X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.49,-21.41,train,1.1400384909736913E-4,33.71258223967053,0.46116101944037013
-51.43,-21.46,train,1.379268722388889E-4,42.740009155283154,0.5087045948457334
-44.9,-21.52,train,1.6705371580396768E-4,55.09204526756707,0.556362846473567
-42.45,-21.52,train,2.0179222092720547E-4,70.94326861324937,0.6023668558514534
-42.85,-21.43,train,7.577964878990703E-5,17.00617981727121,0.3626058101433732
-54.46,-21.65,train,1.5906985771904972E-4,51.679611953653456,0.5442444041963476
-51.86,-21.46,train,2.089488829348798E-4,74.17949922960142,0.6106839095944793
-51.17,-21.55,train,1.2218379042898994E-4,36.71992098532374,0.4784195789879343
-48.83,-21.32,train,2.2200883070865892E-4,79.87500771966954,0.6249976092538575
-50.18,-21.61,train,1.7024301859923886E-4,56.5569464065441,0.5610255412354996
-51.01,-21.63,train,1.4664189813515683E-4,46.36166474977897,0.5240044850796198
-46.25,-21.52,train,1.209956592511928E-4,36.378689497286125,0.4759817335402578
-56.42,-21.61,train,1.6253852868349344E-4,53.40064316307683,0.5495897699961666
-49.57,-21.48,train,1.6814146621758221E-4,55.56914260560094,0.5579642053663356
-45.76,-21.57,train,8.05060526459215E-5,19.1919192308218,0.3767022219057159
-45.59,-21.6,train,8.630233426190083E-5,21.910226403461667,0.39316081628264016
-47.78,-21.55,train,1.2738709243751114E-4,38.64106501463777,0.4888340285136902
-51.6,-21.56,train,1.9695866375324327E-4,68.69285393848584,0.5965455826450661
-51.28,-21.5,train,1.267991605026574E-4,38.391341600655544,0.4876781666898644
-50.87,-21.59,train,1.6717662275891909E-4,55.135608526317135,0.5565443682002487
-45.07,-21.57,train,1.72621369258367E-4,57.616707610671256,0.5644393395242187
-46.9,-21.6,train,1.6040181490133056E-4,52.200912726480695,0.5463119431023766
-51.74,-21.5,train,1.792138977853811E-4,60.483865466201586,0.5736303035426641
-42.66,-21.54,train,1.942570767279447E-4,67.44436690582712,0.593217069877641
-44.28,-21.73,train,1.328991923574801E-4,40.91589131312655,0.49942228846843056
-43.18,-21.56,train,1.5879190340877612E-4,51.5214396357494,0.5438105690705041
-47.24,-21.6,train,1.1587336411583616E-4,34.493866738854,0.46520537258197153
-50.49,-21.42,train,1.735111074070398E-4,57.934432973232255,0.5657028298740242
-41.43,-21.65,train,2.0014602984699193E-4,70.08162644568169,0.6004032294565191
-41.51,-21.54,train,2.2657587157168824E-4,82.08908342893984,0.6297578494137962
-42.09,-21.73,train,2.0982017282879242E-4,74.6190062670906,0.611672774445331
-48.03,-21.72,train,1.9627447010658213E-4,68.47570834356665,0.5957077776049602
-46.71,-21.67,train,9.796451078165438E-5,27.665667375096614,0.4237747797003538
-45.4,-21.57,train,7.715741968242742E-5,17.626782182909917,0.36678039724440614
-50.53,-21.66,train,1.8039481341391796E-4,61.08219663513401,0.5752358656502208
-49.69,-21.65,train,2.0875368352861598E-4,74.08967579675935,0.6104616783569747
-42.47,-21.71,train,1.1935167695096183E-4,35.89285850298055,0.47257073244232733
-50.66,-21.58,train,2.4397930507512992E-4,87.75201850451842,0.6468408940985633
-43.01,-21.59,train,1.4225434156177005E-4,44.568827450070245,0.516422804697169
-48.05,-21.67,train,2.3592186131690226E-4,85.60786979482424,0.6391320352843174
-43.21,-21.69,train,1.1766784803550545E-4,35.297755231192724,0.46903071289844556
-50.06,-21.81,train,1.8000277411620095E-4,60.87199590930948,0.5747041950928252
-51.38,-21.7,train,2.580787094901638E-4,91.3148013975399,0.6595664736395545
-42.35,-21.66,train,2.044610901348541E-4,72.25285058188841,0.6055096814922075
-41.91,-21.48,train,1.205947488953523E-4,36.295987465878355,0.47515398261125025
-50.72,-21.68,train,1.620506016267749E-4,53.133349514777386,0.5488454450684072
-49.56,-21.73,train,1.274766514800833E-4,38.675913761115254,0.48900964211639747
-49.08,-21.61,train,1.9995625013694042E-4,69.97759178452168,0.6001756070004091
-43.87,-21.8,train,8.613158571957327E-5,21.8529690943001,0.39268840935227123
-44.6,-21.67,train,9.914686128251936E-5,28.11296363511222,0.42670695039568707
-51.99,-21.8,train,2.0424540401160594E-4,72.11867941577388,0.6052575387518312
-41.75,-21.67,train,2.1211465307139764E-4,75.59365629916667,0.6142530065949713
-49.31,-21.76,train,1.6705728865138228E-4,55.093311631024356,0.55636812532199
-43.1,-21.73,train,1.7200025469548492E-4,57.3755070015218,0.5635529471828203
-46.75,-21.75,train,6.24465652645305E-5,11.364822064317703,0.31916962307121616
-48.86,-21.79,train,2.0369495517065487E-4,71.81778594024463,0.6046125862722523
-51.37,-21.81,train,1.4556625494058074E-4,45.77757640347759,0.5221678599485993
-42.96,-21.7,train,1.7233771688501037E-4,57.51647059655169,0.5640349864234377
-45.9,-21.68,train,1.0859135917580458E-4,31.640601998309176,0.4490994624622794
-48.56,-21.78,train,2.1904574362561084E-4,78.55089737609943,0.6218431531378769
-46.93,-21.76,train,1.0387152414063947E-4,29.941384212887254,0.43813194261995586
-49.02,-21.9,train,1.9997215051384477E-4,69.98389890529836,0.6001946879215156
-48.17,-21.76,train,2.1052265636393268E-4,74.91511186665343,0.6124664032440381
-47.1,-21.79,train,1.6338967577205556E-4,53.74984233679556,0.5508823192063793
-42.18,-21.57,train,1.8644719579932574E-4,63.898186048969066,0.5832784246265114
-50.96,-21.73,train,1.3384636785458107E-4,41.26490669076468,0.50119772217742
-45.65,-21.77,train,1.3880814811085106E-4,43.05677258309628,0.5102962978638255
-51.48,-21.79,train,1.5041356346552414E-4,47.72247235194452,0.5303344138021393
-48.46,-21.78,train,1.9439893584309828E-4,67.5005224622075,0.5933932142040913
-49.35,-21.72,train,2.0175388499858707E-4,70.92304434755088,0.6023213471006895
-46.0,-21.81,train,8.854533319191892E-5,23.057311920859398,0.39929893318254556
-47.91,-21.88,train,1.568790246694417E-4,50.55167572324538,0.5408023714306527
-52.2,-21.88,train,2.522538401810399E-4,89.95522126406414,0.6544220274174346
-43.02,-21.76,train,1.0773440483114943E-4,31.311429270535626,0.4471400761910098
-51.59,-21.81,train,1.7422513992202678E-4,58.19250294238262,0.5667115163649679
-50.84,-21.83,train,1.4267755306772968E-4,44.720462282237236,0.5171646211022405
-51.17,-21.78,train,1.5643067629341484E-4,50.28365195470211,0.5400915496986404
-42.56,-21.9,train,7.135128513387874E-5,14.96938184302932,0.3488072099383992
-50.42,-21.77,train,1.6996014898846046E-4,56.400753376590465,0.5606159563740952
-50.99,-21.86,train,1.7153937026404939E-4,57.170358583038656,0.5628928839378039
-42.56,-21.77,train,1.238180430031718E-4,37.29222663310299,0.48173596898870197
-44.83,-22.02,train,1.2977404651389238E-4,39.63955945731358,0.49347364534544524
-50.35,-21.67,train,1.8024401946469698E-4,61.001649299692815,0.5750315213432027
-46.88,-21.87,train,1.5544379592080033E-4,49.77380179303338,0.5385191474456545
-51.86,-21.79,train,2.525773560808033E-4,90.04582227563822,0.6547118267997097
-49.87,-21.87,train,1.8135359587642634E-4,61.54700646185145,0.5765305505277373
-52.62,-21.87,train,1.5245838630329822E-4,48.42850409615391,0.5336963334301718
-50.23,-21.8,train,1.705022301176038E-4,56.68430352607231,0.5614002001300328
-49.81,-21.98,train,1.8510320304140134E-4,63.160819140453974,0.5815189102371051
-54.87,-22.0,train,1.690373718194043E-4,55.93891649558037,0.5592744788758299
-47.44,-21.85,train,5.2478128580278215E-5,7.904973131523733,0.2826194314286633
-47.41,-21.97,train,1.6702639828398546E-4,55.08236281963834,0.5563224809422398
-51.07,-21.84,train,1.6868814366442075E-4,55.738721810108366,0.5587646530684326
-45.1,-21.89,train,1.5866161622889389E-4,51.445045282215204,0.5436069305120852
-42.84,-22.02,train,6.820356769862499E-5,13.613108515915386,0.3386301154036582
-49.58,-21.91,train,2.2242292197675588E-4,80.13140440630818,0.6254342580159934
-43.02,-21.86,train,1.753669690437986E-4,58.769772835103794,0.5683148335854834
-45.59,-21.9,train,1.531449340408872E-4,48.727334494945474,0.5348143287097971
-45.25,-21.86,train,4.5027237157177795E-5,5.618258605701041,0.2526300472829247
-51.22,-21.95,train,1.3672401515890905E-4,42.14411823619746,0.5065152987894471
-51.35,-21.96,train,1.6912532630913708E-4,55.99206614612204,0.5594026948451549
-49.44,-21.91,train,1.372931888517821E-4,42.38568285175932,0.5075536672538696
-52.07,-22.12,train,2.3057226214076218E-4,83.60746581505917,0.6338252435376367
-41.09,-21.76,train,3.1210225879225106E-4,98.69264150851718,0.7008668535223911
-57.14,-21.9,train,1.488830388613485E-4,47.19899310869703,0.5277861649810581
-43.3,-21.87,train,1.3538155216872506E-4,41.77735138496653,0.5040487536303324
-50.76,-21.95,train,1.3232825493426974E-4,40.651367146052706,0.49834597595476343
-48.79,-21.95,train,1.9407055866962325E-4,67.37053290983266,0.5929852408391157
-51.72,-22.01,train,1.57934161570189E-4,51.03282900797107,0.5424665707850991
-41.41,-22.1,train,2.479631070129408E-4,88.83720557371363,0.6505319421893676
-51.4,-21.94,train,1.3372143243037002E-4,41.2208197192781,0.500964258272347
-46.69,-21.92,train,3.979965244502093E-5,4.337084116744708,0.23004740421448902
-42.66,-22.12,train,9.57701099151094E-5,26.73549191493478,0.41825252022084947
-42.48,-22.04,train,1.0217364552609575E-4,29.295667195413966,0.4340789961847645
-48.47,-21.95,train,1.5961145171730341E-4,51.90964757968545,0.5450873660482498
-48.35,-22.12,train,1.4627648374962386E-4,46.18354333389786,0.5233821376707054
-50.39,-21.94,train,1.5344919819585735E-4,48.85906551988753,0.5353080891633806
-42.34,-22.06,train,1.1532754780998709E-4,34.29240870179745,0.464030887854924
-48.04,-21.94,train,1.7873476366357435E-4,60.23304963861629,0.5729754104876926
-49.74,-22.08,train,1.1675824570198936E-4,34.94022787117162,0.4670985580359876
-50.19,-22.03,train,1.1632454317044472E-4,34.77706470506914,0.4661723383724478
-42.27,-22.03,train,6.615595938109324E-5,12.77284091786913,0.3318373349920948
-46.8,-21.97,train,1.9142708524728805E-4,66.24812641925641,0.5896709436553074
-48.73,-22.06,train,1.8708755298882778E-4,64.30070623923676,0.5841115669323285
-43.11,-22.12,train,1.4327370108939476E-4,45.00252167290417,0.518205712620306
-43.01,-21.98,train,7.232596054893624E-5,15.357774222102996,0.35189529206330933
-48.99,-22.08,train,1.6755046589364393E-4,55.27361632222693,0.5570955865448113
-49.96,-22.19,train,1.5152358742617862E-4,48.10050538966691,0.532165410206723
-55.54,-22.2,train,1.7953197704115848E-4,60.63808747523981,0.5740639543324592
-46.4,-22.07,train,1.1689522688889774E-4,34.99176154350885,0.46739042897607785
-53.86,-22.06,train,1.944166496151057E-4,67.51465665410014,0.5934151984150757
-49.41,-22.12,train,1.3623943458837212E-4,42.01481060384753,0.5056277999339891
-41.78,-22.16,train,2.484666238479949E-4,88.93871821544077,0.6509929727596533
-42.38,-22.21,train,1.0443803489621383E-4,30.170956385697654,0.43947135523178726
-47.05,-22.06,train,1.6276131637394856E-4,53.52575992624481,0.5499288129462888
-47.67,-22.13,train,1.496066655750801E-4,47.51803738537595,0.5289944056051861
-54.54,-22.16,train,1.4770831342180959E-4,46.823049204134136,0.5258114692085816
-50.09,-22.14,train,5.5185550196120754E-5,8.789991077295344,0.2929290492469884
-51.63,-22.11,train,1.7790515288842649E-4,60.00017237279882,0.5718367066865754
-43.54,-22.17,train,8.032504010537212E-5,19.102915872703722,0.3761738473563683
-42.9,-22.17,train,9.752559960737268E-5,27.51850092478255,0.4226786534300207
-48.1,-22.29,train,1.7935931948203471E-4,60.55756261604542,0.5738286725568481
-50.25,-22.29,train,2.0268575532695146E-4,71.38989034960004,0.6034246317330522
-49.69,-22.23,train,1.375835301961512E-4,42.5782767054022,0.5080816684036067
-51.3,-22.2,train,1.6938609292585253E-4,56.110995395734065,0.5597823902230314
-42.13,-22.16,train,4.003426340891138E-5,4.39057145347431,0.23109011006030927
-46.94,-22.24,train,1.4136993853195733E-4,44.17942238976227,0.5148652169663409
-55.99,-22.22,train,5.142864608708191E-5,7.5484592510135515,0.2785417803278249
-50.91,-22.31,train,1.3799524064727662E-4,42.767066419555825,0.5088284475369057
-52.77,-22.15,train,1.5782593913326305E-4,50.97879926624369,0.5422964338887181
-41.98,-22.28,train,1.2452935373637758E-4,37.61666551130755,0.48316629595994315
-50.64,-22.23,train,1.8891018439227104E-4,65.19528343802574,0.5864647854561001
-54.19,-22.43,train,1.9098585389060527E-4,66.06831379282427,0.5891124790392926
-43.24,-22.05,train,1.0378230519260513E-4,29.906783996412234,0.43792041683196614
-46.38,-22.27,train,7.023658359579624E-5,14.452227324586962,0.3452392093410117
-49.83,-22.23,train,1.5649402991603164E-4,50.32466608081589,0.5401921254573291
-49.11,-22.24,train,9.564798257743035E-5,26.6923652510861,0.41794207306986264
-47.02,-22.23,train,1.4836008066804616E-4,47.03102556838987,0.5269091150287463
-48.54,-22.3,train,2.0358447011284037E-4,71.76142089070834,0.6044828785759295
-46.61,-22.2,train,8.162918696921977E-5,19.68564959772742,0.37996074299162796
-48.7,-22.25,train,1.9098039741069665E-4,66.06609014310268,0.589105563280409
-49.4,-22.4,train,1.6802189337718985E-4,55.532051141023985,0.5577887390122356
-48.36,-22.4,train,1.5928767893256464E-4,51.78720914920948,0.5445838064502819
-50.21,-22.42,train,1.5377281950619697E-4,49.00053862259373,0.535832113413542
-43.89,-22.23,train,7.28274657831986E-5,15.627691628998168,0.353472836106426
-54.45,-22.34,train,1.5093275263490847E-4,47.91014070710866,0.5311926026951688
-47.6,-22.24,train,8.185795229138292E-5,19.802557616139712,0.38062028191215613
-42.88,-22.3,train,7.338167264707307E-5,15.880341352187756,0.35520725059241365
-43.11,-22.24,train,1.4718216514072644E-4,46.60496471505388,0.5249216567035452
-53.15,-22.37,train,1.8985677782047377E-4,65.6039671500138,0.5876764661168997
-51.57,-22.43,train,1.5181410204023955E-4,48.179622024762956,0.5326422624390433
-50.36,-22.32,train,1.0257113788178977E-4,29.480265475457273,0.435033069374191
-50.51,-22.24,train,1.6166286936432174E-4,52.914265982259366,0.5482522092113764
-43.18,-22.39,train,3.978193531824647E-5,4.333044911117007,0.2299685472936262
-47.33,-22.34,train,1.4416098666344537E-4,45.30694263294763,0.5197469490634176
-54.15,-22.14,train,1.8295653053779484E-4,62.33368263603785,0.5786775236255891
-47.14,-22.38,train,1.4561530778392493E-4,45.80394100958807,0.5222519244343821
-46.6,-22.28,train,1.4397098056594655E-4,45.25163458406353,0.5194177341644163
-49.58,-22.33,train,8.821344289408E-5,22.824286548640636,0.3983985322889522
-51.62,-22.36,train,2.0663207923790652E-4,73.28625003874919,0.608029800863336
-52.4,-22.43,train,1.256970318283911E-4,37.960962723027805,0.48549726078976935
-47.84,-22.29,train,8.431184627678202E-5,20.912981899411015,0.38760769742231793
-49.54,-22.38,train,1.6294583595913363E-4,53.591562385103,0.5502092324958759
-42.14,-22.48,train,1.3820679256261727E-4,42.84093663490638,0.5092112888543786
-51.99,-22.35,train,1.7964035213866868E-4,60.68863197217046,0.5742115052410675
-47.0,-22.44,train,1.7701861106751005E-4,59.55702201923822,0.5706131291623082
-43.56,-22.37,train,1.31742761274004E-4,40.40299063270886,0.4972374049210001
-43.92,-22.42,train,1.0043262734968383E-4,28.63795848387364,0.4298619024884584
-44.24,-22.36,train,1.0501314783619806E-4,30.385160422183173,0.44082458980772066
-49.38,-22.48,train,1.823102927320916E-4,61.986850800127975,0.5778145762857076
-46.02,-22.46,train,1.2413789445332016E-4,37.43373563360266,0.482380115137583
-49.96,-22.43,train,9.683739257729585E-5,27.22314402807291,0.4209515206929684
-53.8,-22.36,train,2.0477209939396955E-4,72.44916938060469,0.6058726928924689
-41.94,-22.47,train,1.9744475202694578E-4,68.89443863870373,0.5971386981007425
-46.75,-22.44,train,9.600620115067854E-5,26.860592251542105,0.41885172517943076
-42.39,-22.57,train,8.864459403011156E-5,23.09158056534038,0.39956769926372243
-50.82,-22.23,train,1.692290708710532E-4,56.040971195248545,0.5595538329884466
-51.87,-22.47,train,1.9551070424751746E-4,68.1584911290562,0.5947684156096055
-47.72,-22.43,train,1.6091425647697788E-4,52.42377119025875,0.5471023956405107
-47.61,-22.4,train,1.5072443743177066E-4,47.828687618965205,0.530848647031098
-49.76,-22.45,train,1.1013336285456662E-4,32.22935544305111,0.4525904240203006
-44.57,-22.44,train,2.131459531029442E-5,1.2066880224758187,0.1379395711913503
-49.55,-22.48,train,1.788050222923077E-4,60.252771703287635,0.573071567664065
-47.14,-22.56,train,1.4755008656884138E-4,46.7726086466437,0.5255442294695273
-48.44,-22.47,train,1.417706375439717E-4,44.36211782962453,0.515572159073838
-45.01,-22.56,train,7.872790383918953E-5,18.472144227490062,0.37147270108118563
-49.81,-22.44,train,9.469512926065605E-5,26.253496438484888,0.41550849922711336
-51.34,-22.5,train,1.65280669450913E-4,54.466185106469965,0.5537275947662902
-48.72,-22.46,train,1.099522955869467E-4,32.17464327980287,0.45218279783562454
-48.54,-22.48,train,1.2669958929033392E-4,38.3438992459453,0.48748189396947916
-45.18,-22.58,train,3.69278364634869E-5,3.749198869754685,0.21705085000566884
-51.54,-22.52,train,1.773064212944102E-4,59.68973439999493,0.5710111218437297
-43.93,-22.66,train,3.332968639509178E-5,3.0228576851414406,0.2001346113222672
-44.32,-22.44,train,1.700750988985536E-4,56.467652632287155,0.5607824917996415
-54.42,-22.49,train,1.6335617761277968E-4,53.73789638945688,0.5508315892637192
-46.29,-22.35,train,3.818593919806118E-5,3.996554238341613,0.2227980671397819
-44.18,-22.49,train,7.61363054705603E-5,17.161497093683014,0.36369173580874636
-43.99,-22.54,train,1.016473790712227E-4,29.121601050637153,0.432810867072942
-44.08,-22.52,train,2.0010534728710251E-4,70.05669516548983,0.6003544564770562
-46.66,-22.51,train,7.687970854591582E-5,17.49087996936959,0.36594335037121223
-47.4,-22.48,train,1.8326575198726039E-4,62.51228541171928,0.5790891928361035
-49.3,-22.57,train,3.742522871050859E-5,3.847009248647747,0.21933314815268085
-52.9,-22.64,train,1.8607190985012704E-4,63.71127989200653,0.5827886023580959
-43.31,-22.64,train,1.431936365128789E-4,44.96284354380224,0.518066151786019
-43.74,-22.53,train,1.3404716168396644E-4,41.358290102571125,0.501572483592957
-47.75,-22.53,train,1.8886510785194117E-4,65.1775701928756,0.5864069078685581
-43.64,-22.52,train,4.7875010088355144E-5,6.440234775335039,0.2643835282005303
-49.42,-22.66,train,1.6174902598673182E-4,52.98531663453431,0.5483841648442225
-48.16,-22.56,train,1.7251751987985085E-4,57.580009339835556,0.5642913868685618
-53.76,-22.58,train,1.1190775739036588E-4,32.885703174407155,0.4565531471515062
-48.65,-22.62,train,1.464111649150047E-4,46.262777666071926,0.5236117061891061
-51.07,-22.63,train,1.6297168873661836E-4,53.60078187432472,0.5502484937747194
-52.08,-22.58,train,9.485917195183132E-5,26.351754377140345,0.4159289109964488
-42.59,-22.74,train,1.4991517368689137E-4,47.596200739464734,0.5295076441856499
-47.88,-22.6,train,1.2514418687123666E-4,37.8317674505975,0.48439627640613214
-43.72,-22.61,train,1.3637075214124636E-4,42.04985196307772,0.5058686203635717
-49.12,-22.56,train,1.7237979662369096E-4,57.53134072547168,0.5640950194962917
-47.07,-22.63,train,1.534884708529065E-4,48.876233810314474,0.5353717445389433
-50.75,-22.66,train,1.9451255414419384E-4,67.59132106530546,0.5935341823579798
-52.69,-22.72,train,1.359969954876171E-4,41.94812734495641,0.5051825788144808
-43.6,-22.67,train,1.840569291386482E-4,62.6845607908052,0.5801388405982386
-47.29,-22.72,train,1.8924115143095793E-4,65.33159265470574,0.586889246474875
-47.36,-22.59,train,1.8176893778782858E-4,61.735323950752495,0.5770889576340872
-47.19,-22.65,train,1.7457051542993395E-4,58.33559937636666,0.5671977357581423
-48.81,-22.67,train,1.5890594825029777E-4,51.586337844777795,0.5439886717965922
-53.47,-22.67,train,1.340378152340894E-4,41.3539433386269,0.5015550518842405
-50.75,-22.74,train,1.6163959476007435E-4,52.895072149365745,0.5482165490970606
-47.53,-22.62,train,1.72683073736534E-4,57.63851272577068,0.5645272013925562
-46.96,-22.61,train,1.3320870787704995E-4,41.049805256397434,0.5000038486589581
-52.89,-22.73,train,1.9501986488825108E-4,67.92032573580973,0.594162420670576
-52.61,-22.51,train,1.9863785841238294E-4,69.47030096636173,0.5985871366589759
-51.97,-22.67,train,2.201895300061699E-4,78.99747534356769,0.6230670787681553
-52.23,-22.72,train,1.3138111280816642E-4,40.238616896207944,0.4965502101909117
-43.12,-22.61,train,1.124507540106301E-4,33.12513073003564,0.4577543720726017
-50.01,-22.64,train,1.0423709804139092E-4,30.088168979089197,0.4389970076844847
-51.56,-22.79,train,1.6304218575829507E-4,53.62592217237955,0.5503555191435533
-52.09,-22.65,train,1.2897134370953696E-4,39.23384734716485,0.4919228282518637
-45.01,-22.71,train,1.5909500992006097E-4,51.693925032412416,0.5442836214080414
-46.81,-22.7,train,6.903194789535067E-5,13.935120535797063,0.34133912199945743
-41.94,-22.78,train,1.3462297215113071E-4,41.576759241748306,0.5026440595114705
-44.33,-22.74,train,5.861621753882533E-5,9.914165055071713,0.30557470072682913
-47.02,-22.68,train,1.8076760308417217E-4,61.27696807107958,0.5757401989718126
-43.58,-22.73,train,1.770873572465624E-4,59.588721619312295,0.5707082605710099
-45.05,-22.78,train,9.707350633155407E-5,27.32290238544182,0.4215452379643735
-45.02,-22.74,train,1.3522752956338232E-4,41.7356984812305,0.5037641859155721
-51.72,-22.8,train,1.585304037111598E-4,51.36721156964947,0.5434016618241158
-47.28,-22.78,train,1.6896385804033163E-4,55.89449316165416,0.5591672566388537
-51.2,-22.6,train,1.3875086950668503E-4,43.03430943413117,0.5101931584329973
-43.71,-22.75,train,1.9990606876409828E-4,69.95768659729504,0.6001153759273425
-50.61,-22.77,train,1.6587963331519308E-4,54.67995663768484,0.5546213202657302
-47.26,-22.85,train,1.4659577531728882E-4,46.341897544396446,0.5239260216644034
-52.35,-22.69,train,1.2388540412858662E-4,37.32202861000683,0.4818717602232171
-42.29,-22.74,train,1.3520670905007052E-4,41.73022473054223,0.5037256934793812
-51.81,-22.73,train,1.5727229393799094E-4,50.72823284816054,0.5414240630017759
-51.91,-22.72,train,1.5555342409339946E-4,49.84670581848883,0.5386943493029529
-44.1,-22.79,train,1.1107492509874468E-4,32.58463055121158,0.4547003669149222
-49.57,-22.76,train,1.4469282703804246E-4,45.461750138386684,0.5206660510301521
-52.98,-22.75,train,1.6285707774895338E-4,53.55990987261846,0.550074387802766
-42.72,-22.77,train,1.749629169767984E-4,58.517027556324116,0.567748835841375
-42.22,-22.83,train,2.214503846316758E-4,79.63559220822802,0.6244071272126894
-51.68,-22.74,train,1.4660570290985156E-4,46.34615228793149,0.5239429125139887
-48.16,-22.8,train,1.1842579259169387E-4,35.50235628241509,0.47063005066670943
-46.89,-22.76,train,1.039577208330672E-4,29.974812361090503,0.43833615190522035
-47.44,-22.8,train,1.6939623329063414E-4,56.115517505302506,0.5597971421215981
-53.32,-22.83,train,1.248126410064813E-4,37.7542879370994,0.48373374347312
-50.42,-22.81,train,1.0142700486329548E-4,29.05533644419403,0.4322781478764799
-47.14,-22.75,train,1.555786369361946E-4,49.863472655784044,0.5387346242999418
-51.06,-22.86,train,1.702430448517551E-4,56.5569593050637,0.5610255792127461
-48.99,-22.69,train,2.0438079414079323E-5,1.097601848892035,0.1330216697647644
-43.45,-22.8,train,1.6103625903282872E-4,52.47997595818146,0.5472901815215755
-44.04,-22.94,train,1.0954053897189614E-4,32.05022490514402,0.45125357039080505
-49.1,-22.81,train,1.092149339917504E-4,31.92318086506272,0.45051652972770023
-51.26,-22.82,train,1.568586086514932E-4,50.542510009777615,0.5407700511630072
-43.0,-22.82,train,2.7927376585846857E-4,94.96808888874271,0.6770594439179646
-49.92,-22.75,train,1.1496514119635145E-4,34.15302531423118,0.463248209274174
-47.6,-22.85,train,1.7206904515404002E-4,57.40488334350759,0.5636512956352765
-50.23,-22.82,train,1.4350756713647365E-4,45.086101099691994,0.5186129028389065
-50.07,-22.81,train,1.7371495033725542E-4,58.00781865347631,0.5659912696761453
-54.42,-22.82,train,1.4905200658503156E-4,47.2542903543072,0.52806884504383
-45.3,-22.93,train,1.4824478657965778E-4,46.99406951233655,0.5267153175424857
-47.74,-22.87,train,1.2396581628787673E-4,37.35760463845343,0.4820337674940018
-48.68,-22.82,train,1.3008377785962878E-4,39.76682977555066,0.49406951617321226
-48.4,-22.84,train,7.59371011077123E-5,17.0747473403061,0.3630856676029685
-47.21,-22.87,train,1.7466229568959677E-4,58.37771660264091,0.5673267604740898
-44.4,-22.95,train,5.121919241806524E-5,7.477003192516516,0.27772241540977777
-51.41,-22.74,train,1.2113170933896153E-4,36.406754670629155,0.47626204017317486
-46.22,-22.93,train,2.281968935028137E-5,1.4014832701693185,0.1462553591480092
-50.69,-22.87,train,1.4494761225744627E-4,45.54365938597901,0.5211051138768131
-50.82,-22.81,train,1.807703139824138E-4,61.2782212330381,0.5757438620594089
-45.6,-22.94,train,1.3326679722869253E-4,41.06918041447386,0.5001128443272815
-52.74,-22.92,train,1.5749303851177936E-4,50.82801735203274,0.5417722854156892
-47.6,-22.94,train,7.626781520184809E-5,17.21876710821872,0.36409121517195087
-49.74,-23.04,train,1.7433607973603915E-4,58.23266221116003,0.56686781641051
-49.27,-22.88,train,9.402720826959397E-5,25.93383762139252,0.41379047123129353
-52.15,-22.83,train,2.3858553594027773E-4,86.42937008009164,0.6417174441706655
-45.23,-22.81,train,1.7210415290139518E-4,57.419875788889094,0.5637014714546876
-50.89,-22.95,train,1.7012565613869614E-4,56.497076245866964,0.5608556974030703
-45.25,-22.82,train,1.9982593826964367E-4,69.92590164594067,0.6000191602623048
-51.79,-22.92,train,1.3454196902893737E-4,41.555463374100036,0.5024935923192037
-43.05,-22.92,train,1.0701843141408597E-4,31.045448129513453,0.4454923173698905
-42.83,-22.91,train,1.9824424745105464E-4,69.30963527034571,0.5981104431251364
-49.87,-22.96,train,1.338284149119101E-4,41.256557295548134,0.5011641873738178
-47.85,-23.02,train,1.6143773894577128E-4,52.73580429377214,0.5479070400157217
-45.24,-22.91,train,1.2482947500601867E-4,37.75822190290333,0.4837674241280325
-43.81,-22.81,train,1.9805646779985138E-4,69.2249933460785,0.5978826282096859
-47.3,-22.95,train,1.6949637210663323E-4,56.160174547505044,0.5599427679948816
-52.15,-22.98,train,1.778720809177976E-4,59.982377637796645,0.5717911870089952
-51.69,-22.96,train,8.706664183211276E-5,22.273602462040543,0.3952664359109317
-46.29,-23.04,train,4.511832123103172E-5,5.6405392555639065,0.2530117857279311
-46.79,-22.89,train,4.627669163031033E-5,5.942668983370199,0.25783278467682624
-49.49,-23.03,train,1.1473690122539545E-4,34.06413244410556,0.4627541120937222
-51.4,-23.03,train,1.7626665978338663E-4,59.162787509996015,0.5695698146301655
-53.08,-22.97,train,1.9019586880694576E-4,65.76254820545613,0.58810879172542
-50.09,-23.0,train,1.7079040450018152E-4,56.82083741098393,0.5618159713411824
-50.44,-22.99,train,1.5065516567903194E-4,47.801601750547114,0.5307341584528488
-45.49,-22.89,train,8.598077191837307E-5,21.80239652528463,0.39227054337396333
-51.48,-22.99,train,1.453089816917845E-4,45.67639624655627,0.5217264720698346
-47.59,-23.04,train,1.5933034726996155E-4,51.80334467544314,0.5446502317281303
-46.98,-22.98,train,1.2906033472201534E-4,39.278668560055976,0.4920952262406492
-50.27,-23.03,train,1.5335769718315308E-4,48.81906527344378,0.5351597113913804
-47.5,-22.99,train,2.0378958457414873E-4,71.86606207025741,0.6047236120656375
-49.97,-22.87,train,1.398342514962611E-4,43.511817971968874,0.5121366324460002
-49.3,-23.05,train,1.3366731776107027E-4,41.20277027919504,0.5008630676105862
-45.72,-23.1,train,1.5009017363558166E-4,47.64053857834582,0.5297982797634846
