X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.39,-22.57,train,1.7637271184093147E-4,52.68650814322984,0.5604969941899826
-43.18,-22.39,train,1.3630891247622674E-4,38.49563659074829,0.496375966444139
-44.91,-22.33,train,2.8224544009269924E-4,92.04346267297684,0.6711424947547575
-43.4,-22.38,train,3.330875432202503E-4,98.08112700495397,0.7066118926596214
-51.57,-22.43,train,1.371477789894929E-4,38.74680962019821,0.49790973965431723
-44.57,-22.44,train,1.0933166030788193E-4,29.729662560988512,0.4415104802420741
-45.51,-22.32,train,3.039416425719702E-4,95.38840799632894,0.687276141543912
-47.84,-22.29,train,2.9552996342787616E-4,94.2121139856982,0.6812126206305971
-50.64,-22.47,train,2.3199993326740038E-4,76.99214528493562,0.6265201706069037
-48.88,-22.29,train,3.132395274035462E-4,96.05300373449812,0.6937156109769597
-45.8,-22.37,train,3.035994766912913E-4,95.34222288687401,0.6870339968668475
-44.96,-22.4,train,3.003001811635494E-4,94.92238897927169,0.6846797593457923
-46.6,-22.28,train,2.206565811955889E-4,71.94058786629415,0.6147178474727037
-43.56,-22.37,train,2.0563189556052026E-4,64.71606632659163,0.597886738675542
-49.58,-22.33,train,2.699214286890894E-4,88.94777577474851,0.6612144253362155
-44.77,-22.51,train,2.723539744059404E-4,89.5399553421845,0.6632212555934454
-42.14,-22.48,train,2.3197527442337537E-4,76.9870400450739,0.6264952983047922
-46.02,-22.46,train,2.3036112442496092E-4,76.57352993753312,0.6248599379890305
-46.54,-22.43,train,3.462549343784452E-4,99.00172967824477,0.7145844904966857
-50.21,-22.42,train,3.3931684121675255E-4,98.5340271877986,0.7104384006549371
-52.61,-22.51,train,2.452038796681199E-4,81.20202844852453,0.6393790151331039
-51.54,-22.52,train,2.2971363920614235E-4,76.15153161417079,0.6241999132314945
-51.68,-22.48,train,2.9343962789743115E-4,94.02392181028881,0.6796691586994851
-47.61,-22.4,train,2.030320206539855E-4,63.47611774921649,0.5948238957967885
-45.29,-22.51,train,2.0085481454206537E-4,62.50572496831218,0.5922228602332226
-52.08,-22.58,train,8.120412803148808E-5,20.236514100357617,0.3699447066861267
-46.66,-22.51,train,2.3516234321470828E-4,78.11832391359171,0.6296827346265016
-47.14,-22.38,train,2.774202630501887E-4,90.83293871738758,0.6673255088360659
-45.62,-22.49,train,3.1592324600933456E-4,96.2837555474649,0.6955252550307222
-49.54,-22.38,train,3.653948845880166E-4,99.55840994239819,0.7254300370681921
-46.6,-22.48,train,2.659664023903563E-4,87.8156796537025,0.657900006431063
-46.36,-22.49,train,2.7527993045607115E-4,90.32529871833971,0.66560386998323
-52.4,-22.43,train,2.123418357485572E-4,68.05411667925627,0.6055816601356926
-47.93,-22.56,train,2.4851310723082286E-4,82.32284020775646,0.6424641719371716
-43.74,-22.53,train,2.6667034221750465E-4,88.05618539174603,0.6584946628953725
-49.38,-22.48,train,3.279600105697176E-4,97.58614725212588,0.7033854538645846
-44.9,-22.52,train,3.0893938584476634E-4,95.73543913786426,0.6907707265165023
-43.99,-22.54,train,2.7142229850971554E-4,89.25942119185649,0.6624554462086554
-47.17,-22.48,train,2.2189429054295952E-4,72.44046813053717,0.6160417670142349
-51.07,-22.63,train,3.287667011604904E-4,97.64317202750584,0.7038977501297485
-46.7,-22.58,train,2.7053807297464864E-4,89.0789262309168,0.6617254113834073
-45.18,-22.58,train,1.4682707200167422E-4,41.87141275344055,0.5149543885407348
-42.74,-22.52,train,1.1368544996971132E-4,31.16383527442025,0.4511600561902301
-43.64,-22.52,train,9.332250704369699E-5,24.440463505470163,0.4029089997796675
-48.57,-22.54,train,2.0262813892811554E-4,63.3493699305496,0.5943439014935966
-52.86,-22.48,train,3.228261147482831E-4,97.02501991535665,0.7000831240439945
-45.01,-22.56,train,8.070667239370359E-5,20.0662127944322,0.36851358329258493
-46.05,-22.59,train,3.1650089321524623E-4,96.35305716563266,0.6959119720808518
-52.9,-22.64,train,3.1659108443338353E-4,96.36387760637481,0.6959722636832469
-50.44,-22.58,train,3.033428972422308E-4,95.3075901236212,0.6868521740094161
-42.96,-22.59,train,1.2565598256582752E-4,35.11387541273068,0.47605028226735313
-49.12,-22.56,train,2.3396599204072814E-4,77.69679734313385,0.6284926438091177
-51.2,-22.6,train,2.8079073554067063E-4,91.61946225334587,0.6700009965577979
-48.81,-22.67,train,2.9920843286976366E-4,94.7521928120024,0.6838929153295196
-51.81,-22.73,train,2.927746576137888E-4,93.92879591375329,0.6791750196057121
-50.22,-22.62,train,3.756111008963475E-4,99.6830775132823,0.7308883157416914
-46.22,-22.56,train,1.9161590480089118E-4,58.83996246312231,0.5808035129740515
-45.01,-22.71,train,2.950207099908383E-4,94.1662660771902,0.6808379700993618
-45.91,-22.53,train,4.013899910183089E-4,99.78889714574927,0.7437427502617867
-47.36,-22.59,train,2.0126551262533983E-4,62.69428655934066,0.5927160600225871
-43.93,-22.66,train,9.206004613146655E-5,24.07995542842116,0.39963670329858114
-46.0,-22.63,train,3.3764097137135206E-4,98.43442591644545,0.7094188030479988
-44.08,-22.52,train,1.543571105387806E-4,44.47370690247666,0.5274345944247371
-47.19,-22.65,train,1.2277116974462635E-4,34.418728030443035,0.47026066953939566
-52.23,-22.72,train,9.436039036838663E-5,24.83948635093707,0.40557259318083133
-45.54,-22.69,train,1.230325968996044E-4,34.50144684001165,0.4707906019830311
-43.47,-22.53,train,2.4089958451199597E-4,79.75525069577807,0.6352855980427042
-46.67,-22.71,train,1.2923871866548986E-4,35.95627677710258,0.48306675655941134
-43.6,-22.67,train,2.3503494427088226E-4,78.09149693386952,0.6295563652126868
-52.09,-22.65,train,9.910191058511672E-5,26.401433586810317,0.41744485644666973
-43.52,-22.7,train,2.727656237629239E-4,89.72026909780762,0.6635585131616442
-42.59,-22.74,train,2.5716681228369373E-4,85.22776564899127,0.6502878755995158
-49.57,-22.76,train,3.6784530969760475E-4,99.58831226012776,0.726759327413993
-50.01,-22.64,train,3.3597040621495994E-4,98.32754622100278,0.708395261326038
-43.31,-22.64,train,1.9559519756998691E-4,60.402060953410846,0.5857994191837326
-43.12,-22.61,train,1.5401878892163523E-4,44.36212956027777,0.5268876590720779
-53.06,-22.74,train,9.249433799750493E-5,24.188474689290533,0.4007664264082303
-45.82,-22.68,train,1.8002199158257507E-4,54.30886642429825,0.5655355181669123
-42.29,-22.74,train,1.6312744695035978E-4,47.46515842810971,0.5411843951533448
-43.72,-22.61,train,2.781602090474799E-4,90.95536418797765,0.6679165895006003
-42.72,-22.77,train,2.5229275569811193E-4,83.61994403129046,0.6459239447497244
-43.58,-22.73,train,2.3536926543909023E-4,78.16189647511267,0.6298878010441161
-43.37,-22.79,train,1.5063121259595548E-5,0.6062067278273418,0.09821912045715646
-52.69,-22.72,train,9.466210729533941E-5,24.95745960189521,0.4063424581098145
-44.33,-22.74,train,1.9140960729372298E-4,58.76444026922814,0.5805412234492883
-47.14,-22.75,train,2.1407482298015006E-4,68.9438472373797,0.6075214222222122
-51.68,-22.74,train,1.989424152780254E-4,61.78111923384507,0.5899104751186829
-44.1,-22.79,train,2.1822660855136356E-4,70.84584639257041,0.6120918809112487
-43.0,-22.82,train,4.6043710763938644E-5,8.419611938654434,0.24977194838958305
-47.79,-22.71,train,3.028224478018844E-4,95.24039521890786,0.6864827122568307
-46.57,-22.79,train,2.389836654685493E-4,79.2190957358319,0.6334335046580388
-46.81,-22.7,train,2.58510494430739E-4,85.72151575813587,0.6514720750704436
-42.02,-22.74,train,2.678356918975318E-4,88.39354898691339,0.6594745665035789
-42.88,-22.75,train,1.315099818534888E-4,36.83713127443547,0.48741831732432334
-51.91,-22.72,train,2.9398510002219373E-4,94.07303047456263,0.6800733637741838
-41.94,-22.78,train,2.2088424016262616E-4,72.03215611234776,0.6149620483594702
-51.72,-22.8,train,1.8914436692744899E-4,57.94648042938269,0.5776394266694574
-45.02,-22.74,train,1.8938079461853615E-4,58.0233782303385,0.5779441682130878
-47.44,-22.8,train,1.885535955843621E-4,57.774430140774264,0.576876029638902
-42.22,-22.83,train,1.4449212510062409E-4,41.0151103490914,0.5109494729662168
-51.96,-22.82,train,2.978695123282226E-4,94.62359016479466,0.6829225518702312
-47.28,-22.78,train,1.6967282817330662E-4,49.99133226268407,0.5509356773512408
-43.81,-22.81,train,2.6264817764873197E-4,86.83448331738965,0.6550688009713385
-45.84,-22.8,train,8.965764572494121E-5,23.23870649104884,0.39330957393927324
-45.23,-22.81,train,2.664240999378681E-4,87.97463460111162,0.6582868838181924
-53.19,-22.78,train,5.732612128771331E-5,12.043509084946384,0.29304025774963677
-50.07,-22.81,train,1.584993405245499E-4,46.03406040069522,0.5340298896323453
-51.56,-22.79,train,2.5173724036864933E-4,83.47742540465511,0.645419646663303
-46.79,-22.89,train,1.8489684685846753E-4,56.264508114537996,0.572088664143223
-43.05,-22.92,train,1.628343244444137E-4,47.39436700867122,0.5407377854993966
-46.69,-22.83,train,2.798372028222189E-4,91.33723815720543,0.6692484555780868
-48.16,-22.8,train,3.359531191122769E-4,98.32644022387193,0.7083846319629583
-52.98,-22.75,train,2.675768283488689E-4,88.32784759263322,0.6592573829397115
-50.61,-22.77,train,2.789739802996831E-4,91.12207944172881,0.6685642224818574
-49.1,-22.81,train,2.974281837005868E-4,94.58120077121855,0.6826013984816818
-50.23,-22.82,train,3.268902048845096E-4,97.51052293023965,0.7027033233984727
-51.41,-22.74,train,2.7053467070653063E-4,89.0782404571712,0.6617225963020898
-53.32,-22.83,train,1.8589813651439776E-4,56.62850043466256,0.5734102760921972
-46.08,-22.8,train,2.7768631298253665E-5,3.0334525348640833,0.16721249285387435
-50.69,-22.87,train,2.4328859350711773E-4,80.60135250824301,0.6375689671482869
-44.84,-22.75,train,1.0786190994087256E-4,29.23175776524298,0.43817591665957073
-45.69,-22.83,train,9.157606991511361E-5,23.938343746346334,0.39837270721214263
-45.25,-22.82,train,3.509852972315869E-4,99.1791455225499,0.7173438639899069
-49.97,-22.87,train,2.756223643376508E-4,90.40886375252418,0.665880513070791
-51.4,-22.89,train,2.0366020323917076E-4,63.772428376352494,0.5955682078476549
-45.3,-22.93,train,2.732258295298881E-4,89.83938859234644,0.6639347534072636
-51.26,-22.82,train,2.1181835151527255E-4,67.80708878518625,0.6049919389760954
-43.43,-22.82,train,1.0215046465615539E-4,27.322106348090806,0.424830810524328
-52.15,-22.83,train,2.522578202212989E-4,83.61141369774273,0.6458922725167587
-42.52,-22.87,train,2.206149074494717E-4,71.92414773938442,0.6146731121274044
-45.49,-22.89,train,1.387623215440598E-4,39.26803475535927,0.5008356090435604
-52.0,-22.98,train,3.102331830407012E-4,95.82363787765001,0.69166270199195
-50.09,-23.0,train,2.3552076869154317E-4,78.19379920962002,0.6300378015602355
-46.56,-22.94,train,2.2832127740596018E-4,75.54526713857042,0.6227726892015928
-48.4,-22.84,train,1.6764176640679624E-4,49.096367307701506,0.5479544580808596
-46.28,-22.81,train,2.3890512470541925E-4,79.19307001454996,0.6333571789018422
-54.42,-22.82,train,2.5948014875229263E-4,86.00327479712853,0.6523216705363626
-49.27,-22.88,train,2.3377354849393454E-4,77.55966407182221,0.6283004927417335
-42.83,-22.91,train,1.9585548988085348E-4,60.49369609066892,0.5861220637558237
-45.6,-22.94,train,3.755884248823361E-4,99.6828007999181,0.7308764408123396
-52.74,-22.92,train,1.5205344913110018E-4,43.620966001166934,0.5236852559948124
-51.79,-22.92,train,1.702234054952876E-4,50.21258591884812,0.5517370596639103
-52.15,-22.98,train,3.060868613647594E-4,95.57526583358586,0.6887857770136349
-46.42,-22.89,train,2.1389899699274549E-4,68.85550169282388,0.6073254873304391
-47.85,-23.02,train,4.2621481084954523E-4,99.83507544005761,0.7550118045378267
-44.04,-22.94,train,1.6041779576574458E-4,46.627877056489496,0.5370224964820506
-50.73,-23.02,train,2.2827461992671583E-4,75.52890554699314,0.6227246757590335
-45.8,-22.94,train,7.109576376360352E-5,16.417812883413394,0.3395293350534146
-53.08,-22.97,train,2.0565261545861706E-4,64.72913832292339,0.5979109622534245
-52.33,-23.07,train,1.9380949419716597E-4,59.683869142788325,0.5835723194899382
-47.03,-22.9,train,1.318802730725806E-4,36.92261122714315,0.48812082973194104
-52.55,-22.87,train,1.9671923474479374E-4,60.97568893825487,0.5871891239751283
-43.47,-22.94,train,1.4406934622877325E-4,40.8984068863143,0.5102172378568035
-49.49,-23.03,train,3.374139101002137E-4,98.4198989526732,0.7092801065901891
-49.37,-22.97,train,2.3341471704727985E-4,77.40643717647541,0.6279416752934712
-51.06,-22.86,train,1.6657931740434045E-4,48.75953403783078,0.5463791578742323
-47.6,-22.94,train,3.21212971840057E-4,96.8642896977142,0.6990302494627132
-51.57,-23.05,train,3.173405747227012E-4,96.45379562089852,0.696472364427523
-46.8,-23.01,train,1.741322536844093E-4,51.835023357972915,0.5573453018899761
-51.26,-23.01,train,2.9422495417122846E-4,94.09462445956187,0.6802507774843117
-46.98,-22.98,train,2.2367032357688326E-4,73.2835528289685,0.6179256889724765
-47.21,-22.87,train,5.836345644185811E-5,12.353494262322865,0.296769251685311
-48.91,-23.06,train,3.185262755907926E-4,96.58630111724153,0.6972601771227348
-53.37,-23.08,train,2.5779151147916436E-4,85.44250689160904,0.6508394281256047
-50.54,-23.06,train,3.1806922439057414E-4,96.53806389540415,0.6969569844293665
-46.93,-23.08,train,2.8016127556585764E-4,91.43069506415512,0.6695046029166539
-46.97,-23.06,train,2.803778101916435E-4,91.4931398601791,0.669675531054112
-47.59,-23.04,train,3.9723186176573495E-4,99.78116233366593,0.7417530419871363
-50.44,-22.99,train,2.322319630268754E-4,77.05023867357558,0.6267540467887435
-50.27,-23.03,train,1.4247401108709892E-4,40.38986484135015,0.5074343249303817
-51.69,-22.96,train,1.443111952602757E-4,40.964008249157,0.5106363783075666
-47.5,-22.99,train,1.7858312119783463E-4,53.76651666441122,0.563562741983253
-45.51,-23.09,train,2.292226073386427E-4,75.90943344193997,0.6236978211951738
-49.74,-23.04,train,2.539495040743464E-4,84.09277771634387,0.6474194622292375
-53.52,-23.06,train,2.1174890221908147E-4,67.7763162840172,0.6049135696762493
-46.73,-23.1,train,1.4137161389682744E-4,40.073052215822784,0.5054927464308248
-46.29,-23.04,train,1.819903458700572E-4,54.9062022354031,0.5682055390688983
-51.97,-23.11,train,2.6928138309837324E-4,88.80005501045078,0.6606824123460183
-49.12,-23.07,train,2.586168206039194E-4,85.76426633176186,0.6515654389813694
-51.74,-23.13,train,3.2609485489292097E-4,97.42589819599591,0.7021941548156186
-47.37,-23.08,train,4.280092473546379E-4,99.83841339044811,0.7557880876615154
-49.61,-23.06,train,3.6750192896926117E-4,99.58412201591219,0.7265738284918262
-52.97,-23.09,train,2.256363004688682E-4,74.22741599498751,0.6199896510684275
-46.16,-23.12,train,1.0517226234472064E-4,28.382759203812647,0.43196940598746275
-53.24,-23.11,train,2.0588073379306144E-4,64.8717968343166,0.598177461977225
-51.06,-23.07,train,2.3196380912737975E-4,76.9846663293359,0.6264837326317416
-52.06,-23.13,train,2.9629608214077E-4,94.35356006551882,0.6817745892841315
-44.89,-23.06,train,2.894946750271397E-4,93.41174021900176,0.6767151897992743
-50.82,-23.21,train,2.87154463378293E-4,93.00866073836882,0.6749369592145239
-52.18,-23.16,train,3.110619329483867E-4,95.88562227093966,0.6922313636688981
-46.83,-23.22,train,8.774031029752159E-5,22.62294565463441,0.3881634445007463
-50.92,-23.06,train,2.8754542858191963E-4,93.07896028333403,0.6752353974292974
-52.62,-23.17,train,2.732431774065286E-4,89.84317086977359,0.6639489196692808
-49.3,-23.05,train,3.7040228212240495E-4,99.61951476518412,0.7281327630427061
-48.6,-23.14,train,3.837340119101396E-4,99.75605408766863,0.7350757310868856
-45.22,-23.1,train,3.0387720066423797E-4,95.37970971070153,0.6872305658011835
-46.48,-23.17,train,1.7027052905096028E-4,50.23133985755914,0.5518055165972879
-50.64,-23.19,train,1.0676681169000688E-4,28.879738124972373,0.43566535904351933
-47.07,-23.15,train,2.5997532291013734E-4,86.1472014092744,0.652753938418644
-49.97,-23.15,train,1.8263866473170015E-4,55.07717714220494,0.5690777964265294
-46.76,-23.21,train,2.1988039651641252E-4,71.64457658983285,0.6138829310488075
-47.29,-23.17,train,2.7088741235637884E-4,89.14934036877551,0.6620142101997549
-49.62,-23.2,train,3.1722238954865205E-4,96.43961668309493,0.6963936141331735
-46.91,-23.2,train,1.8743079088782478E-4,57.256826620885604,0.5754175042913384
-47.52,-23.24,train,2.1213888738066557E-4,67.94911600264565,0.6053532416492308
-47.19,-23.11,train,3.1276383149626716E-4,96.01396519245286,0.693392600242981
-44.76,-23.14,train,4.436654763999688E-5,7.885492414077764,0.24288366084258084
-52.83,-23.14,train,2.651530820337779E-4,87.60891551629506,0.6572103664456825
-50.92,-23.25,train,2.1781443390122367E-4,70.65603913801166,0.6116429066594368
-47.08,-23.31,train,1.9872050125095792E-4,61.70400610452509,0.5896404476010939
-46.23,-23.3,train,1.6473697303375203E-4,48.13405672565509,0.5436213169700096
-45.25,-23.24,train,3.0204809166997827E-4,95.1509830775085,0.6859313883619113
-45.72,-23.1,train,3.23809092768196E-4,97.16061085345268,0.7007210949337586
-52.76,-23.2,train,2.084862492489964E-4,65.96493826019105,0.6011964887570311
-49.06,-23.18,train,2.011907039191135E-4,62.65962493017233,0.592626312504081
-51.73,-23.24,train,2.775083395435783E-4,90.84751114049767,0.6673959760436347
-50.16,-23.11,train,3.182844897848935E-4,96.56078302309648,0.697099860013135
-48.12,-23.18,train,3.5939485457039505E-4,99.4327878929598,0.7221199157142595
-49.76,-23.27,train,3.1429742837324655E-4,96.13982161721144,0.6944315210535542
-51.06,-23.23,train,2.5267723951306285E-4,83.7138249650698,0.6462721408735916
-51.57,-23.21,train,3.5907752094056636E-4,99.42394422893581,0.7219426241846644
-45.51,-23.25,train,1.8002759651322684E-4,54.310622405014584,0.5655431679865963
-47.91,-23.22,train,2.8240644840217544E-4,92.09664020489737,0.6712683518230078
-50.08,-23.29,train,2.2412674210611934E-4,73.42662931320994,0.6184068514141582
-49.48,-23.26,train,2.6167171373906356E-4,86.5994100245568,0.654226707761981
-50.39,-23.25,train,3.0947414148372053E-4,95.7668671559223,0.6911400251074138
-51.84,-23.22,train,2.1191897116725484E-4,67.85167265468634,0.6051054269860171
-50.7,-23.34,train,2.81897862594617E-4,91.94082054906727,0.6708704713298584
-45.71,-23.28,train,1.4762673366308784E-4,42.17249783312627,0.5163109365490989
-53.12,-23.34,train,1.955781022866256E-4,60.39604260952637,0.5857782111701434
-49.39,-23.19,train,2.4271503892580955E-4,80.33756652050882,0.6370233866730054
-52.07,-23.29,train,3.0758293254800625E-4,95.65927235711823,0.6898299958814529
-47.68,-23.28,train,1.1070999499274984E-4,30.159200817064836,0.4446018728888844
-49.31,-23.35,train,2.9143922163460634E-4,93.70346983081211,0.6781780383971925
-46.74,-23.31,train,2.3373968165221138E-4,77.53553091240029,0.6282666568016826
-52.48,-23.2,train,2.208889092724624E-4,72.03413206846277,0.6149670534918358
-50.54,-23.41,train,3.553143594188539E-4,99.31906994824902,0.7198227986566272
-52.32,-23.33,train,1.8918114769617557E-4,57.95719208956847,0.5776868638434788
-51.92,-23.2,train,1.9099522131390666E-4,58.64405802459646,0.580013374276204
-45.0,-23.4,train,6.97976624266259E-5,15.939695855893248,0.3354093427209873
-46.54,-23.33,train,9.0278251432153E-5,23.431112253613808,0.39495678536977913
-52.66,-23.26,train,2.0949351758902182E-4,66.48211744347903,0.602351492945313
-53.6,-23.37,train,2.3749158853837032E-4,78.81543305272932,0.6319780531273708
-48.04,-23.3,train,3.172669071114908E-4,96.44495755397604,0.6964232823052464
-53.07,-23.42,train,1.9380967496253435E-4,59.68393520318428,0.5835725461495912
-52.6,-23.38,train,1.1720884165143555E-4,32.48056056696796,0.4587284183840146
-52.15,-23.26,train,3.1098420947361244E-4,95.87980912709064,0.6921781214558897
-47.9,-23.36,train,3.7938707376203496E-4,99.72915537133487,0.7328512000022046
-46.97,-23.38,train,7.665058654328186E-5,18.43468590024507,0.35659748849485345
-50.34,-23.3,train,3.4586061372678806E-4,98.96261248683498,0.7143520358292027
-46.06,-23.43,train,2.598415650966541E-4,86.10832355460914,0.6526372790173111
-50.4,-23.42,train,3.512418975186566E-4,99.18876929119395,0.7174920224029654
-47.07,-23.43,train,1.4648032499818436E-4,41.775344441426405,0.5143637981235027
-46.33,-23.46,train,9.682002188548348E-5,25.648725982204358,0.41179102060589184
-51.97,-23.41,train,2.2392536803096704E-4,73.36350327242806,0.6181947096799335
-47.73,-23.47,train,2.701687751200877E-4,89.00448918945531,0.6614195757743606
-46.45,-23.39,train,1.6638744229933143E-4,48.68017551841308,0.5460934921817114
-45.87,-23.42,train,2.975881912586766E-4,94.59656941700833,0.6827179106028549
-46.92,-23.45,train,2.7827248056253143E-4,90.97393972337396,0.6680060903025042
-49.4,-23.47,train,3.155762610536016E-4,96.2447705196446,0.6952924860362514
-46.71,-23.28,train,1.6399683466145526E-4,47.788459202352655,0.542503924629355
-52.12,-23.46,train,2.171602817579697E-4,70.34306000277132,0.6109282132194287
-51.1,-23.48,train,3.1546132197832135E-4,96.23533790974759,0.6952153026076517
-49.92,-23.44,train,3.8927397221172235E-4,99.76635933536035,0.7378576573795655
-52.3,-23.44,train,8.061033160047987E-5,20.033231033539987,0.36823566996229434
-49.72,-23.46,train,3.2605618472463817E-4,97.42178335882261,0.7021693544143166
-48.8,-23.46,train,3.889668070291711E-4,99.76578795702618,0.7377049432172079
-47.64,-23.41,train,3.6517092653165804E-4,99.55567700233276,0.7253079004391102
-52.67,-23.48,train,2.0636640848943917E-4,65.12839854780056,0.5987436774124923
-51.86,-23.48,train,7.662128798753078E-5,18.42327150639729,0.3565097781209655
-50.08,-23.47,train,2.7145124590751443E-4,89.26785013267556,0.6624792925141252
-47.66,-23.54,train,3.1676480373548185E-4,96.3847190968541,0.696088325325471
-46.37,-23.56,train,1.445520011948424E-4,41.04463925360936,0.5110529988691387
-51.78,-23.5,train,2.0639117598603618E-4,65.13939422656416,0.5987725094097516
-52.81,-23.47,train,3.470212538103704E-4,99.03047446213769,0.7150351605813738
-45.62,-23.47,train,2.1661330478448275E-4,70.06103041951297,0.610328591479229
-47.44,-23.47,train,1.7224492651667954E-4,50.97384600643531,0.5546550755386329
-49.02,-23.47,train,3.884976769717783E-4,99.76491529708316,0.737471360826866
-47.1,-23.53,train,7.481395009223536E-5,17.825988290807146,0.3510525655311261
-47.87,-23.55,train,1.1785875930109533E-4,32.66601616304491,0.4601017187878494
-51.42,-23.58,train,1.658195235194037E-4,48.466865850747645,0.5452458562655044
-51.72,-23.49,train,2.966040648335594E-4,94.45566837814481,0.6819999449121218
-50.79,-23.54,train,3.080946292860819E-4,95.68800485631341,0.6901855405519443
-52.54,-23.44,train,2.180801041724138E-4,70.78324801352422,0.6119324153562248
-51.45,-23.45,train,3.0941093848106443E-4,95.76214003651343,0.6910964235175442
-47.2,-23.52,train,2.0289644272906564E-4,63.433570129103295,0.5946628945591473
-50.21,-23.47,train,2.3503537937927333E-4,78.0915885566384,0.6295567969516777
-46.35,-23.54,train,1.3387042134015736E-4,37.59086344613549,0.4918637717166994
-45.84,-23.58,train,4.225648910312336E-5,7.268548589314206,0.2340356483753676
-49.94,-23.56,train,3.478368852253481E-4,99.06106463850186,0.7155132699805126
-46.85,-23.55,train,9.54061392458046E-5,25.197375839862996,0.40823244491081984
-48.42,-23.45,train,3.990970370051203E-4,99.78463186986907,0.7426493559485133
-50.12,-23.59,train,2.2973549510313542E-4,76.16203573251843,0.6242222302740481
-49.56,-23.57,train,1.6789781616670228E-4,49.209347745182534,0.5483324699879067
-51.55,-23.61,train,2.8377902775862543E-4,92.42580127873096,0.6723373720826826
-49.78,-23.66,train,1.669148007835319E-4,48.85636331690914,0.546877766087294
-46.01,-23.62,train,1.5057751004603535E-4,43.14845380672936,0.5212516526576071
-49.44,-23.65,train,4.2831513469787446E-4,99.83898239178859,0.7559199256974743
-45.49,-23.62,train,1.0344365392088408E-4,27.75125591414728,0.42790764331862685
-46.56,-23.63,train,1.2760128833536624E-5,0.36867206113383755,0.0844709243131287
-47.41,-23.58,train,1.6078238562052154E-4,46.740777826340995,0.5375868804409292
-46.32,-23.61,train,1.7734922610539112E-4,53.27014644938785,0.561856674121816
-50.75,-23.59,train,3.1770683365760704E-4,96.49773651872961,0.6967161543734637
-49.24,-23.53,train,1.0225036378820294E-4,27.351127778015083,0.4250696755637317
-46.19,-23.56,train,3.127083254343844E-4,96.00941002244315,0.6933548656933232
-48.11,-23.63,train,3.451167678795108E-4,98.88882187945734,0.7139125012958417
-46.44,-23.67,train,5.918354924262522E-5,12.60105286450857,0.29968957870095775
-52.44,-23.66,train,2.944519778116135E-4,94.11506331836284,0.6804185196440917
-53.09,-23.73,train,3.0221888865364783E-4,95.17070439619536,0.6860531585271178
-47.78,-23.65,train,1.8978861347589964E-4,58.21537216455482,0.578468790805472
-51.83,-23.72,train,1.8683900439414963E-4,57.056047126797246,0.5746447187110405
-47.02,-23.62,train,2.8918173062837975E-4,93.36129477538788,0.6764785239231335
-51.7,-23.63,train,2.4967380892389375E-4,82.8114149239635,0.6435338142419351
-50.16,-23.71,train,3.3703885050770903E-4,98.39590332767985,0.7090507177084735
-52.02,-23.72,train,2.926464917877473E-4,93.90608106629256,0.6790796043580093
-46.86,-23.65,train,2.2001425622523727E-4,71.69337877383929,0.6140271776696747
-49.96,-23.72,train,3.464156978806712E-4,99.0077631462814,0.7146791531292312
-53.23,-23.59,train,2.4598687587551563E-4,81.46319050184258,0.6401137927225033
-49.3,-23.63,train,2.4286242891865685E-4,80.40823438675139,0.637163744735274
-53.42,-23.71,train,1.8342624909179796E-4,55.409952524531256,0.5701326942990508
-51.34,-23.67,train,2.9416176790905674E-4,94.0889358225173,0.6802040593861637
-49.71,-23.62,train,3.651079408772288E-4,99.55490839404361,0.7252735313229035
-52.1,-23.61,train,2.806558437378762E-4,91.57802930695398,0.6698947461343369
-47.59,-23.66,train,2.877943227415363E-4,93.12371400055297,0.6754251022504725
-46.95,-23.68,train,7.290498309195575E-5,17.10956227059583,0.34518706284813494
-48.45,-23.61,train,3.52985608396789E-4,99.25416699695991,0.7184947241634588
-46.5,-23.71,train,2.3013237407819872E-5,1.9286766436507108,0.1426624305708414
-50.09,-23.72,train,2.2398640547161152E-4,73.38263707584557,0.6182590357572861
-54.54,-23.82,train,2.6848054746271403E-4,88.56728433197434,0.6600143909983638
-46.85,-23.74,train,1.1840864321302151E-4,32.83462909059638,0.4612582135398862
-52.6,-23.74,train,2.93097507866703E-4,93.98601470969994,0.6794151197323098
-53.81,-23.72,train,2.3849222352286586E-4,79.05624869189072,0.6329553990089714
-46.72,-23.68,train,7.636257631365776E-5,18.322480294581432,0.35573424013474503
-52.15,-23.83,train,2.3882852825484849E-4,79.16768857191691,0.633282712004209
-51.53,-23.78,train,1.9716141153341572E-4,61.12848035258932,0.5877332574190764
-47.19,-23.81,train,4.156532824322744E-5,7.0616468613898355,0.23109229808414092
-51.43,-23.8,train,2.1754060859046788E-4,70.52148211363654,0.6113440587735165
-47.72,-23.86,train,2.5243109769181005E-4,83.65372354305205,0.6460493089107955
-46.61,-23.7,train,2.549937689099269E-5,2.4959484174352617,0.15567511746905321
-52.28,-23.76,train,3.1500289850689084E-4,96.19771685038987,0.6949070745377224
-53.6,-23.75,train,2.516623053953614E-4,83.45385743321074,0.645351510545439
-46.4,-23.69,train,2.468365425208954E-4,81.69489651567761,0.6409077549553317
-45.62,-23.75,train,9.272301516652521E-5,24.24561570274343,0.40135957708431197
-46.41,-23.86,train,2.126060289575944E-4,68.22234927549617,0.6058786138748815
