x,y,raw,cumulative,Logistic
-66.42346373635851,4.358756763633501,3.21996E-4,7.863616853,0.399443129
-65.51437282726751,4.358756763633501,4.12374E-4,31.340610396,0.45998738
-64.6052819181765,4.358756763633501,4.29212E-4,37.645199977,0.469942948
-63.6961910090855,4.358756763633501,4.1929E-4,34.166859203,0.464121254
-62.787100099994504,4.358756763633501,3.77476E-4,18.800869652,0.438114699
-61.878009190903505,4.358756763633501,4.20843E-4,34.587061263,0.465041109
-60.968918281812506,4.358756763633501,6.99874E-4,78.769700898,0.591114707
-60.05982737272151,4.358756763633501,6.4061E-4,72.447796812,0.569569833
-59.1507364636305,4.358756763633501,3.34923E-4,9.510741905,0.408922027
-58.2416455545395,4.358756763633501,3.31111E-4,8.910631118,0.406158163
-57.3325546454485,4.358756763633501,3.54994E-4,12.553567602,0.423060337
-56.423463736357505,4.358756763633501,3.66963E-4,15.264515124,0.431173771
-55.514372827266506,4.358756763633501,4.07409E-4,29.454215591,0.456979587
-54.60528191817551,4.358756763633501,3.42149E-4,10.323128158,0.414091045
-53.6961910090845,4.358756763633501,3.83954E-4,20.364232999,0.442307765
-52.78710009999351,4.358756763633501,3.90598E-4,23.425446523,0.446543929
-51.8780091909025,4.358756763633501,3.56705E-4,12.944991356,0.424234008
-50.96891828181151,4.358756763633501,3.41123E-4,10.152239484,0.413362884
-77.3325546454505,3.449665854542502,3.26891E-4,8.318464965,0.403067924
-76.42346373635951,3.449665854542502,4.59854E-4,47.480661885,0.487148899
-75.5143728272685,3.449665854542502,4.73391E-4,50.140357681,0.494399653
-74.6052819181775,3.449665854542502,4.43951E-4,43.147834218,0.47836082
-73.6961910090865,3.449665854542502,4.31032E-4,38.247334136,0.470997263
-72.78710009999551,3.449665854542502,4.68581E-4,49.104444598,0.491847011
-71.8780091909045,3.449665854542502,4.57669E-4,47.067668159,0.485958937
-70.9689182818135,3.449665854542502,3.88279E-4,22.062520345,0.445072327
-70.05982737272251,3.449665854542502,4.44528E-4,43.414372778,0.478684992
-69.1507364636315,3.449665854542502,4.68086E-4,48.963928338,0.491582623
-68.2416455545405,3.449665854542502,4.46037E-4,43.859703814,0.479530728
-67.3325546454495,3.449665854542502,3.79881E-4,19.293396289,0.439678784
-66.42346373635851,3.449665854542502,4.19893E-4,34.334724096,0.4644788
-65.51437282726751,3.449665854542502,3.98008E-4,25.990038948,0.451192717
-64.6052819181765,3.449665854542502,3.93544E-4,24.406057381,0.44840165
-63.6961910090855,3.449665854542502,4.03392E-4,27.833236279,0.454522027
-62.787100099994504,3.449665854542502,3.02875E-4,6.675060668,0.384851997
-61.878009190903505,3.449665854542502,3.87697E-4,21.790845958,0.44470225
-60.968918281812506,3.449665854542502,6.79274E-4,76.554840849,0.583874721
-60.05982737272151,3.449665854542502,6.93689E-4,77.794065771,0.5889676
-59.1507364636305,3.449665854542502,3.36468E-4,9.779211172,0.410035039
-58.2416455545395,3.449665854542502,3.26447E-4,8.253090801,0.402741248
-57.3325546454485,3.449665854542502,3.72661E-4,17.187743431,0.434956773
-56.423463736357505,3.449665854542502,3.83658E-4,20.095547382,0.442117422
-55.514372827266506,3.449665854542502,3.91865E-4,23.85602087,0.447343849
-54.60528191817551,3.449665854542502,3.85397E-4,21.095293755,0.443233032
-53.6961910090845,3.449665854542502,3.59289E-4,13.410631249,0.425998421
-52.78710009999351,3.449665854542502,3.75206E-4,18.047958643,0.436630504
-51.8780091909025,3.449665854542502,3.69432E-4,16.037403746,0.432819393
-50.96891828181151,3.449665854542502,3.28956E-4,8.646581784,0.404584257
-79.15073646363251,2.540574945451503,2.38046E-4,3.977354299,0.329629943
-78.2416455545415,2.540574945451503,3.96992E-4,25.552686909,0.450560045
-77.3325546454505,2.540574945451503,3.72212E-4,17.075982523,0.434660412
-76.42346373635951,2.540574945451503,3.85677E-4,21.210970971,0.443412232
-75.5143728272685,2.540574945451503,4.45248E-4,43.636871937,0.47908878
-74.6052819181775,2.540574945451503,3.10888E-4,7.166123026,0.391051934
-73.6961910090865,2.540574945451503,2.8893E-4,5.844923447,0.373754908
-72.78710009999551,2.540574945451503,3.20314E-4,7.767042693,0.39818754
-71.8780091909045,2.540574945451503,3.66572E-4,15.191139054,0.430912606
-70.9689182818135,2.540574945451503,4.16282E-4,33.039290175,0.462331218
-70.05982737272251,2.540574945451503,4.66088E-4,48.776887601,0.490513579
-69.1507364636315,2.540574945451503,4.74728E-4,50.330056039,0.495104357
-68.2416455545405,2.540574945451503,4.85782E-4,52.536684966,0.500858916
-67.3325546454495,2.540574945451503,4.52017E-4,45.656692028,0.482855469
-66.42346373635851,2.540574945451503,4.83906E-4,52.294067745,0.499891629
-65.51437282726751,2.540574945451503,4.06205E-4,29.088190342,0.456245611
-64.6052819181765,2.540574945451503,3.73858E-4,17.635781591,0.435745099
-63.6961910090855,2.540574945451503,4.12174E-4,31.21692804,0.459866681
-62.787100099994504,2.540574945451503,2.96264E-4,6.255346903,0.379640747
-61.878009190903505,2.540574945451503,3.54895E-4,12.51806817,0.42299209
-60.968918281812506,2.540574945451503,5.28352E-4,59.30354229,0.521845537
-60.05982737272151,2.540574945451503,6.35294E-4,71.554369015,0.567525768
-59.1507364636305,2.540574945451503,4.53846E-4,45.928818148,0.483864118
-58.2416455545395,2.540574945451503,3.84194E-4,20.479450895,0.442461522
-57.3325546454485,2.540574945451503,4.4054E-4,41.865546143,0.476436871
-56.423463736357505,2.540574945451503,4.02636E-4,27.631685022,0.454057277
-55.514372827266506,2.540574945451503,3.76569E-4,18.386184787,0.437522225
-54.60528191817551,2.540574945451503,3.59837E-4,13.48255038,0.426370554
-53.6961910090845,2.540574945451503,3.43932E-4,10.666237559,0.415352919
-52.78710009999351,2.540574945451503,3.72136E-4,17.03876134,0.434610286
-51.8780091909025,2.540574945451503,3.28011E-4,8.449508127,0.403891371
-50.96891828181151,2.540574945451503,3.57748E-4,13.159509997,0.424947586
-50.059827372720505,2.540574945451503,2.6156E-4,4.605395979,0.350769249
-79.15073646363251,1.6314840363604972,4.11632E-4,31.010891226,0.459540208
-78.2416455545415,1.6314840363604972,4.21717E-4,34.924148584,0.465557092
-77.3325546454505,1.6314840363604972,3.86984E-4,21.635936842,0.444247436
-76.42346373635951,1.6314840363604972,2.9159E-4,5.990407342,0.375903012
-75.5143728272685,1.6314840363604972,3.83756E-4,20.21066418,0.442180345
-74.6052819181775,1.6314840363604972,3.4945E-4,11.708628668,0.419222699
-73.6961910090865,1.6314840363604972,3.18467E-4,7.639038633,0.39680252
-72.78710009999551,1.6314840363604972,3.321E-4,9.010154137,0.406877747
-71.8780091909045,1.6314840363604972,3.9121E-4,23.542755999,0.446930825
-70.9689182818135,1.6314840363604972,4.21752E-4,34.966323802,0.465577842
-70.05982737272251,1.6314840363604972,4.34393E-4,39.37274118,0.472932579
-69.1507364636315,1.6314840363604972,4.21619E-4,34.881976883,0.465499084
-68.2416455545405,1.6314840363604972,4.4989E-4,44.980349508,0.481677908
-67.3325546454495,1.6314840363604972,4.05182E-4,28.601495384,0.455619908
-66.42346373635851,1.6314840363604972,4.84728E-4,52.390971298,0.500315894
-65.51437282726751,1.6314840363604972,4.38911E-4,41.250168647,0.475512606
-64.6052819181765,1.6314840363604972,3.64694E-4,14.642177219,0.429653324
-63.6961910090855,1.6314840363604972,3.85062E-4,20.902651772,0.443018249
-62.787100099994504,1.6314840363604972,3.68926E-4,15.92659797,0.43248283
-61.878009190903505,1.6314840363604972,3.93648E-4,24.445422184,0.448466768
-60.968918281812506,1.6314840363604972,3.49502E-4,11.743578894,0.419259333
-60.05982737272151,1.6314840363604972,3.478E-4,11.185619314,0.418070882
-59.1507364636305,1.6314840363604972,4.06658E-4,29.332094273,0.456522111
-58.2416455545395,1.6314840363604972,3.7169E-4,16.890025215,0.434315981
-57.3325546454485,1.6314840363604972,4.39295E-4,41.557510159,0.475730635
-56.423463736357505,1.6314840363604972,3.66085E-4,14.971246914,0.430586357
-55.514372827266506,1.6314840363604972,3.16419E-4,7.480074767,0.395259749
-54.60528191817551,1.6314840363604972,3.79346E-4,19.179467481,0.439331192
-53.6961910090845,1.6314840363604972,3.66412E-4,15.044528247,0.430805037
-52.78710009999351,1.6314840363604972,3.61018E-4,13.771103159,0.427172163
-51.8780091909025,1.6314840363604972,3.42003E-4,10.288913265,0.41398748
-50.96891828181151,1.6314840363604972,3.60351E-4,13.51858552,0.426720288
-50.059827372720505,1.6314840363604972,3.07492E-4,6.918714782,0.388439428
-80.0598273727235,0.7223931272694983,3.44944E-4,10.735156878,0.416066601
-79.15073646363251,0.7223931272694983,6.21196E-4,69.670454017,0.562009501
-78.2416455545415,0.7223931272694983,4.74967E-4,50.520035791,0.495230373
-77.3325546454505,0.7223931272694983,2.99205E-4,6.493878712,0.381969829
-76.42346373635951,0.7223931272694983,2.4063E-4,4.025318807,0.332020111
-75.5143728272685,0.7223931272694983,3.22221E-4,7.895838947,0.399610765
-74.6052819181775,0.7223931272694983,3.91667E-4,23.816834417,0.44721907
-73.6961910090865,0.7223931272694983,4.37191E-4,40.505493888,0.47453315
-72.78710009999551,0.7223931272694983,3.71698E-4,16.927195012,0.434320956
-71.8780091909045,0.7223931272694983,4.54791E-4,46.201386532,0.484383677
-70.9689182818135,0.7223931272694983,4.13109E-4,31.670835321,0.460429816
-70.05982737272251,0.7223931272694983,4.21362E-4,34.797660958,0.465347312
-69.1507364636315,0.7223931272694983,3.77056E-4,18.687644158,0.437840321
-68.2416455545405,0.7223931272694983,4.75829E-4,50.757739494,0.495683779
-67.3325546454495,0.7223931272694983,4.12485E-4,31.381858945,0.460054403
-66.42346373635851,0.7223931272694983,4.37244E-4,40.549218242,0.474563395
-65.51437282726751,0.7223931272694983,4.40767E-4,41.997748995,0.476565318
-64.6052819181765,0.7223931272694983,3.71589E-4,16.815691828,0.434249218
-63.6961910090855,0.7223931272694983,4.29636E-4,37.774047307,0.47018897
-62.787100099994504,0.7223931272694983,3.88014E-4,21.907243995,0.444904077
-61.878009190903505,0.7223931272694983,4.04088E-4,28.115960468,0.454949788
-60.968918281812506,0.7223931272694983,4.00645E-4,26.948852659,0.452828499
-60.05982737272151,0.7223931272694983,3.60971E-4,13.735001404,0.427140451
-59.1507364636305,0.7223931272694983,4.43476E-4,42.925933524,0.478093568
-58.2416455545395,0.7223931272694983,3.70679E-4,16.407392522,0.433646393
-57.3325546454485,0.7223931272694983,4.09913E-4,30.353559068,0.458500565
-56.423463736357505,0.7223931272694983,4.24492E-4,36.15071559,0.467189277
-55.514372827266506,0.7223931272694983,3.42288E-4,10.357356952,0.414189596
-54.60528191817551,0.7223931272694983,3.91104E-4,23.503634963,0.446863654
-53.6961910090845,0.7223931272694983,3.51427E-4,12.094335422,0.420597065
-52.78710009999351,0.7223931272694983,3.66063E-4,14.934638418,0.43057177
-51.8780091909025,0.7223931272694983,3.80951E-4,19.483724918,0.440371459
-50.96891828181151,0.7223931272694983,4.28007E-4,37.216510266,0.469242351
-50.059827372720505,0.7223931272694983,3.03713E-4,6.766019582,0.385506214
-49.1507364636295,0.7223931272694983,2.6573E-4,4.921806253,0.354379387
-80.0598273727235,-0.18669778182150054,4.09461E-4,30.148647116,0.458226748
-79.15073646363251,-0.18669778182150054,1.12348E-3,100,0.69885753
-78.2416455545415,-0.18669778182150054,4.83024E-4,52.052274674,0.499435362
-77.3325546454505,-0.18669778182150054,2.95735E-4,6.225720492,0.379219794
-76.42346373635951,-0.18669778182150054,2.74105E-4,5.166041983,0.361510442
-75.5143728272685,-0.18669778182150054,2.7336E-4,5.13863151,0.36088272
-74.6052819181775,-0.18669778182150054,3.5613E-4,12.802389056,0.423840358
-73.6961910090865,-0.18669778182150054,4.48107E-4,44.396343561,0.480686547
-72.78710009999551,-0.18669778182150054,4.32035E-4,38.549359571,0.471576376
-71.8780091909045,-0.18669778182150054,3.83952E-4,20.325837576,0.442306209
-70.9689182818135,-0.18669778182150054,3.97302E-4,25.671838074,0.450753349
-70.05982737272251,-0.18669778182150054,4.41843E-4,42.52736908,0.477173514
-69.1507364636315,-0.18669778182150054,4.10587E-4,30.5997369,0.458908434
-68.2416455545405,-0.18669778182150054,4.38208E-4,41.030862159,0.475112626
-67.3325546454495,-0.18669778182150054,4.6329E-4,48.311974743,0.489008841
-66.42346373635851,-0.18669778182150054,3.96494E-4,25.314623107,0.450249487
-65.51437282726751,-0.18669778182150054,4.55605E-4,46.519954153,0.484829882
-64.6052819181765,-0.18669778182150054,4.69953E-4,49.479986404,0.492577617
-63.6961910090855,-0.18669778182150054,4.05276E-4,28.682543167,0.455677542
-62.787100099994504,-0.18669778182150054,3.79708E-4,19.255408157,0.439566192
-61.878009190903505,-0.18669778182150054,3.66494E-4,15.081177689,0.430860455
-60.968918281812506,-0.18669778182150054,4.27328E-4,36.959904483,0.468847137
-60.05982737272151,-0.18669778182150054,3.90235E-4,23.191202145,0.446313667
-59.1507364636305,-0.18669778182150054,3.8732E-4,21.752076217,0.444461866
-58.2416455545395,-0.18669778182150054,3.85162E-4,20.979682609,0.443082933
-57.3325546454485,-0.18669778182150054,4.23218E-4,35.557689864,0.466440982
-56.423463736357505,-0.18669778182150054,4.16665E-4,33.164230353,0.462559702
-55.514372827266506,-0.18669778182150054,3.33117E-4,9.176509397,0.407615459
-54.60528191817551,-0.18669778182150054,3.26982E-4,8.351163121,0.403134657
-53.6961910090845,-0.18669778182150054,3.10744E-4,7.135034246,0.390941619
-52.78710009999351,-0.18669778182150054,3.31593E-4,8.976944111,0.406508961
-51.8780091909025,-0.18669778182150054,3.37985E-4,9.880408279,0.411123437
-50.96891828181151,-0.18669778182150054,3.09254E-4,7.041937696,0.389797944
-50.059827372720505,-0.18669778182150054,3.67633E-4,15.521581289,0.431621567
-49.1507364636295,-0.18669778182150054,6.95482E-4,78.141576868,0.589592245
-48.24164555453851,-0.18669778182150054,7.28015E-4,81.977122828,0.600607539
-47.3325546454475,-0.18669778182150054,3.41284E-4,10.186367876,0.413477016
-80.9689182818145,-1.0957886909124994,4.02691E-4,27.671954127,0.454090919
-80.0598273727235,-1.0957886909124994,3.83862E-4,20.249050424,0.442248784
-79.15073646363251,-1.0957886909124994,1.00598E-3,99.273675848,0.675111483
-78.2416455545415,-1.0957886909124994,4.27016E-4,36.789022256,0.468665514
-77.3325546454505,-1.0957886909124994,2.90082E-4,5.873931639,0.374686997
-76.42346373635951,-1.0957886909124994,2.812E-4,5.360483979,0.367429586
-75.5143728272685,-1.0957886909124994,2.44813E-4,4.049800149,0.335853366
-74.6052819181775,-1.0957886909124994,3.32853E-4,9.143197726,0.407424025
-73.6961910090865,-1.0957886909124994,4.45367E-4,43.681408637,0.479155584
-72.78710009999551,-1.0957886909124994,4.06577E-4,29.250768351,0.456472723
-71.8780091909045,-1.0957886909124994,4.02235E-4,27.551189744,0.453810175
-70.9689182818135,-1.0957886909124994,3.64489E-4,14.605707807,0.429515677
-70.05982737272251,-1.0957886909124994,4.2825E-4,37.302144902,0.469384109
-69.1507364636315,-1.0957886909124994,4.90197E-4,53.268380187,0.503120553
-68.2416455545405,-1.0957886909124994,4.18266E-4,33.87374032,0.463513385
-67.3325546454495,-1.0957886909124994,4.27132E-4,36.874442671,0.468733049
-66.42346373635851,-1.0957886909124994,4.30129E-4,38.074993711,0.470474404
-65.51437282726751,-1.0957886909124994,3.61195E-4,13.843340401,0.42729216
-64.6052819181765,-1.0957886909124994,4.02316E-4,27.59142138,0.453860163
-63.6961910090855,-1.0957886909124994,4.2729E-4,36.917171695,0.468825199
-62.787100099994504,-1.0957886909124994,4.11078E-4,30.764083988,0.459205433
-61.878009190903505,-1.0957886909124994,3.37164E-4,9.846609776,0.410534782
-60.968918281812506,-1.0957886909124994,3.84E-4,20.441031533,0.44233733
-60.05982737272151,-1.0957886909124994,3.88985E-4,22.528843303,0.445521309
-59.1507364636305,-1.0957886909124994,4.03906E-4,27.913967497,0.45483786
-58.2416455545395,-1.0957886909124994,4.4831E-4,44.48600025,0.480799456
-57.3325546454485,-1.0957886909124994,4.03984E-4,28.03515033,0.454885516
-56.423463736357505,-1.0957886909124994,4.24716E-4,36.27811668,0.467320893
-55.514372827266506,-1.0957886909124994,3.6053E-4,13.590689199,0.426841686
-54.60528191817551,-1.0957886909124994,3.56499E-4,12.909320875,0.42409298
-53.6961910090845,-1.0957886909124994,3.76712E-4,18.42385594,0.437615537
-52.78710009999351,-1.0957886909124994,3.30106E-4,8.811371676,0.405424803
-51.8780091909025,-1.0957886909124994,3.21833E-4,7.79922596,0.399321522
-50.96891828181151,-1.0957886909124994,3.5151E-4,12.129486429,0.420654709
-50.059827372720505,-1.0957886909124994,4.07842E-4,29.576529407,0.457243625
-49.1507364636295,-1.0957886909124994,4.82623E-4,51.95567055,0.499227844
-48.24164555453851,-1.0957886909124994,3.89879E-4,22.996136268,0.446088599
-47.3325546454475,-1.0957886909124994,4.22152E-4,35.26170036,0.465813659
-46.42346373635651,-1.0957886909124994,3.63303E-4,14.314514226,0.428717293
-45.514372827265504,-1.0957886909124994,2.60855E-4,4.553098545,0.35015465
-44.6052819181745,-1.0957886909124994,3.15034E-4,7.38515912,0.394211099
-80.9689182818145,-2.0048796000034983,7.15548E-4,80.822810198,0.596456841
-80.0598273727235,-2.0048796000034983,3.70907E-4,16.555721954,0.433797584
-79.15073646363251,-2.0048796000034983,1.00706E-3,99.374382119,0.675346733
-78.2416455545415,-2.0048796000034983,3.70841E-4,16.481545839,0.433753621
-77.3325546454505,-2.0048796000034983,2.86788E-4,5.729895657,0.372015367
-76.42346373635951,-2.0048796000034983,2.86506E-4,5.701216832,0.371785163
-75.5143728272685,-2.0048796000034983,3.31537E-4,8.943784804,0.40646806
-74.6052819181775,-2.0048796000034983,3.51381E-4,12.059192729,0.420565171
-73.6961910090865,-2.0048796000034983,3.76473E-4,18.310872568,0.437459361
-72.78710009999551,-2.0048796000034983,4.40622E-4,41.909608331,0.476482968
-71.8780091909045,-2.0048796000034983,3.95228E-4,24.918925681,0.449457585
-70.9689182818135,-2.0048796000034983,4.16745E-4,33.205904848,0.462607374
-70.05982737272251,-2.0048796000034983,3.99995E-4,26.66865786,0.452426026
-69.1507364636315,-2.0048796000034983,4.40782E-4,42.041827244,0.476573875
-68.2416455545405,-2.0048796000034983,4.44113E-4,43.236652099,0.47845171
-67.3325546454495,-2.0048796000034983,4.10734E-4,30.640810334,0.458997776
-66.42346373635851,-2.0048796000034983,4.05542E-4,28.885245691,0.455840175
-65.51437282726751,-2.0048796000034983,3.87952E-4,21.829641117,0.444864102
-64.6052819181765,-2.0048796000034983,4.19568E-4,34.250755737,0.464286132
-63.6961910090855,-2.0048796000034983,3.49021E-4,11.60381583,0.418923741
-62.787100099994504,-2.0048796000034983,3.79699E-4,19.217437384,0.439560544
-61.878009190903505,-2.0048796000034983,4.38968E-4,41.381853158,0.475545127
-60.968918281812506,-2.0048796000034983,4.23612E-4,35.938720324,0.466672535
-60.05982737272151,-2.0048796000034983,4.10746E-4,30.681884977,0.459005078
-59.1507364636305,-2.0048796000034983,4.2874E-4,37.473601564,0.469668811
-58.2416455545395,-2.0048796000034983,4.3826E-4,41.074688165,0.475142463
-57.3325546454485,-2.0048796000034983,3.88625E-4,22.334464809,0.445292134
-56.423463736357505,-2.0048796000034983,3.16334E-4,7.416792509,0.395195093
-55.514372827266506,-2.0048796000034983,3.26851E-4,8.285775876,0.403038383
-54.60528191817551,-2.0048796000034983,3.75366E-4,18.160557331,0.43673481
-53.6961910090845,-2.0048796000034983,3.33506E-4,9.276508698,0.407897797
-52.78710009999351,-2.0048796000034983,3.12894E-4,7.290952492,0.392584537
-51.8780091909025,-2.0048796000034983,3.46577E-4,11.011866729,0.417214442
-50.96891828181151,-2.0048796000034983,3.68472E-4,15.852850867,0.432180708
-50.059827372720505,-2.0048796000034983,3.6239E-4,14.024212214,0.428100887
-49.1507364636295,-2.0048796000034983,3.63799E-4,14.45993834,0.429051424
-48.24164555453851,-2.0048796000034983,3.78949E-4,19.065706956,0.439073363
-47.3325546454475,-2.0048796000034983,4.97839E-4,54.998256483,0.506987626
-46.42346373635651,-2.0048796000034983,3.97122E-4,25.632107848,0.450641269
-45.514372827265504,-2.0048796000034983,4.03927E-4,27.994751957,0.454850561
-44.6052819181745,-2.0048796000034983,3.07612E-4,6.980230217,0.388532648
-43.696191009083506,-2.0048796000034983,4.53183E-4,45.702010294,0.483498647
-42.7871000999925,-2.0048796000034983,1.21857E-4,1.515625691,0.201093661
-80.9689182818145,-2.913970509094497,2.56181E-4,4.424079352,0.346052021
-80.0598273727235,-2.913970509094497,7.93675E-4,89.671299558,0.621130605
-79.15073646363251,-2.913970509094497,7.75388E-4,87.399138168,0.615629571
-78.2416455545415,-2.913970509094497,3.56417E-4,12.873670984,0.42403713
-77.3325546454505,-2.913970509094497,3.27607E-4,8.383923786,0.40359429
-76.42346373635951,-2.913970509094497,3.9031E-4,23.269261767,0.44636132
-75.5143728272685,-2.913970509094497,3.80907E-4,19.445629846,0.440342919
-74.6052819181775,-2.913970509094497,4.27379E-4,37.045376588,0.468877173
-73.6961910090865,-2.913970509094497,3.77711E-4,18.838640778,0.438267911
-72.78710009999551,-2.913970509094497,4.43899E-4,43.103439134,0.478331731
-71.8780091909045,-2.913970509094497,3.95931E-4,25.235359129,0.449897458
-70.9689182818135,-2.913970509094497,4.23325E-4,35.769317121,0.46650395
-70.05982737272251,-2.913970509094497,4.33891E-4,39.155686284,0.472644442
-69.1507364636315,-2.913970509094497,4.28552E-4,37.345000099,0.469559529
-68.2416455545405,-2.913970509094497,4.22982E-4,35.473067478,0.466302442
-67.3325546454495,-2.913970509094497,3.95048E-4,24.879402907,0.449344961
-66.42346373635851,-2.913970509094497,4.44121E-4,43.281064246,0.478456705
-65.51437282726751,-2.913970509094497,3.67088E-4,15.37462487,0.431257573
-64.6052819181765,-2.913970509094497,3.86109E-4,21.326769314,0.443688877
-63.6961910090855,-2.913970509094497,4.30737E-4,38.161136572,0.470826237
-62.787100099994504,-2.913970509094497,3.9835E-4,26.109507538,0.45140527
-61.878009190903505,-2.913970509094497,4.23516E-4,35.89635917,0.466616254
-60.968918281812506,-2.913970509094497,3.42382E-4,10.391595129,0.414256098
-60.05982737272151,-2.913970509094497,3.62601E-4,14.0967273,0.428243464
-59.1507364636305,-2.913970509094497,3.69541E-4,16.111309476,0.432891487
-58.2416455545395,-2.913970509094497,3.07821E-4,7.011012293,0.388693586
-57.3325546454485,-2.913970509094497,2.82054E-4,5.41685689,0.368134844
-56.423463736357505,-2.913970509094497,3.51339E-4,12.024054635,0.420535812
-55.514372827266506,-2.913970509094497,3.60658E-4,13.662817183,0.426928654
-54.60528191817551,-2.913970509094497,4.07977E-4,29.698903224,0.457325359
-53.6961910090845,-2.913970509094497,3.73656E-4,17.561028139,0.435611923
-52.78710009999351,-2.913970509094497,3.88873E-4,22.48994478,0.445449786
-51.8780091909025,-2.913970509094497,4.19791E-4,34.292734788,0.46441803
-50.96891828181151,-2.913970509094497,3.84601E-4,20.63322639,0.442722898
-50.059827372720505,-2.913970509094497,3.48651E-4,11.464280012,0.418665895
-49.1507364636295,-2.913970509094497,3.97617E-4,25.791102255,0.450949372
-48.24164555453851,-2.913970509094497,3.89239E-4,22.684502195,0.44568217
-47.3325546454475,-2.913970509094497,5.57555E-4,63.370118444,0.535250595
-46.42346373635651,-2.913970509094497,4.08338E-4,29.780540077,0.457544878
-45.514372827265504,-2.913970509094497,5.0303E-4,55.799580297,0.509579925
-44.6052819181745,-2.913970509094497,4.73429E-4,50.187700553,0.494419403
-43.696191009083506,-2.913970509094497,4.21857E-4,35.092869913,0.465639742
-42.7871000999925,-2.913970509094497,8.85733E-4,96.179929153,0.646591758
-41.87800919090151,-2.913970509094497,7.97283E-4,90.46709216,0.622197416
-40.9689182818105,-2.913970509094497,9.04713E-4,96.985867644,0.651421464
-40.05982737271951,-2.913970509094497,9.30008E-4,97.536678461,0.657656532
-39.150736463628505,-2.913970509094497,1.01563E-3,99.577394642,0.677200514
-80.9689182818145,-3.823061418185503,8.49541E-4,95.309682272,0.637001161
-80.0598273727235,-3.823061418185503,4.35E-4,39.764006703,0.473280971
-79.15073646363251,-3.823061418185503,4.9457E-4,54.154530558,0.505340649
-78.2416455545415,-3.823061418185503,3.35551E-4,9.644861432,0.409374882
-77.3325546454505,-3.823061418185503,3.42464E-4,10.425841497,0.414314149
-76.42346373635951,-3.823061418185503,4.18618E-4,34.041145068,0.463722521
-75.5143728272685,-3.823061418185503,4.23624E-4,35.98108275,0.46668001
-74.6052819181775,-3.823061418185503,3.9344E-4,24.327351541,0.448335967
-73.6961910090865,-3.823061418185503,3.70427E-4,16.370324659,0.433479326
-72.78710009999551,-3.823061418185503,4.2565E-4,36.533254996,0.467867796
-71.8780091909045,-3.823061418185503,3.51142E-4,11.988920775,0.420399479
-70.9689182818135,-3.823061418185503,4.13429E-4,31.877493855,0.460621784
-70.05982737272251,-3.823061418185503,4.62672E-4,48.2193542,0.488675288
-69.1507364636315,-3.823061418185503,4.27072E-4,36.831729455,0.468697976
-68.2416455545405,-3.823061418185503,4.42446E-4,42.660030369,0.477513654
-67.3325546454495,-3.823061418185503,4.3442E-4,39.416183149,0.472948047
-66.42346373635851,-3.823061418185503,4.51217E-4,45.475996831,0.482412955
-65.51437282726751,-3.823061418185503,3.86457E-4,21.519916505,0.443911174
-64.6052819181765,-3.823061418185503,4.08528E-4,29.821392845,0.457660384
-63.6961910090855,-3.823061418185503,3.79949E-4,19.331391199,0.439722743
-62.787100099994504,-3.823061418185503,3.48255E-4,11.290039148,0.418388953
-61.878009190903505,-3.823061418185503,3.78174E-4,18.914273733,0.438569211
-60.968918281812506,-3.823061418185503,3.59051E-4,13.37470231,0.425835809
-60.05982737272151,-3.823061418185503,3.683E-4,15.77916089,0.432065733
-59.1507364636305,-3.823061418185503,3.35212E-4,9.577762505,0.409130264
-58.2416455545395,-3.823061418185503,3.86347E-4,21.481270785,0.443840978
-57.3325546454485,-3.823061418185503,4.23223E-4,35.642334158,0.466444291
-56.423463736357505,-3.823061418185503,4.12E-4,31.093289916,0.459762098
-55.514372827266506,-3.823061418185503,3.81667E-4,19.636277726,0.440834189
-54.60528191817551,-3.823061418185503,4.15589E-4,32.706437897,0.461916931
-53.6961910090845,-3.823061418185503,4.00435E-4,26.908788155,0.45269855
-52.78710009999351,-3.823061418185503,3.79182E-4,19.141532913,0.439224692
-51.8780091909025,-3.823061418185503,4.05024E-4,28.560977202,0.455523197
-50.96891828181151,-3.823061418185503,4.16037E-4,32.872826318,0.462184518
-50.059827372720505,-3.823061418185503,4.07533E-4,29.494968868,0.457055237
-49.1507364636295,-3.823061418185503,4.22887E-4,35.43076927,0.466246406
-48.24164555453851,-3.823061418185503,4.17914E-4,33.748273221,0.463304064
-47.3325546454475,-3.823061418185503,5.21333E-4,58.463894324,0.518507621
-46.42346373635651,-3.823061418185503,4.51483E-4,45.521145149,0.482560442
-45.514372827265504,-3.823061418185503,6.45441E-4,72.962134932,0.571410828
-44.6052819181745,-3.823061418185503,5.1628E-4,57.582207687,0.51607556
-43.696191009083506,-3.823061418185503,4.12715E-4,31.505651866,0.460192854
-42.7871000999925,-3.823061418185503,5.87154E-4,66.345333853,0.548091518
-41.87800919090151,-3.823061418185503,7.41033E-4,83.447377234,0.604851185
-40.9689182818105,-3.823061418185503,7.74722E-4,87.089122534,0.615426402
-40.05982737271951,-3.823061418185503,7.19959E-4,81.25379181,0.597935445
-39.150736463628505,-3.823061418185503,8.62215E-4,95.566455665,0.640418284
-38.2416455545375,-3.823061418185503,9.56731E-4,98.385133975,0.66400587
-80.9689182818145,-4.732152327276502,2.5667E-4,4.501033984,0.346483595
-80.0598273727235,-4.732152327276502,7.67816E-4,86.241180228,0.613304757
