X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.09,-21.76,train,4.299159992179863E-4,23.77301463566875,0.4004019128923744
-52.62,-21.87,train,0.0012591357321461107,89.26367697651041,0.6616823248885598
-57.14,-21.9,train,5.598154889695353E-4,33.02987393420487,0.46511344240137564
-44.18,-22.49,train,3.7582895673189226E-4,19.734150104621214,0.36859559632498523
-42.14,-22.48,train,8.258937504098797E-4,54.477564445097116,0.5619514092590175
-51.87,-22.47,train,0.0010978619624476642,75.52322167508487,0.6303548228568597
-46.02,-22.46,train,5.810658631601951E-4,34.43846437431395,0.47439330301340904
-49.38,-22.48,train,8.720676072154475E-4,58.06828472591044,0.575294565007945
-53.32,-22.83,train,9.97744452638952E-4,67.82418684801908,0.6078101614167135
-54.42,-22.82,train,0.0012455087161720908,87.84953038263154,0.6592421349125539
-50.54,-23.41,train,5.248836560800479E-4,30.25703559681399,0.4491256725362461
-45.0,-23.4,train,2.4192387519387612E-4,10.046567769021859,0.2731383966126931
-53.6,-23.37,train,0.0011355291171089544,78.7900524103878,0.6381799743998477
-53.07,-23.42,train,0.0011453165963335487,79.78709686155257,0.640159339850352
-46.97,-23.38,train,3.210621258496518E-4,15.95805957129093,0.3327560800000993
-50.4,-23.42,train,6.463936174713921E-4,39.436533049679504,0.5010070094356931
-49.52,-23.4,train,7.245594964060914E-4,45.93156731481165,0.5295114806327973
-48.22,-23.38,train,4.7663842623627396E-4,27.094392771205097,0.42540533869632396
-55.34,-23.73,train,6.594858399000026E-4,40.41976909170908,0.5060196868695507
-54.54,-23.82,train,0.0010088371722106924,68.62182736066698,0.6104425992748399
-53.35,-24.3,train,9.446998849880482E-4,63.32195442078457,0.5947137777781083
-47.01,-24.28,train,1.6096730961964444E-4,5.465451928701558,0.20001841177785779
-49.16,-24.33,train,2.525379199747392E-4,10.909534984985733,0.28174562292283456
-49.72,-24.34,train,5.416367920979112E-4,31.541553334377593,0.45691091282387225
-51.62,-24.28,train,4.839540143199398E-4,27.43548033640831,0.4291326727340727
-51.21,-24.31,train,3.7514891401769997E-4,19.671426073840436,0.3681741973705655
-53.15,-24.32,train,6.069816738337772E-4,36.327181168959314,0.48528375393662043
-54.19,-24.44,train,7.977367530517867E-4,52.15159998813214,0.553395141471297
-49.61,-25.27,train,4.7013139116042544E-4,26.44827763914469,0.42204882687308043
-48.71,-25.3,train,3.6297128240223855E-4,18.703836882497104,0.3605317675085212
-53.79,-25.29,train,3.322193073293558E-4,16.656374942135834,0.340383591486571
-53.15,-25.23,train,4.451901306914886E-4,24.471639064875994,0.40881188881344516
-50.63,-25.22,train,3.8998576010370716E-4,20.946072978380606,0.3772421749937733
-54.25,-25.4,train,5.212094483108973E-4,29.959394212946314,0.44738831739479906
-52.13,-25.31,train,4.803422371968996E-4,27.282056752815066,0.4272985147645927
-52.39,-26.16,train,4.979066871472862E-4,28.26435465238045,0.4361092096594693
-53.37,-26.11,train,2.679657256518428E-4,11.850327512794578,0.2938991263429287
-50.85,-26.17,train,3.755788889641451E-4,19.71108499704178,0.3684407033384247
-51.52,-26.15,train,4.342305425462894E-4,23.98953558455228,0.402801662673131
-50.26,-26.17,train,3.631434996433306E-4,18.71739897692395,0.36064113609267784
-52.87,-27.04,train,4.636115667379852E-4,25.973780283563993,0.4186461563758072
-50.1,-27.09,train,3.6147214207280903E-4,18.585779697409883,0.35957813794007426
-48.71,-27.06,train,2.65696878976344E-4,11.676499097910048,0.2921376654795632
-51.23,-27.05,train,3.8581271768045513E-4,20.523501658206566,0.3747181122925075
-51.91,-27.03,train,3.916320752846125E-4,21.09138657845322,0.3782323514478861
-54.66,-27.58,train,3.4398705911356086E-4,17.290981099624023,0.3482418036242815
-54.53,-28.03,train,7.834860940178857E-4,50.860858434881564,0.5489360248288407
-48.97,-28.12,train,3.309716337642415E-4,16.594919583883943,0.3395393013781644
-52.91,-27.93,train,6.682576276160412E-4,41.27413729979653,0.509322214410284
-53.48,-28.16,train,8.184471644508024E-4,53.84846390531561,0.559720611773259
-50.35,-28.0,train,4.4580445696524126E-4,24.505987408261774,0.4091452061036961
-48.66,-28.03,train,4.954571523239082E-4,28.015781134502113,0.4348967739934286
-51.04,-29.08,train,2.728727206723586E-4,12.312793720795984,0.2976789396981874
-51.57,-28.98,train,2.694836369509459E-4,11.991909976765259,0.2950726984287958
-49.74,-29.12,train,3.235666025848315E-4,16.163159843502168,0.3344835587481329
-49.46,-28.95,train,0.0010245495976969076,70.43675860663392,0.6141114402797705
-53.23,-29.07,train,3.905780143432658E-4,21.037660036388203,0.37759874936532917
-54.45,-29.55,train,6.839086707379715E-4,42.51387208634515,0.5151063501823445
-53.38,-29.43,train,6.837298832252753E-4,42.50463911452053,0.5150410460056161
-55.13,-29.45,train,0.0010902931088957362,74.31967338477581,0.628741415815507
-51.14,-29.74,train,7.014522551794501E-4,43.63984396478851,0.5214299250425286
-51.84,-29.74,train,4.893477371433237E-4,27.76872130872541,0.4318499824036163
-52.99,-29.75,train,7.303708251212876E-4,46.670869797426285,0.5315011700054202
-50.12,-29.94,train,8.764981519614731E-4,58.331006797167326,0.5765322711976294
-53.82,-29.78,train,7.54300145212462E-4,48.257002189202524,0.5395198354569775
-54.37,-30.34,train,8.834222959467045E-4,58.98942610649069,0.5784522018070286
-51.45,-30.68,train,6.770211784917205E-4,41.848806133538275,0.5125778371908712
-76.52,3.45,train,5.268506748722246E-4,30.34822281424377,0.4500512984843382
-77.04,3.88,train,2.2631988638568276E-4,8.74542834462215,0.2601034072012367
-75.565521,6.326812,train,3.5086313558825404E-4,17.717281760582527,0.35274741047738284
-69.93999999999998,4.219999999999999,train,4.8678688373911646E-4,27.579034215127173,0.43056307985301895
-66.92,10.48,train,5.196493174717681E-4,29.83675653730517,0.4466472880203673
-66.83,10.43,train,4.1429673126246316E-4,22.447391388220105,0.3915508071160448
-61.62,10.68,train,3.89868728244572E-4,20.92300877517736,0.3771716660910458
-89.14,17.07,test,2.44542605715643E-4,10.393224816460537,0.27528111164123253
-92.27,14.9,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.25,14.92,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.19,14.84,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.23,14.88,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.26055999999997,14.908059999999999,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.26055599999998,14.908055999999995,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.16527799999997,14.989166999999997,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.25158299999998,14.922916999999998,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.16805599999999,14.938888999999994,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.19111099999998,14.836110999999997,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.25999999999999,14.909999999999998,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.22999999999998,14.879999999999995,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.18999999999998,14.839999999999996,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.24999999999997,14.919999999999996,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.26999999999998,14.899999999999999,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-88.56999999999998,15.719999999999997,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.58999999999999,15.729999999999997,test,2.8828521425036105E-4,13.518713287420113,0.3092922288657569
-88.54999999999998,15.719999999999997,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.60999999999997,15.679999999999998,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.56999999999998,15.709999999999999,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.67999999999998,15.729999999999997,test,2.8828521425036105E-4,13.518713287420113,0.3092922288657569
-88.60999999999997,15.689999999999996,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.61999999999999,15.689999999999996,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.57999999999997,15.679999999999998,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.62999999999997,15.679999999999998,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.63999999999999,15.719999999999997,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-88.57999999999997,15.699999999999996,test,2.8925648991696946E-4,13.609799615775756,0.310011232637923
-89.13999999999999,17.069999999999997,test,2.44542605715643E-4,10.393224816460537,0.27528111164123253
-89.14,17.07,test,2.44542605715643E-4,10.393224816460537,0.27528111164123253
-89.13999999999999,17.069999999999997,test,2.44542605715643E-4,10.393224816460537,0.27528111164123253
-72.25,18.56,test,0.0010927262264852095,74.75513142992722,0.6292616027836174
-73.93,18.09,test,6.478367971613444E-4,39.65125276095839,0.5015645494913988
-73.75,18.2,test,6.478367971613444E-4,39.65125276095839,0.5015645494913988
-72.4,18.23,test,7.267625429953864E-4,46.17305039449216,0.5302677480493155
-73.86,18.33,test,6.478367971613444E-4,39.65125276095839,0.5015645494913988
-74.45,18.49,test,2.837537817872577E-4,13.10229259840688,0.3059178563669568
-73.89,18.57,test,3.5362962441972523E-4,17.964048372406605,0.35454265068065394
-74.12,18.65,test,3.5362962441972523E-4,17.964048372406605,0.35454265068065394
-72.09,18.65,test,0.0010927262264852095,74.75513142992722,0.6292616027836174
-72.51,18.77,test,0.0012135998484081902,84.91877723555422,0.6533881309722551
-72.1,18.83,test,0.0010927262264852095,74.75513142992722,0.6292616027836174
-72.47,19.05,test,0.0012135998484081902,84.91877723555422,0.6533881309722551
-72.41,18.54,test,0.0012135998484081902,84.91877723555422,0.6533881309722551
-72.33,18.53,test,0.0010927262264852095,74.75513142992722,0.6292616027836174
-72.09,18.65,test,0.0010927262264852095,74.75513142992722,0.6292616027836174
-99.56,24.86,test,8.535763594716067E-4,56.505674869285684,0.5700498188968447
-99.84,25.18,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-99.68,25.26,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.04,25.29,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.19,25.78,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.18,26.5,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.13,25.4,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.0,25.59,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.33,25.82,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.87,26.12,test,2.885141749722463E-5,0.23476060042163194,0.042892387719252495
-92.27,14.9,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.25,14.92,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.19,14.84,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-86.89,21.15,test,1.4393086538153982E-4,4.562982433748473,0.18271691176101887
-92.43,14.87,test,2.6142830056814916E-4,11.425986126372669,0.28879974282035903
-92.23,14.88,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-99.18,18.62,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.12,26.02,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-98.24,26.06,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-97.39,20.95,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-97.46,20.95,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-97.33,20.97,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-97.4,20.97,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-100.01,25.29,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-99.38027799999998,23.405277999999992,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-98.45166699999997,20.986110999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.31083299999997,21.051943999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.04083299999998,21.701666999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-95.16388899999998,17.448610999999996,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-98.21249999999999,21.016666999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.80222199999999,25.16777799999999,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.25388899999999,20.91722199999999,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-96.66166699999997,18.599999999999998,test,6.487091971991795E-4,39.78932085240146,0.5019009778413964
-98.55694399999997,21.375832999999997,test,5.87427847951748E-4,34.8228582330918,0.4771092219088039
-98.93805499999999,21.783610999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.92111099999997,20.639721999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.47444399999999,21.699166999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.54972199999999,21.179721999999995,test,5.87427847951748E-4,34.8228582330918,0.4771092219088039
-99.53888899999997,26.31055599999999,test,3.842196292934728E-5,0.26816624080899,0.05631925971305892
-98.87499999999999,21.437499999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.52749999999997,21.093055999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.63249999999998,22.494443999999998,test,0.0011440252111915097,79.55829983474752,0.6398994183888106
-95.31861099999998,17.342499999999998,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-99.02916699999997,18.921943999999993,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.64777799999997,21.365277999999993,test,5.87427847951748E-4,34.8228582330918,0.4771092219088039
-98.67805499999997,20.499443999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.06249999999997,20.876388999999993,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.16027799999998,18.628888999999997,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.91499999999998,21.811943999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.97138899999997,22.743332999999993,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.52166699999997,21.157777999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.18638899999999,18.596388999999995,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.08833299999998,20.406110999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-95.03722199999997,16.993055999999996,test,2.7050791600249295E-4,12.093801116447548,0.29586241716910144
-99.50805499999997,27.486388999999996,test,2.008508469822281E-5,0.20416203495048862,0.030254078310377446
-96.33555499999999,18.299999999999997,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-98.79944399999998,21.153332999999993,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.38305499999998,20.962221999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.20777799999998,23.76749999999999,test,3.662897422970774E-4,18.95815888000099,0.3626326302117973
-98.37527799999997,22.213888999999995,test,0.0011440252111915097,79.55829983474752,0.6398994183888106
-98.08166699999997,20.424443999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.31777799999999,21.161943999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.02583299999999,21.634721999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.20111099999998,20.399721999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.36138899999997,22.519999999999992,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-99.35972199999999,22.558332999999994,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-95.02611099999997,17.068888999999995,test,2.7050791600249295E-4,12.093801116447548,0.29586241716910144
-100.23472199999998,25.678888999999995,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.81249999999997,21.173610999999994,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-97.81444399999998,25.673610999999994,test,2.03717584452856E-4,7.290133902792849,0.2403711182908072
-99.51138899999998,21.150832999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.03999999999999,21.184166999999995,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.61583299999997,24.231388999999993,test,4.628703133394799E-4,25.86936040697664,0.41825676091218145
-99.02111099999998,21.621110999999992,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.06305499999998,18.883610999999995,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-96.12388899999999,18.086110999999995,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-95.07222199999997,16.801110999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-96.34999999999998,18.352777999999997,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-97.84722199999997,16.624999999999996,test,5.795701837502167E-4,34.35498782860165,0.47375069929491853
-98.85694399999997,21.674166999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.99305499999998,18.719999999999995,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.95749999999998,21.260555999999998,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.17083299999997,22.11499999999999,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.39388899999999,21.014443999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.40861099999996,24.152499999999993,test,7.373858280863948E-4,47.25165434399675,0.5338806703943689
-99.14611099999998,23.736110999999994,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-98.53777799999999,21.249999999999996,test,5.87427847951748E-4,34.8228582330918,0.4771092219088039
-98.55944399999998,21.160832999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-96.63138899999998,18.551388999999997,test,6.487091971991795E-4,39.78932085240146,0.5019009778413964
-98.96055499999997,22.691666999999992,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.02111099999998,20.526666999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-95.04166699999998,16.872221999999997,test,2.7050791600249295E-4,12.093801116447548,0.29586241716910144
-98.47972199999998,21.12305599999999,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-95.22499999999997,17.388055999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-98.75416699999998,21.935277999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.34527799999996,21.150555999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.96666699999997,21.546110999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.76694399999997,20.915555999999995,test,1.2459982350689468E-4,3.27715176257337,0.16215595797233123
-98.52527799999997,20.951388999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.03361099999998,20.489721999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.27083299999997,18.559443999999996,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.60555499999997,21.163610999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.02777799999998,20.549166999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.60416699999998,22.398332999999997,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.95333299999997,21.421943999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.96083299999998,18.865555999999994,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.97222199999999,21.484721999999994,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.00638899999997,21.194166999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.49388899999998,21.095277999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-97.63611099999997,25.64249999999999,test,4.726211554731139E-6,0.03466380895349865,0.007287672871675405
-98.72777799999997,21.401388999999995,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.95472199999999,18.811666999999996,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-86.83361099999999,21.16111099999999,test,4.11214270094946E-4,22.2368184540536,0.3897730779616677
-95.97499999999998,18.120832999999998,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-95.25555499999997,17.474999999999998,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-98.67194399999997,21.207221999999998,test,5.87427847951748E-4,34.8228582330918,0.4771092219088039
-99.73222199999998,21.505277999999993,test,4.08954380520949E-4,22.115823036585248,0.3884631315641112
-98.46111099999997,21.109999999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.96916699999998,21.104999999999997,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-96.33666699999998,18.21472199999999,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-98.97472199999997,20.990277999999996,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.48944399999999,24.272777999999995,test,7.373858280863948E-4,47.25165434399675,0.5338806703943689
-97.50416699999997,25.879721999999994,test,8.415364891678093E-6,0.07213900119883632,0.01290283529872207
-99.18999999999997,21.004999999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.88722199999998,21.665832999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-99.13555499999997,21.103610999999997,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.05638899999997,21.753332999999994,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-96.34111099999998,18.348055999999996,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-99.34527799999996,20.981388999999997,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.28527799999999,20.833888999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-100.18027799999999,23.672221999999994,test,2.733718038427326E-4,12.35049904629697,0.2980611128879253
-98.38194399999998,20.949166999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.77999999999997,21.170277999999993,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.08222199999997,20.432221999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.90249999999997,21.158888999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.02055499999997,21.213888999999998,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.41972199999996,21.126666999999994,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.36888899999997,20.999721999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.35583299999998,23.58527799999999,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-98.41999999999997,21.14027799999999,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.85277799999997,21.138888999999992,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.32055499999997,22.548610999999994,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-99.18111099999999,20.939999999999998,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-100.18416699999997,26.502777999999996,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-99.13555499999997,22.179166999999993,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-99.03888899999997,21.650555999999998,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.97222199999999,21.677777999999993,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.50249999999997,26.534166999999997,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-98.08555499999997,20.464443999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-95.09305499999998,16.961666999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-96.00138899999997,18.118055999999996,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-96.27916699999999,18.229166999999997,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-98.34805499999999,21.016943999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.83972199999997,21.354443999999994,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.03527799999998,25.252221999999996,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.13039999999997,25.398777999999993,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.30730599999998,25.729221999999996,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-101.51444399999997,27.877499999999994,test,1.9021062900795847E-4,6.704779999788689,0.2280687174178334
-98.44888899999997,20.902221999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-100.52305599999998,28.699999999999996,test,2.5783545879830173E-5,0.2240523062358813,0.038507117871685564
-98.90472199999999,21.540277999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.30833299999998,25.671110999999993,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.03055499999998,20.573610999999996,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.29583299999999,21.050555999999997,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.41222199999999,22.45444399999999,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.92694399999998,21.673332999999992,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.14105599999998,25.438916999999993,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.94666699999998,21.287221999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.81416699999997,20.58749999999999,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.81111099999998,21.254721999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.27611099999997,25.80033299999999,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-98.28638899999997,21.030832999999994,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.77138899999997,21.27277799999999,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.40383299999998,25.813388999999994,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.00111099999997,25.590277999999994,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.71027799999999,21.078888999999997,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-100.17594399999999,25.658638999999994,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-97.50736099999997,25.845193999999992,test,8.415364891678093E-6,0.07213900119883632,0.01290283529872207
-98.69055499999997,21.131110999999994,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-92.26055999999997,14.908059999999999,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-99.09527799999998,20.83749999999999,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-100.43527799999998,25.367499999999993,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-97.73916699999997,25.951110999999997,test,8.415364891678093E-6,0.07213900119883632,0.01290283529872207
-100.52305499999997,28.699999999999996,test,2.5783545879830173E-5,0.2240523062358813,0.038507117871685564
-98.31580599999997,26.075416999999995,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-98.48333299999999,24.214443999999993,test,0.0010429002253996007,71.83386858120086,0.6183097664180235
-100.14358299999999,25.445138999999994,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.29209999999998,25.785132999999995,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-99.92702799999998,25.38580599999999,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.23027799999998,26.493027999999995,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.00674999999997,25.28654999999999,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-97.52130599999998,25.840527999999996,test,8.415364891678093E-6,0.07213900119883632,0.01290283529872207
-98.06833299999997,20.596943999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.66555499999998,21.165277999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.05444399999999,20.487499999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
