x,y,raw,cumulative,Logistic
-64.6052819181765,4.358756763633501,1.63813E-4,5.593064127,0.202837098
-63.6961910090855,4.358756763633501,1.36949E-4,4.207128332,0.175408543
-62.787100099994504,4.358756763633501,9.86408E-5,1.167598854,0.132860999
-61.878009190903505,4.358756763633501,1.7915E-4,6.194335144,0.217693822
-60.968918281812506,4.358756763633501,9.18404E-4,61.648677069,0.587891834
-60.05982737272151,4.358756763633501,8.42235E-4,55.580802055,0.566768557
-59.1507364636305,4.358756763633501,2.20949E-4,8.179715389,0.255508222
-58.2416455545395,4.358756763633501,9.99929E-5,1.247167826,0.134437337
-57.3325546454485,4.358756763633501,7.77336E-5,0.484707799,0.107734597
-56.423463736357505,4.358756763633501,9.2033E-5,0.814756107,0.125074038
-55.514372827266506,4.358756763633501,1.12209E-4,2.266786372,0.14842412
-54.60528191817551,4.358756763633501,1.29158E-4,3.647862029,0.167097099
-53.6961910090845,4.358756763633501,1.21673E-4,3.058204188,0.158951865
-52.78710009999351,4.358756763633501,1.52761E-4,5.165409122,0.191776417
-51.8780091909025,4.358756763633501,2.12038E-4,7.551795305,0.247756195
-50.96891828181151,4.358756763633501,3.23455E-4,16.172966834,0.334406603
-77.3325546454505,3.449665854542502,2.2632E-4,8.738295163,0.260103407
-76.42346373635951,3.449665854542502,5.26851E-4,30.362300042,0.450051298
-75.5143728272685,3.449665854542502,4.86005E-4,27.475994863,0.430169188
-74.6052819181775,3.449665854542502,4.43313E-4,24.367863697,0.407791107
-73.6961910090865,3.449665854542502,4.65072E-4,26.053593637,0.419411596
-72.78710009999551,3.449665854542502,6.84507E-4,42.641499389,0.515324597
-71.8780091909045,3.449665854542502,5.825E-4,34.518506119,0.475007892
-70.9689182818135,3.449665854542502,2.26688E-4,8.783615331,0.260416482
-70.05982737272251,3.449665854542502,1.18823E-4,2.853850757,0.15580899
-69.1507364636315,3.449665854542502,1.2399E-4,3.242721894,0.161490669
-68.2416455545405,3.449665854542502,2.22342E-4,8.334899232,0.256705348
-67.3325546454495,3.449665854542502,2.99311E-4,14.487214851,0.31736699
-66.42346373635851,3.449665854542502,1.52281E-4,5.119619554,0.191289903
-65.51437282726751,3.449665854542502,1.21408E-4,3.009561548,0.158660776
-64.6052819181765,3.449665854542502,1.15835E-4,2.643000838,0.152488825
-63.6961910090855,3.449665854542502,1.03545E-4,1.533023209,0.138551667
-62.787100099994504,3.449665854542502,6.7133E-5,0.38111438,0.094430053
-61.878009190903505,3.449665854542502,1.90163E-4,6.674423751,0.228024735
-60.968918281812506,3.449665854542502,1.0214E-3,69.911850306,0.613381618
-60.05982737272151,3.449665854542502,1.02157E-3,70.014006837,0.613419937
-59.1507364636305,3.449665854542502,2.95077E-4,14.21936839,0.314288538
-58.2416455545395,3.449665854542502,8.60475E-5,0.58293545,0.117898739
-57.3325546454485,3.449665854542502,9.07491E-5,0.750739017,0.123544821
-56.423463736357505,3.449665854542502,9.53797E-5,1.031638239,0.129035386
-55.514372827266506,3.449665854542502,9.96528E-5,1.22718323,0.134041393
-54.60528191817551,3.449665854542502,1.07859E-4,1.892355983,0.143495523
-53.6961910090845,3.449665854542502,9.52139E-5,1.012578847,0.128840008
-52.78710009999351,3.449665854542502,1.24582E-4,3.292509825,0.162136606
-51.8780091909025,3.449665854542502,1.58045E-4,5.414618007,0.197103088
-50.96891828181151,3.449665854542502,2.9905E-4,14.427370334,0.317178609
-79.15073646363251,2.540574945451503,1.04106E-4,1.564239383,0.139197045
-78.2416455545415,2.540574945451503,2.948E-4,14.101392029,0.314086413
-77.3325546454505,2.540574945451503,2.79071E-4,12.639162588,0.302395753
-76.42346373635951,2.540574945451503,3.73179E-4,19.463099999,0.366950095
-75.5143728272685,2.540574945451503,4.27311E-4,23.585264148,0.398943742
-74.6052819181775,2.540574945451503,2.35934E-4,9.595101351,0.26818959
-73.6961910090865,2.540574945451503,2.12616E-4,7.615520401,0.248264221
-72.78710009999551,2.540574945451503,3.09415E-4,15.157815059,0.324603069
-71.8780091909045,2.540574945451503,2.22156E-4,8.312665027,0.256545828
-70.9689182818135,2.540574945451503,1.01274E-4,1.317706766,0.135926213
-70.05982737272251,2.540574945451503,1.34891E-4,4.098522515,0.173228722
-69.1507364636315,2.540574945451503,1.33496E-4,3.937418935,0.171745308
-68.2416455545405,2.540574945451503,1.34079E-4,3.990936473,0.172366378
-67.3325546454495,2.540574945451503,1.33519E-4,3.950770813,0.171769449
-66.42346373635851,2.540574945451503,1.40284E-4,4.414767105,0.178915371
-65.51437282726751,2.540574945451503,1.00783E-4,1.297467806,0.135355722
-64.6052819181765,2.540574945451503,8.92901E-5,0.714686629,0.121800454
-63.6961910090855,2.540574945451503,1.35366E-4,4.139070804,0.173733118
-62.787100099994504,2.540574945451503,6.28039E-5,0.374401082,0.088881934
-61.878009190903505,2.540574945451503,1.30608E-4,3.699879321,0.168655848
-60.968918281812506,2.540574945451503,5.53846E-4,32.527602503,0.462447487
-60.05982737272151,2.540574945451503,7.75768E-4,49.861516934,0.546483486
-59.1507364636305,2.540574945451503,4.19116E-4,22.609898415,0.394309775
-58.2416455545395,2.540574945451503,8.90769E-5,0.687926878,0.121544936
-57.3325546454485,2.540574945451503,1.04196E-4,1.574659022,0.13930156
-56.423463736357505,2.540574945451503,1.0146E-4,1.34812582,0.136141154
-55.514372827266506,2.540574945451503,1.38858E-4,4.372797771,0.177420084
-54.60528191817551,2.540574945451503,1.03518E-4,1.512314769,0.138519826
-53.6961910090845,2.540574945451503,9.94387E-5,1.207256557,0.133791935
-52.78710009999351,2.540574945451503,1.22669E-4,3.119330288,0.160045045
-51.8780091909025,2.540574945451503,9.51267E-5,0.993544086,0.128737102
-50.96891828181151,2.540574945451503,2.57571E-4,11.242267048,0.285756143
-50.059827372720505,2.540574945451503,2.53185E-4,10.986352278,0.282263726
-79.15073646363251,1.6314840363604972,2.20581E-4,8.135549444,0.255191013
-78.2416455545415,1.6314840363604972,2.32727E-4,9.220141859,0.2655118
-77.3325546454505,1.6314840363604972,3.88541E-4,20.71703958,0.376370461
-76.42346373635951,1.6314840363604972,2.74326E-4,12.417988266,0.298790336
-75.5143728272685,1.6314840363604972,2.97222E-4,14.33784747,0.315851707
-74.6052819181775,1.6314840363604972,3.96601E-4,21.343828782,0.381202185
-73.6961910090865,1.6314840363604972,2.2463E-4,8.602847229,0.25866326
-72.78710009999551,1.6314840363604972,1.43368E-4,4.557157109,0.182132933
-71.8780091909045,1.6314840363604972,1.02603E-4,1.440093604,0.137464513
-70.9689182818135,1.6314840363604972,1.10852E-4,2.132804117,0.146893024
-70.05982737272251,1.6314840363604972,1.2198E-4,3.082592604,0.159289693
-69.1507364636315,1.6314840363604972,1.21904E-4,3.070394594,0.159206198
-68.2416455545405,1.6314840363604972,1.27392E-4,3.506476147,0.165190005
-67.3325546454495,1.6314840363604972,1.17607E-4,2.794777999,0.154460816
-66.42346373635851,1.6314840363604972,1.42654E-4,4.499839573,0.181390322
-65.51437282726751,1.6314840363604972,1.15728E-4,2.619838785,0.152369423
-64.6052819181765,1.6314840363604972,8.14707E-5,0.540853077,0.112332152
-63.6961910090855,1.6314840363604972,8.61014E-5,0.59154559,0.117963848
-62.787100099994504,1.6314840363604972,8.29151E-5,0.557387812,0.114096498
-61.878009190903505,1.6314840363604972,1.88702E-4,6.63650304,0.226669821
-60.968918281812506,1.6314840363604972,2.69431E-4,11.929363217,0.295032337
-60.05982737272151,1.6314840363604972,1.90662E-4,6.712510972,0.22848588
-59.1507364636305,1.6314840363604972,1.11756E-4,2.222002115,0.147912869
-58.2416455545395,1.6314840363604972,8.66186E-5,0.617490127,0.11858843
-57.3325546454485,1.6314840363604972,1.10107E-4,2.088644568,0.146049681
-56.423463736357505,1.6314840363604972,2.18006E-4,7.93805564,0.252965124
-55.514372827266506,1.6314840363604972,2.89208E-4,13.605379173,0.309975149
-54.60528191817551,1.6314840363604972,9.46482E-5,0.946088717,0.128172564
-53.6961910090845,1.6314840363604972,1.03539E-4,1.522668683,0.138544618
-52.78710009999351,1.6314840363604972,1.12425E-4,2.322951944,0.148667207
-51.8780091909025,1.6314840363604972,1.06081E-4,1.753197585,0.141465028
-50.96891828181151,1.6314840363604972,3.12943E-4,15.31355226,0.327093689
-50.059827372720505,1.6314840363604972,3.0548E-4,14.850292031,0.321803369
-80.0598273727235,0.7223931272694983,1.48855E-4,4.878435425,0.187794351
-79.15073646363251,0.7223931272694983,4.2495E-4,23.244132134,0.397615705
-78.2416455545415,0.7223931272694983,4.61678E-4,25.683063752,0.417629216
-77.3325546454505,0.7223931272694983,2.82938E-4,13.004830509,0.305306537
-76.42346373635951,0.7223931272694983,1.91841E-4,6.769944815,0.229575063
-75.5143728272685,0.7223931272694983,2.34591E-4,9.453902508,0.267070561
-74.6052819181775,0.7223931272694983,2.18813E-4,8.003657426,0.253664592
-73.6961910090865,0.7223931272694983,1.09734E-4,2.066629948,0.145626601
-72.78710009999551,0.7223931272694983,1.61266E-4,5.462805901,0.200315469
-71.8780091909045,0.7223931272694983,1.13567E-4,2.390793071,0.149950864
-70.9689182818135,0.7223931272694983,1.01497E-4,1.358275525,0.136184237
-70.05982737272251,0.7223931272694983,1.01847E-4,1.368460235,0.136589764
-69.1507364636315,0.7223931272694983,1.09456E-4,2.011824718,0.145310963
-68.2416455545405,0.7223931272694983,1.31977E-4,3.844337213,0.170123021
-67.3325546454495,0.7223931272694983,1.37352E-4,4.248293909,0.175833288
-66.42346373635851,0.7223931272694983,1.2715E-4,3.481019449,0.164927508
-65.51437282726751,0.7223931272694983,1.08875E-4,1.979013324,0.144652225
-64.6052819181765,0.7223931272694983,9.48628E-5,0.974534078,0.1284259
-63.6961910090855,0.7223931272694983,2.63072E-4,11.503137661,0.290088815
-62.787100099994504,0.7223931272694983,2.95353E-4,14.248903673,0.314490191
-61.878009190903505,0.7223931272694983,3.08794E-4,15.095965529,0.324162488
-60.968918281812506,0.7223931272694983,2.88659E-4,13.547559052,0.309568791
-60.05982737272151,0.7223931272694983,1.44181E-4,4.629070922,0.182976374
-59.1507364636305,0.7223931272694983,1.26351E-4,3.442963129,0.164061434
-58.2416455545395,0.7223931272694983,9.48616E-5,0.965047796,0.128424446
-57.3325546454485,0.7223931272694983,1.01115E-4,1.307579316,0.135741319
-56.423463736357505,0.7223931272694983,1.08168E-4,1.924762184,0.143847846
-55.514372827266506,0.7223931272694983,9.54819E-5,1.050731831,0.129155724
-54.60528191817551,0.7223931272694983,8.87754E-5,0.679019189,0.121183373
-53.6961910090845,0.7223931272694983,8.91903E-5,0.705757618,0.121680891
-52.78710009999351,0.7223931272694983,1.00209E-4,1.257188725,0.134688753
-51.8780091909025,0.7223931272694983,1.48142E-4,4.863549898,0.187063334
-50.96891828181151,0.7223931272694983,4.56956E-4,25.36150462,0.415131104
-50.059827372720505,0.7223931272694983,2.93573E-4,14.013081532,0.31318845
-49.1507364636295,0.7223931272694983,2.51196E-4,10.834835736,0.280668789
-80.0598273727235,-0.18669778182150054,2.47599E-4,10.635227405,0.27776634
-79.15073646363251,-0.18669778182150054,8.21058E-4,54.167152677,0.560505264
-78.2416455545415,-0.18669778182150054,5.90883E-4,35.165285716,0.478572522
-77.3325546454505,-0.18669778182150054,1.40377E-4,4.428804816,0.179013104
-76.42346373635951,-0.18669778182150054,1.69466E-4,5.77589651,0.208378792
-75.5143728272685,-0.18669778182150054,1.13577E-4,2.402150808,0.149962359
-74.6052819181775,-0.18669778182150054,1.43364E-4,4.542820268,0.182128064
-73.6961910090865,-0.18669778182150054,1.51665E-4,5.07398372,0.190662945
-72.78710009999551,-0.18669778182150054,1.56692E-4,5.35164085,0.195745696
-71.8780091909045,-0.18669778182150054,1.22279E-4,3.094820499,0.159617645
-70.9689182818135,-0.18669778182150054,9.96139E-5,1.21721795,0.133996118
-70.05982737272251,-0.18669778182150054,1.05134E-4,1.689831375,0.140379576
-69.1507364636315,-0.18669778182150054,1.26774E-4,3.468304442,0.164520406
-68.2416455545405,-0.18669778182150054,1.26639E-4,3.455627,0.164373242
-67.3325546454495,-0.18669778182150054,1.35069E-4,4.125534192,0.17341823
-66.42346373635851,-0.18669778182150054,9.31993E-5,0.861305495,0.126458594
-65.51437282726751,-0.18669778182150054,1.16506E-4,2.724399116,0.15323699
-64.6052819181765,-0.18669778182150054,1.34093E-4,4.00434578,0.172380899
-63.6961910090855,-0.18669778182150054,2.21072E-4,8.201822561,0.255613584
-62.787100099994504,-0.18669778182150054,3.00204E-4,14.577179813,0.318012789
-61.878009190903505,-0.18669778182150054,1.9211E-4,6.827543419,0.22982263
-60.968918281812506,-0.18669778182150054,1.66919E-4,5.742183414,0.205891721
-60.05982737272151,-0.18669778182150054,8.79975E-5,0.652430988,0.120249227
-59.1507364636305,-0.18669778182150054,9.82777E-5,1.147875415,0.132436678
-58.2416455545395,-0.18669778182150054,1.05362E-4,1.710884749,0.14064027
-57.3325546454485,-0.18669778182150054,9.92636E-5,1.197312688,0.133587871
-56.423463736357505,-0.18669778182150054,1.03202E-4,1.481295259,0.138155554
-55.514372827266506,-0.18669778182150054,7.23238E-5,0.416458845,0.100994052
-54.60528191817551,-0.18669778182150054,8.24323E-5,0.549096302,0.113507497
-53.6961910090845,-0.18669778182150054,9.39192E-5,0.880037382,0.127311065
-52.78710009999351,-0.18669778182150054,7.91135E-5,0.492619152,0.109437785
-51.8780091909025,-0.18669778182150054,2.36614E-4,9.689629346,0.268754667
-50.96891828181151,-0.18669778182150054,2.54086E-4,11.011760858,0.282983843
-50.059827372720505,-0.18669778182150054,2.63583E-4,11.529495987,0.2904888
-49.1507364636295,-0.18669778182150054,1.06949E-3,73.457011226,0.624233235
-48.24164555453851,-0.18669778182150054,1.15718E-3,80.478120192,0.642528752
-47.3325546454475,-0.18669778182150054,3.7275E-4,19.388476514,0.366683455
-80.9689182818145,-1.0957886909124994,4.74517E-4,26.948171866,0.424315225
-80.0598273727235,-1.0957886909124994,3.3949E-4,17.034500938,0.345261108
-79.15073646363251,-1.0957886909124994,9.92133E-4,67.39033378,0.606464876
-78.2416455545415,-1.0957886909124994,4.59573E-4,25.590767816,0.416518237
-77.3325546454505,-1.0957886909124994,1.07706E-4,1.881570082,0.143320574
-76.42346373635951,-1.0957886909124994,1.16182E-4,2.666214441,0.152875618
-75.5143728272685,-1.0957886909124994,1.54331E-4,5.211669451,0.193367129
-74.6052819181775,-1.0957886909124994,1.16604E-4,2.736059525,0.153345878
-73.6961910090865,-1.0957886909124994,1.2902E-4,3.622039209,0.166947928
-72.78710009999551,-1.0957886909124994,1.01907E-4,1.378650962,0.136659435
-71.8780091909045,-1.0957886909124994,1.04586E-4,1.637344303,0.139750092
-70.9689182818135,-1.0957886909124994,8.40344E-5,0.565791255,0.115458935
-70.05982737272251,-1.0957886909124994,1.02941E-4,1.460677315,0.137855065
-69.1507364636315,-1.0957886909124994,1.35047E-4,4.112027263,0.173395078
-68.2416455545405,-1.0957886909124994,1.19505E-4,2.913458397,0.156563435
-67.3325546454495,-1.0957886909124994,1.22885E-4,3.131618755,0.160281603
-66.42346373635851,-1.0957886909124994,1.09526E-4,2.033729787,0.145390967
-65.51437282726751,-1.0957886909124994,1.0503E-4,1.679317934,0.140259255
-64.6052819181765,-1.0957886909124994,1.14014E-4,2.459079103,0.150452176
-63.6961910090855,-1.0957886909124994,1.34461E-4,4.044652764,0.172771842
-62.787100099994504,-1.0957886909124994,1.96758E-4,7.119798148,0.23408139
-61.878009190903505,-1.0957886909124994,1.35376E-4,4.152608356,0.173743097
-60.968918281812506,-1.0957886909124994,9.03833E-5,0.741664102,0.123108055
-60.05982737272151,-1.0957886909124994,1.45729E-4,4.70167534,0.184578424
-59.1507364636305,-1.0957886909124994,9.30816E-5,0.833363569,0.126319063
-58.2416455545395,-1.0957886909124994,1.11419E-4,2.166207505,0.147532715
-57.3325546454485,-1.0957886909124994,9.1531E-5,0.787187083,0.124476771
-56.423463736357505,-1.0957886909124994,1.31101E-4,3.778485313,0.169185187
-55.514372827266506,-1.0957886909124994,1.42034E-4,4.457117332,0.180744088
-54.60528191817551,-1.0957886909124994,1.47403E-4,4.819196447,0.186303917
-53.6961910090845,-1.0957886909124994,2.15448E-4,7.808198259,0.250741332
-52.78710009999351,-1.0957886909124994,1.77781E-4,6.158628321,0.216390167
-51.8780091909025,-1.0957886909124994,2.19215E-4,8.025578897,0.254011825
-50.96891828181151,-1.0957886909124994,1.30995E-4,3.726050117,0.169071249
-50.059827372720505,-1.0957886909124994,1.19981E-4,2.973373356,0.157089323
-49.1507364636295,-1.0957886909124994,5.08167E-4,29.066913045,0.441131789
-48.24164555453851,-1.0957886909124994,2.9157E-4,13.895968066,0.311717996
-47.3325546454475,-1.0957886909124994,3.49043E-4,17.585113581,0.351560926
-46.42346373635651,-1.0957886909124994,2.83363E-4,13.061502128,0.305625003
-45.514372827265504,-1.0957886909124994,2.3857E-4,9.80847458,0.270375987
-44.6052819181745,-1.0957886909124994,3.5628E-4,18.185176315,0.356253007
-80.9689182818145,-2.0048796000034983,8.54198E-4,56.60028702,0.57022832
-80.0598273727235,-2.0048796000034983,4.10115E-4,22.113329905,0.38913654
-79.15073646363251,-2.0048796000034983,1.08282E-3,74.101738302,0.627135361
-78.2416455545415,-2.0048796000034983,3.65043E-4,18.871686287,0.361845228
-77.3325546454505,-2.0048796000034983,9.33997E-5,0.870645462,0.126696048
-76.42346373635951,-2.0048796000034983,1.31856E-4,3.831139549,0.169993658
-75.5143728272685,-2.0048796000034983,1.55855E-4,5.30467175,0.194904208
-74.6052819181775,-2.0048796000034983,1.56594E-4,5.33597166,0.195647369
-73.6961910090865,-2.0048796000034983,1.23558E-4,3.205586762,0.161018387
-72.78710009999551,-2.0048796000034983,1.07312E-4,1.849272412,0.142872181
-71.8780091909045,-2.0048796000034983,9.39905E-5,0.889436435,0.127395436
-70.9689182818135,-2.0048796000034983,9.70945E-5,1.108733107,0.131051277
-70.05982737272251,-2.0048796000034983,9.54541E-5,1.041183645,0.12912298
-69.1507364636315,-2.0048796000034983,1.23314E-4,3.168536817,0.160751263
-68.2416455545405,-2.0048796000034983,1.10039E-4,2.077633848,0.145972429
-67.3325546454495,-2.0048796000034983,1.02978E-4,1.470975082,0.137896916
-66.42346373635851,-2.0048796000034983,1.31687E-4,3.804772734,0.169812905
-65.51437282726751,-2.0048796000034983,1.31073E-4,3.739157376,0.169154791
-64.6052819181765,-2.0048796000034983,1.02484E-4,1.419573955,0.137327127
-63.6961910090855,-2.0048796000034983,9.43655E-5,0.917711427,0.127838693
-62.787100099994504,-2.0048796000034983,9.51337E-5,1.003057453,0.128745377
-61.878009190903505,-2.0048796000034983,1.11796E-4,2.244359599,0.147958732
-60.968918281812506,-2.0048796000034983,1.09211E-4,1.98993442,0.145033297
-60.05982737272151,-2.0048796000034983,1.51178E-4,5.013433165,0.19016718
-59.1507364636305,-2.0048796000034983,1.17281E-4,2.747787648,0.154099161
-58.2416455545395,-2.0048796000034983,1.24459E-4,3.267601061,0.162002635
-57.3325546454485,-2.0048796000034983,1.38702E-4,4.345031835,0.177255605
-56.423463736357505,-2.0048796000034983,2.88264E-4,13.489864674,0.309276519
-55.514372827266506,-2.0048796000034983,3.48516E-4,17.550209265,0.351216159
-54.60528191817551,-2.0048796000034983,4.46986E-4,24.590742081,0.409785132
-53.6961910090845,-2.0048796000034983,3.2791E-4,16.433572411,0.337458555
-52.78710009999351,-2.0048796000034983,2.37719E-4,9.760835942,0.269670903
-51.8780091909025,-2.0048796000034983,1.99927E-4,7.17954923,0.23695835
-50.96891828181151,-2.0048796000034983,1.84579E-4,6.486940779,0.222820536
-50.059827372720505,-2.0048796000034983,2.26944E-4,8.806309686,0.260633351
-49.1507364636295,-2.0048796000034983,2.34879E-4,9.500851456,0.267310714
-48.24164555453851,-2.0048796000034983,2.33967E-4,9.360160139,0.266549627
-47.3325546454475,-2.0048796000034983,4.93487E-4,27.867404652,0.433917701
-46.42346373635651,-2.0048796000034983,3.52502E-4,17.936732887,0.353811801
-45.514372827265504,-2.0048796000034983,3.58777E-4,18.25676488,0.357856229
-44.6052819181745,-2.0048796000034983,2.58064E-4,11.268073465,0.286146811
-43.696191009083506,-2.0048796000034983,6.26013E-4,37.975411061,0.49299822
-42.7871000999925,-2.0048796000034983,1.66425E-5,0.186448358,0.025199154
-80.9689182818145,-2.913970509094497,2.24611E-4,8.580384272,0.258647714
-80.0598273727235,-2.913970509094497,8.3058E-4,54.911633483,0.563343771
-79.15073646363251,-2.913970509094497,9.35819E-4,62.945483029,0.592435181
-78.2416455545415,-2.913970509094497,1.7044E-4,5.792940471,0.209324893
-77.3325546454505,-2.913970509094497,7.29911E-5,0.423757956,0.101831072
-76.42346373635951,-2.913970509094497,1.23742E-4,3.230322878,0.161219079
-75.5143728272685,-2.913970509094497,1.32906E-4,3.897391565,0.171115933
-74.6052819181775,-2.913970509094497,1.49783E-4,4.953122743,0.188743938
-73.6961910090865,-2.913970509094497,1.04301E-4,1.595515667,0.139421771
-72.78710009999551,-2.913970509094497,1.08328E-4,1.946426009,0.144029371
-71.8780091909045,-2.913970509094497,9.13029E-5,0.778033981,0.124205088
-70.9689182818135,-2.913970509094497,9.98531E-5,1.237168538,0.134274613
-70.05982737272251,-2.913970509094497,1.02197E-4,1.388870652,0.136994623
-69.1507364636315,-2.913970509094497,1.22429E-4,3.107063413,0.159782379
-68.2416455545405,-2.913970509094497,1.33323E-4,3.910723915,0.171561315
-67.3325546454495,-2.913970509094497,1.3427E-4,4.017772779,0.172569084
-66.42346373635851,-2.913970509094497,1.28762E-4,3.596256548,0.166669529
-65.51437282726751,-2.913970509094497,1.27925E-4,3.532009711,0.165765589
-64.6052819181765,-2.913970509094497,1.54432E-4,5.227112634,0.193468569
-63.6961910090855,-2.913970509094497,1.01318E-4,1.327838563,0.135976626
-62.787100099994504,-2.913970509094497,8.91171E-5,0.696838585,0.121593106
-61.878009190903505,-2.913970509094497,1.05406E-4,1.721425371,0.140691445
-60.968918281812506,-2.913970509094497,1.77634E-4,6.123077779,0.216249948
-60.05982737272151,-2.913970509094497,2.35503E-4,9.547925233,0.267831038
-59.1507364636305,-2.913970509094497,2.25775E-4,8.67046774,0.259639936
-58.2416455545395,-2.913970509094497,2.34212E-4,9.406996618,0.266754289
-57.3325546454485,-2.913970509094497,2.55715E-4,11.13931705,0.284282761
-56.423463736357505,-2.913970509094497,2.1464E-4,7.743685308,0.250036364
-55.514372827266506,-2.913970509094497,1.66832E-4,5.708805342,0.205805705
-54.60528191817551,-2.913970509094497,3.34437E-4,16.797723347,0.341879211
-53.6961910090845,-2.913970509094497,1.45371E-4,4.687102425,0.184208248
-52.78710009999351,-2.913970509094497,2.46055E-4,10.536547914,0.276512442
-51.8780091909025,-2.913970509094497,3.17384E-4,15.692174226,0.330202427
-50.96891828181151,-2.913970509094497,2.12632E-4,7.636783637,0.248278285
-50.059827372720505,-2.913970509094497,2.21227E-4,8.223945247,0.255747086
-49.1507364636295,-2.913970509094497,2.79603E-4,12.695077415,0.30279814
-48.24164555453851,-2.913970509094497,2.52702E-4,10.935746425,0.281877306
-47.3325546454475,-2.913970509094497,5.43188E-4,31.704290115,0.4576206
-46.42346373635651,-2.913970509094497,2.5531E-4,11.113745518,0.283960002
-45.514372827265504,-2.913970509094497,4.71784E-4,26.569458353,0.422905069
-44.6052819181745,-2.913970509094497,5.19017E-4,29.787051767,0.446346575
-43.696191009083506,-2.913970509094497,4.26844E-4,23.499809087,0.398681454
-42.7871000999925,-2.913970509094497,1.11905E-3,77.296171975,0.634797613
-41.87800919090151,-2.913970509094497,9.72522E-4,65.915430704,0.601690065
-40.9689182818105,-2.913970509094497,1.13216E-3,78.647037732,0.637494189
-40.05982737271951,-2.913970509094497,1.32346E-3,93.97914762,0.672745271
-39.150736463628505,-2.913970509094497,1.29712E-3,92.142455746,0.668302764
-80.9689182818145,-3.823061418185503,1.31006E-3,92.925273756,0.670500455
-80.0598273727235,-3.823061418185503,4.25506E-4,23.329192869,0.397929336
-79.15073646363251,-3.823061418185503,4.99432E-4,28.513685412,0.436861519
-78.2416455545415,-3.823061418185503,1.06953E-4,1.817130133,0.142461783
-77.3325546454505,-3.823061418185503,8.53944E-5,0.574330697,0.117108668
-76.42346373635951,-3.823061418185503,1.06964E-4,1.827826505,0.142474128
-75.5143728272685,-3.823061418185503,1.15954E-4,2.654596244,0.152621485
-74.6052819181775,-3.823061418185503,1.34339E-4,4.031206694,0.172642629
-73.6961910090865,-3.823061418185503,1.0831E-4,1.93559323,0.144009641
-72.78710009999551,-3.823061418185503,1.36788E-4,4.193433408,0.175237814
-71.8780091909045,-3.823061418185503,9.65236E-5,1.06997015,0.130381169
-70.9689182818135,-3.823061418185503,1.20252E-4,2.997420781,0.157387745
-70.05982737272251,-3.823061418185503,1.34506E-4,4.058103336,0.172819699
-69.1507364636315,-3.823061418185503,1.32589E-4,3.870816807,0.170777971
-68.2416455545405,-3.823061418185503,1.24603E-4,3.317430136,0.162159728
-67.3325546454495,-3.823061418185503,1.06327E-4,1.774459584,0.141746546
-66.42346373635851,-3.823061418185503,1.14233E-4,2.493326839,0.15069705
-65.51437282726751,-3.823061418185503,9.46075E-5,0.9366239,0.128124535
-64.6052819181765,-3.823061418185503,1.42193E-4,4.471336678,0.180910332
-63.6961910090855,-3.823061418185503,1.49382E-4,4.923200825,0.188333504
-62.787100099994504,-3.823061418185503,1.35932E-4,4.179754646,0.17433227
-61.878009190903505,-3.823061418185503,1.80227E-4,6.21235786,0.21871636
-60.968918281812506,-3.823061418185503,1.91012E-4,6.731612218,0.22881015
-60.05982737272151,-3.823061418185503,2.19678E-4,8.069475483,0.254411741
-59.1507364636305,-3.823061418185503,2.27879E-4,8.897289887,0.261426628
-58.2416455545395,-3.823061418185503,1.71857E-4,5.895497572,0.210698836
-57.3325546454485,-3.823061418185503,1.37752E-4,4.275829059,0.176255628
-56.423463736357505,-3.823061418185503,1.57119E-4,5.383061095,0.19617493
-55.514372827266506,-3.823061418185503,1.84578E-4,6.468482908,0.222820177
-54.60528191817551,-3.823061418185503,2.1862E-4,7.981776107,0.253497342
-53.6961910090845,-3.823061418185503,2.36861E-4,9.713315465,0.26895984
-52.78710009999351,-3.823061418185503,2.20128E-4,8.11349134,0.254800267
-51.8780091909025,-3.823061418185503,2.13963E-4,7.700787694,0.249444379
-50.96891828181151,-3.823061418185503,2.75357E-4,12.500478993,0.299577029
-50.059827372720505,-3.823061418185503,3.56241E-4,18.149548349,0.356228163
-49.1507364636295,-3.823061418185503,4.14031E-4,22.401976241,0.39139781
-48.24164555453851,-3.823061418185503,2.61016E-4,11.372160169,0.288475663
-47.3325546454475,-3.823061418185503,5.58533E-4,32.806084891,0.464542826
-46.42346373635651,-3.823061418185503,3.59246E-4,18.364488623,0.358156954
-45.514372827265504,-3.823061418185503,7.07724E-4,44.31756762,0.523650854
-44.6052819181745,-3.823061418185503,5.46144E-4,31.922244787,0.458968189
-43.696191009083506,-3.823061418185503,3.89477E-4,20.833819099,0.376935409
-42.7871000999925,-3.823061418185503,5.78635E-4,34.344192538,0.473347963
-41.87800919090151,-3.823061418185503,8.13728E-4,53.675562644,0.558295225
-40.9689182818105,-3.823061418185503,1.02438E-3,70.320910471,0.614072654
-40.05982737271951,-3.823061418185503,1.21247E-3,84.750068832,0.653177629
-39.150736463628505,-3.823061418185503,1.25535E-3,88.570171168,0.661007146
-38.2416455545375,-3.823061418185503,1.22658E-3,86.336400358,0.655793246
-80.9689182818145,-4.732152327276502,3.28196E-5,0.256622918,0.048505598
-80.0598273727235,-4.732152327276502,1.11901E-3,77.184267004,0.634790012
-79.15073646363251,-4.732152327276502,3.51414E-4,17.760645072,0.353105431
