X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.69319399999998,18.188916999999996,test,3.5524693827474884E-4,12.642048074676078,0.4232339748840586
-93.11055499999998,18.223055999999996,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-89.66333299999997,21.284443999999997,test,4.958157256065707E-4,54.50115878152371,0.5059696324955163
-102.39305499999999,20.441666999999995,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-99.98683299999999,25.600566999999995,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-101.47277799999998,21.073888999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.91916699999997,20.928055999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-99.17463299999997,25.806282999999993,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-100.92305499999998,19.964999999999996,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-100.95999999999997,20.184166999999995,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-99.94933299999998,25.856232999999992,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-101.02388899999997,20.206388999999998,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-88.05152799999998,19.474388999999995,test,3.929753582800185E-4,24.118493173332595,0.448043784190546
-101.54805499999999,20.501110999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.20638899999997,20.441110999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.68055499999998,21.119721999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-104.90055599999997,21.236943999999998,test,6.180110297334432E-4,69.49320609102172,0.5607438881587565
-101.39749999999997,20.659166999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.30730599999998,25.729221999999996,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-97.49411099999998,20.588388999999992,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-100.00576699999998,25.299032999999998,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-97.03802799999997,20.073805999999994,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-98.47555499999997,21.119166999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-100.08919999999999,25.640666999999997,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-99.67083299999999,22.841666999999998,test,4.247065306959248E-4,36.275875465108015,0.46731511175503576
-98.55944399999998,21.160832999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-100.68833299999999,21.760277999999996,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-98.95749999999998,21.260555999999998,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-97.89361099999998,25.231666999999998,test,3.199459027414232E-4,7.736448595481817,0.3979119986162352
-99.29722199999998,18.577499999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-98.15555499999998,16.612777999999995,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-98.97166699999998,21.79583299999999,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.65972199999997,21.370277999999992,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.40861099999996,24.152499999999993,test,5.826985681137573E-4,65.93599805920753,0.5462041413490659
-98.20999999999998,19.039999999999996,test,4.546320149186458E-4,46.222192620324726,0.48429608209092423
-104.36944399999997,19.770832999999996,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-98.35277799999999,22.223055999999993,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-100.43361099999998,20.520555999999996,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-99.19111099999998,18.656388999999994,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.14611099999998,23.736110999999994,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-110.92999999999998,31.32999999999999,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-97.31999999999996,18.719999999999995,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-97.09999999999997,18.849999999999998,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-92.26999999999998,14.899999999999999,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-94.90999999999998,17.949999999999996,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.53999999999999,17.979999999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.62999999999997,17.999999999999996,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-104.48555499999998,19.549999999999997,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-95.75999999999999,18.769999999999996,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-96.40999999999997,19.439999999999998,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-97.03999999999998,20.049999999999994,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-97.27999999999999,20.369999999999997,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-103.54888899999997,19.408055999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-97.46999999999998,20.539999999999996,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-98.48999999999997,20.884721999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-89.61999999999999,20.979999999999997,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.22999999999999,21.339999999999993,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-90.52999999999999,19.82999999999999,test,3.9798350910391444E-4,25.96731440089824,0.4511775347020672
-98.18999999999997,22.049999999999997,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.46055499999997,18.790555999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-106.47999999999998,31.679999999999993,test,6.13002340080863E-5,0.8393501633942126,0.11239164403997648
-99.93999999999998,26.345555999999995,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-96.92999999999999,19.539999999999996,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-106.46999999999998,31.749999999999996,test,6.13002340080863E-5,0.8393501633942126,0.11239164403997648
-96.91999999999997,18.879999999999995,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-98.04999999999997,20.602777999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-100.46194399999997,25.67527799999999,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-91.82999999999998,18.64999999999999,test,2.990416391713795E-4,6.453406588024769,0.3818408978901317
-87.66805499999998,20.858332999999995,test,4.1284585624576955E-4,31.56649555570342,0.4602713321617696
-97.49999999999999,25.869999999999994,test,1.5063120601498098E-4,1.7778438216845693,0.23730894798450683
-98.44999999999999,18.899999999999995,test,4.546320149186458E-4,46.222192620324726,0.48429608209092423
-96.63138899999998,18.551388999999997,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-95.88055499999999,18.106943999999995,test,4.542278032508194E-4,46.076753160932164,0.48407393160979384
-96.10333299999999,16.471943999999997,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-95.04166699999998,16.872221999999997,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-96.46027799999999,15.787221999999995,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-100.31999999999996,25.689999999999994,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-101.12749999999997,20.212221999999997,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-101.64694399999998,20.728610999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-92.18999999999998,14.619999999999997,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-97.87999999999997,22.289999999999996,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-98.47972199999998,21.12305599999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-92.16999999999999,14.979999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-88.28999999999998,18.499999999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-95.51999999999998,18.629999999999995,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-97.50999999999998,25.869999999999994,test,1.5063120601498098E-4,1.7778438216845693,0.23730894798450683
-109.62999999999997,26.909999999999993,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-109.62999999999997,26.919999999999995,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-110.09999999999997,27.449999999999992,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-94.42999999999998,18.139999999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-100.01083299999999,21.942221999999994,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.29833299999999,18.919999999999998,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-89.67999999999998,20.969999999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-103.50083299999997,19.092221999999996,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-104.04722199999999,20.547777999999997,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-99.01916699999998,22.013610999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-99.59277799999997,27.497499999999995,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-89.62999999999998,20.919999999999998,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-99.76694399999997,20.915555999999995,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-98.29166699999998,21.028610999999998,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-92.14999999999998,14.679999999999996,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-98.34527799999996,21.150555999999998,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-105.18583299999999,19.675832999999997,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-92.31999999999998,14.849999999999994,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-98.74888899999999,21.16861099999999,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-100.03027799999997,21.406666999999995,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-92.44999999999997,14.859999999999998,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-105.45805499999997,20.006110999999994,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-97.45999999999997,20.529999999999998,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-101.01777799999998,20.306388999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-92.42999999999999,14.869999999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-98.52527799999997,20.951388999999995,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.97749999999998,20.884999999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-92.22999999999998,14.879999999999995,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-104.43527799999997,19.602221999999994,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-93.37555499999999,17.999999999999996,test,4.311156927158865E-4,38.29036722561433,0.4710453841619361
-101.04944399999998,20.63138899999999,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-92.37999999999997,15.019999999999998,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-103.12111099999997,19.775277999999993,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-92.46999999999997,15.139999999999995,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.65999999999998,15.319999999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-100.57888899999998,20.433055999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-92.24999999999997,15.369999999999994,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-102.18999999999998,17.959999999999997,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-100.21444399999997,21.212221999999997,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-92.89999999999999,15.429999999999996,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-93.20999999999997,15.689999999999996,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-96.37999999999997,19.599999999999998,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-107.17999999999999,24.249999999999993,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-108.59999999999998,25.529999999999998,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-95.03749999999997,17.012499999999996,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-107.37999999999997,24.80999999999999,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-101.31638899999997,20.964999999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.59888899999997,25.811943999999993,test,1.7130168059002876E-4,2.1710851039721963,0.2613625934914287
-101.59999999999997,17.669999999999998,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-106.40999999999997,23.249999999999996,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-89.57999999999998,20.969999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-86.84999999999997,21.159999999999997,test,4.1734497806122266E-4,33.56645724727317,0.4629650758960528
-97.86861099999997,22.255277999999997,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-96.46527799999997,15.744443999999996,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-93.00583299999998,18.234721999999998,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-105.22999999999998,20.649999999999995,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-98.79472199999996,21.253332999999998,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-93.01805499999999,18.165832999999996,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-110.95999999999997,29.06999999999999,test,9.121455806203115E-5,1.1860832851641818,0.15854285369900542
-95.04916699999998,17.198888999999998,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-94.12222199999997,16.210277999999995,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-99.30722199999998,23.478610999999994,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-100.40138899999997,25.663888999999998,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-100.14111099999997,18.857499999999995,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-105.15416699999997,20.778610999999998,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-99.02999999999997,26.39999999999999,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-99.54999999999998,27.479999999999993,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-92.19999999999997,14.819999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.94999999999999,17.98999999999999,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-101.25666699999998,21.017777999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-92.18999999999998,14.839999999999996,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.95833299999997,18.015277999999995,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-103.15305499999998,20.569166999999997,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-100.60611099999998,21.064721999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-88.33999999999997,18.519999999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-89.18138899999997,20.791110999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-88.29999999999998,18.539999999999992,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-100.17805499999997,21.511943999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-88.25999999999999,18.549999999999997,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-96.21999999999997,19.169999999999998,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-97.03999999999998,20.069999999999997,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-90.39999999999999,20.859999999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-90.38999999999997,20.859999999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-96.69111099999998,15.898610999999997,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-98.19999999999997,22.039999999999996,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-98.87277799999997,21.394999999999992,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.96083299999998,18.865555999999994,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-89.65305499999998,20.864999999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-99.39166699999998,21.920277999999993,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-92.16999999999999,14.939999999999996,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-106.43999999999997,31.73999999999999,test,6.13002340080863E-5,0.8393501633942126,0.11239164403997648
-94.63999999999999,17.999999999999996,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-88.29999999999998,18.529999999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-93.04638899999999,18.134999999999998,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-99.17999999999999,18.609999999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-103.42722199999997,19.195555999999996,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-99.15999999999998,18.629999999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-96.05277799999999,18.120277999999995,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-99.60416699999998,22.398332999999997,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.22999999999999,21.349999999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-108.45999999999997,25.549999999999994,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.46999999999997,25.559999999999995,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.46999999999997,25.569999999999993,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.46999999999997,25.57999999999999,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-103.06833299999997,20.622221999999994,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-108.45999999999997,25.57999999999999,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.45999999999997,25.589999999999996,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-95.36666699999999,17.643055999999998,test,4.542278032508194E-4,46.076753160932164,0.48407393160979384
-101.09277799999998,22.933332999999994,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-99.52999999999999,18.339999999999996,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-99.84999999999997,16.889999999999997,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-105.24861099999997,19.940832999999998,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-92.47999999999999,14.889999999999995,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-99.20972199999999,18.641110999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.85999999999997,16.879999999999995,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-96.52861099999998,15.907221999999997,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-94.62999999999997,18.009999999999998,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-103.28055499999998,19.747221999999997,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-94.43999999999998,18.139999999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-92.92805499999997,17.990555999999998,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-94.41999999999999,18.139999999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-99.53999999999998,18.339999999999996,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-98.84666699999997,18.558610999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-98.49388899999998,21.095277999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-96.12999999999998,19.169999999999998,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-97.63611099999997,25.64249999999999,test,1.2166820041266115E-4,1.503441775104719,0.20084410952059303
-97.04999999999997,20.059999999999995,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-93.08194399999996,18.159166999999997,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-97.44999999999999,20.529999999999998,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-99.00638899999997,21.194166999999993,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-97.42999999999998,20.569999999999993,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.64999999999999,20.869999999999997,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.14083299999997,17.858332999999995,test,4.0583563225093434E-4,29.00679062919016,0.45601984425576825
-89.59999999999998,20.929999999999993,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-100.15666699999998,25.625832999999997,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-97.38999999999997,20.949999999999996,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-97.45999999999997,20.949999999999996,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.58999999999997,20.959999999999994,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-97.39999999999999,20.969999999999995,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.55999999999997,21.029999999999998,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-98.50388899999997,21.360555999999992,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-98.21999999999997,21.339999999999993,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-95.43749999999999,17.445832999999997,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-98.17999999999999,22.049999999999997,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-98.77777799999998,20.679166999999996,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-100.00999999999999,25.289999999999992,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-98.72777799999997,21.401388999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.66861099999997,22.282221999999997,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-98.95472199999999,18.811666999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-100.27999999999999,25.609999999999996,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-100.30999999999999,25.729999999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.16999999999997,25.949999999999992,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.17999999999998,26.499999999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.62999999999998,17.219999999999995,test,4.1382441477107613E-4,32.06564414637922,0.46085951824303456
-95.39861099999997,17.349166999999998,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-98.57999999999997,17.539999999999996,test,5.622253437869843E-4,63.95314744178334,0.5373249510808917
-99.49999999999999,17.559999999999995,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-101.54999999999997,17.639999999999997,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-98.56249999999997,21.239999999999995,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-103.47999999999998,19.689999999999998,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.46999999999997,19.71999999999999,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.45999999999997,19.71999999999999,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-94.48249999999997,16.350832999999998,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-100.17444399999997,23.258055999999996,test,3.6511759286666243E-4,14.727723618351554,0.429937734435705
-103.44999999999997,19.729999999999997,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-98.03055499999998,16.636666999999996,test,5.622253437869843E-4,63.95314744178334,0.5373249510808917
-103.82222199999997,20.365277999999996,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-88.51694399999997,18.464999999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.92999999999998,20.119999999999997,test,4.131040419531273E-4,31.68654310079346,0.46042664547622913
-105.15444399999997,20.728610999999997,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-89.27999999999999,20.199999999999996,test,4.131040419531273E-4,31.68654310079346,0.46042664547622913
-89.42999999999999,20.309999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-95.43194399999999,17.448610999999996,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-89.54999999999998,20.399999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.99999999999997,20.589999999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.93666699999999,21.115277999999993,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-87.93999999999998,20.659999999999993,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-88.21999999999997,20.689999999999998,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-88.38999999999997,20.769999999999992,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-99.61388899999999,18.845555999999995,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-94.26333299999997,16.431943999999998,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-89.55999999999997,20.939999999999998,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.61583299999997,24.231388999999993,test,4.957950286437217E-4,54.4952655516121,0.5059591979486707
-88.16916699999997,19.143055999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-89.69999999999999,20.999999999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-92.25158299999998,14.922916999999998,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-89.87999999999997,21.019999999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-92.16527799999997,14.989166999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-98.76277799999997,21.182777999999992,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-89.28999999999998,21.089999999999996,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-93.75499999999997,16.086388999999997,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-105.14972199999997,20.732221999999993,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-88.14999999999999,21.14999999999999,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-102.58888899999998,21.673610999999994,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-102.54972199999997,20.277221999999995,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-92.67416699999998,15.339443999999995,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-98.63055499999997,21.771943999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-104.51888899999999,19.386110999999996,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-102.77694399999997,21.265277999999995,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-92.69027799999998,15.281388999999995,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-99.02111099999998,21.621110999999992,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-97.74127799999997,24.495777999999994,test,2.16480428206373E-4,3.2815344500470736,0.30899445222059935
-87.70722199999997,18.716110999999994,test,2.8167527662083193E-4,5.453348829786293,0.3678224903122253
-97.43958299999997,25.241027999999996,test,1.2166820041266115E-4,1.503441775104719,0.20084410952059303
-98.80666699999998,20.646388999999996,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.95444399999997,21.073332999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-93.89861099999997,16.233888999999998,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-94.35333299999998,16.279166999999998,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-97.74499999999998,24.489721999999997,test,2.16480428206373E-4,3.2815344500470736,0.30899445222059935
