X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.62,-21.87,train,0.0011755498005200531,69.80456676903522,0.6234334130446343
-57.14,-21.9,train,5.280067194990544E-4,31.285400963415867,0.4264780894947446
-44.18,-22.49,train,5.628950486262502E-4,33.8082096669171,0.44219685389722785
-42.14,-22.48,train,8.14913876186544E-4,49.65639378121329,0.5343802316079097
-51.87,-22.47,train,9.721068621277144E-4,59.019389515039165,0.5778909721781136
-46.02,-22.46,train,8.95217148416339E-4,54.70882560590471,0.5576727072834202
-49.38,-22.48,train,7.857059244473775E-4,47.608135082898414,0.5252880108135881
-53.32,-22.83,train,8.458214406995608E-4,51.577371529275105,0.5436297846684431
-54.42,-22.82,train,0.0011091048767611878,65.36019417068289,0.6096793051055724
-50.54,-23.41,train,5.687147234339308E-4,34.24677676279057,0.44473541087608154
-45.0,-23.4,train,3.480099870357046E-4,17.529804489393033,0.3289113506134778
-53.6,-23.37,train,9.81869305732494E-4,59.91572092318304,0.5803265495737333
-53.07,-23.42,train,9.473115366380556E-4,57.72369838925891,0.5715759400075536
-46.97,-23.38,train,6.647657492742535E-4,40.91630073237112,0.4835286032842326
-50.4,-23.42,train,9.947419274102187E-4,60.73843240260855,0.5834954276875389
-49.52,-23.4,train,0.001062078734198441,63.88502464373705,0.599321585710765
-48.22,-23.38,train,7.313421221986462E-4,45.00898617848434,0.5073837661301607
-55.34,-23.73,train,5.535763179569674E-4,33.064937103001895,0.4380833026029659
-54.54,-23.82,train,8.175939178220939E-4,49.94569281245023,0.5351970942717866
-53.35,-24.3,train,7.501848456931984E-4,45.90428456334437,0.5137404093353349
-47.01,-24.28,train,3.254478779658329E-4,16.23081800981841,0.31428931748883143
-49.16,-24.33,train,3.4018902578016237E-4,17.081344924525848,0.32391389090680367
-49.72,-24.34,train,0.001147331273124012,67.85407914598512,0.6177123911481548
-51.62,-24.28,train,5.309141449552706E-4,31.51937469092297,0.4278217736324713
-51.21,-24.31,train,6.176002452999891E-4,37.71899954999027,0.4651807593589717
-53.15,-24.32,train,5.688771594923883E-4,34.259351463716015,0.44480593447982025
-54.19,-24.44,train,6.311982500958113E-4,38.79063030150357,0.4706029031287996
-49.61,-25.27,train,9.475939792191182E-4,57.7507424522169,0.5716489380362945
-48.71,-25.3,train,5.61662541841469E-4,33.67236922251801,0.4416562499683196
-53.79,-25.29,train,4.1208421534992226E-4,22.51540031954095,0.367230517957241
-53.15,-25.23,train,5.959408620135608E-4,36.066561980285194,0.456311019118441
-50.63,-25.22,train,5.361982659020649E-4,31.925378470230505,0.4302478101858963
-54.25,-25.4,train,4.5906844771814807E-4,25.947801162186884,0.39265996022151334
-52.13,-25.31,train,6.568079994155811E-4,40.3812418061157,0.48052175731591146
-52.39,-26.16,train,7.447105721240604E-4,45.50580506901407,0.5119106191386626
-53.37,-26.11,train,4.899233053936976E-4,28.28706924508607,0.40827638533882127
-50.85,-26.17,train,2.6568666943541845E-4,10.801286733005643,0.27229167723166475
-51.52,-26.15,train,4.401176710310426E-4,24.343366106529274,0.38265315559769386
-50.26,-26.17,train,4.042407255041365E-4,22.027356035564825,0.36277647991808243
-52.87,-27.04,train,7.600500640342392E-4,46.63228684587076,0.5170034774999731
-50.1,-27.09,train,3.5254963315492087E-4,17.849627931793698,0.3317783637752668
-48.71,-27.06,train,1.2939915576298935E-4,3.517006992438563,0.15414655577436467
-51.23,-27.05,train,4.547804564532361E-4,25.430617409536133,0.3904242229499017
-51.91,-27.03,train,7.253855236992705E-4,44.57193260622787,0.5053395751200589
-54.66,-27.58,train,4.0855528058538995E-4,22.223406450687428,0.3652342911968571
-54.53,-28.03,train,6.890884669877792E-4,42.53554109785549,0.4925069370162611
-48.97,-28.12,train,4.4345108080350563E-4,24.759436031734168,0.384437166841238
-52.91,-27.93,train,0.0011339682475004014,67.00116753291968,0.6149420813246124
-53.48,-28.16,train,0.0010458890103740527,63.3274782718895,0.5956273515530881
-50.35,-28.0,train,4.1498251686817347E-4,22.72849206714641,0.3688606455975461
-48.66,-28.03,train,8.776556343501931E-4,53.520294872308334,0.552780171572855
-51.04,-29.08,train,3.73952263450081E-4,19.43268280182439,0.34497171122581066
-51.57,-28.98,train,4.1311949926062534E-4,22.592042256932054,0.3678137713604655
-49.74,-29.12,train,3.492581004250278E-4,17.615306507275882,0.32970204579067514
-49.46,-28.95,train,0.0014849955340333258,86.18919446111641,0.6765195980084849
-53.23,-29.07,train,5.777159390784246E-4,34.77984042252559,0.44861657591719195
-54.45,-29.55,train,8.011823621670434E-4,48.77718490495931,0.5301494870853721
-53.38,-29.43,train,9.177072010831764E-4,56.07180910566058,0.5637841384325157
-55.13,-29.45,train,8.956672030497327E-4,54.727171354212636,0.5577966834576554
-51.14,-29.74,train,5.782036194634093E-4,34.81246342468708,0.4488253062300724
-51.84,-29.74,train,4.969623678433129E-4,28.76836325974211,0.4117271851020944
-52.99,-29.75,train,9.238388163904299E-4,56.53235896982957,0.5654211516954972
-50.12,-29.94,train,0.0011118355432207863,65.52662049776383,0.6102643209930566
-53.82,-29.78,train,9.930942981421268E-4,60.557225691598994,0.5830925008093383
-54.37,-30.34,train,8.820941575723723E-4,53.82286524464663,0.5540269103325071
-51.45,-30.68,train,7.244784064381514E-4,44.52125986782574,0.5050267802946289
-76.52,3.45,train,5.150932884767245E-4,30.303579225470767,0.4204330023065899
-77.04,3.88,train,1.4556880255006913E-4,4.581761537045737,0.17013153865450906
-75.565521,6.326812,train,3.540899939234729E-4,17.96576884767439,0.33274562031788885
-69.93999999999998,4.219999999999999,train,4.971389378680133E-4,28.780494145347813,0.4118132286421952
-66.92,10.48,train,4.121161040334905E-4,22.5185522975469,0.36724849931825987
-66.83,10.43,train,4.022177091509663E-4,21.843340320242934,0.3616174906066572
-61.62,10.68,train,4.649791253500506E-4,26.523699268403284,0.39571500974422125
-89.14,17.07,test,2.5448417210600585E-4,10.001952555231888,0.2638398274576039
-92.27,14.9,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.25,14.92,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.19,14.84,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.23,14.88,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.26055999999997,14.908059999999999,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.26055599999998,14.908055999999995,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.16527799999997,14.989166999999997,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.25158299999998,14.922916999999998,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.16805599999999,14.938888999999994,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.19111099999998,14.836110999999997,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.25999999999999,14.909999999999998,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.22999999999998,14.879999999999995,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.18999999999998,14.839999999999996,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.24999999999997,14.919999999999996,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.26999999999998,14.899999999999999,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-88.56999999999998,15.719999999999997,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.58999999999999,15.729999999999997,test,2.827106453405999E-4,12.750684077029966,0.2847704265891052
-88.54999999999998,15.719999999999997,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.60999999999997,15.679999999999998,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.56999999999998,15.709999999999999,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.67999999999998,15.729999999999997,test,2.827106453405999E-4,12.750684077029966,0.2847704265891052
-88.60999999999997,15.689999999999996,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.61999999999999,15.689999999999996,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.57999999999997,15.679999999999998,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.62999999999997,15.679999999999998,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.63999999999999,15.719999999999997,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-88.57999999999997,15.699999999999996,test,2.815728811810007E-4,12.61316008406525,0.28394979459176906
-89.13999999999999,17.069999999999997,test,2.5448417210600585E-4,10.001952555231888,0.2638398274576039
-89.14,17.07,test,2.5448417210600585E-4,10.001952555231888,0.2638398274576039
-89.13999999999999,17.069999999999997,test,2.5448417210600585E-4,10.001952555231888,0.2638398274576039
-72.25,18.56,test,0.0012549072043352275,74.18907295353056,0.6386415061058577
-73.93,18.09,test,6.077011976028477E-4,36.92799076618705,0.4611631753338357
-73.75,18.2,test,6.077011976028477E-4,36.92799076618705,0.4611631753338357
-72.4,18.23,test,7.078411317109028E-4,43.72565473814839,0.49921888073376003
-73.86,18.33,test,6.077011976028477E-4,36.92799076618705,0.4611631753338357
-74.45,18.49,test,3.240721331678345E-4,16.006892361309074,0.3133770874968768
-73.89,18.57,test,3.840786938044166E-4,20.45204461757568,0.35103412476254037
-74.12,18.65,test,3.840786938044166E-4,20.45204461757568,0.35103412476254037
-72.09,18.65,test,0.0012549072043352275,74.18907295353056,0.6386415061058577
-72.51,18.77,test,0.0014727086208054857,85.29156200508756,0.6746987075737109
-72.1,18.83,test,0.0012549072043352275,74.18907295353056,0.6386415061058577
-72.47,19.05,test,0.0014727086208054857,85.29156200508756,0.6746987075737109
-72.41,18.54,test,0.0014727086208054857,85.29156200508756,0.6746987075737109
-72.33,18.53,test,0.0012549072043352275,74.18907295353056,0.6386415061058577
-72.09,18.65,test,0.0012549072043352275,74.18907295353056,0.6386415061058577
-99.56,24.86,test,0.0010379429984875574,63.01394092268513,0.593789164312007
-99.84,25.18,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-99.68,25.26,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.04,25.29,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.19,25.78,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.18,26.5,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.13,25.4,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.0,25.59,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.33,25.82,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.87,26.12,test,2.423525571556317E-5,0.2265298045447486,0.03300495284545935
-92.27,14.9,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.25,14.92,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.19,14.84,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-86.89,21.15,test,1.4451045665200385E-4,4.504321063789721,0.16910378049327732
-92.43,14.87,test,2.5887133060079434E-4,10.334537227813867,0.2671730501880689
-92.23,14.88,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-99.18,18.62,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.12,26.02,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-98.24,26.06,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-97.39,20.95,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-97.46,20.95,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-97.33,20.97,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-97.4,20.97,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-100.01,25.29,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-99.38027799999998,23.405277999999992,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-98.45166699999997,20.986110999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.31083299999997,21.051943999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.04083299999998,21.701666999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-95.16388899999998,17.448610999999996,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-98.21249999999999,21.016666999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.80222199999999,25.16777799999999,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.25388899999999,20.91722199999999,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-96.66166699999997,18.599999999999998,test,6.418827252101151E-4,39.22551046448626,0.47478676816480997
-98.55694399999997,21.375832999999997,test,6.667379584255108E-4,41.02169894383184,0.4842684303599027
-98.93805499999999,21.783610999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.92111099999997,20.639721999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.47444399999999,21.699166999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.54972199999999,21.179721999999995,test,6.667379584255108E-4,41.02169894383184,0.4842684303599027
-99.53888899999997,26.31055599999999,test,8.667847033229768E-5,0.8014187766873786,0.10879213717576722
-98.87499999999999,21.437499999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.52749999999997,21.093055999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.63249999999998,22.494443999999998,test,0.0013285881168086109,77.06344149011406,0.6517017653214021
-95.31861099999998,17.342499999999998,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-99.02916699999997,18.921943999999993,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.64777799999997,21.365277999999993,test,6.667379584255108E-4,41.02169894383184,0.4842684303599027
-98.67805499999997,20.499443999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.06249999999997,20.876388999999993,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.16027799999998,18.628888999999997,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.91499999999998,21.811943999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.97138899999997,22.743332999999993,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.52166699999997,21.157777999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.18638899999999,18.596388999999995,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.08833299999998,20.406110999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-95.03722199999997,16.993055999999996,test,2.695385591943124E-4,11.205867438716213,0.27515311777774587
-99.50805499999997,27.486388999999996,test,5.23143898073245E-5,0.39786951442245605,0.06862067969335216
-96.33555499999999,18.299999999999997,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-98.79944399999998,21.153332999999993,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.38305499999998,20.962221999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.20777799999998,23.76749999999999,test,3.759753868123396E-4,19.618606145846357,0.3461919363268265
-98.37527799999997,22.213888999999995,test,0.0013285881168086109,77.06344149011406,0.6517017653214021
-98.08166699999997,20.424443999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.31777799999999,21.161943999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.02583299999999,21.634721999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.20111099999998,20.399721999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.36138899999997,22.519999999999992,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-99.35972199999999,22.558332999999994,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-95.02611099999997,17.068888999999995,test,2.695385591943124E-4,11.205867438716213,0.27515311777774587
-100.23472199999998,25.678888999999995,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.81249999999997,21.173610999999994,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-97.81444399999998,25.673610999999994,test,2.2692732927009972E-4,8.509738167573715,0.2421892338357459
-99.51138899999998,21.150832999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.03999999999999,21.184166999999995,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.61583299999997,24.231388999999993,test,2.746918580572816E-4,11.980137761338764,0.2789463240565731
-99.02111099999998,21.621110999999992,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.06305499999998,18.883610999999995,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-96.12388899999999,18.086110999999995,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-95.07222199999997,16.801110999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-96.34999999999998,18.352777999999997,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-97.84722199999997,16.624999999999996,test,8.569146620162331E-4,52.25973051366375,0.5468606141886518
-98.85694399999997,21.674166999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.99305499999998,18.719999999999995,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.95749999999998,21.260555999999998,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.17083299999997,22.11499999999999,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.39388899999999,21.014443999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.40861099999996,24.152499999999993,test,8.134630977613367E-4,49.448941869838585,0.5339368429984079
-99.14611099999998,23.736110999999994,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-98.53777799999999,21.249999999999996,test,6.667379584255108E-4,41.02169894383184,0.4842684303599027
-98.55944399999998,21.160832999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-96.63138899999998,18.551388999999997,test,6.418827252101151E-4,39.22551046448626,0.47478676816480997
-98.96055499999997,22.691666999999992,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.02111099999998,20.526666999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-95.04166699999998,16.872221999999997,test,2.695385591943124E-4,11.205867438716213,0.27515311777774587
-98.47972199999998,21.12305599999999,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-95.22499999999997,17.388055999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-98.75416699999998,21.935277999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.34527799999996,21.150555999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.96666699999997,21.546110999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.76694399999997,20.915555999999995,test,1.1250610661989066E-4,2.282120015149273,0.13677517461393368
-98.52527799999997,20.951388999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.03361099999998,20.489721999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.27083299999997,18.559443999999996,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.60555499999997,21.163610999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.02777799999998,20.549166999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.60416699999998,22.398332999999997,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.95333299999997,21.421943999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.96083299999998,18.865555999999994,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.97222199999999,21.484721999999994,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.00638899999997,21.194166999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.49388899999998,21.095277999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-97.63611099999997,25.64249999999999,test,6.879562356336311E-6,0.0679996752596738,0.009595785943354817
-98.72777799999997,21.401388999999995,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.95472199999999,18.811666999999996,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-86.83361099999999,21.16111099999999,test,4.145259400946409E-4,22.69505179591956,0.36860440503205116
-95.97499999999998,18.120832999999998,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-95.25555499999997,17.474999999999998,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-98.67194399999997,21.207221999999998,test,6.667379584255108E-4,41.02169894383184,0.4842684303599027
-99.73222199999998,21.505277999999993,test,2.439858686417606E-4,9.263187597175238,0.25573910219998
-98.46111099999997,21.109999999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.96916699999998,21.104999999999997,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-96.33666699999998,18.21472199999999,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-98.97472199999997,20.990277999999996,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.48944399999999,24.272777999999995,test,8.134630977613367E-4,49.448941869838585,0.5339368429984079
-97.50416699999997,25.879721999999994,test,9.479036988290682E-6,0.09921284466779953,0.013173832445993964
-99.18999999999997,21.004999999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.88722199999998,21.665832999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-99.13555499999997,21.103610999999997,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.05638899999997,21.753332999999994,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-96.34111099999998,18.348055999999996,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-99.34527799999996,20.981388999999997,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.28527799999999,20.833888999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-100.18027799999999,23.672221999999994,test,1.676801455300322E-4,5.8618045784590365,0.19103702551896568
-98.38194399999998,20.949166999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.77999999999997,21.170277999999993,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.08222199999997,20.432221999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.90249999999997,21.158888999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.02055499999997,21.213888999999998,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.41972199999996,21.126666999999994,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.36888899999997,20.999721999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.35583299999998,23.58527799999999,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-98.41999999999997,21.14027799999999,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.85277799999997,21.138888999999992,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.32055499999997,22.548610999999994,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-99.18111099999999,20.939999999999998,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-100.18416699999997,26.502777999999996,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-99.13555499999997,22.179166999999993,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-99.03888899999997,21.650555999999998,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.97222199999999,21.677777999999993,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.50249999999997,26.534166999999997,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-98.08555499999997,20.464443999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-95.09305499999998,16.961666999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-96.00138899999997,18.118055999999996,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-96.27916699999999,18.229166999999997,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-98.34805499999999,21.016943999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.83972199999997,21.354443999999994,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.03527799999998,25.252221999999996,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.13039999999997,25.398777999999993,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.30730599999998,25.729221999999996,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-101.51444399999997,27.877499999999994,test,2.0117877069133187E-4,7.3360263682740525,0.22077594858697078
-98.44888899999997,20.902221999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-100.52305599999998,28.699999999999996,test,3.166232200294919E-5,0.283283224262181,0.04268778515162765
-98.90472199999999,21.540277999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.30833299999998,25.671110999999993,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.03055499999998,20.573610999999996,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.29583299999999,21.050555999999997,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.41222199999999,22.45444399999999,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.92694399999998,21.673332999999992,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.14105599999998,25.438916999999993,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.94666699999998,21.287221999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.81416699999997,20.58749999999999,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.81111099999998,21.254721999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.27611099999997,25.80033299999999,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-98.28638899999997,21.030832999999994,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.77138899999997,21.27277799999999,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.40383299999998,25.813388999999994,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.00111099999997,25.590277999999994,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.71027799999999,21.078888999999997,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-100.17594399999999,25.658638999999994,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-97.50736099999997,25.845193999999992,test,9.479036988290682E-6,0.09921284466779953,0.013173832445993964
-98.69055499999997,21.131110999999994,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-92.26055999999997,14.908059999999999,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-99.09527799999998,20.83749999999999,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-100.43527799999998,25.367499999999993,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-97.73916699999997,25.951110999999997,test,9.479036988290682E-6,0.09921284466779953,0.013173832445993964
-100.52305499999997,28.699999999999996,test,3.166232200294919E-5,0.283283224262181,0.04268778515162765
-98.31580599999997,26.075416999999995,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-98.48333299999999,24.214443999999993,test,0.0012501731380568635,73.59297554082727,0.6377688046291512
-100.14358299999999,25.445138999999994,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.29209999999998,25.785132999999995,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-99.92702799999998,25.38580599999999,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.23027799999998,26.493027999999995,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.00674999999997,25.28654999999999,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-97.52130599999998,25.840527999999996,test,9.479036988290682E-6,0.09921284466779953,0.013173832445993964
-98.06833299999997,20.596943999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.66555499999998,21.165277999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.05444399999999,20.487499999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
