X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-110.94999999999997,31.32999999999999,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-101.00472199999997,20.283888999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.36524999999997,25.667943999999995,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.82749999999997,20.101666999999996,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-96.10930599999998,19.100943999999995,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-95.49116699999999,18.619305999999998,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-100.23999999999998,21.480555999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.49499999999999,20.581666999999996,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-100.03527799999998,25.252221999999996,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-88.19513899999998,18.672749999999997,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-99.18999999999997,21.004999999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-99.25083299999999,25.709299999999992,test,4.6203443854065686E-4,32.13967118577457,0.46474437362970084
-100.88027799999998,20.394999999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.99638899999998,21.445555999999993,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-101.13722199999998,20.357499999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.84972199999999,20.669443999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.62805499999999,20.367221999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.46944399999998,20.834999999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-88.69319399999998,18.188916999999996,test,4.113309780222746E-4,21.067067877192937,0.4359788151199706
-93.11055499999998,18.223055999999996,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-89.66333299999997,21.284443999999997,test,5.158371959081147E-4,44.95372344686278,0.4922243405488702
-102.39305499999999,20.441666999999995,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-99.98683299999999,25.600566999999995,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-101.47277799999998,21.073888999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.91916699999997,20.928055999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-99.17463299999997,25.806282999999993,test,3.228698084752102E-4,10.858633151278719,0.3776235870590488
-100.92305499999998,19.964999999999996,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-100.95999999999997,20.184166999999995,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-99.94933299999998,25.856232999999992,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-101.02388899999997,20.206388999999998,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-88.05152799999998,19.474388999999995,test,4.8625944108572367E-4,37.731016025165985,0.47747674358705666
-101.54805499999999,20.501110999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.20638899999997,20.441110999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.68055499999998,21.119721999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-104.90055599999997,21.236943999999998,test,6.154396431872484E-4,64.51473628007537,0.5362961741217465
-101.39749999999997,20.659166999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.30730599999998,25.729221999999996,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-97.49411099999998,20.588388999999992,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-100.00576699999998,25.299032999999998,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-97.03802799999997,20.073805999999994,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-98.47555499999997,21.119166999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-100.08919999999999,25.640666999999997,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-99.67083299999999,22.841666999999998,test,3.857889900022883E-4,17.014930173617927,0.4202844550789708
-98.55944399999998,21.160832999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-100.68833299999999,21.760277999999996,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-98.95749999999998,21.260555999999998,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-97.89361099999998,25.231666999999998,test,3.339848801658098E-4,11.623656542046872,0.3856106593944363
-99.29722199999998,18.577499999999997,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-98.15555499999998,16.612777999999995,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-98.97166699999998,21.79583299999999,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.65972199999997,21.370277999999992,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.40861099999996,24.152499999999993,test,7.019573350482793E-4,72.4204998194426,0.5688047624856746
-98.20999999999998,19.039999999999996,test,2.938905527946597E-4,8.398333598128156,0.3557888929448878
-104.36944399999997,19.770832999999996,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-98.35277799999999,22.223055999999993,test,7.767435287188354E-4,77.31314949530802,0.5934422373956378
-100.43361099999998,20.520555999999996,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-99.19111099999998,18.656388999999994,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.14611099999998,23.736110999999994,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-110.92999999999998,31.32999999999999,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-97.31999999999996,18.719999999999995,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-97.09999999999997,18.849999999999998,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-92.26999999999998,14.899999999999999,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-94.90999999999998,17.949999999999996,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.53999999999999,17.979999999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.62999999999997,17.999999999999996,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-104.48555499999998,19.549999999999997,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-95.75999999999999,18.769999999999996,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-96.40999999999997,19.439999999999998,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-97.03999999999998,20.049999999999994,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-97.27999999999999,20.369999999999997,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-103.54888899999997,19.408055999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-97.46999999999998,20.539999999999996,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-98.48999999999997,20.884721999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-89.61999999999999,20.979999999999997,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.22999999999999,21.339999999999993,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-90.52999999999999,19.82999999999999,test,4.638731711242815E-4,32.434836479205494,0.46573251051982195
-98.18999999999997,22.049999999999997,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.46055499999997,18.790555999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-106.47999999999998,31.679999999999993,test,1.0214357791020079E-5,0.0894947346168235,0.018833555041612896
-99.93999999999998,26.345555999999995,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-96.92999999999999,19.539999999999996,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-106.46999999999998,31.749999999999996,test,1.0214357791020079E-5,0.0894947346168235,0.018833555041612896
-96.91999999999997,18.879999999999995,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-98.04999999999997,20.602777999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-100.46194399999997,25.67527799999999,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-91.82999999999998,18.64999999999999,test,3.7422418338540803E-4,15.442188878364679,0.41288749622863197
-87.66805499999998,20.858332999999995,test,4.920268689062171E-4,39.22741292241157,0.48041926333438073
-97.49999999999999,25.869999999999994,test,1.9411091455992353E-4,4.155207360333181,0.26728004110506987
-98.44999999999999,18.899999999999995,test,2.938905527946597E-4,8.398333598128156,0.3557888929448878
-96.63138899999998,18.551388999999997,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-95.88055499999999,18.106943999999995,test,5.363928749887362E-4,50.38887304149641,0.5019926191801585
-96.10333299999999,16.471943999999997,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-95.04166699999998,16.872221999999997,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-96.46027799999999,15.787221999999995,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-100.31999999999996,25.689999999999994,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-101.12749999999997,20.212221999999997,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-101.64694399999998,20.728610999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-92.18999999999998,14.619999999999997,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-97.87999999999997,22.289999999999996,test,7.767435287188354E-4,77.31314949530802,0.5934422373956378
-98.47972199999998,21.12305599999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-92.16999999999999,14.979999999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-88.28999999999998,18.499999999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-95.51999999999998,18.629999999999995,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-97.50999999999998,25.869999999999994,test,1.9411091455992353E-4,4.155207360333181,0.26728004110506987
-109.62999999999997,26.909999999999993,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-109.62999999999997,26.919999999999995,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-110.09999999999997,27.449999999999992,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-94.42999999999998,18.139999999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-100.01083299999999,21.942221999999994,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.29833299999999,18.919999999999998,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-89.67999999999998,20.969999999999995,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-103.50083299999997,19.092221999999996,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-104.04722199999999,20.547777999999997,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-99.01916699999998,22.013610999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-99.59277799999997,27.497499999999995,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-89.62999999999998,20.919999999999998,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-99.76694399999997,20.915555999999995,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-98.29166699999998,21.028610999999998,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-92.14999999999998,14.679999999999996,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-98.34527799999996,21.150555999999998,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-105.18583299999999,19.675832999999997,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
-92.31999999999998,14.849999999999994,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-98.74888899999999,21.16861099999999,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-100.03027799999997,21.406666999999995,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-92.44999999999997,14.859999999999998,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-105.45805499999997,20.006110999999994,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
-97.45999999999997,20.529999999999998,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-101.01777799999998,20.306388999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-92.42999999999999,14.869999999999997,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-98.52527799999997,20.951388999999995,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.97749999999998,20.884999999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-92.22999999999998,14.879999999999995,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-104.43527799999997,19.602221999999994,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-93.37555499999999,17.999999999999996,test,4.8060238450303597E-4,36.01887009346787,0.474557976076948
-101.04944399999998,20.63138899999999,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-92.37999999999997,15.019999999999998,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-103.12111099999997,19.775277999999993,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-92.46999999999997,15.139999999999995,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.65999999999998,15.319999999999997,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-100.57888899999998,20.433055999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-92.24999999999997,15.369999999999994,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-102.18999999999998,17.959999999999997,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-100.21444399999997,21.212221999999997,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-92.89999999999999,15.429999999999996,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-93.20999999999997,15.689999999999996,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-96.37999999999997,19.599999999999998,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-107.17999999999999,24.249999999999993,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-108.59999999999998,25.529999999999998,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-95.03749999999997,17.012499999999996,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-107.37999999999997,24.80999999999999,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-101.31638899999997,20.964999999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.59888899999997,25.811943999999993,test,1.1138152760251212E-4,1.5929353139088633,0.17308274565424636
-101.59999999999997,17.669999999999998,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-106.40999999999997,23.249999999999996,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-89.57999999999998,20.969999999999995,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-86.84999999999997,21.159999999999997,test,4.8541616669829266E-4,37.36978063288433,0.47704371309855437
-97.86861099999997,22.255277999999997,test,7.767435287188354E-4,77.31314949530802,0.5934422373956378
-96.46527799999997,15.744443999999996,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-93.00583299999998,18.234721999999998,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-105.22999999999998,20.649999999999995,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-98.79472199999996,21.253332999999998,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-93.01805499999999,18.165832999999996,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-110.95999999999997,29.06999999999999,test,5.2999020948473965E-5,0.6697557604973814,0.0905759379000365
-95.04916699999998,17.198888999999998,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-94.12222199999997,16.210277999999995,test,5.477873409956051E-4,52.976253105829024,0.5072471920149109
-99.30722199999998,23.478610999999994,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-100.40138899999997,25.663888999999998,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.14111099999997,18.857499999999995,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-105.15416699999997,20.778610999999998,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-99.02999999999997,26.39999999999999,test,3.228698084752102E-4,10.858633151278719,0.3776235870590488
-99.54999999999998,27.479999999999993,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-92.19999999999997,14.819999999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.94999999999999,17.98999999999999,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-101.25666699999998,21.017777999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-92.18999999999998,14.839999999999996,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.95833299999997,18.015277999999995,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-103.15305499999998,20.569166999999997,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-100.60611099999998,21.064721999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-88.33999999999997,18.519999999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-89.18138899999997,20.791110999999997,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-88.29999999999998,18.539999999999992,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-100.17805499999997,21.511943999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-88.25999999999999,18.549999999999997,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-96.21999999999997,19.169999999999998,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-97.03999999999998,20.069999999999997,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-90.39999999999999,20.859999999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-90.38999999999997,20.859999999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-96.69111099999998,15.898610999999997,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-98.19999999999997,22.039999999999996,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-98.87277799999997,21.394999999999992,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.96083299999998,18.865555999999994,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-89.65305499999998,20.864999999999995,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-99.39166699999998,21.920277999999993,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-92.16999999999999,14.939999999999996,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-106.43999999999997,31.73999999999999,test,1.0214357791020079E-5,0.0894947346168235,0.018833555041612896
-94.63999999999999,17.999999999999996,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-88.29999999999998,18.529999999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-93.04638899999999,18.134999999999998,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-99.17999999999999,18.609999999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-103.42722199999997,19.195555999999996,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-99.15999999999998,18.629999999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-96.05277799999999,18.120277999999995,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-99.60416699999998,22.398332999999997,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.22999999999999,21.349999999999998,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-108.45999999999997,25.549999999999994,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.46999999999997,25.559999999999995,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.46999999999997,25.569999999999993,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.46999999999997,25.57999999999999,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-103.06833299999997,20.622221999999994,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-108.45999999999997,25.57999999999999,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.45999999999997,25.589999999999996,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-95.36666699999999,17.643055999999998,test,5.363928749887362E-4,50.38887304149641,0.5019926191801585
-101.09277799999998,22.933332999999994,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-99.52999999999999,18.339999999999996,test,2.822497122270998E-4,7.690099616872518,0.3465805139985704
-99.84999999999997,16.889999999999997,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-105.24861099999997,19.940832999999998,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
-92.47999999999999,14.889999999999995,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-99.20972199999999,18.641110999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.85999999999997,16.879999999999995,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-96.52861099999998,15.907221999999997,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-94.62999999999997,18.009999999999998,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-103.28055499999998,19.747221999999997,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-94.43999999999998,18.139999999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-92.92805499999997,17.990555999999998,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-94.41999999999999,18.139999999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-99.53999999999998,18.339999999999996,test,2.822497122270998E-4,7.690099616872518,0.3465805139985704
-98.84666699999997,18.558610999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-98.49388899999998,21.095277999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-96.12999999999998,19.169999999999998,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-97.63611099999997,25.64249999999999,test,1.6262804797041592E-4,3.0054203535037884,0.2340771525775666
-97.04999999999997,20.059999999999995,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-93.08194399999996,18.159166999999997,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-97.44999999999999,20.529999999999998,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-99.00638899999997,21.194166999999993,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-97.42999999999998,20.569999999999993,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.64999999999999,20.869999999999997,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.14083299999997,17.858332999999995,test,3.0635278496587585E-4,9.514885382189327,0.36536364519006365
-89.59999999999998,20.929999999999993,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-100.15666699999998,25.625832999999997,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-97.38999999999997,20.949999999999996,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-97.45999999999997,20.949999999999996,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.58999999999997,20.959999999999994,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-97.39999999999999,20.969999999999995,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.55999999999997,21.029999999999998,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-98.50388899999997,21.360555999999992,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-98.21999999999997,21.339999999999993,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-95.43749999999999,17.445832999999997,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-98.17999999999999,22.049999999999997,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-98.77777799999998,20.679166999999996,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-100.00999999999999,25.289999999999992,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-98.72777799999997,21.401388999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-100.66861099999997,22.282221999999997,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-98.95472199999999,18.811666999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-100.27999999999999,25.609999999999996,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.30999999999999,25.729999999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.16999999999997,25.949999999999992,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.17999999999998,26.499999999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.62999999999998,17.219999999999995,test,5.021782073425906E-4,42.01218324385286,0.4855187266484047
-95.39861099999997,17.349166999999998,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-98.57999999999997,17.539999999999996,test,5.199346586648184E-4,45.833283761608286,0.4942019593774295
-99.49999999999999,17.559999999999995,test,2.822497122270998E-4,7.690099616872518,0.3465805139985704
-101.54999999999997,17.639999999999997,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-98.56249999999997,21.239999999999995,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-103.47999999999998,19.689999999999998,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.46999999999997,19.71999999999999,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.45999999999997,19.71999999999999,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-94.48249999999997,16.350832999999998,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-100.17444399999997,23.258055999999996,test,2.7188300234422914E-4,7.122536352689181,0.33815556068766756
-103.44999999999997,19.729999999999997,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-98.03055499999998,16.636666999999996,test,5.199346586648184E-4,45.833283761608286,0.4942019593774295
-103.82222199999997,20.365277999999996,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-88.51694399999997,18.464999999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.92999999999998,20.119999999999997,test,5.307671552881864E-4,48.787228353696285,0.4993567687063699
-105.15444399999997,20.728610999999997,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-89.27999999999999,20.199999999999996,test,5.307671552881864E-4,48.787228353696285,0.4993567687063699
-89.42999999999999,20.309999999999995,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-95.43194399999999,17.448610999999996,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-89.54999999999998,20.399999999999995,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.99999999999997,20.589999999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.93666699999999,21.115277999999993,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-87.93999999999998,20.659999999999993,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-88.21999999999997,20.689999999999998,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-88.38999999999997,20.769999999999992,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-99.61388899999999,18.845555999999995,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-94.26333299999997,16.431943999999998,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-89.55999999999997,20.939999999999998,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-99.61583299999997,24.231388999999993,test,3.909418638982859E-4,17.996705564863255,0.4235205914275987
-88.16916699999997,19.143055999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-89.69999999999999,20.999999999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-92.25158299999998,14.922916999999998,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-89.87999999999997,21.019999999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-92.16527799999997,14.989166999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-98.76277799999997,21.182777999999992,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-89.28999999999998,21.089999999999996,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-93.75499999999997,16.086388999999997,test,5.477873409956051E-4,52.976253105829024,0.5072471920149109
