x,y,raw,cumulative,Logistic
-62.787100099994504,4.358756763633501,9.21428E-5,1.007836796,0.114862794
-61.878009190903505,4.358756763633501,1.99351E-4,7.271755735,0.219209466
-60.968918281812506,4.358756763633501,5.45425E-4,32.627410739,0.434435232
-60.05982737272151,4.358756763633501,4.0413E-4,21.986956932,0.362712904
-59.1507364636305,4.358756763633501,2.62391E-4,10.553575499,0.269825521
-58.2416455545395,4.358756763633501,1.26764E-4,3.346763887,0.151482561
-57.3325546454485,4.358756763633501,8.76829E-5,0.83636308,0.109914252
-56.423463736357505,4.358756763633501,1.06722E-4,1.915353412,0.130661989
-55.514372827266506,4.358756763633501,1.35436E-4,3.911709803,0.160185483
-54.60528191817551,4.358756763633501,1.62391E-4,5.605180268,0.186132554
-53.6961910090845,4.358756763633501,1.55805E-4,5.220995746,0.179941854
-52.78710009999351,4.358756763633501,2.00316E-4,7.311780048,0.220037578
-51.8780091909025,4.358756763633501,2.30121E-4,8.646957715,0.244763485
-50.96891828181151,4.358756763633501,3.7947E-4,20.027970935,0.348289036
-77.3325546454505,3.449665854542502,1.45569E-4,4.591260974,0.170131539
-76.42346373635951,3.449665854542502,5.15093E-4,30.396636568,0.420433002
-75.5143728272685,3.449665854542502,5.41981E-4,32.410038471,0.432879452
-74.6052819181775,3.449665854542502,5.17299E-4,30.499910491,0.421474665
-73.6961910090865,3.449665854542502,5.12285E-4,30.139357565,0.419101406
-72.78710009999551,3.449665854542502,4.31202E-4,23.867598603,0.37783038
-71.8780091909045,3.449665854542502,4.63761E-4,26.337892255,0.395088015
-70.9689182818135,3.449665854542502,2.70632E-4,11.35524006,0.275960967
-70.05982737272251,3.449665854542502,1.32451E-4,3.684002458,0.15721004
-69.1507364636315,3.449665854542502,1.2566E-4,3.220487387,0.150362183
-68.2416455545405,3.449665854542502,2.73488E-4,11.736150418,0.278063671
-67.3325546454495,3.449665854542502,3.56443E-4,18.17762074,0.334218031
-66.42346373635851,3.449665854542502,1.43689E-4,4.403334454,0.16830466
-65.51437282726751,3.449665854542502,1.16437E-4,2.551955047,0.14088028
-64.6052819181765,3.449665854542502,1.03021E-4,1.589944633,0.126705287
-63.6961910090855,3.449665854542502,8.88379E-5,0.880554175,0.11120107
-62.787100099994504,3.449665854542502,6.21906E-5,0.455948984,0.080532043
-61.878009190903505,3.449665854542502,2.57407E-4,10.215982148,0.266063936
-60.968918281812506,3.449665854542502,5.86059E-4,35.345377772,0.452165969
-60.05982737272151,3.449665854542502,4.64737E-4,26.477190164,0.395590719
-59.1507364636305,3.449665854542502,4.56889E-4,25.647563275,0.39152554
-58.2416455545395,3.449665854542502,9.60808E-5,1.271439105,0.119186634
-57.3325546454485,3.449665854542502,8.59234E-5,0.775553085,0.107946778
-56.423463736357505,3.449665854542502,1.15994E-4,2.505458987,0.140419654
-55.514372827266506,3.449665854542502,1.1988E-4,2.764610749,0.144444653
-54.60528191817551,3.449665854542502,1.30952E-4,3.578579091,0.155708242
-53.6961910090845,3.449665854542502,1.25788E-4,3.233066209,0.150492389
-52.78710009999351,3.449665854542502,1.42289E-4,4.260182104,0.166938556
-51.8780091909025,3.449665854542502,1.67017E-4,5.868808,0.190425062
-50.96891828181151,3.449665854542502,3.32439E-4,16.825314011,0.318887664
-79.15073646363251,2.540574945451503,9.4734E-5,1.204480494,0.117712681
-78.2416455545415,2.540574945451503,2.14679E-4,7.93438787,0.232152229
-77.3325546454505,2.540574945451503,1.97478E-4,7.211978953,0.217598408
-76.42346373635951,2.540574945451503,2.82459E-4,12.624125626,0.284589429
-75.5143728272685,2.540574945451503,4.59681E-4,26.014073735,0.392978263
-74.6052819181775,2.540574945451503,2.83439E-4,12.907107946,0.285294852
-73.6961910090865,2.540574945451503,4.19443E-4,23.142977421,0.371353038
-72.78710009999551,2.540574945451503,4.22369E-4,23.227364234,0.372977304
-71.8780091909045,2.540574945451503,2.28658E-4,8.578083649,0.24358658
-70.9689182818135,2.540574945451503,9.29454E-5,1.072692019,0.115747447
-70.05982737272251,2.540574945451503,1.47915E-4,4.753435695,0.17240088
-69.1507364636315,2.540574945451503,1.3207E-4,3.657536499,0.156828881
-68.2416455545405,2.540574945451503,1.15625E-4,2.459134039,0.140035564
-67.3325546454495,2.540574945451503,1.08657E-4,2.023017717,0.132717179
-66.42346373635851,2.540574945451503,1.34734E-4,3.871182017,0.159488413
-65.51437282726751,2.540574945451503,1.1189E-4,2.243179793,0.136128353
-64.6052819181765,2.540574945451503,8.59401E-5,0.784147096,0.10796546
-63.6961910090855,2.540574945451503,1.25874E-4,3.258238188,0.150580013
-62.787100099994504,2.540574945451503,6.45299E-5,0.474861954,0.083308917
-61.878009190903505,2.540574945451503,1.67373E-4,5.885545259,0.190753465
-60.968918281812506,2.540574945451503,4.78794E-4,27.656765247,0.402736898
-60.05982737272151,2.540574945451503,5.94942E-4,35.994259327,0.455894757
-59.1507364636305,2.540574945451503,4.40254E-4,24.392329833,0.38272653
-58.2416455545395,2.540574945451503,8.93668E-5,0.898408401,0.111789162
-57.3325546454485,2.540574945451503,1.02087E-4,1.548960692,0.125700786
-56.423463736357505,2.540574945451503,1.16236E-4,2.540311394,0.140671515
-55.514372827266506,2.540574945451503,1.49389E-4,4.85740033,0.173820017
-54.60528191817551,2.540574945451503,1.14052E-4,2.378470902,0.138394066
-53.6961910090845,2.540574945451503,1.28946E-4,3.487403332,0.153689589
-52.78710009999351,2.540574945451503,1.44521E-4,4.518739738,0.169113911
-51.8780091909025,2.540574945451503,9.91766E-5,1.428088808,0.122556305
-50.96891828181151,2.540574945451503,2.73962E-4,11.873041803,0.278411164
-50.059827372720505,2.540574945451503,2.65718E-4,10.817734284,0.272314686
-79.15073646363251,1.6314840363604972,1.77318E-4,6.33516345,0.199823017
-78.2416455545415,1.6314840363604972,1.61784E-4,5.524028464,0.185566551
-77.3325546454505,1.6314840363604972,3.24363E-4,16.104139592,0.313570069
-76.42346373635951,1.6314840363604972,1.28213E-4,3.448818207,0.152949408
-75.5143728272685,1.6314840363604972,2.76721E-4,12.093199853,0.280428735
-74.6052819181775,1.6314840363604972,3.55513E-4,18.106418957,0.33363681
-73.6961910090865,1.6314840363604972,3.88979E-4,20.796763371,0.353927593
-72.78710009999551,1.6314840363604972,3.05006E-4,14.405917668,0.300479958
-71.8780091909045,1.6314840363604972,8.67265E-5,0.810091934,0.108845841
-70.9689182818135,1.6314840363604972,1.21898E-4,2.909883053,0.146520333
-70.05982737272251,1.6314840363604972,1.47913E-4,4.738644195,0.17239912
-69.1507364636315,1.6314840363604972,1.123E-4,2.276841842,0.136559093
-68.2416455545405,1.6314840363604972,1.14848E-4,2.401437788,0.13922575
-67.3325546454495,1.6314840363604972,1.07219E-4,1.947431516,0.131190941
-66.42346373635851,1.6314840363604972,1.44153E-4,4.460971961,0.168755781
-65.51437282726751,1.6314840363604972,1.20479E-4,2.800656098,0.145061433
-64.6052819181765,1.6314840363604972,7.94829E-5,0.668655854,0.100669961
-63.6961910090855,1.6314840363604972,9.85707E-5,1.368755677,0.121898875
-62.787100099994504,1.6314840363604972,1.02371E-4,1.579642512,0.126005987
-61.878009190903505,1.6314840363604972,2.57032E-4,10.190241438,0.265779311
-60.968918281812506,1.6314840363604972,2.73493E-4,11.763499745,0.278067626
-60.05982737272151,1.6314840363604972,2.35905E-4,8.951055039,0.24938132
-59.1507364636305,1.6314840363604972,1.73768E-4,6.124551505,0.196609176
-58.2416455545395,1.6314840363604972,8.26003E-5,0.733324104,0.104206881
-57.3325546454485,1.6314840363604972,1.04879E-4,1.745654829,0.128696142
-56.423463736357505,1.6314840363604972,2.45251E-4,9.385600284,0.256725043
-55.514372827266506,1.6314840363604972,2.90632E-4,13.425159277,0.290431769
-54.60528191817551,1.6314840363604972,9.08404E-5,0.943545409,0.113423388
-53.6961910090845,1.6314840363604972,1.03706E-4,1.672654752,0.127440417
-52.78710009999351,1.6314840363604972,1.20038E-4,2.788608242,0.144607815
-51.8780091909025,1.6314840363604972,1.15306E-4,2.424475722,0.139703032
-50.96891828181151,1.6314840363604972,3.11971E-4,15.115025616,0.305247447
-50.059827372720505,1.6314840363604972,2.89054E-4,13.251260464,0.28931163
-80.0598273727235,0.7223931272694983,9.81548E-5,1.349057513,0.121446947
-79.15073646363251,0.7223931272694983,2.67803E-4,10.924495841,0.273866352
-78.2416455545415,0.7223931272694983,3.06342E-4,14.589344324,0.301399602
-77.3325546454505,0.7223931272694983,1.68378E-4,5.952756134,0.191679782
-76.42346373635951,0.7223931272694983,1.25482E-4,3.207921373,0.150181082
-75.5143728272685,0.7223931272694983,2.48311E-4,9.533745134,0.259097866
-74.6052819181775,0.7223931272694983,2.20212E-4,8.174495285,0.236718422
-73.6961910090865,0.7223931272694983,1.30619E-4,3.539344985,0.155374228
-72.78710009999551,0.7223931272694983,2.176E-4,7.999308199,0.234569317
-71.8780091909045,0.7223931272694983,9.15446E-5,0.961842574,0.114202174
-70.9689182818135,0.7223931272694983,1.21E-4,2.824813606,0.145598211
-70.05982737272251,0.7223931272694983,1.16485E-4,2.563603497,0.14093014
-69.1507364636315,0.7223931272694983,9.43095E-5,1.138254863,0.117247018
-68.2416455545405,0.7223931272694983,1.11245E-4,2.220865753,0.135450037
-67.3325546454495,0.7223931272694983,1.33177E-4,3.750409193,0.157935806
-66.42346373635851,0.7223931272694983,1.30269E-4,3.526283054,0.155021805
-65.51437282726751,0.7223931272694983,9.5556E-5,1.233071963,0.118612908
-64.6052819181765,0.7223931272694983,1.06224E-4,1.851429763,0.1301321
-63.6961910090855,0.7223931272694983,3.82653E-4,20.256978443,0.350187442
-62.787100099994504,0.7223931272694983,4.00238E-4,21.705335294,0.360479348
-61.878009190903505,0.7223931272694983,3.78717E-4,19.876221188,0.347838022
-60.968918281812506,0.7223931272694983,2.89659E-4,13.309155505,0.289741602
-60.05982737272151,0.7223931272694983,1.69412E-4,5.986615648,0.19262963
-59.1507364636305,0.7223931272694983,1.41801E-4,4.231765724,0.166460825
-58.2416455545395,0.7223931272694983,9.3293E-5,1.100661497,0.116130016
-57.3325546454485,0.7223931272694983,1.06364E-4,1.8620662,0.130281336
-56.423463736357505,0.7223931272694983,1.21691E-4,2.873343195,0.14630798
-55.514372827266506,0.7223931272694983,9.9736E-5,1.467937076,0.123162435
-54.60528191817551,0.7223931272694983,9.44929E-5,1.147704157,0.117448313
-53.6961910090845,0.7223931272694983,1.09144E-4,2.077488035,0.133232502
-52.78710009999351,0.7223931272694983,1.08332E-4,2.012151981,0.132372675
-51.8780091909025,0.7223931272694983,1.65774E-4,5.752348269,0.18927679
-50.96891828181151,0.7223931272694983,4.18039E-4,23.017261281,0.370570653
-50.059827372720505,0.7223931272694983,2.84895E-4,12.963960923,0.286340467
-49.1507364636295,0.7223931272694983,1.75304E-4,6.229461547,0.198002951
-80.0598273727235,-0.18669778182150054,1.38103E-4,4.021408533,0.162826296
-79.15073646363251,-0.18669778182150054,1.60801E-4,5.459456383,0.184647122
-78.2416455545415,-0.18669778182150054,2.76512E-4,12.065527797,0.280276345
-77.3325546454505,-0.18669778182150054,1.01272E-4,1.498146346,0.124822645
-76.42346373635951,-0.18669778182150054,1.54225E-4,5.189967138,0.178442739
-75.5143728272685,-0.18669778182150054,1.2596E-4,3.270834159,0.150666637
-74.6052819181775,-0.18669778182150054,2.12309E-4,7.848967403,0.230178835
-73.6961910090865,-0.18669778182150054,1.99927E-4,7.291748435,0.219704049
-72.78710009999551,-0.18669778182150054,1.76592E-4,6.317431676,0.199168028
-71.8780091909045,-0.18669778182150054,1.17704E-4,2.633836598,0.142196043
-70.9689182818135,-0.18669778182150054,1.03898E-4,1.693431877,0.127646177
-70.05982737272251,-0.18669778182150054,9.42449E-5,1.128823915,0.117176188
-69.1507364636315,-0.18669778182150054,1.09534E-4,2.099360648,0.133645322
-68.2416455545405,-0.18669778182150054,1.47341E-4,4.66479196,0.171846819
-67.3325546454495,-0.18669778182150054,1.39492E-4,4.076948655,0.164195072
-66.42346373635851,-0.18669778182150054,8.36848E-5,0.750025714,0.105430901
-65.51437282726751,-0.18669778182150054,1.19052E-4,2.716777355,0.143590808
-64.6052819181765,-0.18669778182150054,1.82228E-4,6.587282567,0.204226035
-63.6961910090855,-0.18669778182150054,3.05642E-4,14.49752462,0.30091786
-62.787100099994504,-0.18669778182150054,3.79323E-4,19.952083539,0.348201325
-61.878009190903505,-0.18669778182150054,2.60099E-4,10.448990794,0.268100764
-60.968918281812506,-0.18669778182150054,2.37875E-4,9.022172342,0.250941584
-60.05982737272151,-0.18669778182150054,1.08734E-4,2.033891083,0.132798006
-59.1507364636305,-0.18669778182150054,1.26774E-4,3.359441238,0.1514926
-58.2416455545395,-0.18669778182150054,1.24597E-4,3.082852537,0.149280457
-57.3325546454485,-0.18669778182150054,9.46534E-5,1.185540675,0.11762427
-56.423463736357505,-0.18669778182150054,1.07776E-4,1.979731298,0.131782546
-55.514372827266506,-0.18669778182150054,7.3129E-5,0.599655991,0.093373838
-54.60528191817551,-0.18669778182150054,9.51166E-5,1.213992153,0.118131897
-53.6961910090845,-0.18669778182150054,1.22847E-4,2.946648723,0.147492279
-52.78710009999351,-0.18669778182150054,8.11013E-5,0.716862598,0.102509637
-51.8780091909025,-0.18669778182150054,2.62089E-4,10.527336388,0.269598612
-50.96891828181151,-0.18669778182150054,2.58859E-4,10.319337712,0.26716359
-50.059827372720505,-0.18669778182150054,2.78492E-4,12.315451,0.2817179
-49.1507364636295,-0.18669778182150054,9.63079E-4,58.325091293,0.575613363
-48.24164555453851,-0.18669778182150054,1.04797E-3,63.432313826,0.596104874
-47.3325546454475,-0.18669778182150054,3.69967E-4,18.903630508,0.342554819
-80.9689182818145,-1.0957886909124994,4.27869E-4,23.695391605,0.376007835
-80.0598273727235,-1.0957886909124994,2.25662E-4,8.441769621,0.24116418
-79.15073646363251,-1.0957886909124994,4.82779E-4,27.849389809,0.404732406
-78.2416455545415,-1.0957886909124994,3.1781E-4,15.492584036,0.309193747
-77.3325546454505,-1.0957886909124994,7.17438E-5,0.577871942,0.091767429
-76.42346373635951,-1.0957886909124994,8.39274E-5,0.758418453,0.105704176
-75.5143728272685,-1.0957886909124994,1.15682E-4,2.470702195,0.140094787
-74.6052819181775,-1.0957886909124994,1.48342E-4,4.827545154,0.172812922
-73.6961910090865,-1.0957886909124994,1.22103E-4,2.922093401,0.146730829
-72.78710009999551,-1.0957886909124994,1.04357E-4,1.724680232,0.128137319
-71.8780091909045,-1.0957886909124994,1.12752E-4,2.333110918,0.137033043
-70.9689182818135,-1.0957886909124994,6.81788E-5,0.521866347,0.087606975
-70.05982737272251,-1.0957886909124994,8.06014E-5,0.700673902,0.101942265
-69.1507364636315,-1.0957886909124994,1.05249E-4,1.766681983,0.12909116
-68.2416455545405,-1.0957886909124994,1.10608E-4,2.187569509,0.134778505
-67.3325546454495,-1.0957886909124994,1.14821E-4,2.389952998,0.139197641
-66.42346373635851,-1.0957886909124994,9.22754E-5,1.017064334,0.115009037
-65.51437282726751,-1.0957886909124994,1.05972E-4,1.808975794,0.129863477
-64.6052819181765,-1.0957886909124994,1.47235E-4,4.650057862,0.171744811
-63.6961910090855,-1.0957886909124994,1.57038E-4,5.267939102,0.181108287
-62.787100099994504,-1.0957886909124994,2.09815E-4,7.701320561,0.228092126
-61.878009190903505,-1.0957886909124994,1.50708E-4,5.022509187,0.175086613
-60.968918281812506,-1.0957886909124994,1.12371E-4,2.288078978,0.136633744
-60.05982737272151,-1.0957886909124994,2.23368E-4,8.374275371,0.239299183
-59.1507364636305,-1.0957886909124994,1.12506E-4,2.299329557,0.136774842
-58.2416455545395,-1.0957886909124994,1.41874E-4,4.245953171,0.166532872
-57.3325546454485,-1.0957886909124994,8.77167E-5,0.845134751,0.10995197
-56.423463736357505,-1.0957886909124994,1.54202E-4,5.174544674,0.1784213
-55.514372827266506,-1.0957886909124994,1.79398E-4,6.460226455,0.201694054
-54.60528191817551,-1.0957886909124994,1.89811E-4,6.94130221,0.210932349
-53.6961910090845,-1.0957886909124994,2.47537E-4,9.508914047,0.258499332
-52.78710009999351,-1.0957886909124994,2.29129E-4,8.600996596,0.243966102
-51.8780091909025,-1.0957886909124994,2.45125E-4,9.361075145,0.256626791
-50.96891828181151,-1.0957886909124994,1.40154E-4,4.118932408,0.164846303
-50.059827372720505,-1.0957886909124994,1.37179E-4,3.96629396,0.16191325
-49.1507364636295,-1.0957886909124994,4.69115E-4,26.897774461,0.397834339
-48.24164555453851,-1.0957886909124994,2.87688E-4,13.193538122,0.288338602
-47.3325546454475,-1.0957886909124994,3.28997E-4,16.594130797,0.316631199
-46.42346373635651,-1.0957886909124994,2.87611E-4,13.136007374,0.288283636
-45.514372827265504,-1.0957886909124994,2.54989E-4,10.087798689,0.264224545
-44.6052819181745,-1.0957886909124994,3.16203E-4,15.397546829,0.30811238
-80.9689182818145,-2.0048796000034983,8.37912E-4,51.156118437,0.541297954
-80.0598273727235,-2.0048796000034983,4.07054E-4,22.149212301,0.364381264
-79.15073646363251,-2.0048796000034983,4.77867E-4,27.513181543,0.402271163
-78.2416455545415,-2.0048796000034983,2.72935E-4,11.681467519,0.277657466
-77.3325546454505,-2.0048796000034983,5.35866E-5,0.408551652,0.070172368
-76.42346373635951,-2.0048796000034983,9.98053E-5,1.477917602,0.123237447
-75.5143728272685,-2.0048796000034983,1.19516E-4,2.740667255,0.144068964
-74.6052819181775,-2.0048796000034983,1.68351E-4,5.935918324,0.191654701
-73.6961910090865,-2.0048796000034983,1.15856E-4,2.493859623,0.140276718
-72.78710009999551,-2.0048796000034983,1.21763E-4,2.897693228,0.146381149
-71.8780091909045,-2.0048796000034983,1.1125E-4,2.231990772,0.135455157
-70.9689182818135,-2.0048796000034983,8.75314E-5,0.82759479,0.109745228
-70.05982737272251,-2.0048796000034983,6.99872E-5,0.556530522,0.089722152
-69.1507364636315,-2.0048796000034983,9.74021E-5,1.329436442,0.120628054
-68.2416455545405,-2.0048796000034983,9.8914E-5,1.398373137,0.122271508
-67.3325546454495,-2.0048796000034983,9.71491E-5,1.319696229,0.120352353
-66.42346373635851,-2.0048796000034983,1.42723E-4,4.302952287,0.167361946
-65.51437282726751,-2.0048796000034983,1.47455E-4,4.679537479,0.171957114
-64.6052819181765,-2.0048796000034983,9.29337E-5,1.063397481,0.115734538
-63.6961910090855,-2.0048796000034983,9.18867E-5,0.980210264,0.114580088
-62.787100099994504,-2.0048796000034983,9.9674E-5,1.447991086,0.123095303
-61.878009190903505,-2.0048796000034983,1.32528E-4,3.710502231,0.157287834
-60.968918281812506,-2.0048796000034983,1.48274E-4,4.812710917,0.172746633
-60.05982737272151,-2.0048796000034983,2.10997E-4,7.827736509,0.229081989
-59.1507364636305,-2.0048796000034983,1.58499E-4,5.315405295,0.182486259
-58.2416455545395,-2.0048796000034983,1.66277E-4,5.818787101,0.18974144
-57.3325546454485,-2.0048796000034983,1.49163E-4,4.842461456,0.173602975
-56.423463736357505,-2.0048796000034983,3.16293E-4,15.460803064,0.308173161
-55.514372827266506,-2.0048796000034983,3.30331E-4,16.758918173,0.317507533
-54.60528191817551,-2.0048796000034983,3.9412E-4,21.109544998,0.356936009
-53.6961910090845,-2.0048796000034983,3.10093E-4,15.021573871,0.303968362
-52.78710009999351,-2.0048796000034983,2.95531E-4,13.806394914,0.29388906
-51.8780091909025,-2.0048796000034983,2.44612E-4,9.312073293,0.256227227
-50.96891828181151,-2.0048796000034983,1.96988E-4,7.192231153,0.217176104
-50.059827372720505,-2.0048796000034983,2.66147E-4,10.844349001,0.272634963
-49.1507364636295,-2.0048796000034983,2.45863E-4,9.434770471,0.257200701
-48.24164555453851,-2.0048796000034983,2.26185E-4,8.464388132,0.24158847
-47.3325546454475,-2.0048796000034983,4.34037E-4,23.9542965,0.379371915
-46.42346373635651,-2.0048796000034983,3.27703E-4,16.462840943,0.315779718
-45.514372827265504,-2.0048796000034983,3.45715E-4,17.404476937,0.327452436
-44.6052819181745,-2.0048796000034983,2.68182E-4,10.978109925,0.274147967
-43.696191009083506,-2.0048796000034983,5.74413E-4,34.590751723,0.447198938
-42.7871000999925,-2.0048796000034983,1.47055E-6,0.012564724,0.002066758
-80.9689182818145,-2.913970509094497,1.81169E-4,6.496326921,0.203280866
-80.0598273727235,-2.913970509094497,6.71206E-4,41.433162789,0.485936766
-79.15073646363251,-2.913970509094497,8.2933E-4,50.571031644,0.53874057
-78.2416455545415,-2.913970509094497,1.03662E-4,1.651915795,0.127392653
-77.3325546454505,-2.913970509094497,4.39809E-5,0.348382169,0.058327292
-76.42346373635951,-2.913970509094497,1.31857E-4,3.631141763,0.156615557
-75.5143728272685,-2.913970509094497,1.24564E-4,3.070392788,0.149246236
-74.6052819181775,-2.913970509094497,1.44012E-4,4.417735653,0.16861883
-73.6961910090865,-2.913970509094497,1.07956E-4,2.001318753,0.131973383
-72.78710009999551,-2.913970509094497,1.346E-4,3.857708587,0.159354972
-71.8780091909045,-2.913970509094497,1.05649E-4,1.787792115,0.129519053
-70.9689182818135,-2.913970509094497,9.26898E-5,1.044821402,0.115465878
-70.05982737272251,-2.913970509094497,8.54229E-5,0.766960741,0.107385453
-69.1507364636315,-2.913970509094497,9.46264E-5,1.176075337,0.117594735
-68.2416455545405,-2.913970509094497,1.15521E-4,2.44757157,0.139927247
-67.3325546454495,-2.913970509094497,1.38588E-4,4.049106097,0.163305371
-66.42346373635851,-2.913970509094497,1.51471E-4,5.098036194,0.17581646
-65.51437282726751,-2.913970509094497,1.56407E-4,5.252235308,0.180512241
-64.6052819181765,-2.913970509094497,1.60109E-4,5.379221155,0.183998699
-63.6961910090855,-2.913970509094497,1.01469E-4,1.518423175,0.125034995
-62.787100099994504,-2.913970509094497,1.24694E-4,3.0953219,0.149378445
-61.878009190903505,-2.913970509094497,1.44533E-4,4.533193063,0.169125945
-60.968918281812506,-2.913970509094497,2.54687E-4,10.036823591,0.263994968
-60.05982737272151,-2.913970509094497,3.6398E-4,18.646646376,0.338890088
-59.1507364636305,-2.913970509094497,2.89678E-4,13.338123286,0.289754875
-58.2416455545395,-2.913970509094497,2.75357E-4,12.037876633,0.279433128
-57.3325546454485,-2.913970509094497,2.5813E-4,10.267588398,0.2666121
-56.423463736357505,-2.913970509094497,2.82695E-4,12.680646321,0.284759235
-55.514372827266506,-2.913970509094497,2.21658E-4,8.240851976,0.237903325
-54.60528191817551,-2.913970509094497,3.12942E-4,15.17758944,0.305906393
-53.6961910090845,-2.913970509094497,1.81583E-4,6.532619756,0.203651189
-52.78710009999351,-2.913970509094497,2.60651E-4,10.475055898,0.268516626
-51.8780091909025,-2.913970509094497,3.08785E-4,14.804965067,0.30307504
-50.96891828181151,-2.913970509094497,2.48805E-4,9.608313582,0.259479392
-50.059827372720505,-2.913970509094497,2.83366E-4,12.850424236,0.285242434
-49.1507364636295,-2.913970509094497,2.7745E-4,12.148635573,0.280960439
-48.24164555453851,-2.913970509094497,2.66433E-4,10.870992348,0.272848211
-47.3325546454475,-2.913970509094497,4.73012E-4,27.18042605,0.399817875
-46.42346373635651,-2.913970509094497,2.70698E-4,11.382309823,0.276009754
-45.514372827265504,-2.913970509094497,4.41993E-4,24.657228581,0.383658028
-44.6052819181745,-2.913970509094497,4.69133E-4,26.944687733,0.397843554
-43.696191009083506,-2.913970509094497,5.02567E-4,29.479384234,0.414446046
-42.7871000999925,-2.913970509094497,1.40759E-3,81.984376692,0.664695566
-41.87800919090151,-2.913970509094497,1.65584E-3,88.676103636,0.699878742
-40.9689182818105,-2.913970509094497,1.84344E-3,93.246532249,0.721928257
-40.05982737271951,-2.913970509094497,2.10676E-3,96.001002778,0.747922843
-39.150736463628505,-2.913970509094497,1.2787E-3,75.107130263,0.642965381
-80.9689182818145,-3.823061418185503,1.25218E-3,74.093173004,0.638138855
-80.0598273727235,-3.823061418185503,4.52293E-4,25.328290596,0.389119515
-79.15073646363251,-3.823061418185503,4.74763E-4,27.37012027,0.400705085
-78.2416455545415,-3.823061418185503,6.78829E-5,0.508242114,0.087259855
-77.3325546454505,-3.823061418185503,6.48378E-5,0.48134573,0.083673066
-76.42346373635951,-3.823061418185503,1.31055E-4,3.591684579,0.155811613
-75.5143728272685,-3.823061418185503,9.59273E-5,1.252226507,0.119018899
-74.6052819181775,-3.823061418185503,1.15438E-4,2.436019499,0.13984084
-73.6961910090865,-3.823061418185503,1.18436E-4,2.6811115,0.142953321
-72.78710009999551,-3.823061418185503,1.50059E-4,4.947323361,0.17446374
-71.8780091909045,-3.823061418185503,1.33495E-4,3.763758723,0.158253878
-70.9689182818135,-3.823061418185503,1.28232E-4,3.461641445,0.152969244
-70.05982737272251,-3.823061418185503,1.16166E-4,2.528687819,0.1405985
-69.1507364636315,-3.823061418185503,1.24901E-4,3.120297918,0.14958946
-68.2416455545405,-3.823061418185503,1.09847E-4,2.110345357,0.133975666
-67.3325546454495,-3.823061418185503,1.15718E-4,2.482273993,0.140132716
-66.42346373635851,-3.823061418185503,1.36368E-4,3.952576107,0.16111064
-65.51437282726751,-3.823061418185503,1.40892E-4,4.175175429,0.165570801
-64.6052819181765,-3.823061418185503,1.50834E-4,5.037592595,0.175207088
-63.6961910090855,-3.823061418185503,1.59755E-4,5.363210222,0.183665905
-62.787100099994504,-3.823061418185503,1.94203E-4,7.133337009,0.214764932
-61.878009190903505,-3.823061418185503,2.37966E-4,9.045968946,0.251013134
-60.968918281812506,-3.823061418185503,3.296E-4,16.692892207,0.317027945
-60.05982737272151,-3.823061418185503,3.23699E-4,15.974463473,0.313129402
-59.1507364636305,-3.823061418185503,2.50862E-4,9.758390989,0.261064507
-58.2416455545395,-3.823061418185503,1.7015E-4,6.003630662,0.193307094
-57.3325546454485,-3.823061418185503,1.34864E-4,3.884668376,0.159617023
-56.423463736357505,-3.823061418185503,1.87699E-4,6.809210025,0.209075649
-55.514372827266506,-3.823061418185503,2.01557E-4,7.352053625,0.221099252
-54.60528191817551,-3.823061418185503,2.33191E-4,8.762886753,0.247221835
-53.6961910090845,-3.823061418185503,2.4065E-4,9.165865705,0.253127843
-52.78710009999351,-3.823061418185503,2.49769E-4,9.658206648,0.260223428
-51.8780091909025,-3.823061418185503,2.18286E-4,8.064736993,0.235135366
-50.96891828181151,-3.823061418185503,2.72827E-4,11.65417404,0.277578062
-50.059827372720505,-3.823061418185503,3.45653E-4,17.369905458,0.327413339
-49.1507364636295,-3.823061418185503,3.91043E-4,20.991812658,0.355138891
-48.24164555453851,-3.823061418185503,2.81823E-4,12.595879678,0.284130618
-47.3325546454475,-3.823061418185503,4.94827E-4,28.681088284,0.410684602
-46.42346373635651,-3.823061418185503,3.55055E-4,18.070867639,0.333350184
-45.514372827265504,-3.823061418185503,5.62705E-4,33.794283696,0.442113558
-44.6052819181745,-3.823061418185503,5.87602E-4,35.580217917,0.452817144
-43.696191009083506,-3.823061418185503,5.31303E-4,31.550667276,0.428000812
-42.7871000999925,-3.823061418185503,9.16431E-4,55.980024217,0.563441987
-41.87800919090151,-3.823061418185503,1.6806E-3,89.012121547,0.702986913
-40.9689182818105,-3.823061418185503,1.40501E-3,81.702966861,0.664285819
-40.05982737271951,-3.823061418185503,1.91104E-3,94.188931838,0.729099077
-39.150736463628505,-3.823061418185503,1.69226E-3,89.3498634,0.704429001
-38.2416455545375,-3.823061418185503,1.21355E-3,71.982938172,0.630871458
-80.9689182818145,-4.732152327276502,1.67892E-5,0.18199287,0.023098768
-80.0598273727235,-4.732152327276502,8.14859E-4,49.586411223,0.534363513
-79.15073646363251,-4.732152327276502,4.34655E-4,24.041213103,0.379707265
-78.2416455545415,-4.732152327276502,5.00898E-5,0.376984101,0.06589494
-77.3325546454505,-4.732152327276502,8.20148E-5,0.725064078,0.10354476
-76.42346373635951,-4.732152327276502,1.41633E-4,4.217585641,0.166296307
