Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.47689E-3,86.029917534,0.675320226,0.029671211,0.863849765,1
1.49204E-3,86.327620984,0.677554255,0.028869286,0.868544601,1
1.4937E-3,86.626207387,0.677797989,0.028067362,0.870892019,1
1.49434E-3,86.775641767,0.677891391,0.027666399,0.873239437,1
1.53379E-3,87.079214482,0.683554209,0.026864475,0.877934272,1
1.57513E-3,87.392687044,0.689279196,0.02606255,0.88028169,1
1.58086E-3,87.550772809,0.69005547,0.025661588,0.882629108,1
1.58375E-3,87.867260253,0.690446761,0.024859663,0.882629108,1
1.58743E-3,88.026003166,0.690942001,0.024458701,0.884976526,1
1.61941E-3,88.347519349,0.69518481,0.023656776,0.889671362,1
1.63E-3,88.510519478,0.696564627,0.023255814,0.892018779,1
1.67958E-3,88.844061534,0.702859991,0.022453889,0.894366197,1
1.6806E-3,89.012121547,0.702986913,0.022052927,0.894366197,1
1.69226E-3,89.3498634,0.704429001,0.021251002,0.899061033,1
1.69357E-3,89.519220191,0.704589326,0.02085004,0.901408451,1
1.7052E-3,89.859955473,0.70601197,0.020048115,0.903755869,1
1.70759E-3,90.030714187,0.70630233,0.019647153,0.906103286,1
1.71606E-3,90.373312113,0.707328574,0.018845229,0.906103286,1
1.73063E-3,90.546375484,0.709075613,0.018444266,0.908450704,1
1.7394E-3,90.893910316,0.710116356,0.017642342,0.91314554,1
1.74503E-3,91.068413166,0.710781377,0.017241379,0.915492958,1
1.79093E-3,91.422699475,0.716089962,0.016439455,0.917840376,1
1.79142E-3,91.601841729,0.716145412,0.016038492,0.920187793,1
1.80571E-3,91.782412937,0.717757702,0.01563753,0.922535211,1
1.81666E-3,92.145638126,0.718980833,0.014835605,0.924882629,1
1.8264E-3,92.328277975,0.72005957,0.014434643,0.927230047,1
1.82833E-3,92.511111193,0.720272822,0.014033681,0.927230047,1
1.83716E-3,92.878246395,0.721241886,0.013231756,0.931924883,1
1.83941E-3,93.062187861,0.721488788,0.012830794,0.9342723,1
1.84373E-3,93.430905326,0.721959495,0.012028869,0.938967136,1
1.87292E-3,93.618197478,0.725101687,0.011627907,0.941314554,1
1.89564E-3,93.807761421,0.727498403,0.011226945,0.943661972,1
1.91104E-3,94.188931838,0.729099077,0.01042502,0.94600939,1
1.91463E-3,94.380394468,0.729469672,0.010024058,0.948356808,1
1.94061E-3,94.57445528,0.73212141,0.009623095,0.950704225,1
1.94267E-3,94.76872201,0.732329352,0.009222133,0.953051643,1
2.04034E-3,95.172956654,0.741835182,0.008420209,0.957746479,1
2.04506E-3,95.377462999,0.742277538,0.008019246,0.960093897,1
2.06356E-3,95.58381863,0.743995884,0.007618284,0.960093897,1
2.06508E-3,95.790326303,0.744136141,0.007217322,0.962441315,1
2.10676E-3,96.001002778,0.747922843,0.006816359,0.964788732,1
2.14729E-3,96.427969141,0.751498309,0.006014435,0.969483568,1
2.17537E-3,96.645506209,0.753916405,0.005613472,0.971830986,1
2.20282E-3,96.865788696,0.756235767,0.00521251,0.971830986,1
2.25789E-3,97.091577788,0.760758467,0.004811548,0.974178404,1
2.32025E-3,97.323602977,0.765681839,0.004410585,0.976525822,1
2.33496E-3,97.557098554,0.766813324,0.004009623,0.978873239,1
2.34081E-3,97.791179293,0.767260581,0.003608661,0.981220657,1
2.43802E-3,98.034981339,0.774447608,0.003207698,0.983568075,1
2.44886E-3,98.279867051,0.775221366,0.002806736,0.985915493,1
2.56133E-3,98.535999791,0.782949264,0.002405774,0.985915493,1
2.65012E-3,98.801011516,0.788684653,0.002004812,0.988262911,1
2.73589E-3,99.074600088,0.793944228,0.001603849,0.990610329,1
2.9202E-3,99.366620378,0.804406187,0.001202887,0.992957746,1
3.07738E-3,99.674358439,0.812523282,0.000801925,0.995305164,1
3.25642E-3,100,0.820985436,0.000400962,0.997652582,1
3.25642E-3,100,0.820985436,0.000400962,1,1
