x,y,raw,cumulative,Logistic
-64.6052819181765,4.358756763633501,2.2553E-4,5.415684349,0.297665075
-63.6961910090855,4.358756763633501,2.74985E-4,7.236873131,0.340699297
-62.787100099994504,4.358756763633501,2.69588E-4,7.04656801,0.336260691
-61.878009190903505,4.358756763633501,3.71727E-4,15.268832658,0.411265573
-60.968918281812506,4.358756763633501,5.03422E-4,42.213218181,0.486136904
-60.05982737272151,4.358756763633501,4.17788E-4,21.907363166,0.439812588
-59.1507364636305,4.358756763633501,3.35262E-4,11.690293969,0.386515415
-58.2416455545395,4.358756763633501,3.9452E-4,18.456951916,0.425746591
-57.3325546454485,4.358756763633501,5.0536E-4,42.667107687,0.487096683
-56.423463736357505,4.358756763633501,4.49972E-4,29.042109164,0.458170152
-55.514372827266506,4.358756763633501,5.26599E-4,47.518903876,0.497386004
-54.60528191817551,4.358756763633501,3.66719E-4,14.751515673,0.407985132
-53.6961910090845,4.358756763633501,4.39407E-4,26.373018222,0.452277967
-52.78710009999351,4.358756763633501,5.62939E-4,56.103871498,0.514064876
-51.8780091909025,4.358756763633501,5.39465E-4,51.194169017,0.503420471
-50.96891828181151,4.358756763633501,4.3916E-4,26.15337152,0.452139055
-77.3325546454505,3.449665854542502,1.70997E-4,3.339629797,0.243193229
-76.42346373635951,3.449665854542502,2.56049E-4,6.573195441,0.324859809
-75.5143728272685,3.449665854542502,3.48901E-4,12.786414875,0.396012622
-74.6052819181775,3.449665854542502,3.92269E-4,18.181547846,0.424348452
-73.6961910090865,3.449665854542502,4.40024E-4,26.504958142,0.452625913
-72.78710009999551,3.449665854542502,3.81447E-4,16.439854151,0.417529024
-71.8780091909045,3.449665854542502,4.27327E-4,23.724881597,0.445381828
-70.9689182818135,3.449665854542502,5.01128E-4,41.76130975,0.48499603
-70.05982737272251,3.449665854542502,5.12045E-4,44.243641766,0.490380275
-69.1507364636315,3.449665854542502,4.37164E-4,25.627109273,0.45101063
-68.2416455545405,3.449665854542502,5.35855E-4,50.280179685,0.501741699
-67.3325546454495,3.449665854542502,4.71391E-4,33.872499578,0.469734888
-66.42346373635851,3.449665854542502,3.9712E-4,18.694500413,0.427353368
-65.51437282726751,3.449665854542502,3.1402E-4,10.01092403,0.371114261
-64.6052819181765,3.449665854542502,2.04849E-4,4.662024878,0.27795586
-63.6961910090855,3.449665854542502,2.08041E-4,4.807016639,0.281070194
-62.787100099994504,3.449665854542502,2.42931E-4,6.047540323,0.313432944
-61.878009190903505,3.449665854542502,4.91005E-4,39.03229534,0.479900149
-60.968918281812506,3.449665854542502,5.08721E-4,43.579801069,0.488752615
-60.05982737272151,3.449665854542502,4.35936E-4,25.408788152,0.450314259
-59.1507364636305,3.449665854542502,4.85661E-4,37.47008038,0.477169448
-58.2416455545395,3.449665854542502,4.89326E-4,38.591044467,0.4790453
-57.3325546454485,3.449665854542502,5.31777E-4,49.212302109,0.499831964
-56.423463736357505,3.449665854542502,4.99706E-4,41.310932138,0.484285911
-55.514372827266506,3.449665854542502,4.9375E-4,39.919216713,0.481292043
-54.60528191817551,3.449665854542502,5.15305E-4,44.757381701,0.491966356
-53.6961910090845,3.449665854542502,5.16355E-4,45.118529396,0.492475074
-52.78710009999351,3.449665854542502,5.60474E-4,55.317840316,0.512968673
-51.8780091909025,3.449665854542502,5.44117E-4,52.277994043,0.505566985
-50.96891828181151,3.449665854542502,4.5191E-4,29.583215781,0.459237321
-79.15073646363251,2.540574945451503,1.20829E-4,1.84746249,0.185047039
-78.2416455545415,2.540574945451503,1.79274E-4,3.621196612,0.251998717
-77.3325546454505,2.540574945451503,1.64745E-4,3.087367674,0.236403531
-76.42346373635951,2.540574945451503,1.13397E-4,1.670577428,0.175664205
-75.5143728272685,2.540574945451503,2.91626E-4,8.284462787,0.354017683
-74.6052819181775,2.540574945451503,3.87078E-4,17.324100559,0.421097546
-73.6961910090865,2.540574945451503,3.86688E-4,17.285392734,0.420851856
-72.78710009999551,2.540574945451503,3.69452E-4,15.009315066,0.40978004
-71.8780091909045,2.540574945451503,3.86535E-4,17.208061233,0.420755209
-70.9689182818135,2.540574945451503,3.93759E-4,18.417499915,0.425274554
-70.05982737272251,2.540574945451503,4.8179E-4,36.259533973,0.475173432
-69.1507364636315,2.540574945451503,4.20204E-4,22.326542163,0.441233627
-68.2416455545405,2.540574945451503,3.79834E-4,16.135368981,0.416498974
-67.3325546454495,2.540574945451503,3.45158E-4,12.578329437,0.393435262
-66.42346373635851,2.540574945451503,3.79483E-4,15.983474441,0.416274036
-65.51437282726751,2.540574945451503,3.75343E-4,15.49313767,0.413611126
-64.6052819181765,2.540574945451503,2.52041E-4,6.420242657,0.321409298
-63.6961910090855,2.540574945451503,1.98123E-4,4.339834044,0.27130595
-62.787100099994504,2.540574945451503,2.82798E-4,7.740618354,0.347019765
-61.878009190903505,2.540574945451503,4.10507E-4,20.995476139,0.435485957
-60.968918281812506,2.540574945451503,5.41151E-4,51.572608555,0.504200258
-60.05982737272151,2.540574945451503,5.61142E-4,55.654360289,0.513266197
-59.1507364636305,2.540574945451503,5.42972E-4,52.060393688,0.505040088
-58.2416455545395,2.540574945451503,5.85443E-4,60.070248188,0.523850204
-57.3325546454485,2.540574945451503,6.25745E-4,66.13192512,0.540423308
-56.423463736357505,2.540574945451503,5.21982E-4,46.417834298,0.495184242
-55.514372827266506,2.540574945451503,3.89301E-4,17.712458662,0.422494108
-54.60528191817551,2.540574945451503,4.34332E-4,25.104042413,0.449402041
-53.6961910090845,2.540574945451503,4.51472E-4,29.447714663,0.458996528
-52.78710009999351,2.540574945451503,5.26612E-4,47.571565117,0.497392141
-51.8780091909025,2.540574945451503,5.21134E-4,46.052685768,0.494778055
-50.96891828181151,2.540574945451503,5.257E-4,47.255834968,0.496958478
-50.059827372720505,2.540574945451503,3.43631E-4,12.406010121,0.39237779
-79.15073646363251,1.6314840363604972,2.11413E-4,4.91221452,0.284330363
-78.2416455545415,1.6314840363604972,1.89493E-4,3.989636175,0.262591076
-77.3325546454505,1.6314840363604972,1.97509E-4,4.280474475,0.270691967
-76.42346373635951,1.6314840363604972,5.42373E-5,0.67887931,0.0924964
-75.5143728272685,1.6314840363604972,3.06262E-4,9.484266671,0.365295243
-74.6052819181775,1.6314840363604972,4.09036E-4,20.872493444,0.434603245
-73.6961910090865,1.6314840363604972,4.44466E-4,27.65545051,0.455115604
-72.78710009999551,1.6314840363604972,4.46449E-4,28.189929498,0.456219358
-71.8780091909045,1.6314840363604972,3.13969E-4,9.979522028,0.371076207
-70.9689182818135,1.6314840363604972,3.85525E-4,16.976352273,0.420117955
-70.05982737272251,1.6314840363604972,4.3589E-4,25.365194558,0.450288098
-69.1507364636315,1.6314840363604972,3.44071E-4,12.440417264,0.392683277
-68.2416455545405,1.6314840363604972,3.23944E-4,11.000208199,0.378404231
-67.3325546454495,1.6314840363604972,2.9651E-4,8.579470073,0.357825422
-66.42346373635851,1.6314840363604972,4.11848E-4,21.160060362,0.436287809
-65.51437282726751,1.6314840363604972,3.28752E-4,11.424052758,0.381876278
-64.6052819181765,1.6314840363604972,2.31148E-4,5.621685279,0.302833849
-63.6961910090855,1.6314840363604972,3.00149E-4,8.877975386,0.360632985
-62.787100099994504,1.6314840363604972,4.20273E-4,22.368569486,0.441274468
-61.878009190903505,1.6314840363604972,5.01312E-4,41.861567322,0.485087353
-60.968918281812506,1.6314840363604972,4.61964E-4,32.05153753,0.464706332
-60.05982737272151,1.6314840363604972,4.91587E-4,39.130608665,0.480196231
-59.1507364636305,1.6314840363604972,5.51467E-4,53.536964065,0.508920475
-58.2416455545395,1.6314840363604972,5.59451E-4,55.037949586,0.512512219
-57.3325546454485,1.6314840363604972,6.14998E-4,64.330280394,0.536117647
-56.423463736357505,1.6314840363604972,5.38379E-4,51.086357858,0.502916534
-55.514372827266506,1.6314840363604972,4.48037E-4,28.592731929,0.457100432
-54.60528191817551,1.6314840363604972,4.14066E-4,21.366643855,0.437609148
-53.6961910090845,1.6314840363604972,4.35248E-4,25.278052297,0.449923608
-52.78710009999351,1.6314840363604972,4.77754E-4,35.108116036,0.473075773
-51.8780091909025,1.6314840363604972,5.44004E-4,52.169177513,0.505514835
-50.96891828181151,1.6314840363604972,4.88112E-4,38.297669717,0.478425382
-50.059827372720505,1.6314840363604972,3.66033E-4,14.678191806,0.40753308
-80.0598273727235,0.7223931272694983,1.81575E-4,3.747570838,0.254409934
-79.15073646363251,0.7223931272694983,2.02796E-4,4.560142021,0.275939151
-78.2416455545415,0.7223931272694983,1.32896E-4,2.077535553,0.19983479
-77.3325546454505,0.7223931272694983,7.92948E-5,1.075576135,0.129687602
-76.42346373635951,0.7223931272694983,9.69897E-5,1.372399812,0.154166153
-75.5143728272685,0.7223931272694983,3.0066E-4,8.938063094,0.3610254
-74.6052819181775,0.7223931272694983,4.77826E-4,35.155898639,0.473113551
-73.6961910090865,0.7223931272694983,6.00735E-4,62.328846218,0.53027736
-72.78710009999551,0.7223931272694983,4.55028E-4,30.127515703,0.460945454
-71.8780091909045,0.7223931272694983,2.99264E-4,8.758106036,0.359952489
-70.9689182818135,0.7223931272694983,3.70144E-4,15.083332025,0.410232397
-70.05982737272251,0.7223931272694983,3.62097E-4,14.132615256,0.404925488
-69.1507364636315,0.7223931272694983,2.3766E-4,5.879681671,0.308731733
-68.2416455545405,0.7223931272694983,3.02467E-4,9.149222507,0.362409042
-67.3325546454495,0.7223931272694983,3.01849E-4,9.058540034,0.361936094
-66.42346373635851,0.7223931272694983,3.54752E-4,13.631171101,0.39999682
-65.51437282726751,0.7223931272694983,2.8103E-4,7.543104162,0.345600453
-64.6052819181765,0.7223931272694983,3.3985E-4,11.961014106,0.389742859
-63.6961910090855,0.7223931272694983,4.86192E-4,37.664480161,0.477442054
-62.787100099994504,0.7223931272694983,5.31458E-4,48.99961791,0.499682076
-61.878009190903505,0.7223931272694983,5.60795E-4,55.486057239,0.513111586
-60.968918281812506,0.7223931272694983,5.41665E-4,51.789203869,0.504437717
-60.05982737272151,0.7223931272694983,4.3779E-4,25.71465688,0.451365139
-59.1507364636305,0.7223931272694983,5.67021E-4,56.612735824,0.515869478
-58.2416455545395,0.7223931272694983,5.19518E-4,45.688394942,0.494001752
-57.3325546454485,0.7223931272694983,5.75341E-4,58.098212062,0.519506548
-56.423463736357505,0.7223931272694983,5.75102E-4,58.040678005,0.519402872
-55.514372827266506,0.7223931272694983,5.08605E-4,43.478061755,0.488695939
-54.60528191817551,0.7223931272694983,4.96121E-4,40.315155505,0.482488134
-53.6961910090845,0.7223931272694983,4.59776E-4,31.590642525,0.46352553
-52.78710009999351,0.7223931272694983,4.84821E-4,36.9848755,0.476737698
-51.8780091909025,0.7223931272694983,5.72165E-4,57.524429181,0.518124702
-50.96891828181151,0.7223931272694983,4.57571E-4,31.085940786,0.462330186
-50.059827372720505,0.7223931272694983,3.62556E-4,14.277597384,0.405230588
-49.1507364636295,0.7223931272694983,2.41166E-4,5.999103162,0.311866215
-80.0598273727235,-0.18669778182150054,1.36877E-4,2.14503083,0.204595442
-79.15073646363251,-0.18669778182150054,1.08698E-4,1.570043534,0.169619697
-78.2416455545415,-0.18669778182150054,9.1628E-5,1.297148989,0.146895586
-77.3325546454505,-0.18669778182150054,1.12966E-4,1.659237755,0.175114132
-76.42346373635951,-0.18669778182150054,1.24675E-4,1.909416229,0.189818821
-75.5143728272685,-0.18669778182150054,2.46236E-4,6.120833627,0.31634832
-74.6052819181775,-0.18669778182150054,4.9508E-4,40.216006372,0.481963596
-73.6961910090865,-0.18669778182150054,6.23357E-4,65.631736389,0.539473441
-72.78710009999551,-0.18669778182150054,3.78029E-4,15.869698895,0.415341952
-71.8780091909045,-0.18669778182150054,2.86664E-4,8.110816502,0.350103476
-70.9689182818135,-0.18669778182150054,3.37898E-4,11.825278129,0.388374274
-70.05982737272251,-0.18669778182150054,3.10525E-4,9.823434302,0.368506079
-69.1507364636315,-0.18669778182150054,2.71522E-4,7.15491267,0.33785866
-68.2416455545405,-0.18669778182150054,3.54337E-4,13.524758812,0.399716456
-67.3325546454495,-0.18669778182150054,3.99974E-4,19.292754658,0.429106671
-66.42346373635851,-0.18669778182150054,3.10964E-4,9.854530728,0.368834899
-65.51437282726751,-0.18669778182150054,3.57826E-4,13.916602797,0.402069787
-64.6052819181765,-0.18669778182150054,4.59017E-4,31.452800958,0.463114654
-63.6961910090855,-0.18669778182150054,4.59227E-4,31.498723667,0.463228629
-62.787100099994504,-0.18669778182150054,4.73502E-4,34.156088961,0.470848115
-61.878009190903505,-0.18669778182150054,4.41842E-4,26.901797661,0.453647374
-60.968918281812506,-0.18669778182150054,5.61061E-4,55.598246111,0.51323001
-60.05982737272151,-0.18669778182150054,4.67282E-4,33.121087299,0.467554912
-59.1507364636305,-0.18669778182150054,5.14505E-4,44.654375158,0.491578078
-58.2416455545395,-0.18669778182150054,5.03508E-4,42.313914742,0.486179286
-57.3325546454485,-0.18669778182150054,5.93619E-4,60.954609932,0.527308214
-56.423463736357505,-0.18669778182150054,5.45142E-4,52.604759122,0.506036983
-55.514372827266506,-0.18669778182150054,5.09792E-4,43.783452229,0.489278113
-54.60528191817551,-0.18669778182150054,4.05694E-4,20.179611155,0.432588451
-53.6961910090845,-0.18669778182150054,4.38874E-4,25.93386138,0.451977581
-52.78710009999351,-0.18669778182150054,4.93425E-4,39.82047886,0.481127825
-51.8780091909025,-0.18669778182150054,5.22065E-4,46.470040802,0.495224102
-50.96891828181151,-0.18669778182150054,4.44516E-4,27.699902105,0.455143325
-50.059827372720505,-0.18669778182150054,4.84343E-4,36.839448415,0.47649153
-49.1507364636295,-0.18669778182150054,6.46232E-4,68.044023534,0.548413434
-48.24164555453851,-0.18669778182150054,6.49955E-4,68.432909452,0.549835513
-47.3325546454475,-0.18669778182150054,3.56965E-4,13.773607935,0.401490639
-80.9689182818145,-1.0957886909124994,3.79824E-4,16.097385588,0.416492847
-80.0598273727235,-1.0957886909124994,2.0032E-4,4.479541226,0.273491401
-79.15073646363251,-1.0957886909124994,1.59564E-4,2.92442198,0.230684731
-78.2416455545415,-1.0957886909124994,1.20685E-4,1.835379593,0.184866999
-77.3325546454505,-1.0957886909124994,1.37354E-4,2.158766247,0.205162794
-76.42346373635951,-1.0957886909124994,1.56857E-4,2.766169206,0.22766174
-75.5143728272685,-1.0957886909124994,1.46685E-4,2.400554482,0.216088893
-74.6052819181775,-1.0957886909124994,3.67636E-4,14.824952969,0.408588777
-73.6961910090865,-1.0957886909124994,4.31089E-4,24.497919472,0.447548467
-72.78710009999551,-1.0957886909124994,3.86199E-4,17.130756824,0.420543304
-71.8780091909045,-1.0957886909124994,3.50823E-4,13.066411943,0.397327155
-70.9689182818135,-1.0957886909124994,3.0769E-4,9.637701427,0.366373784
-70.05982737272251,-1.0957886909124994,2.82369E-4,7.712338601,0.346676312
-69.1507364636315,-1.0957886909124994,3.16556E-4,10.263059436,0.37299328
-68.2416455545405,-1.0957886909124994,3.15318E-4,10.168302908,0.372077429
-67.3325546454495,-1.0957886909124994,3.50078E-4,12.961196838,0.396818055
-66.42346373635851,-1.0957886909124994,3.33388E-4,11.556590554,0.385186952
-65.51437282726751,-1.0957886909124994,2.78842E-4,7.40305325,0.343835004
-64.6052819181765,-1.0957886909124994,3.51139E-4,13.171711349,0.397543054
-63.6961910090855,-1.0957886909124994,4.43046E-4,27.211703731,0.454322299
-62.787100099994504,-1.0957886909124994,4.1976E-4,22.200531023,0.440973445
-61.878009190903505,-1.0957886909124994,3.28336E-4,11.391177534,0.381577237
-60.968918281812506,-1.0957886909124994,4.56458E-4,30.628821224,0.461725016
-60.05982737272151,-1.0957886909124994,4.83574E-4,36.597473219,0.476095371
-59.1507364636305,-1.0957886909124994,4.41826E-4,26.857613479,0.453638711
-58.2416455545395,-1.0957886909124994,4.99324E-4,41.26096157,0.484094909
-57.3325546454485,-1.0957886909124994,5.68875E-4,56.89693589,0.51668488
-56.423463736357505,-1.0957886909124994,5.40747E-4,51.356235755,0.504013733
-55.514372827266506,-1.0957886909124994,4.56505E-4,30.674471757,0.461750881
-54.60528191817551,-1.0957886909124994,4.80446E-4,35.970731937,0.474476957
-53.6961910090845,-1.0957886909124994,4.99304E-4,41.211029203,0.48408517
-52.78710009999351,-1.0957886909124994,4.24449E-4,23.341167086,0.44371363
-51.8780091909025,-1.0957886909124994,4.65202E-4,32.607742432,0.46644425
-50.96891828181151,-1.0957886909124994,5.06808E-4,43.122526347,0.487811189
-50.059827372720505,-1.0957886909124994,5.27519E-4,47.940606267,0.497822121
-49.1507364636295,-1.0957886909124994,5.04151E-4,42.46513935,0.486498228
-48.24164555453851,-1.0957886909124994,4.20116E-4,22.284521801,0.441182201
-47.3325546454475,-1.0957886909124994,4.53435E-4,29.854804407,0.460074041
-46.42346373635651,-1.0957886909124994,4.55013E-4,30.082012888,0.460937031
-45.514372827265504,-1.0957886909124994,3.51648E-4,13.206876137,0.39788965
-44.6052819181745,-1.0957886909124994,3.18717E-4,10.517286148,0.374585986
-80.9689182818145,-2.0048796000034983,6.73852E-4,70.018004728,0.558755861
-80.0598273727235,-2.0048796000034983,3.77112E-4,15.794167738,0.414752109
-79.15073646363251,-2.0048796000034983,1.73435E-4,3.391557813,0.245808621
-78.2416455545415,-2.0048796000034983,1.17061E-4,1.73955745,0.180317226
-77.3325546454505,-2.0048796000034983,9.71901E-5,1.382118825,0.154435588
-76.42346373635951,-2.0048796000034983,1.58234E-4,2.845056474,0.229202627
-75.5143728272685,-2.0048796000034983,2.11322E-4,4.8910732,0.284242955
-74.6052819181775,-2.0048796000034983,2.87809E-4,8.13959737,0.351010504
-73.6961910090865,-2.0048796000034983,2.78988E-4,7.458844707,0.343953107
-72.78710009999551,-2.0048796000034983,4.40102E-4,26.548968329,0.452669602
-71.8780091909045,-2.0048796000034983,3.74869E-4,15.455603403,0.413304854
-70.9689182818135,-2.0048796000034983,3.46148E-4,12.682018877,0.39411889
-70.05982737272251,-2.0048796000034983,3.0693E-4,9.606932476,0.365800453
-69.1507364636315,-2.0048796000034983,3.14305E-4,10.042354541,0.371326074
-68.2416455545405,-2.0048796000034983,3.02815E-4,9.179504034,0.362674821
-67.3325546454495,-2.0048796000034983,3.11634E-4,9.885694091,0.369335612
-66.42346373635851,-2.0048796000034983,3.49591E-4,12.92618906,0.396485264
-65.51437282726751,-2.0048796000034983,3.06155E-4,9.453640429,0.365213889
-64.6052819181765,-2.0048796000034983,2.76576E-4,7.319671217,0.341996181
-63.6961910090855,-2.0048796000034983,3.05019E-4,9.361883353,0.364352424
-62.787100099994504,-2.0048796000034983,3.41555E-4,12.131651122,0.390934219
-61.878009190903505,-2.0048796000034983,4.70448E-4,33.589966198,0.469236161
-60.968918281812506,-2.0048796000034983,5.05218E-4,42.616571658,0.487026111
-60.05982737272151,-2.0048796000034983,5.07502E-4,43.274734103,0.488153492
-59.1507364636305,-2.0048796000034983,4.97016E-4,40.613151351,0.482938307
-58.2416455545395,-2.0048796000034983,5.36588E-4,50.387477779,0.502083573
-57.3325546454485,-2.0048796000034983,5.35404E-4,50.119463423,0.501531321
-56.423463736357505,-2.0048796000034983,3.89441E-4,17.751402733,0.422581567
-55.514372827266506,-2.0048796000034983,3.68301E-4,14.898600851,0.409025189
-54.60528191817551,-2.0048796000034983,4.10182E-4,20.954425411,0.435290842
-53.6961910090845,-2.0048796000034983,3.84091E-4,16.822261781,0.419210095
-52.78710009999351,-2.0048796000034983,4.23196E-4,22.917177691,0.442983685
-51.8780091909025,-2.0048796000034983,4.55371E-4,30.3095815,0.461132805
-50.96891828181151,-2.0048796000034983,4.9537E-4,40.265543387,0.482109865
-50.059827372720505,-2.0048796000034983,4.55165E-4,30.264044364,0.461020413
-49.1507364636295,-2.0048796000034983,4.36576E-4,25.539728838,0.450677588
-48.24164555453851,-2.0048796000034983,3.86509E-4,17.169407734,0.420738885
-47.3325546454475,-2.0048796000034983,5.27469E-4,47.887854372,0.497798497
-46.42346373635651,-2.0048796000034983,4.41781E-4,26.813430842,0.453613282
-45.514372827265504,-2.0048796000034983,5.0659E-4,43.071845587,0.487703651
-44.6052819181745,-2.0048796000034983,4.39074E-4,26.109455485,0.452090279
-43.696191009083506,-2.0048796000034983,4.39274E-4,26.241216864,0.452203429
-42.7871000999925,-2.0048796000034983,6.47858E-5,0.853089366,0.108533437
-80.9689182818145,-2.913970509094497,2.21012E-4,5.215074232,0.293451653
-80.0598273727235,-2.913970509094497,3.92807E-4,18.260078005,0.424682966
-79.15073646363251,-2.913970509094497,2.94636E-4,8.402045545,0.356369766
-78.2416455545415,-2.913970509094497,1.24025E-4,1.896948752,0.189016371
-77.3325546454505,-2.913970509094497,1.38598E-4,2.172626013,0.206636362
-76.42346373635951,-2.913970509094497,2.82845E-4,7.768902829,0.34705759
-75.5143728272685,-2.913970509094497,2.68239E-4,6.965764982,0.335142437
-74.6052819181775,-2.913970509094497,3.08253E-4,9.699350464,0.366798411
-73.6961910090865,-2.913970509094497,2.67304E-4,6.938941061,0.334364618
-72.78710009999551,-2.913970509094497,4.04089E-4,19.896162929,0.431616184
-71.8780091909045,-2.913970509094497,3.83221E-4,16.74550521,0.418657833
-70.9689182818135,-2.913970509094497,3.37124E-4,11.724006385,0.387829488
-70.05982737272251,-2.913970509094497,4.03584E-4,19.775007437,0.431309316
-69.1507364636315,-2.913970509094497,3.00217E-4,8.907997097,0.360685431
-68.2416455545405,-2.913970509094497,2.75902E-4,7.29201363,0.341447137
-67.3325546454495,-2.913970509094497,3.14635E-4,10.105277108,0.37157082
-66.42346373635851,-2.913970509094497,4.32655E-4,24.800321434,0.44844483
-65.51437282726751,-2.913970509094497,3.06092E-4,9.423024932,0.365166237
-64.6052819181765,-2.913970509094497,2.8607E-4,7.996221366,0.349631084
-63.6961910090855,-2.913970509094497,3.82112E-4,16.630746884,0.417953085
-62.787100099994504,-2.913970509094497,4.50497E-4,29.222243863,0.458459724
-61.878009190903505,-2.913970509094497,5.20722E-4,45.896383252,0.494580365
-60.968918281812506,-2.913970509094497,3.98957E-4,19.053030425,0.428482842
-60.05982737272151,-2.913970509094497,4.47876E-4,28.458326544,0.457011151
-59.1507364636305,-2.913970509094497,4.57042E-4,30.857195406,0.462042811
-58.2416455545395,-2.913970509094497,4.11612E-4,21.118875549,0.436146836
-57.3325546454485,-2.913970509094497,3.79067E-4,15.907605633,0.4160081
-56.423463736357505,-2.913970509094497,4.59948E-4,31.636637372,0.463618938
-55.514372827266506,-2.913970509094497,4.58538E-4,31.26928784,0.462855502
-54.60528191817551,-2.913970509094497,4.35533E-4,25.321605571,0.450085223
-53.6961910090845,-2.913970509094497,4.88054E-4,38.248858547,0.478395809
-52.78710009999351,-2.913970509094497,4.67099E-4,33.027638884,0.467457472
-51.8780091909025,-2.913970509094497,4.78762E-4,35.442901035,0.473601435
-50.96891828181151,-2.913970509094497,5.21494E-4,46.209086247,0.494950634
-50.059827372720505,-2.913970509094497,4.57502E-4,30.994427798,0.462292747
-49.1507364636295,-2.913970509094497,4.17908E-4,21.949153963,0.439883443
-48.24164555453851,-2.913970509094497,4.42951E-4,27.123099211,0.454268716
-47.3325546454475,-2.913970509094497,5.76274E-4,58.443761476,0.51991134
-46.42346373635651,-2.913970509094497,4.90858E-4,38.983194875,0.479825374
-45.514372827265504,-2.913970509094497,5.35129E-4,50.012383345,0.501402853
-44.6052819181745,-2.913970509094497,4.7714E-4,34.917084657,0.472755631
-43.696191009083506,-2.913970509094497,5.37312E-4,50.65600056,0.502420697
-42.7871000999925,-2.913970509094497,9.80018E-4,91.040825604,0.648094596
-41.87800919090151,-2.913970509094497,1.16466E-3,95.469382,0.686388586
-40.9689182818105,-2.913970509094497,1.25304E-3,96.793709712,0.701914407
-40.05982737271951,-2.913970509094497,1.37036E-3,98.090919722,0.720295729
-39.150736463628505,-2.913970509094497,9.72237E-4,90.357296298,0.646274419
-80.9689182818145,-3.823061418185503,7.39598E-4,74.30877912,0.581567245
-80.0598273727235,-3.823061418185503,3.49484E-4,12.856278958,0.396411511
-79.15073646363251,-3.823061418185503,2.06997E-4,4.765437827,0.28005469
-78.2416455545415,-3.823061418185503,1.3003E-4,1.998685774,0.196370936
-77.3325546454505,-3.823061418185503,1.96845E-4,4.241037119,0.27002781
-76.42346373635951,-3.823061418185503,4.87645E-4,38.200053162,0.478186856
-75.5143728272685,-3.823061418185503,3.03005E-4,9.20980455,0.362819733
-74.6052819181775,-3.823061418185503,2.36043E-4,5.855915671,0.307276181
-73.6961910090865,-3.823061418185503,3.06466E-4,9.545548556,0.365449368
-72.78710009999551,-3.823061418185503,3.56751E-4,13.737911411,0.401346165
-71.8780091909045,-3.823061418185503,3.99528E-4,19.17283319,0.428833083
-70.9689182818135,-3.823061418185503,4.03621E-4,19.81536956,0.431331811
-70.05982737272251,-3.823061418185503,4.34652E-4,25.147507579,0.449584055
-69.1507364636315,-3.823061418185503,3.50996E-4,13.136597406,0.397445131
-68.2416455545405,-3.823061418185503,3.09542E-4,9.730304643,0.367768207
-67.3325546454495,-3.823061418185503,4.19178E-4,22.158554985,0.440631038
-66.42346373635851,-3.823061418185503,4.66882E-4,32.887551708,0.467341473
-65.51437282726751,-3.823061418185503,4.02656E-4,19.61374514,0.430744923
-64.6052819181765,-3.823061418185503,3.24346E-4,11.065049628,0.37869596
-63.6961910090855,-3.823061418185503,3.62847E-4,14.350154188,0.405424133
-62.787100099994504,-3.823061418185503,4.4466E-4,27.788832616,0.455223803
-61.878009190903505,-3.823061418185503,4.92922E-4,39.524577609,0.480873164
-60.968918281812506,-3.823061418185503,4.46427E-4,28.145284644,0.456207347
-60.05982737272151,-3.823061418185503,4.17961E-4,21.990950066,0.439914721
-59.1507364636305,-3.823061418185503,4.26151E-4,23.554094674,0.444701683
-58.2416455545395,-3.823061418185503,5.16504E-4,45.170179756,0.492547029
-57.3325546454485,-3.823061418185503,5.75958E-4,58.328514901,0.519774146
-56.423463736357505,-3.823061418185503,5.42045E-4,51.897590173,0.504612952
-55.514372827266506,-3.823061418185503,4.75793E-4,34.488216004,0.472050923
-54.60528191817551,-3.823061418185503,4.74373E-4,34.393138668,0.471305931
-53.6961910090845,-3.823061418185503,4.47445E-4,28.324004008,0.456772235
-52.78710009999351,-3.823061418185503,4.96642E-4,40.464103911,0.482749884
-51.8780091909025,-3.823061418185503,5.08813E-4,43.681561211,0.48879815
-50.96891828181151,-3.823061418185503,4.39301E-4,26.285146974,0.452218436
-50.059827372720505,-3.823061418185503,4.28334E-4,23.896054142,0.44596353
-49.1507364636295,-3.823061418185503,4.76226E-4,34.67862323,0.472277735
-48.24164555453851,-3.823061418185503,5.21711E-4,46.261257358,0.495054574
-47.3325546454475,-3.823061418185503,5.56612E-4,54.47953612,0.511241301
-46.42346373635651,-3.823061418185503,4.89016E-4,38.444266146,0.478887434
-45.514372827265504,-3.823061418185503,6.41937E-4,67.657536971,0.546761412
-44.6052819181745,-3.823061418185503,5.96115E-4,61.430965271,0.528353682
-43.696191009083506,-3.823061418185503,6.66857E-4,69.615677184,0.556181415
-42.7871000999925,-3.823061418185503,9.20878E-4,87.226690257,0.633771636
-41.87800919090151,-3.823061418185503,9.14056E-4,86.675440806,0.632043943
-40.9689182818105,-3.823061418185503,1.05422E-3,93.577315406,0.664555551
-40.05982737271951,-3.823061418185503,8.28384E-4,81.376153331,0.60887385
-39.150736463628505,-3.823061418185503,1.0724E-3,93.896147149,0.668354929
-38.2416455545375,-3.823061418185503,9.06272E-4,86.128776278,0.630052654
-80.9689182818145,-4.732152327276502,2.55931E-4,6.547590518,0.324758912
-80.0598273727235,-4.732152327276502,5.98645E-4,61.968855304,0.529409149
-79.15073646363251,-4.732152327276502,3.18457E-4,10.485414438,0.374394866
