X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-63.72,-22.07,test,2.2921706949933224E-5,2.1169650712510584,0.12914181171749972
-63.68,-22.02,test,3.6582842818662137E-4,87.37984858988497,0.702976468536149
-63.67,-22.03,test,7.680085291828276E-5,16.517105810428244,0.331937141588947
-64.35,-22.74,test,1.3369827092249515E-4,39.65648560998431,0.4637967562414277
-63.69,-22.05,test,3.970920244958003E-4,90.27573630442228,0.7198092565616226
-63.68,-22.03,test,2.0820808975500877E-4,62.639202946224714,0.5739255567008424
-67.36,-10.24,test,1.4155398134524461E-4,42.37612236135144,0.4780213579689454
-54.57,-25.62,test,1.0366577899738295E-4,27.635382964348626,0.40143720135249145
-54.57,-25.61,test,1.3924170932729996E-4,41.60593889707413,0.47391344399986685
-54.57,-25.6,test,1.0874666189364107E-4,29.687618468609717,0.4129868615709208
-54.58,-25.6,test,1.4978868474864067E-4,45.45034862451437,0.4921439307271422
-54.57,-25.59,test,7.666190104656154E-5,16.445564857016826,0.3315356906923162
-54.58,-25.61,test,1.6160901684250819E-4,49.683389079845334,0.5111300475775921
-54.59,-25.97,test,7.636823100672389E-5,16.29516628427196,0.3306856484993439
-54.59,-25.96,test,1.6050415300275172E-4,49.34947089706684,0.5094157421803402
-57.72,-25.28,test,2.1283292563507728E-4,63.246712096328224,0.5792889324898344
-55.03,-26.81,test,1.352240703287236E-4,40.25823962746859,0.4666199205149832
-54.58,-25.92,test,1.6817264903958273E-4,52.0557796755941,0.5210721930671743
-55.91,-27.4,test,2.6310832230802685E-4,72.71671494192738,0.6299292769158005
-54.58,-25.97,test,7.416256236205936E-5,14.981317897763383,0.32423147184778145
-54.59,-25.92,test,2.001085901857026E-4,60.607266910065626,0.564195672087484
-54.6,-25.92,test,1.600975449776665E-5,1.524137121231627,0.09385449788444017
-57.9,-25.85,test,5.6804902231802554E-5,7.0127634623929485,0.2687390050698691
-54.59,-25.55,test,7.390822821928781E-5,14.794761563054298,0.3234792321653306
-54.58,-25.55,test,1.2542101585847454E-4,36.271540519207534,0.44794525490926806
-54.58,-25.54,test,1.389157304045461E-4,41.50882658472179,0.4733291135543566
-54.57,-25.58,test,3.0590104965384817E-4,79.56775176611328,0.6643208141074204
-54.57,-25.55,test,1.4289127932569582E-4,43.0667523321639,0.48036801314677186
-57.33,-25.38,test,8.210147081623201E-5,19.2550654875446,0.3468993743011798
-57.58,-25.33,test,4.84605978284919E-4,96.09566135941851,0.758172037727245
-57.58,-25.32,test,5.440549734917757E-4,98.75326689421898,0.7787501919146979
-57.58,-25.31,test,4.099090044986074E-4,91.35300445965734,0.7261712184554423
-57.61,-25.26,test,7.47789570134367E-5,15.376475212631446,0.32604765019934256
-57.61,-25.38,test,8.344186559997535E-5,19.914529901509923,0.35057738270997235
-57.62,-25.37,test,7.61041764146144E-5,16.148751065927808,0.32991948169264096
-57.6,-25.37,test,1.6675919850384159E-4,51.584649496103765,0.5189655092252857
-57.63,-25.3,test,3.9664003536071286E-4,90.23920641715333,0.719579502067951
-57.05,-23.34,test,9.775825831781462E-5,25.735068597794065,0.3874236675758265
-55.54,-23.26,test,1.6566256459127937E-4,51.18510294486924,0.5173182146104948
-56.54,-22.97,test,8.31543083571323E-5,19.803735479852804,0.3497918276624222
-56.54,-22.96,test,5.842856863848397E-5,7.386561098113189,0.27431331164420986
-55.75,-22.53,test,9.841021228184916E-5,25.900901323528757,0.3890023296559601
-55.85,-27.35,test,1.457592855615074E-4,43.98521035986929,0.48533024548248105
-57.45,-25.37,test,7.84855740909168E-5,17.599716571970486,0.33676644322494964
-55.88,-25.19,test,7.413140130807804E-5,14.958460990102152,0.3241393972752609
-57.71,-25.28,test,1.7268670468807907E-4,53.37399543505493,0.5276783261147778
-55.9,-27.36,test,1.4580098399842288E-4,43.99537951397697,0.4854016933472759
-55.99,-22.22,test,2.283265288090546E-5,2.1073763879434892,0.1287046530620415
-54.25,-23.94,test,7.971762888015127E-5,18.149861506432547,0.3402541954878933
-55.34,-23.73,test,2.3425667449865223E-4,67.8272425075187,0.602469413038721
-54.54,-23.82,test,7.270766474358229E-5,14.075926269280423,0.3199056158030466
-54.89,-23.87,test,8.179971714411472E-5,19.105444196160136,0.3460656176430055
-54.25,-24.64,test,6.497125780585175E-5,9.974050941784501,0.29593988276145866
-54.55,-25.45,test,6.349277322503514E-5,9.195835760330532,0.2911663119184104
-54.19,-24.44,test,5.480306629827347E-5,6.483345137938856,0.2617473761815722
-54.33,-25.14,test,2.0681663380979598E-4,62.315874673359744,0.5722850354120612
-54.57,-25.62,test,1.0366577899738295E-4,27.635382964348626,0.40143720135249145
-54.57,-25.61,test,1.3924170932729996E-4,41.60593889707413,0.47391344399986685
-54.57,-25.6,test,1.0874666189364107E-4,29.687618468609717,0.4129868615709208
-54.58,-25.6,test,1.4978868474864067E-4,45.45034862451437,0.4921439307271422
-54.57,-25.59,test,7.666190104656154E-5,16.445564857016826,0.3315356906923162
-54.58,-25.61,test,1.6160901684250819E-4,49.683389079845334,0.5111300475775921
-55.13,-27.88,test,9.896777837440852E-5,26.061488252084512,0.3903459971727975
-55.13,-27.87,test,1.3794636340741498E-4,41.225218986966404,0.4715837891819663
-53.65,-26.25,test,8.74301114411722E-5,21.758439078469834,0.3612800564542186
-49.92,-22.44,test,1.9227586711697406E-4,58.708642234614906,0.5543540483818616
-49.08,-22.33,test,3.6913610108827165E-4,87.7507976713011,0.7048524351121664
-49.06,-22.31,test,3.92962409786495E-4,89.91033111467222,0.7176959970457615
-49.93,-22.21,test,1.0866363090122922E-4,29.65960639245065,0.41280170236160846
-50.36,-22.01,test,2.0578151176021473E-4,62.000128874039405,0.5710564123466695
-50.06,-21.4,test,9.821934622229136E-5,25.854462407193736,0.38854100349813914
-50.31,-21.3,test,1.1894228019075708E-4,33.68008410825187,0.43486867203569707
-50.63,-21.25,test,1.183283536957206E-4,33.456011887422264,0.4335973267023589
-50.45,-21.21,test,2.0100218653669742E-4,60.83189407054799,0.5652908990765041
-50.43,-21.21,test,3.855608008085425E-4,89.21544196737617,0.7138274884291556
-50.41,-21.2,test,7.712877431283198E-5,16.68976050551946,0.3328826421691598
-47.8,-21.19,test,1.0746382944334965E-4,29.155767263872526,0.4101130450957465
-47.81,-21.17,test,8.598911406036056E-5,21.106058482582224,0.3574540088794764
-47.8,-21.16,test,1.1114125016327327E-4,30.707666474466983,0.418277004227856
-49.68,-21.05,test,4.7450798070965854E-4,95.61228026158302,0.7542902058163938
-49.17,-20.95,test,2.0493938184629887E-4,61.76433842027841,0.5700516391269854
-49.38,-20.8,test,1.8170291155744617E-4,55.915609499446354,0.5403422646759605
-49.98,-20.4,test,3.999034878300213E-4,90.46621557248513,0.7212299644026428
-50.78,-20.38,test,1.1945719856046397E-4,33.84029298396934,0.43593059446197624
-50.23,-20.26,test,1.285840704060517E-4,37.752413169123656,0.4541121243842058
-48.06,-16.03,test,3.218635166760497E-4,82.25964257256838,0.6755674172233002
-47.99,-15.83,test,2.64593936909E-4,72.94118402656457,0.6312408911580303
-47.93,-15.77,test,5.172192259780934E-4,98.01156840132916,0.7699120080330651
-37.06,-10.91,test,1.7314692677248094E-4,53.52181286107618,0.5283416190400961
-37.42,-10.69,test,1.5771054632505115E-4,48.10893299870189,0.5050270735276338
-37.42,-10.68,test,1.674460009545236E-4,51.77403358602713,0.5199914670076963
-36.66,-9.75,test,2.1162864987705202E-4,63.09376984387346,0.5779053910689548
-35.73,-9.66,test,3.17079429276804E-4,81.20984728088382,0.6722766020016491
-34.9,-8.12,test,2.256854338630865E-4,65.85016239663219,0.593508796994213
-35.01,-8.12,test,9.352969676644896E-5,23.991353987577007,0.37698307388550284
-35.01,-8.11,test,7.866450524638206E-5,17.676076440427497,0.33727525613631176
-34.95,-8.07,test,9.684744295172042E-5,25.39593981189699,0.38520448141911073
-34.9,-8.06,test,4.491172370254486E-4,94.01280312731139,0.743955804968245
-34.88,-8.05,test,2.935361242785193E-4,77.34413590163892,0.6550581858350938
-34.85,-8.01,test,2.052923429532127E-4,61.8631650480753,0.5704733412168684
-60.02,-3.1,test,1.1349700703003816E-4,31.58391870593993,0.42338913550852464
-60.01,-3.06,test,1.466787583585896E-4,44.27557950367391,0.486901118496891
-59.97,-3.02,test,3.2841088719170287E-4,82.83764142948345,0.6799654726355905
-54.59,-25.55,test,7.390822821928781E-5,14.794761563054298,0.3234792321653306
-54.58,-25.55,test,1.2542101585847454E-4,36.271540519207534,0.44794525490926806
-51.92,-23.42,test,2.9834300103290533E-4,78.158160056377,0.6587191312473873
-43.25,-22.99,test,1.1157945396875715E-4,30.85860452812984,0.41923478354298394
-43.2,-22.9,test,8.262209594818548E-5,19.56518162317876,0.348332893481305
-43.13,-22.9,test,1.675883213769796E-4,51.827785273117755,0.5202035206410702
-43.52,-22.9,test,7.518209344556349E-5,15.588335828165032,0.32723020208735415
-43.23,-22.89,test,1.6601915449910489E-4,51.30789474561567,0.5178550980602828
-43.22,-22.89,test,1.5167016821301458E-4,46.23032337989455,0.4952640969440891
-43.3,-22.88,test,1.6818067898785748E-4,52.05893016932822,0.5210841086291075
-43.43,-22.88,test,1.8661721392365289E-4,57.31881396809085,0.5469629454985896
-43.46,-22.88,test,1.459085549540236E-4,44.025685203437405,0.4855859184075116
-43.42,-22.87,test,1.6761153998350227E-4,51.836833308135894,0.520238097970333
-43.26,-22.87,test,1.4759160174944327E-4,44.68574206556002,0.48845120839450884
-43.35,-22.85,test,1.499473703571207E-4,45.50184912344962,0.4924085764888597
-45.25,-22.84,test,2.565937286244997E-4,71.5377272558956,0.624065784106057
-43.07,-22.84,test,1.2956909688801026E-4,38.127762425901544,0.45600455123119105
-43.07,-22.83,test,2.018288536432345E-4,61.03081215494176,0.566299204464197
-43.27,-22.83,test,2.3194242643568343E-4,67.25251215430536,0.6000891986709729
-43.32,-22.81,test,1.8091638124532E-4,55.7162502579435,0.5392646237498357
-43.36,-22.8,test,1.7601952703552733E-4,54.37220417298481,0.5324400023927173
-43.35,-22.8,test,1.2642528920607908E-4,36.756603865929996,0.4499182852887781
-43.31,-22.77,test,1.1702959974196163E-4,32.9954709928235,0.4308888710138262
-43.45,-22.76,test,1.3120944370960348E-4,38.687732700093036,0.45912702436074077
-43.49,-22.75,test,2.3679771851921528E-4,68.35503017881761,0.6050504654548173
-43.45,-22.75,test,1.1625879228577254E-4,32.70980593584283,0.4292691253285782
-43.43,-22.6,test,8.59233043474597E-5,21.079579178412352,0.35727818019052693
-49.38,-20.81,test,1.0415062462839341E-4,27.832802527252625,0.4025589118248845
-54.62,-20.44,test,3.1831920504367465E-4,81.52982220995126,0.6731357944196357
-40.38,-20.25,test,8.726398664238554E-5,21.682191874104987,0.3608412973606222
-43.93,-19.91,test,8.197086605686909E-5,19.190306531606385,0.3465387695798077
-45.03,-19.7,test,9.355424968137088E-5,24.000658405599236,0.37704472376789905
-47.97,-15.87,test,4.092518798107601E-4,91.29910356877294,0.72585207619399
-48.12,-15.82,test,1.5942333266297096E-4,48.82141917183969,0.5077270692104667
-47.82,-15.63,test,2.1378648062617275E-4,63.50036939208336,0.5803780140248784
-47.67,-15.62,test,1.5304405553960782E-4,46.80197889244717,0.49751837756480327
-38.44,-12.99,test,2.6163651075742695E-4,72.48130416431064,0.6286206157752352
-38.5,-12.96,test,1.79452192439335E-4,55.34944680560052,0.5372449917238532
-38.48,-12.96,test,1.1587858972165484E-4,32.50172940676386,0.4284667817798228
-38.46,-12.84,test,2.0713394153415495E-4,62.37375847028053,0.5726602509889726
-38.96,-12.25,test,1.315194234138317E-4,38.79203864216222,0.4597130619723559
-38.97,-12.25,test,2.0779319961974595E-4,62.49402141446768,0.5734377210656004
-37.05,-10.9,test,8.54758937771671E-5,20.904843363708597,0.3560802444753873
-37.43,-10.69,test,2.6732848401088313E-4,73.3900812205498,0.6336310092132174
-67.82,-9.98,test,3.1672064103925216E-4,81.13088227552718,0.6720271103192891
-67.81,-9.98,test,4.7450798070965854E-4,95.61228026158302,0.7542902058163938
-67.8,-9.96,test,1.5854910704567779E-4,48.465161495822024,0.5063526514082135
-35.74,-9.66,test,1.4547186231581225E-4,43.915115375600976,0.4848372221284961
-62.17,-9.23,test,1.6347412662182388E-4,50.44659192983317,0.5139969257616298
-63.91,-8.76,test,2.801677942214453E-4,75.52067992980575,0.644451131770507
-39.2,-5.68,test,2.3031575978967614E-4,66.83294195961429,0.5983990343729015
-39.29,-5.2,test,2.1953754170285104E-4,64.79495343438457,0.5868287429977155
-40.69,-3.98,test,2.2358976921729043E-4,65.44051894582941,0.5912561316997612
-44.3,-2.51,test,3.371499539348338E-4,84.14625686915406,0.6856532597355715
-48.38,-1.38,test,6.476808925984213E-5,9.834566800105975,0.2952877282097821
-60.66,2.83,test,4.0582033710547406E-4,91.08741837399079,0.7241733375303171
-51.2,-30.03,test,2.2303232671971326E-4,65.37178843789148,0.5906527172349296
-51.23,-30.03,test,1.664156745741262E-4,51.47831947311454,0.5184506998498577
-46.32,-23.95,test,2.0783074473461747E-4,62.500870456069116,0.5734819132854079
-51.92,-23.41,test,3.478068174585868E-4,85.4114073442329,0.6923214512252946
-51.16,-23.31,test,1.1093373385056636E-4,30.57288955511675,0.4178223340244535
-51.17,-23.3,test,1.4214169845037691E-4,42.65978353988286,0.4790552738091277
-50.65,-23.18,test,1.3617260413792797E-4,40.55468349248914,0.46836004252785335
-49.94,-23.15,test,8.420340934255724E-5,20.32787293581579,0.3526486436018188
-43.38,-22.92,test,1.0136852243302843E-4,26.976188066483903,0.3960646303110819
-47.08,-22.92,test,2.3304102693976584E-4,67.56900529459774,0.601222657845191
-43.23,-22.9,test,2.3585850500999018E-4,68.23306073909667,0.6041003781759927
-48.45,-22.89,test,2.9028840067082305E-4,76.96583365636735,0.6525399157571662
-48.45,-22.88,test,3.3289145083826546E-4,83.53998721352946,0.6829071055463027
-43.47,-22.88,test,1.1527812202491691E-4,32.2806291806651,0.4271950064372382
-43.29,-22.88,test,1.631874902679416E-4,50.33014148317855,0.5135585229153945
-49.66,-22.31,test,9.72584579247672E-5,25.524819352560524,0.3862078999336656
-49.95,-22.22,test,8.525788740325753E-5,20.821530182711403,0.3554949158445656
-42.95,-22.17,test,7.267628553019812E-5,14.056375511433853,0.3198117055795317
-51.39,-22.12,test,1.3326614848341138E-4,39.48236259545861,0.462991767737231
-43.21,-22.11,test,1.9754486933409895E-4,60.07379501188439,0.5610226222479165
-43.03,-22.08,test,6.230666780809463E-5,8.742984541833424,0.2872896925789237
-49.52,-20.82,test,2.877800377391105E-4,76.62542416871483,0.6505696336306589
-48.57,-20.56,test,1.7341697987199108E-4,53.596053532870705,0.5287299652114315
-48.58,-20.55,test,3.446203060607503E-4,85.07179235776083,0.690357431545331
-54.62,-20.45,test,3.356632675700524E-4,84.00648345006651,0.6846999702335401
-60.15,-12.74,test,2.6955752335555526E-4,73.68543517360861,0.6355564897927792
-60.11,-12.71,test,2.219048365863906E-4,65.20551885299696,0.5894267813475955
-35.74,-9.67,test,2.3397577384414177E-4,67.75599290327254,0.6021820173883004
-39.32,-7.21,test,2.824064607826456E-4,75.76396395316573,0.6462726346055255
-39.33,-7.17,test,1.6485271142103623E-4,50.854898481567595,0.5160944432493751
-43.11,-3.38,test,1.015076074916995E-4,27.024261826621075,0.3963926485123732
-60.03,-2.95,test,9.544626888749137E-5,24.86699622768768,0.3817589748452247
-44.35,-2.6,test,6.665326614177995E-5,10.731185059240135,0.301292984171225
-44.23,-2.56,test,1.514348388114336E-4,46.126543951870964,0.49487593681292863
-44.78,-2.43,test,6.165644193317874E-5,8.502240267639737,0.2851464721933984
-51.22,-30.04,test,1.1091660704520914E-4,30.561766101571106,0.4177847772800622
-46.63,-23.54,test,8.433286739785015E-5,20.402298987288983,0.35299943285656843
-43.36,-22.98,test,1.1884226673458516E-4,33.64559175978112,0.4346619491708548
-43.49,-22.98,test,8.146276743118982E-5,18.92085508349766,0.3451320937258029
-43.19,-22.95,test,1.0004476360900343E-4,26.52073617479143,0.3929247409436941
-43.24,-22.94,test,1.2096665651029842E-4,34.489068670476044,0.43902069693509416
-43.25,-22.93,test,1.4811431332632558E-4,44.89071701015449,0.489334609800693
-43.38,-22.93,test,1.2531544576532355E-4,36.2267309817852,0.4477370257917249
-43.53,-22.9,test,8.511920541374276E-5,20.768531559385426,0.35512201235865776
-43.57,-22.9,test,1.7062910308768715E-4,52.68018944690942,0.5246898573218928
-42.04,-22.89,test,2.3908463568805493E-4,68.6046775954158,0.6073449004747618
-42.03,-22.89,test,2.3423519695168964E-4,67.82167622980312,0.6024474535488953
-43.25,-22.88,test,1.8069529171776982E-4,55.657994970889604,0.5389607941588509
-43.28,-22.87,test,7.730025687661391E-5,16.80065319482414,0.33337601544655804
-43.35,-22.86,test,1.3031389547757933E-4,38.38174609718774,0.4574267652566211
-43.28,-22.83,test,1.6899783904022583E-4,52.32878198899514,0.5222935920561739
-43.29,-22.83,test,1.9113534950966014E-4,58.39958226164351,0.5528838199216382
-43.27,-22.82,test,1.851672419119241E-4,56.89854208916775,0.5450294234233194
-43.33,-22.81,test,1.756001237777276E-4,54.26764478603449,0.5318460791907392
-43.18,-22.8,test,2.1436533682979203E-4,63.60492286210248,0.5810363956525642
-43.29,-22.8,test,1.2816198539539978E-4,37.563899437370026,0.4532971815033777
-44.17,-22.56,test,1.7780125296650958E-4,54.8530455414393,0.5349464216468796
-44.12,-22.52,test,5.962365128284353E-5,7.734322189657582,0.2783622282529837
-43.29,-22.16,test,9.032321980589963E-5,22.832366626144246,0.3688257116541944
-43.21,-22.12,test,2.2452160163623363E-4,65.59877257583112,0.5922608491835762
-41.33,-21.76,test,2.6857117099099675E-4,73.54024015729854,0.6347069647569465
-41.89,-21.21,test,3.0730463160611913E-4,79.73640399630557,0.665340901323255
-40.35,-20.32,test,1.3432423763610804E-4,39.904630572554126,0.4649585808188103
-40.29,-20.3,test,1.0223571333415376E-4,27.244840292518656,0.39810401475938195
-40.37,-20.24,test,1.9398132238829005E-4,59.17755443983834,0.556534580753478
-43.94,-19.92,test,1.22818446281032E-4,35.25806728574295,0.4427656714101019
-43.93,-19.9,test,8.57218891378637E-5,20.998852798582682,0.35673944579187505
-43.98,-19.85,test,2.8499305486467453E-4,76.2083551850517,0.6483541275465832
-39.3,-7.32,test,2.1964593906881986E-4,64.81065071404433,0.5869484241035122
-39.32,-7.23,test,2.407514328009874E-4,68.79087427065204,0.609000452055323
-39.41,-7.23,test,1.7165360488112467E-4,52.93541157132191,0.5261825600480932
-39.31,-7.21,test,2.617895611688582E-4,72.5095192700147,0.6287571315669489
-47.56,-4.3,test,1.7428115793042214E-4,53.855151175317445,0.5299683984477961
-38.58,-3.8,test,4.767103063245743E-4,95.73095035121992,0.7551474038981865
-38.59,-3.8,test,3.246736853390091E-4,82.46353489738668,0.6774698078830315
-38.6,-3.78,test,2.7311285390398663E-4,74.43874709560646,0.638586105402268
-38.56,-3.76,test,1.900836278341919E-4,58.17685467497296,0.551519433719148
-38.57,-3.75,test,1.354003206029604E-4,40.315879398665274,0.4669441196195846
-38.55,-3.75,test,2.1247526316726833E-4,63.201289191249636,0.5788789769989522
-38.52,-3.74,test,2.1383604229295851E-4,63.509321259939284,0.5804344656466459
-38.54,-3.72,test,2.922932334220318E-4,77.18362677320454,0.6540987776656628
-60.02,-3.11,test,1.720281724608577E-4,53.064502364148225,0.5267259684905793
-60.05,-3.1,test,1.4859872376389276E-4,45.05854327438285,0.4901505612949678
-60.03,-3.08,test,3.054332768258506E-4,79.50569505274464,0.6639794658412413
-60.72,2.81,test,3.994593892747171E-4,90.43612748037577,0.7210065084119511
-53.91,-28.39,test,1.8462407136456114E-4,56.73682914411088,0.5443008552141648
-54.45,-27.87,test,7.194524522888328E-5,13.67850943097134,0.3176165189048198
-54.58,-25.54,test,1.389157304045461E-4,41.50882658472179,0.4733291135543566
-45.41,-23.79,test,2.9195132964784888E-5,2.794399417410801,0.15887128130162503
-51.93,-23.41,test,2.988115862028046E-4,78.21643971839369,0.6590718559019876
-43.2,-22.91,test,1.3421377562203442E-4,39.86120786898395,0.46475392394668774
-43.44,-22.77,test,1.48956536839857E-4,45.17852959555453,0.49075159704914617
-43.42,-22.76,test,1.766089122879825E-4,54.520273394877904,0.5332720972869402
-43.44,-22.76,test,1.501517277040291E-4,45.656197863918294,0.4927489846280305
-43.47,-22.76,test,3.117307849069131E-4,80.38257170759138,0.6685174987175407
-43.46,-22.75,test,1.9877490479021986E-4,60.33936585456753,0.562550750921404
-43.43,-22.75,test,1.039488526679639E-4,27.74555364427462,0.4020926151724038
-43.44,-22.75,test,1.3576192381000742E-4,40.42886449620608,0.467608029280689
-43.44,-22.74,test,1.3432423763610804E-4,39.904630572554126,0.4649585808188103
-43.47,-22.74,test,1.2335456070682014E-4,35.49844216783037,0.4438405691310969
-43.48,-22.73,test,1.0786488162186947E-4,29.327515024999236,0.41101450569626125
-43.45,-22.73,test,1.1655965172792134E-4,32.83182301874302,0.42990243581283866
-43.47,-22.72,test,1.1852730977644415E-4,33.536970324533314,0.43400995953376825
-56.14,-15.65,test,2.94808466931469E-4,77.62924387463138,0.6560348311596182
-38.5,-12.97,test,2.348643662928886E-4,67.98473634506426,0.6030897372466503
-63.91,-8.75,test,4.7354266992869675E-4,95.56026546589234,0.7539125888478189
-36.13,-7.48,test,3.4196098399205395E-4,84.810601868757,0.6886990497392557
-38.15,-7.31,test,1.9739762598808465E-4,60.038895050885124,0.5608389793730596
-35.9,-7.24,test,1.5994771354697343E-4,49.12073181935709,0.5085478110243937
-34.87,-7.13,test,1.897860724721061E-4,58.12289739052838,0.5511319061312148
-37.1,-6.47,test,2.1953754170285104E-4,64.79495343438457,0.5868287429977155
-37.83,-6.38,test,2.1573950704336127E-4,63.85948784100332,0.5825911114089498
-35.25,-5.92,test,1.679808419102139E-4,51.980746198080055,0.520787396001554
-35.21,-5.81,test,1.4041994494750024E-4,42.00190361491288,0.47601470948294894
-39.3,-5.19,test,1.974293801355859E-4,60.04642149292381,0.5608785963496447
-37.34,-5.19,test,1.7863070674866116E-4,55.088836974154,0.5361041007522804
-38.58,-3.75,test,2.4152809693836824E-4,68.98937433630373,0.6097671174283995
-40.38,-3.69,test,3.3670632728720573E-4,84.1045485338883,0.6853694024661056
-60.02,-3.12,test,9.367953878746586E-5,24.068172439084346,0.3773591221396634
-44.31,-2.51,test,2.88494908396121E-4,76.73382102582868,0.6511334269859048
-48.45,-1.4,test,2.374350447765712E-4,68.43008490581576,0.6056925775481803
-48.38,-1.37,test,1.2954233602941798E-4,38.12046602220555,0.45595331184015775
-51.27,-23.28,test,2.819344253926354E-4,75.71266615346643,0.6458901149558742
-51.05,-23.27,test,2.3896196194030805E-4,68.5925976123555,0.6072225003230804
-52.46,-23.08,test,4.910419141602741E-4,96.2994552005782,0.7605827541943199
-48.3,-18.94,test,4.987871017629214E-4,97.05926568981978,0.7634209098397101
-48.28,-18.91,test,4.8408401064436756E-5,5.161739174665434,0.23848943735943093
-48.27,-18.91,test,5.552089628250258E-5,6.6530214716207405,0.264269797673651
-48.26,-18.88,test,2.1299072976959372E-4,63.277997601909696,0.5794695551509847
-34.88,-8.08,test,9.472405583459355E-5,24.55822598355033,0.3799679162427481
-34.94,-8.06,test,2.754729839891174E-4,74.85398316402978,0.6405695865987178
-34.92,-8.03,test,2.55283238397582E-4,71.35735890920465,0.6228637510858159
-34.91,-8.02,test,2.6165281410977674E-4,72.4843097152633,0.6286351625919202
-34.96,-8.02,test,8.478622314747523E-5,20.62497723166857,0.35422488843107997
-34.95,-8.01,test,4.8353194351870666E-5,5.152008374563935,0.23828226378189843
-38.55,-3.76,test,1.630924746440376E-4,50.29153991818888,0.5134130243931966
-38.6,-3.76,test,1.7678673291199245E-4,54.572376323417025,0.5335225634232779
-38.5,-3.74,test,3.218635166760497E-4,82.25964257256838,0.6755674172233002
-38.58,-3.73,test,1.6827959222983924E-4,52.09773808420164,0.5212308364050141
-38.52,-3.72,test,1.1049067334452378E-4,30.345401919354558,0.41684920162176714
-38.61,-3.71,test,5.7834091492716434E-5,7.237531895324722,0.2722822656525975
-60.14,-3.23,test,4.610330031756287E-5,4.849580050321457,0.22974212837303395
-59.96,-3.07,test,2.0068729731214128E-4,60.752884127616255,0.5649055870915718
-46.45,-23.65,test,9.116456673670726E-5,23.080840986350562,0.3709867213067767
-51.94,-23.42,test,2.650003861727403E-4,73.00224565208403,0.631598117451988
-49.98,-23.16,test,4.80894917769988E-4,95.9654077480707,0.7567597850377628
-45.56,-23.04,test,5.646244575283694E-4,99.53630053690104,0.7850780899355785
-47.28,-22.8,test,2.7742404699247796E-4,75.07456629920168,0.6421929192578626
-44.82,-21.21,test,6.880870468160493E-5,11.908827384631799,0.30803496291097293
-47.81,-21.2,test,2.624553613145268E-4,72.61443356609642,0.6293498366892546
-56.09,-15.62,test,2.6892979817101935E-4,73.59303151373831,0.6350163008107901
-63.03,-7.51,test,2.1238058813685028E-4,63.189265522827455,0.5787703259775993
-35.87,-7.23,test,1.5847036556755284E-4,48.41318550556528,0.5062284807774567
-63.12,-4.1,test,2.5152275393140173E-5,2.347303868113501,0.1399501541350598
-60.62,-3.29,test,3.2828817506255287E-4,82.82489093070475,0.679884140158883
-60.01,-3.12,test,8.686945624955178E-5,21.500547744944637,0.3597968671011541
-60.06,-3.11,test,3.590612476323039E-4,86.40488591345216,0.6990631383933754
-59.96,-3.09,test,7.340336643078437E-5,14.508885835064103,0.3219810385106135
-59.94,-3.06,test,3.844373419157714E-4,89.1491937241755,0.7132310168474368
-45.42,-23.62,test,8.79462866765795E-5,21.995181776591163,0.3626395127703742
-56.08,-15.58,test,4.2620738224105885E-4,92.51083525665717,0.7338556750589682
-60.69,2.82,test,4.0911565316566884E-4,91.29070001201222,0.7257858226054009
-54.57,-25.58,test,3.0590104965384817E-4,79.56775176611328,0.6643208141074204
-45.18,-23.1,test,6.774725975463174E-5,11.387599876638085,0.3047312155617916
-50.74,-21.92,test,2.5840597224422726E-4,71.929635183652,0.6257154757865463
-52.11,-21.77,test,4.7251423391435744E-4,95.50830637264129,0.7535089990105106
-51.71,-20.79,test,5.775342321301754E-4,99.7993857523969,0.7888679741803946
-49.26,-16.69,test,1.3711569739065308E-4,40.889288386930374,0.470078963426984
-39.28,-14.79,test,1.733857073122699E-4,53.587456350143874,0.5286850268768578
-59.94,-3.05,test,4.1878838382471573E-4,92.0340498977884,0.7304118926970619
-43.36,-21.75,test,2.0115462741916222E-4,60.87014353888399,0.5654771872343717
-54.57,-25.55,test,1.4289127932569582E-4,43.0667523321639,0.48036801314677186
-53.45,-24.95,test,1.9039180677120945E-4,58.23273838833615,0.5519200923762226
-43.25,-22.9,test,2.3944162574678565E-4,68.63983127696024,0.6077006607237204
-43.39,-22.89,test,1.4066443082507004E-4,42.08164411942993,0.47644862447685504
-43.25,-22.87,test,1.2794196877640015E-4,37.392136796706716,0.45287141775388634
-43.27,-22.85,test,8.765451930445729E-5,21.861363278217297,0.3618717937848513
-43.27,-22.84,test,1.347953792852456E-4,40.08979667657339,0.4658297271177035
-45.31,-22.81,test,1.2640763372104337E-4,36.74805913814308,0.449883720505491
-43.42,-22.8,test,1.1960687654374361E-4,33.88307386396032,0.4362385289549496
-43.4,-22.75,test,1.63541346483426E-4,50.4739010370054,0.514099622427995
-49.76,-21.67,test,3.895664598754194E-4,89.6581412106123,0.7159341434051435
-47.39,-20.54,test,1.1648445869607525E-4,32.805638872924874,0.4297442859182843
-56.09,-15.61,test,3.675305948533172E-4,87.50829995123541,0.7039448312654955
-36.14,-7.49,test,2.377627407601798E-4,68.46867602348,0.6060219221936858
-35.9,-7.23,test,1.9777484289312854E-4,60.12830388076202,0.5613091397207315
