x,y,raw,cumulative,Logistic
-50.974900837625,2.6185890654960033,3.08383E-4,91.194685215,0.675943713
-41.901916467205,-16.820953684592,1.93721E-4,74.100815174,0.567158128
-54.136970638009004,-19.156573423512,1.19514E-4,26.525955474,0.447019203
-62.051128291811004,-9.607481952465996,1.40547E-4,48.964727556,0.487350992
-98.091537493915,20.306417011394004,1.94114E-4,74.178391934,0.567656232
-42.917012738351005,-14.539232862723999,1.06047E-4,15.515616622,0.417687937
-60.515009155829,-4.909293016099994,1.28242E-6,0.103545945,0.008599635
-68.267470058475,-2.9060499323339997,5.31698E-7,0.0338827,0.00358348
-54.038155956747,-23.19000904957,1.08348E-4,16.844429634,0.42291844
-49.627427911325,-11.844287010123999,1.72505E-4,67.2341759,0.538493052
-41.201230545529,-4.406236456947994,2.5421E-4,85.926817053,0.632279495
-58.475833460695,-35.173534940798,1.27305E-4,35.44101883,0.462679015
-74.663474881979,3.418089668434007,2.26045E-4,81.331910657,0.604578954
-36.637788901793,-6.652024667447996,9.95264E-5,12.32812309,0.402338999
-69.237650565411,7.577289434280004,1.40765E-4,49.23200543,0.487737944
-68.851374993205,11.269365252341998,1.92638E-4,73.772094082,0.565782112
-56.526489293981,-0.32788506667999684,3.09444E-6,0.176612237,0.020501445
-61.440273898555,-35.703540958476,1.22555E-4,30.062349286,0.453240163
-76.280442393539,5.205737083992005,1.84269E-5,0.894150347,0.110825039
-59.374148744895,-9.140358004682,5.37344E-5,3.878120555,0.266569688
-59.499912884683,-11.197500005499997,3.68789E-7,0.005596394,0.002488255
-64.78200675577901,-5.358450658199999,4.42534E-7,0.008286632,0.002984339
-102.457349775127,23.019329169678002,1.37199E-4,46.159537832,0.481328296
-70.81868546560301,4.675731066314,1.00305E-4,12.617918301,0.404213684
-75.391110262181,-12.149714206751995,9.68225E-5,11.286616952,0.395734136
-67.19847487027701,-40.356814130632,7.09032E-5,6.277023465,0.324134432
-53.319503729386994,-1.4597623247719937,8.00198E-6,0.307143303,0.051345757
-53.436284716333006,-28.98414263266,1.13491E-4,20.720690403,0.434274576
-36.044900814220995,-9.823077620673999,8.62395E-5,8.445356328,0.368414885
-97.301020043819,20.55794529097001,1.25674E-4,33.785334372,0.45947366
-54.056122262431,-15.886705789023999,1.39567E-4,48.235957313,0.485602214
-54.666976655687,-34.526747936174,1.37732E-4,46.640799587,0.482297652
-50.840153544995005,-14.961441046297999,1.18838E-4,25.572346405,0.445618999
-58.466850307853,-19.075725047934,7.39191E-5,6.726728896,0.333326087
-59.248384605107,-1.7023074515059946,1.06782E-6,0.070408591,0.007170847
-62.060111444653,6.355580647768001,3.86733E-5,2.224659345,0.207345212
-39.692060868073,-17.422824925005997,1.07417E-4,16.423396152,0.420813223
-39.889690230597,-8.924762336473997,1.73691E-4,67.736346986,0.540195023
-65.815069332609,0.6153459817300018,5.31474E-7,0.027768174,0.003581977
-70.477325657607,-13.362439840421999,2.92371E-5,1.549971966,0.165106388
-56.337843084299,-21.806603511901997,1.37269E-4,46.269339248,0.481456038
-98.64849297011901,22.91153133557401,1.35714E-4,44.739994551,0.478611936
-90.087548311693,16.120267787022,9.15296E-5,9.611279535,0.382372974
-100.166645800417,21.087951308648,1.34801E-4,43.820260379,0.476928337
-47.004347281460994,-9.885959690568,1.64664E-4,63.541696788,0.526913585
-66.102530223553,-39.0452738157,5.25237E-5,3.734566793,0.262137866
-57.433787731023,-33.70029787471,1.1323E-4,20.482643111,0.433710724
-53.427301563491,-2.061633565186,1.31455E-4,40.253956198,0.470661186
-73.32498510852099,-1.253149809405997,1.06827E-6,0.082693656,0.007173845
-40.779022361955,-19.632680524137996,1.22229E-4,29.597327011,0.452578859
-107.73944364622301,30.870604753586008,5.8175E-5,4.454320572,0.282378097
-69.480195692145,-44.61482857774,7.92919E-5,7.478835761,0.349095967
-66.452873184391,-34.302169115124,9.8288E-5,11.804127012,0.399332101
-45.081952573273,-18.8331799212,1.31048E-4,39.676304317,0.469890556
-45.513143909689006,-9.140358004682,1.23316E-4,31.107361487,0.45477312
-40.141218510173005,-14.799744295141998,9.69217E-5,11.296309123,0.395979032
-59.176519382371,-21.357445869802,1.54989E-4,58.55085037,0.511798924
-90.428908119689,14.700929637986007,1.32117E-4,40.991895778,0.471914352
-56.301910472931,-12.473107709063996,1.25916E-4,34.21302308,0.459952787
-35.308282281177,-8.700183515423994,1.28298E-4,36.604098719,0.464610741
-70.13596584961101,-48.25300547875,2.79462E-5,1.444375058,0.158975708
-61.961296763391,-23.935610735455995,1.35199E-4,44.198198575,0.477663468
-73.172271510207,-0.3638176780479938,8.4778E-6,0.334998885,0.054233333
-104.649239068575,27.39412460373201,9.71028E-5,11.354534693,0.396425653
-65.455743218929,-25.444780412912,1.10406E-4,18.267032893,0.427516886
-72.327855143059,-44.812457940264,2.43266E-4,84.109246466,0.621990028
-64.566411087571,-28.157692571195998,1.53166E-4,57.719099781,0.508841783
-47.812831037241,-18.761314698464,9.69318E-7,0.058263051,0.006513695
-75.822301598597,-7.424575811859995,3.76306E-7,0.006261966,0.002538844
-39.844774466386994,-4.0738598017939935,1.19199E-4,26.096161467,0.446367392
-62.706898449277,-10.083589053091998,1.15918E-4,23.015103081,0.439482176
-68.842391840363,-34.77827621575,4.11132E-5,2.408805957,0.217580559
-62.257740807177,-9.562566188256,1.7752E-4,69.280599011,0.545606285
-64.808956214305,-6.669990973131995,3.68789E-7,0.005596394,0.002488255
-46.321627665468995,-8.107295427851994,1.33765E-4,42.839930248,0.475004799
-70.41444358771301,-5.1698044485179935,2.20351E-7,0.001996932,0.001488221
-64.566411087571,-10.263252109931997,4.42721E-7,0.016078519,0.002985592
-49.519630077220995,-27.070731077313997,2.12009E-4,78.596696018,0.589155601
-64.889804589883,-3.480971714221994,1.63719E-4,63.22984426,0.525477779
-75.867217362807,-3.480971714221994,5.31698E-7,0.0338827,0.00358348
-77.241639747633,-1.2800992679319947,9.03122E-6,0.358399886,0.057569815
-63.012325645905,-41.048516899465994,1.39321E-4,48.040770842,0.485162447
-69.282566329621,-11.24241576971,5.31474E-7,0.027768174,0.003581977
-49.501663771537,-10.874106503187996,1.45814E-4,53.041130232,0.496544737
-113.524594076471,27.07073110142001,2.77022E-5,1.435995038,0.157806628
-74.968902078607,5.636928420408005,1.42537E-5,0.670253133,0.087933499
-63.775893637475,-28.840412187187997,1.03246E-4,13.892018044,0.411191625
-67.997975473215,3.633685336642003,3.55305E-4,93.988447944,0.706163801
-64.611326851781,-7.945598676695994,1.83573E-4,71.536223099,0.553904805
-79.271832289925,0.7680595800440031,6.84619E-7,0.040611685,0.004609371
-110.362524276087,24.043408593666,2.21272E-4,80.324909676,0.599466343
-63.084190868641,-17.135364034062,1.25709E-4,33.835608881,0.459543583
-72.714130715265,-2.205364010657995,4.42534E-7,0.008286632,0.002984339
-50.310147527317,-7.370676894808,1.31695E-4,40.569768165,0.471115851
-59.140586771003,-33.547584276395995,1.64942E-4,63.67358433,0.527333651
-54.199852707903,-32.64028583935399,1.47862E-4,54.347773347,0.500031224
-74.268216156931,-2.0257009538179958,6.3802E-7,0.038000225,0.004296979
-42.728366528669,-10.146471122986,1.1618E-4,23.305194699,0.440037437
-49.124371352173,-26.432927225531998,3.89189E-4,95.291790253,0.724703419
-70.02816801550699,-19.749461511084,2.30546E-5,1.166497814,0.134902824
-58.071591582805,-12.787518058533998,2.36423E-4,82.791946379,0.615258775
-52.75356510034101,-0.22008723257599883,9.75449E-6,0.384135156,0.061894944
-69.695791360353,-8.134244886378,7.95073E-7,0.044063165,0.005349054
-71.007331675285,8.43068895427001,3.24139E-5,1.812222005,0.179820546
-43.82431117539301,-15.46449760545,2.30426E-4,81.880185136,0.609158635
-98.72934134569701,22.147963344003998,9.80232E-5,11.676451712,0.398685005
-71.788865972539,-2.106549329395996,2.14542E-6,0.12871232,0.014303875
-66.848131909439,-0.4087334422579971,3.95557E-7,0.006419529,0.002668384
-99.358162044637,20.881338793281998,1.29007E-4,37.375770759,0.465981351
-73.612445999465,0.06737365836800535,1.53887E-6,0.110671344,0.010301565
-109.733703577147,30.196868290436,5.0054E-5,3.420535731,0.252929581
-69.767656583089,-26.028685347641996,9.37635E-5,10.314124343,0.388083514
-71.25885995486101,-16.021453081653995,5.50423E-5,4.041056611,0.271297596
-42.306158345095,-14.970424199139998,1.42671E-4,50.718661181,0.491098247
-77.85249414088901,18.357072844680005,1.44139E-5,0.674568547,0.088833556
-59.194485688055,-3.4630054085379953,1.75279E-4,68.416285662,0.542454358
-60.443143933093,-9.903925996252,5.31474E-7,0.027768174,0.003581977
-66.48880579575899,-31.445526511367998,1.05891E-4,15.4096206,0.417330512
-65.285063314931,-29.828558999808,1.30272E-4,38.918180703,0.468409903
-63.272837078323,-25.480713024279996,1.14352E-4,21.586580275,0.43613237
-90.72535216347501,15.868739507446008,1.43925E-4,51.563592696,0.4932855
-67.899160791953,-29.244654065078,4.08057E-5,2.371896374,0.216305087
-69.255616871095,-36.862367675094,8.64678E-5,8.479931119,0.369030291
-63.021308798747,-14.808727447983998,4.75256E-7,0.019287656,0.003204297
-59.401098203421,3.382157057066003,1.04713E-5,0.437575691,0.066142671
-83.17950377619499,9.19425694584001,2.41138E-4,83.915261366,0.61992185
-70.05511747403301,6.0591366039820045,1.13986E-4,21.175584251,0.435344844
-43.64464811855299,-11.475977743601995,1.13285E-4,20.550602705,0.433829735
-44.650761236856994,-8.933745489315996,1.31636E-4,40.477596776,0.471005587
-67.49491891406299,-26.558691365319998,1.58745E-5,0.738236267,0.096962757
-106.921976737601,25.453763589860003,1.29976E-4,38.553793648,0.467843221
-63.739961026107004,5.717776795986005,1.21184E-5,0.52742222,0.075758218
-43.869226939602996,-20.297433834445997,1.33194E-4,42.225769873,0.473937042
-66.00371554229099,-5.834557758825994,1.28242E-6,0.103545945,0.008599635
-43.590749201501,-3.4360559500119976,2.73553E-4,88.202336101,0.649158791
-67.432036844169,-24.672229268499997,4.5783E-5,2.915785332,0.236450492
-62.967409881695,-40.904786453994,1.48384E-4,54.703312517,0.500913719
-70.73783709002501,-51.66660355871,6.20452E-5,4.963868565,0.295610588
-46.456374958099005,-4.478101679683995,1.12692E-4,20.019096354,0.432540265
-68.80645922899501,-27.969046361514,1.88804E-5,0.916579909,0.113244081
-102.376501399549,18.20435924636601,1.71021E-4,66.49542759,0.536344428
-72.273956226007,4.208607118530004,1.0124E-4,12.991029754,0.406451797
-68.15967222437101,0.10330626973600232,5.36064E-6,0.230834499,0.034990295
-61.224678230347,-4.765562570627999,1.06827E-6,0.082693656,0.007173845
-42.728366528669,-4.2445397057920005,3.80345E-4,94.830208227,0.720093793
-101.154792613037,19.56979847835001,3.41823E-4,93.391712623,0.698073655
-65.931850319555,3.454022279802004,2.35509E-5,1.210943224,0.137408144
-71.69903444411901,-51.873216074076,1.31371E-4,40.069954772,0.470503499
-102.286669871129,25.974786454696,1.40414E-5,0.649087921,0.086737148
-68.914257063099,-19.390135397403995,5.14892E-5,3.56810597,0.258308599
-84.392229409865,15.464497629556007,7.54584E-5,6.920990353,0.337921841
-67.33322216290699,-4.936242474625999,5.31474E-7,0.027768174,0.003581977
-59.913137915415,-28.508035532033997,1.51032E-4,56.349209505,0.505334731
-69.228667412569,-48.25300547875,1.26134E-4,34.452492051,0.460382112
-66.452873184391,-14.826693753667996,3.21569E-4,92.266529573,0.685046569
-62.599100615173,-9.670364022359998,1.0611E-4,15.600476977,0.417833066
-67.027794966279,-0.7321269445699983,2.83846E-7,0.00288317,0.001916233
-48.127241386711006,-8.008480746589996,1.24198E-4,31.92419924,0.456542275
-66.659485699757,-20.00098979066,5.69438E-5,4.321752017,0.278063875
-54.110021179483,1.540610724456002,1.38707E-5,0.642093661,0.085772934
-64.39573118357299,-0.41771659509999637,2.66657E-6,0.160389928,0.01771694
-49.339967020380996,-14.287704583147999,1.2322E-4,30.971766057,0.454581228
-64.135219751155,-16.758071614697997,6.98573E-7,0.041160977,0.00470288
-61.350442370135,-0.5794133462559969,4.87863E-6,0.219093488,0.031944595
-57.002596394607004,-17.925881484157998,1.14927E-4,21.999062272,0.437367452
-78.409449617093,-6.490327916291996,1.35796E-4,44.835028044,0.478763418
-89.88093579632701,21.00710293307,1.02009E-4,13.255246414,0.408278475
-65.410827454719,-40.563426645998,7.40253E-5,6.734131425,0.333645151
-72.83091170221101,-5.394383269567996,4.42534E-7,0.008286632,0.002984339
-92.018926172723,16.11128463418001,1.38963E-4,47.679018007,0.484519759
-73.118372593155,6.256765966506002,2.18249E-4,79.90698228,0.596158991
-69.884437570035,-14.593131779775995,1.40767E-4,49.288312239,0.48774122
-68.114756460161,-31.652139026733998,5.21308E-5,3.677052213,0.260688222
-76.666717965745,-1.5316275475079948,6.53842E-6,0.261388436,0.042352376
-74.627542270611,10.164437452776,1.19156E-4,26.012733192,0.446278977
-75.921116279859,-12.194629970961998,1.33401E-5,0.613481816,0.082763586
-64.728107838727,2.465875467182002,3.68789E-7,0.005596394,0.002488255
-67.96204286184701,-3.445039102853997,5.31474E-7,0.027768174,0.003581977
-54.550195668741,-5.879473523035998,4.42721E-7,0.016078519,0.002985592
-74.349064532509,-44.102788865746,1.43377E-7,0.000104611,0.000968855
-66.102530223553,-37.814581876346,5.8472E-5,4.518455863,0.283411093
-47.031296739987,-20.234551764551995,1.14548E-4,21.781082757,0.436554937
-101.082927390301,19.444034338562005,3.05035E-4,91.041277904,0.673547963
-51.40609217404101,-13.236675700633995,1.15285E-4,22.332733676,0.438133574
-63.138089785693,-22.210845389792,1.5915E-4,60.954617711,0.518416073
-44.471098180016995,-2.349094456129997,3.04858E-4,91.01077438,0.673420288
-89.862969490643,15.895688965971999,1.82497E-4,71.225070034,0.552451645
-66.821182450913,-9.867993384883995,1.28215E-4,36.488656109,0.464448758
-52.15169385992699,-28.903294257082,2.14809E-4,79.342931634,0.592327621
-102.83464219449101,24.53748199997601,8.93092E-5,9.077749067,0.37659015
-67.845261874901,-26.33411254427,2.54804E-5,1.350621737,0.147010935
-71.69903444411901,-51.48694050187,1.31442E-4,40.175087278,0.470636631
-55.628174009781,-27.124629994365996,2.40021E-4,83.530258173,0.618827707
-73.95380580746101,-52.591868301436,1.32248E-4,41.044772884,0.472161371
-45.450261839795004,-17.252145021007998,1.13178E-4,20.335477664,0.433596608
-75.48094179060101,6.858637206920001,4.17809E-4,96.545797886,0.738632669
-67.450003149853,-22.264744306844,2.26577E-5,1.152816493,0.132888976
-54.163920096535,4.352337564002006,5.31698E-7,0.0338827,0.00358348
-67.108643341857,-36.26049643467999,6.03157E-5,4.76185221,0.289758259
-54.738841878423,-13.865496399573999,1.39347E-4,48.082573662,0.485207999
-68.707644547733,-44.480081285109996,5.88402E-5,4.571318582,0.284687835
-67.36017162143301,6.921519276814003,1.13521E-4,20.766097248,0.434341182
-56.445640918403,0.11228942257800156,1.06827E-6,0.082693656,0.007173845
-87.895659018245,19.97404035624001,3.09444E-6,0.176612237,0.020501445
-98.81018972127501,23.77391400840601,1.24969E-4,32.908365707,0.458076683
-43.150574712243,-10.011723830355997,1.23681E-4,31.440857622,0.455506003
-48.765045238493,-8.816964502369999,1.5641E-4,59.406381142,0.514079411
-58.107524194173,-12.724635988639996,1.71169E-4,66.580983606,0.53656031
-56.149196874617,-32.182145044411996,1.18139E-4,24.944449932,0.444161679
-88.55142917571101,13.326507253160003,1.27973E-4,36.20688186,0.463979539
-62.158926125915,-33.07147717577,1.16123E-4,23.270347315,0.439917474
-68.64476247783901,-37.913396557607996,4.15242E-5,2.446005006,0.2192785
-45.063986267589,-15.814840566287998,1.19939E-4,26.94505613,0.447898388
-69.21070110688501,-42.665484411026,5.78026E-5,4.413698944,0.281078645
-65.716254651347,5.053023485678004,1.08072E-6,0.083982028,0.00725688
-44.426182415807006,-8.54746991711,1.12669E-4,20.007827172,0.432489838
-69.417313622251,-0.9746720713039991,1.19561E-5,0.511814538,0.074819521
-49.87895619090099,-12.428191944854,1.27841E-4,36.027809914,0.463722835
-44.758559070961,-16.165183527125997,1.40212E-4,48.641777547,0.486753917
-79.541326875185,-5.313534893989996,1.13123E-4,20.25626208,0.433478133
-65.931850319555,-35.622692582898,8.97351E-5,9.158390228,0.377707625
-53.508149939069,1.6034927943500037,2.085E-5,1.039636192,0.123597059
-70.683938172973,-45.315514499416,7.05208E-5,6.192114556,0.322950823
-61.952313610549,-1.926886272555997,1.06782E-6,0.070408591,0.007170847
-75.930099432701,-11.080719018554,6.69829E-5,5.745693414,0.311800845
-54.532229363057,-29.801609541281998,1.03137E-4,13.830089596,0.410937411
-71.851748042433,-7.963564982379999,2.20258E-7,0.001291809,0.001487596
-61.961296763391,-6.238799636715996,8.69019E-6,0.352172655,0.055516585
-39.197987461763006,-14.314654041673997,2.45016E-6,0.137695104,0.016302552
-54.226802166429,-9.661380869517998,9.85594E-6,0.402766927,0.06249844
-66.19236175197301,-44.066856254377996,4.19757E-5,2.541997325,0.221135771
-59.787373775627,-16.776037920381995,4.3046E-4,96.926230113,0.744350429
-103.176002002487,24.501549388607998,4.76469E-5,3.09358259,0.243730791
-57.065478464501,-16.551459099332,1.4037E-4,48.768064428,0.487036168
-73.019557911893,8.834930832159998,1.17168E-5,0.496451097,0.073432241
-60.101784125097,-5.960321898613998,1.06782E-6,0.070408591,0.007170847
-59.446013967631,5.4931979749360025,1.53952E-6,0.111902957,0.010305858
-66.902030826491,-54.864605970462,9.93755E-5,12.238623696,0.401974235
-52.223559082663,-24.618330351447998,1.337E-4,42.746318614,0.474882443
-60.712638518353,-3.6157190068519967,2.5766E-6,0.155971115,0.017129394
-106.526718012553,29.92737370517601,7.17848E-5,6.355504181,0.32684732
-111.548300451231,28.86736166982,1.22083E-4,29.377483781,0.452282804
-60.425177627409,-10.883089656029995,8.56717E-6,0.3426687,0.054773746
-78.17588764320101,-2.5018080544439982,1.58067E-4,60.256522704,0.516710121
-64.47657955915099,-0.004491564367995693,5.31698E-7,0.0338827,0.00358348
-66.32710904460299,-14.233805666095996,1.29429E-4,38.047563184,0.466794617
-41.021567488689,-21.896435040321997,1.38606E-4,47.23490768,0.483876983
-56.328859931457,5.430315905042001,1.60439E-4,61.641713491,0.520428541
-63.200971855587,-22.094064402845994,1.68657E-4,65.374762112,0.532882061
-66.183378599131,-14.287704583147999,1.5512E-4,58.721390553,0.512010375
-93.186736042183,16.389762372282007,1.36621E-4,45.502577192,0.480275792
-59.374148744895,-29.810592694123997,1.28817E-4,37.221113367,0.465613976
-78.535213756881,21.573041562116003,1.65523E-4,63.954516959,0.528209199
-53.023059685601,-7.891699759643998,9.54463E-7,0.057400867,0.006414513
-63.147072938535004,-35.191501246482,1.38674E-4,47.304234333,0.48399978
-58.161423111225,-5.017090850203999,1.28242E-6,0.103545945,0.008599635
-59.212451993739,-28.624816518979998,1.55818E-4,59.187816514,0.513131811
-91.48892015504501,16.075352022811998,3.58715E-4,94.095739384,0.70814192
-37.967295522409,-5.151838142833995,1.04922E-4,14.82939761,0.415096783
-105.556537505617,24.663246139764,9.15568E-5,9.629590776,0.382443151
-48.765045238493,-26.280213627217996,6.36199E-6,0.260091162,0.041256688
-114.99783114255901,29.801609565388006,5.36557E-5,3.867379112,0.266283235
-41.102415864267,-20.00098979066,1.26656E-4,34.907519878,0.461407862
-112.22203691438101,26.75632075195,8.11529E-5,7.791853781,0.354385867
-109.518107908939,29.810592718229998,8.58568E-5,8.419514682,0.367380652
-48.190123456604994,-12.230562582329995,1.39204E-4,47.957207999,0.484952328
-71.03428113381099,-17.57553852332,2.17119E-5,1.09707111,0.12805214
-43.411086144661,-12.886332739795996,1.4051E-4,48.936618113,0.487284239
-45.701790119371,-9.939858607619996,1.5527E-4,58.861113827,0.51225144
-56.867849101977,-10.272235262773997,5.90394E-5,4.624382093,0.285376656
-54.523246210215,-14.934491587771994,2.13283E-4,79.085927903,0.590605111
-61.700785330973,-30.565177532851997,9.8652E-5,12.020841482,0.400219012
-53.050009144127,-2.7174037226519943,1.7879E-6,0.119226836,0.011948703
-53.858492899907,-22.821699783047997,1.00478E-4,12.658086294,0.404628787
-60.290430334779,-29.83754215265,1.4572E-4,52.968239969,0.496384058
-70.207831072347,-1.3699307963519942,8.89497E-7,0.051940409,0.005980516
-56.517506141139,-10.380033096877995,1.81842E-4,71.024515622,0.551562255
-100.840382263567,22.516272610526002,6.38044E-5,5.190341591,0.301465563
-39.844774466386994,-15.86873948334,1.04598E-4,14.577882429,0.414347314
-74.420929755245,-0.07635678710399674,1.69203E-5,0.795545676,0.102694688
-58.161423111225,1.3968802789839998,1.06827E-6,0.082693656,0.007173845
-67.49491891406299,-43.141591511651995,6.47641E-5,5.383432175,0.304618579
-61.359425522977,-2.8701173209659956,1.06827E-6,0.082693656,0.007173845
-111.790845577965,25.319016297230007,2.38813E-4,83.314766527,0.617636563
-62.060111444653,7.819834561014005,1.33032E-4,42.012784385,0.473634182
-51.298294339937,-25.70529184533,1.77943E-5,0.861322043,0.107429443
-76.145695100909,-12.571922390325994,4.16255E-5,2.47509986,0.219696121
-69.992235404139,-43.599732306594,3.74236E-5,2.110589574,0.201998435
-54.909521782421,-30.951453105057997,1.09224E-4,17.443168522,0.424886233
-66.821182450913,-26.450893531215996,8.37565E-5,8.088350808,0.361643552
-59.715508552891,-24.609347198606,1.62481E-4,62.544968996,0.523584612
-59.913137915415,-11.134617935605995,4.42721E-7,0.016078519,0.002985592
-67.081693883331,-22.731868254627997,1.95938E-5,0.957113328,0.117022227
-48.261988679341,-20.36031590434,1.16066E-4,23.235520037,0.43979477
-72.121242627693,6.220833355138005,3.43639E-6,0.183859973,0.022715523
-68.465099420999,-49.609461557892,5.73715E-5,4.373293672,0.279568543
-54.307650542007,-14.916525282087996,1.98187E-4,75.316967906,0.572744913
-44.722626459593,-5.044040308729997,2.43993E-4,84.206803175,0.622691702
-50.795237780785,0.9567057897260014,2.81778E-4,89.010736936,0.655875472
-74.708390646189,7.5144073643860025,1.06803E-4,15.930626351,0.41941861
-53.885442358433004,-27.286326745521997,7.30155E-5,6.587087892,0.330598551
-112.455598888273,26.837169127528,9.52666E-5,10.758061476,0.391866821
-49.304034409013,-8.843913960895996,1.3184E-4,40.661980879,0.471390815
-109.58997313167501,31.238914020108,6.77023E-5,5.826496452,0.314097587
-47.884696259977005,-13.452271368841998,1.32289E-4,41.190271122,0.47223801
-63.650129497687004,-13.551086050103997,1.22745E-4,30.34451205,0.45362332
-74.968902078607,-49.187253374318,1.24267E-4,32.023586787,0.456679443
-43.994991079391,-9.13137485184,2.2445E-4,80.926319292,0.602885414
-51.873216121824996,-12.257512040856,1.3505E-4,44.090099107,0.477388484
-54.828673406843,-25.013589076495997,1.41083E-4,49.58424796,0.488301261
-111.790845577965,31.265863478634003,9.96324E-5,12.367960028,0.402595049
-67.917127097637,-10.739359210558,5.31698E-7,0.0338827,0.00358348
-103.589227033219,24.501549388607998,7.02252E-5,6.163941541,0.322033094
-84.239515811551,12.850400152534007,1.25617E-5,0.568229637,0.078312292
-63.973522999999,-9.194256921733995,8.1827E-5,7.889670951,0.356280599
-62.365538641281,-7.19999699081,1.06827E-6,0.082693656,0.007173845
-99.690538699791,25.20223531028401,1.33696E-4,42.706209012,0.474875591
-61.404341287187,-32.038414598939994,1.2842E-4,36.770972163,0.464846956
-64.78200675577901,-17.737235274476,2.93693E-4,90.048961356,0.665161706
-47.597235369033,-12.634804460219996,1.18127E-4,24.932636027,0.444135699
-103.840755312795,21.591007867800002,8.06705E-5,7.702804305,0.353022943
-62.194858737283,-34.23928704523,1.27683E-4,35.887248146,0.463415969
-65.48269267745499,4.226573424214003,6.2146E-6,0.253842661,0.04033947
-43.240406240663006,-20.827439852123995,1.35329E-4,44.306394089,0.477904083
-57.954810595859,-32.550454310934,1.07716E-4,16.531001517,0.421490824
-95.728968296469,18.195376093524004,1.32009E-4,40.873021671,0.471710884
-53.373402646439004,-33.179275009874,1.84335E-4,71.775371771,0.554927896
-63.515382205057,4.756579441892001,1.01817E-5,0.416820927,0.064430757
-70.540207727501,-37.428306304139994,9.56309E-5,10.84397019,0.392776698
-54.020189651063,-6.5172773748179935,8.89872E-7,0.055410909,0.005983019
-48.890809378281006,-20.081838166238,1.08801E-4,17.083216163,0.423936961
-64.656242615991,0.2021209509980011,5.31698E-7,0.0338827,0.00358348
-41.551573506367006,-10.730376057716,8.94572E-5,9.095630448,0.376978989
-106.23027396876701,27.843282245832,5.98964E-5,4.719717494,0.288324782
-60.784503741089004,-28.184642029722,1.14957E-4,22.114008404,0.437431638
-67.081693883331,-55.187999472774,2.17726E-4,79.732586505,0.595581235
-104.28092980205301,25.80410655069801,8.89048E-5,8.970847705,0.37552538
-54.783757642633,-9.697313480885995,4.17349E-5,2.483436687,0.220146364
-63.524365357899,-17.21621240964,2.21157E-4,80.280660441,0.599340881
-67.593733595325,-9.993757524671999,1.06535E-4,15.759919776,0.4188069
-63.874708318737,-11.098685324237998,1.06827E-6,0.082693656,0.007173845
-61.143829854769,-2.3311281504459984,1.06782E-6,0.070408591,0.007170847
-60.137716736465,3.5079211968540065,2.64486E-4,86.940410534,0.641444152
-38.847644500925,-10.487830930982,1.23602E-4,31.354311281,0.455347977
-39.647145103863,-4.010977731899999,2.50923E-4,85.218894182,0.629248245
-55.304780507469,-31.732987402312,1.43408E-4,51.319299824,0.492386551
-55.098167992103,-2.2682460805519966,4.96944E-5,3.375605103,0.251569408
-43.833294328235,-5.583029479249994,1.28631E-4,37.066645035,0.465255717
-45.665857508003,-2.6994374169679958,1.20521E-4,27.558203867,0.449095306
-61.835532623603,-37.904413404766004,1.24036E-4,31.800058284,0.456218294
-40.536477235221,-17.144347186904,9.43141E-5,10.549265163,0.389474881
-57.029545853133,-36.817451910884,1.36365E-4,45.284215116,0.479806898
-73.576513388097,-40.536477187472,2.89631E-7,0.002968926,0.001955214
-65.051501341039,-39.638161903272,8.32323E-5,8.021506055,0.360195474
-86.727849148785,12.329377287698009,1.0614E-4,15.632313641,0.417901953
-42.270225733727,-9.679347175201997,1.09042E-4,17.203062271,0.424478331
-71.734967055487,0.38178400783800015,5.31474E-7,0.027768174,0.003581977
-88.560412328553,13.542102921367999,1.76341E-4,68.802738717,0.543952778
-58.799226963007,-37.625935666664,1.36959E-4,45.967631745,0.480892515
-63.739961026107004,-23.908661276929998,1.31302E-4,39.991156429,0.470371423
-49.097421893646995,-15.805857413445999,1.28293E-4,36.578439197,0.464601342
-67.47695260837901,-47.417572264444,4.9585E-5,3.360706486,0.25115499
-85.290544694065,10.362066815299997,1.12744E-4,20.064189392,0.432653577
-70.261729989399,-12.455141403379997,9.46702E-7,0.056256287,0.006362684
-70.001218556981,5.744726254512003,1.0077E-4,12.778904055,0.405328961
-74.31313192114101,-12.401242486327995,4.59957E-6,0.211438697,0.030172499
-50.768288322259,-1.2980655736160003,3.92176E-7,0.006301184,0.002645632
-49.681326828376996,-15.832806871971997,1.03172E-4,13.850723822,0.411019867
-50.929985073415,-2.1245156350799945,5.13254E-6,0.223565038,0.033551378
-77.061976690793,1.4867118074040064,4.83796E-4,98.754055087,0.765937524
-48.684196862915,-18.401988584784,1.13556E-4,20.834221687,0.434416235
-52.007963414455006,0.4985649947840045,2.57768E-6,0.158548797,0.017136483
-77.115875607845,2.0616335892920006,1.15431E-4,22.42502781,0.438444675
-60.299413487621,-25.768173915223997,2.25934E-4,81.2867123,0.604462171
-62.419437558333,-12.958197962531997,4.62926E-4,97.99391496,0.757939636
-62.320622877071,-14.359569805884,1.47659E-6,0.109906992,0.009888816
-38.380520553141,-11.682590258967998,1.68236E-4,65.256840788,0.532258654
-62.024178833285,-3.7145336881139954,2.5766E-6,0.155971115,0.017129394
-68.608829866471,1.2800992920380025,1.06782E-6,0.070408591,0.007170847
