x,y,raw,cumulative,Logistic
-99.906134367999,22.381525317896006,2.55855E-4,71.374826315,0.623389432
-56.697169197979,-15.033306269034,1.24388E-4,35.875586721,0.445901459
-59.976019985309,-17.288077632375995,4.00236E-5,4.059318302,0.205676823
-67.96204286184701,-16.973667282906,5.85901E-5,7.429536483,0.274863217
-73.127355745997,-37.095929648986,5.62781E-5,6.821147678,0.26691204
-99.115616917903,20.710658889284005,1.99797E-4,60.533745115,0.563813037
-41.353944143842995,-7.559323104489998,2.92709E-4,77.182502533,0.654420054
-72.64226549252899,4.523017468000006,1.20494E-4,34.211951361,0.43805658
-68.474082573841,-15.069238880401997,1.46624E-5,1.441442036,0.086640192
-56.418691459877,3.8313146991660005,6.09782E-6,0.557139403,0.037952761
-59.508896037525,6.723889914290005,4.17587E-6,0.020769085,0.026305219
-60.541958614355,-12.688703377271999,3.26691E-5,3.141845566,0.174477407
-62.248757654335,-3.0138477664379977,5.10779E-6,0.264587747,0.031987965
-105.322975531725,28.84041221129401,1.34914E-4,40.122134877,0.466048212
-74.088553100091,7.532373670070001,4.30698E-5,4.485831894,0.21791969
-55.628174009781,-20.378282210023997,5.24926E-5,6.014180109,0.253509594
-67.063727577647,-27.250394134153996,4.58151E-5,4.805932554,0.228634287
-41.048516947215006,-8.54746991711,4.59161E-4,94.421997577,0.748146127
-67.41407053848499,-48.4775842998,5.1372E-5,5.780387744,0.249448057
-69.794606041615,-31.894684153468,1.18287E-4,33.447684795,0.433511938
-63.129106632851,-35.478962137425995,3.86736E-4,89.36208838,0.714448627
-48.944708295333,-2.6545216527579996,5.99392E-6,0.513611667,0.037330232
-63.003342493063,5.681844184618001,4.80674E-6,0.149905667,0.030159481
-47.004347281460994,-6.139984955453997,9.60561E-5,25.092841491,0.383263202
-62.805713130539004,-4.307421775685995,6.14378E-6,0.600749132,0.038227902
-110.299642206193,30.15195252622601,3.17922E-4,81.388133832,0.672861095
-75.795352140071,-13.892445858099997,2.02054E-5,1.876364944,0.115607239
-109.320478546415,27.41209090941601,1.11477E-4,30.884619037,0.41901089
-67.908143944795,-16.54247594649,9.83733E-5,25.918928842,0.388913123
-69.336465246673,-41.821068043878,7.73289E-5,16.81934867,0.333458433
-73.423799789783,8.18814382753601,6.20396E-5,8.664364365,0.286411023
-56.248011555879,-9.661380869517998,7.56085E-5,15.863407364,0.328476589
-68.267470058475,-40.536477187472,1.08171E-4,29.487624358,0.411699807
-65.976766083765,-16.461627570912,6.0391E-6,0.545007988,0.037601037
-99.726471311159,21.222698601277997,6.64523E-5,10.640861425,0.300657722
-61.781633706551,-12.428191944854,2.33853E-5,2.16107976,0.131410342
-76.16366140659301,-2.9329993908599974,5.33522E-6,0.349751639,0.033364698
-55.655123468307,5.313534918096003,6.81925E-6,0.789231662,0.042253238
-64.377764877889,7.694070421226002,1.63761E-4,50.535757568,0.514434253
-45.126868337483,-6.274732248084,1.4563E-4,43.964572414,0.485108111
-113.73120659183701,27.196495241207998,2.45242E-5,2.297509834,0.136934105
-104.11923305089701,19.363185962984005,1.04795E-4,28.124446657,0.404042065
-54.172903249377,-22.677969337575995,4.88746E-5,5.228739202,0.240234381
-46.986380975776996,-1.9089199668719985,5.70282E-5,7.047697199,0.269510712
-75.462975484917,3.9391125332700057,8.02576E-5,18.359189756,0.341771117
-69.70477451319499,-41.003601135256,8.68845E-5,21.488229133,0.359836853
-47.10316196272301,-23.19000904957,6.44759E-5,9.652502227,0.294347668
-45.971284704631,-16.120267762916,1.92354E-4,58.731971227,0.554454985
-65.15929917514299,-10.811224433293994,2.76081E-5,2.601729392,0.151543951
-91.830279963041,16.407728677966006,8.60841E-5,21.159469128,0.357707536
-63.057241410115,-16.084335151547997,9.10352E-5,23.034272563,0.370655382
-70.836651771287,3.7863989349560043,3.59163E-6,0.006068952,0.022708513
-101.22665783577301,25.354948908598004,2.66229E-4,73.280133447,0.632673508
-99.097650612219,19.47098379708801,1.17562E-4,33.164438352,0.432002799
-67.450003149853,-2.1155324822379953,3.92392E-6,0.011355596,0.024757396
-59.544828648893,3.247409764436,1.18142E-5,1.277144124,0.071005101
-62.230791348651,-35.99100184942,3.33337E-4,83.66434168,0.683196858
-71.321742024755,-10.631561376453995,5.66936E-6,0.461391562,0.035380416
-71.528354540121,-46.923498858133996,8.34839E-5,19.88152796,0.350692015
-44.363300345913004,-14.000243692203995,1.12691E-4,31.232357239,0.421649695
-46.123998302945,-22.076098097161996,6.09014E-5,8.098941841,0.282641535
-79.972518211601,0.5614470646780063,2.16233E-5,1.98562296,0.122724463
-69.89342072287701,-18.33910651489,2.83435E-5,2.705269265,0.154955232
-54.083071720957,-30.116019890752,1.8988E-4,58.139103279,0.551253876
-59.598727565945,-20.072855013395994,1.10054E-4,30.153239899,0.415886036
-49.519630077220995,-15.230935631557998,1.21066E-4,34.538110964,0.439222923
-67.018811813437,-33.134359245664,3.79871E-4,88.7863712,0.710780805
-55.187999520523,-4.810478334837995,5.10779E-6,0.264587747,0.031987965
-95.468456864051,17.934864661106005,5.69936E-5,7.041994379,0.269391102
-112.024407551857,29.801609565388006,2.18283E-4,64.454021994,0.58543845
-59.077704701109,-35.200484399324,9.75853E-5,25.673990849,0.387003419
-57.101411075869,-33.987758765654,1.88413E-4,57.723203798,0.549335124
-66.758300381019,-23.854762359877995,6.7398E-5,11.189937903,0.303637123
-49.115388199330994,-28.418204003613997,8.48911E-5,20.705977765,0.354507744
-67.52186837258901,-37.51813783256,8.6886E-5,21.505606337,0.359840794
-63.129106632851,-17.413841772163998,7.75691E-5,17.028457204,0.334148088
-63.623180039161,-4.576916360945994,2.38305E-5,2.224812925,0.133577813
-47.36367339514101,-18.887078838251995,9.73378E-5,25.527724345,0.38640121
-68.959172827309,-12.248528888014,6.0391E-6,0.545007988,0.037601037
-86.125977908371,13.057012667899997,1.42023E-4,42.600771126,0.478846471
-65.258113856405,-18.177409763733998,2.68197E-4,73.467124635,0.634384035
-53.382385799280996,-32.766049979142,1.90505E-4,58.253264314,0.552067295
-58.520749224905,-12.931248504006,2.60267E-4,72.200360183,0.62739486
-99.627656629897,22.291693789476,1.94991E-4,59.429378592,0.557816044
-106.598583235289,23.95357706524601,1.33922E-4,39.745850836,0.464212394
-52.232542235504994,-14.629064391143999,1.30133E-4,38.306154628,0.457081135
-40.051386981753,-11.934118538543999,1.79323E-4,55.295631623,0.537066104
-102.044124744395,26.944966961632005,3.77431E-4,88.596695985,0.709454312
-61.637903261079,-28.211591488247997,1.52623E-4,46.529712083,0.496829907
-48.091308775342995,-5.8435409116679935,8.92835E-5,22.349738086,0.366134514
-48.297921290709,-10.631561376453995,9.994E-5,26.464883557,0.392674883
-46.402476041046995,-2.456892290233995,6.98163E-5,12.480136368,0.3111422
-61.197728771821,-3.3552075744339973,8.69177E-5,21.531678491,0.359924785
-64.512512170519,-32.343841795568,3.62546E-4,86.859572678,0.70109101
-49.21420288059301,-10.254268957089998,1.05525E-4,28.513434774,0.405716846
-64.458613253467,-12.266495193697999,6.02683E-5,7.886757573,0.28052754
-55.798853913779,-6.52626052766,7.58741E-6,0.918439143,0.046790139
-68.770526617627,-50.283198021042,6.87457E-5,11.856602191,0.307839687
-61.655869566763,-9.930875454777997,4.51246E-6,0.123856118,0.028365386
-78.759792577931,-3.0048646135959984,8.11417E-5,18.714275913,0.34424012
-53.265604812335,-13.748715412627995,1.66682E-4,51.544017971,0.518850616
-48.297921290709,-10.227319498564,1.68266E-4,52.0804365,0.521210793
-58.772277504481,-31.041284633478,1.41683E-4,42.444664375,0.478248712
-37.922379758199,-4.693697347891998,2.59781E-4,72.096307515,0.626957137
-67.072710730489,-22.579154656313996,6.61252E-5,10.495020399,0.299621205
-71.681068138435,0.6153459817300018,5.14944E-6,0.28003286,0.032240343
-63.937590388631,-19.282337563299997,2.77033E-5,2.626610121,0.151986904
-39.539347269759006,-5.888456675877997,1.92619E-4,58.808996274,0.554793912
-53.427301563491,-30.475346004431998,6.8785E-5,11.877233833,0.307961382
-67.027794966279,-28.885327951397997,1.17551E-4,33.152682128,0.431979587
-54.981387005157,-0.7950090144640001,6.19387E-6,0.613129516,0.038527552
-67.674581970903,-47.08519560929,5.53237E-5,6.631415868,0.263578458
-68.04289123742501,-17.467740689216,4.77586E-5,5.054707982,0.236043585
-70.01020170982301,-36.93423289783,8.11805E-5,18.754864466,0.344348038
-68.635779324997,-43.76142905775,8.3576E-5,19.931643315,0.350943167
-50.651507335313,-28.211591488247997,5.77983E-5,7.219966547,0.272159733
-71.519371387279,5.079972944204002,2.73682E-4,74.57913448,0.639066467
-73.307018802837,-10.299184721299994,6.41733E-6,0.705311999,0.039862137
-69.156802189833,-37.275592705826,6.72028E-5,11.082206868,0.303024447
-99.65460608842301,25.52562881259601,2.2531E-4,65.783945181,0.593107142
-53.283571118019,-21.770670900534,1.05111E-4,28.313285773,0.404768548
-62.284690265703,-7.460508423227999,5.66936E-6,0.461391562,0.035380416
-57.811080150387,-8.798998196686,5.78167E-6,0.497688624,0.036056019
-51.208462811516995,-9.957824913303995,7.78527E-5,17.238301998,0.334960376
-36.898300334211,-4.972175085993996,3.81694E-4,88.976698384,0.711763908
-50.750322016575,-23.764930831457995,2.43918E-5,2.273035744,0.136295652
-64.431663794941,-33.017578258718,3.35324E-4,83.965271583,0.684481734
-63.739961026107004,-19.875225650871997,8.65966E-5,21.366793124,0.359072565
-48.980640906701,-22.498306280735996,7.13343E-5,13.306097856,0.315771028
-112.087289621751,29.90940739949201,1.67758E-4,51.845230708,0.520456433
-75.355177650813,-8.358823707427995,3.5933E-5,3.603958293,0.188621001
-58.287187251013,-26.96293324321,1.1822E-4,33.38855089,0.433372873
-61.961296763391,-13.515153438736,1.30087E-5,1.346785018,0.077626987
-41.057500100057,-7.891699759643998,4.00984E-4,90.662228435,0.721772291
-67.288306398697,-14.575165474091996,2.63167E-5,2.437519447,0.145486631
-73.38786717841501,3.067746707596001,6.98631E-5,12.529032678,0.311285726
-113.06645328152901,28.22057466519601,1.79351E-4,55.313566756,0.537105205
-92.108757701143,17.11739775248401,5.00561E-5,5.455967093,0.24462146
-48.136224539553,-3.6426684653779944,6.41733E-6,0.705311999,0.039862137
-53.777644524329006,-17.916898331316,9.62866E-5,25.169766206,0.383829877
-92.423168050613,16.731122180278007,9.55396E-5,24.930059407,0.381989565
-61.107897243401,-38.91052652307,4.4807E-4,93.833390523,0.743511074
-72.498535047057,-38.470352033812,2.24538E-4,65.671446404,0.592278351
-56.050382193355,5.663877878934002,3.85223E-5,3.879066024,0.199501076
-59.140586771003,-8.349840554585995,5.33522E-6,0.349751639,0.033364698
-61.592987496869,-4.963191933151997,6.52857E-6,0.731923835,0.040525111
-101.711748089241,27.079714254262,2.66016E-4,73.200284645,0.632488102
-62.931477270327,-0.2739861496279943,6.41733E-6,0.705311999,0.039862137
-78.11300557330699,-0.9297563070939958,1.54035E-4,47.15795706,0.499131556
-48.118258233869,-3.0677466834900002,7.74102E-5,16.865774191,0.333692071
-67.423053691327,-22.067114944319997,9.77989E-5,25.76194508,0.387522344
-53.193739589599005,0.5075481476260038,4.32011E-6,0.057164773,0.027189138
-60.083817819413,-25.247151050388,6.41267E-5,9.498125643,0.293220973
-55.529359328519,-20.117770777605998,6.86004E-5,11.801653584,0.30738896
-63.686062109055,-0.5524638877299992,6.41733E-6,0.705311999,0.039862137
-49.887939343743,-29.038041549712,3.66073E-5,3.691085208,0.191482652
-56.607337669559,-15.509413369659995,9.27411E-5,23.714570782,0.374996351
-36.925249792737006,-7.505424187437995,2.96916E-4,77.977954451,0.657640807
-100.75953388798901,21.249648059804002,3.59609E-4,86.498310648,0.699383837
-70.207831072347,-41.668354445564,9.43134E-5,24.369744825,0.378944904
-67.647632512377,-10.110538511617996,7.32553E-5,14.419235613,0.321540481
-66.695418311125,-34.589630006068,2.7468E-4,74.771178685,0.63990519
-62.374521794123,-33.179275009874,3.16467E-4,81.134298129,0.671850188
-57.469720342391,-29.379401357707998,1.65422E-4,51.128890788,0.516954708
-74.322115073983,7.020333958076002,1.05159E-5,1.209508642,0.063698978
-70.001218556981,-21.851519276112,4.08148E-5,4.208852592,0.208893755
-66.92898028501699,-19.210472340563996,6.99679E-5,12.6059229,0.311607284
-56.724118656505,-11.601741883389998,1.25327E-4,36.175310977,0.447759397
-69.525111456355,-35.200484399324,5.00118E-5,5.445956903,0.244457528
-73.064473676103,-10.326134179826,8.67193E-6,1.063993247,0.053122909
-75.229413511025,-13.470237674525997,6.82385E-5,11.630650529,0.306264262
-65.374894843351,-20.566928419705995,5.94969E-5,7.695300257,0.277934805
-48.118258233869,-20.836423004966,1.08035E-4,29.336253397,0.411394988
-63.461483288005,-34.841158285644,3.12446E-4,80.537177874,0.669025115
-76.109762489541,0.9567057897260014,3.49094E-5,3.483374972,0.184237805
-58.574648141957,3.6606347951680007,1.42076E-5,1.405399977,0.084178965
-72.273956226007,7.963565006486007,1.40024E-4,41.881169287,0.475309898
-66.695418311125,-12.032933219805997,1.06493E-4,28.810618779,0.407918503
-59.077704701109,-16.344846583965996,9.21466E-5,23.446480853,0.373490327
-67.809329263533,-12.419208792012,6.0391E-6,0.545007988,0.037601037
-55.376645730205,1.0914530823560042,9.12632E-6,1.094235541,0.055751257
-55.331729965995,-7.792885078382,2.02809E-4,61.217920313,0.567488106
-47.776898425873,-11.82632070444,7.22036E-5,13.808117207,0.318394055
-62.940460423169,-28.993125785502,2.65691E-4,73.120534604,0.632203082
-91.021796207261,14.431435052726002,3.65984E-5,3.687424479,0.19144492
-68.761543464785,-49.64539416926,4.8357E-5,5.155850813,0.238296439
-43.06074318382301,-3.9211462034799993,7.89008E-5,17.810461864,0.33794593
-71.411573553175,-43.464985013964,1.25016E-4,36.087690364,0.447146505
-46.106031997261,-18.949960908145997,9.95894E-5,26.325181687,0.391837003
-55.637157162623,-30.583143838536,6.75311E-5,11.284374457,0.304054544
-72.004461640747,-3.5348706312739964,6.14378E-6,0.600749132,0.038227902
-46.986380975776996,-5.214720212727997,5.14583E-5,5.806107669,0.249762374
-71.708017596961,5.259636001044001,8.1047E-5,18.65750289,0.343976423
-94.004202950805,17.009599918380005,3.98233E-5,4.039347454,0.204858356
-54.702909267055,2.3670607859200032,5.5386E-6,0.414365011,0.034592575
-88.452614494449,19.29132074024801,1.13289E-4,31.458330462,0.422941617
-39.539347269759006,-11.161567394132,9.97547E-5,26.375008798,0.392232351
-67.126609647541,-9.957824913303995,2.19743E-5,2.016226386,0.12446861
-58.179389416909004,5.160821319782002,6.45914E-6,0.710464132,0.04011142
-58.619563906167,1.9987515193980059,5.88189E-6,0.505267152,0.036658107
-48.549449570285006,-9.562566188256,6.09795E-5,8.153800446,0.282901453
-78.274702324463,-0.35483452520599457,1.16362E-4,32.778605902,0.429487588
-65.051501341039,-22.911531311467996,6.69318E-5,10.901031581,0.302171494
-95.324726418579,16.650273804700007,1.43763E-4,43.37184449,0.4818872
-66.884064520807,-22.624070420524,3.40123E-5,3.352125768,0.180357108
-68.554930949419,-44.776525328896,1.85758E-4,57.087208058,0.54581881
-66.830165603755,-9.032560170577995,5.10779E-6,0.264587747,0.031987965
-98.720358192855,20.683709430758,5.33212E-5,6.13069651,0.256485206
-76.657734812903,-1.181284586669996,1.16145E-5,1.258430035,0.069889023
-67.081693883331,-27.430057190994,8.52951E-5,20.842239136,0.355594857
-65.994732389449,-27.798366457515996,3.75414E-4,88.295548682,0.708348329
-105.879931007929,22.71390197305,1.36141E-4,40.583022259,0.468302252
-74.663474881979,-2.780285792545996,4.28112E-6,0.04420445,0.026950367
-57.550568717969,-4.523017443893998,4.51246E-6,0.123856118,0.028365386
-70.746820242867,-27.430057190994,2.45242E-5,2.297509834,0.136934105
-54.334600000533,-0.8399247786739963,1.61286E-5,1.52788778,0.094485483
-49.016573518068995,-4.451152221157997,1.56472E-5,1.496100415,0.091924359
-55.493426717151,-2.142481940764,3.01664E-4,78.78772569,0.661203544
-64.305899655153,-28.508035532033997,3.79066E-4,88.710415728,0.71034443
-63.416567523795,2.744353205284007,6.0391E-6,0.545007988,0.037601037
-66.902030826491,-35.505911595952,1.66042E-4,51.37762,0.51789003
-63.281820231165,-12.302427805065996,1.42966E-4,43.099493741,0.48049863
-114.988847989717,30.39449765296,1.2512E-4,36.125216068,0.447351496
-73.27108619146901,7.325761154704004,7.14494E-5,13.413190897,0.316119487
-56.248011555879,-20.315400140129995,7.55195E-5,15.802957557,0.328216806
-66.56965417133699,-9.014593864893996,5.33522E-6,0.349751639,0.033364698
-52.475087362238995,-0.7860258616219937,9.97826E-5,26.404940953,0.392299122
-68.105773307319,-28.157692571195998,1.8093E-4,55.692207419,0.539283028
-44.210586747598995,-12.886332739795996,7.22036E-5,13.844219028,0.318394055
-73.639395457991,-12.077848984016,1.64927E-5,1.552404027,0.096412797
-109.76963618851501,28.382271416351998,1.43441E-4,43.271349823,0.481325736
-89.090418346231,16.281964538178002,7.33965E-5,14.485254049,0.321960551
-45.567042826741,-4.082842954636,7.7715E-5,17.121647132,0.334566311
-49.663360522693,-22.363558988106,7.4543E-5,15.262341052,0.32535353
-63.811826248843,-10.865123350345996,6.36932E-6,0.628314559,0.039575718
-42.539720318986994,-22.174912778423995,4.83445E-5,5.141343721,0.23824963
-71.447506164543,-42.692433869552,1.90305E-4,58.215165117,0.551807592
-72.372770907269,-9.544599882571994,4.51246E-6,0.123856118,0.028365386
-103.346681906485,20.090821343186008,1.85017E-4,56.883119563,0.544828583
-41.551573506367006,-6.9394855583920005,1.19672E-4,33.899520484,0.436372241
-59.598727565945,-30.556194380009998,7.31664E-5,14.353344918,0.321275398
-49.852006732375,-19.039792436565996,1.23295E-4,35.479443661,0.443721553
-52.268474846873005,-2.7533363340199983,6.4955E-6,0.721485799,0.040328082
-75.310261886603,-0.9656889184619999,1.26307E-5,1.321165054,0.075541637
-65.958799778081,9.95782493741001,4.26829E-5,4.438622094,0.216385702
-60.865352116667,6.571176315976004,9.01894E-6,1.084247537,0.055131463
-67.997975473215,-3.058763530647994,5.4277E-6,0.409404841,0.033923427
-42.360057262146995,-21.734738289165996,8.53492E-5,20.867837808,0.355740229
-36.350328010849,-8.960694947842,6.09569E-5,8.117220752,0.282826125
-37.491188421782994,-7.5413567988059995,2.0817E-4,62.57375709,0.573880683
-71.01631482812701,-11.350213603813998,4.51246E-6,0.123856118,0.028365386
-71.734967055487,18.267241316259998,7.22036E-5,13.844219028,0.318394055
-90.383992355479,19.605731089718006,3.45981E-5,3.42424955,0.182895367
-68.44713311531501,-49.950821365888,4.8357E-5,5.155850813,0.238296439
-48.863859919755,-26.486826142583997,1.50798E-5,1.460764122,0.08888737
-62.644016379383004,-28.615833366138,1.51014E-4,45.968172819,0.49418101
-55.125117450629,-27.762433846148,2.18128E-5,1.994329728,0.123666696
-106.99384196033701,25.031555406286003,1.24941E-4,36.050194156,0.446996572
-43.82431117539301,-13.578035508629995,1.118E-4,30.951644223,0.419715442
-86.611068161839,13.793631200944006,5.11238E-5,5.739356225,0.248542197
-72.64226549252899,-13.596001814314,3.31019E-4,83.29869362,0.681684708
-72.004461640747,-15.733992190709998,3.12711E-4,80.630977381,0.669213189
-54.469347293163,-0.4266997479419956,1.75434E-5,1.630796183,0.101928993
-71.124112662231,-41.362927248935996,1.25906E-4,36.426354761,0.448900721
-68.465099420999,-43.420069249754,8.39585E-5,20.233222143,0.35198401
-49.977770872163006,-29.1638056895,7.47095E-5,15.336995997,0.325843531
-55.628174009781,3.274359222962005,1.15934E-5,1.253787314,0.069770608
-69.354431552357,-37.446272609824,1.07682E-4,29.239147741,0.410604799
-75.615689083231,-14.539232862723999,1.55244E-4,47.389895033,0.501086924
-48.261988679341,-15.482463911133998,1.04078E-4,27.790328271,0.402390836
-48.962674601017,-26.864118561947997,1.94338E-5,1.80119063,0.111685325
-68.995105438677,-12.104798442541998,5.10779E-6,0.264587747,0.031987965
-70.621056103079,5.223703389676004,2.05603E-4,61.91251556,0.570843926
-58.305153556697,-3.103679294857997,1.34364E-4,39.94706785,0.465032325
-53.247638506651,-11.835303857282,4.80674E-6,0.149905667,0.030159481
-65.958799778081,2.8701173450720034,1.07641E-5,1.218085063,0.065105009
-66.524738407127,-2.7533363340199983,6.41733E-6,0.705311999,0.039862137
-72.220057308955,10.936988597188005,1.27936E-4,37.39114844,0.452859809
-46.123998302945,-15.311784007135998,2.9802E-4,78.126749314,0.658475322
-43.671597577079,-7.074232851021996,1.15341E-4,32.326556601,0.427327861
-66.686435158283,-17.135364034062,3.64233E-4,87.259452082,0.702063332
-69.462229386461,-9.391886284258,6.14378E-6,0.600749132,0.038227902
-113.73120659183701,28.939226892556007,6.02671E-5,7.880730744,0.280523432
-69.614942984775,-21.851519276112,3.76409E-5,3.802966925,0.195830389
-40.257999497119,-14.108041526308,1.54825E-4,47.312412656,0.500411038
-40.770039209112994,-12.347343569276,2.62789E-4,72.618620833,0.629645999
-94.633023649745,17.584521700268,3.52238E-5,3.507939654,0.185589171
-47.839780495767,-10.945971725923997,6.79855E-5,11.494365821,0.305475405
-101.936326910291,18.716398958360003,4.20559E-4,92.098704581,0.731241801
-69.821555500141,-13.272608312002,1.62864E-5,1.534388002,0.095321675
-55.655123468307,-6.625075208921999,1.72244E-4,53.222429716,0.527037805
-68.851374993205,-15.051272574717999,4.46238E-4,93.654402965,0.742728863
-67.593733595325,8.035430229222001,8.62554E-5,21.211186754,0.358164507
-61.269593994557,-7.505424187437995,4.51246E-6,0.123856118,0.028365386
-54.083071720957,-7.6491546329099975,6.41733E-6,0.705311999,0.039862137
-55.358679424521,-5.196753907043998,6.41733E-6,0.705311999,0.039862137
-61.925364152023,-30.798739506744,2.0589E-4,62.077152068,0.571184997
-52.600851502027,-24.744094491235998,6.61172E-5,10.488407878,0.29959588
-107.946056161589,24.708161903974002,1.68754E-4,52.282696292,0.521933802
-77.618932166997,2.924016262124006,2.16969E-5,1.987792651,0.123090658
-80.700153591803,-3.939112509163998,2.14879E-4,63.695483934,0.581618532
-61.485189662765,-11.817337551597994,9.90128E-5,26.076924628,0.390454224
-64.135219751155,-4.343354387053999,6.41733E-6,0.705311999,0.039862137
-66.973896049227,-2.1873977049739963,8.69303E-6,1.067469361,0.053245291
-36.449142692110996,-9.939858607619996,1.8911E-4,57.987552623,0.550248738
-66.210328057657,-32.137229280202,2.31735E-4,67.179200509,0.599874244
-62.796729977697,-38.596116173599995,4.26387E-4,92.565809807,0.733937813
-106.140442440347,26.666489223530007,1.40623E-4,42.119807644,0.476375664
-69.390364163725,-28.678715436031997,3.88432E-5,3.929366565,0.200829122
-69.992235404139,-1.7112906043479938,7.40392E-6,0.899664072,0.045710364
-46.375526582521005,-8.673234056897996,1.20164E-4,34.06750262,0.437382596
-64.296916502311,-40.21308368516,1.66427E-4,51.4773977,0.518467463
-49.205219727751,-19.68657944119,1.11208E-4,30.762139674,0.418422325
-53.804593982855,-4.064876648951994,1.07589E-5,1.215932236,0.065075678
-48.61233164017899,-23.773913984299995,5.31503E-5,6.098756235,0.255873233
-62.051128291811004,1.1812846107760038,1.09333E-4,29.901051088,0.414292031
-63.686062109055,-18.303173903521994,9.23308E-5,23.557201388,0.373957795
-69.776639735931,-34.19437128102,9.38998E-5,24.181479077,0.377911058
-60.802470046773,7.837800866698004,5.92179E-6,0.508225291,0.036897592
-65.24014755072099,-17.521639606267996,1.13734E-4,31.719482725,0.423898667
-59.428047661947,7.056266569444006,1.28846E-5,1.3441938,0.076943268
-106.39197071992301,24.429684165872004,5.93939E-5,7.653681494,0.277587304
-66.821182450913,8.511537329847997,2.08178E-4,62.594574927,0.573890649
-104.13719935658101,23.899678148194,3.88852E-4,89.594602406,0.715560652
-70.81868546560301,-49.995737130098,1.40013E-4,41.867166919,0.475289977
-56.625303975243,-24.321886307661998,6.32306E-5,9.07781819,0.290313013
-54.756808184107,-28.606850213296,7.36374E-5,14.624911334,0.322676439
-65.46472637177101,1.684341169928004,4.85348E-6,0.153768577,0.030443798
-101.972259521659,28.454136639088006,1.18882E-4,33.708584311,0.434744687
-56.328859931457,-5.017090850203999,6.14378E-6,0.600749132,0.038227902
-49.420815395958996,-7.11016546239,4.41489E-5,4.616779248,0.222166809
-66.102530223553,-36.368294268784,2.20006E-4,64.870419619,0.587345808
-60.847385810983,-4.936242474625999,1.21306E-5,1.295145436,0.072768688
-52.627800960553,-32.245027114306,1.78858E-4,55.206087866,0.536420905
-60.568908072881,0.5075481476260038,6.19387E-6,0.613129516,0.038527552
-58.314136709539,-17.440791230689996,7.92857E-5,18.008162846,0.339035693
-47.498420687771,-20.108787624764,6.84058E-5,11.7262889,0.306784714
-57.523619259443,-36.565923631307996,1.80832E-4,55.619855369,0.539148333
-50.328113833001,-22.893565005783998,7.11576E-5,13.192077239,0.315235472
-67.791362957849,-47.35469019455,5.28095E-5,6.056340673,0.254650469
-44.704660153909,-17.243161868166,7.80626E-5,17.347453057,0.335560552
-68.950189674467,-1.7382400628739987,4.51246E-6,0.123856118,0.028365386
-76.496038061747,2.7353700524420006,1.2544E-4,36.30067683,0.447983257
-57.811080150387,-14.889575823561998,1.52697E-4,46.636582024,0.496950117
-60.047885208045,6.5532100102920054,5.10779E-6,0.264587747,0.031987965
-63.174022397061,-2.034684106659995,6.70306E-6,0.751776299,0.041563217
-72.211074156113,-37.572036749611996,5.51964E-5,6.592715611,0.263131503
-60.011952596677,-19.884208803713996,1.01532E-4,27.059381682,0.396450106
-64.000472458525,-19.408101703088,7.84697E-5,17.589989064,0.336721318
-52.654750419078994,-20.504046349812,2.43207E-5,2.268158841,0.135952374
-43.096675795191004,-17.952830942683995,7.75618E-5,17.020700292,0.334126985
-54.226802166429,-34.221320739546,1.11242E-4,30.773263886,0.418497757
-69.21070110688501,-41.362927248935996,4.48935E-5,4.70158316,0.225070241
-57.191242604289,-33.197241315558,1.08873E-4,29.748170497,0.413267479
-42.027680606993,-10.901055961714,1.57703E-4,48.078047998,0.505015084
-76.10077933669899,8.825947679318006,7.53705E-5,15.704855943,0.327781304
-99.421044114531,17.94384781394801,4.17536E-4,91.931014118,0.729821665
-55.879702289357,-34.769293062908,1.41823E-4,42.487190291,0.478494434
-88.704142774025,15.042289445982007,6.26968E-5,8.888906745,0.288569356
-98.136453258125,20.387265386972004,6.38816E-5,9.402154916,0.292427933
-59.131603618161,-29.79262638844,1.01235E-4,26.907219265,0.395749412
-73.854991126199,-14.763811683773994,2.10666E-4,62.992057767,0.576792343
-52.726615641815,-17.225195562482,5.38885E-5,6.259393485,0.258508427
-42.243276275201,-13.991260539361996,9.76234E-5,25.693514876,0.387096081
-68.267470058475,-21.267614341382,6.18254E-5,8.559092888,0.285704755
-73.459732401151,1.4417960431940031,1.63016E-5,1.537648325,0.095402286
-111.674064591019,29.64889596707401,5.30451E-4,98.436669994,0.774356412
-59.868222151205,-19.650646829821994,9.72191E-5,25.508262795,0.386111912
-71.842764889591,-51.010833401244,5.15513E-4,97.758779037,0.769326172
-69.78562288877299,-11.700556564651997,5.10779E-6,0.264587747,0.031987965
-72.56141711695099,-0.4626323593099997,5.85766E-6,0.502914395,0.036512581
-68.393234198263,-43.285321957124,1.34143E-4,39.853110454,0.464623244
-51.14558074162301,-15.832806871971997,6.36595E-5,9.293733654,0.291707903
-65.50964213598101,-7.478474728911998,4.51246E-6,0.123856118,0.028365386
-50.741338863733006,-21.680839372114,7.85321E-5,17.605690532,0.336898752
-59.517879190367,-36.062867072155996,1.74788E-4,54.020669005,0.530692377
-67.530851525431,4.9991245686260015,4.28112E-6,0.04420445,0.026950367
-110.802698765345,24.312903178926007,1.2225E-4,35.012796979,0.441621602
-68.40221735110501,-13.35345668758,4.51246E-6,0.123856118,0.028365386
-43.411086144661,-16.398745501018,1.40723E-4,42.147943358,0.47655241
