X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.84,-7.16,test,1.467452932841174E-4,53.663417417302796,0.4981368191936879
-35.09,-7.6,test,1.1677292153896071E-4,23.920248576582726,0.4412920621183425
-47.48,-8.02,test,1.4091505052691005E-4,49.42197997736714,0.48800382444035784
-49.53,-8.21,test,1.5516391398734492E-4,58.717502104853345,0.5120803797797977
-41.98,-7.79,test,1.2914300262512992E-4,37.657576926823275,0.4662437258601105
-38.93,-7.59,test,2.0088664626223928E-4,75.91289976226385,0.5760526176089229
-35.04,-7.68,test,9.407622698395852E-5,10.451403533151215,0.38887447759430543
-42.49,-7.19,test,1.465889284583588E-4,53.56639566066904,0.49787029327831855
-35.19,-7.61,test,9.579340933727004E-5,10.922039193505677,0.3931817722669109
-35.35,-8.01,test,1.0590019290485244E-4,15.39375657070598,0.4173517984813245
-43.54,-7.58,test,1.5744576780029167E-4,59.828945636615224,0.5157272912689285
-41.88,-7.68,test,1.1064556339028536E-4,18.409040261484062,0.4280481370672222
-35.99,-7.89,test,7.412578392426198E-5,6.758539915038261,0.3339468307954073
-48.95,-7.55,test,1.7430135258455413E-4,68.11331444370549,0.5410659282027315
-43.93,-7.31,test,1.23681809271416E-4,31.45726707587972,0.4555082581178466
-35.6,-7.71,test,1.337536119171889E-4,42.7934905720406,0.4749829692285825
-39.19,-7.73,test,1.2929316717687892E-4,37.88316550867582,0.4665329384232912
-35.36,-7.67,test,1.1583303818552134E-4,22.85657400337104,0.4393005265115582
-35.71,-7.55,test,2.3342888742583132E-4,82.29094647137633,0.6122372855938433
-35.35,-7.73,test,1.2022254725812844E-4,27.282757766420193,0.44848184474216657
-34.97,-7.8,test,4.1585728774986154E-4,96.4947370456979,0.7377276014999664
-47.58,-7.71,test,1.3035827811260214E-4,38.98875143713576,0.4685753500599789
-34.85,-7.91,test,2.1980297569722544E-4,80.12181622531651,0.597865796848949
-46.69,-7.75,test,1.379189284309647E-4,46.756751828870726,0.48263570955464263
-35.5,-7.7,test,1.3204700951063606E-4,40.9189864852254,0.47178172880290326
-35.08,-7.87,test,1.5933111491165422E-5,0.7444787749147644,0.0972859097156492
-34.86,-7.75,test,2.774741961332302E-4,88.43501698341777,0.6523934964733388
-35.1,-8.46,test,9.07523427769165E-5,9.455647548254865,0.38036085724050495
-48.42,-8.77,test,1.318491969258325E-4,40.727223608952904,0.4714081459525655
-35.14,-7.89,test,1.1374616106071506E-4,20.937184671585328,0.43482744077791796
-35.31,-7.83,test,9.577694938702326E-5,10.916915774308686,0.39314077317636215
-35.71,-7.76,test,2.0452860128948242E-4,76.85504161330906,0.5804343474007656
-50.14,-7.73,test,1.6434248251950324E-4,63.468625806924145,0.5264257078228188
-35.44,-7.84,test,1.172745941540538E-4,24.26080398313958,0.44234928517886146
-35.57,-7.77,test,1.0065525862196817E-4,12.729623110206017,0.40505412242455363
-37.32,-8.2,test,2.661331382966243E-4,87.29139058822699,0.6428706647106589
-35.21,-8.01,test,1.0347256271631667E-4,14.015937643104131,0.41172359883535625
-35.17,-7.75,test,9.579711015610141E-5,10.923191131753422,0.39319098964902355
-35.38,-7.95,test,1.7304801419087826E-4,67.43727987083753,0.539273420458621
-35.3,-7.91,test,1.28409949347672E-4,36.77209259443657,0.4648273727092661
-43.16,-7.79,test,1.4846432871473594E-4,54.78743839264434,0.5010483924182554
-35.41,-8.19,test,1.3518276368893102E-4,44.22616833251071,0.477634066834326
-35.62,-8.42,test,1.1297630270604156E-4,20.173915454581458,0.4331592254575662
-38.07,-7.84,test,1.2024009860298593E-4,27.30316432505611,0.448517952516552
-34.87,-8.0,test,1.8249367216118434E-4,71.2249864683393,0.5524474504154534
-49.04,-7.73,test,1.1379355382384047E-4,20.974914966921727,0.43492981594360036
-34.9,-7.75,test,1.3486990567875096E-4,43.91756611154522,0.4770560021532095
-35.11,-8.02,test,1.392120115219149E-4,47.93845898139376,0.48496625563555984
-35.6,-7.86,test,1.5690012582590934E-4,59.580820942951796,0.5148602020275727
-35.75,-7.89,test,1.1224633743769632E-4,19.711925668476113,0.43156833355472823
-46.82,-8.21,test,1.5564375338703027E-4,59.08017059000478,0.5128518237632127
-35.38,-8.34,test,1.328665759254483E-4,41.782280187132436,0.47332392734718753
-43.65,-7.94,test,9.755096174301463E-5,11.517661311197605,0.3975279047971864
-35.64,-8.95,test,1.1174989406300605E-4,19.267491821996416,0.4304812695319011
-35.54,-8.89,test,9.726877815069764E-5,11.426645313485162,0.3968343121984953
-35.09,-8.28,test,1.0165219259240971E-4,13.13704294572595,0.4074314093949386
-41.09,-8.12,test,2.056773598681857E-4,77.09160105607705,0.5817977189303498
-35.55,-8.01,test,1.4832113349765768E-4,54.677646771876375,0.5008071495835859
-48.98,-7.99,test,1.800202027846256E-4,70.20450384648458,0.5490710196507451
-35.0,-7.98,test,3.4193948954326853E-4,93.34186942838048,0.6981455477937314
-36.12,-8.48,test,1.7449865814951358E-4,68.19400733543753,0.5413468420527838
-35.34,-7.86,test,1.485506211681411E-4,54.83913909673247,0.5011936578695164
-43.67,-8.15,test,1.278782729508194E-4,36.08542268337863,0.46379539351501525
-35.73,-8.69,test,1.3474662681891894E-4,43.769271686053564,0.4768278694636254
-38.99,-7.95,test,7.838911955285801E-5,7.327622330771825,0.34649857526693745
-48.22,-8.36,test,1.476805655739423E-4,54.24228767216916,0.4997251144225962
-35.81,-8.6,test,9.250408021122745E-5,10.007181908312653,0.3848770132884026
-38.74,-8.77,test,2.489317248834009E-5,1.3108913683201913,0.14411091175907448
-48.47,-8.47,test,1.3812137217764683E-4,46.922046504862934,0.48300196899948755
-38.73,-8.16,test,9.735108066914921E-5,11.452617136808541,0.39703677241996826
-34.94,-8.04,test,2.120435578617347E-4,78.5915962868244,0.5891954896964828
-35.72,-8.03,test,2.3336586536918072E-4,82.28222433963606,0.6121731800504752
-35.39,-8.52,test,1.2110898864597165E-4,28.210371722544956,0.4502995983721912
-49.1,-8.13,test,1.2542520379509763E-4,33.51880089114091,0.4589820021649316
-44.09,-8.19,test,1.245669133206634E-4,32.3994899604237,0.4572773999823604
-42.45,-8.55,test,1.8090919953425607E-4,70.6007884787401,0.5502904011624296
-35.23,-8.66,test,1.1154715011271476E-4,19.082222910304736,0.43003612363435
-35.58,-9.38,test,2.831250383974007E-4,89.14358152156444,0.6569513039733827
-35.16,-8.58,test,1.9948293203105258E-4,75.5348759951995,0.5743392387405425
-37.11,-9.7,test,2.076842105615041E-4,77.6740627901239,0.5841583524570474
-35.14,-8.15,test,9.3161318482157E-5,10.164632407216317,0.38655450317935836
-48.91,-8.4,test,1.5068375229665437E-4,56.17021550189695,0.5047578918929843
-35.25,-8.37,test,1.1178700334157075E-4,19.308606556939647,0.43056267162726886
-49.18,-8.44,test,1.2400656231785002E-4,31.765715307944348,0.45615871098986455
-35.47,-8.36,test,1.1264869273665596E-4,19.987867349553856,0.43244633261544785
-35.91,-8.82,test,1.2447921215808064E-4,32.279507949597544,0.45710261660231555
-48.52,-8.07,test,1.4579826569236838E-4,53.02042858499417,0.4965182516526517
-47.86,-9.0,test,1.7716222672816122E-4,69.14107444433034,0.5451057170015478
-35.86,-8.48,test,1.515076324526988E-4,56.60403016490666,0.5061209092114937
-35.54,-8.57,test,1.3005581546506723E-4,38.627622672340884,0.4679969521796645
-47.13,-8.7,test,1.9388287594927602E-4,74.09694447546433,0.5673636947386659
-36.04,-8.83,test,1.0990246099398321E-4,17.888876893276645,0.4263991507415857
-48.79,-8.89,test,1.4224730425017472E-4,50.44159617514475,0.4903551912965353
-49.54,-8.91,test,1.1872319200459725E-4,25.502339809556407,0.4453797201785097
-44.02,-8.44,test,2.7881041368985266E-4,88.53208296921976,0.6534821503052182
-47.8,-8.8,test,1.3246864262626918E-4,41.432314274524934,0.47257625265781267
-44.43,-8.53,test,1.1386829915301275E-4,21.047227214473047,0.43509120122291983
-35.48,-8.68,test,1.4493033226743095E-4,52.36125495819039,0.49502566835884443
-48.77,-8.44,test,1.2530378765768823E-4,33.39486688743227,0.45874151496209925
-35.38,-8.62,test,1.2361463104337971E-4,31.38658844908812,0.45537351154462047
-35.65,-8.84,test,1.8990628878331467E-4,73.0996675026208,0.5622699288798776
-35.62,-9.24,test,1.0177415359204096E-4,13.177446291743747,0.4077209337574231
-35.26,-8.82,test,1.0318841845497761E-4,13.85524908476958,0.41105772465682117
-35.41,-9.24,test,1.220217179415178E-4,29.38234875822195,0.4521587802518161
-39.73,-11.05,test,1.0799312584643884E-4,16.667192192948633,0.42211830062812045
-35.76,-8.83,test,1.3998229399113932E-4,48.4653253972808,0.48634459667475083
-48.55,-9.09,test,1.2433077691290074E-4,32.091641375075085,0.45680653702959056
-38.24,-8.62,test,6.384109180164275E-5,5.207847266226446,0.30158657848877163
-35.63,-8.66,test,1.0774245269845034E-4,16.534258049323665,0.4215515257868478
-39.5,-9.92,test,5.634376541387937E-5,4.208958126574262,0.27594225015650975
-43.99,-8.8,test,1.3840562879897624E-4,47.122388383711304,0.48351536917086496
-37.71,-9.29,test,7.937118979577866E-5,7.503862892768765,0.34932315326551555
-44.43,-9.52,test,1.2914417677993128E-4,37.65906534336781,0.46624598846453147
-48.02,-9.2,test,1.2217994564322633E-4,29.599395154833513,0.4524798035091637
-47.47,-9.08,test,1.407865478433301E-4,49.30818848293622,0.48777587524096205
-35.52,-8.96,test,1.0047817101490509E-4,12.668751038076966,0.4046298431489736
-44.55,-9.26,test,1.22147923794363E-4,29.545397222340647,0.45241486574606293
-36.38,-9.96,test,1.082428611913157E-4,16.8053037505397,0.4226818517143591
-35.82,-9.64,test,2.502690921662287E-4,85.18280043941803,0.6286397085307942
-35.8,-8.74,test,1.1053947287002111E-4,18.342410133374397,0.42781329659374173
-42.98,-8.92,test,1.1406979979662999E-4,21.278781361747047,0.43552580950099345
-36.47,-9.31,test,1.6684385287645055E-4,64.48620740841275,0.5301900359166066
-44.11,-9.06,test,1.2513987049292443E-4,33.20189599483514,0.4584165072265023
-35.29,-9.09,test,1.3040629528234077E-4,39.039768304804014,0.4686670574057205
-35.45,-8.89,test,1.2759530007294087E-4,35.813717853707686,0.4632445211751912
-36.29,-9.81,test,1.0788229603434802E-4,16.608418182741982,0.4218678501949888
-35.6,-9.44,test,1.844587622659324E-4,71.79929379228572,0.5550940839616144
-36.59,-9.41,test,1.3116896820630308E-4,39.7967664901185,0.4701194438368588
-49.08,-9.33,test,1.354161037609228E-4,44.457234082783025,0.47806437564831816
-35.69,-9.54,test,1.6852694263949064E-4,65.38706503163307,0.5326894271189874
-36.02,-9.12,test,1.5993038333977078E-4,61.388357875379334,0.5196367630496002
-35.82,-9.34,test,1.3539233054762589E-4,44.43329547649057,0.47802056725292075
-43.36,-9.08,test,3.5764295413708046E-4,94.0893322546926,0.7075229801971848
-36.86,-10.11,test,1.2529560265980152E-4,33.3865290736054,0.4587252953617559
-36.65,-9.76,test,1.787929967914619E-4,69.78288931459785,0.5473768319563486
-35.79,-9.26,test,2.3739412047949252E-4,83.01264670758697,0.6162285141308015
-38.73,-11.83,test,1.2061193722995218E-4,27.723488381800532,0.44928181367703773
-35.2,-8.87,test,3.7881035762766185E-4,94.87855210675605,0.7192783000444929
-38.21,-11.16,test,1.7201582436816696E-4,66.94792786169357,0.5377866481803155
-38.06,-9.4,test,1.813736506001018E-4,70.76286503636149,0.5509248407611795
-48.6,-9.72,test,1.3097426888675648E-4,39.53163010751972,0.46974942597230995
-36.69,-9.57,test,2.3632572774621893E-4,82.75806221234939,0.6151612262471606
-48.85,-10.42,test,1.3837365256590554E-4,47.101662596715315,0.48345766731909706
-64.52,-8.98,test,6.380200196743945E-7,0.03498064905995248,0.004296979271951698
-48.48,-10.55,test,1.27172053650178E-4,35.31827479450005,0.46241845800657955
-47.5,-9.64,test,1.2619392581940514E-4,34.47787249229957,0.46049965309725205
-36.16,-9.39,test,1.0639251135309802E-4,15.68594529462213,0.41848007681028015
-49.84,-9.37,test,1.5856032279590632E-4,60.506287082394465,0.5174888534430775
-48.85,-10.22,test,1.0740934830516004E-4,16.35522859894449,0.42079665045577835
-46.91,-9.5,test,1.143976604582725E-4,21.65822651626679,0.43623153093984374
-48.69,-9.4,test,1.4569563948727864E-4,52.93461996066954,0.49634222571299597
-37.46,-9.66,test,2.3846584927611408E-4,83.26019489975819,0.617293203472631
-36.62,-10.15,test,1.2394931079397778E-4,31.712119908258785,0.4560441538917113
-36.12,-9.78,test,1.1918172319369697E-4,26.051481015241972,0.4463321063813626
-49.21,-10.17,test,1.3705778292754292E-4,46.06488423776269,0.4810719164629223
-35.94,-9.82,test,9.788181587072319E-5,11.635535292875751,0.3983390982034287
-49.31,-10.96,test,1.4466714000277764E-4,52.19755657468622,0.49457130694213614
-36.12,-9.92,test,8.770005932641256E-5,8.751504182676129,0.37233126801096034
-46.77,-11.8,test,1.3094729091319047E-4,39.49973127636488,0.4696981147014646
-41.57,-12.53,test,1.3063788672624814E-4,39.247472193541554,0.4691089266806396
-38.18,-11.73,test,1.0849916223018296E-4,16.9596654714618,0.4232590771662241
-63.42,-9.7,test,1.5312630242346914E-4,57.6837908151783,0.5087770842818042
-36.29,-9.55,test,9.263336295234509E-5,10.03815337328808,0.3852077101310766
-39.45,-11.4,test,1.6238909579739712E-4,62.52193985471158,0.523443831867121
-35.83,-9.61,test,1.3217686847153282E-4,41.0587657582722,0.4720266895172925
-47.4,-10.16,test,1.116015463221116E-4,19.131930566195955,0.4301556245855698
-46.41,-10.7,test,1.9049065937260895E-4,73.23190780352598,0.563025977074802
-48.02,-9.98,test,1.4913350271148198E-4,55.23830745939234,0.502172674635836
-47.49,-10.35,test,1.1930268874669483E-4,26.185516495342142,0.4465828112841302
-46.58,-12.07,test,1.3725650351424475E-4,46.25231453177599,0.4814336206362056
-48.11,-10.19,test,1.267805876189096E-4,34.95813614009237,0.46165215498424256
-35.84,-9.58,test,1.2414661168649247E-4,31.897702294309063,0.4564387386667863
-44.56,-10.31,test,1.2970056191614028E-4,38.22444720133065,0.4673159926034113
-62.72,-11.62,test,2.4859297836806518E-5,1.3092734862821513,0.14394303363036642
-52.53,-10.04,test,9.463037007005788E-7,0.05943528387688308,0.0063600235277422555
-46.65,-10.04,test,1.7673050599657423E-4,68.97581911589563,0.5445006544585944
-48.9,-10.83,test,1.4170861694144267E-4,50.12256721162675,0.4894070385656104
-38.14,-11.49,test,1.2040855980845925E-4,27.499030425077603,0.44886428160459235
-40.25,-10.6,test,1.0058465077451044E-4,12.705352377461896,0.404885027553014
-49.08,-11.16,test,1.3599290384578986E-4,44.96397330488739,0.47912503242301574
-48.63,-11.07,test,1.1207959395151496E-4,19.591427429316088,0.43120367781942814
-37.69,-11.86,test,7.197947440547554E-5,6.418220432818125,0.32744360119017457
-41.32,-12.42,test,1.5608546048852614E-4,59.306218910087225,0.5135598087381765
-47.07,-11.55,test,1.5956675188226468E-4,61.18996479884692,0.519068546971543
-41.3,-12.88,test,1.1531204721889856E-4,22.38184217759542,0.4381904610809877
-38.95,-12.41,test,1.1529652950788726E-4,22.370779466289328,0.4381573303807299
-38.44,-12.1,test,1.0061318845752452E-4,12.715161917088295,0.40495338246133955
-41.87,-10.95,test,8.987498624465886E-5,9.2253250614475,0.37807392735366113
-39.12,-10.81,test,1.2960665226997012E-4,38.163900981919916,0.46713569264711846
-43.16,-11.97,test,1.0345466686240877E-4,14.006582832331292,0.4116817054618159
-36.5,-10.23,test,1.159791617803897E-4,23.114702476104057,0.4396110819667827
-40.63,-11.42,test,1.8397925964944823E-4,71.65583530790651,0.5544511689023356
-46.74,-11.31,test,1.60669852240579E-4,61.83002486315673,0.5207881369093045
-41.51,-11.72,test,2.236835135128629E-4,80.80601676594976,0.6020660269123117
-48.87,-11.66,test,1.3355538378602118E-4,42.58161468024192,0.4746131265516133
-39.0,-12.62,test,1.2195189462469037E-4,29.297304128777174,0.45201699815465224
-37.99,-11.68,test,9.156021631510326E-5,9.71455835200685,0.3824518483276134
-49.55,-12.12,test,1.24206888046567E-4,31.95450865618265,0.4565591720557478
-49.39,-11.38,test,1.4339724618963955E-4,51.324104574176786,0.4923674882751749
-48.11,-11.41,test,1.2599897577585955E-4,34.30624259108883,0.4601155790267029
-48.02,-10.74,test,2.6462453256490714E-4,87.00728704869614,0.6415644593181875
-38.75,-12.06,test,1.0751901899529782E-4,16.414239564111504,0.4210454017085606
-39.09,-11.94,test,1.3961600295367616E-4,48.2564450343572,0.4856900777863691
-38.41,-11.75,test,1.3051188527721076E-4,39.13446719426319,0.46886861102812594
-48.56,-11.93,test,1.3581886849454446E-4,44.832207238188836,0.47880545952117504
-37.93,-12.04,test,1.360295128900603E-4,44.991690833163055,0.4791922060008306
-39.69,-13.3,test,2.7673895593425857E-4,88.38987504679251,0.6517915531980311
-44.13,-12.5,test,1.1529703484384061E-4,22.37113972469087,0.4381584093471536
-61.31,-11.91,test,1.0973219778898513E-4,17.804661156918662,0.42601998727320434
-39.33,-12.3,test,1.7666305756822091E-4,68.95698296369751,0.5444059791486736
-39.56,-12.72,test,1.1417735513428721E-4,21.41251279441324,0.43575751746811897
-41.33,-11.97,test,1.8795367294111793E-4,72.71295605682322,0.5597245832915911
-46.43,-12.63,test,1.360782253468759E-4,45.029477562429165,0.4792815611518352
-38.94,-12.83,test,2.1197598969348712E-4,78.56002962360363,0.5891183472824003
-41.9,-11.56,test,2.4786105569708073E-4,84.92137091166683,0.6263798149790643
-56.77,-12.14,test,1.4143910026777484E-4,49.90987117231932,0.4889313323281813
-41.91,-12.45,test,1.3091382876097006E-4,39.47255104910661,0.4696344569241805
-41.06,-12.02,test,1.0700039005143344E-4,16.07624734861695,0.41986717782184996
-41.6,-12.26,test,1.5013707544077331E-4,55.89729902829222,0.5038493164940478
-38.26,-12.35,test,1.0024281875287686E-4,12.587851080663151,0.40406503177211944
-39.38,-12.95,test,1.2781166165739546E-4,35.992854153597314,0.46366582096395403
-38.74,-12.33,test,9.806778288249707E-5,11.701790087066753,0.39879409681044653
-46.55,-12.35,test,1.2769966104705664E-4,35.900123390083756,0.46344781571083876
-38.52,-12.06,test,9.34532806201693E-5,10.234575966994115,0.38729675594711577
-42.33,-12.55,test,2.6610224709154936E-4,87.28805283251992,0.6428440134695713
-38.76,-12.88,test,1.2267176489164384E-4,30.197607385873958,0.45347524246746845
-41.74,-11.98,test,1.2874546954099171E-4,37.16435533064361,0.4654765725849626
-38.14,-12.61,test,1.5102211861476567E-4,56.33540189523022,0.5053185904091817
-38.76,-12.55,test,4.295504375368606E-5,2.622205521986421,0.22513352244365828
-38.73,-12.44,test,1.558180708469336E-4,59.19447732482529,0.5131314724596845
-38.9,-12.67,test,2.1205396601793266E-4,78.59645879486585,0.5892073700886145
-42.72,-12.73,test,1.881499457744503E-4,72.75604112850424,0.5599817734955255
-39.58,-13.81,test,4.532492916337224E-5,2.8603570345257556,0.2346399887915839
-38.98,-12.51,test,9.404468795317383E-5,10.439791439732597,0.38879479473006
-38.68,-13.03,test,2.0401985839432608E-4,76.75997318778543,0.57982771610131
-38.49,-12.52,test,1.862337119114816E-4,72.3369702675901,0.5574578689394308
-39.0,-12.66,test,1.5545389433923549E-4,58.94663147550198,0.5125468767636023
-39.08,-12.59,test,1.1250747194197687E-4,19.891921650601038,0.43213847694584484
-44.36,-13.19,test,1.8514007914221083E-4,72.00430654139977,0.5560044061228187
-41.36,-13.38,test,1.3404537104668031E-4,43.02313903011983,0.47552637047559115
-46.51,-12.83,test,1.262218737400923E-4,34.502477251443736,0.4605546689434044
-39.13,-12.69,test,1.0416330904945896E-4,14.37000283369851,0.4133360573114268
-39.09,-13.0,test,1.578011913618657E-4,60.00342663079239,0.5162904359827608
-39.09,-12.85,test,1.1476351179264343E-4,21.91476306348929,0.4370169471774586
-38.14,-12.49,test,1.1731527193299104E-4,24.29832569073881,0.4424348340446876
-38.63,-12.64,test,1.7179348461854123E-4,66.86912446173775,0.5374651317254926
-49.12,-12.41,test,1.5368948989229233E-4,57.9794492331983,0.5096945660353261
-39.19,-12.58,test,1.4380573679440096E-4,51.500738037092304,0.4930784911358319
-39.62,-12.46,test,2.652090872169627E-4,87.10915540815532,0.6420717201480641
-39.57,-12.93,test,1.0435205760819996E-4,14.46301924890562,0.41377512998368293
-38.2,-12.67,test,9.869353590763078E-5,12.027707728907073,0.4003200627547754
-40.03,-13.05,test,1.323798116810373E-4,41.32655718401453,0.47240905876047595
-39.37,-12.72,test,1.414357001785423E-4,49.90731892939798,0.4889253253914205
-38.99,-12.95,test,1.0927509997942798E-4,17.480520638159046,0.4249995808144242
-39.17,-12.91,test,1.1880531365454773E-4,25.58994960059141,0.44555053065810446
-39.34,-13.19,test,1.1304046365634855E-4,20.209928685596104,0.43329863267506236
-39.21,-12.73,test,1.153991865514354E-4,22.443964566558495,0.43837643317837227
-50.07,-14.63,test,1.2337392144242036E-4,31.140904614010037,0.45489014639673225
-39.65,-13.02,test,1.1366661328929795E-4,20.87385515224546,0.43465552277149944
-38.4,-12.77,test,9.545747476080085E-5,10.817474256661333,0.39234391449278555
-42.05,-13.8,test,1.4608961470343054E-4,53.26345282186962,0.49701730784513287
-39.6,-13.65,test,3.3786918369416895E-4,93.21653673250184,0.6956159842110945
-38.88,-13.09,test,1.0025798831506873E-5,0.4097728617173277,0.06350714406001402
-46.71,-14.09,test,1.1568238160595572E-4,22.67489859003642,0.4389799765409661
-39.39,-13.04,test,9.884423603018466E-5,12.077660834956458,0.40068640447690584
-44.44,-13.74,test,1.1494158170948066E-4,22.025672294796337,0.43739843961905994
-39.84,-13.08,test,1.2490589220046756E-4,32.87886980613242,0.4579519085872607
-44.04,-13.5,test,1.1946958864563062E-4,26.44820725401465,0.4469283440587762
-38.33,-12.86,test,1.5894776772706933E-4,60.797613832918564,0.5180982149224221
-39.08,-13.09,test,2.133971988868785E-4,79.06505823781993,0.5907348581966433
-38.49,-12.69,test,9.830310431257934E-5,11.808414446929467,0.3993688636248909
-46.55,-13.22,test,1.2207461634008158E-4,29.446778878538304,0.4522661460463414
-43.49,-12.91,test,1.426702447924897E-4,50.72608183484515,0.49109715204699833
-39.79,-12.94,test,1.424504657383611E-4,50.55973799473282,0.4907118654803843
-39.23,-12.86,test,1.1959210866298947E-4,26.593070937913723,0.4471817226825575
-39.22,-13.01,test,1.1126097183556599E-4,18.814897084282034,0.4294066031511095
-39.59,-13.33,test,1.894117048627027E-4,72.99128764513895,0.5616279979340344
-42.54,-13.32,test,2.3766081386734556E-4,83.0742476146776,0.6164940090610931
-44.59,-15.04,test,1.3627228992311356E-4,45.18431417993591,0.4796372371537275
-40.65,-13.16,test,1.646290461003271E-4,63.57718775022857,0.5268600158866706
-39.36,-13.8,test,1.491916317733425E-4,55.279945886413,0.5022700983999243
-39.09,-13.65,test,1.3915473656644096E-6,0.10733505321969557,0.009324563616386344
-49.58,-14.31,test,1.187620902325594E-4,25.543837582987063,0.44546064040081673
-39.82,-14.24,test,9.979728374512444E-5,12.422195524442369,0.40299287239580156
-43.71,-13.48,test,1.7368481319911185E-4,67.74670811710082,0.5401859082251317
-39.42,-14.26,test,1.9525343258401402E-5,0.9674843475978289,0.11666088513012532
-39.44,-13.46,test,1.816121090252258E-4,70.89413235853061,0.5512498797137518
-39.47,-13.8,test,2.281056678161678E-4,81.51161227281017,0.6067467863191313
-43.31,-13.28,test,1.4713077415551843E-4,53.91426749142026,0.4987926694747963
-39.52,-13.57,test,4.2352750836882565E-4,96.80601533142058,0.7412484115572022
-40.31,-13.18,test,1.249386801662921E-4,32.91125232582094,0.45801706198005826
-39.2,-13.38,test,3.9310271500348615E-4,95.52248180511303,0.726695263486801
-47.52,-14.16,test,1.1991490105427873E-4,26.90909388507872,0.4478481661713909
-45.31,-13.49,test,1.1135088123824183E-4,18.899569763381407,0.4296045310656332
-39.93,-13.53,test,9.817526422636883E-5,11.740082654386459,0.399056753768805
-44.42,-14.75,test,1.1121604925256778E-4,18.77259099235707,0.4293076584288638
-39.18,-13.84,test,1.626471616537738E-5,0.7615055245782419,0.0991099808396587
-39.05,-13.75,test,1.2471127907193942E-4,32.62608496129852,0.45756486765971754
-39.51,-13.33,test,1.1945140816723494E-5,0.5148175701921415,0.07475609935762341
-46.45,-13.45,test,1.4127790569747588E-4,49.78887208292311,0.4886463944962272
-42.54,-13.55,test,1.310836551893311E-4,39.677167076975245,0.46995737362156187
-44.23,-13.98,test,1.222623828798674E-4,29.738407750828213,0.45264690882753716
-50.51,-14.03,test,1.7164964192629154E-4,66.8181426052449,0.5372568882653943
-47.79,-15.27,test,1.1343551948515578E-4,20.679743003533254,0.43415549089675143
-39.22,-13.58,test,2.0001635271614141E-4,75.72042266359514,0.5749919629799917
-45.23,-14.54,test,1.2522218262851575E-4,33.31173827212974,0.4585797608775064
-46.43,-14.22,test,3.0538795612778004E-4,91.03823778511347,0.6738020159305537
-39.19,-14.52,test,1.5157647659258617E-5,0.708833414543255,0.09299131344664835
-43.84,-14.0,test,1.2533376596188036E-4,33.42540489399731,0.4588009124343551
-49.26,-14.91,test,1.2246064528527017E-4,29.943928498075906,0.4530483814969968
-40.27,-14.37,test,1.031362086265748E-4,13.826201363195533,0.41093521024257273
-40.13,-13.95,test,1.37186640532671E-4,46.186420809367355,0.4813065159997466
-43.65,-14.12,test,1.2617858105185714E-4,34.464363283014634,0.46046944195001993
-39.18,-14.0,test,3.2461074564602894E-4,92.47523447528303,0.687074076465629
-46.18,-14.56,test,1.7218189539749666E-4,67.00678805995939,0.5380265052651659
-42.18,-14.03,test,2.513107730888161E-4,85.29946862000172,0.6296088560681435
-41.73,-13.63,test,1.3366136054914485E-4,42.70446495954902,0.4748109167138026
-49.94,-15.04,test,1.39074858513034E-4,47.80652726306822,0.48472005827706827
-39.87,-14.1,test,2.3540038963547496E-4,82.58569629161697,0.6142320361812799
-45.25,-14.11,test,1.309728346813037E-4,39.52972191691211,0.4697466984078318
-48.41,-14.48,test,1.3711151031810717E-4,46.11555911134856,0.4811697589159959
-55.84,-14.39,test,1.294889388793949E-4,38.088007811580034,0.46690951871106534
-39.86,-13.98,test,2.9071648734159796E-4,89.68266005337779,0.6628894640704622
-43.18,-14.57,test,1.2362371645282592E-4,31.396147264232074,0.455391739024043
-38.97,-14.08,test,1.3818942962085718E-5,0.6387823161118998,0.08548047634431968
-39.15,-14.77,test,9.134779482428313E-6,0.36619450275315973,0.05819153145101328
-43.76,-14.84,test,1.238186249480278E-4,31.590114489897346,0.4557824779169731
-41.75,-15.7,test,1.382398038036573E-4,47.01490688256039,0.4832159941312065
-39.16,-14.35,test,2.1562288203754647E-4,79.43685552300528,0.5932409928443486
-49.66,-14.2,test,1.0816419241211859E-4,16.75792412151683,0.4225044469034526
-44.26,-15.32,test,1.0524731026319341E-4,14.964477720232637,0.41584877435300943
-43.01,-15.22,test,1.2638802838964863E-4,34.66054246630489,0.46088151502905966
-44.11,-14.67,test,1.0395359537655233E-4,14.266654685220946,0.4128474429501192
-43.95,-14.4,test,1.1421885687371675E-4,21.464114948178395,0.4358468743915349
-44.06,-15.21,test,1.1204164503562846E-4,19.56400340426373,0.431120620966261
-48.9,-14.9,test,1.1351675318098332E-4,20.754517924210866,0.4343313620240404
-49.48,-14.54,test,1.503973961193162E-4,56.043774212940534,0.5042823841425361
-53.75,-14.83,test,1.3425306496531785E-4,43.28547186596506,0.4759125154205016
-46.86,-14.59,test,2.1042161668884208E-4,78.31906441842408,0.5873356892824345
-46.31,-14.39,test,1.4091713950565687E-4,49.42382980654434,0.48800752837608097
-49.05,-14.87,test,1.88622986596801E-4,72.84480798238161,0.5606003993590065
-49.97,-14.14,test,1.4155822795096162E-4,49.99929317431819,0.4891417060684808
-39.66,-14.71,test,1.672807229324211E-4,64.72727507814577,0.5308413543257562
