X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.17,-21.76,test,1.7877538795944102E-4,41.34504205215877,0.5461461095649257
-49.08,-14.33,test,1.9748019874033662E-4,53.62434782567405,0.5706783506255458
-100.69999999999999,22.430555999999992,test,1.5938796800501277E-4,34.22377390739854,0.5175733334183348
-47.17,-6.76,test,1.793552439519543E-4,41.61125642483235,0.5469486532663045
-48.91,-19.28,test,1.9346005688266615E-4,50.553270868921736,0.5656321220202662
-83.06817000034272,8.679879999974533,test,4.0447452475886736E-5,5.913751758161555,0.2139941899865911
-41.38,-3.65,test,2.0196007506046343E-4,57.304842953412695,0.5761652928030672
-44.74,-3.55,test,2.3933446044051718E-4,85.39531013245633,0.6170021206169037
-101.58722199999997,20.699721999999998,test,2.3312797473597723E-4,81.98500285653536,0.610774407916497
-54.04,-28.18,test,4.698440873199952E-5,7.675426695370723,0.24026938893037003
-86.75166699999998,21.258055999999996,test,1.3829818545003916E-4,28.16182917899223,0.4821059296569691
-40.64,-19.87,test,1.1918096141515313E-4,23.47491825901389,0.4451279052321119
-43.95,-10.18,test,2.174812494260904E-4,70.61626408442476,0.594136852387942
-48.25,-1.19,test,6.354752820838088E-5,11.921091049215617,0.2995942229867085
-79.83,-6.42,test,2.353900941572078E-4,83.19422683237954,0.613067582321909
-40.46,-3.28,test,2.1626060464425314E-4,69.7491087804124,0.5927789009405102
-41.54,-4.72,test,2.0328183316401194E-4,58.45679789222223,0.5777574850742664
-37.6,-7.16,test,2.4831739959693493E-4,90.36049673371487,0.6256708125939608
-45.84,-20.51,test,1.9412219680122795E-4,51.15865877646015,0.5664714085821405
-57.14,-21.9,test,1.4091369314850734E-4,28.721596430142927,0.48678523233778126
-44.54,-3.99,test,1.8813728918063677E-4,46.80301806910912,0.5587653942012226
-50.52,-19.91,test,2.63542360473994E-4,96.2058018537738,0.6395001084509189
-40.93,-4.25,test,2.0491520993266954E-4,59.90922236617532,0.5797086046458094
-45.49,-12.02,test,2.244313626824635E-4,75.96100007875117,0.6016993896138764
-37.6,-10.51,test,1.8808042681520514E-4,46.77561275678232,0.5586908656879368
-38.14,-12.49,test,1.1151791964550355E-4,21.93586241548048,0.4287792085602403
-54.66,-27.58,test,7.447329991363764E-5,14.41927218560838,0.33390443756361116
-99.86,16.88,test,2.12310283422925E-4,66.26132509251703,0.5883212486658264
-49.17,-18.65,test,2.3743179439157886E-4,84.26886916089211,0.6151142342927234
-39.74,-5.84,test,1.8289509291222105E-4,43.30346698752007,0.5517870514770861
-41.5,-20.73,test,2.054703662802843E-4,60.455491923690204,0.580367656847588
-36.91,-7.33,test,2.586431555545633E-4,95.0692310141658,0.6351628545613922
-40.69,-12.74,test,2.2401208474523727E-4,75.66440170518159,0.6012511631814587
-41.88,-5.91,test,2.3112138463937313E-4,80.41128541856328,0.6087174015353041
-67.63,10.31,test,7.703544085301449E-5,15.059267107027516,0.34146929311208474
-44.24,-14.88,test,2.236485894790477E-4,75.41862136678492,0.6008617536422284
-42.33,-19.6,test,1.6315742444041279E-4,35.41153543845217,0.5234070151597754
-48.3,-15.75,test,2.610602150217897E-4,95.8183825470947,0.6373156376245006
-47.29,-22.72,test,2.1070763965139348E-4,65.03963273500304,0.5864848289282517
-41.75,-15.86,test,2.502639409500606E-4,91.1605818335955,0.6274977818608299
-37.09,-7.69,test,2.3216743931699866E-4,81.37117392046005,0.6097924440685416
-41.17,-7.0,test,1.7372334905724584E-4,39.476260251852366,0.5390317000201639
-52.653437,5.169335,test,1.772978690940635E-4,40.725357196188256,0.5440882538012546
-55.32,-13.78,test,2.1491387197198708E-4,68.60787769707228,0.5912700958727629
-89.84305499999998,19.744443999999998,test,1.8866777850138518E-4,47.09781283106327,0.5594594863287269
-47.98,-21.25,test,1.9911741633401152E-4,55.066377038784076,0.5727000060313175
-89.30888899999998,21.210277999999995,test,2.7991811578882843E-4,98.25083594033765,0.6532777000276623
-100.82694399999998,19.978888999999995,test,2.3682613721094672E-4,83.98542970511751,0.6145093704856025
-52.53,-28.89,test,2.1041790300922053E-5,1.7722617574323276,0.12406258301574652
-44.06,-19.63,test,1.9080911546524778E-4,48.480914431776505,0.562239153740791
-45.61,-16.02,test,2.3885315483865917E-4,85.08711975696582,0.6165263058507572
-54.29,-27.99,test,5.555563959905591E-5,10.004373469182866,0.2721713244728765
-49.45,-16.22,test,2.5376708680699135E-4,92.46090839192134,0.630741200359322
-38.52,-7.21,test,2.0056719267820438E-4,56.15391943330801,0.5744743779825173
-50.62,-20.45,test,1.993840581211112E-4,55.242532655256284,0.5730274568638193
-64.21,-31.46,test,1.1368647389787729E-4,22.355506422004733,0.4335026359574999
-47.71,-19.25,test,2.0599846510281462E-4,60.90941485189278,0.5809926723994966
-67.97,0.36,test,1.3273116378816096E-5,0.7660325430271954,0.0820150434255734
-38.73,-11.83,test,1.8816272461065722E-4,46.81527689616609,0.5587987238289994
-47.11,-20.39,test,2.708597034817951E-4,97.32337985438888,0.6457894488137672
-44.84,-4.58,test,1.7034745083177323E-4,38.20402236654641,0.5341520389543454
-38.92,-10.47,test,2.064552012474271E-4,61.27440407946205,0.5815317292710364
-35.29,-7.44,test,2.1578763534679354E-4,69.40968918146055,0.5922502829465042
-35.09,-8.28,test,1.5633535968272966E-4,33.08847406387746,0.5127433547454744
-40.33,-15.01,test,1.8731148125281539E-4,46.03744094493944,0.5576805441604469
-41.49,-7.05,test,2.567516745810946E-4,94.040191518619,0.6334602761312427
-44.83,-22.02,test,1.1106836674909293E-4,21.853626267910595,0.4277901427391913
-102.94888899999997,19.299721999999996,test,2.17833491085037E-4,70.89703646170838,0.5945270344440994
-98.83749999999999,21.701943999999997,test,2.082752172749159E-4,63.01392197264805,0.5836660741731963
-45.7,-20.4,test,2.498962816771665E-4,91.00880194235309,0.6271540744935767
-48.02,-16.55,test,2.5325697061557895E-4,92.30692677498142,0.6302724227502399
-54.26,-25.11,test,1.327604104595457E-4,26.664698681998505,0.4719113785651128
-44.0,-17.3,test,2.3315420864389037E-4,81.99741055501059,0.6108011577430261
-52.81,-23.47,test,1.397027724733865E-4,28.52891573621737,0.484629377321491
-84.66656000001902,9.984519999998945,test,1.6648905599362643E-4,36.89535412768948,0.5284468960483054
-49.56,-23.57,test,8.024070088143304E-5,15.778571032936703,0.35069444382624704
-41.74,-11.98,test,2.2153591080815652E-4,73.79293820685741,0.598583315381244
-39.19,-7.73,test,1.872776083511385E-4,46.01070392540884,0.5576359319913229
-103.14888899999998,20.710277999999995,test,2.490836473985835E-4,90.67997865273458,0.6263921260039724
-100.17277799999997,21.602499999999992,test,1.3494704883325263E-4,27.28531325104434,0.47598436601830735
-37.41,-11.25,test,2.3778964239793115E-4,84.49151117540809,0.6154707222937523
-53.08,-14.26,test,2.5349309182984433E-4,92.37820137276616,0.630489557144812
-50.86,-25.49,test,6.329190845670816E-6,0.2106667027397731,0.04086152369667592
-37.56,-7.4,test,2.0635242801939272E-4,61.18785762573742,0.5814105534811823
-88.42777799999998,18.515277999999995,test,1.4836076490861547E-4,30.754408390319806,0.4996569818566418
-42.31,-9.63,test,2.3160525709456568E-4,80.784587224556,0.6092154182365211
-54.42,-17.62,test,2.4554080495965225E-4,89.04470757773271,0.6230335466402068
-36.35,-7.09,test,2.2776738022648919E-4,78.2969582242028,0.6052301506589076
-35.64,-6.54,test,2.0205548940532752E-4,57.4124293563991,0.5762806311066899
-49.36,-20.21,test,1.817646950748194E-4,42.66465402032166,0.5502532512353627
-40.42,-4.46,test,1.9821092143856365E-4,54.336890938257035,0.5715830142350397
-41.39,-6.71,test,2.2621474340599215E-4,77.22888118639723,0.6035946965363593
-37.11,-10.72,test,2.446376161697965E-4,88.47573334665391,0.6221676512395309
-39.45,-5.86,test,1.929185995039555E-4,50.1597962716753,0.5649433859859035
-94.95,16.4,test,2.447327469541765E-4,88.52419672955644,0.6222590413803253
-100.63,17.22,test,2.4678824466377514E-4,89.66748812555949,0.6242229729623078
-58.51,-33.01,test,1.6536547858543517E-5,1.1815052217310076,0.10016018334978949
-72.63,2.57,test,6.072799401299813E-5,11.225788238836696,0.29015853650706314
-52.67,-23.48,test,1.2180371793253735E-4,23.982331086745727,0.4505105444894059
-35.11,-8.02,test,1.9638436844462813E-4,52.93880095035941,0.5693144855462182
-35.86,-6.94,test,2.0481302459117657E-4,59.78145944601631,0.5795870699672951
-39.56,-12.72,test,2.138380390158337E-4,67.68825199363951,0.5900567347771188
-100.42111099999998,22.548888999999996,test,1.2666906202223426E-4,25.245834297355223,0.4602239514646572
-38.95,-12.41,test,1.950079638695559E-4,51.757579377287435,0.5675890924113246
-75.21,20.14,test,2.0889944483997214E-4,63.44810811824929,0.5843931045239628
-57.24,0.27,test,3.7277977982366086E-5,5.111566139037106,0.20058915016919732
-44.43,-9.52,test,2.3273984757938163E-4,81.80143261816193,0.6103782177429415
-44.89,-7.11,test,1.9867472967202655E-4,54.64339842921303,0.572155251838414
-54.35,-25.32,test,1.3623782300982047E-4,27.689569847095537,0.4783592972377251
-54.53,-27.54,test,1.4101008494387773E-4,28.73693421270977,0.48695606811267034
-55.88,-25.19,test,2.260396848382546E-4,77.11581742605678,0.6034094499382101
-54.36,-1.02,test,3.838057485614739E-5,5.389977631085934,0.20530405406826135
-37.67,-11.4,test,2.207050712035696E-4,73.29932408668766,0.5976801461631841
-48.75,-17.24,test,2.0420934138582308E-4,59.17402133536122,0.5788676395005802
-43.41,-18.08,test,1.3938932981795516E-4,28.458092850828173,0.48406838754247095
-48.27,-24.05,test,2.9647246627423137E-5,3.4604845174993324,0.1663596972676929
-46.48,-5.38,test,2.0475462785761624E-4,59.72278530913988,0.5795175839353767
-45.89,-20.28,test,2.60312453783545E-4,95.60635096536669,0.6366523541410856
-105.09944399999998,20.823610999999996,test,2.279430533071802E-4,78.43330617982554,0.6054143446841774
-44.62,-7.16,test,2.2082337123642627E-4,73.36899917054879,0.5978089929932081
-41.33,-7.2,test,2.550941305897752E-4,93.05383305248978,0.6319551534324528
-42.1,-6.54,test,2.1682424571206981E-4,70.1451887212444,0.5934070717829805
-35.44,-7.84,test,2.2679332796688242E-4,77.62073449966175,0.6042057241795472
-77.05,-11.93,test,8.596526299540603E-5,16.85134550097907,0.36654313813454453
-90.52,19.85,test,2.7283934359228405E-4,97.52242791084129,0.6474534333295059
-42.54,-16.52,test,1.7373342896915894E-4,39.47950766129908,0.5390461168684444
-41.94,-22.47,test,1.8304514045623855E-4,43.389881293448916,0.5519898599926836
-35.39,-5.6,test,1.79069354458485E-4,41.486100120633004,0.5465533258861909
-53.3,-24.49,test,1.1751778294435585E-4,23.097358873443234,0.4416596117838762
-55.63,-30.8,test,6.18547544198649E-5,11.508170043319565,0.2939596210901695
-98.07638899999998,16.458332999999996,test,2.5813964770447377E-4,94.81549299323316,0.6347111788581827
-48.3,-18.08,test,2.534703993250385E-4,92.37135150475325,0.6304687004524817
-101.02888899999998,22.219443999999996,test,1.635633433851858E-4,35.581096809573765,0.5240268193407321
-61.32,-11.3,test,1.758180305409431E-4,40.26535251032733,0.5420083765414608
-34.92,-7.48,test,2.3082417728654642E-4,80.27781106564233,0.6084108766373277
-39.67,-7.11,test,2.2731399829202325E-4,78.00054556800654,0.604753982070442
-103.30499999999999,20.196666999999998,test,2.715347183835552E-4,97.3894148973016,0.6463585939325307
-48.44,-21.62,test,1.898686841326712E-4,47.912802911995435,0.5610227125754988
-92.48,14.89,test,1.7279069083484428E-4,39.12699797746018,0.5376938472875267
-38.82,-4.0,test,2.0153106401897075E-4,57.008007550282585,0.5756459209363599
-98.94999999999997,20.922499999999996,test,2.9091155882122528E-5,3.3582620586737546,0.16375026869275908
-52.33,-14.68,test,2.2609380435563038E-4,77.15077119165304,0.6034667375809528
-100.29833299999999,18.919999999999998,test,1.975526138040341E-4,53.6735447681935,0.5707681738569464
-104.89749999999998,19.352499999999992,test,2.676617547912696E-4,96.93064386279985,0.6430679788277658
-97.93055499999997,16.202777999999995,test,2.0486415183263766E-4,59.84538413005911,0.5796478872081148
-54.0,-10.92,test,6.57673989650712E-5,12.387153222763585,0.306848442043779
-51.69,-22.96,test,1.330759612389217E-4,26.741427337574038,0.4725030506395918
-50.79,-16.51,test,2.537229346616169E-4,92.44758080332372,0.63070067319352
-99.5,17.56,test,2.572462122385412E-4,94.31644807518194,0.6339069565808922
-44.89,-20.56,test,1.822446765603576E-4,42.955813322759745,0.5509058030683066
-47.94,-1.27,test,1.979704331827478E-4,54.0958392975987,0.5712857014570337
-50.72,-21.68,test,1.4515112474562872E-4,29.826525191165583,0.4941893761361409
-48.95,-21.13,test,2.4390958249198425E-4,88.12040657638154,0.6214667777034412
-48.62,-0.54,test,1.8910916554347552E-4,47.372372693361946,0.5600353348873957
-36.39,-8.72,test,2.0853856058373425E-4,63.2643422160567,0.5839730969238268
-49.19,-20.37,test,1.751299287139349E-4,40.070308514174855,0.5410347888685777
-48.39,-23.1,test,8.454402202135381E-5,16.60901010467572,0.3626810100176896
-57.89,-15.62,test,2.3980860434716394E-4,85.7718646246498,0.6174697022399618
-53.15,-24.32,test,1.606727849601027E-4,34.614924250690265,0.5195777166486928
-37.92,-6.21,test,1.6089329481238065E-4,34.704285254414756,0.5199200504338292
-100.15777799999996,21.101110999999992,test,1.7739746117583958E-4,40.767831688437454,0.5442275498234892
-35.39,-6.22,test,2.3004231673853434E-4,79.91487023618383,0.6076022062694686
-52.15,-23.26,test,1.1489747763630241E-4,22.560286570004518,0.43610654305381447
-49.04,-16.5,test,2.3597560811697602E-4,83.4802044330678,0.6136567389457716
-51.72,-23.49,test,9.389538249675663E-5,18.523178177691356,0.3872615731107785
-50.16,-23.11,test,1.7948405647173814E-4,41.666671519636964,0.5471265497709277
-35.75,-6.53,test,2.0780970846268223E-4,62.56158647594757,0.5831222437697069
-36.38,-9.96,test,2.141506481896536E-4,68.02291560404905,0.590410047943024
-42.13,-18.33,test,1.1483461108224387E-4,22.54901071411625,0.435971956255583
-41.83,-3.78,test,1.9760030977621423E-4,53.705948192038534,0.5708273151406589
-51.73,-23.24,test,1.048825509487896E-4,20.60506021166526,0.41382436475026513
-100.30333299999997,18.581943999999996,test,2.3327716587650887E-4,82.06804304765897,0.6109264840787061
-100.74166699999998,20.023610999999995,test,2.290967146211354E-4,79.27062193500691,0.6066197060728132
-43.92,-3.09,test,2.3093992219020548E-4,80.32979152969497,0.6085303072597954
-42.59,-5.61,test,1.9809455076563146E-4,54.256063233370114,0.5714391980627737
-49.33,-13.71,test,2.096830116276435E-4,64.10726405338959,0.5853021290949734
-39.57,-4.61,test,1.8958749079810554E-4,47.73717969253041,0.5606576770208468
-39.79,-13.43,test,1.2869995725993448E-4,25.655097103175883,0.46417768123625
-51.91,-27.46,test,9.569473398379727E-6,0.42616314144924816,0.06051498755473547
-41.54,-5.29,test,2.445634252872452E-4,88.43697856868836,0.6220963469235453
-37.73,-7.8,test,2.3770428987237072E-4,84.43840746126837,0.6153857541349977
-37.93,-12.04,test,1.7159891789819148E-4,38.72209021568262,0.535972963550391
-102.75897199999997,20.802527999999995,test,2.3703951227729874E-4,84.08004515729912,0.614722682829875
-40.83,-3.71,test,1.9912161984946607E-4,55.0691540710876,0.5727051720767806
-46.58,-14.44,test,1.878537143421545E-4,46.5583935475271,0.5583934671198764
-70.01,-10.72,test,3.517974594045808E-5,4.662360533035374,0.19146043020314227
-38.62,-6.83,test,1.8184081770955884E-4,42.69814184396462,0.5503568691528986
-88.51694399999997,18.464999999999996,test,1.75117404927891E-4,40.06673038434926,0.5410170307467453
-36.83,-6.18,test,2.2926858038351273E-4,79.44997134208548,0.6067986438462479
-50.34,-19.41,test,2.3104023327530238E-4,80.37484074212786,0.6086337536862905
-44.04,-13.5,test,2.0261651994745044E-4,57.90544283614093,0.57695754562224
-99.81972199999997,21.652499999999996,test,1.448000272146207E-4,29.721729837951962,0.4935840238693648
-42.05,-20.0,test,2.0470870976371645E-5,1.6894885105218138,0.12110409157697677
-39.21,-15.95,test,7.120226489841778E-5,13.6658183483174,0.32399018941776503
-41.22,-20.54,test,2.0178995223704382E-4,57.17646473647171,0.5759594898983008
-48.78,-21.18,test,2.1905361808364623E-4,72.05383570515677,0.5958728020582985
-41.94,-20.23,test,6.188040900947113E-5,11.514230769658672,0.2940456919727787
-52.35,-22.69,test,1.8725873992011055E-4,46.00159464856897,0.5576110774972033
-95.80999999999999,18.369999999999997,test,2.2902686186423288E-4,79.2173546706554,0.6065469324257889
-54.87,-28.39,test,8.185247301953375E-5,16.11424800734562,0.3552363521044702
-96.38,19.6,test,2.7854119829092685E-4,98.09342907493283,0.6521599251039807
-37.15,-5.92,test,2.5762036335564816E-4,94.50595569326958,0.6342441777450739
-92.27,14.9,test,1.6768539098600222E-4,37.29947385493027,0.5302307244544223
-55.06,-14.75,test,2.1810546872159443E-4,71.13663627519396,0.5948277942509423
-55.34,-23.73,test,1.9145311292168498E-4,49.01663827660175,0.5630682781410293
-54.99,-28.65,test,1.132795882207992E-4,22.288243445056043,0.4326223422885354
-103.97111099999998,19.785832999999997,test,2.463418487522579E-4,89.429148499456,0.6237982004983613
-101.41749999999998,20.565555999999994,test,2.0451635537229959E-4,59.51881023931477,0.5792338262682025
-39.51,-13.33,test,4.0665015782400355E-5,5.966522351975381,0.21489788649836444
-44.67,-18.46,test,2.2120494032451375E-4,73.59575349564328,0.598224018284628
-50.66,0.59,test,1.067404652013159E-4,21.009105662387274,0.41809010321610135
-40.31,-13.18,test,2.373409871116651E-4,84.22192191605252,0.6150236669551952
-42.13,-16.09,test,2.057682818626134E-4,60.75256446910826,0.5807204749669694
-47.71,-5.65,test,1.520937131802832E-4,31.8207973673745,0.5058692013528087
-100.17805499999997,21.511943999999996,test,1.5253663141678755E-4,31.94217725254862,0.5065960653314928
-47.85,-23.02,test,2.4167972340140894E-4,86.90013124253197,0.6193038351948796
-40.75,-5.6,test,2.5863788551659E-4,95.06713916874415,0.6351581328165359
-50.56,-20.26,test,2.3177350383923884E-4,80.97772049946707,0.6093882861563615
-99.19111099999998,21.016666999999995,test,9.851247943784677E-5,19.336354693839677,0.39871174183040475
-46.91,-9.5,test,2.0986619476623004E-4,64.23746072620223,0.5855140687133982
-61.97,2.53,test,3.1982465895081974E-5,3.9705758085651914,0.1771421175092338
-40.98,-19.03,test,1.7462918141195378E-4,39.869898877680576,0.5403236808603012
-100.17444399999997,23.258055999999996,test,1.871106119084509E-4,45.9447562915661,0.5574158583829264
-35.1,-8.46,test,1.8372277553475348E-4,43.7449157139598,0.5529034893714081
-98.90249999999997,21.158888999999995,test,6.009287229166054E-5,11.073763228067287,0.2879978852928995
-44.78,-16.52,test,2.0922285191294048E-4,63.70561348813112,0.5847687752162842
-88.99,20.87,test,2.1756125132242073E-4,70.67743258430447,0.5942255372846552
-105.14786099999999,20.569332999999997,test,1.1274836332285719E-4,22.18471875241206,0.4314689158048777
-99.71833299999997,21.267777999999993,test,5.084168306901392E-5,8.69788318216404,0.2549654722610402
-98.79055499999997,22.233888999999998,test,2.3447682886349632E-4,82.7487949660497,0.6121450396288508
-42.16,-5.72,test,2.2675268176478326E-4,77.58631518127667,0.6041628603397154
-97.54888899999999,20.736110999999998,test,1.3480634901069747E-4,27.24341904172773,0.47572418076735745
-51.99,-11.48,test,2.3460354808831562E-4,82.81802773842722,0.6122733088947164
-47.91,-23.22,test,2.046014956376838E-4,59.59169524554449,0.5793352634041324
-38.74,-6.62,test,2.07043478153812E-4,61.844716472756446,0.5822239950752756
-35.08,-6.3,test,2.625993398800169E-4,96.0834835929646,0.6386732875667076
-64.47,-11.32,test,4.6206151140672E-5,7.449033157612074,0.23723368404366926
-48.55,-13.89,test,2.3485887757697973E-4,82.95016981684536,0.6125315040707239
-41.58,-20.12,test,6.236205191499215E-5,11.62801570593482,0.2956577125324168
-100.06083299999999,21.133332999999997,test,1.875123533608378E-4,46.19599604974205,0.5579449171736742
-39.41,-14.68,test,2.7077662111337537E-5,2.928119527115073,0.1541638235775807
-48.73,-22.27,test,1.9028825329761183E-4,48.207839140060564,0.5615662564906294
-103.39182399999999,20.683671999999998,test,2.626140465819134E-4,96.0853911846012,0.638686211209552
-60.54,-13.14,test,1.605892274997809E-4,34.58106282252327,0.5194478690464419
-35.76,-6.3,test,2.022810789604473E-4,57.69904166694581,0.5765530776723954
-55.84,-14.39,test,1.7352686384203075E-4,39.412959307406624,0.538750495755637
-49.52,-7.55,test,1.7941884679255031E-4,41.63861834157294,0.5470365094206568
-52.31,-23.93,test,1.2178076089310725E-4,23.978453689797607,0.4504638832214291
-48.88,-10.66,test,1.946045255817939E-4,51.45556359616847,0.5670807390336959
-41.89,-20.05,test,6.935706353535641E-5,13.263890344135168,0.31826622894287965
-51.9,-24.91,test,2.5349539157602957E-5,2.6033475222257016,0.14575904383050023
-55.61,-20.77,test,1.2739815492630936E-4,25.371710019382625,0.46165003911702546
-51.05,-23.27,test,1.2499082764219372E-4,24.761614921959282,0.45691247937133306
-36.66,-9.75,test,1.900634048535291E-4,48.03370733481162,0.5612751370836565
-101.39527799999998,20.391388999999997,test,2.1140779949548795E-4,65.57971423664132,0.5872891317736243
-43.04,-17.51,test,1.8031379177722523E-4,41.95413856161035,0.5482691156938467
-100.05833299999999,26.490277999999996,test,1.8707686573942454E-4,45.93180751313379,0.557371359932284
-48.67,-21.08,test,2.481359679475907E-4,90.2942578219119,0.6254996124741983
-41.68,-19.48,test,1.686692252610342E-4,37.654366430236564,0.5316876160986571
-42.25,-6.97,test,2.3735553401182455E-4,84.22876781763124,0.6150381782846798
-39.35,-5.19,test,1.5770763038468E-4,33.58142034168908,0.5149265376917861
-45.43,-16.35,test,2.529064296337718E-4,92.18333616376226,0.6299495981838431
-49.3,-16.36,test,2.4179166640774652E-4,86.9818129145514,0.6194130079978888
-49.48,-15.08,test,2.0362183545524773E-4,58.69031588988874,0.5781651199589255
-49.9,-20.89,test,1.9938855046396813E-4,55.245500499996496,0.5730329694099429
-35.46,-6.03,test,2.307075818415467E-4,80.22242927822772,0.6082904946890451
-47.85,-24.68,test,3.656402585146043E-5,4.944623135489035,0.1975062045199881
-54.83,-27.96,test,8.69045434790271E-5,17.04919932691681,0.36906998303822264
-59.43,-9.42,test,1.8194337041984213E-4,42.74325677052791,0.5504963881494026
-88.05202799999999,19.475055999999995,test,1.2513195905313823E-4,24.805242564105612,0.4571925221520456
-35.09,-7.6,test,2.2223912059668867E-4,74.22062862141502,0.5993445813231315
-42.6,-19.44,test,1.5147993154623546E-4,31.66219023203442,0.5048583895825796
-60.95,-0.22,test,2.4319216792758772E-5,2.3860913470160106,0.14066808587602342
-35.92,-7.4,test,2.173021046733451E-4,70.48176010346492,0.5939381235097726
-47.64,-0.82,test,9.250242382263029E-5,18.271027262202296,0.383720981924876
-42.14,-22.78,test,1.7389256007132437E-4,39.53984040830632,0.5392735955507195
-39.15,-11.71,test,2.0941444880829226E-4,63.88705073350206,0.5849910146000681
-35.75,-7.89,test,1.9501696010648374E-4,51.764525753901246,0.5676004145337527
-47.76,-6.32,test,2.2273141727673968E-4,74.68220742371105,0.5998758054522824
-51.23,-24.68,test,3.630679640897832E-5,4.895278261405228,0.196389616530706
-39.12,-10.81,test,1.9789154323051125E-4,53.99531265315484,0.5711880808368227
-38.14,-6.94,test,1.930076066571981E-4,50.23204011465476,0.5650567534236074
-41.91,-21.48,test,1.7083927480534202E-4,38.45180042581944,0.5348693605311738
-97.91333299999998,16.301943999999995,test,2.3926583150849458E-4,85.34248831146539,0.6169343468107538
-41.67,-21.46,test,1.9126569720963693E-4,48.88465511828291,0.5628273110976665
-46.79,-22.89,test,4.681509857959984E-5,7.626718870713774,0.23961102885283694
-106.78080599999998,23.721582999999995,test,2.1487163973523774E-4,68.54656487435294,0.5912226003768929
-35.82,-9.34,test,1.9401553775350835E-4,51.04823719230825,0.5663364335510227
-38.14,-4.84,test,2.2110360185508945E-4,73.53446678585716,0.5981138779545975
-42.13,-3.32,test,2.2035472755376682E-4,73.07290660301246,0.5972980836186094
-39.16,-14.35,test,2.8634459724667345E-5,3.274310645085626,0.16159499581762846
-44.21,-19.09,test,2.296268570953978E-4,79.72029301320929,0.6071711401999258
-44.6,-16.2,test,2.0214778046757107E-4,57.51869815748622,0.5763921342292598
-99.43527799999998,23.404443999999998,test,1.8598963964597267E-4,45.438145397170615,0.5559329157508921
-100.88416699999999,20.660832999999997,test,1.9923945564962633E-4,55.147001726721435,0.5728499393573138
-45.37,-19.1,test,2.7423810727356964E-4,97.71144648312897,0.6486197680780048
-35.63,-7.28,test,1.928921192169327E-4,50.13830319355706,0.5649096469265448
-89.21,20.87,test,2.1773834607980542E-4,70.81786073034905,0.5944217152215446
-48.87,-23.9,test,3.0090399677767368E-5,3.5579067804989974,0.16842754042905408
-102.58888899999998,21.673610999999994,test,2.6920296795925487E-4,97.13137666234981,0.6443847600937849
-44.3,-20.86,test,1.1533929748438974E-4,22.63953215631374,0.4370505967415154
-99.08611099999997,22.066388999999994,test,2.0905114632524972E-4,63.54112769113878,0.5845694060642012
-35.71,-7.76,test,1.867373754974308E-4,45.801541351067385,0.5569232022267274
-38.56,-3.76,test,2.5819162921873203E-4,94.8435090906886,0.6347578610499666
-51.4,-23.03,test,1.1214719768731737E-4,22.057537254749523,0.4301579604559422
-38.63,-12.64,test,1.3184390143956682E-4,26.452745324763793,0.4701853316976938
-35.71,-7.55,test,1.879842450410963E-4,46.69165947273123,0.5585647445826506
-63.94,-10.09,test,1.726038232154942E-4,39.03255907424957,0.5374248604262336
-44.31,-3.36,test,2.4043411515849017E-4,86.01373948034075,0.6180848120327924
-92.47361099999998,16.539443999999996,test,6.265127185175779E-5,11.696341994347748,0.29662217585099726
-40.77,-7.7,test,2.557145244372267E-4,93.523674135054,0.63251994349965
-51.14,-29.74,test,4.582665508702815E-5,7.3343760970726555,0.23574458925088307
-42.49,-17.7,test,1.3609046744628449E-4,27.64766990170797,0.47808926271317836
-103.97972199999998,20.906388999999994,test,2.778701420422531E-4,98.01671506645009,0.6516125486688098
-79.82,-6.36,test,2.3452530037637874E-4,82.77753176853004,0.6121941140712895
-106.46999999999998,31.749999999999996,test,2.6724699925831286E-5,2.8637089217581067,0.15246064823775715
-39.18,-15.22,test,2.6236964144474857E-5,2.77470404185472,0.15009582052042067
-100.81499999999997,20.528888999999996,test,2.4838906055736165E-4,90.38665944597912,0.6257383892427727
-44.01,-7.77,test,2.1041337576902124E-4,64.75796443867524,0.586145859316849
-46.79,-20.37,test,1.8418402459626429E-4,44.062803723996474,0.5535232452877155
-42.06,-20.89,test,1.886988985780593E-4,47.124320781626736,0.5595001360285978
-42.4,-18.86,test,6.137530203134957E-5,11.387724497126264,0.2923471931609627
-50.75,-20.03,test,2.4059330465401037E-4,86.19158585666074,0.6182410388657825
-35.25,-5.92,test,2.4936068600395136E-4,90.80050512660398,0.6266522347298048
-36.59,-8.68,test,2.548739590804472E-4,92.95212378876064,0.631754297529165
-55.37,-22.97,test,2.1248667727230002E-4,66.5309071931766,0.5885223769572833
-51.54,-15.85,test,2.0971315564447392E-4,64.12868879109641,0.585337020081268
-36.62,-9.07,test,2.0092125270419476E-4,56.470568480821534,0.5749054731734191
-63.91,-8.76,test,2.600224053836349E-4,95.50596043630432,0.6363944202460621
-47.19,-22.65,test,2.1769117292474522E-4,70.7786051851596,0.5943694773710843
-50.57,-21.51,test,1.3936164324007244E-4,28.449650482542424,0.48401877626967343
-66.92,10.5,test,1.4326623063318184E-4,29.334262894195025,0.49092241526926306
-107.68305599999997,24.762999999999995,test,2.0223342536515004E-4,57.634569695591615,0.5764955551822647
-49.26,-6.85,test,1.9585297184802523E-4,52.56065551672344,0.5686499872044484
-51.41,-6.81,test,2.3997365382208796E-4,85.83429929949301,0.6176321996153881
