x,y,raw,cumulative,Logistic
-58.913226226185,-38.401275996424005,1.63586E-4,59.89718586,0.558628743
-111.07538838829501,30.787913192696003,3.92861E-5,3.783735065,0.233102879
-70.715028027975,18.986111390905997,9.14597E-5,24.371187919,0.41439058
-52.246559559525,-16.149023744193997,1.26515E-4,37.766414426,0.494654449
-56.570883883845,-30.293167888324,1.59889E-4,57.405949566,0.552985228
-68.552865865815,-21.374248969413998,4.06046E-5,4.115107577,0.239056086
-52.96728028024501,-20.293167888333997,1.29598E-4,39.086079939,0.500673596
-49.994307307274994,-27.320194915354,1.16138E-4,33.400243379,0.47328524
-66.120433433385,-27.410285005444,1.33235E-4,40.887303402,0.507591839
-42.156469469445,-3.3562309514139983,7.5337E-5,17.742549718,0.36824074
-63.688001000955,9.526651931456009,1.87201E-4,77.735521008,0.591565377
-74.949262262205,-8.941816536993997,4.60808E-5,5.86603978,0.262823105
-70.895208208155,-44.707582302724,2.79323E-5,1.444744779,0.17770729
-109.994307307215,30.787913192696003,3.78282E-5,3.386905722,0.226411137
-58.642955955915,-33.896771491924,3.87954E-5,3.670558035,0.230863568
-69.81412712707501,-45.878753473894,1.57245E-5,0.460316911,0.10846468
-70.354667667615,-41.013888609034,7.15715E-5,16.073838547,0.35639504
-109.633946946855,30.787913192696003,2.9634E-5,1.670387598,0.186514387
-77.291604604545,-8.221095816274001,1.18637E-4,34.516479299,0.478593995
-56.030343343305,-22.455330050494,1.74032E-4,67.261382167,0.573830392
-44.318631631605,-20.923798518964,1.43037E-4,46.393460326,0.525318708
-68.552865865815,-5.518393113574,3.34391E-5,2.285785373,0.205540855
-68.012325325275,-5.428303023483998,3.59499E-5,2.874698717,0.217615763
-66.210523523475,-27.410285005444,6.54553E-5,13.655928515,0.336177435
-61.886199199155,-6.058933654114,1.25791E-4,37.488830235,0.493219291
-48.102415415384996,-2.6355102306940026,1.05171E-4,29.576872339,0.448642092
-59.363676676635,-21.374248969413998,2.10723E-4,88.258396587,0.619824278
-71.79610910905501,-0.383257978444,7.45427E-5,17.337848819,0.365778498
-66.751064064015,-16.329203924374,5.26106E-5,8.376847262,0.289292226
-95.219532532455,16.823949228745995,5.2E-5,8.136138778,0.286897685
-56.570883883845,-18.040915636084,2.09572E-4,88.00630603,0.618532847
-68.733046045995,-25.968843564004,2.61573E-5,1.260844372,0.168315423
-66.210523523475,1.238363643176001,5.7491E-5,10.463805137,0.307866324
-101.706019018935,19.796922201716008,7.3717E-5,17.004063208,0.36319846
-50.174487487454996,-20.473348068514,1.88252E-4,78.561534572,0.592917526
-66.931244244195,-42.905780500924,2.41411E-5,1.061667001,0.157383655
-103.778091091005,20.697823102616006,1.69831E-4,64.664288399,0.567843926
-73.147460460405,4.661787066595998,1.11625E-4,31.807461942,0.463416418
-68.552865865815,-20.563438158604,4.06826E-5,4.159821405,0.239405615
-52.606919919885,-19.662537257704003,1.93673E-4,81.615095971,0.599751626
-62.697010009965,-16.869744464914,1.6521E-4,61.228830598,0.561062228
-69.363676676625,-49.752627347764005,1.38608E-7,0.000683738,0.001071258
-62.156469469425,6.463588868396002,4.00483E-5,3.993977302,0.236555584
-80.444757757695,-3.716591311773996,1.35463E-4,41.962772642,0.511736447
-66.210523523475,-13.356230951404001,1.82612E-4,74.093765092,0.585555926
-55.489802802765,-9.752627347804001,1.9084E-4,80.096462305,0.596208429
-58.462775775735,-13.716591311763999,1.59338E-4,56.959169339,0.552131227
-53.05737037033499,-18.491366086534,1.26764E-4,37.842374947,0.49514684
-46.480793793765,-1.644519239703996,1.18955E-4,34.659004913,0.479262859
-67.65196496491501,1.9590843638960038,3.64802E-5,3.059334656,0.220119091
-43.778091091064994,-11.194068789244,1.17012E-4,33.761645296,0.475154148
-76.03034334328501,8.265390670196005,1.59361E-4,56.975105399,0.552166238
-57.021334334295,-12.004879600053997,6.90844E-5,15.060239175,0.348324322
-71.255568568515,-49.212086807224004,3.52673E-6,0.043690633,0.026561487
-42.787100100074994,-7.140014735194001,5.3124E-5,8.604385813,0.291292648
-67.111424424375,-6.2391138342940025,5.15309E-5,7.923817045,0.285047333
-61.165478478435,0.5176429224559982,1.45662E-4,48.084009249,0.529850363
-62.697010009965,-28.311185906344,2.28173E-4,91.595319189,0.638384817
-74.769082082025,-7.049924645103999,4.78714E-5,6.598766584,0.270275677
-36.570883883864994,-5.698573293754002,7.51298E-5,17.637216528,0.367600462
-50.534847847815,-6.2391138342940025,4.31032E-5,4.826119102,0.250087724
-71.525838838785,6.283408688215999,1.79062E-4,71.072729873,0.580783122
-105.579892892805,30.787913192696003,2.9511E-5,1.634897376,0.185884055
-72.877190190135,-14.347221942394,4.09947E-4,98.021245585,0.760292688
-68.192505505455,-18.491366086534,2.5678E-5,1.21157897,0.165742241
-60.174487487445,-20.473348068514,1.35294E-4,41.813852213,0.511424788
-59.904217217175,-8.671546266724,9.18403E-5,24.591190731,0.415398624
-105.129442442355,30.787913192696003,2.01414E-5,0.736005889,0.13482381
-68.552865865815,-6.149023744204001,5.2411E-5,8.308576111,0.288511004
-99.543856856775,21.778904183696007,1.63144E-4,59.652102214,0.557960804
-115.850163163065,30.697823102606,3.62864E-5,3.001100151,0.219206136
-63.507820820775,-16.689564284733997,1.78597E-4,70.822311732,0.580150138
-47.561874874845,-11.734609329784,1.45703E-4,48.142285095,0.529921384
-62.967280280235,-21.013888609054,1.28625E-4,38.582659541,0.498789569
-61.075388388345,-16.058933654104003,1.47272E-4,49.139134357,0.532587782
-75.219532532475,-10.833708428884002,5.75042E-5,10.481054769,0.307915125
-54.949262262225,-9.031906627083998,1.73145E-4,66.671081438,0.572580941
-60.444757757715,-4.6174922126740015,8.34729E-5,21.051587081,0.392403561
-70.084397397345,-52.185059780194,2.98353E-6,0.036509411,0.022562724
-91.345658658585,16.823949228745995,1.00082E-4,27.873864364,0.436408868
-59.273586586545,2.7698951747060008,2.1525E-4,89.302339187,0.624819902
-70.805118118065,3.0401654449760045,3.79014E-5,3.405845687,0.226750014
-65.399712712665,-17.140014735184003,1.35143E-4,41.773273845,0.511145388
-66.480793793745,8.265390670196005,1.10325E-4,31.407950335,0.460505543
-52.96728028024501,0.6978231026360007,5.10756E-5,7.692944428,0.283242055
-63.237550550505,-21.734609329774003,1.40714E-4,44.989010922,0.521234377
-100.985298298215,18.265390670186,7.31216E-5,16.76177298,0.36132479
-64.498811811765,5.022147426956003,2.94369E-5,1.611320426,0.18550391
-72.336649649595,-38.761636356784,6.12794E-6,0.10683814,0.045265694
-72.60691991986499,-3.8066814018639974,4.7267E-5,6.36564773,0.267776955
-67.56187487482501,-44.076951672094,2.92533E-5,1.596652445,0.184560373
-71.79610910905501,-13.896771491944001,1.84105E-4,75.377582292,0.587530384
-112.426739739645,30.697823102606,5.03531E-6,0.076349511,0.037497339
-65.129442442395,7.364489769296,1.61128E-4,58.224841292,0.554891575
-44.588901901875005,-19.662537257704003,1.8605E-4,76.858185341,0.590073827
-75.219532532475,-3.536411131594001,4.18204E-5,4.469419128,0.244464276
-71.345658658605,-34.257131852284004,8.76333E-5,22.767414828,0.404058931
-51.075388388354995,-4.797672392853997,4.45489E-5,5.326381637,0.256325756
-51.615928928895,-30.833708428864,1.20614E-4,35.233998803,0.482720666
-60.715028027985,-8.851726446904003,1.22764E-4,36.171031643,0.487133676
-64.498811811765,-0.022897618084002147,1.0723E-4,30.309758254,0.453444726
-72.877190190135,1.1482735530859998,6.13004E-5,11.972007522,0.321702904
-54.498811811775,-13.716591311763999,1.86914E-4,77.529743701,0.591194555
-71.165478478425,9.977102381906,2.21579E-4,90.831682798,0.631588781
-65.399712712665,-2.905780500963999,6.23732E-5,12.404989887,0.325500368
-111.255568568475,30.697823102606,2.79859E-5,1.447543365,0.177987394
-59.453766766725,1.3284537332660022,7.82512E-5,18.8642057,0.377113543
-69.273586586535,4.121246526055998,3.58349E-5,2.842398933,0.21707064
-73.237550550495,-9.932807527983996,7.96929E-5,19.583103502,0.381411511
-71.075388388335,-34.076951672104,3.13219E-5,1.892768059,0.195065832
-60.354667667625,-33.716591311744,2.12664E-5,0.828790647,0.141290547
-64.408721721675,-37.680555275704,1.12075E-4,31.986354793,0.46441662
-54.498811811775,-18.131005726174003,1.37514E-4,43.054994474,0.515490778
-61.706019018975,-12.905780500954002,1.32536E-4,40.55490381,0.506278337
-69.72403703698501,-31.013888609044002,1.54773E-5,0.4509506,0.106941644
-75.489802802745,-1.554429149614002,3.40088E-5,2.437700466,0.208313187
-77.92223523517501,1.688814093626,2.50965E-5,1.150670917,0.162599346
-56.570883883845,3.310435715246001,8.68513E-5,22.435975484,0.401902196
-68.823136136085,-47.950825545964,8.17078E-7,0.005321756,0.006282013
-81.97628928922501,8.896021300826,2.72755E-5,1.375778008,0.174256563
-76.931244244185,3.4906158954260036,4.06557E-5,4.147618032,0.239285099
-52.426739739705,-3.3562309514139983,6.89684E-5,14.984321333,0.347942704
-109.724037036945,30.697823102606,4.15203E-5,4.386060384,0.243136494
-76.480793793735,-1.4643390595240007,3.598E-5,2.889084847,0.21775797
-61.165478478435,-12.635510230683998,1.46726E-4,48.727389406,0.53166372
-70.174487487435,-3.0859606811440017,3.1947E-5,2.000328906,0.198187128
-39.814127127104996,-17.410285005454,1.51379E-4,51.915014342,0.53942866
-63.778091091045,-19.392266987434,1.80804E-4,72.477148057,0.583138608
-61.796109109065,8.986111390916001,3.58045E-5,2.835234036,0.216926538
-56.660973973935,-7.140014735194001,3.96887E-5,3.886380744,0.234930858
-69.363676676625,3.220345625156,6.08584E-5,11.813197129,0.320125948
-74.228541541485,7.004129408936002,4.70897E-5,6.294876023,0.267040837
-83.778091091025,14.661787066586008,1.23797E-4,36.615256565,0.489226981
-102.156469469385,18.535660940456005,9.93381E-5,27.515057074,0.434574068
-74.318631631575,6.193318598125998,6.43177E-5,13.25369998,0.332276388
-37.832145145125,-8.671546266724,7.08429E-5,15.732292714,0.354051422
-73.507820820765,-8.851726446904003,5.14778E-5,7.898064459,0.284837421
-108.372685685595,30.697823102606,6.74211E-6,0.122249507,0.049577487
-87.651964964895,15.472597877396005,1.24571E-4,36.925782029,0.490783465
-63.597910910865004,-22.545420140584,1.12793E-4,32.278833053,0.466004573
-59.724037036995,-2.5454201406040013,4.03231E-5,4.038210422,0.237793139
-69.453766766715,-44.167041762184,1.16655E-4,33.633096733,0.474392218
-55.039352352315,-24.887762482924,1.81434E-4,73.111043382,0.583984291
-55.669982982945,-15.698573293743998,1.7257E-4,66.238845951,0.571766757
-42.516829829805005,-5.158032753214002,1.36296E-4,42.356846128,0.513268621
-58.913226226185,-19.302176897343998,1.37516E-4,43.068746106,0.515495058
-48.282595595565,-22.004879600044,1.43166E-4,46.450711201,0.525544004
-83.868181181115,13.310435715236004,1.07E-4,30.234769137,0.45291117
-72.51682982977499,3.0401654449760045,1.02217E-4,28.580778833,0.441607705
-76.03034334328501,2.049174453985998,3.82821E-5,3.52022729,0.228506974
-70.174487487435,19.076201480995998,1.5652E-4,55.364836369,0.547715308
-52.426739739705,2.859985264796002,5.0451E-5,7.454310071,0.280750852
-54.048361361325,-26.689564284724,6.91929E-5,15.115569196,0.348680564
-75.219532532475,7.004129408936002,6.82627E-5,14.778280744,0.345613138
-106.84115415406501,30.697823102606,5.16386E-6,0.079415761,0.038417833
-90.084397397325,19.256381661176,1.92546E-4,81.132141414,0.598349987
-70.44475775770499,-6.329203924383997,2.49915E-5,1.128117044,0.162028998
-56.390703703665,-22.004879600044,1.71838E-4,65.80846395,0.570725464
-50.715028027995004,-22.365239960403997,1.70612E-4,65.1749906,0.5689702
-64.31863163158499,-26.058933654094,9.19547E-5,24.637145957,0.41570108
-104.76908208199501,20.607733012526005,1.41791E-4,45.624743776,0.523137069
-67.832145145095,-26.869744464904002,3.46329E-6,0.041944732,0.026096217
-46.660973973945005,-5.248122843303996,1.47727E-4,49.493091363,0.533356804
-52.96728028024501,-24.167041762204,1.72216E-4,66.083665555,0.571263124
-65.309622622575,-27.230104825264,1.08297E-4,30.708676772,0.455897857
-60.174487487445,-14.617492212663997,1.47612E-4,49.404497824,0.533162608
-68.552865865815,-9.752627347804001,1.38893E-4,43.912300045,0.517982251
-65.129442442395,3.4005258053360023,3.94395E-5,3.834928073,0.233800259
-49.994307307274994,-24.347221942384,2.34451E-4,92.219964744,0.644627078
-50.895208208175006,-30.833708428864,4.38776E-5,5.052387546,0.253442109
-39.363676676655004,-7.590465185644,8.43324E-5,21.496146873,0.394848612
-56.570883883845,4.571696976506004,5.61709E-5,9.92953116,0.302938524
-71.976289289235,-43.446321041464,1.93454E-6,0.018124493,0.014746825
-70.44475775770499,-53.716591311724,3.26837E-8,0.000042531,0.000252809
-54.949262262225,-2.1850597802439964,8.40748E-5,21.386684605,0.394117819
-72.967280280225,-15.788663383833999,8.15313E-5,20.325605271,0.386806737
-83.597910910845,22.589714994506004,8.54742E-5,21.988182079,0.39806651
-59.994307307265004,8.535660940465995,6.82329E-5,14.757805147,0.345514214
-52.787100100065004,-18.131005726174003,1.6569E-4,61.493543596,0.561776929
-73.86818118112501,-45.878753473894,1.83022E-6,0.015101541,0.01396269
-64.588901901855,-1.8246994198839985,4.52773E-5,5.569159562,0.259429165
-75.669982982925,-9.121996717174,3.80692E-5,3.447640883,0.227525373
-60.985298298255,-28.851726446884,1.8354E-4,74.844414192,0.586784451
-60.895208208165,-30.743618338774002,1.75195E-4,68.274386928,0.575457882
-105.66998298289501,23.490615895406002,1.86966E-4,77.567133473,0.591261405
-90.174487487415,20.517642922436004,1.82116E-4,73.729045598,0.584895564
-58.642955955915,-26.959834554994,1.82123E-4,73.74725787,0.58490408
-72.336649649595,11.148273553076002,7.67552E-5,18.267590449,0.372589958
-59.543856856815,-14.347221942394,1.49732E-4,50.831037723,0.536710538
-66.120433433385,-29.572447167604,4.29662E-5,4.800305151,0.249490967
-59.633946946905,-27.590465185624,1.4518E-4,47.633162937,0.529024723
-49.724037037005004,-8.131005726184,1.43163E-4,46.436394562,0.525538898
-50.264577577545,-11.914789509964002,1.04391E-4,29.304320948,0.446802045
-65.57989289284501,-22.365239960403997,3.45167E-5,2.550741806,0.210768447
-66.751064064015,-44.437312032454,2.94624E-5,1.620156766,0.185634839
-57.111424424385,2.7698951747060008,7.88066E-5,19.131277524,0.378776269
-69.363676676625,-8.851726446904003,1.11906E-4,31.930355924,0.464040853
-64.678991991945,3.9410663458760027,2.95811E-5,1.65558324,0.186243218
-52.156469469434995,-1.8246994198839985,9.08452E-5,24.061317057,0.412755479
-66.751064064015,9.256381661186005,1.54194E-4,53.62632184,0.544003325
-77.291604604545,4.661787066595998,2.10123E-5,0.811843462,0.139838278
-71.345658658605,-12.185059780233999,5.79233E-5,10.642668806,0.30946483
-70.174487487435,-12.725600320774,5.11836E-5,7.744091105,0.2836714
-112.066379379285,30.607733012516,8.21648E-6,0.161821125,0.05977111
-58.012325325285,-17.049924645094002,2.07554E-4,87.463760475,0.61624657
-87.651964964895,13.760886165685996,1.65419E-4,61.361092062,0.561373612
-39.904217217195,-13.446321041494002,2.09731E-4,88.111145197,0.618711528
-69.093406406355,4.751877156686,2.10892E-4,88.321637501,0.620013558
-54.769082082045,-9.121996717174,1.84844E-4,75.967833321,0.588500434
-69.183496496445,-15.067942663114003,2.13725E-4,88.89458608,0.623151433
-57.381694694655,-1.8246994198839985,7.27258E-5,16.513899088,0.360073318
-67.832145145095,-4.527402122584,8.23036E-5,20.603883188,0.38904522
-52.606919919885,-28.311185906344,1.60832E-4,58.015556276,0.554438122
-62.066379379335004,-1.8246994198839985,4.37457E-5,5.012934459,0.252872814
-41.255568568545,-16.329203924374,1.67394E-4,62.758911708,0.564293687
-62.426739739695,-24.347221942384,1.82442E-4,73.965997598,0.585329946
-40.62493793791499,-14.797672392844,1.55202E-4,54.585445865,0.5456189
-65.66998298293501,-2.365239960423999,8.86824E-5,23.216770794,0.406927768
-70.44475775770499,-3.8066814018639974,3.3925E-5,2.410508597,0.207906381
-74.228541541485,5.022147426956003,9.15669E-5,24.453569825,0.414674819
-105.579892892805,24.301426706216,9.17959E-5,24.545276865,0.415281163
-99.814127127045,22.589714994506004,7.32859E-5,16.813013275,0.361843054
-66.841154154105,-1.9147895099739998,3.61413E-5,2.950400248,0.218520823
-51.435748748715,-5.608483203664001,1.83716E-4,75.00968368,0.587016915
-59.003316316275,-37.590465185614,1.17344E-4,33.878903633,0.47586157
-74.67899199193499,10.878003282805999,2.06153E-4,87.049854076,0.614644078
-70.715028027975,-14.887762482934,9.76802E-5,27.003072596,0.430443096
-68.37268568563499,0.6978231026360007,4.55014E-5,5.632735665,0.260378861
-62.336649649605,2.2293546341660004,7.39778E-5,17.107483614,0.364015524
-87.832145145075,13.580705985506007,1.10178E-4,31.352821379,0.46017336
-65.48980280275501,-5.338212933393997,6.80472E-5,14.696448237,0.344898305
-68.37268568563499,-36.779654374804,1.12881E-5,0.278933592,0.080320933
-47.021334334304996,-12.365239960414002,1.4177E-4,45.582208022,0.523098759
-78.10241541535501,-10.112987708163999,9.13283E-5,24.307202203,0.414041699
-66.120433433385,-9.932807527983996,5.01572E-5,7.363677904,0.279573024
-59.724037036995,-38.221095816244,1.9101E-4,80.172831785,0.596422921
-64.408721721675,-3.716591311773996,7.27496E-5,16.550270108,0.360148528
-72.697010009955,6.103228508036004,1.51487E-4,51.990748041,0.539606978
-83.507820820755,9.166291571096004,1.8221E-4,73.820135537,0.585019888
-64.949262262215,-39.482357077504005,2.4369E-5,1.076234617,0.158633408
-56.570883883845,-12.905780500954002,1.55569E-4,54.787470867,0.546205104
-59.543856856815,-8.491366086543998,5.12127E-5,7.769693515,0.283786566
-64.588901901855,-38.491366086514006,6.0126E-5,11.498668986,0.31749669
-65.850163163115,-11.914789509964002,8.07672E-5,20.000727793,0.384575557
-60.985298298255,-12.905780500954002,1.80931E-4,72.658039571,0.583309394
-74.048361361305,-14.076951672123997,4.74008E-4,98.509916055,0.785747762
-37.832145145125,-9.932807527983996,6.21878E-5,12.32401846,0.324847459
-77.651964964905,-1.7346093297939973,3.16088E-5,1.943131683,0.196501152
-54.769082082045,5.652778057585998,5.16416E-5,7.959927006,0.285484756
-39.724037037014995,-14.257131852304,1.45394E-4,47.807527424,0.529391588
-52.246559559525,-18.401275996444,1.97074E-4,83.530549406,0.603922831
-69.183496496445,-10.112987708163999,4.85872E-5,6.83028809,0.273213014
-60.624937937895,-13.986861582034003,6.72734E-5,14.412520681,0.342318838
-50.98529829826499,-28.941816536974002,3.14222E-5,1.908453289,0.195568286
-60.084397397355,-1.644519239703996,6.65936E-5,14.118052465,0.340035828
-67.111424424375,-41.644519239664,4.73872E-5,6.422437531,0.268275289
-72.60691991986499,-8.401275996453997,5.20839E-5,8.162162878,0.287227888
-67.832145145095,-0.7436183388039979,3.61495E-5,2.954015202,0.218559918
-82.787100100035,8.535660940465995,1.76371E-4,69.047866863,0.577092244
-61.255568568525,-37.950825545974,1.04178E-4,29.200003693,0.446297928
-51.706019018985,-25.518393113554,7.96417E-5,19.567169572,0.381259598
-47.651964964935004,-0.9237985189840003,9.36145E-5,25.370254173,0.420052716
-69.183496496445,6.103228508036004,2.26058E-4,91.436064832,0.636232009
-69.273586586535,-47.140014735154004,4.06683E-7,0.002633261,0.003136633
-103.68800100091501,21.688814093606005,2.36011E-4,92.38463198,0.646144475
-57.381694694655,-31.914789509944,5.15818E-5,7.944441652,0.285248578
-51.796109109075005,-25.698573293734,7.21181E-5,16.29661558,0.358141933
-69.183496496445,0.6978231026360007,4.40657E-5,5.144730807,0.254252171
-73.68800100094501,-11.914789509964002,3.37808E-5,2.363099018,0.207205818
-100.985298298215,17.81494021973601,1.37549E-4,43.09625299,0.515554052
-60.084397397355,-6.329203924383997,5.95116E-5,11.283355964,0.315275076
-59.633946946905,2.5897149945259983,1.95333E-4,82.548853348,0.601798497
-57.832145145105,-14.887762482934,1.91749E-4,80.536340398,0.597352336
-68.642955955905,-28.131005726164002,4.80156E-6,0.069927432,0.03581896
-75.129442442385,8.085210490016003,1.00522E-4,28.094503566,0.437487861
-66.841154154105,-42.185059780204,4.5962E-6,0.063353316,0.034339624
-70.985298298245,-3.266140861323997,5.13768E-5,7.846645962,0.284437279
-45.489802802775,-1.194068789253997,7.54196E-5,17.772706278,0.368495887
-67.65196496491501,-35.067942663094,2.58561E-5,1.22704373,0.166700436
-53.868181181145,-10.293167888344001,1.37238E-4,42.931372711,0.514988635
-77.291604604545,-8.491366086543998,1.2691E-4,37.931182827,0.49543407
-56.841154154115,-8.040915636093999,7.3884E-5,17.055730093,0.363721869
-63.507820820775,-5.248122843303996,3.97588E-5,3.918166819,0.235248007
-72.60691991986499,-44.797672392814,1.55187E-7,0.000756475,0.001199239
-54.048361361325,-3.176050771233996,5.67356E-5,10.138349677,0.305055012
-74.67899199193499,-15.248122843293999,5.85421E-5,10.846334513,0.311740281
-68.012325325275,-17.140014735184003,2.07366E-4,87.401520286,0.616032495
-53.05737037033499,-8.401275996453997,9.65877E-5,26.604959702,0.427687863
-88.37268568561501,14.571696976496007,8.55784E-5,22.030959523,0.398358518
-72.967280280225,11.328453733256005,1.96515E-4,83.136979292,0.603242476
-73.327640640585,-37.680555275704,1.28781E-5,0.330905259,0.090609534
-75.129442442385,-49.212086807224004,7.32548E-7,0.004617016,0.005635772
-70.53484784779499,-13.896771491944001,1.52541E-4,52.583589411,0.541328577
-66.751064064015,-43.446321041464,2.58818E-5,1.234805111,0.166838567
-55.579892892855,-12.275149870324,1.41001E-4,45.143941089,0.521743037
-56.390703703665,-14.527402122574003,1.25151E-4,37.200458108,0.491945466
-70.174487487435,-40.112987708134,3.09548E-5,1.827316214,0.193221042
-64.138451451405,-29.662537257694,9.96406E-5,27.733897115,0.435321326
-86.570883883815,15.832958237755996,1.47131E-4,48.99191652,0.532350623
-64.408721721675,9.346471751276006,2.13569E-4,88.873213613,0.622980603
-72.426739739685,8.535660940465995,9.55006E-5,26.249221356,0.424919626
-99.543856856775,23.400525805316,1.88351E-4,78.599196171,0.593044178
-60.084397397355,8.175300580106004,4.52618E-5,5.564631836,0.259363423
-68.012325325275,-3.626501221684002,3.28645E-5,2.156418901,0.202724916
-60.264577577535,-8.401275996453997,7.33591E-5,16.87167876,0.362073408
-62.877190190145,2.049174453985998,5.79373E-5,10.654256175,0.309516486
-111.706019018925,24.751877156666005,1.8442E-5,0.628233395,0.12486887
-63.417730730685,3.1302555350659986,3.88321E-5,3.682203196,0.231031482
-68.913226226175,-42.365239960384,3.47594E-5,2.60271431,0.211936269
-71.525838838785,-42.725600320744,4.59256E-6,0.062893696,0.034313355
-70.805118118065,-2.9958705910540004,4.16636E-5,4.423480345,0.243770909
-50.444757757725,-12.455330050504003,1.52748E-4,52.736261873,0.541664314
-67.922235235185,-25.518393113554,4.17361E-6,0.055365069,0.031281109
-52.697010009975,-30.743618338774002,4.29442E-4,98.146954993,0.76865701
-67.201514514465,-25.158032753194,1.10721E-5,0.267746763,0.078905406
-80.624937937875,22.049174453965996,1.76987E-4,69.595544268,0.577942605
-51.435748748715,0.24737265218600157,1.4262E-4,46.164970997,0.524590027
-44.138451451425,-5.338212933393997,1.62695E-4,59.277395681,0.557280688
-75.94025325319501,0.6978231026360007,4.40328E-5,5.135919996,0.254110566
-63.507820820775,-4.707582302764003,3.82722E-5,3.512571093,0.228461349
-53.05737037033499,-22.725600320764002,1.94137E-4,81.867166486,0.600325553
-50.444757757725,-12.995870591044003,1.13702E-4,32.607394816,0.468003919
-64.31863163158499,6.193318598125998,4.1074E-5,4.245683374,0.241153324
-98.823136136055,16.73385913865601,1.64504E-4,60.619016827,0.560008046
-66.210523523475,2.5897149945259983,4.93328E-5,7.070202953,0.276247439
-67.56187487482501,-37.590465185614,6.99607E-5,15.40107848,0.35119072
-44.138451451425,-9.482357077533997,1.74725E-4,67.801908054,0.57480245
-63.958271271225,-12.094969690143998,1.76841E-4,69.454020177,0.577741768
-73.68800100094501,-8.491366086543998,3.82522E-5,3.504918371,0.228369579
-57.201514514475,5.292417697226,4.99939E-5,7.313576203,0.278916593
-70.53484784779499,8.535660940465995,9.76951E-5,27.012842101,0.43048036
-50.444757757725,-3.716591311773996,9.45187E-5,25.840791962,0.422395995
-54.678991991955,1.8689942738060026,4.55854E-5,5.701052381,0.260734193
-66.480793793745,-47.140014735154004,2.49704E-6,0.02696513,0.018953379
-49.543856856825,-7.140014735194001,1.54317E-4,53.749734851,0.544201476
-58.462775775735,-5.428303023483998,7.17333E-5,16.138340049,0.356913027
-67.291604604555,-14.076951672123997,1.18708E-4,34.563952098,0.478744514
-76.841154154095,-2.905780500963999,9.17682E-5,24.536097279,0.41520803
-58.642955955915,-33.716591311744,7.94181E-5,19.416037437,0.380596808
-66.30061361356499,-0.11298770817399628,3.55218E-5,2.788836642,0.215582699
-78.10241541535501,-1.554429149614002,4.42966E-6,0.059711417,0.033136545
-54.949262262225,-12.455330050504003,1.68284E-4,63.531168035,0.565596909
-46.931244244214994,-1.7346093297939973,1.70742E-4,65.277400714,0.569157241
-46.390703703675,-17.950825545994,1.94342E-4,81.98370547,0.600579287
-69.904217217165,-5.248122843303996,1.93006E-5,0.686813108,0.129926982
-61.615928928885,-14.257131852304,5.00613E-5,7.328587596,0.279187835
-62.697010009965,-11.734609329784,1.68166E-4,63.379762799,0.565424401
-56.030343343305,-6.2391138342940025,3.86375E-5,3.627979278,0.230140205
-61.976289289245,-13.626501221673998,1.47832E-4,49.59652895,0.53353327
-47.201514514485,-20.833708428873997,2.12338E-4,88.660173744,0.621622166
-75.129442442385,1.1482735530859998,9.26296E-5,24.941919944,0.417478328
-51.706019018985,-25.248122843284,8.18315E-5,20.480774187,0.387678754
-44.138451451425,-15.338212933384,1.71225E-4,65.51683548,0.569849809
-68.823136136085,3.8509762557860014,4.42199E-5,5.206511965,0.254914989
-84.678991991925,12.409534814336006,5.40624E-5,9.086740155,0.294920715
-40.084397397375,-15.338212933384,1.60496E-4,57.726386644,0.553920954
-66.30061361356499,-27.950825545984,1.32378E-5,0.350521958,0.092904986
-55.309622622585,5.202327607135999,5.7943E-5,10.660050477,0.309537495
-39.093406406385,-12.455330050504003,1.40548E-4,44.89054337,0.520939451
-77.651964964905,-10.743618338794,1.1676E-4,33.656440977,0.474616923
-100.444757757675,19.346471751266,2.08131E-4,87.609238077,0.616903773
-73.417730730675,-42.094969690114,2.31857E-6,0.024073734,0.0176226
-65.039352352305,8.265390670196005,2.0244E-4,85.805364072,0.610330868
-67.832145145095,7.905030309836,2.06321E-4,87.091113269,0.614836782
-46.390703703675,-20.563438158604,1.79598E-4,71.34162225,0.58151036
-65.66998298293501,18.265390670186,9.46542E-5,25.93538577,0.422745612
-47.201514514485,-2.455330050514,1.65922E-4,61.692541241,0.56212168
-60.084397397355,-12.635510230683998,1.49802E-4,50.890947173,0.536825868
-68.192505505455,-23.266140861304002,2.52612E-5,1.165799929,0.163491703
-96.210523523445,18.986111390905997,1.92169E-4,80.843590834,0.597878503
-65.48980280275501,-11.194068789244,9.03718E-5,23.834812253,0.411489631
-74.408721721665,-10.293167888344001,5.4281E-5,9.162575111,0.29576063
-40.805118118094995,-7.590465185644,1.00069E-4,27.863856133,0.436376942
-75.579892892835,20.968093372885996,2.38615E-4,92.550718346,0.648649902
-44.76908208205499,-2.004879600064001,8.00289E-5,19.670947957,0.382404573
-94.048361361285,17.364489769286003,1.36751E-4,42.670959822,0.514101974
-106.480793793705,23.760886165676006,6.75063E-5,14.527035386,0.34309742
-66.660973973925,-31.103978699134,3.51901E-5,2.721641152,0.214000595
-70.805118118065,-1.7346093297939973,4.58811E-5,5.810847677,0.26198254
-77.201514514455,-4.977852573033999,4.57047E-5,5.733000142,0.261238511
-87.651964964895,12.859985264785998,8.12729E-5,20.195321817,0.386053951
