x,y,raw,cumulative,Logistic
-56.660973973935,-7.140014735194001,3.22043E-5,4.024352755,0.178151984
-69.363676676625,3.220345625156,3.18382E-5,3.915508981,0.176484271
-74.228541541485,7.004129408936002,2.40853E-5,2.341449023,0.139503925
-83.778091091025,14.661787066586008,1.06808E-4,21.014317004,0.418243507
-102.156469469385,18.535660940456005,1.94178E-4,51.240249951,0.566542477
-74.318631631575,6.193318598125998,5.24464E-5,9.181078939,0.260913212
-37.832145145125,-8.671546266724,2.15118E-4,68.830358006,0.59149946
-73.507820820765,-8.851726446904003,2.47233E-5,2.470986602,0.142671977
-108.372685685595,30.697823102606,1.0402E-5,0.487674656,0.065434939
-87.651964964895,15.472597877396005,7.25461E-5,14.018049121,0.328098873
-63.597910910865004,-22.545420140584,1.634E-4,35.498701577,0.523777327
-59.724037036995,-2.5454201406040013,2.28822E-5,2.09451867,0.133465518
-69.453766766715,-44.167041762184,6.56105E-5,12.334199493,0.306340787
-55.039352352315,-24.887762482924,1.26045E-4,25.088199511,0.458997587
-55.669982982945,-15.698573293743998,2.08239E-4,62.965219378,0.583623928
-42.516829829805005,-5.158032753214002,1.95266E-4,51.960946751,0.567913943
-58.913226226185,-19.302176897343998,1.16914E-4,22.970395399,0.440388908
-48.282595595565,-22.004879600044,1.41968E-4,28.882537163,0.488647732
-83.868181181115,13.310435715236004,8.98814E-5,17.769528935,0.376946667
-72.51682982977499,3.0401654449760045,5.91192E-5,10.896142368,0.284659992
-76.03034334328501,2.049174453985998,4.32633E-6,0.107938119,0.028296854
-70.174487487435,19.076201480995998,1.67283E-4,37.150789936,0.529632149
-52.426739739705,2.859985264796002,5.14551E-5,8.874532708,0.25725019
-54.048361361325,-26.689564284724,1.86321E-5,1.429086881,0.111438098
-75.219532532475,7.004129408936002,1.88997E-5,1.474136685,0.112858113
-106.84115415406501,30.697823102606,5.21475E-6,0.148767097,0.03391064
-90.084397397325,19.256381661176,2.21902E-4,73.98347776,0.598979946
-70.44475775770499,-6.329203924383997,2.00981E-5,1.639719805,0.119161627
-56.390703703665,-22.004879600044,1.57386E-4,33.414878245,0.514415817
-50.715028027995004,-22.365239960403997,1.45442E-4,29.858648921,0.494689609
-64.31863163158499,-26.058933654094,1.27116E-4,25.35411477,0.461098179
-104.76908208199501,20.607733012526005,6.25821E-5,11.675327449,0.296391729
-67.832145145095,-26.869744464904002,4.64134E-6,0.119560478,0.030294782
-46.660973973945005,-5.248122843303996,1.42488E-4,29.095940286,0.489561266
-52.96728028024501,-24.167041762204,1.24547E-4,24.64954972,0.456029508
-65.309622622575,-27.230104825264,5.9256E-5,10.913914849,0.285130806
-60.174487487445,-14.617492212663997,1.27273E-4,25.379564072,0.461406605
-68.552865865815,-9.752627347804001,9.66499E-5,18.980336605,0.394144501
-65.129442442395,3.4005258053360023,2.3041E-5,2.131274079,0.134267253
-49.994307307274994,-24.347221942384,1.81941E-5,1.384908886,0.109104439
-50.895208208175006,-30.833708428864,1.13466E-5,0.575299368,0.070955965
-39.363676676655004,-7.590465185644,1.90827E-4,48.44883087,0.5622622
-56.570883883845,4.571696976506004,3.54923E-5,4.736270246,0.192833619
-71.976289289235,-43.446321041464,4.61556E-8,0.000207306,0.000310581
-70.44475775770499,-53.716591311724,3.89041E-11,0.000000036,0.000000262
-54.949262262225,-2.1850597802439964,7.03475E-5,13.460281356,0.32135067
-72.967280280225,-15.788663383833999,2.13207E-4,67.159714589,0.589341163
-83.597910910845,22.589714994506004,8.89603E-5,17.456527398,0.374530619
-59.994307307265004,8.535660940465995,3.43037E-5,4.429480166,0.187586928
-52.787100100065004,-18.131005726174003,2.18207E-4,71.23553974,0.594940123
-73.86818118112501,-45.878753473894,1.53817E-8,0.000052373,0.000103525
-64.588901901855,-1.8246994198839985,1.4322E-5,0.878827201,0.087926268
-75.669982982925,-9.121996717174,9.37807E-7,0.008270541,0.006272859
-60.985298298255,-28.851726446884,1.33775E-4,26.999858399,0.473809624
-60.895208208165,-30.743618338774002,1.16869E-4,22.95870404,0.440295906
-105.66998298289501,23.490615895406002,1.78792E-4,41.356136264,0.546168558
-90.174487487415,20.517642922436004,2.48164E-4,90.330286514,0.625526293
-58.642955955915,-26.959834554994,1.61648E-4,34.897349015,0.521088643
-72.336649649595,11.148273553076002,5.29019E-5,9.28642595,0.262584202
-59.543856856815,-14.347221942394,1.44389E-4,29.554451181,0.492873058
-66.120433433385,-29.572447167604,5.14813E-5,8.87968084,0.257347697
-59.633946946905,-27.590465185624,8.2265E-5,16.18118286,0.356388611
-49.724037037005004,-8.131005726184,1.84212E-4,44.082225559,0.55356062
-50.264577577545,-11.914789509964002,2.38406E-4,84.862010194,0.616083661
-65.57989289284501,-22.365239960403997,4.36493E-5,6.798001822,0.227087153
-66.751064064015,-44.437312032454,1.1573E-5,0.600537835,0.072269152
-57.111424424385,2.7698951747060008,7.51246E-5,14.58758236,0.335843934
-69.363676676625,-8.851726446904003,1.22116E-4,24.045016121,0.451143701
-64.678991991945,3.9410663458760027,3.65515E-6,0.084487733,0.024012336
-52.156469469434995,-1.8246994198839985,7.84069E-5,15.378242726,0.345448337
-66.751064064015,9.256381661186005,1.99691E-4,55.435971393,0.573404163
-77.291604604545,4.661787066595998,2.52326E-5,2.57335057,0.14518417
-71.345658658605,-12.185059780233999,3.08812E-5,3.755324089,0.172091973
-70.174487487435,-12.725600320774,9.36317E-6,0.409631994,0.059287724
-112.066379379285,30.607733012516,1.31075E-5,0.745979306,0.081074762
-58.012325325285,-17.049924645094002,2.97888E-4,99.23725196,0.667233532
-87.651964964895,13.760886165685996,2.31801E-4,81.009283806,0.609416903
-39.904217217195,-13.446321041494002,2.1934E-4,72.28544156,0.596187103
-69.093406406355,4.751877156686,3.00768E-4,99.446888574,0.669366445
-54.769082082045,-9.121996717174,1.44787E-4,29.699022184,0.49356129
-69.183496496445,-15.067942663114003,1.03236E-4,20.279424574,0.409990495
-57.381694694655,-1.8246994198839985,6.14145E-5,11.433470962,0.292479422
-67.832145145095,-4.527402122584,4.65089E-5,7.53386354,0.238417466
-52.606919919885,-28.311185906344,1.74413E-5,1.283387807,0.105064265
-62.066379379335004,-1.8246994198839985,2.61618E-5,2.768715161,0.149730159
-41.255568568545,-16.329203924374,1.73751E-4,39.469736247,0.539070985
-62.426739739695,-24.347221942384,1.94841E-4,51.629334209,0.56737924
-40.62493793791499,-14.797672392844,1.82736E-4,43.201352238,0.551571375
-65.66998298293501,-2.365239960423999,2.2945E-5,2.108272753,0.133782816
-70.44475775770499,-3.8066814018639974,2.57329E-5,2.677788773,0.147637792
-74.228541541485,5.022147426956003,1.57021E-5,1.067371744,0.095589002
-105.579892892805,24.301426706216,5.08702E-6,0.14103695,0.033107492
-99.814127127045,22.589714994506004,2.46727E-4,89.61286963,0.624165131
-66.841154154105,-1.9147895099739998,1.9642E-5,1.582123318,0.116772907
-51.435748748715,-5.608483203664001,2.15984E-4,69.498384902,0.592470078
-59.003316316275,-37.590465185614,4.7124E-5,7.711720671,0.240811267
-74.67899199193499,10.878003282805999,2.4311E-4,87.775427972,0.62069364
-70.715028027975,-14.887762482934,1.53097E-4,32.15633165,0.507513032
-68.37268568563499,0.6978231026360007,1.15316E-5,0.595919018,0.072029408
-62.336649649605,2.2293546341660004,4.7138E-5,7.721147464,0.240865697
-87.832145145075,13.580705985506007,2.07096E-4,61.926995669,0.58228622
-65.48980280275501,-5.338212933393997,4.96509E-5,8.394061477,0.250489755
-68.37268568563499,-36.779654374804,1.18E-5,0.615719164,0.073582445
-47.021334334304996,-12.365239960414002,1.90987E-4,48.639736739,0.562469078
-78.10241541535501,-10.112987708163999,3.44429E-5,4.487915983,0.188204894
-66.120433433385,-9.932807527983996,3.99297E-5,5.786958896,0.211835106
-59.724037036995,-38.221095816244,7.30094E-5,14.105490756,0.329503578
-64.408721721675,-3.716591311773996,2.1156E-5,1.798961435,0.124651929
-72.697010009955,6.103228508036004,1.14601E-4,22.50726065,0.43547164
-83.507820820755,9.166291571096004,1.2522E-4,24.849391018,0.457368029
-64.949262262215,-39.482357077504005,1.53958E-4,32.40197542,0.50891417
-56.570883883845,-12.905780500954002,1.90235E-4,48.125046236,0.561497016
-59.543856856815,-8.491366086543998,4.57096E-5,7.298548915,0.235284142
-64.588901901855,-38.491366086514006,2.31929E-4,81.171595916,0.60954839
-65.850163163115,-11.914789509964002,5.85972E-5,10.748848477,0.282857401
-60.985298298255,-12.905780500954002,1.70644E-4,38.316302655,0.53458532
-74.048361361305,-14.076951672123997,7.97677E-5,15.710621025,0.34934949
-37.832145145125,-9.932807527983996,2.40336E-4,85.962961098,0.617988758
-77.651964964905,-1.7346093297939973,2.34089E-6,0.035289562,0.015512312
-54.769082082045,5.652778057585998,3.44024E-5,4.474145849,0.18802548
-39.724037037014995,-14.257131852304,1.34816E-4,27.228045701,0.475741199
-52.246559559525,-18.401275996444,2.17031E-4,70.299429609,0.593637102
-69.183496496445,-10.112987708163999,3.27497E-5,4.138103263,0.180624002
-60.624937937895,-13.986861582034003,4.48113E-5,7.072196222,0.231731884
-50.98529829826499,-28.941816536974002,7.27149E-6,0.269816382,0.046661185
-60.084397397355,-1.644519239703996,4.41613E-5,6.912212305,0.229140793
-67.111424424375,-41.644519239664,2.45245E-5,2.421762151,0.141687207
-72.60691991986499,-8.401275996453997,4.04319E-5,5.923578637,0.213929308
-67.832145145095,-0.7436183388039979,2.17752E-5,1.897843917,0.127833964
-82.787100100035,8.535660940465995,1.42562E-4,29.138704444,0.489691168
-61.255568568525,-37.950825545974,7.21674E-5,13.92400161,0.326945954
-51.706019018985,-25.518393113554,2.99698E-5,3.530215548,0.167866038
-47.651964964935004,-0.9237985189840003,9.29294E-5,18.317453829,0.384810592
-69.183496496445,6.103228508036004,1.8916E-4,47.404211654,0.560102122
-69.273586586535,-47.140014735154004,9.72503E-7,0.008844392,0.006503431
-103.68800100091501,21.688814093606005,2.28425E-4,78.754141513,0.605918717
-57.381694694655,-31.914789509944,3.09268E-5,3.764600479,0.172302326
-51.796109109075005,-25.698573293734,1.51006E-5,0.973353419,0.092265339
-69.183496496445,0.6978231026360007,6.15397E-6,0.197946382,0.039775261
-73.68800100094501,-11.914789509964002,9.77122E-7,0.008942104,0.006534114
-100.985298298215,17.81494021973601,5.15675E-6,0.145646922,0.033546117
-60.084397397355,-6.329203924383997,5.18816E-5,9.019216173,0.258830852
-59.633946946905,2.5897149945259983,2.26654E-4,77.502751185,0.604058465
-57.832145145105,-14.887762482934,2.08611E-4,63.298648008,0.584057442
-68.642955955905,-28.131005726164002,5.89279E-6,0.185883955,0.038151591
-75.129442442385,8.085210490016003,6.6362E-5,12.512364287,0.308766114
-66.841154154105,-42.185059780204,2.95171E-6,0.053157408,0.019481175
-70.985298298245,-3.266140861323997,2.26545E-5,2.049010269,0.132312884
-45.489802802775,-1.194068789253997,8.94618E-5,17.617022103,0.375848388
-67.65196496491501,-35.067942663094,1.34793E-5,0.785800805,0.083182807
-53.868181181145,-10.293167888344001,1.0715E-4,21.099896063,0.419020922
-77.291604604545,-8.491366086543998,2.36206E-4,83.746126597,0.613888411
-56.841154154115,-8.040915636093999,5.88735E-5,10.807598588,0.283812596
-63.507820820775,-5.248122843303996,2.60307E-5,2.737382316,0.149091849
-72.60691991986499,-44.797672392814,4.11866E-9,0.000013078,0.000027722
-54.048361361325,-3.176050771233996,5.19948E-5,9.034801751,0.259249024
-74.67899199193499,-15.248122843293999,2.12429E-4,66.372535645,0.588456562
-68.012325325275,-17.140014735184003,2.08875E-4,63.465656053,0.584364673
-53.05737037033499,-8.401275996453997,6.88112E-5,13.153929937,0.316554211
-88.37268568561501,14.571696976496007,1.43413E-5,0.88026133,0.088034324
-72.967280280225,11.328453733256005,2.03782E-4,58.906075426,0.578356765
-73.327640640585,-37.680555275704,1.14268E-6,0.011909841,0.00763275
-75.129442442385,-49.212086807224004,1.82218E-8,0.000065641,0.000122638
-70.53484784779499,-13.896771491944001,3.93271E-5,5.624566186,0.20930747
-66.751064064015,-43.446321041464,8.8337E-6,0.369477814,0.0561233
-55.579892892855,-12.275149870324,2.04775E-4,59.723409435,0.579542227
-56.390703703665,-14.527402122574003,2.14384E-4,68.185941214,0.590673549
-70.174487487435,-40.112987708134,5.90728E-5,10.866595083,0.284499854
-64.138451451405,-29.662537257694,1.0652E-4,20.982301916,0.417586318
-86.570883883815,15.832958237755996,1.51156E-4,31.547376826,0.504323192
-64.408721721675,9.346471751276006,2.411E-4,86.444340233,0.618737451
-72.426739739685,8.535660940465995,3.82003E-5,5.34553021,0.204536768
-99.543856856775,23.400525805316,1.74738E-4,39.887948718,0.540478352
-60.084397397355,8.175300580106004,2.28119E-5,2.085373529,0.133110187
-68.012325325275,-3.626501221684002,1.62776E-5,1.147490775,0.098746809
-60.264577577535,-8.401275996453997,6.75172E-5,12.833365168,0.31246139
-62.877190190145,2.049174453985998,2.19075E-5,1.91969458,0.128510621
-111.706019018925,24.751877156666005,2.99964E-5,3.545207514,0.167989887
-63.417730730685,3.1302555350659986,3.61878E-6,0.082667256,0.023779107
-68.913226226175,-42.365239960384,3.50856E-5,4.644464422,0.191045859
-71.525838838785,-42.725600320744,5.1246E-7,0.004362779,0.003437551
-70.805118118065,-2.9958705910540004,1.7217E-5,1.269527647,0.103853403
-50.444757757725,-12.455330050504003,2.28869E-4,79.074247597,0.606382099
-67.922235235185,-25.518393113554,5.33299E-6,0.155112332,0.034652908
-52.697010009975,-30.743618338774002,4.42697E-5,6.938738406,0.229573887
-67.201514514465,-25.158032753194,6.37892E-6,0.215482204,0.041169381
-80.624937937875,22.049174453965996,2.1417E-4,68.0359328,0.590432418
-51.435748748715,0.24737265218600157,2.3441E-4,82.63996348,0.612077503
-44.138451451425,-5.338212933393997,1.7497E-4,40.062817414,0.540807653
-75.94025325319501,0.6978231026360007,3.64007E-6,0.08375781,0.02391562
-63.507820820775,-4.707582302764003,2.19157E-5,1.924076913,0.128552655
-53.05737037033499,-22.725600320764002,1.77058E-4,40.661861598,0.543752704
-50.444757757725,-12.995870591044003,2.12701E-4,66.73384872,0.588766567
-64.31863163158499,6.193318598125998,4.71003E-6,0.122373598,0.030729384
-98.823136136055,16.73385913865601,2.46905E-4,89.736285695,0.624333781
-66.210523523475,2.5897149945259983,2.45809E-5,2.441402144,0.141966824
-67.56187487482501,-37.590465185614,2.34333E-4,82.569650014,0.611999454
-44.138451451425,-9.482357077533997,2.34989E-4,83.038941548,0.612662935
-63.958271271225,-12.094969690143998,1.74373E-4,39.748257122,0.539958637
-73.68800100094501,-8.491366086543998,2.81704E-5,3.149840804,0.159393557
-57.201514514475,5.292417697226,3.65557E-5,4.963631623,0.197470179
-70.53484784779499,8.535660940465995,5.26951E-5,9.254721766,0.261826626
-50.444757757725,-3.716591311773996,7.55633E-5,14.693110185,0.337143904
-54.678991991955,1.8689942738060026,3.0626E-5,3.696900948,0.170913031
-66.480793793745,-47.140014735154004,2.88143E-6,0.050518809,0.019026156
-49.543856856825,-7.140014735194001,1.7664E-4,40.449596409,0.543165886
-58.462775775735,-5.428303023483998,6.92128E-5,13.243651666,0.317814602
-67.291604604555,-14.076951672123997,1.04325E-4,20.4767181,0.412531204
-76.841154154095,-2.905780500963999,3.38688E-6,0.072573051,0.022289252
-58.642955955915,-33.716591311744,4.56102E-6,0.115893079,0.029786163
-66.30061361356499,-0.11298770817399628,1.67064E-5,1.208596032,0.101084979
-78.10241541535501,-1.554429149614002,2.46519E-8,0.000112678,0.000165906
-54.949262262225,-12.455330050504003,2.33596E-4,82.265482198,0.611250914
-46.931244244214994,-1.7346093297939973,2.01704E-4,57.162126836,0.575855552
-46.390703703675,-17.950825545994,2.19879E-4,72.746678821,0.596777933
-69.904217217165,-5.248122843303996,1.13431E-5,0.574164704,0.07093512
-61.615928928885,-14.257131852304,3.36658E-5,4.330833999,0.184743403
-62.697010009965,-11.734609329784,1.98036E-4,54.183096057,0.571366689
-56.030343343305,-6.2391138342940025,3.21602E-5,4.011476256,0.177951353
-61.976289289245,-13.626501221673998,1.19534E-4,23.538046318,0.445858151
-47.201514514485,-20.833708428873997,2.35616E-4,83.344906276,0.613295442
-75.129442442385,1.1482735530859998,5.57696E-5,10.07913634,0.272933484
-51.706019018985,-25.248122843284,2.76496E-5,3.038065763,0.156909232
-44.138451451425,-15.338212933384,2.48208E-4,90.35510735,0.62556794
-68.823136136085,3.8509762557860014,3.35807E-5,4.300565253,0.18436207
-84.678991991925,12.409534814336006,3.29846E-5,4.184150141,0.18168411
-40.084397397375,-15.338212933384,2.15211E-4,68.894915498,0.591603666
-66.30061361356499,-27.950825545984,2.05351E-5,1.698769916,0.121438073
-55.309622622585,5.202327607135999,5.34062E-5,9.435344494,0.264425689
-39.093406406385,-12.455330050504003,2.09903E-4,64.282477966,0.585556703
-77.651964964905,-10.743618338794,4.12053E-5,6.107373178,0.217132955
-100.444757757675,19.346471751266,2.55385E-4,93.227048334,0.63221988
-73.417730730675,-42.094969690114,8.01839E-8,0.000456147,0.000539434
-65.039352352305,8.265390670196005,1.98959E-4,54.877899688,0.572504899
-67.832145145095,7.905030309836,2.16794E-4,70.190948231,0.593373304
-46.390703703675,-20.563438158604,1.24756E-4,24.724337846,0.456445307
-65.66998298293501,18.265390670186,6.84706E-5,13.057792165,0.315481607
-47.201514514485,-2.455330050514,2.12655E-4,66.670042988,0.588714656
-60.084397397355,-12.635510230683998,1.74829E-4,39.975350838,0.540608313
-68.192505505455,-23.266140861304002,4.12037E-5,6.103252652,0.217126538
-96.210523523445,18.986111390905997,2.41835E-4,86.999668643,0.619455351
-65.48980280275501,-11.194068789244,8.39388E-5,16.521664587,0.361022157
-74.408721721665,-10.293167888344001,3.07771E-6,0.058020506,0.020295894
-40.805118118094995,-7.590465185644,2.56128E-4,93.661710829,0.632895594
-75.579892892835,20.968093372885996,2.77895E-4,98.031684689,0.651632939
-44.76908208205499,-2.004879600064001,6.26224E-5,11.70036718,0.296526123
-94.048361361285,17.364489769286003,1.10461E-4,21.742184656,0.426448187
-106.480793793705,23.760886165676006,1.93416E-4,50.503874032,0.565575985
-66.660973973925,-31.103978699134,9.19261E-6,0.394780822,0.058270662
-70.805118118065,-1.7346093297939973,1.69135E-5,1.240537019,0.102209988
-77.201514514455,-4.977852573033999,2.13638E-5,1.824507608,0.125722366
-87.651964964895,12.859985264785998,1.83292E-4,43.585780299,0.552323652
-50.895208208175006,-29.031906627064,6.55924E-6,0.221960771,0.04228395
-54.678991991955,2.9500753548860033,3.05126E-5,3.641861975,0.170388047
-80.264577577515,-6.058933654114,2.3796E-4,84.576171481,0.61564035
-52.156469469434995,-8.851726446904003,6.4469E-5,12.100216406,0.302623905
-54.138451451415,-20.203077798244003,1.9026E-4,48.182121254,0.561529625
-67.47178478473501,-26.599474194634002,1.66463E-5,1.196914388,0.100757871
-76.66097397391499,7.814940219745999,6.88825E-5,13.16081819,0.316778478
-63.237550550505,-22.185059780224,1.62861E-4,35.351829582,0.522952771
-64.138451451405,-12.365239960414002,1.84433E-4,44.229661297,0.553857138
-77.92223523517501,-8.040915636093999,1.28847E-5,0.72647901,0.079806805
-42.877190190164995,-2.815690410873998,2.1671E-4,70.104246146,0.59328005
-60.264577577535,-7.049924645103999,6.52886E-5,12.268731695,0.305296623
-58.372685685645,-34.527402122554,4.32413E-5,6.706726564,0.225443312
-87.922235235165,20.607733012526005,2.18712E-4,71.781620043,0.59549737
-94.138451451375,17.364489769286003,1.14607E-4,22.518721305,0.435483176
-71.70601901896501,-47.500375095514,1.22253E-4,24.118337176,0.451422508
-58.372685685645,-6.6895642847440016,6.28128E-5,11.725471909,0.297159646
-68.913226226175,-27.680555275714,6.73457E-6,0.231244894,0.043365202
-67.291604604555,-0.11298770817399628,2.71937E-5,2.944866727,0.154722331
-59.273586586545,-37.049924645074,8.51249E-5,16.707669917,0.364265317
-78.823136136075,-6.149023744204001,1.33142E-5,0.773707671,0.082247869
-58.282595595555,-9.572447167623999,1.00135E-4,19.709533036,0.402635135
-52.246559559525,2.5897149945259983,5.40837E-5,9.634228212,0.266884577
-97.201514514435,16.643769048566007,2.22595E-6,0.032326393,0.014761872
-67.021334334285,-9.932807527983996,1.58915E-4,33.984168169,0.516830983
-41.886199199174996,-11.644519239693999,2.26643E-4,77.480085812,0.604047425
-70.985298298245,-27.230104825264,2.2178E-4,73.916921722,0.598848171
-54.859172172135,-21.374248969413998,1.92788E-4,50.040403666,0.564776848
-48.192505505475,-3.626501221684002,6.10424E-5,11.335484145,0.29122338
-91.255568568495,16.553678958476006,1.67146E-5,1.213609646,0.101129403
-59.814127127085,-16.959834555004,8.5274E-5,16.724713833,0.36467065
-112.697010009915,30.427552832335998,3.42611E-6,0.074958434,0.022541569
-78.552865865805,9.346471751276006,5.48561E-6,0.163765609,0.035609243
-67.74205505500501,-43.896771491914,4.65613E-5,7.552479136,0.238622188
-74.769082082025,8.535660940465995,8.58184E-5,16.81031981,0.366146327
-71.255568568515,-1.194068789253997,1.04884E-5,0.500210855,0.065943101
-73.95827127121501,-2.365239960423999,8.51106E-6,0.351238467,0.054184536
-66.30061361356499,-21.013888609054,8.51651E-5,16.716186429,0.364374585
-73.95827127121501,10.878003282805999,6.91203E-7,0.006155519,0.004631002
-66.030343343295,-14.617492212663997,7.10369E-5,13.608812418,0.323481278
-50.895208208175006,-8.491366086543998,2.46971E-4,89.785676434,0.624396896
-68.37268568563499,-24.347221942384,2.64441E-5,2.82660959,0.151101586
-64.048361361315,-15.788663383833999,6.51813E-5,12.262202832,0.304947926
-111.615928928835,30.427552832335998,1.36748E-5,0.80480819,0.084288011
-55.760073073035,-1.3742489694339994,7.64828E-5,14.936483423,0.339852178
-73.68800100094501,-53.446321041454,5.48913E-12,0.000000002,0.000000037
-71.976289289235,2.859985264796002,3.70534E-5,5.06324369,0.199621754
-95.489802802725,16.823949228745995,3.16673E-5,3.867855392,0.175703189
-69.273586586535,-50.112987708124,6.81311E-8,0.000402315,0.000458386
-64.408721721675,-27.860735455894,5.66705E-5,10.264476688,0.276125008
-45.309622622595,-9.212086807264,2.1323E-4,67.181037555,0.589367382
-65.66998298293501,-33.986861582014,4.44105E-5,6.983093222,0.230136114
-89.814127127055,14.391516796316004,2.12366E-4,66.308816784,0.588385152
-71.255568568515,-9.572447167623999,6.87513E-5,13.133294088,0.316365778
-60.444757757715,-35.428303023454,7.1591E-6,0.261169836,0.045973146
-60.895208208165,-3.8066814018639974,2.75616E-5,3.021496416,0.15648801
-99.273586586505,23.220345625135998,2.7594E-5,3.027014606,0.156643141
-62.606919919875,-26.058933654094,1.11688E-4,21.975497651,0.429153285
-47.291604604575,-1.3742489694339994,1.24083E-4,24.500419319,0.455104436
-90.985298298225,17.274399679196,1.84539E-4,44.414129589,0.553999111
-110.084397397305,30.427552832335998,1.35749E-4,27.552614155,0.477462167
-60.715028027985,-22.725600320764002,1.44429E-4,29.568894116,0.492943343
-58.102415415375,-26.959834554994,1.31659E-4,26.441794935,0.46983642
-70.354667667615,-26.509384104544,3.22734E-5,4.050158165,0.178465971
-58.282595595555,6.193318598125998,2.98988E-5,3.512248035,0.167534842
-41.165478478455,-4.167041762224002,2.48044E-4,90.255850031,0.625412849
-51.165478478444996,-6.329203924383997,2.15633E-4,69.282571981,0.592076797
-46.210523523495,-4.527402122584,1.84799E-4,44.524934368,0.554347387
-57.381694694655,-31.824699419854,3.863E-5,5.468464766,0.206363011
-63.327640640595,-33.536411131564,3.31058E-5,4.217182221,0.182230028
-63.507820820775,-19.212086807254003,1.97929E-4,54.044500247,0.571234706
-76.66097397391499,5.4725978774060025,5.14253E-6,0.145131247,0.033456681
-66.210523523475,9.346471751276006,2.34368E-4,82.616522466,0.612035017
-68.46277577572499,-52.725600320734,2.55429E-9,0.000007456,0.000017193
-71.525838838785,-47.140014735154004,1.88527E-5,1.466581561,0.112609107
-74.408721721665,2.5897149945259983,1.18091E-4,23.205436226,0.442859887
-71.435748748695,-15.158032753203997,1.74602E-4,39.818061925,0.540285149
-60.174487487445,-14.347221942394,1.26453E-4,25.176641266,0.459799801
-71.075388388335,10.697823102625996,1.95525E-4,52.293167731,0.568238324
-46.660973973945005,-20.112987708154,1.94603E-4,51.454064157,0.567078895
-58.733046046005,-26.058933654094,6.60861E-5,12.459383545,0.307877474
-62.877190190145,-9.752627347804001,1.47908E-4,30.650215408,0.498892282
-52.697010009975,-8.941816536993997,9.568E-5,18.807152515,0.391738607
-61.525838838795,-24.257131852294002,2.46612E-4,89.563528677,0.624055331
-96.57088388380501,15.923048327845997,2.98556E-5,3.49431946,0.16733329
-72.156469469415,-43.626501221644006,3.56778E-8,0.000169739,0.000240092
-61.435748748705,8.355480760286007,1.00019E-5,0.458047242,0.063077147
-43.597910910885005,-12.905780500954002,2.44025E-4,88.189545514,0.621578442
-78.10241541535501,7.995120399926002,7.32591E-6,0.274201363,0.046993983
-42.336649649625,-16.419294014464,2.41935E-4,87.120606173,0.619552788
-74.949262262205,-3.0859606811440017,2.64117E-5,2.818679823,0.150944602
-59.183496496455,-37.950825545974,1.17529E-4,23.075831904,0.441682514
-52.336649649615,-10.563438158613998,1.23418E-4,24.339426546,0.453771861
-51.886199199165006,-4.887762482943998,6.62702E-5,12.492469026,0.308470669
-68.733046045995,-34.347221942374006,1.26284E-5,0.706042536,0.078343273
-43.327640640615,-7.410285005463997,2.31632E-4,80.893408409,0.609242817
-75.669982982925,0.6978231026360007,3.60242E-5,4.836404369,0.195159525
-61.796109109065,-2.455330050514,3.13723E-5,3.826876904,0.17435184
-56.751064064025,-2.1850597802439964,7.31131E-5,14.142029545,0.329817289
-45.76007307304499,-9.121996717174,2.08033E-4,62.777885918,0.583383471
-63.597910910865004,-25.338212933374,9.00494E-5,17.787529665,0.377385552
-78.913226226165,-4.347221942403998,4.88526E-6,0.130044256,0.031836212
-72.787100100045,5.4725978774060025,5.46443E-5,9.797297352,0.268907272
-53.147460460424995,-28.761636356794,4.5814E-5,7.321432433,0.235694652
-60.354667667625,-14.257131852304,1.27603E-4,25.417801406,0.462048475
-70.805118118065,-18.040915636084,2.29242E-4,79.486613036,0.606771278
-50.98529829826499,-14.437312032484002,2.42376E-4,87.362737603,0.619981778
-62.246559559515,-11.554429149603997,2.06393E-4,61.161970129,0.581457838
-65.039352352305,-42.545420140564005,1.24069E-4,24.488011006,0.455076711
-105.66998298289501,30.427552832335998,8.72877E-6,0.362447557,0.055493588
-75.129442442385,1.5987240035359989,3.81991E-5,5.341710185,0.20453193
-50.895208208175006,-6.419294014473998,5.24719E-5,9.191572902,0.261007111
-49.003316316284995,-25.158032753194,3.34623E-6,0.070885597,0.022027588
-56.390703703665,-13.896771491944001,1.68114E-4,37.486216855,0.530866156
-63.057370370325,-20.563438158604,1.13905E-4,22.381551505,0.433973311
-69.003316316265,-50.293167888304,3.36246E-9,0.000009658,0.000022633
-65.66998298293501,-13.626501221673998,1.72775E-4,39.105932277,0.537671921
-41.525838838815005,-16.779654374824,2.23917E-4,75.632989161,0.601148897
-57.201514514475,-14.167041762213998,1.78939E-4,41.427691066,0.546372449
-72.066379379325,-42.455330050474004,2.24046E-8,0.000096132,0.000150785
-84.408721721655,11.688814093615996,5.06108E-5,8.634474494,0.254101808
-67.381694694645,-18.311185906353998,1.35705E-4,27.53903927,0.477380947
-63.507820820775,7.274399679205999,1.99809E-4,55.575794016,0.573548663
-76.570883883825,-12.725600320774,2.09145E-4,63.632923583,0.584678786
-47.021334334304996,-2.0949696901540023,1.64584E-4,36.00698303,0.52557766
-77.021334334275,4.211336616145999,3.05746E-6,0.0561796,0.020165002
-56.300613613575,-23.085960681124,1.79607E-4,41.696636093,0.54729678
-63.507820820775,-0.7436183388039979,6.06918E-5,11.225875392,0.290035851
