X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.67,-21.08,test,1.762753106460198E-4,68.97737859046704,0.5769595943838493
-39.57,-12.93,test,1.844002619242363E-4,75.65563237464818,0.5879182691351551
-47.43,-23.8,test,1.1398515790795168E-4,32.71846844783761,0.46862272420304046
-49.02,-18.14,test,1.5995642768482137E-4,57.437279357620305,0.5530888751718139
-51.59,-29.25,test,6.922368061598379E-5,15.09613409383151,0.34878151915372846
-49.88,-25.8,test,1.3547581560378205E-4,41.96068606177682,0.5117604917096346
-43.16,-19.96,test,1.284729227632527E-4,38.56134456398147,0.4984939214068055
-49.47,-16.07,test,1.6897581607085174E-4,64.01167669683875,0.566605060901462
-51.79,-24.68,test,1.1118408630638534E-4,31.680430555616745,0.46243212688057855
-52.94,-26.7,test,7.840845157352869E-5,18.918622989690267,0.37758513847665814
-45.84,-18.84,test,1.8635115601384132E-4,77.084057705337,0.5904655658693446
-48.25,-6.74,test,1.7667716255900085E-4,69.36926662694408,0.577515282303026
-49.69,-25.49,test,1.3408565528320502E-4,41.25975699862706,0.5091830466047568
-47.63,-19.86,test,1.6367184238347138E-4,59.93708421984945,0.5587575018496085
-46.41,-23.86,test,1.6627885637613982E-4,61.98216285260708,0.5626499420255129
-41.92,-5.29,test,6.124267730324232E-5,11.950767958011468,0.32149754087572163
-40.81,-19.15,test,1.8395443794822262E-4,75.21204841151011,0.5873316989925607
-97.63611099999997,25.64249999999999,test,1.0948363167061342E-4,31.147606544259794,0.4586031198277244
-60.23,-3.75,test,6.800396635689577E-5,14.685609677856679,0.3447547124289451
-50.28,-21.36,test,1.7134360707986589E-4,65.56012177061535,0.570018943534695
-46.61,-22.2,test,1.7833664099873092E-4,70.57892398097025,0.5797946597504937
-42.3,-18.21,test,1.2874540470452013E-4,38.67075553404937,0.49902358883205183
-48.81,-24.25,test,9.181171485009801E-5,24.53976268991924,0.4153231050345343
-38.49,-12.69,test,1.7918129250765622E-4,71.19821598121904,0.5809454118893845
-49.77,-21.1,test,1.9234451585009696E-4,80.97306855332397,0.5980978265054822
-46.75,-21.02,test,1.8695296087262427E-4,77.54987738107374,0.5912450032842529
-43.89,-20.08,test,1.4126287834248497E-4,45.29291780202977,0.5222053947601731
-46.4,-19.76,test,1.657256080771928E-4,61.50350780371351,0.5618296578838184
-43.58,-18.63,test,1.8584924821903227E-4,76.65474292913026,0.589813234792188
-51.55,-29.55,test,3.772809454211044E-5,3.3545819740714187,0.22594742351069974
-51.4,-22.89,test,1.6180722189721423E-4,58.69723803328962,0.5559307312432531
-73.89,18.57,test,1.4782820215315744E-4,49.576444749661626,0.533526693504507
-100.30730599999998,25.729221999999996,test,5.377079466038115E-5,8.937314879705191,0.2937973426701112
-36.38,-9.96,test,1.4590953767602377E-4,48.22426263712839,0.530274004901976
-40.35,-17.11,test,1.3221893082260628E-4,40.37149938474561,0.5056789104360675
-50.08,-23.47,test,2.589384309969503E-4,94.1118298595849,0.6670444789983099
-51.28,-21.5,test,1.562797604629768E-4,55.22846137786009,0.5473341406877602
-51.11,-26.76,test,9.730937830421688E-5,26.88243079217339,0.42951085508368403
-48.69,-16.17,test,1.828341339138669E-4,74.30142533410877,0.5858503192484846
-39.19,-14.52,test,6.0997140092261914E-5,11.856299480761905,0.3206218468582576
-49.96,-22.43,test,2.488500588931945E-4,93.45067937417681,0.6581606239996967
-47.44,-21.85,test,2.0327278522044813E-4,86.16226882181587,0.6113062611719284
-40.13,-19.78,test,1.6589097461409814E-4,61.670789122819315,0.562075163961234
-48.86,-21.79,test,1.5267371815532607E-4,52.69096368920342,0.5415441463125616
-48.52,-22.09,test,1.6855148630725805E-4,63.67899745503048,0.565987525863133
-51.09,-29.6,test,3.639373779338402E-5,3.02599351569386,0.21971195006674096
-50.54,-23.41,test,1.5670357379922185E-4,55.48600106090991,0.5480050410272784
-40.52,-18.02,test,1.2501460516630724E-4,37.14583947043868,0.49167278875358367
-41.6,-21.07,test,1.9135028568928006E-4,80.36713045711349,0.5968514638238955
-44.1,-2.82,test,8.163007751182488E-5,20.3657998686026,0.3870938378290482
-52.11,-24.36,test,1.1910380312957344E-4,34.7301070950702,0.47957460106506955
-44.27,-15.84,test,1.7535334975991263E-4,68.35589150633362,0.5756791498213244
-42.58,-3.21,test,1.110835255794346E-4,31.653823101732844,0.4622071961686119
-49.9,-27.37,test,2.830125417166034E-4,95.36960158526797,0.6864874853003371
-50.88,-20.28,test,2.1370202639625275E-4,88.88329280652312,0.6231265439680675
-55.34,-23.73,test,1.9079294813983098E-4,80.04605925964596,0.5961494006649841
-35.77,-7.12,test,1.3717429752321987E-4,42.8841350461015,0.5148730771807062
-51.33,-20.38,test,1.979844891163893E-4,83.96360101847405,0.605024733589243
-53.27,-25.77,test,1.2612938243886787E-4,37.62604702280246,0.4938917358832191
-54.61,-16.57,test,1.7934914196335343E-4,71.29721453252597,0.5811733394893013
-42.13,-21.65,test,1.74850117984576E-4,67.91866195109569,0.574976972254956
-47.61,-22.4,test,2.1142461193574688E-4,88.44015285855926,0.6206071339867143
-40.64,-19.87,test,1.4146490691439458E-4,45.42333131609884,0.5225619633737736
-42.83,-22.91,test,1.2009543018058702E-4,35.07572762353672,0.4816442981623583
-52.4,-22.43,test,1.8131569328179139E-4,73.03030901247882,0.5838254230953418
-50.71,-20.62,test,1.7675123356470675E-4,69.4227554566168,0.5776175496929196
-95.04916699999998,17.198888999999998,test,1.4958440050045335E-4,50.76473210184717,0.5364647166936671
-45.37,-2.59,test,1.1595950579359728E-4,33.3589537047036,0.4729012162811416
-49.06,-27.42,test,9.96198750628225E-6,0.22552096730800336,0.07156023940019245
-51.48,-22.99,test,1.6183160093575168E-4,58.70965974768913,0.5559679235999779
-51.16,-29.59,test,3.884712396198866E-5,3.668706868236175,0.23110034696501744
-45.66,-21.06,test,1.7333949541151425E-4,66.7652636281224,0.5728551172681615
-44.71,-20.2,test,1.511584026305372E-4,51.78811852446528,0.5390666627829692
-43.65,-14.12,test,1.1178206889200799E-4,31.87278622602017,0.463765796982191
-51.73,-29.58,test,2.6888183948826932E-5,1.3304868290641412,0.1722084706152468
-51.64,-30.46,test,1.0722477661580141E-4,30.312885380615263,0.4534315699547716
-40.98,-17.04,test,2.069943442934472E-4,87.25028452151454,0.6156083411334483
-44.3,-2.51,test,1.4383204676292336E-4,46.827031638529796,0.5267005211198607
-51.68,-22.48,test,1.7319085688648374E-4,66.67181632139729,0.5726451907746272
-43.48,-20.78,test,1.592354327306786E-4,56.91823231499633,0.5519719330390217
-45.18,-17.28,test,1.9345455578642052E-4,81.52748945109349,0.5994802939361896
-45.29,-22.01,test,1.6899578867031505E-4,64.02564090300174,0.5666340840978524
-44.44,-20.03,test,1.6296330009110037E-4,59.519457271770634,0.5576875991346506
-45.04,-22.03,test,1.5081631188593587E-4,51.58514043753058,0.5385036480265967
-44.23,-13.98,test,1.1666470393868793E-4,33.60979851798539,0.4744127576978087
-41.59,-3.85,test,6.260596670770889E-5,12.536454644276256,0.32631886063179416
-49.46,-25.63,test,1.8530380425473255E-4,76.32183723992473,0.5891019591840162
-52.74,-22.92,test,1.775072750260167E-4,70.05893683824523,0.578658566420088
-49.33,-26.43,test,8.6721666940334E-5,22.41324422648405,0.4015433154687123
-42.49,-6.04,test,1.0069643451703154E-4,28.159672612716268,0.43791405272938216
-44.28,-21.24,test,1.757288626961526E-4,68.61404963456091,0.5762016069294191
-38.4,-12.77,test,1.680101987523189E-4,63.23638089085443,0.5651972210511009
-44.77,-22.51,test,1.315133910590896E-4,39.99279940838125,0.504341436554979
-53.01,-24.9,test,1.3885386909169418E-4,43.862761872746034,0.5179122267190862
-50.8,-19.78,test,2.040998767823516E-4,86.54750773370971,0.612270671492407
-42.46,-3.82,test,1.2374394753968712E-4,36.55516477870747,0.489119716478917
-49.83,-27.47,test,1.0302869547937513E-4,28.867931019374733,0.4435578570324846
-49.5,-20.34,test,1.5155691379141798E-4,52.047459842813616,0.5397208047536927
-41.1,-19.37,test,1.923411842674937E-4,80.97007335536713,0.5980936629164515
-54.3,-27.59,test,1.5193792562802523E-4,52.28249547725913,0.5403444883849627
-40.58,-19.94,test,6.8573431973437E-5,14.86983324314836,0.3466409456457712
-42.12,-19.87,test,1.4639818521864823E-4,48.53549591975204,0.531106700755042
-52.98,-26.82,test,9.828603237911739E-5,27.209074153971567,0.43195957692536774
-44.94,-20.11,test,1.851545353788426E-4,76.2399810444545,0.588906877900331
-49.31,-21.76,test,1.5032789679726995E-4,51.21069863746075,0.5376974240325317
-42.32,-19.18,test,1.6480315971128225E-4,60.917218338904355,0.5604551085154097
-41.77,-6.79,test,8.12919351313797E-5,20.208947798930943,0.3861094718688682
-38.21,-11.16,test,8.727367257906345E-5,22.61772776391559,0.4030690269389333
-54.12,-24.82,test,1.6520797627031384E-4,61.22257822037493,0.5610593900589734
-46.13,-21.35,test,1.595970644610005E-4,57.25649426643753,0.5525328582524379
-46.69,-22.83,test,1.3304632806741777E-4,40.74748923727553,0.5072382197986084
-41.91,-20.73,test,1.6399434200496148E-4,60.1934478560334,0.5592427658278303
-42.88,-22.3,test,1.9150956954806214E-4,80.42851421229221,0.5970516611563506
-41.37,-18.61,test,1.2495368934099772E-4,37.11162555424985,0.49155097594116803
-47.71,-23.05,test,2.0128776939661405E-4,85.45436677155942,0.6089719892404755
-98.03055499999998,20.573610999999996,test,1.516012531262372E-4,52.075418548960435,0.5397934714398072
-37.93,-12.04,test,1.6199990447950737E-4,58.796504657169365,0.5562245155177169
-99.81722199999999,24.09944399999999,test,6.746711886412869E-5,14.517073549125612,0.3429665194015409
-35.0,-7.98,test,1.5642676102477443E-4,55.31688538046067,0.5475670693884288
-45.54,-2.47,test,1.3302675897451763E-4,40.73919338121732,0.5072014535609805
-41.82,-20.63,test,1.5437614782367302E-4,53.82872155707347,0.5442959764693582
-53.61,-16.38,test,1.4515833214249097E-4,47.64891970895779,0.5289881045652214
-38.88,-13.09,test,9.7383194099029E-5,26.90644575876865,0.42969666746797974
-53.17,-26.59,test,8.73305924222251E-5,22.640749363792885,0.4032259077516573
-50.03,-20.67,test,2.0969098000629222E-4,88.03236487974637,0.6186665923168053
-44.22,-18.1,test,1.6253429962136606E-4,59.13089379085413,0.5570372806161736
-99.50805499999997,27.486388999999996,test,5.676636225644724E-5,10.16331286612208,0.30516992632081236
-49.6,-17.79,test,1.2785411866623268E-4,38.32241131835274,0.4972868814093582
-35.86,-8.48,test,1.1690527549995917E-4,33.719655412921206,0.47492642429564275
-52.9,-26.91,test,1.8940561096905027E-4,79.32368872147305,0.5943911441150359
-44.17,-21.49,test,1.588057108531713E-4,56.65376488872054,0.5513035623919617
-42.21,-17.19,test,2.0145776724396315E-4,85.52150295538806,0.6091729947292284
-44.39,-19.34,test,1.8405740954611623E-4,75.30306093347119,0.5874673268728078
-41.81,-3.59,test,6.467954453160909E-5,13.391325495271648,0.3335221770518266
-49.97,-22.87,test,1.931758960781889E-4,81.3700241637525,0.5991341400603121
-43.23,-18.15,test,1.3421139461261572E-4,41.309598901071546,0.5094172941188216
-49.67,-19.98,test,1.5758573015137595E-4,56.080607297945235,0.5493951443626207
-51.29,-23.21,test,1.8360349606387713E-4,74.90432233177802,0.5868687891866688
-43.02,-4.1,test,1.8019551684298236E-4,71.83990944257273,0.5823188893062772
-49.0,-17.31,test,1.4095745042724128E-4,45.12380835589119,0.5216653199771201
-48.42,-23.45,test,2.5789400414972624E-4,94.06364260031826,0.6661462386024041
-42.13,-20.58,test,1.6219894444409786E-4,58.900856372782975,0.5565275850401007
-51.54,-27.49,test,1.1294591715075004E-4,32.31906541086689,0.4663426250914699
-49.01,-25.37,test,1.0014356437317781E-4,27.905104147689777,0.43655934344261177
-41.43,-21.65,test,1.5509610271970575E-4,54.521168855338374,0.5454498070898323
-98.35555499999997,20.898332999999997,test,1.6693921230979483E-4,62.47554042764143,0.5636250196181789
-42.76,-21.83,test,2.1356473786200984E-4,88.86027193108472,0.6229756154459679
-50.0,-20.45,test,2.0728662834167797E-4,87.37689101326998,0.6159421883295806
-46.04,-22.13,test,1.0358109701855492E-4,29.027216750497875,0.44487804375490375
-41.95,-20.44,test,1.0219254489432367E-4,28.594158500001505,0.4415475482240122
-44.6,-16.2,test,1.4197563777791354E-4,45.74981158760777,0.5234610046363835
-48.36,-24.18,test,1.366540690586848E-4,42.546952675169656,0.5139239470183742
-52.66,-23.26,test,1.6576024127971185E-4,61.538390770242636,0.5618810977325894
-98.39388899999999,21.014443999999997,test,1.7054804036157237E-4,65.13738734468244,0.568877910374825
-44.33,-22.01,test,1.0489388436745888E-4,29.463556949319152,0.4479904867877004
-53.29,-23.35,test,1.9132347482503766E-4,80.35679826438933,0.5968177467894527
-36.02,-5.76,test,1.0171840242976486E-4,28.449409204792765,0.4404011277157353
-49.31,-10.96,test,1.2986156881528252E-4,39.1841950935114,0.5011816305250123
-51.18,-29.92,test,1.3186713363959307E-4,40.184179336830645,0.5050129208769798
-49.14,-28.57,test,6.266769622416346E-5,12.56327991122327,0.326535548203069
-35.82,-9.34,test,1.7647613501187002E-4,69.20014802896229,0.5772374804640655
-47.82,-16.15,test,1.722707886476061E-4,66.10574277051936,0.5713411460269283
-43.8,-21.25,test,2.0971118413478526E-4,88.03678996228808,0.6186893221372196
-53.09,-23.73,test,1.5986393191329534E-4,57.39074744956482,0.5529458952046923
-41.59,-19.75,test,2.0365349467697235E-4,86.35062736967545,0.6117507735609354
-41.15,-18.74,test,1.4763891984626812E-4,49.43945231392289,0.5332078097023786
-43.02,-21.76,test,2.0912331987999277E-4,87.86057486864901,0.6180268602365213
-50.61,-25.01,test,1.7968021265399369E-4,71.44857245150558,0.5816221838402479
-43.87,-18.51,test,1.7048662537685937E-4,65.08881367858218,0.5687895747394902
-49.71,-23.62,test,1.7444668706625196E-4,67.61278615709254,0.5744123698844217
-53.23,-25.45,test,1.25168120659881E-4,37.23206281558967,0.49197951353028585
-45.54,-20.52,test,2.1405547306748557E-4,88.94255960427455,0.6235145510949112
-53.69,-25.97,test,1.2830559087638073E-4,38.49471965434579,0.4981680957802158
-40.3,-3.07,test,1.2007305853566995E-4,35.06877287348317,0.48159778619535765
-48.01,-21.58,test,2.0724837630605822E-4,87.35974236999886,0.6158985297918981
-40.3,-2.89,test,1.4816435842714758E-4,49.81897448997497,0.5340919431515291
-49.08,-9.33,test,1.4639376628808678E-4,48.53303826209968,0.531099183760178
-35.05,-6.42,test,2.1474204649111873E-4,89.18134029669476,0.6242659797705721
-46.32,-21.31,test,1.896950951647706E-4,79.49815978479162,0.5947592878535063
-46.81,-22.7,test,1.2181239708284528E-4,35.755506836761725,0.48518924296744087
-52.39,-25.59,test,7.877967993863223E-5,19.108689156021317,0.3786958401574818
-52.62,-23.17,test,1.8108941200749458E-4,72.77216514692759,0.5835219722736954
-49.43,-20.07,test,1.3763103725738965E-4,43.140694145563685,0.5157033249557662
-47.76,-23.19,test,1.9142920782206835E-4,80.39754494427058,0.5969506826652936
-43.26,-17.84,test,1.758796779858073E-4,68.73985907481742,0.576411076689021
-43.41,-21.05,test,1.511322478634187E-4,51.770992869016276,0.5390236656331154
-41.49,-18.7,test,1.5928938055644154E-4,56.95158062623834,0.5520557004789682
-49.89,-17.74,test,1.1267218465207054E-4,32.21989590132303,0.4657387952424801
-45.43,-16.35,test,2.068335228142673E-4,87.2082797191922,0.6154244029930699
-52.26,-17.49,test,1.263555944327195E-4,37.710617830828106,0.4943396451243695
-53.13,-29.71,test,1.0673748131981307E-4,30.134938136787632,0.4523029460928043
-48.52,-21.44,test,1.556881877976136E-4,54.85231874213896,0.5463943386844002
-45.65,-22.94,test,8.377919235823123E-5,21.235180427973862,0.3932770774415953
-49.02,-23.47,test,1.9492199535290272E-4,82.28359912800124,0.6012933434350118
-42.55,-4.48,test,1.1145113653784455E-4,31.75141010754387,0.46302854321161385
-54.69,-18.19,test,1.273166116347948E-4,38.11636459770904,0.4962336942728807
-53.63,-26.07,test,1.26127402704963E-4,37.6253068865561,0.493887812424329
-41.94,-18.79,test,1.8837524105740834E-4,78.66952508980347,0.5930753539001283
-41.95,-4.62,test,8.699196538575206E-5,22.504079119639915,0.4022913779130324
-38.16,-5.78,test,5.5311246014419366E-5,9.614576318410878,0.29969172974662683
-53.26,-24.74,test,1.797587503584988E-4,71.48447808692242,0.5817285190684506
-51.84,-26.42,test,1.1797894848636691E-4,34.136667774386154,0.47720673609080144
-46.31,-16.74,test,1.2261336653562348E-4,36.11813323526816,0.48682643605804043
-51.65,-24.5,test,1.3474544003132396E-4,41.53284529465338,0.5104097136025544
-49.41,-16.5,test,1.6793765738623868E-4,63.17960142872671,0.5650910885475873
-46.11,-18.64,test,2.0452142217552684E-4,86.67455531062383,0.6127603655829449
-54.09,-25.1,test,1.2247158913389905E-4,36.073024719640685,0.4865373999068646
-50.39,-23.25,test,1.974762655803452E-4,83.7394935884819,0.6044103470967733
-38.14,-12.49,test,1.3759967846343495E-4,43.12516361311683,0.5156464127496526
-45.79,-21.88,test,1.1533344916453196E-4,33.15987979585959,0.4715520050486265
-44.6,-1.98,test,7.012172079551145E-5,15.425197649191634,0.3517148471109086
-46.66,-21.1,test,1.8099928886156002E-4,72.66566709558708,0.5834009908387748
-48.11,-11.41,test,1.0512796890724928E-4,29.54357495126405,0.4485418070426851
-48.19,-6.19,test,1.8817299189991047E-4,78.55837414919488,0.5928160772548978
-52.92,-27.15,test,1.2453536397299912E-4,36.902499656783895,0.4907128749037534
-46.52,-21.37,test,1.2442004585196158E-4,36.85123071518768,0.4904813528327306
-86.89,12.43,test,1.2372500039762753E-4,36.54693051607388,0.4890814528123614
-49.26,-14.91,test,1.577322531786941E-4,56.16801363304337,0.5496252079492858
-41.91,-21.48,test,1.7404440382661808E-4,67.27270726549779,0.5738478780659312
-41.55,-18.34,test,1.656457342913457E-4,61.46160854647699,0.5617109772374407
-48.77,-25.8,test,5.314789231852208E-5,8.609641770976905,0.29138559789104795
-52.6,-24.35,test,2.008750924891719E-4,85.2762054394493,0.6084831787441327
-44.43,-8.53,test,5.298103191282012E-5,8.516502530485477,0.2907367501621987
-46.95,-23.68,test,2.1236782926995038E-4,88.64196511755834,0.6216546517437289
-49.18,-21.86,test,1.703625282352993E-4,64.99375492200832,0.568610970325355
-43.0,-20.99,test,1.8404116943979335E-4,75.28658885649742,0.5874459423214513
-48.82,-27.49,test,2.6096428365150425E-5,1.252534211128154,0.1679894367228364
-49.76,-22.45,test,2.67548943166718E-4,94.47771995809521,0.6742696070723364
-46.85,-23.74,test,1.972421920993759E-4,83.6227026342602,0.6041267345943141
-49.66,-23.96,test,2.5384539334512594E-4,93.87081365789882,0.662618013745966
-99.61583299999997,24.231388999999993,test,1.4906899141676344E-4,50.46883459651745,0.5356063097199655
-86.89,21.15,test,1.741536832333645E-4,67.36168905721381,0.5740013691835438
-40.3,-20.14,test,1.8935140901441845E-4,79.29102140215694,0.5943221398801445
-43.91,-15.91,test,1.38392946541235E-4,43.528262525586136,0.5170819945964511
-48.33,-5.24,test,2.1467694605933015E-4,89.14632579297553,0.624194858555615
-42.48,-6.65,test,8.082283051629722E-5,20.02280252316509,0.3847386142229395
-42.65,-21.33,test,1.7544298705914925E-4,68.41023041243817,0.5758039806303906
-42.92,-19.03,test,1.090936457462278E-4,31.008805395696864,0.4577172650738652
-35.09,-7.6,test,1.9663402999646733E-4,83.26640543281954,0.6033879573916732
-42.87,-15.87,test,1.6596579796573566E-4,61.74656542377253,0.5621861576496986
-49.0,-16.59,test,2.013931634407827E-4,85.49986760518237,0.6090966315283526
-100.23027799999998,26.493027999999995,test,7.308908507014463E-5,16.745769326212738,0.3612221827546123
-49.51,-2.28,test,9.256295340393332E-5,24.878042812777334,0.4173033021246746
-49.74,-21.55,test,1.3532193318147886E-4,41.87546631204878,0.5114765171469433
-51.83,-23.06,test,1.8508783115533134E-4,76.17739087754119,0.588819641453999
-45.49,-21.41,test,1.519609936746226E-4,52.293868707680886,0.5403821945355771
-44.1,-16.09,test,1.4687288521844508E-4,48.811483070362485,0.5319128066152226
-47.87,-18.57,test,1.8771838998429238E-4,78.15299915119046,0.5922320851242473
-35.21,-8.01,test,1.9541866915432428E-4,82.56472743022583,0.601903281023344
-49.13,-25.89,test,1.398256814143988E-4,44.48059773391964,0.5196533732626769
-74.45,18.49,test,1.3328919738865303E-4,40.890144195834054,0.5076940643915485
-48.47,-8.47,test,1.3608083073761546E-4,42.25401942030915,0.5128737930035738
-45.62,-23.75,test,8.869626765162972E-5,23.19726275560495,0.40696537304288716
-45.41,-18.56,test,1.511762751667782E-4,51.79982112905266,0.5390960397399375
-41.48,-7.41,test,7.57835056022116E-5,17.886668523879408,0.3696166282814146
-42.26,-21.17,test,1.9074682953117896E-4,80.01200392667192,0.5960911967351742
-46.25,-21.52,test,1.3497317172009724E-4,41.673436153263616,0.5108316885192158
-43.38,-17.55,test,1.475235296427439E-4,49.352780488856475,0.5330131978937764
-51.21,-26.24,test,4.120886527987294E-5,4.287397527171643,0.24175365244828817
-47.8,-15.78,test,1.8697331511674387E-4,77.56452234504904,0.5912713135499736
-48.55,-24.21,test,1.776398598003886E-4,70.13742947433494,0.5788405978514728
-46.66,-22.51,test,1.6922159806405227E-4,64.18351964750259,0.5669619489611324
-48.07,-21.35,test,1.2188739232342264E-4,35.79669174178089,0.48534297744626975
-52.15,-23.26,test,1.507976229065269E-4,51.57421386481809,0.538472849979896
-53.52,-26.34,test,7.965419247317518E-5,19.537665659595284,0.3812967467819202
-46.31,-23.38,test,2.637904673520486E-4,94.32590475368443,0.6711547821935254
-42.82,-20.08,test,1.56240272812166E-4,55.2055190475046,0.5472715299378453
-44.81,-16.83,test,1.6222466824214346E-4,58.91434272193742,0.5565667233478823
-39.03,-7.34,test,5.657370285221429E-5,10.087501240392726,0.3044495332483504
-48.92,-27.75,test,6.0682990240560306E-5,11.733667630906949,0.3194981483390865
-50.86,-25.49,test,7.52921569011868E-5,17.72388932080134,0.36810232319587205
-41.67,-20.34,test,1.5216506655579362E-4,52.39448268427368,0.5407154950589979
-55.49,-16.49,test,2.5344164141509213E-4,93.85132121124252,0.662262064229012
-44.04,-13.5,test,1.1161399970173344E-4,31.811143459169685,0.46339162425660124
-35.08,-7.8,test,1.8839529060317515E-4,78.68054380502744,0.5931010387584599
-42.97,-16.95,test,1.973056072365339E-4,83.65434361447765,0.6042036109873312
-42.26,-20.03,test,1.0566802987505587E-4,29.710937152162703,0.44980957704485003
-47.03,-22.9,test,1.8512028668709265E-4,76.20784467856411,0.5888620917451428
-46.23,-23.3,test,2.4045603922593392E-4,92.68210040413328,0.6503992888410716
-52.46,-23.08,test,1.67484566050833E-4,62.82842073392954,0.5644270136523242
-37.11,-9.7,test,4.3459568167550075E-5,4.930522870231498,0.2516349517072659
-46.0,-21.81,test,1.0047884357369008E-4,28.07386873391837,0.43738166322355226
-35.55,-5.79,test,1.422487822837828E-4,45.96505058263036,0.5239404336052251
-49.58,-22.33,test,2.2216611466234067E-4,90.91541719769127,0.6322038091321163
-99.05277799999998,21.265277999999995,test,1.1943047688577234E-4,34.85048543532418,0.4802582488272185
-35.71,-7.55,test,1.096976552598622E-4,31.22378037041542,0.4590880464551387
-48.4,-4.96,test,1.9645880681010543E-4,83.05010037534369,0.6031745895295751
-39.62,-12.46,test,1.0253089687752048E-4,28.717131751986802,0.44236277558341225
-35.6,-7.86,test,1.4128292429797418E-4,45.30585787022661,0.5222407984987212
-52.18,-23.59,test,1.1300398117770473E-4,32.338888525423435,0.4664705338074202
-42.28,-21.27,test,1.6398925859631024E-4,60.18873827480163,0.5592351251214337
-41.31,-6.92,test,7.866448077784109E-5,19.046677649353686,0.3783515929206494
-42.67,-19.83,test,8.157841298211541E-5,20.34018293926053,0.38694364163408074
-43.31,-22.64,test,1.6620140175704938E-4,61.924690351666186,0.5625352873949833
-35.32,-7.52,test,1.672778967364813E-4,62.68592079288737,0.564123434098763
-44.94,-4.61,test,1.7192943132344064E-4,65.872808020164,0.5708553020350806
-54.41,-25.44,test,1.7875370553711403E-4,70.8917358285321,0.5803636567644032
-98.34527799999996,21.150555999999998,test,1.9258091239492987E-4,81.09496831290788,0.5983930390257233
-53.35,-26.53,test,9.589432029586042E-5,26.346547750570465,0.42592525265592507
-41.46,-20.4,test,1.5501876233451424E-4,54.40703142889238,0.5453261382671033
-41.38,-3.65,test,8.778140258354946E-5,22.840079704510504,0.40446551080238935
-52.08,-25.52,test,9.387308273703177E-5,25.50004993075971,0.4207247800257897
-52.39,-26.16,test,9.346956156306995E-5,25.317896868602872,0.41967525105172626
-51.75,-24.21,test,1.3784359145106346E-4,43.245962218256004,0.5160887313910364
-48.66,-27.59,test,4.723903532167446E-5,6.340787276733364,0.26766106673742884
-50.37,-26.3,test,2.3767259848611694E-4,92.493499554312,0.6477472447085489
-53.81,-23.72,test,1.754549405602951E-4,68.41747672822319,0.5758206217801365
-35.87,-6.42,test,1.0795267214773379E-4,30.551409140027438,0.4551088108508699
-54.13,-27.74,test,7.624494252067748E-5,18.04450546232185,0.37103215344070994
-45.91,-23.06,test,1.2471616449900296E-4,36.982881226695525,0.49107544155599625
-47.19,-22.65,test,2.0255828954982046E-4,85.87703840861091,0.6104692698935158
-36.12,-8.48,test,8.609817005106014E-5,22.20161419790367,0.3998105994280533
-52.24,-25.42,test,8.712890617817751E-5,22.559176053795667,0.4026696540950822
-49.4,-23.47,test,1.7024561877032715E-4,64.92197171113189,0.5684425752356056
-50.86,-25.0,test,1.4166740936986653E-4,45.553475262705234,0.5229188346892403
-39.83,-3.89,test,7.126490874963697E-5,15.975840647248491,0.3554109047077731
-47.6,-6.02,test,1.8186057880509538E-4,73.54421326326263,0.584554321706901
-47.07,-22.63,test,2.0272959624414598E-4,85.93157476294253,0.6106702743491323
-51.54,-29.11,test,8.654033913460509E-5,22.352308279057134,0.4010404327682202
-45.87,-23.42,test,1.1679064555031454E-4,33.667309698124065,0.474681792569694
-43.41,-21.35,test,2.416408106959675E-4,92.77737395582542,0.6515160536811919
-48.65,-22.62,test,1.9541227907361107E-4,82.56184860620836,0.6018954455696344
-50.14,-7.73,test,1.600212657518644E-4,57.46989748625869,0.5531890473451371
-47.93,-22.56,test,2.165619513242016E-4,89.60874860513862,0.6262433599461599
-47.28,-23.3,test,1.7230185542369523E-4,66.12075264321426,0.5713853078609109
-43.16,-11.97,test,1.182892017077028E-4,34.27737854287433,0.47786198100811766
-53.59,-25.46,test,1.4241781438534122E-4,46.06708628829842,0.5242366393942468
-38.9,-4.47,test,9.831888617625255E-5,27.22024545089859,0.43204158439532075
-43.1,-20.9,test,2.1977098704981275E-4,90.37353723643622,0.629679832615162
-46.22,-23.95,test,1.3947253616614953E-4,44.27023563238666,0.5190221176112333
-49.15,-21.26,test,1.9138928380386786E-4,80.38215929140087,0.5969004973382949
-51.41,-22.74,test,1.5840067727885743E-4,56.448169588363804,0.5506717626863991
-44.12,-2.51,test,1.9424521144735716E-4,81.93667129288175,0.60045920775914
-52.54,-29.73,test,1.5166146085961922E-4,52.113383266569706,0.5398921077453159
-44.24,-22.36,test,1.84449586121086E-4,75.7073329027467,0.5879830624970068
-52.21,-18.22,test,1.8335391986442492E-4,74.68471963784957,0.5865389533547853
-42.72,-20.59,test,1.4577755050820186E-4,48.14008748458115,0.5300485802893268
-51.56,-30.0,test,1.429697773628267E-4,46.357092798333724,0.5252013176913221
-49.6,-18.49,test,1.3338175358444893E-4,40.94555275676683,0.5078675624505692
-51.81,-27.37,test,6.46590052833105E-5,13.383513508676698,0.3334515820406898
-41.68,-7.62,test,9.184342051184668E-5,24.552247278158685,0.4154069502842993
-38.95,-4.6,test,7.604834811994247E-5,17.970537458363946,0.370429849396985
