x,y,raw,cumulative,Logistic
-47.494307307277495,-7.5679426630224995,4.25466E-4,65.755336671,0.614756797
-43.079892892867505,-22.6580327530975,6.46451E-4,77.642702585,0.707994708
-56.3231361360975,-29.8201949152525,5.56549E-5,6.355556873,0.172692905
-66.5483613613125,4.954579859487502,4.4805E-7,0.015654966,0.001677649
-84.83664964958251,13.378003282902498,5.21536E-5,5.626007629,0.163605979
-62.2690820820375,7.927552832457508,3.8843E-5,3.516730989,0.127160148
-71.7285415414875,-16.036411131482502,1.38903E-4,28.737350251,0.342526255
-46.8636766766475,-0.8562309513174995,2.88201E-4,53.126203333,0.519446963
-74.6564694694125,8.513138418042502,1.31376E-4,27.080367865,0.33009183
-53.57538838835249,-6.712086807167502,5.0459E-5,5.323055335,0.159136077
-49.1159289288975,-14.459834554907502,1.27128E-4,25.968748563,0.322865571
-81.1429559558925,8.603228508132503,2.93308E-7,0.007272332,0.001098881
-56.3681811811425,-4.144519239602502,2.26295E-5,1.751492559,0.078234533
-73.26007307301751,-0.13551023059749667,8.56125E-6,0.632486641,0.031111067
-72.40421721716251,-9.504879599957498,2.48306E-6,0.210349408,0.009227109
-51.548361361327494,-7.252627347707502,1.88834E-6,0.15554464,0.007032644
-54.8366496496125,-11.982357077432496,1.76727E-3,95.65866406,0.868910525
-76.7285415414825,-1.847221942307499,1.28402E-8,0.000050851,0.000048156
-59.5213343342925,-3.4237985188824993,3.7306E-6,0.310728972,0.013799009
-60.0618748748325,-10.766140861217501,1.43502E-6,0.106996297,0.005353425
-42.9447577577325,-9.234609329687501,1.80482E-5,1.374710036,0.063400329
-57.1789919919525,-14.640014735087497,1.19122E-4,24.026039265,0.30881137
-53.440253253217506,-14.414789509862501,1.65879E-4,34.160041623,0.383534216
-67.3141271270775,-42.7030777981225,5.77845E-5,6.979298174,0.178123828
-84.65646946940251,11.035660940562508,1.42963E-4,29.977583021,0.349044217
-74.5213343342775,9.4590843639875,1.24707E-4,25.439455366,0.318674895
-101.8636766765925,29.819444724327496,2.97119E-4,54.179594027,0.527048828
-51.0979109108775,-13.063438158512497,1.12414E-4,22.198208635,0.296579581
-47.088901901872504,-8.874248969327496,9.66331E-5,18.022878563,0.266019841
-108.5303433432525,28.197823102707503,1.82694E-4,37.225647343,0.406605334
-63.5753883883425,-6.441816536897498,1.94762E-6,0.161506536,0.007251824
-59.3861991991575,-25.1355102305725,2.55945E-4,48.794670451,0.489784057
-67.3591721721225,-45.045420140462504,8.98006E-7,0.052930361,0.003356781
-89.0258388387675,20.044669949562504,4.71823E-4,69.384000343,0.638941504
-49.206019018987504,-27.5679426630025,2.09237E-7,0.003963049,0.000784154
-66.90872172167249,-43.2436183386625,9.86534E-6,0.733568631,0.035680975
-61.9537667667225,-8.558933654012499,1.38333E-4,28.543224839,0.341600803
-52.53935235231749,-15.090465185537496,1.22079E-4,24.785523631,0.314068981
-59.7015145144725,-6.351726446807497,1.21431E-6,0.082773093,0.00453377
-57.9447577577175,6.3509762558825,1.21912E-5,0.887729835,0.043725217
-67.8997127126625,-47.8832579782975,1.12452E-6,0.073183028,0.00419993
-67.6744874874375,-36.1265012215525,2.43593E-5,1.909225886,0.08371415
-59.476289289247504,-33.243618338672505,1.14605E-5,0.82846967,0.041212578
-64.6564694694225,-6.847221942302497,1.8942E-5,1.443293542,0.066331993
-101.7285415414575,26.080705985592502,7.30327E-5,11.020674789,0.215020517
-71.9087217216675,-47.4328075278475,8.63624E-6,0.640237472,0.031375059
-70.9177307306775,-9.324699419777502,5.00798E-6,0.402100236,0.018436786
-63.5753883883425,-15.450825545897501,4.37127E-4,66.703244557,0.62114023
-55.7375505505125,-6.937312032392498,3.41858E-5,2.950435249,0.113646617
-64.6564694694225,-0.9012759963625001,1.10992E-6,0.071729295,0.004145625
-72.8096226225675,-48.4237985188375,7.38868E-11,0.000000198,0.000000277
-66.4582712712225,-6.802176897257496,9.25097E-7,0.055304647,0.003457697
-67.4042172171675,-8.243618338697502,2.29804E-6,0.192098266,0.008545456
-55.0618748748375,5.540165445072503,1.39668E-5,1.020335628,0.049776768
-51.9537667667325,-0.09046518555249605,2.68951E-6,0.226307684,0.009986629
-63.8006136135675,0.13476003967249994,3.48521E-7,0.010032086,0.001305467
-108.39520820811751,27.251877156762504,1.11848E-4,21.962673717,0.295526627
-45.6024154153875,-11.306681401757501,1.06908E-4,20.849212225,0.286210112
-43.4852982982725,-6.5319066269874995,6.33403E-4,77.131247322,0.703761519
-72.31412712707251,5.089714994622504,1.6504E-4,34.027673954,0.382336192
-59.5213343342925,-15.540915635987503,1.29553E-4,26.584589626,0.327009692
-46.142955955927505,-17.5228976179675,9.67008E-5,18.042218082,0.266156775
-64.7916046045575,-35.315690410742505,2.43253E-5,1.901921913,0.083607171
-60.3771901901475,-1.5769516720375023,1.8162E-6,0.147018324,0.006765812
-68.6204334333825,3.963588868497503,4.73308E-6,0.384050539,0.017442378
-64.0708838838375,-18.243618338687497,4.70059E-5,4.704014705,0.149877925
-60.6474604604175,-14.009384104457503,1.13875E-6,0.074202003,0.004252848
-63.3952082081625,-16.4418165368875,6.16412E-5,7.929209033,0.187779679
-67.7645775775275,-18.3337084287775,2.21093E-5,1.704584053,0.07657407
-64.7015145144675,-15.676050771122497,5.31364E-5,5.784147484,0.166176763
-105.0618748747875,22.43205733694751,7.89054E-5,12.700805571,0.228362287
-58.1249379378975,-14.549924644997503,6.27539E-5,8.190878402,0.190523517
-67.22403703698751,-7.928303023382497,1.88855E-5,1.439507355,0.066147121
-64.02583883879251,-17.9283030233725,7.50942E-7,0.040296817,0.002808594
-106.23304604595751,28.423048327932506,3.51722E-4,59.15018812,0.568812746
-46.413226226197494,-14.504879599952503,2.06665E-4,41.249543914,0.436659309
-102.26908208199751,21.305931210822507,1.87456E-4,37.855726875,0.412828296
-55.6925055054675,0.585210490122499,4.61981E-5,4.573517998,0.147682709
-71.3231361360825,-52.1625372575725,6.50116E-11,0.000000156,0.000000244
-65.1069199198725,4.368994273902501,1.50891E-6,0.114969423,0.005627528
-77.49430730724751,2.116742021652499,2.80193E-6,0.234291074,0.010399723
-85.2871001000325,15.855480760377503,6.72186E-5,9.298013576,0.201349363
-68.6654784784275,-8.964339059417497,3.00679E-5,2.466379415,0.10134453
-67.5843973973475,7.882507787412507,9.20211E-5,16.720011733,0.25658128
-58.440253253212504,-19.0093841044525,9.46357E-4,85.190041334,0.780192421
-58.1699829829425,1.2158411207525006,2.25263E-6,0.188460367,0.008377983
-60.0168298297875,-22.703077798142502,1.7776E-4,36.504851124,0.400016608
-56.2330460460075,-0.7661408612274982,2.66207E-6,0.224966408,0.009885744
-44.8366496496225,-2.4778525729375005,7.92537E-4,81.798220572,0.748270009
-53.2150280279925,-29.685059780117502,4.15501E-5,3.883386219,0.134827685
-74.3411541540975,-0.9463210414075007,4.88552E-7,0.017941002,0.001829025
-56.2780910910525,-19.324699419767498,7.28086E-5,10.962307529,0.21450204
-73.03484784779249,6.711336616242498,1.10202E-5,0.800345973,0.039691992
-58.8907037036625,-17.8832579783275,1.30154E-3,91.574318756,0.829977602
-73.5303433432875,7.116742021647504,1.06337E-4,20.582684571,0.285117343
-60.9177307306875,8.3780032829075,2.49655E-6,0.21159414,0.009276764
-73.12493793788249,-38.0634381584875,3.01458E-6,0.248518928,0.011180147
-66.6834964964475,5.6302555351625045,2.53455E-7,0.005520068,0.000949714
-55.0168298297925,-5.856230951312497,1.96091E-6,0.163264539,0.007300936
-64.5213343342875,-36.757131852182496,9.91115E-5,18.748187672,0.270993652
-69.02583883878751,-46.0364111314525,2.06008E-5,1.589101174,0.071723989
-56.4582712712325,-16.4418165368875,7.57646E-5,11.704991256,0.221283843
-84.9717847847175,13.197823102722495,2.17537E-5,1.673850363,0.075435165
-69.7015145144625,-0.5409156360025023,4.29349E-7,0.014427262,0.00160774
-67.7195325324825,-26.576951672012502,7.81859E-7,0.043132717,0.002923887
-45.422235235207495,-13.964339059412502,7.74478E-5,12.356339458,0.225093208
-56.9988118117725,-27.6580327530925,7.77957E-5,12.395168935,0.225875951
-70.4672802802275,-8.6490237441025,3.45658E-6,0.286659626,0.012798437
-70.4222352351825,-39.1895642846125,2.22924E-4,43.886342128,0.45536862
-70.96277577572249,3.9185438234525023,4.57291E-5,4.504507683,0.146402851
-51.233046046012504,-20.0454201404875,6.35277E-5,8.38023376,0.19242078
-72.5393523522975,6.531156436062503,2.40507E-5,1.877738032,0.082741616
-53.1249379379025,-12.162537257612499,1.39945E-4,29.100059055,0.344211355
-64.97178478473751,4.639264544172498,2.83581E-7,0.006983153,0.001062477
-59.6564694694275,-0.3607354558224998,3.5803E-7,0.010632493,0.001341038
-54.2060190189825,-17.207582302652497,4.03181E-5,3.707141759,0.131354923
-59.8816946946525,-9.6400147350925,1.41989E-6,0.105000126,0.005297281
-67.3591721721225,-3.4688435639275,4.37722E-7,0.01503507,0.00163904
-72.8096226225675,3.1978231027324995,9.63226E-5,17.887782217,0.26539191
-87.8096226225525,18.107733012627506,2.3854E-6,0.204518218,0.008867416
-71.9537667667125,-9.414789509867497,6.3986E-7,0.029639552,0.002394131
-77.9447577576975,7.3870122919175,3.14829E-7,0.008276914,0.001179414
-60.7375505505075,-15.450825545897501,2.66748E-4,50.498372439,0.500117666
-58.5753883883475,-35.315690410742505,1.78421E-6,0.143414973,0.006647428
-91.5033163162425,16.080705985602506,1.97506E-4,39.667844436,0.425542116
-71.1429559559025,-15.3607354558075,9.16988E-6,0.685818375,0.033249281
-70.4222352351825,10.134760039662496,2.80816E-4,52.300983551,0.512964069
-48.305118118087506,-24.0994741945375,4.51334E-5,4.436295104,0.144771734
-60.4672802802375,-29.7751498702075,1.11454E-4,21.873330681,0.294792042
-67.7195325324825,-40.540915635962506,2.67522E-4,50.605290504,0.500842709
-63.5753883883425,-15.8111859062575,2.53391E-4,48.464186654,0.487278518
-59.1609739739325,-28.5589336539925,4.33766E-5,4.175822176,0.139925093
-69.02583883878751,-32.8382129332675,5.7842E-7,0.024697455,0.002164742
-71.6834964964425,-53.919294014327505,3.74743E-13,0.000000001,0.000000001
-56.7735865865475,-10.766140861217501,1.17254E-3,89.860964876,0.814738645
-57.6744874874475,-7.973348068427498,5.86919E-7,0.02522176,0.002196479
-67.1789919919425,-24.4598345548975,4.53557E-6,0.37150048,0.016726696
-47.7195325325025,-0.6310057260924964,1.24737E-4,25.464400814,0.318727121
-88.71052352345251,18.6933185982125,9.79757E-7,0.059517658,0.003661251
-39.7465595595375,-19.279654374722497,1.14401E-4,22.78810823,0.300247753
-43.4852982982725,-7.838212933292496,4.55995E-4,68.084252913,0.631032903
-52.584397397362494,-22.252627347692503,1.612E-8,0.000088921,0.000060457
-69.29610910905751,-41.0364111314575,3.37897E-6,0.280175415,0.012514643
-68.3952082081575,-28.5138886089475,3.51559E-5,3.068443607,0.116496027
-46.9988118117825,-20.225600320667503,7.72426E-5,12.248031872,0.224630886
-51.548361361327494,-23.919294014357497,1.43036E-4,29.991886632,0.349159688
-44.341154154127494,-7.522897617977499,2.25099E-5,1.742465372,0.077853427
-68.2150280279775,-24.0544291494925,1.4605E-4,30.744058612,0.353912721
-112.9447577576625,26.62124652613251,1.5023E-6,0.114215578,0.005603005
-64.7916046045575,-30.4057805008375,3.69708E-4,60.809954359,0.581000356
-53.620433433397494,-22.928303023367498,2.44685E-5,1.919001891,0.08405817
-100.7825955955125,19.143769048662506,2.06865E-4,41.311573943,0.436896448
-69.9717847847325,-31.6670417620975,1.37517E-6,0.100390505,0.005131292
-71.9537667667125,-49.0994741945125,3.32246E-9,0.000009975,0.000012461
-74.5213343342775,-8.6490237441025,1.8106E-6,0.146655269,0.006745079
-97.9898028027225,20.495120400012496,8.01037E-4,81.957636326,0.750274209
-67.6744874874375,-46.3517264467675,5.20775E-8,0.000489244,0.000195285
-70.4672802802275,-52.297672392707504,2.78226E-11,0.000000055,0.000000104
-47.0438568568275,-24.0994741945375,3.94771E-6,0.324206928,0.014590354
-67.8997127126625,-25.9012759963375,1.3598E-5,0.978795137,0.048526126
-45.8726856856575,-3.198573293657496,8.08022E-5,13.283981845,0.232574929
-70.9177307306775,-16.4418165368875,3.1039E-5,2.564550374,0.104276468
-54.0708838838475,-23.333708428772503,8.35483E-5,14.047074637,0.238593373
-104.7015145144275,29.278904183787503,1.42479E-4,29.820552374,0.348273815
-107.4042172171275,26.846471751357498,6.63068E-6,0.505544497,0.024265732
-69.92673973968749,-39.0994741945225,3.21591E-7,0.008595705,0.001204713
-53.755568568532496,-13.063438158512497,1.97817E-3,98.253385382,0.881226506
-51.7285415415075,-21.171546266612502,7.55248E-5,11.629346912,0.220737959
-60.7375505505075,3.017642922552504,1.00189E-4,19.127032099,0.273134652
-44.341154154127494,-20.9012759963425,7.20264E-5,10.773889354,0.212687864
-50.647460460427496,-29.5949696900275,5.46295E-6,0.430966788,0.020078116
-70.01682982977749,1.2158411207525006,9.50138E-6,0.704515968,0.034409915
-71.9537667667125,9.504129409032501,1.33881E-5,0.970685973,0.047812842
-74.9267397396825,8.197823102727497,2.74022E-4,51.68893094,0.506843855
-49.296109109077506,-18.8292039242725,1.4193E-4,29.649856325,0.347397358
-59.8816946946525,-29.2346093296675,7.11735E-5,10.451785659,0.210700011
-67.7645775775275,-55.0454201404525,3.2887E-13,0,0.000000001
-57.7645775775375,-21.9823570774225,1.05489E-4,20.360290763,0.283488488
-67.6744874874375,-13.874248969322501,1.81694E-6,0.147200018,0.006768555
-66.7285415414925,-9.820194915272502,1.56066E-4,32.404308758,0.369222244
-64.7916046045575,-35.4508255458775,2.33391E-5,1.80894989,0.080490387
-57.1789919919525,-29.0544291494875,5.47422E-5,6.118408635,0.170343094
-66.7285415414925,-11.441816536892503,4.75007E-5,4.78912216,0.151216944
-54.6114244243875,-0.13551023059749667,5.78691E-7,0.024755324,0.002165754
-45.9177307307025,-3.243618338702497,7.27632E-5,10.947748012,0.214397146
-69.0708838838325,-47.2526273476675,1.51847E-7,0.002372245,0.000569198
-62.8096226225775,-27.883257978317502,6.12599E-5,7.818566167,0.186835223
-58.3501631631225,-4.865239960322498,6.49982E-6,0.498324861,0.023798255
-56.9087217216825,-24.9102850053475,1.11471E-4,21.884477822,0.294825027
-60.7375505505075,-25.0003750954375,8.33327E-5,14.005363296,0.238124272
-72.08890190184749,-41.2165913116375,9.18336E-8,0.001104468,0.000344315
-77.4492622622025,21.486111391002495,1.01598E-4,19.470433735,0.275916415
-49.7015145144825,-5.450825545907499,2.97011E-4,54.149882117,0.526958439
-104.0708838837975,20.990615895507503,1.39524E-4,28.946310076,0.343531388
-64.6114244243775,6.621246526152504,7.99205E-8,0.000914782,0.000299662
-100.28710010001751,21.305931210822507,4.97228E-5,5.207809155,0.157179225
-57.3141271270875,-14.3246994197725,1.3746E-4,28.322522039,0.340177855
-105.28710010001251,25.044669949557502,2.50008E-4,47.935579275,0.483920726
-57.7195325324925,-6.306681401762496,2.45717E-5,1.933723031,0.084382692
-63.620433433387504,-15.8111859062575,2.66371E-3,98.728829452,0.909013124
-69.20601901896751,-11.2165913116675,3.77718E-6,0.314110277,0.01396889
-43.8006136135875,-21.5769516720175,8.31339E-5,13.947082038,0.237691241
-74.8816946946375,9.639264544167503,2.49233E-4,47.810720388,0.483145294
-48.6654784784475,-28.1985732936325,6.24823E-6,0.47604891,0.022898186
-55.2871001000625,-28.4688435639025,2.92163E-4,53.648482738,0.522853892
-45.377190190162494,-3.784158879242497,7.52147E-5,11.576546066,0.220031035
-100.3771901901075,21.44106634595751,2.75885E-5,2.201371038,0.093771351
-69.7916046045525,-12.612987708062498,1.11036E-7,0.001530469,0.000416282
-46.8186316316025,-7.5679426630224995,1.93904E-4,38.943700021,0.421049032
-76.6834964964375,-4.955330050412499,3.52453E-6,0.292231817,0.01304675
-51.1880010009675,-8.1535282486075,1.50857E-5,1.107204677,0.053550852
-50.512325325292494,-22.1174922125575,1.06909E-4,20.859903164,0.28621257
-51.638451451417495,-2.7030777981624965,2.03538E-6,0.17243796,0.00757613
-53.0798928928575,-28.0183931134525,1.85865E-5,1.415129369,0.065168237
-64.4312442441975,-14.910285005357501,2.51435E-4,48.211573316,0.485342651
-57.9898028027625,-33.5589336539875,7.18998E-6,0.543013305,0.026258836
-107.22403703694751,31.260886165767502,4.22827E-5,4.021668297,0.136879373
-64.02583883879251,-25.6310057260675,7.91115E-5,12.748203611,0.22882208
-90.1519649648925,15.5852104901075,3.94702E-5,3.567660713,0.128948714
-75.9177307306725,20.630255535147498,1.4813E-4,31.155894195,0.357153546
-48.9357487487175,-9.504879599957498,1.02695E-4,19.735858376,0.278066454
-60.7825955955525,-1.2165913116774973,8.15022E-7,0.046486833,0.003047528
-43.9357487487225,-20.766140861207504,5.71535E-5,6.824102224,0.176522047
-47.6294424424125,-20.9913660864325,3.12231E-4,55.518702245,0.53939606
-65.15196496491751,8.242868147772498,8.86809E-5,15.607012653,0.249592423
-104.20601901893251,22.522147427037496,5.71462E-5,6.812672056,0.176503406
-102.4492622621775,29.639264544147508,1.66503E-4,34.342949003,0.38442299
-57.6294424424025,-31.486861581917502,5.53637E-5,6.30553715,0.171944472
-77.0438568567975,-0.9012759963625001,1.21968E-6,0.083503243,0.004553743
-94.07088388380751,16.080705985602506,6.19181E-5,7.984796333,0.188464449
-61.2780910910475,-10.270645365722501,7.74158E-6,0.579626366,0.02821651
-55.1970100099725,-24.0994741945375,1.29359E-4,26.558686975,0.326680039
-77.4492622622025,-7.477852572932498,1.38761E-8,0.000061547,0.000052041
-54.7465595595225,-29.2796543747125,4.17935E-5,3.950110666,0.135510497
-81.0528658658025,22.702327607217498,2.31696E-4,45.205671811,0.464956382
-62.2690820820375,-33.7391138341675,4.31161E-5,4.141248805,0.139201711
-65.5123253252775,3.1077330126424982,9.7608E-6,0.727675908,0.035316235
-63.8006136135675,-30.8111859062425,2.7239E-4,51.4977609,0.505350134
-57.0889019018625,-26.351726446787502,2.2208E-4,43.79732017,0.454428401
-45.197010009982506,-1.847221942307499,5.18586E-5,5.573991488,0.162831323
-67.5843973973475,-45.8562309512725,7.04646E-8,0.000725761,0.000264217
-78.8456586585975,-5.7210958161775025,3.97187E-5,3.611219333,0.129655202
-46.32313613610749,-2.7030777981624965,1.82098E-6,0.14774575,0.006783498
-60.7375505505075,-33.6940687891225,1.04931E-5,0.769088678,0.037865416
-50.46728028024749,-14.7751498702225,8.12135E-5,13.42972532,0.233482371
-63.6654784784325,-30.1355102305675,2.06513E-4,41.16689437,0.436478335
-75.3771901901325,-14.2796543747275,2.38074E-7,0.0049775,0.000892132
-56.5934064063675,-10.631005726082499,1.61078E-5,1.200769948,0.056972271
-114.9717847846875,29.774399679282496,5.59163E-5,6.439270091,0.17336319
-48.440253253222494,-8.378753473832496,1.98472E-4,39.786734602,0.426734795
-58.4852982982575,-5.090465185547501,4.39806E-6,0.360339739,0.016227818
-40.962775775752505,-5.495870590952499,1.75369E-4,36.046240563,0.396770566
-68.6204334333825,10.179805084707496,9.86224E-5,18.520822996,0.270017551
-60.8726856856425,-17.793167888237498,9.82971E-5,18.442047438,0.269366884
-60.3771901901475,-12.612987708062498,1.03214E-4,19.869700446,0.279079964
-69.29610910905751,-40.1805552756025,4.17859E-5,3.937573051,0.135489123
-103.0348478477625,24.233859138747505,2.14123E-4,42.532293612,0.44539801
-76.0078208207625,-13.919294014367502,1.59342E-7,0.002685641,0.000597275
-48.530343343312495,-4.414789509872499,6.1551E-5,7.904561514,0.187556605
-74.3411541540975,-49.6400147350525,2.0279E-12,0.000000004,0.000000008
-60.0168298297875,-15.045420140492503,3.26145E-4,56.985964126,0.550207837
-41.09791091088749,-16.9823570774275,1.21547E-4,24.663566395,0.313128949
-77.7645775775175,-2.7931678882524977,4.90864E-8,0.00042851,0.000184071
-61.3681811811375,-25.9913660864275,8.02121E-5,13.090763253,0.231269386
-53.9807937937575,-4.820194915277497,1.86378E-6,0.152355808,0.00694182
-38.169982982962495,-11.576951672027498,2.84137E-4,52.697344568,0.515900741
-98.21502802794751,18.468093372987497,8.95164E-5,15.811911413,0.251352769
-81.0528658658025,7.522147427052502,2.08232E-4,41.602103723,0.438518144
-65.3771901901425,-14.8652399603125,2.7694E-5,2.209675244,0.094096285
-59.5213343342925,-37.5228976179475,7.23104E-4,79.898845491,0.730610337
-41.998811811787505,-22.432807527872498,4.30372E-4,66.311727287,0.617468509
-70.6925055054525,-51.5319066269425,2.79573E-6,0.233171147,0.010376928
-61.8186316315875,-8.6039786990575,6.52356E-5,8.721337048,0.196577183
-62.6294424423975,-20.0003750954425,1.8122E-4,37.025389576,0.404652098
-61.8186316315875,-7.6129877080675,1.54637E-6,0.118635844,0.005766414
-64.97178478473751,-29.6400147350725,2.21687E-5,1.711232239,0.07676386
-59.5663793793375,-32.6580327530875,9.07133E-6,0.674877369,0.032903691
-76.8636766766175,-9.910285005362496,4.41841E-5,4.320439715,0.142159547
-63.079892892847504,-18.603978699047502,5.53428E-5,6.288930117,0.171890755
-60.4672802802375,-29.5499246449825,1.13902E-4,22.673937182,0.299328892
-46.052865865837504,-6.982357077437499,1.22591E-4,24.895667009,0.314971239
-61.6384514514075,-1.6670417621274964,1.17127E-4,23.470940599,0.305217352
-45.106919919892505,-20.856230951297498,9.15713E-5,16.591467805,0.255647676
-92.3141271270525,16.891516796412503,2.66743E-4,50.471697684,0.500113216
-71.8186316315775,-52.9733480683825,2.7226E-10,0.000000809,0.000001021
-54.2510640640275,-22.0274021224675,8.93179E-5,15.758254019,0.250935388
-43.5753883883625,-22.748122843187502,2.06458E-4,41.1255965,0.436411919
-66.7285415414925,-7.973348068427498,1.11363E-6,0.072063028,0.004159443
-63.079892892847504,-14.7751498702225,6.57653E-7,0.031200343,0.002460543
-66.2330460459975,-37.9283030233525,8.43683E-6,0.626517051,0.030672832
-71.9087217216675,-43.4688435638875,2.21177E-9,0.000006267,0.000008295
-59.1609739739325,-35.315690410742505,1.94799E-6,0.161701336,0.007253207
-57.3141271270875,-3.2886633837474974,1.35158E-6,0.097657686,0.005043701
-73.3051181180625,7.972597877502508,3.02013E-6,0.248820941,0.011200517
-51.9087217216875,-18.063438158507502,5.82211E-5,7.083726115,0.179228265
-74.38619919914251,1.8014267063375016,6.99725E-5,10.120192597,0.207883729
-70.1069199198675,-3.558933654017501,7.23546E-7,0.037636452,0.002706409
-49.521334334302495,-22.883257978322497,8.48861E-5,14.417417752,0.241491084
-63.9807937937475,-11.847221942297502,1.52185E-3,93.675184132,0.850921532
-67.4943073072575,-42.612987708032506,4.01184E-5,3.695057301,0.130789472
-38.4402532532325,-12.522897617972497,3.31065E-4,57.577470998,0.553910322
-98.3501631630825,18.33295823785251,5.16271E-5,5.517042664,0.162222294
-62.7645775775325,-40.495870590917505,1.19819E-4,24.241151291,0.310057577
-63.1249379378925,-25.811185906247502,1.26378E-4,25.803857474,0.321572573
-55.6474604604225,-10.090465185542499,3.81026E-4,61.712122543,0.588322428
-44.5663793793525,-14.7751498702225,6.83689E-5,9.663783273,0.204091701
-63.0348478478025,-3.919294014377499,1.40911E-6,0.104009118,0.005257276
-52.629442442407495,3.603228508137498,5.58507E-6,0.441999247,0.020517708
-51.50331631628249,-5.991366086447499,1.47457E-4,31.037591831,0.35610871
-58.5753883883475,-0.450825545912501,1.51953E-6,0.115877907,0.005666903
-73.8907037036475,-1.486861581947501,7.72946E-7,0.042200148,0.002890652
-104.3861991991125,23.738363643252498,2.91978E-4,53.59006734,0.522695686
-99.0258388387575,18.242868147762508,7.32364E-5,11.101130389,0.215490798
-60.4672802802375,-15.8562309513025,5.51037E-5,6.239208754,0.171275372
-56.4132262261875,-33.3787534738075,2.86095E-5,2.311146798,0.096905329
-43.034847847822505,-4.775149870232497,2.08058E-4,41.560458019,0.438312609
-48.215028027997505,-23.739113834177502,8.74906E-5,15.201579852,0.247069939
-49.7916046045725,-20.766140861207504,8.03526E-5,13.146971032,0.231580543
-69.11592892887751,-15.090465185537496,1.21911E-5,0.886510719,0.04372506
-55.2420550550175,-8.423798518877497,5.99242E-6,0.465038244,0.021981313
-63.8456586586125,9.188814093717497,2.6911E-5,2.138773334,0.091679632
-74.47628928923251,8.197823102727497,1.23311E-5,0.901232752,0.044204959
-105.9627757756875,23.423048327937508,2.07326E-4,41.435861064,0.43744414
-60.6474604604175,3.963588868497503,3.84847E-4,61.904215282,0.59073733
-83.39520820814249,9.504129409032501,7.44417E-9,0.000023325,0.00002792
-42.989802802777504,-7.477852572932498,9.52965E-5,17.619380089,0.263309283
-111.3231361360425,31.2158411207225,4.68052E-5,4.671145067,0.149333585
-103.8006136135275,19.233859138752507,1.05708E-4,20.42367512,0.283909006
-74.1159289288725,2.657282562192499,7.44054E-7,0.039698133,0.002782902
-76.7285415414825,20.35998526487751,9.76803E-5,18.304784819,0.268129834
-65.2420550550075,4.459084363992503,9.55343E-7,0.057285318,0.003570344
-65.5573703703225,-42.0274021224475,6.6748E-5,9.170722254,0.200221889
-54.5213343342975,-11.937312032387503,2.02608E-4,40.430466544,0.431788665
-63.9807937937475,-40.3607354557825,1.82881E-4,37.262213169,0.406851255
-55.4222352351975,-19.9102850053525,1.78342E-3,96.191829239,0.869943453
-62.1339469469025,-36.8021768972275,4.21913E-5,4.004772869,0.136623938
-57.8997127126725,-21.351726446792497,1.36292E-4,27.939108199,0.338266376
-101.8186316315475,18.468093372987497,2.69733E-4,50.874254538,0.502899926
-71.99881181175749,-41.8922669873125,3.89933E-7,0.012172482,0.001460359
-67.4492622622125,-7.387762482842497,2.40216E-6,0.205716007,0.008929153
-54.2060190189825,-5.180555275637502,1.47546E-6,0.110198429,0.005503449
-42.8997127126875,-3.108483203567502,1.70638E-4,35.303633286,0.390244248
-61.7285415414975,-36.306681401732504,3.89238E-6,0.318724714,0.014388826
-64.6114244243775,6.3509762558825,1.2242E-6,0.08374766,0.004570515
-57.1789919919525,-1.036411131497502,7.284E-7,0.037854843,0.002724514
-88.1249379378675,18.28791319280751,2.89408E-5,2.357235955,0.097917506
-62.8997127126675,-27.4328075278675,4.59274E-5,4.527428504,0.146944337
-64.7916046045575,-0.31569041077749915,2.49986E-7,0.005393654,0.000936728
-71.8636766766225,0.40503030994250366,1.84188E-6,0.149944382,0.006860792
-53.9357487487125,-7.432807527887498,1.03602E-6,0.064967532,0.003870698
-39.07088388386249,-7.1174922125725,1.78181E-4,36.647253024,0.400584565
-56.9988118117725,-12.072447167522498,1.35286E-3,92.370750786,0.835365375
-113.1249379378425,28.378003282887505,1.99169E-5,1.536410415,0.069508429
-66.7735865865375,-24.7301048251675,9.59809E-7,0.057572704,0.003586975
-68.9357487486975,-37.5679426629925,2.94113E-7,0.007360479,0.001101891
-110.0168298297375,31.2158411207225,9.25125E-4,84.532255687,0.776276345
-54.9717847847475,-22.252627347692503,1.91534E-4,38.481125994,0.418054214
-67.22403703698751,-2.658032753117496,3.49045E-5,3.033394592,0.115759306
-70.4672802802275,-52.0274021224375,2.08424E-7,0.003921232,0.000781111
-100.10691991983751,27.0716969765825,3.29268E-4,57.346070465,0.552564854
-64.83664964960249,-7.0724471675275,9.89554E-7,0.060307036,0.003697725
-84.7015145144475,12.657282562182502,6.65958E-5,9.110715765,0.199856686
-66.90872172167249,-22.432807527872498,9.78172E-8,0.001256459,0.000366741
-67.4492622622125,2.2969222018325013,2.98474E-7,0.007538626,0.001118213
-65.4672802802325,-7.658032753112501,6.86088E-5,9.725422654,0.204661264
-57.404217217177504,-30.450825545882502,6.8431E-5,9.691144993,0.204239202
-62.6294424423975,6.4410663459725015,2.06708E-7,0.003879623,0.000774683
-72.13394694689251,-41.576951671997506,1.6767E-9,0.000004911,0.000006289
-55.8276406406025,-15.045420140492503,8.5236E-5,14.536518954,0.242245533
