x,y,raw,cumulative,Logistic
-69.3861991991475,-38.2886633837125,2.77665E-5,2.884160682,0.093649012
-66.09791091086251,-16.036411131482502,4.36129E-5,5.069082809,0.139631896
-67.5843973973475,-39.6850597801075,2.71614E-5,2.796049949,0.09179542
-57.4943073072675,-2.7931678882524977,6.22875E-5,8.476467943,0.188170415
-47.269082082052506,-24.2346093296725,5.68899E-6,0.64125148,0.020731094
-56.4132262261875,-31.1265012215575,1.76159E-5,1.774406385,0.0615198
-72.13394694689251,-9.865239960317503,2.48612E-6,0.180154522,0.009166603
-71.8186316315775,-53.0634381584725,2.49913E-10,0.000000764,0.00000093
-75.7375505504925,-14.459834554907502,1.50616E-7,0.001569403,0.000560162
-68.9357487486975,-40.901275996322504,9.0936E-5,14.723145754,0.252835176
-70.4222352351825,10.4951204000225,8.62921E-5,13.519191092,0.243061733
-112.2240370369425,24.8644897693775,1.04333E-4,17.752026454,0.279667303
-112.9447577576625,27.522147427032507,3.1365E-4,57.543263722,0.53856684
-58.1249379378975,-24.6850597801225,5.56484E-5,7.140969239,0.171554385
-54.5213343342975,-6.937312032392498,3.56248E-6,0.339589086,0.013083317
-70.1069199198675,-50.4057805008175,9.32472E-11,0.000000111,0.000000347
-67.22403703698751,-14.594969690042497,1.08171E-4,18.593790799,0.28700193
-44.115928928902505,-7.928303023382497,8.52421E-5,13.278903504,0.240816542
-47.9898028027725,-4.144519239602502,1.51794E-4,28.756650577,0.360964984
-109.1609739738825,29.639264544147508,7.09658E-4,79.688436029,0.725334597
-71.2330460459925,-16.576951672022503,2.38995E-4,46.411608023,0.470718701
-68.3952082081575,-34.685059780112496,1.48758E-4,27.946491188,0.35631701
-70.4672802802275,-32.3427174377725,9.15608E-6,0.990053026,0.032949133
-104.20601901893251,20.6753005801925,5.34772E-5,6.688815832,0.165971889
-44.8366496496225,-8.288663383742502,8.66079E-5,13.622972958,0.243734472
-46.233046046017506,-14.459834554907502,1.76775E-4,34.2507819,0.396797187
-78.8006136135525,-2.5679426630275017,6.32368E-6,0.716135192,0.022990769
-95.6474604603825,16.801426706322502,3.44193E-5,3.804412013,0.113539397
-84.2961091090425,13.468093372992499,2.59795E-5,2.668198967,0.088153092
-73.9357487486925,-13.018393113467496,1.8809E-4,36.752719538,0.411738636
-55.7375505505125,-15.3607354558075,2.39209E-4,46.45944931,0.470941494
-59.1609739739325,-9.279654374732502,8.78321E-5,13.989402527,0.24633095
-56.9988118117725,-13.7841588792325,1.67694E-4,32.271157777,0.384246891
-98.2600730729925,18.28791319280751,1.07106E-3,87.861995827,0.799423995
-64.74655955951249,7.612237517142503,3.86602E-5,4.399219733,0.125769354
-111.9537667666725,31.621246526127507,6.41109E-5,8.799654042,0.192617705
-48.9357487487175,-22.793167888232503,5.00609E-5,6.118348529,0.157034148
-56.5033163162775,-5.3607354558174976,5.43981E-6,0.61231486,0.019841081
-80.51232532526251,-5.901275996357498,1.34917E-6,0.059089383,0.004995474
-57.6294424424025,-25.8562309512925,3.35324E-5,3.719461663,0.110938406
-55.6024154153775,-6.396771491852498,7.62556E-5,11.379576655,0.221040593
-59.1609739739325,2.116742021652499,1.69964E-6,0.090137435,0.006284996
-42.314127127102495,-10.495870590947497,6.78938E-5,9.539240557,0.201691022
-59.7916046045625,-10.856230951307502,4.02674E-6,0.419605961,0.014763175
-50.647460460427496,-0.4057805008675004,5.8232E-6,0.660212448,0.021209811
-57.8997127126725,-7.5679426630224995,4.98503E-6,0.558912694,0.018212533
-71.5483613613075,-3.4688435639275,1.21559E-5,1.250952674,0.043277209
-69.92673973968749,-44.0544291494725,5.71286E-7,0.013494714,0.002121371
-52.8997127126775,-16.9823570774275,8.50328E-5,13.227810956,0.24036735
-76.0078208207625,3.152778057687499,1.20309E-7,0.001130814,0.000447495
-57.8997127126725,-4.189564284647503,3.92128E-6,0.402555409,0.014382083
-65.06187487482751,-21.1265012215675,1.95769E-5,2.01495675,0.067903142
-39.11592892890749,-8.1084832035625,2.78061E-4,53.1383481,0.508532961
-75.6474604604025,-10.991366086442497,8.65972E-9,0.000047527,0.000032224
-51.593406406372495,-16.712086807157498,1.06095E-4,18.068112417,0.283052777
-67.8096226225725,-49.9102850053225,1.89645E-7,0.002147625,0.000705211
-54.6564694694325,-21.396771491837498,2.15473E-4,42.201871547,0.445006566
-64.5213343342875,-10.450825545902497,1.33682E-5,1.340257153,0.04738871
-60.3321451451025,-26.3967714918325,5.70015E-5,7.428615812,0.174995848
-62.4943073072625,-22.0724471675125,1.80214E-4,35.000922043,0.401418615
-57.404217217177504,1.0807059856174988,2.77078E-6,0.218501502,0.010205467
-42.5393523523275,-19.4598345549025,1.6257E-4,31.229670763,0.376930972
-50.512325325292494,0.9906158955274975,1.29508E-4,23.658691836,0.325203775
-38.7555685685475,-13.018393113467496,8.33772E-5,12.891045418,0.236795517
-70.1069199198675,-0.1805552756424973,7.52902E-7,0.020868689,0.002793885
-44.070883883857505,-17.207582302652497,1.28312E-4,23.362028362,0.323170674
-61.548361361317504,-20.5409156359825,4.51084E-4,68.663778735,0.626668204
-59.1609739739325,-6.5769516720325,3.52387E-6,0.33321069,0.012943379
-111.8636766765825,28.783408688292496,2.136E-4,41.858389235,0.442851641
-63.3051181180725,0.0446699495824987,1.16085E-6,0.046377913,0.004301188
-41.323136136112495,-14.549924644997503,1.9248E-4,37.667639766,0.4173375
-59.8366496496075,-33.288663383717505,6.86047E-6,0.775475173,0.024893795
-62.584397397352504,-18.4688435639125,1.96208E-4,38.504247074,0.42201017
-47.35917217214249,-21.216591311657503,1.57485E-4,29.916780059,0.369497439
-50.1069199198875,-9.955330050407497,3.07066E-4,56.768227744,0.533290545
-68.3501631631125,-37.297672392722504,2.13297E-6,0.134802003,0.007874743
-98.8006136135325,17.6122375171325,5.8397E-5,7.746155118,0.178515253
-50.9177307306975,-22.703077798142502,2.9355E-4,55.022200829,0.522071811
-48.260073073042506,-11.2616363567125,2.02765E-4,40.039607896,0.430047274
-65.7375505505025,-13.2436183386925,1.226E-4,22.220508796,0.313290625
-67.0889019018525,-28.8742489693075,2.60539E-8,0.000170498,0.000096943
-78.44025325319251,-4.0093841044675,4.37163E-7,0.008219727,0.001624136
-64.2060190189725,2.792417697327501,1.57552E-5,1.596285237,0.05538173
-54.2510640640275,0.13476003967249994,2.16037E-6,0.138668624,0.007975088
-44.8816946946675,-17.072447167517502,1.00667E-4,16.819993683,0.272516853
-59.5213343342925,-12.072447167522498,1.63766E-4,31.45803599,0.378654487
-51.683496496462496,-2.9733480684325,8.37516E-5,12.966258633,0.237606203
-88.8456586585875,20.495120400012496,2.18088E-4,42.830698639,0.447987267
-98.21502802794751,24.459084363972508,1.83544E-4,35.746714294,0.405825973
-61.9087217216775,4.2789041838125,1.00909E-6,0.035747087,0.003740995
-73.9807937937375,10.765390670292504,1.44241E-5,1.451519044,0.050940988
-38.4402532532325,-6.5769516720325,1.3244E-5,1.330936605,0.046969005
-63.1249379378925,4.504129409037503,1.08599E-6,0.041310253,0.004024932
-66.2780910910425,-30.0003750954325,2.16411E-4,42.482761803,0.44607946
-100.01682982974751,22.296922201812507,2.77259E-4,52.971670067,0.507811315
-65.3771901901425,-31.8472219422775,6.16493E-5,8.34019775,0.186602081
-60.2420550550125,-19.9553300503975,7.02541E-5,10.023299909,0.207249533
-46.9988118117825,-22.5679426630075,5.51294E-5,7.041317597,0.170226733
-72.40421721716251,-14.459834554907502,6.68625E-5,9.343948375,0.199237594
-63.2600730730275,-3.919294014377499,2.92446E-5,3.06940272,0.098144897
-46.27809109106249,-6.712086807167502,1.87744E-4,36.621173393,0.411292112
-72.13394694689251,-5.090465185547501,3.0861E-6,0.260722153,0.011353683
-54.6564694694325,-22.342717437782497,4.79662E-5,5.779889958,0.151458421
-53.9357487487125,-6.216591311672502,6.42164E-5,8.844585145,0.192873502
-64.2961091090625,-26.9823570774175,2.74291E-5,2.812437845,0.09261634
-107.5393523522625,27.837462742347498,3.77839E-6,0.376381659,0.013865251
-76.3231361360775,7.927552832457508,1.69222E-5,1.684553545,0.059240652
-104.8366496495625,25.089714994602502,3.54512E-4,61.135818484,0.568820119
-50.7375505505175,-16.8021768972475,1.64097E-4,31.523631006,0.379129007
-74.20601901896251,-44.549924644967504,1.83623E-7,0.002073092,0.000682834
-70.3771901901375,-40.5859606810075,1.30672E-5,1.316439944,0.046371121
-99.0258388387575,17.837462742357502,3.48207E-4,60.502370893,0.564413646
-84.43124424417749,21.981606886497502,1.1644E-4,20.772485383,0.302308057
-48.7105235234925,-3.0634381585225015,7.04643E-5,10.058475946,0.207740708
-61.9537667667225,7.206832111737498,1.67933E-6,0.087604286,0.006210349
-46.27809109106249,-9.865239960317503,1.42717E-4,26.389228265,0.346867178
-61.9988118117675,4.999624904532503,1.67127E-5,1.664382145,0.058550172
-63.2150280279825,-13.3337084287825,2.7673E-4,52.860866266,0.507333947
-97.0438568567775,16.5762014810975,3.92861E-5,4.504370981,0.127545898
-62.0889019018575,-15.180555275627498,3.2263E-6,0.281840171,0.011863338
-65.1970100099625,-13.694068789142499,1.16747E-4,20.854091235,0.30286403
-75.4672802802225,-46.621996717037504,2.60961E-8,0.000173108,0.0000971
-66.95376676671751,-10.405780500857503,3.08743E-6,0.26133961,0.011358512
-77.9447577576975,-7.703077798157501,9.21958E-6,0.99556606,0.033170065
-59.6114244243825,-16.171546266617497,8.30364E-5,12.832777302,0.236056021
-111.1880010009075,25.54016544505251,5.70348E-4,74.539638039,0.679732656
-79.0708838838225,-6.982357077437499,2.80512E-6,0.222131323,0.010330615
-74.7465595595025,3.7383636432725,3.30357E-5,3.639535193,0.109475062
-64.0708838838375,8.558183463087502,9.13607E-5,14.814296762,0.253716413
-69.1609739739225,-38.8292039242525,3.90746E-6,0.398638725,0.014332108
-73.7105235234675,-12.7481228431975,1.1471E-5,1.17541454,0.040938497
-58.440253253212504,-15.270645365717499,2.20141E-4,43.24682974,0.450306215
-66.4582712712225,-20.5859606810275,1.68819E-6,0.088951018,0.006242918
-39.02583883881749,-5.225600320682503,1.85558E-4,36.060678735,0.408459454
-56.0528658658275,-25.045420140482502,1.7252E-4,33.377429362,0.390980813
-99.8816946946125,22.251877156767506,4.53795E-4,68.935146512,0.628068942
-36.5934064063875,-8.513888608967498,9.95392E-5,16.590006964,0.270289858
-57.5393523523125,5.044669949577504,2.82498E-6,0.225513275,0.010403002
-68.3501631631125,6.936561841467501,3.87944E-5,4.437938824,0.126151011
-69.92673973968749,-45.0003750954175,3.66419E-5,4.09845279,0.119991457
-68.26007307302251,-15.9012759963475,2.33023E-6,0.157729924,0.008596764
-60.9627757757325,-18.5138886089575,6.25942E-5,8.520186662,0.188921753
-99.25106406398251,18.378003282897495,4.66386E-5,5.543430928,0.147886522
-67.13394694689751,-29.0994741945325,8.01748E-7,0.023440088,0.002974604
-73.26007307301751,-9.0994741945525,4.26089E-6,0.451567521,0.01560822
-64.97178478473751,-26.4418165368775,3.38083E-6,0.306621796,0.012424498
-63.2600730730275,-37.6580327530825,1.96553E-4,38.641749485,0.422437727
-73.4852982982425,-12.612987708062498,3.05118E-7,0.004354055,0.001134123
-44.5663793793525,-18.063438158507502,5.87875E-4,75.412037156,0.686285578
-70.1069199198675,-38.423798518847505,7.93647E-6,0.880564465,0.028686139
-95.87268568560751,17.251877156772508,6.15998E-6,0.696129385,0.022408957
-67.0889019018525,-40.7210958161425,6.962E-9,0.000040432,0.000025906
-66.1429559559075,-13.964339059412502,9.54761E-5,15.722978864,0.262149152
-65.5123253252775,-30.6310057260625,1.18656E-4,21.159848112,0.306300603
-88.1699829829125,14.729354634252502,2.14007E-4,41.879789946,0.443321001
-98.8907037036225,23.51313841802751,7.29793E-4,80.480875828,0.730873146
-66.2330460459975,-21.0814561765225,2.53714E-6,0.187943622,0.009352941
-75.5573703703125,-13.919294014367502,4.56344E-6,0.499558516,0.016698006
-43.8907037036775,-12.567942663017497,1.9458E-5,2.005190345,0.067518747
-66.3231361360875,-22.207582302647502,2.31427E-6,0.156104404,0.008538386
-69.02583883878751,8.152778057682497,9.28644E-6,1.000188452,0.033402578
-39.251064064042495,-13.108483203557498,5.57041E-5,7.14653965,0.171696682
-111.36818118108751,28.64827355315751,2.25078E-5,2.297410077,0.077283325
-56.8186316315925,-36.6670417620925,7.10347E-7,0.018957382,0.002636387
-62.7195325324875,-13.468843563917503,3.38632E-6,0.307637263,0.012444415
-72.8546676676125,-48.5138886089275,4.7002E-8,0.00040115,0.000174874
-40.06187487485249,-14.640014735087497,6.06241E-5,8.162865546,0.184070133
-65.5573703703225,5.765390670297499,4.54802E-6,0.496826062,0.016642528
-68.8456586586075,-53.874248969282505,1.36928E-10,0.000000316,0.00000051
-90.9177307306575,18.6482735531675,4.47888E-4,68.528662653,0.625003337
-67.6744874874375,-24.5499246449875,1.0139E-7,0.000929304,0.000377152
-67.13394694689751,-32.6580327530875,1.13425E-5,1.162873292,0.040498405
-48.575388388357496,-24.8201949152575,1.07955E-5,1.1184535,0.038620807
-55.4672802802425,-14.549924644997503,1.83082E-4,35.600057691,0.405218033
-57.0438568568175,-17.567942663012502,1.30262E-4,23.788693508,0.326477719
-62.0438568568125,-37.297672392722504,1.67569E-5,1.671079409,0.058696161
-78.1249379378775,-7.027402122482499,2.48357E-6,0.17990591,0.009157284
-65.4672802802325,-27.2075823026425,1.00501E-5,1.058213439,0.036050218
-45.512325325297496,-13.919294014367502,3.30636E-4,59.212666016,0.551643809
-38.07989289287249,-10.090465185542499,4.02174E-5,4.615463297,0.130175869
-46.6834964964675,-5.9463210414024985,9.27053E-5,15.053505324,0.256492702
-57.1339469469075,-8.739113834192501,4.26399E-6,0.452846385,0.015619407
-74.4312442441875,2.3870122919225025,1.3567E-4,24.827914428,0.335486112
-40.7825955955725,-13.919294014367502,2.40909E-4,46.819873695,0.472706338
-60.6474604604175,-15.540915635987503,1.91381E-4,37.360396297,0.415945973
-72.8096226225675,1.2158411207525006,3.38434E-6,0.307298631,0.012437235
-59.6564694694275,-25.6310057260675,9.53491E-5,15.694355139,0.261891754
-45.8726856856575,-16.171546266617497,1.02465E-4,17.297031478,0.276042149
-51.638451451417495,-7.6129877080675,1.75547E-4,33.933771763,0.395129872
-58.9357487487075,-2.748122843207497,2.2711E-6,0.151513906,0.008380449
-62.4943073072625,-36.4868615819125,8.31297E-5,12.849397183,0.236258696
-100.4222352351525,22.387012291902508,8.4557E-6,0.926546514,0.030505629
-75.7825955955375,9.4140393189425,1.2175E-4,21.988376862,0.311796716
-71.5483613613075,-42.7931678882125,6.80913E-8,0.000605027,0.000253319
-61.0078208207775,-15.946321041392501,8.86091E-5,14.165841168,0.247969845
-74.3411541540975,-13.423798518872502,8.05125E-5,12.243647703,0.230535138
-72.2690820820275,-51.802176897212505,1.1533E-9,0.000004541,0.000004292
-52.449262262227506,-4.6850597801425025,4.47786E-6,0.486004482,0.016389973
-46.8636766766475,-17.612987708057503,6.48184E-5,8.928582597,0.194330362
-74.16097397391749,-50.811185906222505,3.50886E-11,0.000000019,0.000000131
-75.7375505504925,-11.441816536892503,9.9962E-5,16.729599049,0.271126765
-62.0889019018575,2.3870122919225025,3.066E-6,0.257029261,0.01128056
-51.413226226192506,-2.1174922125775026,3.29413E-5,3.616443001,0.109196187
-41.7735865865625,-5.5409156359975,1.58201E-4,30.090309442,0.370554304
-62.3591721721275,-23.874248969312504,2.77845E-4,53.082745452,0.508339239
-52.8096226225875,-5.450825545907499,4.55057E-5,5.354597994,0.144814234
-44.115928928902505,-15.090465185537496,7.31361E-5,10.669254268,0.213932489
-100.19701000992751,20.8104357153275,4.67606E-4,69.625392645,0.635044877
-70.01682982977749,8.242868147772498,3.23036E-5,3.538221231,0.107309321
-66.6834964964475,-41.8472219422675,1.9155E-7,0.002204906,0.000712291
-59.9717847847425,-35.6760507711025,5.76612E-7,0.013724524,0.002141105
-61.3681811811375,-25.4958705909325,2.20051E-5,2.244012931,0.075688137
-67.5843973973475,-14.459834554907502,1.76997E-5,1.783238952,0.061794416
-49.9267397397075,-17.162537257607497,1.99463E-4,39.295316768,0.426027772
-66.2780910910425,-28.2886633837225,3.54552E-5,3.965084651,0.116558307
-67.7195325324825,-1.486861581947501,1.74227E-6,0.094084462,0.006441591
-99.7916046045225,25.224850129737504,2.43172E-4,47.255384412,0.475037106
-71.05286586581249,-30.1355102305675,1.24396E-5,1.274338311,0.04424235
-53.8456586586225,3.017642922552504,2.06809E-6,0.127236371,0.007637041
-98.2600730729925,20.40503030992251,5.15666E-6,0.582245194,0.018827765
-65.78259559554749,-27.883257978317502,7.97192E-6,0.885337768,0.028810575
-73.7555685685125,-15.3156904107625,3.21574E-4,58.495496139,0.544761075
-56.1880010009625,2.9725978775075035,2.48262E-6,0.179657552,0.009153821
-61.3231361360925,0.35998526489750304,1.84892E-4,35.949504348,0.407591292
-78.0798928928325,-8.513888608967498,7.27759E-5,10.574339618,0.213103431
-60.8726856856425,-36.9373120323625,7.40288E-4,80.702558445,0.733672377
-62.1789919919475,-7.928303023382497,4.73612E-6,0.529258554,0.017318899
-69.4312442441925,-52.2075823026175,9.43414E-9,0.000059374,0.000035105
-45.512325325297496,-12.883257978332502,2.75939E-4,52.750265967,0.506619023
-49.521334334302495,-11.667041762117499,2.65637E-4,51.263233758,0.49710667
-66.9988118117625,-1.0814561765425026,7.36496E-7,0.019826601,0.002733172
-116.59340640630751,31.531156436037506,2.18412E-4,42.939851973,0.448354528
-65.7375505505025,-20.135510230577502,8.54834E-5,13.338679301,0.241333564
-45.6474604604325,-7.1174922125725,2.10225E-4,41.052732421,0.438925399
-73.0798928928375,-43.3337084287525,2.57869E-7,0.0035706,0.000958669
-58.8006136135725,-36.8021768972275,2.43089E-7,0.003267335,0.000903771
-72.8096226225675,-43.9192940143375,2.02595E-8,0.000133148,0.000075384
-63.7105235234775,-8.964339059417497,1.10463E-4,19.184734781,0.291310931
-59.8816946946525,-11.2616363567125,3.65496E-6,0.353307651,0.013418409
-50.512325325292494,-7.1174922125725,2.67073E-4,51.609693645,0.498454212
-63.4402532532075,-17.793167888237498,4.06296E-5,4.655930981,0.131334806
-60.6925055054625,-24.0544291494925,1.10203E-4,19.118530058,0.290825971
-70.01682982977749,-26.1265012215625,1.09661E-6,0.042293565,0.004064129
-49.7465595595275,-2.2526273477124974,1.18307E-4,21.100601757,0.305673705
-79.1609739739125,-5.315690410772497,1.39671E-4,25.599153912,0.341996067
-61.548361361317504,2.7473726522825004,6.71879E-5,9.424390706,0.200013462
-59.2961091090675,3.7383636432725,4.26024E-5,4.913711451,0.136839444
-57.7645775775375,-19.0093841044525,2.23646E-4,43.802317165,0.454218258
-73.35016316310751,2.1617870666974994,4.61832E-7,0.009260796,0.00171563
-55.1069199198825,0.5401654450774984,2.97437E-6,0.245245615,0.010947113
-46.27809109106249,-13.8292039242775,2.88568E-4,54.526930993,0.517799047
-72.13394694689251,1.2608861657975012,1.7766E-6,0.097774732,0.006567682
-60.1519649649225,-28.7391138341725,4.65377E-5,5.520133031,0.147613775
-51.8186316315975,-15.8562309513025,1.06221E-4,18.078734503,0.283293406
-57.2240370369975,-25.0904651855275,3.3728E-5,3.736285391,0.111513366
-74.38619919914251,-44.685059780102506,2.58975E-9,0.000011236,0.000009637
-39.3861991991775,-10.495870590947497,4.55828E-4,69.071627298,0.629112695
-74.29610910905251,-0.04542014050750254,7.32018E-6,0.819339001,0.026517664
-88.89070370363251,20.8554807603725,4.43631E-4,68.082969693,0.622762508
-79.2961091090475,-5.495870590952499,1.02666E-6,0.037174326,0.003805896
-51.683496496462496,-21.396771491837498,9.09604E-5,14.732241789,0.252885784
-57.3141271270875,-36.4868615819125,5.11545E-6,0.575572416,0.018680125
-45.422235235207495,-16.712086807157498,6.60983E-5,9.177661914,0.197410033
-96.5934064063275,19.143769048662506,1.88064E-4,36.733910523,0.411705536
-65.3771901901425,-30.1805552756125,7.77382E-6,0.858583264,0.028114769
-52.53935235231749,-32.6580327530875,8.24602E-6,0.906467668,0.029771697
-55.5123253252875,-18.694068789137503,1.7693E-4,34.26847491,0.397007593
-66.8636766766275,-54.6400147350475,1.00418E-10,0.00000016,0.000000374
-63.2150280279825,-22.928303023367498,2.72545E-5,2.801498254,0.092080977
-64.83664964960249,-8.6490237441025,8.45544E-6,0.925700945,0.030504739
-49.7916046045725,-3.198573293657496,1.09564E-4,18.920671205,0.28962693
-52.359172172137505,-29.7751498702075,5.75817E-6,0.652697161,0.020977902
-62.8096226225775,-11.937312032387503,1.02467E-4,17.307278135,0.276044604
-62.3141271270825,-40.0454201404675,8.69619E-5,13.718428947,0.244487196
-45.8726856856575,-22.838212933277504,6.68676E-7,0.017016221,0.002482113
-74.3411541540975,10.314940219842498,6.52935E-4,77.777400969,0.708430543
-66.2330460459975,-24.775149870212502,4.82393E-6,0.541221036,0.01763435
-106.23304604595751,29.323949228832504,1.77908E-4,34.481431053,0.398328202
-57.4943073072675,-27.3427174377775,3.08947E-5,3.310483289,0.103111563
-66.2780910910425,-6.306681401762496,3.43662E-6,0.31684507,0.012626944
-71.5934064063525,-35.4958705909225,8.24863E-7,0.024742451,0.003060103
-41.6384514514275,-5.585960681042501,7.14904E-5,10.278377746,0.210130123
-63.8006136135675,10.134760039662496,4.41966E-5,5.134896074,0.141236724
-71.99881181175749,-40.450825545872505,3.58123E-7,0.00593959,0.00133088
-62.1789919919475,-9.234609329687501,9.45352E-5,15.418783619,0.260238028
-64.6114244243775,-13.919294014367502,1.3669E-4,24.977702297,0.337157566
-62.4943073072625,-24.279654374717502,1.68441E-4,32.456058483,0.385299177
-52.0438568568225,-26.2616363566975,2.14636E-6,0.136515816,0.007923794
-63.7555685685225,-39.1445192395675,9.45326E-4,85.62534998,0.778651692
-76.4132262261675,-0.09046518555249605,4.11406E-9,0.000019353,0.000015309
-79.5213343342725,-0.2256003206874979,1.07475E-5,1.111985127,0.038455726
-70.6024154153625,-7.703077798157501,4.68069E-5,5.576140229,0.148340971
-45.28710010007249,-18.784158879227498,2.17544E-4,42.634588418,0.447370343
-59.5663793793375,-6.937312032392498,8.22718E-6,0.90481904,0.0297057
-47.8096226225925,-9.414789509867497,2.18409E-4,42.918010786,0.448351321
-45.106919919892505,-5.676050771132502,1.0089E-4,16.920764622,0.272956775
-35.5123253253075,-8.6940687891475,5.8603E-5,7.79297231,0.179032314
-48.8456586586275,-12.658032753107499,1.65255E-4,31.737727994,0.380785918
-74.0258388387825,4.188814093722499,1.02564E-5,1.079520757,0.036763132
-55.1970100099725,-28.6940687891275,2.65406E-5,2.720630619,0.089885932
-55.5573703703325,3.6482735531824986,3.35538E-6,0.301911289,0.012332128
-101.9988118117275,29.594219499102508,8.73877E-5,13.849271284,0.245390438
-55.9627757757375,-30.991366086422502,2.71296E-5,2.78518801,0.091697712
-41.052865865842506,-6.216591311672502,1.69997E-4,32.760878623,0.387478992
-88.3051181180475,19.32394922884251,7.06087E-5,10.093763177,0.208077974
-49.251064064032505,-14.640014735087497,1.29398E-4,23.606898914,0.325016964
-54.2510640640275,-2.0274021224875014,1.74476E-4,33.758615609,0.393669198
-60.0618748748325,-24.4598345548975,1.14379E-4,20.241456039,0.298555371
-41.6384514514275,-15.4057805008525,1.14829E-4,20.390501821,0.299377903
-50.557370370337495,-26.576951672012502,5.56051E-7,0.012650933,0.002064915
-50.8276406406075,1.5311564360674979,7.22468E-5,10.436556208,0.211882456
-81.2330460459825,7.702327607232505,2.16317E-4,42.461120694,0.445972127
-36.3681811811625,-7.162537257617501,1.18973E-4,21.2905215,0.306866921
-50.1069199198875,-3.3787534738374987,6.32757E-5,8.583105636,0.190586711
-61.8186316315875,-3.333708428792498,4.12949E-6,0.432669127,0.015134176
-89.5213343342625,21.170796075687505,3.95509E-4,64.841718402,0.595432628
-45.8276406406125,-6.171546266627502,1.80576E-4,35.109172455,0.401901084
-72.31412712707251,4.504129409037503,8.33056E-5,12.87437702,0.236640389
-47.404217217187494,-16.621996717067503,6.62076E-4,78.040466619,0.711293923
-65.4222352351875,-40.7210958161425,5.62576E-5,7.247413871,0.173107439
-52.8096226225875,-19.279654374722497,1.71298E-4,33.102212541,0.389290099
-67.98980280275251,-4.0994741945575015,7.84469E-7,0.022327389,0.002910686
-60.6925055054625,-35.225600320652504,1.25415E-6,0.053882462,0.004645285
-67.85466766761749,4.053678958587504,3.53058E-5,3.936775676,0.11612425
-60.8276406405975,-1.3066814017674986,4.73153E-6,0.528784942,0.017302427
-53.0348478478125,-4.5048795999625,1.38501E-6,0.06127411,0.005127494
-69.5663793793275,-14.234609329682499,1.24656E-7,0.00120427,0.000463657
-66.4582712712225,2.792417697327501,9.00036E-7,0.029243894,0.00333805
-68.89070370365249,8.242868147772498,3.5708E-5,3.997127454,0.117292012
-75.0168298297725,0.3149402198525024,1.01135E-4,16.991480312,0.273437626
-42.5843973973725,-8.964339059417497,1.63998E-4,31.507221315,0.378987249
-77.0438568567975,-6.441816536897498,5.02844E-6,0.566429317,0.018368233
-70.06187487482251,3.0626879675974976,4.71698E-6,0.527365789,0.017250109
-70.96277577572249,-36.0814561765075,3.02757E-4,56.096364181,0.529771329
-74.38619919914251,-5.585960681042501,2.14662E-6,0.136730478,0.007924732
-66.00782082077251,-43.7391138341575,1.73843E-5,1.744621357,0.060760159
-66.0528658658175,-9.0994741945525,7.4166E-5,10.868282762,0.216293487
-54.2060190189825,-23.423798518862498,8.58086E-5,13.390083471,0.242029538
-60.4672802802375,-22.387762482827497,8.73415E-5,13.840532518,0.245292696
-75.4672802802225,-6.306681401762496,5.19537E-7,0.011417357,0.001929582
-55.6024154153775,5.720345625252499,7.59967E-6,0.846273527,0.027502271
-100.28710010001751,17.927552832447503,1.9812E-4,39.01693678,0.424376493
-59.3411541541125,-3.4688435639275,3.25438E-5,3.570674646,0.10802086
-51.548361361327494,-8.919294014372497,4.04655E-4,65.680463708,0.600927182
-69.02583883878751,-51.9373120323475,4.12722E-8,0.000324656,0.000153559
-71.1429559559025,-9.549924645002498,7.1077E-6,0.80271635,0.025767758
-76.7735865865275,-9.234609329687501,9.88103E-7,0.034247366,0.003663478
-70.7825955955425,-46.0364111314525,3.9738E-6,0.413205308,0.014571906
-65.3771901901425,-13.108483203557498,3.41397E-4,60.019287608,0.559551346
-73.7555685685125,0.7653906703025015,5.70253E-6,0.643530837,0.020779408
-72.7645775775225,-46.9373120323525,3.06035E-8,0.000230054,0.000113869
-45.467280280252496,-13.7841588792325,2.677E-4,51.743432977,0.499040577
-70.33214514509251,-4.414789509872499,4.0403E-6,0.422027851,0.014812141
-103.6654784783925,27.522147427032507,6.82613E-5,9.593698834,0.202561596
-53.9807937937575,-5.090465185547501,3.0992E-6,0.263196847,0.011401318
-67.22403703698751,-2.3877624828474993,3.10249E-6,0.263507096,0.011413263
-40.4672802802575,-11.621996717072498,1.35376E-4,24.787252995,0.335002442
-55.9627757757375,-23.1084832035475,1.10093E-4,19.063464405,0.290619906
-78.0348478477875,0.6302555351674997,1.36381E-7,0.001337474,0.000507247
-66.95376676671751,-40.0003750954225,1.26966E-4,23.106801964,0.320867428
-60.512325325282504,-19.9553300503975,7.4759E-5,11.024696016,0.217646618
-61.6384514514075,-38.423798518847505,2.26668E-4,44.320521188,0.457548473
-50.557370370337495,-22.793167888232503,3.16299E-5,3.419852629,0.10530687
-58.8907037036625,-8.288663383742502,2.53786E-6,0.188451158,0.009355595
-91.0528658657925,15.359985264882496,1.68752E-6,0.088782199,0.006240449
-54.6114244243875,-2.658032753117496,2.7868E-5,2.900865808,0.093959079
-52.314127127092505,-22.793167888232503,1.1023E-4,19.140575385,0.290875653
-54.3861991991625,-33.0634381584925,3.21433E-6,0.280552208,0.011819857
-62.0889019018575,-34.4598345548875,1.02235E-5,1.075424464,0.036649686
