X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.26,-18.9,test,7.550969728666867E-5,11.647136566799519,0.2207035824170141
-45.84,-18.84,test,4.959861255933265E-5,5.185639122789422,0.15684811899992834
-40.14,-19.07,test,5.97498928890507E-4,75.40952984154808,0.6914528858174827
-41.53,-18.89,test,5.6535938973809675E-5,6.612172033317005,0.17494830660151608
-50.6,-18.81,test,1.5221802302006597E-4,31.74429940543247,0.3634275730894961
-43.48,-18.93,test,5.8232192186804144E-5,7.0946636265073915,0.17925638235251817
-41.94,-18.79,test,3.2820809583063485E-5,2.7755608151420175,0.10960626047628834
-41.36,-18.93,test,8.359001552091129E-5,14.082804352134206,0.23868401221944677
-49.86,-19.06,test,1.1380658693549729E-4,22.610449469364074,0.2991535932387701
-43.64,-19.18,test,4.2197602442439375E-5,4.004216361908458,0.13664158094573828
-42.43,-19.08,test,1.8967873832223292E-5,1.4532383026562963,0.06641647254839915
-42.66,-18.8,test,1.3916736508784961E-5,1.0037068815767458,0.0496071784061914
-41.42,-19.17,test,8.22555173042448E-5,13.737680767852162,0.23577188776899363
-42.01,-19.0,test,3.583882130544901E-5,3.146769785718317,0.11849077811000173
-47.55,-18.91,test,8.18659520311277E-5,13.63529224212919,0.23491757786197617
-40.73,-19.0,test,4.904808774278813E-5,5.079362068651916,0.15537767244066295
-42.03,-19.12,test,5.0388498926781474E-5,5.320606898126233,0.1589489772405196
-47.71,-19.25,test,4.1575504158417373E-4,64.85066873739014,0.6092746378937138
-44.21,-19.09,test,5.148366517476432E-5,5.489553779350948,0.1618445264701985
-46.13,-19.03,test,6.760531762933219E-5,9.457047430082856,0.20227344842995648
-50.35,-18.98,test,9.026899592512381E-5,16.062340618513932,0.25293153942560365
-42.61,-18.8,test,1.988819939022236E-5,1.5378033486303808,0.06941532110820359
-50.59,-19.02,test,1.5045361413417414E-4,31.464783341662365,0.3607345986387526
-40.31,-19.22,test,6.49689752857602E-5,8.676668918180408,0.19593105593512253
-44.34,-19.28,test,4.647526139567078E-5,4.618818891053722,0.1484371250268306
-47.46,-19.05,test,7.28535053161397E-5,10.970187831524246,0.21460605641634556
-45.37,-19.1,test,4.446622139856581E-5,4.329621289855245,0.14293764414726667
-43.25,-19.24,test,7.009421373689493E-5,10.166253104341088,0.20816998167311293
-41.73,-19.04,test,4.7725616752807016E-5,4.825934068789358,0.15182431822717105
-45.68,-19.11,test,3.768521836033052E-5,3.3693078082071066,0.12383937251277005
-47.86,-18.97,test,1.0388478044698717E-4,20.0223475570964,0.2803856184549143
-41.82,-19.15,test,4.7019640343075295E-5,4.702576895785102,0.14991515855767715
-41.13,-18.99,test,6.794714897297495E-5,9.555918713752245,0.20308849045497657
-42.24,-19.08,test,4.460516477097526E-5,4.348806692213842,0.14332026860007996
-42.25,-19.35,test,6.346642283120316E-5,8.368821309436631,0.19227095887671122
-47.07,-18.99,test,9.417930750012783E-5,17.303881059655094,0.2610281570555993
-40.81,-19.15,test,5.638502557147618E-5,6.563461961600235,0.17456283093767488
-43.19,-19.06,test,8.420059670336455E-5,14.265080027807521,0.24000902715338626
-42.32,-19.18,test,6.242186846990324E-5,8.092000581221654,0.18970681195478836
-40.62,-19.16,test,6.202800913483075E-5,7.981744144968079,0.18873574394680329
-41.9,-19.29,test,6.211969995835697E-5,8.003679664075083,0.18896201728406134
-44.22,-19.25,test,4.982690139602221E-5,5.229709552181014,0.15745637563971707
-42.7,-19.03,test,4.314744313980074E-5,4.142192658313458,0.13928888173209572
-40.33,-18.96,test,7.516546745684269E-5,11.546775518883953,0.21991871732603943
-46.31,-19.25,test,9.764099872493215E-5,18.28422854485166,0.2680508087137586
-40.49,-19.2,test,4.9001153787454424E-5,5.070301618764851,0.1552520749910327
-42.15,-19.22,test,4.177643475546449E-5,3.9356671060828408,0.1354625262063067
-43.24,-19.29,test,6.806112583221193E-5,9.585526832253938,0.20335987988728915
-41.82,-19.05,test,4.974513168814987E-5,5.21392417174185,0.15723860794776612
-42.17,-19.35,test,5.190112478222086E-5,5.5593346322942585,0.1629430213601959
-42.1,-19.11,test,3.891604984942671E-5,3.522532318092581,0.12736890342979607
-45.91,-19.18,test,5.4828493072072346E-5,6.163232765635464,0.17056588677918005
-41.15,-19.22,test,4.356544936961648E-5,4.202913315603056,0.14044876933719216
-40.98,-19.03,test,6.525349579046894E-5,8.729945848293248,0.19662039300830733
-41.22,-19.04,test,8.583988678982858E-5,14.687716857225569,0.2435437230101472
-42.61,-19.25,test,5.018254931962097E-5,5.288835882644967,0.15840222337238405
-54.5,-19.15,test,1.9847453376016727E-4,39.779521974810535,0.42673833856088605
-42.43,-19.26,test,1.0280610758328481E-4,19.75644550562805,0.27828445605742996
-47.15,-19.43,test,6.970697078422746E-5,10.06736186551916,0.20725828331821294
-47.5,-19.38,test,1.3510313012852522E-4,27.669007914762783,0.336307367393242
-44.07,-19.36,test,6.045856893237975E-5,7.618655797445628,0.18484303140830935
-44.93,-19.15,test,5.839902104384782E-5,7.1358058602782055,0.17967765882163625
-43.88,-19.25,test,5.599748567036499E-5,6.4537113693382615,0.17357129190808143
-50.34,-19.41,test,1.0314670620022546E-4,19.84162304152033,0.27894923729441756
-41.7,-19.42,test,6.255248228846147E-5,8.13017773008487,0.19002832982552906
-41.1,-19.37,test,4.345295210914156E-5,4.186571674947778,0.14013691844598225
-42.31,-19.36,test,5.8307790149447996E-5,7.113307098067449,0.17944733603545152
-42.95,-19.25,test,8.899694230372122E-5,15.667064740118612,0.2502592659481105
-46.68,-19.13,test,5.9196342014510416E-5,7.329192954008296,0.1816850969123509
-40.11,-19.34,test,4.3016001764369476E-5,4.123099146920689,0.1389235097732433
-42.71,-19.23,test,3.741332957213316E-5,3.3357662383398208,0.12305585097211004
-44.0,-19.21,test,5.865207624066499E-5,7.198212665964381,0.18031584928686678
-44.7,-19.37,test,7.594065830918174E-5,11.779050853765215,0.22168397635662934
-42.6,-19.44,test,2.6775022735114274E-5,2.1335229521769845,0.09125866373570449
-53.88,-19.32,test,5.4484219794313936E-5,6.073555017380653,0.16967661102269987
-54.98,-19.44,test,1.433197513586824E-4,30.04727084506512,0.34961001488748533
-47.52,-19.19,test,6.78008674831891E-5,9.517918722234857,0.20273990964713282
-42.92,-19.03,test,3.7856809925444465E-5,3.390476207640071,0.12433314007541958
-44.39,-19.34,test,4.9497814362836284E-5,5.16618035351314,0.1565792709943245
-50.67,-19.42,test,7.112956569132544E-5,10.45765895700242,0.2105972766849884
-45.2,-19.39,test,8.927399901727899E-5,15.745781038906587,0.2508429215340265
-43.4,-19.22,test,7.833007699132243E-5,12.551059500282042,0.2270752258201843
-48.35,-19.62,test,6.719255792135326E-5,9.317439007744326,0.20128706439223787
-45.59,-19.26,test,5.9129328530103054E-5,7.313342192596185,0.18151675338282186
-44.47,-19.51,test,5.897681703605093E-5,7.277268507931025,0.18113337332804272
-41.94,-19.51,test,7.41377084360077E-5,11.320114664962375,0.21756592886236026
-40.63,-19.47,test,4.493653151800058E-5,4.394562054702136,0.144231414090239
-43.18,-19.36,test,5.854252009730736E-5,7.171194651569735,0.18003967700723966
-40.51,-19.43,test,1.3354280646063826E-4,27.38653058552547,0.3337194955080811
-44.16,-19.58,test,7.398219132695868E-5,11.287785417696128,0.21720867584524822
-45.54,-19.5,test,7.817261960917538E-5,12.51054403313444,0.22672225423953205
-44.11,-19.47,test,5.0589270349119617E-5,5.351579095914062,0.1594813006833514
-48.91,-19.28,test,9.497258838240065E-5,17.53340830676345,0.2626493433510649
-42.08,-19.39,test,3.8983740647727654E-5,3.531453281570395,0.12756218870688796
-42.68,-19.44,test,4.554528634064502E-6,0.369612726101063,0.016795436528325405
-45.78,-19.38,test,6.536496538887788E-5,8.750818713010744,0.1968901397276636
-43.72,-19.42,test,5.693208784114433E-5,6.740036354444336,0.1759584723774494
-47.97,-19.6,test,8.375870060959911E-5,14.13357140798771,0.23905053538887064
-43.3,-19.6,test,2.7867222776987483E-5,2.2265331200678675,0.09462899839165163
-43.36,-19.41,test,3.8392366243162806E-5,3.456545131510431,0.12587067052937195
-42.54,-19.39,test,8.198003230876788E-5,13.665275693549754,0.235167951641235
-44.42,-19.5,test,4.621420102058239E-5,4.578652208936271,0.14772649977505897
-51.4,-19.55,test,7.430088731407899E-5,11.354036658047603,0.2179404320371244
-43.99,-19.7,test,4.791375326438232E-5,4.86186893067842,0.1523316462445372
-45.79,-19.57,test,8.8603292149012E-5,15.55522235666537,0.24942842552163302
-44.29,-19.45,test,4.1982774614465045E-5,3.969513053047477,0.13604057469844136
-45.98,-19.37,test,7.020198276099613E-5,10.193774359993606,0.20842333281723133
-41.39,-19.41,test,2.2832695968779643E-4,44.65247112096054,0.46131412663866156
-46.59,-19.61,test,8.732269248482015E-5,15.166994805156216,0.24671279889308176
-43.68,-19.63,test,4.6299093334358835E-5,4.591713718483703,0.1479577128975396
-42.96,-19.43,test,4.826346605580552E-5,4.928665538925304,0.15327306930910276
-43.88,-19.63,test,4.780738270573691E-5,4.84155170834885,0.15204488249582193
-42.72,-19.63,test,5.096104905754995E-5,5.408931898203894,0.16046525411051296
-49.77,-19.48,test,7.947346082979228E-5,12.85908900059275,0.2296287109863396
-42.03,-19.51,test,7.352009790273978E-5,11.163338611386816,0.21614523001902286
-43.97,-19.64,test,5.5299830373003736E-5,6.283701906153131,0.17178029091745906
-46.01,-19.56,test,4.515860244486116E-5,4.425225770502928,0.14484094946507564
-42.61,-19.55,test,4.403722435423728E-5,4.270385064597678,0.14175410554204407
-42.36,-19.4,test,6.800915895622166E-5,9.57202723739948,0.20323616488395282
-42.87,-19.58,test,3.982669555055483E-5,3.6425462231565247,0.12996202161684858
-44.74,-19.7,test,6.898746475207681E-5,9.84716741937954,0.2055587412596408
-44.06,-19.53,test,4.321283078820296E-5,4.151691035864802,0.13947052648412483
-44.88,-19.59,test,6.811697304378042E-5,9.60003443378971,0.20349278979404942
-43.01,-19.7,test,2.464903616957812E-5,1.9463690005969752,0.08462576361485183
-44.64,-19.62,test,5.292750927407776E-5,5.733932948342907,0.16563162579612378
-56.03,-19.55,test,6.858019610625946E-5,9.720367310291248,0.20459350000232213
-41.0,-19.51,test,6.944330314721018E-5,9.999523914047996,0.20663631991933779
-43.31,-19.8,test,3.4524986117529136E-5,2.991593775006528,0.11464495602847173
-42.64,-19.68,test,6.369741187503872E-5,8.422936396154489,0.1928357956278357
-42.33,-19.6,test,5.278235361985073E-5,5.709240512911495,0.1652524409932895
-41.97,-19.64,test,3.985675284884537E-5,3.6465074714653354,0.1300473488653552
-44.67,-19.51,test,4.9056994959771316E-5,5.081081578387151,0.15540150435158714
-40.44,-19.73,test,1.1830342919459925E-4,23.83750411764148,0.3073411414651815
-41.56,-19.56,test,7.023064403519583E-5,10.201093664043684,0.2084906845048835
-41.68,-19.48,test,5.0039695017715295E-5,5.2667983254969535,0.158022556824861
-49.1,-19.67,test,9.965665416947524E-5,18.922720618824748,0.27207877279403
-46.2,-19.61,test,6.041885029655281E-5,7.609934070158518,0.18474403178780352
-43.85,-19.73,test,6.610544657770838E-5,8.952618089939813,0.1986774515389459
-42.05,-19.76,test,2.04001774028389E-5,1.5778691684474269,0.07107525851574438
-43.95,-19.73,test,4.9316499924537565E-5,5.131178181411374,0.15609523899909267
-41.19,-19.66,test,8.618358740299003E-5,14.788577685428406,0.24428065710460728
-44.56,-19.7,test,7.064130566528427E-5,10.313962108999997,0.20945444923679699
-50.39,-19.71,test,1.2979674548375334E-4,26.641624027168145,0.32742330680927045
-44.53,-19.53,test,5.923590529722574E-5,7.338550893840053,0.18178445071232635
-52.0,-19.66,test,6.083369410563731E-5,7.701028703552918,0.1857768550645649
-42.24,-19.65,test,6.479403595127107E-5,8.643911241516278,0.19550662483013836
-42.15,-19.69,test,7.014981970382513E-5,10.180453344572031,0.20830072441244263
-40.13,-19.78,test,3.8379907484281526E-4,61.8201104032289,0.5900778334937562
-42.36,-19.73,test,4.2280749020461853E-5,4.016294447134918,0.1368739689449458
-44.07,-19.78,test,5.02787980257903E-5,5.30368378245851,0.15865783235357986
-46.99,-19.63,test,1.1937548937096296E-4,24.108362898548062,0.3092649154426451
-50.41,-19.92,test,6.168519721308773E-5,7.899912331968938,0.18788863782836226
-42.06,-19.67,test,3.739071049352394E-5,3.332975834915925,0.12299060479596884
-43.58,-19.62,test,2.865961077782095E-5,2.3033074695644546,0.09705856063099816
-49.87,-19.77,test,2.3615893368505281E-4,45.760099559438764,0.4697054025217774
-45.3,-19.71,test,5.9070270505334775E-5,7.299373143406292,0.18136833721158024
-40.88,-19.72,test,5.2309941470882736E-5,5.628878459173221,0.1640159864301131
-47.63,-19.86,test,3.8128525038590426E-4,61.653553796692194,0.588487370779418
-48.65,-19.71,test,7.625469051535263E-5,11.896345892604927,0.22239681652706092
-44.06,-19.63,test,5.122829928639816E-5,5.450159513420907,0.16117113934692784
-43.47,-19.71,test,4.656131819719198E-5,4.632059568385838,0.14867111823992896
-42.44,-19.83,test,4.787664938184581E-5,4.854781933671123,0.15223164014163681
-45.4,-19.84,test,7.167611701955421E-5,10.642076811893155,0.2118726283654843
-41.59,-19.75,test,7.522342243037404E-5,11.56367243301387,0.2200509688745629
-42.42,-19.74,test,5.1514309136240656E-5,5.4942810997274965,0.16192526042321184
-45.04,-19.67,test,4.216990541701117E-5,4.000193020941246,0.13656414219961682
-41.71,-19.9,test,5.987157608932232E-5,7.488906693889508,0.18337748567790108
-46.4,-19.76,test,6.072375059466411E-5,7.676886451440492,0.18550338719877824
-43.1,-19.81,test,3.7399147629074146E-5,3.334016682438228,0.12301494338734018
-44.44,-19.86,test,9.71755593266525E-5,18.159718170944156,0.2671143594253724
-49.45,-19.76,test,1.38658051808766E-4,28.65621150008673,0.34212895954636463
-44.88,-19.79,test,8.305219354548916E-5,13.935945795934137,0.23751305810273912
-45.97,-19.76,test,4.9173813901334904E-5,5.103633101231781,0.15571393754233367
-50.8,-19.78,test,6.96709129600173E-5,10.058153685277778,0.20717328438413626
-43.16,-19.84,test,4.559425026729997E-5,4.485380340060267,0.1460341869895345
-46.16,-19.87,test,1.1817975103732931E-4,23.80954243247415,0.3071185157496808
-45.0,-19.86,test,4.386637133935747E-5,4.246626012908089,0.1412818370154468
-44.19,-19.94,test,3.5076330816287634E-5,3.057157883574763,0.11626291581112844
-44.61,-19.85,test,4.680406958512277E-5,4.669409234451721,0.14933048027024862
-42.26,-20.03,test,3.7695453935048564E-5,3.370570520240263,0.12386884176156139
-41.75,-19.75,test,2.5721700386316963E-5,2.043823552113942,0.08798444415123663
-43.79,-19.85,test,3.193603134125285E-5,2.667202366064344,0.10696757434998426
-44.35,-19.96,test,5.650537836946959E-5,6.602308037103972,0.17487027521849044
-43.51,-19.9,test,1.7353231526538228E-5,1.2922919197009057,0.06110825145457106
-44.32,-19.76,test,5.9719575883400085E-5,7.452953944678329,0.18299712721576697
-40.43,-19.83,test,1.1047250150397162E-4,21.70805564939862,0.2929570520118331
-48.35,-19.94,test,1.2438397126133535E-4,25.373879890999685,0.3181126931603862
-42.9,-19.88,test,1.5269570179279312E-5,1.1250096946262478,0.05416823457281673
-50.52,-19.91,test,9.855549933321289E-5,18.491577274787204,0.269883802071084
-42.67,-19.83,test,7.852099243835124E-5,12.600184085084559,0.22750276823106957
-40.65,-19.73,test,3.590264135226114E-5,3.154270254079589,0.11867673967157275
-50.75,-20.03,test,1.0819542640471011E-4,21.236504406534195,0.28866165467953736
-47.22,-19.86,test,9.847361745781855E-5,18.473011838401465,0.2697200551614952
-40.64,-19.87,test,3.871982416979303E-5,3.496941990084428,0.12680811351796595
-44.83,-19.97,test,7.607089827409601E-5,11.827697143677241,0.22197977426791038
-45.05,-19.92,test,6.540646509980428E-5,8.762125621096088,0.19699051914630067
-44.08,-19.89,test,3.9155873343633564E-5,3.5541386321949693,0.12805331338308462
-48.66,-19.94,test,1.9225777626636484E-4,38.61138952497215,0.41897197207113107
-40.87,-19.95,test,4.8400300602507225E-5,4.9548015105993075,0.15364085751158618
-41.06,-19.87,test,6.832595299536496E-5,9.65432179714062,0.20398974468851405
-43.3,-20.05,test,1.0416985232055139E-4,20.08112127129182,0.2809388717251072
-47.81,-19.93,test,2.114492711013548E-4,42.06177765265166,0.4422965189180417
-45.7,-19.86,test,7.951064962552323E-5,12.870141997464524,0.22971148034736652
-43.16,-19.96,test,4.970348579768227E-5,5.205884565855214,0.15712765405007365
-49.02,-20.11,test,1.3370990388262083E-4,27.407239777714857,0.3339975991164393
-42.09,-19.95,test,8.689210963144024E-6,0.6465386335384085,0.031561410337851856
-43.63,-19.89,test,3.510943540881033E-5,3.061048509815765,0.11635987539168195
-50.91,-20.07,test,1.1449960042239684E-4,22.822256898127975,0.3004279790954966
-45.18,-19.89,test,7.89385860883444E-5,12.707635393982503,0.2284362945823821
-41.46,-19.93,test,3.978293793361635E-5,3.6367794112355183,0.12983777170939587
-49.73,-20.05,test,8.684822295932064E-5,15.027010843750187,0.24570164782575027
-42.67,-19.94,test,5.332840711895611E-5,5.814675648786906,0.16667708923987304
-42.12,-19.87,test,4.7041091892409364E-5,4.7058774256442835,0.14997329620853697
-48.09,-20.0,test,1.1446529026868089E-4,22.812884687970005,0.30036499504312153
-40.82,-20.09,test,1.4025212247190225E-4,29.1956685624067,0.3447063976219052
-53.0,-20.01,test,1.0291595675070533E-4,19.78391678981805,0.27849899381816556
-42.36,-20.02,test,3.056488504917607E-5,2.5008027382404543,0.10284734547034273
-44.24,-20.06,test,4.4433644931789376E-5,4.325123107526075,0.14284788509173937
-50.26,-19.96,test,8.01416096494174E-5,13.065078419645305,0.23111307270279824
-42.05,-20.0,test,4.367267051540944E-5,4.218488534304372,0.14074578397666965
-46.37,-20.02,test,1.0031394860717599E-4,19.1075599067481,0.27338270210342436
-44.07,-20.02,test,3.67752807133676E-5,3.2570533185577375,0.12121162494039964
-45.49,-20.0,test,4.594476120396317E-5,4.53719626810165,0.14699182026329896
-44.12,-20.06,test,4.579206881682739E-5,4.513703056718034,0.14657491252191718
-45.03,-20.25,test,9.277555821699865E-5,16.940167874828024,0.2581418516477923
-44.44,-20.03,test,6.174250007077653E-5,7.913590959919986,0.18803035929315925
-40.56,-20.11,test,9.808256636346822E-4,86.41611539473679,0.786265965875853
-47.69,-20.07,test,1.2811453791912694E-4,26.2364987894678,0.32455705700975035
-41.89,-20.05,test,4.379630951225252E-5,4.236448652167322,0.1410880231960884
-54.73,-19.98,test,1.3817717287468762E-4,28.488864351731742,0.34134744534249317
-40.3,-20.14,test,5.4607676408645546E-5,6.105713514411,0.16999572508096672
-44.32,-20.06,test,4.8064127884844586E-5,4.890591113165409,0.15273670952695959
-45.28,-20.09,test,4.3971962935845444E-5,4.261373720273529,0.1415737725473552
-44.71,-19.98,test,9.934590940928661E-5,18.827945633306467,0.27146069212503754
-40.33,-19.95,test,9.90811456975713E-5,18.740408133223408,0.27093324039506206
-41.77,-20.03,test,5.802642566627848E-5,7.0439188426630865,0.17873618409845007
-41.65,-20.02,test,2.7873361062236084E-5,2.227055847516729,0.09464786940180084
-43.78,-19.98,test,3.138458093595107E-5,2.6002793187753976,0.10531505028047278
-49.96,-20.07,test,7.189641637892241E-5,10.719873769124774,0.21238552200033953
-50.81,-20.09,test,1.2248059265826936E-4,24.876719495465853,0.31477709570411505
-42.26,-20.18,test,5.527926003019758E-5,6.278689182891033,0.17172736548968864
-43.42,-20.07,test,1.2630973649032897E-5,0.9204587723053115,0.045231290634916294
-45.99,-20.12,test,1.0003356473653404E-4,19.03354334468048,0.2728270532196909
-43.77,-20.1,test,1.6562473723820627E-5,1.234182170830365,0.058486512011754935
-51.34,-20.07,test,6.036291713770411E-5,7.597651831666982,0.18460457631029437
-41.32,-20.11,test,1.1100719942385229E-4,21.819576052948463,0.2939581778960278
-43.89,-20.08,test,2.9209624894862843E-5,2.3603203560836863,0.09873732128672945
-49.43,-20.07,test,1.6226313046856908E-4,33.53948035021574,0.37833701518708995
-44.94,-20.11,test,7.47279528864024E-5,11.442816012106922,0.21891887274700234
-43.33,-20.34,test,6.419414807039716E-5,8.53158125413074,0.19404779100682584
-42.57,-20.07,test,3.6163753373061654E-5,3.1849575153491902,0.11943676247360262
-50.8,-20.25,test,1.4278856082903607E-4,29.89898165287676,0.3487661651907738
-45.53,-20.24,test,7.908398873187083E-5,12.74504904805601,0.22876081136021273
-43.14,-20.11,test,6.816802099834982E-5,9.613295317606637,0.20361423923402208
-44.58,-20.08,test,3.875186911735527E-5,3.5008952161614526,0.1268997434461865
-41.58,-20.12,test,2.5276043610647232E-5,2.0058720689262466,0.08659202004018565
-41.11,-20.09,test,6.813969002259022E-5,9.605935693090096,0.20354684088913255
-45.53,-20.13,test,9.111286446828625E-5,16.35367439215831,0.2546938153116836
-44.17,-20.07,test,4.8343852092729066E-5,4.9440196087465695,0.15348917215311325
-50.66,-20.2,test,1.2763104697952044E-4,26.116947027168493,0.3237287298148156
-50.59,-20.06,test,1.63957969758379E-4,33.787819618701555,0.3807839910307143
-48.64,-20.07,test,2.155314812006746E-4,42.76865869025077,0.44701838185693027
-42.82,-20.08,test,3.4453561159618824E-5,2.9825394635819187,0.1144349209105016
-45.76,-20.13,test,6.474277757716714E-5,8.63431302708309,0.19538217883655382
-42.66,-20.13,test,2.9472761223733453E-5,2.3875963135403286,0.09953826396378229
-50.27,-20.28,test,1.2798668918116888E-4,26.20488590765647,0.3243382211751488
-44.35,-20.26,test,8.305445268537029E-5,13.936504869853206,0.23751798426951787
-44.71,-20.2,test,6.884543317518016E-5,9.799695698218631,0.2052223874906263
-47.82,-20.16,test,2.0217930133297664E-4,40.28092603061142,0.43126861841308617
-49.17,-20.22,test,1.7022378171134653E-4,35.189866570393086,0.38966559408139106
-42.81,-20.23,test,3.703545228154844E-5,3.2891493931677886,0.12196456456801195
-47.43,-20.16,test,2.2122648205555502E-4,43.656765943594024,0.45347372757863924
-41.94,-20.23,test,3.249314285937978E-5,2.7348124360078434,0.10863087564639068
-42.09,-20.18,test,4.856310512669361E-5,4.985897856771381,0.15407803262958494
-46.5,-20.18,test,4.046530457347096E-5,3.726708441848481,0.13177132485247256
-49.77,-20.43,test,8.441599010903233E-5,14.32004201638715,0.2404753499895888
-49.5,-20.34,test,1.2355399886625597E-4,25.188623273816937,0.3166622000413839
-47.83,-20.32,test,1.289134617385081E-4,26.420625824683523,0.3259213529343111
-42.89,-20.21,test,5.231854466204569E-5,5.630341948442217,0.16403853649400887
-44.16,-20.19,test,5.894534778282668E-5,7.269825056376667,0.18105422190440632
-44.46,-20.21,test,3.5109074619491486E-5,3.06100610795293,0.11635881879553867
-42.72,-20.24,test,3.353560741465867E-5,2.8661734295873043,0.11172665136612321
-41.81,-20.15,test,3.114369437294129E-5,2.5710457509103914,0.10459126790127646
-49.74,-20.18,test,9.41490535681392E-5,17.294845168081316,0.2609661875545495
-41.84,-20.25,test,6.282529723360234E-5,8.209918885252998,0.19069906642064646
-42.96,-20.12,test,2.5213518592602767E-5,2.0005036831150913,0.08639632472060513
-50.13,-20.2,test,1.1079014008597133E-4,21.77673479594642,0.2935521152842637
-50.56,-20.26,test,9.652364555493008E-5,17.96919127464776,0.2657986939009528
-48.7,-20.27,test,9.851614215474731E-5,18.482653649264392,0.26980510497529375
-50.68,-20.37,test,1.4808666105660897E-4,31.176607341247525,0.35708598636845595
-40.24,-20.28,test,5.12702040015594E-5,5.456623984863614,0.16128171419276421
-43.8,-20.26,test,4.963464543278125E-5,5.192595153702366,0.15694418396120907
-42.61,-20.32,test,3.318917880258384E-5,2.8222577923662193,0.11070026110121177
-41.67,-20.34,test,1.931079612740376E-4,38.78360809087838,0.42004647521559013
-45.23,-20.29,test,8.238733559591955E-5,13.77141205342714,0.2360605311548119
-44.22,-20.32,test,6.260977639016265E-5,8.146924238791032,0.1901692840064992
-41.55,-20.27,test,6.410750512254336E-5,8.51535722035749,0.19383665148537585
-44.01,-20.33,test,4.5596176391896886E-5,4.485646300751617,0.1460394552427549
-42.44,-20.28,test,2.2127850818886675E-5,1.7130715601210618,0.07663328192177143
-50.88,-20.28,test,1.72292897791276E-4,35.623664587707744,0.3925428093708983
-42.63,-20.48,test,2.9276360457163682E-5,2.367237973145441,0.0989405879286657
-42.31,-20.3,test,4.720008307010786E-5,4.73033976732265,0.15040394383412467
-50.94,-20.27,test,1.1498059732859016E-4,22.953646693915463,0.30130976542491333
-45.89,-20.28,test,6.797331269417914E-5,9.56271534390195,0.20315080504237382
-40.84,-20.32,test,3.4703910108826167E-4,58.80769889993048,0.5655223787260173
-43.07,-20.29,test,6.594637237492608E-5,8.909265814414272,0.19829416273077324
-40.77,-20.43,test,2.1688590786653436E-4,42.9720693157441,0.44856742168603236
-44.36,-20.41,test,6.113825412152602E-5,7.769352856200763,0.18653344403514502
-50.73,-20.27,test,9.889320452903484E-5,18.647414853886854,0.27055836775833114
-49.76,-20.29,test,9.793802868653861E-5,18.351575449527527,0.26864717366538554
-42.07,-20.43,test,5.3246719268138395E-5,5.7972820225592985,0.16646427583332413
-44.04,-20.41,test,6.541434557120542E-5,8.764273275218994,0.19700957758014925
-50.41,-20.26,test,9.402211156218884E-5,17.256931610188847,0.2607060573472516
-40.47,-20.31,test,0.0010623826360697073,88.31516594258505,0.7993821732220228
-44.77,-20.4,test,7.780288235156711E-5,12.408770463688109,0.22589214705207128
-47.24,-20.36,test,1.3228546640671476E-4,27.221069182080843,0.33161940669413437
-48.4,-20.34,test,2.3392262426447005E-4,45.492197189114236,0.467336177717975
-46.79,-20.37,test,4.683207565594677E-5,4.673718241300294,0.1494064847333857
-47.11,-20.39,test,2.0395032087579986E-4,40.6874087648238,0.43340906375628724
-50.0,-20.45,test,1.0939316473468659E-4,21.4685656224386,0.29092751313339416
-41.93,-20.35,test,3.770835992945669E-5,3.372162668691904,0.1239059965916457
-43.67,-20.4,test,3.1564988830361246E-5,2.6221733022285503,0.10585634892588289
-42.79,-20.44,test,1.688101823287076E-5,1.2575907813573528,0.059544398184281346
-44.53,-20.37,test,8.091334576852841E-5,13.33391255293313,0.23282046095503986
-41.13,-20.37,test,2.3897324693087935E-4,46.13834236282321,0.4726572005028496
-40.83,-20.57,test,1.6973292912454265E-4,35.04841946423432,0.3889790332494061
-49.19,-20.37,test,6.989454778324259E-5,10.115263891054623,0.20770016381740883
-40.5,-20.39,test,7.890092174078619E-5,12.697943954843085,0.2283521888995605
-45.7,-20.4,test,1.1046212344601991E-4,21.705675969596083,0.29293759287340737
-42.15,-20.38,test,3.173006999537272E-5,2.6422072608699105,0.10635108744764418
-43.1,-20.4,test,6.0364489828850664E-5,7.59799717543324,0.18460849807800161
-44.25,-20.48,test,6.454436359534137E-5,8.597159684289878,0.19490010266545613
-49.68,-20.52,test,9.301645998265328E-5,17.00940983835055,0.2586387810479989
-41.26,-20.38,test,5.953514202876509E-4,75.2690234704196,0.6906841758486242
-50.84,-20.48,test,1.4888331134374266E-4,31.30514652204235,0.358318648348606
-50.12,-20.41,test,9.530301526984509E-5,17.611579516726835,0.2633225227493884
-41.53,-20.36,test,8.469038126412214E-5,14.390058475273818,0.24106857368713883
-42.37,-20.47,test,3.9598677115326756E-5,3.6124956965857735,0.1293141728740151
-42.72,-20.33,test,2.99858390266473E-5,2.440780487630965,0.10109589941954869
-47.78,-20.49,test,1.9475626209242204E-4,39.144074747396814,0.42211839297026915
-50.53,-20.45,test,1.0938413563761531E-4,21.466864147519896,0.2909104860605836
-42.91,-20.42,test,2.819857849133521E-5,2.2555181844957746,0.09564656585145535
-42.26,-20.44,test,2.2693353581089142E-5,1.7588162058318575,0.07843811659012435
-41.96,-20.53,test,8.925467714715302E-5,15.740291382718699,0.25080224700942005
