X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.89,12.43,train,2.4369905051406645E-4,47.37555981858555,0.4755769891041981
-86.27,12.15,train,1.5499817321339067E-4,29.40606394176548,0.36579699391969167
-83.75,12.0,train,6.358606674738198E-5,8.689178895725833,0.19134263992192227
-86.57999999999997,13.049999999999997,train,4.2681106770024225E-4,67.33679518283721,0.6136396861369823
-86.45999999999997,11.849999999999996,train,1.7121926534124704E-4,33.07374313612391,0.3891803396327099
-86.01999999999997,12.309999999999997,train,7.478771280744897E-4,80.8747625867574,0.7356605600526083
-86.26999999999998,11.719999999999999,train,6.508732521511482E-5,8.951956862444465,0.1949793800998008
-86.50999999999998,11.779999999999996,train,2.2898537890265067E-4,44.68455529573979,0.46007374808386065
-86.58999999999999,12.609999999999996,train,1.771369156103683E-4,34.33195824448334,0.39728729726089174
-79.53,8.96,train,2.2794685645707657E-4,44.47880936803353,0.4589447916846443
-79.38,9.08,train,5.5304401144101156E-5,7.0596462889465,0.1706749335556226
-79.49,9.03,train,3.566640619051821E-4,61.3232085339225,0.5703037183158628
-79.5,9.02,train,1.0908791473211354E-4,18.792059260403185,0.28873211699241275
-80.40999999999998,7.929999999999998,train,5.2083577284947705E-5,6.426230082975541,0.16234886070152438
-80.74999999999999,7.829999999999997,train,7.5753817968438E-5,11.249743794787836,0.2199058581624586
-82.42999999999999,8.429999999999998,train,1.610535002666688E-4,30.778892831198522,0.37473245655318244
-79.84999999999998,8.899999999999997,train,3.581405718994568E-5,4.013665853458499,0.11759927284934511
-57.95,-34.92,test,1.5791313820113777E-5,1.5920951774605085,0.05550150875134288
-58.46,-34.59,test,5.3760136447965326E-5,6.7523576373082355,0.16670364656756217
-64.19,-31.4,test,1.0284548216236954E-4,17.391741159336654,0.2767828565447639
-64.17,-31.32,test,7.643222578155486E-5,11.368257234113912,0.22143911776468203
-60.05,-26.93,test,1.6290887091376215E-5,1.64079760182419,0.0571569931915293
-58.37,-34.61,test,5.7431620662039524E-5,7.50012894879557,0.17608378938059704
-63.81,-22.55,test,8.407625532405052E-5,13.05057312408382,0.23830774465383098
-63.76,-22.28,test,1.5695490880911902E-5,1.5827535859118018,0.055183306263471434
-63.72,-22.07,test,9.347338980399152E-6,1.0051421046909186,0.033614275471206406
-64.21,-31.46,test,1.9406292808558373E-4,37.96600490673541,0.41933072384971715
-64.11,-31.45,test,1.0606623476930794E-4,18.057919627271833,0.2829977239853958
-64.2,-31.42,test,1.9406292808558373E-4,37.96600490673541,0.41933072384971715
-64.27,-31.4,test,5.65503417937555E-5,7.309339539878558,0.17385155521909365
-64.13,-31.39,test,6.500963089364489E-5,8.93812422201756,0.1947919714483647
-64.24,-31.36,test,4.147908127115203E-5,4.787007491538232,0.13371367991823935
-64.16,-31.36,test,6.984304578909574E-5,9.92719011948612,0.20628702265023927
-58.99,-27.46,test,9.694234446166195E-5,16.069866602426764,0.2651077582643495
-54.57,-25.62,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.57,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.59,-25.6,test,2.0332919202044363E-5,2.0863948247752906,0.0703410197317042
-54.57,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.58,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.57,-25.59,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-64.32,-23.14,test,5.980354024871959E-5,7.9863554905910945,0.1820322480380401
-64.33,-23.13,test,3.789172227785284E-5,4.298576092646198,0.12357842651620543
-63.82,-22.53,test,2.746691605466289E-5,2.8340480323419013,0.092732217591596
-58.5,-34.58,test,2.705854499524994E-5,2.7782583190766004,0.09147962345513877
-54.58,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-63.68,-22.02,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-58.47,-34.59,test,2.705854499524994E-5,2.7782583190766004,0.09147962345513877
-54.59,-25.97,test,2.3214035440115196E-5,2.3748773211611547,0.07951559860399843
-54.59,-25.96,test,3.215857893602579E-5,3.5044400556128887,0.10687900548885933
-57.72,-25.28,test,3.112761645192172E-5,3.3343309564216708,0.10380829170780712
-58.5,-34.67,test,1.599729954707184E-4,30.545970077212953,0.3731565264570877
-58.46,-34.56,test,1.533326185699782E-5,1.5474405844877557,0.0539785004167574
-64.17,-31.4,test,6.44831845717928E-5,8.844396102169505,0.19351981316276043
-64.17,-31.38,test,6.44831845717928E-5,8.844396102169505,0.19351981316276043
-66.58,-31.33,test,3.843869660828551E-5,4.37904356544606,0.1251390720790765
-61.48,-31.25,test,7.749302609209947E-5,11.562510565316046,0.22382457350362506
-59.65,-29.1,test,1.6217178391193026E-4,31.09908939091104,0.376355164808344
-64.27,-27.78,test,1.297259753337811E-4,23.671958024999366,0.32557237711656817
-65.27,-26.93,test,1.003892030463388E-5,1.061396801655142,0.036011732145042184
-55.03,-26.81,test,3.991750745015646E-5,4.585844773836146,0.12933077117632888
-64.78,-23.82,test,3.7593225265815046E-5,4.254663062617912,0.12272439409662281
-64.32,-23.13,test,3.789172227785284E-5,4.298576092646198,0.12357842651620543
-63.78,-22.52,test,2.746691605466289E-5,2.8340480323419013,0.092732217591596
-63.67,-22.03,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-54.58,-25.92,test,1.787638844785484E-5,1.807344298647136,0.06237279950988046
-68.05,-38.95,test,1.0045045854945993E-4,16.823959587209522,0.27209104205519125
-58.07,-34.87,test,5.81080843879807E-7,0.014403574828342904,0.0021576636298579737
-58.69,-34.54,test,3.463457395108571E-6,0.32105698364816887,0.012724289985884277
-63.73,-22.24,test,2.8346338817900676E-5,2.954190590608749,0.09541797265366654
-57.9,-35.88,test,3.0056186489402963E-6,0.25191248204938965,0.011060855044584391
-65.17,-26.85,test,6.733044474359505E-5,9.43185761261765,0.20035270559630752
-57.81,-36.09,test,1.9627503740929647E-6,0.11852930528265333,0.007250865383028997
-65.74,-27.38,test,1.2771781421942397E-5,1.2946845590390519,0.04537030244368447
-65.66,-27.34,test,2.9169914106228176E-5,3.0632896084441885,0.09791879104313238
-57.96,-34.93,test,1.5791313820113777E-5,1.5920951774605085,0.05550150875134288
-58.46,-34.63,test,9.374544094298422E-5,15.248401418268537,0.25862625641174614
-58.42,-34.6,test,5.3760136447965326E-5,6.7523576373082355,0.16670364656756217
-63.23,-32.4,test,1.593523029165471E-5,1.606125313725001,0.055979014578931535
-60.5,-31.73,test,4.432053930455759E-6,0.47956299257644786,0.016225050319385842
-64.18,-31.42,test,2.0345794994198904E-4,40.159715559576426,0.43088419659323157
-64.2,-31.37,test,9.9220184973662E-5,16.522369322310063,0.2696572091229893
-66.85,-29.42,test,3.1481906096057816E-5,3.392860314305612,0.10486591919249146
-59.66,-29.12,test,1.6217178391193026E-4,31.09908939091104,0.376355164808344
-65.78,-28.47,test,2.3551672215381023E-4,46.071276382847536,0.46706724872825794
-65.78,-28.45,test,2.3551672215381023E-4,46.071276382847536,0.46706724872825794
-55.13,-27.88,test,2.0919623679775675E-5,2.1422135955015733,0.07222411117386109
-55.13,-27.87,test,2.0919623679775675E-5,2.1422135955015733,0.07222411117386109
-58.83,-27.47,test,2.918522105773196E-4,54.81320608233465,0.5206241988908736
-55.91,-27.4,test,1.3411711372745958E-4,24.464821896270745,0.3329238296512291
-55.88,-27.37,test,2.721959134205888E-5,2.800259705570077,0.09197401277946313
-60.05,-26.92,test,1.6290887091376215E-5,1.64079760182419,0.0571569931915293
-65.22,-26.8,test,2.116418414880079E-5,2.1654809562723853,0.07300680362177502
-53.65,-26.25,test,4.2757229065474E-6,0.4556053430922186,0.01566171034803
-54.58,-25.97,test,4.459862081735368E-5,5.207244738740601,0.14233856054116548
-54.59,-25.92,test,2.8843048714631346E-5,3.0210206575485996,0.09692790832565375
-54.6,-25.92,test,2.8843048714631346E-5,3.0210206575485996,0.09692790832565375
-57.9,-25.85,test,5.018192186866525E-5,6.129620750863895,0.15735397631575804
-65.42,-24.78,test,9.491805150889862E-5,15.498629045384591,0.2610168776863827
-65.4,-24.77,test,9.491805150889862E-5,15.498629045384591,0.2610168776863827
-61.85,-23.88,test,1.4584894908907327E-4,27.270340359438073,0.35180091994371243
-64.79,-23.83,test,3.7593225265815046E-5,4.254663062617912,0.12272439409662281
-64.35,-22.74,test,2.865517215203335E-5,2.996381932920805,0.09635738029178555
-63.69,-22.05,test,9.347338980399152E-6,1.0051421046909186,0.033614275471206406
-63.68,-22.03,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-54.59,-25.55,test,3.4583411115346977E-5,3.8502263700296564,0.11401906151874903
-54.58,-25.55,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-54.58,-25.54,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-54.57,-25.58,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.57,-25.55,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-57.58,-25.33,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.58,-25.32,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.58,-25.31,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.61,-25.26,test,5.197720023837016E-5,6.4085273999899455,0.16207101506434074
-57.61,-25.38,test,5.307878866824569E-5,6.612515709372157,0.16493934994853574
-57.62,-25.37,test,5.307878866824569E-5,6.612515709372157,0.16493934994853574
-57.6,-25.37,test,8.364755813158963E-5,12.957548726302994,0.2373810791173138
-57.63,-25.3,test,1.5256819592147515E-4,28.926084552083662,0.3621390098456019
-55.85,-27.35,test,2.6017556560277176E-5,2.6657877539817676,0.08827090473898547
-58.3,-33.13,test,8.166452999083016E-7,0.02443880472268882,0.0030297091598018803
-58.3,-33.12,test,8.166452999083016E-7,0.02443880472268882,0.0030297091598018803
-60.31,-34.27,test,2.900127849648064E-6,0.23688657094671306,0.010676787502488492
-57.71,-25.28,test,3.112761645192172E-5,3.3343309564216708,0.10380829170780712
-58.43,-34.76,test,4.2153455246701925E-6,0.4463525401895935,0.015443967274021588
-59.0,-27.5,test,9.694234446166195E-5,16.069866602426764,0.2651077582643495
-60.51,-31.74,test,7.467635071824477E-5,11.006693339428423,0.2174582388298318
-57.96,-31.39,test,5.275519961178825E-6,0.5984855977994538,0.01925339584765027
-58.51,-33.01,test,1.1589617631343682E-6,0.046422937352574634,0.004294230849336596
-58.38,-34.6,test,2.2012645294073695E-5,2.246203125500206,0.07571201415536648
-55.9,-27.36,test,1.392899423796907E-4,25.535493665707016,0.34138096063691337
-64.18,-31.4,test,6.44831845717928E-5,8.844396102169505,0.19351981316276043
-57.68,-36.32,test,2.9391933236237027E-6,0.2424509836071553,0.01081905061196686
-58.01,-35.58,test,6.746830955177413E-7,0.018391103887911486,0.002504356161437522
-58.39,-34.7,test,3.048898621476579E-5,3.233866841815804,0.10189552274419131
-58.68,-34.66,test,1.0659067558030843E-6,0.04035514343678961,0.003950801966163717
-54.02,-25.48,test,2.2531797471386988E-7,0.002786924564992215,8.37755157633218E-4
-53.79,-25.61,test,1.9539375334109503E-5,2.010897457861059,0.06778185987477953
-53.63,-26.07,test,4.508077132250669E-6,0.4912135093819859,0.016498767514464018
-54.66,-27.58,test,1.8704069049692192E-5,1.910111326356476,0.06507275154110044
-54.91,-27.76,test,1.5994558496073475E-5,1.6119091047213372,0.056175721324994383
-54.35,-27.49,test,3.07491862935776E-5,3.2718135373031756,0.1026758358560564
-54.78,-27.65,test,1.4947453054940409E-5,1.5098288364581598,0.052691882327041244
-54.95,-27.85,test,4.3958577305773276E-5,5.109416792868178,0.14058300498447965
-54.53,-27.54,test,2.9342791925946377E-5,3.08564549028566,0.09844198635915988
-55.16,-27.94,test,5.5274513565269E-5,7.053783460011666,0.17059843281587225
-63.72,-22.07,test,9.347338980399152E-6,1.0051421046909186,0.033614275471206406
-63.68,-22.02,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-63.67,-22.03,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-64.35,-22.74,test,2.865517215203335E-5,2.996381932920805,0.09635738029178555
-63.69,-22.05,test,9.347338980399152E-6,1.0051421046909186,0.033614275471206406
-63.68,-22.03,test,1.2977109157184063E-5,1.313380928127138,0.046066105118891226
-67.36,-10.24,test,1.81595911270946E-4,35.32721788294152,0.40325519397695103
-54.57,-25.62,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.57,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.59,-25.6,test,2.0332919202044363E-5,2.0863948247752906,0.0703410197317042
-54.57,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.58,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.57,-25.59,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.58,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.59,-25.97,test,2.3214035440115196E-5,2.3748773211611547,0.07951559860399843
-54.59,-25.96,test,3.215857893602579E-5,3.5044400556128887,0.10687900548885933
-57.72,-25.28,test,3.112761645192172E-5,3.3343309564216708,0.10380829170780712
-55.03,-26.81,test,3.991750745015646E-5,4.585844773836146,0.12933077117632888
-54.58,-25.92,test,1.787638844785484E-5,1.807344298647136,0.06237279950988046
-55.91,-27.4,test,1.3411711372745958E-4,24.464821896270745,0.3329238296512291
-55.88,-27.37,test,2.721959134205888E-5,2.800259705570077,0.09197401277946313
-54.58,-25.97,test,4.459862081735368E-5,5.207244738740601,0.14233856054116548
-54.59,-25.92,test,2.8843048714631346E-5,3.0210206575485996,0.09692790832565375
-54.6,-25.92,test,2.8843048714631346E-5,3.0210206575485996,0.09692790832565375
-57.9,-25.85,test,5.018192186866525E-5,6.129620750863895,0.15735397631575804
-54.59,-25.55,test,3.4583411115346977E-5,3.8502263700296564,0.11401906151874903
-54.58,-25.55,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-54.58,-25.54,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-54.57,-25.58,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.57,-25.55,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-57.33,-25.38,test,8.585929848555088E-5,13.418791749615925,0.2421379039699626
-57.58,-25.33,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.58,-25.32,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.58,-25.31,test,2.3079587369477064E-4,45.082007889788564,0.46203067448974955
-57.61,-25.26,test,5.197720023837016E-5,6.4085273999899455,0.16207101506434074
-57.61,-25.38,test,5.307878866824569E-5,6.612515709372157,0.16493934994853574
-57.62,-25.37,test,5.307878866824569E-5,6.612515709372157,0.16493934994853574
-57.6,-25.37,test,8.364755813158963E-5,12.957548726302994,0.2373810791173138
-57.63,-25.3,test,1.5256819592147515E-4,28.926084552083662,0.3621390098456019
-57.05,-23.34,test,5.3360994252344454E-5,6.670436457233017,0.16567100473037766
-55.54,-23.26,test,5.895994168840399E-5,7.841256942629838,0.17992648229640407
-56.54,-22.97,test,4.5945555541894254E-5,5.42271196602568,0.14600969785611798
-56.54,-22.96,test,4.5945555541894254E-5,5.42271196602568,0.14600969785611798
-55.75,-22.53,test,6.15035561152995E-5,8.324875884546119,0.18624309154751648
-55.85,-27.35,test,2.6017556560277176E-5,2.6657877539817676,0.08827090473898547
-57.45,-25.37,test,2.6053358589212407E-5,2.6694028212619116,0.08838163638987305
-55.88,-25.19,test,1.1687694329575428E-4,20.87465738018487,0.3030993333361615
-57.71,-25.28,test,3.112761645192172E-5,3.3343309564216708,0.10380829170780712
-55.9,-27.36,test,1.392899423796907E-4,25.535493665707016,0.34138096063691337
-55.99,-22.22,test,1.5390624452661216E-4,29.19686348979606,0.36415845512300055
-54.25,-23.94,test,3.740552212404306E-5,4.228942939455746,0.12218650207072809
-55.34,-23.73,test,5.1950142526441464E-5,6.404024604396347,0.16200031376513432
-54.54,-23.82,test,2.816685116495644E-5,2.92966984051736,0.09487111006172512
-54.89,-23.87,test,2.9379626517387406E-5,3.090408795232916,0.09855338369497246
-54.25,-24.64,test,1.583309376922102E-5,1.596168223254516,0.05564018175782873
-54.55,-25.45,test,2.2259994856454675E-5,2.272236213345552,0.07649768691923134
-54.19,-24.44,test,1.9652805329488288E-5,2.021689130919384,0.06814853159348712
-54.33,-25.14,test,3.977680593201247E-5,4.567460271872604,0.12893368162757535
-54.57,-25.62,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.57,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-54.59,-25.6,test,2.0332919202044363E-5,2.0863948247752906,0.0703410197317042
-54.57,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.58,-25.6,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.57,-25.59,test,1.600195112838308E-5,1.6126297980342463,0.05620022636275106
-54.58,-25.61,test,2.3053315446755967E-5,2.357586150901696,0.07900857616333436
-55.13,-27.88,test,2.0919623679775675E-5,2.1422135955015733,0.07222411117386109
-55.13,-27.87,test,2.0919623679775675E-5,2.1422135955015733,0.07222411117386109
-53.65,-26.25,test,4.2757229065474E-6,0.4556053430922186,0.01566171034803
-49.92,-22.44,test,3.299824572066954E-5,3.6278086467549318,0.10936444134187888
-49.08,-22.33,test,2.998378077882342E-4,55.72381198577165,0.5273570949069826
-49.06,-22.31,test,3.9654857411461456E-4,64.96085448847278,0.5960647298836282
-49.93,-22.21,test,5.888047710172208E-5,7.827589071815107,0.1797275662633692
-50.36,-22.01,test,4.734862433488314E-5,5.66576704583617,0.14980055985654503
-50.06,-21.4,test,9.687734821082591E-5,16.055533915910555,0.2649771116715723
-50.31,-21.3,test,2.6345109679976004E-4,50.998468097366256,0.4950411237935315
-50.63,-21.25,test,8.791328874483912E-5,14.013381191626888,0.24650261575914378
-50.45,-21.21,test,2.584699194756364E-4,50.211711699823915,0.4902700800798362
-50.43,-21.21,test,1.9720083598056155E-4,38.76795409094217,0.4232413688926511
-50.41,-21.2,test,1.9720083598056155E-4,38.76795409094217,0.4232413688926511
-47.8,-21.19,test,9.041564089123798E-4,84.54012904069923,0.770882051198909
-47.81,-21.17,test,9.041564089123798E-4,84.54012904069923,0.770882051198909
-47.8,-21.16,test,9.041564089123798E-4,84.54012904069923,0.770882051198909
-49.68,-21.05,test,1.4063988045161086E-4,25.874025785239944,0.3435528273309149
-49.17,-20.95,test,4.3532361122637083E-4,67.7464301335055,0.6183110819044967
-49.38,-20.8,test,8.821092696359335E-4,84.29476415792674,0.7664927335187949
-49.98,-20.4,test,3.263610428215783E-4,58.904476489939114,0.5484228416836444
-50.78,-20.38,test,8.62587618944632E-5,13.51130915483488,0.24299071665610147
-50.23,-20.26,test,2.7703111312171123E-4,52.94938426358745,0.5076058898898163
-48.06,-16.03,test,4.4189026546025427E-4,67.97112545742728,0.6218381727372173
-47.99,-15.83,test,4.976912355392299E-4,71.2010933510429,0.6493711008767025
-47.93,-15.77,test,5.660442488355965E-4,74.36934207068661,0.6780813382347431
-37.06,-10.91,test,2.0395221437747953E-4,40.25221660870795,0.4314792987810589
-37.42,-10.69,test,1.5589106065305052E-4,29.56960612619749,0.3671305901847095
-37.42,-10.68,test,1.5589106065305052E-4,29.56960612619749,0.3671305901847095
-36.66,-9.75,test,4.186257071216478E-4,66.70542390768458,0.609038716858421
-35.77,-9.66,test,9.841405640419408E-5,16.370054186740703,0.268053610817432
-35.73,-9.66,test,3.922303443334254E-5,4.494430484158966,0.12736729645933967
-34.9,-8.12,test,7.723343187725202E-5,11.509096858199177,0.2232421675629428
-35.01,-8.12,test,2.7750196635437605E-5,2.8727484789351743,0.09359909538885809
-35.01,-8.11,test,2.7750196635437605E-5,2.8727484789351743,0.09359909538885809
-34.95,-8.07,test,2.826904271824069E-5,2.9436307648396167,0.095182548097864
-34.9,-8.06,test,1.1993659009247633E-4,21.543498088289653,0.3085854613642248
-34.88,-8.05,test,1.1993659009247633E-4,21.543498088289653,0.3085854613642248
-34.85,-8.01,test,9.747394237506765E-5,16.187092229251526,0.2661745630329081
-60.02,-3.1,test,1.5392981835980938E-4,29.20168462461923,0.3641939192309525
-60.01,-3.06,test,7.050228219832715E-5,10.072100528648775,0.20782946381761377
-59.97,-3.02,test,4.228722860771135E-5,4.884980398521617,0.13596464507245806
-54.59,-25.55,test,3.4583411115346977E-5,3.8502263700296564,0.11401906151874903
-54.58,-25.55,test,3.307061335379512E-5,3.63844130855157,0.10957800410690573
-51.92,-23.42,test,1.5147042505227328E-4,28.714359697411986,0.3604725987139152
-43.25,-22.99,test,1.794741683980731E-4,34.81512133895024,0.40043027267934356
-43.2,-22.9,test,4.810835741459692E-4,70.29360181815778,0.6416049934065597
-43.13,-22.9,test,6.616583790406831E-4,78.12058979394895,0.7111642983901155
-43.52,-22.9,test,4.6413884894710885E-4,69.43920180028863,0.63331850104212
-43.23,-22.89,test,4.810835741459692E-4,70.29360181815778,0.6416049934065597
-43.22,-22.89,test,4.810835741459692E-4,70.29360181815778,0.6416049934065597
-43.3,-22.88,test,9.784560307773095E-4,86.04436495266816,0.784531489561429
-43.43,-22.88,test,8.893858624618157E-4,84.36958086774462,0.7679598911959766
-43.46,-22.88,test,8.893858624618157E-4,84.36958086774462,0.7679598911959766
-43.42,-22.87,test,8.893858624618157E-4,84.36958086774462,0.7679598911959766
-43.26,-22.87,test,6.855805158101914E-4,78.79081164286418,0.7184046812144192
-43.35,-22.85,test,6.587591601368522E-4,78.00143312555677,0.7102614320828469
-45.25,-22.84,test,4.587720125856098E-5,5.4116471233149115,0.14582415201818485
-43.07,-22.84,test,5.818980304293375E-4,75.00179525775158,0.6840811797645137
-43.07,-22.83,test,5.818980304293375E-4,75.00179525775158,0.6840811797645137
-43.27,-22.83,test,5.901977967577199E-4,75.57332622574106,0.6871338869384852
-43.32,-22.81,test,0.0010463360456307007,87.21333953647894,0.7956533761238397
-43.36,-22.8,test,8.222620309096344E-4,82.97272545847443,0.7536834957896681
-43.35,-22.8,test,8.222620309096344E-4,82.97272545847443,0.7536834957896681
-43.31,-22.77,test,5.978716421460458E-4,75.77197974928929,0.6899043508708602
-43.45,-22.76,test,0.001299443007161326,91.49072240823041,0.8286354396943545
-43.49,-22.75,test,4.0660615695030996E-4,65.88445991512219,0.6020804268668895
-43.45,-22.75,test,0.001299443007161326,91.49072240823041,0.8286354396943545
-43.43,-22.6,test,7.506727073720577E-5,11.094875405844403,0.21834804233208246
-41.3,-21.75,test,2.249729125791942E-4,43.96530289832655,0.4556856035702816
-49.38,-20.81,test,8.821092696359335E-4,84.29476415792674,0.7664927335187949
-54.62,-20.44,test,0.001063017176469402,87.61388678250529,0.7982129723146238
-40.38,-20.25,test,1.0928790139277211E-4,18.845463004438646,0.28910840715265146
-43.93,-19.91,test,2.362413130204936E-4,46.18211185748682,0.46783196319937614
-45.03,-19.7,test,4.767551168253263E-5,5.724367207691581,0.15067892699992638
-47.97,-15.87,test,6.051302363266722E-4,76.02946549866881,0.6924801182823797
-48.12,-15.82,test,3.140071264131184E-4,57.69904208751416,0.5388494773723527
-47.82,-15.63,test,3.09162066346674E-4,57.03831806090566,0.5349831752004639
-47.67,-15.62,test,4.5872822510991545E-4,69.19799966455926,0.6305912268602901
-38.53,-13.01,test,2.6164777720726767E-4,50.70337320541383,0.49332422732793485
-38.44,-12.99,test,7.457886792251733E-5,10.983383069357162,0.21723603497951582
-38.51,-12.97,test,4.4461089025767787E-4,68.23206957077089,0.623280453301348
-38.5,-12.96,test,3.0348713886181253E-4,56.19117987748134,0.5303713930641705
-38.48,-12.96,test,3.0348713886181253E-4,56.19117987748134,0.5303713930641705
-38.5,-12.95,test,3.087596285662115E-4,56.97232451751095,0.5346591163567967
-38.49,-12.92,test,3.087596285662115E-4,56.97232451751095,0.5346591163567967
-38.47,-12.87,test,1.0016126682299394E-4,16.75114891982458,0.2715203976282305
-38.46,-12.84,test,5.783109831535158E-5,7.599810546679868,0.17709167732071818
-38.96,-12.25,test,1.6189847984476993E-4,31.017090289451687,0.3759593595543074
-38.97,-12.25,test,1.6189847984476993E-4,31.017090289451687,0.3759593595543074
-37.05,-10.9,test,2.0395221437747953E-4,40.25221660870795,0.4314792987810589
-37.43,-10.69,test,1.568678717169504E-4,29.743438961916077,0.36858312354649697
-67.82,-9.98,test,6.87645442664432E-5,9.698888482286478,0.20375061760427263
-67.81,-9.98,test,6.87645442664432E-5,9.698888482286478,0.20375061760427263
-67.8,-9.96,test,7.390391327043397E-5,10.819692935387948,0.21569406407991126
-35.74,-9.66,test,3.922303443334254E-5,4.494430484158966,0.12736729645933967
-62.17,-9.23,test,9.453518974097594E-5,15.416100703823288,0.26023802776786187
-63.91,-8.76,test,1.2532994370182315E-4,22.772092525014163,0.31804861894753433
-39.2,-5.68,test,8.42873932326458E-5,13.091156368346482,0.23876331004491108
-39.29,-5.2,test,5.7090035942214676E-5,7.426178332752425,0.17522000597352294
-40.69,-3.98,test,8.57326892068567E-5,13.390022365344185,0.24186720521333732
-44.3,-2.51,test,6.847477203479418E-5,9.646825289514723,0.20306637000182554
-48.5,-1.43,test,1.4626827470107923E-4,27.420957478208674,0.3524558794057257
-48.38,-1.38,test,3.055949376859288E-5,3.24298460223677,0.10210710161842192
-60.66,2.83,test,1.1970271084185562E-4,21.486953471785533,0.30816915276698736
-51.2,-30.03,test,1.315384878720342E-4,23.949357205295257,0.3286263551866879
-51.23,-30.03,test,2.9589029714489727E-4,55.26986121080469,0.5240526338601866
-46.32,-23.95,test,3.20517235202309E-5,3.4869952925640226,0.10656171529376093
-51.92,-23.41,test,1.5147042505227328E-4,28.714359697411986,0.3604725987139152
-51.16,-23.31,test,1.9759345304102985E-4,38.874306003569366,0.42372696681842653
-51.17,-23.3,test,1.7556364571958953E-4,33.97143553841158,0.39515305199965345
-50.65,-23.18,test,1.2948604012812916E-5,1.3107470571146012,0.045969569183479365
-49.94,-23.15,test,3.6568946491877176E-5,4.115779551152051,0.11978112371404817
-43.38,-22.92,test,2.798942827148532E-4,53.44778825851576,0.5101756085985989
-47.08,-22.92,test,5.719403378337406E-4,74.60237215910746,0.6803391353308821
-43.23,-22.9,test,4.810835741459692E-4,70.29360181815778,0.6416049934065597
-48.45,-22.89,test,9.450289124556427E-5,15.409138553291221,0.2601722483283683
-48.45,-22.88,test,9.450289124556427E-5,15.409138553291221,0.2601722483283683
-43.47,-22.88,test,5.670130177852954E-4,74.41251926721576,0.6784544973547276
-43.29,-22.88,test,9.784560307773095E-4,86.04436495266816,0.784531489561429
-49.66,-22.31,test,4.5010406010891436E-5,5.2713347301450035,0.1434642467967177
-49.95,-22.22,test,4.7911404297245716E-5,5.765920065852655,0.15131165890844891
-42.95,-22.17,test,3.718689866242739E-5,4.199369795405327,0.12155917101082286
-51.39,-22.12,test,3.147549608718605E-5,3.3918013680182897,0.10484680617114134
-43.21,-22.11,test,5.766927033585377E-5,7.559429635645208,0.17668368024830422
-43.03,-22.08,test,4.884952304975458E-5,5.926123711514784,0.15381866132783256
-49.52,-20.82,test,9.50535196543121E-5,15.547854179924725,0.2612920658339645
-48.57,-20.56,test,6.646308662603141E-4,78.24275775907277,0.7120841582902783
-48.58,-20.55,test,6.646308662603141E-4,78.24275775907277,0.7120841582902783
-54.62,-20.45,test,0.001063017176469402,87.61388678250529,0.7982129723146238
-60.15,-12.74,test,5.7985253662470824E-5,7.638276906927686,0.1774799544369108
-60.11,-12.71,test,4.510396286816362E-5,5.286479236966665,0.14371958887316402
-35.74,-9.67,test,3.11545726674572E-5,3.338784177147667,0.10388884939318549
