X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.85,-7.22,train,3.4870463393417797E-4,97.00420957617865,0.6985796838763332
-37.35,-7.33,train,2.7479888426749964E-4,84.37804074285457,0.6461955524725205
-43.93,-7.31,train,2.6768807729294166E-4,82.3496201505986,0.6401789057882743
-36.22,-7.26,train,1.9965264700775188E-4,53.643855155411984,0.5702564189684152
-38.48,-7.29,train,3.438222136198965E-4,96.66896914813833,0.6956023004781438
-35.37,-7.24,train,3.2070985749935795E-4,94.09970324628593,0.6806705663315117
-36.47,-7.27,train,2.6634621915225845E-4,81.86033503094777,0.639020497974624
-37.44,-7.24,train,2.7205118875031696E-4,83.55548683928407,0.6438946612390019
-37.24,-7.25,train,2.714782460923912E-4,83.38702753786946,0.6434111092615257
-37.74,-7.29,train,2.1365522313551117E-4,59.90435339781308,0.5867829347053428
-35.07,-7.36,train,2.5523971316802717E-4,77.56099695075325,0.6291382031533423
-35.77,-7.4,train,2.313731685214021E-4,67.74367198989546,0.6059572835174077
-37.09,-7.31,train,2.5672422995056754E-4,78.13023969624483,0.6304903029935133
-39.03,-7.34,train,4.693891543260381E-4,100.0,0.7572663879885739
-40.88,-7.38,train,2.545333270079109E-4,77.20433277477207,0.6284913451927612
-40.08,-7.21,train,2.635506069736688E-4,80.77262494154115,0.6365829652366897
-35.64,-7.41,train,2.884755957749225E-4,87.75003888031242,0.6572197374744014
-37.56,-7.4,train,2.698489249625332E-4,82.8940175806426,0.6420287901587699
-45.55,-7.4,train,2.0520660796063367E-4,56.37074065081721,0.5769671833551118
-42.16,-7.27,train,3.469124132290747E-4,96.86241057453532,0.6974935474839046
-35.63,-7.28,train,2.8721802164080465E-4,87.50984905959102,0.6562348264662115
-50.1,-7.37,train,2.918606692499047E-4,88.48910711607626,0.6598430436118141
-34.95,-7.35,train,2.4159122032348936E-4,71.6042243422947,0.616227301221188
-37.36,-7.29,train,2.0344931833108938E-4,55.56354701587148,0.5748666562734673
-36.28,-7.45,train,2.2220799282932465E-4,63.38225104269766,0.5962663695606552
-40.63,-7.32,train,2.467636113389086E-4,73.91298981534639,0.6212245725856858
-37.97,-7.39,train,3.1199527919119097E-4,92.55857738129279,0.6746530429238643
-38.18,-7.43,train,2.1028369660240292E-4,58.447435894487256,0.5829209646434518
-36.06,-7.42,train,3.10074670255568E-4,92.16790771407753,0.6732962124934876
-35.22,-7.35,train,3.342291245867539E-4,95.7313899371875,0.6895775555158168
-40.8,-7.34,train,2.59331054130302E-4,79.14175693343111,0.6328408968278112
-36.91,-7.33,train,1.8835159711065366E-4,49.25729654953071,0.5559222364647567
-41.8,-7.44,train,2.906928313627089E-4,88.28028217171939,0.6589425613645156
-35.16,-7.46,train,2.342029954141711E-4,69.07304100637715,0.6088561313072771
-40.24,-7.5,train,3.5117887638186015E-4,97.22668466259441,0.7000663916702147
-38.32,-7.45,train,2.358991468599919E-4,69.40105277090638,0.6105732985355781
-35.35,-7.35,train,3.503472906175251E-4,97.15191009783886,0.6995683524212676
-38.71,-7.42,train,4.079013549810099E-4,99.57469643538337,0.7305359952383392
-35.8,-7.56,train,2.9910483453581926E-4,90.28111477006182,0.6653242687432578
-47.24,-7.45,train,2.213013175501333E-4,62.999668608572506,0.5952817119485238
-40.98,-7.39,train,3.5689382139519557E-4,97.64725835005866,0.7034449254073891
-41.48,-7.41,train,3.315484077810704E-4,95.57619174702359,0.6878511152732029
-38.09,-7.46,train,2.5055016891231604E-4,75.65406864866816,0.6248011984721195
-38.4,-7.51,train,3.2163272700580557E-4,94.22462171072148,0.6812948099258346
-47.79,-7.51,train,2.5792702213178417E-4,78.67196436255186,0.631578598905293
-35.24,-7.47,train,2.870899242991331E-4,87.47321124339487,0.6561341850571791
-36.85,-7.4,train,2.9523364755197043E-4,89.25001539125154,0.6624173411735828
-35.45,-7.53,train,2.20901951152988E-4,62.80511530383386,0.5948464710609177
-39.73,-7.52,train,2.96334479379674E-4,89.54811552925483,0.6632490964951466
-34.83,-7.45,train,1.513445692030532E-4,35.45194156268641,0.5014693634372742
-37.66,-7.49,train,2.4133780665814888E-4,71.45862045533535,0.615979076686199
-35.29,-7.44,train,2.2665916801222402E-4,65.66394021842464,0.6010317075332585
-35.57,-7.55,train,2.5012594369461667E-4,75.47729653178159,0.6244038562099334
-37.65,-7.58,train,1.8161620195221358E-4,46.73937430331651,0.5469150859264031
-52.09,-7.46,train,5.2054437280499584E-5,10.737750567475834,0.2570436003152638
-37.44,-7.45,train,2.2638599454599326E-4,65.47099145323759,0.6007424959423756
-62.64,-7.51,train,5.510188592490956E-5,12.13010698270255,0.26805803177405124
-38.17,-7.54,train,2.244541719410351E-4,64.41600217351537,0.5986852264290499
-35.71,-7.55,train,2.815382388628722E-4,86.1379175928156,0.6517150809304387
-51.34,-7.45,train,5.5531921835212155E-5,12.30577749262629,0.26958607671491247
-48.37,-7.65,train,2.332825389962069E-4,68.72686170201506,0.6079179161033039
-38.93,-7.59,train,4.2179201581376874E-4,99.86826635851476,0.7370769043700767
-34.92,-7.48,train,2.4507015856361917E-4,73.25230261185392,0.6196028451699697
-59.42,-7.59,train,6.166508083182406E-5,14.698006528630751,0.2907047215856269
-36.72,-7.56,train,3.458727549183135E-4,96.78015367944624,0.6968598902644433
-37.14,-7.61,train,2.8979755146140617E-4,88.08377267530922,0.6582490048418653
-36.39,-7.58,train,3.143565283726907E-4,93.00442786002668,0.6763058006574959
-37.81,-7.51,train,2.778760740180023E-4,85.30387248650588,0.6487373168635093
-35.73,-7.68,train,1.9646625594546476E-4,52.316581188541306,0.5663093543156739
-49.52,-7.55,train,2.6537504648326313E-4,81.51805870135503,0.638177434345257
-38.54,-7.53,train,2.9754434523902103E-4,89.92288145077137,0.6641585197145334
-35.49,-7.6,train,1.6279676059896474E-4,39.37657585990374,0.5196950227870891
-41.09,-7.53,train,3.1348401986303585E-4,92.87067011201587,0.6756970475343824
-40.5,-7.63,train,4.125445353653611E-4,99.67168785017445,0.7327583133799731
-34.94,-7.59,train,1.5140942096723972E-4,35.47647014999767,0.5015764655158618
-38.58,-7.67,train,2.3439818867490944E-4,69.10886991284089,0.6090545137624829
-39.11,-7.55,train,3.7029126069642215E-4,98.20392776002464,0.7110744729539319
-35.36,-7.67,train,2.2530210743102356E-4,64.76212172607651,0.599590829086077
-39.19,-7.73,train,2.2563533793097968E-4,64.96837795656192,0.599945604502677
-41.52,-7.61,train,3.7255585289148536E-4,98.30629094973376,0.71232548938804
-37.24,-7.54,train,2.5696436473318277E-4,78.23823506750766,0.6307080922304464
-36.29,-7.68,train,2.552933633782774E-4,77.57873614839683,0.6291872401550465
-35.97,-7.57,train,2.645277581685426E-4,81.30053778767405,0.6374386902298498
-37.09,-7.69,train,2.867408011354233E-4,87.37335663177765,0.6558595923189198
-42.87,-7.65,train,2.1104066450177686E-4,58.730377684704294,0.5837943170888863
-35.5,-7.7,train,1.8572823070845808E-4,48.20109734749939,0.5524569550989882
-40.3,-7.74,train,2.2961451199924517E-4,67.15244467069289,0.6041339829610662
-38.0,-7.65,train,2.2076417289108315E-4,62.733729303696286,0.5946960991138946
-41.88,-7.68,train,3.8489882492980925E-4,98.8236505517503,0.7189580016941866
-37.26,-7.7,train,2.551745054509909E-4,77.5394363161351,0.6290785849734435
-35.04,-7.68,train,2.409988558279982E-4,71.28260564853277,0.6156465641153603
-42.33,-7.59,train,2.398720460507948E-4,70.93643789597641,0.6145370067119507
-47.58,-7.71,train,2.116592107951509E-4,59.02241895221319,0.5845052546530738
-35.2,-7.73,train,2.8086213601747587E-4,86.01048705495487,0.6511691369933598
-35.6,-7.71,train,2.0719444019142892E-4,57.143892763876,0.5793184019811471
-41.68,-7.62,train,2.3131644088940234E-4,67.72793001535334,0.6058987328968718
-40.95,-7.71,train,2.3995817179220806E-4,70.96637881995156,0.6146220398581884
-39.5,-7.61,train,2.902132096170686E-4,88.17725018667122,0.658571357871717
-36.65,-7.81,train,1.8170376253661866E-4,46.78290031865313,0.5470345229765217
-43.85,-7.75,train,2.933824828317154E-4,88.85237184180222,0.6610093542542648
-41.27,-7.66,train,3.5370106527271924E-4,97.43214345690234,0.701566889796422
-37.86,-7.71,train,2.6445271167363656E-4,81.28148541615002,0.637373112317898
-50.14,-7.73,train,2.5850447373773985E-4,78.86518916497593,0.6320988072933929
-36.51,-7.78,train,1.7303534514182673E-4,43.27898827984577,0.5348967214790925
-37.62,-7.75,train,3.7248529765086905E-4,98.30229106137567,0.7122866764654897
-38.21,-7.7,train,1.6884505884106588E-4,41.76476343013459,0.52879305930343
-35.71,-7.76,train,2.8949292160379515E-4,88.0152643576253,0.6580123701775318
-46.69,-7.75,train,2.159161891973024E-4,60.812435020636066,0.5893329796276149
-41.98,-7.79,train,2.251529216095588E-4,64.70540061249733,0.5994317937052299
-36.05,-7.69,train,2.3101582914183727E-4,67.644509955139,0.6055881701039683
-42.29,-7.84,train,3.245360318755722E-4,94.61353914455724,0.683242832301986
-37.42,-7.71,train,3.092472612415167E-4,92.02583592801035,0.6727081881996022
-39.69,-7.79,train,2.4565588500771577E-4,73.43152961695274,0.620165332059201
-35.35,-7.73,train,2.3972909359244206E-4,70.88674161914484,0.6143957848926348
-35.34,-7.86,train,2.605011996951468E-4,79.64021010348203,0.6338863289711252
-48.15,-7.85,train,2.201499388619246E-4,62.405573052885295,0.5940243604548174
-35.08,-7.8,train,1.965072377631411E-4,52.331350008074786,0.566360579760511
-35.3,-7.91,train,2.1980461320795334E-4,62.27374978617762,0.5936457266719583
-39.05,-7.77,train,2.2277754958904686E-4,63.666119456102315,0.5968824669051194
-35.6,-7.86,train,2.51611356462718E-4,76.14105930265711,0.6257914670226883
-36.13,-7.88,train,2.8384501895059653E-4,86.68096024726998,0.6535649813905211
-35.08,-7.87,train,8.784031885146976E-5,20.787591602708094,0.36861546688788865
-37.9,-7.93,train,2.5535627062040335E-4,77.5995361414645,0.629244721691781
-37.73,-7.8,train,3.3654683596859807E-4,96.00667393366847,0.691054892267852
-37.14,-7.89,train,3.290587835090185E-4,95.33005049093063,0.6862304545874207
-38.07,-7.84,train,2.0433629480564707E-4,55.921650558873964,0.5759294795678112
-35.57,-7.77,train,2.0451999170855283E-4,55.984921334843776,0.5761489312486764
-35.6,-7.91,train,2.3026558328287353E-4,67.40239035362607,0.6048109497705813
-35.75,-7.89,train,3.8352537871244905E-4,98.77828305090324,0.718235139645773
-43.16,-7.79,train,2.706716862631956E-4,83.11918421805699,0.6427281592822742
-34.85,-7.91,train,2.1746288196164702E-4,61.5049106771367,0.5910593733603198
-38.99,-7.95,train,2.1266837867552014E-4,59.444201902946794,0.5856599610434197
-36.53,-8.06,train,1.9260828494805537E-4,50.80388765481498,0.5614322571207234
-35.82,-7.78,train,2.726667787228583E-4,83.70936210021902,0.6444127473108335
-36.77,-7.91,train,3.115764324305725E-4,92.46244110889081,0.6743581068514268
-41.86,-8.0,train,3.4219032123899523E-4,96.5866654785707,0.6945939855947447
-38.76,-7.88,train,3.26624633077513E-4,95.05608921801378,0.6846295519892482
-72.79,-7.96,train,4.452393766667738E-5,7.765214957736673,0.22834944099811838
-38.33,-8.06,train,2.3795984099147537E-4,70.15348145941563,0.612639346864623
-35.35,-8.01,train,2.2477507805643024E-4,64.57190756039665,0.5990284383978564
-40.21,-7.95,train,3.2417824511677697E-4,94.56950827310177,0.6830040565996999
-35.89,-7.93,train,3.5113121367845337E-4,97.22239892556624,0.7000378909447975
-42.86,-7.88,train,1.8400362403011325E-4,47.5172743904906,0.5501492568011147
-43.32,-7.91,train,1.9434296171755348E-4,51.25612600198129,0.5636386721871904
-37.4,-7.85,train,3.363464887956198E-4,95.97979289958796,0.6909277440507678
-42.47,-7.88,train,2.505860547552314E-4,75.66933304715504,0.6248347716835416
-43.65,-7.94,train,2.577492162865325E-4,78.57250343837265,0.6314181227270242
-45.44,-8.06,train,2.1910242824987533E-4,62.09324215622487,0.5928736306816325
-35.55,-8.01,train,2.7403207991371064E-4,84.08800029935169,0.6455564350369117
-36.31,-7.89,train,2.4034189877475965E-4,71.08454923152391,0.6150004433655567
-50.22,-8.06,train,1.251331853897799E-4,28.37000320251108,0.45405422495133313
-35.21,-8.01,train,2.2455158449110932E-4,64.47863362763383,0.5987894721152092
-47.48,-8.02,train,2.5858709061100184E-4,78.8860223051221,0.6321731141914635
-35.41,-8.19,train,2.2183861838245933E-4,63.21939426308442,0.5958658044808302
-42.01,-8.12,train,3.1140269965926207E-4,92.4263728044055,0.6742356138338005
-35.14,-7.89,train,2.3603694428061942E-4,69.42963714952711,0.6107121413424365
-35.11,-8.02,train,2.0346779550648527E-4,55.57240529433886,0.5748888509569797
-41.25,-7.91,train,3.110238292547485E-4,92.34771629643986,0.6739681654333735
-40.77,-8.13,train,2.3858328368621916E-4,70.39359877341955,0.6132600968821104
-48.67,-7.99,train,2.139022773797987E-4,60.00068379058616,0.5870631165276288
-42.28,-8.09,train,2.5061118371364134E-4,75.68002189834446,0.6248582776518734
-37.32,-8.2,train,3.1115027086845657E-4,92.37396658064611,0.6740574706401992
-38.1,-8.02,train,3.020718909436476E-4,90.95264853474205,0.6675186045211058
-35.38,-7.95,train,2.578722155885075E-4,78.64130671213745,0.6315291489264336
-35.0,-7.98,train,1.5050935407784257E-4,35.1494464933024,0.5000858884528985
-37.02,-8.16,train,2.8223159626612266E-4,86.28171245307027,0.6522731856821251
-44.09,-8.19,train,3.1818700276252377E-4,93.7827745616779,0.6789515202244554
-36.71,-8.21,train,3.214780300103681E-4,94.20368211851714,0.6811903407430379
-36.02,-8.19,train,2.552006520032331E-4,77.54808155453694,0.6291024925725012
-35.72,-8.03,train,2.9758535415739786E-4,89.93446951144786,0.6641892589417376
-35.14,-8.15,train,1.9795979693658586E-4,53.07426181369685,0.5681684309876025
-36.27,-8.34,train,2.9430058126442136E-4,89.05097924532,0.6617091204536448
-35.55,-8.22,train,2.0998967341842803E-4,58.326256617340704,0.58258074598649
-48.46,-8.27,train,2.6014235274932296E-4,79.53793725182483,0.6335663611917127
-49.1,-8.13,train,3.1860626166319126E-4,93.83386058761738,0.6792384799072189
-40.27,-8.29,train,7.440693799015603E-5,18.16026896928634,0.33089663888404763
-35.47,-8.24,train,2.206985049091181E-4,62.69089046308482,0.5946243894344225
-35.78,-8.34,train,2.515740418734946E-4,76.12458873602839,0.6257567348416087
-49.53,-8.21,train,2.703555949926817E-4,83.00863528582812,0.6424597967483447
-38.73,-8.16,train,2.527999169869124E-4,76.52631022136917,0.6268944084703503
-41.09,-8.12,train,2.9879833361682104E-4,90.2137958162696,0.6650959391899086
-40.6,-8.21,train,1.8219961149754674E-4,46.98094646229381,0.5477096997539695
-45.9,-8.31,train,2.107734874821918E-4,58.63284319584629,0.5834864793062345
-35.38,-8.34,train,2.2828040162702244E-4,66.5596898111928,0.602739539096116
-35.0,-8.15,train,1.609090455010436E-4,38.72605042015006,0.5167830898285085
-48.22,-8.36,train,3.192629269312133E-4,93.91387419940315,0.6796869017088426
-41.58,-8.19,train,3.0443281808656614E-4,91.2651950621314,0.6692442162842063
-46.37,-8.29,train,2.1620086204441255E-4,60.94803097783576,0.5896518205777149
-65.92,-8.38,train,5.913859915995734E-5,13.808173138166755,0.28215484778695404
-35.69,-8.3,train,2.4046824042821954E-4,71.1202797827826,0.6151248697111845
-37.7,-8.15,train,2.780717432321755E-4,85.36653074045361,0.648897705610414
-35.31,-8.16,train,2.4245352494216906E-4,72.10615392154573,0.6170695500236175
-38.73,-8.43,train,2.0846581032531143E-4,57.682566004344956,0.5808085302993526
-38.0,-8.26,train,2.328573752864603E-4,68.4745905604131,0.6074830281907813
-48.91,-8.4,train,2.7340849379572176E-4,83.90192153595082,0.6450349824807132
-49.18,-8.44,train,2.2499299060981976E-4,64.6488965988549,0.5992611633588364
-40.99,-8.33,train,2.0733366795562617E-4,57.189509944520466,0.579482102313129
-36.56,-8.37,train,3.391739766677957E-4,96.32543281329399,0.6927125512384303
-46.82,-8.21,train,2.346098785276398E-4,69.14772686878345,0.6092694350041449
-36.29,-8.5,train,3.766325938892035E-4,98.52537307364402,0.7145504868606978
-36.41,-8.27,train,1.4953926290777592E-4,34.80868879816416,0.4984693309597303
-35.78,-8.24,train,2.655906761571785E-4,81.5864956411386,0.6383649598705963
-43.06,-8.49,train,2.0229363183678706E-4,55.009283692206715,0.5734738311241316
-35.25,-8.37,train,2.582627555230289E-4,78.80423612664215,0.6318812296603115
-48.47,-8.47,train,2.7825219444529487E-4,85.42431580380446,0.649045490493474
-41.35,-8.51,train,3.499300285808573E-4,97.11439071196314,0.6993178292263779
-48.02,-8.3,train,2.3846593632559872E-4,70.33889416998855,0.6131434083913584
-36.15,-8.34,train,2.925286060766454E-4,88.64778445330242,0.6603559339157813
-35.63,-8.66,train,1.84369065830307E-4,47.63690159304483,0.5506402399133835
-35.69,-8.49,train,1.8903895885012928E-4,49.41334656466628,0.5568213384046483
-48.77,-8.44,train,2.2166081065832897E-4,63.147154196799285,0.5956726988217454
-44.02,-8.44,train,1.7300973458095106E-4,43.26745749971529,0.5348598968834285
-45.19,-8.52,train,2.6691462371259284E-4,82.09273997699178,0.6395121032049051
-35.09,-8.28,train,1.7687548777365692E-4,44.620409597109514,0.5403531287144975
-42.27,-8.33,train,3.4230665946366555E-4,96.59253293828397,0.6946660898289275
-41.57,-8.55,train,2.682440991428935E-4,82.5285758341026,0.6406567361019171
-35.62,-8.42,train,2.2402570563651166E-4,64.19440244274516,0.5982260608796435
-37.63,-8.58,train,4.167946842434603E-4,99.76046922816029,0.7347606267706802
-36.46,-8.54,train,2.3368114016679575E-4,68.91295850304532,0.6083247596182435
-35.1,-8.46,train,1.8643981831854755E-4,48.50160243966011,0.5534022459101489
-47.64,-8.5,train,2.1593657411048277E-4,60.82214480449211,0.5893558277264482
-42.82,-8.37,train,2.0303676876531432E-4,55.36581115523413,0.5743704997159348
-35.52,-8.42,train,1.5527776652661318E-4,36.88655457775726,0.5078828151607134
-39.31,-8.39,train,2.538747559829174E-4,76.92172975348579,0.6278862370465744
-38.24,-8.62,train,1.9371762776427404E-4,51.096644419001244,0.5628458449043301
-41.06,-8.6,train,2.9874919800906895E-4,90.2031299735882,0.6650593063681693
-39.58,-8.45,train,2.3725763374426306E-4,69.9174569747024,0.6119377819124894
-35.23,-8.66,train,2.0332484150292532E-4,55.50387069090493,0.5747170749609025
-36.19,-8.63,train,3.5522926113478847E-4,97.54954679134751,0.7024687605580723
-35.86,-8.48,train,3.3662068536080884E-4,96.01629249179793,0.6911017336207654
-40.23,-8.8,train,1.9387232308964783E-4,51.13547382946221,0.5630422428614775
-35.16,-8.58,train,1.313112189001772E-4,29.92740445200393,0.4660245723061187
-36.65,-8.43,train,3.239092517707766E-4,94.53640472427286,0.6828243016499229
-36.12,-8.48,train,3.519089646511473E-4,97.28801377051838,0.7005022845032294
-39.91,-8.7,train,1.6817217944316051E-4,41.355148245490206,0.5277979690501836
-37.35,-8.67,train,2.8400680674483766E-4,86.70855812787764,0.6536939883921455
-35.54,-8.57,train,1.464053903097258E-4,33.867191846550554,0.49317485848776504
-36.46,-8.73,train,2.594578586604499E-4,79.2104881213667,0.6329544749580053
-42.45,-8.55,train,2.996332316412681E-4,90.40019837052998,0.6657171709169064
-50.26,-8.64,train,2.464913477526974E-4,73.82245890464154,0.6209647740837414
-36.59,-8.68,train,2.964836774518317E-4,89.59778359446989,0.6633615107696027
-35.91,-8.82,train,1.924274374175087E-4,50.75505230470061,0.5612009437884874
-38.74,-8.77,train,3.4167531172617406E-5,4.515848230306098,0.18506430189792397
-41.93,-8.53,train,3.123570146479793E-4,92.64861657761074,0.6749073337618114
-35.22,-8.75,train,1.5093970561977095E-4,35.29881185409242,0.5007996930076819
-49.01,-8.92,train,2.1776735702584588E-4,61.61171783880169,0.591397515038691
-37.79,-8.81,train,2.02521280606574E-4,55.11854778812223,0.5737489131413863
-36.92,-8.66,train,3.427210019539537E-4,96.61343009290496,0.694922615148814
-36.32,-8.73,train,2.850480510423727E-4,86.93254209474418,0.6545219664297962
-35.38,-8.62,train,2.42877678962868E-4,72.32328809220812,0.6174824839149412
-43.99,-8.8,train,2.0958325595598666E-4,58.17088174368904,0.5821095593272052
-44.69,-8.73,train,3.366413760289059E-4,96.01872934626397,0.6911148547955157
-35.81,-8.6,train,2.1893866569533104E-4,62.05266301443706,0.5926931414603127
-36.17,-8.87,train,3.092881506993275E-4,92.03285692754486,0.6727372972954712
-37.14,-8.69,train,3.1862415584307704E-4,93.83604096479328,0.6792507160762826
-36.04,-8.83,train,2.4877989501829567E-4,74.88481377672318,0.6231375156758627
-35.26,-8.82,train,1.499393082455215E-4,34.95434098235102,0.499137230540963
-35.45,-8.89,train,2.404153140940977E-4,71.1053117414242,0.6150727555171704
-35.8,-8.74,train,1.9558316540158846E-4,51.79527269037905,0.565202582843332
-39.28,-8.85,train,5.152919002521448E-5,10.440955229381615,0.2551116140520863
-36.29,-8.67,train,2.516312648555076E-4,76.1498468175872,0.625809994990244
-35.73,-8.69,train,2.345792971901681E-4,69.14211347887611,0.6092384014547573
-42.98,-8.92,train,1.548921831932301E-4,36.72153754349221,0.5072613896321045
-35.89,-8.68,train,1.5231346363122524E-4,35.78401231670178,0.5030647056825577
-49.54,-8.91,train,2.2967768252277063E-4,67.17521072001225,0.6041997675937502
-36.62,-9.07,train,3.735743234830208E-4,98.36402966094178,0.7128845927273033
-35.64,-8.95,train,2.577829183684628E-4,78.59135568820057,0.6314485508065425
-36.15,-8.75,train,3.0725512451938665E-4,91.73171586196294,0.6712836921696412
-70.81,-8.9,train,6.231448355821879E-5,14.898944508343194,0.2928695646471618
-36.68,-8.82,train,1.802455423424263E-4,46.13800024923185,0.5450371930100055
-47.8,-8.8,train,2.0287385957171487E-4,55.287736541817516,0.5741742563698867
-47.13,-8.7,train,2.0133954285001424E-4,54.60802855016192,0.5723170739842174
-35.54,-8.89,train,2.676024469739171E-4,82.32112090354966,0.6401052044354036
-36.73,-8.89,train,2.657146796935478E-4,81.62585211002047,0.6384727133662612
-41.82,-8.92,train,2.3379717303074614E-4,68.96411409348697,0.6084430332132043
-48.25,-8.94,train,2.910343324809914E-4,88.34134711301392,0.6592063747518988
-45.69,-8.97,train,2.4202275924509108E-4,71.86526844392498,0.6166492658609611
-48.42,-8.77,train,2.4567991361989827E-4,73.4388821553972,0.6201883717824053
-37.56,-8.9,train,2.8133670868923314E-4,86.09993358106819,0.6515525268858858
-35.2,-8.87,train,1.077330314287809E-4,24.494189397050242,0.4172614936742516
-35.91,-8.96,train,2.4365831519417458E-4,72.65131446150089,0.6182401467726448
-63.08,-8.96,train,5.1614113884503333E-5,10.475835024287765,0.25542466518662044
-47.47,-9.08,train,2.04178978848358E-4,55.8674661794279,0.5757413629054816
-68.14,-8.82,train,4.917670601387935E-5,9.596217661195698,0.24633387654145722
-36.05,-8.99,train,2.7905194408446105E-4,85.6105347743857,0.6496989700501768
-36.28,-8.88,train,2.4536787023999007E-4,73.34339969766367,0.6198889527286273
-35.65,-8.84,train,2.01055497980479E-4,54.48687150080595,0.57197147911834
-43.15,-9.06,train,1.5327670591188747E-4,36.16221227009494,0.5046406521278866
-48.79,-8.89,train,2.480245381229285E-4,74.57848452952564,0.6224231407774952
-37.74,-9.04,train,4.0500197837984285E-4,99.51413134523372,0.7291294526500783
-36.38,-8.88,train,3.211791771530435E-4,94.163229768788,0.6809883268816572
-35.73,-9.07,train,1.413763690993363E-4,32.49541368882762,0.4844410091862804
-47.86,-9.0,train,2.0066681815183394E-4,54.31755785209495,0.5714976697859764
-48.55,-9.09,train,2.817230462395787E-4,86.17274972460544,0.6518640131295641
-35.43,-9.03,train,2.626713787643635E-4,80.4121206514335,0.635809534945735
-38.03,-8.91,train,2.143512524457707E-4,60.20098849506954,0.587571323319645
-63.08,-9.13,train,5.3141681009966015E-5,11.23372060099299,0.26101107242527155
-36.91,-9.14,train,3.0955563923626693E-4,92.07878653859588,0.672927594016583
-42.65,-9.03,train,2.2581775023186476E-4,65.0865971803572,0.600139544477938
-35.52,-8.96,train,2.5971888503720887E-4,79.34513576976279,0.6331880538055982
-35.26,-8.97,train,1.3334775026827025E-4,30.247396723584203,0.4698562741993893
-43.69,-9.08,train,2.1859106072466783E-4,61.93837036270116,0.5923095013536798
-36.02,-9.12,train,2.863804296292249E-4,87.27028482065236,0.655575692170437
-42.28,-8.96,train,2.2266355348257624E-4,63.60498714648018,0.5967593063122854
-62.01,-9.19,train,1.6575646038043563E-4,40.462633982504784,0.5241905796500469
-36.75,-9.0,train,3.1082210601362256E-4,92.30583694789891,0.6738255877528585
-38.4,-9.19,train,2.945881493483537E-4,89.11232155709632,0.6619277084261975
-59.43,-9.42,train,1.2125076316892066E-4,27.540256677957302,0.4462532446816514
-36.03,-9.21,train,2.0118979756181068E-4,54.5443883122698,0.572134949806811
-38.2,-9.22,train,7.793985019407482E-5,19.00497787006909,0.34124650426122993
-38.63,-9.24,train,5.7452546974487653E-5,13.182221059747192,0.2763334673216037
-64.52,-8.98,train,8.609010054314671E-5,20.523673565625856,0.36394384881486186
-35.41,-9.15,train,1.5522749648397315E-4,36.8624972803839,0.5078018862972928
-38.93,-9.26,train,5.099613547178708E-5,10.22641312536313,0.2531406104527039
-36.27,-9.24,train,2.3568580601030854E-4,69.35679783786881,0.6103581437245016
-37.55,-9.13,train,4.041807525565905E-4,99.49307830729715,0.7287283879469255
-36.33,-9.12,train,2.901532710234351E-4,88.16377057490114,0.6585249115594912
-37.06,-9.38,train,3.9787886234496204E-4,99.22130901247398,0.7256107332532516
-48.44,-9.24,train,2.6672004189017207E-4,82.02819567615691,0.6393439628837438
-62.69,-9.13,train,9.707618128502146E-5,22.456353433629708,0.3921733803451193
-37.89,-9.26,train,2.821566188793966E-4,86.25446864513638,0.6522129203385789
-35.57,-9.11,train,2.1722735527667092E-4,61.39303247539532,0.5907974197111917
-49.08,-9.33,train,2.2348330485377356E-4,63.994486172225606,0.5976432884034528
-37.81,-9.44,train,3.568598559236086E-4,97.64526453868994,0.703425070715317
-38.06,-9.25,train,3.185141431931145E-4,93.82263609949237,0.679175473857365
-37.36,-9.13,train,9.59147682614051E-5,22.23476380730018,0.3893080525494186
-36.28,-9.34,train,2.550339468955492E-4,77.48677336574143,0.6289500097377343
-35.41,-9.24,train,1.0394443253043013E-4,23.602145245551487,0.4085832533130037
-39.2,-9.19,train,1.6920222714183488E-4,41.8887308092774,0.5293195569710325
-44.55,-9.26,train,2.1219417704235785E-4,59.29833560686566,0.5851181721818899
-49.84,-9.37,train,2.2652027025157946E-4,65.56529304506994,0.6008847074075346
-42.47,-9.34,train,3.7467490851193503E-4,98.42642356968345,0.7134863358695759
-39.67,-9.19,train,4.876850737204384E-5,9.432155505606914,0.2447896742916601
-36.16,-9.39,train,2.442684814481086E-4,72.92181314946717,0.6188302697923754
-36.09,-9.34,train,2.0368428678713227E-4,55.676194970446865,0.5751487265781393
-43.04,-9.24,train,2.8188604104360907E-4,86.20347066549117,0.651995261387579
-36.4,-9.47,train,2.8967468972986596E-4,88.0561422565395,0.6581536059930114
-50.59,-9.28,train,2.659650995526613E-4,81.70533082233112,0.6386901213037893
-37.49,-9.39,train,1.9045745162916378E-4,49.953116204509065,0.5586653333443334
-38.06,-9.4,train,3.0384962759849257E-4,91.18508146735894,0.6688196278297155
-46.91,-9.5,train,2.246660117371069E-4,64.53337416283752,0.5989118568641724
-37.37,-9.29,train,4.193944632093173E-4,99.81654879619506,0.7359707016682361
-42.91,-9.29,train,2.876335542080132E-4,87.59011287172949,0.6565608901308247
-37.71,-9.29,train,2.2154302080485357E-4,63.09929830716121,0.5955446731038563
-36.93,-9.45,train,3.641943622274023E-4,97.96840839121074,0.7076516755201377
