x,y,raw,cumulative,Logistic
-52.8096226225875,-23.5589336539975,4.2292E-4,97.772769904,0.717804214
-64.7015145144675,-1.126501221587496,3.78623E-5,6.37985609,0.185483001
-46.5934064063775,-1.261636356722498,1.35961E-4,28.369822458,0.449864572
-66.4582712712225,-17.3427174377875,1.4937E-5,1.333021274,0.082432575
-70.6024154153625,-7.252627347707502,3.39555E-5,5.61310932,0.169589691
-65.8276406405925,-22.387762482827497,3.92158E-6,0.148244692,0.023042691
-72.13394694689251,7.747372652277505,5.48353E-5,9.178260081,0.248009853
-65.15196496491751,-33.8292039242575,1.05124E-5,0.676988833,0.059466694
-47.133946946917504,-21.6670417621075,3.1262E-4,82.458764887,0.652806736
-73.9807937937375,5.900525805432501,5.82676E-5,9.759114455,0.259505146
-104.9267397396525,26.215841120727504,3.59205E-6,0.132410492,0.021147394
-66.7735865865375,-12.162537257612499,1.58255E-4,35.289191087,0.487657976
-66.9988118117625,-32.162537257592504,2.91431E-6,0.089349071,0.017226098
-68.26007307302251,4.459084363992503,6.91958E-5,11.717911253,0.293872786
-87.6294424423725,18.873498778392502,6.2338E-5,10.553626329,0.27269012
-38.8006136135925,-13.108483203557498,9.59659E-5,17.26653531,0.365958395
-53.8006136135775,3.1077330126424982,1.26403E-5,0.948926622,0.070653189
-63.3501631631175,3.7834086883175004,1.92959E-5,2.255914038,0.103986493
-70.9177307306775,-33.7841588792125,8.13955E-5,14.116019691,0.328656323
-68.26007307302251,-18.3337084287775,3.28938E-6,0.113453656,0.019400051
-51.45827127123749,-12.387762482837502,3.94844E-4,95.398720956,0.703684059
-58.5753883883475,-26.2616363566975,1.94269E-4,48.062440344,0.538835443
-61.4582712712275,6.756381661287499,2.52726E-5,3.679775888,0.131945142
-66.3231361360875,-37.0724471674975,4.72935E-6,0.206179901,0.02765781
-59.7015145144725,-11.036411131487498,2.13288E-5,2.72138859,0.113696149
-61.1429559559125,-6.757131852212503,6.18362E-5,10.472859913,0.271089994
-67.1789919919425,-31.486861581917502,5.41729E-6,0.253522752,0.031553975
-69.7465595595075,1.6662915712024997,4.52655E-5,7.493477276,0.213989637
-69.1609739739225,-18.603978699047502,4.00978E-6,0.157755174,0.023548748
-64.9267397396925,-11.081456176532498,2.54469E-5,3.738078599,0.132734541
-84.3411541540875,13.423048327947498,8.22637E-5,14.2552562,0.331001756
-54.1609739739375,0.945570850482504,1.22879E-5,0.906639199,0.068818878
-66.9988118117625,-15.8111859062575,6.76972E-5,11.450691371,0.289350067
-113.8456586585625,29.368994273877504,1.38991E-5,1.153284108,0.077146614
-68.8006136135625,-12.072447167522498,2.51092E-5,3.634432532,0.131204291
-71.09791091085751,-44.7751498701925,2.15531E-6,0.049090075,0.012797151
-76.23304604598749,4.8194447243525005,5.46498E-5,9.15634746,0.247378471
-51.368181181147506,-7.748122843202502,6.3023E-5,10.672738117,0.274862867
-60.1519649649225,-19.5048795999475,9.37028E-5,16.622258824,0.360438758
-106.27809109100251,29.188814093697502,7.57317E-6,0.40931651,0.043564244
-63.620433433387504,-6.306681401762496,2.21331E-5,2.903531047,0.117480065
-49.296109109077506,-24.2346093296725,1.0767E-4,20.406132941,0.393048234
-54.8366496496125,-23.829203924267503,3.32748E-4,86.741355657,0.666811405
-60.2871001000575,-21.5319066269725,3.28198E-5,5.386179513,0.164852765
-69.3861991991475,-34.8201949152475,2.45699E-7,0.001698062,0.001475568
-47.494307307277495,-2.5679426630275017,2.19484E-4,56.93568987,0.568979773
-48.575388388357496,-1.9373120323975002,6.15493E-5,10.429667354,0.270172027
-56.1429559559175,-33.6940687891225,3.2678E-5,5.356697412,0.164257512
-42.359172172147495,-6.0364111314925,3.13248E-4,82.677874729,0.653261745
-79.1159289288675,-6.802176897257496,3.1853E-4,84.06662003,0.657039244
-60.1970100099675,1.7113366162475003,1.59916E-5,1.557522579,0.087741819
-88.0798928928225,18.468093372987497,4.9235E-5,8.110948268,0.22846772
-71.05286586581249,-31.4418165368725,1.20419E-5,0.868859796,0.067534231
-59.6114244243825,4.7743996793075,2.34991E-5,3.250642985,0.123832468
-55.1069199198825,-29.414789509847502,1.62033E-4,36.697597666,0.493552944
-97.4042172171375,17.29692220181751,1.17238E-4,23.096386858,0.413532598
-69.4762892892375,-35.0904651855175,1.13404E-6,0.016993591,0.006774435
-69.6114244243725,-41.486861581907505,2.62371E-6,0.073176279,0.015535052
-103.5303433432575,28.423048327932506,9.46131E-6,0.573123185,0.053840929
-53.8456586586225,-19.4147895098575,2.19717E-4,57.04551239,0.569240706
-72.08890190184749,9.729354634257504,2.8388E-5,4.468100081,0.145838213
-59.7465595595175,-10.631005726082499,1.78402E-5,1.919618661,0.096901993
-56.2780910910525,-0.13551023059749667,3.22874E-5,5.272169094,0.162613154
-79.9717847847225,8.963588868492508,2.50071E-4,66.618999539,0.600645773
-42.088901901877506,-6.486861581942499,1.60998E-4,36.35853487,0.491952236
-42.8997127126875,-11.847221942297502,8.00441E-5,13.865932311,0.324973055
-54.3411541541175,-27.2075823026425,1.53248E-4,33.574873667,0.479628224
-67.4492622622125,-55.3156904107225,1.8434E-7,0.001138676,0.001107479
-64.97178478473751,8.693318598222504,1.37537E-4,28.752743148,0.45271825
-60.2420550550125,2.116742021652499,2.89031E-5,4.588437339,0.148092777
-43.034847847822505,-10.766140861217501,8.25166E-5,14.296459855,0.331681733
-62.3141271270825,-3.784158879242497,1.94804E-4,48.159740827,0.539519486
-52.9447577577225,-33.3787534738075,1.1955E-5,0.862854803,0.06707949
-71.1429559559025,0.4951204000324978,1.18952E-5,0.855697799,0.066766386
-78.8006136135525,-0.49587059095750163,1.45015E-5,1.268419833,0.0802217
-65.7375505505025,-41.7571318521775,2.53455E-6,0.068789352,0.015015052
-58.8006136135725,4.459084363992503,2.05571E-5,2.539040635,0.110035037
-71.0078208207675,-50.225600320637504,2.67837E-7,0.001880575,0.001608307
-65.5123253252775,9.233859138762497,8.61213E-5,14.98066513,0.341226864
-71.99881181175749,-50.9913660864025,3.53082E-6,0.128841967,0.020794398
-89.2060190189475,15.405030309927497,4.25469E-5,7.1282483,0.203756392
-68.1249379378875,-12.2976723927475,1.34808E-4,28.031385251,0.447757017
-71.7285415414875,-43.4688435638875,3.927E-5,6.634337939,0.191061436
-73.4852982982425,10.4050303099325,8.26672E-5,14.329500752,0.332086116
-73.26007307301751,4.414039318947502,1.90281E-4,46.579315276,0.533677673
-91.90872172164751,18.107733012627506,7.88595E-5,13.690783378,0.321710925
-72.40421721716251,-16.216591311662498,1.18123E-5,0.842650714,0.066332291
-112.5843973973025,26.486111390997507,1.92533E-5,2.242416083,0.103780431
-56.9537667667275,2.9725978775075035,2.50284E-5,3.596827534,0.130837066
-103.7105235234375,27.387012291897506,1.56846E-5,1.489386865,0.086202354
-69.7916046045525,-11.621996717072498,1.93347E-5,2.269437761,0.104173486
-50.1069199198875,-26.7571318521925,1.01553E-4,18.678475027,0.379186541
-63.9357487487025,3.2428681477775,2.05649E-5,2.543153315,0.110072425
-46.9988118117825,-23.1084832035475,3.7136E-4,92.991088754,0.690740668
-60.1970100099675,-16.2616363567075,2.08045E-4,52.811537972,0.555807719
-73.0798928928375,-37.342717437767504,1.72262E-4,40.095634057,0.508855824
-67.3141271270775,-19.144519239587503,3.49686E-6,0.12638292,0.020598526
-101.7735865865025,22.612237517127497,9.69816E-6,0.593209299,0.055114448
-61.0979109108675,-25.4958705909325,1.75368E-4,41.08647579,0.513321865
-54.9717847847475,-27.3427174377775,1.07954E-4,20.513939387,0.393676221
-59.2961091090675,-22.4778525729175,2.97165E-4,78.671567461,0.641228
-51.8636766766425,-30.0003750954325,2.15334E-4,55.500509978,0.564293149
-77.58439739733751,-11.036411131487498,2.76149E-5,4.25272895,0.142432213
-72.6744874874325,-39.414789509837505,5.07605E-5,8.370609604,0.233891041
-67.4492622622125,5.6302555351625045,2.70902E-5,4.135027379,0.140105199
-62.5393523523075,6.8464717513775,1.34987E-5,1.09163024,0.075091245
-80.9177307306675,-4.054429149512501,6.36452E-6,0.320026103,0.036867911
-68.7555685685175,-23.6940687891325,3.93994E-6,0.151390943,0.023148098
-60.1519649649225,0.9005258054375034,4.69993E-5,7.789314639,0.220379644
-63.3051181180725,-16.8472219422925,3.37397E-4,87.646244086,0.669886427
-53.710523523487495,-3.0634381585225015,2.39813E-5,3.366985862,0.126053312
-101.1880010009175,23.7834086882975,5.82915E-6,0.280501002,0.033871672
-107.7645775774875,24.50412940901751,9.66792E-5,17.50742149,0.367678401
-65.1970100099625,4.098724003632498,4.87223E-5,8.052114665,0.226627822
-107.0438568567675,27.296922201807504,2.89205E-5,4.591329394,0.148168857
-97.7195325324525,24.774399679287498,2.69278E-5,4.086410784,0.139382255
-77.58439739733751,-10.045420140497498,2.44334E-5,3.487942815,0.128125482
-53.48529829826251,-14.189564284637498,1.8946E-4,46.161425437,0.532600879
-69.7465595595075,-53.7391138341475,4.78388E-7,0.004694576,0.002868991
-69.9717847847325,-38.6039786990275,9.99504E-6,0.624772485,0.056705941
-59.8366496496075,-4.549924645007501,5.61452E-5,9.433307645,0.252438743
-53.8907037036675,-33.0634381584925,3.17432E-4,83.81228906,0.656260651
-68.4852982982475,-38.468843563892506,1.40017E-5,1.172837988,0.077671782
-58.7555685685275,-25.9463210413825,2.23772E-4,58.265496981,0.573718623
-69.8366496495975,-14.3246994197725,3.5074E-6,0.127783699,0.020659309
-65.9177307306825,-17.5228976179675,3.34193E-5,5.505337,0.167360022
-56.7735865865475,-10.450825545902497,5.21002E-5,8.648473881,0.23859095
-62.8997127126675,-15.721095816167498,2.1887E-5,2.850739116,0.116325802
-101.5033163162325,26.305931210817505,8.29703E-6,0.474306655,0.047530339
-69.02583883878751,-37.9283030233525,2.56488E-5,3.789230954,0.133647022
-53.8907037036675,-31.7120868071425,3.01197E-4,79.449840224,0.644322497
-62.4492622622175,-11.937312032387503,1.16706E-4,22.932480933,0.412428879
-41.323136136112495,-2.9283030233874996,7.35385E-5,12.501282081,0.306660513
-56.0979109108725,-5.180555275637502,5.32857E-5,8.865151563,0.242702367
-53.9807937937575,-29.5949696900275,1.33728E-4,27.655232769,0.445768412
-106.0078208207325,30.855480760362497,9.25153E-6,0.551570626,0.052710067
-59.3411541541125,-10.6760507711275,9.6875E-5,17.54614802,0.36814875
-60.0618748748325,7.071696976602503,1.25119E-5,0.937600107,0.069985915
-63.5303433432975,-17.658032753102503,6.63671E-5,11.26310771,0.285286779
-69.6564694694175,-38.423798518847505,1.02403E-5,0.653128551,0.05801664
-54.0708838838475,-7.928303023382497,1.60332E-5,1.56392603,0.087950226
-64.11592892888251,-3.558933654017501,8.16005E-5,14.148640185,0.329211551
-47.133946946917504,-10.766140861217501,2.18689E-4,56.628872948,0.568090266
-54.7916046045675,-31.8472219422775,3.30193E-4,86.277433412,0.665096499
-70.8276406405875,-34.4598345548875,8.93444E-5,15.560145487,0.349533784
-53.8456586586225,-22.0724471675125,3.34631E-4,87.108320361,0.668063589
-70.96277577572249,6.4410663459725015,1.93129E-4,47.500534752,0.537373307
-47.9898028027725,-22.748122843187502,3.97262E-4,95.676183991,0.70495553
-69.8366496495975,-48.694068789107504,3.07146E-6,0.097188546,0.018138131
-47.178991991962505,-11.351726446802502,1.70817E-4,39.512693072,0.506750903
-43.8456586586325,-2.3877624828474993,1.98199E-5,2.379152876,0.106509274
-70.33214514509251,-29.7301048251625,3.61521E-7,0.003038693,0.002169639
-62.6294424423975,-26.8922669873275,2.48924E-4,66.219826637,0.59954216
-50.9177307306975,-0.8562309513174995,4.73343E-5,7.860008555,0.22160252
-42.9447577577325,-17.252627347697498,2.77682E-4,73.792814871,0.625483368
-40.016829829807506,-8.6940687891475,2.21995E-5,2.914622287,0.117791019
-41.8636766766525,-19.730104825172504,4.20083E-4,97.646172791,0.716438852
-61.3681811811375,-7.297672392752503,2.88032E-5,4.576895726,0.147656236
-72.8997127126575,-14.144519239592498,1.38516E-5,1.144959211,0.07690337
-62.8096226225775,-32.5228976179525,2.0312E-5,2.473630897,0.108866026
-59.9717847847425,0.17980508471750056,1.90843E-5,2.196388898,0.102963642
-65.0168298297825,-40.1355102305575,4.56524E-6,0.18989636,0.026723721
-49.296109109077506,-13.2886633837375,1.78114E-4,42.200350031,0.517201495
-74.8366496495925,7.657282562187504,1.71374E-4,39.786408088,0.507563967
-53.0798928928575,-16.216591311662498,2.22254E-4,57.841567016,0.572053054
-62.584397397352504,-12.117492212567498,4.99066E-5,8.244811199,0.230864587
-62.2690820820375,-33.4688435638975,7.17066E-5,12.203606116,0.301323232
-45.6024154153875,-14.504879599952503,9.31412E-5,16.472662112,0.359054229
-100.5123253252425,26.125751030637502,8.63632E-5,15.023818465,0.341857846
-68.5303433432925,-40.6760507710975,6.97751E-6,0.360588086,0.04027577
-49.9717847847525,-15.045420140492503,2.47421E-4,65.723114425,0.598087565
-66.5483613613125,-32.5679426629975,3.22999E-6,0.108249976,0.019056474
-66.2330460459975,-28.5589336539925,2.65003E-5,3.968976151,0.137473937
-52.8546676676325,-10.405780500857503,1.13687E-4,22.23000719,0.406094419
-52.359172172137505,-2.748122843207497,5.67562E-5,9.523516098,0.254486793
-106.27809109100251,28.738363643247496,7.72677E-6,0.427641531,0.044408609
-54.0258388388025,0.5401654450774984,1.18511E-5,0.84856991,0.066535645
-67.98980280275251,-45.0003750954175,9.66786E-7,0.013602318,0.005781084
-66.0528658658175,-28.919294014352502,8.23492E-6,0.466045604,0.047191331
-65.06187487482751,-0.9913660864525013,3.14728E-5,5.106346764,0.159163698
-73.3051181180625,-40.450825545872505,6.99186E-5,11.870851132,0.296033822
-49.9267397397075,-27.4778525729125,1.9959E-4,49.835804048,0.545542103
-57.6294424424025,-35.6310057260575,2.79337E-5,4.358362878,0.143840369
-64.6564694694225,-18.153528248597503,5.31578E-5,8.822580592,0.242261059
-75.9177307306725,3.1978231027324995,2.10205E-5,2.636692001,0.11223714
-72.6294424423875,-38.6940687891175,2.3237E-4,61.189798889,0.582913098
-74.0258388387825,9.053678958582495,3.31464E-4,86.508905532,0.665951568
-93.7105235234475,16.125751030647507,1.03413E-4,19.128740218,0.383467967
-70.5123253252725,-23.1084832035475,9.35183E-6,0.561818578,0.053251079
-65.4672802802325,-23.423798518862498,1.23949E-6,0.019123071,0.007399707
-41.7735865865625,-7.342717437797496,2.01223E-4,50.497493484,0.547562093
-68.1249379378875,1.621246526157499,3.09143E-5,4.975222067,0.15678196
-71.5483613613075,-9.6850597801375,3.92398E-5,6.626485297,0.190942496
-72.9447577577025,19.7293546342475,2.79771E-4,74.517674904,0.627237759
-52.8096226225875,-5.9463210414024985,1.84672E-5,2.064799754,0.099967149
-58.440253253212504,-36.0814561765075,3.7317E-6,0.139019438,0.021951475
-69.5213343342825,-35.0003750954275,1.03802E-6,0.0150178,0.006204382
-99.7015145144325,22.116742021632504,8.52948E-6,0.492823266,0.048796974
-51.9537667667325,-29.8201949152525,1.96034E-4,48.609381228,0.541082205
-101.4132262261425,26.57620148108751,4.98193E-5,8.229846414,0.230553924
-45.422235235207495,-18.9192940143625,1.57944E-4,35.225922442,0.487165198
-59.1159289288875,-22.1174922125575,2.65997E-4,70.828261291,0.615359046
-73.8006136135575,-49.5949696900075,9.53792E-7,0.013025584,0.005703827
-50.287100100067505,-25.8562309512925,1.40058E-4,29.529877988,0.457221402
-67.3591721721225,-40.7661408611875,2.93617E-6,0.089935552,0.017353069
-71.0078208207675,7.927552832457508,1.85613E-4,44.679811008,0.527490965
-56.0078208207825,-13.513888608962503,2.69344E-4,71.577096438,0.618314423
-42.6294424424175,-19.820194915262498,2.54309E-4,67.678979854,0.604669576
-57.9447577577175,6.125751030657504,9.28279E-5,16.407598207,0.358279252
-63.3501631631175,-20.225600320667503,5.48097E-5,9.16729499,0.247923054
-53.57538838835249,3.1077330126424982,1.33657E-5,1.066120016,0.074406102
-40.4222352352125,-10.360735455812502,1.22947E-4,24.583392113,0.425108413
-35.5573703703525,-6.171546266627502,2.26138E-4,58.940804564,0.576289082
-67.2690820820325,-32.7030777981325,3.52747E-6,0.128488885,0.020775105
-75.19701000995249,-4.820194915277497,2.20123E-5,2.879256586,0.116913498
-43.7105235234975,-6.892266987347497,1.89019E-4,46.028926414,0.532020507
-54.7465595595225,0.17980508471750056,2.22183E-5,2.919065855,0.117879041
-83.4852982982325,22.296922201812507,3.24607E-4,85.032748206,0.661285391
-63.7555685685225,-30.9463210413775,2.78479E-4,73.987590613,0.626154545
-74.0258388387825,-5.135510230592502,2.76285E-5,4.255491801,0.142492592
-50.287100100067505,-3.829203924287498,1.30931E-4,26.821829195,0.440553047
-69.5663793793275,-13.378753473827501,5.41518E-5,9.0474764,0.245678126
-46.8636766766475,-9.910285005362496,1.98546E-4,49.517177781,0.544241902
-78.1699829829225,-3.694068789152496,9.85907E-6,0.607867893,0.055977708
-52.629442442407495,-23.739113834177502,4.09608E-4,96.484884123,0.711280788
-55.7825955955575,-33.649023744077496,9.59741E-5,17.276132719,0.365978154
-70.01682982977749,2.567192472102498,3.04564E-5,4.864587276,0.154819431
-61.8636766766325,-16.3066814017525,1.49431E-4,32.424817105,0.47333778
-49.9267397397075,-4.234609329692496,3.62448E-4,91.670897121,0.685527667
-105.4222352351475,24.594219499107496,4.96392E-5,8.180125397,0.229912007
-58.9357487487075,-13.513888608962503,3.52555E-5,5.862112645,0.174946705
-110.9627757756825,30.810435715317496,1.9276E-5,2.246270369,0.103890428
-98.21502802794751,18.513138418032497,1.26337E-4,25.444651626,0.431769544
-69.5213343342825,-27.8382129332725,3.21021E-6,0.106639674,0.018941945
-46.9537667667375,-13.694068789142499,1.88009E-4,45.557508639,0.530687072
-54.8366496496125,-23.423798518862498,3.18186E-4,84.034767058,0.656796224
-49.9267397397075,-0.450825545912501,2.43979E-5,3.478177284,0.127963142
-62.7195325324875,0.7203456252575009,4.30724E-5,7.192635934,0.205755125
-43.8907037036775,-9.955330050407497,1.22219E-4,24.460714788,0.423658935
-110.6024154153225,30.810435715317496,4.4871E-5,7.443850715,0.212520809
-61.5033163162725,-3.0634381585225015,8.36569E-5,14.487539015,0.334730914
-48.8006136135825,-20.180555275622503,2.54575E-4,67.755329209,0.604919865
-48.530343343312495,-19.775149870217497,3.29646E-4,86.178441063,0.664727323
-61.4132262261825,6.801426706332499,2.61034E-5,3.890082025,0.135694391
-102.3141271270425,29.549174454057507,4.05719E-5,6.870470332,0.19615344
-71.09791091085751,-7.162537257617501,1.81043E-5,1.987975058,0.098195532
-67.85466766761749,-55.0904651854975,3.27475E-7,0.002623411,0.001965716
-77.0438568567975,20.9005258054175,1.303E-4,26.599776441,0.439361944
-54.6114244243875,-5.901275996357498,2.22308E-5,2.923511259,0.117937375
-75.6024154153575,8.738363643267505,2.38905E-4,63.143763004,0.589640608
-49.251064064032505,-11.892266987342502,1.95815E-4,48.47223004,0.540804878
-47.539352352322496,-16.3967714918425,1.01899E-4,18.831022219,0.379986371
-64.11592892888251,-18.288663383732498,2.22998E-4,58.042040581,0.572871581
-68.16998298293251,-39.459834554882505,4.1457E-6,0.165512833,0.024327549
-70.06187487482251,-9.1895642846425,2.54077E-5,3.730447253,0.132556942
-64.5663793793325,-18.8292039242725,5.07285E-5,8.355381947,0.233777982
-42.4492622622375,-3.7391138341974965,1.49286E-4,32.350133638,0.473094533
-40.5123253253025,-18.153528248597503,2.66488E-4,70.988067905,0.615796171
-75.8276406405825,-13.468843563917503,3.88627E-6,0.145509508,0.022839997
-83.39520820814249,10.269895174797497,3.30595E-5,5.435542522,0.165856782
-53.395208208172505,-4.730104825187496,1.60407E-5,1.565530101,0.087987557
-61.1880010009575,2.792417697327501,1.91569E-4,46.923069863,0.535355696
-68.4852982982475,-14.144519239592498,2.00672E-5,2.417053248,0.107695414
-56.8636766766375,-20.315690410757497,1.41167E-4,29.895359214,0.459179799
-48.35016316313249,-6.216591311672502,2.13522E-4,54.792566108,0.562213876
-84.8816946946275,12.972597877497506,1.44605E-4,30.852193025,0.46516151
-59.2510640640225,-24.4147895098525,1.7086E-4,39.529779045,0.5068133
-39.971784784762505,-13.153528248602498,1.7029E-4,39.290905608,0.505979069
-67.7195325324825,-23.784158879222502,9.15735E-7,0.011811474,0.005477487
-66.1429559559075,1.6662915712024997,3.297E-5,5.428938774,0.165482331
-52.1789919919575,-23.0634381585025,4.09796E-4,96.566841441,0.71137503
-49.43124424421249,-4.279654374737497,1.63405E-4,36.99050153,0.495660495
-52.8546676676325,-22.9733480684125,2.99801E-4,79.209302677,0.643257685
-71.36818118112751,19.32394922884251,1.04276E-4,19.378019807,0.385433861
-70.6925055054525,-51.0364111314475,1.63983E-6,0.028131153,0.009766384
-71.5934064063525,5.450075354982502,3.91596E-4,95.044812512,0.701958481
-45.151964964937505,-5.766140861222496,1.32085E-4,27.176965495,0.442716446
-44.6564694694425,-2.883257978342499,9.02504E-5,15.802726741,0.351831187
-67.22403703698751,-29.6400147350725,5.32806E-6,0.247595052,0.031050403
-62.8997127126675,-38.468843563892506,1.51117E-5,1.364601596,0.083316424
-76.14295595589749,-0.4057805008675004,1.4414E-5,1.248170704,0.079776584
-62.8546676676225,-32.0724471675025,4.28176E-5,7.145346759,0.2047871
-56.9988118117725,-7.252627347707502,4.34357E-5,7.21859987,0.207130967
-102.8997127126275,19.008633913527504,1.45137E-4,31.098522962,0.466074688
-66.6384514514025,-2.9283030233874996,2.93857E-5,4.684677098,0.150193872
-63.4852982982525,-22.5228976179625,1.64422E-4,37.383959232,0.497212319
-69.02583883878751,-28.8292039242625,3.53257E-7,0.002930996,0.002120147
-72.4943073072525,-8.558933654012499,2.842E-5,4.479464614,0.145978727
-38.6204334334125,-7.522897617977499,1.0474E-4,19.482482066,0.38648562
-55.3771901901525,-3.784158879242497,4.97578E-5,8.224864486,0.23033495
-70.1069199198675,6.396021300927501,1.07654E-4,20.39536594,0.393011891
-70.96277577572249,-12.7481228431975,1.4047E-5,1.181253511,0.077903306
-52.674487487452495,-15.090465185537496,1.77047E-4,41.791776131,0.515702306
-97.6744874874075,25.359985264872506,1.77944E-5,1.907147918,0.09667703
-51.278091091057505,-28.3337084287675,2.83386E-4,75.391154676,0.630234355
-60.3321451451025,-33.9192940143475,1.91695E-5,2.215514884,0.103375435
-54.3861991991625,-26.847221942282502,1.2023E-4,23.927380724,0.419656114
-44.476289289262496,-5.5409156359975,2.87134E-4,76.247355918,0.633290935
-106.0528658657775,25.134760039647503,8.15754E-5,14.14048014,0.329143626
-65.2420550550075,-6.0814561765375,3.20672E-5,5.233529623,0.161683516
-72.2690820820275,7.567192472097503,1.23928E-5,0.926372083,0.069365593
-62.2240370369925,-16.8472219422925,1.05273E-4,19.66107802,0.38769092
-69.7015145144625,-15.9012759963475,1.3089E-5,1.013307287,0.072978161
-63.8006136135675,-30.5859606810175,3.03177E-5,4.840268201,0.154223017
-43.8006136135875,-19.234609329677497,1.96324E-4,48.766324156,0.541449102
-73.26007307301751,3.603228508137498,2.44954E-4,64.910305068,0.595676655
-53.57538838835249,-28.5138886089475,3.01273E-4,79.570337022,0.644380563
-74.0258388387825,-12.838212933287501,4.49276E-5,7.457322893,0.21273209
-75.10691991986249,3.5581834630925044,4.08826E-4,96.403005527,0.710887938
-49.521334334302495,-17.748122843192498,2.93302E-4,77.755829518,0.638212691
-76.14295595589749,8.242868147772498,2.13619E-4,54.878001347,0.562325196
-37.088901901882494,-5.270645365727496,2.41105E-4,63.791074879,0.591856247
-53.440253253217506,-11.667041762117499,1.56078E-5,1.472163473,0.085816568
-57.0438568568175,-28.1084832035425,1.37119E-4,28.684037244,0.451964254
-61.6834964964525,-11.486861581937497,3.07031E-4,81.03148582,0.648707009
-99.3861991991175,24.368994273882507,1.83816E-4,43.941286642,0.525065362
-62.7195325324875,-7.658032753112501,2.78604E-5,4.327662152,0.143516728
-70.06187487482251,7.116742021647504,2.70495E-4,71.874207873,0.619320189
-57.2240370369975,-20.9012759963425,2.12779E-4,54.600642549,0.561355784
-66.1429559559075,-2.7030777981624965,3.18285E-5,5.176028495,0.160673499
-62.9447577577125,5.405030309937501,2.86174E-5,4.513698809,0.146843992
-104.8366496495625,21.8464717513625,1.88457E-4,45.783454075,0.531279057
-97.9898028027225,23.107733012622504,1.01763E-4,18.80046424,0.379672271
-37.4042172171975,-5.315690410772497,2.4904E-4,66.294535626,0.599653994
-53.755568568532496,-6.982357077437499,1.5413E-5,1.428730795,0.084836732
-72.1789919919375,-5.766140861222496,2.15367E-5,2.779234857,0.114677264
-61.9087217216775,-14.234609329682499,5.29473E-5,8.764187446,0.241533404
-56.7285415415025,-5.856230951312497,1.57635E-5,1.506678058,0.08659864
-77.9447577576975,-6.396771491852498,1.84465E-4,44.254374813,0.525944897
-69.5663793793275,10.4951204000225,2.05963E-4,52.0460647,0.553323542
-42.13394694692249,-20.0904651855325,2.42236E-4,64.105345157,0.592986674
-106.4582712711825,30.810435715317496,1.2349E-5,0.921418635,0.069137517
-68.26007307302251,8.693318598222504,2.27476E-4,59.371758902,0.577729165
-65.1069199198725,-19.099474194542502,1.14349E-5,0.784526965,0.064349054
-39.881694694672504,-9.459834554912497,1.51169E-5,1.367624961,0.083342416
-52.1789919919575,-20.766140861207504,2.9223E-4,77.609380545,0.637366999
-71.36818118112751,5.224850129757499,3.31518E-4,86.542057369,0.665988096
-53.1249379379025,-19.189564284632503,2.01207E-4,50.477371191,0.547542421
-58.5303433433025,-17.658032753102503,9.45065E-5,16.904560823,0.362409946
-100.4672802801975,28.197823102707503,2.50886E-5,3.626901562,0.13111078
-61.4582712712275,-34.0544291494825,3.45254E-5,5.722632078,0.171946523
-109.7916046045125,29.1437690486525,3.7274E-5,6.293389717,0.183128625
-71.36818118112751,-36.2165913116425,3.41123E-5,5.653975478,0.170239791
-65.9627757757275,-43.1535282485725,2.81435E-6,0.082188721,0.016645033
-66.95376676671751,-42.4328075278525,7.03974E-7,0.008148588,0.004216173
-49.566379379347495,-23.784158879222502,4.31425E-4,98.115095629,0.721819539
-54.9267397397025,-7.793167888247503,4.52219E-5,7.475375913,0.213827418
-64.74655955951249,-2.883257978342499,5.24532E-5,8.685078574,0.239819992
-73.8907037036475,-4.730104825187496,2.2393E-5,2.948063892,0.11869554
-55.9177307306925,-11.7120868071625,9.52104E-5,17.075370699,0.364126293
-111.6384514513575,25.179805084692504,1.96573E-5,2.339668403,0.105727896
-70.7375505504975,-4.955330050412499,2.21313E-5,2.901317735,0.11747135
-67.2690820820325,-4.414789509872499,6.99592E-5,11.884839333,0.296154734
-67.22403703698751,3.7383636432725,1.73611E-5,1.819250354,0.094545509
-56.0078208207825,-4.6850597801425025,1.23072E-4,24.60800483,0.425357392
-40.8726856856625,-20.811185906252497,1.52647E-4,33.376125112,0.47864762
-55.9177307306925,-15.766140861212499,1.75926E-4,41.279635829,0.514115188
-77.26908208202249,-2.8382129332974984,4.72981E-6,0.206652882,0.027660409
-54.2510640640275,-24.775149870212502,3.21316E-4,84.45089664,0.658998974
-39.251064064042495,-11.2616363567125,2.25263E-4,58.669999935,0.575341672
-60.7375505505075,-34.7301048251575,6.17774E-6,0.309991149,0.035824676
-74.9267397396825,-11.036411131487498,5.04699E-5,8.335157734,0.232863585
-60.5573703703275,-9.279654374732502,6.93162E-5,11.752549112,0.294233724
-62.584397397352504,3.1978231027324995,1.19222E-5,0.85927177,0.066908159
-60.7825955955525,-26.1715462666075,2.2857E-4,59.668296892,0.578898524
-44.386199199172495,-23.0634381585025,3.35406E-5,5.525425022,0.167865298
-113.44025325315751,27.0266519315375,2.41771E-5,3.4344711,0.126951946
-62.8096226225775,9.594219499122502,1.43414E-4,30.549603799,0.463103886
-82.1789919919275,8.783408688312505,3.84124E-5,6.501946775,0.187672187
