X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.21,-22.42,train,3.640423640730016E-4,92.05733662792159,0.6864731670154172
-52.61,-22.51,train,4.397925846328629E-4,98.43188962915188,0.7256603560968503
-51.54,-22.52,train,3.055010813806458E-4,80.62504115046,0.6475678062008932
-51.68,-22.48,train,3.9113915311366447E-4,94.99052073902111,0.7017144553004554
-46.66,-22.51,train,4.2127104256115054E-4,97.66029874578656,0.7170120596927496
-47.14,-22.38,train,3.379423730072248E-4,87.75908814696933,0.6702436668775997
-49.67,-22.55,train,4.476098038394716E-4,98.8134737203069,0.729153853672927
-45.62,-22.49,train,3.978839598988956E-4,95.68243894944037,0.7052806682198889
-49.54,-22.38,train,3.73515088285078E-4,93.36424025508802,0.6919753123716406
-46.6,-22.48,train,4.2730151385642735E-4,97.94194364195519,0.719887134594903
-48.17,-22.45,train,3.6323750148738794E-4,91.93805057575733,0.6859965958787669
-46.36,-22.49,train,4.66722982720425E-4,99.27393637370714,0.7373320876613071
-52.4,-22.43,train,3.0500523331603865E-4,80.528053936236,0.6471969945284615
-45.41,-22.54,train,1.8904349432014302E-4,46.025434079592166,0.5320532476059419
-47.93,-22.56,train,3.6353455227117177E-4,92.01081809994858,0.68617265266479
-43.74,-22.53,train,1.8073095011706755E-4,42.82002592507833,0.5208432653144037
-49.38,-22.48,train,3.5506656561051385E-4,90.2461573329923,0.6810751646220528
-44.9,-22.52,train,3.112046103948247E-4,82.14297050705801,0.6517777152523816
-41.94,-22.47,train,2.870244919885255E-4,76.21257744621285,0.6332023008538411
-46.7,-22.58,train,3.8430426041033996E-4,94.46077945405675,0.6980114761009178
-45.18,-22.58,train,9.73024796723827E-5,17.642902991424105,0.369173630145715
-42.74,-22.52,train,1.0742198538371744E-4,20.356914791023854,0.39249819946164494
-48.72,-22.46,train,3.6478838741636115E-4,92.12567672486604,0.6869136085307571
-52.86,-22.48,train,3.598746671369375E-4,91.30702249266297,0.6839896388303667
-45.01,-22.56,train,3.343416936980954E-4,87.09804029724658,0.6678718552581592
-50.44,-22.58,train,3.181553806262991E-4,83.99631856601349,0.6567742201583033
-48.44,-22.47,train,5.162558463082561E-4,99.71654835704057,0.7563947691937454
-51.97,-22.67,train,2.74454102672364E-4,73.02696366468923,0.6227403515446415
-49.12,-22.56,train,3.463348139468155E-4,89.22824468212686,0.6756425293968631
-48.81,-22.67,train,3.2015290101860487E-4,84.23673899815729,0.6581837062913444
-48.65,-22.62,train,3.0967989132083516E-4,81.49713622249422,0.6506621655047041
-50.22,-22.62,train,4.263194559011635E-4,97.90387759525642,0.7194229194653441
-46.22,-22.56,train,3.360469201759289E-4,87.35869131324415,0.6689993473947025
-45.91,-22.53,train,4.797206211227189E-4,99.45542792682076,0.7426171248248299
-44.45,-22.67,train,3.0591119324447215E-4,80.70525847917791,0.6478739130389327
-47.36,-22.59,train,1.7135699386918175E-4,39.78123655831453,0.507539680399693
-46.0,-22.63,train,4.028883016212859E-4,96.04622776118035,0.7078720157939333
-44.08,-22.52,train,2.0968618107939182E-4,53.438845390721305,0.5577471586612693
-47.19,-22.65,train,2.5940929095419866E-4,69.05319910796756,0.6094067087280246
-45.5,-22.56,train,2.591937675535849E-4,68.99033861911333,0.6092088474281109
-46.51,-22.6,train,4.464330108845481E-4,98.78458690445368,0.728633647330908
-47.02,-22.68,train,3.8666849336968094E-4,94.67665443744774,0.6993027165907828
-43.47,-22.53,train,1.943638500622925E-4,48.049025333103124,0.5389568474530267
-46.67,-22.71,train,3.2032420961938395E-4,84.25709879549787,0.6583040459262968
-43.6,-22.67,train,2.1194485603381945E-4,54.31244331383776,0.5603882933029024
-52.09,-22.65,train,3.608060162251645E-4,91.42712323373534,0.6845480369856258
-44.73,-22.68,train,1.8758378641766136E-4,45.452881103852384,0.5301228639388912
-43.52,-22.7,train,1.7211644219965335E-4,40.05429413647191,0.5086449337428319
-42.59,-22.74,train,1.5070682692600588E-4,32.8027046191624,0.4754568280733192
-48.99,-22.69,train,1.845976749174774E-4,44.315874258998164,0.5261238575113619
-45.05,-22.78,train,2.904229524228734E-4,77.18496505651768,0.6359318344925128
-49.57,-22.76,train,4.5910763232675676E-4,99.09683308301064,0.734133505976125
-50.75,-22.74,train,2.0542263407495208E-4,51.817323909697734,0.5526741854007637
-47.53,-22.62,train,2.506994849207012E-4,66.79145941874094,0.6012477768882806
-43.31,-22.64,train,1.7120979734945878E-4,39.71539424961823,0.5073248843271638
-43.12,-22.61,train,1.175141826358888E-4,23.168386558489505,0.4141030593668775
-47.29,-22.72,train,3.201190390017521E-4,84.23271816591334,0.6581599091109813
-53.06,-22.74,train,4.410113388905476E-4,98.46323029257805,0.7262109326890132
-45.82,-22.68,train,3.0003976332039685E-4,79.23948805170545,0.6434401606809169
-42.29,-22.74,train,3.034913448867465E-4,80.0494453845664,0.6460600148598998
-52.89,-22.73,train,3.950892263853828E-4,95.41866114655208,0.70381339373025
-43.72,-22.61,train,1.8700624132963296E-4,45.22146088692452,0.5293546876998776
-42.72,-22.77,train,2.1173392437187318E-4,54.241556678013005,0.5601429809179399
-44.59,-22.75,train,2.0656252622965038E-4,52.30716017753022,0.5540418473317619
-43.37,-22.79,train,2.17459596580597E-5,2.823075931769681,0.1156627281981863
-52.69,-22.72,train,4.457773650688785E-4,98.76849272249673,0.7283429485580097
-44.33,-22.74,train,1.80385687572631E-4,42.70761700402992,0.5203660285158065
-47.14,-22.75,train,1.8402050574724228E-4,44.04521599978713,0.5253430486390366
-51.68,-22.74,train,4.521267239131875E-4,98.92435086130887,0.731132193052836
-44.1,-22.79,train,2.8202789547282926E-4,75.00541823737329,0.6291140437789657
-43.71,-22.75,train,1.7794686317504184E-4,42.09918184346099,0.5169677141517041
-48.68,-22.82,train,3.8155005014125435E-4,94.18705926345841,0.6964931925266431
-43.0,-22.82,train,6.813067607584827E-5,11.516678814489408,0.2906641798705475
-46.57,-22.79,train,3.608064600349301E-4,91.42718046456578,0.684548302605081
-46.81,-22.7,train,3.527872231549154E-4,89.91934844327902,0.679674654837803
-42.02,-22.74,train,2.1938452842715277E-4,56.89352281909977,0.5688689462491007
-42.88,-22.75,train,2.2876879371154645E-4,59.76787339870752,0.5791107014282357
-51.91,-22.72,train,4.661648633335809E-4,99.26614311533159,0.7371002835293368
-41.94,-22.78,train,1.4462196535350503E-4,30.884260147748318,0.4651901905288383
-49.75,-22.69,train,4.079227579195906E-4,96.33593718091346,0.710433378962
-51.72,-22.8,train,2.1492899027776357E-4,55.25259242337402,0.5638297363262477
-45.02,-22.74,train,3.114786013036999E-4,82.23308112746841,0.6519774239849754
-52.35,-22.69,train,3.84589879195117E-4,94.48768878637567,0.6981680571974406
-42.22,-22.83,train,2.2586894431121811E-4,58.885863928554485,0.5759982116014705
-42.14,-22.78,train,2.4521960394534574E-4,64.96953074744142,0.595937468436953
-52.33,-22.83,train,4.499640117553605E-4,98.87126262043752,0.7301885781708981
-51.96,-22.82,train,3.7591088223475647E-4,93.60778993800633,0.6933364251406923
-47.28,-22.78,train,2.0174763491397798E-4,50.7045900434375,0.5482071698454305
-43.81,-22.81,train,1.6177174583858827E-4,36.617152310219346,0.4931500059644534
-45.84,-22.8,train,1.0379446706797614E-4,19.239359391785516,0.3843380822167061
-45.23,-22.81,train,3.5486632209200114E-4,90.21117395153827,0.680952618685093
-50.07,-22.81,train,2.8053282189438773E-4,74.68869764632294,0.6278729886464236
-51.56,-22.79,train,2.873604916627317E-4,76.31294388539287,0.6334739868080472
-43.05,-22.92,train,2.069510112748603E-4,52.447038210601754,0.5545060494828118
-46.69,-22.83,train,4.367738533139281E-4,98.354261968248,0.7242870507227692
-48.16,-22.8,train,3.9179452720849056E-4,95.0707275548183,0.7020647554191504
-52.98,-22.75,train,4.6334572847129836E-4,99.20299555352923,0.7359231295934999
-49.1,-22.81,train,3.4023905493511385E-4,88.1847234353965,0.6717389049156038
-51.41,-22.74,train,2.872388425442201E-4,76.27718433868067,0.6333756690476077
-53.32,-22.83,train,3.0723590807870267E-4,81.03830949641899,0.6488590554084761
-50.69,-22.87,train,2.879770844899948E-4,76.4941953426882,0.6339715120088916
-46.22,-22.93,train,2.2634048270027643E-4,59.024576350345555,0.5765074573777061
-44.84,-22.75,train,1.708277486594383E-4,39.518239865859385,0.5067665056473533
-45.69,-22.83,train,1.6332061688570664E-4,36.98114280120309,0.49553191585151485
-51.4,-22.89,train,3.63327866408154E-4,91.96840194309674,0.6860501744834122
-45.3,-22.93,train,3.0280774853805233E-4,79.90959123933216,0.6455442065121311
-51.26,-22.82,train,3.2184070245719847E-4,84.55020700468455,0.6593656572833506
-43.43,-22.82,train,1.0228339353961312E-4,18.895890743322383,0.3808738743508567
-52.15,-22.83,train,3.7953359743135866E-4,93.96527264579063,0.6953718885030925
-45.49,-22.89,train,3.18212742478511E-4,84.00636134373985,0.6568148577973576
-52.0,-22.98,train,4.015410840088276E-4,95.96623613200552,0.7071788929436634
-50.09,-23.0,train,2.639415481914436E-4,70.15155175417198,0.6135216292279333
-46.56,-22.94,train,1.961888008297231E-4,48.69007275600058,0.5412781889965419
-48.4,-22.84,train,1.96698884993893E-4,48.89312739124533,0.541922843158298
-46.28,-22.81,train,4.4964616085140224E-4,98.86346031290924,0.730049337821905
-54.42,-22.82,train,4.176576808103053E-4,97.31490716167565,0.715260909528224
-49.27,-22.88,train,3.744577996823217E-4,93.44846726222022,0.6925123304584678
-45.6,-22.94,train,3.9871077857224854E-4,95.76631285197772,0.7057119771122118
-47.6,-22.85,train,3.1372078014520703E-4,82.80841383038833,0.6536031543611579
-50.89,-22.95,train,2.9823975066394436E-4,78.87181933677063,0.6420584502928194
-52.74,-22.92,train,4.024487079123422E-4,96.02383425581493,0.7076462124965202
-51.79,-22.92,train,3.7478348787701516E-4,93.47756603197895,0.69269742467384
-52.15,-22.98,train,4.157050732420544E-4,97.16306979643973,0.7143055633518794
-47.85,-23.02,train,4.587451640761973E-4,99.08775341052291,0.7339793196342712
-44.04,-22.94,train,1.2389401949280233E-4,24.76428259656267,0.4269853604633736
-48.05,-22.96,train,3.6511725440761496E-4,92.15580286269292,0.6871073741535969
-49.87,-22.96,train,1.8380121196280973E-4,43.95750760000409,0.5250457075624991
-45.24,-22.91,train,2.701789532225088E-4,71.76394851593237,0.6190449441518757
-53.08,-22.97,train,3.9855344395158925E-4,95.75519926225076,0.7056300009928395
-52.33,-23.07,train,4.382441304850355E-4,98.39207062546687,0.7249576342754582
-45.91,-23.06,train,2.496395422189254E-4,66.46562504092705,0.6002315493773828
-47.03,-22.9,train,8.413125937679131E-5,14.543070123052658,0.335991326758968
-52.55,-22.87,train,4.1121615714231354E-4,96.78589512212338,0.7120847870771569
-43.47,-22.94,train,9.729701328894486E-5,17.641714770680938,0.36916054659257486
-49.37,-22.97,train,3.3942670507728495E-4,88.06580262258872,0.6712115828352037
-51.48,-22.99,train,3.0815015424904787E-4,81.15830858507503,0.6495357384380837
-51.06,-22.86,train,2.253723513885951E-4,58.72968891498602,0.5754605820169655
-51.4,-23.03,train,3.519725538169856E-4,89.83491459974759,0.6791711042877561
-51.57,-23.05,train,3.287996311550608E-4,85.94909825535493,0.6641538118998898
-46.8,-23.01,train,3.764915992024269E-4,93.6830464921296,0.6936645362319801
-51.26,-23.01,train,3.304973028278222E-4,86.34373525775304,0.665301555142448
-47.21,-22.87,train,1.2724391563143612E-4,25.681101851856,0.43352531145238377
-48.91,-23.06,train,3.9955228000632597E-4,95.82575368994331,0.7061496509460071
-53.37,-23.08,train,4.325699229756226E-4,98.23926747689694,0.7223514983213882
-51.83,-23.06,train,4.4321552461375343E-4,98.55385890321311,0.7272010891916681
-50.54,-23.06,train,3.151329972749576E-4,83.33504628664997,0.6546193336783119
-46.97,-23.06,train,3.9654712786380794E-4,95.53711672609917,0.704580630632592
-47.59,-23.04,train,4.595392883428682E-4,99.10764587902132,0.7343168903290123
-50.44,-22.99,train,3.081875712618647E-4,81.16321974312403,0.6495633772430396
-50.27,-23.03,train,2.711129587912244E-4,71.98825012622343,0.6198584589602674
-46.57,-23.13,train,3.1562342489864975E-4,83.4556014145089,0.6549708339622691
-53.12,-23.14,train,3.5355216469635067E-4,89.99862840560624,0.6801460316524222
-49.74,-23.04,train,3.2788253282859563E-4,85.77800438115541,0.6635305092981959
-44.4,-22.95,train,1.2621517709397774E-4,25.386541035954167,0.43153285972217675
-52.1,-23.07,train,3.9433946990299836E-4,95.36259573931893,0.7034172722213105
-53.52,-23.06,train,4.17626883099528E-4,97.31079854703859,0.7152458908243563
-46.73,-23.1,train,4.009371192058288E-4,95.92357408469559,0.7068670933769658
-51.97,-23.11,train,4.3851813862208624E-4,98.3991168341223,0.725082247107109
-49.12,-23.07,train,3.5432006055894673E-4,90.11573977356117,0.6806178356920711
-51.74,-23.13,train,4.349404424998031E-4,98.30711521090538,0.723446249315419
-47.3,-22.95,train,4.922754859482183E-4,99.56689629487468,0.7475240410578129
-49.61,-23.06,train,3.7301908136377557E-4,93.31992427607227,0.6916920068941411
-52.97,-23.09,train,4.3273990190960697E-4,98.25052361837542,0.7224302862055262
-46.16,-23.12,train,1.6321169048827828E-4,36.95600773753178,0.4953651369877394
-51.06,-23.07,train,2.0560651743362578E-4,51.89984582692327,0.5528953789576025
-52.06,-23.13,train,3.8632920290586147E-4,94.64589264316395,0.6991180900384594
-44.89,-23.06,train,2.714040288229761E-4,72.08657724913753,0.6201112700719821
-47.79,-23.1,train,3.819249466127343E-4,94.23098777313191,0.6967007546207612
-50.82,-23.21,train,2.3082006249271217E-4,60.5692588139775,0.5812849338447466
-52.18,-23.16,train,4.633505070033212E-4,99.20311525368415,0.7359251338294978
-46.83,-23.22,train,2.3693925398323579E-4,62.67248159043949,0.5876395102115485
-50.92,-23.06,train,2.900948284679204E-4,77.04610056863223,0.6356700689852717
-52.62,-23.17,train,2.4746813840590656E-4,65.69710825118521,0.598133441057868
-47.98,-23.12,train,4.146119452968265E-4,97.09101409698081,0.7137679277748005
-49.3,-23.05,train,3.3103121549949577E-4,86.4427455894363,0.6656608971751087
-45.22,-23.1,train,3.394297453530225E-4,88.06624769198633,0.6712135595331277
-50.64,-23.19,train,2.519046201120347E-4,67.05709549248792,0.6023969501630534
-47.07,-23.15,train,3.4987361641944625E-4,89.59763268855139,0.6778664186320577
-47.71,-23.05,train,3.901369359698339E-4,94.925152640037,0.7011771702789099
-48.39,-23.1,train,3.3211493812799185E-4,86.64055030216615,0.6663879132535817
-48.31,-23.13,train,2.6451934402275495E-4,70.2933002725344,0.614039997990253
-46.76,-23.21,train,3.250890063358282E-4,85.12837738620054,0.6616175610274927
-47.29,-23.17,train,3.7626110691707087E-4,93.65317642441404,0.6935343897769384
-49.62,-23.2,train,3.669877263015002E-4,92.37882877747029,0.6882048948842262
-46.91,-23.2,train,1.6959739076101194E-4,39.14800891505504,0.5049596579811193
-51.29,-23.21,train,3.910827571616571E-4,94.98684239825852,0.7016842729391229
-47.19,-23.11,train,3.579691797562926E-4,90.82297831554028,0.6828410056543215
-44.76,-23.14,train,3.689043504369423E-5,6.23843249567753,0.18158647540304063
-52.83,-23.14,train,4.442197352414192E-4,98.65322810489576,0.7276498263427043
-47.76,-23.19,train,4.917951948807128E-4,99.56389898592633,0.7473397694807646
-47.08,-23.31,train,3.40243753895005E-4,88.18541132143997,0.671741950239298
-46.23,-23.3,train,3.269501439488966E-4,85.48588921591782,0.6628944382647534
-45.25,-23.24,train,2.8416112495109304E-4,75.54046797884064,0.6308705656713876
-54.95,-23.22,train,2.941795766179696E-4,77.93847981975635,0.6389021479739806
-48.21,-23.25,train,3.8179732862179364E-4,94.21603412972358,0.6966301305734642
-52.76,-23.2,train,3.765584470137528E-4,93.6917094660242,0.693702260879034
-49.06,-23.18,train,2.799972749503362E-4,74.57161457727233,0.6274264102279459
-51.73,-23.24,train,4.087741150775727E-4,96.42313923214012,0.7108620876213407
-50.16,-23.11,train,2.8989142222237096E-4,76.96157734080793,0.6355076097047326
-49.76,-23.27,train,3.3548664990660625E-4,87.2525833680502,0.6686297432129659
-51.06,-23.23,train,2.309253373322204E-4,60.60273852239914,0.5813959135492532
-45.51,-23.25,train,2.0211470209880608E-4,50.79927098221474,0.5486573519143692
-47.91,-23.22,train,3.684797025376715E-4,92.58943130760689,0.6890748242908679
-52.83,-23.33,train,4.106752145361405E-4,96.71012591224856,0.7118148364473681
-50.08,-23.29,train,3.9910183425753806E-4,95.79393571354812,0.7059155313764987
-50.39,-23.25,train,2.963011698923386E-4,78.47008351240581,0.6405583463832203
-50.7,-23.34,train,2.76903646939892E-4,73.60228417971885,0.6248255902644755
-45.71,-23.28,train,3.5169098396726703E-4,89.80573217747218,0.678996696428276
-53.12,-23.34,train,4.296916784051021E-4,98.04866781059708,0.7210105633639811
-47.68,-23.28,train,2.827646149235703E-4,75.23086984909409,0.6297225523657709
-46.31,-23.38,train,3.9796271557403185E-4,95.6910001968605,0.7053218054842437
-46.74,-23.31,train,2.4696566179758665E-4,65.56013984239078,0.5976447838855395
-52.48,-23.2,train,4.2710735424457554E-4,97.93441772272391,0.7197954779373673
-50.54,-23.41,train,3.787745415368138E-4,93.90059061462144,0.6949476451547825
-51.92,-23.2,train,3.800228111283413E-4,94.00810496845621,0.6956446897770372
-45.0,-23.4,train,5.6467164502347196E-5,9.501930173712086,0.25351950105912574
-46.54,-23.33,train,2.9259050833532876E-4,77.64575472109084,0.6376516277963689
-52.66,-23.26,train,3.6007197966316505E-4,91.33246663699332,0.684108104192959
-53.6,-23.37,train,4.6102369422979374E-4,99.14482960275807,0.7349455977117916
-51.6,-23.35,train,3.4044255324013496E-4,88.21451378201243,0.6718707372970935
-48.04,-23.3,train,4.3609250352569424E-4,98.33674083611339,0.7239751816230978
-52.6,-23.38,train,2.5709867947319574E-4,68.50234853207799,0.6072749540218989
-52.15,-23.26,train,3.4229899831779713E-4,88.5812074171755,0.6730685274080491
-53.29,-23.35,train,4.516527080453185E-4,98.91271516190282,0.7309259399734758
-47.9,-23.36,train,4.658205536661701E-4,99.26133537300515,0.7369570769797247
-53.44,-23.38,train,3.7862714775295015E-4,93.8880306313705,0.6948651283662426
-50.34,-23.3,train,3.143935389926098E-4,83.00873510145952,0.6540879915338366
-46.74,-23.38,train,4.016807709629639E-4,95.97610314977932,0.7072509125429206
-46.06,-23.43,train,3.573137627203354E-4,90.67536092762712,0.6824439859840786
-50.4,-23.42,train,3.557143866418343E-4,90.37092294628249,0.6814709769506822
-47.07,-23.43,train,3.3868284009354907E-4,87.92448672220443,0.6707272283018557
-46.33,-23.46,train,1.6740721628803144E-4,38.41137437399345,0.501710295636045
-50.88,-23.42,train,2.598207811550694E-4,69.178173981292,0.6097839214764645
-47.73,-23.47,train,5.410788842029777E-4,99.7984496393402,0.7649436726105443
-46.45,-23.39,train,4.213571892190925E-4,97.66618017509705,0.7170535462638579
-45.37,-23.43,train,2.6565859295856706E-4,70.69050129410401,0.6150580105651622
-46.92,-23.45,train,4.1220064757962305E-4,96.88537217136293,0.7125747891284296
-49.4,-23.47,train,3.420642545886403E-4,88.55491227622564,0.6729175524583217
-51.1,-23.48,train,2.766718558585399E-4,73.54754014494542,0.6246292599914216
-52.23,-23.46,train,2.2017013371277328E-4,57.14685462289788,0.5697454143904924
-52.5,-23.37,train,2.507704136656302E-4,66.80777527881554,0.6013155959167599
-49.92,-23.44,train,3.745742016795047E-4,93.45886725512962,0.6925785093190454
-52.3,-23.44,train,2.567069330798881E-4,68.38197187043143,0.606911222302269
-47.64,-23.41,train,2.0489169589162068E-4,51.63876338747844,0.5520342890724916
-52.67,-23.48,train,3.348514400255332E-4,87.16678012853718,0.6682097025106826
-50.08,-23.47,train,4.367670535026662E-4,98.35408710888257,0.7242839417779926
-47.66,-23.54,train,3.759982540256974E-4,93.61911266539309,0.6933858360185335
-46.37,-23.56,train,1.9465263480085532E-4,48.136653957757204,0.5393257457756884
-51.78,-23.5,train,2.2586884208619117E-4,58.885834038650174,0.5759981010690581
-52.94,-23.37,train,4.459949450595515E-4,98.77383367316916,0.7284394877101356
-45.62,-23.47,train,3.3895898547343754E-4,87.9861694806077,0.6709072019432288
-47.44,-23.47,train,9.14852231854106E-5,16.06527988349913,0.3549363327177834
-49.02,-23.47,train,4.785792676523965E-4,99.43949072287886,0.7421615660766698
-47.1,-23.53,train,1.794408751091195E-4,42.456529282294845,0.5190551944707043
-51.42,-23.58,train,2.6492785282684244E-4,70.45393758722044,0.6144056528113279
-47.28,-23.53,train,3.6366983198168586E-4,92.02321051181269,0.6862527651644286
-50.63,-23.58,train,3.988722517684299E-4,95.77771877679415,0.705796062094111
-46.9,-23.54,train,2.3960863370934042E-4,63.51606753263294,0.5903515474453548
-46.88,-23.51,train,7.851366382782513E-5,13.578575192126,0.32075258393703765
-51.45,-23.45,train,2.904957435726338E-4,77.21577081020159,0.635989853687472
-47.2,-23.52,train,3.548257060999097E-4,90.2040781675897,0.6809277508368456
-50.21,-23.47,train,3.3353268395461185E-4,86.96936967090892,0.6673342488365357
-45.84,-23.58,train,1.1655969421053288E-4,22.892919662049582,0.41212575623523656
-49.94,-23.56,train,4.5792185122124184E-4,99.06712978054595,0.7336284344070962
-46.85,-23.55,train,2.445452121945235E-4,64.7122451607821,0.5952741551562762
-48.42,-23.45,train,4.6239326657435305E-4,99.17913679605749,0.7355230349357426
-52.87,-23.64,train,4.6386848334274456E-4,99.21609033635993,0.7361422058469025
-50.5,-23.62,train,2.697350971378363E-4,71.68338107365119,0.6186571256898127
-49.56,-23.57,train,2.9037852812259084E-4,77.16616436362317,0.6358964163990648
-46.97,-23.55,train,3.7427354210987343E-4,93.43200468001942,0.6924075149137882
-52.2,-23.57,train,2.4104939216237084E-4,63.7866628289523,0.5918005589220398
-51.55,-23.61,train,2.2734898302794512E-4,59.32615434804091,0.5775925088657973
-49.78,-23.66,train,3.551429318562903E-4,90.25949883600848,0.6811218747905026
-49.44,-23.65,train,4.429998163684733E-4,98.53251402242881,0.7271045057520806
-45.49,-23.62,train,1.6612283510980481E-4,37.96430886317478,0.49978485733860395
-46.56,-23.63,train,5.140725147651334E-6,0.2325771487636342,0.029991410368700084
-47.41,-23.58,train,2.2603657668487467E-4,58.93487849727531,0.5761793892340963
-49.24,-23.53,train,3.0578732887987637E-4,80.68103077613488,0.6477815169375701
-46.19,-23.56,train,3.594200377124272E-4,91.22745010978616,0.6837163432938884
-52.53,-23.52,train,3.01511211365326E-4,79.59617690823497,0.6445617617893336
-46.78,-23.53,train,2.6694657166119146E-5,4.023753798993547,0.1383425892579605
-46.79,-23.62,train,5.419553850553979E-5,9.080653125584925,0.24582779384227893
-48.11,-23.63,train,4.599861322505742E-4,99.11883912513004,0.7345064607909962
-46.44,-23.67,train,5.744516773019274E-5,9.644502617253286,0.2567829090118153
-52.44,-23.66,train,2.2882956338563407E-4,59.78857250887716,0.5791754384618127
-53.09,-23.73,train,3.3011081354357495E-4,86.2720635513944,0.6650409519150084
-51.83,-23.72,train,2.1330086804660856E-4,54.71998404873239,0.5619588175764315
-51.7,-23.63,train,2.3452199965112234E-4,61.92600355376586,0.5851524583620995
-50.16,-23.71,train,4.949181710815717E-4,99.58338826054674,0.7485331617183274
-52.02,-23.72,train,2.7565642502828263E-4,73.29313865468173,0.6237667485553426
-46.86,-23.65,train,3.801858193008095E-4,94.02720545786029,0.695735479878055
-46.38,-23.74,train,3.014440728924756E-4,79.57423443394049,0.6445107396087542
-49.96,-23.72,train,3.105792766943894E-4,81.87783354369425,0.6513210572842713
-49.3,-23.63,train,4.1964032111427345E-4,97.54896566399283,0.7162244344369715
-53.42,-23.71,train,3.6150782782899975E-4,91.52322739858229,0.6849675119507938
-51.34,-23.67,train,2.3989973023302605E-4,63.56995348299023,0.5906451401183804
-49.71,-23.62,train,4.0708070976848957E-4,96.25979477187302,0.7100081055724626
-47.59,-23.66,train,6.268803197256776E-4,99.94970336975922,0.7903717348118829
-46.95,-23.68,train,1.0931184443557494E-4,20.94404832163815,0.3966643303584122
-48.45,-23.61,train,5.175713815466529E-4,99.72475809860917,0.7568634059500947
-46.5,-23.71,train,7.756423186306955E-5,13.398497683173373,0.3181077126187822
-55.34,-23.73,train,3.271016568630301E-4,85.51237099472395,0.6629979632123535
-49.66,-23.75,train,4.1266799407412377E-4,96.93259482430452,0.7128068141939236
-48.56,-23.74,train,3.997906457756493E-4,95.84259104814275,0.7062733910040474
-46.84,-23.85,train,3.2917481855589337E-4,86.02165629524839,0.6644081415594997
-50.09,-23.72,train,3.2117665923400815E-4,84.43285756174186,0.6589016109203562
-46.85,-23.74,train,1.7683125486738418E-4,41.66418087395374,0.5153970951864439
-52.6,-23.74,train,4.202503125962942E-4,97.590611177205,0.7165195681208271
-53.81,-23.72,train,4.5279912572113705E-4,98.94085635373584,0.7314242257222839
-52.15,-23.83,train,2.606378476096968E-4,69.39646086703753,0.6105307701552443
-51.53,-23.78,train,1.5610038147692362E-4,34.4813053008749,0.4842330331272798
-47.19,-23.81,train,9.103286536825257E-5,15.95988626713618,0.3538022439447147
-51.03,-23.82,train,2.3753825285421034E-4,62.818978908039,0.5882512015285454
-51.43,-23.8,train,2.3977486483941213E-4,63.54683918977768,0.590519255563096
-47.72,-23.86,train,1.9854980004191855E-4,49.513920883899175,0.5442469262566801
-53.92,-23.72,train,2.4105495926322702E-4,63.78794705970427,0.5918061380315934
-50.75,-23.71,train,3.35485834592951E-4,87.2524289581852,0.6686292047579895
-46.61,-23.7,train,1.9852843072189767E-5,2.3767738343302685,0.10666764304375324
-52.28,-23.76,train,2.5709050256456003E-4,68.50062434649897,0.6072673687412087
-46.4,-23.69,train,2.088090086064358E-4,53.09834306636695,0.5567128797639265
-45.62,-23.75,train,6.86615672383874E-5,11.622243284821266,0.2922671435060742
-52.86,-23.86,train,4.193919303446297E-4,97.5320074582082,0.7161040787742463
-49.66,-23.96,train,3.939883475259568E-4,95.33633945541872,0.7032313979672488
-46.29,-23.86,train,1.707267214205599E-4,39.48845680565264,0.5066186388359305
-48.67,-23.94,train,4.248893304130576E-4,97.84844377556831,0.7187441460353945
-53.7,-23.82,train,3.713164672717421E-4,93.01713888436703,0.6907155433648087
-46.53,-23.8,train,2.402179764495667E-4,63.62886521305412,0.5909656341322428
-49.45,-23.84,train,4.7987650996935815E-4,99.4576046690884,0.7426792212320639
-50.43,-23.86,train,1.7180706775052275E-4,39.95357264174533,0.5081952890307493
-51.67,-23.75,train,2.145578066297097E-4,55.15345627153464,0.5634046070996036
-46.22,-23.95,train,1.8438975750716878E-4,44.21896911223758,0.5258428778371373
-52.31,-23.93,train,2.767318462149473E-4,73.56170856824315,0.6246800923643893
-45.34,-23.84,train,8.306446305106936E-5,14.373753935091855,0.3331502683089849
-48.01,-23.93,train,3.0277664204647446E-4,79.90360114464363,0.6455206993114504
-50.5,-23.99,train,2.7916138269863455E-4,74.35901340602084,0.6267272357072543
-53.95,-23.91,train,3.4438549912729207E-4,88.88217683235912,0.6744043561959555
-50.61,-23.88,train,1.335259747951461E-4,27.626265912266465,0.44539563989287595
-46.02,-23.77,train,1.4134995814163104E-4,29.975058550512493,0.4595015962922955
-51.69,-23.86,train,2.3987638867233507E-4,63.565632640663665,0.59062161392428
-51.5,-24.0,train,2.9577000178103457E-4,78.34338916295594,0.6401451231655593
-46.81,-24.1,train,7.308244082064552E-5,12.430491465723712,0.3053392961636908
-50.06,-23.87,train,3.5099159663218364E-4,89.72786010755253,0.6785626656696578
-54.25,-23.94,train,3.963238447336532E-4,95.51284441659655,0.7044633832651279
-53.57,-23.96,train,3.499743832251832E-4,89.60937046430323,0.6779292970546996
-49.8,-23.87,train,4.947233535142667E-4,99.58217248020586,0.7484590452926637
-53.31,-23.96,train,4.191446702446877E-4,97.5132812096504,0.7159841695300865
