x,y,raw,cumulative,Logistic
-99.8816946946125,24.639264544152496,1.64803E-4,40.174123123,0.522751121
-80.1970100099475,-6.216591311672502,2.00613E-5,1.426732604,0.117648763
-61.0979109108675,-11.351726446802502,2.17739E-4,61.631322171,0.59136635
-106.9988118117225,28.0626879675725,7.96657E-5,19.349295547,0.346187017
-85.4222352351675,13.5581834630825,4.32277E-5,7.363586467,0.223185011
-70.8726856856325,-40.3607354557825,1.29618E-4,29.534400241,0.462796894
-69.5213343342825,-38.1985732936225,5.14393E-5,10.388366491,0.254780034
-52.53935235231749,-1.9373120323975002,4.68036E-5,8.691392948,0.237266979
-45.467280280252496,-2.9733480684325,9.97168E-5,22.84735019,0.398588989
-62.4042172171725,-24.4598345548975,1.34477E-4,30.591634157,0.471956483
-78.5753883883275,-8.739113834192501,1.04289E-5,0.388321125,0.064821449
-60.1069199198775,8.3780032829075,1.40028E-5,0.674146245,0.085143615
-93.98079379371751,18.197823102717507,6.1623E-5,14.695062134,0.290564102
-51.1880010009675,-9.504879599957498,3.2205E-4,94.336982853,0.681575994
-44.5213343343075,-8.198573293652501,3.76585E-4,98.522402825,0.714524524
-100.7825955955125,17.837462742357502,8.11844E-5,19.638404325,0.350473473
-48.7105235234925,-3.4237985188824993,6.03258E-5,14.316867993,0.286198005
-53.1699829829475,-21.1265012215675,2.54306E-4,77.118432276,0.628283084
-55.3321451451075,-2.883257978342499,3.41897E-5,4.515450525,0.185161932
-68.3501631631125,6.666291571197505,1.58438E-4,38.053693688,0.512917833
-68.6654784784275,-27.4778525729125,3.89948E-7,0.003714734,0.002585046
-39.160973973952494,-10.495870590947497,3.73431E-4,98.372265193,0.712806067
-56.0979109108725,1.756381661292501,1.05873E-4,24.073818631,0.413033349
-62.4492622622175,-39.3246994197475,1.74374E-4,43.733273316,0.536812764
-64.6564694694225,-2.7030777981624965,2.40075E-5,2.148118331,0.137606187
-42.404217217192496,-11.982357077432496,1.28935E-4,29.314613864,0.461482254
-73.6654784784225,10.4951204000225,3.09994E-5,3.69680147,0.170836203
-105.4672802801925,21.981606886497502,1.57818E-4,37.927155547,0.511937529
-55.2420550550175,-27.0724471675075,5.81009E-5,13.422226264,0.278583016
-59.6114244243825,-21.9373120323775,3.08089E-4,91.909802155,0.671881581
-105.7375505504625,28.0176429225275,2.81823E-5,3.05100471,0.157760202
-105.0168298297425,19.459084363977496,1.12474E-4,25.526273026,0.427768805
-56.5033163162775,-20.721095816162503,1.69886E-4,42.116967425,0.53032437
-66.6834964964475,-20.0904651855325,4.20013E-6,0.083072798,0.027157588
-70.15196496491251,-33.288663383717505,1.80797E-5,1.107181332,0.107273968
-70.6024154153625,-29.8201949152525,2.21255E-5,1.789464272,0.128202042
-64.5213343342875,-32.7030777981325,7.0005E-5,17.154463414,0.31753682
-74.16097397391749,6.3509762558825,3.92849E-5,5.981596415,0.20704298
-61.5934064063625,-15.676050771122497,1.13092E-4,25.650387088,0.429109759
-58.0348478478075,-0.49587059095750163,6.47951E-5,15.667568395,0.301018733
-70.1970100099575,-47.612987708027504,5.70241E-7,0.00569366,0.00377573
-62.3591721721275,-27.5228976179575,2.21877E-4,63.193197177,0.595907147
-55.2871001000625,-27.6580327530925,4.15047E-5,6.756897668,0.216212673
-73.3952082081525,-7.658032753112501,4.02205E-5,6.315700575,0.210933766
-68.89070370365249,-19.820194915262498,1.30058E-5,0.593137921,0.079563775
-61.6384514514075,-21.6219967170625,1.66233E-4,40.654451898,0.524906751
-57.7195325324925,-24.6400147350775,1.5635E-4,37.314739285,0.509602237
-72.5393523522975,-12.2526273477025,6.11586E-6,0.157028682,0.039060599
-62.0438568568125,-8.1535282486075,5.46437E-5,11.956097431,0.266423035
-59.6564694694275,-27.6580327530925,1.13517E-4,25.70705363,0.430030612
-116.0078208207225,32.0266519315325,1.48874E-4,34.567046282,0.497355201
-67.7645775775275,-0.5859606810474958,2.75273E-5,2.892159187,0.154660672
-65.1970100099625,-19.0544291494975,1.17994E-4,26.807732046,0.439536063
-72.0438568568025,11.576201481102501,6.31395E-5,15.200837596,0.295600729
-58.0348478478075,-17.9733480684175,9.60309E-5,22.251086327,0.389595777
-42.8096226225975,-18.4688435639125,1.62837E-4,39.371647695,0.519756556
-69.8366496495975,9.4140393189425,1.03049E-5,0.377944924,0.06409989
-53.620433433397494,-21.261636356702503,2.10625E-4,58.589499437,0.583315392
-67.5843973973475,-18.8292039242725,2.10489E-5,1.560439358,0.122729496
-72.22403703698251,-0.1805552756424973,3.56712E-5,4.906265978,0.191647859
-43.5303433433175,-18.9192940143625,8.78535E-5,20.792222237,0.368650305
-60.7825955955525,-19.640014735082502,1.52938E-4,36.01580964,0.504088382
-51.0979109108775,-21.9373120323775,2.64178E-4,81.19005942,0.637132589
-74.6564694694125,-13.198573293647499,1.73666E-5,1.009444312,0.103480921
-37.133946946927495,-7.5679426630224995,2.41193E-4,71.403383198,0.615836892
-51.9537667667325,-25.4057805008425,7.56151E-5,18.464969467,0.334472335
-72.7645775775225,9.278904183807498,5.46074E-5,11.93970851,0.26629292
-63.3952082081625,-34.685059780112496,1.67095E-5,0.925913758,0.099956889
-88.4852982982275,14.278904183802496,8.04473E-5,19.54139051,0.348400003
-74.3411541540975,-13.2886633837375,1.10639E-4,25.057648788,0.423747999
-57.404217217177504,-22.9733480684125,1.40093E-4,32.141211866,0.482164622
-90.3321451450725,15.6753005801975,6.87669E-5,16.855913789,0.313682573
-61.2330460460025,2.657282562192499,5.19435E-5,10.667577497,0.256636463
-58.8456586586175,-0.676050771137497,3.67794E-5,5.199415306,0.196432188
-64.6114244243775,-39.1445192395675,4.64859E-5,8.504815421,0.236036547
-50.557370370337495,-12.162537257612499,2.08341E-4,57.625959225,0.580662645
-73.6654784784225,-0.5409156360025023,5.79765E-5,13.369968882,0.278152737
-71.5934064063525,-7.162537257617501,4.08567E-5,6.542728584,0.213557901
-62.9447577577125,-5.766140861222496,5.41945E-5,11.743865923,0.264812676
-57.2690820820425,-29.0994741945325,6.04639E-5,14.353123987,0.286665338
-58.0348478478075,-3.784158879242497,5.83552E-5,13.509602903,0.279461641
-75.33214514508751,4.999624904532503,5.01809E-7,0.00493489,0.003324128
-62.584397397352504,-10.901275996352503,1.69607E-4,42.015074597,0.529915425
-52.449262262227506,-22.928303023367498,2.62214E-4,80.268127128,0.635406231
-77.17899199193249,1.4410663459775037,1.71356E-4,42.782608683,0.532469545
-72.0438568568025,8.558183463087502,5.05459E-5,10.067159237,0.251467646
-55.2871001000625,-12.973348068422503,2.61412E-4,79.953809302,0.634696007
-56.3231361360975,-31.757131852187502,1.03643E-4,23.570217816,0.407881702
-52.449262262227506,-18.243618338687497,2.30279E-4,67.396958589,0.604824737
-41.953766766742504,-12.658032753107499,1.591E-4,38.29184327,0.513959452
-46.6834964964675,-3.5138886089725005,5.78549E-5,13.341011442,0.277731321
-113.1249379378425,26.756381661267497,4.07421E-5,6.477454683,0.21308671
-40.10691991989749,-5.676050771132502,6.93193E-5,16.994121786,0.315407632
-67.4943073072575,2.2068321117425,3.31435E-5,4.239812127,0.180519118
-55.9627757757375,-3.7391138341974965,5.9747E-5,14.088911065,0.284232633
-65.3771901901425,-28.1985732936325,4.375E-5,7.524599216,0.225274136
-46.0078208207925,-3.198573293657496,6.70301E-5,16.33307689,0.308201833
-61.8636766766325,-1.3967714918574998,3.20495E-5,3.93988693,0.175606697
-41.007820820797505,-20.5409156359825,4.09145E-5,6.563176883,0.213795348
-64.4312442441975,-26.847221942282502,2.71199E-4,83.304321132,0.643174896
-62.4492622622175,-38.6490237440725,7.69503E-5,18.747174636,0.338380044
-113.7105235234275,32.0266519315325,2.14034E-5,1.628363604,0.124538852
-98.6204334333525,24.774399679287498,2.30125E-4,67.327890985,0.604665254
-88.0348478477775,19.8644897693825,5.99002E-5,14.172669109,0.284753717
-61.6384514514075,-20.811185906252497,1.67103E-4,41.004632631,0.526208458
-72.9447577577025,-6.171546266627502,2.6943E-5,2.775085071,0.151876525
-43.5753883883625,-8.6940687891475,1.74958E-4,43.995306355,0.537644637
-73.5303433432875,4.323949228857501,1.89129E-4,49.432307592,0.556938746
-46.142955955927505,-9.910285005362496,2.00988E-4,54.374037553,0.571889385
-43.034847847822505,-6.937312032392498,2.55704E-4,77.679440232,0.629562486
-65.9177307306825,-42.0274021224475,2.53021E-5,2.441295547,0.143958261
-49.160973973942504,-24.5048795999425,4.45483E-6,0.089160851,0.028757091
-44.7015145144875,-7.0724471675275,2.08538E-4,57.709343383,0.580893161
-69.02583883878751,-49.189564284602504,4.68989E-8,0.000224561,0.000311611
-66.3231361360875,7.657282562187504,1.65389E-4,40.306234758,0.523637624
-42.989802802777504,-21.712086807152502,2.1286E-4,59.542640369,0.585878185
-66.6834964964475,-31.4418165368725,2.50708E-5,2.380803246,0.142830491
-62.6744874874425,-12.883257978332502,1.62555E-4,39.274024227,0.519324103
-51.1880010009675,3.1077330126424982,5.87456E-5,13.667711323,0.280806309
-51.50331631628249,4.098724003632498,6.81957E-5,16.684630685,0.311889569
-55.4222352351975,-6.306681401762496,4.90115E-5,9.529937387,0.245709612
-100.8276406405575,21.8464717513625,1.59239E-4,38.323681009,0.51417702
-51.413226226192506,0.8104357153475021,1.21164E-4,27.513579506,0.446077141
-76.54836136130251,8.738363643267505,7.37147E-5,18.031415421,0.328830488
-99.5213343342525,18.017642922537505,1.76862E-4,44.611004037,0.540333683
-54.2961091090725,0.4951204000324978,4.48825E-5,7.928417574,0.229765895
-72.1789919919375,2.2969222018325013,3.65269E-5,5.140761426,0.195347046
-47.9447577577275,-3.4688435639275,8.37614E-5,20.174646724,0.357620039
-61.5033163162725,-38.6490237440725,4.59343E-5,8.27834513,0.233891078
-59.5663793793375,8.197823102727497,4.15737E-5,6.777674423,0.216494214
-55.7825955955575,-21.216591311657503,2.38201E-4,70.205029538,0.612879834
-64.2961091090625,-19.4147895098575,1.68689E-4,41.693766993,0.528563374
-52.719532532497496,-5.856230951312497,6.72881E-5,16.420410468,0.309021516
-55.9177307306925,-14.3246994197725,2.07215E-4,57.127085981,0.579342264
-70.5573703703175,-40.7661408611875,3.0952E-5,3.675110762,0.170619287
-64.3861991991525,5.720345625252499,1.36469E-5,0.645067909,0.083159844
-54.5663793793425,-16.667041762112497,2.92965E-4,88.761782172,0.660690558
-58.5303433433025,-7.027402122482499,4.84411E-5,9.330080001,0.243546679
-76.7735865865275,18.197823102717507,4.00939E-5,6.263495642,0.210409891
-63.3051181180725,-33.9643390593925,2.99631E-5,3.443736045,0.166073395
-62.0438568568125,1.5311564360674979,3.13558E-5,3.752955224,0.172461528
-38.6204334334125,-5.811185906267497,3.3432E-4,95.711984291,0.689635953
-105.8726856855975,23.423048327937508,1.4218E-4,32.748348626,0.485855949
-71.7735865865325,-14.3697444648175,7.28771E-5,17.869770312,0.326313346
-66.3681811811325,-35.6760507711025,4.99978E-6,0.111066591,0.032161724
-71.7285415414875,18.28791319280751,4.17181E-5,6.811003494,0.217082968
-56.3681811811425,-22.207582302647502,8.16872E-5,19.7361314,0.351880217
-68.3051181180675,-46.4418165368575,2.18441E-7,0.001739832,0.001449739
-62.584397397352504,-17.3427174377875,3.0456E-4,91.26655437,0.6693364
-50.6925055054725,-19.685059780127503,3.42245E-4,96.556482734,0.69462757
-60.2420550550125,-37.387762482812505,6.29494E-5,15.150408789,0.294973538
-69.3861991991475,-50.5409156359525,1.83618E-8,0.000050021,0.000122025
-54.7015145144775,-25.1805552756175,1.2144E-4,27.549987302,0.446638889
-61.9087217216775,-29.189564284622502,9.63882E-5,22.328106161,0.390479246
-74.8816946946375,-6.712086807167502,4.80045E-6,0.100766908,0.030919129
-68.3501631631125,-8.333708428787503,4.79952E-5,9.137085886,0.241846777
-67.8096226225725,-19.0093841044525,2.61454E-5,2.623606653,0.148046368
-103.16998298289751,18.378003282897495,1.41455E-4,32.549738172,0.484579551
-80.42223523517251,8.558183463087502,8.37799E-5,20.183024717,0.357670735
-63.1699829829375,-3.750954625019176E-4,4.65221E-5,8.523415814,0.236177248
-57.7645775775375,-30.450825545882502,2.46757E-5,2.306132096,0.140896502
-87.8096226225525,18.7383636432575,9.6554E-5,22.357051691,0.390888411
-51.50331631628249,-24.2346093296725,6.85246E-5,16.780369741,0.312923224
-56.5934064063675,-20.9463210413875,2.29457E-4,67.098072139,0.603970282
-63.5303433432975,-3.3787534738374987,2.77832E-5,2.964116818,0.155874362
-71.5033163162625,8.873498778402507,6.2761E-5,15.074946318,0.294350258
-68.3501631631125,-25.5859606810225,1.29469E-5,0.58404836,0.079232166
-75.0618748748175,8.828453733357506,2.23255E-4,63.860719118,0.597396988
-73.5303433432875,-4.865239960322498,2.85738E-5,3.15033588,0.159602091
-106.0979109108225,24.278904183792505,4.74137E-5,8.917455994,0.239618767
-55.0168298297925,-12.928303023377502,1.20177E-4,27.260263312,0.444057233
-54.6564694694325,3.7383636432725,5.80825E-5,13.416416178,0.278519536
-69.5663793793275,2.4771023820125038,4.22799E-5,6.987315476,0.219365291
-62.3141271270825,-28.0183931134525,1.51757E-4,35.604343727,0.502150305
-81.6834964964325,12.5671924720925,1.02308E-4,23.261236544,0.404753497
-74.4312442441875,-52.838212933247505,1.1899E-8,0.000019269,0.000079079
-66.5934064063575,-35.5409156359675,5.03167E-6,0.112069824,0.03236025
-66.5934064063575,-10.856230951307502,5.82442E-5,13.468780262,0.279078492
-64.8816946946475,-29.414789509847502,8.85014E-5,20.889395661,0.370362313
-73.5303433432875,1.8014267063375016,2.30489E-5,1.949830502,0.132841608
-101.9087217216375,22.071696976587504,1.61901E-4,39.046863684,0.518318046
-60.4222352351925,-36.8021768972275,2.49574E-5,2.363278496,0.142276076
-100.9177307306475,29.323949228832504,3.19264E-4,93.887462704,0.679687436
-57.0889019018625,-1.5319066269925017,4.79357E-5,9.093913268,0.241619397
-51.368181181147506,-5.315690410772497,6.35408E-5,15.340281337,0.296921803
-64.5213343342875,-33.4688435638975,1.14788E-4,26.026890505,0.432762129
-61.5033163162725,-17.9733480684175,8.78056E-5,20.78343689,0.368523354
-60.1519649649225,-23.784158879222502,1.30515E-4,29.729551217,0.464511329
-107.22403703694751,28.783408688292496,7.75589E-5,18.917188428,0.340145956
-72.31412712707251,-11.576951672027498,3.52382E-5,4.824708941,0.189762773
-71.8186316315775,11.666291571192502,5.68511E-5,12.87664361,0.274233858
-90.0168298297575,17.341967246862495,1.1747E-4,26.642885907,0.438438208
-55.7825955955575,1.5762014811124985,1.77508E-4,44.983120224,0.541239679
-71.8636766766225,5.405030309937501,2.225E-4,63.526462523,0.596582758
-72.3591721721175,-10.360735455812502,3.63171E-5,5.089727827,0.194443118
-55.4222352351975,-9.910285005362496,1.96365E-4,52.307255928,0.566182179
-98.3952082081275,16.441066345962497,3.74246E-4,98.409689772,0.713252017
-50.332145145112506,-27.5228976179575,1.91472E-5,1.259832634,0.112892805
-46.142955955927505,-20.225600320667503,2.13034E-4,59.627826921,0.586076647
-106.32313613604751,25.630255535142496,8.53265E-6,0.271869494,0.05366774
-61.0528658658225,-38.6940687891175,1.41122E-4,32.366047144,0.483992087
-51.8186316315975,-14.730104825177499,2.41508E-4,71.524088213,0.616145379
-40.917730730707504,-10.2256003206775,3.52992E-4,97.322331548,0.701146586
-60.6024154153725,-37.6580327530825,1.26263E-4,28.727946739,0.456284149
-49.251064064032505,-27.5228976179575,2.70414E-6,0.044818576,0.017655437
-69.8366496495975,-44.3697444647875,9.76295E-6,0.34791138,0.060934447
-63.620433433387504,-27.2976723927325,8.92514E-5,21.076065136,0.372332122
-61.4132262261825,6.486111391017502,3.72425E-5,5.384605681,0.198414944
-65.1069199198725,1.3059312108425019,1.61831E-5,0.860212512,0.097113767
-41.18800100097749,-21.1265012215675,2.66668E-4,82.013391919,0.639298571
-36.99881181179249,-9.324699419777502,3.0523E-4,91.449536619,0.66982276
-43.6654784784525,-17.793167888237498,1.04473E-4,23.715860659,0.409809308
-66.7735865865375,9.3689942738975,2.98672E-4,90.212368877,0.665002108
-55.6024154153775,-6.171546266627502,6.38754E-5,15.423102574,0.298019416
-68.3501631631125,-29.2346093296675,1.98834E-5,1.384846499,0.116726903
-70.6925055054525,-46.9373120323525,3.05185E-6,0.054001048,0.019880544
-49.7015145144825,-10.2256003206775,2.4098E-4,71.306950204,0.615628043
-62.4042172171725,-19.640014735082502,1.55255E-4,36.90971775,0.507846265
-53.620433433397494,-22.297672392737503,1.5876E-4,38.148831856,0.513424121
-57.9898028027625,-33.198573293627504,2.44136E-5,2.259506467,0.1396092
-70.1970100099575,-15.540915635987503,4.48168E-5,7.879081265,0.229506526
-35.6474604604425,-7.973348068427498,1.99831E-4,53.713054327,0.570475776
-68.4852982982475,-25.2256003206625,6.86057E-6,0.196792434,0.043609528
-55.0618748748375,-0.5859606810474958,5.36365E-5,11.479564406,0.262802648
-100.4672802801975,19.143769048662506,1.57596E-4,37.879835426,0.511585928
-55.0168298297925,-21.351726446792497,2.62214E-4,80.241905689,0.63540605
-58.6204334333925,2.071696976607498,6.34576E-5,15.283124531,0.296648174
-49.9717847847525,-14.2796543747275,2.51596E-4,76.106409662,0.625777639
-42.989802802777504,-13.8292039242775,3.16738E-4,93.44230288,0.677956117
-54.9717847847475,2.341967246877502,3.09067E-5,3.662735832,0.170412135
-39.02583883881749,-13.198573293647499,5.69068E-5,12.899394787,0.27442885
-66.95376676671751,2.8374627423725016,4.11353E-5,6.641141545,0.214701474
-55.8276406406025,-6.892266987347497,4.76572E-5,8.984001378,0.240553485
-51.1880010009675,-0.7661408612274982,5.10945E-5,10.265343789,0.253505182
-60.9177307306875,-30.5859606810175,1.6114E-4,38.772044271,0.517141647
-49.0258388388075,-25.045420140482502,6.1871E-6,0.161951392,0.039497662
-65.3771901901425,0.13476003967249994,3.09029E-5,3.659645164,0.170395006
-85.9177307306625,16.035660940557506,5.72579E-5,13.082119084,0.275655417
-99.7015145144325,24.54917445406251,1.11282E-4,25.201902571,0.42516214
-64.3411541541075,-30.225600320657502,5.08736E-5,10.188840343,0.252685986
-109.29610910901751,26.756381661267497,1.4274E-4,32.905165029,0.486838746
-48.8006136135825,-5.631005726087501,2.51476E-4,76.081250012,0.625665481
-55.7825955955575,5.3149402198475,5.27978E-5,11.138586174,0.259760755
-99.7015145144325,18.062687967582505,1.50185E-4,35.075531873,0.499546025
-70.15196496491251,-42.2075823026275,3.13917E-5,3.771780713,0.172624937
-55.7825955955575,-28.7841588792175,1.33714E-4,30.296488438,0.470540289
-55.0168298297925,-7.162537257617501,5.23434E-5,10.938807033,0.258102271
-59.3861991991575,-15.495870590942502,1.97928E-4,53.096204443,0.568128857
-55.3771901901525,-17.612987708057503,2.29688E-4,67.212897768,0.60421003
-57.2690820820425,-24.0544291494925,7.99184E-5,19.429118429,0.346904246
-65.1069199198725,-38.0634381584875,4.30304E-5,7.272994644,0.22239315
-49.9717847847525,-1.5319066269925017,4.3518E-5,7.454752928,0.224347552
-102.9898028027175,27.9275528324375,2.8148E-5,3.034100435,0.157598489
-50.332145145112506,-9.955330050407497,2.05986E-4,56.672672021,0.577892475
-64.4312442441975,-9.1445192395975,8.2077E-5,19.834362497,0.35296686
-61.0078208207775,-21.4418165368825,2.95286E-4,89.232507184,0.662457036
-63.7105235234775,-10.766140861217501,6.17022E-5,14.707395809,0.29082873
-61.2330460460025,-25.5859606810225,2.04344E-4,55.913659036,0.575938646
-72.7195325324775,8.648273553177503,6.27109E-5,15.068670223,0.294184456
-47.404217217187494,-2.9283030233874996,2.55599E-4,77.628306336,0.629466127
-69.11592892887751,-18.8292039242725,4.99771E-6,0.110566613,0.032148834
-60.8276406405975,-9.865239960317503,5.58599E-5,12.447990587,0.270747162
-75.8726856856275,5.8104357153425,4.43827E-5,7.727313389,0.227790051
-73.12493793788249,5.2698951748025,8.09468E-6,0.248630393,0.051053691
-69.3861991991475,3.963588868497503,5.69754E-5,12.939262943,0.274669011
-49.9267397397075,-5.585960681042501,1.39635E-4,32.015342792,0.481346683
-74.7465595595025,5.540165445072503,6.02825E-5,14.310835412,0.286051348
-51.9087217216875,-0.09046518555249605,6.72515E-5,16.413681655,0.308905186
-83.3051181180525,9.864489769392506,6.71972E-6,0.185266227,0.042752492
-66.4132262261775,-12.522897617972497,8.00298E-5,19.469103848,0.347219836
-72.13394694689251,-9.6850597801375,4.09951E-5,6.587751637,0.214126454
-50.1069199198875,-14.910285005357501,2.11896E-4,59.096694812,0.584776742
-62.6744874874425,-7.793167888247503,5.65778E-5,12.723477625,0.273275837
-105.4672802801925,24.368994273882507,1.98151E-5,1.366978924,0.116372842
-62.1339469469025,-1.712086807172497,5.21303E-5,10.776853485,0.257321643
-67.94475775770749,-9.910285005362496,9.29877E-5,21.741586214,0.381965375
-54.2961091090725,-2.658032753117496,8.77969E-5,20.774656334,0.368500388
-69.2510640640125,-7.6129877080675,5.58098E-5,12.420067817,0.270570169
-64.9267397396925,-10.090465185542499,1.1427E-4,25.877970089,0.431650146
-49.0258388388075,-10.585960681037498,2.38421E-4,70.324202924,0.61309863
-57.9898028027625,-33.7841588792125,2.39127E-5,2.124155821,0.137137492
-106.23304604595751,24.54917445406251,1.01725E-4,23.169411776,0.403377648
-58.2600730730325,-6.757131852212503,6.23938E-5,14.905968253,0.29313303
-66.5934064063575,-6.5319066269874995,5.74575E-5,13.162428625,0.276350685
-66.6384514514025,-16.216591311662498,6.52357E-6,0.175332542,0.041556392
-43.21502802800249,-19.279654374722497,1.55194E-4,36.878667375,0.507747931
-58.3952082081675,-31.6219967170525,1.73508E-5,1.004236327,0.103396477
-59.9717847847425,-6.261636356717503,5.42495E-5,11.770980571,0.265010218
-94.7916046045275,16.26088616578251,7.2252E-5,17.65214879,0.324422268
-65.6925055054575,-11.982357077432496,8.92922E-5,21.093923336,0.372439118
-67.8096226225725,-12.7481228431975,1.97583E-4,52.918208393,0.56770071
-59.4312442442025,-3.0634381585225015,5.62229E-5,12.588095019,0.272027969
-85.0168298297625,15.6302555351525,3.25399E-5,4.069069678,0.177815974
-46.548361361332496,-7.207582302662502,1.95306E-4,51.641310444,0.564853552
-66.00782082077251,-29.5949696900275,2.27916E-5,1.901663691,0.131553777
-69.5663793793275,5.224850129757499,1.91843E-4,50.518286593,0.560452152
-74.9267397396825,0.7653906703025015,7.58979E-5,18.525578521,0.335304026
-47.31412712709749,-4.189564284647503,2.4688E-4,73.939151876,0.621335769
-51.7735865865525,-21.9823570774225,3.16662E-4,93.410629033,0.677903175
-67.04385685680751,-25.540915635977502,1.00712E-6,0.01082791,0.006649222
-51.50331631628249,-13.874248969322501,1.94208E-4,51.174144836,0.563467669
-55.7375505505125,2.5221474270575044,2.02858E-5,1.453010856,0.118808623
-66.18800100095251,-8.378753473832496,5.95905E-5,13.993424511,0.283699182
-113.7105235234275,28.197823102707503,2.19084E-5,1.745447739,0.127103856
-42.404217217192496,-18.243618338687497,1.2253E-4,27.818222907,0.448848261
-71.9537667667125,-14.730104825177499,2.51313E-5,2.393360982,0.143125941
-70.2871001000475,-24.5949696900325,1.98159E-5,1.36896051,0.116376641
-35.872685685667506,-7.162537257617501,2.53771E-4,76.889721804,0.627790998
-47.494307307277495,-4.189564284647503,1.82118E-4,46.908193984,0.547598634
-60.3321451451025,-5.766140861222496,4.58597E-5,8.227864372,0.233599713
-110.6925055054125,28.242868147752503,7.15774E-5,17.522528345,0.322369892
-61.1880010009575,-22.5679426630075,2.57702E-4,78.552321992,0.631375496
-54.7465595595225,-4.189564284647503,4.45423E-5,7.771796827,0.228421969
-64.5663793793325,-5.766140861222496,3.70335E-5,5.291752944,0.197521368
-104.11592892884251,22.7924176973075,2.42844E-4,72.32319276,0.617449281
-40.016829829807506,-7.252627347707502,2.66554E-4,81.93340796,0.639200015
-68.0348478477975,-20.4508255458925,1.86641E-5,1.19178521,0.110359
-71.09791091085751,-32.7481228431775,1.57428E-5,0.809091619,0.094722033
-69.5213343342825,-28.0634381584975,2.78568E-6,0.04674698,0.01817817
-36.233046046027496,-9.955330050407497,2.44619E-4,73.152132286,0.619168882
-48.530343343312495,-7.5679426630224995,1.97827E-4,53.036836986,0.568003735
-73.8006136135575,-7.793167888247503,4.43089E-5,7.700697686,0.227497372
-61.0979109108675,-7.658032753112501,7.135E-5,17.465308066,0.321675167
-68.7555685685175,-2.4778525729375005,2.2411E-5,1.851874873,0.129641931
-71.7735865865325,4.5942194991275045,1.12846E-4,25.605200873,0.428577941
-104.16097397388751,29.0086339135175,2.63492E-5,2.655112931,0.149028138
-57.2240370369975,-22.6129877080525,9.97499E-5,22.857325184,0.39866871
-71.9087217216675,0.2698951748075018,2.78936E-5,2.978047609,0.15639708
-53.48529829826251,-31.6670417620975,1.87931E-5,1.214273604,0.11103684
-74.29610910905251,-1.3517264468124992,8.38233E-6,0.264244479,0.052772171
-55.6474604604225,-24.9553300503925,2.42393E-4,72.104826737,0.617010729
-66.00782082077251,-19.234609329677497,6.75894E-6,0.190655451,0.042991264
-58.9807937937525,-20.5859606810275,2.4305E-4,72.420386595,0.617649831
-71.3231361360825,18.378003282897495,2.74073E-4,84.122506857,0.645590326
-52.9447577577225,-17.8382129332825,2.03803E-4,55.729983294,0.575290541
-87.76457757750751,19.008633913527504,8.31104E-5,20.041136973,0.355829512
-64.8816946946475,-11.7571318522075,5.16058E-5,10.475953311,0.255394089
-53.0798928928575,-1.9373120323975002,1.3399E-4,30.363409341,0.471052429
-65.7375505505025,-28.0183931134525,1.82595E-5,1.130791749,0.108225612
-48.530343343312495,-3.198573293657496,5.38049E-5,11.533308238,0.263410588
-69.4312442441925,-19.4147895098575,3.13652E-5,3.762364073,0.172504107
-101.0979109108275,20.7653906702825,2.26908E-4,65.843337747,0.601294842
-71.7735865865325,-41.6670417620875,2.52384E-6,0.040858348,0.016497653
-79.8816946946325,-4.0994741945575015,1.53182E-4,36.092383419,0.504486417
-70.06187487482251,-51.216591311627504,6.37938E-8,0.00037377,0.000423819
-69.8816946946425,-4.189564284647503,3.55215E-5,4.87424486,0.190997378
-52.1789919919575,1.8464717513825022,5.18038E-5,10.57940239,0.25612283
-53.9357487487125,1.4861113910225043,4.42172E-5,7.669706868,0.227133481
-56.3231361360975,-4.3246994197824975,7.41842E-5,18.120159469,0.330233116
-56.9988118117725,-6.5319066269874995,5.23366E-5,10.933572691,0.258077465
-71.5934064063525,-3.2886633837474974,3.13626E-5,3.759227554,0.172492154
-71.2330460459925,-52.0274021224375,1.85039E-8,0.000051871,0.000122969
-90.4672802802075,15.810435715332503,5.68627E-5,12.88801534,0.274274612
-72.4492622622075,0.4500753549875043,2.37183E-5,2.07171611,0.136174211
-63.1699829829375,-28.3337084287675,1.21579E-4,27.598601848,0.446920794
-67.4042172171675,-11.486861581937497,5.57802E-5,12.40332961,0.270465418
-102.9447577576725,26.441066345952507,1.27614E-4,29.032165618,0.458924604
-43.305118118092494,-19.640014735082502,8.65536E-5,20.608599509,0.365187588
-40.016829829807506,-16.531906626977502,2.05764E-4,56.569716164,0.577628538
-91.1429559558825,14.053678958577507,6.3642E-5,15.372082475,0.297254048
-103.07989289280751,23.46809337298251,1.71305E-4,42.748340637,0.532394957
-71.3231361360825,-30.0003750954325,5.18192E-5,10.59494624,0.256179682
-60.3321451451025,3.963588868497503,2.14407E-4,60.226235293,0.587634523
-61.5934064063625,-4.189564284647503,3.98921E-5,6.175495479,0.209572559
-111.6834964964025,25.9455708504575,9.91814E-5,22.767779055,0.397299277
-109.1159289288375,29.549174454057507,1.82377E-4,47.053990087,0.547950832
-47.31412712709749,-8.784158879237502,2.15368E-4,60.591675461,0.588717803
-68.4402532532025,3.1077330126424982,4.5633E-5,8.154642883,0.232713869
-69.11592892887751,-10.901275996352503,6.71806E-5,16.380067641,0.308680206
