x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,2.12689E-4,7.023422381,0.301101136
-62.787100099994504,4.358756763633501,1.92807E-4,4.488739101,0.280860196
-61.878009190903505,4.358756763633501,2.07533E-4,6.287020098,0.295961743
-60.968918281812506,4.358756763633501,5.00864E-4,46.303133668,0.503611171
-60.05982737272151,4.358756763633501,4.90024E-4,45.558774328,0.498140932
-59.1507364636305,4.358756763633501,2.48776E-4,12.880097629,0.335070711
-58.2416455545395,4.358756763633501,2.39526E-4,11.045816456,0.326682435
-57.3325546454485,4.358756763633501,2.30082E-4,9.378405034,0.317896663
-56.423463736357505,4.358756763633501,2.45012E-4,11.990198971,0.331682542
-55.514372827266506,4.358756763633501,2.55513E-4,14.039265432,0.341050397
-54.60528191817551,4.358756763633501,2.5747E-4,14.347044464,0.342766752
-53.6961910090845,4.358756763633501,2.71052E-4,16.563550969,0.354439859
-52.78710009999351,4.358756763633501,2.72943E-4,17.216636624,0.356031998
-51.8780091909025,4.358756763633501,2.7888E-4,18.348861066,0.360981315
-50.96891828181151,4.358756763633501,5.61293E-4,50.812241246,0.532044022
-77.3325546454505,3.449665854542502,1.45497E-4,1.739269878,0.227631824
-76.42346373635951,3.449665854542502,2.14443E-4,7.258406352,0.302832136
-75.5143728272685,3.449665854542502,2.46385E-4,12.260474399,0.332922466
-74.6052819181775,3.449665854542502,2.63917E-4,15.599652802,0.348360332
-73.6961910090865,3.449665854542502,4.12957E-4,38.024806309,0.455481725
-72.78710009999551,3.449665854542502,3.77026E-4,33.465889829,0.433010889
-71.8780091909045,3.449665854542502,3.43223E-4,28.942178095,0.410109944
-70.9689182818135,3.449665854542502,2.34704E-4,10.214421361,0.322224939
-70.05982737272251,3.449665854542502,2.28309E-4,9.080128925,0.316221734
-69.1507364636315,3.449665854542502,2.18519E-4,7.669914714,0.306822207
-68.2416455545405,3.449665854542502,2.38574E-4,10.806841488,0.325807228
-67.3325546454495,3.449665854542502,2.23521E-4,8.289420413,0.311656547
-66.42346373635851,3.449665854542502,1.58952E-4,2.287449989,0.243554702
-65.51437282726751,3.449665854542502,1.90662E-4,4.315917192,0.278605403
-64.6052819181765,3.449665854542502,1.7608E-4,3.180297704,0.262899329
-63.6961910090855,3.449665854542502,1.80436E-4,3.536994568,0.267662581
-62.787100099994504,3.449665854542502,1.89613E-4,4.220796214,0.277498368
-61.878009190903505,3.449665854542502,2.78147E-4,18.126006394,0.360374297
-60.968918281812506,3.449665854542502,7.98699E-4,71.477975144,0.618005986
-60.05982737272151,3.449665854542502,8.49143E-4,75.790181152,0.632355957
-59.1507364636305,3.449665854542502,3.77216E-4,33.579030043,0.433134653
-58.2416455545395,3.449665854542502,2.36228E-4,10.402905055,0.323639949
-57.3325546454485,3.449665854542502,2.20289E-4,7.845750664,0.30854056
-56.423463736357505,3.449665854542502,2.6358E-4,15.388634794,0.348069901
-55.514372827266506,3.449665854542502,2.49824E-4,13.029670228,0.336008023
-54.60528191817551,3.449665854542502,2.37892E-4,10.687736729,0.3251789
-53.6961910090845,3.449665854542502,2.85093E-4,19.731850227,0.366079161
-52.78710009999351,3.449665854542502,2.48388E-4,12.755798038,0.33472358
-51.8780091909025,3.449665854542502,2.47546E-4,12.458089992,0.333967975
-50.96891828181151,3.449665854542502,4.57061E-4,42.084192667,0.48074132
-79.15073646363251,2.540574945451503,1.93685E-4,4.643540336,0.281778785
-78.2416455545415,2.540574945451503,1.46976E-4,1.797843629,0.229414403
-77.3325546454505,2.540574945451503,1.48117E-4,1.871667617,0.230784233
-76.42346373635951,2.540574945451503,1.68613E-4,2.731433652,0.254589609
-75.5143728272685,2.540574945451503,2.23911E-4,8.378955213,0.312030577
-74.6052819181775,2.540574945451503,2.36611E-4,10.450208684,0.323994972
-73.6961910090865,2.540574945451503,5.87403E-4,53.2838118,0.543346197
-72.78710009999551,2.540574945451503,5.29458E-4,48.254891605,0.517483876
-71.8780091909045,2.540574945451503,1.83542E-4,3.792073495,0.27102132
-70.9689182818135,2.540574945451503,1.85209E-4,3.939770555,0.272811221
-70.05982737272251,2.540574945451503,2.3978E-4,11.141695248,0.32691518
-69.1507364636315,2.540574945451503,1.98062E-4,5.172737885,0.286323394
-68.2416455545405,2.540574945451503,1.76382E-4,3.215561648,0.263232319
-67.3325546454495,2.540574945451503,1.53391E-4,2.068150003,0.237054373
-66.42346373635851,2.540574945451503,1.96937E-4,5.014552414,0.285160536
-65.51437282726751,2.540574945451503,2.42443E-4,11.576266485,0.329350701
-64.6052819181765,2.540574945451503,2.00408E-4,5.471611935,0.288735345
-63.6961910090855,2.540574945451503,1.92085E-4,4.39251795,0.280102131
-62.787100099994504,2.540574945451503,2.18349E-4,7.648062827,0.30665702
-61.878009190903505,2.540574945451503,2.59515E-4,14.735309239,0.344551248
-60.968918281812506,2.540574945451503,4.01646E-4,36.884125558,0.448602444
-60.05982737272151,2.540574945451503,3.88321E-4,35.338743933,0.440271749
-59.1507364636305,2.540574945451503,3.29524E-4,27.426400889,0.400293448
-58.2416455545395,2.540574945451503,3.61411E-4,31.58156498,0.422657292
-57.3325546454485,2.540574945451503,3.22629E-4,26.251101591,0.395228224
-56.423463736357505,2.540574945451503,2.38597E-4,10.85455867,0.325828137
-55.514372827266506,2.540574945451503,2.12796E-4,7.044702027,0.301207521
-54.60528191817551,2.540574945451503,2.19703E-4,7.77968836,0.307972455
-53.6961910090845,2.540574945451503,2.40727E-4,11.285870611,0.327783333
-52.78710009999351,2.540574945451503,2.25803E-4,8.739149978,0.313840237
-51.8780091909025,2.540574945451503,2.23828E-4,8.334180939,0.311951296
-50.96891828181151,2.540574945451503,3.49798E-4,30.016872038,0.414708364
-50.059827372720505,2.540574945451503,2.38567E-4,10.782984071,0.325800796
-79.15073646363251,1.6314840363604972,1.61608E-4,2.399954678,0.246620792
-78.2416455545415,1.6314840363604972,1.46342E-4,1.76848391,0.228651266
-77.3325546454505,1.6314840363604972,1.80926E-4,3.609284014,0.268194715
-76.42346373635951,1.6314840363604972,1.1817E-4,0.910680608,0.193134675
-75.5143728272685,1.6314840363604972,1.9358E-4,4.585441897,0.281668745
-74.6052819181775,1.6314840363604972,3.65407E-4,32.091010725,0.425342884
-73.6961910090865,1.6314840363604972,5.21922E-4,47.834319243,0.513903158
-72.78710009999551,1.6314840363604972,4.77722E-4,44.009541369,0.491785316
-71.8780091909045,1.6314840363604972,1.90414E-4,4.277789703,0.278344071
-70.9689182818135,1.6314840363604972,2.42789E-4,11.697616732,0.32966548
-70.05982737272251,1.6314840363604972,2.72284E-4,16.916755544,0.355478527
-69.1507364636315,1.6314840363604972,1.74916E-4,3.074885703,0.261616049
-68.2416455545405,1.6314840363604972,1.8316E-4,3.75536941,0.270609404
-67.3325546454495,1.6314840363604972,1.74767E-4,3.039903143,0.26145152
-66.42346373635851,1.6314840363604972,2.02547E-4,5.733767263,0.290920693
-65.51437282726751,1.6314840363604972,2.10587E-4,6.642258992,0.299014897
-64.6052819181765,1.6314840363604972,1.98348E-4,5.212387771,0.286618141
-63.6961910090855,1.6314840363604972,2.33678E-4,10.097318377,0.321269245
-62.787100099994504,1.6314840363604972,2.75178E-4,17.545660822,0.357903857
-61.878009190903505,1.6314840363604972,2.71536E-4,16.75352804,0.354847938
-60.968918281812506,1.6314840363604972,3.16807E-4,25.19448786,0.390884207
-60.05982737272151,1.6314840363604972,3.47041E-4,29.529104512,0.412789083
-59.1507364636305,1.6314840363604972,3.39992E-4,28.464605256,0.407824196
-58.2416455545395,1.6314840363604972,2.82813E-4,19.13577891,0.36421738
-57.3325546454485,1.6314840363604972,2.48101E-4,12.631667475,0.334465975
-56.423463736357505,1.6314840363604972,2.69282E-4,16.293474623,0.352942125
-55.514372827266506,1.6314840363604972,3.14893E-4,24.941532268,0.389442235
-54.60528191817551,1.6314840363604972,2.08975E-4,6.495311572,0.29740725
-53.6961910090845,1.6314840363604972,2.05009E-4,6.019239057,0.293419114
-52.78710009999351,1.6314840363604972,2.19421E-4,7.713783494,0.307699305
-51.8780091909025,1.6314840363604972,2.8899E-4,20.507450379,0.369235478
-50.96891828181151,1.6314840363604972,3.29227E-4,27.327556941,0.400077423
-50.059827372720505,1.6314840363604972,3.09426E-4,24.191307629,0.385286273
-80.0598273727235,0.7223931272694983,1.48465E-4,1.901336425,0.231201742
-79.15073646363251,0.7223931272694983,1.45016E-4,1.68112465,0.227049056
-78.2416455545415,0.7223931272694983,1.51907E-4,1.976431561,0.23529964
-77.3325546454505,0.7223931272694983,1.28116E-4,1.106060784,0.206041186
-76.42346373635951,0.7223931272694983,1.57439E-4,2.208229286,0.241797599
-75.5143728272685,0.7223931272694983,2.16369E-4,7.473974227,0.304723701
-74.6052819181775,0.7223931272694983,2.72537E-4,17.052995179,0.35569079
-73.6961910090865,0.7223931272694983,3.7252E-4,32.865677073,0.430061723
-72.78710009999551,0.7223931272694983,2.53844E-4,13.759333422,0.339579223
-71.8780091909045,0.7223931272694983,1.84571E-4,3.865755697,0.272127653
-70.9689182818135,0.7223931272694983,2.48741E-4,12.855220067,0.335039938
-70.05982737272251,0.7223931272694983,2.39608E-4,11.069777219,0.326757404
-69.1507364636315,0.7223931272694983,1.75371E-4,3.109959246,0.262118307
-68.2416455545405,0.7223931272694983,1.79465E-4,3.446972922,0.266606221
-67.3325546454495,0.7223931272694983,1.89882E-4,4.258748316,0.27778217
-66.42346373635851,0.7223931272694983,2.02417E-4,5.652771901,0.290787561
-65.51437282726751,0.7223931272694983,1.80792E-4,3.591191394,0.268049014
-64.6052819181765,0.7223931272694983,2.2857E-4,9.125825689,0.316468944
-63.6961910090855,0.7223931272694983,2.72519E-4,17.025741503,0.355675948
-62.787100099994504,0.7223931272694983,2.81595E-4,18.85361522,0.36321844
-61.878009190903505,0.7223931272694983,3.47754E-4,29.668111481,0.413286505
-60.968918281812506,0.7223931272694983,3.01668E-4,22.724326743,0.379289511
-60.05982737272151,0.7223931272694983,3.08811E-4,24.005804743,0.384814529
-59.1507364636305,0.7223931272694983,2.94082E-4,21.295777834,0.373312471
-58.2416455545395,0.7223931272694983,3.15722E-4,25.004639808,0.39006757
-57.3325546454485,0.7223931272694983,2.3371E-4,10.120689405,0.321299063
-56.423463736357505,0.7223931272694983,2.31372E-4,9.586052048,0.319110419
-55.514372827266506,0.7223931272694983,2.5232E-4,13.582223563,0.338230261
-54.60528191817551,0.7223931272694983,2.2282E-4,8.244785311,0.310982856
-53.6961910090845,0.7223931272694983,2.45987E-4,12.211208506,0.332564297
-52.78710009999351,0.7223931272694983,2.25092E-4,8.558724538,0.313161338
-51.8780091909025,0.7223931272694983,3.34643E-4,27.958558106,0.403999735
-50.96891828181151,0.7223931272694983,4.38187E-4,40.244781688,0.470224302
-50.059827372720505,0.7223931272694983,2.663E-4,15.918377069,0.350403171
-49.1507364636295,0.7223931272694983,2.51844E-4,13.430976644,0.337807772
-80.0598273727235,-0.18669778182150054,1.42476E-4,1.580612279,0.223963833
-79.15073646363251,-0.18669778182150054,1.1029E-4,0.807217274,0.182607844
-78.2416455545415,-0.18669778182150054,1.54689E-4,2.114379515,0.238581751
-77.3325546454505,-0.18669778182150054,1.47598E-4,1.827328943,0.230162036
-76.42346373635951,-0.18669778182150054,1.75365E-4,3.09242216,0.262111381
-75.5143728272685,-0.18669778182150054,2.22136E-4,8.133552276,0.310324533
-74.6052819181775,-0.18669778182150054,3.04578E-4,23.330760826,0.381552639
-73.6961910090865,-0.18669778182150054,3.34363E-4,27.858196332,0.403798332
-72.78710009999551,-0.18669778182150054,2.16332E-4,7.452337299,0.304687234
-71.8780091909045,-0.18669778182150054,2.22414E-4,8.200248937,0.31059262
-70.9689182818135,-0.18669778182150054,2.21028E-4,7.956111567,0.309255981
-70.05982737272251,-0.18669778182150054,1.83815E-4,3.810454974,0.271314855
-69.1507364636315,-0.18669778182150054,1.76257E-4,3.1979234,0.263094283
-68.2416455545405,-0.18669778182150054,2.3309E-4,9.957253363,0.320719462
-67.3325546454495,-0.18669778182150054,2.11088E-4,6.726590657,0.299513502
-66.42346373635851,-0.18669778182150054,1.82611E-4,3.66389475,0.270017429
-65.51437282726751,-0.18669778182150054,2.02419E-4,5.673013793,0.290789853
-64.6052819181765,-0.18669778182150054,2.72265E-4,16.889527103,0.355462382
-63.6961910090855,-0.18669778182150054,2.43109E-4,11.770508717,0.329957217
-62.787100099994504,-0.18669778182150054,2.29207E-4,9.171642813,0.317070975
-61.878009190903505,-0.18669778182150054,2.65107E-4,15.65259298,0.349381874
-60.968918281812506,-0.18669778182150054,2.93667E-4,21.178195223,0.372982324
-60.05982737272151,-0.18669778182150054,2.49829E-4,13.05465309,0.336012421
-59.1507364636305,-0.18669778182150054,3.20343E-4,25.736578903,0.393529899
-58.2416455545395,-0.18669778182150054,3.42186E-4,28.839369427,0.409378323
-57.3325546454485,-0.18669778182150054,2.34049E-4,10.144094259,0.321614537
-56.423463736357505,-0.18669778182150054,2.19659E-4,7.735749433,0.307930487
-55.514372827266506,-0.18669778182150054,2.37307E-4,10.497609722,0.324638312
-54.60528191817551,-0.18669778182150054,2.31478E-4,9.655477797,0.319209351
-53.6961910090845,-0.18669778182150054,2.56615E-4,14.218481224,0.342018403
-52.78710009999351,-0.18669778182150054,2.05468E-4,6.162917679,0.293882771
-51.8780091909025,-0.18669778182150054,3.83054E-4,34.567035202,0.436909479
-50.96891828181151,-0.18669778182150054,2.9657E-4,21.856596456,0.37528531
-50.059827372720505,-0.18669778182150054,2.59308E-4,14.631543653,0.344370946
-49.1507364636295,-0.18669778182150054,4.55019E-4,41.856153971,0.479623336
-48.24164555453851,-0.18669778182150054,4.84076E-4,44.827570933,0.495087923
-47.3325546454475,-0.18669778182150054,4.00557E-4,36.603246383,0.447930781
-80.9689182818145,-1.0957886909124994,2.36425E-4,10.426547573,0.323822809
-80.0598273727235,-1.0957886909124994,1.79954E-4,3.500917236,0.267138552
-79.15073646363251,-1.0957886909124994,2.21361E-4,7.978247638,0.309577147
-78.2416455545415,-1.0957886909124994,1.88269E-4,4.107456191,0.27607433
-77.3325546454505,-1.0957886909124994,1.41908E-4,1.566364646,0.223270524
-76.42346373635951,-1.0957886909124994,1.49221E-4,1.931171937,0.232104689
-75.5143728272685,-1.0957886909124994,1.70012E-4,2.867180146,0.256160758
-74.6052819181775,-1.0957886909124994,2.28397E-4,9.102968667,0.31630537
-73.6961910090865,-1.0957886909124994,1.93681E-4,4.624171797,0.281774498
-72.78710009999551,-1.0957886909124994,2.12518E-4,6.98088999,0.300932117
-71.8780091909045,-1.0957886909124994,2.24824E-4,8.468748121,0.312904681
-70.9689182818135,-1.0957886909124994,1.70106E-4,2.901199673,0.256265516
-70.05982737272251,-1.0957886909124994,1.77395E-4,3.268667697,0.264344218
-69.1507364636315,-1.0957886909124994,1.67426E-4,2.630649011,0.253251306
-68.2416455545405,-1.0957886909124994,1.92424E-4,4.45020713,0.280458831
-67.3325546454495,-1.0957886909124994,1.9377E-4,4.66291732,0.281867017
-66.42346373635851,-1.0957886909124994,1.85236E-4,3.958294151,0.272840199
-65.51437282726751,-1.0957886909124994,2.1392E-4,7.194103126,0.302317429
-64.6052819181765,-1.0957886909124994,2.71943E-4,16.835075124,0.355190985
-63.6961910090855,-1.0957886909124994,2.13787E-4,7.17271109,0.302185642
-62.787100099994504,-1.0957886909124994,1.9141E-4,4.354142109,0.279393861
-61.878009190903505,-1.0957886909124994,2.32017E-4,9.817684198,0.319715749
-60.968918281812506,-1.0957886909124994,2.47812E-4,12.507645498,0.334206802
-60.05982737272151,-1.0957886909124994,2.98887E-4,22.154215837,0.37711199
-59.1507364636305,-1.0957886909124994,2.49877E-4,13.079640797,0.336055693
-58.2416455545395,-1.0957886909124994,2.64295E-4,15.626082291,0.348684884
-57.3325546454485,-1.0957886909124994,2.28108E-4,9.011651166,0.316031119
-56.423463736357505,-1.0957886909124994,2.29602E-4,9.263418443,0.317444105
-55.514372827266506,-1.0957886909124994,2.608E-4,14.995326325,0.345668246
-54.60528191817551,-1.0957886909124994,2.74023E-4,17.380816871,0.356938147
-53.6961910090845,-1.0957886909124994,2.52193E-4,13.556991523,0.338117279
-52.78710009999351,-1.0957886909124994,3.05369E-4,23.452718116,0.382165126
-51.8780091909025,-1.0957886909124994,2.58278E-4,14.424442082,0.343472923
-50.96891828181151,-1.0957886909124994,2.38575E-4,10.830698981,0.325807925
-50.059827372720505,-1.0957886909124994,2.39514E-4,11.021863857,0.326671381
-49.1507364636295,-1.0957886909124994,4.51116E-4,41.402330126,0.477473855
-48.24164555453851,-1.0957886909124994,3.30644E-4,27.525407759,0.401108717
-47.3325546454475,-1.0957886909124994,3.7634E-4,33.315160686,0.432563912
-46.42346373635651,-1.0957886909124994,3.46888E-4,29.494400404,0.412682251
-45.514372827265504,-1.0957886909124994,2.80694E-4,18.656765793,0.362477948
-44.6052819181745,-1.0957886909124994,3.14477E-4,24.878557328,0.389127588
-80.9689182818145,-2.0048796000034983,6.20035E-4,55.284195632,0.556726288
-80.0598273727235,-2.0048796000034983,2.58725E-4,14.52790763,0.343863189
-79.15073646363251,-2.0048796000034983,1.91674E-4,4.3733095,0.27967084
-78.2416455545415,-2.0048796000034983,1.66284E-4,2.580465977,0.251958386
-77.3325546454505,-2.0048796000034983,1.29928E-4,1.170740279,0.2083485
-76.42346373635951,-2.0048796000034983,1.56673E-4,2.17676474,0.240904344
-75.5143728272685,-2.0048796000034983,1.78107E-4,3.375432711,0.265123323
-74.6052819181775,-2.0048796000034983,2.31236E-4,9.562914833,0.318982876
-73.6961910090865,-2.0048796000034983,2.07685E-4,6.328543831,0.296114515
-72.78710009999551,-2.0048796000034983,2.31404E-4,9.632330045,0.319139981
-71.8780091909045,-2.0048796000034983,2.37835E-4,10.640163662,0.325125632
-70.9689182818135,-2.0048796000034983,1.97795E-4,5.093560229,0.286047088
-70.05982737272251,-2.0048796000034983,1.726E-4,2.952772468,0.259049466
-69.1507364636315,-2.0048796000034983,1.7564E-4,3.127523222,0.262414756
-68.2416455545405,-2.0048796000034983,1.92237E-4,4.430964684,0.28026186
-67.3325546454495,-2.0048796000034983,1.99048E-4,5.331631863,0.287338274
-66.42346373635851,-2.0048796000034983,2.30729E-4,9.539791196,0.318505544
-65.51437282726751,-2.0048796000034983,2.18285E-4,7.626227908,0.306594764
-64.6052819181765,-2.0048796000034983,1.85087E-4,3.921249665,0.272680386
-63.6961910090855,-2.0048796000034983,1.90839E-4,4.335001061,0.278791938
-62.787100099994504,-2.0048796000034983,2.16689E-4,7.517295632,0.305036999
-61.878009190903505,-2.0048796000034983,2.62365E-4,15.230748908,0.347022093
-60.968918281812506,-2.0048796000034983,2.54977E-4,13.988172437,0.340578301
-60.05982737272151,-2.0048796000034983,2.57314E-4,14.321297503,0.342630294
-59.1507364636305,-2.0048796000034983,2.89431E-4,20.565313137,0.369590695
-58.2416455545395,-2.0048796000034983,2.72649E-4,17.134783458,0.355785146
-57.3325546454485,-2.0048796000034983,2.97988E-4,22.064614959,0.376404661
-56.423463736357505,-2.0048796000034983,2.90871E-4,20.739401249,0.370747834
-55.514372827266506,-2.0048796000034983,3.08425E-4,23.944078031,0.384518991
-54.60528191817551,-2.0048796000034983,3.56565E-4,30.971078369,0.4193665
-53.6961910090845,-2.0048796000034983,2.94971E-4,21.619866228,0.374018652
-52.78710009999351,-2.0048796000034983,2.72588E-4,17.080253933,0.355733491
-51.8780091909025,-2.0048796000034983,2.42769E-4,11.673337849,0.329647378
-50.96891828181151,-2.0048796000034983,2.49565E-4,12.979730361,0.335776907
-50.059827372720505,-2.0048796000034983,2.65996E-4,15.838521697,0.350142981
-49.1507364636295,-2.0048796000034983,2.88436E-4,20.391938589,0.368788844
-48.24164555453851,-2.0048796000034983,2.76401E-4,17.904173524,0.358923812
-47.3325546454475,-2.0048796000034983,4.00603E-4,36.643306673,0.447959201
-46.42346373635651,-2.0048796000034983,3.43654E-4,29.079566206,0.410413579
-45.514372827265504,-2.0048796000034983,3.2052E-4,25.832707268,0.393662161
-44.6052819181745,-2.0048796000034983,2.83183E-4,19.249005616,0.364520268
-43.696191009083506,-2.0048796000034983,4.19272E-4,38.524549999,0.459247796
-42.7871000999925,-2.0048796000034983,6.04667E-4,54.120746267,0.550523791
-80.9689182818145,-2.913970509094497,7.22872E-4,64.336673338,0.594196612
-80.0598273727235,-2.913970509094497,2.05595E-4,6.183477174,0.294011
-79.15073646363251,-2.913970509094497,2.47319E-4,12.433335358,0.333763847
-78.2416455545415,-2.913970509094497,1.32059E-4,1.223220698,0.21104477
-77.3325546454505,-2.913970509094497,1.41083E-4,1.523923752,0.222260146
-76.42346373635951,-2.913970509094497,2.17491E-4,7.539044693,0.305819963
-75.5143728272685,-2.913970509094497,2.10396E-4,6.600147501,0.29882486
-74.6052819181775,-2.913970509094497,2.24462E-4,8.423804313,0.312558499
-73.6961910090865,-2.913970509094497,2.13402E-4,7.129962275,0.301805885
-72.78710009999551,-2.913970509094497,2.59914E-4,14.839207034,0.344898865
-71.8780091909045,-2.913970509094497,2.50816E-4,13.229920419,0.33689296
-70.9689182818135,-2.913970509094497,2.08479E-4,6.411806692,0.296911131
-70.05982737272251,-2.913970509094497,1.93618E-4,4.604803668,0.281708057
-69.1507364636315,-2.913970509094497,1.7804E-4,3.339815859,0.265050028
-68.2416455545405,-2.913970509094497,1.94019E-4,4.721100553,0.282127265
-67.3325546454495,-2.913970509094497,2.22258E-4,8.155778093,0.31044263
-66.42346373635851,-2.913970509094497,2.65563E-4,15.732199576,0.349772365
-65.51437282726751,-2.913970509094497,2.45786E-4,12.162014818,0.332382281
-64.6052819181765,-2.913970509094497,1.98151E-4,5.192552944,0.28641431
-63.6961910090855,-2.913970509094497,2.06856E-4,6.224834298,0.295281953
-62.787100099994504,-2.913970509094497,2.84133E-4,19.589471,0.365296421
-61.878009190903505,-2.913970509094497,2.95206E-4,21.67889848,0.374205368
-60.968918281812506,-2.913970509094497,2.52592E-4,13.632739393,0.338470947
-60.05982737272151,-2.913970509094497,2.83914E-4,19.475838736,0.36511814
-59.1507364636305,-2.913970509094497,2.31852E-4,9.771295321,0.319560441
-58.2416455545395,-2.913970509094497,2.73338E-4,17.271297922,0.356363815
-57.3325546454485,-2.913970509094497,2.81976E-4,18.994500704,0.36353174
-56.423463736357505,-2.913970509094497,2.96892E-4,21.975298527,0.375539835
-55.514372827266506,-2.913970509094497,2.65308E-4,15.705643318,0.349554543
-54.60528191817551,-2.913970509094497,2.97262E-4,22.00502472,0.375832134
-53.6961910090845,-2.913970509094497,2.66311E-4,15.945008124,0.350412303
-52.78710009999351,-2.913970509094497,2.61104E-4,15.047545238,0.34593134
-51.8780091909025,-2.913970509094497,3.06656E-4,23.636349745,0.38315814
-50.96891828181151,-2.913970509094497,2.48056E-4,12.58204942,0.33442566
-50.059827372720505,-2.913970509094497,2.56404E-4,14.192819695,0.341833426
-49.1507364636295,-2.913970509094497,3.40042E-4,28.532610084,0.407859522
-48.24164555453851,-2.913970509094497,3.31818E-4,27.624803208,0.401960578
-47.3325546454475,-2.913970509094497,4.17408E-4,38.315162064,0.458141603
-46.42346373635651,-2.913970509094497,3.22591E-4,26.186578655,0.395200074
-45.514372827265504,-2.913970509094497,3.5272E-4,30.403288834,0.416729309
-44.6052819181745,-2.913970509094497,4.29219E-4,39.332954236,0.465076107
-43.696191009083506,-2.913970509094497,6.92262E-4,62.073365705,0.583722534
-42.7871000999925,-2.913970509094497,8.96995E-4,81.665903255,0.645006241
-41.87800919090151,-2.913970509094497,9.03428E-4,84.097945519,0.646640926
-40.9689182818105,-2.913970509094497,9.05408E-4,85.364221321,0.64714094
-40.05982737271951,-2.913970509094497,9.11782E-4,88.361153362,0.648741249
-39.150736463628505,-2.913970509094497,8.96731E-4,81.486522476,0.64493874
-80.9689182818145,-3.823061418185503,6.71451E-4,60.371312796,0.576287127
-80.0598273727235,-3.823061418185503,2.42802E-4,11.721896951,0.329677648
-79.15073646363251,-3.823061418185503,2.08982E-4,6.516209767,0.297414033
-78.2416455545415,-3.823061418185503,1.39596E-4,1.509815472,0.220434741
-77.3325546454505,-3.823061418185503,1.6745E-4,2.647393969,0.253277456
-76.42346373635951,-3.823061418185503,2.52566E-4,13.607480211,0.33844849
-75.5143728272685,-3.823061418185503,1.8692E-4,4.088629289,0.274639848
-74.6052819181775,-3.823061418185503,1.80337E-4,3.518950966,0.26755532
-73.6961910090865,-3.823061418185503,2.14369E-4,7.236962075,0.302759301
-72.78710009999551,-3.823061418185503,2.43929E-4,11.867962642,0.330701671
-71.8780091909045,-3.823061418185503,2.80138E-4,18.572575801,0.362019733
-70.9689182818135,-3.823061418185503,2.35823E-4,10.379282276,0.323265103
-70.05982737272251,-3.823061418185503,2.00407E-4,5.451571114,0.28873456
-69.1507364636315,-3.823061418185503,2.18168E-4,7.604399381,0.306480942
-68.2416455545405,-3.823061418185503,2.04765E-4,5.937290615,0.293172156
-67.3325546454495,-3.823061418185503,2.35429E-4,10.285018063,0.322899054
-66.42346373635851,-3.823061418185503,2.48323E-4,12.730959217,0.33466469
-65.51437282726751,-3.823061418185503,2.91319E-4,20.797643576,0.371106814
-64.6052819181765,-3.823061418185503,2.15682E-4,7.387524121,0.30404961
-63.6961910090855,-3.823061418185503,2.08657E-4,6.453527281,0.297088885
-62.787100099994504,-3.823061418185503,2.76043E-4,17.7660381,0.358625369
-61.878009190903505,-3.823061418185503,2.94397E-4,21.41350675,0.373562787
-60.968918281812506,-3.823061418185503,3.12224E-4,24.502392731,0.387420438
-60.05982737272151,-3.823061418185503,2.58702E-4,14.502035149,0.343843612
-59.1507364636305,-3.823061418185503,2.26499E-4,8.784415217,0.314503449
-58.2416455545395,-3.823061418185503,2.63904E-4,15.573261064,0.34834918
-57.3325546454485,-3.823061418185503,2.72911E-4,17.18934235,0.356005021
-56.423463736357505,-3.823061418185503,3.2662E-4,26.900716035,0.398170696
-55.514372827266506,-3.823061418185503,2.83996E-4,19.504238359,0.365185012
-54.60528191817551,-3.823061418185503,2.91104E-4,20.768511673,0.370934705
-53.6961910090845,-3.823061418185503,2.80936E-4,18.684859363,0.362676846
-52.78710009999351,-3.823061418185503,2.46274E-4,12.235835938,0.33282303
-51.8780091909025,-3.823061418185503,2.66176E-4,15.891747084,0.35029731
-50.96891828181151,-3.823061418185503,3.07806E-4,23.820819883,0.384043562
-50.059827372720505,-3.823061418185503,3.10596E-4,24.315363677,0.386180338
-49.1507364636295,-3.823061418185503,4.63583E-4,42.360504915,0.484279004
-48.24164555453851,-3.823061418185503,3.86239E-4,35.028624196,0.438947405
-47.3325546454475,-3.823061418185503,4.21898E-4,38.608870609,0.460798791
-46.42346373635651,-3.823061418185503,3.13138E-4,24.627515832,0.388114266
-45.514372827265504,-3.823061418185503,3.98359E-4,36.363492545,0.446570836
-44.6052819181745,-3.823061418185503,6.40398E-4,57.553174163,0.564685117
-43.696191009083506,-3.823061418185503,7.98267E-4,71.398105283,0.617878343
-42.7871000999925,-3.823061418185503,8.61319E-4,76.731473076,0.635659552
-41.87800919090151,-3.823061418185503,9.0364E-4,84.278660315,0.646694503
-40.9689182818105,-3.823061418185503,9.37892E-4,95.013398621,0.655147684
-40.05982737271951,-3.823061418185503,9.87417E-4,99.800789369,0.666678954
-39.150736463628505,-3.823061418185503,9.01194E-4,83.195400817,0.646074854
-38.2416455545375,-3.823061418185503,8.82432E-4,79.258704765,0.641249454
-80.9689182818145,-4.732152327276502,9.05612E-4,85.454782495,0.647192275
-80.0598273727235,-4.732152327276502,4.40304E-4,40.420511568,0.471424708
-79.15073646363251,-4.732152327276502,2.66078E-4,15.865129481,0.350213347
-78.2416455545415,-4.732152327276502,1.35774E-4,1.357268075,0.215700846
