X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.84999999999998,8.899999999999997,train,3.1958128132351677E-4,15.205890435404596,0.4119308355227206
-100.13194399999999,27.240277999999993,train,6.240487927917926E-4,82.80034332602926,0.5776729364000466
-89.60999999999997,14.109999999999996,train,5.151003530171034E-4,49.64335014636031,0.5303030637974085
-88.18999999999997,17.489999999999995,train,5.116334215293722E-4,48.57768325440486,0.5286205905938417
-107.48999999999997,24.979999999999997,train,5.595939884464624E-4,61.74570876516401,0.5508760074559746
-89.74749999999997,20.004166999999995,train,5.698171465105385E-4,64.92556752822024,0.5553509071371503
-103.26638899999999,22.114166999999995,train,5.113939495095108E-4,48.517345515658555,0.5285039316548249
-101.93166699999999,20.250277999999998,train,4.1203243710356136E-4,28.053086095419847,0.4745473514770569
-92.47361099999998,16.539443999999996,train,4.789373907038309E-4,39.48298007434518,0.5121398961557511
-104.66972199999998,24.023610999999992,train,5.316217071403736E-4,54.77876108300028,0.5381585102791154
-90.74638899999998,18.811666999999996,train,5.755115914279826E-4,67.04727143510495,0.557805034861827
-98.48333299999999,24.214443999999993,train,5.610940642122406E-4,62.53265169571336,0.5515382535663755
-96.49027799999999,15.665832999999997,train,6.303559718396217E-4,86.72639964687144,0.5801243653322824
-100.50944399999999,20.149443999999995,train,4.2863554534174856E-4,30.147751496085892,0.4844066240873045
-90.42333299999997,18.600277999999996,train,5.488581161980653E-4,58.83143991565615,0.546078687031081
-108.32386099999997,26.717221999999992,train,4.1900729506478803E-4,28.997974957196067,0.4787347308027687
-108.61291699999997,26.409916999999993,train,6.242767186631478E-4,83.05597288592487,0.5777620234113984
-104.40666699999997,20.807777999999995,train,5.005340811706693E-4,45.296980978150565,0.5231521669566251
-87.69277799999999,21.519166999999992,train,5.485871554443009E-4,58.75135716044429,0.5459562820195641
-107.55788899999997,25.807777999999992,train,2.795544075882192E-4,10.996252814485077,0.37993978459824096
-102.06916699999998,26.984166999999992,train,5.861321560101555E-4,69.77900436195803,0.562310525193895
-77.5,20.73,test,6.275194087015707E-4,84.90202192074858,0.5790254010402067
-49.26,-16.69,test,6.190826130863999E-4,79.8540290693468,0.575722481443779
-57.95,-34.92,test,1.1602882414973658E-4,1.0044574146261864,0.20275525452120471
-58.59,-10.4,test,5.205988378441448E-4,51.34884899302252,0.5329469425769116
-62.63,-10.65,test,5.026740713357606E-4,46.103119818889,0.5242163483651208
-44.89,-7.11,test,6.069659409119733E-4,75.12512418054193,0.5708872264519274
-58.16,6.8,test,4.4481992944298004E-4,32.52557993973314,0.49366753783448236
-44.44,-13.74,test,6.599293751584284E-4,97.41405491016654,0.591249239678655
-103.77277799999997,21.865277999999993,test,5.171125404710105E-4,50.285214732005045,0.531274064870196
-49.22,-24.56,test,1.2282040135606998E-4,1.207840498568563,0.21210596651515465
-63.36,-10.25,test,5.146274555587072E-4,49.50143089043394,0.5300742783029576
-103.01944399999996,19.370555999999997,test,4.7965648640739805E-4,39.78502862514571,0.5125147466103763
-45.78,-5.22,test,6.234588409905099E-4,82.54551431787803,0.5774421734109475
-51.76,-11.79,test,6.267933025493823E-4,84.61837691303748,0.5787431617094663
-83.7300000001204,9.149999999991858,test,3.3852473498162096E-4,17.640372658277375,0.4259477855674517
-48.79,-6.17,test,6.242168943580067E-4,82.98926602163745,0.5777386441463825
-46.43,-12.63,test,6.35092934492996E-4,89.54372089725346,0.5819468617501797
-45.69,-7.05,test,6.551208892782628E-4,96.60633215792836,0.5894806989706628
-56.4,-10.04,test,5.723027196402921E-4,65.78486068390829,0.5564254534409881
-49.38,-22.48,test,3.5395929616182915E-4,19.25198782879624,0.43688378002573497
-52.07,-16.19,test,6.318976111623783E-4,87.76080213735973,0.5807192365432605
-74.67,5.45,test,3.0931655674517055E-4,13.795843441873837,0.4040458091880235
-51.42,-10.02,test,6.069397589268609E-4,75.1158151938671,0.5708766589894859
-45.76,-21.57,test,3.639358487474209E-4,20.58966312555163,0.4437335495962052
-47.76,-0.8,test,5.375015843311279E-4,56.352877058229126,0.5408912066061045
-99.81722199999999,24.09944399999999,test,5.273823711817511E-4,53.22930685795014,0.5361679925222603
-66.83,9.66,test,6.354886370643099E-4,89.97438391668386,0.5820983883812975
-98.23,21.34,test,5.575955380704221E-4,61.26615589545305,0.5499906968272159
-86.89,12.43,test,6.287924337994406E-4,85.80970169297453,0.5795193174640707
-91.36277799999999,18.184443999999996,test,5.750555187665411E-4,66.88616060855928,0.5576094801852165
-41.92,-5.29,test,5.713518156759916E-4,65.55897126593547,0.556014978967036
-49.01,-8.92,test,6.325658948922922E-4,88.26679670302711,0.5809765832888565
-77.92,18.47,test,5.827519030715014E-4,68.79921450470692,0.5608865362515395
-86.45999999999997,11.849999999999996,test,5.516392773217823E-4,59.70214156953323,0.5473312564198682
-51.04,-29.08,test,1.6653179563069735E-4,2.7736167896836967,0.2674077754648346
-52.642253,5.161827,test,4.964189385251149E-4,44.31018612983806,0.5210923384998355
-71.66,8.61,test,3.120831313764968E-4,14.179208675831475,0.4061917417166539
-105.19461099999997,21.434416999999996,test,6.355481017725777E-4,90.04274924454543,0.5821211497456649
-44.47,-12.67,test,6.548849203677754E-4,96.54496571838592,0.5893935165883861
-34.87,-7.13,test,6.181126065548697E-4,79.26130807160779,0.5753394087459743
-48.94,-7.04,test,6.247058139304005E-4,83.45934810839907,0.5779296374672007
-57.24,-12.76,test,5.529676649410314E-4,60.07603172850534,0.5479270946530881
-93.37555499999999,17.999999999999996,test,5.641132850056329E-4,63.45228957815045,0.5528652606830394
-60.5,-31.73,test,1.61374755746851E-4,2.577041917491205,0.26129059937581617
-37.34,-5.19,test,3.79539951909617E-4,23.401487422351863,0.4541192084861127
-55.43,-7.91,test,5.065584345911406E-4,47.029189312960355,0.5261358908553448
-99.87999999999997,17.669999999999998,test,4.914091029061154E-4,42.533105197509336,0.5185605261249955
-100.58474999999999,19.202499999999997,test,5.79880352505303E-4,68.04082545705138,0.5596695476672714
-73.95,4.41,test,2.8790065283314806E-4,12.0431573921317,0.3868944274712405
-47.47,-9.08,test,6.376678704737204E-4,91.06121738067004,0.5829309192600057
-56.54,-22.97,test,4.6149898605037993E-4,35.52469431718708,0.5028697450963878
-52.26,-17.49,test,5.729443417160049E-4,66.07421054897691,0.5567019923568982
-62.63,3.1,test,2.2045599064693733E-4,5.9705281703100255,0.3257869180191242
-101.51999999999997,27.879999999999992,test,5.837608667703537E-4,69.16910356214977,0.5613125484821277
-57.14,-21.9,test,5.27302134674954E-4,53.193751833236234,0.5361301531928245
-47.53,-3.8,test,5.401176864310022E-4,56.72418315134291,0.5420966828366953
-79.82,-6.36,test,5.277218763401678E-4,53.40932732519129,0.536328033977652
-45.37,-19.1,test,5.582614685265975E-4,61.458174763155974,0.5502860905427988
-53.23,-25.45,test,2.686264394550276E-4,9.878764022098316,0.37059175069519307
-60.95,-0.22,test,3.926941844939518E-4,25.198697748803397,0.4625777125747765
-75.89,2.39,test,2.4055241657479088E-4,7.275280158503411,0.34523235790544265
-43.8,-20.67,test,4.1117448897849435E-4,27.874265554838395,0.4740276282714934
-51.99,-3.17,test,5.012038750310343E-4,45.63534101036505,0.5234857557284834
-48.2,-17.02,test,5.542662751800809E-4,60.497472531448956,0.5485080621857116
-40.38,-3.69,test,5.86485927786206E-4,69.84304773668772,0.5624590238686277
-46.19,-1.77,test,5.14253200729982E-4,49.2952936652567,0.5298930575812352
-105.08611099999997,22.747777999999993,test,5.927112226400923E-4,71.37849917846799,0.5650557539484974
-44.3,-2.51,test,5.463050954400306E-4,58.16807540408442,0.5449227488520166
-39.5,-9.92,test,6.525715446398058E-4,96.01636634194188,0.5885368388195501
-40.59,-11.69,test,5.770811678765152E-4,67.27820944976948,0.5584767179870667
-60.14,2.79,test,5.195989266808667E-4,51.04406791574665,0.5324683640584534
-45.59,-18.18,test,6.10407243459239E-4,76.41476406637587,0.5722716751611808
-70.93,-3.91,test,3.3381519986196677E-4,16.800091175191916,0.4225258126014653
-39.28,-8.85,test,6.097102182622746E-4,76.00569032676579,0.5719919812863234
-48.98,-7.99,test,6.265907567853213E-4,84.54597684489887,0.5786643641289146
-43.42,-4.47,test,6.235510273093596E-4,82.58358136098965,0.5774782492346059
-50.55,-3.7,test,5.135513624248216E-4,49.0157604752712,0.5295528381246003
-60.64,3.02,test,6.19851916601195E-4,80.56163095238112,0.5760258019175203
-103.26999999999998,25.779999999999998,test,3.206127477789468E-4,15.338704573242158,0.41271165288463224
-59.18,-13.58,test,5.369655462841209E-4,56.20307468403495,0.5406434211970356
-66.85,-29.42,test,3.0660806144161356E-4,13.470610461277744,0.4019298482076423
-88.58999999999999,15.729999999999997,test,5.260580187500769E-4,52.80263155943291,0.5355426402989399
-100.63,17.22,test,5.961070250373748E-4,72.22583824010589,0.5664592799297287
-51.04,-17.74,test,5.973793961546129E-4,72.56746469900045,0.5669828362048136
-49.84,-16.12,test,6.337083480898673E-4,89.02686013622903,0.5814157951995945
-63.42,-9.7,test,5.082235906952656E-4,47.54854623211316,0.5269540290706984
-53.54,-25.25,test,2.69413475364158E-4,9.973153258940656,0.3712744079004628
-64.95,-3.79,test,2.5191001678815566E-4,8.470261953648714,0.35573391309758057
-61.64,6.72,test,3.765118236154146E-4,22.843958642448122,0.4521342070263842
-55.45,-11.74,test,6.191792478476078E-4,80.00448945742271,0.5757606063648059
-36.8,-10.66,test,6.323735101373265E-4,88.05048685082227,0.5809025309895591
-46.0,-3.4,test,4.718273387533921E-4,37.48261589604641,0.508402299070669
-47.28,-10.75,test,6.380759947528273E-4,91.2526824647379,0.5830864660242828
-58.66,-10.95,test,5.327382429492243E-4,54.951022492843926,0.5386799240747988
-93.72166699999998,16.694999999999997,test,4.951105411521999E-4,43.863991057192706,0.5204336885289692
-44.26,-15.32,test,6.365329439481862E-4,90.53823734954625,0.5824977584929159
-61.51,10.15,test,4.179982789837622E-4,28.877692761071934,0.4781330984361821
-40.77,-8.13,test,5.253359132112479E-4,52.60500409368343,0.5352009549841985
-43.25,-22.99,test,4.4686132743459376E-4,33.03694474629992,0.4948120778353086
-43.48,-18.93,test,5.080071103552506E-4,47.39577207052101,0.5268478259665865
-69.74,11.25,test,6.534863368011666E-4,96.21010722011063,0.5888760270357222
-34.9,-8.12,test,5.975881489286217E-4,72.5963473558788,0.5670686132339257
-51.44,-30.17,test,2.4648878275885833E-4,7.854290588798047,0.3507636334204323
-42.78,-5.19,test,6.412432889716054E-4,92.72169412136945,0.5842896714397621
-49.28,-17.01,test,6.152585518852939E-4,77.78112888753468,0.5742082696020913
-52.33,4.93,test,5.464871282979199E-4,58.27571327495352,0.5450053632518964
-61.48,-31.25,test,2.533864901309653E-4,8.610482676702313,0.3570744110486897
-53.41,-22.07,test,5.49545832974285E-4,59.05259888913888,0.5463890631311811
-68.78,7.12,test,6.026947097218903E-4,74.00499772156654,0.5691563791707419
-40.75,-10.28,test,6.607111289040667E-4,97.53158816960259,0.5915353263389539
-38.98,-12.51,test,5.407862786134268E-4,56.81782430637929,0.542403749099193
-49.86,-3.8,test,4.662856927125198E-4,36.43310240548972,0.5054492268208088
-51.8,-14.15,test,6.372983404651631E-4,90.80657490594119,0.5827899816194239
-60.9,-12.58,test,5.194585639760164E-4,51.01176946038719,0.5324011050021739
-67.95,-6.73,test,4.0738908551826855E-4,27.30986853913026,0.4717221977912817
-99.70722199999997,27.653055999999996,test,5.719504644747499E-4,65.701181661305,0.5562734848173505
-50.78,-20.38,test,6.265247086043336E-4,84.49934711601254,0.5786386626390595
-56.16,-30.29,test,2.74896461837729E-4,10.410829398861425,0.3759894417232705
-39.96,-14.38,test,5.726577961825062E-4,65.95352737580471,0.5565785339417305
-82.42999999999999,8.429999999999998,test,4.3632273812572515E-4,31.35834612706764,0.48884721123668823
-46.37,-8.29,test,6.416360946617601E-4,92.8877917449375,0.5844384082788415
-65.52,-4.41,test,3.5941881604370296E-4,20.094997504699933,0.4406529730980966
-56.17,-34.9,test,1.295836903576709E-4,1.3711242967460822,0.22120227112185956
-80.40999999999998,7.929999999999998,test,5.495305436045711E-4,59.04768206665026,0.5463821674403727
-102.72055499999998,21.80333299999999,test,5.543898254958138E-4,60.542991484397085,0.5485632578956489
-44.2,-19.95,test,4.974277418249692E-4,44.53150562845534,0.5215989382546792
-57.72,-25.28,test,4.3367956544650176E-4,31.022916421477646,0.4873290091763786
-52.82,-12.23,test,5.918946876212641E-4,71.25322208032665,0.5647169138819308
-40.84,-7.07,test,3.5152007128147255E-4,18.911497415893532,0.4351832982969174
-43.93,-16.62,test,6.319118606006569E-4,87.76900371593025,0.580724727101388
-40.63,-10.83,test,6.47121076969048E-4,94.52153060247593,0.5865042462114537
-38.48,-4.32,test,6.626531935135093E-4,97.94063292537322,0.5922443043632156
-57.57,-11.23,test,5.639060048977906E-4,63.32656864020034,0.5527744081066005
-72.69,-12.86,test,4.1917028801018515E-5,0.13913755624783927,0.08414561368805289
-47.08,-22.92,test,4.2945697040463717E-4,30.352283693968715,0.4848848071611098
-55.61,-20.77,test,5.172073912920128E-4,50.30490842154145,0.5313197370042699
-41.35,-14.33,test,6.358601236604772E-4,90.29699031680919,0.5822405420415738
-48.22,-23.38,test,3.0070883539633756E-4,12.862908175849023,0.3972687804683837
-51.71,-20.79,test,5.623850093176788E-4,62.93095438150011,0.5521066121085697
-40.58,-9.05,test,5.914781844843718E-4,71.08177927503691,0.56454387287414
-83.75,12.0,test,3.2732415446600134E-4,16.022491877143736,0.4177419656807596
-51.37,-12.07,test,6.420770065251788E-4,93.04500772410516,0.5846052339063148
-49.45,-19.76,test,5.579978688259839E-4,61.382163269220364,0.5501692092588286
-45.48,-3.71,test,5.10355724401663E-4,48.244985489618685,0.5279974911050803
-51.2,-30.03,test,2.7793942922468856E-4,10.859304138663012,0.37857581941420826
-103.70111099999998,20.648332999999997,test,5.212481293682133E-4,51.610571631137994,0.5332571828382465
-50.2,-4.53,test,4.7080510486497193E-4,37.327173872666336,0.5078602193629147
-49.08,-1.11,test,5.570450866003828E-4,61.117611978056686,0.5497462342177358
-100.71805499999999,21.663888999999994,test,5.648243571910174E-4,63.68240269041453,0.5531766491521339
-60.05,-26.93,test,4.572814903368484E-4,34.75811289992154,0.5005746006064687
-69.68,-4.03,test,3.826081903954433E-4,23.75008030186095,0.45611588569772293
-49.29,-25.5,test,1.2840538038052816E-4,1.308524842276273,0.2196326389577902
-44.69,-4.38,test,5.803623617894695E-4,68.24240197418084,0.5598742983773768
-44.34,-9.97,test,6.500152756051635E-4,95.34291049829574,0.5875860470161526
-57.74,-1.11,test,4.571076786974758E-4,34.71657885893654,0.5004795582253468
-72.91,11.54,test,6.299135249100212E-4,86.42255350105583,0.5799533267965956
-101.55,17.64,test,6.046794682832171E-4,74.47647842102087,0.5699624038472696
-53.88,-19.32,test,6.242234745349968E-4,82.99666681247034,0.5777412157981963
-58.67,-9.47,test,5.10406911633872E-4,48.261963986487146,0.528022485453783
-57.88,-13.66,test,6.188055480937388E-4,79.60525824410206,0.575613134116538
-47.24,-7.45,test,6.320343846919961E-4,87.83893397072404,0.5807719318461694
-45.37,-11.68,test,6.523017413856164E-4,95.9549355165642,0.5884366938011552
-62.11,0.31,test,4.4062339577330173E-4,31.906342212258377,0.4912983242534044
-52.33,-14.68,test,6.353274680324951E-4,89.78899878569057,0.5820366850844432
-98.20777799999998,23.76749999999999,test,4.8268870905921493E-4,40.50724088629108,0.5140890694658031
-105.24,20.6,test,5.543542152505455E-4,60.52987180057255,0.5485473505163883
-97.60694399999997,17.129166999999995,test,3.4019532603381865E-4,17.75596727865598,0.42715192164745386
-97.28,20.37,test,4.8744852928081874E-4,41.66224249702102,0.5165399512905671
-43.2,-22.9,test,4.486023925668885E-4,33.24272551624085,0.4957841511726284
-53.64,-6.32,test,4.6132630733099005E-4,35.49801272372705,0.5027761882673023
-39.78,-3.24,test,6.439466541491469E-4,93.75219481091554,0.5853111574947043
-79.53,8.96,test,4.0037674175325244E-4,26.265250300432758,0.46739762490721776
-52.3,-24.35,test,3.17481847599224E-4,14.889499895490054,0.4103351386759548
-46.61,-7.01,test,6.392933900448374E-4,91.82231309600616,0.5835497585470781
-79.02,-8.11,test,6.44005545552407E-4,93.76690280825298,0.5853333541694637
-88.69319399999998,18.188916999999996,test,5.770279891906199E-4,67.27036989135873,0.558453994146553
-66.23,17.98,test,5.14704616686525E-4,49.543930758329005,0.5301116236970936
-92.43,14.72,test,6.075300713081275E-4,75.31767393947815,0.5711147920310272
-53.06,-27.2,test,2.1720851453633036E-4,5.7310501149967745,0.322535714875473
-62.31,-10.09,test,5.224808449819234E-4,51.91360191273679,0.5338450583825751
-50.74,0.56,test,5.405298779027199E-4,56.76180774003398,0.5422860399008093
-43.19,-2.65,test,6.327329644893663E-4,88.40324113981383,0.5810408701082272
-62.17,-9.23,test,5.116787333293692E-4,48.5891000206163,0.5286426577699253
-51.12,-13.84,test,6.589545935684126E-4,97.26751070763096,0.5908919516402816
-57.96,-31.39,test,1.551409717722939E-4,2.3519246594378607,0.25375844233392353
-55.03,-26.81,test,2.583345646419254E-4,9.014960723729304,0.3615264037693952
-42.46,-15.21,test,6.37796154525537E-4,91.12141936696297,0.5829798241506141
-46.32,-23.95,test,3.074558551542728E-4,13.576219548888886,0.4025937848193443
-82.21,22.87,test,6.102113443171798E-4,76.2940948614189,0.5721931040514562
-54.85,-16.2,test,5.94662248285377E-4,71.77716085327519,0.5658632449383691
-42.2,-6.2,test,5.94700715345451E-4,71.78765313061022,0.5658791355557989
-98.90249999999997,21.158888999999995,test,4.1457773471351487E-4,28.366119511824447,0.4760832023165114
-46.77,-20.73,test,3.98239069209141E-4,25.963389010495174,0.46606518669870106
-48.88,-10.66,test,6.365698152699005E-4,90.55145796301343,0.5825118450946739
-102.34538899999997,17.994805999999997,test,5.702047418678531E-4,65.04241048450872,0.5555188122507783
-64.55,-10.4,test,4.957443434172262E-4,44.04338831801773,0.5207529720056513
-43.96,-5.26,test,6.186116226803744E-4,79.483427543625,0.5755365653755916
-41.9,-11.56,test,6.4247713043059E-4,93.19169159014253,0.5847565109094068
-36.83,-6.18,test,6.328756285016695E-4,88.51972609416443,0.5810957502747642
-36.78,-5.91,test,5.332567525673862E-4,55.03098697054087,0.5389216640371585
-46.75,-18.03,test,5.712977619225238E-4,65.54088021290383,0.5559916228899314
-45.46,-15.46,test,6.281239385265042E-4,85.30410669967975,0.5792600949877341
-83.13356000031159,8.704399999977095,test,2.427286939635156E-4,7.467279903197599,0.34727103716059926
-44.85,-10.66,test,6.544007563916254E-4,96.4245840522301,0.5892145186939014
-55.88,-15.42,test,6.102835843576194E-4,76.33773567507036,0.5722220814027417
-48.2,-7.2,test,6.287736764611278E-4,85.78951953727909,0.5795120482848265
-87.94,20.66,test,5.647723223614274E-4,63.66788097342411,0.5531538770798728
-93.74999999999997,16.089999999999996,test,5.355383468477964E-4,55.794048906503235,0.5399823874566899
-102.33083299999997,21.245832999999994,test,5.908839483305436E-4,70.78017764834087,0.5642967523392445
-89.6,20.93,test,5.784882223459052E-4,67.77044738646056,0.5590771194154645
-38.94,-6.24,test,6.098366385542965E-4,76.07844684208638,0.5720427368502747
-70.81,-8.9,test,4.3957046197897154E-4,31.76922076076814,0.49070039178529673
-55.49,-16.49,test,6.049754440605416E-4,74.54761685697106,0.5700823434037681
-44.1,-2.44,test,5.731249369268816E-4,66.14248053841192,0.5567797666635508
-52.41,1.23,test,4.2628084328504164E-4,29.76059312811955,0.4830309282747247
-63.02,-9.98,test,5.40230449016422E-4,56.73447605206325,0.542148500522905
-49.86,-19.06,test,6.367567642860053E-4,90.6168958284135,0.5825832539006963
-54.38,-33.23,test,1.5613310551536845E-4,2.3873735886801652,0.25496747892042576
-56.11,-16.76,test,5.694201210828191E-4,64.80588182037832,0.5551787853740813
-45.15,-20.65,test,4.1726333767948287E-4,28.790082309897382,0.47769401002287765
-43.76,-6.12,test,6.398682409220421E-4,92.01943885551584,0.5837681663601479
-46.6,-22.48,test,2.766762400738494E-4,10.749943124901682,0.3775047758880038
-45.25,-22.84,test,3.0063507906095114E-4,12.856942628863052,0.39721004457405396
-53.89,-10.19,test,5.2605140898757E-4,52.800905758094714,0.5355395149750115
-48.5,-1.43,test,5.269403029623665E-4,53.033414151588886,0.5359594375662458
-99.86,16.88,test,5.104498221522592E-4,48.273072619175785,0.5280434363044751
-76.65,5.69,test,1.5263818737111032E-4,2.2625001964905955,0.25069098600137085
-68.13,-9.6,test,4.7260658687347704E-4,37.72502127435976,0.5088147245681892
-56.86,-13.44,test,5.743648136317036E-4,66.64841421216887,0.5573129903314675
-56.48,-20.96,test,5.499007025481942E-4,59.24247848078243,0.5465490547214492
-50.07,-14.63,test,6.496919654429283E-4,95.23881697050479,0.5874654802639999
-55.3,-4.2,test,4.763288215124882E-4,38.665251092669834,0.5107752481413278
-45.23,-14.54,test,6.48954985015426E-4,95.01002256286328,0.58719038658402
-69.2,-12.59,test,3.606222871606606E-4,20.27436085150265,0.4414770591873888
-44.43,-8.53,test,5.139972233756938E-4,49.18711238431461,0.5297690283640603
-51.37,2.63,test,5.366343636154777E-4,56.11433143391777,0.5404901971658367
