x,y,raw,cumulative,Logistic
-78.2416455545415,-9.277606872731496,6.33242E-4,88.773262617,0.581236756
-77.3325546454505,-9.277606872731496,2.08106E-4,4.940622217,0.313253516
-76.42346373635951,-9.277606872731496,5.69125E-5,0.222458382,0.11090945
-75.5143728272685,-9.277606872731496,1.42087E-4,1.794424231,0.237477581
-74.6052819181775,-9.277606872731496,3.02259E-4,12.972118471,0.398500616
-73.6961910090865,-9.277606872731496,3.65318E-4,20.72475136,0.444669149
-72.78710009999551,-9.277606872731496,3.91048E-4,24.756420145,0.461533599
-71.8780091909045,-9.277606872731496,3.7011E-4,21.423117448,0.4478895
-70.9689182818135,-9.277606872731496,4.3957E-4,31.749710946,0.490700392
-70.05982737272251,-9.277606872731496,3.99975E-4,26.13781874,0.467147513
-69.1507364636315,-9.277606872731496,4.66423E-4,36.467903735,0.505522758
-68.2416455545405,-9.277606872731496,4.72607E-4,37.594683335,0.508814725
-67.3325546454495,-9.277606872731496,4.97932E-4,44.680869668,0.521851877
-66.42346373635851,-9.277606872731496,4.94835E-4,43.787318509,0.520294755
-65.51437282726751,-9.277606872731496,4.89764E-4,42.014539651,0.517723488
-64.6052819181765,-9.277606872731496,5.21495E-4,51.773074131,0.533375187
-63.6961910090855,-9.277606872731496,5.08224E-4,47.548835086,0.526954029
-62.787100099994504,-9.277606872731496,4.72927E-4,37.878346442,0.508983987
-61.878009190903505,-9.277606872731496,5.11679E-4,48.619689794,0.528642658
-60.968918281812506,-9.277606872731496,5.04979E-4,46.687122076,0.525357246
-60.05982737272151,-9.277606872731496,5.1993E-4,51.148050564,0.532627106
-59.1507364636305,-9.277606872731496,5.33899E-4,55.152107358,0.53922069
-58.2416455545395,-9.277606872731496,5.10407E-4,48.261993297,0.528022485
-57.3325546454485,-9.277606872731496,4.8027E-4,39.880960303,0.512834113
-56.423463736357505,-9.277606872731496,4.88641E-4,41.916651794,0.517149932
-55.514372827266506,-9.277606872731496,5.18843E-4,50.888257518,0.53210589
-54.60528191817551,-9.277606872731496,5.03941E-4,46.485307207,0.524844245
-53.6961910090845,-9.277606872731496,4.78162E-4,39.353662742,0.511734828
-52.78710009999351,-9.277606872731496,4.95146E-4,43.935854428,0.520451456
-51.8780091909025,-9.277606872731496,5.34964E-4,55.472761543,0.539715922
-50.96891828181151,-9.277606872731496,5.83473E-4,69.019086258,0.561191185
-50.059827372720505,-9.277606872731496,6.1821E-4,79.385226518,0.575377804
-49.1507364636295,-9.277606872731496,6.32566E-4,88.266914882,0.580976583
-48.24164555453851,-9.277606872731496,6.22218E-4,82.052559446,0.576955805
-47.3325546454475,-9.277606872731496,6.37668E-4,91.061306637,0.582930919
-46.42346373635651,-9.277606872731496,6.48183E-4,94.915560104,0.586901801
-45.514372827265504,-9.277606872731496,6.6485E-4,98.393633199,0.593043368
-44.6052819181745,-9.277606872731496,6.28832E-4,86.058499443,0.579534635
-43.696191009083506,-9.277606872731496,6.54631E-4,96.479497026,0.589299622
-42.7871000999925,-9.277606872731496,6.65603E-4,98.593256837,0.593316529
-41.87800919090151,-9.277606872731496,6.25542E-4,83.924943395,0.578255744
-40.9689182818105,-9.277606872731496,5.91478E-4,71.075814519,0.564543873
-40.05982737271951,-9.277606872731496,4.94766E-4,43.737835008,0.520260163
-39.150736463628505,-9.277606872731496,6.0971E-4,76.005564714,0.571991981
-38.2416455545375,-9.277606872731496,6.40399E-4,92.211428507,0.583969751
-37.33255464544651,-9.277606872731496,4.28507E-4,30.145546037,0.484331706
-36.4234637363555,-9.277606872731496,6.28659E-4,85.681217291,0.579467664
-35.51437282726451,-9.277606872731496,5.77691E-4,67.393671979,0.558737213
-78.2416455545415,-10.186697781822502,5.61176E-4,62.610248977,0.551574158
-77.3325546454505,-10.186697781822502,3.73649E-4,22.241196506,0.45024449
-76.42346373635951,-10.186697781822502,2.04204E-4,4.754755188,0.30919611
-75.5143728272685,-10.186697781822502,1.00181E-4,0.664404397,0.180047534
-74.6052819181775,-10.186697781822502,1.88943E-4,3.77058461,0.292855986
-73.6961910090865,-10.186697781822502,3.33846E-4,16.915688183,0.422548049
-72.78710009999551,-10.186697781822502,3.47841E-4,18.444556566,0.432598923
-71.8780091909045,-10.186697781822502,3.92654E-4,25.108917015,0.462552002
-70.9689182818135,-10.186697781822502,3.98691E-4,26.017907193,0.466347639
-70.05982737272251,-10.186697781822502,3.51453E-4,18.828545758,0.435136495
-69.1507364636315,-10.186697781822502,3.83494E-4,23.866931616,0.456689808
-68.2416455545405,-10.186697781822502,4.64306E-4,35.955787558,0.50438576
-67.3325546454495,-10.186697781822502,5.16538E-4,50.008179954,0.530997304
-66.42346373635851,-10.186697781822502,4.60473E-4,35.354264736,0.502313107
-65.51437282726751,-10.186697781822502,4.85607E-4,41.039964273,0.515594441
-64.6052819181765,-10.186697781822502,4.95744E-4,44.084545853,0.520752972
-63.6961910090855,-10.186697781822502,5.14627E-4,49.492671423,0.530074278
-62.787100099994504,-10.186697781822502,5.4023E-4,56.707765897,0.542148501
-61.878009190903505,-10.186697781822502,5.22481E-4,51.929753066,0.533845058
-60.968918281812506,-10.186697781822502,4.51715E-4,33.666853736,0.497512702
-60.05982737272151,-10.186697781822502,5.08469E-4,47.650513003,0.527074395
-59.1507364636305,-10.186697781822502,5.14199E-4,49.235497421,0.529866636
-58.2416455545395,-10.186697781822502,5.20599E-4,51.4602974,0.532946943
-57.3325546454485,-10.186697781822502,5.34714E-4,55.419265124,0.539599612
-56.423463736357505,-10.186697781822502,5.72303E-4,65.784927284,0.556425453
-55.514372827266506,-10.186697781822502,6.11924E-4,76.799331332,0.572878844
-54.60528191817551,-10.186697781822502,5.7053E-4,65.213602894,0.555659659
-53.6961910090845,-10.186697781822502,5.26051E-4,52.821811153,0.535539515
-52.78710009999351,-10.186697781822502,5.10517E-4,48.415131249,0.528076419
-51.8780091909025,-10.186697781822502,5.8968E-4,70.543913779,0.563795253
-50.96891828181151,-10.186697781822502,6.0694E-4,75.093040796,0.570876659
-50.059827372720505,-10.186697781822502,6.24814E-4,83.549761322,0.577972038
-49.1507364636295,-10.186697781822502,6.32341E-4,88.013933731,0.580890149
-48.24164555453851,-10.186697781822502,6.28923E-4,86.184278398,0.579569843
-47.3325546454475,-10.186697781822502,6.54244E-4,96.348593861,0.589156465
-46.42346373635651,-10.186697781822502,6.70764E-4,100,0.595178718
-45.514372827265504,-10.186697781822502,6.69424E-4,98.927144595,0.594696903
-44.6052819181745,-10.186697781822502,6.50015E-4,95.370202573,0.587586047
-43.696191009083506,-10.186697781822502,6.68839E-4,98.860202208,0.59448618
-42.7871000999925,-10.186697781822502,6.61319E-4,97.663790691,0.591757646
-41.87800919090151,-10.186697781822502,6.70448E-4,99.195118259,0.595065399
-40.9689182818105,-10.186697781822502,6.60711E-4,97.531559339,0.591535326
-40.05982737271951,-10.186697781822502,6.62428E-4,97.862391179,0.592162234
-39.150736463628505,-10.186697781822502,6.52572E-4,95.956447333,0.588536839
-38.2416455545375,-10.186697781822502,6.45879E-4,94.26828797,0.586038086
-37.33255464544651,-10.186697781822502,6.47148E-4,94.527019843,0.586514433
-36.4234637363555,-10.186697781822502,6.1777E-4,79.014430289,0.575203981
-35.51437282726451,-10.186697781822502,6.21106E-4,81.244284927,0.576519453
-78.2416455545415,-11.095788690913501,2.65691E-4,9.583432591,0.36803267
-77.3325546454505,-11.095788690913501,5.94644E-4,71.668794476,0.56585582
-76.42346373635951,-11.095788690913501,1.9884E-4,4.372472911,0.303539113
-75.5143728272685,-11.095788690913501,7.53014E-5,0.349084919,0.141668322
-74.6052819181775,-11.095788690913501,9.07267E-5,0.491841047,0.16587489
-73.6961910090865,-11.095788690913501,1.84401E-4,3.546237815,0.287842039
-72.78710009999551,-11.095788690913501,2.85266E-4,11.598131354,0.384715724
-71.8780091909045,-11.095788690913501,3.8344E-4,23.828582187,0.456654553
-70.9689182818135,-11.095788690913501,3.40325E-4,17.789971009,0.427244919
-70.05982737272251,-11.095788690913501,2.93329E-4,12.376160808,0.391334911
-69.1507364636315,-11.095788690913501,4.2248E-4,29.251441757,0.480794742
-68.2416455545405,-11.095788690913501,4.3672E-4,31.442879348,0.489074569
-67.3325546454495,-11.095788690913501,4.43674E-4,32.324048156,0.493022499
-66.42346373635851,-11.095788690913501,4.3942E-4,31.7057539,0.49061481
-65.51437282726751,-11.095788690913501,4.78056E-4,39.258038554,0.511679577
-64.6052819181765,-11.095788690913501,3.94734E-4,25.581115844,0.463865672
-63.6961910090855,-11.095788690913501,3.70215E-4,21.460138912,0.447959697
-62.787100099994504,-11.095788690913501,5.02674E-4,46.082654994,0.524216348
-61.878009190903505,-11.095788690913501,5.75161E-4,66.989864607,0.557654765
-60.968918281812506,-11.095788690913501,5.13063E-4,48.927196528,0.529315644
-60.05982737272151,-11.095788690913501,4.35811E-4,31.268306119,0.48855419
-59.1507364636305,-11.095788690913501,5.00999E-4,45.530761188,0.523383933
-58.2416455545395,-11.095788690913501,5.32738E-4,54.885387334,0.538679924
-57.3325546454485,-11.095788690913501,5.63906E-4,63.341712448,0.552774408
-56.423463736357505,-11.095788690913501,5.50059E-4,59.437610496,0.546620449
-55.514372827266506,-11.095788690913501,5.86289E-4,69.837955424,0.562376304
-54.60528191817551,-11.095788690913501,6.02076E-4,73.702631914,0.568904364
-53.6961910090845,-11.095788690913501,5.067E-4,47.091910421,0.526205698
-52.78710009999351,-11.095788690913501,5.8036E-4,68.146247095,0.559873437
-51.8780091909025,-11.095788690913501,6.28547E-4,85.618351375,0.579424087
-50.96891828181151,-11.095788690913501,6.31248E-4,87.382116015,0.580468661
-50.059827372720505,-11.095788690913501,6.37004E-4,90.678900307,0.582677769
-49.1507364636295,-11.095788690913501,6.3657E-4,90.5515242,0.582511845
-48.24164555453851,-11.095788690913501,6.35769E-4,90.233359964,0.582205662
-47.3325546454475,-11.095788690913501,6.38076E-4,91.252684926,0.583086466
-46.42346373635651,-11.095788690913501,6.65987E-4,98.659855546,0.593455669
-45.514372827265504,-11.095788690913501,6.58414E-4,97.135796534,0.590693592
-44.6052819181745,-11.095788690913501,6.54401E-4,96.414033936,0.589214519
-43.696191009083506,-11.095788690913501,6.67743E-4,98.793318315,0.594090903
-42.7871000999925,-11.095788690913501,6.70764E-4,100,0.595178718
-41.87800919090151,-11.095788690913501,4.30567E-4,30.618036349,0.485529723
-40.9689182818105,-11.095788690913501,6.47121E-4,94.462305017,0.586504246
-40.05982737271951,-11.095788690913501,6.45429E-4,94.20370011,0.585869176
-39.150736463628505,-11.095788690913501,6.54924E-4,96.610477889,0.58940785
-38.2416455545375,-11.095788690913501,6.26571E-4,84.4257716,0.578656534
-37.33255464544651,-11.095788690913501,6.08984E-4,75.700939202,0.571700315
-36.4234637363555,-11.095788690913501,6.32374E-4,88.077171082,0.580902531
-77.3325546454505,-12.0048796000045,5.05167E-4,46.788145833,0.52545022
-76.42346373635951,-12.0048796000045,3.84665E-4,24.058915613,0.457445973
-75.5143728272685,-12.0048796000045,2.46927E-4,7.997888119,0.351167947
-74.6052819181775,-12.0048796000045,6.01242E-5,0.240316974,0.116439484
-73.6961910090865,-12.0048796000045,6.99543E-5,0.312200052,0.13294599
-72.78710009999551,-12.0048796000045,1.39543E-4,1.709683916,0.234221476
-71.8780091909045,-12.0048796000045,1.95637E-4,4.175067146,0.300117268
-70.9689182818135,-12.0048796000045,2.4581E-4,7.726628065,0.350135556
-70.05982737272251,-12.0048796000045,2.48616E-4,8.245926253,0.35272324
-69.1507364636315,-12.0048796000045,3.92715E-4,25.1874579,0.46259068
-68.2416455545405,-12.0048796000045,4.23722E-4,29.50543728,0.481527891
-67.3325546454495,-12.0048796000045,4.75897E-4,38.542385883,0.510548704
-66.42346373635851,-12.0048796000045,5.00501E-4,45.280346412,0.523135461
-65.51437282726751,-12.0048796000045,5.22742E-4,51.98202723,0.533969239
-64.6052819181765,-12.0048796000045,4.07157E-4,27.346131952,0.471580185
-63.6961910090855,-12.0048796000045,4.81885E-4,40.169741371,0.513672647
-62.787100099994504,-12.0048796000045,5.04032E-4,46.535710397,0.524889114
-61.878009190903505,-12.0048796000045,5.59663E-4,61.71326972,0.550906682
-60.968918281812506,-12.0048796000045,5.43004E-4,57.249394482,0.543419219
-60.05982737272151,-12.0048796000045,4.77507E-4,39.066869673,0.511392297
-59.1507364636305,-12.0048796000045,4.82466E-4,40.410866185,0.513973539
-58.2416455545395,-12.0048796000045,5.61415E-4,62.778648028,0.551679833
-57.3325546454485,-12.0048796000045,5.37396E-4,56.330624445,0.540842255
-56.423463736357505,-12.0048796000045,6.00364E-4,73.281760987,0.56820607
-55.514372827266506,-12.0048796000045,6.19179E-4,80.004157559,0.575760606
-54.60528191817551,-12.0048796000045,5.66738E-4,64.246086155,0.554012543
-53.6961910090845,-12.0048796000045,5.20303E-4,51.252106905,0.532805577
-52.78710009999351,-12.0048796000045,5.91895E-4,71.253350663,0.564716914
-51.8780091909025,-12.0048796000045,6.26793E-4,84.613769854,0.578743162
-50.96891828181151,-12.0048796000045,6.42077E-4,93.045005332,0.584605234
-50.059827372720505,-12.0048796000045,6.47151E-4,94.591734979,0.586515592
-49.1507364636295,-12.0048796000045,6.5063E-4,95.500308737,0.587815182
-48.24164555453851,-12.0048796000045,6.45183E-4,94.07463636,0.585776476
-47.3325546454475,-12.0048796000045,6.31593E-4,87.571574041,0.580601721
-46.42346373635651,-12.0048796000045,6.42787E-4,93.366267886,0.584873524
-45.514372827265504,-12.0048796000045,6.52302E-4,95.891190179,0.588436694
-44.6052819181745,-12.0048796000045,6.55893E-4,96.807131443,0.589765718
-43.696191009083506,-12.0048796000045,6.65601E-4,98.526696523,0.593315794
-42.7871000999925,-12.0048796000045,6.57832E-4,97.06995512,0.590479554
-41.87800919090151,-12.0048796000045,6.42477E-4,93.237711401,0.584756511
-40.9689182818105,-12.0048796000045,5.77081E-4,67.278166107,0.558476718
-40.05982737271951,-12.0048796000045,6.222E-4,81.990337692,0.576948842
-39.150736463628505,-12.0048796000045,6.37304E-4,90.870070645,0.582791963
-38.2416455545375,-12.0048796000045,5.56505E-4,60.987700566,0.549506338
-37.33255464544651,-12.0048796000045,5.78043E-4,67.624847696,0.558887523
-76.42346373635951,-12.913970509095499,6.42778E-4,93.301989203,0.584870199
-75.5143728272685,-12.913970509095499,2.81097E-4,11.200943244,0.38123704
-74.6052819181775,-12.913970509095499,2.49802E-4,8.320765022,0.353810295
-73.6961910090865,-12.913970509095499,1.02863E-4,0.695008839,0.183980752
-72.78710009999551,-12.913970509095499,4.1917E-5,0.145132949,0.084145614
-71.8780091909045,-12.913970509095499,7.33418E-5,0.334129807,0.138492172
-70.9689182818135,-12.913970509095499,1.11428E-4,0.889733326,0.196293291
-70.05982737272251,-12.913970509095499,1.93933E-4,4.058260034,0.298282455
-69.1507364636315,-12.913970509095499,3.60622E-4,20.288962457,0.441477059
-68.2416455545405,-12.913970509095499,4.80859E-4,39.977096609,0.513140133
-67.3325546454495,-12.913970509095499,5.27533E-4,53.296054671,0.536239073
-66.42346373635851,-12.913970509095499,5.60948E-4,62.385804279,0.551473665
-65.51437282726751,-12.913970509095499,5.55553E-4,60.709658815,0.549082365
-64.6052819181765,-12.913970509095499,5.37023E-4,56.169452652,0.540670061
-63.6961910090855,-12.913970509095499,4.66844E-4,36.561231958,0.505748297
-62.787100099994504,-12.913970509095499,4.82194E-4,40.266172113,0.513832942
-61.878009190903505,-12.913970509095499,4.95725E-4,44.034971418,0.520742985
-60.968918281812506,-12.913970509095499,5.19459E-4,50.992124895,0.532401105
-60.05982737272151,-12.913970509095499,4.8744E-4,41.623830078,0.516535486
-59.1507364636305,-12.913970509095499,5.18492E-4,50.836373222,0.531937646
-58.2416455545395,-12.913970509095499,6.12806E-4,77.105503142,0.573231263
-57.3325546454485,-12.913970509095499,5.52968E-4,60.099966722,0.547927095
-56.423463736357505,-12.913970509095499,5.82158E-4,68.727557095,0.560635309
-55.514372827266506,-12.913970509095499,6.19097E-4,79.880323372,0.575728306
-54.60528191817551,-12.913970509095499,5.97358E-4,72.562532413,0.566974053
-53.6961910090845,-12.913970509095499,5.60409E-4,61.993313308,0.551236131
-52.78710009999351,-12.913970509095499,6.06705E-4,75.03234682,0.570782011
-51.8780091909025,-12.913970509095499,6.32411E-4,88.140412203,0.580917043
-50.96891828181151,-12.913970509095499,6.38472E-4,91.508015309,0.58323744
-50.059827372720505,-12.913970509095499,6.65032E-4,98.460136411,0.593109421
-49.1507364636295,-12.913970509095499,6.44446E-4,93.881135483,0.585499205
-48.24164555453851,-12.913970509095499,6.17829E-4,79.137994215,0.575227299
-47.3325546454475,-12.913970509095499,6.24375E-4,83.17498434,0.577800389
-46.42346373635651,-12.913970509095499,6.35093E-4,89.59788826,0.581946862
-45.514372827265504,-12.913970509095499,6.50687E-4,95.565377404,0.587836193
-44.6052819181745,-12.913970509095499,6.54885E-4,96.544985518,0.589393517
-43.696191009083506,-12.913970509095499,6.64848E-4,98.327148185,0.593042469
-42.7871000999925,-12.913970509095499,6.70764E-4,99.53046547,0.595178718
-41.87800919090151,-12.913970509095499,6.23476E-4,82.550909214,0.577449055
-40.9689182818105,-12.913970509095499,6.2137E-4,81.492796766,0.576623159
-40.05982737271951,-12.913970509095499,6.25659E-4,83.987509326,0.578301616
-39.150736463628505,-12.913970509095499,5.40786E-4,56.815897513,0.542403749
-38.2416455545375,-12.913970509095499,5.51828E-4,59.768463831,0.547416009
-76.42346373635951,-13.823061418186498,3.45473E-4,18.201410707,0.430922674
-75.5143728272685,-13.823061418186498,6.60994E-4,97.597658752,0.591638792
-74.6052819181775,-13.823061418186498,3.06608E-4,13.459533339,0.401930176
-73.6961910090865,-13.823061418186498,2.99339E-4,12.73163094,0.396176257
-72.78710009999551,-13.823061418186498,1.66274E-4,2.774542754,0.267104448
-71.8780091909045,-13.823061418186498,2.7485E-4,10.3125569,0.375949456
-70.9689182818135,-13.823061418186498,1.11269E-4,0.878590553,0.1960682
-70.05982737272251,-13.823061418186498,9.28136E-5,0.528815559,0.169045506
-69.1507364636315,-13.823061418186498,1.10377E-4,0.823191015,0.194803088
-68.2416455545405,-13.823061418186498,3.02433E-4,13.002361755,0.398638439
-67.3325546454495,-13.823061418186498,4.83769E-4,40.797466867,0.514647309
-66.42346373635851,-13.823061418186498,5.2593E-4,52.769206012,0.535482157
-65.51437282726751,-13.823061418186498,5.53621E-4,60.210636811,0.548219386
-64.6052819181765,-13.823061418186498,5.44508E-4,57.575648525,0.54410533
-63.6961910090855,-13.823061418186498,5.12132E-4,48.722109089,0.528863198
-62.787100099994504,-13.823061418186498,4.69381E-4,36.982648138,0.507103222
-61.878009190903505,-13.823061418186498,4.43623E-4,32.279680806,0.492994124
-60.968918281812506,-13.823061418186498,4.51161E-4,33.441116086,0.497205986
-60.05982737272151,-13.823061418186498,4.86519E-4,41.283005938,0.516063281
-59.1507364636305,-13.823061418186498,5.36966E-4,56.115750337,0.540643421
-58.2416455545395,-13.823061418186498,6.18806E-4,79.632709818,0.575613134
-57.3325546454485,-13.823061418186498,5.73939E-4,66.472662951,0.557130211
-56.423463736357505,-13.823061418186498,5.74365E-4,66.587500484,0.55731299
-55.514372827266506,-13.823061418186498,6.00543E-4,73.341815282,0.568279115
-54.60528191817551,-13.823061418186498,6.18669E-4,79.508954567,0.575559172
-53.6961910090845,-13.823061418186498,6.26243E-4,84.300462065,0.578529056
-52.78710009999351,-13.823061418186498,6.24145E-4,82.862848028,0.577710422
-51.8780091909025,-13.823061418186498,6.37298E-4,90.806340292,0.582789982
-50.96891828181151,-13.823061418186498,6.58955E-4,97.267573644,0.590891952
-50.059827372720505,-13.823061418186498,6.70712E-4,99.329241317,0.59516035
-49.1507364636295,-13.823061418186498,6.35619E-4,90.169783069,0.582148154
-48.24164555453851,-13.823061418186498,6.09082E-4,75.822754194,0.571739569
-47.3325546454475,-13.823061418186498,6.05273E-4,74.729083814,0.570203031
-46.42346373635651,-13.823061418186498,6.31427E-4,87.445258765,0.58053801
-45.514372827265504,-13.823061418186498,6.53544E-4,96.152409886,0.588897457
-44.6052819181745,-13.823061418186498,6.59929E-4,97.399477443,0.59124924
-43.696191009083506,-13.823061418186498,6.70764E-4,100,0.595178718
-42.7871000999925,-13.823061418186498,6.70518E-4,99.262170069,0.595090509
-41.87800919090151,-13.823061418186498,6.58817E-4,97.201678185,0.590841287
-40.9689182818105,-13.823061418186498,6.37911E-4,91.188877327,0.583023496
-40.05982737271951,-13.823061418186498,5.84639E-4,69.427849745,0.561682793
-39.150736463628505,-13.823061418186498,4.31544E-4,30.747435946,0.486095952
-76.42346373635951,-14.732152327277497,4.08777E-4,27.550135321,0.472569784
-75.5143728272685,-14.732152327277497,1.12547E-4,0.912214758,0.197874565
-74.6052819181775,-14.732152327277497,6.39361E-4,91.891411301,0.583575363
-73.6961910090865,-14.732152327277497,3.34438E-4,17.116206604,0.422980726
-72.78710009999551,-14.732152327277497,2.1208E-4,5.171425962,0.317336911
-71.8780091909045,-14.732152327277497,3.12433E-4,14.265117438,0.406462195
-70.9689182818135,-14.732152327277497,2.95149E-4,12.493991709,0.392809137
-70.05982737272251,-14.732152327277497,3.16757E-4,14.8010319,0.409781977
-69.1507364636315,-14.732152327277497,1.33044E-4,1.504159235,0.225775596
-68.2416455545405,-14.732152327277497,1.81785E-4,3.381640077,0.284922162
-67.3325546454495,-14.732152327277497,4.10225E-4,27.673171648,0.473451061
-66.42346373635851,-14.732152327277497,4.55544E-4,34.438242001,0.499622853
-65.51437282726751,-14.732152327277497,4.82476E-4,40.459113789,0.513978984
-64.6052819181765,-14.732152327277497,4.93217E-4,43.095621771,0.519477187
-63.6961910090855,-14.732152327277497,4.51955E-4,33.802403823,0.497645739
-62.787100099994504,-14.732152327277497,4.28269E-4,30.017011037,0.484192842
-61.878009190903505,-14.732152327277497,3.66491E-4,20.981138745,0.445461362
-60.968918281812506,-14.732152327277497,4.39803E-4,31.793691279,0.490832749
-60.05982737272151,-14.732152327277497,5.28928E-4,53.824235594,0.536895692
-59.1507364636305,-14.732152327277497,5.43114E-4,57.358012445,0.543469683
-58.2416455545395,-14.732152327277497,6.10203E-4,76.188541443,0.572189766
-57.3325546454485,-14.732152327277497,5.93443E-4,71.490501157,0.565359178
-56.423463736357505,-14.732152327277497,6.15045E-4,77.658269938,0.574123528
-55.514372827266506,-14.732152327277497,6.21314E-4,81.430659746,0.576601072
-54.60528191817551,-14.732152327277497,6.10632E-4,76.554766982,0.572361609
-53.6961910090845,-14.732152327277497,5.91615E-4,71.134976012,0.564600703
-52.78710009999351,-14.732152327277497,6.23936E-4,82.73802868,0.577628802
-51.8780091909025,-14.732152327277497,6.35327E-4,89.78846043,0.582036685
-50.96891828181151,-14.732152327277497,6.61683E-4,97.72995902,0.591890537
-50.059827372720505,-14.732152327277497,6.49692E-4,95.24021422,0.58746548
-49.1507364636295,-14.732152327277497,6.38426E-4,91.444168068,0.583219767
-48.24164555453851,-14.732152327277497,6.21836E-4,81.679288954,0.576805998
-47.3325546454475,-14.732152327277497,6.27873E-4,85.178535888,0.579162756
-46.42346373635651,-14.732152327277497,6.38747E-4,91.635739963,0.583342108
-45.514372827265504,-14.732152327277497,6.48955E-4,94.980455603,0.587190387
-44.6052819181745,-14.732152327277497,6.43248E-4,93.559194054,0.585047791
-43.696191009083506,-14.732152327277497,6.69592E-4,99.061059397,0.594757423
-42.7871000999925,-14.732152327277497,6.57254E-4,97.004171962,0.59026715
-41.87800919090151,-14.732152327277497,6.29155E-4,86.247193896,0.579659769
-40.9689182818105,-14.732152327277497,6.3586E-4,90.296945977,0.582240542
-40.05982737271951,-14.732152327277497,5.72658E-4,65.899426378,0.556578534
-39.150736463628505,-14.732152327277497,4.14927E-4,28.45698805,0.476293514
-75.5143728272685,-15.641243236368503,6.296E-4,86.31015394,0.579832211
-74.6052819181775,-15.641243236368503,4.24364E-4,29.547873666,0.481905532
-73.6961910090865,-15.641243236368503,6.40754E-4,92.339552329,0.584104263
-72.78710009999551,-15.641243236368503,6.02514E-4,73.823097338,0.569083017
-71.8780091909045,-15.641243236368503,3.87745E-4,24.483967807,0.45942628
-70.9689182818135,-15.641243236368503,3.71614E-4,21.79393431,0.448893082
-70.05982737272251,-15.641243236368503,4.09975E-4,27.591132834,0.473299366
-69.1507364636315,-15.641243236368503,2.75572E-4,10.532742709,0.376565289
-68.2416455545405,-15.641243236368503,1.16116E-4,1.016073898,0.202877306
-67.3325546454495,-15.641243236368503,1.79377E-4,3.327333105,0.282212912
-66.42346373635851,-15.641243236368503,3.0909E-4,13.798440183,0.403869173
-65.51437282726751,-15.641243236368503,4.01549E-4,26.618675821,0.468125432
-64.6052819181765,-15.641243236368503,4.16641E-4,28.70658983,0.477321707
-63.6961910090855,-15.641243236368503,4.56265E-4,34.483868519,0.500018358
-62.787100099994504,-15.641243236368503,4.30954E-4,30.661131754,0.485754035
-61.878009190903505,-15.641243236368503,4.10163E-4,27.632149179,0.473413844
-60.968918281812506,-15.641243236368503,4.78447E-4,39.449340282,0.511883674
-60.05982737272151,-15.641243236368503,5.74698E-4,66.759864628,0.557455871
-59.1507364636305,-15.641243236368503,5.72848E-4,66.071259805,0.556660645
-58.2416455545395,-15.641243236368503,5.96324E-4,72.264067545,0.566548855
-57.3325546454485,-15.641243236368503,5.94752E-4,71.847205924,0.565900118
-56.423463736357505,-15.641243236368503,6.16742E-4,78.458805443,0.574797091
-55.514372827266506,-15.641243236368503,6.10284E-4,76.371614937,0.572222081
-54.60528191817551,-15.641243236368503,5.65938E-4,64.076157464,0.553663417
-53.6961910090845,-15.641243236368503,5.74513E-4,66.702394872,0.557376602
-52.78710009999351,-15.641243236368503,6.20415E-4,80.871779831,0.576247443
-51.8780091909025,-15.641243236368503,6.38214E-4,91.380325469,0.583139183
-50.96891828181151,-15.641243236368503,6.60108E-4,97.465488226,0.591314582
-50.059827372720505,-15.641243236368503,6.35549E-4,90.106221203,0.582121507
-49.1507364636295,-15.641243236368503,6.25046E-4,83.674765971,0.57806252
-48.24164555453851,-15.641243236368503,6.0663E-4,74.971676289,0.570751485
-47.3325546454475,-15.641243236368503,6.08287E-4,75.579146351,0.571419918
-46.42346373635651,-15.641243236368503,6.30416E-4,86.877370034,0.580147752
-45.514372827265504,-15.641243236368503,6.28124E-4,85.304156034,0.579260095
-44.6052819181745,-15.641243236368503,6.36533E-4,90.42421041,0.582497758
-43.696191009083506,-15.641243236368503,6.64743E-4,98.260663419,0.593004642
-42.7871000999925,-15.641243236368503,6.37796E-4,91.125086253,0.582979824
-41.87800919090151,-15.641243236368503,6.0365E-4,74.124520845,0.569544567
-40.9689182818105,-15.641243236368503,5.28538E-4,53.718466844,0.536712205
-40.05982737271951,-15.641243236368503,6.03782E-4,74.184899018,0.569598201
-39.150736463628505,-15.641243236368503,4.44353E-4,32.457328008,0.493405262
-73.6961910090865,-16.5503341454595,3.60918E-4,20.325054279,0.441679333
-72.78710009999551,-16.5503341454595,7.93289E-5,0.388318049,0.148123173
-71.8780091909045,-16.5503341454595,1.65473E-4,2.74129084,0.266159854
-70.9689182818135,-16.5503341454595,5.82708E-4,68.785827892,0.560867968
-70.05982737272251,-16.5503341454595,4.04025E-4,27.061683981,0.469656129
-69.1507364636315,-16.5503341454595,4.14089E-4,28.291165169,0.475789068
-68.2416455545405,-16.5503341454595,2.64203E-4,9.450902028,0.36672682
-67.3325546454495,-16.5503341454595,8.69757E-5,0.438400366,0.160115049
-66.42346373635851,-16.5503341454595,1.11165E-4,0.867463673,0.195920452
-65.51437282726751,-16.5503341454595,2.54862E-4,8.77533847,0.358408538
-64.6052819181765,-16.5503341454595,3.35902E-4,17.384341489,0.424046895
-63.6961910090855,-16.5503341454595,5.00755E-4,45.38047531,0.523262192
