X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.78,-23.5,train,1.553035395440943E-4,86.74737229421017,0.5781044382857442
-52.94,-23.37,train,1.5773634504881825E-4,89.30418435414279,0.5818907996819248
-45.62,-23.47,train,1.5735787757288101E-4,88.9904941708648,0.581306232032144
-47.44,-23.47,train,1.530907000225578E-4,83.31255051323157,0.574600374751219
-49.02,-23.47,train,1.5359871013014744E-4,84.22523974986728,0.5754099537952504
-47.1,-23.53,train,1.0746922908266314E-4,36.39834353793709,0.4867080789796414
-51.42,-23.58,train,1.5344033579480567E-4,83.91639133180219,0.5751578948241673
-47.28,-23.53,train,1.4390282648228528E-4,63.8923837497151,0.5594064402565717
-50.63,-23.58,train,1.587572783701346E-4,89.95729242955443,0.5834595876086918
-46.9,-23.54,train,1.934409744248737E-4,97.78322328936844,0.6305524701748294
-46.88,-23.51,train,1.5533630977644165E-4,86.79307083106346,0.578155896706424
-51.45,-23.45,train,1.337344673028042E-4,54.50115748796806,0.5412737340903068
-47.2,-23.52,train,1.136679846057827E-4,40.73545603473988,0.5007242504630971
-50.21,-23.47,train,1.8023497489373994E-4,96.45552795158935,0.6139334181184714
-45.84,-23.58,train,8.697949257423223E-5,22.265698757129922,0.4342056492752709
-49.94,-23.56,train,1.7444539777778162E-4,95.66592773597115,0.6061666281638751
-46.85,-23.55,train,1.8801331446300664E-4,97.3524362469926,0.6238983501480855
-48.42,-23.45,train,1.6903935787431306E-4,94.58442949750446,0.59862682341789
-52.87,-23.64,train,1.6285359055827217E-4,91.91937639893878,0.5896374454150028
-50.5,-23.62,train,1.3455075824338718E-4,55.011408515468794,0.5427843001143914
-49.56,-23.57,train,1.3020292251801423E-4,51.977295857597476,0.5346218556754122
-46.97,-23.55,train,1.364592433960717E-4,56.46481153740138,0.5462774743984697
-52.2,-23.57,train,1.3652622476134488E-4,56.509954717220104,0.5463991037057737
-51.55,-23.61,train,1.461085818806099E-4,68.27461201086706,0.563152248945523
-49.78,-23.66,train,1.5430740365086917E-4,85.22605311687465,0.576534213361671
-49.44,-23.65,train,1.5673631728237394E-4,88.2480863697393,0.5803426368983112
-45.49,-23.62,train,1.1646884447799266E-4,42.6949396322381,0.5068093360874891
-46.56,-23.63,train,1.4987304762690233E-4,76.47090244234192,0.569400053261482
-47.41,-23.58,train,1.0813772021418022E-4,36.93133406986184,0.48825736525149016
-49.24,-23.53,train,1.561835192566305E-4,87.69635254903964,0.5794819087453281
-46.19,-23.56,train,2.2810291513413104E-4,98.94365961850045,0.66805742090089
-52.53,-23.52,train,1.5518350132748843E-4,86.60742305892093,0.5779158374811957
-46.78,-23.53,train,1.5326766048460658E-4,83.66485432591061,0.5748827340427805
-46.79,-23.62,train,1.5320938963058449E-4,83.5349512100996,0.5747897980813608
-48.11,-23.63,train,2.1265501579593025E-4,98.56568819520328,0.6523276445511962
-46.44,-23.67,train,1.5448108453169275E-4,85.55424827296304,0.5768088300535639
-52.44,-23.66,train,1.346067975093576E-4,55.04855790030414,0.5428876372770537
-53.09,-23.73,train,1.5484882015875395E-4,86.14432848981853,0.5773891038880603
-51.83,-23.72,train,1.536092789609221E-4,84.25185896298753,0.575426763858977
-51.7,-23.63,train,1.5282222403009414E-4,82.75792722598116,0.5741712757478064
-50.16,-23.71,train,1.920723958931565E-4,97.70575885490646,0.6288969403147364
-52.02,-23.72,train,1.4905241262689383E-4,74.57067720676714,0.5680533431608348
-46.86,-23.65,train,1.5848432415599043E-4,89.76935069665376,0.5830413144805342
-46.38,-23.74,train,1.7996829956004004E-4,96.43309430361315,0.6135824061356377
-49.96,-23.72,train,1.5637819824687138E-4,87.87413371924691,0.5797854340228171
-49.3,-23.63,train,1.514356209257987E-4,79.90405060677641,0.5719412468199855
-53.42,-23.71,train,1.54775461292437E-4,86.06198240444581,0.5772734732836661
-51.34,-23.67,train,1.5142812384694702E-4,79.89166725921888,0.5719291260242283
-49.71,-23.62,train,1.5417554980009265E-4,85.10986083377408,0.5763254936477737
-47.59,-23.66,train,1.6256542501005386E-4,91.75240933963721,0.5892088467073732
-46.95,-23.68,train,1.3131698483338932E-4,52.72489847921117,0.5367409941246974
-48.45,-23.61,train,1.7940545112745356E-4,96.38574555401034,0.6128394563924477
-46.5,-23.71,train,1.5531189211997549E-4,86.75836093257898,0.5781175553556599
-55.34,-23.73,train,1.5308229591610184E-4,83.29712002127022,0.5745869557731427
-49.66,-23.75,train,1.594866637573933E-4,90.37936397711724,0.5845731863170581
-48.56,-23.74,train,1.544675244425959E-4,85.52015494630426,0.5767874022468453
-46.84,-23.85,train,1.5540612028068805E-4,86.89230703413236,0.5782654768599286
-50.09,-23.72,train,1.7809191716582765E-4,96.2752465510052,0.6110944519829887
-46.85,-23.74,train,1.1245798305274043E-4,39.96694124566999,0.4980487320219801
-52.6,-23.74,train,1.5120672413312377E-4,79.526275072457,0.5715708714716073
-53.81,-23.72,train,1.553664295232441E-4,86.83588629762309,0.5782031820546342
-52.15,-23.83,train,1.5776707804789178E-4,89.31924516868766,0.5819381971506934
-51.53,-23.78,train,1.5494985494010825E-4,86.26081360792035,0.5775482546411153
-47.19,-23.81,train,9.442192541836688E-5,27.186604647285645,0.4544735755732295
-51.03,-23.82,train,1.0627921644183809E-4,35.464050423336865,0.4839267822971104
-51.43,-23.8,train,1.54355360158708E-4,85.28953124195297,0.5766100757288197
-47.72,-23.86,train,1.4315531344292687E-4,62.81494041047442,0.5581223992372267
-53.92,-23.72,train,1.4766789677192E-4,71.24987840973313,0.5657620756683355
-50.75,-23.71,train,9.908467193711E-5,30.43877064847578,0.4664479918090105
-46.61,-23.7,train,1.283985814787784E-4,50.64402575068605,0.5311482529865583
-52.28,-23.76,train,1.5773281574307612E-4,89.30245480542132,0.5818853559794809
-46.4,-23.69,train,2.2032801252807E-4,98.76323510806054,0.6603227037915297
-45.62,-23.75,train,8.566221391586619E-5,21.55008745443268,0.4304604047497458
-52.86,-23.86,train,1.5572568318392418E-4,87.22263754435649,0.578766362463342
-49.66,-23.96,train,1.6594653347118174E-4,93.37318811361081,0.5941819959020684
-46.29,-23.86,train,1.1765665021415563E-4,43.56529723460829,0.5093453764059719
-48.67,-23.94,train,1.6811036727770853E-4,94.32017511839334,0.597301996531997
-53.7,-23.82,train,1.5550088288489858E-4,87.01980448175135,0.578414132769199
-46.53,-23.8,train,1.2446101007331837E-4,47.98984517086195,0.5233848556911521
-49.45,-23.84,train,1.5421522662825222E-4,85.14482485813058,0.5763883222207258
-50.43,-23.86,train,7.859432149667833E-5,16.933152434409713,0.40948728186837685
-51.67,-23.75,train,1.5398985056172548E-4,84.92011843337005,0.5760311895180285
-46.22,-23.95,train,1.35395929835718E-4,55.53711336019037,0.5443378634428025
-52.31,-23.93,train,1.5780027479842578E-4,89.33551335332167,0.5819893822287876
-45.34,-23.84,train,8.429641666480145E-5,20.753536260052137,0.42652449599878417
-48.01,-23.93,train,1.9914186900366092E-4,98.03617599288387,0.6372926597986339
-50.5,-23.99,train,1.0748693574295E-4,36.412181988554735,0.48674923664018
-53.95,-23.91,train,1.5334871657723173E-4,83.80450613702311,0.5750119425555242
-50.61,-23.88,train,7.15039614597282E-5,11.79035177328802,0.3868359241005062
-46.02,-23.77,train,1.4106487293067988E-4,59.92704527544969,0.5544914865863396
-51.69,-23.86,train,1.588384040530904E-4,90.01036800309437,0.5835837423125809
-51.5,-24.0,train,1.534580535840533E-4,83.93802825856841,0.5751861082475904
-46.81,-24.1,train,1.8919229911924313E-4,97.50824789191027,0.625364042572263
-50.06,-23.87,train,1.8322142467364164E-4,96.7645002141039,0.6178212187920022
-54.25,-23.94,train,1.5042292895499517E-4,77.57315104686717,0.5702977518938057
-53.57,-23.96,train,1.5296617030312692E-4,83.02220256266384,0.5744014493485062
-49.8,-23.87,train,1.6956964665475072E-4,94.70252830623177,0.5993791636911083
-53.31,-23.96,train,1.559027290616065E-4,87.3771297929205,0.5790433538262736
-46.5,-23.95,train,1.7123452981130492E-4,95.08168757861155,0.6017229744360043
-49.32,-24.1,train,1.9884101523054724E-4,98.01924296179877,0.6369431120729717
-51.18,-23.92,train,1.0803828604398534E-4,36.878651196964185,0.488027510295146
-51.78,-24.08,train,1.4130742753391015E-4,60.16492370061014,0.5549158399610566
-51.82,-24.0,train,1.5449783624220972E-4,85.59636610380241,0.576835298300862
-53.55,-24.16,train,1.553874562354694E-4,86.86577594111995,0.5782361858570966
-47.01,-23.95,train,1.0042866296160545E-4,31.44402827562303,0.4698025148843074
-52.04,-23.89,train,1.5246917063462787E-4,81.97066692661345,0.5736056791991295
-49.98,-24.07,train,1.223603366908596E-4,46.58925147588127,0.5191370200271057
-52.97,-24.27,train,1.5609120254974387E-4,87.5606042980825,0.579337823853227
-46.5,-24.02,train,1.5751682446004916E-4,89.14388799922915,0.5815519348181186
-53.88,-24.1,train,1.633460177115108E-4,92.2078053661618,0.5903677832773548
-53.06,-24.17,train,1.5766816765677778E-4,89.27077378281463,0.5817856158308653
-47.16,-24.18,train,1.8467723418961234E-4,96.93678810879034,0.6196881613792439
-52.79,-24.15,train,1.5467508668970962E-4,85.93007173598788,0.5771151570486643
-53.35,-24.3,train,1.5819252144567262E-4,89.54364718358346,0.5825932280110548
-54.07,-24.19,train,1.5902436625862658E-4,90.11028855139013,0.5838680596933756
-51.91,-24.15,train,1.505788727014654E-4,77.87719452230304,0.5705516541247285
-52.99,-24.02,train,1.5740671648767203E-4,89.0377159239792,0.5813817587555044
-52.37,-24.13,train,1.5456034363078822E-4,85.75319046935869,0.5769340327876195
-52.64,-24.12,train,1.5582380312156153E-4,87.30899362287248,0.5789199178302075
-52.06,-24.07,train,1.5179474515911957E-4,80.65214147042802,0.5725210529704946
-47.01,-24.28,train,1.4811794068006346E-4,72.29128005390076,0.5665095257418985
-48.36,-24.18,train,1.1777378362752708E-4,43.64576654451245,0.5095940515723947
-51.75,-24.21,train,1.2817394629635617E-4,50.52631333652081,0.5307121665258496
-52.75,-24.26,train,1.5622612297300873E-4,87.75891205897908,0.5795483699490573
-49.16,-24.33,train,6.727031609813726E-5,9.306539979378798,0.3724628179011297
-51.03,-24.1,train,7.345686489885556E-5,13.273609612656504,0.3932463935102187
-46.67,-24.07,train,1.3814983670169996E-4,57.81276821154972,0.5493275491954089
-54.22,-24.19,train,1.5785955300908974E-4,89.3645628494423,0.582080750365348
-50.23,-24.19,train,1.3461174432188522E-4,55.05183722666779,0.5428967570224614
-49.72,-24.34,train,7.782644527771515E-5,16.34227730979539,0.407115303594246
-49.42,-24.27,train,4.967730021236463E-5,3.4697282347797156,0.3047379311521132
-51.62,-24.28,train,1.513245174636083E-4,79.72058198714531,0.5717615515586668
-51.83,-24.33,train,1.3395730121397234E-4,54.64533200782031,0.5416870831758934
-49.89,-24.44,train,9.472372272752054E-5,27.419746297462456,0.45526486713476844
-48.81,-24.25,train,1.0956958338046123E-4,38.07493262761938,0.49154456432352245
-51.21,-24.31,train,1.3215143020573855E-4,53.25478772758164,0.5383156545879715
-47.95,-24.3,train,1.2105859012231647E-4,45.7827651565296,0.5164665092322351
-53.15,-24.32,train,1.5718746803665244E-4,88.82472663625629,0.581042489382699
-52.3,-24.35,train,1.1636233380963217E-4,42.6286976888647,0.5065806476913755
-53.99,-24.45,train,1.5700175511505171E-4,88.60953518112832,0.580754683069757
-51.46,-24.19,train,1.4301155963391415E-4,62.588930874081726,0.5578746075119185
-53.81,-24.29,train,1.5663715572975683E-4,88.11588914323052,0.5801884979143781
-50.51,-24.25,train,8.825088971270774E-5,23.12446742971396,0.43777402630232054
-51.33,-24.34,train,1.4456687684563576E-4,65.12574423539478,0.5605408701127534
-47.36,-24.19,train,1.2365397872573337E-4,47.53774988113923,0.5217618409621575
-53.41,-24.41,train,1.588203662290015E-4,90.00067598385945,0.583556143634766
-50.75,-24.44,train,1.0670818290892447E-4,35.84367756528091,0.48493282989333186
-52.6,-24.35,train,1.5828992954821308E-4,89.61981073298641,0.5827429130136259
-51.55,-24.38,train,1.1505533847727357E-4,41.76284226997007,0.5037570386209153
-52.27,-24.57,train,1.225918569322108E-4,46.782359496239394,0.5196088931724238
-51.94,-24.43,train,1.5129154502046914E-4,79.66619203425279,0.5717081939271408
-49.1,-24.44,train,9.564765743451858E-5,28.145612958324662,0.4576731514974866
-54.19,-24.44,train,1.606630926957593E-4,90.83079344189494,0.5863568217159785
-48.23,-24.5,train,9.444828942929152E-5,27.2038361854086,0.454542791805194
-48.58,-24.49,train,1.0228907578364876E-4,32.58635961436988,0.4743769908344143
-54.16,-24.59,train,1.5845754767056458E-4,89.75087160789921,0.583000237132412
-53.79,-24.7,train,1.7580555649226423E-4,95.89391353675423,0.6080192502378475
-53.97,-24.57,train,1.5555008319292153E-4,87.0641969901273,0.5784912729103565
-53.35,-24.43,train,1.5968502228324834E-4,90.50595711524198,0.5848750037176393
-52.84,-24.41,train,1.5238689539417456E-4,81.80338644060598,0.5734736571638028
-48.18,-24.78,train,1.3667734633294125E-4,56.60270502481685,0.546673281119442
-53.15,-24.64,train,1.5642487779192002E-4,87.90950103797297,0.5798581472895411
-53.81,-24.47,train,1.5670137466375234E-4,88.20150261679458,0.5802883342101524
-48.84,-24.61,train,8.070973865847617E-5,18.223432478839147,0.4159247350959166
-47.45,-24.59,train,1.5275510730125948E-4,82.65379778990473,0.5740638693357184
-48.8,-24.41,train,1.1252176306549813E-4,40.01689584936581,0.498190476141314
-49.43,-24.6,train,6.086910937400534E-5,6.6758859014748975,0.3494042389975973
-48.82,-24.79,train,7.47023710646018E-5,14.13365060561026,0.39726526814630375
-51.23,-24.68,train,1.0916094892397906E-4,37.66049959566464,0.4906107562127382
-54.22,-24.71,train,1.5846276149865073E-4,89.75450379934875,0.5830082362114003
-54.25,-24.64,train,1.566423161035717E-4,88.12276869571906,0.5801965221102502
-52.52,-24.89,train,1.0354685127619004E-4,33.46732513373702,0.47742520828981994
-53.26,-24.74,train,1.4851428354832125E-4,73.09477982220024,0.567165659389113
-50.96,-24.59,train,7.153861990002442E-5,11.81722614208352,0.3869508719866502
-53.35,-24.69,train,1.3685194589731266E-4,56.70986486394927,0.5469896418706138
-52.24,-24.7,train,1.0847779124668671E-4,37.161386799743234,0.4890419258616533
-53.92,-24.8,train,1.5092693310741977E-4,78.69376428760839,0.5711172732750185
-53.93,-25.0,train,1.4685414455927183E-4,69.67417513889436,0.5644040005012072
-53.07,-24.79,train,1.547782845665778E-4,86.06515155883847,0.5772779245898958
-53.51,-24.63,train,1.5730809359658384E-4,88.94206632347766,0.5812292157683777
-49.04,-24.6,train,8.716102170079649E-5,22.376138552754988,0.4347179089206495
-50.48,-24.68,train,1.2060534907185725E-4,45.55720212783104,0.5155297177516218
-52.25,-24.89,train,1.1406290706357421E-4,40.971145684804135,0.5015913279032119
-47.74,-24.86,train,1.3247788479506476E-4,53.440999236749136,0.5389287893310152
-52.71,-24.82,train,1.3888813662837516E-4,58.34194066647753,0.5506467221629754
-49.87,-24.81,train,1.3844139315126656E-4,58.02066212096691,0.5498494181628897
-52.79,-24.62,train,1.504668083997625E-4,77.66141949917557,0.5703692252416305
-47.99,-25.03,train,1.0798094881615847E-4,36.84827240585056,0.4878948739846086
-48.4,-24.88,train,8.97498925702143E-5,24.093873918546457,0.441923823209792
-53.62,-25.02,train,1.4678786799170618E-4,69.56813035231987,0.5642930170043705
-50.15,-24.89,train,1.8334102809753486E-4,96.77865469095943,0.6179752900509071
-50.86,-25.0,train,1.7162536903353207E-4,95.15450131315801,0.6022692258622795
-53.87,-24.89,train,1.4341154338419452E-4,63.16603873593878,0.5585633805790361
-54.09,-24.97,train,1.3712489081662717E-4,56.872661349934354,0.5474833130102599
-51.54,-24.97,train,1.0270527700685688E-4,32.845085919412924,0.4753895831408616
-52.69,-25.0,train,8.985815003186724E-5,24.146196567077176,0.4422211495324138
-53.03,-25.15,train,1.240422789722372E-4,47.76109157613263,0.5225441261833372
-49.32,-25.06,train,6.670130557802798E-5,9.031421984340312,0.37047951238021026
-52.86,-25.05,train,1.098961685750533E-4,38.297687282307216,0.4922884161819387
-49.61,-25.27,train,4.800008834269643E-5,3.15743309481221,0.29751029266013607
-49.31,-24.88,train,8.388490882940897E-5,20.47180421509276,0.4253279399228931
-48.34,-25.24,train,1.1015107981854982E-4,38.422151082741316,0.49286750808610713
-51.59,-24.83,train,1.1649707690823775E-4,42.71249816486564,0.5068699182260095
-48.89,-24.94,train,7.163292912932363E-5,11.890354101314909,0.3872634390860357
-52.03,-25.14,train,8.543767982296167E-5,21.401317048668954,0.42981706494423394
-54.09,-25.1,train,1.4861172302278681E-4,73.28574154229662,0.5673266634272065
-48.71,-25.3,train,1.421719034196511E-4,61.36367791573357,0.5564217024137145
-52.25,-25.12,train,1.1830930228526231E-4,43.988859203051604,0.5107277587747198
-53.79,-25.29,train,1.136338524914459E-4,40.71568485910291,0.5006491695693783
-50.07,-25.15,train,2.0085864724533924E-4,98.13280186874279,0.6392744943194298
-53.54,-25.25,train,1.1922165125672333E-4,44.68130475795264,0.5126472008979212
-54.33,-25.14,train,1.5659077195031616E-4,88.05405260643558,0.580116359031331
-50.84,-25.17,train,1.3208687487975025E-4,53.21296663210704,0.5381942160336428
-48.89,-25.1,train,5.673940248891778E-5,5.247291692333915,0.33360701163053175
-53.15,-25.23,train,1.295837628388977E-4,51.4479290002669,0.5334357042255803
-54.26,-25.11,train,1.495659393924021E-4,75.63482524659422,0.5688970550790932
-54.02,-25.48,train,6.0287883849839265E-5,6.458781391481434,0.34722633603999
-49.15,-25.43,train,1.5596502398358036E-4,87.43090853023196,0.5791407287002833
-54.25,-25.4,train,1.5737295155562956E-4,89.00515753426724,0.5813295460334762
-54.55,-25.45,train,1.5652734815091543E-4,87.98713893788796,0.5800176783334152
-49.34,-25.3,train,6.777992878224046E-5,9.517926248629301,0.37422851196395823
-52.13,-25.31,train,1.1110841969837474E-4,39.017934645442985,0.4950305884351856
-49.46,-25.3,train,5.3725994444127656E-5,4.397022169214332,0.32158706681166516
-49.46,-25.11,train,7.306102409561134E-5,12.977302928642848,0.3919578871158728
-53.9,-25.33,train,1.4360850633450914E-4,63.4458118487436,0.5589017633269402
-49.69,-25.49,train,1.102718194986815E-4,38.481103835261194,0.49314133638269686
-52.39,-25.31,train,6.864247950229936E-5,9.993095203174892,0.3771945234561524
-52.79,-25.38,train,1.1064237515261798E-4,38.7784742016944,0.4939798847014907
-53.59,-25.46,train,1.496121116127113E-4,75.7620216644102,0.5689727534382722
-49.18,-25.31,train,9.703003498976767E-5,28.989694431158075,0.4612368883213879
-53.55,-25.39,train,1.453741126781188E-4,66.77512113766798,0.5619120682219936
-50.05,-25.45,train,1.7221223797888165E-4,95.26305899408882,0.6030866473068681
-54.41,-25.44,train,1.582591475161784E-4,89.5957422134644,0.5826956225097893
-53.23,-25.45,train,1.4286941668866104E-4,62.39368358588175,0.5576293190631161
-48.47,-25.65,train,1.0613019471659786E-4,35.292367282767835,0.483576363808111
-50.42,-25.31,train,1.9354869266608439E-4,97.7878899639704,0.6306821469841197
-52.1,-25.69,train,9.345782081857272E-5,26.409684672418713,0.45193028639429306
-49.06,-25.47,train,1.2635534928060873E-4,49.377664703461775,0.5271516117184858
-52.96,-25.45,train,1.3420792767294544E-4,54.80396093156162,0.5421510972849602
-49.29,-25.5,train,1.2708594232090412E-4,49.871758993127436,0.5285884822105233
-52.61,-25.7,train,1.3592614463034917E-4,55.9870067559705,0.545307107044971
-49.01,-25.37,train,1.1868781501856953E-4,44.25274603259632,0.5115259235989564
-48.83,-25.51,train,8.501290283552398E-5,21.155133084805286,0.42859600084015864
-53.55,-25.67,train,1.3910240852489279E-4,58.54609405979096,0.551028132316143
-49.5,-25.7,train,1.4491429842736821E-4,65.7782383014463,0.5611320629055156
-49.46,-25.63,train,1.3183326710277575E-4,53.04611697339008,0.5377165214679
-49.88,-25.53,train,2.359701980249615E-4,99.0968301975653,0.6755335622619706
-50.86,-25.49,train,8.587728988379678E-5,21.709711743014196,0.4310752850821839
-52.39,-25.59,train,1.1314747646631594E-4,40.416367925614146,0.49957682256042857
-52.6,-25.55,train,9.313166797963731E-5,26.20074956883561,0.45106452491677285
-53.23,-25.63,train,1.3741962621699228E-4,57.076373583790506,0.5480151894262739
-49.3,-25.68,train,1.9375789756611867E-4,97.79695334249035,0.6309337387902776
-52.08,-25.52,train,1.26447785976597E-4,49.44393231475549,0.527333892458209
-49.06,-25.65,train,9.124608571599898E-5,24.936932925684562,0.4460052012636567
-52.7,-25.67,train,1.2228439701562183E-4,46.525246410537754,0.5189820415593671
-53.12,-25.6,train,7.829104869904874E-5,16.69303366940678,0.40855274007020936
-49.52,-25.92,train,1.0801373330924882E-4,36.86564250386724,0.4879707216790753
-50.29,-25.68,train,1.2394662434981257E-4,47.70628003558266,0.5223516542213709
-50.12,-25.95,train,1.3693684064441754E-4,56.76196870209858,0.5471433050224648
-51.28,-25.9,train,9.020056043682456E-5,24.347425013795192,0.4431594886310197
-53.72,-25.73,train,1.0564677476656146E-4,34.92137241301724,0.48243633861199087
-53.38,-25.59,train,1.2741601622040123E-4,50.06054987888537,0.5292347845557239
-52.81,-25.74,train,1.2339176004008294E-4,47.345910478689184,0.5212321130370322
-50.8,-25.73,train,1.405530406459409E-4,59.522112890388705,0.5535933666928037
-50.85,-25.9,train,1.0013158697787589E-4,31.22121167076369,0.46906466701361915
-53.27,-25.89,train,1.2531795427999642E-4,48.571838229971874,0.5250962338756785
-53.27,-25.77,train,1.3094748228754447E-4,52.41256399923543,0.5360402788613807
-49.13,-25.89,train,1.255320048769984E-4,48.72269483665883,0.5255217914467556
-51.98,-25.87,train,8.916130938228126E-5,23.701878874391024,0.44030173191843663
-53.48,-25.91,train,1.291658785214394E-4,51.12416893132012,0.5326317213482398
-53.11,-25.74,train,1.315396894957346E-4,52.87028528422854,0.5371623042492002
-50.85,-26.17,train,1.536760900635225E-4,84.44630770119727,0.5755329982615143
-49.66,-25.98,train,1.0736612643570728E-4,36.31776476896922,0.4864682942627264
-51.52,-26.15,train,7.240652782766986E-5,12.493619702238226,0.3898153809367998
-52.47,-25.79,train,9.452661288000842E-5,27.25539122322002,0.45474831909927044
-52.83,-26.08,train,1.1453436404638925E-4,41.32618790644391,0.5026225062511898
-53.69,-25.97,train,1.1872014673223987E-4,44.27984570353172,0.5115939803551668
-53.42,-26.14,train,8.147082921192598E-5,18.77652582300103,0.41820662093791444
-49.3,-26.04,train,6.284982645172751E-5,7.420803634108399,0.3567182381711988
-52.84,-25.98,train,1.2023991831208208E-4,45.373353010602415,0.5147717717011073
-52.23,-26.04,train,8.67726829518726E-5,22.145671642374005,0.433620917699039
-53.63,-26.07,train,1.0316363651897262E-4,33.168308714966855,0.47650023932427465
-48.66,-26.08,train,7.557638077758497E-5,14.74021917719441,0.4000537946760124
-50.76,-26.07,train,1.8081395312342536E-4,96.5042335953039,0.6146933085724431
-49.45,-26.07,train,1.0294982314763059E-4,33.00848330877041,0.47598273147552334
-50.26,-26.17,train,1.2268789574682755E-4,46.857195028746986,0.5198043631003044
-49.71,-26.09,train,7.570505404588502E-5,14.816056767766788,0.4004621490791288
-53.57,-26.15,train,8.871586988649039E-5,23.421201458692906,0.43906785167864487
-49.33,-26.43,train,8.146249876591957E-5,18.77060430149699,0.4181817412821204
-48.87,-26.06,train,1.24840179314387E-4,48.19639999029937,0.5241436024389803
-52.6,-26.33,train,9.618076745082354E-5,28.52133655804733,0.4590530673474997
-51.94,-26.17,train,9.121949989224975E-5,24.921008619448372,0.44593320036299544
-51.21,-26.24,train,4.5329131387830336E-5,2.705460397565147,0.28568486932291953
-51.84,-26.42,train,9.252851174507113E-5,25.842862140290663,0.4494562401187624
-49.73,-26.25,train,1.059257818994267E-4,35.1363627922825,0.4830949206406463
-52.71,-26.4,train,9.379427112971893E-5,26.657238613460645,0.45282052521583455
-52.35,-26.31,train,9.723837144891078E-5,29.14176753918043,0.46176991763278585
-48.64,-26.29,train,6.197158963024823E-5,7.079940477595412,0.3534956536098689
-48.78,-26.44,train,8.505282689264672E-5,21.175808123218513,0.42871098918085665
-48.96,-26.26,train,9.775765689115649E-5,29.435523154353994,0.4630939311563299
-53.52,-26.34,train,1.007449605278324E-4,31.650959622440894,0.4705858526217908
-53.53,-26.25,train,8.108928845593683E-5,18.538597006934364,0.41706492648807236
-53.43,-26.66,train,1.4810325316225046E-4,72.26846760640832,0.5664851727730177
-52.68,-26.63,train,1.1711115903290456E-4,43.1970093933446,0.5081839644102714
-53.11,-26.46,train,8.138682154289309E-5,18.722151974656825,0.4179556266735282
-48.98,-26.64,train,6.161661502892982E-5,6.949862063677332,0.3521839357393538
-53.49,-26.4,train,8.551740231469585E-5,21.451524580367078,0.4300456538465062
-53.31,-26.25,train,7.356885826718524E-5,13.359235239078846,0.3936099540418448
-48.65,-26.45,train,7.486772871085189E-5,14.262088098631,0.39779482790286197
-50.67,-26.64,train,3.405190808083389E-5,1.1438365173778378,0.2310310080206472
-48.74,-26.65,train,8.502055272294074E-5,21.159094649024873,0.4286180374528508
-53.58,-26.58,train,1.2078983272247435E-4,45.65047382818441,0.5159114596431846
-51.41,-26.48,train,2.7112804954329507E-5,0.6816327732567966,0.193039692159145
-52.25,-26.58,train,1.0562967939397622E-4,34.905618110432805,0.4823959312943604
-53.02,-26.59,train,7.658300150132207E-5,15.347604105074765,0.4032336145779989
-52.56,-26.54,train,1.2265515624490397E-4,46.83168369699782,0.5197377455396543
-53.67,-26.66,train,1.1971211796381142E-4,45.00623991957314,0.5136728563673858
-53.55,-26.48,train,1.1539823613152218E-4,41.92066987761357,0.5045009508403194
-52.99,-26.49,train,7.462537468126346E-5,14.072440316255387,0.39701836841374033
-52.87,-26.79,train,1.3924623116665116E-4,58.648757852619774,0.5512837778173599
-51.64,-26.82,train,6.392785366916793E-5,7.81997786195238,0.360630275812156
-49.39,-26.63,train,5.846764431751766E-5,5.81116114625737,0.34031040275015234
-52.63,-26.81,train,1.2964405263625602E-4,51.50307065633428,0.5335514696976724
-53.66,-26.77,train,1.2286480602257134E-4,46.9950473621414,0.5201640164216799
-52.87,-26.73,train,1.0699477479467561E-4,36.00118085786129,0.48560278601545787
-49.27,-26.81,train,8.528617243539932E-5,21.305900914550875,0.42938214093988275
-51.36,-26.8,train,3.895278113741972E-5,1.5995790085876849,0.2557770272364259
-48.65,-26.8,train,1.1222222536151611E-4,39.76319096740734,0.49752409049491153
-53.2,-26.76,train,1.2154347250629693E-4,46.00625480013994,0.517464696559686
-52.72,-26.74,train,1.3962868396155792E-4,58.92356819558259,0.5519621753857081
-53.48,-26.72,train,1.2145135718668123E-4,45.96165797866047,0.5172753835781595
-53.34,-26.76,train,1.3556176204176947E-4,55.668437864995916,0.5446414519362531
-51.11,-26.76,train,6.837316036483752E-5,9.833992596239003,0.3762714521463932
-52.59,-26.74,train,7.627645866781568E-5,15.153213271862034,0.40226884988385686
-52.98,-26.82,train,9.727659314561232E-5,29.170472616040026,0.4618675934533889
-49.84,-26.82,train,5.434449978016732E-5,4.605197384732772,0.3240894096660899
-49.56,-26.71,train,2.989279611019255E-5,0.8194778457465599,0.20870199621996147
-52.9,-26.91,train,1.5453943905695811E-4,85.7009655900602,0.5769010177814643
-48.92,-26.73,train,6.835801053068658E-5,9.825042700844353,0.3762194459220173
-48.74,-26.97,train,9.35254408946414E-5,26.45410409686972,0.45210943988286156
-49.83,-26.94,train,7.756300686866276E-5,16.116357021630833,0.4062971431719724
-49.17,-26.73,train,7.919113330746046E-5,17.31564869206955,0.4113177728016909
-52.54,-26.97,train,9.294228768839354E-5,26.086814255091785,0.45056056511320214
-51.44,-26.89,train,6.867370439126585E-5,10.012089003907557,0.3773013677247307
