x,y,raw,cumulative,Logistic
-42.404217217192496,-11.982357077432496,1.90923E-4,67.197504502,0.591795117
-73.6654784784225,10.4951204000225,3.23631E-5,2.824284988,0.197267737
-105.4672802801925,21.981606886497502,1.41503E-4,38.293228435,0.517952927
-55.2420550550175,-27.0724471675075,7.63228E-5,17.180195889,0.366907293
-59.6114244243825,-21.9373120323775,2.01227E-4,75.181942576,0.604429541
-105.7375505504625,28.0176429225275,1.6181E-4,47.747869757,0.551305202
-105.0168298297425,19.459084363977496,1.69138E-4,51.752682766,0.562234172
-56.5033163162775,-20.721095816162503,1.7826E-4,57.218127986,0.575117788
-66.6834964964475,-20.0904651855325,4.24907E-5,5.087997081,0.243940911
-70.15196496491251,-33.288663383717505,1.4496E-4,39.625114019,0.523976335
-70.6024154153625,-29.8201949152525,1.27468E-4,33.090990205,0.491848082
-64.5213343342875,-32.7030777981325,8.10834E-5,18.748471883,0.381071698
-74.16097397391749,6.3509762558825,2.88904E-5,2.219599784,0.179907989
-61.5934064063625,-15.676050771122497,8.55157E-5,20.114183159,0.393701452
-58.0348478478075,-0.49587059095750163,8.05713E-5,18.48178683,0.379578574
-70.1970100099575,-47.612987708027504,5.14829E-6,0.088029813,0.037622085
-62.3591721721275,-27.5228976179575,1.55642E-4,44.76915406,0.541672831
-55.2871001000625,-27.6580327530925,4.92858E-5,7.159698291,0.272327827
-73.3952082081525,-7.658032753112501,4.17674E-5,4.919420863,0.240788276
-68.89070370365249,-19.820194915262498,8.96197E-5,21.543527761,0.404944521
-61.6384514514075,-21.6219967170625,1.97748E-4,72.309019447,0.600252025
-57.7195325324925,-24.6400147350775,1.14896E-4,29.022124856,0.465940009
-72.5393523522975,-12.2526273477025,5.6153E-6,0.102090588,0.040895304
-62.0438568568125,-8.1535282486075,6.72721E-5,14.030768297,0.338108707
-59.6564694694275,-27.6580327530925,8.12893E-5,18.813421159,0.381670113
-116.0078208207225,32.0266519315325,1.14556E-4,28.907402221,0.465203116
-67.7645775775275,-0.5859606810474958,2.86155E-5,2.170722351,0.178501543
-65.1970100099625,-19.0544291494975,1.41082E-4,38.123666699,0.517209401
-72.0438568568025,11.576201481102501,2.05909E-4,79.235441096,0.609914626
-58.0348478478075,-17.9733480684175,8.89741E-5,21.275607649,0.403203538
-42.8096226225975,-18.4688435639125,9.24556E-5,22.354302102,0.412473067
-69.8366496495975,9.4140393189425,1.16507E-5,0.365802982,0.081277773
-53.620433433397494,-21.261636356702503,1.68253E-4,51.280222898,0.560942469
-67.5843973973475,-18.8292039242725,1.37151E-4,36.636306298,0.510149983
-72.22403703698251,-0.1805552756424973,3.55986E-5,3.433096912,0.212792705
-43.5303433433175,-18.9192940143625,6.34925E-5,12.312495223,0.325291838
-60.7825955955525,-19.640014735082502,1.74987E-4,55.31075379,0.570583074
-51.0979109108775,-21.9373120323775,1.54369E-4,44.10222031,0.53963321
-74.6564694694125,-13.198573293647499,4.40325E-5,5.489910006,0.250574279
-37.133946946927495,-7.5679426630224995,2.11801E-4,89.829394719,0.616605647
-51.9537667667325,-25.4057805008425,4.16155E-5,4.886067383,0.240122481
-72.7645775775225,9.278904183807498,5.9859E-5,10.682449748,0.31249361
-63.3952082081625,-34.685059780112496,1.6686E-5,0.760995205,0.11245466
-88.4852982982275,14.278904183802496,4.6921E-5,6.377842955,0.262693759
-74.3411541540975,-13.2886633837375,1.11426E-4,27.924619685,0.458316184
-57.404217217177504,-22.9733480684125,1.32679E-4,35.029876667,0.501862389
-90.3321451450725,15.6753005801975,7.6808E-5,17.33331763,0.368380555
-61.2330460460025,2.657282562192499,6.46659E-5,12.870055712,0.329323646
-58.8456586586175,-0.676050771137497,4.56899E-5,5.975133874,0.25757662
-64.6114244243775,-39.1445192395675,1.8845E-4,65.488660339,0.588641474
-50.557370370337495,-12.162537257612499,2.14672E-4,93.899563241,0.619783638
-73.6654784784225,-0.5409156360025023,4.09921E-5,4.69187498,0.237379601
-71.5934064063525,-7.162537257617501,4.57713E-5,5.997995533,0.25791708
-62.9447577577125,-5.766140861222496,6.35436E-5,12.337906017,0.325468266
-57.2690820820425,-29.0994741945325,4.38667E-5,5.450362627,0.249866602
-58.0348478478075,-3.784158879242497,7.44444E-5,16.57721619,0.361138354
-75.33214514508751,4.999624904532503,2.3068E-7,0.001278697,0.001748573
-62.584397397352504,-10.901275996352503,1.60376E-4,47.135997581,0.549101846
-52.449262262227506,-22.928303023367498,1.56751E-4,45.394010691,0.543435425
-77.17899199193249,1.4410663459775037,1.62009E-4,47.909794094,0.551608913
-72.0438568568025,8.558183463087502,3.07738E-5,2.530468198,0.18941489
-55.2871001000625,-12.973348068422503,1.99776E-4,74.05912375,0.602697859
-56.3231361360975,-31.757131852187502,7.48606E-5,16.726485518,0.362425549
-52.449262262227506,-18.243618338687497,1.81426E-4,59.880219517,0.579413359
-41.953766766742504,-12.658032753107499,1.851E-4,62.64740184,0.584292081
-46.6834964964675,-3.5138886089725005,7.24578E-5,15.945746565,0.354921541
-113.1249379378425,26.756381661267497,2.21553E-4,99.800259421,0.627189914
-40.10691991989749,-5.676050771132502,2.19263E-4,98.302052416,0.624758059
-67.4943073072575,2.2068321117425,3.15621E-5,2.674194797,0.193329056
-55.9627757757375,-3.7391138341974965,7.31321E-5,16.186051797,0.357045218
-65.3771901901425,-28.1985732936325,4.66493E-5,6.302989674,0.26157045
-46.0078208207925,-3.198573293657496,7.46725E-5,16.681622473,0.361844506
-61.8636766766325,-1.3967714918574998,3.88306E-5,4.125460111,0.227712637
-41.007820820797505,-20.5409156359825,3.93735E-5,4.270030929,0.230163581
-64.4312442441975,-26.847221942282502,1.70453E-4,52.754909231,0.564139989
-62.4492622622175,-38.6490237440725,1.55167E-4,44.458378985,0.540913522
-113.7105235234275,32.0266519315325,3.05015E-5,2.481388192,0.188053987
-98.6204334333525,24.774399679287498,1.79132E-4,57.933231974,0.576310136
-88.0348478477775,19.8644897693825,1.17688E-4,29.929576755,0.471918047
-61.6384514514075,-20.811185906252497,2.08237E-4,83.151265246,0.612586331
-72.9447577577025,-6.171546266627502,2.68344E-5,1.911247916,0.169272142
-43.5753883883625,-8.6940687891475,2.04561E-4,77.839528691,0.608351435
-73.5303433432875,4.323949228857501,1.59256E-4,46.720514923,0.547365151
-46.142955955927505,-9.910285005362496,2.12291E-4,90.825897136,0.617152782
-43.034847847822505,-6.937312032392498,2.2023E-4,99.005369091,0.625788412
-65.9177307306825,-42.0274021224475,1.55794E-4,44.831452959,0.541914581
-49.160973973942504,-24.5048795999425,5.0155E-6,0.082432367,0.036687341
-44.7015145144875,-7.0724471675275,2.13899E-4,93.02072154,0.618933754
-69.02583883878751,-49.189564284602504,3.32799E-7,0.002042531,0.002520694
-66.3231361360875,7.657282562187504,1.86202E-4,63.464194746,0.58573323
-42.989802802777504,-21.712086807152502,1.49409E-4,41.686552666,0.531510658
-66.6834964964475,-31.4418165368725,9.36751E-5,22.679705122,0.415652161
-62.6744874874425,-12.883257978332502,1.2538E-4,32.48406494,0.487719919
-51.1880010009675,3.1077330126424982,6.73489E-5,14.071152539,0.338364113
-51.50331631628249,4.098724003632498,8.81015E-5,20.938933723,0.400834216
-55.4222352351975,-6.306681401762496,6.98054E-5,15.091956351,0.346430228
-100.8276406405575,21.8464717513625,2.08938E-4,84.319620962,0.613384182
-51.413226226192506,0.8104357153475021,1.53955E-4,43.932666743,0.53896619
-76.54836136130251,8.738363643267505,7.13697E-5,15.59347306,0.351464922
-99.5213343342525,18.017642922537505,1.92214E-4,68.212564566,0.593422231
-54.2961091090725,0.4951204000324978,6.69146E-5,13.856375757,0.336917077
-72.1789919919375,2.2969222018325013,4.22939E-5,5.028660547,0.243085632
-47.9447577577275,-3.4688435639275,9.50213E-5,23.151569787,0.419122076
-61.5033163162725,-38.6490237440725,1.47877E-4,40.972700753,0.528943193
-59.5663793793375,8.197823102727497,5.60953E-5,9.353842183,0.298714429
-55.7825955955575,-21.216591311657503,1.76694E-4,56.348083489,0.572960487
-64.2961091090625,-19.4147895098575,1.71494E-4,53.438552484,0.565636056
-52.719532532497496,-5.856230951312497,9.51073E-5,23.180094879,0.419342232
-55.9177307306925,-14.3246994197725,1.81119E-4,59.590145687,0.579001355
-70.5573703703175,-40.7661408611875,2.16574E-4,95.9254565,0.621860255
-64.3861991991525,5.720345625252499,9.64765E-6,0.249711276,0.068257738
-54.5663793793425,-16.667041762112497,2.03631E-4,77.145760188,0.607264506
-58.5303433433025,-7.027402122482499,6.07353E-5,11.056721349,0.315624392
-76.7735865865275,18.197823102717507,5.35128E-5,8.553378992,0.288935734
-63.3051181180725,-33.9643390593925,3.46292E-5,3.236254895,0.208204663
-62.0438568568125,1.5311564360674979,3.85695E-5,4.055793576,0.226528404
-38.6204334334125,-5.811185906267497,1.4915E-4,41.5521995,0.531078662
-105.8726856855975,23.423048327937508,1.3039E-4,34.10897573,0.497513099
-71.7735865865325,-14.3697444648175,9.08057E-5,21.88628693,0.408116314
-66.3681811811325,-35.6760507711025,2.50892E-5,1.687342717,0.160025075
-71.7285415414875,18.28791319280751,2.43547E-5,1.593411908,0.156071333
-56.3681811811425,-22.207582302647502,1.03347E-4,25.431334268,0.439697265
-68.3051181180675,-46.4418165368575,2.972E-6,0.036360159,0.022069473
-62.584397397352504,-17.3427174377875,1.9073E-4,66.94942254,0.591551202
-50.6925055054725,-19.685059780127503,2.07172E-4,81.053085175,0.61136898
-60.2420550550125,-37.387762482812505,6.59802E-5,13.484393708,0.33378287
-69.3861991991475,-50.5409156359525,9.09343E-8,0.000434195,0.000690021
-54.7015145144775,-25.1805552756175,6.84787E-5,14.58057305,0.342098553
-61.9087217216775,-29.189564284622502,1.01031E-4,24.766206731,0.434121806
-74.8816946946375,-6.712086807167502,4.68814E-6,0.075199901,0.034375059
-68.3501631631125,-8.333708428787503,6.00649E-5,10.730414726,0.313231557
-67.8096226225725,-19.0093841044525,1.7077E-4,53.027883208,0.564595973
-103.16998298289751,18.378003282897495,1.49124E-4,41.46271549,0.531035257
-80.42223523517251,8.558183463087502,8.86608E-5,21.124611037,0.402354974
-63.1699829829375,-3.750954625019176E-4,4.78365E-5,6.747126645,0.266453402
-57.7645775775375,-30.450825545882502,2.02299E-5,1.08952327,0.133158535
-87.8096226225525,18.7383636432575,1.25084E-4,32.296250441,0.487128501
-51.50331631628249,-24.2346093296725,5.62169E-5,9.4156069,0.299168066
-56.5934064063675,-20.9463210413875,1.82699E-4,60.790481129,0.581116976
-63.5303433432975,-3.3787534738374987,3.76493E-5,3.831073372,0.222325363
-71.5033163162625,8.873498778402507,4.93294E-5,7.179428212,0.272503312
-68.3501631631125,-25.5859606810225,3.12408E-5,2.592475011,0.19173822
-75.0618748748175,8.828453733357506,1.67446E-4,50.877422413,0.559758284
-73.5303433432875,-4.865239960322498,3.14479E-5,2.636382846,0.192764525
-106.0979109108225,24.278904183792505,2.35838E-5,1.502341496,0.151881775
-55.0168298297925,-12.928303023377502,1.26444E-4,32.811606611,0.489831684
-54.6564694694325,3.7383636432725,6.22551E-5,11.696115517,0.320987097
-69.5663793793275,2.4771023820125038,4.03252E-5,4.513054377,0.234423081
-62.3141271270825,-28.0183931134525,1.39596E-4,37.646153844,0.514564542
-81.6834964964325,12.5671924720925,1.52466E-4,43.135139937,0.536550062
-74.4312442441875,-52.838212933247505,6.76305E-9,0.000015073,0.000051352
-66.5934064063575,-35.5409156359675,2.12874E-5,1.195711717,0.139150477
-66.5934064063575,-10.856230951307502,7.87895E-5,17.971031438,0.374326614
-64.8816946946475,-29.414789509847502,1.25674E-4,32.559383498,0.48830452
-73.5303433432875,1.8014267063375016,2.89604E-5,2.234070651,0.180265209
-101.9087217216375,22.071696976587504,1.98703E-4,73.00281286,0.601407128
-60.4222352351925,-36.8021768972275,2.12067E-5,1.178722929,0.138695839
-100.9177307306475,29.323949228832504,2.12317E-4,90.953281455,0.617180728
-57.0889019018625,-1.5319066269925017,5.69878E-5,9.653295859,0.302031589
-51.368181181147506,-5.315690410772497,8.93077E-5,21.400358859,0.404104494
-64.5213343342875,-33.4688435638975,1.28022E-4,33.321005049,0.492930851
-61.5033163162725,-17.9733480684175,1.03815E-4,25.576347794,0.440810879
-60.1519649649225,-23.784158879222502,1.76821E-4,56.401122988,0.573135539
-107.22403703694751,28.783408688292496,1.00782E-4,24.735922284,0.433515268
-72.31412712707251,-11.576951672027498,4.32289E-5,5.306537143,0.24713157
-71.8186316315775,11.666291571192502,2.09441E-4,85.344427311,0.613954081
-90.0168298297575,17.341967246862495,1.66123E-4,50.026016255,0.557801989
-55.7825955955575,1.5762014811124985,1.80602E-4,59.192179156,0.578303932
-71.8636766766225,5.405030309937501,1.47348E-4,40.795536062,0.528049912
-72.3591721721175,-10.360735455812502,3.58285E-5,3.493835568,0.213873199
-55.4222352351975,-9.910285005362496,1.71246E-4,53.318575142,0.565280819
-98.3952082081275,16.441066345962497,2.12207E-4,90.656100031,0.617058561
-50.332145145112506,-27.5228976179575,1.60693E-5,0.71192319,0.108750313
-46.142955955927505,-20.225600320667503,1.29506E-4,33.823021385,0.495812834
-106.32313613604751,25.630255535142496,8.55725E-6,0.205216768,0.061013766
-61.0528658658225,-38.6940687891175,1.65324E-4,49.677853216,0.556613474
-51.8186316315975,-14.730104825177499,1.97295E-4,72.032468948,0.599701777
-40.917730730707504,-10.2256003206775,2.19029E-4,98.104829319,0.624507785
-60.6024154153725,-37.6580327530825,1.23458E-4,31.724806197,0.483861107
-49.251064064032505,-27.5228976179575,1.64607E-6,0.016341413,0.012344942
-69.8366496495975,-44.3697444647875,6.63743E-5,13.663101957,0.335108512
-63.620433433387504,-27.2976723927325,9.35101E-5,22.632901451,0.415224201
-61.4132262261825,6.486111391017502,5.20434E-5,8.057530943,0.283249165
-65.1069199198725,1.3059312108425019,1.78154E-5,0.852384943,0.119159096
-41.18800100097749,-21.1265012215675,1.80485E-4,59.119950991,0.578146653
-36.99881181179249,-9.324699419777502,1.88583E-4,65.5452171,0.588812151
-43.6654784784525,-17.793167888237498,1.08834E-4,27.053993263,0.452479603
-66.7735865865375,9.3689942738975,2.05202E-4,78.413259411,0.609096339
-55.6024154153775,-6.171546266627502,8.85982E-5,21.098018963,0.402185333
-68.3501631631125,-29.2346093296675,1.53104E-4,43.364468324,0.537588347
-70.6925055054525,-46.9373120323525,2.95677E-5,2.304378809,0.183352436
-49.7015145144825,-10.2256003206775,2.03672E-4,77.206858717,0.607312787
-62.4042172171725,-19.640014735082502,1.74686E-4,55.048488294,0.570162182
-53.620433433397494,-22.297672392737503,1.38642E-4,37.31206135,0.512851883
-57.9898028027625,-33.198573293627504,1.56753E-5,0.680143992,0.106367371
-70.1970100099575,-15.540915635987503,1.61336E-4,47.58622924,0.550578509
-35.6474604604425,-7.973348068427498,1.87455E-4,64.379795095,0.587359769
-68.4852982982475,-25.2256003206625,8.3869E-5,19.597252247,0.389069849
-55.0618748748375,-0.5859606810474958,6.91362E-5,14.841961365,0.34425233
-100.4672802801975,19.143769048662506,1.81188E-4,59.626381124,0.579093994
-55.0168298297925,-21.351726446792497,1.79088E-4,57.879498013,0.576250007
-58.6204334333925,2.071696976607498,9.42871E-5,22.896013575,0.417234703
-49.9717847847525,-14.2796543747275,2.08939E-4,84.340514882,0.613385047
-42.989802802777504,-13.8292039242775,1.73157E-4,54.265572981,0.56800619
-54.9717847847475,2.341967246877502,3.7232E-5,3.771199271,0.220404344
-39.02583883881749,-13.198573293647499,7.55856E-5,16.93706791,0.364655651
-66.95376676671751,2.8374627423725016,4.34532E-5,5.349845102,0.248095511
-55.8276406406025,-6.892266987347497,6.5683E-5,13.3329825,0.332779607
-51.1880010009675,-0.7661408612274982,6.07264E-5,11.050647816,0.315592529
-60.9177307306875,-30.5859606810175,1.04984E-4,25.900015962,0.443572421
-49.0258388388075,-25.045420140482502,6.11672E-6,0.119726652,0.044385013
-65.3771901901425,0.13476003967249994,3.58557E-5,3.508175431,0.21400052
-85.9177307306625,16.035660940557506,6.80686E-5,14.355152733,0.340747662
-99.7015145144325,24.54917445406251,1.09399E-4,27.27217013,0.453763161
-64.3411541541075,-30.225600320657502,5.03585E-5,7.488695145,0.276615489
-109.29610910901751,26.756381661267497,1.10643E-4,27.569130968,0.456567856
-48.8006136135825,-5.631005726087501,2.0149E-4,75.403475303,0.604741813
-55.7825955955575,5.3149402198475,6.69526E-5,13.883151737,0.337044067
-99.7015145144325,18.062687967582505,1.75581E-4,55.7489609,0.571412997
-70.15196496491251,-42.2075823026275,1.48942E-4,41.373294306,0.530731318
-55.7825955955575,-28.7841588792175,9.7598E-5,23.882739303,0.425649765
-55.0168298297925,-7.162537257617501,8.68186E-5,20.562531172,0.397316479
-59.3861991991575,-15.495870590942502,1.78609E-4,57.414419724,0.575595348
-55.3771901901525,-17.612987708057503,1.97851E-4,72.38813768,0.600376566
-57.2690820820425,-24.0544291494925,8.58814E-5,20.217116884,0.394720413
-65.1069199198725,-38.0634381584875,2.04707E-4,77.962328269,0.608521156
-49.9717847847525,-1.5319066269925017,6.01164E-5,10.748444686,0.313415882
-102.9898028027175,27.9275528324375,7.8129E-5,17.759329741,0.372356983
-50.332145145112506,-9.955330050407497,2.10478E-4,87.380879075,0.615123656
-64.4312442441975,-9.1445192395975,9.77351E-5,23.91205519,0.42599284
-61.0078208207775,-21.4418165368825,2.09426E-4,85.302540463,0.61393713
-63.7105235234775,-10.766140861217501,7.7905E-5,17.704726008,0.37168621
-61.2330460460025,-25.5859606810225,1.57014E-4,45.55094322,0.543850756
-72.7195325324775,8.648273553177503,5.81212E-5,10.039001504,0.306199258
-47.404217217187494,-2.9283030233874996,1.86109E-4,63.37111686,0.585611138
-69.11592892887751,-18.8292039242725,3.13561E-5,2.614394292,0.1923098
-60.8276406405975,-9.865239960317503,6.58523E-5,13.425055182,0.333351593
-75.8726856856275,5.8104357153425,4.06897E-5,4.626515446,0.236041712
-73.12493793788249,5.2698951748025,6.23512E-6,0.124051999,0.045205299
-69.3861991991475,3.963588868497503,6.14718E-5,11.361970823,0.318233613
-49.9267397397075,-5.585960681042501,1.02877E-4,25.214850531,0.438575518
-74.7465595595025,5.540165445072503,5.87961E-5,10.261272232,0.308657116
-51.9087217216875,-0.09046518555249605,9.19558E-5,22.151397736,0.411160184
-83.3051181180525,9.864489769392506,5.82876E-6,0.107786475,0.042384049
-66.4132262261775,-12.522897617972497,1.01037E-4,24.77631048,0.43413796
-72.13394694689251,-9.6850597801375,4.3522E-5,5.362900377,0.248390631
-50.1069199198875,-14.910285005357501,2.08032E-4,82.734954599,0.612353177
-62.6744874874425,-7.793167888247503,5.87599E-5,10.249515739,0.308525787
-105.4672802801925,24.368994273882507,2.12205E-5,1.182966152,0.138773973
-62.1339469469025,-1.712086807172497,5.48005E-5,8.965727054,0.293845316
-67.94475775770749,-9.910285005362496,1.45272E-4,39.755748079,0.524511619
-54.2961091090725,-2.658032753117496,8.95118E-5,21.489784821,0.404654264
-69.2510640640125,-7.6129877080675,6.36871E-5,12.414246267,0.325963741
-64.9267397396925,-10.090465185542499,1.32937E-4,35.149416063,0.502348118
-49.0258388388075,-10.585960681037498,2.10527E-4,87.549285689,0.615179239
-57.9898028027625,-33.7841588792125,1.7606E-5,0.83114641,0.117923843
-106.23304604595751,24.54917445406251,6.57601E-5,13.385563887,0.333040128
-58.2600730730325,-6.757131852212503,8.20812E-5,19.107147413,0.383960815
-66.5934064063575,-6.5319066269874995,7.0843E-5,15.408481758,0.349778501
-66.6384514514025,-16.216591311662498,5.51681E-6,0.099866147,0.040206875
-43.21502802800249,-19.279654374722497,1.03229E-4,25.379686377,0.43941585
-58.3952082081675,-31.6219967170525,1.84271E-5,0.919433682,0.122748633
-59.9717847847425,-6.261636356717503,6.71526E-5,13.990436807,0.337710989
-94.7916046045275,16.26088616578251,1.1953E-4,30.509496477,0.475790674
-65.6925055054575,-11.982357077432496,1.07821E-4,26.718203565,0.450163374
-67.8096226225725,-12.7481228431975,1.85401E-4,62.980886438,0.584685908
-59.4312442442025,-3.0634381585225015,5.99857E-5,10.724408239,0.312947789
-85.0168298297625,15.6302555351525,2.79289E-5,2.091644434,0.174968428
-46.548361361332496,-7.207582302662502,1.99072E-4,73.3211218,0.601852024
-66.00782082077251,-29.5949696900275,8.73641E-5,20.693132819,0.398817473
-69.5663793793275,5.224850129757499,2.08811E-4,83.964512735,0.613239045
-74.9267397396825,0.7653906703025015,8.67102E-5,20.553849315,0.397017559
-47.31412712709749,-4.189564284647503,1.79844E-4,58.561414949,0.577278347
-51.7735865865525,-21.9823570774225,1.5788E-4,46.117957656,0.545214806
-67.04385685680751,-25.540915635977502,9.65973E-6,0.250677249,0.068337391
-51.50331631628249,-13.874248969322501,2.13045E-4,92.038227074,0.61798987
-55.7375505505125,2.5221474270575044,1.7724E-5,0.845277789,0.118620587
-66.18800100095251,-8.378753473832496,6.948E-5,14.987474499,0.345372971
-113.7105235234275,28.197823102707503,1.70504E-4,52.840154521,0.564213596
-42.404217217192496,-18.243618338687497,7.6128E-5,17.111597987,0.36631367
-71.9537667667125,-14.730104825177499,1.01681E-4,24.938557517,0.435698077
-70.2871001000475,-24.5949696900325,3.8815E-5,4.117695199,0.227642165
-35.872685685667506,-7.162537257617501,1.91205E-4,67.484172509,0.592151608
-47.494307307277495,-4.189564284647503,1.70071E-4,52.414425439,0.563587362
-60.3321451451025,-5.766140861222496,5.57014E-5,9.275501761,0.297240359
-110.6925055054125,28.242868147752503,4.42766E-5,5.534095735,0.251613872
-61.1880010009575,-22.5679426630075,1.96541E-4,71.323468342,0.598782138
-54.7465595595225,-4.189564284647503,6.64325E-5,13.683023527,0.33530368
-64.5663793793325,-5.766140861222496,4.1098E-5,4.720609107,0.237846696
-104.11592892884251,22.7924176973075,2.20923E-4,99.512689677,0.626524708
-40.016829829807506,-7.252627347707502,2.17525E-4,96.641939876,0.622890716
-68.0348478477975,-20.4508255458925,1.18665E-4,30.378452572,0.473978784
-71.09791091085751,-32.7481228431775,1.41742E-5,0.574020787,0.097171174
-69.5213343342825,-28.0634381584975,2.57836E-5,1.763859737,0.163728673
-36.233046046027496,-9.955330050407497,1.78572E-4,57.396558858,0.575545049
-48.530343343312495,-7.5679426630224995,1.84921E-4,62.517876479,0.584056531
-73.8006136135575,-7.793167888247503,4.97418E-5,7.288454156,0.274156653
-61.0979109108675,-7.658032753112501,7.29784E-5,16.127598597,0.356562471
-68.7555685685175,-2.4778525729375005,2.24583E-5,1.322655771,0.145689325
-71.7735865865325,4.5942194991275045,1.44476E-4,39.436878929,0.523141449
-104.16097397388751,29.0086339135175,4.69848E-5,6.401321883,0.262957107
-57.2240370369975,-22.6129877080525,1.20326E-4,30.749490714,0.4774466
-71.9087217216675,0.2698951748075018,2.77692E-5,2.077716753,0.174141827
-53.48529829826251,-31.6670417620975,1.55258E-5,0.664524223,0.10546017
-74.29610910905251,-1.3517264468124992,9.75821E-6,0.260395801,0.068985983
-55.6474604604225,-24.9553300503925,1.53212E-4,43.379789497,0.537763236
-66.00782082077251,-19.234609329677497,6.06187E-5,10.977844194,0.315209232
-58.9807937937525,-20.5859606810275,1.74138E-4,54.682140365,0.569391626
-71.3231361360825,18.378003282897495,2.09456E-4,85.365372907,0.613970683
-52.9447577577225,-17.8382129332825,1.80392E-4,59.08385687,0.578020316
-87.76457757750751,19.008633913527504,1.20388E-4,30.785604472,0.477575209
-64.8816946946475,-11.7571318522075,6.76913E-5,14.266934997,0.339500317
-53.0798928928575,-1.9373120323975002,8.86571E-5,21.115744961,0.402344925
-65.7375505505025,-28.0183931134525,1.71567E-5,0.80155351,0.115261419
-48.530343343312495,-3.198573293657496,7.10641E-5,15.458135853,0.3504873
-69.4312442441925,-19.4147895098575,2.14378E-4,93.427595818,0.619460488
-101.0979109108275,20.7653906702825,1.87804E-4,64.773863204,0.587810237
-71.7735865865325,-41.6670417620875,1.43945E-6,0.012577419,0.010812099
-79.8816946946325,-4.0994741945575015,1.46789E-4,40.339648707,0.527102928
-70.06187487482251,-51.216591311627504,3.28282E-7,0.002009251,0.00248657
-69.8816946946425,-4.189564284647503,5.14254E-5,7.824784412,0.280830096
-52.1789919919575,1.8464717513825022,6.61047E-5,13.524034995,0.334202044
-53.9357487487125,1.4861113910225043,4.70577E-5,6.43894357,0.263257602
-56.3231361360975,-4.3246994197824975,9.20275E-5,22.178999802,0.411348949
-56.9988118117725,-6.5319066269874995,6.74132E-5,14.138538898,0.338577781
-71.5934064063525,-3.2886633837474974,3.71029E-5,3.73772501,0.219808369
-71.2330460459925,-52.0274021224375,4.06446E-8,0.000130068,0.000308535
-90.4672802802075,15.810435715332503,6.94433E-5,14.973579035,0.345253421
-72.4492622622075,0.4500753549875043,2.34271E-5,1.474113517,0.151024929
-63.1699829829375,-28.3337084287675,1.35666E-4,36.050123769,0.50742899
-67.4042172171675,-11.486861581937497,6.59026E-5,13.444821573,0.333521068
-102.9447577576725,26.441066345952507,1.55193E-4,44.50493465,0.540956107
-43.305118118092494,-19.640014735082502,4.71319E-5,6.476620149,0.26356327
-40.016829829807506,-16.531906626977502,1.7528E-4,55.55593713,0.570993806
-91.1429559558825,14.053678958577507,1.55217E-4,44.535975755,0.540993832
-103.07989289280751,23.46809337298251,1.69966E-4,52.278407802,0.563435421
-71.3231361360825,-30.0003750954325,1.62495E-4,48.250605016,0.552349544
-60.3321451451025,3.963588868497503,2.0962E-4,85.679698477,0.614156689
-61.5934064063625,-4.189564284647503,4.31058E-5,5.25904093,0.24660133
-111.6834964964025,25.9455708504575,2.21957E-4,99.911154313,0.627616003
-109.1159289288375,29.549174454057507,1.9181E-4,67.943691749,0.592913695
-47.31412712709749,-8.784158879237502,1.97606E-4,72.210181019,0.600079651
-68.4402532532025,3.1077330126424982,4.70532E-5,6.434237801,0.263238996
-69.11592892887751,-10.901275996352503,1.03868E-4,25.597116877,0.440936696
-53.710523523487495,-25.8562309512925,4.47153E-5,5.649731858,0.253474849
-35.3771901901725,-7.522897617977499,1.83183E-4,61.266159012,0.581760908
-53.2150280279925,-8.378753473832496,8.3315E-5,19.404937031,0.387495765
-112.8997127126175,31.891516796397497,4.58707E-5,6.034650617,0.258332573
-76.9988118117525,6.8464717513775,1.32459E-5,0.487774874,0.09138924
-53.57538838835249,-17.207582302652497,1.79036E-4,57.807870569,0.576178618
-70.6024154153625,-17.162537257607497,1.36847E-4,36.554088132,0.509595633
-54.2961091090725,-22.9733480684125,1.51207E-4,42.588608269,0.534487022
-64.5663793793325,-0.4057805008675004,2.36738E-5,1.514157079,0.152372797
-60.8726856856425,-38.513888608937506,1.55336E-4,44.598092773,0.541184934
-104.34115415406751,26.260886165772504,8.32277E-5,19.371624505,0.387246921
-64.2510640640175,6.215841120747498,1.76871E-5,0.841736041,0.118402474
-52.1339469469125,-12.342717437792501,1.9988E-4,74.179012865,0.602821597
-60.4672802802375,1.5311564360674979,9.41269E-5,22.820633733,0.416821407
-52.1339469469125,0.4500753549875043,7.25697E-5,15.989264297,0.355274943
-69.4762892892375,-17.9283030233725,1.38442E-4,37.201200629,0.512489859
-60.6474604604175,-6.486861581942499,6.17919E-5,11.485201498,0.319361513
-39.7465595595375,-11.576951672027498,2.18989E-4,98.017221479,0.624464376
-49.521334334302495,-17.3877624828325,2.09557E-4,85.574892766,0.614085107
-61.7285415414975,-25.7661408612025,1.51445E-4,42.724811823,0.534878379
-60.8726856856425,-37.477852572902506,1.43403E-4,39.034011061,0.521282394
-70.06187487482251,5.900525805432501,2.0464E-4,77.880455487,0.608442893
-47.584397397367496,-17.748122843192498,1.80349E-4,58.975634327,0.5779624
-61.2330460460025,-36.8922669873175,1.71082E-4,53.267216277,0.565044623
-71.5033163162625,-47.9283030233425,6.47346E-6,0.129768122,0.046852354
