X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.16,-29.46,train,4.867596102971993E-6,0.08273611480214887,0.03564400837593687
-55.76,-29.05,train,7.965106218604837E-5,18.171775933858868,0.3768771830015048
-50.93,-28.37,train,1.8280449037027394E-5,0.9057648975656192,0.12189057289193818
-50.87,-30.21,train,3.207191802590371E-5,2.7676656711970202,0.1958402244083665
-51.92,-28.37,train,7.287463188199597E-6,0.16203289136457572,0.05243485490383703
-51.18,-29.92,train,1.4598753670121465E-4,40.0793910806419,0.5257376323093271
-54.75,-29.1,train,5.219498286387886E-5,8.124355898871771,0.28383992552398074
-55.63,-30.8,train,4.82226346469369E-5,6.872865712133588,0.2680279350650362
-50.96,-29.89,train,3.842290165079129E-5,4.029853544091594,0.22586199798108578
-51.06,-29.73,train,3.6465618517174067E-5,3.6156328035486416,0.21685145829714242
-54.32,-28.25,train,2.6031765030811323E-5,1.8027745321035267,0.16504466127079837
-52.38,-32.21,train,2.205147999269321E-5,1.2824993401804832,0.1434286487015322
-51.51,-29.71,train,5.305923034136076E-5,8.419414497538815,0.28719001663965227
-51.1,-29.92,train,9.82667317030007E-5,24.04329536473096,0.42731995923069843
-51.54,-29.11,train,3.821236991722249E-5,3.980213643994193,0.22490275912183194
-56.16,-30.29,train,9.371818385467131E-5,22.703101453744207,0.41576395257003235
-52.31,-31.56,train,2.791812952678185E-5,2.08506204005385,0.17491253240874857
-56.74,-29.8,train,6.522978941536436E-5,13.121403756622438,0.3312441360523735
-52.2,-29.55,train,2.195906038984542E-5,1.2720551048985338,0.14291343553951352
-55.13,-29.45,train,4.760335363172416E-5,6.655462890766616,0.2654997501227186
-52.324884,4.834089,train,1.1576065081175754E-4,29.304721137242254,0.467805865398548
-52.642253,5.161827,train,2.070962213044428E-4,80.88120175530926,0.6112819113271908
-52.653437,5.169335,train,1.462735220261994E-4,40.17155895579272,0.5262255748082727
-54.35,-25.32,train,1.2546958353379674E-4,32.51460885606207,0.487898293267705
-53.5,-23.01,train,1.6085156941151788E-4,47.405385138917815,0.5498345817316229
-51.56,-23.25,train,9.487925434573326E-5,23.114673913494663,0.4187578619283438
-88.60249999999999,20.965555999999996,train,1.7941549011742623E-4,58.21880767308316,0.5766959933814693
-98.47499999999997,21.06805599999999,train,1.255977431278833E-4,32.55076987129215,0.4881533764394479
-88.11052799999999,19.027777999999998,train,1.3463836570919377E-4,35.648776491368764,0.5055279652712842
-103.77277799999997,21.865277999999993,train,1.8925022598661662E-4,65.92566810925864,0.5896673608408449
-104.35916699999997,19.450555999999995,train,1.0864183964126688E-4,27.003055024815243,0.45204212220243506
-102.31916699999998,22.229999999999997,train,2.0008408828969934E-4,74.31636461176917,0.6030663463032336
-100.71805499999999,21.663888999999994,train,2.106543693847462E-4,87.71987650460142,0.6153219985296583
-100.29166699999999,25.96249999999999,train,1.9368986506240247E-4,69.29813062245073,0.5952660706935015
-98.36888899999997,20.999721999999995,train,1.2194820035980475E-4,31.279636942452512,0.48078864179077707
-99.81722199999999,24.09944399999999,train,2.0728834663246858E-4,81.27254189937257,0.611502225546091
-100.20076999999998,25.368669999999995,train,6.494247955480733E-5,12.992728060320506,0.3302670013181414
-98.87361099999997,22.03472199999999,train,1.288832076816431E-4,33.62224717837932,0.49460695364828533
-99.62424999999999,25.699032999999993,train,1.9118279670680835E-4,67.43549795228547,0.5921233976478614
-92.09166699999997,18.25555599999999,train,1.3937740940951743E-4,37.535486939258156,0.5141726474244257
-100.06418299999997,25.787332999999993,train,2.0208415414124734E-4,75.86695111668816,0.6054448539281608
-95.90638899999999,16.501110999999998,train,2.0425267243422084E-4,77.6626215938057,0.607991688267229
-100.14536699999996,25.425666999999994,train,1.758964929939333E-4,55.902131842271075,0.5718531698594654
-88.21574999999997,18.658110999999998,train,1.5269782067481077E-4,43.20340953465725,0.5369279584622144
-99.11555499999997,23.903610999999998,train,2.1221342389475087E-4,90.69560660100801,0.6170658814847056
-98.15833299999997,24.847499999999993,train,1.9114658718758607E-4,67.3865982456074,0.592077650537075
-94.78749999999997,17.164443999999996,train,1.2347044374919704E-4,31.73701845373457,0.48388612127208197
-98.78027799999997,21.783332999999992,train,1.7405107855450594E-4,54.692241763356016,0.5692689620521945
-100.28913899999999,25.869805999999993,train,1.9274650464094125E-4,68.59982195752848,0.5940892441824395
-98.76305499999997,20.596110999999997,train,1.5609888335913554E-4,45.03044592636524,0.5424004289114743
-116.61083299999999,31.86361099999999,train,1.6585310421334467E-4,49.898800297662376,0.5574015160738617
-100.26611099999998,22.323888999999994,train,2.0921020389890613E-4,84.99771357239953,0.6136923941216972
-98.41972199999996,21.126666999999994,train,1.621183120864755E-4,47.95417874405705,0.5517754265516752
-95.06999999999996,18.584999999999997,train,1.1171232626782609E-4,28.057364574524662,0.4589544265621621
-98.92194399999997,18.811388999999995,train,2.152502868615503E-4,94.7023502786402,0.6204177714143931
-99.92674999999998,25.38588899999999,train,2.114589702729479E-4,89.2920374976068,0.6162239648676473
-100.30064999999998,25.692482999999996,train,2.2067129699696606E-4,99.35971349799098,0.6262575070600559
-90.68777799999998,19.638332999999992,train,1.902169093660052E-4,66.50115318677337,0.5908995712380717
-104.19444399999999,19.459721999999996,train,1.2746011834657853E-4,33.08585116653991,0.49183169400512705
-103.82749999999997,21.601388999999998,train,2.0233509220211123E-4,76.1338872293251,0.6057412621160247
-88.42524999999998,18.772999999999996,train,9.66487630371739E-5,23.645179695955914,0.42326211611184794
-105.23111099999997,20.613332999999997,train,2.0645367573946107E-4,80.02472135899434,0.6105432718568603
-99.05361099999998,23.038888999999994,train,1.7732251920152563E-4,56.64726576278258,0.5738289508512627
-97.12083299999998,15.920832999999996,train,2.0744848188816956E-4,81.50712457048776,0.6116856653320161
-100.36833299999999,18.694443999999997,train,1.8116568449814786E-4,59.62806217549332,0.579064034925554
-96.10611099999998,16.494999999999997,train,2.0191392487539176E-4,75.702408387249,0.6052435251677508
-94.95661099999997,17.883527999999995,train,1.6302174256569178E-4,48.45315259361672,0.5531494284662392
-95.15749999999997,16.175277999999995,train,2.0721784577501103E-4,81.12474626239022,0.6114214097190188
-99.79861099999997,21.038332999999994,train,2.1112364678148662E-4,88.72827977621729,0.6158485781556008
-96.75563899999999,18.816971999999993,train,1.522616681161668E-4,43.04678124174353,0.5362166848037453
-98.83749999999999,21.701943999999997,train,1.2143412705677254E-4,31.071688268952215,0.47973418413164576
-100.28389999999999,25.973716999999994,train,2.1368590531047039E-4,92.59681144507579,0.6186984711788946
-98.35555499999997,20.898332999999997,train,1.250831226130195E-4,32.32979211007795,0.4871275570073384
-99.29972199999997,23.461943999999995,train,2.0518765041555354E-4,78.41638822038647,0.6090796648314856
-98.60861099999998,21.171110999999996,train,1.6196414617315833E-4,47.85182923593451,0.5515401155445533
-97.90138899999998,16.397221999999996,train,2.024030803186123E-4,76.19665306045869,0.6058214930589918
-101.81736099999999,19.011610999999995,train,1.8153180647620572E-4,59.977318703208645,0.5795560569611131
-99.35944399999997,18.768610999999996,train,1.88827837797615E-4,65.73328171376137,0.5891266184026995
-94.58763899999997,17.991888999999997,train,1.8751562365924198E-4,64.44956132430656,0.587437589839994
-99.24388899999997,18.684999999999995,train,2.217041712851398E-4,99.83134724509236,0.6273498421204386
-100.41009999999997,25.657432999999997,train,2.1446138956495223E-4,93.56297328024138,0.6195526930059508
-102.97888899999998,25.758332999999993,train,1.4135726411600491E-4,38.23907543916885,0.5176953127495284
-96.31749999999998,18.283055999999995,train,1.795120902577848E-4,58.304362920167506,0.5768273894304596
-100.04968299999997,25.30784999999999,train,1.4937620865875718E-4,41.62189670155994,0.5314554942196644
-96.38611099999997,19.499332999999996,train,2.1007223543486304E-4,86.66153511641133,0.6146667721730801
-96.42638899999999,18.445555999999996,train,1.7040712148490996E-4,52.718080524884165,0.5640734620782085
-87.01416699999997,21.07944399999999,train,1.3508106091688097E-4,35.82055900421177,0.5063485088058125
-101.41805599999999,26.90083299999999,train,2.1813064746535062E-4,97.23035631038414,0.6235431494611572
-95.09999999999998,16.562777999999998,train,2.0925462135213332E-4,85.06837239728024,0.613742720793285
-100.12361099999997,25.581666999999992,train,1.6810002050600918E-4,51.211930099904606,0.5607187348583508
-98.79166699999998,21.261110999999996,train,9.51816773460153E-5,23.22621366475433,0.4195326524929602
-87.73511099999999,18.770888999999997,train,1.3162961743274515E-4,34.5983668843872,0.4998781001413798
-106.70697199999996,23.974888999999994,train,2.2031935057266458E-4,99.08513699286976,0.6258838354288903
-102.75897199999997,20.802527999999995,train,1.945118809511133E-4,69.80952752630154,0.5962859723202859
-102.36941699999998,19.072971999999993,train,2.156692924959843E-4,95.15910452776752,0.62087564125951
-103.95294399999999,18.937332999999995,train,2.0725250933410904E-4,81.20036050429415,0.6114611490993781
-100.58474999999999,19.202499999999997,train,2.0196738998259429E-4,75.73761195017832,0.6053067800409335
-102.59297199999997,19.207721999999997,train,2.1510507658812586E-4,94.56347672554766,0.6202588342307982
-102.22916699999998,19.141360999999993,train,2.121200057425241E-4,90.52070257241007,0.6169618338997789
-92.42222199999999,15.145832999999998,train,7.505210722765987E-5,16.791283245977933,0.36301614173128377
-103.39182399999999,20.683671999999998,train,1.9304414565109022E-4,68.83469146437797,0.594461284725289
-103.76283299999997,19.324360999999993,train,2.0584070706539115E-4,79.14121329605756,0.609836011537636
-98.07638899999998,16.458332999999996,train,2.127301098578607E-4,91.45919974619848,0.6176403383362824
-102.19324999999998,17.952555999999998,train,2.0878748970935818E-4,83.9533029163049,0.6132127856851011
-106.59774999999998,23.79286099999999,train,2.2070391029128584E-4,99.37988529040402,0.6262920957450164
-106.78080599999998,23.721582999999995,train,2.1517361893135813E-4,94.62902800175888,0.6203338725501432
-102.84333299999997,20.663055999999994,train,1.8368380719682815E-4,61.636719492187325,0.5824249848842321
-103.46997199999998,19.770916999999997,train,1.7636699300804709E-4,56.144254237845125,0.572507076763517
-100.09805499999997,24.875277999999998,train,1.628782452521813E-4,48.397973773564686,0.5529317504679668
-98.63972199999998,21.345832999999995,train,1.529409678670276E-4,43.30264076531286,0.5373235343834637
-103.87005599999998,20.391749999999995,train,1.8265894349487054E-4,60.797624444866344,0.581063592424839
-97.91333299999998,16.301943999999995,train,1.9820792107636527E-4,72.64192181404167,0.6008089653193925
-98.71749999999999,21.66861099999999,train,1.4548987754486496E-4,39.86846291867941,0.5248861355740542
-100.39861099999997,22.618055999999996,train,1.1385381851182991E-4,28.686941100317917,0.4636730421713392
-101.51999999999997,27.879999999999992,train,1.9731114584441725E-4,72.04529268509575,0.5997208825405391
-80.40999999999998,7.929999999999998,train,1.8705147431003204E-4,64.03349004607763,0.5868368262201409
-80.74999999999999,7.829999999999997,train,1.3902798917022079E-4,37.416144500818234,0.5135455907677562
-82.42999999999999,8.429999999999998,train,1.8591437900628818E-4,63.243747335072136,0.585357626651154
-87.81999999999998,15.399999999999995,train,1.6343399895965636E-4,48.646615680138254,0.5537736224464961
-88.57999999999997,15.699999999999996,train,1.1827016235208016E-4,30.243132318586124,0.47314882454552637
-101.87944399999999,21.029443999999998,train,1.913751350996208E-4,67.63959989918409,0.5923662260904882
-88.60999999999997,15.679999999999998,train,1.2370669651943768E-4,31.81881651752706,0.4843635413547273
-86.57999999999997,13.049999999999997,train,1.9561957856248214E-4,70.59490472490559,0.5976522258011915
-101.02888899999998,22.219443999999996,train,1.9513266010549865E-4,70.25295940940867,0.5970527928545369
-97.91777799999997,16.328888999999997,train,2.0164035230726268E-4,75.52227727703932,0.6049195423511082
-93.72166699999998,16.694999999999997,train,1.7794110231842222E-4,57.00593338612696,0.5746803477727603
-88.57999999999997,15.679999999999998,train,1.1808991558687135E-4,30.153624680988635,0.4727686427792175
-99.52222199999997,26.498610999999993,train,2.1596698681075415E-4,95.41493764155233,0.6212002771270037
-88.63999999999999,15.719999999999997,train,1.511534657718424E-4,42.58837570644445,0.5343995707956284
-95.97499999999998,18.120832999999998,train,1.9089190198772447E-4,67.1130450686655,0.5917555910675043
-98.94472199999997,22.995832999999998,train,1.8423218476854283E-4,61.9823423775404,0.5831498026343463
-88.54999999999998,15.719999999999997,train,9.703896398529269E-5,23.74231486345936,0.42424598763872795
-102.77166699999997,20.350832999999998,train,1.9394817268134315E-4,69.43641425987015,0.5955871160787474
-98.27999999999999,26.079999999999995,train,2.0136776535713621E-4,75.30463252961165,0.6045961974108365
-89.47444399999999,20.741943999999997,train,1.7634068809339212E-4,56.13005817521688,0.5724705705775993
-92.14999999999998,14.969999999999997,train,1.1736284377873039E-4,29.809380068001747,0.4712294947911973
-92.24999999999997,14.699999999999994,train,1.958658836351461E-4,70.78862321228326,0.5979547669806718
-95.11972199999997,16.821666999999998,train,1.7108763990642946E-4,53.25669937815895,0.5650532315920903
-104.71444399999997,19.324721999999998,train,1.64572370358612E-4,49.18977264865106,0.5554881999775213
-93.27222199999999,16.784721999999995,train,2.0134819928751201E-4,75.2887046402361,0.604572967614039
-100.91972199999996,20.522221999999996,train,2.0612640633251828E-4,79.5628867342472,0.6101659786571936
-89.30888899999998,21.210277999999995,train,2.027900686324466E-4,76.44533349191244,0.6062775463486615
-99.04444399999997,22.001110999999998,train,1.869892495180082E-4,63.98258264984987,0.586756153616625
-93.74999999999997,16.089999999999996,train,1.993530282761725E-4,73.5892105105581,0.6021897866030013
-100.42111099999998,22.548888999999996,train,3.8892888156638214E-5,4.144363489979636,0.22799483956003572
-96.63277799999997,17.006110999999997,train,1.4196114518114019E-4,38.49289081769656,0.5187596262463975
-95.25555499999997,17.474999999999998,train,1.6446617591568758E-4,49.14249304023214,0.5553288108489176
-94.20999999999997,16.379999999999995,train,2.073805160914353E-4,81.40741678239009,0.6116078296167423
-98.62999999999997,16.619999999999997,train,2.102387596116103E-4,87.00356393183523,0.614854432850029
-102.72055499999998,21.80333299999999,train,1.7409606223493104E-4,54.70859128625324,0.569332325390107
-98.02999999999999,16.329999999999995,train,2.1005862720912201E-4,86.63132463388057,0.6146514286059456
-101.69722199999997,20.920832999999995,train,2.2475950571782246E-4,100.0,0.6305440075008277
-98.97472199999997,20.990277999999996,train,8.712964383827378E-5,20.63680568004627,0.39817323086589107
-98.91555499999997,21.204721999999997,train,9.119702063914948E-5,21.95815995302076,0.40915554077194727
-89.12499999999999,20.932777999999995,train,1.927729672930524E-4,68.61866670711734,0.5941223491894396
-102.18805499999999,21.824166999999992,train,2.0540194495062637E-4,78.72524833230142,0.6093281760893424
-100.60527799999997,21.071666999999994,train,1.9185049526379168E-4,67.98406868105336,0.5929651327971558
-105.09916699999997,20.758332999999997,train,1.8162602884609546E-4,60.04589031120771,0.5796824939724283
-97.84999999999997,22.209999999999997,train,1.79417897390512E-4,58.2214019127052,0.5766992687590896
-98.48638899999997,21.120555999999997,train,1.284622598459082E-4,33.505555305918435,0.4937891979657269
-98.49166699999998,21.744443999999998,train,1.7575234632629218E-4,55.83233972913306,0.5716524324736515
-99.24999999999997,23.669999999999998,train,8.869751369385729E-5,21.169384284745405,0.40245464271899645
-103.95388899999998,20.56222199999999,train,1.7568691994870604E-4,55.800661958002955,0.5715612581531788
-99.89249999999997,18.736943999999998,train,1.2463627283983118E-4,32.15030665622865,0.4862334874261564
-95.76444399999997,16.399443999999995,train,2.037031460796224E-4,77.21547355040423,0.6073494078558836
-101.58722199999997,20.699721999999998,train,1.9792673894542402E-4,72.48375539962352,0.6004684362345633
-100.07999999999997,25.499999999999993,train,1.8698307030999033E-4,63.97864856774193,0.5867481407364894
-103.95416699999997,20.496666999999995,train,1.866317544328933E-4,63.75498729877659,0.586292060694352
-102.96555499999998,19.313888999999996,train,2.1136713290342252E-4,89.16822290503534,0.6161212280749402
-101.86055499999998,20.911666999999998,train,2.0569773962191926E-4,78.96215435503188,0.6096706821240805
-100.36999999999998,25.679999999999993,train,2.0409652228127361E-4,77.57765324612383,0.6078093954763827
-101.49111099999998,20.817499999999995,train,2.220401061917971E-4,99.91195913000753,0.6277037414450073
-103.46361099999999,20.789166999999996,train,1.8486020408531068E-4,62.467798517358744,0.583976802008403
-95.05972199999998,17.137499999999996,train,1.06466031675187E-4,26.353936165431374,0.44703602596424685
-92.96222199999998,18.063332999999997,train,1.8947876496641154E-4,66.04201434347593,0.5899593440561035
-100.01999999999998,25.819999999999993,train,2.0526197279303546E-4,78.48220823605168,0.6091658901753307
-97.49999999999999,25.879999999999992,train,1.7917777260250745E-4,57.96571504331507,0.5763723009620791
-99.31166699999999,22.154166999999994,train,6.500088699896846E-5,13.018357045919986,0.33046587496447893
-92.23999999999998,14.909999999999998,train,1.7317631366090995E-4,54.27795991003484,0.5680330640274244
-101.35972199999999,20.889999999999997,train,2.2286890353398703E-4,100.0,0.6285739912849833
-92.89999999999999,17.999999999999996,train,2.0483038934992687E-4,78.09895849054935,0.6086646557074509
-87.46638899999999,20.208055999999996,train,1.3343517080633354E-4,35.30392205335352,0.5032839773926618
-95.80999999999999,18.369999999999997,train,1.8975245862533124E-4,66.23800882692215,0.5903084709131426
-96.90999999999998,19.529999999999994,train,1.493882843033416E-4,41.62774724770413,0.5314756234876808
-101.17333299999997,20.368055999999996,train,1.9983576834389227E-4,74.11268641436276,0.602769037863368
-103.97972199999998,20.906388999999994,train,1.8363392307733304E-4,61.60976770889345,0.5823589254819136
-101.31194399999997,20.881666999999997,train,2.2200985500395046E-4,99.9046999698997,0.6276719000902581
-89.65777799999998,21.209999999999994,train,2.0796678298040628E-4,82.55169565928807,0.6122782090201097
-102.34472199999998,21.962221999999993,train,1.9737674860655747E-4,72.08589904383179,0.5998006812785235
-101.49472199999997,20.776110999999993,train,2.0925919508627203E-4,85.07564166810091,0.6137479022641881
-98.94777799999997,21.081943999999996,train,8.684576115709937E-5,20.57372587904617,0.39739145852355057
-88.59166699999997,19.584721999999996,train,1.2708360603218773E-4,32.96096337251822,0.4910923264676693
-100.99499999999998,20.643332999999995,train,2.140745793688354E-4,93.17657560009457,0.6191270876019666
-102.20999999999997,17.949999999999996,train,2.0583150765578862E-4,79.12660235888224,0.6098253774367416
-101.60749999999997,21.149721999999997,train,1.633119705803105E-4,48.583356908195285,0.553589042061219
-99.43527799999998,23.404443999999998,train,2.1438592131318618E-4,93.46918673816826,0.6194697303528839
-100.72472199999997,23.820832999999997,train,2.1601216012661145E-4,95.44773092359513,0.6212494900848531
-102.42999999999998,20.349443999999995,train,1.817748042833338E-4,60.135608219998126,0.5798819809920834
-96.91999999999997,18.889999999999997,train,1.3881765587162942E-4,37.343199142099586,0.5131673533497745
-103.27944399999998,19.628610999999996,train,1.8034186293064625E-4,59.00130686586095,0.5779527000673549
-103.31638899999999,19.678610999999997,train,1.8601901528661745E-4,63.32798182036562,0.5854941859317203
-96.26249999999997,18.213888999999998,train,1.7536489404978707E-4,55.594117331981096,0.5711119357056011
-98.93249999999998,21.980277999999995,train,1.4362636108639166E-4,39.13430383761417,0.5216703069463583
-104.05499999999998,19.793055999999996,train,1.6451289149599997E-4,49.163291627082906,0.5553989411739608
-98.10972199999999,16.388888999999995,train,2.1296029647599585E-4,91.88315937160404,0.6178957076307227
-96.19111099999999,16.457777999999998,train,5.052610986512297E-5,7.526257995429705,0.27728092706124174
-104.33444399999998,19.821666999999998,train,1.944389214548118E-4,69.74383165012857,0.5961956570321786
-104.53527799999998,19.621388999999997,train,1.9340080163209706E-4,69.12174912898126,0.5949061946089376
-86.87999999999998,21.14999999999999,train,2.040253960405409E-4,77.53895024751758,0.6077263050770778
-102.23694399999997,21.52416699999999,train,2.0749633899975185E-4,81.60208225222888,0.6117404534860664
-86.87999999999998,21.139999999999997,train,2.024225085364297E-4,76.21458896310621,0.6058444137765333
-99.29638899999998,22.128610999999992,train,9.99745351102018E-5,24.523980574141323,0.4315416188653274
-100.87833299999997,20.213888999999998,train,1.9775588544580346E-4,72.34121808870043,0.6002612380927553
-101.49694399999997,20.367499999999993,train,1.8939671977307904E-4,65.9902241045817,0.5898545702892567
-101.77833299999998,21.152777999999998,train,2.0108818267132247E-4,75.02554551456669,0.6042640037895487
-100.17277799999997,21.602499999999992,train,1.5764150473780223E-4,45.92548281019241,0.5448401686583474
-99.93249999999998,21.264721999999992,train,1.5082255834806407E-4,42.43718874056765,0.5338542196133982
-101.07083299999996,20.531110999999992,train,1.7502077499580762E-4,55.30639833950013,0.5706307438762331
-101.79333299999998,20.392777999999993,train,2.1336389828122463E-4,92.24908530621938,0.6183426415086708
-101.38055499999997,20.43638899999999,train,1.6638556594918014E-4,50.14418164343579,0.5581921335120613
-101.00472199999997,20.283888999999995,train,1.9143786311491158E-4,67.6997545523832,0.5924453580954455
-96.10930599999998,19.100943999999995,train,1.7349223926315413E-4,54.48058063707032,0.5684802319507846
-95.49116699999999,18.619305999999998,train,1.971620402961882E-4,71.93043189872937,0.5995393931853055
-100.23999999999998,21.480555999999996,train,1.6723468031905756E-4,50.67281650207482,0.5594471005468777
-100.49499999999999,20.581666999999996,train,2.0410782108463114E-4,77.58380143511981,0.6078225916137296
-88.19513899999998,18.672749999999997,train,1.2847660291980683E-4,33.50953138088068,0.4938171051312796
-99.18999999999997,21.004999999999995,train,1.3876534318583704E-4,37.32505666225347,0.5130731893237124
-99.25083299999999,25.709299999999992,train,1.8906955236532857E-4,65.8460499511611,0.5894362363071513
-99.99638899999998,21.445555999999993,train,1.1860146877587555E-4,30.319984641257133,0.47384619756731383
-101.13722199999998,20.357499999999998,train,1.831538208859296E-4,61.2358822401429,0.5817220765052881
-101.84972199999999,20.669443999999995,train,1.8956499198832647E-4,66.103762287093,0.5900694004461221
-88.69319399999998,18.188916999999996,train,1.592853933404395E-4,46.723481113325825,0.5474115965683224
-93.11055499999998,18.223055999999996,train,1.8075191381329637E-4,59.29774689156034,0.5785065910364401
-102.39305499999999,20.441666999999995,train,1.9050884964543727E-4,66.69144973095612,0.591270247543289
-101.47277799999998,21.073888999999998,train,1.8028206509781397E-4,58.950077816998366,0.5778718043460853
-101.91916699999997,20.928055999999998,train,1.8283101188489592E-4,60.92943979716756,0.5812927816870932
-99.17463299999997,25.806282999999993,train,2.0512092688521012E-4,78.35729775582871,0.6090022228981185
-99.94933299999998,25.856232999999992,train,2.123069607870908E-4,90.88614632507102,0.6171700047014955
-101.02388899999997,20.206388999999998,train,1.8445907757093038E-4,62.14946792585739,0.5834489626657606
-101.68055499999998,21.119721999999996,train,1.9129557402828204E-4,67.56330275137304,0.5922658148051445
-104.90055599999997,21.236943999999998,train,2.1342435031369213E-4,92.31489352119485,0.6184094938662253
-101.39749999999997,20.659166999999997,train,1.8849314107029756E-4,65.51642581947738,0.5886971256538764
-100.30730599999998,25.729221999999996,train,2.0059246814311968E-4,74.69650675594369,0.6036736330994382
-100.00576699999998,25.299032999999998,train,1.8051426310888567E-4,59.12612762824991,0.5781857530685204
-84.11933000005708,9.996079999996079,train,2.0738178360495173E-4,81.4092715804888,0.6116092814827179
-83.7300000001204,9.149999999991858,train,4.61173746570809E-5,6.117622087005303,0.25936148668417636
-85.40000000000265,10.44999999999989,train,1.8755751591602494E-4,64.48151459442042,0.5874917264048839
-83.5100000001575,10.099999999986673,train,4.299337038767279E-5,5.236932863072684,0.24611633727922355
-83.25000000023519,9.999999999979039,train,5.990119326208641E-5,10.6661576119675,0.31264485235981665
-83.99000000007443,9.60999999999499,train,1.9054211727239156E-5,0.9786595223993763,0.1263977516896663
-83.3500000002038,9.949999999982449,train,3.273554273250214E-5,2.890644380224209,0.19908575367704828
-99.67083299999999,22.841666999999998,train,1.719304877465526E-4,53.67691729136098,0.5662606248747325
-83.26653000022883,10.034519999979572,train,7.75806386720948E-5,17.597122588940454,0.3707124165620815
-98.55944399999998,21.160832999999993,train,1.6825964405690387E-4,51.29118679996657,0.5609525032418227
-100.68833299999999,21.760277999999996,train,2.0700850127933722E-4,80.73828165837833,0.6111812377894058
-84.66656000001902,9.984519999998945,train,1.7802459527027674E-4,57.06699538254354,0.574795004157394
-97.89361099999998,25.231666999999998,train,1.8739321234274603E-4,64.35619223509154,0.5872793185743512
-99.29722199999998,18.577499999999997,train,2.098731135147113E-4,86.29537177612168,0.6144421359870783
-98.97166699999998,21.79583299999999,train,1.806774658574715E-4,59.242649325000635,0.5784061358263981
-82.83294000043752,9.625189999959717,train,4.4575311760496744E-5,5.634186235553016,0.2528821264683809
-98.65972199999997,21.370277999999992,train,1.0968296851877441E-4,27.3581981076692,0.4544056252720817
-84.07239000006234,9.96393999999567,train,1.962573589443558E-4,71.04635955679284,0.5984346883656944
-84.15264000005384,9.965359999996364,train,1.89748566896619E-4,66.235221925093,0.590303510744933
-83.89603000008309,10.215099999993617,train,4.358608270906877E-5,5.37618663756475,0.24866560927262185
-104.36944399999997,19.770832999999996,train,1.8752132721362445E-4,64.45391170377493,0.5874449612701889
-83.13356000031159,8.704399999977095,train,6.490318569157251E-5,12.975870147984287,0.33013314171357133
-83.79152000009911,10.218549999992126,train,7.212221712483878E-5,15.840200767208083,0.3538593905329385
-85.25352000000429,9.996839999999821,train,1.7574250661613863E-4,55.82757559427292,0.5716387229162416
-85.37205000000297,10.101809999999883,train,1.8279375767780014E-4,60.900900700403135,0.5812431816178109
-84.93441000001026,9.824249999999507,train,1.422100941615546E-4,38.58489790173619,0.5191970216106315
-85.11343000000636,9.965809999999715,train,1.5548516525011897E-4,44.68088830809323,0.5414225121342335
-85.58773000000139,10.40471999999995,train,1.9588135017218947E-4,70.79830796042062,0.5979737496391243
-100.43361099999998,20.520555999999996,train,2.0438800216743974E-4,77.73626061116691,0.6081495378664636
-85.59046000000136,10.546129999999946,train,1.9559477815269842E-4,70.5742592364726,0.5976217377552717
-99.19111099999998,18.656388999999994,train,2.1581717846477636E-4,95.30618522325447,0.6210369805380961
-85.4481200000023,10.136999999999912,train,1.739541735517689E-4,54.657021200117725,0.5691323997521266
-85.58235000000145,10.262939999999947,train,1.9462329803649319E-4,69.92227115820702,0.5964238156585902
-85.08670000000659,10.414769999999677,train,1.8842556504880133E-4,65.46609614561415,0.5886103011329088
-83.85495000009662,9.285219999993569,train,5.2068233002675046E-5,8.075700228365696,0.2833459541587058
-85.44639000000222,10.628889999999908,train,2.0684072303833807E-4,80.58174968828921,0.6109885386094303
-85.24181000000424,10.518789999999806,train,2.0895651013947783E-4,84.39184897121118,0.6134046978495301
-82.84323000047496,8.49679999996406,train,1.3670391248299263E-4,36.55491600642999,0.5093333444126046
-83.8681300000947,9.255829999993747,train,4.7927743510521167E-5,6.773079355180451,0.2668262303525919
-83.06817000034272,8.679879999974533,train,7.055896923747686E-5,15.318232316817008,0.3488652543906671
-104.48555499999998,19.549999999999997,train,1.902368411308866E-4,66.51238383765794,0.5909248999645791
-90.52999999999999,19.82999999999999,train,2.0767037378566545E-4,81.92409093569636,0.611939563083271
-99.46055499999997,18.790555999999995,train,1.7070545921532695E-4,52.982154510917816,0.5645035336583295
-99.93999999999998,26.345555999999995,train,2.1988576236392783E-4,98.71644141912702,0.6254224538020333
-106.46999999999998,31.749999999999996,train,9.256000008979899E-5,22.373001089518194,0.41274660054473367
-100.46194399999997,25.67527799999999,train,2.1736800348698732E-4,96.46921675398602,0.6227206517416451
-98.44999999999999,18.899999999999995,train,1.852707161226159E-4,62.83301560924071,0.5845156084472165
-96.63138899999998,18.551388999999997,train,1.5169984138800765E-4,42.820057474497816,0.535297236340041
-95.88055499999999,18.106943999999995,train,1.916200221072149E-4,67.83466213820373,0.5926749793928257
-95.04166699999998,16.872221999999997,train,1.4704384260682743E-4,40.53540648597796,0.5275348998296333
-101.12749999999997,20.212221999999997,train,1.689140017815332E-4,51.599978992285465,0.5619082139863888
-101.64694399999998,20.728610999999997,train,2.208992900293669E-4,99.5007019525038,0.6264991756659908
-97.87999999999997,22.289999999999996,train,1.691546053295537E-4,51.76226967458602,0.5622585779262887
