x,y,raw,cumulative,Logistic
-74.07088388382749,-2.748122843207497,4.81439E-5,3.162475105,0.298135862
-59.3861991991575,-31.6670417620975,5.20283E-5,3.938846813,0.314622319
-64.3411541541075,-0.2256003206874979,1.21063E-4,45.806474409,0.516476515
-37.4943073072875,-11.1715462666225,1.48436E-4,72.944044562,0.567036105
-75.10691991986249,-1.9823570774425008,9.88219E-5,30.239260458,0.465787125
-58.7555685685275,-26.9373120323725,1.56353E-4,87.853917409,0.579746354
-65.78259559554749,-41.1265012215475,3.96081E-5,1.676722662,0.258965747
-103.3952082081225,25.9005258054125,5.0413E-5,3.611103071,0.307861778
-57.9898028027625,-25.6760507711125,1.49102E-4,74.64005655,0.568135648
-76.8186316315725,-3.243618338702497,7.15095E-5,11.79341761,0.386854359
-100.10691991983751,21.8464717513625,1.49851E-4,76.374175239,0.56936449
-41.09791091088749,-16.036411131482502,1.48349E-4,72.765968258,0.566892584
-52.53935235231749,3.152778057687499,9.74717E-5,29.296430483,0.462365625
-92.5393523522775,18.6032285081225,1.55441E-4,86.965118964,0.578319846
-69.0708838838325,-35.4508255458775,6.46979E-6,0.069365651,0.054000856
-53.9357487487125,-31.9823570774125,1.77867E-4,96.256325744,0.610794303
-68.0348478477975,-16.9373120323825,2.00642E-4,98.090150827,0.639025929
-72.4943073072525,4.729354634262499,1.51998E-4,80.946140158,0.572848156
-106.27809109100251,23.378003282892507,1.01839E-4,32.294660604,0.473276353
-102.7195325324475,26.170796075682503,3.67747E-5,1.37741018,0.244978759
-53.395208208172505,-15.225600320672498,1.25907E-4,49.044142769,0.526264529
-43.9357487487225,-9.504879599957498,1.02414E-4,32.672491536,0.474682223
-46.6384514514225,-22.6580327530975,1.13415E-4,40.604609374,0.500167166
-68.16998298293251,-19.8652399603075,7.57023E-5,14.861257992,0.400453359
-65.1970100099625,-34.4147895098425,9.79334E-5,29.550566244,0.463540432
-61.4132262261825,8.558183463087502,5.99231E-5,6.358391263,0.34585191
-65.3771901901425,-18.694068789137503,1.4543E-4,66.859924187,0.562006018
-55.5123253252875,-21.0814561765225,1.55053E-4,86.406171449,0.577709937
-69.3861991991475,-22.838212933277504,9.89524E-6,0.128426756,0.080296102
-71.7735865865325,-12.658032753107499,3.4502E-5,1.188579612,0.233371932
-68.89070370365249,-1.712086807172497,5.05206E-5,3.636351108,0.308316284
-60.9177307306875,9.504129409032501,8.25519E-5,19.552587348,0.421417517
-62.4492622622175,8.197823102727497,1.42908E-4,62.402163644,0.557696285
-60.3321451451025,0.3149402198525024,9.80654E-5,29.638769977,0.463875402
-76.9537667667075,-7.432807527887498,6.56585E-5,8.553084388,0.366812016
-54.3411541541175,-30.9012759963325,1.45275E-4,66.525594592,0.561743979
-67.13394694689751,-9.279654374732502,7.11665E-5,11.507997155,0.385714478
-71.9087217216675,11.891516796417505,1.19949E-4,45.155899205,0.51416753
-76.0078208207625,-0.13551023059749667,6.42332E-5,7.923083084,0.361729731
-64.11592892888251,-16.8922669873375,1.1431E-4,41.117143453,0.502131504
-69.6564694694175,-52.342717437752505,4.4743E-6,0.040908441,0.037977847
-53.1699829829475,-30.9012759963325,9.32902E-5,26.277240596,0.451485658
-54.1159289288925,-30.8562309512875,4.22538E-5,2.143054921,0.271566055
-66.95376676671751,2.1617870666974994,5.78748E-5,5.615355188,0.338026236
-53.440253253217506,-3.9643390594224996,1.13903E-4,40.843292279,0.501241141
-61.548361361317504,-33.6940687891225,1.17731E-4,43.61097789,0.509503615
-44.25106406403749,-10.2256003206775,9.89495E-5,30.308478095,0.46610827
-50.42223523520249,-2.4778525729375005,8.38137E-5,20.43445252,0.425120355
-56.6834964964575,-9.504879599957498,1.36846E-4,56.6528331,0.546979238
-63.2150280279825,-39.2796543747025,1.05343E-4,34.666773233,0.481717078
-106.5033163162275,31.441066345947505,3.09408E-5,0.896235704,0.214449948
-59.5213343342925,-38.5589336539825,1.59433E-4,90.345173346,0.584492114
-49.7916046045725,-13.558933654007497,1.13265E-4,40.491278125,0.499836622
-65.5573703703225,-38.468843563892506,7.17644E-5,11.994037013,0.387698569
-52.9447577577225,-30.6760507711075,5.72982E-5,5.41959889,0.335789209
-54.9717847847475,0.4500753549875043,7.63105E-5,15.150089526,0.402376098
-100.5123253252425,18.7834086883025,8.71573E-5,22.39983665,0.434707333
-45.8726856856575,-7.838212933292496,1.26042E-4,49.170132984,0.526532399
-44.296109109082494,-20.0904651855325,1.47495E-4,70.857885278,0.565473829
-55.8726856856475,0.7203456252575009,7.79205E-5,16.407730409,0.407406956
-74.38619919914251,-10.090465185542499,4.89204E-5,3.298285558,0.301494821
-47.494307307277495,-16.2616363567075,1.45472E-4,67.01991728,0.562078537
-49.0258388388075,-18.8292039242725,1.48865E-4,74.118598955,0.567743845
-72.5843973973425,-44.3246994197425,8.35368E-7,0.004207122,0.00731659
-94.1159289288525,16.6212465261425,9.92875E-5,30.605861668,0.466956855
-69.92673973968749,7.0266519315575025,1.41198E-4,60.0293911,0.554723707
-54.8366496496125,-3.4237985188824993,7.98614E-5,17.668585767,0.413360196
-42.043856856832505,-16.3967714918425,1.50635E-4,77.966520676,0.57064277
-57.0438568568175,-13.423798518872502,1.33599E-4,54.340679985,0.541021644
-60.1970100099675,-11.441816536892503,6.8439E-5,9.854151213,0.376497226
-46.233046046017506,-0.9012759963625001,6.74558E-5,9.364744222,0.373106578
-67.13394694689751,-21.6219967170625,4.70985E-5,3.000403617,0.293562594
-45.9177307307025,-2.7030777981624965,1.56798E-4,88.339391082,0.580438916
-56.7285415415025,-26.8922669873275,1.61418E-4,91.147084521,0.587493475
-66.3681811811325,-26.847221942282502,4.38466E-5,2.419008238,0.278947708
-76.4132262261675,-12.2976723927475,5.57842E-5,4.989800526,0.329843212
-69.6114244243725,7.3870122919175,1.77589E-4,96.167440354,0.610421523
-54.2510640640275,-1.8021768972624983,1.45756E-4,67.515049154,0.562557208
-62.9898028027575,0.9005258054375034,6.61273E-5,8.783717543,0.36846621
-115.64746046036251,31.396021300902504,2.288E-5,0.5135125,0.167964908
-69.5663793793275,0.6753005802125003,6.09781E-5,6.697129384,0.349811019
-74.8816946946375,3.2879131928225007,1.49539E-4,75.5808624,0.568853471
-70.8726856856325,1.8915167964275028,7.7654E-5,16.19773132,0.406579902
-66.1429559559075,-2.748122843207497,7.11671E-5,11.515113869,0.385716588
-72.08890190184749,-9.369744464822503,7.70264E-5,15.61774392,0.404623504
-60.7375505505075,-9.459834554912497,1.1036E-4,38.545347458,0.493340498
-50.512325325292494,-15.766140861212499,1.33591E-4,54.327320109,0.541007134
-38.6654784784575,-10.1355102305875,1.12046E-4,39.612856867,0.497131813
-70.6925055054525,-34.189564284617504,4.60955E-5,2.841860258,0.289118357
-54.7916046045675,-9.775149870227501,1.45826E-4,67.690015407,0.562675199
-55.9627757757375,-6.306681401762496,7.57908E-5,14.899134197,0.400734064
-49.9717847847525,-23.739113834177502,1.56378E-4,87.900827035,0.579785434
-67.2690820820325,-12.072447167522498,9.36593E-5,26.585779772,0.452463712
-85.4222352351675,10.089714994617495,1.55496E-4,87.0428603,0.578406849
-53.710523523487495,-23.6490237440875,1.58707E-4,89.883925238,0.583382109
-45.8726856856575,-11.351726446802502,1.19705E-4,45.000123833,0.513657193
-53.8006136135775,-23.243618338682502,1.4895E-4,74.282412476,0.567885222
-94.92673973966251,16.5762014810975,1.4588E-4,67.777526887,0.562767748
-71.05286586581249,-40.540915635962506,1.51231E-4,79.596721552,0.571610974
-51.50331631628249,-12.7931678882425,1.20409E-4,45.480347108,0.515122699
-68.7555685685175,0.9005258054375034,5.22419E-5,3.980563687,0.315506567
-70.2871001000475,-24.0544291494925,1.34193E-5,0.217682049,0.105865023
-47.404217217187494,-11.2165913116675,1.25456E-4,48.692208389,0.525370756
-53.2150280279925,-23.5138886089525,1.63979E-4,92.513891573,0.591302418
-68.7105235234725,-4.0093841044675,5.79568E-5,5.632741202,0.338343002
-113.3051181180225,31.396021300902504,5.46007E-5,4.697294061,0.325120568
-47.8546676676375,-23.829203924267503,1.75493E-4,95.849658411,0.607595292
-71.6834964964425,-53.5138886089225,3.16178E-7,0.00079997,0.0027819
-41.8636766766525,-3.603978699062502,6.8093E-5,9.676611572,0.375308169
-62.4492622622175,1.8464717513825022,9.6267E-5,28.569542145,0.459275643
-65.8276406405925,-2.8382129332974984,1.05381E-4,34.708916122,0.481806503
-71.6384514513975,-11.937312032387503,7.20471E-5,12.188230639,0.388632258
-62.8997127126675,9.323949228852499,1.40962E-4,59.845945977,0.554311308
-77.9447577576975,2.657282562192499,3.92867E-5,1.629368874,0.257405381
-62.6294424423975,-18.603978699047502,1.47375E-4,70.680959015,0.565274782
-60.4222352351925,-3.6490237441075024,7.84759E-5,16.822208225,0.409122731
-65.87268568563749,-13.2886633837375,1.51577E-4,80.172124132,0.572170127
-66.2330460459975,4.639264544172498,1.00203E-4,31.264212353,0.469242133
-69.6564694694175,-3.018393113477501,5.52976E-5,4.867609991,0.327909503
-64.4762892892425,-23.468843563907498,1.43279E-4,63.003138765,0.558335214
-61.0528658658225,-35.8562309512825,1.06275E-5,0.144847766,0.085728768
-56.7285415415025,-22.5679426630075,1.55666E-4,87.120645665,0.578673393
-68.6654784784275,-6.847221942302497,7.12667E-5,11.593475558,0.386047996
-70.2871001000475,-43.2436183386625,5.86923E-5,5.906874202,0.341172014
-66.4132262261775,5.945570850477502,1.44844E-4,65.626318274,0.561013236
-58.3501631631225,-22.252627347692503,1.45427E-4,66.845381227,0.562002126
-68.16998298293251,-32.5228976179525,3.47798E-5,1.216340454,0.234809747
-89.8816946946225,19.8194447243375,1.3275E-4,53.594975065,0.539438974
-61.1429559559125,-5.856230951312497,8.84695E-5,23.269512735,0.438383192
-46.32313613610749,-3.558933654017501,1.05887E-4,35.120916334,0.483003397
-64.83664964960249,-21.306681401747497,1.24904E-4,48.241539304,0.524270888
-55.1069199198825,0.4500753549875043,7.6725E-5,15.417922127,0.40367934
-69.02583883878751,-29.8652399602975,4.17763E-5,2.075885027,0.269323775
-84.2961091090425,14.999624904522506,7.72155E-5,15.795136928,0.405214326
-49.0258388388075,-7.342717437797496,1.69214E-4,94.592706597,0.59887485
-75.6474604604025,20.540165445057497,1.15071E-4,41.782478196,0.503791979
-57.8096226225825,-8.784158879237502,7.32467E-5,13.088656139,0.392562904
-47.8997127126825,-14.234609329682499,1.5212E-4,81.265493452,0.573044655
-70.5123253252725,-7.0724471675275,6.77127E-5,9.479639577,0.373996043
-69.1609739739225,-21.4418165368825,1.9237E-5,0.393813899,0.145101522
-102.26908208199751,21.7113366162275,7.04651E-5,11.089922072,0.383370182
-62.1789919919475,1.396021300932503,9.52919E-5,27.927750964,0.456748385
-70.06187487482251,9.639264544167503,6.9275E-5,10.4051338,0.379351652
-74.20601901896251,-1.5319066269925017,6.45065E-5,8.071135207,0.362710398
-66.95376676671751,4.504129409037503,5.00752E-5,3.550800685,0.306430937
-66.2330460459975,-2.9733480684325,8.11829E-5,18.635217036,0.417345562
-46.503316316287496,-21.6670417621075,1.33644E-4,54.407493888,0.541105038
-78.8456586585975,-2.1174922125775026,6.63826E-5,8.869850048,0.369363134
-66.4582712712225,-30.6310057260625,8.88522E-5,23.508922805,0.439446014
-74.47628928923251,-4.459834554917499,3.93058E-5,1.633299453,0.257498116
-52.584397397362494,-13.649023744097498,1.19661E-4,44.976183224,0.513566387
-97.4492622621825,17.837462742357502,1.4481E-4,65.539419649,0.560955496
-64.6114244243775,-11.576951672027498,9.41493E-5,27.008416461,0.453756864
-62.2690820820375,1.8915167964275028,8.73024E-5,22.495818445,0.435116333
-69.7015145144625,-38.513888608937506,3.13001E-5,0.924284495,0.216401305
-50.602415415382495,-13.558933654007497,1.16811E-4,42.954346085,0.507542486
-63.7105235234775,-17.8832579783275,5.69599E-5,5.316701377,0.334469756
-55.8726856856475,2.4771023820125038,5.79532E-5,5.626945523,0.338328977
-69.4762892892375,-40.2256003206475,2.11529E-6,0.017098771,0.018321449
-62.9898028027575,3.1077330126424982,6.12609E-5,6.837705344,0.350864093
-68.3952082081575,-35.1355102305625,4.09342E-5,1.910520331,0.265335637
-58.1249379378975,5.8554807603875005,7.11479E-5,11.458187912,0.385652601
-58.5303433433025,-3.558933654017501,1.00603E-4,31.585529847,0.470235452
-72.1789919919375,0.8104357153475021,5.00396E-5,3.545793162,0.306279675
-53.620433433397494,-9.549924645002498,7.30162E-5,12.935097194,0.391811692
-64.83664964960249,-4.640014735097502,7.53369E-5,14.581750405,0.399292264
-66.2330460459975,-43.513888608932504,5.97426E-5,6.244709667,0.345169787
-70.7825955955425,-30.5409156359725,8.44398E-5,20.863565149,0.426940337
-56.1429559559175,-5.405780500862498,8.96812E-5,24.053479505,0.44173498
-69.1609739739225,-54.910285005317505,1.72773E-7,0.000185936,0.001522067
-59.476289289247504,-10.2256003206775,1.50702E-4,78.17746025,0.570752081
-65.1069199198725,-21.847221942287497,7.75717E-5,16.135640241,0.406324201
-45.9627757757475,-1.6670417621274964,1.45044E-4,66.133665381,0.561353061
-40.4222352352125,-7.703077798157501,6.18361E-5,7.047077999,0.352995481
-56.3681811811425,4.5942194991275045,8.71134E-5,22.364980814,0.434583595
-52.8096226225875,2.4771023820125038,6.88401E-5,10.115029722,0.377870249
-94.6564694693925,17.5671924720875,1.46033E-4,68.127842943,0.563024757
-38.5303433433225,-8.288663383742502,9.71373E-5,29.072623629,0.461511578
-59.2961091090675,-30.8111859062425,9.29898E-5,26.118884369,0.45068717
-68.3051181180675,-13.2436183386925,7.69507E-5,15.602343708,0.404386598
-104.2961091090225,19.594219499112498,7.26462E-5,12.66569784,0.390601754
-56.3231361360975,-28.9643390593975,1.22552E-4,46.74527984,0.519527218
-69.5213343342825,-45.2256003206425,9.603E-5,28.41573688,0.458663507
-58.6204334333925,-3.2886633837474974,1.08028E-4,36.874844851,0.488003127
-50.1069199198875,-9.7301048251825,1.43391E-4,63.175157597,0.558528309
-52.2240370370025,-13.063438158512497,9.20819E-5,25.572774649,0.448259235
-45.016829829802504,-13.378753473827501,1.36496E-4,56.475150234,0.546343329
-63.6654784784325,-16.3066814017525,1.48479E-4,73.018275219,0.567107026
-55.4672802802425,-28.423798518857502,1.46108E-4,68.27391192,0.563151655
-64.6564694694225,-11.531906626982497,9.58148E-5,28.262243039,0.458106624
-109.7015145144225,28.513138418022507,4.59998E-5,2.814230636,0.288691651
-51.0979109108775,-1.3066814017674986,8.01207E-5,17.892563625,0.414146385
-52.8997127126775,-30.5409156359725,4.39122E-5,2.432179537,0.27924847
-67.8997127126625,9.098724003627495,1.14027E-4,40.945865239,0.501513647
-68.3501631631125,8.3329582378625,1.12371E-4,39.904657189,0.497855782
-105.5123253252375,24.368994273882507,9.36522E-5,26.576413843,0.452444979
-64.1609739739275,-9.504879599957498,1.15705E-4,42.10567264,0.505164252
-106.23304604595751,31.396021300902504,2.72587E-5,0.693629304,0.193876901
-50.557370370337495,-21.9373120323775,1.66643E-4,93.569830243,0.59519181
-54.0708838838475,-19.685059780127503,1.28825E-4,50.889855547,0.53197361
-43.305118118092494,-14.549924644997503,1.27051E-4,49.853447803,0.528519116
-80.7825955955325,22.9275528324425,1.43318E-4,63.046131379,0.55840195
-74.7465595595025,-9.369744464822503,4.27393E-5,2.223893895,0.273832118
-103.07989289280751,28.0176429225275,6.96365E-5,10.599514367,0.380577986
-51.45827127123749,-4.775149870232497,1.04129E-4,33.870813564,0.478823249
-47.31412712709749,-10.946321041397496,1.17646E-4,43.540362401,0.509321753
-61.8186316315875,-9.0994741945525,1.3545E-4,55.605042383,0.544436932
-41.9087217216975,-5.7210958161775025,1.04751E-4,34.299099432,0.480311522
-67.8997127126625,-48.9192940143325,3.19353E-5,0.978225539,0.219827609
-59.2510640640225,-26.6219967170575,1.50387E-4,77.484878864,0.570238693
-67.3141271270775,-3.018393113477501,8.25045E-5,19.519574183,0.421277406
-116.1429559558575,31.350976255857503,3.77315E-5,1.455788744,0.24976041
-72.8997127126575,-45.676050771092505,1.01606E-6,0.006181699,0.008885127
-56.4132262261875,-11.667041762117499,1.47675E-4,71.285902784,0.565774518
-52.49430730727249,-7.5679426630224995,9.71375E-5,29.082337379,0.461511959
-59.7916046045625,-17.027402122472502,1.10177E-4,38.413006292,0.49292651
-50.7375505505175,-29.9102850053425,1.03961E-4,33.714723755,0.478421141
-83.4402532531875,9.008633913537508,1.49784E-4,76.299270035,0.569253939
-51.368181181147506,3.6482735531824986,1.46012E-4,68.069433768,0.562990113
-111.6834964964025,25.630255535142496,7.67186E-5,15.410249631,0.403659253
-54.6114244243875,-18.694068789137503,1.1476E-4,41.518106072,0.503113458
-60.4222352351925,-13.603978699052497,1.46489E-4,68.844519533,0.563791192
-62.7645775775325,-36.8021768972275,1.57523E-4,89.109270922,0.5815618
-63.9807937937475,-2.5679426630275017,8.16635E-5,18.92036735,0.418781553
-66.81863163158249,-21.1265012215675,5.45154E-5,4.653638656,0.324777761
-51.548361361327494,2.792417697327501,7.41501E-5,13.73701867,0.395489811
-68.6204334333825,8.603228508132503,6.98264E-5,10.72504608,0.38122012
-91.5934064063325,16.170796075692508,1.45146E-4,66.322305391,0.561525577
-58.3051181180775,-17.072447167517502,1.1878E-4,44.320663229,0.511719459
-69.6114244243725,-37.2526273476775,2.87329E-5,0.752792195,0.202241624
-68.16998298293251,5.359985264892501,1.56814E-4,88.370753204,0.580463433
-51.8186316315975,-12.7931678882425,1.11113E-4,39.032370381,0.495041148
-69.6564694694175,4.459084363992503,1.42368E-4,61.603515932,0.556761734
-102.4042172171325,23.693318598207497,8.23024E-5,19.404192327,0.420679405
-55.2420550550175,-5.991366086447499,6.9411E-5,10.516101898,0.379813645
-67.4492622622125,-7.252627347707502,9.84585E-5,29.963038861,0.464870625
-71.8186316315775,-48.694068789107504,4.74598E-6,0.043656772,0.040191208
-56.5483613613225,-23.964339059402498,1.52985E-4,83.080904885,0.574431104
-59.0258388387975,-7.973348068427498,7.53119E-5,14.551618762,0.399212721
-74.6564694694125,-13.694068789142499,1.71002E-4,95.03510893,0.601397751
-46.5934064063775,-19.640014735082502,1.54216E-4,85.138292652,0.576388962
-59.6564694694275,-9.7301048251825,7.08924E-5,11.32319898,0.384800587
-69.3411541541025,-15.225600320672498,1.65209E-4,93.204870786,0.593107109
-62.5393523523075,-35.9012759963275,7.53471E-5,14.589285113,0.399324711
-66.81863163158249,-37.2526273476775,4.67027E-5,2.944058959,0.291815429
-74.5663793793225,-0.3607354558224998,1.12462E-4,39.983348562,0.498057954
-53.0798928928575,-16.3517264467975,1.47071E-4,70.03325766,0.56476643
-45.197010009982506,-20.135510230577502,1.50471E-4,77.620259506,0.57037584
-68.7555685685175,-6.802176897257496,7.58057E-5,14.929454996,0.400781158
-61.4582712712275,-9.369744464822503,9.76405E-5,29.354980222,0.462795746
-48.0348478478175,-20.9913660864325,1.45942E-4,67.908857776,0.562872195
-67.8997127126625,-21.802176897242504,7.52184E-5,14.476345436,0.398914763
-45.24205505502749,-19.099474194542502,1.48677E-4,73.508641844,0.567433809
-43.7555685685425,-14.009384104457503,9.9144E-5,30.466955952,0.466596901
-64.83664964960249,-12.072447167522498,1.48973E-4,74.356894061,0.567922192
-53.2150280279925,3.3329582378675013,8.89E-5,23.544475323,0.439578662
-64.4762892892425,-27.6580327530925,1.32316E-4,53.329877163,0.538625165
-52.359172172137505,-22.5679426630075,1.24822E-4,48.191587782,0.524106755
-70.33214514509251,-51.892266987302506,1.52934E-5,0.271743922,0.118892278
-66.5483613613125,-13.964339059412502,1.50691E-4,78.147320849,0.570733586
-53.48529829826251,-22.1625372576025,1.49801E-4,76.344207616,0.56928241
-70.7375505504975,-13.018393113467496,5.14676E-5,3.830086199,0.312290775
-36.4582712712525,-7.162537257617501,7.85902E-5,16.924313215,0.409474552
-52.0889019018675,-13.919294014367502,9.83517E-5,29.835120862,0.46460055
-71.36818118112751,-45.540915635957504,5.41357E-5,4.544987477,0.323246592
-43.5753883883625,-22.5679426630075,1.5438E-4,85.308028176,0.576649443
-71.9087217216675,1.9365618414725034,6.53261E-5,8.369720031,0.365633946
-66.90872172167249,-8.6039786990575,7.40992E-5,13.677716532,0.395325728
-61.1429559559125,-1.5319066269925017,8.26932E-5,19.684775943,0.421834468
-39.7015145144925,-15.450825545897501,1.50837E-4,78.43377703,0.570971137
-64.3861991991525,2.7023276072374998,5.13542E-5,3.814649225,0.311816956
-55.3771901901525,-31.3967714918275,1.04088E-4,33.829165118,0.478725838
-56.7285415415025,-30.5409156359725,1.13912E-4,40.854683432,0.501259331
-65.3321451450975,2.071696976607498,9.34958E-5,26.426674484,0.452030947
-63.4852982982525,-35.405780500832506,5.10316E-5,3.73783844,0.310466579
-115.0618748747775,27.792417697302497,7.89353E-5,17.144790277,0.410534394
-64.2961091090625,-16.712086807157498,1.27866E-4,50.299529312,0.530113574
-58.2150280279875,-23.919294014357497,1.49741E-4,76.164481237,0.569183981
-76.8636766766175,-10.405780500857503,3.50081E-5,1.237273558,0.235987447
-68.1249379378875,-23.6490237440875,4.55531E-5,2.750082762,0.286691524
-65.3771901901425,-35.1805552756075,6.35856E-5,7.69946104,0.359393325
-76.9988118117525,-7.883257978337497,3.69956E-5,1.39587985,0.246088311
-50.8276406406075,-4.820194915277497,1.01979E-4,32.416943893,0.473619505
-66.4582712712225,3.468093373002503,6.20751E-5,7.133821931,0.353877186
-88.3501631630925,17.161787066682507,1.28931E-4,50.954300674,0.532178795
-67.5843973973475,2.2518771567875007,4.93967E-5,3.396666925,0.303538906
-83.80061361354751,10.990615895517507,8.87501E-5,23.446761306,0.439162789
-54.7465595595225,-13.694068789142499,9.85646E-5,30.051705271,0.465138396
-74.8816946946375,-9.369744464822503,7.63804E-5,15.195903094,0.402596236
-55.4222352351975,-2.658032753117496,8.11548E-5,18.602750082,0.417261365
-62.4943073072625,-16.8472219422925,1.49958E-4,76.643995428,0.569538526
-71.1429559559025,-28.0183931134525,5.95995E-5,6.17905636,0.344627923
-67.8096226225725,-34.6400147350675,1.03519E-4,33.414004946,0.477357522
-68.4402532532025,-37.7030777981275,4.53467E-5,2.695574116,0.285764061
-74.9717847847275,-9.279654374732502,6.75225E-5,9.391745792,0.373337987
-36.5033163162975,-7.883257978337497,6.44045E-5,8.026008219,0.362344747
-67.22403703698751,8.783408688312505,1.2375E-4,47.582600427,0.521955563
-66.4132262261775,-22.703077798142502,7.22599E-5,12.375853829,0.3893334
-58.6204334333925,-32.9733480684025,7.55798E-5,14.732664129,0.400064618
-88.1699829829125,14.954579859477505,9.71052E-5,29.053196337,0.46142924
-71.36818118112751,-6.486861581942499,5.89547E-5,5.953917072,0.342175164
-51.50331631628249,-29.6400147350725,5.91345E-5,6.030665463,0.342860964
-46.368181181152494,-23.1985732936375,8.03538E-5,18.004912476,0.41485149
-41.233046046022494,-12.477852572927503,1.47254E-4,70.489451504,0.565071706
-36.5483613613425,-10.540915635992498,1.62696E-4,91.84422873,0.589403122
-76.8186316315725,2.1617870666974994,1.62141E-4,91.519336861,0.588576217
-52.7645775775425,-8.423798518877497,1.11661E-4,39.333205668,0.496271226
-57.3591721721325,-25.8562309512925,1.52411E-4,81.844203603,0.573512401
-69.4312442441925,5.3149402198475,1.7446E-4,95.674600153,0.606186051
-73.5303433432875,2.657282562192499,4.80817E-4,100,0.809243414
-48.305118118087506,-18.739113834182497,1.46404E-4,68.69808198,0.563648322
-65.5123253252775,-38.6490237440725,2.26097E-5,0.488477532,0.166310156
-55.9627757757375,-10.811185906262502,1.40373E-4,59.367743316,0.553277219
-79.8816946946325,22.47710238199251,1.511E-4,79.264157111,0.57139788
-65.7375505505025,3.378003282912502,7.14009E-5,11.671954751,0.386493857
-47.35917217214249,-2.9733480684325,1.45141E-4,66.307790784,0.561516463
-38.7105235235025,-6.126501221582501,5.49923E-5,4.806922477,0.326690673
-84.9717847847175,10.4500753549775,1.43072E-4,62.673823014,0.557978367
-72.7195325324775,4.549174454082504,5.63535E-5,5.152349379,0.332091658
-59.1609739739325,1.396021300932503,8.42602E-5,20.737028437,0.426419459
-54.7015145144775,-11.441816536892503,1.48943E-4,74.252622926,0.567872561
-70.5123253252725,-4.369744464827498,6.8448E-5,9.867840339,0.376528241
-80.69250550544251,-1.712086807172497,3.92524E-5,1.625440201,0.257238323
-56.4132262261875,-18.0183931134625,1.60419E-4,90.72877983,0.585988685
-61.6384514514075,-11.982357077432496,1.49739E-4,76.149507134,0.569179913
-110.8726856855925,24.323949228837506,3.89541E-5,1.60587521,0.255783414
-70.9177307306775,-48.1084832035225,1.68701E-6,0.013071217,0.014666353
-49.8366496496175,-9.549924645002498,1.31153E-4,52.553050294,0.536430547
-58.7555685685275,-36.0364111314625,2.61333E-5,0.629795254,0.187372251
-62.7195325324875,-4.865239960322498,9.47086E-5,27.405106883,0.455225145
-55.1519649649275,2.2068321117425,6.3505E-5,7.667684225,0.359101476
-68.6204334333825,-21.9823570774225,4.21722E-5,2.138829545,0.271183837
-88.3952082081375,17.6122375171325,1.40812E-4,59.761391119,0.554048891
-56.5033163162775,-24.5949696900325,1.57786E-4,89.298412313,0.581967975
-42.7195325325075,-14.685059780132498,9.88107E-5,30.209614463,0.465758854
-47.088901901872504,-7.838212933292496,1.22489E-4,46.696266686,0.519398785
-88.3051181180475,21.080705985597504,1.52059E-4,81.08297665,0.572946282
-66.8636766766275,-43.1535282485725,3.87183E-5,1.547557498,0.254629283
-77.58439739733751,0.40503030994250366,1.32073E-5,0.213685831,0.104366955
-52.359172172137505,-13.2886633837375,9.36415E-5,26.557684438,0.452416761
-53.665478478442495,-16.171546266617497,1.28945E-4,50.967195217,0.532206476
-57.9447577577175,-1.0814561765425026,8.57487E-5,21.638559323,0.430707874
-58.1249379378975,-30.1805552756125,1.04903E-4,34.424893988,0.480671996
-75.0618748748175,-45.8562309512725,2.228E-6,0.017755271,0.019278824
-75.8276406405825,-5.0454201405025,4.39388E-5,2.436573418,0.279370399
-65.5123253252775,9.909534814437507,1.4178E-4,60.751070104,0.555739594
-59.7465595595175,-4.594969690052501,9.59161E-5,28.319762357,0.458368784
-61.4132262261825,-3.018393113477501,9.69157E-5,28.936765009,0.460943814
-51.9537667667325,1.3059312108425019,9.27482E-5,25.951728223,0.450042986
-43.350163163137495,-18.153528248597503,1.44498E-4,65.033089087,0.560423681
-52.8997127126775,-19.820194915262498,1.40677E-4,59.705076381,0.553811706
-67.4943073072575,-33.288663383717505,1.07621E-4,36.529885582,0.487060047
-67.6744874874375,-21.396771491837498,6.004E-5,6.394403527,0.346292891
-63.9357487487025,-28.6940687891275,1.08937E-4,37.471569614,0.490097981
-39.6114244244025,-11.036411131487498,8.05314E-5,18.093392726,0.415387462
-51.548361361327494,-20.9913660864325,1.57025E-4,88.653218465,0.580791187
-84.9267397396725,21.8014267063175,1.4206E-4,61.176864669,0.556227625
-60.1970100099675,-20.811185906252497,1.65883E-4,93.43674217,0.594089305
-59.5213343342925,-20.4508255458925,1.63259E-4,92.153919902,0.59023835
-104.20601901893251,26.666291571177496,2.90074E-5,0.778803364,0.203779962
-75.7375505504925,6.666291571197505,4.3354E-5,2.314280638,0.276680676
-61.8186316315875,5.6302555351625045,9.97962E-5,30.99424083,0.468229179
-54.8816946946575,-28.8742489693075,1.53E-4,83.126803763,0.574455148
-70.01682982977749,-32.207582302637505,9.58246E-5,28.2718255,0.458131947
-61.7285415414975,-20.9913660864325,1.46279E-4,68.507836714,0.563439601
-69.8816946946425,-9.7301048251825,9.10941E-5,24.812720743,0.44559327
-52.7645775775425,-6.441816536897498,1.41858E-4,60.850342502,0.555876035
-46.368181181152494,-9.7301048251825,1.35383E-4,55.523782259,0.544314916
-53.350163163127505,-16.3967714918425,1.08055E-4,36.918064258,0.488066164
