x,y,raw,cumulative,Logistic
-53.14746046042501,5.742868147774999,1.07134E-4,16.661050208,0.324878664
-77.471784784725,5.292417697325,1.04933E-5,1.042368986,0.045011057
-77.021334334275,5.292417697325,1.28374E-6,0.040851333,0.005733129
-76.570883883825,5.292417697325,7.72591E-7,0.018118425,0.003458243
-76.12043343337501,5.292417697325,5.98364E-6,0.553206704,0.02617327
-75.669982982925,5.292417697325,6.40593E-5,6.641034888,0.223442694
-75.219532532475,5.292417697325,9.40256E-6,0.950235795,0.040522059
-74.76908208202501,5.292417697325,9.73799E-5,13.968855608,0.304300037
-74.318631631575,5.292417697325,6.47688E-5,6.789104676,0.225359791
-73.86818118112501,5.292417697325,1.0158E-4,15.072028786,0.313312089
-73.417730730675,5.292417697325,2.16253E-5,1.924030355,0.088534654
-72.967280280225,5.292417697325,1.02602E-5,1.023723087,0.044055203
-72.516829829775,5.292417697325,1.58925E-4,32.788613151,0.41651589
-72.06637937932501,5.292417697325,1.72154E-4,37.071147397,0.436068546
-71.61592892887501,5.292417697325,7.47356E-5,8.674685895,0.251323192
-71.165478478425,5.292417697325,5.84688E-5,5.705150386,0.207998707
-70.715028027975,5.292417697325,1.75337E-4,37.76668778,0.440578449
-70.264577577525,5.292417697325,9.0818E-5,12.213726195,0.289736002
-69.81412712707501,5.292417697325,1.66063E-4,35.176530469,0.427231203
-69.363676676625,5.292417697325,1.5042E-4,29.884524083,0.403214197
-68.913226226175,5.292417697325,1.42977E-4,27.678407918,0.391063652
-68.462775775725,5.292417697325,1.8729E-4,41.04348544,0.456891066
-68.01232532527501,5.292417697325,1.87759E-4,41.324871427,0.457511038
-67.56187487482501,5.292417697325,5.69819E-5,5.485696992,0.203787169
-67.111424424375,5.292417697325,7.61599E-7,0.017426575,0.00340921
-66.660973973925,5.292417697325,4.25607E-6,0.321842218,0.018758385
-66.210523523475,5.292417697325,9.63227E-5,13.629782061,0.301993982
-65.76007307302501,5.292417697325,2.80676E-5,2.441804921,0.11195681
-65.309622622575,5.292417697325,3.05436E-6,0.177129599,0.013533577
-64.859172172125,5.292417697325,8.06654E-7,0.019149897,0.003610167
-64.40872172167501,5.292417697325,3.36236E-7,0.004374883,0.001507992
-63.95827127122501,5.292417697325,3.21301E-6,0.194073491,0.014226572
-63.507820820775,5.292417697325,2.23284E-6,0.111386761,0.009929658
-63.057370370325,5.292417697325,2.07963E-6,0.098041538,0.009254611
-62.606919919875004,5.292417697325,1.03547E-5,1.034035475,0.044443229
-62.156469469425005,5.292417697325,5.9077E-6,0.538342344,0.025849655
-61.706019018975006,5.292417697325,5.40676E-5,5.185347222,0.19540125
-61.25556856852501,5.292417697325,6.11647E-5,6.190037091,0.215522317
-60.80511811807501,5.292417697325,2.05546E-5,1.829000573,0.084521689
-60.35466766762501,5.292417697325,2.16531E-6,0.105028661,0.009632253
-59.904217217175,5.292417697325,4.06804E-7,0.005750949,0.001823907
-59.453766766725,5.292417697325,6.97702E-7,0.015158156,0.003124078
-59.003316316275004,5.292417697325,2.75621E-6,0.149891058,0.012228652
-58.552865865825005,5.292417697325,1.40733E-6,0.04666266,0.006281614
-58.102415415375006,5.292417697325,1.08936E-5,1.079757962,0.046648046
-57.65196496492501,5.292417697325,5.36632E-6,0.466742426,0.023536563
-57.20151451447501,5.292417697325,8.28038E-6,0.848644812,0.035859264
-56.75106406402501,5.292417697325,4.21552E-6,0.315482553,0.018582994
-56.300613613575,5.292417697325,1.40814E-5,1.33142152,0.059486872
-55.850163163125,5.292417697325,7.22962E-6,0.72483896,0.031451936
-55.399712712675004,5.292417697325,2.18039E-5,1.934897961,0.089200557
-54.949262262225005,5.292417697325,1.64345E-5,1.496579729,0.068744254
-54.498811811775006,5.292417697325,8.27914E-6,0.847816773,0.035854056
-54.04836136132501,5.292417697325,9.7706E-6,0.985644139,0.042041518
-53.597910910875,5.292417697325,1.71763E-6,0.067924783,0.007655988
-53.14746046042501,5.292417697325,1.02943E-5,1.026809588,0.044195518
-52.697010009975,5.292417697325,1.36939E-4,25.452592706,0.380839019
-77.471784784725,4.841967246874994,8.67136E-6,0.881671758,0.037488955
-77.021334334275,4.841967246874994,1.63679E-6,0.062540879,0.007298316
-76.570883883825,4.841967246874994,1.79556E-6,0.073189761,0.008000566
-76.12043343337501,4.841967246874994,8.46563E-5,10.810527394,0.275493774
-75.669982982925,4.841967246874994,7.3125E-5,8.356582798,0.247246115
-75.219532532475,4.841967246874994,6.03978E-6,0.55982565,0.026412318
-74.76908208202501,4.841967246874994,1.19733E-4,20.377548067,0.3497227
-74.318631631575,4.841967246874994,8.11698E-5,10.081017169,0.267179279
-73.86818118112501,4.841967246874994,2.70598E-5,2.344968013,0.108372525
-73.417730730675,4.841967246874994,3.42317E-5,2.99076866,0.133267565
-72.967280280225,4.841967246874994,3.43266E-5,3.011345588,0.133587439
-72.516829829775,4.841967246874994,5.72537E-5,5.537120765,0.204560363
-72.06637937932501,4.841967246874994,1.49837E-4,29.569135596,0.402279966
-71.61592892887501,4.841967246874994,5.70353E-5,5.497103602,0.203938985
-71.165478478425,4.841967246874994,5.84075E-5,5.681766807,0.207825938
-70.715028027975,4.841967246874994,1.25287E-4,22.078035914,0.360103316
-70.264577577525,4.841967246874994,2.45504E-4,55.313016742,0.524427428
-69.81412712707501,4.841967246874994,2.88135E-4,63.274657623,0.564121433
-69.363676676625,4.841967246874994,3.25912E-4,67.8537233,0.594138986
-68.913226226175,4.841967246874994,1.87677E-4,41.268551116,0.457403273
-68.462775775725,4.841967246874994,1.73356E-4,37.278417863,0.437779379
-68.01232532527501,4.841967246874994,2.75698E-4,60.989719058,0.553242818
-67.56187487482501,4.841967246874994,1.94406E-6,0.087048893,0.008656528
-67.111424424375,4.841967246874994,5.50571E-8,0.000480664,0.000247239
-66.660973973925,4.841967246874994,2.34007E-7,0.002748946,0.001049984
-66.210523523475,4.841967246874994,2.68685E-6,0.144159701,0.011924627
-65.76007307302501,4.841967246874994,5.5296E-6,0.488020165,0.024235368
-65.309622622575,4.841967246874994,2.4813E-5,2.155272245,0.100276549
-64.859172172125,4.841967246874994,6.22571E-7,0.012254548,0.002788604
-64.40872172167501,4.841967246874994,9.77341E-7,0.025728525,0.004370732
-63.95827127122501,4.841967246874994,1.04115E-6,0.029160717,0.004654748
-63.507820820775,4.841967246874994,1.24459E-6,0.038571934,0.005559253
-63.057370370325,4.841967246874994,2.23037E-6,0.110940326,0.009918785
-62.606919919875004,4.841967246874994,1.22906E-6,0.03758049,0.005490264
-62.156469469425005,4.841967246874994,2.50044E-6,0.13221722,0.011106484
-61.706019018975006,4.841967246874994,7.72665E-5,9.297707787,0.25764134
-61.25556856852501,4.841967246874994,8.66097E-5,11.264553416,0.280070255
-60.80511811807501,4.841967246874994,1.3501E-4,24.976946065,0.377499614
-60.35466766762501,4.841967246874994,1.14058E-4,18.720236042,0.33876223
-59.904217217175,4.841967246874994,4.02992E-5,3.631972188,0.153268409
-59.453766766725,4.841967246874994,1.03722E-6,0.028952693,0.004637256
-59.003316316275004,4.841967246874994,1.39461E-6,0.045962124,0.006225191
-58.552865865825005,4.841967246874994,1.6174E-6,0.060914229,0.007212488
-58.102415415375006,4.841967246874994,1.90085E-6,0.082621579,0.008465745
-57.65196496492501,4.841967246874994,2.9791E-6,0.171083278,0.013204528
-57.20151451447501,4.841967246874994,4.50158E-6,0.352473608,0.019818989
-56.75106406402501,4.841967246874994,3.257E-6,0.198607003,0.014418544
-56.300613613575,4.841967246874994,3.59168E-6,0.239829598,0.015876614
-55.850163163125,4.841967246874994,3.60475E-6,0.241990169,0.015933453
-55.399712712675004,4.841967246874994,2.92449E-5,2.513563205,0.116107471
-54.949262262225005,4.841967246874994,6.03819E-5,6.019802264,0.21335229
-54.498811811775006,4.841967246874994,3.62455E-6,0.246689669,0.016019568
-54.04836136132501,4.841967246874994,1.71519E-6,0.067409766,0.007645196
-53.597910910875,4.841967246874994,1.55701E-6,0.055985959,0.006945047
-53.14746046042501,4.841967246874994,6.59693E-6,0.644491999,0.028778649
-52.697010009975,4.841967246874994,8.64572E-6,0.879071371,0.037382276
-52.24655955952501,4.841967246874994,9.96554E-5,14.589457846,0.309211993
-51.796109109075005,4.841967246874994,6.42769E-5,6.698769994,0.224031609
-77.471784784725,4.391516796424995,1.35344E-5,1.303737664,0.057308567
-77.021334334275,4.391516796424995,6.70823E-7,0.014062789,0.003004082
-76.570883883825,4.391516796424995,3.34419E-6,0.208183081,0.014798783
-76.12043343337501,4.391516796424995,7.03188E-5,7.82616694,0.240035444
-75.669982982925,4.391516796424995,3.92801E-5,3.54462217,0.149973686
-75.219532532475,4.391516796424995,7.79267E-5,9.445042665,0.259271928
-74.76908208202501,4.391516796424995,8.95037E-5,11.952078887,0.286745213
-74.318631631575,4.391516796424995,7.237E-5,8.225693075,0.245319467
-73.86818118112501,4.391516796424995,3.03559E-5,2.578871113,0.119989031
-73.417730730675,4.391516796424995,6.48757E-5,6.82151712,0.225647722
-72.967280280225,4.391516796424995,3.74914E-5,3.356536604,0.144128896
-72.516829829775,4.391516796424995,2.83633E-5,2.455927767,0.113002816
-72.06637937932501,4.391516796424995,8.74956E-5,11.473509648,0.282126966
-71.61592892887501,4.391516796424995,5.2336E-5,4.956335282,0.190334086
-71.165478478425,4.391516796424995,6.93805E-5,7.623631339,0.237593521
-70.715028027975,4.391516796424995,1.15997E-4,19.376236607,0.342548307
-70.264577577525,4.391516796424995,2.79741E-4,61.712778085,0.556838502
-69.81412712707501,4.391516796424995,2.97691E-4,64.738141756,0.572125952
-69.363676676625,4.391516796424995,9.86639E-5,14.311845991,0.307080113
-68.913226226175,4.391516796424995,6.53911E-5,6.880201746,0.227033576
-68.462775775725,4.391516796424995,4.58458E-6,0.36926505,0.020177058
-68.01232532527501,4.391516796424995,4.2739E-5,3.856153703,0.16105314
-67.56187487482501,4.391516796424995,3.75143E-6,0.260350485,0.016571067
-67.111424424375,4.391516796424995,4.69167E-7,0.007265836,0.002102926
-66.660973973925,4.391516796424995,1.43501E-5,1.359875686,0.060553372
-66.210523523475,4.391516796424995,1.07449E-6,0.030431157,0.00480309
-65.76007307302501,4.391516796424995,2.53257E-6,0.134229976,0.011247587
-65.309622622575,4.391516796424995,3.87606E-6,0.275993711,0.017112183
-64.859172172125,4.391516796424995,5.00909E-7,0.008193363,0.002244882
-64.40872172167501,4.391516796424995,1.55116E-6,0.055519596,0.006919129
-63.95827127122501,4.391516796424995,2.34349E-6,0.120082844,0.010416583
-63.507820820775,4.391516796424995,5.56482E-7,0.010411492,0.002493316
-63.057370370325,4.391516796424995,1.23453E-6,0.037703943,0.005514566
-62.606919919875004,4.391516796424995,5.48325E-7,0.010024659,0.002456858
-62.156469469425005,4.391516796424995,1.62112E-6,0.061238211,0.007228963
-61.706019018975006,4.391516796424995,1.15456E-5,1.140477437,0.049302605
-61.25556856852501,4.391516796424995,1.04659E-4,15.855701975,0.319773483
-60.80511811807501,4.391516796424995,1.75235E-4,37.749154082,0.440435415
-60.35466766762501,4.391516796424995,1.87348E-4,41.062220272,0.456967978
-59.904217217175,4.391516796424995,1.52201E-4,30.762400207,0.406049054
-59.453766766725,4.391516796424995,1.28712E-5,1.256013488,0.054653656
-59.003316316275004,4.391516796424995,8.37969E-7,0.020549566,0.00374979
-58.552865865825005,4.391516796424995,1.11277E-6,0.03218283,0.004973381
-58.102415415375006,4.391516796424995,1.80297E-6,0.073730286,0.008033335
-57.65196496492501,4.391516796424995,3.13759E-6,0.185184631,0.013897266
-57.20151451447501,4.391516796424995,4.02867E-6,0.295737223,0.017773954
-56.75106406402501,4.391516796424995,2.64572E-6,0.141495974,0.011744228
-56.300613613575,4.391516796424995,2.31568E-6,0.118217243,0.010294264
-55.850163163125,4.391516796424995,3.15513E-6,0.18707305,0.013973864
-55.399712712675004,4.391516796424995,1.85162E-5,1.668436033,0.07678318
-54.949262262225005,4.391516796424995,1.92326E-5,1.713676129,0.079517671
-54.498811811775006,4.391516796424995,7.57322E-6,0.765640343,0.032897559
-54.04836136132501,4.391516796424995,9.92584E-7,0.026812722,0.004438598
-53.597910910875,4.391516796424995,1.51566E-6,0.053213304,0.006761836
-53.14746046042501,4.391516796424995,1.24859E-6,0.038696792,0.00557699
-52.697010009975,4.391516796424995,1.68716E-6,0.065367794,0.007521209
-52.24655955952501,4.391516796424995,4.48214E-6,0.350227596,0.019735102
-51.796109109075005,4.391516796424995,9.12121E-6,0.925200345,0.039357253
-51.34565865862501,4.391516796424995,1.69575E-4,36.16647697,0.432359923
-77.471784784725,3.9410663459749955,5.70765E-6,0.510508931,0.024996195
-77.021334334275,3.9410663459749955,1.42889E-6,0.048081721,0.006377228
-76.570883883825,3.9410663459749955,4.64188E-5,4.267413221,0.172527295
-76.12043343337501,3.9410663459749955,4.86126E-5,4.542371586,0.179220022
-75.669982982925,3.9410663459749955,1.36471E-5,1.309173855,0.057758088
-75.219532532475,3.9410663459749955,1.04801E-4,15.918535006,0.320068272
-74.76908208202501,3.9410663459749955,9.98207E-5,14.659293921,0.309566052
-74.318631631575,3.9410663459749955,1.43248E-5,1.357006729,0.06045308
-73.86818118112501,3.9410663459749955,3.33627E-5,2.885970604,0.130325305
-73.417730730675,3.9410663459749955,5.84664E-5,5.699303506,0.20799204
-72.967280280225,3.9410663459749955,6.22332E-5,6.363510864,0.21846472
-72.516829829775,3.9410663459749955,8.21652E-5,10.277163327,0.269572581
-72.06637937932501,3.9410663459749955,1.09879E-4,17.399159723,0.330451819
-71.61592892887501,3.9410663459749955,8.69536E-5,11.351358399,0.280870138
-71.165478478425,3.9410663459749955,6.66379E-5,7.051775118,0.230365087
-70.715028027975,3.9410663459749955,3.21666E-4,67.497426906,0.590973278
-70.264577577525,3.9410663459749955,1.50365E-4,29.854440685,0.4031254
-69.81412712707501,3.9410663459749955,8.32147E-6,0.852796584,0.036030785
-69.363676676625,3.9410663459749955,9.00863E-6,0.915233684,0.03889039
-68.913226226175,3.9410663459749955,2.03506E-6,0.095571035,0.009058057
-68.462775775725,3.9410663459749955,3.61988E-6,0.245602458,0.015999289
-68.01232532527501,3.9410663459749955,5.0296E-5,4.7305012,0.184282499
-67.56187487482501,3.9410663459749955,7.83879E-5,9.523232612,0.260406974
-67.111424424375,3.9410663459749955,1.34152E-5,1.286219331,0.056832363
-66.660973973925,3.9410663459749955,2.7551E-6,0.149339919,0.012223804
-66.210523523475,3.9410663459749955,4.93003E-7,0.007943893,0.002209528
-65.76007307302501,3.9410663459749955,2.82291E-6,0.155473798,0.012520879
-65.309622622575,3.9410663459749955,8.62966E-7,0.021144439,0.003861216
-64.859172172125,3.9410663459749955,4.47952E-7,0.006481036,0.002008024
-64.40872172167501,3.9410663459749955,8.81152E-7,0.022106335,0.003942267
-63.95827127122501,3.9410663459749955,5.2387E-7,0.009112524,0.00234754
-63.507820820775,3.9410663459749955,1.55177E-6,0.055674772,0.006921821
-63.057370370325,3.9410663459749955,5.25593E-7,0.009322522,0.002355246
-62.606919919875004,3.9410663459749955,1.13675E-6,0.033083576,0.005080008
-62.156469469425005,3.9410663459749955,3.45427E-6,0.220081799,0.015278475
-61.706019018975006,3.9410663459749955,2.24422E-5,1.994624901,0.091572663
-61.25556856852501,3.9410663459749955,1.55638E-4,31.609178975,0.411446447
-60.80511811807501,3.9410663459749955,3.07497E-4,65.736361471,0.580041014
-60.35466766762501,3.9410663459749955,1.6265E-4,34.041955288,0.422156865
-59.904217217175,3.9410663459749955,1.71187E-4,36.76203701,0.434683199
-59.453766766725,3.9410663459749955,1.16115E-4,19.445884904,0.342777282
-59.003316316275004,3.9410663459749955,4.25753E-5,3.83054055,0.160535348
-58.552865865825005,3.9410663459749955,1.86527E-6,0.07923883,0.008308637
-58.102415415375006,3.9410663459749955,1.83545E-6,0.076645386,0.008176878
-57.65196496492501,3.9410663459749955,1.4724E-6,0.05112911,0.006570135
-57.20151451447501,3.9410663459749955,2.2149E-6,0.110273191,0.009850671
-56.75106406402501,3.9410663459749955,2.634E-6,0.140702695,0.011692787
-56.300613613575,3.9410663459749955,2.2396E-6,0.112058099,0.009959436
-55.850163163125,3.9410663459749955,2.24111E-6,0.11228221,0.009966047
-55.399712712675004,3.9410663459749955,4.90067E-6,0.409654808,0.021538228
-54.949262262225005,3.9410663459749955,1.3722E-6,0.045131429,0.006125757
-54.498811811775006,3.9410663459749955,1.95206E-6,0.088413938,0.008691856
-54.04836136132501,3.9410663459749955,2.85496E-6,0.161725702,0.012661274
-53.597910910875,3.9410663459749955,3.07465E-6,0.178968614,0.01362227
-53.14746046042501,3.9410663459749955,1.42962E-6,0.048224683,0.006380464
-52.697010009975,3.9410663459749955,1.28298E-6,0.040722958,0.005729758
-52.24655955952501,3.9410663459749955,1.1564E-6,0.034229944,0.00516735
-51.796109109075005,3.9410663459749955,3.56476E-5,3.141078714,0.138019037
-51.34565865862501,3.9410663459749955,1.38344E-4,25.893007407,0.383248345
-50.895208208175006,3.9410663459749955,1.20911E-4,20.774641974,0.351952828
-77.471784784725,3.4906158955249964,2.43036E-5,2.115960035,0.098420258
-77.021334334275,3.4906158955249964,7.04293E-7,0.015438857,0.003153493
-76.570883883825,3.4906158955249964,3.41859E-5,2.987345487,0.133112908
-76.12043343337501,3.4906158955249964,2.74813E-6,0.148513922,0.012193269
-75.669982982925,3.4906158955249964,2.12863E-5,1.885420228,0.087267864
-75.219532532475,3.4906158955249964,9.1505E-5,12.359587929,0.291289318
-74.76908208202501,3.4906158955249964,6.31564E-5,6.526401173,0.220989265
-74.318631631575,3.4906158955249964,4.68746E-5,4.351259856,0.173926876
-73.86818118112501,3.4906158955249964,1.608E-4,33.491857068,0.41936921
-73.417730730675,3.4906158955249964,1.41225E-4,27.038773167,0.388132724
-72.967280280225,3.4906158955249964,1.59533E-4,33.043474494,0.417443815
-72.516829829775,3.4906158955249964,8.09119E-5,10.02427041,0.266556692
-72.06637937932501,3.4906158955249964,9.97701E-5,14.639329783,0.30945775
-71.61592892887501,3.4906158955249964,7.94435E-5,9.775671453,0.262991343
-71.165478478425,3.4906158955249964,2.99647E-5,2.572818444,0.11862628
-70.715028027975,3.4906158955249964,4.4573E-6,0.346650649,0.019627865
-70.264577577525,3.4906158955249964,1.03882E-5,1.038186061,0.044580392
-69.81412712707501,3.4906158955249964,1.01228E-5,1.012513128,0.043490903
-69.363676676625,3.4906158955249964,9.32615E-6,0.941799098,0.040206027
-68.913226226175,3.4906158955249964,4.24457E-6,0.320141018,0.018708641
-68.462775775725,3.4906158955249964,4.54536E-6,0.362878997,0.020007907
-68.01232532527501,3.4906158955249964,5.44351E-5,5.207050259,0.19646844
-67.56187487482501,3.4906158955249964,9.10542E-5,12.259175867,0.290270703
-67.111424424375,3.4906158955249964,2.30443E-5,2.047016228,0.093799236
-66.660973973925,3.4906158955249964,8.9689E-6,0.912534338,0.03872552
-66.210523523475,3.4906158955249964,1.63143E-6,0.062213868,0.007274604
-65.76007307302501,3.4906158955249964,8.34202E-7,0.020465769,0.003732996
-65.309622622575,3.4906158955249964,3.5706E-6,0.236245174,0.015784894
-64.859172172125,3.4906158955249964,5.95714E-7,0.011216628,0.002668626
-64.40872172167501,3.4906158955249964,1.40099E-6,0.0463818,0.006253486
-63.95827127122501,3.4906158955249964,8.30637E-7,0.020132672,0.003717101
-63.507820820775,3.4906158955249964,2.34945E-6,0.121255924,0.010442812
-63.057370370325,3.4906158955249964,2.10619E-6,0.101186325,0.009371691
-62.606919919875004,3.4906158955249964,1.81671E-6,0.074273412,0.008094051
-62.156469469425005,3.4906158955249964,5.89741E-6,0.536571266,0.025805782
-61.706019018975006,3.4906158955249964,1.1002E-4,17.432146972,0.330735572
-61.25556856852501,3.4906158955249964,1.21434E-4,20.956500373,0.352937108
-60.80511811807501,3.4906158955249964,1.88279E-4,41.494155356,0.458198451
-60.35466766762501,3.4906158955249964,1.57621E-4,32.361159166,0.414515425
-59.904217217175,3.4906158955249964,1.88725E-4,41.62617531,0.458784704
-59.453766766725,3.4906158955249964,1.7352E-4,37.313116208,0.438012257
-59.003316316275004,3.4906158955249964,1.4986E-6,0.052761812,0.006686262
-58.552865865825005,3.4906158955249964,9.11407E-7,0.023270516,0.004077073
-58.102415415375006,3.4906158955249964,7.02503E-7,0.015298178,0.003145508
-57.65196496492501,3.4906158955249964,3.15217E-6,0.186442148,0.013960938
-57.20151451447501,3.4906158955249964,2.30563E-6,0.117061436,0.010250063
-56.75106406402501,3.4906158955249964,4.44677E-6,0.343979112,0.019582409
-56.300613613575,3.4906158955249964,2.93316E-6,0.166656456,0.013003549
-55.850163163125,3.4906158955249964,3.02119E-6,0.174695068,0.013388592
-55.399712712675004,3.4906158955249964,3.59764E-6,0.240548831,0.015902549
-54.949262262225005,3.4906158955249964,8.74716E-7,0.021667051,0.003913585
-54.498811811775006,3.4906158955249964,2.20357E-6,0.109610288,0.009800784
-54.04836136132501,3.4906158955249964,7.37116E-6,0.738709481,0.032047967
-53.597910910875,3.4906158955249964,3.13369E-6,0.184557314,0.013880236
-53.14746046042501,3.4906158955249964,1.2876E-6,0.040980093,0.005750256
-52.697010009975,3.4906158955249964,1.57262E-6,0.057081741,0.007014169
-52.24655955952501,3.4906158955249964,1.18402E-6,0.034813988,0.00529012
-51.796109109075005,3.4906158955249964,3.89265E-6,0.279490428,0.01718417
-51.34565865862501,3.4906158955249964,1.92794E-4,42.865825136,0.464086933
-50.895208208175006,3.4906158955249964,1.42188E-4,27.37903344,0.389747307
-77.92223523517501,3.0401654450749973,7.48777E-5,8.719586604,0.251680661
-77.471784784725,3.0401654450749973,1.22317E-6,0.037457584,0.005464073
-77.021334334275,3.0401654450749973,1.24132E-6,0.038447474,0.005544725
-76.570883883825,3.0401654450749973,1.8996E-5,1.702183545,0.078616307
-76.12043343337501,3.0401654450749973,3.50178E-6,0.227046348,0.015485352
-75.669982982925,3.0401654450749973,1.64169E-5,1.49329401,0.068675451
-75.219532532475,3.0401654450749973,9.82883E-5,14.233083885,0.306269235
-74.76908208202501,3.0401654450749973,3.40494E-5,2.97710677,0.132651893
-74.318631631575,3.0401654450749973,1.40023E-4,26.574727054,0.386104431
-73.86818118112501,3.0401654450749973,1.51597E-4,30.473682311,0.405090246
-73.417730730675,3.0401654450749973,5.82906E-4,86.053529764,0.723622203
-72.967280280225,3.0401654450749973,5.6279E-4,85.132063499,0.716543683
-72.516829829775,3.0401654450749973,1.7547E-4,37.819308946,0.440765936
-72.06637937932501,3.0401654450749973,4.47201E-5,4.067150192,0.167269796
-71.61592892887501,3.0401654450749973,2.37232E-5,2.077471184,0.096296314
-71.165478478425,3.0401654450749973,3.77377E-6,0.262985031,0.016668099
-70.715028027975,3.0401654450749973,5.53298E-6,0.489679647,0.024249796
-70.264577577525,3.0401654450749973,1.11798E-5,1.10295665,0.04781508
-69.81412712707501,3.0401654450749973,7.48144E-6,0.752085446,0.032511829
-69.363676676625,3.0401654450749973,5.60223E-6,0.497489272,0.02454588
-68.913226226175,3.0401654450749973,3.49901E-6,0.225996158,0.015473301
-68.462775775725,3.0401654450749973,4.75998E-6,0.389836885,0.020932851
-68.01232532527501,3.0401654450749973,6.08259E-6,0.563463782,0.026594575
-67.56187487482501,3.0401654450749973,6.70728E-6,0.65578946,0.029245979
-67.111424424375,3.0401654450749973,3.91109E-6,0.28183074,0.017264129
-66.660973973925,3.0401654450749973,3.52682E-6,0.23021075,0.015594392
-66.210523523475,3.0401654450749973,2.76317E-6,0.150167376,0.012259192
-65.76007307302501,3.0401654450749973,6.89378E-6,0.679574455,0.030034758
-65.309622622575,3.0401654450749973,1.18584E-5,1.170916251,0.050570804
-64.859172172125,3.0401654450749973,4.03647E-6,0.297350576,0.017807752
-64.40872172167501,3.0401654450749973,1.51769E-6,0.053365073,0.006770848
-63.95827127122501,3.0401654450749973,2.7002E-7,0.003268758,0.001211381
-63.507820820775,3.0401654450749973,8.69126E-7,0.021318052,0.003888673
-63.057370370325,3.0401654450749973,1.71906E-6,0.068440306,0.007662347
-62.606919919875004,3.0401654450749973,2.33518E-6,0.119380998,0.010380029
-62.156469469425005,3.0401654450749973,4.87884E-6,0.406721181,0.021444342
-61.706019018975006,3.0401654450749973,7.89222E-5,9.664853153,0.261717376
-61.25556856852501,3.0401654450749973,1.26053E-4,22.317042719,0.361508784
-60.80511811807501,3.0401654450749973,1.23246E-4,21.506321075,0.35632605
-60.35466766762501,3.0401654450749973,1.38392E-4,25.920685613,0.38333074
-59.904217217175,3.0401654450749973,1.48995E-4,29.359877465,0.400925057
-59.453766766725,3.0401654450749973,9.87721E-5,14.34146251,0.307313448
-59.003316316275004,3.0401654450749973,6.77546E-6,0.665899679,0.029534471
-58.552865865825005,3.0401654450749973,2.02826E-6,0.095367529,0.009028102
-58.102415415375006,3.0401654450749973,3.93745E-6,0.284969917,0.017378472
-57.65196496492501,3.0401654450749973,3.55464E-6,0.234107795,0.015715467
-57.20151451447501,3.0401654450749973,5.98101E-6,0.55260834,0.026162032
-56.75106406402501,3.0401654450749973,3.68084E-6,0.251802892,0.01626432
-56.300613613575,3.0401654450749973,2.70835E-6,0.145509428,0.012018877
-55.850163163125,3.0401654450749973,2.08946E-6,0.098875699,0.009297981
-55.399712712675004,3.0401654450749973,2.82225E-6,0.155191507,0.012518022
-54.949262262225005,3.0401654450749973,7.91739E-7,0.018590654,0.003543651
-54.498811811775006,3.0401654450749973,1.54501E-6,0.054745044,0.006891909
-54.04836136132501,3.0401654450749973,3.31084E-6,0.205185364,0.014653378
-53.597910910875,3.0401654450749973,1.56841E-6,0.056924479,0.00699553
-53.14746046042501,3.0401654450749973,1.68401E-6,0.065030507,0.007507266
-52.697010009975,3.0401654450749973,1.47315E-6,0.051276426,0.00657346
-52.24655955952501,3.0401654450749973,2.17682E-6,0.10698336,0.009682931
-51.796109109075005,3.0401654450749973,1.81844E-6,0.074455255,0.008101698
-51.34565865862501,3.0401654450749973,7.02975E-6,0.696296833,0.030609012
-50.895208208175006,3.0401654450749973,1.05995E-4,16.245164826,0.322538752
-78.82313613607501,2.589714994624998,8.45521E-6,0.864546218,0.036588677
-78.37268568562502,2.589714994624998,3.59136E-5,3.169680828,0.13890581
-77.92223523517501,2.589714994624998,1.76957E-6,0.071228074,0.007885715
-77.471784784725,2.589714994624998,5.12094E-7,0.008750387,0.002294891
-77.021334334275,2.589714994624998,2.00903E-5,1.786362394,0.082770305
-76.570883883825,2.589714994624998,5.05264E-6,0.424606289,0.022191313
-76.12043343337501,2.589714994624998,2.46386E-6,0.12873763,0.01094579
-75.669982982925,2.589714994624998,3.22784E-5,2.748178095,0.126625882
-75.219532532475,2.589714994624998,3.38374E-5,2.943181775,0.131934763
-74.76908208202501,2.589714994624998,5.18456E-5,4.899019163,0.188887491
-74.318631631575,2.589714994624998,1.03368E-4,15.543411239,0.317078546
-73.86818118112501,2.589714994624998,1.70096E-5,1.540176113,0.070979007
-73.417730730675,2.589714994624998,2.51432E-5,2.187814965,0.101475342
-72.967280280225,2.589714994624998,1.00923E-3,95.381930994,0.819271652
-72.516829829775,2.589714994624998,1.35039E-4,24.99044996,0.377549769
-72.06637937932501,2.589714994624998,7.36229E-5,8.459357536,0.248511314
-71.61592892887501,2.589714994624998,2.92037E-6,0.166070421,0.012947572
-71.165478478425,2.589714994624998,2.23673E-6,0.111610434,0.009946789
-70.715028027975,2.589714994624998,4.62409E-6,0.374328372,0.020347394
-70.264577577525,2.589714994624998,5.06616E-6,0.427136887,0.022249362
-69.81412712707501,2.589714994624998,8.15103E-6,0.83464283,0.035318862
-69.363676676625,2.589714994624998,5.02934E-6,0.420572763,0.022091213
-68.913226226175,2.589714994624998,2.07989E-6,0.098249526,0.009255758
-68.462775775725,2.589714994624998,1.93678E-6,0.086466251,0.008624382
