X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.5,-4.52,test,1.4223180268713284E-4,27.425778744178324,0.38982059804070684
-38.09,-4.36,test,5.104889766362547E-5,4.82065042512744,0.1865264172462897
-49.25,-4.59,test,1.5294733078476447E-4,31.00607543818441,0.4072293773789098
-42.77,-4.62,test,2.2982574524332264E-4,51.5611330470504,0.5079485466223366
-44.66,-4.54,test,2.0950573918861493E-4,46.933541915497656,0.4848113261631912
-38.62,-4.33,test,1.792991599010975E-4,39.000314377199714,0.4460931285215374
-46.3,-4.42,test,1.306539451266196E-4,23.758565802330317,0.36982390424421124
-42.13,-4.54,test,1.4971608397653497E-4,29.553050105195723,0.40208531113834295
-40.91,-4.57,test,1.0755841098953959E-4,16.730474167595986,0.3257456680872874
-39.41,-4.4,test,2.867941414143365E-4,63.0463506831345,0.56297385186162
-39.57,-4.61,test,2.867941414143365E-4,63.0463506831345,0.56297385186162
-65.52,-4.41,test,7.702684302279409E-6,0.7844655145713179,0.03344112933383473
-38.72,-4.77,test,2.581224603532231E-4,57.69545719564944,0.5369101329220298
-41.91,-4.53,test,3.5225505914222914E-4,70.85577360724898,0.6127368168773136
-40.17,-4.63,test,2.9574735862820695E-4,64.48837871912284,0.5705219586081192
-43.86,-4.62,test,1.3788230197321678E-4,25.730564746436446,0.3824589798970899
-41.54,-4.72,test,1.9135833492519598E-4,42.4956308505109,0.4622279117419796
-41.95,-4.62,test,3.5225505914222914E-4,70.85577360724898,0.6127368168773136
-37.41,-4.74,test,3.534942657606525E-5,3.1206392277387085,0.13702263204406856
-37.33,-4.89,test,4.117307390099651E-5,3.718424240807314,0.1560732793491178
-44.77,-5.01,test,1.739758643092924E-4,37.451630107494324,0.438658573929876
-44.55,-4.66,test,2.0950573918861493E-4,46.933541915497656,0.4848113261631912
-38.95,-4.6,test,2.581224603532231E-4,57.69545719564944,0.5369101329220298
-38.69,-4.5,test,2.581224603532231E-4,57.69545719564944,0.5369101329220298
-39.17,-4.8,test,2.484774903373341E-4,55.907192937760925,0.5274293671823862
-50.2,-4.53,test,1.5615198772093465E-4,31.82297360451893,0.41224443002060457
-44.69,-4.67,test,2.0950573918861493E-4,46.933541915497656,0.4848113261631912
-43.35,-4.83,test,2.510769777623274E-4,56.376324661444954,0.5300226026237242
-37.79,-4.71,test,3.3881435169843245E-5,2.9476014526954923,0.13208394887592284
-45.37,-4.53,test,1.2848925653540029E-4,23.092018209360706,0.3659388325686902
-40.8,-4.9,test,1.2115893681172765E-4,20.85715205527912,0.35241940110051767
-45.63,-4.75,test,1.2848925653540029E-4,23.092018209360706,0.3659388325686902
-47.43,-4.7,test,6.813621684040509E-5,7.359242081605913,0.234330942372552
-44.94,-4.61,test,1.6015199757723802E-4,33.260304282642814,0.4183863328933653
-44.84,-4.58,test,1.6015199757723802E-4,33.260304282642814,0.4183863328933653
-40.76,-4.78,test,2.498832768759032E-4,56.15539878666533,0.5288353155341713
-44.32,-4.69,test,2.3326528681842583E-4,52.41552028381875,0.5116608473761842
-48.4,-4.96,test,9.891068629166163E-5,14.395396915772228,0.3076120001366654
-42.54,-4.7,test,1.4971608397653497E-4,29.553050105195723,0.40208531113834295
-40.37,-4.89,test,2.2107871892844598E-4,49.80498161373457,0.49824858345173656
-44.48,-4.81,test,2.0950573918861493E-4,46.933541915497656,0.4848113261631912
-44.87,-4.79,test,1.6015199757723802E-4,33.260304282642814,0.4183863328933653
-38.55,-4.98,test,1.5064189712904366E-4,29.9703527325294,0.40356828611565876
-41.92,-4.85,test,3.4479968360246296E-4,69.98478606364509,0.6076486492149257
-40.52,-4.71,test,2.498832768759032E-4,56.15539878666533,0.5288353155341713
-41.2,-5.09,test,1.2115893681172765E-4,20.85715205527912,0.35241940110051767
-37.22,-4.95,test,4.117307390099651E-5,3.718424240807314,0.1560732793491178
-37.03,-5.14,test,3.309647807284683E-5,2.8511698920556743,0.12941989560673092
-41.05,-4.8,test,1.0755841098953959E-4,16.730474167595986,0.3257456680872874
-37.68,-4.68,test,3.3881435169843245E-5,2.9476014526954923,0.13208394887592284
-44.4,-5.02,test,1.739758643092924E-4,37.451630107494324,0.438658573929876
-37.07,-5.02,test,3.309647807284683E-5,2.8511698920556743,0.12941989560673092
-37.76,-4.89,test,3.392459422572388E-5,2.9529035196877342,0.13222995290396553
-38.04,-4.71,test,3.3881435169843245E-5,2.9476014526954923,0.13208394887592284
-41.57,-5.0,test,1.4243608432212523E-4,27.519927940617702,0.39016203603839866
-36.84,-5.07,test,3.309647807284683E-5,2.8511698920556743,0.12941989560673092
-38.14,-4.84,test,1.4223180268713284E-4,27.425778744178324,0.38982059804070684
-38.93,-4.92,test,1.5064189712904366E-4,29.9703527325294,0.40356828611565876
-42.13,-4.86,test,1.318974634136215E-4,24.148758710788623,0.372034251881776
-41.81,-4.95,test,3.4479968360246296E-4,69.98478606364509,0.6076486492149257
-40.04,-4.94,test,1.6123769031077537E-4,33.62293202225817,0.42003129772782416
-39.51,-4.87,test,2.8371979821903345E-4,62.474613626508976,0.5603204282857368
-45.42,-4.91,test,1.7923374850312054E-4,38.975847197315055,0.4460029697165827
-49.21,-5.01,test,2.163057080936973E-4,48.74015521700627,0.49279254805560274
-48.06,-5.04,test,9.891068629166163E-5,14.395396915772228,0.3076120001366654
-43.01,-5.17,test,1.5767850268574916E-4,32.38549025590978,0.41460359545463055
-44.21,-5.0,test,2.596723379125546E-4,58.016682653519936,0.5383982620920099
-37.63,-5.08,test,3.392459422572388E-5,2.9529035196877342,0.13222995290396553
-36.2,-5.18,test,5.71886495221954E-5,5.524256174923532,0.2043753811874837
-45.96,-5.0,test,1.2974248154768713E-4,23.445517837284786,0.3681938742233505
-36.47,-5.23,test,5.1983354249730814E-5,4.926737864691329,0.18929448195499043
-44.84,-4.92,test,2.131995531638668E-4,48.019253452904685,0.48917770782512143
-47.8,-5.06,test,9.287972121937722E-5,12.651101528488935,0.2943771351033667
-47.35,-5.17,test,6.956306132318404E-5,7.650661818747194,0.2380698387467696
-44.58,-5.02,test,1.739758643092924E-4,37.451630107494324,0.438658573929876
-48.47,-5.14,test,1.0435586890910714E-4,15.766492630322354,0.3191419934833039
-42.46,-5.02,test,1.318974634136215E-4,24.148758710788623,0.372034251881776
-39.35,-5.19,test,2.1230765777711705E-4,47.65428952649141,0.4881302084194941
-49.91,-5.08,test,2.0054360326675867E-4,45.00350927550211,0.47390053561911283
-44.16,-5.15,test,2.596723379125546E-4,58.016682653519936,0.5383982620920099
-43.78,-5.03,test,2.806471491314787E-4,61.883452991803544,0.5576360761887802
-35.99,-5.15,test,5.71886495221954E-5,5.524256174923532,0.2043753811874837
-37.87,-5.1,test,3.392459422572388E-5,2.9529035196877342,0.13222995290396553
-45.16,-5.1,test,2.131995531638668E-4,48.019253452904685,0.48917770782512143
-47.16,-5.24,test,6.956306132318404E-5,7.650661818747194,0.2380698387467696
-36.88,-5.27,test,3.309647807284683E-5,2.8511698920556743,0.12941989560673092
-35.87,-5.15,test,5.71886495221954E-5,5.524256174923532,0.2043753811874837
-39.85,-5.05,test,2.8371979821903345E-4,62.474613626508976,0.5603204282857368
-48.74,-5.03,test,1.0435586890910714E-4,15.766492630322354,0.3191419934833039
-45.78,-5.22,test,1.2974248154768713E-4,23.445517837284786,0.3681938742233505
-35.73,-5.18,test,6.40237323720398E-5,6.670260033609099,0.22334636704142857
-35.4,-5.36,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-45.57,-5.42,test,1.8405864916708702E-4,40.191944689628855,0.45257546969839596
-59.24,-5.33,test,4.762217708110307E-6,0.39081765806981433,0.020942473853053756
-36.08,-5.16,test,5.71886495221954E-5,5.524256174923532,0.2043753811874837
-35.95,-5.3,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-42.27,-5.12,test,1.318974634136215E-4,24.148758710788623,0.372034251881776
-55.97,-5.11,test,1.4258798866839347E-4,27.563147388817793,0.39041568259353465
-47.14,-5.31,test,1.0199141257271122E-4,15.205472015814513,0.31418284953276343
-57.92,-5.24,test,5.948370062419504E-6,0.5480982837771171,0.026022990946184515
-41.92,-5.29,test,3.4479968360246296E-4,69.98478606364509,0.6076486492149257
-40.75,-5.21,test,2.2107871892844598E-4,49.80498161373457,0.49824858345173656
-38.02,-5.13,test,3.392459422572388E-5,2.9529035196877342,0.13222995290396553
-42.78,-5.19,test,1.5767850268574916E-4,32.38549025590978,0.41460359545463055
-42.67,-5.34,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-36.35,-5.18,test,5.1983354249730814E-5,4.926737864691329,0.18929448195499043
-38.28,-5.31,test,5.054046997820872E-5,4.762929400789583,0.18501238829990616
-38.96,-5.29,test,2.1230765777711705E-4,47.65428952649141,0.4881302084194941
-35.61,-5.29,test,6.40237323720398E-5,6.670260033609099,0.22334636704142857
-36.13,-5.35,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-42.88,-5.44,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-38.01,-5.3,test,4.601308923196969E-5,4.230199463552011,0.1712777395406222
-48.15,-5.35,test,7.578363303189055E-5,8.94811862529668,0.2539524713016413
-43.96,-5.26,test,2.596723379125546E-4,58.016682653519936,0.5383982620920099
-48.68,-5.44,test,6.037688188019424E-5,6.00529214991,0.21333844789837678
-47.62,-5.39,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-41.54,-5.29,test,1.4243608432212523E-4,27.519927940617702,0.39016203603839866
-42.41,-5.48,test,1.3925943764000936E-4,26.308906584686873,0.3848089539606681
-44.46,-5.29,test,1.739758643092924E-4,37.451630107494324,0.438658573929876
-50.07,-5.53,test,1.1665680378392557E-4,19.58503212176562,0.34382646888056617
-35.88,-5.47,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-48.01,-5.33,test,7.578363303189055E-5,8.94811862529668,0.2539524713016413
-36.75,-5.34,test,4.4070668414056075E-5,3.9775985892885553,0.1652420986351373
-47.76,-5.68,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-42.16,-5.4,test,1.3925943764000936E-4,26.308906584686873,0.3848089539606681
-42.6,-5.45,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-36.32,-5.47,test,2.695427924882966E-5,2.3283152250703347,0.10799541909289283
-48.57,-5.31,test,6.037688188019424E-5,6.00529214991,0.21333844789837678
-47.92,-5.34,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-36.63,-5.29,test,5.1983354249730814E-5,4.926737864691329,0.18929448195499043
-35.59,-5.41,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-37.55,-5.4,test,5.502662762771144E-5,5.277751184519978,0.19818017713359076
-48.33,-5.24,test,9.891068629166163E-5,14.395396915772228,0.3076120001366654
-44.03,-5.66,test,1.6948200173245938E-4,36.19260668817596,0.4322252790311988
-44.06,-5.39,test,1.6948200173245938E-4,36.19260668817596,0.4322252790311988
-47.61,-5.55,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-36.8,-5.54,test,4.4070668414056075E-5,3.9775985892885553,0.1652420986351373
-38.72,-5.49,test,1.3765433069968337E-4,25.66276466267512,0.3820682316976746
-46.48,-5.38,test,2.1716424927483376E-4,48.96114851730718,0.4937826827559861
-47.95,-5.52,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-36.17,-5.67,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-35.58,-5.6,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-43.39,-5.39,test,2.572965779137579E-4,57.552204839771036,0.5361132288905082
-44.32,-5.39,test,1.6948200173245938E-4,36.19260668817596,0.4322252790311988
-35.39,-5.6,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-48.7,-5.68,test,6.037688188019424E-5,6.00529214991,0.21333844789837678
-44.53,-5.6,test,1.2757420932337394E-4,22.760839444288315,0.36428211065408644
-41.9,-5.55,test,2.7329388209451454E-4,60.54796607308615,0.5510770038863773
-38.17,-5.52,test,5.054046997820872E-5,4.762929400789583,0.18501238829990616
-40.34,-5.5,test,5.988107877226418E-5,5.927333983354522,0.2119578820525852
-39.82,-5.52,test,3.2328812730841004E-4,67.64057104429321,0.5921883780165903
-35.28,-5.68,test,5.257451906646692E-5,4.99385191011657,0.19103593378108066
-44.33,-5.67,test,1.6948200173245938E-4,36.19260668817596,0.4322252790311988
-37.66,-5.53,test,4.601308923196969E-5,4.230199463552011,0.1712777395406222
-36.65,-5.48,test,2.695427924882966E-5,2.3283152250703347,0.10799541909289283
-35.38,-5.45,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-36.02,-5.76,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-39.15,-5.64,test,2.873507148991694E-4,63.1411180139262,0.5634508027424229
-45.17,-5.51,test,1.494955808158593E-4,29.47833714878591,0.4017310193767589
-47.78,-5.49,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-36.08,-5.53,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-42.71,-5.71,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-37.29,-5.62,test,5.502662762771144E-5,5.277751184519978,0.19818017713359076
-44.08,-5.57,test,1.6948200173245938E-4,36.19260668817596,0.4322252790311988
-36.52,-5.64,test,2.695427924882966E-5,2.3283152250703347,0.10799541909289283
-42.16,-5.72,test,1.3925943764000936E-4,26.308906584686873,0.3848089539606681
-47.09,-5.51,test,1.0199141257271122E-4,15.205472015814513,0.31418284953276343
-43.83,-5.78,test,3.433855034562144E-4,69.82594244217951,0.6066683711503634
-44.61,-5.51,test,1.2757420932337394E-4,22.760839444288315,0.36428211065408644
-41.53,-5.78,test,8.628697721925504E-5,11.187236220509194,0.27931824687892604
-48.11,-5.64,test,7.578363303189055E-5,8.94811862529668,0.2539524713016413
-37.11,-5.77,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-35.86,-5.82,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-39.46,-5.58,test,3.2328812730841004E-4,67.64057104429321,0.5921883780165903
-37.01,-5.59,test,4.4070668414056075E-5,3.9775985892885553,0.1652420986351373
-42.85,-5.6,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-36.8,-5.68,test,4.4070668414056075E-5,3.9775985892885553,0.1652420986351373
-38.32,-5.76,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-36.42,-5.78,test,3.4245917711954824E-5,2.992377938564947,0.13331542513806297
-42.57,-5.82,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-35.79,-5.67,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-40.75,-5.6,test,5.988107877226418E-5,5.927333983354522,0.2119578820525852
-37.87,-5.63,test,4.601308923196969E-5,4.230199463552011,0.1712777395406222
-42.59,-5.61,test,1.991876921011083E-4,44.77386981018262,0.4722094279818665
-47.71,-5.65,test,1.213590852420203E-4,20.930803648212567,0.35279618957440256
-35.99,-5.59,test,5.7163123786400985E-5,5.5205681196441985,0.20430279652855932
-47.6,-5.79,test,1.8518395854241732E-4,40.45509020660431,0.4540860052298859
-42.68,-5.77,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-37.59,-5.77,test,5.115442355552218E-5,4.8326306196549105,0.18683995442274445
-47.28,-5.58,test,1.0199141257271122E-4,15.205472015814513,0.31418284953276343
-42.4,-5.88,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-43.48,-5.6,test,1.6067369330962714E-4,33.45001093589892,0.41917793241281354
-47.06,-5.84,test,1.9026910592383382E-4,42.07092938733358,0.4608092776560862
-40.29,-5.88,test,1.5167489428996006E-4,30.532764607343097,0.4052142901967725
-35.69,-5.59,test,7.492861425635472E-5,8.734690235060318,0.25180876497374266
-47.29,-5.73,test,1.0199141257271122E-4,15.205472015814513,0.31418284953276343
-35.76,-5.93,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-39.74,-5.84,test,2.664423882162899E-4,59.22503901849891,0.5447880074619059
-35.36,-5.77,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-42.26,-5.8,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-35.55,-5.79,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-36.87,-5.84,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-38.99,-5.78,test,2.177312270674817E-4,49.12904208930042,0.4944344477747103
-44.29,-5.86,test,2.859111423600878E-4,62.85851507214834,0.5622150314005112
-35.72,-5.79,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-42.63,-5.81,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-35.22,-5.8,test,5.070072230048983E-5,4.781122603992126,0.18549020593659776
-38.16,-5.78,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-36.13,-6.0,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-36.59,-5.9,test,3.4245917711954824E-5,2.992377938564947,0.13331542513806297
-42.8,-5.85,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-37.97,-5.78,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-37.94,-5.8,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-42.49,-5.82,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-35.43,-5.94,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-48.4,-5.76,test,1.1374358197886938E-4,18.61648830274947,0.33814361421935435
-43.52,-6.05,test,3.433855034562144E-4,69.82594244217951,0.6066683711503634
-37.71,-5.98,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-38.08,-5.85,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-64.95,-5.93,test,6.872281695482587E-6,0.6757586039809778,0.02994389774235023
-37.83,-6.0,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-41.07,-5.88,test,7.022164806438917E-5,7.792186056105742,0.2397833070558651
-35.61,-5.89,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-45.92,-5.81,test,2.2085242741857745E-4,49.75649757752694,0.49799256129839803
-35.93,-5.85,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-37.31,-5.9,test,5.115442355552218E-5,4.8326306196549105,0.18683995442274445
-42.92,-5.84,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-47.96,-5.95,test,1.8518395854241732E-4,40.45509020660431,0.4540860052298859
-35.21,-5.92,test,5.070072230048983E-5,4.781122603992126,0.18549020593659776
-37.48,-6.0,test,5.115442355552218E-5,4.8326306196549105,0.18683995442274445
-41.88,-5.91,test,1.3608401175670078E-4,25.260503631934967,0.37936317445491213
-40.72,-5.87,test,1.03574578805908E-4,15.578210622081805,0.31751129048710863
-42.62,-5.91,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-47.3,-5.96,test,1.4635316064316766E-4,28.514435185875076,0.3966359429686329
-39.45,-5.86,test,2.664423882162899E-4,59.22503901849891,0.5447880074619059
-35.59,-6.01,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-37.97,-5.92,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-38.02,-6.03,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-38.29,-5.98,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-36.34,-5.98,test,3.4245917711954824E-5,2.992377938564947,0.13331542513806297
-42.12,-5.92,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-39.47,-6.15,test,2.664423882162899E-4,59.22503901849891,0.5447880074619059
-37.41,-6.08,test,5.115442355552218E-5,4.8326306196549105,0.18683995442274445
-48.35,-5.91,test,1.1374358197886938E-4,18.61648830274947,0.33814361421935435
-37.15,-5.92,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-42.49,-6.04,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-38.04,-5.94,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-35.93,-6.09,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-35.85,-6.01,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-37.01,-6.03,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-37.96,-5.99,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-35.17,-6.05,test,5.070072230048983E-5,4.781122603992126,0.18549020593659776
-38.18,-5.99,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-35.64,-6.13,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-44.25,-6.08,test,2.859111423600878E-4,62.85851507214834,0.5622150314005112
-38.5,-6.01,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-47.6,-6.02,test,1.8518395854241732E-4,40.45509020660431,0.4540860052298859
-35.93,-5.98,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-35.3,-6.08,test,5.070072230048983E-5,4.781122603992126,0.18549020593659776
-36.44,-5.95,test,3.4245917711954824E-5,2.992377938564947,0.13331542513806297
-38.4,-6.12,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-42.75,-6.09,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-35.47,-6.19,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-56.44,-6.03,test,6.727029312935572E-6,0.6566932444900198,0.02932956672395355
-35.46,-6.03,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-37.91,-6.09,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-38.1,-6.04,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-35.1,-6.24,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-42.66,-6.02,test,2.474183477641629E-4,55.72554628714833,0.5263645479585578
-39.05,-6.14,test,2.177312270674817E-4,49.12904208930042,0.4944344477747103
-37.73,-6.07,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-48.79,-6.17,test,8.289925617552763E-5,10.432781945094499,0.2713273753556304
-36.52,-6.09,test,3.4245917711954824E-5,2.992377938564947,0.13331542513806297
-36.83,-6.18,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-35.71,-6.11,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-38.31,-6.13,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-35.42,-6.11,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-35.68,-6.04,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-36.15,-6.15,test,1.503026114075728E-4,29.786765048705707,0.40302567024278346
-38.31,-6.21,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-43.76,-6.12,test,3.433855034562144E-4,69.82594244217951,0.6066683711503634
-38.16,-6.1,test,1.0002365692070452E-4,14.710748580933602,0.3100003208802723
-37.83,-6.11,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-37.84,-6.16,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-37.62,-6.07,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-37.99,-6.14,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-50.47,-6.2,test,1.778614157066278E-4,38.499863966602184,0.4441046452285931
-35.39,-6.22,test,6.733507025829726E-5,7.205975600212506,0.2322154914609935
-42.51,-6.14,test,2.484871219949495E-4,55.90878027145704,0.5274390284951632
-35.5,-6.15,test,6.913646842796723E-5,7.558221688589074,0.23695582900456008
-46.95,-6.1,test,1.9026910592383382E-4,42.07092938733358,0.4608092776560862
-49.21,-6.12,test,6.048567664818655E-5,6.022731440753362,0.21364074046369394
-47.84,-6.1,test,1.8518395854241732E-4,40.45509020660431,0.4540860052298859
-35.08,-6.3,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-40.15,-6.24,test,1.062647938090915E-4,16.33605808064381,0.3230936981077563
-35.13,-6.16,test,5.070072230048983E-5,4.781122603992126,0.18549020593659776
-43.12,-6.21,test,2.454192783345119E-4,55.24634217415796,0.5243416324344871
-35.34,-6.25,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-38.46,-6.21,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-36.44,-6.24,test,4.332871633197205E-5,3.911275728257782,0.16291337836456557
-48.19,-6.19,test,1.1374358197886938E-4,18.61648830274947,0.33814361421935435
-47.55,-6.23,test,1.6682026139512902E-4,35.41018861332647,0.42834479026517136
-35.57,-6.26,test,6.733507025829726E-5,7.205975600212506,0.2322154914609935
-36.67,-6.2,test,4.332871633197205E-5,3.911275728257782,0.16291337836456557
-35.2,-6.2,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-37.39,-6.15,test,5.115442355552218E-5,4.8326306196549105,0.18683995442274445
-42.2,-6.2,test,2.402399067981602E-4,54.05586054829674,0.5190191960811179
-37.75,-6.16,test,6.626158631486556E-5,7.005263018806543,0.2293625323700704
-36.21,-6.24,test,8.66825738990097E-5,11.27970608309938,0.280239957142664
-36.72,-6.16,test,5.8259697860986195E-5,5.67900530780306,0.20740911091119987
-37.36,-6.24,test,8.740165088956754E-5,11.44862368211285,0.28190932841874966
-39.94,-6.24,test,1.062647938090915E-4,16.33605808064381,0.3230936981077563
-47.24,-6.18,test,1.4635316064316766E-4,28.514435185875076,0.3966359429686329
-38.16,-6.28,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-37.92,-6.21,test,8.518915663014915E-5,10.95176316886119,0.2767479986534959
-37.47,-6.33,test,8.740165088956754E-5,11.44862368211285,0.28190932841874966
-47.85,-6.21,test,1.6682026139512902E-4,35.41018861332647,0.42834479026517136
-38.22,-6.2,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-37.15,-6.31,test,5.315828851146172E-5,5.061518285583235,0.19274827416417573
-35.22,-6.29,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-35.82,-6.22,test,8.66825738990097E-5,11.27970608309938,0.280239957142664
-38.31,-6.41,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-35.76,-6.3,test,6.733507025829726E-5,7.205975600212506,0.2322154914609935
-36.2,-6.36,test,8.66825738990097E-5,11.27970608309938,0.280239957142664
-42.5,-6.35,test,2.402399067981602E-4,54.05586054829674,0.5190191960811179
-38.42,-6.25,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-35.36,-6.32,test,6.733507025829726E-5,7.205975600212506,0.2322154914609935
-49.62,-6.25,test,2.1295959035842868E-4,47.90397907126763,0.48889630184545974
-38.53,-6.39,test,7.254184795080934E-5,8.254683255224432,0.24575893436496982
-46.63,-6.27,test,1.9556854615429867E-4,43.506452007118334,0.4676418904435597
-36.01,-6.27,test,8.66825738990097E-5,11.27970608309938,0.280239957142664
-37.83,-6.29,test,8.518915663014915E-5,10.95176316886119,0.2767479986534959
-38.33,-6.28,test,7.654991706539376E-5,9.121917773208805,0.25586329020239434
-38.52,-6.32,test,7.254184795080934E-5,8.254683255224432,0.24575893436496982
-38.97,-6.24,test,1.388375200339666E-4,26.10663909400842,0.38409088722277057
-47.76,-6.32,test,1.6682026139512902E-4,35.41018861332647,0.42834479026517136
-40.59,-6.3,test,4.003285183668651E-5,3.615993404587326,0.1524098264029
-37.26,-6.3,test,8.740165088956754E-5,11.44862368211285,0.28190932841874966
-38.83,-6.36,test,7.254184795080934E-5,8.254683255224432,0.24575893436496982
-38.03,-6.29,test,8.518915663014915E-5,10.95176316886119,0.2767479986534959
-35.39,-6.28,test,6.733507025829726E-5,7.205975600212506,0.2322154914609935
-36.43,-6.42,test,4.332871633197205E-5,3.911275728257782,0.16291337836456557
-35.31,-6.3,test,5.9049763093211995E-5,5.796741909610005,0.20963217408886695
-36.24,-6.4,test,8.66825738990097E-5,11.27970608309938,0.280239957142664
-37.98,-6.37,test,8.518915663014915E-5,10.95176316886119,0.2767479986534959
