X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.54,-13.55,test,5.3510462663010924E-5,5.27467431858284,0.19025175618329063
-44.23,-13.98,test,1.2658444972773547E-4,21.690491786330654,0.3572447970804883
-50.51,-14.03,test,5.690553639590305E-5,5.714032345380963,0.19990955738523392
-47.79,-15.27,test,8.389133903302907E-5,10.32908099182349,0.26919119538490416
-39.22,-13.58,test,6.718157359421589E-5,7.193862589030866,0.22778631120767617
-45.23,-14.54,test,9.675651370282212E-5,13.341426429655217,0.2981642892704566
-46.43,-14.22,test,1.9073429386299434E-4,41.009206374830015,0.4557731310646988
-39.19,-14.52,test,1.0068907523519801E-5,0.9994585255940618,0.042338394177671365
-43.84,-14.0,test,6.528606264375376E-5,6.91416470243378,0.22279124288868066
-49.26,-14.91,test,1.004576576889413E-4,14.378317901258617,0.3060787545980958
-40.27,-14.37,test,2.4040846912804894E-4,53.10342455217613,0.5135184723579952
-40.13,-13.95,test,1.3474490423588775E-4,24.30736138162194,0.3717144128735704
-43.65,-14.12,test,6.528606264375376E-5,6.91416470243378,0.22279124288868066
-39.18,-14.0,test,3.509566946186785E-5,3.2531755364325043,0.13352151947369673
-46.18,-14.56,test,1.7972667439136614E-4,37.81870542865284,0.44107135829654975
-42.18,-14.03,test,4.35087198914169E-5,4.069907747011731,0.16039513942808692
-41.73,-13.63,test,6.995718782035143E-5,7.618526928442107,0.23498587211041794
-49.94,-15.04,test,6.559625444410537E-5,6.963508997167568,0.22361308078229508
-39.87,-14.1,test,1.3474490423588775E-4,24.30736138162194,0.3717144128735704
-45.25,-14.11,test,1.2512418613561037E-4,21.29568323777348,0.35458495472928736
-48.41,-14.48,test,5.163313446063616E-5,5.065583227718244,0.18481063147466198
-55.84,-14.39,test,1.0640915777908425E-4,15.968291933612361,0.31843772036214707
-39.86,-13.98,test,1.3474490423588775E-4,24.30736138162194,0.3717144128735704
-43.18,-14.57,test,4.132046399388921E-5,3.842706802193879,0.15356694909617494
-38.97,-14.08,test,3.509566946186785E-5,3.2531755364325043,0.13352151947369673
-39.15,-14.77,test,4.944016504727887E-5,4.748547145243153,0.17836134156544514
-43.76,-14.84,test,8.019807949029716E-5,9.614237574005694,0.2604265394643334
-41.75,-15.7,test,8.020111496341285E-5,9.614990712018226,0.2604338294168564
-39.16,-14.35,test,1.0068907523519801E-5,0.9994585255940618,0.042338394177671365
-49.66,-14.2,test,1.0574886561739489E-4,15.826457769483577,0.3170883033113165
-44.26,-15.32,test,9.693091752007062E-5,13.389471866829837,0.2985412824723725
-43.01,-15.22,test,7.788211515218729E-5,9.04436503135633,0.25482234803867954
-44.11,-14.67,test,1.2747849844263148E-4,22.000055443696766,0.358862496833675
-43.95,-14.4,test,1.2747849844263148E-4,22.000055443696766,0.358862496833675
-44.06,-15.21,test,9.693091752007062E-5,13.389471866829837,0.2985412824723725
-48.9,-14.9,test,1.004576576889413E-4,14.378317901258617,0.3060787545980958
-49.48,-14.54,test,9.92712029443649E-5,14.062844267432551,0.3035611687232068
-53.75,-14.83,test,5.985754087823906E-4,86.26491979139426,0.7243814259288451
-46.86,-14.59,test,1.5871452978303245E-4,31.625421189847096,0.41068237800629237
-46.31,-14.39,test,1.7972667439136614E-4,37.81870542865284,0.44107135829654975
-49.05,-14.87,test,1.004576576889413E-4,14.378317901258617,0.3060787545980958
-49.97,-14.14,test,7.255712651590858E-5,8.109369798884403,0.24160903849508725
-39.66,-14.71,test,2.7092994844168705E-4,59.44138192041177,0.5432933008766143
-56.25,-14.86,test,1.4831100606989056E-4,28.327332082878915,0.3943792634660646
-58.13,-15.28,test,1.1391021351448299E-4,17.8734497422711,0.33340119404830937
-49.48,-15.08,test,9.045683764721448E-5,11.718609863737425,0.2842697873377829
-47.79,-14.89,test,7.774496532585582E-5,9.013321136302611,0.25448780670153953
-49.73,-14.7,test,9.92712029443649E-5,14.062844267432551,0.3035611687232068
-49.87,-15.2,test,6.559625444410537E-5,6.963508997167568,0.22361308078229508
-49.63,-14.92,test,9.045683764721448E-5,11.718609863737425,0.2842697873377829
-44.97,-14.97,test,9.478307260268918E-5,12.85404637287922,0.2938700701197105
-42.71,-14.73,test,4.238772201578044E-5,3.950404928907807,0.15691101946283945
-52.66,-15.92,test,1.448253939869059E-4,27.234370459296105,0.38871341956850697
-50.96,-14.72,test,6.583658259976433E-5,7.001739612329612,0.22424862441376978
-44.24,-14.88,test,1.3122882972061242E-4,23.12047621449282,0.3655605859658356
-49.44,-15.48,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-51.11,-15.66,test,6.535228707475867E-5,6.924699467822096,0.22296684730066194
-42.46,-15.21,test,1.0061969218824789E-4,14.420277131458354,0.3064211701315964
-49.66,-15.27,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-49.74,-15.42,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-49.39,-15.24,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-54.25,-15.13,test,6.890925504189438E-4,88.31390360756133,0.7515924032079185
-43.26,-14.98,test,8.125580220778527E-5,9.845303131411677,0.2629580823676305
-42.68,-14.47,test,4.238772201578044E-5,3.950404928907807,0.15691101946283945
-49.68,-15.15,test,9.045683764721448E-5,11.718609863737425,0.2842697873377829
-49.53,-15.32,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-56.3,-15.2,test,1.4831100606989056E-4,28.327332082878915,0.3943792634660646
-42.67,-15.27,test,7.788211515218729E-5,9.04436503135633,0.25482234803867954
-39.37,-15.1,test,4.944016504727887E-5,4.748547145243153,0.17836134156544514
-50.06,-15.68,test,6.326127276190341E-5,6.626986825622077,0.2173836182875
-47.21,-15.29,test,1.1558895107726621E-4,18.33328196559936,0.33666048523191566
-48.35,-15.01,test,6.062433876154784E-5,6.277357556112599,0.21022728973775387
-50.41,-15.45,test,4.873144853898112E-5,4.666485910649494,0.17625520732076286
-46.08,-15.07,test,8.874517398622752E-5,11.294627323192227,0.28039899837927074
-42.31,-15.33,test,1.0061969218824789E-4,14.420277131458354,0.3064211701315964
-49.65,-15.61,test,9.090273089564685E-5,11.838566410109452,0.2852713114620801
-42.94,-15.02,test,5.8266765981252006E-5,5.8949608872600185,0.20371738823508587
-52.07,-16.19,test,1.6938359863171478E-4,34.4958794386426,0.4265144720818611
-49.13,-15.3,test,1.01465159018685E-4,14.666450087596639,0.3082023649750977
-47.05,-14.99,test,1.0788578793603742E-4,16.2677335021495,0.32143624686204597
-43.91,-15.91,test,6.868843679525878E-5,7.4173133358084975,0.23171163541620238
-48.83,-15.22,test,1.0971438427175752E-4,16.75287965120332,0.3251131266990215
-51.44,-15.53,test,6.0765976661252406E-5,6.296860524272735,0.21061500279111084
-51.54,-15.85,test,6.972726513822959E-5,7.580427831668404,0.23439458798288926
-43.64,-15.56,test,9.751823337681747E-5,13.56015842337403,0.29980785781629277
-42.13,-15.56,test,1.0061969218824789E-4,14.420277131458354,0.3064211701315964
-50.43,-15.14,test,6.647646773602053E-5,7.093304467107953,0.2259357272401563
-48.27,-15.37,test,5.516067836923272E-5,5.472612578076072,0.19497499662126383
-39.21,-15.95,test,1.9271101916880972E-4,41.568864301512455,0.45833171496791475
-41.98,-15.36,test,1.0219433663900648E-4,14.871434832496583,0.3097312350470841
-52.64,-15.36,test,1.7389993576648306E-4,35.869519973366494,0.43296299388933657
-49.83,-15.37,test,6.26376744016062E-5,6.549598797476085,0.2157029793634817
-49.25,-15.95,test,7.897798970170506E-5,9.298952384423298,0.25748470339045565
-43.27,-15.72,test,6.708133238406013E-5,7.179566767041325,0.22752376310813813
-46.6,-15.44,test,1.059090400863196E-4,15.860864072076334,0.3174161371766603
-56.3,-15.56,test,1.502277135075823E-4,28.836644516199872,0.3974503310289381
-44.83,-15.86,test,1.0339276137060502E-4,15.210243106701947,0.3122293509058007
-43.04,-15.75,test,6.708133238406013E-5,7.179566767041325,0.22752376310813813
-43.42,-15.73,test,6.708133238406013E-5,7.179566767041325,0.22752376310813813
-49.0,-15.83,test,7.897798970170506E-5,9.298952384423298,0.25748470339045565
-48.55,-15.64,test,1.0971438427175752E-4,16.75287965120332,0.3251131266990215
-42.89,-15.46,test,7.788211515218729E-5,9.04436503135633,0.25482234803867954
-48.69,-16.17,test,1.3544227536069756E-4,24.510108491714732,0.37292079088776997
-54.2,-15.81,test,3.084946809136995E-4,66.04084881182679,0.5752862282056687
-55.88,-15.42,test,1.5379770981690456E-4,29.854677795340255,0.40308814545923877
-45.46,-15.46,test,1.084756582583789E-4,16.40187523886141,0.32262670800964155
-42.87,-15.87,test,8.87786520068877E-5,11.303676353887155,0.28047510760590977
-43.09,-15.34,test,5.5440865778812925E-5,5.506910624945316,0.19577148126789698
-49.61,-15.76,test,7.692922194969843E-5,8.87567462958047,0.25249178973904374
-44.32,-15.93,test,1.1730776079489242E-4,18.88772651791641,0.3399647190612824
-46.01,-15.8,test,1.122798052101305E-4,17.518575405344503,0.3302049288135839
-42.13,-16.09,test,9.624289562542729E-5,13.208138249839187,0.29705168913551716
-46.99,-15.75,test,1.09443241366955E-4,16.667533301834116,0.324570439918425
-53.45,-15.92,test,2.3485327699807103E-4,51.814069023833135,0.5076765481862696
-44.27,-15.84,test,1.1730776079489242E-4,18.88772651791641,0.3399647190612824
-52.44,-16.34,test,1.6938359863171478E-4,34.4958794386426,0.4265144720818611
-50.02,-15.31,test,6.26376744016062E-5,6.549598797476085,0.2157029793634817
-47.8,-15.78,test,1.0494805105069694E-4,15.640998840449551,0.3154445178995193
-43.66,-16.1,test,6.868843679525878E-5,7.4173133358084975,0.23171163541620238
-42.09,-15.82,test,8.020111496341285E-5,9.614990712018226,0.2604338294168564
-49.84,-16.12,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-50.22,-15.84,test,5.5408697756631495E-5,5.502361734914901,0.1956801177976485
-45.61,-16.02,test,1.0657532911049155E-4,16.003986393216458,0.31877647966796824
-42.5,-15.77,test,9.624289562542729E-5,13.208138249839187,0.29705168913551716
-44.1,-16.09,test,1.1730776079489242E-4,18.88772651791641,0.3399647190612824
-49.81,-15.73,test,6.326127276190341E-5,6.626986825622077,0.2173836182875
-55.11,-15.88,test,1.1087806928325927E-4,17.09097564860696,0.3274323488494352
-48.49,-16.12,test,1.3544227536069756E-4,24.510108491714732,0.37292079088776997
-44.6,-16.2,test,1.2041498394323376E-4,19.832824663379885,0.3458552361092176
-50.79,-15.74,test,6.535228707475867E-5,6.924699467822096,0.22296684730066194
-50.16,-16.18,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-48.66,-15.95,test,1.0921317634068611E-4,16.595116838921758,0.3241092847277143
-50.46,-16.17,test,6.718368118005247E-5,7.19416316074085,0.22779182940356624
-46.32,-16.1,test,9.497501489127415E-5,12.903557036685108,0.29429004323229047
-49.41,-15.96,test,7.692922194969843E-5,8.87567462958047,0.25249178973904374
-52.2,-15.99,test,1.4405960311204691E-4,26.994080697054518,0.3874543972496197
-49.52,-16.31,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-49.45,-16.22,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-48.25,-16.07,test,9.407645913349293E-5,12.673974051980172,0.2923196706575094
-47.82,-16.15,test,1.2330221082911932E-4,20.754627992796003,0.35123523260458783
-49.37,-15.72,test,7.692922194969843E-5,8.87567462958047,0.25249178973904374
-47.12,-16.07,test,1.3391738991263075E-4,24.0265664739088,0.3702768653231493
-45.24,-16.06,test,1.0339276137060502E-4,15.210243106701947,0.3122293509058007
-42.97,-16.47,test,1.5665033361432932E-4,30.783810015142905,0.4075178010926936
-51.05,-16.17,test,6.585247813998295E-5,7.004268222759066,0.22429062320986398
-49.99,-16.28,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-49.29,-16.11,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-49.23,-16.25,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-42.6,-16.31,test,1.5665033361432932E-4,30.783810015142905,0.4075178010926936
-48.08,-16.12,test,1.3006046630770698E-4,22.717158068526263,0.36348894730625636
-49.47,-16.07,test,7.692922194969843E-5,8.87567462958047,0.25249178973904374
-50.65,-16.06,test,5.5408697756631495E-5,5.502361734914901,0.1956801177976485
-49.1,-16.28,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-49.3,-16.36,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-49.71,-16.37,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-41.78,-16.05,test,8.020111496341285E-5,9.614990712018226,0.2604338294168564
-44.87,-16.37,test,8.952459951858601E-5,11.505304221874926,0.2821667851954921
-52.84,-16.3,test,1.335209881216616E-4,23.91413029477954,0.36958590816126546
-51.61,-16.34,test,1.059823232473171E-4,15.876605673276325,0.3175660230854819
-52.78,-16.46,test,1.335209881216616E-4,23.91413029477954,0.36958590816126546
-50.23,-16.33,test,6.718368118005247E-5,7.19416316074085,0.22779182940356624
-48.97,-16.31,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-50.79,-16.51,test,6.585247813998295E-5,7.004268222759066,0.22429062320986398
-45.43,-16.35,test,7.769845774773276E-5,9.002796716490343,0.2543742953485393
-54.85,-16.2,test,1.215429477750283E-4,20.201319293944465,0.3479676457623764
-49.62,-15.94,test,7.692922194969843E-5,8.87567462958047,0.25249178973904374
-44.14,-16.26,test,1.0035603448203086E-4,14.352002323090767,0.3058638292151267
-49.34,-16.25,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-49.04,-16.5,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-45.96,-16.27,test,7.903819196747752E-5,9.314849804592278,0.2576304097034645
-50.19,-16.39,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-49.29,-16.48,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-46.83,-16.39,test,1.0119826694138251E-4,14.583335457561889,0.3076410766583747
-50.88,-16.36,test,6.585247813998295E-5,7.004268222759066,0.22429062320986398
-43.45,-16.44,test,1.2208009502354052E-4,20.3809042432076,0.3489688075207772
-51.23,-16.2,test,8.231378685612763E-5,10.039851949695647,0.2654729740666751
-44.47,-16.24,test,1.2041498394323376E-4,19.832824663379885,0.3458552361092176
-48.87,-16.56,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-44.87,-16.23,test,8.952459951858601E-5,11.505304221874926,0.2821667851954921
-55.49,-16.49,test,1.0267967315624483E-4,14.997889206419357,0.31074510208914125
-44.78,-16.52,test,1.2041498394323376E-4,19.832824663379885,0.3458552361092176
-47.52,-16.7,test,1.3328411303555925E-4,23.849038080255646,0.3691722934177767
-49.87,-16.58,test,8.726339397154928E-5,10.993418942852996,0.27701410283154493
-51.19,-16.45,test,8.231378685612763E-5,10.039851949695647,0.2654729740666751
-51.86,-16.37,test,1.059823232473171E-4,15.876605673276325,0.3175660230854819
-49.09,-16.46,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-49.67,-16.6,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-49.77,-16.49,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-48.71,-16.41,test,1.3544227536069756E-4,24.510108491714732,0.37292079088776997
-49.41,-16.5,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-50.77,-16.18,test,6.585247813998295E-5,7.004268222759066,0.22429062320986398
-50.36,-16.46,test,6.718368118005247E-5,7.19416316074085,0.22779182940356624
-49.38,-16.37,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-48.55,-16.6,test,1.324961448985546E-4,23.586812531035466,0.36779248425661054
-49.57,-16.45,test,7.283388045391911E-5,8.154984798769148,0.24230730307497678
-45.56,-16.73,test,8.385563085677156E-5,10.32262669710456,0.2691074492196095
-51.44,-16.7,test,7.455518168376185E-5,8.451934509997933,0.24662153151920577
-39.29,-16.63,test,1.9869498728991895E-4,43.1301190012798,0.46593250575378026
-48.02,-16.55,test,1.3006046630770698E-4,22.717158068526263,0.36348894730625636
-42.54,-16.52,test,1.1131320376603877E-4,17.244807254912324,0.3282954818052866
-49.96,-16.41,test,7.249312790893885E-5,8.098821452325964,0.24144738342367192
-44.41,-16.62,test,1.0213849631174389E-4,14.85688564163039,0.30961439334934737
-42.5,-16.88,test,1.0911359295432122E-4,16.56377145486955,0.3239094788904859
-44.96,-16.61,test,7.918121830858718E-5,9.352618313977723,0.25797634422765753
-49.19,-16.43,test,8.726770629608275E-5,10.994426347972428,0.2770239998663457
-50.7,-16.71,test,8.541929999528918E-5,10.605854244351079,0.27275682017292113
-49.1,-16.71,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-53.61,-16.38,test,1.580891909998177E-4,31.38554123871753,0.4097272590307798
-44.32,-16.85,test,9.399281505144852E-5,12.652959952024391,0.2921356941752742
-50.2,-16.81,test,8.726339397154928E-5,10.993418942852996,0.27701410283154493
-52.94,-16.67,test,7.030372442179015E-5,7.67594941234845,0.23587532458007804
-49.54,-16.65,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-49.26,-16.64,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-42.2,-16.6,test,1.0911359295432122E-4,16.56377145486955,0.3239094788904859
-50.57,-16.36,test,6.718368118005247E-5,7.19416316074085,0.22779182940356624
-50.12,-16.58,test,8.726339397154928E-5,10.993418942852996,0.27701410283154493
-41.94,-16.9,test,9.808893790704217E-5,13.747306682146993,0.30103423598351264
-54.61,-16.57,test,1.2869857521071137E-4,22.33758185179197,0.3610570211378131
-50.51,-16.68,test,8.188557572069966E-5,9.961068014108488,0.264457161312146
-42.8,-16.71,test,1.967197205475645E-4,42.68046301143685,0.4634472316718265
-48.67,-17.0,test,1.324961448985546E-4,23.586812531035466,0.36779248425661054
-49.94,-16.84,test,8.726339397154928E-5,10.993418942852996,0.27701410283154493
-54.23,-16.79,test,1.9390582682707685E-4,41.854758471044654,0.45986658781266126
-42.32,-16.69,test,1.0911359295432122E-4,16.56377145486955,0.3239094788904859
-50.35,-16.63,test,8.188557572069966E-5,9.961068014108488,0.264457161312146
-44.54,-16.55,test,1.2041498394323376E-4,19.832824663379885,0.3458552361092176
-49.47,-16.79,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-46.48,-16.54,test,1.0727042538947845E-4,16.14309724296118,0.32018987021758266
-43.57,-16.85,test,1.2240755588008087E-4,20.482406414584183,0.34957763831164035
-42.29,-16.99,test,1.0911359295432122E-4,16.56377145486955,0.3239094788904859
-49.0,-16.59,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-43.63,-16.9,test,1.2240755588008087E-4,20.482406414584183,0.34957763831164035
-49.26,-16.81,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-49.61,-17.09,test,7.259664130056688E-5,8.115882685062614,0.24170881510155173
-44.48,-17.2,test,9.708693146164265E-5,13.432451190025981,0.29887818088310225
-40.35,-17.11,test,2.0308235389783456E-4,44.19804297514108,0.47137115290443
-42.65,-16.9,test,1.967197205475645E-4,42.68046301143685,0.4634472316718265
-52.48,-16.9,test,8.401584791849872E-5,10.351586118832811,0.26948305524117544
-46.2,-16.52,test,1.0727042538947845E-4,16.14309724296118,0.32018987021758266
-44.81,-16.83,test,1.0213849631174389E-4,14.85688564163039,0.30961439334934737
-48.43,-16.88,test,1.324961448985546E-4,23.586812531035466,0.36779248425661054
-45.86,-16.94,test,7.426819155653295E-5,8.401220516393606,0.245905642327514
-50.37,-16.81,test,8.188557572069966E-5,9.961068014108488,0.264457161312146
-49.0,-17.31,test,9.819847463354362E-5,13.778429087889396,0.30126912653558285
-43.94,-16.61,test,9.399281505144852E-5,12.652959952024391,0.2921356941752742
-41.21,-17.24,test,1.8338234414564625E-4,38.88634544520213,0.4460411794040161
-46.87,-17.11,test,7.658938171464776E-5,8.819513436866899,0.2516570879088791
-49.42,-16.94,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-50.64,-17.05,test,1.3826774729658615E-4,25.36403474768212,0.3777615137873264
-48.96,-16.73,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-49.69,-16.78,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-40.98,-17.04,test,1.8338234414564625E-4,38.88634544520213,0.4460411794040161
-46.31,-16.74,test,1.1137412411728937E-4,17.263731948556586,0.328416146680428
-45.18,-17.28,test,7.915119532101338E-5,9.344690239476463,0.2579037550552591
-49.59,-16.92,test,6.596026245455009E-5,7.019686253575858,0.22457528829053844
-41.59,-17.16,test,2.646150565429845E-4,58.27105967692009,0.5374357602276003
-42.21,-17.19,test,2.212723653457985E-4,48.52036332671256,0.492786001855435
-52.26,-17.49,test,1.5044787118280586E-4,28.90736723618328,0.39780108823554705
-40.98,-17.24,test,1.8338234414564625E-4,38.88634544520213,0.4460411794040161
-44.87,-17.38,test,7.915119532101338E-5,9.344690239476463,0.2579037550552591
-39.83,-17.43,test,1.8931204360736822E-4,40.41980442433202,0.4539172316872256
-43.6,-17.07,test,1.209624075404037E-4,19.97755139175276,0.3468821378701344
-53.07,-17.25,test,8.322430137955879E-5,10.207590730923892,0.2676236201134075
-51.12,-16.66,test,8.541929999528918E-5,10.605854244351079,0.27275682017292113
-48.75,-17.24,test,1.541460041366932E-4,30.000057608324152,0.4036325359005414
-44.22,-17.06,test,1.0784880874196141E-4,16.25932410583359,0.32136147700307416
-48.9,-16.97,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-42.13,-17.61,test,1.529527399972178E-4,29.607256803338725,0.40176330249053566
-42.82,-17.26,test,1.6680387074342626E-4,33.678518527915344,0.4227648362173522
-42.39,-17.16,test,2.212723653457985E-4,48.52036332671256,0.492786001855435
-49.7,-17.41,test,7.259664130056688E-5,8.115882685062614,0.24170881510155173
-49.25,-17.28,test,9.819847463354362E-5,13.778429087889396,0.30126912653558285
-49.28,-17.01,test,9.819847463354362E-5,13.778429087889396,0.30126912653558285
-54.64,-17.32,test,1.57298932778474E-4,31.088997858328916,0.4085158108443626
-42.97,-16.95,test,1.967197205475645E-4,42.68046301143685,0.4634472316718265
-48.2,-17.02,test,1.3227910951938045E-4,23.5053204371602,0.3674113732232353
-44.27,-17.43,test,1.0784880874196141E-4,16.25932410583359,0.32136147700307416
-44.74,-17.42,test,9.708693146164265E-5,13.432451190025981,0.29887818088310225
-51.04,-17.72,test,2.224485334486403E-4,48.80632777171813,0.49411112339075214
-52.67,-17.56,test,1.2301512083413564E-4,20.667453128097854,0.3507042407804402
-42.39,-17.36,test,2.212723653457985E-4,48.52036332671256,0.492786001855435
-49.37,-17.25,test,7.259664130056688E-5,8.115882685062614,0.24170881510155173
-41.67,-17.42,test,2.2856575095543154E-4,50.38571118925171,0.500892888823011
-42.71,-17.51,test,1.2775808035280596E-4,22.07152778090275,0.35936670480698096
-43.24,-17.39,test,1.1393120774067567E-4,17.880663940966304,0.33344215237473457
-43.34,-16.91,test,1.218490703487799E-4,20.309294138789262,0.34853858928632825
-48.69,-17.97,test,1.5726767093680947E-4,31.07829638989582,0.4084677848844214
-48.61,-17.39,test,1.541460041366932E-4,30.000057608324152,0.4036325359005414
-41.97,-17.36,test,2.2856575095543154E-4,50.38571118925171,0.500892888823011
-48.03,-17.45,test,1.3227910951938045E-4,23.5053204371602,0.3674113732232353
-40.26,-17.75,test,1.6568278701410943E-4,33.39988628454343,0.4211200126567966
-49.4,-17.33,test,7.259664130056688E-5,8.115882685062614,0.24170881510155173
-44.13,-17.65,test,8.971312429304215E-5,11.548440639107103,0.2825930676935183
-43.04,-17.51,test,1.552641819126948E-4,30.323507784328743,0.4053735767283959
-48.21,-17.43,test,1.3227910951938045E-4,23.5053204371602,0.3674113732232353
-49.56,-17.54,test,8.214008917592138E-5,10.00785264331932,0.2650612626685473
-43.95,-17.85,test,8.971312429304215E-5,11.548440639107103,0.2825930676935183
-48.4,-17.31,test,1.3227910951938045E-4,23.5053204371602,0.3674113732232353
-40.85,-17.67,test,1.6153610024091878E-4,32.254922259032156,0.41495378012262035
-44.0,-17.3,test,1.0784880874196141E-4,16.25932410583359,0.32136147700307416
-49.89,-17.74,test,9.774333393991999E-5,13.633974515944494,0.30029208654640877
-42.29,-17.69,test,1.529527399972178E-4,29.607256803338725,0.40176330249053566
-48.29,-17.31,test,1.3227910951938045E-4,23.5053204371602,0.3674113732232353
-40.52,-18.02,test,1.3728946128377568E-4,25.119928680130183,0.3760939522770726
-49.46,-17.69,test,8.214008917592138E-5,10.00785264331932,0.2650612626685473
-50.57,-17.79,test,1.366022881367707E-4,24.921373686688373,0.3749172601815674
-42.59,-17.85,test,1.2775808035280596E-4,22.07152778090275,0.35936670480698096
-50.31,-17.42,test,1.3826774729658615E-4,25.36403474768212,0.3777615137873264
-44.7,-17.88,test,1.1140007559736955E-4,17.271173737729107,0.32846753558312736
-49.6,-17.79,test,8.214008917592138E-5,10.00785264331932,0.2650612626685473
-42.73,-17.06,test,1.6680387074342626E-4,33.678518527915344,0.4227648362173522
-48.69,-17.77,test,1.7175409865269564E-4,35.152420949486576,0.4299173019825091
-49.87,-18.2,test,1.3162549334230376E-4,23.296870312453066,0.3662608519285745
-47.12,-17.75,test,1.317244327553771E-4,23.32842295870136,0.36643527776174994
-46.75,-18.03,test,9.346626424963568E-5,12.520673352534684,0.2909753372796332
-45.97,-17.65,test,1.0398050176701104E-4,15.384448236968627,0.3134478988852863
-42.49,-17.7,test,1.529527399972178E-4,29.607256803338725,0.40176330249053566
-46.5,-17.75,test,8.43589041166842E-5,10.413593928816631,0.27028600467055325
-51.73,-17.9,test,1.5283483954316225E-4,29.57792700281075,0.4015779766195751
-48.78,-17.82,test,1.7175409865269564E-4,35.152420949486576,0.4299173019825091
-49.67,-17.99,test,1.0468208282232337E-4,15.576027651917398,0.314896828488042
-47.56,-18.11,test,1.3439337214448573E-4,24.194966176247263,0.37110453835350704
-41.84,-17.61,test,2.3803833840753148E-4,52.50933502970285,0.5110430504493123
-42.1,-17.86,test,2.3803833840753148E-4,52.50933502970285,0.5110430504493123
-41.36,-17.69,test,2.612468026471431E-4,57.691984020932416,0.5342495818736528
-42.56,-18.05,test,1.728229515872303E-4,35.44501049298737,0.43143845621288407
-52.21,-18.22,test,1.0946506727682785E-4,16.67440333861662,0.3246141563120868
-41.97,-18.0,test,1.0354913310303851E-4,15.256933115129888,0.31255397477119673
-43.38,-17.55,test,1.552641819126948E-4,30.323507784328743,0.4053735767283959
-44.22,-18.1,test,9.70304933047153E-5,13.416903388574816,0.2987563450033084
-42.87,-17.85,test,1.2775808035280596E-4,22.07152778090275,0.35936670480698096
-48.14,-18.12,test,1.4724598365627593E-4,27.903669370897834,0.39265924994950946
-48.61,-18.11,test,1.5726767093680947E-4,31.07829638989582,0.4084677848844214
-43.36,-18.09,test,1.525837942015867E-4,29.51547508224039,0.40118297959448695
-41.83,-18.18,test,1.0354913310303851E-4,15.256933115129888,0.31255397477119673
-52.71,-17.34,test,8.899008444267325E-5,11.360826046837861,0.28095540829966437
-41.3,-18.03,test,2.1439226667460302E-4,47.079838995780975,0.4848933488708562
-52.58,-18.38,test,3.274235199995001E-4,69.11701333662523,0.589766972950255
-47.72,-17.98,test,1.3439337214448573E-4,24.194966176247263,0.37110453835350704
-43.65,-17.91,test,1.3688275509102392E-4,25.017070998938795,0.37539805800075104
-40.84,-18.23,test,1.11026989879018E-4,17.143623037780035,0.3277279973757511
-42.27,-18.01,test,1.728229515872303E-4,35.44501049298737,0.43143845621288407
-40.06,-18.15,test,1.2421736925423882E-4,20.970206568840386,0.3529220965741537
-43.41,-18.08,test,1.525837942015867E-4,29.51547508224039,0.40118297959448695
-42.75,-18.15,test,1.4109525200099523E-4,26.013333356835172,0.38253147648352553
-41.11,-18.22,test,1.11026989879018E-4,17.143623037780035,0.3277279973757511
