x,y,raw,cumulative,Logistic
-81.075388388325,7.995120400025002,4.80139E-4,81.703174306,0.678268047
-80.624937937875,7.995120400025002,2.33606E-4,51.588985742,0.506346016
-80.17448748742501,7.995120400025002,1.57793E-4,31.258125603,0.409273142
-79.273586586525,7.995120400025002,3.08847E-5,2.889542856,0.11941384
-78.82313613607501,7.995120400025002,3.65494E-5,3.405706651,0.138287363
-78.37268568562502,7.995120400025002,5.79497E-6,0.59843615,0.024812975
-77.92223523517501,7.995120400025002,1.71992E-6,0.058026525,0.007495163
-77.471784784725,7.995120400025002,1.7942E-6,0.062609946,0.007816337
-77.021334334275,7.995120400025002,7.56063E-5,8.672910998,0.249231929
-76.570883883825,7.995120400025002,4.76262E-5,4.530881619,0.172949118
-76.12043343337501,7.995120400025002,7.48682E-5,8.507247942,0.247400898
-75.669982982925,7.995120400025002,1.34091E-4,24.077865347,0.370578523
-75.219532532475,7.995120400025002,1.53822E-4,29.854800384,0.403126598
-74.76908208202501,7.995120400025002,1.04376E-4,15.511206209,0.3142649
-74.318631631575,7.995120400025002,5.89511E-6,0.608966878,0.02523095
-73.86818118112501,7.995120400025002,2.35217E-4,51.893725172,0.508063653
-73.417730730675,7.995120400025002,1.74954E-4,36.221904976,0.434447373
-72.967280280225,7.995120400025002,3.60877E-5,3.351205134,0.136779567
-72.516829829775,7.995120400025002,7.84984E-5,9.205980754,0.256321857
-72.06637937932501,7.995120400025002,1.73016E-5,1.606658981,0.070603652
-71.61592892887501,7.995120400025002,2.30129E-5,2.167131603,0.091771194
-71.165478478425,7.995120400025002,6.77166E-5,7.265338233,0.229184521
-70.715028027975,7.995120400025002,1.3466E-4,24.265968951,0.371567208
-70.264577577525,7.995120400025002,1.56795E-4,30.802211723,0.407741321
-69.81412712707501,7.995120400025002,1.58847E-4,31.685644394,0.410884645
-69.363676676625,7.995120400025002,2.89944E-4,63.153191245,0.560067214
-68.913226226175,7.995120400025002,5.50259E-4,84.780964292,0.707264837
-68.462775775725,7.995120400025002,3.92504E-4,75.765129808,0.63281109
-68.01232532527501,7.995120400025002,9.27637E-5,12.334858741,0.2894211
-67.56187487482501,7.995120400025002,1.20192E-4,19.779930925,0.345436298
-67.111424424375,7.995120400025002,1.14076E-4,17.905981299,0.333725296
-66.660973973925,7.995120400025002,1.44551E-4,27.112372053,0.388262779
-66.210523523475,7.995120400025002,2.178E-5,2.041878562,0.087283698
-65.76007307302501,7.995120400025002,3.57298E-5,3.315301071,0.135606974
-65.309622622575,7.995120400025002,3.77568E-5,3.524712783,0.142205957
-64.859172172125,7.995120400025002,3.00818E-5,2.810154424,0.116671653
-64.40872172167501,7.995120400025002,6.5507E-5,6.925906387,0.223376714
-63.95827127122501,7.995120400025002,5.99521E-5,6.168239402,0.208381878
-63.507820820775,7.995120400025002,4.61436E-5,4.348143271,0.168472064
-63.057370370325,7.995120400025002,8.10782E-5,9.812272571,0.262534267
-62.606919919875004,7.995120400025002,1.9511E-4,42.302874951,0.461405144
-62.156469469425005,7.995120400025002,1.67566E-4,33.958891489,0.42387816
-61.706019018975006,7.995120400025002,1.00067E-4,14.303727722,0.305251442
-61.25556856852501,7.995120400025002,2.00438E-6,0.082949846,0.008723972
-60.80511811807501,7.995120400025002,2.53721E-6,0.142561958,0.011017538
-60.35466766762501,7.995120400025002,2.38703E-6,0.125859809,0.010372168
-59.904217217175,7.995120400025002,3.6111E-6,0.288975081,0.015607998
-59.453766766725,7.995120400025002,4.18978E-6,0.37369037,0.018064006
-59.003316316275004,7.995120400025002,1.07617E-5,1.050539664,0.045120062
-82.42673973967501,7.544669949574995,2.40508E-5,2.266213227,0.095514858
-81.97628928922501,7.544669949574995,1.06412E-5,1.041982984,0.0446372
-81.525838838775,7.544669949574995,8.97231E-5,11.585998204,0.282615579
-81.075388388325,7.544669949574995,2.89789E-4,63.037234318,0.559935269
-80.624937937875,7.544669949574995,2.47458E-4,54.618604747,0.520735417
-80.17448748742501,7.544669949574995,1.38446E-4,25.398301798,0.378063861
-78.37268568562502,7.544669949574995,7.70517E-6,0.796222277,0.032724472
-77.92223523517501,7.544669949574995,1.2974E-6,0.033583775,0.005664307
-77.471784784725,7.544669949574995,2.696E-6,0.164052617,0.011698994
-77.021334334275,7.544669949574995,8.13741E-5,9.909712169,0.263240031
-76.570883883825,7.544669949574995,1.77554E-4,36.962742223,0.438074999
-76.12043343337501,7.544669949574995,1.12822E-6,0.026548998,0.004929327
-75.669982982925,7.544669949574995,1.82015E-5,1.695380588,0.074004032
-75.219532532475,7.544669949574995,5.88871E-5,5.966019684,0.20544073
-74.76908208202501,7.544669949574995,4.82854E-5,4.607709522,0.174924218
-74.318631631575,7.544669949574995,3.01742E-6,0.202987531,0.013075546
-73.86818118112501,7.544669949574995,1.15274E-4,18.238152068,0.336051027
-73.417730730675,7.544669949574995,1.3554E-4,24.549571787,0.373088692
-72.967280280225,7.544669949574995,1.75307E-5,1.631052992,0.071471723
-72.516829829775,7.544669949574995,1.10243E-5,1.063595315,0.046170379
-72.06637937932501,7.544669949574995,2.35442E-5,2.209074733,0.093691308
-71.61592892887501,7.544669949574995,1.05168E-4,15.699709958,0.315897297
-71.165478478425,7.544669949574995,1.36097E-4,24.726192554,0.374049485
-70.715028027975,7.544669949574995,1.516E-4,29.258837476,0.399630576
-70.264577577525,7.544669949574995,1.2831E-4,22.214595139,0.360360218
-69.81412712707501,7.544669949574995,1.5221E-4,29.350007388,0.400594176
-69.363676676625,7.544669949574995,2.40356E-4,53.15543136,0.513463907
-68.913226226175,7.544669949574995,5.32814E-4,84.130451604,0.700550397
-68.462775775725,7.544669949574995,2.10569E-4,46.101713892,0.480399982
-68.01232532527501,7.544669949574995,7.97656E-5,9.506934122,0.259386464
-67.56187487482501,7.544669949574995,7.49063E-5,8.514738571,0.247495506
-67.111424424375,7.544669949574995,4.95829E-5,4.774176325,0.178784066
-66.660973973925,7.544669949574995,1.02416E-4,14.931859707,0.310195577
-66.210523523475,7.544669949574995,7.24826E-5,8.102029807,0.241420847
-65.76007307302501,7.544669949574995,9.5598E-5,13.060367958,0.295649819
-65.309622622575,7.544669949574995,6.44794E-5,6.783059643,0.220645767
-64.859172172125,7.544669949574995,1.19357E-4,19.552265446,0.343861699
-64.40872172167501,7.544669949574995,1.56513E-4,30.6769201,0.407306799
-63.95827127122501,7.544669949574995,1.72106E-4,35.249625764,0.430419724
-63.507820820775,7.544669949574995,6.56081E-5,6.958685906,0.223644498
-63.057370370325,7.544669949574995,8.89215E-5,11.362414744,0.280799735
-62.606919919875004,7.544669949574995,9.44053E-5,12.765577833,0.293042101
-62.156469469425005,7.544669949574995,1.60132E-4,31.908823432,0.412835953
-61.706019018975006,7.544669949574995,2.0631E-4,44.87014533,0.475301556
-61.25556856852501,7.544669949574995,2.68802E-6,0.161898563,0.011664763
-60.80511811807501,7.544669949574995,1.20892E-6,0.029954282,0.005280047
-60.35466766762501,7.544669949574995,1.43447E-6,0.040438257,0.006259007
-59.904217217175,7.544669949574995,2.96241E-6,0.195221176,0.012840224
-59.453766766725,7.544669949574995,3.00362E-6,0.202083338,0.013016526
-59.003316316275004,7.544669949574995,7.15759E-6,0.747119556,0.030469713
-58.552865865825005,7.544669949574995,6.32007E-5,6.623429838,0.217220598
-81.97628928922501,7.094219499124996,2.38416E-5,2.239885557,0.0947628
-81.525838838775,7.094219499124996,7.62074E-5,8.756388043,0.250716662
-81.075388388325,7.094219499124996,2.41773E-4,53.396551886,0.514932782
-80.624937937875,7.094219499124996,1.71362E-4,35.095001599,0.429357703
-80.17448748742501,7.094219499124996,9.96223E-5,14.193858098,0.304308145
-77.92223523517501,7.094219499124996,2.47527E-6,0.136794474,0.010751466
-77.471784784725,7.094219499124996,1.20107E-6,0.029472061,0.005245945
-77.021334334275,7.094219499124996,2.35223E-6,0.121113377,0.010222526
-76.570883883825,7.094219499124996,2.9572E-6,0.194332967,0.012817934
-76.12043343337501,7.094219499124996,1.45256E-6,0.041016272,0.006337441
-75.669982982925,7.094219499124996,1.78007E-5,1.661126661,0.072492567
-75.219532532475,7.094219499124996,1.15256E-5,1.114410376,0.048168473
-74.76908208202501,7.094219499124996,3.23712E-5,3.035372455,0.124446245
-74.318631631575,7.094219499124996,4.41895E-5,4.127204158,0.162497108
-73.86818118112501,7.094219499124996,8.82549E-5,11.158545787,0.279282655
-73.417730730675,7.094219499124996,1.0362E-4,15.292709669,0.312700038
-72.967280280225,7.094219499124996,2.68288E-5,2.529024613,0.105384811
-72.516829829775,7.094219499124996,4.58983E-6,0.436356854,0.019754758
-72.06637937932501,7.094219499124996,1.9693E-5,1.83149738,0.079585547
-71.61592892887501,7.094219499124996,7.45482E-5,8.44001432,0.246604075
-71.165478478425,7.094219499124996,1.05002E-4,15.678682855,0.315556355
-70.715028027975,7.094219499124996,1.13321E-4,17.712535639,0.332250195
-70.264577577525,7.094219499124996,1.21419E-4,20.118544452,0.347736001
-69.81412712707501,7.094219499124996,6.89645E-5,7.450583563,0.232426554
-69.363676676625,7.094219499124996,1.21083E-4,20.009433379,0.347107032
-68.913226226175,7.094219499124996,3.78935E-4,74.608929907,0.624598663
-68.462775775725,7.094219499124996,8.09888E-5,9.804164749,0.262320564
-68.01232532527501,7.094219499124996,4.23731E-5,3.954239518,0.156865363
-67.56187487482501,7.094219499124996,6.4281E-5,6.757306491,0.220116417
-67.111424424375,7.094219499124996,5.00952E-5,4.849002057,0.180298386
-66.660973973925,7.094219499124996,5.53187E-5,5.480220344,0.195424432
-66.210523523475,7.094219499124996,1.42824E-4,26.595246127,0.385411377
-65.76007307302501,7.094219499124996,1.77519E-4,36.944986835,0.43802677
-65.309622622575,7.094219499124996,1.22333E-6,0.030684448,0.005342633
-64.859172172125,7.094219499124996,4.55301E-6,0.428119081,0.019599355
-64.40872172167501,7.094219499124996,3.48783E-6,0.272294319,0.015083263
-63.95827127122501,7.094219499124996,3.77273E-5,3.520937106,0.142110836
-63.507820820775,7.094219499124996,4.86817E-5,4.656155534,0.176107056
-63.057370370325,7.094219499124996,7.23831E-5,8.080298077,0.241169181
-62.606919919875004,7.094219499124996,1.92702E-4,41.623089784,0.458319737
-62.156469469425005,7.094219499124996,2.38187E-4,52.58095891,0.511198809
-61.706019018975006,7.094219499124996,2.49195E-4,54.991245613,0.522480666
-61.25556856852501,7.094219499124996,2.62887E-6,0.153664169,0.011411018
-60.80511811807501,7.094219499124996,1.08424E-6,0.024671515,0.004738064
-60.35466766762501,7.094219499124996,1.4006E-6,0.03816739,0.006112105
-59.904217217175,7.094219499124996,1.79429E-6,0.062789375,0.007816716
-59.453766766725,7.094219499124996,2.23512E-6,0.107365833,0.009718501
-59.003316316275004,7.094219499124996,1.98981E-6,0.080751511,0.008661125
-58.552865865825005,7.094219499124996,3.70133E-5,3.449847914,0.139797264
-58.102415415375006,7.094219499124996,4.65873E-5,4.413092861,0.169816931
-77.92223523517501,6.643769048674997,6.88371E-5,7.395453414,0.232096793
-77.471784784725,6.643769048674997,1.53433E-6,0.046830952,0.006691788
-77.021334334275,6.643769048674997,1.2604E-6,0.032177764,0.005503676
-76.570883883825,6.643769048674997,1.3724E-6,0.037055685,0.005989781
-76.12043343337501,6.643769048674997,9.2422E-6,0.933761303,0.038997773
-75.669982982925,6.643769048674997,3.75443E-5,3.494601913,0.141518989
-75.219532532475,6.643769048674997,3.7604E-5,3.509635292,0.141712012
-74.76908208202501,6.643769048674997,5.63485E-5,5.614287067,0.198340841
-74.318631631575,6.643769048674997,1.21088E-4,20.021542192,0.347117514
-73.86818118112501,6.643769048674997,8.86776E-5,11.291338672,0.280245381
-73.417730730675,6.643769048674997,5.26902E-5,5.182895042,0.18788343
-72.967280280225,6.643769048674997,7.34461E-5,8.262445209,0.243847364
-72.516829829775,6.643769048674997,1.36592E-5,1.303263618,0.056580927
-72.06637937932501,6.643769048674997,5.53421E-6,0.568408195,0.023722956
-71.61592892887501,6.643769048674997,1.18832E-4,19.337995514,0.342867816
-71.165478478425,6.643769048674997,1.52955E-4,29.624561653,0.401766604
-70.715028027975,6.643769048674997,1.2304E-4,20.643672526,0.350750849
-70.264577577525,6.643769048674997,9.49333E-5,12.860284412,0.294198892
-69.81412712707501,6.643769048674997,3.32798E-5,3.094520418,0.127493905
-69.363676676625,6.643769048674997,7.58775E-5,8.718350143,0.249902468
-68.913226226175,6.643769048674997,3.19677E-4,67.653211532,0.583961871
-68.462775775725,6.643769048674997,3.6547E-5,3.402051713,0.138279474
-68.01232532527501,6.643769048674997,2.22923E-5,2.101402541,0.089153973
-67.56187487482501,6.643769048674997,1.19224E-4,19.528406344,0.343610371
-67.111424424375,6.643769048674997,7.65441E-5,8.802237484,0.251545784
-66.660973973925,6.643769048674997,2.59615E-4,57.431713732,0.532689737
-66.210523523475,6.643769048674997,3.54538E-5,3.290359611,0.134700367
-65.76007307302501,6.643769048674997,8.09778E-5,9.796065874,0.262294511
-65.309622622575,6.643769048674997,7.55508E-7,0.013658237,0.003306289
-64.859172172125,6.643769048674997,1.66094E-6,0.054814468,0.007240009
-64.40872172167501,6.643769048674997,1.66065E-6,0.054648373,0.007238718
-63.95827127122501,6.643769048674997,7.36155E-6,0.764552979,0.031310786
-63.507820820775,6.643769048674997,1.55894E-4,30.48941702,0.406349511
-63.057370370325,6.643769048674997,7.28077E-5,8.160126289,0.242241295
-62.606919919875004,6.643769048674997,4.28402E-6,0.386417135,0.018462831
-62.156469469425005,6.643769048674997,9.66919E-7,0.020293989,0.004227564
-61.706019018975006,6.643769048674997,2.36996E-6,0.122767322,0.010298782
-61.25556856852501,6.643769048674997,3.14784E-6,0.221497337,0.01363301
-60.80511811807501,6.643769048674997,3.63086E-6,0.290785926,0.015692097
-60.35466766762501,6.643769048674997,1.35888E-6,0.036782488,0.005931137
-59.904217217175,6.643769048674997,2.18719E-6,0.102280699,0.009512105
-59.453766766725,6.643769048674997,2.20277E-6,0.103598984,0.009579175
-59.003316316275004,6.643769048674997,2.69558E-6,0.163513459,0.011697205
-58.552865865825005,6.643769048674997,2.14923E-5,2.011598079,0.086230102
-58.102415415375006,6.643769048674997,1.24827E-4,21.201627903,0.354040127
-57.65196496492501,6.643769048674997,8.06029E-5,9.715283311,0.261397511
-77.471784784725,6.193318598224998,1.09086E-5,1.060299682,0.045707735
-77.021334334275,6.193318598224998,1.6987E-6,0.05682607,0.007403366
-76.570883883825,6.193318598224998,2.44675E-6,0.133594578,0.01062889
-76.12043343337501,6.193318598224998,7.81204E-5,9.096292958,0.255402924
-75.669982982925,6.193318598224998,1.31119E-4,23.097058313,0.365367141
-75.219532532475,6.193318598224998,7.18437E-5,7.979364154,0.239802974
-74.76908208202501,6.193318598224998,1.17187E-4,18.819195098,0.33973384
-74.318631631575,6.193318598224998,1.24711E-4,21.126764264,0.353828047
-73.86818118112501,6.193318598224998,6.13439E-5,6.368265323,0.212193173
-73.417730730675,6.193318598224998,6.13761E-5,6.398949209,0.212280828
-72.967280280225,6.193318598224998,5.13906E-5,5.041873842,0.184102371
-72.516829829775,6.193318598224998,1.38009E-4,25.301555723,0.377321636
-72.06637937932501,6.193318598224998,7.6329E-5,8.771650309,0.251016244
-71.61592892887501,6.193318598224998,1.15785E-4,18.457792114,0.337039721
-71.165478478425,6.193318598224998,9.67582E-5,13.329811087,0.298167907
-70.715028027975,6.193318598224998,6.67195E-5,7.117444352,0.226574607
-70.264577577525,6.193318598224998,5.29499E-5,5.225181945,0.188634658
-69.81412712707501,6.193318598224998,2.48232E-5,2.317425701,0.098280724
-69.363676676625,6.193318598224998,4.9011E-5,4.69524277,0.177087261
-68.913226226175,6.193318598224998,7.0057E-5,7.652388172,0.235242369
-68.462775775725,6.193318598224998,2.64395E-5,2.478431519,0.104014607
-68.01232532527501,6.193318598224998,4.07898E-5,3.792371979,0.151894182
-67.56187487482501,6.193318598224998,9.71551E-5,13.455943356,0.299025201
-67.111424424375,6.193318598224998,3.19897E-4,67.781139004,0.584129016
-66.660973973925,6.193318598224998,5.07644E-6,0.506178389,0.021803443
-66.210523523475,6.193318598224998,5.40134E-6,0.548193664,0.023166599
-65.76007307302501,6.193318598224998,3.20939E-6,0.228822101,0.013895834
-65.309622622575,6.193318598224998,3.97812E-6,0.34554215,0.017167133
-64.859172172125,6.193318598224998,4.03702E-7,0.005719921,0.001769424
-64.40872172167501,6.193318598224998,1.62044E-6,0.052341609,0.007064696
-63.95827127122501,6.193318598224998,1.86396E-6,0.069570252,0.008117756
-63.507820820775,6.193318598224998,7.07159E-5,7.743966706,0.23693065
-63.057370370325,6.193318598224998,1.29289E-4,22.5625194,0.362114159
-62.606919919875004,6.193318598224998,1.36276E-5,1.299167062,0.056457517
-62.156469469425005,6.193318598224998,2.02414E-6,0.084159136,0.008809242
-61.706019018975006,6.193318598224998,2.20884E-6,0.104481903,0.009605346
-61.25556856852501,6.193318598224998,6.73995E-6,0.700793256,0.028742913
-60.80511811807501,6.193318598224998,1.14585E-5,1.106358798,0.04790159
-60.35466766762501,6.193318598224998,2.69422E-6,0.163243901,0.011691358
-59.904217217175,6.193318598224998,2.2623E-6,0.111186403,0.009835513
-59.453766766725,6.193318598224998,1.76296E-6,0.060649616,0.007681267
-59.003316316275004,6.193318598224998,2.21397E-6,0.106030442,0.009627425
-58.552865865825005,6.193318598224998,4.44299E-6,0.40873166,0.01913485
-58.102415415375006,6.193318598224998,1.70031E-4,34.702128466,0.427447245
-57.65196496492501,6.193318598224998,1.27157E-4,21.89511183,0.358280894
-57.20151451447501,6.193318598224998,9.52845E-5,12.964936696,0.294966189
-56.75106406402501,6.193318598224998,7.93428E-5,9.395608541,0.258366742
-55.850163163125,6.193318598224998,4.78825E-5,4.559554598,0.173717943
-55.399712712675004,6.193318598224998,6.99985E-5,7.62437758,0.235091961
-54.949262262225005,6.193318598224998,5.96087E-5,6.090513886,0.207435861
-54.498811811775006,6.193318598224998,3.75016E-5,3.490847483,0.141380667
-77.471784784725,5.742868147774999,1.33238E-5,1.273563631,0.055268182
-77.021334334275,5.742868147774999,3.58221E-6,0.285018658,0.015485057
-76.570883883825,5.742868147774999,2.5469E-6,0.14434077,0.011059152
-76.12043343337501,5.742868147774999,1.04141E-4,15.438183867,0.313780352
-75.669982982925,5.742868147774999,2.32222E-4,51.146659179,0.504860371
-75.219532532475,5.742868147774999,3.55715E-5,3.301027773,0.135087236
-74.76908208202501,5.742868147774999,1.41174E-4,26.055597512,0.382662917
-74.318631631575,5.742868147774999,7.89598E-5,9.276865352,0.257440585
-73.86818118112501,5.742868147774999,1.16663E-4,18.678765704,0.338728457
-73.417730730675,5.742868147774999,1.33183E-4,23.810450681,0.368995137
-72.967280280225,5.742868147774999,1.8863E-4,40.249662108,0.453022794
-72.516829829775,5.742868147774999,1.20499E-4,19.816062221,0.34601321
-72.06637937932501,5.742868147774999,1.407E-4,25.956883864,0.381869341
-71.61592892887501,5.742868147774999,9.14931E-5,12.01255563,0.286592931
-71.165478478425,5.742868147774999,5.95252E-5,6.054774479,0.207205588
-70.715028027975,5.742868147774999,9.12954E-5,11.957710459,0.286151069
-70.264577577525,5.742868147774999,3.16402E-5,2.955333547,0.121978668
-69.81412712707501,5.742868147774999,4.75038E-5,4.516603809,0.172581242
-69.363676676625,5.742868147774999,8.79855E-5,11.105648605,0.278667599
-68.913226226175,5.742868147774999,7.62937E-5,8.764017411,0.25092927
-68.462775775725,5.742868147774999,5.39458E-5,5.332126143,0.191503078
-68.01232532527501,5.742868147774999,6.90685E-5,7.471292257,0.232695505
-67.56187487482501,5.742868147774999,9.11546E-5,11.921209575,0.28583582
-67.111424424375,5.742868147774999,4.52267E-6,0.419953245,0.019471328
-66.660973973925,5.742868147774999,3.52704E-6,0.277552358,0.015250235
-66.210523523475,5.742868147774999,3.60498E-5,3.347596361,0.136655344
-65.76007307302501,5.742868147774999,2.86424E-5,2.69845281,0.111712811
-65.309622622575,5.742868147774999,2.98748E-6,0.199387316,0.012947477
-64.859172172125,5.742868147774999,4.83801E-7,0.007560836,0.002119751
-64.40872172167501,5.742868147774999,9.67265E-7,0.020390715,0.004229072
-63.95827127122501,5.742868147774999,3.76925E-6,0.310762085,0.016280434
-63.507820820775,5.742868147774999,1.27145E-5,1.209708205,0.052874536
-63.057370370325,5.742868147774999,4.71044E-6,0.448926671,0.020263318
-62.606919919875004,5.742868147774999,3.29061E-5,3.071351423,0.126242813
-62.156469469425005,5.742868147774999,4.37962E-6,0.397260539,0.018867059
-61.706019018975006,5.742868147774999,9.66093E-5,13.281461014,0.297845751
-61.25556856852501,5.742868147774999,6.8479E-5,7.319885236,0.23116833
-60.80511811807501,5.742868147774999,4.22169E-6,0.37789692,0.01819911
-60.35466766762501,5.742868147774999,6.82247E-6,0.710973589,0.029084579
-59.904217217175,5.742868147774999,2.8831E-6,0.185283344,0.012500757
-59.453766766725,5.742868147774999,1.89305E-6,0.071074897,0.008243403
-59.003316316275004,5.742868147774999,2.28281E-6,0.113459891,0.009923791
-58.552865865825005,5.742868147774999,4.82477E-6,0.467045235,0.020744945
-58.102415415375006,5.742868147774999,6.31884E-5,6.617109771,0.217187568
-57.65196496492501,5.742868147774999,1.50968E-4,29.077258005,0.398628134
-57.20151451447501,5.742868147774999,1.25112E-4,21.2890968,0.354562018
-56.75106406402501,5.742868147774999,1.5374E-4,29.808658328,0.402997304
-56.300613613575,5.742868147774999,2.44004E-4,53.930781358,0.517226581
-55.850163163125,5.742868147774999,2.0879E-5,1.929100245,0.083976104
-55.399712712675004,5.742868147774999,1.56861E-4,30.880624642,0.407841692
-54.949262262225005,5.742868147774999,7.12615E-5,7.84340261,0.238322811
-54.498811811775006,5.742868147774999,2.83818E-5,2.664241382,0.110808865
-54.04836136132501,5.742868147774999,1.02702E-4,15.003706463,0.310791303
-53.597910910875,5.742868147774999,1.34928E-4,24.414253775,0.372032223
-53.14746046042501,5.742868147774999,5.66017E-5,5.65381824,0.199054776
-77.471784784725,5.292417697325,8.4482E-6,0.855100959,0.03576728
-77.021334334275,5.292417697325,3.24191E-6,0.234628167,0.014034673
-76.570883883825,5.292417697325,2.64261E-6,0.156565572,0.011469974
-76.12043343337501,5.292417697325,7.04275E-6,0.740035628,0.02999551
-75.669982982925,5.292417697325,1.26222E-4,21.540375051,0.356586497
-75.219532532475,5.292417697325,1.68246E-5,1.577544145,0.068790916
-74.76908208202501,5.292417697325,1.67244E-4,33.82494085,0.423407984
-74.318631631575,5.292417697325,4.46009E-5,4.193715768,0.163762164
-73.86818118112501,5.292417697325,1.09141E-4,16.56856169,0.323963768
-73.417730730675,5.292417697325,3.67945E-5,3.431396701,0.139085847
-72.967280280225,5.292417697325,2.39354E-5,2.256619072,0.095100318
-72.516829829775,5.292417697325,1.69341E-4,34.430771948,0.426452784
-72.06637937932501,5.292417697325,2.00738E-4,43.569085922,0.468479342
-71.61592892887501,5.292417697325,1.41181E-4,26.083833593,0.382674568
-71.165478478425,5.292417697325,4.57875E-5,4.306757657,0.167389556
-70.715028027975,5.292417697325,8.71704E-5,10.956821966,0.276800712
-70.264577577525,5.292417697325,4.07413E-5,3.784218402,0.151741174
-69.81412712707501,5.292417697325,7.75043E-5,8.95625569,0.253899954
-69.363676676625,5.292417697325,7.18595E-5,7.9865501,0.23984306
-68.913226226175,5.292417697325,5.90641E-5,5.989630676,0.205931088
-68.462775775725,5.292417697325,9.814E-5,13.768520041,0.301143763
-68.01232532527501,5.292417697325,1.15523E-4,18.295863253,0.336533831
-67.56187487482501,5.292417697325,4.35754E-5,4.083349789,0.160601531
-67.111424424375,5.292417697325,1.81532E-6,0.064416769,0.007907621
-66.660973973925,5.292417697325,2.59134E-6,0.149225717,0.011249951
-66.210523523475,5.292417697325,1.12232E-4,17.509734544,0.330110413
-65.76007307302501,5.292417697325,2.22071E-5,2.088057215,0.088843435
-65.309622622575,5.292417697325,2.29458E-6,0.114376057,0.009974482
-64.859172172125,5.292417697325,1.33024E-6,0.035034227,0.005806834
-64.40872172167501,5.292417697325,9.97313E-7,0.021963254,0.004359874
-63.95827127122501,5.292417697325,2.35586E-6,0.1215845,0.01023812
-63.507820820775,5.292417697325,1.84144E-6,0.066795909,0.008020481
-63.057370370325,5.292417697325,2.27998E-6,0.112775173,0.00991161
-62.606919919875004,5.292417697325,9.47926E-6,0.95432621,0.039958069
-62.156469469425005,5.292417697325,1.00163E-5,0.992353831,0.042126378
-61.706019018975006,5.292417697325,1.33851E-4,23.997474264,0.370160907
-61.25556856852501,5.292417697325,1.21799E-4,20.288762214,0.348446162
-60.80511811807501,5.292417697325,2.15348E-5,2.020205018,0.086386101
-60.35466766762501,5.292417697325,4.0784E-6,0.360045414,0.017592242
-59.904217217175,5.292417697325,2.16586E-6,0.100322126,0.00942021
-59.453766766725,5.292417697325,2.41496E-6,0.129701345,0.010492273
-59.003316316275004,5.292417697325,4.0245E-6,0.351946311,0.01736378
-58.552865865825005,5.292417697325,3.25398E-6,0.23657759,0.014086206
-58.102415415375006,5.292417697325,1.30329E-5,1.239327429,0.054126825
-57.65196496492501,5.292417697325,4.86689E-6,0.474317785,0.020922271
-57.20151451447501,5.292417697325,7.8868E-6,0.811071109,0.033470015
-56.75106406402501,5.292417697325,5.05977E-6,0.504150592,0.021733434
-56.300613613575,5.292417697325,1.39137E-5,1.329439702,0.057574475
-55.850163163125,5.292417697325,6.20117E-6,0.647029954,0.026506141
-55.399712712675004,5.292417697325,2.56293E-5,2.410822302,0.101149447
-54.949262262225005,5.292417697325,1.12382E-5,1.084789338,0.047024012
-54.498811811775006,5.292417697325,5.53838E-6,0.569515769,0.023740398
-54.04836136132501,5.292417697325,9.15826E-6,0.923621578,0.038657258
-53.597910910875,5.292417697325,5.40359E-6,0.549274203,0.023175992
-53.14746046042501,5.292417697325,1.25271E-5,1.190754574,0.052136056
-52.697010009975,5.292417697325,1.02027E-4,14.819444478,0.309381768
-77.471784784725,4.841967246874994,6.79156E-6,0.706204886,0.028956633
-77.021334334275,4.841967246874994,6.06491E-6,0.63288205,0.025938852
-76.570883883825,4.841967246874994,5.81581E-6,0.599598726,0.024899997
-76.12043343337501,4.841967246874994,1.53232E-4,29.685808092,0.402202423
-75.669982982925,4.841967246874994,1.09906E-4,16.776621262,0.325495838
-75.219532532475,4.841967246874994,1.00819E-5,1.001407376,0.042390534
-74.76908208202501,4.841967246874994,2.21226E-4,48.498146618,0.492733141
-74.318631631575,4.841967246874994,1.32845E-4,23.730638225,0.36840328
-73.86818118112501,4.841967246874994,4.0746E-5,3.788293003,0.151756003
-73.417730730675,4.841967246874994,5.44128E-5,5.353822109,0.192841241
-72.967280280225,4.841967246874994,6.25784E-5,6.529081076,0.215542804
-72.516829829775,4.841967246874994,9.94978E-5,14.154028222,0.304043337
-72.06637937932501,4.841967246874994,1.36528E-4,24.848834064,0.374790432
-71.61592892887501,4.841967246874994,3.47851E-5,3.234133825,0.132496373
-71.165478478425,4.841967246874994,3.03838E-5,2.834359689,0.117705253
-70.715028027975,4.841967246874994,5.53236E-5,5.485752703,0.195438274
-70.264577577525,4.841967246874994,1.20701E-4,19.852251029,0.34639217
-69.81412712707501,4.841967246874994,1.18088E-4,19.160113767,0.341452979
-69.363676676625,4.841967246874994,7.75719E-5,8.987274239,0.25406514
-68.913226226175,4.841967246874994,6.03283E-5,6.240409406,0.209415757
-68.462775775725,4.841967246874994,8.11911E-5,9.860950397,0.262803697
-68.01232532527501,4.841967246874994,3.67256E-4,73.374859682,0.617229596
-67.56187487482501,4.841967246874994,6.33E-6,0.658938062,0.027041949
-67.111424424375,4.841967246874994,3.10595E-7,0.00417865,0.001361893
-66.660973973925,4.841967246874994,9.58781E-7,0.019908644,0.004192131
-66.210523523475,4.841967246874994,9.40568E-6,0.947714588,0.039660218
-65.76007307302501,4.841967246874994,5.02364E-6,0.497587569,0.021581587
