X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.21,-21.69,train,3.4090185571740135E-4,94.92258305682732,0.7034934109918322
-42.35,-21.66,train,3.429766144567363E-4,95.13048762203768,0.7047574985234882
-42.66,-21.54,train,3.015423391488704E-4,89.18463887046705,0.6772811319911796
-45.07,-21.57,train,3.6570817015708023E-4,96.85107915207557,0.717932695115431
-44.62,-21.48,train,1.769017667591356E-4,51.22655240977575,0.5518106185157294
-51.43,-21.46,train,2.2118121219174807E-4,66.56395661145862,0.6062023821342549
-48.79,-21.54,train,2.7968567632769524E-4,84.60446857959805,0.6606205538976642
-51.38,-21.7,train,1.7434308364779077E-4,50.26210143449842,0.5482046984458243
-42.96,-21.7,train,3.276919196147779E-4,93.20396186854191,0.6951840215332159
-51.75,-21.84,train,2.574188189194913E-4,78.71082608690439,0.641780139771867
-47.51,-21.68,train,2.9861174290284574E-4,88.43850131662352,0.6751428295898126
-44.28,-21.73,train,1.4132404171028913E-4,39.991916900562316,0.49586256162183623
-42.18,-21.57,train,3.211556881948294E-4,92.32711322872954,0.6908979105720788
-43.56,-21.58,train,2.3541589118105486E-4,71.56696623806246,0.6209890015605677
-48.62,-21.73,train,2.6939397979352955E-4,82.05326975792728,0.6521649990835963
-44.17,-21.49,train,3.0562855112150565E-4,89.9602864156202,0.6802160651275889
-45.22,-21.7,train,3.8410743678002265E-4,98.05436737732488,0.7277658348248002
-50.18,-21.61,train,2.4130742114093293E-4,73.66512776852645,0.6267890365894391
-50.72,-21.68,train,3.1189207800506674E-4,91.02544271694325,0.68461265715596
-44.6,-21.67,train,2.9974418014716006E-4,88.65343438392941,0.6759724603475031
-42.13,-21.65,train,2.2592848060177197E-4,68.32854030822203,0.6112603036171091
-49.69,-21.65,train,2.945674318206781E-4,87.79751520696189,0.6721449428741835
-54.46,-21.65,train,2.671375786081347E-4,81.31935750219013,0.6502545388283864
-46.63,-21.56,train,3.645283042084943E-4,96.71590736655956,0.7172778454980415
-41.09,-21.76,train,8.57102663067606E-5,22.545561231925802,0.3736399011422484
-44.79,-21.75,train,1.75737940344828E-4,50.90723498762754,0.5501776148605169
-50.86,-21.71,train,3.120981713515504E-4,91.07062918259267,0.6847552679471908
-46.42,-21.65,train,3.266848301583142E-4,93.08757786121113,0.6945313890464422
-43.77,-21.62,train,2.1829517561239588E-4,65.51535453329637,0.6030626455977044
-43.18,-21.56,train,3.448463754855588E-4,95.3247572096265,0.7058874890404432
-51.17,-21.55,train,1.9467325276022212E-4,57.348918299839525,0.5753509094070692
-48.44,-21.62,train,2.3786224388622492E-4,72.54465495877228,0.6234191090478153
-43.02,-21.76,train,2.161670089927225E-4,64.74057569198834,0.6007151393241311
-50.35,-21.67,train,3.3635219272125643E-4,94.36031497252374,0.7006831865252809
-45.65,-21.77,train,3.805447543573531E-4,97.84129025357669,0.7259157135520495
-43.42,-21.76,train,2.717564145110911E-4,82.59616817268375,0.6541429977295015
-45.42,-21.82,train,2.779751260189451E-4,84.18353715180199,0.6592437835756491
-42.56,-21.77,train,4.1081218537689047E-4,99.14779050186519,0.7408767734542195
-49.58,-21.91,train,2.5131346831590133E-4,76.95985195838212,0.6362432270583479
-50.53,-21.66,train,3.2337695531655546E-4,92.62839993478026,0.6923679555438139
-42.91,-21.76,train,3.30345996983419E-4,93.72708033909726,0.6968906811661717
-51.86,-21.79,train,1.7793550071090318E-4,51.524392410782745,0.5532511743080446
-48.01,-21.58,train,2.5043140652174754E-4,76.70970221315824,0.635429107081262
-46.93,-21.76,train,2.5991595267019175E-4,79.37180962574416,0.6439965086426861
-43.03,-21.64,train,3.446351876246708E-4,95.30472651240648,0.7057602911078905
-48.03,-21.72,train,2.068420996819241E-4,61.61853650591953,0.5900930722656016
-45.25,-21.86,train,1.5370440587848434E-4,43.41658174253445,0.516850057422592
-42.09,-21.73,train,2.988548062407913E-4,88.48655601007302,0.6753212572130828
-45.83,-21.77,train,3.38212105618441E-4,94.65970079202089,0.701838425181444
-42.47,-21.71,train,2.98505651763319E-4,88.41752663063937,0.6750648888482825
-43.72,-21.73,train,1.0562147219032463E-4,28.958976279039984,0.4236655305721728
-42.76,-21.83,train,2.8221470537454456E-4,85.13262662590978,0.6626358303467529
-43.1,-21.73,train,3.564526954202232E-4,96.11389720870163,0.7127127722291654
-49.56,-21.73,train,2.721758405728443E-4,82.7073953051324,0.6544918219536413
-41.43,-21.65,train,2.52784078939724E-4,77.45403139483683,0.6375925076551251
-42.83,-21.63,train,2.049240690897182E-4,60.93529444734337,0.5878377671645231
-46.24,-21.72,train,2.8277769607288933E-4,85.33061869251101,0.66308120114592
-47.25,-21.86,train,3.154695622437472E-4,91.59973357736722,0.6870699986342315
-47.44,-21.85,train,1.8116963759699873E-4,52.60693692993309,0.5576988813632378
-43.02,-21.86,train,4.4469323075090267E-4,99.70361778927081,0.7557981345920021
-45.98,-22.0,train,3.423997906772983E-4,95.06758179658166,0.7044071403196852
-44.96,-21.74,train,3.258091987524869E-4,92.98389557240414,0.6939616708876665
-48.17,-21.76,train,1.6722941547297232E-4,47.8128076638931,0.5378676146343359
-41.75,-21.67,train,2.9673664470380567E-4,88.1423109629121,0.6737597398850245
-42.09,-21.88,train,1.730098514182468E-4,49.87316327099381,0.5463027005675174
-46.35,-21.9,train,3.452321926026413E-4,95.36135110201255,0.7061195819962025
-50.99,-21.86,train,3.066535782501821E-4,90.15815985898223,0.6809439376467362
-49.18,-21.86,train,2.3431783663776747E-4,71.17465374954409,0.6198880109533667
-44.12,-21.94,train,2.2784732222164717E-4,69.11825100030468,0.6132680294960031
-46.54,-21.82,train,2.6275231661792485E-4,80.1913009910505,0.6464809307145756
-50.96,-21.73,train,2.8083506615421183E-4,84.83049459616434,0.6615394306965043
-51.48,-21.79,train,1.67423860578762E-4,47.88439533300379,0.5381564528281811
-46.0,-21.81,train,2.5540822377881887E-4,78.21453949606283,0.63997544929842
-51.07,-21.84,train,2.7957461168258126E-4,84.58175025609549,0.6605314991305442
-42.56,-21.9,train,9.620043666237639E-5,25.970118993212616,0.4010308694530639
-51.59,-21.81,train,2.9861559254664496E-4,88.43926240817366,0.6751456570597838
-51.17,-21.78,train,2.1866180330611817E-4,65.64717618803752,0.6034642753501306
-52.62,-21.87,train,9.033993233772869E-5,24.228466787739507,0.38603118708460377
-50.62,-21.8,train,3.3284233464884094E-4,94.05886474600598,0.6984785591889972
-45.48,-21.73,train,3.671224061875184E-4,96.99582489213411,0.7187136386642575
-47.1,-21.79,train,2.6435621389185804E-4,80.69273977253144,0.6478705252365607
-51.4,-21.94,train,1.4485679369271548E-4,41.029417432662015,0.5020350066713214
-46.38,-21.73,train,3.0098135258404824E-4,89.04304106953255,0.6768739907888852
-42.81,-21.75,train,4.1072620044092046E-4,99.14614047522444,0.7408365852381434
-41.92,-21.95,train,5.437889694086205E-5,10.783067411911285,0.2745558477174919
-50.84,-21.83,train,2.6460160737896055E-4,80.76459605449463,0.6480821677959464
-50.39,-21.94,train,3.365644975340584E-4,94.40773605874355,0.7008155067874717
-51.99,-21.8,train,8.154078969591819E-5,20.98986692981765,0.36204432176283136
-44.47,-21.92,train,2.4381660681190408E-4,74.51753237554634,0.6292057021812355
-47.41,-21.97,train,3.0039922032495725E-4,88.78960820916856,0.6764504153689578
-43.12,-21.82,train,1.3012142200508726E-4,36.16741038638032,0.47523589821635975
-46.69,-21.92,train,1.8973817779532532E-4,55.59790468175942,0.5690655298765657
-49.74,-22.08,train,2.85380844508736E-4,85.90219729865088,0.6651253043953937
-49.33,-21.9,train,2.980361560362138E-4,88.32470525563241,0.674719520441099
-44.33,-22.01,train,2.5165084122538684E-4,77.07696076411885,0.6365536529398922
-45.1,-21.89,train,3.276574767076863E-4,93.19998148375512,0.695161747271772
-43.18,-21.94,train,2.096631939361641E-4,62.72169064199076,0.5933657491669486
-42.34,-21.87,train,2.874542314280698E-4,86.42153400096836,0.666735756178451
-43.98,-21.91,train,3.0199934213112693E-4,89.28544137751355,0.6776120485612934
-43.01,-21.98,train,1.651490304326603E-4,47.15217040774555,0.5347545468021864
-49.87,-21.87,train,3.722479617476401E-4,97.34444302422533,0.7215081025723985
-45.79,-21.88,train,2.8238174045002476E-4,85.1870372693524,0.662768091289506
-43.87,-21.8,train,2.1203858881648567E-4,63.45347317471712,0.5960811268152436
-50.76,-21.95,train,3.4236604589820427E-4,95.06390174166818,0.7043866182603846
-52.2,-21.88,train,2.465601167592203E-4,75.3051488755855,0.6318124856788713
-46.88,-21.87,train,3.142003931086307E-4,91.42526401776352,0.6862026127559083
-51.72,-22.01,train,3.0719247617797175E-4,90.25874847379109,0.6813252821095109
-44.54,-21.83,train,1.9800987189545874E-4,58.45003011348537,0.5794976000175629
-48.86,-21.79,train,2.4805677963156446E-4,75.76248396275312,0.6332191678845533
-43.48,-21.97,train,1.4549250405063532E-4,41.1758967281194,0.5031297125437642
-44.27,-22.17,train,6.255500923338046E-5,13.57838657911125,0.3033154789660537
-45.29,-22.01,train,3.538879230287786E-4,96.01018960252007,0.711231923665654
-47.05,-22.06,train,3.5369731065286323E-4,95.9994654553931,0.7111212581840384
-57.14,-21.9,train,2.560094713241763E-4,78.36878741844664,0.6405170261326129
-46.26,-22.02,train,3.482903527408064E-4,95.61850042833831,0.7079463768958194
-46.15,-22.0,train,3.32701619659209E-4,94.0499120933161,0.6983894953633162
-48.52,-22.09,train,2.790240460173799E-4,84.45929420277852,0.6600893490587827
-47.91,-21.88,train,3.273562808726208E-4,93.16517387252328,0.6949668248397911
-42.48,-22.04,train,2.8262131061880123E-4,85.26507577111802,0.6629576057051838
-44.23,-21.9,train,3.241079191217347E-4,92.75676209423276,0.6928486578236756
-44.83,-22.02,train,2.43881597456194E-4,74.53353571113273,0.6292678807073239
-46.8,-21.97,train,6.819970017433092E-5,15.744167555084012,0.32187565062932183
-42.34,-22.06,train,2.5934446654458655E-4,79.24843923884761,0.6434917010104747
-48.47,-21.95,train,3.646751330498792E-4,96.73673817055725,0.7173595040961888
-54.87,-22.0,train,1.9188956876463052E-4,56.3957869157819,0.5718283006574536
-42.84,-22.02,train,1.7054950550032604E-4,48.97492596475469,0.5427503809140506
-47.65,-21.88,train,3.072524594466271E-4,90.27032394008901,0.6813676721561553
-43.3,-21.96,train,3.114640098505298E-4,90.95766383360414,0.684316033334574
-51.22,-21.95,train,2.3587156802193582E-4,71.79457142497387,0.6214440264923836
-43.72,-21.96,train,1.7182122535686165E-4,49.50036020278837,0.5445934448550301
-45.94,-21.95,train,3.2734332632771226E-4,93.16367678421607,0.694958435561987
-45.59,-21.9,train,2.0034884197923618E-4,59.37267811920114,0.5823564753553901
-43.3,-21.87,train,3.0583311417403685E-4,90.0053807218611,0.6803615906337961
-46.58,-22.06,train,1.9124357023548924E-4,56.19758274043316,0.5710024517131442
-41.41,-22.1,train,1.8304233377778337E-4,53.201416357889165,0.5602340292746331
-43.11,-22.24,train,2.867433866250174E-4,86.23118754945172,0.6661853729445419
-47.34,-22.18,train,2.495958297770641E-4,76.43943886696313,0.6346545233143621
-44.08,-22.11,train,3.000633240203623E-4,88.71239578127431,0.6762055023583494
-45.29,-22.09,train,1.9163257854303356E-4,56.3242870880207,0.5715001437441278
-49.81,-21.98,train,3.5679202737673937E-4,96.12761823323721,0.7129075588653971
-47.67,-22.13,train,2.998105432358182E-4,88.66569487447289,0.6760209469513235
-43.24,-22.05,train,2.547104082155923E-4,78.05748267322667,0.6393448387370426
-54.54,-22.16,train,2.3804486826456945E-4,72.59979339920356,0.623599271301041
-42.27,-22.03,train,1.276209406920234E-4,35.44477953547268,0.47039938327786046
-45.38,-21.99,train,3.241317639220912E-4,92.75994890969926,0.6928643135315344
-50.38,-22.08,train,3.390516207156833E-4,94.75900898022748,0.7023569532206821
-51.63,-22.11,train,3.1619526961455347E-4,91.70566431039506,0.6875638160256147
-42.13,-22.16,train,1.5324448786399613E-4,43.27086307868019,0.5161016936164027
-45.16,-22.09,train,2.250059322165873E-4,68.0503939098511,0.6102875819072101
-50.53,-21.96,train,3.163733614038431E-4,91.73166017945276,0.6876847629182652
-51.35,-21.96,train,2.9283920390963666E-4,87.45398890381946,0.6708469356054468
-45.04,-22.11,train,2.6579125681400607E-4,81.05059570358594,0.6491045994159703
-43.86,-22.05,train,1.3995178762095321E-4,39.52158211796646,0.4934234883162005
-45.04,-22.03,train,3.30820080893341E-4,93.80323353690606,0.6971935230819434
-48.17,-22.04,train,3.702559493298366E-4,97.25525667246949,0.7204286748926366
-44.48,-22.03,train,2.696236323507735E-4,82.10289859374929,0.6523582727946173
-44.65,-21.95,train,2.61250077607544E-4,79.70029678298253,0.6451694278838039
-44.95,-21.99,train,2.630028697444837E-4,80.25340091999534,0.6466987288671885
-44.93,-22.18,train,2.52150546865181E-4,77.2767730326794,0.6370124731939537
-52.77,-22.15,train,2.3431928599574632E-4,71.1750405295832,0.6198894684026672
-54.45,-22.34,train,3.8434886608432564E-4,98.07863770399487,0.7278903071902608
-50.09,-22.14,train,1.261224815576163E-4,35.097449413744144,0.46745805481243896
-42.9,-22.17,train,2.447631355092639E-4,74.75060237754384,0.6301092198686141
-46.04,-22.13,train,1.5485265529012116E-4,43.73735407974932,0.5187083871633966
-44.67,-22.18,train,1.2384254046495267E-4,34.495990272906376,0.46291954672934493
-45.8,-22.04,train,3.771969614302141E-4,97.60226487084749,0.7241541206735839
-45.55,-22.05,train,3.5087123017730825E-4,95.80528386161595,0.7094704877434695
-43.3,-22.18,train,3.166400513029964E-4,91.76492253525608,0.6878657041530014
-43.11,-22.12,train,3.1439393309598166E-4,91.45080145837935,0.6863351940165099
-52.07,-22.12,train,2.701656047814213E-4,82.22002100293764,0.6528135419120089
-48.79,-22.17,train,3.9176518645374494E-4,98.46027507953173,0.7316592148778864
-48.73,-22.06,train,2.267241964666583E-4,68.5928127392382,0.6120954029843821
-51.3,-22.2,train,3.3612881137222954E-4,94.3104197955266,0.7005438363244245
-45.69,-22.24,train,3.6234046070453903E-4,96.44680269445585,0.7160554663642505
-45.67,-22.07,train,3.300751020144714E-4,93.67877691466744,0.6967173629958704
-43.54,-22.17,train,2.239760233051058E-4,67.73590765003358,0.6091958940021877
-45.56,-22.14,train,2.825953330053981E-4,85.25661372411201,0.6629370661470063
-46.79,-22.19,train,2.0962569020898845E-4,62.7047339225669,0.5933225848610423
-50.19,-22.03,train,9.472676190447595E-5,25.533545849070023,0.3973284716461079
-46.4,-22.07,train,3.620230244223209E-4,96.42083003781187,0.7158772315926026
-51.51,-22.12,train,2.3919052046465807E-4,72.97644602286782,0.624725556969929
-49.83,-22.23,train,3.423533221349482E-4,95.06251414486815,0.7043788794991351
-50.64,-22.23,train,2.0853124323238356E-4,62.20399855779165,0.5920589006411197
-45.15,-22.23,train,2.9081951779944297E-4,87.11021082576501,0.669316940474873
-44.49,-22.24,train,5.9210854757824826E-5,12.33518926829885,0.29183249369944003
-49.96,-22.43,train,3.4525275904094603E-4,95.36330178278011,0.7061319437029424
-45.02,-22.21,train,2.8153564480632543E-4,84.95551787034489,0.6620970698482619
-45.77,-22.17,train,3.618202238737473E-4,96.40423688412915,0.7157632455387944
-46.61,-22.2,train,3.8686989458228165E-4,98.29128556305379,0.729183292352439
-47.02,-22.23,train,3.6619867316755347E-4,96.90128167819131,0.7182040424156869
-46.29,-22.35,train,2.52409548563875E-4,77.34924010854073,0.637249828126408
-46.15,-22.16,train,2.967088851635136E-4,88.1390632765865,0.673739175720321
-44.75,-22.29,train,1.4364857251760837E-4,40.648484918567675,0.4999410737741375
-51.26,-22.13,train,2.0888527702832486E-4,62.34840393795004,0.592468538083588
-48.7,-22.25,train,3.8477601549013075E-4,98.12157804069392,0.7281102516219371
-45.46,-22.25,train,3.070544031810934E-4,90.23279772413896,0.6812276633448935
-49.31,-22.19,train,3.398005442656788E-4,94.82521920650719,0.702818007480504
-45.42,-22.14,train,2.8986468801270375E-4,86.897091718359,0.6685886550860126
-46.17,-22.25,train,3.4763869801838403E-4,95.57034065783981,0.7075590169598506
-41.66,-22.2,train,3.6392269274018274E-4,96.62998845801165,0.7169405364960358
-45.28,-22.21,train,3.1214454895315955E-4,91.08079758413386,0.6847873421663604
-49.11,-22.24,train,1.7961245187550205E-4,52.07661601735893,0.5555684889131334
-49.96,-22.19,train,4.1815333620479663E-5,6.623907359089009,0.2254222996350857
-50.91,-22.31,train,1.671742446415543E-4,47.79249575525403,0.5377855953965948
-48.35,-22.12,train,3.2750218255211505E-4,93.18203495872258,0.6950612779498511
-46.94,-22.24,train,4.331250129272451E-4,99.54114290519183,0.7509005203513284
-51.43,-22.36,train,3.048278954290965E-4,89.78112545695218,0.679645204636041
-50.36,-22.32,train,1.8522523243368907E-4,53.91788062324664,0.5631526737482339
-41.78,-22.16,train,3.193877774676256E-4,92.07036528980073,0.6897178197677605
-42.47,-22.31,train,6.457045336549734E-5,14.34056951208211,0.3100579003540714
-44.18,-22.49,train,2.9503250599535464E-4,87.88976646790418,0.6724924963896789
-42.88,-22.3,train,2.1143097732296437E-4,63.27539359318067,0.5953900074681412
-50.82,-22.23,train,1.7344370203903147E-4,50.00854728487825,0.5469233900405844
-41.98,-22.28,train,1.5758743211984926E-4,44.719422711039854,0.5230773111547635
-48.1,-22.29,train,3.9319922044242733E-4,98.5111987402994,0.7323759646539014
-44.24,-22.36,train,2.8015542823361125E-4,84.70055654488701,0.6609966980683402
-47.33,-22.34,train,3.3110089851923327E-4,93.84548937467648,0.6973726224519448
-46.15,-22.36,train,2.083790491861672E-4,62.160178295039245,0.5918825501759704
-49.69,-22.23,train,2.694182089378611E-4,82.0585057728908,0.6521854002728967
-45.4,-22.44,train,1.3261706553546344E-4,36.882787753041974,0.4799757697405303
-42.38,-22.21,train,3.63028008661E-4,96.50305843174765,0.7164407465301164
-51.62,-22.36,train,1.8543387473634072E-4,54.01170648328272,0.5634296118072417
-48.54,-22.3,train,1.0331154804122048E-4,28.22849283303733,0.41827556563649676
-51.11,-22.2,train,1.8259577344431922E-4,53.01876254323675,0.5596321440327088
-45.55,-22.38,train,3.519236049171082E-4,95.87759312739686,0.710087400967135
-46.38,-22.27,train,3.5651219930856023E-4,96.1163032724282,0.7127469483397095
-51.99,-22.35,train,8.50057199526936E-5,22.269462681896417,0.37171020030695734
-45.94,-22.26,train,3.8497506659561587E-4,98.14158818556054,0.7282126240555123
-49.19,-22.42,train,2.311022520701586E-4,70.12961417820495,0.6166267191036242
-55.54,-22.2,train,2.345394456727E-4,71.23379300461312,0.6201107274468404
-45.12,-22.35,train,2.0914562238112772E-4,62.484358808503515,0.5927692480752023
-43.89,-22.23,train,1.99693073048155E-4,59.15480851544922,0.5815588714460684
-43.92,-22.42,train,2.449998024740841E-4,74.80224734008938,0.6303344447947047
-45.79,-22.44,train,3.1947483308993643E-4,92.08415612868275,0.6897761407963668
-48.36,-22.4,train,4.2212431466666204E-4,99.35625497448936,0.7460574034863925
-49.4,-22.4,train,2.754807883920206E-4,83.43914965634332,0.6572160268345165
-42.39,-22.57,train,1.5557620203556231E-4,43.970913364073354,0.5198720527581967
-43.18,-22.39,train,1.4625984218778862E-4,41.41559752435296,0.5044446898704342
-44.91,-22.33,train,3.0085574328311013E-4,89.01133620901527,0.6767826878725145
-43.4,-22.38,train,4.090718228008667E-4,99.11439343547697,0.7400609165710812
-44.42,-22.44,train,2.1403744351978398E-4,64.00984950517538,0.5983381306539676
-51.57,-22.43,train,1.3062786393710154E-4,36.310795711266636,0.4762047373245272
-44.57,-22.44,train,1.342411759250604E-4,37.40475153521203,0.48301465064684984
-45.51,-22.32,train,3.347496480614145E-4,94.1802129733568,0.6996806020878333
-44.32,-22.44,train,2.045069516553403E-4,60.790847642605605,0.5873440127320008
-47.84,-22.29,train,2.67375494012627E-4,81.42705557250736,0.6504569673109779
-51.34,-22.5,train,3.7892072361122523E-4,97.74664676963297,0.7250639749034535
-50.64,-22.47,train,2.046217974334763E-4,60.83061847048795,0.5874800771076889
-48.88,-22.29,train,3.5385966266501746E-4,96.00904688331222,0.7112155216548188
-47.4,-22.48,train,2.910212806320584E-4,87.16222530797901,0.6694704232916989
-45.8,-22.37,train,3.359158775536822E-4,94.26285821255927,0.7004108826781631
-47.0,-22.44,train,2.8764478368724264E-4,86.47171323041543,0.666882986058189
-44.96,-22.4,train,3.3757763454356053E-4,94.58395425652671,0.7014453427157175
-46.6,-22.28,train,2.1966954000221658E-4,65.93852720860266,0.6045640453481932
-43.56,-22.37,train,2.4161391139582072E-4,73.74869413675852,0.627085913329431
-46.75,-22.44,train,3.2303154181098046E-4,92.56774300051688,0.6921402780622274
-49.58,-22.33,train,2.6786044992936305E-4,81.60500104350017,0.6508688635385383
-44.77,-22.51,train,2.8256203562878056E-4,85.24576730948021,0.662910735456004
-48.54,-22.48,train,1.732334693353339E-4,49.9429437201654,0.546622832323738
-42.14,-22.48,train,2.4059340152587466E-4,73.45530362451217,0.6260955765199395
-51.87,-22.47,train,3.697499323623512E-4,97.2143131105415,0.720153141359752
-47.52,-22.47,train,3.392465720787453E-4,94.7762440823443,0.702477107356804
-46.02,-22.46,train,2.2823085695767862E-4,69.28720520837311,0.6136668459603706
-46.54,-22.43,train,3.910778895871214E-4,98.43654902433069,0.7313143318111003
-50.21,-22.42,train,3.6694452586569036E-4,96.97761900692775,0.718615650676358
-50.75,-22.66,train,2.4040888076377868E-4,73.37995582034979,0.6259159496283453
-52.61,-22.51,train,2.7773716298792016E-4,84.10865917014864,0.6590513687414714
-51.54,-22.52,train,2.2285442321654967E-4,67.29483734818884,0.6080000363146111
-51.68,-22.48,train,3.2599216396984475E-4,93.00753008964604,0.6940808903845417
-47.61,-22.4,train,2.13940167371271E-4,63.97367596028074,0.5982288754800059
-45.29,-22.51,train,2.615472996397183E-4,79.79958844639435,0.6454296838686431
-52.08,-22.58,train,6.692176232654381E-5,15.212335285863126,0.31776081919755783
-46.66,-22.51,train,2.424364061813287E-4,74.04911435822083,0.6278802798789798
-47.14,-22.38,train,2.8982495260085166E-4,86.88930934304305,0.6685582778268153
-49.67,-22.55,train,3.3280473579555607E-4,94.05647260941926,0.698454766606309
-45.62,-22.49,train,3.326584897517527E-4,94.04716805671407,0.6983621862817908
-49.76,-22.45,train,4.157144251996911E-4,99.24186309976432,0.7431475838397482
-49.54,-22.38,train,4.0022849490485644E-4,98.81850637427443,0.7358346243224844
-46.6,-22.48,train,3.290816350643048E-4,93.50159675958587,0.6960800445205759
-48.17,-22.45,train,8.478148512774897E-5,22.190218627069072,0.37109354077901935
-46.36,-22.49,train,3.589425921012349E-4,96.21457718532977,0.7141359315946888
-52.4,-22.43,train,2.0463951730272063E-4,60.83675482030639,0.587501062862512
-45.82,-22.58,train,7.29671015908066E-5,17.62667992773918,0.3367978657048923
-45.41,-22.54,train,1.8023678178956374E-4,52.33207497333212,0.5564250972049104
-47.93,-22.56,train,2.8455244938877075E-4,85.76277701568317,0.6644775090530848
-43.74,-22.53,train,2.550958647367887E-4,78.14423708191407,0.6396934456793976
-49.38,-22.48,train,3.576820190101559E-4,96.16360540392384,0.7134171878757724
-44.9,-22.52,train,3.317485622789767E-4,93.94294613037171,0.6977848816150853
-43.99,-22.54,train,2.686126818812938E-4,81.83765879683844,0.6515058528828005
-47.17,-22.48,train,2.4243708966488193E-4,74.04930541825108,0.6278809385809935
-51.07,-22.63,train,3.1924875296209426E-4,92.04834184656359,0.6896246378267145
-41.94,-22.47,train,2.121581140675143E-4,63.48850379364577,0.5962168013605266
-46.7,-22.58,train,3.563424858198909E-4,96.10944083905775,0.7126494517640778
-45.18,-22.58,train,1.4577908614237358E-4,41.24193048447643,0.5036216401949789
-42.74,-22.52,train,8.706183493743498E-5,23.102644794269338,0.37730876217479553
-48.72,-22.46,train,9.997306981653421E-5,27.159530831431177,0.41030499112841173
-43.64,-22.52,train,7.488009745261517E-5,18.283426374434327,0.34260262520854456
-48.57,-22.54,train,1.5903325983817674E-4,45.19894986002518,0.5253551845996383
-52.86,-22.48,train,3.538040294172404E-4,96.00679733049797,0.711183227271793
-45.01,-22.56,train,7.22968758679065E-5,17.36405731711544,0.33473982075731157
-46.96,-22.61,train,2.99785101007477E-4,88.660994457324,0.6760023599108463
-46.05,-22.59,train,3.3592705235381055E-4,94.26535425187829,0.7004178630415497
-52.9,-22.64,train,3.4126199382363427E-4,94.95442185466693,0.7037136080186751
-50.44,-22.58,train,3.147480833808818E-4,91.49753129438638,0.6865775087750268
-48.44,-22.47,train,4.6339716401310593E-4,99.78358100389399,0.7633219179626799
-47.07,-22.63,train,3.074215273826321E-4,90.30295037474583,0.6814870914352653
-51.97,-22.67,train,1.8718443374775187E-4,54.69524121662803,0.5657394297398735
-42.96,-22.59,train,9.718656265828818E-5,26.276548106116785,0.4034830697597813
-49.12,-22.56,train,2.4158427030565797E-4,73.74061231942227,0.6270572226071117
-51.2,-22.6,train,2.9545213591809723E-4,87.97300349031904,0.672805457284772
-48.81,-22.67,train,3.240299661149558E-4,92.7430730220584,0.6927974653160737
-48.65,-22.62,train,2.579211300962579E-4,78.85807281658731,0.6422281881835089
-51.81,-22.73,train,3.163342697781E-4,91.72595401642232,0.6876582227725917
-50.22,-22.62,train,4.4997645797211633E-4,99.76425195475018,0.7579713925987026
-46.22,-22.56,train,2.6368330229755864E-4,80.48807010149987,0.6472888562731144
-45.01,-22.71,train,3.056099988809121E-4,89.95613502165438,0.6802028605684912
-45.91,-22.53,train,4.6282509124782656E-4,99.78275708132537,0.76309867739439
-44.45,-22.67,train,3.0181786213248765E-4,89.25418322506222,0.6774807198835323
-47.36,-22.59,train,2.1516306579681885E-4,64.51298038487931,0.5995980588033772
-43.93,-22.66,train,7.642657006661238E-5,19.054757413789872,0.3472214595696534
-46.0,-22.63,train,3.854206649003648E-4,98.18638314717913,0.728441517051895
-44.08,-22.52,train,1.6588963058145498E-4,47.34759918677737,0.5358675698749089
-47.19,-22.65,train,1.2176051831327759E-4,33.906854048352656,0.4587069150274304
-45.5,-22.56,train,2.3636020568540555E-4,71.93940558297695,0.6219307526817539
-46.51,-22.6,train,3.5976418702447956E-4,96.2477987074519,0.714602444740235
-47.02,-22.68,train,3.894118924711417E-4,98.37903742860252,0.7304746501167199
-52.23,-22.72,train,9.059014474956139E-5,24.31473800041625,0.3866869301404704
-45.54,-22.69,train,1.525764462565129E-4,43.10312349939829,0.515010539147426
-43.47,-22.53,train,2.0521170011963532E-4,61.04060927718999,0.5881775569045286
-46.67,-22.71,train,1.3606695431632977E-4,38.09761055870041,0.4863887444425389
-43.6,-22.67,train,2.222555900205653E-4,66.91727919731903,0.6073585544927919
-43.38,-22.73,train,7.64892039116992E-5,19.081011327378253,0.3474071602809064
-52.09,-22.65,train,9.015773379285014E-5,24.163618861376484,0.3855528080926422
-44.73,-22.68,train,1.279236856657342E-4,35.49837293197553,0.47098970106704263
-43.52,-22.7,train,2.8231816831198847E-4,85.16632903830791,0.662717766117957
-42.59,-22.74,train,2.7149528940703465E-4,82.52692069575502,0.6539254717391654
-48.99,-22.69,train,1.0158034082436492E-4,27.755935194946446,0.4141694164874389
-48.55,-22.7,train,4.566289120541011E-4,99.77383309090537,0.760653474496169
-45.05,-22.78,train,2.0748353446115657E-4,61.866006281562804,0.5908418024457067
-49.57,-22.76,train,3.910944090031311E-4,98.43711928820817,0.7313226315914234
-50.01,-22.64,train,3.431211073171622E-4,95.14624536813206,0.7048451323014568
-50.75,-22.74,train,3.3471164072865163E-4,94.177794848246,0.6996567423875019
-47.53,-22.62,train,3.8960149736101863E-4,98.38558274592035,0.7305704777259262
-45.69,-22.68,train,2.211845098041925E-4,66.56493939413942,0.6062059412177595
-46.22,-22.71,train,3.3878010101094105E-4,94.72751110656775,0.7021894460131424
