X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.37,-22.97,train,1.0589705591319709E-4,31.096618473340467,0.44490376888842037
-50.16,-23.11,train,2.3063351244738485E-4,85.22276132337429,0.6357764068097934
-51.92,-23.2,train,1.8262073825154029E-4,66.20848888715281,0.5802161092145536
-49.39,-23.19,train,2.0206902458764936E-4,75.12291336363788,0.6046452392444771
-48.12,-23.18,train,2.1259882571207243E-4,79.4064532379025,0.6167215818890732
-45.91,-23.06,train,8.84330406928949E-5,22.55633374294279,0.40095073702862927
-50.34,-23.15,train,9.458329611689569E-5,25.433634710090715,0.4172020198581582
-47.19,-23.11,train,1.8953839039420438E-4,69.7666609521288,0.5892439191937744
-46.57,-23.13,train,1.5160443739288095E-4,52.43546941656426,0.5343268687592013
-47.68,-23.28,train,1.4911071139127972E-4,51.50955302852571,0.5301977351104793
-44.76,-23.14,train,3.145474220054871E-5,2.4778702277124482,0.19228957453314033
-45.51,-23.09,train,6.679265732318774E-5,12.181235265474958,0.33577987953564026
-47.07,-23.15,train,1.32562917495664E-4,43.89845316471941,0.5008266120320208
-52.83,-23.14,train,1.5902828506647742E-4,55.71892444650123,0.5462006227870442
-49.97,-23.15,train,1.6548135405548977E-4,58.61046971901673,0.5560404511907766
-47.37,-23.08,train,1.9043186541300633E-4,70.16733811746484,0.5903817028300617
-53.12,-23.14,train,1.8372652864791884E-4,66.74564961992458,0.5816857633718863
-52.66,-23.26,train,1.1973547669563813E-4,38.38628927609519,0.4754033744715789
-49.62,-23.2,train,1.5559814872469834E-4,54.221771459261916,0.5407905889914966
-47.98,-23.12,train,2.3008261693764344E-4,85.11973111000897,0.6352224456265897
-46.97,-23.06,train,1.1465294385731288E-4,35.8575932827495,0.46459902143652304
-47.76,-23.19,train,2.089858358280495E-4,77.91944054443782,0.6126619638168991
-52.48,-23.2,train,1.73950587573995E-4,62.43380446381716,0.568324975695824
-51.83,-23.06,train,2.3652393780601512E-4,86.50755200788444,0.6415961169937655
-46.91,-23.2,train,1.6283246088135477E-4,57.50989160171798,0.552053435215277
-48.6,-23.14,train,1.7156651023456925E-4,61.44774266454582,0.5649361897222946
-49.48,-23.26,train,1.5312154868105153E-4,53.11393616087946,0.5368035933808364
-52.07,-23.29,train,1.8837280777977757E-4,69.14153297443454,0.5877500878970046
-51.42,-23.28,train,1.7434275409519324E-4,62.56755613795316,0.5688773610898464
-51.74,-23.13,train,1.890143284348534E-4,69.53075812791928,0.5885736138239385
-49.76,-23.27,train,1.364901977081207E-4,45.61266503915173,0.5081247522277673
-52.76,-23.2,train,1.2401839393724523E-4,40.4861209035714,0.48417502778726046
-49.06,-23.18,train,1.5100642650358554E-4,52.16127016644649,0.5333433068718632
-51.57,-23.21,train,1.9609080181660956E-4,72.66401972814722,0.5974441341952558
-54.95,-23.22,train,2.0836407484642748E-4,77.60805662977212,0.611954653471211
-54.11,-23.39,train,9.22960338832743E-5,24.445672033979985,0.4112622474784395
-47.52,-23.24,train,1.881042252305502E-4,69.01036860948098,0.5874043261426152
-50.92,-23.25,train,1.379899880167373E-4,46.19568540577658,0.5108558440411508
-51.73,-23.24,train,1.516415471563371E-4,52.45391385024707,0.5343877674095711
-52.18,-23.16,train,1.7220397273753918E-4,61.708457478799964,0.5658474948917515
-50.08,-23.29,train,1.5902554032459098E-4,55.71766607872991,0.546196344722673
-48.31,-23.13,train,5.633607135383807E-5,8.20934501684282,0.2989263127207125
-51.84,-23.22,train,1.8230976228178041E-4,66.01483306449,0.5798009433938605
-51.06,-23.23,train,1.9603752303853976E-4,72.63543978553301,0.5973787773624113
-46.71,-23.28,train,5.4164664788943165E-5,7.592155373694851,0.29075455867203426
-51.29,-23.21,train,1.8778881960904379E-4,68.81478286651289,0.5869975451493212
-53.6,-23.37,train,1.684236641509755E-4,59.928865698174306,0.5603867198335328
-52.06,-23.13,train,2.4962883398997935E-4,89.43676730593988,0.653899442379588
-45.97,-23.3,train,1.734211405140554E-4,62.22433568640948,0.5675769746693636
-46.23,-23.3,train,4.6988963040917274E-5,5.65936171309644,0.26234066880972995
-52.94,-23.37,train,2.0691338095820845E-4,77.06013224812385,0.6102942678077832
-46.83,-23.22,train,1.3559453231898103E-4,45.19396433567066,0.5064791677954918
-46.45,-23.39,train,3.874686405118076E-5,3.8798422766083043,0.22675933086958755
-47.91,-23.22,train,2.1856813371304903E-4,81.63591858507691,0.6232455327870359
-52.15,-23.26,train,1.956732983757657E-4,72.4653652445726,0.596931415576822
-50.7,-23.34,train,1.7749840756482239E-4,63.82809957921054,0.5732713189579509
-47.08,-23.31,train,6.930466527736226E-5,13.33140556430175,0.3440632845762286
-47.28,-23.3,train,1.892190751452978E-4,69.62233500210783,0.5888357568648607
-52.6,-23.38,train,5.1382607215524414E-5,6.79201542388356,0.28000209914720103
-48.22,-23.38,train,1.2269262300811966E-4,39.90728160179507,0.4814912853406187
-50.39,-23.25,train,1.4758034073735377E-4,50.6533632972654,0.5276272773816486
-47.9,-23.36,train,1.8970204758398426E-4,69.84797040140957,0.589452798831933
-53.29,-23.35,train,2.079526223331586E-4,77.42387372586876,0.6114851663060125
-46.88,-23.35,train,1.692348728844851E-5,0.734135655551411,0.11354325223514682
-47.73,-23.47,train,2.189750436091085E-4,81.76481395611233,0.623682174651483
-46.76,-23.21,train,8.817234691592299E-5,22.429936307361785,0.4002418397847127
-52.83,-23.33,train,1.8145110754120157E-4,65.68173935672938,0.5786503278805389
-52.23,-23.46,train,1.7597049881788816E-4,63.252050738134656,0.5711550861937165
-50.82,-23.21,train,1.7639333115375308E-4,63.414522673976734,0.5717428285909559
-47.64,-23.41,train,1.4019596881485668E-4,47.21003071255562,0.51481823194884
-49.72,-23.46,train,2.0628316241519916E-4,76.88110878561703,0.6095685183501754
-53.44,-23.38,train,2.0999994257386016E-4,78.32576173135801,0.613810087468066
-46.74,-23.38,train,7.289127475614846E-5,14.868350858963234,0.35553839831556905
-53.12,-23.34,train,1.6567737458365886E-4,58.6785168888983,0.556332675486718
-52.54,-23.44,train,1.8095752980134983E-4,65.46058370535303,0.5779860666048868
-45.0,-23.4,train,4.631229994782052E-5,5.491910249107246,0.25954335050312166
-51.97,-23.41,train,1.7946512120947067E-4,64.6095233475551,0.5759647683890953
-50.34,-23.3,train,1.7763146077466322E-4,63.875502353067034,0.5734546163793681
-52.32,-23.33,train,1.8412119783770247E-4,67.01420559277936,0.5822078109742664
-51.6,-23.35,train,1.1521676618591132E-4,36.10115553729486,0.4658194810062095
-50.54,-23.41,train,1.7030086860339659E-4,60.896235332614005,0.5631154649446616
-47.44,-23.47,train,1.49039942304357E-4,51.465610551415715,0.5300794862342108
-49.02,-23.47,train,1.8912430087633677E-4,69.57994540138547,0.5887144562095431
-53.07,-23.42,train,1.5722885257215863E-4,54.85608334507081,0.5433785403751626
-52.5,-23.37,train,1.7963104928989205E-4,64.68704294633851,0.5761904553582182
-46.92,-23.45,train,8.306321398623684E-5,19.699843368703313,0.3860020288238424
-52.81,-23.47,train,2.0569611508073504E-4,76.708298154039,0.608890048214734
-50.63,-23.58,train,1.0018338002655124E-4,28.19083548046949,0.43125107385885136
-48.42,-23.45,train,1.528603599009048E-4,53.01235485517896,0.5363790748547151
-48.8,-23.46,train,1.9548871696980407E-4,72.40779388997319,0.5967043222423435
-55.36,-23.33,train,1.629153533258134E-4,57.55112877102237,0.5521792869639573
-52.3,-23.44,train,8.713881791285191E-5,21.8961287255138,0.39741480461502593
-46.97,-23.55,train,5.812050175434566E-5,8.821980774483992,0.30550210572909003
-46.74,-23.31,train,7.093976453769485E-5,14.027932270075263,0.3493449488055447
-51.86,-23.48,train,8.790602875490466E-5,22.307735858900703,0.399515913751878
-47.87,-23.55,train,1.722872645612487E-5,0.7639729682714836,0.11535492932631064
-52.12,-23.46,train,1.7532076601074626E-4,62.93051292261409,0.570248798507405
-49.4,-23.47,train,2.3675673468974258E-4,86.55116157940968,0.6418223012282445
-46.78,-23.53,train,5.5465514629320615E-5,8.002378975972753,0.2956728254896524
-51.1,-23.48,train,2.0354358399173535E-4,75.79841744714243,0.6063819925114498
-49.92,-23.44,train,1.7604249704417273E-4,63.2797158200346,0.571255278590794
-52.67,-23.48,train,1.3399001958723568E-4,44.502147205513474,0.5035035391281033
-54.56,-23.42,train,2.0659555850141442E-4,76.9644523055146,0.6099286061731496
-50.72,-23.46,train,1.7440294964828833E-4,62.58652985555244,0.5689620242923942
-47.07,-23.43,train,8.881807781619988E-5,22.7584611131047,0.4019946976009746
-51.42,-23.58,train,1.3831749454487274E-4,46.37477972981759,0.5114481981012866
-53.84,-23.52,train,2.1122448706918426E-4,78.79076824032788,0.6151874195942886
-46.9,-23.54,train,1.14615147948429E-4,35.83767894542339,0.4645170082747916
-51.45,-23.45,train,1.8820915448844718E-4,69.06161162402789,0.5875394766186521
-49.56,-23.57,train,7.81853609349291E-5,17.33472095892395,0.3717612316252277
-51.72,-23.49,train,1.7415450384341625E-4,62.50821941071073,0.5686123781012641
-47.41,-23.58,train,3.308970935248838E-5,2.771133157753729,0.2002826726853415
-50.79,-23.54,train,1.4789172480774224E-4,50.87193312270695,0.528152564464569
-46.95,-23.68,train,1.8040188331781627E-5,0.8427420301849426,0.12013535937043342
-47.1,-23.53,train,1.517952070460139E-5,0.5894950116629608,0.10304834351837591
-50.4,-23.42,train,1.6232724364112974E-4,57.256990717551425,0.5512848553194744
-47.66,-23.54,train,1.4958379255465307E-4,51.649942518421064,0.5309866857883387
-50.88,-23.42,train,2.250517922549718E-4,83.77716717674483,0.6300845691571912
-49.78,-23.66,train,7.365249308442498E-5,15.132656836809177,0.3579224063648948
-53.23,-23.59,train,1.67090314044718E-4,59.37719679001051,0.5584277366440109
-46.37,-23.56,train,1.3981718784904777E-4,47.096410576595034,0.5141424361183443
-52.44,-23.66,train,2.0883469132266033E-4,77.85179020300686,0.6124902603546436
-52.18,-23.59,train,1.8858780265807004E-4,69.24652738587572,0.5880264458351835
-52.2,-23.57,train,1.5628887775291598E-4,54.47739841911217,0.5418903589172417
-51.7,-23.63,train,1.452802237120713E-4,49.59856566175004,0.5237105838157143
-50.75,-23.59,train,1.8773192522307598E-4,68.77896133657886,0.5869240826256577
-47.28,-23.53,train,2.61987781396048E-5,1.7818168845873146,0.16547561008054074
-51.78,-23.5,train,1.8752808476247401E-4,68.66987270534959,0.5866606673710009
-46.72,-23.68,train,1.153321690459114E-4,36.13948554120481,0.4660685983708281
-46.79,-23.62,train,1.6784005830048742E-4,59.68517514086989,0.5595314182103067
-52.53,-23.52,train,1.8668440319907534E-4,68.23230825757817,0.5855668275672767
-46.44,-23.67,train,2.1352908211640242E-4,79.71203433517626,0.6177530954243261
-46.85,-23.55,train,1.1949024133156993E-4,38.29509478055789,0.47489208002136907
-52.1,-23.61,train,2.1749427044849776E-4,81.29602717458164,0.6220883242572748
-47.78,-23.65,train,5.6621449108438636E-5,8.291151719241883,0.2999863087492614
-49.24,-23.53,train,1.420420157459856E-4,47.91956900503436,0.5180850991840878
-52.39,-23.7,train,2.4238831345306291E-4,88.11989258103958,0.6472082356665272
-46.53,-23.8,train,2.3695649358622953E-5,1.4685402541971744,0.1520696999950949
-52.87,-23.64,train,1.7826248727603102E-4,64.10823445342298,0.5743217942368888
-46.56,-23.63,train,4.6168771624856346E-5,5.464399907972253,0.25894727637029913
-46.86,-23.65,train,4.739774112009718E-5,5.763066255632326,0.2640203357466933
-47.2,-23.52,train,4.8955542033938E-5,6.200876881113689,0.27035181510201234
-46.88,-23.51,train,1.3189646800263342E-4,43.65221262324589,0.4995665878380723
-46.02,-23.77,train,8.577635284844104E-5,21.08284198362501,0.3936470444403672
-53.42,-23.71,train,1.3021945588784754E-4,42.916217132673395,0.496367618600928
-47.59,-23.66,train,1.7373848472011582E-4,62.354961453614465,0.5680256284025499
-46.61,-23.7,train,1.9149133330648548E-4,70.78052082554736,0.5917227259775926
-51.34,-23.67,train,1.4455100150451193E-4,49.07644326755266,0.5224552512056608
-52.28,-23.76,train,2.1115005068881706E-4,78.75907212746664,0.6151039762210081
-50.75,-23.71,train,9.597983433946252E-5,26.080556382579335,0.4207701094406453
-53.09,-23.73,train,1.8329477105590147E-4,66.5404318434433,0.5811131608403507
-54.96,-23.63,train,1.4158731320625077E-4,47.71491334493401,0.5172845226087541
-51.55,-23.61,train,1.1743610546756894E-4,37.32403399998124,0.4705699257779296
-50.3,-23.79,train,1.73473918281497E-4,62.2547576566033,0.5676516552260285
-49.96,-23.72,train,1.3410888290419466E-4,44.54155186513131,0.5037252056670594
-47.43,-23.8,train,1.895886069118126E-5,0.9316872484030966,0.1254854051269815
-49.44,-23.65,train,1.8813360211971763E-4,69.02471504048717,0.587442172947879
-50.5,-23.62,train,6.0619358491062163E-5,9.717713932960352,0.31450598940892255
-45.62,-23.75,train,8.223682147377685E-5,19.26813183001127,0.38363499095794423
-48.11,-23.63,train,1.942342753813959E-4,71.85167707698639,0.5951541583600495
-47.19,-23.81,train,8.57417860050666E-6,0.21488613653597075,0.060939649158059155
-46.5,-23.71,train,7.066023922962952E-5,13.887549993839478,0.3484480676534508
-51.29,-23.74,train,1.4480587530413144E-4,49.251417040862584,0.5228947598017806
-53.6,-23.75,train,1.8403646681851573E-4,66.95813189919137,0.5820958431194952
-45.49,-23.62,train,7.677315963368234E-5,16.67224250186855,0.3675141946359087
-48.45,-23.61,train,1.7979956027666544E-4,64.76965668242963,0.5764194097223525
-51.18,-23.92,train,1.0169803410988174E-4,28.740298341302697,0.4349352988810572
-51.03,-23.82,train,7.212369639157879E-5,14.605005784395418,0.3531164783946874
-51.53,-23.78,train,9.013271563974757E-5,23.29522992858871,0.4055318491681784
-51.43,-23.8,train,1.0715133252550486E-4,31.849877707229716,0.4478135563170288
-46.29,-23.86,train,5.7084032917723666E-5,8.469503343438184,0.301697719841152
-53.95,-23.91,train,1.6830914499595646E-4,59.87750406603779,0.5602191487129787
-52.6,-23.74,train,2.2257153626168314E-4,82.95092158829743,0.6274978957031475
-53.7,-23.82,train,1.861624273520574E-4,67.95180772455012,0.5848871780921606
-52.31,-23.93,train,1.6213422587711213E-4,57.18678070660924,0.5509905233509332
-52.02,-23.72,train,2.11020018731276E-4,78.70515330179798,0.6149581232061764
-48.67,-23.94,train,9.409127231785052E-5,25.15687954870981,0.41593442731540997
-51.67,-23.75,train,1.6830806622778228E-4,59.8770202404794,0.5602175695889723
-47.72,-23.86,train,6.278217827870039E-5,10.585520145999599,0.3221126744195783
-53.92,-23.72,train,1.4330344719940284E-4,48.42220041864672,0.5202922128459647
-52.04,-23.89,train,2.1173009634210227E-4,79.00926729363292,0.615753252775684
-54.23,-23.74,train,1.0700454951268332E-4,31.77302262377036,0.44747461251581694
-46.22,-23.95,train,5.565328972634696E-5,8.047020602774358,0.29637713945664496
-52.14,-24.13,train,6.32678847516719E-5,10.768755551067407,0.32379775987608045
-52.15,-23.83,train,1.98891235271656E-4,73.89572589871543,0.6008497973476337
-51.69,-23.86,train,2.062476142912854E-4,76.87162497354812,0.6095275011619384
-50.61,-23.88,train,1.9645410649510292E-5,0.9939502585517042,0.1294413584415792
-53.81,-23.72,train,1.7814754785042526E-4,64.06405243380183,0.5741641033390056
-51.83,-23.72,train,7.346626142370535E-5,15.052749319150644,0.3573407912482089
-46.81,-24.1,train,4.221648223808187E-5,4.588744413037209,0.24214777886627462
-48.87,-23.9,train,2.40161141847508E-5,1.501637030298922,0.15380999284404157
-52.59,-23.93,train,1.9204351790734776E-4,70.98690857177324,0.5924181796773644
-46.5,-23.95,train,7.526441703630908E-5,16.008160695239447,0.36291291469201975
-51.6,-23.95,train,1.7573589640483016E-4,63.13269786269689,0.5708282894312082
-48.01,-23.93,train,1.3020587227942083E-4,42.91054460215196,0.4963415403264446
-53.42,-24.09,train,2.0452046499777745E-4,76.24893426095974,0.6075241958674938
-49.8,-23.87,train,1.404260314217825E-4,47.28715038667055,0.5152277774466701
-53.57,-23.96,train,1.889682098695045E-4,69.51013071931504,0.5885145207796735
-49.32,-24.1,train,1.3972176049641014E-4,47.06778593660582,0.5139718839846126
-51.87,-23.83,train,1.9710871450915414E-4,73.22130877308045,0.598688740377209
-49.15,-23.91,train,1.661379964493759E-4,58.904432306584894,0.5570178514827859
-53.22,-24.06,train,2.2825644359962657E-4,84.7309056039823,0.6333739974096069
-52.37,-24.13,train,1.8142628153268323E-4,65.67079167240973,0.5786169667680015
-51.27,-24.0,train,7.61246350557163E-5,16.41974891851784,0.36554452999369474
-46.41,-23.86,train,1.283825110157948E-4,42.06522392713521,0.4928163054348183
-52.6,-24.35,train,1.6203732579079242E-4,57.15155017194048,0.5508426151905724
-52.06,-24.07,train,5.969477786810441E-5,9.36264378063078,0.3112018807245558
-52.79,-24.15,train,2.0009593096434803E-4,74.27467367688398,0.6022971897590099
-49.98,-24.07,train,9.56691710464249E-6,0.2567896450095236,0.06751898851352123
-51.21,-24.31,train,1.429741771438709E-4,48.328940265308155,0.5197180445669802
-52.86,-23.86,train,1.6672510072876723E-4,59.19612721771194,0.5578881086068731
-51.63,-24.07,train,7.250706910648058E-5,14.75639237687638,0.3543283954458588
-45.34,-23.84,train,5.818944574327026E-5,8.848582865299797,0.3057536965754479
-48.27,-24.05,train,1.2898204358861363E-5,0.43730981225508503,0.08893869914080318
-53.31,-23.96,train,2.007763449416351E-4,74.5569506548861,0.6031100500492037
-53.88,-24.1,train,9.354871540583072E-5,24.91543653636792,0.41453023918626936
-53.55,-24.16,train,2.392999886770468E-4,87.12823116859701,0.6442748450328626
-51.91,-24.15,train,1.55374838452501E-4,54.13670501880773,0.5404339068384095
-52.64,-24.12,train,9.044105999637489E-5,23.447833301707636,0.4063554277000821
-53.35,-24.3,train,1.770547355225983E-4,63.66538756155694,0.5726589651634684
-53.06,-24.17,train,2.2546933882510025E-4,83.9258164343438,0.6305165021066774
-53.76,-24.06,train,1.4091938059076012E-4,47.49067926185069,0.5161036851832486
-52.75,-24.26,train,1.7153223783767372E-4,61.43003406383051,0.5648870861226061
-52.3,-24.35,train,1.3401087912628381E-4,44.50906240068896,0.5035424541160507
-51.5,-24.0,train,1.6209145172360297E-4,57.171229055879444,0.5509252449522454
-54.22,-24.19,train,1.9925356541803153E-4,73.99363698393886,0.6012862287378018
-51.83,-24.33,train,1.5136696220575951E-4,52.3174386092445,0.5339367847336478
-51.78,-24.08,train,8.94296259012997E-5,23.035166683018353,0.40364534449587425
-52.99,-24.02,train,1.7460202216608035E-4,62.64927777529324,0.5692417770268561
-52.11,-24.36,train,5.668835781458161E-5,8.31694872331757,0.3002343681525479
-46.67,-24.07,train,6.193334115181734E-5,10.271797780233197,0.3191475096538118
-47.14,-24.29,train,3.8654688883816764E-5,3.858990561895936,0.22634198937276537
-53.15,-24.64,train,1.5446206290605419E-4,53.706605181627346,0.5389701973230335
-47.45,-24.59,train,5.695455490826647E-5,8.419582414903985,0.301219536823498
-51.82,-24.0,train,1.543167297249291E-4,53.62567574945752,0.5387362829033859
-47.64,-24.22,train,2.080030663192315E-5,1.1217133323060697,0.13601582632988127
-47.01,-24.28,train,5.443751674118198E-5,7.661130794682741,0.29179184454218754
-53.15,-24.32,train,2.2829501563872523E-4,84.73847250918948,0.633413233575755
-46.5,-24.02,train,1.34888313587594E-4,44.81847118843633,0.5051738649904208
-47.16,-24.18,train,5.2580227597281795E-5,7.114726889363167,0.2846705248243701
-53.81,-24.29,train,1.9950337364557183E-4,74.07410175698855,0.6015865705955635
-52.84,-24.41,train,2.1362596322504988E-4,79.74593154671906,0.6178602027722283
-51.55,-24.38,train,6.441091392632382E-5,11.255712221699547,0.3277304639860923
-51.33,-24.34,train,8.638369144971137E-5,21.412955764846853,0.3953323824459119
-54.16,-24.59,train,2.0635268946358017E-4,76.89965776620883,0.6096487172023077
-52.97,-24.27,train,2.2836757558049385E-4,84.75270702242841,0.6334870200889499
-53.57,-24.45,train,1.79962846548212E-4,64.86671296816753,0.5766410294465579
-52.56,-24.63,train,1.0567678213136344E-4,31.001433230560014,0.4443895886493354
-51.75,-24.21,train,6.92743276078846E-5,13.321655575185424,0.34396447809535574
-53.41,-24.41,train,2.0246150719094083E-4,75.32116533096611,0.6051090048477958
-54.07,-24.19,train,1.9600472090548833E-4,72.61784397883105,0.597338528580145
-47.95,-24.3,train,3.5593842755453635E-5,3.2118304340491233,0.21222286328522835
-53.09,-24.68,train,1.9289865499732168E-4,71.3283347625161,0.593490526179267
-47.86,-24.5,train,1.185230374589917E-4,37.783951519319324,0.4728657894778604
-51.62,-24.28,train,1.0030601446826571E-4,28.25213037109104,0.431551154760751
-51.9,-24.91,train,1.213642313619812E-4,39.284262148908574,0.4787740821337886
-49.22,-24.56,train,4.967703885523852E-6,0.08864204847354218,0.03623600556814522
-53.03,-24.51,train,2.0247789088221244E-4,75.33009330532312,0.6051283405020137
-51.46,-24.19,train,1.0329365817469781E-4,29.648284192254415,0.4387651974289634
-52.86,-25.05,train,3.4812855670714335E-5,3.072944549323705,0.20853740466821077
-52.79,-24.62,train,1.9881272778295527E-4,73.87451112127076,0.6007551080865227
-53.3,-24.49,train,1.9715922926351656E-4,73.25655866944213,0.598750304575176
-47.85,-24.68,train,4.169370417504114E-5,4.477381530637671,0.23986846278622648
-51.94,-24.43,train,1.636756006327324E-4,57.894878466486254,0.5533302451169482
-47.36,-24.19,train,3.6724627661148976E-5,3.4608497883931877,0.21749859160288584
-52.27,-24.57,train,6.880772289987403E-5,13.110932423598664,0.34244103901461215
-51.23,-24.68,train,7.011507287078177E-5,13.630284384123186,0.3466917212848785
-53.51,-24.63,train,1.9591785682199483E-4,72.57124811812592,0.5972319059730123
-53.01,-24.9,train,4.5386604068430024E-5,5.314480394822348,0.25568198941420867
-51.65,-24.5,train,1.0150826834653162E-4,28.674883659740203,0.43447633263737834
-53.62,-25.02,train,1.4914078718537935E-4,51.51847818919315,0.5302479710806068
-54.22,-24.71,train,1.6637037339024965E-4,59.043531947714065,0.5573627101721274
-50.48,-24.68,train,2.0851879327095036E-5,1.1272877120809943,0.1363070984288411
-53.93,-25.0,train,1.5117422275327209E-4,52.22840555234055,0.5336197042139932
-53.81,-24.47,train,1.688588074492526E-4,60.1201950382985,0.5610222841368919
-53.35,-24.43,train,1.8215431828680012E-4,65.95410026754965,0.5795931112268401
-53.4,-25.06,train,3.180055938037738E-5,2.5359595054469293,0.19399351614379381
-53.97,-24.57,train,2.0086126718079432E-4,74.59196557406908,0.6032112696889279
-53.07,-24.79,train,1.6170714778713044E-4,57.03150541195443,0.5503378994065606
-48.23,-24.5,train,9.55971291315358E-5,25.879977674625593,0.4197966687971882
-47.74,-24.86,train,3.900809569283369E-5,3.938937668798698,0.2279396667994117
-52.71,-24.82,train,5.243028438441414E-5,7.072297303704027,0.2840893514962874
-48.49,-25.55,train,3.252746421372257E-5,2.669131139646693,0.19755185244105702
-53.35,-24.69,train,1.4724533634548215E-4,50.46691175712288,0.5270608366039281
-54.26,-25.11,train,1.8813354209770014E-4,69.02468572827075,0.5874420956274505
-53.99,-24.45,train,1.7286729522450123E-4,61.94313008072493,0.5667917246763132
-54.09,-24.97,train,9.562835516055453E-5,25.89655572976178,0.41987621721881757
-48.07,-24.78,train,2.4245672159379553E-5,1.5314533747519044,0.15505222870204902
-52.69,-25.0,train,5.121276093681346E-5,6.74837860568189,0.2793350857376947
-54.09,-25.1,train,1.540753768394893E-4,53.494550827468515,0.5383472994837577
-53.23,-25.45,train,1.0243583261327152E-4,29.11691436855025,0.4367126770658917
-49.29,-25.5,train,4.679152377258963E-5,5.609666654614159,0.2615266430946519
-53.54,-25.25,train,9.354874590735967E-5,24.91544957556867,0.41453031831686027
-53.92,-24.8,train,3.720513295220157E-5,3.561010112987394,0.21971907847646202
-52.24,-24.7,train,3.1472590634226504E-5,2.480574151769432,0.19237769525028958
-48.18,-24.78,train,7.747503505544767E-5,17.02884226982596,0.3696321596710465
-53.87,-24.89,train,7.51523504493151E-5,15.9373921495166,0.36256846768921586
-52.6,-25.55,train,1.6330853037229993E-5,0.6795102445563239,0.11000453376989928
-53.06,-27.2,train,3.514738298993874E-5,3.132434806721256,0.21012024419951322
-52.39,-25.31,train,3.130627528857594E-5,2.455378435872548,0.19155582249348413
-54.41,-25.44,train,1.8516936555527054E-4,67.54290229397834,0.5835879673190425
-54.12,-24.82,train,9.707544178474228E-5,26.65998269695911,0.4235388984799993
-54.25,-25.4,train,1.9578565512019247E-4,72.50040956521434,0.5970695246252719
-52.59,-27.36,train,2.124400616197457E-5,1.1696718436504712,0.138515344063524
-53.79,-24.7,train,1.3585426477209097E-4,45.3248687316702,0.5069575003984922
-53.55,-25.67,train,1.0228118847445638E-4,28.984006472285014,0.4363410616173183
-50.07,-25.15,train,4.643915417043344E-5,5.520975949189385,0.26006937925887624
-53.26,-24.74,train,1.7493512462515167E-4,62.75428977585771,0.56970906814777
-49.34,-25.3,train,1.1328333246725542E-5,0.3419960248227094,0.07896858893231935
-53.59,-25.46,train,1.1812879281148495E-4,37.63320431456208,0.47203535423902365
-53.4,-27.17,train,1.00349277118524E-4,28.267546348021177,0.4316569409541031
-50.86,-25.49,train,1.9969426009046234E-5,1.0286844362424121,0.13129595475635036
-53.43,-25.44,train,5.1953176057732895E-5,6.941846912408815,0.28223380115732555
-53.77,-27.36,train,8.886752441510749E-5,22.781772251556113,0.4021284997938505
-53.64,-25.88,train,9.787283426447367E-5,27.062284997957853,0.4255374611713226
-52.62,-25.2,train,2.038918481667328E-5,1.076185764397876,0.1336868496701503
-53.24,-27.26,train,5.2659089389564115E-5,7.1370424920962465,0.2849758111960433
-53.9,-25.33,train,5.047456813067495E-5,6.590611974310988,0.2764216686706043
-54.13,-27.74,train,4.035726535560914E-5,4.202960144692022,0.2339787711286898
-52.96,-25.45,train,9.48233168943922E-5,25.552832599131918,0.4178183867197578
-53.79,-25.29,train,5.4632939827386916E-5,7.710532638910485,0.2925329106520917
-53.72,-25.73,train,7.068843778913507E-5,13.901335837219138,0.3485386572927528
-53.93,-27.43,train,6.147228273389711E-5,10.053643499021064,0.3175260393783971
-53.13,-26.07,train,3.950337121064008E-5,4.042453632287563,0.2301676308981232
-53.55,-25.39,train,1.166169832393854E-4,36.85456364650719,0.46882648318064707
-53.53,-26.25,train,3.112588929675837E-5,2.4280511066724975,0.19066252438066864
-53.09,-26.25,train,4.895554893960771E-5,6.200878851116629,0.2703518429277521
-54.06,-27.81,train,7.941823247093144E-5,17.849953417652877,0.37542259428605274
-53.15,-25.23,train,2.6953499470590712E-5,1.8698726361479971,0.16943486327761514
-54.13,-27.48,train,9.004253627674467E-5,23.250599064802245,0.40529055072829345
-54.1,-25.27,train,2.1472238538370372E-4,80.24046831914238,0.6190681869237482
-53.11,-25.74,train,1.1607655363522549E-4,36.58713697668893,0.4676699170380188
-53.37,-27.32,train,2.989815417198762E-5,2.2430977753866985,0.18452975874623848
-53.95,-27.72,train,1.2478852593702055E-4,40.746662534087946,0.485721278837937
-53.48,-26.72,train,2.270771652381615E-5,1.3615190394056005,0.14665936795146164
-54.71,-27.79,train,1.0170057797116915E-4,28.741175242768577,0.4349414463872923
-53.47,-27.25,train,6.205279983116748E-5,10.315871576797665,0.3195663711395029
-51.91,-27.46,train,2.2644707345742548E-5,1.3540053519258306,0.14631196031830998
-53.27,-25.77,train,1.406660594399216E-4,47.38617281462925,0.5156543265276344
-55.13,-28.06,train,1.3472565421311983E-4,44.74601918197919,0.5048722430560723
-52.67,-26.15,train,4.420598749430843E-5,5.081829546656444,0.2506984493398294
-52.66,-27.11,train,8.911953107463842E-5,22.900578443706554,0.4028094991168323
-53.57,-26.15,train,6.353127784236821E-5,10.888074952631996,0.3247080639096384
-53.69,-25.97,train,9.664348451162219E-5,26.47857258471862,0.4224504347065729
