x,y,raw,cumulative,Logistic
-69.031038050045,-34.733360451539994,5.86898E-6,0.088114357,0.039243884
-73.908890043251,-46.393492840456,4.24413E-7,0.002571723,0.002945124
-98.72934134569701,19.363185962984005,1.77542E-5,1.15850955,0.109976288
-47.166044032616995,-15.096188338927995,1.92032E-4,56.391612073,0.572009922
-63.452500135163,-35.09268656522,4.21822E-5,6.719126849,0.226951004
-70.73783709002501,-13.901429010941996,3.27191E-6,0.031880399,0.022264827
-88.668210162657,18.428938067416,6.68802E-5,15.220893948,0.317626152
-57.254124674183004,-0.2739861496279943,4.06275E-5,6.305200475,0.220430128
-43.177524170769004,-15.150087255979997,1.73017E-4,49.876277043,0.546313341
-71.11512950938899,-15.733992190709998,1.11773E-5,0.455137346,0.072176937
-67.908143944795,-28.031928431407998,6.26686E-6,0.101518901,0.041793173
-62.176892431599,-0.651278568991998,1.41171E-4,39.917270084,0.495592474
-64.09928713978701,-17.916898331316,6.2951E-5,13.734178759,0.304650615
-45.063986267589,-19.120640812143996,1.33122E-4,37.010584498,0.480924588
-76.505021214589,-4.693697347891998,3.83436E-5,5.630149755,0.210648866
-76.361290769117,-8.448655235847994,2.37112E-5,2.114206936,0.141649427
-59.284317216475,-32.945713035981996,7.33151E-5,17.756461232,0.337861434
-63.659112650529,-15.877722636182,2.77195E-4,83.904587918,0.658612465
-35.595743172121004,-6.1938838725059995,2.05757E-4,61.26359702,0.588819635
-69.031038050045,-52.043895978074,1.83767E-6,0.015459488,0.012628297
-67.11762649469901,-15.86873948334,4.65507E-5,8.082268765,0.244703406
-59.302283522159,-32.029431446098,1.01884E-4,27.825682974,0.414893596
-57.784130691861,-2.9329993908599974,9.70038E-5,26.214316299,0.403030059
-56.140213721775,-32.119262974517994,1.11874E-4,30.922613104,0.437767125
-43.698547035605,-22.60610411484,2.11309E-4,63.244881688,0.595251004
-68.411200503947,-20.719642018019996,6.65756E-6,0.117694191,0.044283349
-105.951796230665,30.655009085377998,9.77743E-6,0.344742464,0.063713295
-65.276080162089,-13.254642006318,1.38656E-4,38.994569029,0.491098389
-71.17801157928301,-15.230935631557998,1.48899E-5,0.808320312,0.093899835
-71.537337692963,6.2747322721900005,5.12858E-5,9.664469197,0.263046864
-69.120869578465,-4.451152221157997,2.72056E-5,2.827514533,0.159201204
-52.295424305398996,-21.052018673173997,2.14428E-4,64.161116409,0.598776071
-55.044269075051,2.5107912313920053,2.80211E-5,3.006911064,0.163194526
-64.88082143704099,-0.04042417573599977,8.78729E-5,23.391551334,0.379489719
-61.530105426975,8.367806884376009,2.47327E-5,2.327211909,0.146855638
-72.148192086219,-12.607855001693999,2.44697E-4,74.738848019,0.630046433
-49.03453982375299,-19.201489187721997,1.86901E-4,54.53593745,0.565366933
-68.276453211317,-2.5467238186539944,9.01255E-5,24.166338221,0.385468051
-88.039389463717,20.378282234129998,4.35753E-5,7.139484335,0.23270226
-103.337698753643,25.660376105226007,4.68462E-5,8.189695937,0.245874857
-48.756062085650996,-1.639425381612,5.35571E-5,10.493413543,0.271533335
-38.982391793554996,-9.320021061521999,2.04598E-5,1.567157553,0.124646574
-97.857975520023,17.78215106279201,2.90672E-4,87.051775637,0.669204582
-66.63253624123101,9.688330352150004,7.12442E-5,17.004219196,0.331481599
-69.08493696709701,5.699810490302006,1.16469E-4,32.246351037,0.447696292
-53.777644524329006,-11.952084844227997,4.34908E-5,7.117712779,0.232355958
-61.673835872447,-28.93922686845,2.25576E-4,68.209896874,0.610889289
-63.659112650529,-25.202235286178,1.03437E-4,28.27761419,0.418570573
-62.661982685067,8.619335163952002,1.31077E-4,36.416462847,0.477061229
-53.382385799280996,-29.433300274759997,4.78282E-5,8.454936136,0.249741679
-116.057843177915,30.942469976322002,3.4275E-5,4.417272009,0.192602351
-42.324124650779,-8.619335139845994,8.57162E-5,22.550131416,0.373656203
-49.313017561855006,-15.437548146923994,2.42571E-4,74.129677284,0.628010178
-58.224305181119,-5.349467505358,4.11501E-5,6.452462079,0.222634439
-102.75379381891301,29.433300298866,1.48507E-5,0.803858468,0.093675721
-89.934834713379,21.123883920016,9.89969E-5,26.821767608,0.407933069
-73.63041230514901,-42.270225685978,1.82916E-5,1.234267362,0.112929288
-71.690051291277,-12.922265351164,3.5169E-6,0.034275324,0.023892062
-51.64863730077499,-10.397999402562,2.21161E-4,66.579865824,0.606180766
-45.369413464217004,-4.397253304105995,2.41429E-4,73.597344073,0.62690706
-44.291435123176996,-2.807235251071994,1.47142E-5,0.781677305,0.092894682
-59.041772089741,-30.098053585067998,2.03481E-4,60.526190846,0.586125045
-71.204961037809,-41.452758777355996,2.2349E-4,67.558713061,0.608678975
-91.156543499891,15.895688965971999,3.53071E-5,4.699023279,0.197258118
-93.150803430815,17.63842061732001,5.87979E-5,12.199132787,0.290388328
-54.586128280109,-17.530622759109995,2.00707E-4,59.47553046,0.582791097
-49.169287116383,-23.693065608721994,3.52605E-4,95.832548998,0.710485482
-72.66921495105501,-10.667493987821999,2.53854E-5,2.450015172,0.150149117
-43.267355699189,-7.828817689749997,8.89918E-5,23.745324041,0.382473835
-99.564774560003,20.027939273292006,7.50828E-5,18.380622414,0.34321166
-65.32099592629899,-38.623065632126,3.81343E-5,5.580418867,0.209740374
-39.377650518603005,-15.159070408821997,4.7639E-5,8.383308719,0.248999645
-65.374894843351,-9.724262939412,1.35421E-4,37.816209876,0.485200711
-70.02816801550699,-30.933486799374,1.04436E-5,0.397533378,0.067760098
-72.031411099273,9.508667295310005,5.14072E-5,9.715820931,0.263505514
-55.511393022835,-6.9754181697599975,4.35605E-5,7.135126805,0.232641782
-54.271717930639,-17.332993396585998,1.53185E-4,43.237646893,0.516004979
-65.56354105303299,-22.507289433577995,1.72293E-5,1.08687548,0.107073023
-103.768890090059,23.100177545256003,1.87671E-4,54.873037833,0.566376879
-52.789497711709004,-3.0138477664379977,6.24255E-5,13.514720774,0.302877738
-41.102415864267,-8.520520458583995,4.26615E-5,6.859184495,0.228939679
-73.046507370419,5.268619153886,8.91173E-5,23.807671066,0.382806599
-111.71898035522901,26.343095721218006,2.74893E-5,2.89045481,0.160594614
-103.03227155701501,18.536735901520004,1.74489E-4,50.328102366,0.548411249
-74.447879213771,-3.840297827901999,4.09026E-5,6.382667293,0.221592169
-68.581880407945,-40.123252156739994,1.04436E-5,0.396489019,0.06776009
-47.354690242299,-3.2923255045399955,2.7881E-5,2.976165178,0.162511357
-42.180394205306996,-7.712036702803999,2.28878E-4,69.551214739,0.614337656
-66.982879202069,-27.385141426784,9.0884E-6,0.277740385,0.05949043
-59.454997120473,-1.3160318792999988,3.04552E-5,3.53309448,0.174891423
-72.794979090843,2.214347187606002,2.40525E-4,73.380569772,0.626028567
-66.093547070711,7.397626377440005,1.58363E-4,44.998663938,0.524301244
-73.79210905630501,-1.2621329622479962,9.40201E-5,25.344541028,0.395536904
-57.820063303229,-6.43642899924,6.02213E-5,12.681326284,0.295341939
-55.888685442199,-27.555821330782,2.89687E-4,86.848638902,0.668452884
-61.934347304865,-34.427933254912,2.27594E-4,69.003399066,0.613004573
-50.956934531941,-31.059250939162,1.57737E-4,44.761684949,0.523314042
-59.967036832467,6.759822525658002,3.24427E-5,3.975970748,0.184202635
-82.999840719355,21.725755160429998,1.20363E-4,33.455004032,0.455842373
-45.854503717685006,-14.602114932618,2.93282E-5,3.281649369,0.169516797
-72.336838295901,-15.940604706075995,6.56519E-6,0.113058506,0.043695813
-64.602343698939,-11.655640800442,3.96904E-5,6.020058911,0.216446495
-74.016687877355,-52.268474799124,7.49566E-7,0.005482138,0.005189751
-58.942957408479,-17.207229256797994,1.0187E-4,27.815494584,0.414859921
-109.059967113997,27.430057215100007,8.0584E-5,20.671252138,0.359322674
-69.884437570035,-11.377163062339996,1.9332E-5,1.390380513,0.118590624
-71.42055670601701,-48.199106561698,7.92461E-7,0.005717247,0.005485113
-56.688186045137,-3.445039102853997,3.60736E-5,4.906024209,0.200680683
-68.743577159101,10.96393805571401,2.41563E-4,73.718113474,0.62703644
-97.20220536255701,19.956074050555998,1.27497E-4,35.446190454,0.470157292
-69.282566329621,-17.710285815949995,9.6456E-6,0.331143295,0.062908256
-38.362554247457,-4.127758718845996,2.26836E-4,68.571765979,0.612212251
-50.552692654051,-2.349094456129997,1.05856E-4,29.04179157,0.424206476
-99.995965896419,26.22631473427201,1.28483E-4,35.676836795,0.472077005
-95.899648200467,17.162313516694,7.0588E-5,16.741597343,0.329434228
-100.993095861881,19.641663701086003,2.46381E-4,75.205924187,0.631643416
-59.329232980685,-23.854762359877995,1.8211E-4,52.801975156,0.55897579
-60.101784125097,-13.452271368841998,1.63962E-4,46.773798404,0.532958992
-76.199594017961,8.718149845214,1.34914E-4,37.599973953,0.484263291
-66.497788948601,-44.21058669985,2.12041E-6,0.019052638,0.014543023
-57.847012761755,-26.549708212478,1.22003E-4,33.951644915,0.459200291
-68.743577159101,-40.34783097779,1.35703E-5,0.679776581,0.086296092
-52.124744401401,-30.098053585067998,2.14476E-4,64.204009233,0.59882954
-68.12373961300301,-22.174912778423995,4.86026E-6,0.061146669,0.032719593
-54.981387005157,-5.645911549143996,3.20936E-5,3.908127358,0.182582272
-67.054744424805,-31.90366730631,1.6956E-5,1.037198899,0.105553914
-71.267843107703,5.475231669252004,2.51444E-4,76.997434449,0.636363285
-115.411056173291,30.403480805802005,1.77404E-5,1.15673413,0.10990042
-74.178384628511,-12.886332739795996,1.49651E-5,0.814297336,0.094329322
-66.38999111449701,-44.264485616902,5.54567E-6,0.077259225,0.037162376
-60.128733583623,8.143228063326006,7.40468E-5,17.962831544,0.340086669
-53.714762454435004,-25.597494011225997,2.49645E-4,76.471228299,0.634700573
-50.507776889841,-17.629437440371994,5.95512E-5,12.465745648,0.293018319
-72.714130715265,-39.153071649804,3.56659E-5,4.805404034,0.198863827
-68.626796172155,-24.079341180927997,1.43476E-5,0.751140148,0.090790485
-65.572524205875,6.490327940398004,9.59036E-5,25.876568711,0.400288669
-54.280701083481,-18.716398934253995,2.78863E-4,84.404943244,0.659960044
-58.565664989115,-2.277229233393996,7.7155E-5,19.32306485,0.349374707
-51.109648130254996,-7.487457881753997,3.14592E-5,3.780973432,0.179621339
-59.625677024471,-21.788637206218,2.54E-4,77.856846605,0.638700448
-66.677452005441,-11.997000608438,7.58225E-5,18.795449001,0.345424926
-40.572409846589,-11.24241576971,1.43282E-4,40.529303824,0.499302335
-77.969275127835,-10.227319498564,4.577E-6,0.053172518,0.030871561
-95.630153615207,18.473853831626002,1.82126E-4,52.838399041,0.55899778
-102.385484552391,27.277343616786,2.22042E-5,1.841024174,0.133851795
-43.554816590133,-21.698805677798,1.90579E-4,55.951673419,0.570149356
-63.147072938535004,-19.974040332133995,1.20527E-4,33.491143978,0.456179749
-64.835905672831,-31.777903166521998,1.23504E-5,0.55394911,0.079152445
-65.75218726271501,-42.782265397972,6.19594E-6,0.098403259,0.041339762
-70.387494129187,-49.196236527159996,1.03457E-6,0.008033334,0.007148888
-59.616693871629,-14.727879072405997,1.8064E-4,52.457464251,0.556975918
-61.988246221917,-17.009599894273997,1.07148E-4,29.478718239,0.427172891
-44.551946555594995,-22.983396534203997,3.63915E-5,5.018379225,0.202091906
-69.24663371825301,-14.736862225247997,8.12548E-6,0.200975782,0.053524727
-100.723601276621,28.454136639088006,2.85481E-5,3.1398745,0.165755135
-67.530851525431,-22.309660071053997,3.91078E-6,0.041707989,0.026497016
-55.340713118837,-32.361808101251995,1.57322E-4,44.619878378,0.522656169
-107.478932213805,26.93598380879,1.36737E-4,38.305780249,0.487616688
-75.471958637759,-4.118775566003997,1.73963E-5,1.112857479,0.107998649
-52.636784113394995,-2.0077346481339973,1.05241E-4,28.851794385,0.422785728
-70.782752854235,-34.472849019121995,1.38444E-4,38.939152457,0.490716866
-54.738841878423,-6.822704571445996,6.23711E-5,13.502237371,0.302693556
-68.44713311531501,-1.576543311717998,4.77659E-5,8.42147263,0.249497685
-47.857746801451,-23.315773189357998,3.2849E-4,93.362469119,0.695699074
-64.961669812619,-12.715652835797997,1.62953E-4,46.332217691,0.531422964
-44.650761236856994,-21.986266568741996,2.44119E-4,74.567716172,0.629494368
-55.978516970619,-10.038673288881995,3.23794E-4,92.709882764,0.692642532
-66.614569935547,0.8309416499380049,6.24568E-5,13.527210249,0.3029835
-77.89740990509901,-0.8938236957259988,2.41252E-5,2.20513405,0.143767048
-71.770899666855,11.799371270020004,2.17657E-5,1.763915567,0.131556081
-40.680207680693,-3.166561364751999,2.01111E-4,59.676519076,0.583280177
-70.49529196329101,-23.809846595668,3.66262E-6,0.037147515,0.024857456
-52.088811790033006,-15.805857413445999,2.64728E-4,80.816302884,0.64819116
-58.889058491427,-12.670737071588,6.94186E-5,16.222871477,0.325754487
-71.169028426441,-38.182891142868,1.19786E-4,33.262881738,0.454650975
-67.03677811912101,4.981158262942003,1.71144E-6,0.014394641,0.011771066
-68.94120652162499,-26.073601111852,5.659E-6,0.081754172,0.037893043
-55.214948979049,-22.273727459686,2.271E-4,68.798769673,0.612488127
-66.32710904460299,-31.598240109682,1.32272E-5,0.638336068,0.084298203
-63.515382205057,8.340857425850004,1.27865E-4,35.471736834,0.470875564
-65.895917708187,-23.836796054193996,9.98165E-6,0.360504447,0.064957607
-59.131603618161,7.361693766072001,4.45727E-5,7.425931561,0.236767504
-47.390622853667,-20.126753930447997,2.82067E-4,85.077916425,0.662518458
-47.435538617877,-10.128504817301994,1.4155E-4,40.030330982,0.496262053
-44.695677001067,-23.019329145571994,1.82869E-4,53.130416365,0.55999994
-76.97214516237301,-2.564690124338,4.59299E-5,7.874174029,0.242230741
-106.796212597813,30.00822208075401,3.40457E-5,4.342127563,0.19156037
-70.54919088034299,-10.649527682138,2.72056E-5,2.827514533,0.159201204
-46.94146521156701,-20.09082131908,1.25898E-4,35.015868964,0.467015082
-43.267355699189,-18.303173903521994,3.08104E-4,90.467315487,0.681968307
-90.464840731057,14.566182345355998,9.08137E-5,24.392580994,0.38727159
-46.33959397115299,-19.363185938877997,2.99407E-4,88.585618888,0.675725873
-44.839407446539,-9.778161856463996,1.6957E-4,48.558437955,0.54132044
-85.757668641849,12.859383305376,2.58727E-4,79.113543012,0.642944483
-58.942957408479,-37.329491622877995,2.32197E-4,70.497002442,0.617743456
-79.613192097921,0.7590764272020039,3.38062E-5,4.277668121,0.190469775
-72.983625300525,6.966435041024006,1.26896E-4,35.344464074,0.468981059
-46.51925702799301,-21.007102908964,4.01381E-4,98.822080296,0.736393118
-63.668095803371,7.4425421416500015,1.90097E-4,55.76128294,0.569528154
-41.830051244469004,-14.045159456413998,5.42911E-5,10.752199649,0.274234084
-63.156056091377,-29.451266580444,1.90746E-4,55.989818572,0.57036456
-71.591236610015,2.753336358126006,2.4714E-5,2.312376658,0.146761054
-67.917127097637,-3.597752701167998,1.05144E-4,28.820222404,0.422560027
-63.784876790317,10.28121843972201,5.23186E-5,10.001027468,0.266930235
-62.284690265703,-33.682331569026,1.33815E-4,37.26427121,0.482220391
-62.221808195809004,4.199623965688005,2.12825E-5,1.675464426,0.129012337
-49.977770872163006,-25.714274998171998,1.24513E-4,34.752961506,0.464261873
-62.140959820231004,-10.308167874142,1.56101E-4,44.13427733,0.520712432
-65.62642312292701,-17.234178715324,2.74664E-5,2.884958093,0.160482548
-68.28543636415901,-9.122391698997994,5.45877E-5,10.850199163,0.27531996
-44.426182415807006,-12.473107709063996,2.82961E-5,3.071691299,0.164532866
-83.116621706301,9.257139015733998,6.05547E-5,12.820259235,0.29649205
-76.055863572489,-5.079972920097994,6.73681E-5,15.388788884,0.31920371
-60.586874378565,4.361320716844006,3.20165E-5,3.892097847,0.182223812
-60.766537435405,-5.753709383247994,5.85962E-5,12.116942321,0.289680737
-65.015568729671,-14.278721430306,1.64644E-4,47.003850499,0.533992636
-55.340713118837,-13.883462705257998,4.17849E-5,6.622557174,0.22529536
-68.213571141423,-42.943962149128,3.2095E-6,0.031553208,0.021849414
-66.740334075335,-8.691200362581995,7.78772E-5,19.601928012,0.351495555
-67.342205315749,-23.216958508096,4.56419E-6,0.052714818,0.030787788
-96.860845554561,16.03043625860201,1.60266E-4,45.54032104,0.527280387
-47.965544635555005,-15.275851395768,2.13697E-4,63.861383117,0.597955396
-55.664106621149,-5.0620066144139955,4.54473E-5,7.696020294,0.240296841
-63.686062109055,-35.712524111318,7.42428E-5,18.03699623,0.340680113
-59.643643330155,4.361320716844006,1.12328E-4,31.012329601,0.438764143
-53.058992296968995,-32.011465140414,3.14875E-4,91.495316049,0.686664123
-67.55780098395701,-2.0167178009759965,2.96424E-5,3.35245815,0.171022382
-50.355063291527,-0.3817839837319994,2.75367E-5,2.904208109,0.160827121
-37.976278675250995,-5.556080020723996,2.0812E-4,62.070760226,0.591582362
-70.405460434871,18.473853831626002,1.39254E-4,39.272458,0.492174708
-79.244882831399,-4.397253304105995,7.7228E-5,19.384819956,0.349589649
-56.535472446823,-7.451525270386,5.04331E-5,9.344057129,0.259809779
-59.643643330155,8.242042744588005,1.76801E-4,51.170131206,0.55167008
-59.544828648893,-22.246778001159996,2.98952E-4,88.495834534,0.675392765
-53.858492899907,1.4597623488780016,2.02329E-5,1.536640106,0.123435297
-40.392746789749,-15.554329133869999,1.87465E-4,54.798010531,0.566107701
-62.167909278757,-5.358450658199999,8.16076E-5,21.011551798,0.362233507
-67.85424502774299,-32.038414598939994,1.11496E-5,0.450671541,0.072011181
-100.076814271997,20.701675736442,5.2131E-5,9.943602965,0.266227988
-106.83214520918101,25.031555406286003,1.4135E-4,40.002039403,0.495907831
-56.059365346197,-13.497187133051995,1.78989E-4,51.863774857,0.554709751
-48.055376163975,-2.879100473807995,3.73714E-5,5.342618539,0.206410621
-75.076699912711,8.520520482690003,2.5014E-4,76.646235016,0.635159664
-49.366916478907,-25.462746718595998,2.29161E-4,69.64284088,0.614630223
-43.168541017927,-21.03405236749,3.61804E-4,96.331539006,0.715754393
-70.225797378031,-1.6663748401379976,1.96023E-5,1.439006747,0.120050056
-69.417313622251,-33.592500040606,2.70827E-5,2.781364279,0.158596114
-50.606591571102996,-21.905418193163996,3.63599E-4,96.658251651,0.716759781
-65.338962231983,-41.803101738194,6.88766E-6,0.13054862,0.045743884
-63.048258257273,-34.086573446916,1.19999E-4,33.322834313,0.455090151
-52.484070515081,-12.607855001693999,8.53629E-5,22.413257629,0.37269
-48.863859919755,-16.973667282906,2.47436E-4,75.576050907,0.632637189
-57.290057285551,-23.136110132518,1.00955E-4,27.541675516,0.412671075
-67.099660189015,-21.016086061806,1.14817E-5,0.481194757,0.073997269
-57.370905661129,-0.830941625831997,2.43248E-5,2.2535616,0.144784241
-35.667608394857,-9.176290616049997,2.54299E-4,77.933104802,0.638971973
-77.448252262999,-3.8672472864279968,2.67067E-5,2.700605199,0.156739342
-100.750550735147,27.528871896362006,3.9498E-5,5.95669853,0.215623333
-45.126868337483,-12.131747901067996,1.80003E-4,52.223067496,0.556104497
-68.222554294265,-30.861621576637997,1.80697E-5,1.203349222,0.111712403
-83.350183680193,9.185273792998004,9.02005E-5,24.175358274,0.385665257
-59.221435146581,-13.910412163783995,5.88609E-5,12.210902955,0.290609045
-68.986122285835,-14.754828530931995,1.10467E-5,0.438457238,0.071394033
-56.894798560503,-19.758444663926,7.08141E-5,16.784006457,0.330141083
-74.79822217460901,7.954581853644001,7.91323E-5,20.064962026,0.355148457
-57.137343687237,-5.690827313353999,2.36292E-5,2.095276777,0.14122891
-97.660346157499,16.847903167224004,8.03526E-5,20.598800439,0.358660812
-73.450749248309,-2.2592629277099974,2.72698E-5,2.835688892,0.159517019
-42.13547844109701,-7.738986161329997,1.84504E-4,53.626109752,0.562192198
-71.923613265169,-44.07583940722,2.12403E-6,0.019265042,0.014567493
-46.357560276837006,-20.926254533386,1.19004E-4,32.9645207,0.453027582
-50.615574723945,-28.876344798555998,1.53644E-4,43.421740121,0.51675157
-79.047253468875,0.22907040952400592,7.36203E-6,0.149762166,0.048740791
-64.23403443241699,-34.46386586628,5.03125E-5,9.328928933,0.259349681
-70.13596584961101,-33.942843001444,3.98675E-5,6.075812836,0.217202388
-61.431290745713,-9.508667271203997,6.49012E-5,14.456499843,0.311151947
-104.253980343527,28.031928455514006,2.03924E-5,1.561025076,0.124287093
-59.481946578999,-2.3760439146559946,4.33855E-5,7.078628425,0.231923933
-45.41432922842699,-10.685460293505997,6.57992E-5,14.809472677,0.314104898
-66.264226974709,-13.254642006318,8.27862E-5,21.496566921,0.365552682
-59.661609635839,-28.049894737091996,2.33405E-4,70.892722918,0.618967445
-101.325472517035,26.900051197422002,1.71274E-5,1.05936668,0.106507275
-111.206940643235,29.82855902391401,5.76596E-5,11.832068062,0.286376434
-66.372024808813,2.968932026334002,5.66313E-5,11.528937606,0.282712927
-59.616693871629,-13.137861019371996,7.74715E-5,19.46990631,0.350305847
-56.400725154193,-3.0857129891739987,3.83339E-5,5.622481175,0.210607046
-69.21070110688501,9.580532518045999,1.04461E-4,28.568762555,0.420969763
-52.897295545812995,-6.310664859451997,6.63541E-5,15.027520771,0.315917075
-70.315628906451,-25.669359233962,1.16738E-5,0.49742035,0.075142254
-52.25050854118901,-17.782151038685996,3.45432E-4,95.413812053,0.706239724
-43.572782895817,-18.680466322885998,1.66499E-4,47.467253396,0.536780086
-68.141705918687,-6.723889890183997,7.67015E-5,19.18455121,0.348035892
-51.738468829195,-20.351332751498,2.33709E-4,71.032880086,0.619275262
-71.375640941807,5.4931979749360025,9.93076E-5,26.940749219,0.408689992
-41.650388187629005,-21.608974149378,2.5965E-4,79.295026635,0.643762088
-67.423053691327,-17.108414575535996,1.72677E-5,1.092054102,0.1072863
-57.595484482179,-28.651765977506,4.23546E-4,99.439791519,0.746693785
-73.27108619146901,-11.449028285075997,1.88393E-5,1.315857911,0.115918493
-56.679202892295,-23.351705800725995,3.48487E-4,95.622247417,0.708062853
-43.941092162339004,-9.850027079199997,2.24376E-4,67.849909599,0.609620158
-43.725496494130994,-5.690827313353999,7.98137E-5,20.422478157,0.357114423
-70.800719159919,-3.202493976119996,3.11933E-5,3.733989901,0.178374221
-59.005839478373,-13.784648023995999,6.2621E-5,13.583494235,0.303538417
-75.31924503944501,2.9868983320180007,3.00351E-4,88.765543528,0.676414928
-60.236531417727,0.7590764272020039,2.82669E-5,3.060377379,0.164390825
-65.824052485451,-19.875225650871997,1.04244E-5,0.393357072,0.067643954
-63.452500135163,-33.448769595133996,2.89563E-5,3.214563354,0.167727831
-78.975388246139,-1.3070487264579995,2.21226E-5,1.823295445,0.133425302
-61.089930937717,-15.554329133869999,1.10171E-4,30.511519552,0.433994692
-105.340941837409,30.43941341717,1.18457E-5,0.511541241,0.076164275
-71.366657788965,-52.133727506494,1.00349E-6,0.007828243,0.00693563
-39.153071697553,-4.082842954636,1.73672E-4,50.084318199,0.547249973
-63.236904466955004,-31.499425428419997,3.83926E-4,98.077510693,0.727672152
-63.416567523795,-30.547211227168,1.63633E-4,46.577229611,0.532459499
-69.48917884498701,-30.295682947592,9.1815E-6,0.287790405,0.060063195
-69.794606041615,10.505797260771999,2.21006E-5,1.812239186,0.13331043
-101.60395025513701,25.319016297230007,1.85792E-5,1.287783455,0.114501672
-48.208089762289006,-14.584148626933995,1.56737E-4,44.431520068,0.521726776
-77.21469028910701,-1.2621329622479962,1.5605E-5,0.890628659,0.097967561
-73.199220968733,-7.298811672071999,7.22227E-5,17.348754819,0.334511219
-73.289052497153,2.3670607859200032,5.08693E-5,9.511269368,0.261469233
-105.071447252149,28.454136639088006,4.07262E-5,6.325544799,0.220847699
-58.844142727217,-22.228811695475997,8.54284E-5,22.43033968,0.372869427
-52.672716724763006,-12.176663665278,6.79964E-5,15.686759216,0.321224216
-70.279696295083,-43.240406192914,1.07606E-5,0.416561464,0.069673507
-44.596862319805,-3.1845276704359975,1.00508E-4,27.410682228,0.411595776
-62.850628894749,1.1363688465660005,2.59539E-5,2.550197495,0.152997079
-40.70715713921901,-19.120640812143996,2.46274E-4,75.107396243,0.63154199
-49.591495299957,-15.473480758291998,2.33829E-4,71.079634817,0.619395336
-65.042518188197,-18.698432628569996,7.31737E-5,17.690528787,0.337429613
-55.358679424521,-4.0738598017939935,5.57589E-5,11.225317483,0.279575287
-60.335346098989,-35.667608347108,4.84131E-5,8.656883141,0.252026067
-66.991862354911,-7.307794824913998,7.79587E-5,19.640892743,0.35173396
-48.432668583338994,-13.371422993263998,1.80141E-4,52.313107478,0.556293668
-72.812945396527,-43.402102944069995,5.10635E-6,0.067656313,0.034319428
-64.835905672831,-38.425436269602,1.7211E-5,1.078264725,0.106971701
-47.399606006509,-4.343354387053999,2.99739E-4,88.675509095,0.675968995
-68.04289123742501,-43.94109211459,1.11532E-5,0.451786861,0.072032479
-59.931104221099,2.8072352751780016,5.27113E-5,10.142845278,0.268395894
-62.742831060645,-5.7357430775639955,8.2835E-5,21.521416496,0.36568921
-71.74395020832901,-35.955069238052,3.38227E-4,94.661523207,0.701847883
-66.039648153659,-40.985634829572,8.90996E-6,0.259723525,0.058390574
-53.984257039695,5.403366446516003,5.6455E-5,11.489348576,0.282081331
-72.58836657547701,-39.03629066285799,2.6501E-4,80.869295508,0.648433487
-66.345075350287,2.286212410342003,3.521E-5,4.67786162,0.196822363
-55.277831048943,-19.228438646247994,5.87418E-5,12.18737763,0.290191488
-62.383504946965,-22.911531311467996,1.00618E-4,27.450911407,0.411862346
-46.923498905882994,-21.995249721583995,3.04368E-4,89.732142849,0.679316641
-66.398974267339,-10.353083638351997,7.02357E-5,16.565472553,0.328329761
-43.105658948032996,-3.103679294857997,8.5087E-5,22.29392639,0.371933365
-73.100406287471,-50.022686588624,2.93073E-7,0.001292954,0.002035577
-105.754166868141,27.852265398674007,2.08659E-5,1.633256899,0.126807326
-48.962674601017,-18.393005431942,1.31146E-4,36.455805218,0.477192562
-51.289311187094995,-21.222698577171997,1.83522E-4,53.33188262,0.560878394
-72.02242794643101,-34.400983796386,4.52082E-5,7.623480401,0.239335292
-59.805340081311,-15.266868242925995,5.98287E-5,12.567252494,0.293982552
-63.775893637475,-24.232054779242,6.79653E-5,15.652766858,0.321124712
-36.871350875684996,-6.930502405549994,9.17502E-5,24.629836808,0.389708879
-54.765791336949,-4.9542087803099975,6.93486E-5,16.181244858,0.325533006
-54.792740795475,-4.163691330214,1.11529E-4,30.855558009,0.437006635
-61.655869566763,-20.755574629388,1.08314E-4,29.834107528,0.429824507
-102.744810666071,28.82244590561001,2.59119E-5,2.542414899,0.152787526
-77.744696306785,18.168426634998,2.12092E-5,1.664837824,0.128624856
-44.426182415807006,-14.584148626933995,2.08491E-4,62.216593107,0.59201171
-102.637012831967,24.29493687324201,1.48471E-5,0.800888462,0.093654858
-69.255616871095,-50.750321968826,1.21743E-7,0.000223782,0.000846589
-54.235785319271,-24.564431434396,2.53811E-4,77.755278866,0.6385285
-43.267355699189,-20.342349598656,1.7069E-4,49.069041374,0.542955406
-66.00371554229099,-24.672229268499997,5.45609E-6,0.075057578,0.03658401
-57.020562700291,-15.392632382713998,7.00447E-5,16.446132781,0.327729523
-51.82830035761501,-10.406982555404,2.15127E-4,64.504804219,0.599557314
-64.171152362523,-36.610839395518,4.71114E-5,8.264879058,0.246923198
-44.480081332859,-13.371422993263998,1.55389E-4,43.962858459,0.519572099
-70.306645753609,-49.537596335155996,3.82689E-6,0.040149697,0.025943376
-62.185875584441,-4.927259321784,6.49263E-5,14.469484043,0.311234863
-75.328228192287,6.0950692153500015,2.38442E-4,72.710027204,0.623990549
-49.591495299957,-16.623324322068,1.89555E-4,55.514500509,0.568828387
-64.683192074517,-32.550454310934,4.60652E-5,7.920172833,0.242770707
-49.977770872163006,-10.209353192879995,4.84657E-5,8.671416146,0.252230795
