x,y,raw,cumulative,Logistic
-116.057843177915,30.942469976322002,1.36596E-4,45.706407106,0.508317529
-42.324124650779,-8.619335139845994,1.73538E-4,62.294698056,0.567742811
-49.313017561855006,-15.437548146923994,2.30509E-4,85.206526817,0.635650931
-58.224305181119,-5.349467505358,1.43987E-4,48.765694251,0.521479582
-102.75379381891301,29.433300298866,6.53799E-5,11.62072553,0.331028576
-89.934834713379,21.123883920016,9.44332E-5,25.343815328,0.416815945
-73.63041230514901,-42.270225685978,8.79294E-7,0.007820425,0.006611005
-71.690051291277,-12.922265351164,1.28637E-6,0.014554552,0.009642086
-51.64863730077499,-10.397999402562,1.53609E-4,53.292415311,0.537593619
-45.369413464217004,-4.397253304105995,1.5079E-4,52.059991223,0.532986245
-44.291435123176996,-2.807235251071994,2.45782E-5,1.578535924,0.156845014
-59.041772089741,-30.098053585067998,6.77676E-5,12.600187474,0.339019393
-71.204961037809,-41.452758777355996,1.65671E-4,58.699874488,0.556322523
-91.156543499891,15.895688965971999,5.00106E-5,6.484410227,0.274578497
-93.150803430815,17.63842061732001,8.46348E-5,20.557237204,0.390453747
-54.586128280109,-17.530622759109995,2.08345E-4,77.572029163,0.611933094
-49.169287116383,-23.693065608721994,8.55777E-5,20.957029721,0.393093613
-72.66921495105501,-10.667493987821999,6.99603E-5,13.556224389,0.346191335
-43.267355699189,-7.828817689749997,1.5024E-4,51.849285555,0.532076437
-99.564774560003,20.027939273292006,1.17803E-4,37.535530152,0.4713476
-65.32099592629899,-38.623065632126,9.63095E-5,26.250077825,0.421606039
-39.377650518603005,-15.159070408821997,2.29106E-5,1.387929704,0.14777622
-65.374894843351,-9.724262939412,5.89497E-5,9.144398434,0.308516024
-70.02816801550699,-30.933486799374,3.00738E-5,2.274577347,0.185412612
-72.031411099273,9.508667295310005,2.87859E-5,2.086225151,0.178892819
-55.511393022835,-6.9754181697599975,5.0589E-5,6.610178655,0.276874758
-54.271717930639,-17.332993396585998,1.95072E-4,72.293437807,0.596190297
-65.56354105303299,-22.507289433577995,1.67128E-5,0.715270848,0.112288315
-103.768890090059,23.100177545256003,4.55452E-5,5.353872532,0.256346579
-52.789497711709004,-3.0138477664379977,6.14378E-5,10.030430001,0.317404465
-41.102415864267,-8.520520458583995,1.88173E-4,69.037633673,0.58749233
-73.046507370419,5.268619153886,2.35604E-5,1.455406256,0.151332869
-111.71898035522901,26.343095721218006,8.82294E-5,22.468565217,0.400397138
-103.03227155701501,18.536735901520004,3.7114E-5,3.548844269,0.219298986
-74.447879213771,-3.840297827901999,1.22283E-5,0.395616981,0.08471079
-68.581880407945,-40.123252156739994,8.96629E-5,23.081760033,0.404272616
-47.354690242299,-3.2923255045399955,6.94716E-5,13.423658221,0.344606295
-42.180394205306996,-7.712036702803999,4.08763E-4,98.85778853,0.755725483
-66.982879202069,-27.385141426784,2.73627E-5,1.925950213,0.171565929
-59.454997120473,-1.3160318792999988,7.34108E-5,15.022258437,0.357167479
-72.794979090843,2.214347187606002,1.30217E-4,42.864660102,0.496363581
-66.093547070711,7.397626377440005,1.77777E-4,63.928866711,0.57365509
-73.79210905630501,-1.2621329622479962,5.01835E-5,6.519469,0.275266396
-57.820063303229,-6.43642899924,1.3122E-4,43.439759164,0.498281078
-55.888685442199,-27.555821330782,1.55993E-4,54.391338626,0.541419815
-61.934347304865,-34.427933254912,4.40342E-5,5.049246127,0.24996757
-50.956934531941,-31.059250939162,6.42079E-5,11.160654838,0.327035462
-59.967036832467,6.759822525658002,4.234E-5,4.646827117,0.242684527
-82.999840719355,21.725755160429998,1.58167E-4,55.350211924,0.544854431
-45.854503717685006,-14.602114932618,1.06626E-4,31.533335171,0.446598652
-72.336838295901,-15.940604706075995,2.67906E-5,1.852765895,0.168583669
-64.602343698939,-11.655640800442,1.03327E-4,29.643480784,0.438844395
-74.016687877355,-52.268474799124,2.08043E-8,0.000030281,0.000157434
-58.942957408479,-17.207229256797994,1.12961E-4,34.620611321,0.460902339
-109.059967113997,27.430057215100007,1.30781E-4,43.243202939,0.497444018
-69.884437570035,-11.377163062339996,6.62902E-5,11.976379815,0.334097973
-71.42055670601701,-48.199106561698,1.80395E-6,0.02139103,0.013469399
-56.688186045137,-3.445039102853997,1.02606E-4,29.221310073,0.437119835
-68.743577159101,10.96393805571401,3.39153E-5,2.925486669,0.204259151
-97.20220536255701,19.956074050555998,1.14082E-4,35.563185182,0.463357846
-69.282566329621,-17.710285815949995,3.63063E-5,3.36170378,0.215555185
-38.362554247457,-4.127758718845996,2.17419E-4,81.33902719,0.622006773
-50.552692654051,-2.349094456129997,5.69336E-5,8.402364656,0.301142121
-99.995965896419,26.22631473427201,1.32806E-4,43.994519169,0.501285229
-95.899648200467,17.162313516694,2.84562E-5,2.051833616,0.177207104
-100.993095861881,19.641663701086003,6.14825E-5,10.061167675,0.317562181
-59.329232980685,-23.854762359877995,1.17784E-4,37.52374983,0.471307483
-60.101784125097,-13.452271368841998,1.22433E-4,39.758760149,0.48096264
-76.199594017961,8.718149845214,7.59078E-5,16.306287738,0.364883289
-66.497788948601,-44.21058669985,5.43309E-6,0.098851789,0.039496604
-57.847012761755,-26.549708212478,1.36415E-4,45.583516348,0.507987496
-68.743577159101,-40.34783097779,3.0641E-5,2.34736722,0.188251293
-52.124744401401,-30.098053585067998,1.22348E-4,39.722038618,0.480789243
-68.12373961300301,-22.174912778423995,8.44635E-6,0.206262201,0.060085732
-54.981387005157,-5.645911549143996,1.13772E-4,35.244133793,0.462681795
-67.054744424805,-31.90366730631,4.41459E-5,5.075714393,0.250443096
-71.267843107703,5.475231669252004,2.34539E-4,86.182908017,0.639656033
-115.411056173291,30.403480805802005,4.44722E-5,5.142206326,0.251827863
-74.178384628511,-12.886332739795996,2.23814E-5,1.329083631,0.144857385
-66.38999111449701,-44.264485616902,3.29587E-5,2.738245062,0.199648144
-60.128733583623,8.143228063326006,5.07226E-5,6.650707177,0.277403194
-53.714762454435004,-25.597494011225997,5.88788E-5,9.097265858,0.308259172
-50.507776889841,-17.629437440371994,9.03914E-5,23.405950693,0.406222883
-72.714130715265,-39.153071649804,2.09126E-6,0.025724546,0.015581205
-68.626796172155,-24.079341180927997,1.34771E-5,0.476382573,0.09256081
-65.572524205875,6.490327940398004,8.31453E-5,19.751545067,0.386236189
-54.280701083481,-18.716398934253995,1.97141E-4,73.215973302,0.598727825
-58.565664989115,-2.277229233393996,9.39048E-5,25.089521694,0.415452602
-51.109648130254996,-7.487457881753997,7.69426E-5,16.726438332,0.368026866
-59.625677024471,-21.788637206218,2.19469E-4,81.863402701,0.624211282
-66.677452005441,-11.997000608438,5.78141E-5,8.65460892,0.304381797
-40.572409846589,-11.24241576971,3.3636E-4,96.926612447,0.717973492
-77.969275127835,-10.227319498564,2.20234E-5,1.28902222,0.142870906
-95.630153615207,18.473853831626002,1.41696E-4,47.751040787,0.517476736
-102.385484552391,27.277343616786,6.66146E-5,12.075966813,0.335184702
-43.554816590133,-21.698805677798,9.92673E-5,27.657390642,0.428999442
-63.147072938535004,-19.974040332133995,1.39387E-4,46.97756857,0.513372228
-64.835905672831,-31.777903166521998,4.24054E-6,0.066066728,0.031096762
-65.75218726271501,-42.782265397972,7.34548E-5,15.088349059,0.357304984
-70.387494129187,-49.196236527159996,2.91983E-6,0.037944151,0.02162116
-59.616693871629,-14.727879072405997,1.16365E-4,36.739119097,0.468288285
-61.988246221917,-17.009599894273997,7.79271E-5,17.229700277,0.370988858
-44.551946555594995,-22.983396534203997,5.55806E-5,8.019339383,0.29610468
-69.24663371825301,-14.736862225247997,7.78121E-6,0.18279879,0.055617172
-100.723601276621,28.454136639088006,9.75258E-5,26.918902539,0.424669325
-67.530851525431,-22.309660071053997,4.35824E-6,0.069083786,0.031932307
-55.340713118837,-32.361808101251995,3.64847E-5,3.401730505,0.21638518
-107.478932213805,26.93598380879,3.17086E-5,2.52519073,0.193541122
-75.471958637759,-4.118775566003997,4.92152E-5,6.290819121,0.271396778
-52.636784113394995,-2.0077346481339973,5.56644E-5,8.024905827,0.296418925
-70.782752854235,-34.472849019121995,1.05141E-4,30.643774151,0.443135825
-54.738841878423,-6.822704571445996,1.10698E-4,33.378844416,0.455879791
-68.44713311531501,-1.576543311717998,4.20842E-5,4.575049584,0.241572132
-47.857746801451,-23.315773189357998,1.84404E-4,67.118212405,0.58258108
-64.961669812619,-12.715652835797997,1.09937E-4,33.102807369,0.454167378
-44.650761236856994,-21.986266568741996,2.10995E-4,78.682820131,0.614930549
-55.978516970619,-10.038673288881995,3.2465E-4,96.33165744,0.710743017
-66.614569935547,0.8309416499380049,8.91551E-5,22.947620753,0.40290555
-77.89740990509901,-0.8938236957259988,1.252E-5,0.414234287,0.086556435
-71.770899666855,11.799371270020004,7.25335E-5,14.766767968,0.354411744
-40.680207680693,-3.166561364751999,2.38834E-4,86.964483409,0.643827577
-70.49529196329101,-23.809846595668,1.89538E-5,0.935914236,0.125456265
-52.088811790033006,-15.805857413445999,2.4144E-4,87.732619802,0.646312957
-58.889058491427,-12.670737071588,7.10601E-5,14.113576554,0.349730196
-71.169028426441,-38.182891142868,7.93427E-6,0.190639746,0.056649218
-67.03677811912101,4.981158262942003,1.09457E-6,0.011110222,0.008216298
-68.94120652162499,-26.073601111852,2.06135E-5,1.102556329,0.134959229
-55.214948979049,-22.273727459686,1.74771E-4,62.677759495,0.569479627
-66.32710904460299,-31.598240109682,3.81089E-5,3.729749117,0.22386166
-63.515382205057,8.340857425850004,2.30227E-4,85.114358185,0.635367452
-65.895917708187,-23.836796054193996,4.13193E-5,4.395661079,0.238227811
-59.131603618161,7.361693766072001,5.28033E-5,7.189641488,0.285533494
-47.390622853667,-20.126753930447997,1.96062E-4,72.626009488,0.597408477
-47.435538617877,-10.128504817301994,2.08453E-4,77.613713635,0.612055457
-44.695677001067,-23.019329145571994,4.61278E-5,5.459442677,0.258777012
-76.97214516237301,-2.564690124338,2.24109E-5,1.333564667,0.145020613
-106.796212597813,30.00822208075401,2.25848E-5,1.358317637,0.145981523
-70.54919088034299,-10.649527682138,6.88469E-5,13.153833439,0.342569297
-46.94146521156701,-20.09082131908,1.27587E-4,41.75639166,0.491262982
-43.267355699189,-18.303173903521994,1.38264E-4,46.38047974,0.511352386
-90.464840731057,14.566182345355998,4.99596E-5,6.46940989,0.274375195
-46.33959397115299,-19.363185938877997,1.75496E-4,63.010588055,0.570493951
-44.839407446539,-9.778161856463996,2.02492E-4,75.334833612,0.605145227
-85.757668641849,12.859383305376,1.47247E-4,50.467775263,0.527063516
-58.942957408479,-37.329491622877995,7.87525E-5,17.558708541,0.373450767
-79.613192097921,0.7590764272020039,2.28979E-5,1.383348782,0.147706464
-72.983625300525,6.966435041024006,1.75029E-5,0.787124432,0.11697572
-46.51925702799301,-21.007102908964,1.45646E-4,49.765063385,0.524338582
-63.668095803371,7.4425421416500015,2.01912E-4,75.051794796,0.604459842
-41.830051244469004,-14.045159456413998,2.40332E-4,87.467641425,0.645260939
-63.156056091377,-29.451266580444,1.31509E-4,43.50546217,0.498830238
-71.591236610015,2.753336358126006,6.40792E-5,11.102929558,0.326593746
-67.917127097637,-3.597752701167998,7.1344E-5,14.263146135,0.350637706
-63.784876790317,10.28121843972201,7.24929E-5,14.752263464,0.354283783
-62.284690265703,-33.682331569026,7.39903E-5,15.272631896,0.358974842
-62.221808195809004,4.199623965688005,3.66735E-5,3.456626017,0.217261455
-49.977770872163006,-25.714274998171998,1.78384E-5,0.825997186,0.11895164
-62.140959820231004,-10.308167874142,1.21589E-4,39.368407581,0.479235979
-65.62642312292701,-17.234178715324,1.56645E-6,0.017545163,0.011716882
-68.28543636415901,-9.122391698997994,1.34894E-4,44.837319159,0.50518438
-44.426182415807006,-12.473107709063996,1.54369E-4,53.662026357,0.538821166
-83.116621706301,9.257139015733998,3.05688E-6,0.041225041,0.022613013
-76.055863572489,-5.079972920097994,7.78101E-5,17.167397474,0.370638202
-60.586874378565,4.361320716844006,7.9888E-5,18.066343954,0.376806638
-60.766537435405,-5.753709383247994,1.09926E-4,33.091813703,0.454142465
-65.015568729671,-14.278721430306,5.51657E-5,7.892046627,0.294545302
-55.340713118837,-13.883462705257998,9.67621E-5,26.53970887,0.422749647
-68.213571141423,-42.943962149128,1.18767E-5,0.379931604,0.082475765
-66.740334075335,-8.691200362581995,8.7698E-5,22.222198389,0.398947712
-67.342205315749,-23.216958508096,2.06483E-6,0.024890908,0.015387368
-96.860845554561,16.03043625860201,1.0245E-4,29.077698891,0.436746741
-47.965544635555005,-15.275851395768,1.42221E-4,48.006743932,0.518399418
-55.664106621149,-5.0620066144139955,1.15671E-4,36.263592254,0.466798961
-63.686062109055,-35.712524111318,2.26473E-5,1.360582364,0.146326074
-59.643643330155,4.361320716844006,1.57659E-4,55.050120127,0.544056275
-53.058992296968995,-32.011465140414,3.51514E-5,3.129429097,0.210139087
-67.55780098395701,-2.0167178009759965,5.86276E-5,9.009156348,0.307348452
-50.355063291527,-0.3817839837319994,6.23524E-5,10.420007774,0.320614693
-37.976278675250995,-5.556080020723996,3.22325E-4,96.137598416,0.709263494
-70.405460434871,18.473853831626002,1.41832E-5,0.522062798,0.096940284
-79.244882831399,-4.397253304105995,1.3286E-4,44.007805144,0.501385776
-56.535472446823,-7.451525270386,1.21889E-4,39.538852966,0.479851262
-59.643643330155,8.242042744588005,9.57975E-5,25.962045256,0.420306669
-59.544828648893,-22.246778001159996,2.95094E-4,94.570630226,0.690731688
-53.858492899907,1.4597623488780016,6.17361E-5,10.196709623,0.318454926
-40.392746789749,-15.554329133869999,2.73818E-4,92.729751291,0.67452281
-62.167909278757,-5.358450658199999,1.06396E-4,31.373561264,0.446064001
-67.85424502774299,-32.038414598939994,2.59601E-5,1.755118804,0.164215546
-100.076814271997,20.701675736442,1.50801E-4,52.075071358,0.533005059
-106.83214520918101,25.031555406286003,1.83847E-4,66.823663132,0.581845537
-56.059365346197,-13.497187133051995,2.2884E-4,84.884778113,0.633966678
-48.055376163975,-2.879100473807995,2.6916E-5,1.866198717,0.169239225
-75.076699912711,8.520520482690003,1.67582E-4,59.516020219,0.559151823
-49.366916478907,-25.462746718595998,3.01902E-5,2.295666295,0.185996858
-43.168541017927,-21.03405236749,1.91689E-4,70.880385791,0.591972187
-70.225797378031,-1.6663748401379976,5.54299E-5,7.986048338,0.295539192
-69.417313622251,-33.592500040606,1.6965E-5,0.733778771,0.113789788
-50.606591571102996,-21.905418193163996,2.32924E-4,85.762292973,0.638061927
-65.338962231983,-41.803101738194,2.22888E-5,1.30674291,0.144344033
-63.048258257273,-34.086573446916,6.2604E-5,10.520005029,0.321492489
-52.484070515081,-12.607855001693999,1.10561E-4,33.268206005,0.455570761
-48.863859919755,-16.973667282906,2.30392E-4,85.160432957,0.635533551
-57.290057285551,-23.136110132518,7.27609E-5,14.817651917,0.355128442
-67.099660189015,-21.016086061806,4.70141E-5,5.65521403,0.26244416
-57.370905661129,-0.830941625831997,9.4056E-5,25.183542013,0.415843229
-35.667608394857,-9.176290616049997,2.24908E-4,83.728754731,0.62993604
-77.448252262999,-3.8672472864279968,3.79961E-5,3.699297132,0.223346917
-100.750550735147,27.528871896362006,1.22897E-4,40.028754939,0.481907478
-45.126868337483,-12.131747901067996,2.33616E-4,85.94887841,0.638746384
-68.222554294265,-30.861621576637997,3.90081E-5,3.922299508,0.227939503
-83.350183680193,9.185273792998004,8.05175E-5,18.427214581,0.3786514
-59.221435146581,-13.910412163783995,1.096E-4,32.872060362,0.453407333
-68.986122285835,-14.754828530931995,5.66075E-7,0.003749842,0.0042661
-56.894798560503,-19.758444663926,4.91122E-5,6.246559077,0.270982393
-74.79822217460901,7.954581853644001,3.76872E-5,3.638730213,0.221933926
-57.137343687237,-5.690827313353999,1.06518E-4,31.469396658,0.446348383
-97.660346157499,16.847903167224004,4.97412E-6,0.086787565,0.036281095
-73.450749248309,-2.2592629277099974,6.67511E-5,12.142666299,0.335640947
-42.13547844109701,-7.738986161329997,3.03255E-4,95.198779711,0.696528609
-71.923613265169,-44.07583940722,5.87628E-7,0.004096968,0.004427814
-46.357560276837006,-20.926254533386,2.80766E-5,2.000908367,0.175257788
-50.615574723945,-28.876344798555998,1.38399E-5,0.499618814,0.09481648
-79.047253468875,0.22907040952400592,3.32025E-6,0.046031912,0.0245135
-64.23403443241699,-34.46386586628,2.0604E-5,1.100494978,0.13490531
-70.13596584961101,-33.942843001444,1.49318E-4,51.549672375,0.530544073
-61.431290745713,-9.508667271203997,1.15868E-4,36.483616589,0.467221852
-104.253980343527,28.031928455514006,2.84019E-5,2.046147262,0.176929038
-59.481946578999,-2.3760439146559946,7.08903E-5,14.000023177,0.349186259
-45.41432922842699,-10.685460293505997,1.25759E-4,41.110189794,0.487657178
-66.264226974709,-13.254642006318,1.14456E-4,35.746067205,0.464172358
-59.661609635839,-28.049894737091996,1.56973E-4,54.719880471,0.542975068
-101.325472517035,26.900051197422002,7.44037E-5,15.524872451,0.360257742
-111.206940643235,29.82855902391401,1.87257E-4,68.568119129,0.586309446
-66.372024808813,2.968932026334002,4.64771E-5,5.52426376,0.260226645
-59.616693871629,-13.137861019371996,1.08271E-4,32.392806487,0.450386349
-56.400725154193,-3.0857129891739987,8.25778E-5,19.436605121,0.384613845
-69.21070110688501,9.580532518045999,1.94663E-4,72.059558943,0.59568516
-52.897295545812995,-6.310664859451997,5.47666E-5,7.738145696,0.293038911
-70.315628906451,-25.669359233962,5.65495E-5,8.260391322,0.29971952
-52.25050854118901,-17.782151038685996,2.25087E-4,83.796265589,0.630120741
-43.572782895817,-18.680466322885998,1.71064E-4,61.157386381,0.56421532
-68.141705918687,-6.723889890183997,1.28484E-4,42.11487619,0.493014543
-51.738468829195,-20.351332751498,2.08148E-4,77.48872519,0.611708643
-71.375640941807,5.4931979749360025,1.10597E-4,33.30137959,0.455651909
-41.650388187629005,-21.608974149378,2.20551E-4,82.347377723,0.625363735
-67.423053691327,-17.108414575535996,6.84335E-6,0.146887937,0.049243832
-57.595484482179,-28.651765977506,7.18833E-5,14.51407791,0.352354305
-73.27108619146901,-11.449028285075997,4.29465E-5,4.749253432,0.245307835
-56.679202892295,-23.351705800725995,2.20496E-4,82.325322627,0.625304831
-43.941092162339004,-9.850027079199997,3.13754E-4,95.754199077,0.703674833
-43.725496494130994,-5.690827313353999,1.19228E-4,38.164314243,0.474344129
-70.800719159919,-3.202493976119996,5.83523E-5,8.944829541,0.306347292
-59.005839478373,-13.784648023995999,6.71305E-5,12.336840562,0.336905926
-75.31924503944501,2.9868983320180007,2.51564E-4,89.824269016,0.655645266
-60.236531417727,0.7590764272020039,9.10861E-5,23.805320621,0.408070982
-65.824052485451,-19.875225650871997,5.91103E-5,9.162110785,0.309096644
-63.452500135163,-33.448769595133996,5.32444E-5,7.322253647,0.287233568
-78.975388246139,-1.3070487264579995,9.41399E-7,0.008559791,0.00707464
-61.089930937717,-15.554329133869999,7.77048E-5,17.120738922,0.370322551
-105.340941837409,30.43941341717,1.22578E-5,0.398066666,0.084897773
-71.366657788965,-52.133727506494,1.94114E-7,0.000809906,0.001467009
-39.153071697553,-4.082842954636,2.78984E-4,93.394208337,0.67861268
-63.236904466955004,-31.499425428419997,1.07459E-4,32.014910471,0.448522236
-63.416567523795,-30.547211227168,1.89263E-4,69.641539764,0.588892004
-69.48917884498701,-30.295682947592,3.73897E-5,3.578664856,0.220568702
-69.794606041615,10.505797260771999,1.91512E-4,70.803745134,0.591748993
-101.60395025513701,25.319016297230007,8.27816E-5,19.535862052,0.385197496
-48.208089762289006,-14.584148626933995,1.80452E-4,65.201912368,0.577303978
-77.21469028910701,-1.2621329622479962,1.07812E-5,0.310272269,0.075442531
-73.199220968733,-7.298811672071999,6.76014E-5,12.525724442,0.33846943
-73.289052497153,2.3670607859200032,3.56666E-5,3.228405807,0.212564325
-105.071447252149,28.454136639088006,1.09742E-4,32.91593896,0.45372755
-58.844142727217,-22.228811695475997,8.86237E-5,22.636598679,0.401468204
-52.672716724763006,-12.176663665278,1.69517E-4,60.544624523,0.561979893
-70.279696295083,-43.240406192914,6.93875E-5,13.354221147,0.344333006
-44.596862319805,-3.1845276704359975,8.51055E-5,20.777897168,0.391774577
-62.850628894749,1.1363688465660005,4.37288E-5,4.974650389,0.248665087
-40.70715713921901,-19.120640812143996,1.84086E-4,66.970825068,0.582160782
-49.591495299957,-15.473480758291998,2.06099E-4,76.825758973,0.609355946
-65.042518188197,-18.698432628569996,1.40354E-4,47.257434163,0.515100473
-55.358679424521,-4.0738598017939935,1.1159E-4,33.800940061,0.457870155
-60.335346098989,-35.667608347108,1.80886E-5,0.86015879,0.120418656
-66.991862354911,-7.307794824913998,1.12209E-4,34.215306084,0.459244264
-48.432668583338994,-13.371422993263998,1.76487E-4,63.415262986,0.571872691
-72.812945396527,-43.402102944069995,5.58347E-7,0.003693235,0.004208104
-64.835905672831,-38.425436269602,8.69879E-5,21.776824511,0.396999714
-47.399606006509,-4.343354387053999,2.58208E-4,90.793896322,0.661506614
-68.04289123742501,-43.94109211459,2.13495E-5,1.178260816,0.139107683
-59.931104221099,2.8072352751780016,9.92403E-5,27.58791003,0.428932795
-62.742831060645,-5.7357430775639955,8.25027E-5,19.420095343,0.38439847
-71.74395020832901,-35.955069238052,1.36381E-4,45.569874821,0.507924186
-66.039648153659,-40.985634829572,5.8094E-5,8.851661896,0.305405373
-53.984257039695,5.403366446516003,9.66763E-5,26.501023228,0.422533225
-72.58836657547701,-39.03629066285799,2.90678E-5,2.129694484,0.180329027
-66.345075350287,2.286212410342003,6.92389E-5,13.312639372,0.343849127
-55.277831048943,-19.228438646247994,6.75559E-5,12.491934627,0.338318755
-62.383504946965,-22.911531311467996,1.35139E-4,44.918366067,0.505638311
-46.923498905882994,-21.995249721583995,2.01037E-4,74.608606637,0.603420916
-66.398974267339,-10.353083638351997,1.16682E-4,36.94906609,0.468966227
-43.105658948032996,-3.103679294857997,8.32771E-5,19.801493168,0.386611791
-73.100406287471,-50.022686588624,5.44676E-8,0.000101321,0.000412072
-105.754166868141,27.852265398674007,7.84669E-5,17.425049993,0.372601241
-48.962674601017,-18.393005431942,1.41198E-4,47.552969118,0.516597727
-51.289311187094995,-21.222698577171997,1.4481E-4,49.256810706,0.522902235
-72.02242794643101,-34.400983796386,9.14587E-6,0.239075888,0.064739776
-59.805340081311,-15.266868242925995,1.1613E-4,36.611217961,0.467783834
-63.775893637475,-24.232054779242,1.80286E-4,65.057589688,0.577078936
-36.871350875684996,-6.930502405549994,2.88096E-4,94.103466348,0.685581302
-54.765791336949,-4.9542087803099975,1.17151E-4,37.159613167,0.46996513
-54.792740795475,-4.163691330214,5.60195E-5,8.153373855,0.29774654
-61.655869566763,-20.755574629388,1.54691E-4,53.816572698,0.539338387
-102.744810666071,28.82244590561001,4.67475E-5,5.584856734,0.261345013
-77.744696306785,18.168426634998,6.08018E-5,9.785922248,0.315154381
-44.426182415807006,-14.584148626933995,2.93216E-4,94.423357984,0.689366351
-102.637012831967,24.29493687324201,7.57743E-5,16.238038838,0.364475254
-69.255616871095,-50.750321968826,2.12467E-7,0.000991504,0.001605486
-54.235785319271,-24.564431434396,1.8866E-4,69.320308751,0.588119003
-43.267355699189,-20.342349598656,8.14186E-5,18.985294466,0.381273228
-66.00371554229099,-24.672229268499997,3.57363E-5,3.239117496,0.212891554
-57.020562700291,-15.392632382713998,8.38003E-5,20.085668121,0.388098035
-51.82830035761501,-10.406982555404,1.98571E-4,73.848866507,0.600462858
-64.171152362523,-36.610839395518,2.59087E-5,1.747336823,0.163943813
-44.480081332859,-13.371422993263998,2.1424E-4,79.979299692,0.61853728
-70.306645753609,-49.537596335155996,1.06863E-5,0.308120005,0.074827763
-62.185875584441,-4.927259321784,1.38805E-4,46.699260453,0.512327759
-75.328228192287,6.0950692153500015,1.01355E-4,28.588458479,0.43410481
-49.591495299957,-16.623324322068,2.07409E-4,77.197855978,0.610863608
-64.683192074517,-32.550454310934,3.42473E-5,2.966438713,0.205846933
-49.977770872163006,-10.209353192879995,7.71716E-5,16.857469987,0.36871834
-41.515640894998995,-9.050526476262,1.24458E-4,40.634712234,0.485059295
-105.053480946465,19.462000644246004,7.86584E-5,17.527212162,0.373171154
-59.985003138151,-4.235556552949994,9.64462E-5,26.327194958,0.421951926
-46.860616835989006,-1.8729873555039944,6.00047E-5,9.465634925,0.31231309
-89.710255892329,18.824196792464008,1.14901E-4,35.975413339,0.465136686
-47.86672995429301,-11.637674494757995,1.54852E-4,53.909429194,0.539596608
-101.046994778933,22.309660095159998,8.85921E-5,22.627736306,0.401382564
-61.170779313295,-27.600737094992,7.90696E-5,17.692872099,0.374391573
-55.107151144945,-27.403107732467998,4.28094E-5,4.714933055,0.24471628
-57.676332857757004,-18.482836960362,8.10901E-5,18.82283209,0.380320127
-56.957680630397,-10.272235262773997,7.713E-5,16.834323145,0.368592667
-67.19847487027701,-43.375153485544,2.27502E-5,1.371931864,0.146893174
-51.22642911720099,-27.609720247833998,2.3356E-6,0.030118035,0.017370078
-71.043264286653,9.463751531100002,8.40929E-5,20.236751374,0.388926066
-108.718607306001,29.999238927912003,7.95122E-5,17.946736179,0.375699922
-63.227921314113004,-39.440532540747995,1.44926E-4,49.358233579,0.52310196
-63.506399052215,-15.401615535555997,6.96803E-5,13.472388111,0.345284229
-102.10700681428901,23.809846619774007,5.24279E-5,7.084326991,0.28408027
-41.865983855837,-15.949587858918001,2.08657E-4,77.780591153,0.612288737
-91.084678277155,16.084335175654005,8.37842E-5,20.060529538,0.388052443
-73.801092209147,8.412722648585998,9.1071E-5,23.750670217,0.408031026
-70.441393046239,-51.109648082506,1.15328E-6,0.011673472,0.008653167
-59.562794954577,-2.2233303163419933,9.94794E-5,27.816402684,0.429522389
-115.82428120402301,31.813835801996007,4.55902E-5,5.367545313,0.256534612
-64.773023602937,-11.107668477079997,9.94794E-5,27.796506798,0.429522389
-41.174281087002996,-21.887451887479997,2.50517E-4,89.673660651,0.654703241
-42.13547844109701,-19.462000620139996,1.71201E-4,61.260068573,0.56441237
-70.782752854235,-4.882343557573996,9.16047E-5,24.106835129,0.40944312
-45.180767254535,-2.636555347073994,7.84269E-5,17.417203299,0.372481975
-60.272464029095,-12.185646818119999,1.19173E-4,38.12855278,0.474228327
-73.145322051681,2.6904542882320044,1.05053E-4,30.591224207,0.442928097
-45.665857508003,-6.166934413979995,2.11263E-4,78.788387104,0.615230476
-65.32099592629899,-3.1126624476999964,4.89611E-5,6.182779055,0.270374316
-69.08493696709701,-46.86061678824,2.20569E-6,0.028303133,0.016419811
-68.536964643735,-33.152325551348,1.28278E-5,0.444727277,0.088496067
-57.478703495233,-37.65288512519,1.50889E-5,0.578081973,0.102495909
-73.046507370419,8.790015067950009,6.87918E-6,0.148262513,0.04948889
-60.910267880877,-11.089702171395999,1.96589E-4,72.861604198,0.598054502
-55.960550664935,-2.214347163499994,4.96655E-5,6.399617082,0.273201417
-99.124600070745,22.552205221894,2.24022E-4,83.392226405,0.629015072
-48.405719124813004,-15.37466607703,2.33636E-4,85.972241993,0.638766102
-76.711633729955,7.559323128596006,4.14041E-5,4.408069789,0.238599772
-70.755803395709,-49.133354457266,2.13782E-7,0.001034201,0.001615409
-68.815442381837,-26.747337575002,3.86135E-6,0.059512422,0.028395038
-52.969160768549,-21.995249721583995,6.61577E-5,11.916778937,0.333652835
-64.593360546097,-16.192132985651995,5.48549E-5,7.765553244,0.293372851
-64.305899655153,-18.581651641624,1.5479E-4,53.893943996,0.53949703
-62.697915296435,-40.805971772732,6.18223E-5,10.233785654,0.318757719
-55.735971843885004,-14.485333945671997,1.84482E-4,67.155102612,0.582683404
-56.508522988297,-10.299184721299994,8.353E-5,19.92665541,0.38733096
