X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.98,-8.92,train,2.27650353516648E-4,96.62213893636844,0.6387567576213674
-49.54,-8.91,train,2.1094423382569827E-4,86.51660208237838,0.6209906327203563
-70.81,-8.9,train,9.127922898695629E-5,22.165534490657212,0.41485867772489926
-47.13,-8.7,train,2.0200594358239034E-4,80.6504131318944,0.6107482156636118
-41.82,-8.92,train,2.0486653086621533E-4,82.54331054242134,0.6140858897037481
-48.25,-8.94,train,2.0368204005934078E-4,81.81801201600372,0.612710818570628
-45.69,-8.97,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-37.56,-8.9,train,8.205126376303132E-5,17.820262763993433,0.38924319900837084
-35.91,-8.96,train,1.6101207537973003E-4,55.077592937299954,0.5556782895503376
-63.08,-8.96,train,9.026133012398018E-5,21.648557444541016,0.41213906259980876
-47.47,-9.08,train,2.058911704282958E-4,83.01532165962273,0.6152675375223841
-68.14,-8.82,train,9.081290286643637E-5,21.9108732066388,0.4136158808338986
-43.15,-9.06,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-37.74,-9.04,train,1.706978942682455E-4,59.613889322843285,0.5700503464729274
-38.29,-8.91,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.86,-9.0,train,2.0369495719183776E-4,81.82548090942048,0.6127258668698214
-48.55,-9.09,train,1.9174046026188173E-4,73.49650417367609,0.5982801004692373
-36.91,-9.14,train,1.0219305313892771E-4,27.577024321792315,0.4425115981764787
-35.26,-8.97,train,1.5959733353366042E-4,54.56509731492371,0.5534982450893337
-43.69,-9.08,train,2.1593582567246318E-4,90.09203962732184,0.6264793526525099
-38.63,-9.24,train,2.225547057514689E-4,93.66944106375031,0.6335168872143004
-64.52,-8.98,train,1.2834173124512264E-4,41.01110197278701,0.4992144393844401
-44.11,-9.06,train,2.2600642620002216E-4,95.30761281737793,0.6370827501116528
-37.81,-9.44,train,2.0831051967276485E-4,84.75442410794321,0.6180291015741033
-39.2,-9.19,train,2.0081878386256436E-4,79.79920348618587,0.6093460496638714
-44.55,-9.26,train,2.1124324268035762E-4,86.76907152195534,0.621323958780004
-49.84,-9.37,train,1.855306557605097E-4,69.5465558376225,0.5903424926349764
-50.59,-9.28,train,1.9984341464234344E-4,79.01034961565345,0.6081864497752479
-38.06,-9.4,train,2.1964527698217274E-4,92.01855339761933,0.6304563697341574
-46.91,-9.5,train,2.1234790699669858E-4,87.59832507182391,0.622550337600936
-48.69,-9.4,train,2.0287824876101773E-4,81.16416921903638,0.6117721055338279
-58.67,-9.47,train,1.220626260059353E-4,37.99586825094087,0.4866770330076078
-49.3,-9.47,train,2.07800139492556E-4,84.25569943574372,0.617449833064494
-46.23,-9.51,train,2.188000333454539E-4,91.65492279575061,0.629557626288557
-48.15,-9.62,train,2.0338428854519775E-4,81.59404841774689,0.6123636172859782
-56.69,-9.57,train,1.0935647720852332E-4,31.257763330211407,0.45928392162692017
-69.42,-9.77,train,8.076641731777468E-5,17.253312056238297,0.38549769295164993
-55.44,-9.81,train,1.6960660158759386E-4,59.054539450163986,0.5684777057012799
-47.5,-9.64,train,2.2297786247657105E-4,93.88994383656663,0.6339578011417836
-42.78,-9.48,train,2.061915376812056E-4,83.2793425351655,0.6156125605244704
-40.34,-9.49,train,1.9715498705119312E-4,76.99807075850333,0.6049542917185367
-35.94,-9.82,train,1.769350760770504E-4,63.0275355294242,0.5788231409542709
-37.17,-9.81,train,2.0050665293562428E-4,79.61325753874652,0.6089757100192508
-58.12,-9.7,train,1.2572303913976744E-4,39.82942289025137,0.49406094401497824
-36.67,-9.9,train,1.8723227611548102E-4,70.63447071300264,0.5925486010457341
-48.28,-9.84,train,2.0101881273649864E-4,79.93066913448828,0.6095830129494885
-38.6,-9.97,train,2.2619933900619387E-4,95.43765279712427,0.637279995848054
-39.5,-9.92,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-42.31,-9.63,train,2.1835918861650664E-4,91.45943415224845,0.6290871414343526
-37.7,-9.85,train,2.1397420777605715E-4,88.79805290387809,0.6243414409529651
-66.91,-9.95,train,1.3119494381983086E-4,42.07407139568474,0.5047112633164683
-36.97,-9.89,train,2.1375773399006195E-4,88.64543969919238,0.6241040119665455
-44.34,-9.97,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.4,-10.16,train,2.2799758545125637E-4,97.90718072825507,0.6391083695893506
-49.12,-9.99,train,2.0685272359788974E-4,83.71358399410397,0.6163698692125874
-44.84,-9.93,train,2.2702228420059183E-4,96.01244558272609,0.6381190222425567
-48.8,-9.9,train,2.0471622200488843E-4,82.46816031282722,0.6139119378491722
-54.62,-9.78,train,1.1781130604633579E-4,35.79064377290293,0.4778259332874846
-45.67,-9.97,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-54.16,-9.98,train,1.3305765949961406E-4,42.90349134308549,0.5082352145961267
-55.89,-10.06,train,1.842578629918292E-4,68.44634563786897,0.5886766675023707
-51.42,-10.02,train,1.929291618194628E-4,74.29838667912972,0.5997645967918024
-68.42,-10.0,train,9.964413052873147E-5,26.183678300834675,0.4362898013444174
-57.27,-9.93,train,1.4085287939904126E-4,46.26971926780261,0.5224541893684649
-62.31,-10.09,train,1.696820033601882E-4,59.10205902088524,0.568586735631648
-44.56,-10.31,train,2.1913580353563974E-4,91.79047482230712,0.6299151719587727
-63.02,-9.98,train,1.369085955048443E-4,44.75865507666701,0.5153638593436032
-40.75,-10.28,train,2.1940839672327813E-4,91.9114750539618,0.6302049362308902
-63.36,-10.25,train,1.2071837989877129E-4,37.34204110431037,0.48391097326924437
-38.17,-10.32,train,2.1578938403852123E-4,90.00150921574927,0.6263205909330003
-50.8,-10.29,train,1.885028242962976E-4,71.53222488407293,0.5941804028700731
-39.46,-10.32,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-37.97,-10.28,train,2.207176818599655E-4,92.64126182459142,0.6315903954223658
-36.34,-10.29,train,1.7935997824781766E-4,64.90184382826287,0.5821379544374936
-61.0,-10.31,train,8.210900755364018E-5,17.837220726157604,0.3894104583603501
-48.85,-10.42,train,2.1272069753759323E-4,87.95134008095373,0.6229624123666863
-47.49,-10.35,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-58.59,-10.4,train,1.104702568501044E-4,31.750227175373045,0.46180147397637994
-36.87,-10.33,train,1.8556792818686163E-4,69.57513492428392,0.5903910712853866
-67.83,-10.45,train,1.0247930949590959E-4,27.757286412408853,0.443201768483365
-47.72,-10.29,train,1.9400725059419064E-4,74.96291042397118,0.6011014997261767
-62.97,-10.33,train,1.2194228060314207E-4,37.915248672528044,0.4864306068637782
-61.81,-10.45,train,1.0678125892892198E-4,29.87314396736362,0.4533718075714839
-62.09,-10.36,train,1.7813486546678812E-4,64.12765340255719,0.5804697868202676
-51.69,-10.41,train,1.9802398632322513E-4,77.55518691956709,0.6060048619008326
-48.94,-10.53,train,2.1208396546661975E-4,87.33067699453075,0.6222580371731853
-63.83,-10.5,train,1.0822625087698643E-4,30.613695868302177,0.45670500169609446
-41.19,-10.57,train,2.2610182265246526E-4,95.37191830849463,0.6371803160270435
-44.19,-10.41,train,2.2369500023630687E-4,94.17361852128029,0.6347026150125803
-45.14,-10.39,train,2.215667322330806E-4,93.16158619996297,0.6324833079514457
-43.73,-10.57,train,2.2485237900440313E-4,94.76919486632157,0.6358982875183976
-54.99,-10.49,train,1.8276191918686508E-4,67.4486236976088,0.5867013813183284
-46.41,-10.7,train,2.279330498652061E-4,97.5628512018938,0.6390430717369848
-37.22,-10.73,train,1.7744469128801692E-4,63.59689633946187,0.5795241367312743
-69.23,-10.7,train,8.299722658992802E-5,18.18441878603627,0.39197175946040635
-40.34,-10.72,train,2.0408002748803652E-4,82.05620830441276,0.613173932559243
-49.36,-10.64,train,2.1215069816599152E-4,87.38512587312123,0.6223319826443714
-38.29,-10.75,train,2.128849032033342E-4,88.08663383608815,0.6231436365227441
-70.01,-10.72,train,6.362943517352063E-5,10.52049092913134,0.33075715710952097
-45.14,-10.76,train,2.136967224098994E-4,88.60314123323751,0.6240370400895916
-48.02,-10.74,train,2.1169236694404346E-4,87.0613953352299,0.6218235287204362
-68.61,-10.88,train,1.1551598675962165E-4,34.51401731210867,0.47291907915138665
-38.51,-10.76,train,2.201550330973125E-4,92.37242861638313,0.6309962859230788
-48.9,-10.83,train,2.122111235288579E-4,87.43442843809265,0.6223989140825639
-52.64,-10.68,train,1.6909345504371174E-4,58.72673618483029,0.5677342365844184
-56.09,-10.67,train,1.6539316491766094E-4,57.05473261766166,0.5622962981923609
-62.53,-10.89,train,1.5707920623173142E-4,53.24731179485498,0.5495645484638138
-42.22,-10.74,train,2.0287700054408E-4,81.16355039150389,0.611770644256567
-40.15,-10.74,train,1.91305919099829E-4,73.23979768273806,0.5977346763856682
-51.61,-10.76,train,2.1043196469857362E-4,86.16337443050935,0.6204182046141566
-47.28,-10.75,train,2.206367769847987E-4,92.60235051545811,0.6315050845107415
-39.46,-10.89,train,2.1991071179185446E-4,92.25618982723387,0.6307377061870414
-41.87,-10.95,train,1.497885855963945E-4,50.08690378540333,0.5377744213724879
-41.16,-10.83,train,2.2271672980971039E-4,93.75678282108824,0.6336858358278137
-44.56,-10.99,train,2.1476365931199286E-4,89.38792770195782,0.6252047777570967
-62.87,-11.05,train,9.919293748728193E-5,25.952564099267892,0.4351739651644501
-39.12,-10.81,train,2.242667573134221E-4,94.45296801273003,0.6352942694778452
-58.66,-10.95,train,1.4738797823346335E-4,48.89562783383619,0.5337559968589045
-42.8,-10.96,train,2.0791647319612667E-4,84.39260836370794,0.617582023397452
-45.78,-10.86,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-54.95,-10.91,train,1.7022032656964078E-4,59.38428839388297,0.5693635456831353
-47.79,-11.11,train,1.853323985000421E-4,69.3162621694612,0.5900839022101255
-38.21,-11.16,train,2.097182268921272E-4,85.82591210851425,0.6196177591333905
-44.16,-11.04,train,2.2762053346737183E-4,96.55299669927038,0.63872652946873
-54.0,-10.92,train,1.1550937377188152E-4,34.51094477078115,0.4729048089035894
-55.62,-11.13,train,1.722443616350342E-4,60.42462141806475,0.5722594002294213
-61.59,-11.16,train,1.753481852634804E-4,62.17520539933753,0.5766252611609514
-37.65,-11.21,train,1.834304629365891E-4,67.93854431720081,0.5875864849498205
-37.41,-11.25,train,1.7076552930996546E-4,59.65027295313499,0.570147436882517
-43.32,-11.08,train,2.192274457204537E-4,91.83115348228353,0.630012637489725
-39.97,-11.3,train,2.1752130074072782E-4,90.96761030328405,0.6281896160150915
-48.63,-11.07,train,2.0870643596761822E-4,85.07220882211696,0.6184772496538508
-46.74,-11.31,train,2.1590441736704037E-4,90.07192528570101,0.6264453133419241
-47.56,-11.2,train,2.0343619176225422E-4,81.63694125124454,0.6124241852429899
-41.56,-11.22,train,2.2784201632846694E-4,97.26010037831506,0.6389509227671837
-41.18,-11.4,train,2.0684644948076563E-4,83.71022956024893,0.6163626969925011
-57.57,-11.23,train,1.7869566464121634E-4,64.54382363453637,0.5812350457120725
-51.81,-11.23,train,2.0920180405500729E-4,85.33668005768546,0.6190364910232465
-39.45,-11.4,train,2.2777221588400634E-4,96.99166095217961,0.6388802351840104
-64.47,-11.32,train,7.359937246659172E-5,14.32789370544312,0.3637320689976523
-55.07,-11.48,train,1.6747750305574007E-4,57.91067196592053,0.5653761470146466
-59.39,-11.49,train,8.043669548578492E-5,17.09106544079557,0.38452908908030314
-47.07,-11.55,train,1.943698769769102E-4,75.15844830724666,0.6015491758965698
-40.63,-11.42,train,1.875081300934509E-4,70.91344764138265,0.5929040026171449
-48.11,-11.41,train,2.2326444128061427E-4,94.02635684956122,0.6342558037819495
-37.99,-11.68,train,1.496871057749766E-4,50.03558279010414,0.5376059549519255
-42.12,-11.41,train,2.043636316195238E-4,82.25595392143869,0.6135032703412835
-37.59,-11.61,train,1.6502656107925283E-4,56.828112337943004,0.5617500795476821
-40.08,-11.6,train,1.9639135379592083E-4,76.48152167779139,0.6040264673252744
-40.59,-11.69,train,1.67970390304125E-4,58.240147258138116,0.5660981186247952
-44.25,-11.74,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.75,-11.73,train,2.0433208650541939E-4,82.23373633861331,0.6134666660227619
-62.22,-11.63,train,1.6671465307588205E-4,57.482612257931436,0.5642539901706765
-61.79,-11.74,train,1.7856218098239533E-4,64.4619385885807,0.5810531490167977
-43.9,-11.8,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-39.65,-11.62,train,2.2797077270127796E-4,97.7641039955017,0.6390812430077589
-62.72,-11.62,train,1.361104387621925E-4,44.367799299348455,0.5139033846758315
-41.51,-11.72,train,2.1658745590178577E-4,90.54672620958047,0.6271841716903204
-51.76,-11.79,train,2.0621575980469834E-4,83.29926598463592,0.6156403568014376
-45.37,-11.68,train,2.2379045997660452E-4,94.20626808239669,0.6348015302523063
-44.64,-11.96,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-63.26,-11.89,train,1.325578065952805E-4,42.676662102028885,0.5072945073335576
-41.72,-11.78,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-48.12,-11.77,train,2.2631157741296633E-4,95.51331122765096,0.6373946565635883
-46.77,-11.8,train,2.03936028737883E-4,81.96487234816638,0.6130064978180063
-56.05,-11.94,train,1.9430226069326785E-4,75.11862589086034,0.6014657772323934
-56.71,-11.77,train,1.4935756392096052E-4,49.91602549271913,0.5370580353843654
-46.34,-11.81,train,2.198206793414582E-4,92.17558626929332,0.6306423281006666
-49.55,-12.12,train,2.2103390811181853E-4,92.81020206565128,0.6319234645992381
-41.06,-12.02,train,1.6236800335420884E-4,55.535208255403674,0.5577478188794855
-60.94,-11.86,train,1.4717871490966357E-4,48.78246173698872,0.5334023935408216
-46.58,-12.07,train,2.1448744529639432E-4,89.179656279294,0.6249031643760388
-42.15,-12.02,train,1.8988988228358514E-4,72.34356369969005,0.595946983374836
-57.91,-12.1,train,1.6044097791939856E-4,54.908313256718756,0.5548008250384261
-40.25,-12.1,train,2.081485903465432E-4,84.61914272407522,0.6178455060019031
-54.85,-11.95,train,1.6771773576325128E-4,58.00887398814576,0.5657283350794595
-48.81,-12.09,train,2.2609548358957786E-4,95.36764522976105,0.6371738344312045
-38.21,-12.14,train,1.3681650915641728E-4,44.720712003441704,0.5151958068876056
-60.29,-12.12,train,1.1113728630500686E-4,31.977859132588087,0.463298013413227
-48.56,-11.93,train,2.2108886358539935E-4,92.85159133072644,0.6319812857110017
-38.02,-12.1,train,1.3910880836482523E-4,45.55349548632436,0.5193447625878445
-64.07,-12.09,train,1.2172316442287137E-4,37.76846239181565,0.48598132392419313
-42.75,-12.2,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-61.71,-12.14,train,1.4551662432034577E-4,48.023870542169576,0.5305747078811888
-43.56,-12.2,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.6,-12.26,train,1.7269148035301078E-4,60.65248687918935,0.5728938636429916
-39.78,-12.21,train,2.142377172019842E-4,88.99695064034562,0.6246300542842878
-47.31,-12.15,train,2.1133125860112414E-4,86.82641813857585,0.6214219646131622
-46.99,-12.15,train,2.1634172722112557E-4,90.37083612099252,0.6269186982231708
-56.77,-12.14,train,1.8119484739016962E-4,66.2553507330164,0.5846117266222348
-44.7,-12.28,train,2.2171415497031398E-4,93.2455398731271,0.6326379057582845
-51.37,-12.07,train,2.0956147785128516E-4,85.75843073675142,0.6194415152795512
-40.61,-12.27,train,1.5845763724958907E-4,54.000636137588764,0.551726411620247
-61.41,-12.31,train,1.3754128068284958E-4,45.01309524456339,0.5165153319523126
-46.03,-12.2,train,2.2299002088642186E-4,93.89613081451982,0.6339704540839978
-50.96,-12.31,train,2.2027983958912499E-4,92.4317449651891,0.6311282363416904
-42.33,-12.55,train,2.2793034764746197E-4,97.54843476541728,0.6390403370864002
-56.52,-12.57,train,1.9161109237287737E-4,73.41674815537934,0.5981178761454208
-40.25,-12.52,train,2.0901540067124833E-4,85.21406749633456,0.6188262450883814
-63.17,-12.38,train,1.0761732522773676E-4,30.26566356867932,0.4553053482017161
-38.63,-12.64,train,1.3710116786097242E-4,44.83640450732954,0.5157149168638191
-49.28,-12.24,train,2.2493770550903374E-4,94.81301915797862,0.6359861274641105
-55.33,-12.49,train,1.9161150641105153E-4,73.41700341220117,0.5981183955486531
-60.9,-12.58,train,1.2556299614287437E-4,39.775361890283584,0.4937425435002911
-48.38,-12.54,train,2.0026164461932214E-4,79.44468412325763,0.6086845182874742
-49.87,-12.39,train,2.182336225666253E-4,91.3683438952381,0.6289529142149543
-57.24,-12.76,train,1.330775792657474E-4,42.914909257273706,0.5082726285401431
-39.75,-12.72,train,1.8688756900816475E-4,70.40975142078271,0.5921036181157912
-40.86,-12.61,train,2.10441128260236E-4,86.16828694675209,0.6204284594986181
-62.14,-12.47,train,1.4230251636602955E-4,46.83069462273006,0.5250082301438567
-44.47,-12.67,train,2.271601675648644E-4,96.13167937989034,0.6382592204767016
-42.72,-12.73,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-43.09,-12.75,train,2.2762124776269654E-4,96.55465289964222,0.6387272535987066
-40.03,-13.05,train,1.9486330354778712E-4,75.44719775039263,0.6021567184990234
-41.7,-12.88,train,1.873783475213613E-4,70.75044745283017,0.5927368721031809
-48.66,-12.86,train,2.1296817116709033E-4,88.1836600461864,0.6232354679336385
-43.49,-12.91,train,2.0597199083923374E-4,83.08669719701929,0.6153604344367768
-41.42,-13.05,train,1.80519391399893E-4,65.6883392240378,0.5837044902295178
-53.45,-12.87,train,1.1297265359636925E-4,33.099576093222474,0.4673731921243662
-45.44,-12.88,train,2.2150243434546416E-4,93.12497011248965,0.6324158399245171
-41.87,-13.05,train,1.723492367122062E-4,60.46151036403474,0.572408387578209
-48.35,-13.04,train,1.774798159295343E-4,63.64211755153973,0.5795723661104972
-40.31,-13.18,train,2.1559311204178243E-4,89.90404453617205,0.6261075948589323
-39.84,-13.08,train,1.3353375985270628E-4,43.17537463466901,0.509127886236122
-56.27,-13.05,train,1.7469501129462482E-4,61.82447636956079,0.5757139219873418
-51.53,-12.88,train,2.0836482301067336E-4,84.80889666266052,0.6180906312405872
-59.78,-13.2,train,9.82697178135776E-5,25.471523220007654,0.432876946595961
-60.54,-13.14,train,1.2547741352790217E-4,39.743955339028,0.49357211507046844
-40.99,-13.1,train,2.0018289161157686E-4,79.36349204022366,0.6085908284199973
-54.62,-12.97,train,1.64843772251824E-4,56.72722296306133,0.5614772250648096
-48.74,-13.11,train,1.932911626053553E-4,74.56125875087001,0.6002145004249418
-49.27,-13.28,train,2.1456374078988036E-4,89.23542232119564,0.6249865241652646
-42.54,-13.32,train,2.1881655468624346E-4,91.6613574766339,0.6295752352364657
-61.31,-13.18,train,1.5318330656309589E-4,51.50580667544107,0.5433401032403722
-42.68,-13.26,train,2.2645409291003048E-4,95.65187070288447,0.6375401433840944
-46.45,-13.45,train,2.043829237896451E-4,82.26760062379478,0.613525653172781
-52.08,-13.19,train,2.0785090479526165E-4,84.31544328432658,0.617507529065654
-48.4,-13.5,train,1.7033090637749905E-4,59.43297880641528,0.5695227681159467
-40.34,-13.49,train,1.992984584329702E-4,78.60707105373312,0.60753555794765
-56.86,-13.44,train,1.6304521688564964E-4,55.88034166669048,0.558774236080152
-46.92,-13.31,train,1.9269711625396333E-4,74.11947937171351,0.599475671791215
-60.65,-13.51,train,1.1341098173093239E-4,33.407501888369985,0.4683373008363339
-40.95,-13.54,train,2.0114078461691646E-4,80.01364069410815,0.6097273653372783
-48.75,-13.43,train,1.897494161042139E-4,72.2456358263247,0.5957687834900022
-38.99,-13.52,train,8.349612737883857E-5,18.436757079770597,0.39340100575381953
-45.31,-13.49,train,2.200858782037807E-4,92.3395616098132,0.6309231319483395
-42.24,-13.49,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-44.04,-13.5,train,2.1970450699703838E-4,92.07158038859902,0.6305191852458827
-42.06,-13.43,train,2.1119424212846268E-4,86.72773684498762,0.6212693746149212
-48.98,-13.56,train,2.1192469603540035E-4,87.21200856642339,0.6220814361016418
-43.11,-13.66,train,1.9228960779666426E-4,73.818679251937,0.5989672632945726
-57.88,-13.66,train,1.933634332619364E-4,74.62524093828617,0.6003041991088499
-41.59,-13.5,train,1.9076237915136132E-4,72.99095511244468,0.5970503515625382
-47.24,-13.69,train,1.8221681942270237E-4,67.09284998776829,0.5859768920177589
-46.99,-13.77,train,1.94576546634319E-4,75.27992154996835,0.6018038682654011
-49.33,-13.71,train,2.1793790756611945E-4,91.17930987637227,0.6286364175487126
-59.18,-13.58,train,1.5979584831676076E-4,54.66234251516478,0.553805435564763
-48.55,-13.89,train,2.0001576634054823E-4,79.19027828766701,0.6083918562739604
-39.74,-14.04,train,1.0795479967219952E-4,30.454596250475092,0.456081943801125
-42.73,-13.83,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-39.18,-14.0,train,7.412977003978295E-5,14.507643101954978,0.36539552813900533
-51.12,-13.84,train,2.1427039920609008E-4,89.02101255325653,0.6246658189147011
-41.41,-13.86,train,2.2441816238094486E-4,94.54001489286199,0.6354506226894101
-42.48,-14.0,train,2.19196148353923E-4,91.81726102725483,0.6299793571242691
-43.84,-14.0,train,2.2789408957268054E-4,97.42200370971699,0.6390036398226898
-40.58,-14.08,train,2.163918333858481E-4,90.40887568132719,0.6269728611994955
-41.1,-13.86,train,2.232922047431826E-4,94.0358526313966,0.6342846481952992
-44.23,-13.98,train,2.269335182038409E-4,95.96357714166385,0.6380287084742311
-52.47,-14.09,train,2.1153618016249228E-4,86.95993441738892,0.6216499485840676
-50.51,-14.03,train,2.27793317592346E-4,97.07234546622438,0.6389016080063844
-45.25,-14.11,train,2.2382588441865355E-4,94.2183841061999,0.6348382233794786
-49.43,-14.18,train,2.1721529203193977E-4,90.85855853383248,0.627860743004341
-53.08,-14.26,train,1.9842350697927598E-4,77.94546266370338,0.6064859867082671
-48.93,-14.01,train,2.127859996091526E-4,87.9933250734309,0.6230345033011444
-47.52,-14.16,train,1.693974952902837E-4,58.91896052987033,0.568175052322871
-46.71,-14.09,train,2.104784082803607E-4,86.1882724841599,0.6204701736237269
-56.85,-14.14,train,1.7821940740921332E-4,64.20751657228622,0.5805853305887047
-41.35,-14.33,train,2.0824036414241663E-4,84.69581374098281,0.6179495808518899
-49.08,-14.33,train,2.1464238743617821E-4,89.29464453450419,0.6250724140311318
-57.3,-14.3,train,1.8346182981860567E-4,67.96133769882324,0.5876279193389439
-39.96,-14.38,train,1.3212272152101192E-4,42.53815458449121,0.5064727564737453
-41.7,-14.21,train,2.2802763842414445E-4,98.77804458837902,0.6391387694730778
-49.58,-14.31,train,2.0423232671451985E-4,82.16347438268515,0.6133508611117647
-40.9,-14.31,train,2.1296688218370768E-4,88.18215808592633,0.6232340467296148
-42.84,-14.43,train,2.279136343568742E-4,97.48249046337669,0.6390234222770641
-55.84,-14.39,train,1.7918492723976306E-4,64.80287695486581,0.5819004100736078
-43.95,-14.4,train,2.243838248663724E-4,94.52188043667918,0.6354151747289188
-47.42,-14.43,train,1.979941709499009E-4,77.52136211879264,0.6059689094043922
-40.54,-14.38,train,2.1196006591140274E-4,87.23493798641347,0.6221206691765507
-57.32,-14.44,train,1.9151132696121258E-4,73.35524222790879,0.5979926831322263
-58.13,-14.43,train,1.8573202161897137E-4,69.70095556103426,0.590604803902073
-48.41,-14.48,train,1.8808768128977154E-4,71.26304038602701,0.5936486621951329
-42.46,-14.62,train,2.0387513241694436E-4,81.92966111760342,0.6129356469211568
-46.63,-14.57,train,2.1739669172369142E-4,90.92320361351611,0.6280557666666253
-54.64,-14.54,train,1.7971250764609183E-4,65.10590665444899,0.5826155189090968
-56.25,-14.86,train,1.8296106465433715E-4,67.58690708821418,0.5869654325678824
-59.34,-14.62,train,1.3441249767405167E-4,43.52300455810511,0.5107670066701949
-50.96,-14.72,train,2.2097037814919473E-4,92.7627964466617,0.6318565992374122
-43.55,-14.54,train,2.2775451819111758E-4,96.92548410413862,0.6388623081609022
-45.23,-14.54,train,2.2097159463983548E-4,92.76338151948065,0.6318578798234074
-52.33,-14.68,train,1.9860820804635688E-4,78.0749969198074,0.6067080169581519
-44.24,-14.88,train,2.043564756920395E-4,82.25091392028197,0.6134949673543476
-40.57,-14.88,train,1.8053256471778692E-4,65.69787586861158,0.5837222218151448
-43.76,-14.84,train,2.2802636414451035E-4,98.67731129757861,0.6391374805880117
-42.34,-14.78,train,1.8118715180556952E-4,66.2459705415117,0.5846014125941124
-58.01,-15.0,train,1.6712748772115794E-4,57.77270823145769,0.5648619907914852
-43.0,-14.9,train,2.1739691658103637E-4,90.92328374552098,0.6280560082849689
-49.63,-14.92,train,2.0017000202870858E-4,79.35020325148433,0.6085754898340339
-53.75,-14.83,train,1.9006653426542887E-4,72.46679051377333,0.5961708668097301
-48.35,-15.01,train,1.715488256830642E-4,60.1217680357285,0.5712686761481097
-57.41,-14.76,train,1.8105229897689813E-4,66.08159766750364,0.5844205925618217
-56.69,-14.77,train,1.8381883590348104E-4,68.17231331852791,0.5880989240443109
-58.49,-14.93,train,1.7135269422495768E-4,60.002958937196475,0.570988475666399
-50.59,-14.83,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.49,-15.01,train,1.971342380305182E-4,76.98686024692249,0.6049291388571506
-58.99,-15.02,train,1.3349141563832824E-4,43.15124605719163,0.5090486236260492
-43.26,-14.98,train,2.274459468783893E-4,96.37775470366724,0.6385494520080316
-46.08,-15.07,train,2.149031804716594E-4,89.49524834504237,0.6253569443292273
-42.46,-15.21,train,1.8019938175930326E-4,65.44825349348709,0.5832732854383854
-44.59,-15.04,train,2.0042965899070103E-4,79.5683536534716,0.6088842496267866
-55.54,-15.1,train,1.9354637469842976E-4,74.77736612679071,0.6005310769684444
-51.76,-15.08,train,1.9482540546886408E-4,75.42509036135377,0.6021101213266835
-44.06,-15.21,train,2.159021196790759E-4,90.07045381247018,0.6264428229381223
-47.05,-14.99,train,2.1160833887825785E-4,87.00692200851478,0.6217301628755942
-48.83,-15.22,train,1.8707123695278107E-4,70.50678739903556,0.592340836244267
-43.01,-15.22,train,2.102423184342108E-4,86.06170649959095,0.6202058481976384
-40.08,-15.33,train,2.0342224514790388E-4,81.62541576513576,0.6124079122360171
-60.0,-15.14,train,1.6096988017377963E-4,55.06703907744932,0.5556135769466188
-57.53,-15.18,train,1.7964278785514176E-4,65.06442367419508,0.5825211575274482
-50.79,-15.31,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-51.28,-15.2,train,2.1954752840557562E-4,91.97323362516583,0.630352657211396
-43.69,-15.25,train,2.2780986959440388E-4,97.13616066840092,0.638918370897588
-41.4,-15.32,train,1.7515892438341884E-4,62.01282325596595,0.5763615985401906
-58.49,-15.27,train,1.8001001662298254E-4,65.29114107577162,0.5830176998071244
-58.13,-15.28,train,1.7472291662786482E-4,61.83580582491959,0.575752937047969
-56.56,-15.32,train,1.883280600430135E-4,71.42207210671572,0.5939567237779376
-47.21,-15.29,train,1.8323709370928758E-4,67.79802864243312,0.5873308679800042
-48.27,-15.37,train,1.8123860364523657E-4,66.28877857556571,0.5846703613277803
-41.98,-15.36,train,1.7743802515843608E-4,63.58831403238368,0.5795149822699234
-49.83,-15.37,train,1.9034739570540225E-4,72.69460665149856,0.596526311826651
-58.9,-15.3,train,1.730868512213603E-4,60.87904607763254,0.5734533306492994
-43.22,-15.35,train,2.276750710193106E-4,96.67945015720986,0.6387818095624074
-45.46,-15.46,train,1.931731927108035E-4,74.46948992425993,0.6000679956310098
-55.88,-15.42,train,1.8663890967900106E-4,70.27846398329376,0.5917820194875716
