X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.52,-22.87,train,1.466043708947706E-4,51.96035295564966,0.539476681217448
-52.0,-22.98,train,1.237571848629633E-4,42.151411843483714,0.4972050100082966
-54.42,-22.82,train,1.3661282128932017E-4,47.41731277103411,0.5218982993015062
-49.27,-22.88,train,9.836027430366953E-5,29.86188142118175,0.440073312023203
-42.83,-22.91,train,1.2095123108104173E-4,40.846019209841174,0.491472296948127
-52.74,-22.92,train,1.4240943081769182E-4,49.65953155082227,0.5322563111633029
-47.85,-23.02,train,1.294732356218484E-4,44.46451771984888,0.5084923455763172
-44.04,-22.94,train,7.921302341963058E-5,17.62782693701808,0.3876120987463021
-48.05,-22.96,train,1.2003060482135397E-4,40.35320005601879,0.48956282004865515
-45.24,-22.91,train,1.2451797638666506E-4,42.504698613048674,0.4987371422975002
-45.8,-22.94,train,1.1043978103442284E-4,36.04541589444818,0.46878287413477515
-53.08,-22.97,train,1.494700491307279E-4,53.27670604178805,0.5442822974191033
-47.21,-22.87,train,1.2010187545661906E-4,40.397131546912526,0.4897111548785755
-50.54,-23.06,train,1.0025263908015124E-4,30.973704143157374,0.44477419885036945
-44.4,-22.95,train,7.806409270261673E-5,16.931027459669203,0.38414975892299696
-53.52,-23.06,train,9.950071001336858E-5,30.557047477499985,0.44291578901493595
-52.83,-23.33,train,1.2448934564011417E-4,42.49268240072939,0.4986796529125275
-50.7,-23.34,train,8.243507557873615E-5,19.576680814292974,0.39711740356149083
-53.12,-23.34,train,1.3146601427217074E-4,45.21763106401551,0.5123092213383025
-50.54,-23.41,train,1.023325544598608E-4,31.99000570050267,0.4498507638675468
-52.32,-23.33,train,1.1968254687867884E-4,40.14277027089484,0.48883716996767246
-53.6,-23.37,train,1.3750351275609323E-4,47.83932606112938,0.5235196118451729
-47.9,-23.36,train,1.474678577450608E-4,52.422955909013766,0.5409353454788208
-46.97,-23.38,train,1.4295732662491825E-4,49.966022363504685,0.5332121827643256
-46.06,-23.43,train,1.1760283921777558E-4,39.26424147037798,0.48445791924522397
-49.52,-23.4,train,9.599398906374261E-5,28.71178685371274,0.43408194471389006
-49.92,-23.44,train,1.0852708120548713E-4,35.253081146571006,0.464434714919571
-48.8,-23.46,train,1.239480364074024E-4,42.26549703344977,0.4975902388737251
-53.84,-23.52,train,1.1870053605250861E-4,39.67837812433318,0.48677865330735
-55.34,-23.73,train,1.4043984961544393E-4,48.90689472457611,0.5287875635327447
-54.54,-23.82,train,1.0462162780634115E-4,33.17535485616059,0.45533159647048704
-52.15,-23.83,train,9.162641440853671E-5,25.948907859036918,0.42267984755023263
-51.53,-23.78,train,7.307516347288192E-5,14.161770170538778,0.368649932926673
-47.19,-23.81,train,1.1018190414928052E-4,35.93657826630364,0.468200762437105
-52.86,-23.86,train,1.012810873390728E-4,31.426381434194955,0.44729604617741786
-46.41,-23.86,train,1.3603350257649851E-4,47.03633399762244,0.520837838809232
-49.66,-23.96,train,1.3436528919423337E-4,46.246210573902836,0.5177576767185379
-53.7,-23.82,train,1.2112002140841256E-4,40.92533478930278,0.4918208373747409
-50.43,-23.86,train,1.0115493618820927E-4,31.378605867883326,0.44698794559519894
-51.87,-23.83,train,9.236751260213703E-5,26.43634122677718,0.424646832845011
-48.87,-23.9,train,1.5452501192983676E-4,55.76205609137498,0.5525191715461147
-45.34,-23.84,train,7.893626255756558E-5,17.444772229493406,0.386781635222144
-48.01,-23.93,train,1.3680913227120955E-4,47.53559194778733,0.5222565885062034
-53.95,-23.91,train,1.0716715090235519E-4,34.43258444372907,0.46129962152353426
-46.02,-23.77,train,1.0322110135428443E-4,32.495658159707425,0.45199129946185584
-53.31,-23.96,train,1.1397922621880694E-4,37.727213840289366,0.4766456737870417
-52.97,-24.27,train,1.1613860116880025E-4,38.716214255094414,0.4813293801326938
-52.75,-24.26,train,1.05344643320404E-4,33.50442376225716,0.45704012277388223
-49.16,-24.33,train,8.932529032806837E-5,24.288028148447182,0.41648568782280193
-51.62,-24.28,train,8.289892954003883E-5,19.874416297145014,0.3984615653061434
-51.21,-24.31,train,6.661193638420236E-5,10.815587499925929,0.3473704782485166
-52.3,-24.35,train,8.022870010157065E-5,18.282265245504153,0.3906406136957084
-53.99,-24.45,train,9.851883180264738E-5,29.962610942556573,0.44047024325822004
-53.81,-24.29,train,1.0619173190842508E-4,33.925073816571135,0.4590282550874124
-50.75,-24.44,train,8.312352980307943E-5,20.037030648277174,0.3991102633090086
-47.14,-24.29,train,1.178155256795166E-4,39.3590949846943,0.4849092156554266
-53.09,-24.68,train,7.883722781354279E-5,17.37735563210761,0.38648391878052185
-48.23,-24.5,train,9.546797959517532E-5,28.382777344984895,0.43273264310669096
-51.79,-24.68,train,7.598093177094103E-5,15.68878613320183,0.377771205825335
-54.22,-24.71,train,8.597269572315307E-5,21.976262316422932,0.4072195109033264
-52.24,-24.7,train,8.053115560391435E-5,18.45577347836212,0.39153668697183586
-50.61,-25.01,train,1.8743258739275986E-4,74.76466370061445,0.5996285673350831
-49.87,-24.81,train,1.4540785042038457E-4,51.359165125788806,0.537440042821535
-53.03,-25.15,train,7.887149436787903E-5,17.400682137570715,0.38658696297334944
-49.32,-25.06,train,9.391081557223335E-5,27.436922917267786,0.42870027377717296
-49.61,-25.27,train,9.1007331765094E-5,25.50135768160829,0.42102637015392563
-49.31,-24.88,train,7.198914294448439E-5,13.614304893041107,0.3651718609357143
-48.34,-25.24,train,7.613140272766596E-5,15.774531398137261,0.37823636569168084
-52.03,-25.14,train,8.279507721012512E-5,19.801540102743925,0.39816114174950534
-53.79,-25.29,train,7.145132631336075E-5,13.313207218461665,0.36343523162088204
-50.07,-25.15,train,1.8175788286301693E-4,71.60334730648087,0.5922256938762004
-54.33,-25.14,train,9.782050916081211E-5,29.614660452812306,0.43871783744647724
-50.84,-25.17,train,1.162021851767974E-4,38.74056866621078,0.4814660242371314
-50.63,-25.22,train,1.956174887938599E-4,79.39060144961911,0.6098447379109198
-54.02,-25.48,train,7.22407842624164E-5,13.748200898442002,0.3659811700082698
-48.47,-25.65,train,8.541014420424572E-5,21.51102415171607,0.4056357741444445
-51.56,-25.39,train,7.355082344788685E-5,14.375898982089991,0.37016130124277535
-51.18,-25.64,train,8.20175783165894E-5,19.30768117429993,0.3959024278333356
-52.61,-25.7,train,9.375512825939201E-5,27.352933329049353,0.42829395756255684
-53.55,-25.67,train,7.480580583572215E-5,15.000209211737362,0.3741143855323315
-49.5,-25.7,train,1.4910117583521312E-4,53.120427267892175,0.5436693448180089
-50.12,-25.95,train,1.7253677598837966E-4,66.20567024715615,0.5795944690058946
-51.67,-25.8,train,8.067112158925494E-5,18.537013571409265,0.39195046744826034
-52.39,-26.16,train,9.004109472394512E-5,24.807808576268,0.41842668310161435
-53.37,-26.11,train,7.698571652878076E-5,16.296882610972876,0.380864228986464
-50.85,-26.17,train,8.79199192171849E-5,23.229679561023424,0.41263690573854533
-51.52,-26.15,train,4.180504323908057E-5,2.2933909811987805,0.2503991628451356
-52.83,-26.08,train,9.023528372177063E-5,24.92057335108522,0.41895102669229456
-53.42,-26.14,train,7.042215005756865E-5,12.785914715699903,0.36008535711968936
-49.3,-26.04,train,7.573538948817776E-5,15.548690435981923,0.3770106499092369
-49.45,-26.07,train,7.36461790308496E-5,14.416635161018446,0.370463415049587
-50.26,-26.17,train,1.5501900773645945E-4,55.992509529959555,0.5533081766840409
-53.43,-26.66,train,9.592075144315888E-5,28.666180086059654,0.43389446282877725
-52.68,-26.63,train,9.94420172497563E-5,30.52806548074881,0.44277020493981817
-48.98,-26.64,train,6.782850354618041E-5,11.378795499719079,0.3514847891314818
-49.98,-26.67,train,1.0783549831767097E-4,34.83221972544254,0.462844959017999
-48.8,-26.6,train,7.239977830376272E-5,13.828093362028497,0.3664914512660064
-50.67,-26.64,train,4.088148816430559E-5,2.113607557295859,0.24622944987867038
-51.41,-26.48,train,3.775426263615998E-5,1.6192573847146015,0.23175940924349725
-52.25,-26.58,train,8.445488817209218E-5,20.93988961110759,0.40292699235273666
-53.02,-26.59,train,8.898698739541516E-5,24.024489737672972,0.41556382032961975
-51.64,-26.82,train,6.77139115483723E-5,11.316312829100745,0.35109946454310853
-48.74,-26.97,train,5.6426294073781803E-5,6.25678117426829,0.310760503847351
-49.83,-26.94,train,1.295591964528672E-4,44.508973197560515,0.5086582235476647
-53.62,-26.92,train,9.869381173141857E-5,30.0886176505341,0.4409076335293542
-52.45,-27.06,train,6.514751114129854E-5,10.014986355751118,0.34234816157607406
-50.87,-27.03,train,6.830192732451848E-5,11.634266545948401,0.35307187490679337
-51.91,-27.03,train,7.973056987666875E-5,17.95871277080874,0.38915905564796055
-49.06,-27.42,train,2.3295025012439304E-5,0.5342278513151572,0.15692846907411293
-49.35,-27.4,train,5.9078898870855534E-5,7.286617779205295,0.3206845400097573
-54.66,-27.58,train,8.312918829084201E-5,20.041716123635396,0.39912658827507186
-52.25,-27.63,train,1.3586539115626812E-4,46.93752677544109,0.5205292245372656
-53.52,-27.49,train,7.62710118006259E-5,15.853765914247797,0.37866732601252867
-53.18,-27.46,train,1.0183606900858905E-4,31.723134312165172,0.4486474176791403
-54.53,-28.03,train,7.748060297078915E-5,16.580682605083737,0.382376360260123
-48.97,-28.12,train,9.333782904893445E-5,27.09050713977545,0.42720202466058843
-53.48,-28.16,train,1.0302724582680897E-4,32.36642964037906,0.4515257176096652
-50.35,-28.0,train,7.974865832147274E-5,17.97014426335742,0.38921298103862256
-48.66,-28.03,train,8.920592377458474E-5,24.19909391962606,0.4161607490104759
-53.89,-27.98,train,8.32040801064223E-5,20.103729822552364,0.39934257065986245
-49.5,-28.51,train,7.917208130411632E-5,17.601141152905367,0.3874893874251987
-48.94,-28.45,train,1.0240639932481378E-4,32.027680683878266,0.4500292952237919
-48.83,-28.47,train,1.0303729287616174E-4,32.37312723279949,0.45154986699509697
-53.92,-28.3,train,8.738034169770479E-5,22.926623679331687,0.41114568306523586
-52.81,-28.46,train,1.4989111707360125E-4,53.42059825231104,0.5449799717164898
-53.55,-28.36,train,1.0587428981786065E-4,33.75736081064973,0.45828492082615513
-51.57,-28.98,train,6.811457846013245E-5,11.534188622349863,0.3524447442048251
-49.74,-29.12,train,8.039012675691511E-5,18.374870119569763,0.3911191943840682
-49.83,-29.19,train,6.555050119915998E-5,10.261039546260985,0.343737927978528
-49.26,-28.78,train,1.1134284892970758E-4,36.434094858464256,0.47081138387158505
-53.23,-29.07,train,1.1424956132863171E-4,37.835793223012836,0.4772366602437824
-51.91,-28.85,train,6.74958589822009E-5,11.20642345906808,0.35036497960198154
-49.85,-28.82,train,5.17023389335858E-5,4.7616989397091585,0.2923498741877384
-53.52,-28.72,train,9.096774217722561E-5,25.472927995401005,0.42092031000556124
-54.16,-28.74,train,8.681195847602448E-5,22.605778568976817,0.40956663942347116
-50.8,-29.57,train,6.799496469074971E-5,11.469560448980998,0.3520437132929908
-51.93,-29.22,train,8.795800994214195E-5,23.25096264685897,0.4127418911726563
-51.34,-29.58,train,8.199776642208401E-5,19.294643739092574,0.39584465071798214
-52.92,-29.29,train,7.814012045554961E-5,16.974911583184745,0.3843800802039151
-51.25,-29.69,train,7.330486197549698E-5,14.270823534617831,0.3693806845629437
-50.86,-29.66,train,6.592986248420358E-5,10.493639940697358,0.34504085070421925
-50.19,-29.62,train,7.436303920515877E-5,14.788758477426937,0.3727253872908396
-54.24,-29.6,train,7.482691588867238E-5,15.014250949694619,0.3741804560252484
-52.78,-29.71,train,1.0694401556899763E-4,34.319960146199364,0.4607817114323696
-52.43,-29.65,train,1.1960222145817341E-4,40.09493968762551,0.4886694100589225
-54.8,-29.69,train,7.4159133197541E-5,14.679516306701592,0.3720836405625876
-51.44,-30.17,train,7.492647977348053E-5,15.080477689332794,0.37449188429795904
-53.82,-29.78,train,1.0328815813525849E-4,32.526027374802005,0.4521521654523123
-51.89,-30.29,train,7.001704845102465E-5,12.547721041636537,0.3587570982735768
-53.55,-30.21,train,1.1013423300523238E-4,35.91647042710332,0.46809301347080673
-54.14,-29.81,train,7.39172813649299E-5,14.542257338508538,0.3713207637228551
-50.87,-30.21,train,6.777197804223743E-5,11.347974286091942,0.35129477489604144
-54.37,-30.34,train,5.4534061876876754E-5,5.626516733141717,0.30350214390959934
-51.83,-30.93,train,7.172383192989436E-5,13.470423997979728,0.36431634791310014
-99.38027799999998,23.405277999999992,train,1.4302332278485038E-4,50.010847837762704,0.5333270576079328
-98.45166699999997,20.986110999999998,train,1.0221517678110115E-4,31.928138601987108,0.44956674654636986
-99.31083299999997,21.051943999999995,train,9.32165646038979E-5,27.004834190833343,0.4268839334463174
-99.04083299999998,21.701666999999993,train,1.0492619104722206E-4,33.332585067969326,0.45605260549584997
-95.16388899999998,17.448610999999996,train,1.0737652212554368E-4,34.54583715734655,0.4617846804026971
-98.21249999999999,21.016666999999995,train,1.3828175220675893E-4,48.20226165645587,0.5249272548312264
-96.66166699999997,18.599999999999998,train,8.849464457150962E-5,23.616180505466147,0.41421698154009307
-98.93805499999999,21.783610999999993,train,1.1009944137534471E-4,35.90179520767515,0.4680143479320353
-99.47444399999999,21.699166999999996,train,1.0504349045772801E-4,33.38075442642162,0.45632978582314637
-99.53888899999997,26.31055599999999,train,2.0646550244220012E-4,87.7210491220073,0.6226077960831525
-98.63249999999998,22.494443999999998,train,2.0436334391496158E-4,84.88738722726401,0.6202001797788513
-95.31861099999998,17.342499999999998,train,9.573745147280277E-5,28.552034936446397,0.43342468601459433
-98.08833299999998,20.406110999999996,train,1.0813098946176598E-4,35.01478946358408,0.4635253639481931
-95.03722199999997,16.993055999999996,train,8.994981892003725E-5,24.754805081790003,0.4181798956941284
-99.50805499999997,27.486388999999996,train,1.7204813502021292E-4,65.86086975164817,0.5789032521550741
-98.20777799999998,23.76749999999999,train,1.4643351648360918E-4,51.901293110505485,0.5391869623943097
-98.37527799999997,22.213888999999995,train,1.961639363340522E-4,79.66489691424772,0.6105082644892385
-99.36138899999997,22.519999999999992,train,1.2491503671249225E-4,42.680295632341995,0.499533066189759
-97.81444399999998,25.673610999999994,train,1.9110492627119296E-4,76.86395061988634,0.6042776846660095
-99.51138899999998,21.150832999999995,train,1.0187882267546265E-4,31.74977937084503,0.4487512480807596
-99.61583299999997,24.231388999999993,train,1.2045378532761242E-4,40.597786073746875,0.4904423192296925
-96.12388899999999,18.086110999999995,train,1.295426898358788E-4,44.50113401680899,0.5086263795387965
-97.84722199999997,16.624999999999996,train,9.712583942363897E-5,29.2731263303645,0.4369636735478471
-99.14611099999998,23.736110999999994,train,1.7614553467289578E-4,68.25874081295359,0.5846298882944054
-96.63138899999998,18.551388999999997,train,7.78537698575728E-5,16.809626611242212,0.3835117003697095
-100.18027799999999,23.672221999999994,train,1.234573053038362E-4,41.96900339237613,0.49659851611918665
-99.35583299999998,23.58527799999999,train,9.07881358261479E-5,25.34395084567795,0.42043865778681816
-101.51444399999997,27.877499999999994,train,2.009270186392348E-4,82.26953807334799,0.6161976852794595
-100.52305599999998,28.699999999999996,train,1.9454078692983558E-4,78.76652480901306,0.6085307094704117
-97.73916699999997,25.951110999999997,train,2.0156138310490373E-4,82.61730392550825,0.6169429045578881
-98.48333299999999,24.214443999999993,train,1.6025265510014698E-4,58.531052471957196,0.561499548462157
-69.93999999999998,4.219999999999999,train,1.5756619477461223E-4,57.223817969955704,0.5573327547828634
-99.38194399999998,20.736943999999994,train,1.641601235664423E-4,60.42669356884627,0.567422034603546
-100.65527799999998,22.244999999999994,train,1.4202729015978623E-4,49.506662015544826,0.5315872990543801
-95.78083299999999,17.162777999999996,train,9.434750930536573E-5,27.72065336095189,0.42983689097286376
-99.64388899999999,21.99666699999999,train,1.1641892918759032E-4,38.82722639284426,0.4819312736488639
-88.56999999999998,15.719999999999997,train,9.878617342116729E-5,30.15980196691401,0.44113823069581204
-99.20194399999998,24.015277999999995,train,1.929417719653075E-4,77.82123868289835,0.606562824297931
-101.68083299999998,21.118610999999994,train,1.8277316029928755E-4,72.24819087534361,0.5935702045773202
-97.03999999999998,20.059999999999995,train,1.0614317763137597E-4,33.89936893584362,0.45891469075560687
-96.53472199999999,18.070832999999997,train,8.176636792361932E-5,19.15219895236133,0.39516900764074464
-93.11666699999999,16.752777999999996,train,1.5866122562582658E-4,57.71718101486502,0.5590407095812603
-97.86861099999997,22.255277999999997,train,1.6463725864612424E-4,60.75940368530463,0.568134278290306
-99.40222199999997,25.904721999999992,train,1.7122150021194786E-4,65.26198021497206,0.57772872991882
-100.92999999999998,29.319999999999993,train,2.0880425088033296E-4,92.9334398515993,0.6252507605702264
-97.12083299999998,15.920832999999996,train,9.92970158946576E-5,30.45398345438773,0.4424102108789909
-42.77,-4.62,test,1.970541481683827E-4,80.13298602353161,0.6115843887436125
-42.02,-3.36,test,1.9910857714400262E-4,81.14720520015166,0.6140453130765848
-89.14,17.07,test,1.2780604052034763E-4,43.75378693572247,0.5052528743733246
-42.81,-18.86,test,9.267197025343541E-5,26.61814454346517,0.4254510300954426
-41.53,-18.89,test,1.6001084141076925E-4,58.40154328270437,0.5611277023636737
-49.0,-17.31,test,1.820393118688774E-4,71.79443110116652,0.592599274759341
-41.54,-4.72,test,2.1214000712573586E-4,98.75547521626763,0.6289569997569852
-54.91,-21.09,test,1.6141861326898605E-4,59.144800020717184,0.5632836787667738
-53.03,-27.03,test,1.0330440203536125E-4,32.53239232048817,0.4521911195779201
-52.1,-25.69,test,7.974610472912783E-5,17.96853045010926,0.38920536882951434
-42.4,-18.86,test,9.48654582186115E-5,28.04758821844251,0.43117914798467843
-51.45,-30.68,test,7.528035894369505E-5,15.303690996028147,0.37559628724932925
-45.61,-16.02,test,2.0018765273335673E-4,81.73952016106315,0.6153254480910729
-44.44,-19.86,test,1.2609633839963752E-4,43.128615072299176,0.5018861584513344
-98.92111099999997,20.639721999999995,test,1.116619002596073E-4,36.601073776593466,0.47152435208004795
-44.14,-16.26,test,1.841598259820796E-4,73.02632891249175,0.5953922768838973
-50.58,-20.64,test,1.8389061120759702E-4,72.86033941744905,0.5950398090221515
-50.51,-16.68,test,2.1045738968197229E-4,96.09172056691935,0.6270967126566375
-48.27,-18.61,test,1.4279051593951985E-4,49.8525168799177,0.5329215749290162
-51.23,-24.68,test,7.561290617975732E-5,15.480521949238858,0.3766305680288976
-49.31,-22.19,test,1.1775032262876159E-4,39.33001584887329,0.48477094622505623
-44.54,-3.99,test,1.7570830623749923E-4,68.0750142628485,0.5840262403720395
-43.92,-18.89,test,1.7243553565475804E-4,66.1399243252334,0.5794514439033943
-50.51,-24.25,test,1.496749784467897E-4,53.3467368593513,0.5446221151676545
-39.56,-12.72,test,1.846586785411044E-4,73.33756220211548,0.5960437774655694
-51.93,-27.43,test,1.3438843543498284E-4,46.25801623320392,0.5178006844476135
-41.19,-7.41,test,1.4577664128138246E-4,51.587588319511994,0.5380696921940116
-44.03,-5.66,test,1.8609860545137525E-4,74.10387859693424,0.5979126055043003
-46.61,-7.01,test,2.0924602838858357E-4,94.01199966119759,0.6257458516676063
-99.30722199999998,23.478610999999994,test,9.137495331899519E-5,25.80289307325034,0.4220093727814421
-46.32,-16.1,test,2.0307742919904137E-4,83.82260340795654,0.6187122105457104
-49.87,-18.2,test,2.0767510453412695E-4,90.21390820257466,0.6239793764238817
-48.74,-5.03,test,1.9827716070398664E-4,80.69382258117602,0.6130531561506508
-98.75416699999998,21.935277999999997,test,1.6850090491626055E-4,63.25788827756848,0.5738164829837428
-51.94,-26.17,test,9.248239507922252E-5,26.505951087390944,0.42495054881272837
-49.38,-26.97,test,5.501176948171085E-5,5.764039003500156,0.3053489562350477
-49.39,-11.38,test,2.079502008120896E-4,90.69462935224047,0.6242899205784009
-99.29277799999997,22.373610999999997,test,1.2370062082678272E-4,42.11667561102866,0.4970907234610528
-47.9,-20.7,test,1.4414277979866148E-4,50.601777364213966,0.5352670393877602
-59.98,-2.57,test,6.646245599341854E-5,10.751994912062642,0.34686134617221337
-46.48,-16.54,test,1.9522008751528906E-4,79.14895557659125,0.6093607698330805
-45.92,-20.74,test,9.969745951006813E-5,30.6542007366617,0.4434032605605807
-96.33555499999999,18.299999999999997,test,1.4581340156570743E-4,51.61311927410551,0.5381323603602974
-44.3,-2.51,test,1.3974068985078578E-4,48.743781698642,0.5275438257343074
-55.19,-2.81,test,7.060944878513041E-5,12.880792674795051,0.3606976191531035
-48.75,-17.24,test,1.501432245353595E-4,53.506824077052826,0.5453966711952575
-99.27083299999997,18.559443999999996,test,1.6017564171017084E-4,58.493053705563675,0.5613811904479395
-54.45,-29.55,test,7.753109241406262E-5,16.612287101723343,0.38253021622389766
-43.46,-3.77,test,2.1001436856367297E-4,95.44667358713541,0.6266038060258236
-42.56,-18.05,test,1.0473659432663301E-4,33.25461351716287,0.45560398739729513
-43.12,-7.0,test,2.1333808011293748E-4,98.9810007607825,0.6302703059234508
-46.22,-22.93,test,1.105368371976289E-4,36.08642253201593,0.4690016314104491
-61.31,-11.91,test,1.612692452740803E-4,59.07142744123501,0.5630559295160001
-53.38,-29.43,test,1.0810064700554826E-4,34.99630746370675,0.4634555761098757
-48.18,-24.78,test,9.705714702325486E-5,29.23430915799744,0.4367896171891629
-48.27,-15.37,test,1.8900925079613152E-4,75.63541770932878,0.6016379109130378
-38.24,-8.62,test,1.7145258450387854E-4,65.50171875621089,0.5780577247938123
-48.22,-23.38,test,1.183347024342539E-4,39.565518737789965,0.4860075382088132
-49.3,-25.68,test,8.681134355131502E-5,22.605435530720833,0.40956492649545284
-43.31,-13.28,test,1.7596974828129546E-4,68.18487410011078,0.5843874041598407
-40.42,-4.46,test,2.164020731874039E-4,99.27565474466438,0.6335870885671112
-50.06,-23.87,test,1.517947745847028E-4,54.40525298883992,0.5481076956114298
-50.06,-15.68,test,1.9921467391210434E-4,81.18924482747822,0.6141715559433926
-52.61,-22.51,test,1.462623648398218E-4,51.84213051991422,0.5388963738410437
-45.01,-2.98,test,9.318241006276656E-5,26.97756008613706,0.4267942782041292
-39.19,-14.52,test,6.402226672861647E-5,9.452052504332757,0.3384362526538904
-100.23472199999998,25.678888999999995,test,1.3335035376117824E-4,45.774231317860675,0.5158642652206171
-98.12,26.02,test,2.0636041677975561E-4,87.51768338516582,0.6224881658101658
-50.53,-18.45,test,2.103659223713919E-4,95.97750781220763,0.6269950524831251
-46.99,-19.63,test,1.2088477417125846E-4,40.814790712386426,0.49133493678356144
-38.94,-12.83,test,1.182548769201434E-4,39.54089262880636,0.4858389715175497
-54.95,-23.22,test,1.3157960220610477E-4,45.25879173608301,0.5125249973825864
-42.87,-7.65,test,2.1165183765962315E-4,98.51343609034312,0.6284191979521992
-46.75,-18.03,test,1.634607953297456E-4,60.00444246513748,0.566373856583563
-49.56,-17.54,test,2.1003886127517207E-4,95.50004529476645,0.6266310907166897
-43.09,-15.34,test,1.9642704976033173E-4,79.81741981062542,0.6108269469420354
-46.08,-15.07,test,2.090845928487027E-4,93.58734405143663,0.62556508587753
-39.09,-13.0,test,1.0318954235106135E-4,32.47462020783105,0.45191555823452495
-52.04,-29.55,test,7.347496059759274E-5,14.34349015454593,0.36992073880563253
-48.03,-21.11,test,1.4862016338194697E-4,52.905659031830986,0.5428675705217209
-47.84,-24.5,test,1.1549203660657768E-4,38.435216957740884,0.4799357913417554
-97.50416699999997,25.879721999999994,test,1.7474507760328396E-4,67.4570823110232,0.5826901739068265
-38.99,-5.78,test,1.8271811798020995E-4,72.19845292406733,0.5934975405319282
-48.85,-10.22,test,1.9850152565938683E-4,80.83072921821304,0.6133214005120817
-42.48,-22.04,test,1.3069053725059027E-4,44.94682396511753,0.5108309758625263
-41.87,-18.52,test,1.5394495520856203E-4,55.36625025707879,0.5515891454249716
-50.62,-25.67,test,1.4008022480042594E-4,48.826865899767895,0.5281486446329645
-36.12,-8.48,test,1.7764608390381947E-4,69.24763174929349,0.5866883239636567
-36.72,-7.56,test,1.8113526327725652E-4,71.07178396780856,0.591396762513291
-42.36,-19.73,test,9.012605598230954E-5,24.857145239389666,0.4186562094668953
-48.36,-19.0,test,1.5004389756962996E-4,53.47280817156623,0.5452325883233452
-51.11,-15.66,test,2.0833906025376442E-4,91.8265627827645,0.6247280130337823
-40.11,-19.34,test,1.5863383373671846E-4,57.70289412598498,0.5589981463069953
-42.6,-19.44,test,9.572780222066861E-5,28.546026122989584,0.43339993448424435
-50.56,-29.64,test,8.232749734895775E-5,19.51133815198476,0.3968048034360767
-52.62,-21.87,test,1.5637281451036248E-4,56.75738621196939,0.5554562708059717
-49.08,-11.16,test,2.0811907867083356E-4,91.23064772561582,0.6244803054396524
-43.04,-17.51,test,1.2232494772355568E-4,41.46152468643048,0.49429511611284194
-72.25,18.56,test,2.0286031662473386E-4,83.56359665900985,0.6184598320929918
-47.07,-23.43,test,1.1737727110866712E-4,39.183374464357804,0.4839784245442011
-38.74,-8.77,test,1.6445002147484739E-4,60.62516844869756,0.567855059673793
-46.42,-10.58,test,2.0739264056386108E-4,89.51919410201161,0.6236599805803131
-51.49,-26.94,test,8.902170717256492E-5,24.052179143653927,0.4156585650105645
-48.25,-16.07,test,1.7195907793483218E-4,65.78888109502272,0.5787770297230057
-47.0,-22.44,test,1.078501814770375E-4,34.84130642479722,0.4628788095569304
-44.16,-5.15,test,1.7241104046963524E-4,66.12401704331366,0.5794168242352195
-47.07,-22.8,test,1.2665308716696566E-4,43.45426744521572,0.5029875184586058
-53.79,-24.7,test,8.312554104550443E-5,20.038696044972752,0.3991160659263655
-38.21,-11.16,test,1.9602840023144038E-4,79.58248235889323,0.6103438996752192
-46.74,-18.8,test,1.454724066248836E-4,51.39712444734634,0.537550385768088
-46.5,-20.18,test,1.1174528217510832E-4,36.65202812229468,0.47171036498293506
-51.44,-15.53,test,2.0828394650617907E-4,91.70027943220065,0.6246659835526275
-41.08,-21.16,test,1.9321246888036268E-4,78.00036101664134,0.606897357168043
-43.8,-20.26,test,1.138653598602073E-4,37.674116620775926,0.47639634751070065
-52.94,-16.67,test,1.952283968252643E-4,79.1591930256031,0.6093709014681818
-100.62999999999998,28.949999999999992,test,1.547052517275055E-4,55.84613956047673,0.5528073714909912
-51.27,-23.28,test,1.0739422723650728E-4,34.55691883726248,0.46182565850374085
-52.54,-26.97,test,9.035227450277925E-5,24.988509429976688,0.41926646571320825
-47.82,-21.21,test,1.454759244923785E-4,51.39919296832698,0.537556397184427
-53.13,-29.71,test,1.0762918302612283E-4,34.70397834229864,0.4623688684089383
-49.89,-17.74,test,2.0861284766165894E-4,92.49847130265421,0.6250358519309147
-42.13,-16.09,test,1.821116249207694E-4,71.82767778664723,0.5926951556802748
-35.2,-7.73,test,1.7310025059581608E-4,66.5193924717007,0.5803887314831733
-55.13,-29.45,test,7.659148541486805E-5,16.041098141392016,0.3796543423696321
-52.07,-30.07,test,9.198090547000457E-5,26.19128008917604,0.42362239503160454
-35.94,-9.82,test,1.7275407810518685E-4,66.3354206755665,0.5799011296365628
-48.45,-22.88,test,1.2681205532844882E-4,43.51781421601657,0.5033010958777494
-42.81,-20.23,test,9.783894364943666E-5,29.62168653481859,0.43876423892338373
-41.21,-17.24,test,1.7777496519481492E-4,69.3474356158324,0.5868641707943948
-49.31,-10.96,test,2.0739357202885267E-4,89.52171434474744,0.6236610347250848
-50.34,-19.41,test,2.105864642360727E-4,96.25852567754359,0.6272400766837127
-49.83,-15.37,test,2.029044026956879E-4,83.62865725855326,0.6185111061513683
-51.4,-19.55,test,1.9472157181831982E-4,78.84414422850043,0.6087519609231962
-37.97,-7.39,test,2.067943480284286E-4,88.31997928539039,0.6229816668796289
-75.565521,6.326812,test,5.328818214021215E-5,5.236017208878667,0.29863906167395116
-49.89,-24.44,test,1.5541959052796947E-4,56.19687439679735,0.5539459434985256
