x,y,raw,cumulative,Logistic
-55.399712712675004,1.2383636432749938,6.30744E-5,9.008156112,0.335104831
-54.949262262225005,1.2383636432749938,6.04322E-5,7.839898502,0.325638243
-54.498811811775006,1.2383636432749938,5.47297E-5,5.689105865,0.304259856
-54.04836136132501,1.2383636432749938,5.16184E-5,4.727186442,0.292013675
-53.597910910875,1.2383636432749938,5.10234E-5,4.501295517,0.289622757
-53.14746046042501,1.2383636432749938,5.51925E-5,5.826595448,0.306045117
-52.697010009975,1.2383636432749938,5.17681E-5,4.799559631,0.29261288
-52.24655955952501,1.2383636432749938,7.00792E-5,12.583097714,0.358961242
-51.796109109075005,1.2383636432749938,8.15101E-5,18.999725706,0.394419066
-51.34565865862501,1.2383636432749938,8.84834E-5,23.630513803,0.414186092
-50.895208208175006,1.2383636432749938,1.53131E-4,54.976987819,0.550278185
-50.444757757725,1.2383636432749938,9.19018E-5,26.118762275,0.423412206
-49.99430730727501,1.2383636432749938,9.18857E-5,26.091193837,0.42336963
-80.17448748742501,0.7879131928249947,3.2235E-5,1.024263754,0.204817948
-79.724037036975,0.7879131928249947,3.74697E-5,1.560079963,0.230415297
-79.273586586525,0.7879131928249947,3.87171E-5,1.735630381,0.236273583
-78.82313613607501,0.7879131928249947,3.39347E-5,1.183102809,0.213314243
-78.37268568562502,0.7879131928249947,3.19265E-5,0.995375975,0.203256153
-77.92223523517501,0.7879131928249947,4.10044E-5,2.143973933,0.246787109
-77.471784784725,0.7879131928249947,3.42177E-5,1.220549241,0.214710996
-77.021334334275,0.7879131928249947,2.96904E-5,0.84730419,0.191750352
-76.570883883825,0.7879131928249947,3.89069E-5,1.755044966,0.237156877
-76.12043343337501,0.7879131928249947,6.84445E-5,11.696768993,0.353548417
-75.669982982925,0.7879131928249947,5.54952E-5,5.937354277,0.307208027
-75.219532532475,0.7879131928249947,6.26652E-5,8.813270701,0.33365622
-74.76908208202501,0.7879131928249947,7.75785E-5,16.622563579,0.382674761
-74.318631631575,0.7879131928249947,9.46632E-5,27.956293147,0.430655681
-73.86818118112501,0.7879131928249947,1.13573E-4,37.551959971,0.475755661
-73.417730730675,0.7879131928249947,1.11287E-4,36.394415058,0.470685921
-72.967280280225,0.7879131928249947,8.09791E-5,18.699238065,0.392859075
-72.516829829775,0.7879131928249947,4.57278E-5,3.012037937,0.267607527
-72.06637937932501,0.7879131928249947,4.36892E-5,2.614109936,0.25876447
-71.61592892887501,0.7879131928249947,4.63699E-5,3.19631861,0.270349472
-71.165478478425,0.7879131928249947,6.43553E-5,9.58133045,0.339598978
-70.715028027975,0.7879131928249947,6.1589E-5,8.303804248,0.32981598
-70.264577577525,0.7879131928249947,6.25815E-5,8.756904461,0.333359118
-69.81412712707501,0.7879131928249947,6.19882E-5,8.49529436,0.331245521
-69.363676676625,0.7879131928249947,4.52798E-5,2.930044451,0.265682247
-68.913226226175,0.7879131928249947,4.42396E-5,2.710886576,0.26117286
-68.462775775725,0.7879131928249947,4.55572E-5,2.975501508,0.266875486
-68.01232532527501,0.7879131928249947,4.29739E-5,2.484090461,0.255610854
-67.56187487482501,0.7879131928249947,4.78629E-5,3.58217669,0.276645644
-67.111424424375,0.7879131928249947,4.67854E-5,3.326706216,0.272112561
-66.660973973925,0.7879131928249947,5.1675E-5,4.753014195,0.292240518
-66.210523523475,0.7879131928249947,5.14908E-5,4.680790838,0.291502542
-65.76007307302501,0.7879131928249947,4.61435E-5,3.122314354,0.269385078
-65.309622622575,0.7879131928249947,4.92759E-5,4.014771644,0.282505598
-64.859172172125,0.7879131928249947,5.56512E-5,5.987359841,0.307805763
-64.40872172167501,0.7879131928249947,6.12412E-5,8.150226566,0.328565195
-63.95827127122501,0.7879131928249947,7.69265E-5,16.25951437,0.380682731
-63.507820820775,0.7879131928249947,7.5307E-5,15.330433445,0.375679251
-63.057370370325,0.7879131928249947,6.05852E-5,7.906463668,0.326193832
-62.606919919875004,0.7879131928249947,8.1079E-5,18.804575479,0.393153191
-62.156469469425005,0.7879131928249947,9.35646E-5,27.250147882,0.427795823
-61.706019018975006,0.7879131928249947,9.45857E-5,27.899513203,0.430454994
-61.25556856852501,0.7879131928249947,8.66228E-5,22.500255742,0.409039349
-60.80511811807501,0.7879131928249947,9.1339E-5,25.77973817,0.421913507
-60.35466766762501,0.7879131928249947,9.05765E-5,25.188283354,0.419870009
-59.904217217175,0.7879131928249947,8.8514E-5,23.674766953,0.414270051
-59.453766766725,0.7879131928249947,8.44651E-5,20.916668675,0.402956146
-59.003316316275004,0.7879131928249947,7.85055E-5,17.152975711,0.385484615
-58.552865865825005,0.7879131928249947,8.72147E-5,22.856733755,0.41068641
-58.102415415375006,0.7879131928249947,1.00938E-4,31.340432688,0.44645787
-57.65196496492501,0.7879131928249947,7.7128E-5,16.413598202,0.381299751
-57.20151451447501,0.7879131928249947,6.05863E-5,7.912522299,0.326197824
-56.75106406402501,0.7879131928249947,6.35591E-5,9.2615072,0.33681244
-56.300613613575,0.7879131928249947,6.16064E-5,8.316125056,0.329878362
-55.850163163125,0.7879131928249947,7.72653E-5,16.467649853,0.381719471
-55.399712712675004,0.7879131928249947,6.80611E-5,11.505621525,0.352265537
-54.949262262225005,0.7879131928249947,5.66303E-5,6.357957764,0.31153419
-54.498811811775006,0.7879131928249947,5.74743E-5,6.694795973,0.314715798
-54.04836136132501,0.7879131928249947,6.45023E-5,9.658639813,0.340110797
-53.597910910875,0.7879131928249947,6.79211E-5,11.403634506,0.351795703
-53.14746046042501,0.7879131928249947,6.88086E-5,11.930062604,0.354761923
-52.697010009975,0.7879131928249947,5.51653E-5,5.810038998,0.305940459
-52.24655955952501,0.7879131928249947,7.04892E-5,12.8361759,0.360304742
-51.796109109075005,0.7879131928249947,9.61517E-5,28.80593134,0.434485349
-51.34565865862501,0.7879131928249947,1.34644E-4,46.405779608,0.518275588
-50.895208208175006,0.7879131928249947,1.05321E-4,33.485964583,0.456984791
-50.444757757725,0.7879131928249947,8.81795E-5,23.356684905,0.413351571
-49.99430730727501,0.7879131928249947,6.24376E-5,8.681911793,0.332847551
-80.17448748742501,0.33746274237499563,3.64761E-5,1.48218864,0.225684091
-79.724037036975,0.33746274237499563,3.51631E-5,1.321407674,0.219341943
-79.273586586525,0.33746274237499563,4.07486E-5,2.066295483,0.245625631
-78.82313613607501,0.33746274237499563,2.02592E-5,0.416761734,0.139326595
-78.37268568562502,0.33746274237499563,4.19576E-5,2.322402604,0.251083624
-77.92223523517501,0.33746274237499563,1.07358E-4,34.538907539,0.461742032
-77.471784784725,0.33746274237499563,3.45433E-5,1.241199499,0.216312188
-77.021334334275,0.33746274237499563,4.40217E-5,2.675572076,0.260221433
-76.570883883825,0.33746274237499563,4.77651E-5,3.543916855,0.27623658
-76.12043343337501,0.33746274237499563,5.25655E-5,5.039591215,0.295787017
-75.669982982925,0.33746274237499563,5.30177E-5,5.155784404,0.297574187
-75.219532532475,0.33746274237499563,4.67427E-5,3.30800052,0.271931814
-74.76908208202501,0.33746274237499563,4.99403E-5,4.208403972,0.285228294
-74.318631631575,0.33746274237499563,9.58587E-5,28.633108828,0.433735507
-73.86818118112501,0.33746274237499563,7.68916E-5,16.228751501,0.380575856
-73.417730730675,0.33746274237499563,1.0034E-4,31.028393079,0.444988673
-72.967280280225,0.33746274237499563,7.46091E-5,14.940426344,0.373498194
-72.516829829775,0.33746274237499563,4.65352E-5,3.266012671,0.271051838
-72.06637937932501,0.33746274237499563,4.76691E-5,3.524822569,0.27583467
-71.61592892887501,0.33746274237499563,4.83055E-5,3.697589795,0.278491586
-71.165478478425,0.33746274237499563,7.11646E-5,13.183402986,0.362505606
-70.715028027975,0.33746274237499563,6.44809E-5,9.652189582,0.340036318
-70.264577577525,0.33746274237499563,5.92689E-5,7.360827668,0.32138442
-69.81412712707501,0.33746274237499563,5.27547E-5,5.086982194,0.296535758
-69.363676676625,0.33746274237499563,4.5116E-5,2.893874428,0.264975686
-68.913226226175,0.33746274237499563,4.69697E-5,3.401720577,0.272891836
-68.462775775725,0.33746274237499563,4.97895E-5,4.148561454,0.284612069
-68.01232532527501,0.33746274237499563,5.23499E-5,4.960900654,0.294931428
-67.56187487482501,0.33746274237499563,5.28987E-5,5.118692088,0.297104828
-67.111424424375,0.33746274237499563,5.57539E-5,6.031929356,0.308198623
-66.660973973925,0.33746274237499563,5.90347E-5,7.277985753,0.320521602
-66.210523523475,0.33746274237499563,4.86062E-5,3.794571978,0.279740049
-65.76007307302501,0.33746274237499563,4.48155E-5,2.839942225,0.263676409
-65.309622622575,0.33746274237499563,5.07871E-5,4.430054029,0.288668538
-64.859172172125,0.33746274237499563,5.61943E-5,6.188654125,0.309878661
-64.40872172167501,0.33746274237499563,7.76123E-5,16.638083149,0.38277757
-63.95827127122501,0.33746274237499563,7.81009E-5,16.965029705,0.384261385
-63.507820820775,0.33746274237499563,7.99726E-5,18.103790823,0.38987994
-63.057370370325,0.33746274237499563,7.6398E-5,15.922076624,0.379058867
-62.606919919875004,0.33746274237499563,8.30525E-5,19.987601054,0.398905273
-62.156469469425005,0.33746274237499563,9.12735E-5,25.743215425,0.421738499
-61.706019018975006,0.33746274237499563,9.34018E-5,27.184690069,0.427369695
-61.25556856852501,0.33746274237499563,9.96857E-5,30.648334487,0.443374099
-60.80511811807501,0.33746274237499563,1.00924E-4,31.320246222,0.446423629
-60.35466766762501,0.33746274237499563,8.09267E-5,18.650656703,0.392704687
-59.904217217175,0.33746274237499563,7.7963E-5,16.879180589,0.383843239
-59.453766766725,0.33746274237499563,7.68938E-5,16.236440885,0.380582701
-59.003316316275004,0.33746274237499563,8.91505E-5,24.154682491,0.416009694
-58.552865865825005,0.33746274237499563,9.12879E-5,25.752344212,0.42177681
-58.102415415375006,0.33746274237499563,8.34802E-5,20.287243542,0.400137586
-57.65196496492501,0.33746274237499563,7.61321E-5,15.784832862,0.378238371
-57.20151451447501,0.33746274237499563,6.08487E-5,8.003658805,0.327148183
-56.75106406402501,0.33746274237499563,6.32457E-5,9.102902084,0.335709118
-56.300613613575,0.33746274237499563,5.99656E-5,7.629166489,0.323938553
-55.850163163125,0.33746274237499563,6.92022E-5,12.109662146,0.356068655
-55.399712712675004,0.33746274237499563,7.7562E-5,16.60704914,0.382624513
-54.949262262225005,0.33746274237499563,5.54262E-5,5.904073665,0.30694341
-54.498811811775006,0.33746274237499563,5.72878E-5,6.608715987,0.314015333
-54.04836136132501,0.33746274237499563,7.50785E-5,15.180018006,0.374966745
-53.597910910875,0.33746274237499563,7.86577E-5,17.255144438,0.385943487
-53.14746046042501,0.33746274237499563,6.32098E-5,9.096577518,0.335582551
-52.697010009975,0.33746274237499563,7.18113E-5,13.512490996,0.364598587
-52.24655955952501,0.33746274237499563,6.36399E-5,9.293318306,0.33709639
-51.796109109075005,0.33746274237499563,7.53334E-5,15.360562326,0.375761404
-51.34565865862501,0.33746274237499563,1.4457E-4,50.888267267,0.536003551
-50.895208208175006,0.33746274237499563,1.5152E-4,54.260822123,0.547658532
-50.444757757725,0.33746274237499563,7.37126E-5,14.436193042,0.370673806
-49.99430730727501,0.33746274237499563,7.20762E-5,13.634797736,0.365452167
-49.543856856825,0.33746274237499563,6.40711E-5,9.478587451,0.338607101
-80.624937937875,-0.11298770807500347,3.27825E-5,1.069765068,0.207574695
-80.17448748742501,-0.11298770807500347,3.50874E-5,1.303835016,0.21897346
-79.724037036975,-0.11298770807500347,2.83563E-5,0.780636814,0.184725771
-79.273586586525,-0.11298770807500347,2.74753E-5,0.724688891,0.180019681
-78.82313613607501,-0.11298770807500347,1.76369E-5,0.341033031,0.123520101
-78.37268568562502,-0.11298770807500347,7.05976E-5,12.864397407,0.360659013
-77.92223523517501,-0.11298770807500347,2.18909E-5,0.48235787,0.148877639
-77.471784784725,-0.11298770807500347,3.4012E-5,1.206891087,0.21369603
-77.021334334275,-0.11298770807500347,5.48581E-5,5.727480444,0.304755812
-76.570883883825,-0.11298770807500347,4.64412E-5,3.224167037,0.270652421
-76.12043343337501,-0.11298770807500347,3.96323E-5,1.869059638,0.240515275
-75.669982982925,-0.11298770807500347,5.5544E-5,5.959565203,0.307395018
-75.219532532475,-0.11298770807500347,8.28109E-5,19.81340273,0.398206875
-74.76908208202501,-0.11298770807500347,7.27154E-5,13.989617889,0.367501992
-74.318631631575,-0.11298770807500347,1.03904E-4,32.785182027,0.45362506
-73.86818118112501,-0.11298770807500347,1.02037E-4,31.848529469,0.449136028
-73.417730730675,-0.11298770807500347,8.33217E-5,20.203851953,0.399681529
-72.967280280225,-0.11298770807500347,5.35912E-5,5.321083278,0.299828059
-72.516829829775,-0.11298770807500347,4.76603E-5,3.515289146,0.275797934
-72.06637937932501,-0.11298770807500347,5.12034E-5,4.562639453,0.290347807
-71.61592892887501,-0.11298770807500347,5.92716E-5,7.366754832,0.321394486
-71.165478478425,-0.11298770807500347,5.16525E-5,4.742679732,0.292150265
-70.715028027975,-0.11298770807500347,6.32013E-5,9.090256541,0.335552731
-70.264577577525,-0.11298770807500347,5.5495E-5,5.931804755,0.30720702
-69.81412712707501,-0.11298770807500347,4.444E-5,2.759648939,0.262046095
-69.363676676625,-0.11298770807500347,4.57844E-5,3.03034028,0.267850161
-68.913226226175,-0.11298770807500347,4.74863E-5,3.48673017,0.275067825
-68.462775775725,-0.11298770807500347,5.69704E-5,6.482983043,0.312819829
-68.01232532527501,-0.11298770807500347,7.19342E-5,13.577205494,0.364994938
-67.56187487482501,-0.11298770807500347,5.89888E-5,7.248476495,0.320352049
-67.111424424375,-0.11298770807500347,5.18598E-5,4.835834203,0.292979391
-66.660973973925,-0.11298770807500347,5.35179E-5,5.288939483,0.299540907
-66.210523523475,-0.11298770807500347,4.28964E-5,2.466915486,0.255267412
-65.76007307302501,-0.11298770807500347,4.58776E-5,3.048680932,0.268248906
-65.309622622575,-0.11298770807500347,5.51055E-5,5.793494763,0.305710193
-64.859172172125,-0.11298770807500347,5.82321E-5,6.920346959,0.317547583
-64.40872172167501,-0.11298770807500347,8.97656E-5,24.602025719,0.417681065
-63.95827127122501,-0.11298770807500347,7.16654E-5,13.419236457,0.364127667
-63.507820820775,-0.11298770807500347,6.86575E-5,11.847589494,0.354258638
-63.057370370325,-0.11298770807500347,6.31574E-5,9.052338586,0.33539792
-62.606919919875004,-0.11298770807500347,6.8749E-5,11.909428327,0.354563387
-62.156469469425005,-0.11298770807500347,7.12466E-5,13.204772144,0.362771604
-61.706019018975006,-0.11298770807500347,6.95267E-5,12.331729399,0.357142048
-61.25556856852501,-0.11298770807500347,8.13858E-5,18.926411676,0.394054572
-60.80511811807501,-0.11298770807500347,8.70947E-5,22.787018005,0.410353323
-60.35466766762501,-0.11298770807500347,6.61394E-5,10.599435066,0.345758249
-59.904217217175,-0.11298770807500347,6.50405E-5,9.969620231,0.341978251
-59.453766766725,-0.11298770807500347,6.17577E-5,8.402479773,0.330420546
-59.003316316275004,-0.11298770807500347,1.06126E-4,33.909018182,0.458873868
-58.552865865825005,-0.11298770807500347,8.27019E-5,19.738909138,0.397891416
-58.102415415375006,-0.11298770807500347,9.68169E-5,29.095475559,0.436179954
-57.65196496492501,-0.11298770807500347,7.65901E-5,16.044489503,0.379650165
-57.20151451447501,-0.11298770807500347,6.78093E-5,11.356119175,0.351420384
-56.75106406402501,-0.11298770807500347,7.39199E-5,14.583879761,0.371329147
-56.300613613575,-0.11298770807500347,5.76277E-5,6.746608315,0.31529086
-55.850163163125,-0.11298770807500347,6.10548E-5,8.064598537,0.327893264
-55.399712712675004,-0.11298770807500347,7.1753E-5,13.490954098,0.364410452
-54.949262262225005,-0.11298770807500347,5.63057E-5,6.233666085,0.310302538
-54.498811811775006,-0.11298770807500347,6.49363E-5,9.898138259,0.341617284
-54.04836136132501,-0.11298770807500347,7.01099E-5,12.604125456,0.359062168
-53.597910910875,-0.11298770807500347,7.48848E-5,15.075054268,0.374361415
-53.14746046042501,-0.11298770807500347,5.87173E-5,7.142534274,0.319348639
-52.697010009975,-0.11298770807500347,6.11466E-5,8.101266678,0.328224351
-52.24655955952501,-0.11298770807500347,7.17192E-5,13.455086895,0.364301477
-51.796109109075005,-0.11298770807500347,9.48421E-5,28.032109141,0.431118829
-51.34565865862501,-0.11298770807500347,9.36337E-5,27.296952557,0.427976711
-50.895208208175006,-0.11298770807500347,7.75834E-5,16.630321917,0.382689476
-50.444757757725,-0.11298770807500347,6.48914E-5,9.885153862,0.341461824
-49.99430730727501,-0.11298770807500347,8.38383E-5,20.55493894,0.401165457
-49.543856856825,-0.11298770807500347,9.79811E-5,29.640435418,0.439121724
-49.09340640637501,-0.11298770807500347,1.2083E-4,40.78911361,0.491220663
-48.642955955925004,-0.11298770807500347,1.29667E-4,44.56662704,0.508865719
-48.19250550547501,-0.11298770807500347,1.15838E-4,38.596355796,0.480681555
-80.624937937875,-0.5634381585250026,3.77674E-5,1.590220626,0.231821569
-80.17448748742501,-0.5634381585250026,3.6048E-5,1.445938695,0.223627697
-79.724037036975,-0.5634381585250026,2.81237E-5,0.763697296,0.183488724
-79.273586586525,-0.5634381585250026,2.67087E-5,0.692097827,0.175880162
-78.82313613607501,-0.5634381585250026,1.72648E-5,0.32700747,0.121230161
-78.37268568562502,-0.5634381585250026,2.22151E-5,0.488992079,0.150750175
-77.92223523517501,-0.5634381585250026,2.701E-5,0.70016594,0.177512136
-77.471784784725,-0.5634381585250026,3.9554E-5,1.853220182,0.240154335
-77.021334334275,-0.5634381585250026,4.08225E-5,2.082613003,0.245961599
-76.570883883825,-0.5634381585250026,3.22638E-5,1.027490129,0.204963324
-76.12043343337501,-0.5634381585250026,4.42025E-5,2.697620485,0.261010936
-75.669982982925,-0.5634381585250026,4.96522E-5,4.123685646,0.284050077
-75.219532532475,-0.5634381585250026,5.42377E-5,5.558304434,0.302351319
-74.76908208202501,-0.5634381585250026,7.36988E-5,14.42145071,0.370629985
-74.318631631575,-0.5634381585250026,8.44455E-5,20.891330387,0.402900125
-73.86818118112501,-0.5634381585250026,1.18157E-4,39.520970885,0.485632259
-73.417730730675,-0.5634381585250026,4.68349E-5,3.350114659,0.272321974
-72.967280280225,-0.5634381585250026,6.86365E-5,11.826995058,0.354188755
-72.516829829775,-0.5634381585250026,6.39673E-5,9.42736782,0.338243828
-72.06637937932501,-0.5634381585250026,6.94657E-5,12.276131372,0.356940523
-71.61592892887501,-0.5634381585250026,6.19696E-5,8.489095537,0.33117898
-71.165478478425,-0.5634381585250026,5.1106E-5,4.537052733,0.289955463
-70.715028027975,-0.5634381585250026,5.52838E-5,5.843169136,0.306396242
-70.264577577525,-0.5634381585250026,4.22885E-5,2.356133947,0.252563451
-69.81412712707501,-0.5634381585250026,4.06438E-5,2.04186918,0.245149008
-69.363676676625,-0.5634381585250026,4.27287E-5,2.436928837,0.254523627
-68.913226226175,-0.5634381585250026,4.35433E-5,2.579196114,0.258123347
-68.462775775725,-0.5634381585250026,5.88374E-5,7.195436302,0.319792947
-68.01232532527501,-0.5634381585250026,6.0116E-5,7.701226157,0.324487429
-67.56187487482501,-0.5634381585250026,5.57043E-5,6.009634289,0.308008773
-67.111424424375,-0.5634381585250026,4.78267E-5,3.563035474,0.276494342
-66.660973973925,-0.5634381585250026,4.16811E-5,2.276376233,0.249842465
-66.210523523475,-0.5634381585250026,4.49729E-5,2.884861338,0.264357567
-65.76007307302501,-0.5634381585250026,4.18752E-5,2.301437942,0.250714031
-65.309622622575,-0.5634381585250026,7.36607E-5,14.399345669,0.3705093
-64.859172172125,-0.5634381585250026,8.23511E-5,19.524345461,0.39687341
-64.40872172167501,-0.5634381585250026,9.31949E-5,26.970131075,0.426827197
-63.95827127122501,-0.5634381585250026,7.13068E-5,13.226156722,0.362966827
-63.507820820775,-0.5634381585250026,5.82338E-5,6.926170338,0.317553945
-63.057370370325,-0.5634381585250026,5.28215E-5,5.097539946,0.296799937
-62.606919919875004,-0.5634381585250026,4.7254E-5,3.458288145,0.274091003
-62.156469469425005,-0.5634381585250026,5.55727E-5,5.970677624,0.307505143
-61.706019018975006,-0.5634381585250026,6.14974E-5,8.26071528,0.329486945
-61.25556856852501,-0.5634381585250026,6.13949E-5,8.223829268,0.329118442
-60.80511811807501,-0.5634381585250026,6.76986E-5,11.281598423,0.351047777
-60.35466766762501,-0.5634381585250026,5.92419E-5,7.348976448,0.321284942
-59.904217217175,-0.5634381585250026,7.46049E-5,14.93296543,0.373484821
-59.453766766725,-0.5634381585250026,7.15408E-5,13.33331022,0.363724892
-59.003316316275004,-0.5634381585250026,9.37823E-5,27.371937305,0.428364831
-58.552865865825005,-0.5634381585250026,7.88478E-5,17.396905708,0.386515835
-58.102415415375006,-0.5634381585250026,1.19879E-4,40.259750267,0.489246079
-57.65196496492501,-0.5634381585250026,7.56601E-5,15.511587889,0.376777179
-57.20151451447501,-0.5634381585250026,7.11576E-5,13.176286522,0.362482664
-56.75106406402501,-0.5634381585250026,7.49519E-5,15.12000791,0.374571403
-56.300613613575,-0.5634381585250026,5.2402E-5,4.981857952,0.295138371
-55.850163163125,-0.5634381585250026,5.90046E-5,7.260276193,0.32041045
-55.399712712675004,-0.5634381585250026,7.31658E-5,14.19385225,0.368938394
-54.949262262225005,-0.5634381585250026,5.72254E-5,6.562906257,0.313780352
-54.498811811775006,-0.5634381585250026,7.13464E-5,13.247556306,0.363095201
-54.04836136132501,-0.5634381585250026,6.03625E-5,7.815738176,0.325385076
-53.597910910875,-0.5634381585250026,6.24715E-5,8.713139348,0.332968086
-53.14746046042501,-0.5634381585250026,5.5458E-5,5.920705949,0.307065305
-52.697010009975,-0.5634381585250026,6.03472E-5,7.797631127,0.32532916
-52.24655955952501,-0.5634381585250026,9.2378E-5,26.413509745,0.424674458
-51.796109109075005,-0.5634381585250026,1.21294E-4,41.007088365,0.4921804
-51.34565865862501,-0.5634381585250026,6.84384E-5,11.689924539,0.353527869
-50.895208208175006,-0.5634381585250026,6.71491E-5,11.079423864,0.349193537
-50.444757757725,-0.5634381585250026,6.34708E-5,9.191632819,0.336502082
-49.99430730727501,-0.5634381585250026,5.97296E-5,7.539346205,0.323075618
-49.543856856825,-0.5634381585250026,8.68915E-5,22.630402517,0.40978815
-49.09340640637501,-0.5634381585250026,1.58855E-4,57.813971517,0.559340962
-48.642955955925004,-0.5634381585250026,1.50257E-4,53.581774554,0.545583711
-48.19250550547501,-0.5634381585250026,8.59316E-5,21.948030221,0.407104111
-47.742055055025006,-0.5634381585250026,9.93444E-5,30.489070011,0.442527865
-47.291604604575,-0.5634381585250026,8.92685E-5,24.234972748,0.416331136
-46.84115415412501,-0.5634381585250026,5.86293E-5,7.107324404,0.319022673
-81.075388388325,-1.0138886089750017,7.77448E-5,16.739085104,0.383180665
-80.624937937875,-1.0138886089750017,5.78871E-5,6.833259251,0.316261364
-80.17448748742501,-1.0138886089750017,3.55562E-5,1.381508527,0.221251724
-79.724037036975,-1.0138886089750017,3.38339E-5,1.176319711,0.212815068
-79.273586586525,-1.0138886089750017,3.82944E-5,1.662370183,0.234298067
-78.82313613607501,-1.0138886089750017,1.09096E-4,35.436295436,0.465736408
-78.37268568562502,-1.0138886089750017,6.14651E-5,8.236122082,0.32937085
-77.92223523517501,-1.0138886089750017,3.70467E-5,1.51896513,0.228407989
-77.471784784725,-1.0138886089750017,3.69166E-5,1.511567783,0.227788422
-77.021334334275,-1.0138886089750017,3.13693E-5,0.966870087,0.200419952
-76.570883883825,-1.0138886089750017,3.36127E-5,1.162813808,0.211718535
-76.12043343337501,-1.0138886089750017,4.4513E-5,2.77743922,0.262363527
-75.669982982925,-1.0138886089750017,4.36046E-5,2.587913426,0.258392814
-75.219532532475,-1.0138886089750017,4.42958E-5,2.728594105,0.26141802
-74.76908208202501,-1.0138886089750017,5.91787E-5,7.319371986,0.321052244
-74.318631631575,-1.0138886089750017,7.19382E-5,13.584399315,0.365007804
-73.86818118112501,-1.0138886089750017,4.87736E-5,3.828665741,0.280433309
-73.417730730675,-1.0138886089750017,4.82023E-5,3.678277795,0.278061924
-72.967280280225,-1.0138886089750017,5.48368E-5,5.711026334,0.30467354
-72.516829829775,-1.0138886089750017,5.95444E-5,7.461800067,0.322396804
-72.06637937932501,-1.0138886089750017,6.0109E-5,7.695214554,0.324461787
-71.61592892887501,-1.0138886089750017,5.20981E-5,4.908646653,0.293930036
-71.165478478425,-1.0138886089750017,3.62416E-5,1.464019041,0.224559051
-70.715028027975,-1.0138886089750017,4.5396E-5,2.943649134,0.26618266
-70.264577577525,-1.0138886089750017,5.15004E-5,4.691090882,0.291540719
-69.81412712707501,-1.0138886089750017,3.91522E-5,1.782398718,0.238295921
-69.363676676625,-1.0138886089750017,4.2501E-5,2.394292558,0.253511077
-68.913226226175,-1.0138886089750017,4.00375E-5,1.916925402,0.242378184
-68.462775775725,-1.0138886089750017,4.90728E-5,3.96068013,0.281669273
-68.01232532527501,-1.0138886089750017,4.9041E-5,3.94105573,0.28153794
-67.56187487482501,-1.0138886089750017,4.58916E-5,3.053270088,0.268308764
-67.111424424375,-1.0138886089750017,4.88241E-5,3.87258414,0.280642233
-66.660973973925,-1.0138886089750017,4.52312E-5,2.91646418,0.265472629
-66.210523523475,-1.0138886089750017,4.74458E-5,3.477236256,0.274897934
-65.76007307302501,-1.0138886089750017,4.25141E-5,2.398543963,0.253569054
-65.309622622575,-1.0138886089750017,6.82678E-5,11.607881835,0.352957644
-64.859172172125,-1.0138886089750017,8.60852E-5,22.068438404,0.407535308
-64.40872172167501,-1.0138886089750017,7.80885E-5,16.949410392,0.384223797
-63.95827127122501,-1.0138886089750017,6.08906E-5,8.028008934,0.327300011
-63.507820820775,-1.0138886089750017,5.48781E-5,5.732968252,0.304833082
-63.057370370325,-1.0138886089750017,5.77494E-5,6.786979586,0.315746534
-62.606919919875004,-1.0138886089750017,4.79582E-5,3.610927951,0.277044002
-62.156469469425005,-1.0138886089750017,6.05668E-5,7.894347219,0.326126915
-61.706019018975006,-1.0138886089750017,5.96226E-5,7.49158803,0.32268364
-61.25556856852501,-1.0138886089750017,6.16711E-5,8.353114542,0.330110288
-60.80511811807501,-1.0138886089750017,6.91303E-5,12.040490466,0.355830327
-60.35466766762501,-1.0138886089750017,8.01616E-5,18.247915669,0.390441551
-59.904217217175,-1.0138886089750017,8.60284E-5,22.034014591,0.407376011
-59.453766766725,-1.0138886089750017,7.31968E-5,14.215807642,0.369037269
-59.003316316275004,-1.0138886089750017,5.98364E-5,7.575234977,0.323466187
-58.552865865825005,-1.0138886089750017,5.93377E-5,7.402338866,0.321637569
-58.102415415375006,-1.0138886089750017,6.8373E-5,11.655716558,0.353309613
-57.65196496492501,-1.0138886089750017,6.54349E-5,10.198044607,0.343340012
-57.20151451447501,-1.0138886089750017,6.93024E-5,12.158155205,0.35640033
-56.75106406402501,-1.0138886089750017,7.51624E-5,15.232608129,0.375228512
-56.300613613575,-1.0138886089750017,6.23488E-5,8.663190313,0.332531716
-55.850163163125,-1.0138886089750017,5.86626E-5,7.119055382,0.319146168
-55.399712712675004,-1.0138886089750017,8.00356E-5,18.167796221,0.390067215
-54.949262262225005,-1.0138886089750017,8.81925E-5,23.383141847,0.413387439
-54.498811811775006,-1.0138886089750017,6.8246E-5,11.594229929,0.352884674
-54.04836136132501,-1.0138886089750017,5.71427E-5,6.551468499,0.31346922
-53.597910910875,-1.0138886089750017,5.3629E-5,5.326446182,0.299976261
-53.14746046042501,-1.0138886089750017,8.18412E-5,19.171255777,0.39538772
-52.697010009975,-1.0138886089750017,8.16255E-5,19.056829188,0.394756969
-52.24655955952501,-1.0138886089750017,8.0977E-5,18.674944492,0.392852749
-51.796109109075005,-1.0138886089750017,7.04979E-5,12.843225692,0.360333183
-51.34565865862501,-1.0138886089750017,6.65881E-5,10.81854683,0.347289496
