x,y,raw,cumulative,Logistic
-54.04836136132501,4.391516796424995,5.53489E-5,7.629218617,0.300654886
-53.597910910875,4.391516796424995,6.61989E-5,11.480535095,0.339578137
-53.14746046042501,4.391516796424995,8.09179E-5,17.298420392,0.385941794
-52.697010009975,4.391516796424995,9.84698E-5,25.598330158,0.433376266
-52.24655955952501,4.391516796424995,8.5653E-5,19.362094366,0.399503512
-51.796109109075005,4.391516796424995,1.26899E-4,40.312876109,0.496387919
-51.34565865862501,4.391516796424995,1.48273E-4,49.402353518,0.535245678
-77.471784784725,3.9410663459749955,5.36842E-5,7.138065974,0.294272989
-77.021334334275,3.9410663459749955,2.74966E-5,1.258218953,0.175986989
-76.570883883825,3.9410663459749955,6.48923E-5,11.008383542,0.335121871
-76.12043343337501,3.9410663459749955,5.90597E-5,8.891040955,0.314473027
-75.669982982925,3.9410663459749955,1.62054E-5,0.350041133,0.111799388
-75.219532532475,3.9410663459749955,1.08432E-4,30.712983075,0.457175417
-74.76908208202501,3.9410663459749955,7.84139E-5,16.142990128,0.378519326
-74.318631631575,3.9410663459749955,2.87968E-5,1.401771758,0.18278758
-73.86818118112501,3.9410663459749955,4.57669E-5,4.779859482,0.26225552
-73.417730730675,3.9410663459749955,8.66306E-5,19.887873844,0.402229164
-72.967280280225,3.9410663459749955,1.12591E-4,32.869318006,0.466531759
-72.516829829775,3.9410663459749955,1.08315E-4,30.65879909,0.456909058
-72.06637937932501,3.9410663459749955,1.66842E-4,57.551201038,0.564442007
-71.61592892887501,3.9410663459749955,1.78477E-4,64.401832401,0.580937596
-71.165478478425,3.9410663459749955,1.8251E-4,67.29193243,0.586367512
-70.715028027975,3.9410663459749955,1.59449E-4,54.403825275,0.553267754
-70.264577577525,3.9410663459749955,1.11783E-4,32.342202652,0.464739773
-69.81412712707501,3.9410663459749955,9.81906E-5,25.401673666,0.432679338
-69.363676676625,3.9410663459749955,7.31682E-5,14.147465277,0.362373493
-68.913226226175,3.9410663459749955,5.92978E-5,9.027165523,0.315341003
-68.462775775725,3.9410663459749955,7.87612E-5,16.260949059,0.379559421
-68.01232532527501,3.9410663459749955,9.27873E-5,22.918338525,0.41884211
-67.56187487482501,3.9410663459749955,7.48814E-5,14.746704083,0.367737908
-67.111424424375,3.9410663459749955,4.61699E-5,4.926860145,0.263955262
-66.660973973925,3.9410663459749955,4.21036E-5,3.809935624,0.246437136
-66.210523523475,3.9410663459749955,4.18114E-5,3.730168216,0.245146017
-65.76007307302501,3.9410663459749955,4.97632E-5,5.914584783,0.278771572
-65.309622622575,3.9410663459749955,3.08056E-5,1.627739614,0.193076367
-64.859172172125,3.9410663459749955,1.96288E-5,0.544352862,0.132292567
-64.40872172167501,3.9410663459749955,3.0049E-5,1.560979817,0.189231578
-63.95827127122501,3.9410663459749955,2.7993E-5,1.311066936,0.178596682
-63.507820820775,3.9410663459749955,2.97694E-5,1.51612498,0.187801677
-63.057370370325,3.9410663459749955,2.78746E-5,1.288704037,0.177975828
-62.606919919875004,3.9410663459749955,3.68474E-5,2.576051381,0.222517684
-62.156469469425005,3.9410663459749955,4.70097E-5,5.127066324,0.267472453
-61.706019018975006,3.9410663459749955,6.17856E-5,9.855366741,0.324280739
-61.25556856852501,3.9410663459749955,1.78423E-4,64.312602566,0.580863624
-60.80511811807501,3.9410663459749955,1.99145E-4,78.484968065,0.60735197
-60.35466766762501,3.9410663459749955,2.03228E-4,81.44110233,0.612180542
-59.904217217175,3.9410663459749955,1.71803E-4,60.294942811,0.571630594
-59.453766766725,3.9410663459749955,1.35106E-4,43.902841143,0.512053125
-59.003316316275004,3.9410663459749955,7.65759E-5,15.375537875,0.372956103
-58.552865865825005,3.9410663459749955,6.49323E-5,11.021367208,0.335259263
-58.102415415375006,3.9410663459749955,7.28486E-5,14.001431156,0.361362401
-57.65196496492501,3.9410663459749955,6.80411E-5,12.158207316,0.345760677
-57.20151451447501,3.9410663459749955,6.87806E-5,12.472827919,0.348209965
-56.75106406402501,3.9410663459749955,7.58461E-5,15.093538937,0.370719399
-56.300613613575,3.9410663459749955,6.83979E-5,12.328736503,0.346944559
-55.850163163125,3.9410663459749955,7.71727E-5,15.575336124,0.374773384
-55.399712712675004,3.9410663459749955,7.04174E-5,13.120247367,0.353566684
-54.949262262225005,3.9410663459749955,5.51916E-5,7.568427866,0.300056596
-54.498811811775006,3.9410663459749955,6.82757E-5,12.274074769,0.346539719
-54.04836136132501,3.9410663459749955,5.9846E-5,9.217695336,0.317330966
-53.597910910875,3.9410663459749955,8.57866E-5,19.430680874,0.39987752
-53.14746046042501,3.9410663459749955,8.75942E-5,20.349529651,0.404891537
-52.697010009975,3.9410663459749955,9.18988E-5,22.521134514,0.416501778
-52.24655955952501,3.9410663459749955,7.25907E-5,13.89960815,0.360544538
-51.796109109075005,3.9410663459749955,1.31947E-4,42.486371688,0.506140343
-51.34565865862501,3.9410663459749955,1.55088E-4,52.26605438,0.546405127
-50.895208208175006,3.9410663459749955,1.44204E-4,47.557119375,0.528317574
-77.471784784725,3.4906158955249964,3.69983E-5,2.594516369,0.223225737
-77.021334334275,3.4906158955249964,2.40888E-5,0.928306556,0.15761366
-76.570883883825,3.4906158955249964,9.05756E-5,21.782060455,0.41298137
-76.12043343337501,3.4906158955249964,1.15476E-5,0.193299124,0.082310465
-75.669982982925,3.4906158955249964,2.05637E-5,0.612647238,0.137725285
-75.219532532475,3.4906158955249964,1.30141E-4,41.738600274,0.502695652
-74.76908208202501,3.4906158955249964,8.86656E-5,20.966806958,0.407824394
-74.318631631575,3.4906158955249964,2.97856E-5,1.51910354,0.187884733
-73.86818118112501,3.4906158955249964,1.04337E-4,28.627859073,0.44763951
-73.417730730675,3.4906158955249964,1.21212E-4,37.551089641,0.484930834
-72.967280280225,3.4906158955249964,1.53627E-4,51.71033498,0.544058308
-72.516829829775,3.4906158955249964,1.16356E-4,34.917426479,0.474726192
-72.06637937932501,3.4906158955249964,1.33347E-4,43.070632704,0.508777632
-71.61592892887501,3.4906158955249964,1.07958E-4,30.442526678,0.456090143
-71.165478478425,3.4906158955249964,6.86772E-5,12.424715801,0.347868681
-70.715028027975,3.4906158955249964,6.82026E-5,12.239951957,0.346296934
-70.264577577525,3.4906158955249964,6.95064E-5,12.749628706,0.35059622
-69.81412712707501,3.4906158955249964,6.73577E-5,11.921044097,0.343480702
-69.363676676625,3.4906158955249964,5.92615E-5,9.009380689,0.315208915
-68.913226226175,3.4906158955249964,5.50285E-5,7.507797201,0.299435399
-68.462775775725,3.4906158955249964,6.3604E-5,10.507502364,0.330668743
-68.01232532527501,3.4906158955249964,7.80394E-5,15.986533881,0.377393958
-67.56187487482501,3.4906158955249964,7.77969E-5,15.877408146,0.376662773
-67.111424424375,3.4906158955249964,6.68412E-5,11.733348769,0.341746933
-66.660973973925,3.4906158955249964,6.46713E-5,10.92412519,0.334362061
-66.210523523475,3.4906158955249964,4.54623E-5,4.729624843,0.260965499
-65.76007307302501,3.4906158955249964,3.49117E-5,2.238679566,0.21332205
-65.309622622575,3.4906158955249964,4.32561E-5,4.091407808,0.251486499
-64.859172172125,3.4906158955249964,2.51189E-5,1.02929072,0.163253545
-64.40872172167501,3.4906158955249964,2.44468E-5,0.964734694,0.159582102
-63.95827127122501,3.4906158955249964,2.74114E-5,1.249981498,0.175537132
-63.507820820775,3.4906158955249964,3.54583E-5,2.337347186,0.2159407
-63.057370370325,3.4906158955249964,4.07893E-5,3.473852418,0.2405954
-62.606919919875004,3.4906158955249964,3.61301E-5,2.451967179,0.219135347
-62.156469469425005,3.4906158955249964,6.37783E-5,10.583910875,0.331274695
-61.706019018975006,3.4906158955249964,8.85319E-5,20.887053245,0.407460043
-61.25556856852501,3.4906158955249964,1.61746E-4,55.285756915,0.556801531
-60.80511811807501,3.4906158955249964,1.98727E-4,78.166595506,0.606850129
-60.35466766762501,3.4906158955249964,2.16264E-4,90.336824744,0.62683448
-59.904217217175,3.4906158955249964,1.86786E-4,70.35706938,0.591972134
-59.453766766725,3.4906158955249964,1.13835E-4,33.616439515,0.469267509
-59.003316316275004,3.4906158955249964,6.45216E-5,10.878914748,0.333846587
-58.552865865825005,3.4906158955249964,5.74076E-5,8.332342227,0.308388917
-58.102415415375006,3.4906158955249964,7.07401E-5,13.282570572,0.354612247
-57.65196496492501,3.4906158955249964,8.82142E-5,20.683778464,0.406592319
-57.20151451447501,3.4906158955249964,8.00828E-5,16.912134841,0.383486014
-56.75106406402501,3.4906158955249964,8.83545E-5,20.763232908,0.406975757
-56.300613613575,3.4906158955249964,7.11266E-5,13.396088564,0.355860391
-55.850163163125,3.4906158955249964,8.14286E-5,17.614981681,0.387433827
-55.399712712675004,3.4906158955249964,7.47615E-5,14.709276592,0.367365407
-54.949262262225005,3.4906158955249964,5.9671E-5,9.175891745,0.316697037
-54.498811811775006,3.4906158955249964,9.10333E-5,22.027273761,0.414204011
-54.04836136132501,3.4906158955249964,7.20879E-5,13.689677733,0.358943616
-53.597910910875,3.4906158955249964,9.4566E-5,23.713881974,0.423470893
-53.14746046042501,3.4906158955249964,8.02523E-5,17.000329734,0.383986044
-52.697010009975,3.4906158955249964,9.3454E-5,23.262739953,0.420585844
-52.24655955952501,3.4906158955249964,7.48608E-5,14.724240813,0.367674101
-51.796109109075005,3.4906158955249964,9.17769E-5,22.456841073,0.416179172
-51.34565865862501,3.4906158955249964,1.46847E-4,48.590657596,0.532840657
-50.895208208175006,3.4906158955249964,1.54853E-4,52.157555763,0.546029374
-77.92223523517501,3.0401654450749973,4.71402E-5,5.155327461,0.268015964
-77.471784784725,3.0401654450749973,2.4051E-5,0.923489975,0.157405293
-77.021334334275,3.0401654450749973,2.37006E-5,0.894776222,0.155468606
-76.570883883825,3.0401654450749973,5.01599E-5,6.054510795,0.280370674
-76.12043343337501,3.0401654450749973,1.00096E-5,0.151329921,0.072138447
-75.669982982925,3.0401654450749973,2.11966E-5,0.662807336,0.141365249
-75.219532532475,3.0401654450749973,1.65183E-4,56.937228135,0.561983148
-74.76908208202501,3.0401654450749973,2.63141E-5,1.134551541,0.169703227
-74.318631631575,3.0401654450749973,1.10099E-4,31.520951018,0.460964945
-73.86818118112501,3.0401654450749973,7.82239E-5,16.064676158,0.377948955
-73.417730730675,3.0401654450749973,1.16329E-4,34.88252087,0.474668137
-72.967280280225,3.0401654450749973,1.88626E-4,71.68998004,0.594337902
-72.516829829775,3.0401654450749973,1.2014E-4,37.056374954,0.482711126
-72.06637937932501,3.0401654450749973,1.02158E-4,27.584372501,0.442427639
-71.61592892887501,3.0401654450749973,5.90093E-5,8.843806358,0.314288937
-71.165478478425,3.0401654450749973,4.74251E-5,5.264038629,0.269199786
-70.715028027975,3.0401654450749973,6.55198E-5,11.21042567,0.337269596
-70.264577577525,3.0401654450749973,6.95531E-5,12.777440574,0.350749157
-69.81412712707501,3.0401654450749973,6.82219E-5,12.246774146,0.346361091
-69.363676676625,3.0401654450749973,5.89803E-5,8.837905427,0.314182958
-68.913226226175,3.0401654450749973,5.30214E-5,6.93003681,0.291699919
-68.462775775725,3.0401654450749973,5.99808E-5,9.271615597,0.317818847
-68.01232532527501,3.0401654450749973,5.82209E-5,8.644595871,0.311397338
-67.56187487482501,3.0401654450749973,5.44733E-5,7.338041477,0.29731241
-67.111424424375,3.0401654450749973,5.72632E-5,8.315146798,0.307851945
-66.660973973925,3.0401654450749973,4.95274E-5,5.874850813,0.277817851
-66.210523523475,3.0401654450749973,4.45055E-5,4.464120588,0.256884497
-65.76007307302501,3.0401654450749973,5.64449E-5,8.076572201,0.30479374
-65.309622622575,3.0401654450749973,5.80409E-5,8.58065419,0.310733956
-64.859172172125,3.0401654450749973,4.40246E-5,4.349005968,0.25481585
-64.40872172167501,3.0401654450749973,2.39825E-5,0.911474932,0.157027145
-63.95827127122501,3.0401654450749973,1.73608E-5,0.386908225,0.118823024
-63.507820820775,3.0401654450749973,2.42925E-5,0.947668543,0.158734817
-63.057370370325,3.0401654450749973,3.99442E-5,3.223597264,0.236790627
-62.606919919875004,3.0401654450749973,4.61284E-5,4.922243158,0.263780884
-62.156469469425005,3.0401654450749973,6.08867E-5,9.622233811,0.321077729
-61.706019018975006,3.0401654450749973,6.8601E-5,12.390388115,0.347616724
-61.25556856852501,3.0401654450749973,1.47177E-4,48.796475692,0.533399287
-60.80511811807501,3.0401654450749973,1.90121E-4,72.504784081,0.596239896
-60.35466766762501,3.0401654450749973,1.76858E-4,62.9455268,0.57871677
-59.904217217175,3.0401654450749973,1.59496E-4,54.515457688,0.55334139
-59.453766766725,3.0401654450749973,1.02298E-4,27.635484794,0.442765617
-59.003316316275004,3.0401654450749973,6.56611E-5,11.249785328,0.337751213
-58.552865865825005,3.0401654450749973,7.0761E-5,13.296721176,0.354679896
-58.102415415375006,3.0401654450749973,1.14116E-4,33.741819205,0.469880722
-57.65196496492501,3.0401654450749973,8.76751E-5,20.384581639,0.405114053
-57.20151451447501,3.0401654450749973,1.04453E-4,28.711385635,0.447913599
-56.75106406402501,3.0401654450749973,8.82638E-5,20.719077984,0.406727835
-56.300613613575,3.0401654450749973,7.2586E-5,13.892349077,0.360529553
-55.850163163125,3.0401654450749973,6.90919E-5,12.555572779,0.349235622
-55.399712712675004,3.0401654450749973,7.19452E-5,13.639279229,0.35848772
-54.949262262225005,3.0401654450749973,6.02369E-5,9.37985682,0.318743121
-54.498811811775006,3.0401654450749973,8.92582E-5,21.260487343,0.409433984
-54.04836136132501,3.0401654450749973,7.01316E-5,13.021870091,0.35263754
-53.597910910875,3.0401654450749973,7.87686E-5,16.268825915,0.379581557
-53.14746046042501,3.0401654450749973,9.73058E-5,24.93231758,0.430458625
-52.697010009975,3.0401654450749973,1.01165E-4,27.12670451,0.44001835
-52.24655955952501,3.0401654450749973,9.44771E-5,23.666614165,0.42324145
-51.796109109075005,3.0401654450749973,8.79933E-5,20.507543967,0.405987496
-51.34565865862501,3.0401654450749973,1.19078E-4,36.56589077,0.480494166
-50.895208208175006,3.0401654450749973,1.23953E-4,39.08385567,0.490517078
-78.82313613607501,2.589714994624998,2.73864E-5,1.244500186,0.17540528
-78.37268568562502,2.589714994624998,2.58497E-5,1.105868852,0.167208813
-77.92223523517501,2.589714994624998,2.23649E-5,0.763005256,0.148003742
-77.471784784725,2.589714994624998,1.95293E-5,0.542389978,0.131710021
-77.021334334275,2.589714994624998,2.66494E-5,1.174304102,0.171494717
-76.570883883825,2.589714994624998,2.48184E-5,0.996802939,0.161615869
-76.12043343337501,2.589714994624998,7.51064E-6,0.089438904,0.055121424
-75.669982982925,2.589714994624998,5.61982E-5,7.952630391,0.303866187
-75.219532532475,2.589714994624998,3.55062E-5,2.347997488,0.216169484
-74.76908208202501,2.589714994624998,4.93707E-5,5.820445785,0.277182444
-74.318631631575,2.589714994624998,9.97798E-5,26.262660667,0.436624524
-73.86818118112501,2.589714994624998,6.6918E-5,11.773477295,0.342005148
-73.417730730675,2.589714994624998,7.17227E-5,13.553081133,0.357775529
-72.967280280225,2.589714994624998,1.04224E-4,28.554857839,0.447371473
-72.516829829775,2.589714994624998,9.47594E-5,23.83695834,0.423969838
-72.06637937932501,2.589714994624998,6.58433E-5,11.335307069,0.33837119
-71.61592892887501,2.589714994624998,5.05461E-5,6.195539844,0.281921061
-71.165478478425,2.589714994624998,4.61279E-5,4.917630314,0.263778566
-70.715028027975,2.589714994624998,6.31488E-5,10.336394462,0.329080821
-70.264577577525,2.589714994624998,6.6032E-5,11.407809004,0.339012178
-69.81412712707501,2.589714994624998,7.03645E-5,13.113205624,0.353394874
-69.363676676625,2.589714994624998,5.64361E-5,8.070927708,0.304760459
-68.913226226175,2.589714994624998,4.79656E-5,5.421526767,0.271434795
-68.462775775725,2.589714994624998,5.38289E-5,7.197210535,0.294832323
-68.01232532527501,2.589714994624998,3.70046E-5,2.601916835,0.223255191
-67.56187487482501,2.589714994624998,4.07388E-5,3.453470986,0.240369029
-67.111424424375,2.589714994624998,3.83338E-5,2.90689088,0.229434504
-66.660973973925,2.589714994624998,4.1111E-5,3.543494896,0.242033722
-66.210523523475,2.589714994624998,5.13301E-5,6.470739332,0.285047176
-65.76007307302501,2.589714994624998,5.77302E-5,8.464847385,0.309585393
-65.309622622575,2.589714994624998,6.04821E-5,9.452288078,0.319626029
-64.859172172125,2.589714994624998,4.64659E-5,5.014809959,0.265198668
-64.40872172167501,2.589714994624998,2.74266E-5,1.252724161,0.175617757
-63.95827127122501,2.589714994624998,2.43989E-5,0.959847453,0.159319188
-63.507820820775,2.589714994624998,2.11346E-5,0.650106816,0.141009702
-63.057370370325,2.589714994624998,3.59854E-5,2.426707258,0.218449514
-62.606919919875004,2.589714994624998,5.26818E-5,6.829682541,0.290374067
-62.156469469425005,2.589714994624998,6.47855E-5,10.9500226,0.334754824
-61.706019018975006,2.589714994624998,8.53879E-5,19.233774204,0.398760048
-61.25556856852501,2.589714994624998,1.05716E-4,29.321039682,0.450887867
-60.80511811807501,2.589714994624998,1.53939E-4,51.83337107,0.544560228
-60.35466766762501,2.589714994624998,1.09125E-4,31.104672418,0.458756973
-59.904217217175,2.589714994624998,1.5798E-4,53.784620353,0.550979271
-59.453766766725,2.589714994624998,1.68633E-4,58.490137926,0.567065317
-59.003316316275004,2.589714994624998,6.33119E-5,10.399632031,0.329650769
-58.552865865825005,2.589714994624998,1.01143E-4,27.086242254,0.43996562
-58.102415415375006,2.589714994624998,1.41899E-4,46.655692785,0.524299949
-57.65196496492501,2.589714994624998,1.45937E-4,48.224697249,0.531292436
-57.20151451447501,2.589714994624998,1.00941E-4,26.965032409,0.439472759
-56.75106406402501,2.589714994624998,8.66447E-5,19.905202605,0.402268129
-56.300613613575,2.589714994624998,8.06424E-5,17.185328033,0.385133682
-55.850163163125,2.589714994624998,5.31037E-5,6.972487843,0.292020366
-55.399712712675004,2.589714994624998,5.92384E-5,8.985678469,0.315124681
-54.949262262225005,2.589714994624998,5.48239E-5,7.447351307,0.298654539
-54.498811811775006,2.589714994624998,7.95744E-5,16.648758993,0.381981532
-54.04836136132501,2.589714994624998,7.56272E-5,15.00265001,0.370045287
-53.597910910875,2.589714994624998,6.47369E-5,10.937068787,0.334587966
-53.14746046042501,2.589714994624998,7.7293E-5,15.652579329,0.375138389
-52.697010009975,2.589714994624998,7.27667E-5,13.972302085,0.361103035
-52.24655955952501,2.589714994624998,9.48357E-5,23.893843238,0.424166392
-51.796109109075005,2.589714994624998,8.9435E-5,21.34983256,0.409912593
-51.34565865862501,2.589714994624998,1.18821E-4,36.351765171,0.479955122
-50.895208208175006,2.589714994624998,1.31872E-4,42.420412566,0.505998852
-78.82313613607501,2.139264544174999,2.47836E-5,0.991842542,0.161425648
-78.37268568562502,2.139264544174999,1.90559E-5,0.507677695,0.128928683
-77.92223523517501,2.139264544174999,2.29239E-5,0.810606844,0.15114348
-77.471784784725,2.139264544174999,1.40184E-5,0.27589301,0.098192674
-77.021334334275,2.139264544174999,5.80702E-5,8.592266796,0.310842029
-76.570883883825,2.139264544174999,6.90219E-6,0.077821349,0.050883127
-76.12043343337501,2.139264544174999,1.41691E-5,0.280125289,0.099143452
-75.669982982925,2.139264544174999,8.74295E-5,20.297020191,0.404438241
-75.219532532475,2.139264544174999,2.03376E-5,0.598317238,0.136417911
-74.76908208202501,2.139264544174999,1.2812E-4,40.924985959,0.498781965
-74.318631631575,2.139264544174999,1.16416E-4,34.975624726,0.474853714
-73.86818118112501,2.139264544174999,8.36413E-5,18.507693533,0.393815667
-73.417730730675,2.139264544174999,6.33851E-5,10.431308167,0.329906123
-72.967280280225,2.139264544174999,9.66067E-5,24.602601535,0.428691773
-72.516829829775,2.139264544174999,7.11311E-5,13.403201672,0.355874733
-72.06637937932501,2.139264544174999,5.25275E-5,6.77181385,0.289769914
-71.61592892887501,2.139264544174999,5.64543E-5,8.082217635,0.304829056
-71.165478478425,2.139264544174999,5.22557E-5,6.71419111,0.288703479
-70.715028027975,2.139264544174999,6.26757E-5,10.141410098,0.327422897
-70.264577577525,2.139264544174999,6.83961E-5,12.321896716,0.346938828
-69.81412712707501,2.139264544174999,5.84237E-5,8.70873813,0.312143427
-69.363676676625,2.139264544174999,5.05419E-5,6.185431025,0.281904326
-68.913226226175,2.139264544174999,4.50308E-5,4.607389012,0.259130642
-68.462775775725,2.139264544174999,4.5968E-5,4.876181038,0.263104663
-68.01232532527501,2.139264544174999,3.71047E-5,2.631562071,0.223723876
-67.56187487482501,2.139264544174999,4.03577E-5,3.352135173,0.23865684
-67.111424424375,2.139264544174999,4.12318E-5,3.576439793,0.242572164
-66.660973973925,2.139264544174999,3.91916E-5,3.085081447,0.233370425
-66.210523523475,2.139264544174999,5.31211E-5,6.98311106,0.292087923
-65.76007307302501,2.139264544174999,5.64074E-5,8.059643364,0.304652769
-65.309622622575,2.139264544174999,5.13397E-5,6.491273774,0.285085204
-64.859172172125,2.139264544174999,4.14739E-5,3.646787477,0.243649242
-64.40872172167501,2.139264544174999,3.18811E-5,1.790951474,0.198479624
-63.95827127122501,2.139264544174999,3.70129E-5,2.605618127,0.223294166
-63.507820820775,2.139264544174999,2.9747E-5,1.510171863,0.187687044
-63.057370370325,2.139264544174999,4.30839E-5,4.056880803,0.250736374
-62.606919919875004,2.139264544174999,5.81932E-5,8.632952917,0.311295483
-62.156469469425005,2.139264544174999,6.79127E-5,12.090228966,0.345333265
-61.706019018975006,2.139264544174999,7.65501E-5,15.360223006,0.372877255
-61.25556856852501,2.139264544174999,1.03411E-4,28.129251749,0.445435188
-60.80511811807501,2.139264544174999,1.12868E-4,33.004597181,0.467143321
-60.35466766762501,2.139264544174999,8.50891E-5,19.12300987,0.397919937
-59.904217217175,2.139264544174999,1.15714E-4,34.627224619,0.473345016
-59.453766766725,2.139264544174999,1.00475E-4,26.703256413,0.43833343
-59.003316316275004,2.139264544174999,5.67297E-5,8.184098504,0.305861058
-58.552865865825005,2.139264544174999,1.03474E-4,28.170629305,0.445586084
-58.102415415375006,2.139264544174999,1.20292E-4,37.140529461,0.483026396
-57.65196496492501,2.139264544174999,1.3717E-4,44.869312002,0.515840375
-57.20151451447501,2.139264544174999,9.38534E-5,23.43127066,0.421625436
-56.75106406402501,2.139264544174999,8.48536E-5,19.063487679,0.39725611
-56.300613613575,2.139264544174999,8.0358E-5,17.072624767,0.384297365
-55.850163163125,2.139264544174999,1.34469E-4,43.565904986,0.510871957
-55.399712712675004,2.139264544174999,4.39394E-5,4.309431184,0.254448113
-54.949262262225005,2.139264544174999,5.76514E-5,8.418703814,0.309293512
-54.498811811775006,2.139264544174999,6.92931E-5,12.659372326,0.349896533
-54.04836136132501,2.139264544174999,6.52668E-5,11.138502335,0.336405086
-53.597910910875,2.139264544174999,6.39866E-5,10.686141814,0.331997345
-53.14746046042501,2.139264544174999,6.49908E-5,11.060347369,0.335459874
-52.697010009975,2.139264544174999,6.36184E-5,10.520225377,0.33071891
-52.24655955952501,2.139264544174999,1.06255E-4,29.692007868,0.452148184
-51.796109109075005,2.139264544174999,1.10967E-4,31.896536248,0.462916168
-51.34565865862501,2.139264544174999,1.0715E-4,30.033746649,0.454226361
-50.895208208175006,2.139264544174999,1.28911E-4,41.220588714,0.500320193
-50.444757757725,2.139264544174999,1.19031E-4,36.530170622,0.48039698
-78.82313613607501,1.688814093725,3.25393E-5,1.890828922,0.201750593
-78.37268568562502,1.688814093725,2.97456E-5,1.507197161,0.18767972
-77.92223523517501,1.688814093725,2.35901E-5,0.86638025,0.15485605
-77.471784784725,1.688814093725,5.81161E-5,8.61550463,0.311011188
-77.021334334275,1.688814093725,3.6468E-5,2.510018025,0.220732517
-76.570883883825,1.688814093725,3.67451E-6,0.029940462,0.027748897
-76.12043343337501,1.688814093725,1.74708E-5,0.390393023,0.119485754
-75.669982982925,1.688814093725,4.38944E-5,4.296252394,0.254253837
-75.219532532475,1.688814093725,6.12724E-5,9.713870997,0.322455781
-74.76908208202501,1.688814093725,1.31695E-4,42.341332047,0.5056618
-74.318631631575,1.688814093725,1.25336E-4,39.682205541,0.493290865
-73.86818118112501,1.688814093725,1.099E-4,31.465943194,0.460515808
-73.417730730675,1.688814093725,7.06394E-5,13.240156817,0.354286401
-72.967280280225,1.688814093725,6.49043E-5,11.014873974,0.335163079
-72.516829829775,1.688814093725,5.28279E-5,6.898270003,0.290945097
-72.06637937932501,1.688814093725,4.97989E-5,5.929522349,0.278915986
-71.61592892887501,1.688814093725,5.24204E-5,6.75606868,0.289349946
-71.165478478425,1.688814093725,5.53794E-5,7.64029253,0.3007707
-70.715028027975,1.688814093725,5.86862E-5,8.767301219,0.31310692
-70.264577577525,1.688814093725,7.22634E-5,13.740194208,0.359503318
-69.81412712707501,1.688814093725,5.98803E-5,9.229668152,0.317455288
-69.363676676625,1.688814093725,4.51498E-5,4.634445406,0.25963769
-68.913226226175,1.688814093725,4.005E-5,3.255601205,0.237269031
-68.462775775725,1.688814093725,4.10932E-5,3.539383791,0.241953956
-68.01232532527501,1.688814093725,3.70947E-5,2.624141627,0.22367695
-67.56187487482501,1.688814093725,3.50085E-5,2.24567536,0.213786752
-67.111424424375,1.688814093725,4.24576E-5,3.907131518,0.247995307
-66.660973973925,1.688814093725,4.32611E-5,4.095733919,0.251508217
-66.210523523475,1.688814093725,6.0045E-5,9.301630978,0.318050564
-65.76007307302501,1.688814093725,5.11149E-5,6.373424712,0.284191835
-65.309622622575,1.688814093725,3.53669E-5,2.326720548,0.215503819
-64.859172172125,1.688814093725,2.91583E-5,1.43662841,0.184658617
-64.40872172167501,1.688814093725,2.64649E-5,1.150402486,0.17050953
-63.95827127122501,1.688814093725,3.36805E-5,2.039721505,0.207358724
-63.507820820775,1.688814093725,4.69911E-5,5.122365353,0.267394831
-63.057370370325,1.688814093725,6.01023E-5,9.313645838,0.318257763
-62.606919919875004,1.688814093725,7.05953E-5,13.218970799,0.354143595
-62.156469469425005,1.688814093725,5.3046E-5,6.945949127,0.291795627
-61.706019018975006,1.688814093725,7.04511E-5,13.127292476,0.353675925
-61.25556856852501,1.688814093725,1.13123E-4,33.208012609,0.467704605
-60.80511811807501,1.688814093725,1.1665E-4,35.115491848,0.475354738
-60.35466766762501,1.688814093725,1.00695E-4,26.85411307,0.438871279
-59.904217217175,1.688814093725,9.39233E-5,23.478217718,0.42180701
-59.453766766725,1.688814093725,7.83858E-5,16.127308318,0.378434934
-59.003316316275004,1.688814093725,7.20142E-5,13.67526447,0.358708037
-58.552865865825005,1.688814093725,1.09531E-4,31.301375864,0.459679015
-58.102415415375006,1.688814093725,1.09166E-4,31.159248827,0.458851524
-57.65196496492501,1.688814093725,1.10847E-4,31.863254044,0.462647874
-57.20151451447501,1.688814093725,8.59705E-5,19.499366823,0.400391296
-56.75106406402501,1.688814093725,8.85268E-5,20.878200052,0.407446184
-56.300613613575,1.688814093725,6.91999E-5,12.617817006,0.349590623
-55.850163163125,1.688814093725,1.85198E-4,69.222752578,0.589908658
-55.399712712675004,1.688814093725,9.31421E-5,23.150768904,0.419771339
-54.949262262225005,1.688814093725,6.21113E-5,10.004051919,0.325433741
-54.498811811775006,1.688814093725,5.72442E-5,8.303694808,0.307781215
-54.04836136132501,1.688814093725,6.27585E-5,10.179046024,0.327713491
-53.597910910875,1.688814093725,6.84954E-5,12.362961099,0.347267604
-53.14746046042501,1.688814093725,7.96275E-5,16.680600588,0.382138921
-52.697010009975,1.688814093725,7.31723E-5,14.154782506,0.362386305
-52.24655955952501,1.688814093725,1.09356E-4,31.246662042,0.459283492
-51.796109109075005,1.688814093725,1.2088E-4,37.393699072,0.484245249
-51.34565865862501,1.688814093725,1.03973E-4,28.440343337,0.446775658
-50.895208208175006,1.688814093725,1.12951E-4,33.072345889,0.467324595
-50.444757757725,1.688814093725,1.16886E-4,35.197212838,0.475859594
