X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.18,-14.03,train,9.716803726000063E-5,31.52760653415654,0.4719906474537975
-41.73,-13.63,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-49.94,-15.04,train,1.2426282975633692E-4,60.731810611603706,0.5334007507435704
-39.87,-14.1,train,9.613350323996302E-5,30.49697475075242,0.46932388531650276
-45.25,-14.11,train,1.1285989091931507E-4,48.23893577168401,0.509386521423526
-48.41,-14.48,train,1.4057951727856874E-4,80.25191900279803,0.5639421209894657
-55.84,-14.39,train,1.3862145200495103E-4,77.80129377169098,0.5604898205055405
-39.86,-13.98,train,9.951928199975762E-5,34.33664437204679,0.47795299663940505
-43.18,-14.57,train,1.0261026038007944E-4,37.418732508170514,0.48558931287131746
-38.97,-14.08,train,9.180320723744743E-5,25.758181391713002,0.4578628286987618
-39.15,-14.77,train,8.036407156016927E-5,14.25452779648283,0.42506144397161044
-43.76,-14.84,train,1.338775170138129E-4,71.87326660244625,0.5518946167556232
-41.75,-15.7,train,1.225618222529633E-4,58.579484424692616,0.5299687661414174
-39.16,-14.35,train,9.372907501453077E-5,27.703273007537483,0.46302059463334466
-49.66,-14.2,train,1.1962149638339147E-4,55.727499141745845,0.523915714526951
-44.26,-15.32,train,8.65053901836603E-5,20.21934425767336,0.44314942460255063
-43.01,-15.22,train,1.31904584344657E-4,69.43196523117743,0.5482202070875987
-44.11,-14.67,train,9.350275055165604E-5,27.520059691076817,0.4624195580104339
-43.95,-14.4,train,9.804774216620633E-5,32.7865917304204,0.47423730430991456
-44.06,-15.21,train,1.2669843244926397E-4,63.655040297413436,0.5382285137351569
-48.9,-14.9,train,1.1469772954280753E-4,50.009149633956035,0.5134226692937571
-49.48,-14.54,train,1.2520556458719455E-4,61.88361186279933,0.5352813317923498
-53.75,-14.83,train,1.3104633640248216E-4,68.21588853681097,0.5466029217935664
-46.86,-14.59,train,8.993393098590185E-5,23.575824722235822,0.4527609740348676
-46.31,-14.39,train,1.2132258077195179E-4,57.479991015673576,0.5274364892485895
-49.05,-14.87,train,9.987527614134937E-5,34.72662732262718,0.4788440188549268
-49.97,-14.14,train,1.1032512132529696E-4,45.66328732784062,0.5037086835378002
-39.66,-14.71,train,9.047412504419275E-5,24.008496056957917,0.4542451752935957
-56.25,-14.86,train,1.1733296178960279E-4,53.25881588105424,0.5190954759004348
-58.13,-15.28,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-49.48,-15.08,train,9.461317024958328E-5,28.53343638387634,0.46535561159689753
-47.79,-14.89,train,1.369473258327651E-4,75.72534113105034,0.5574944941312646
-49.73,-14.7,train,1.3694054640217085E-4,75.71546622081287,0.5574822814531704
-49.87,-15.2,train,1.3315894572331783E-4,70.77787389952944,0.5505632830725773
-49.63,-14.92,train,1.2601807563082586E-4,62.7356375024037,0.5368900200035187
-44.97,-14.97,train,8.848873349934542E-5,22.360715851584956,0.44875026645317717
-42.71,-14.73,train,8.547807900860255E-5,19.152810569619543,0.44020338008881005
-52.66,-15.92,train,1.1470311800868048E-4,50.01486936482749,0.5134344054734998
-50.96,-14.72,train,7.861224548863196E-5,12.938192297892183,0.41968438219998766
-44.24,-14.88,train,1.1872638424208285E-4,54.902878780454785,0.5220419308986313
-49.44,-15.48,train,1.1721133754926793E-4,53.14307800127835,0.518836571183961
-51.11,-15.66,train,1.0216995581281605E-4,37.00489666707748,0.48451520628592887
-42.46,-15.21,train,1.3701067871777165E-4,75.96516696081008,0.5576085874232972
-49.66,-15.27,train,1.2028426998727558E-4,56.57171689563338,0.5252936928942468
-49.74,-15.42,train,1.0889622348298126E-4,44.12869928446159,0.500449675361263
-49.39,-15.24,train,1.1408181519528734E-4,49.50975857723018,0.5120774551476002
-54.25,-15.13,train,1.4485049132309614E-4,84.55562059805169,0.5712873562420486
-43.26,-14.98,train,9.310203364474646E-5,27.072643294312055,0.4613520910243515
-42.68,-14.47,train,8.054620638652439E-5,14.570395985937022,0.4256147762897581
-49.68,-15.15,train,1.2465073371130056E-4,61.26215139124752,0.5341763869800518
-49.53,-15.32,train,1.2331560630927897E-4,59.52287881271738,0.5314958239539477
-56.3,-15.2,train,1.2861536509825805E-4,65.63526404447083,0.5419584992325646
-42.67,-15.27,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-39.37,-15.1,train,8.678373123191027E-5,20.49418702203581,0.4439422985338401
-50.06,-15.68,train,1.3518955932567743E-4,73.73875321682279,0.5543052650529395
-47.21,-15.29,train,1.3278285845973013E-4,70.24561476655276,0.5498633283977579
-48.35,-15.01,train,1.292327015263799E-4,66.20173399064609,0.5431469238378602
-50.41,-15.45,train,1.0879356600178402E-4,44.02936920506194,0.5002138869902375
-46.08,-15.07,train,1.1696233534857584E-4,52.88375256308345,0.5183056430947941
-42.31,-15.33,train,1.3317714540069612E-4,70.7984202749981,0.5505971001799838
-49.65,-15.61,train,1.0737945974842086E-4,42.41804842323319,0.49694310436877676
-42.94,-15.02,train,9.195747187142376E-5,25.967261805850118,0.45827962041640846
-52.07,-16.19,train,1.1383411341666492E-4,49.31716461920267,0.5115343519184121
-49.13,-15.3,train,9.966310243807195E-5,34.466170865893325,0.4783133331760584
-47.05,-14.99,train,1.0622932404640055E-4,41.241612423826965,0.4942511391012948
-43.91,-15.91,train,9.56465251177388E-5,29.97197639814289,0.46805923454571824
-48.83,-15.22,train,1.3329051925414767E-4,71.21460569497538,0.5508076473847205
-51.44,-15.53,train,1.1619729378677683E-4,51.78153050297854,0.516667049173783
-51.54,-15.85,train,9.554738046323862E-5,29.878478576696104,0.46780102341453456
-43.64,-15.56,train,1.1505577468794262E-4,50.46212314535738,0.514201269266775
-42.13,-15.56,train,1.228446550678453E-4,58.7602191468,0.5305429100530836
-50.43,-15.14,train,9.260643625714002E-5,26.722997334454185,0.46002599434445085
-48.27,-15.37,train,1.2082534143935138E-4,57.05743647382844,0.5264127390038301
-39.21,-15.95,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-41.98,-15.36,train,9.109639621802812E-5,24.96948675238487,0.455944938677124
-52.64,-15.36,train,1.2682394281336335E-4,63.77178220563325,0.538474590532394
-49.83,-15.37,train,1.2669843244926397E-4,63.655040297413436,0.5382285137351569
-49.25,-15.95,train,1.0669213471582542E-4,41.76360695300851,0.49533783335662185
-43.27,-15.72,train,1.2319356794409593E-4,59.34693350701945,0.5312492653532626
-46.6,-15.44,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-56.3,-15.56,train,1.256464063662693E-4,62.218650999439475,0.5361555374024597
-44.83,-15.86,train,1.3903571051568838E-4,78.99720243711329,0.5612247587355378
-43.04,-15.75,train,8.641572098750703E-5,20.0362270593999,0.44289351386312004
-43.42,-15.73,train,8.140417507681364E-5,15.205598725647151,0.4282070558648661
-49.0,-15.83,train,1.3137700106636516E-4,68.65405987091118,0.5472273967006882
-48.55,-15.64,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-42.89,-15.46,train,8.546345698692011E-5,19.138887939121425,0.440161223154671
-48.69,-16.17,train,1.3357686432854124E-4,71.66757893410127,0.5513385430516925
-54.2,-15.81,train,1.2316396334123686E-4,59.30425192166478,0.5311894149670412
-55.88,-15.42,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-45.46,-15.46,train,1.2217064410653176E-4,58.227200678638276,0.5291723655107242
-42.87,-15.87,train,1.1569868673745786E-4,51.25322773574301,0.5155931005992858
-43.09,-15.34,train,8.397387817312541E-5,17.866237691811726,0.43583307184986114
-49.61,-15.76,train,1.1595589312523367E-4,51.508407318854964,0.5161476921322485
-44.32,-15.93,train,1.1569868673745786E-4,51.25322773574301,0.5155931005992858
-46.01,-15.8,train,1.0162131424927812E-4,36.4918810487261,0.48317052244045267
-42.13,-16.09,train,1.1557332694217083E-4,51.050518655221886,0.5153223372067149
-46.99,-15.75,train,1.3696604329207238E-4,75.75274792604506,0.557528208847786
-53.45,-15.92,train,1.1963835652445931E-4,55.74271113919229,0.5239508677521275
-44.27,-15.84,train,1.0948928496172834E-4,44.77949834260091,0.5018075025239591
-52.44,-16.34,train,1.4869229482166672E-4,87.50376113302065,0.5776862515904668
-50.02,-15.31,train,1.1595589312523367E-4,51.508407318854964,0.5161476921322485
-47.8,-15.78,train,1.3346428125331084E-4,71.55241822272191,0.5511299591258053
-43.66,-16.1,train,8.191348577876713E-5,15.925138469073653,0.4297348567880701
-42.09,-15.82,train,1.3146593362524758E-4,68.81679982112728,0.5473950563563418
-49.84,-16.12,train,1.1595589312523367E-4,51.508407318854964,0.5161476921322485
-50.22,-15.84,train,1.1274290334576391E-4,48.16320141867559,0.5091273325185208
-45.61,-16.02,train,1.2620566906470306E-4,62.948131548213176,0.5372598543995944
-42.5,-15.77,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-44.1,-16.09,train,1.35058308379997E-4,73.19957722061909,0.5540652825506012
-49.81,-15.73,train,1.0973268740888892E-4,44.99419557456668,0.5023626437051625
-55.11,-15.88,train,1.138234183834665E-4,49.308815668410745,0.5115108750907954
-48.49,-16.12,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-44.6,-16.2,train,1.0611422432754074E-4,41.120039342813904,0.4939801542124218
-50.79,-15.74,train,9.161453362673246E-5,25.567256071476585,0.457352198210265
-50.16,-16.18,train,1.2620566906470306E-4,62.948131548213176,0.5372598543995944
-48.66,-15.95,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-50.46,-16.17,train,1.313649804128781E-4,68.63431832379771,0.547204725294805
-46.32,-16.1,train,1.2217064410653176E-4,58.227200678638276,0.5291723655107242
-49.41,-15.96,train,1.280822190998302E-4,65.09197807991607,0.5409271614490424
-52.2,-15.99,train,1.106799154444434E-4,46.115823879228124,0.5045113131521376
-49.52,-16.31,train,1.1759380128674783E-4,53.504048827560204,0.5196497933453723
-49.45,-16.22,train,1.2989141487551953E-4,67.25746831123845,0.5444082204962079
-48.25,-16.07,train,1.4487665086843668E-4,84.59209926995408,0.5713315831236092
-47.82,-16.15,train,1.1322283659392362E-4,48.59369060130371,0.5101888976876499
-49.37,-15.72,train,1.2055167045189693E-4,56.768552366383254,0.525847391781799
-47.12,-16.07,train,1.3103089327583852E-4,68.19671292304952,0.5465737146563857
-45.24,-16.06,train,1.24171767642772E-4,60.596598881859876,0.5332182923117298
-42.97,-16.47,train,1.2891922965465845E-4,65.86737455437226,0.5425442357849474
-51.05,-16.17,train,1.199043210776346E-4,56.20741414373867,0.5245047151242705
-49.99,-16.28,train,1.2253203186730153E-4,58.560447888651716,0.5299082106047895
-49.29,-16.11,train,1.1925484534134382E-4,55.3837136271339,0.5231499646477014
-49.23,-16.25,train,1.3903571051568838E-4,78.99720243711329,0.5612247587355378
-42.6,-16.31,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-48.08,-16.12,train,1.236069497423112E-4,59.95694193033281,0.5320833884032253
-49.47,-16.07,train,1.1569325150225365E-4,51.244438861063216,0.5155813673621066
-50.65,-16.06,train,1.1978565866530376E-4,56.03715246176505,0.5242577705782745
-49.1,-16.28,train,1.2535293113528917E-4,62.00953992441945,0.5355739315527351
-49.3,-16.36,train,1.2426282975633692E-4,60.731810611603706,0.5334007507435704
-49.71,-16.37,train,1.1189400607616973E-4,47.32993941572286,0.5072383443372012
-41.78,-16.05,train,1.1917138898398702E-4,55.3004029140328,0.5229753219469366
-44.87,-16.37,train,9.022738781431381E-5,23.766092819348074,0.45356825655495925
-52.84,-16.3,train,1.253295960822558E-4,61.98959959173005,0.5355276238092586
-51.61,-16.34,train,1.0830637439088642E-4,43.54728881509196,0.49909184156601677
-52.78,-16.46,train,1.0806105902844615E-4,43.10659581444396,0.4985249493029679
-50.23,-16.33,train,1.1721133754926793E-4,53.14307800127835,0.518836571183961
-48.97,-16.31,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-50.79,-16.51,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-45.43,-16.35,train,1.2588744863153007E-4,62.51008458358718,0.5366321437560653
-54.85,-16.2,train,1.2950832184384665E-4,66.51821303349358,0.5436755271627793
-49.62,-15.94,train,1.1784968410481907E-4,53.69548279707903,0.5201923369323652
-44.14,-16.26,train,1.389459913857019E-4,78.71122004456035,0.5610657961421882
-49.34,-16.25,train,1.3273175775896815E-4,70.20464890283469,0.5497680540672556
-49.04,-16.5,train,1.3330656821434252E-4,71.27722590540561,0.5508374360574868
-45.96,-16.27,train,1.1532238669726082E-4,50.792034419987644,0.5147794234081969
-50.19,-16.39,train,1.1285989091931507E-4,48.23893577168401,0.509386521423526
-49.29,-16.48,train,1.2798835806669437E-4,65.00423362454224,0.5407451121281641
-46.83,-16.39,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-50.88,-16.36,train,1.0635012377549945E-4,41.39088879032306,0.4945352318253716
-43.45,-16.44,train,1.0262472285979521E-4,37.42992524342753,0.4856245176284816
-51.23,-16.2,train,1.3534041994054378E-4,74.07509204658685,0.5545807834952761
-44.47,-16.24,train,1.1797197072489052E-4,53.78695105372927,0.5204511864082032
-48.87,-16.56,train,1.2718726503384748E-4,64.19858145873421,0.5391854473115559
-44.87,-16.23,train,1.1284928741704393E-4,48.23207137267349,0.509363040378724
-55.49,-16.49,train,1.293363409261743E-4,66.31843421429798,0.5433458341112285
-44.78,-16.52,train,1.222544952035814E-4,58.30689131724765,0.5293433053464507
-47.52,-16.7,train,1.3666223345288592E-4,75.32454376772297,0.5569803372673976
-49.87,-16.58,train,1.1887814813512023E-4,55.05937104067489,0.5223606636490228
-51.19,-16.45,train,1.3315860929115906E-4,70.77750065265627,0.5505626578947701
-51.86,-16.37,train,1.0440411198990678E-4,39.356125793999965,0.4899194693644592
-49.09,-16.46,train,1.257385499150224E-4,62.30621317290765,0.5363378460657178
-49.67,-16.6,train,1.1470311800868048E-4,50.01486936482749,0.5134344054734998
-49.77,-16.49,train,1.169568407503174E-4,52.87741298180167,0.5182939141758899
-48.71,-16.41,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-49.41,-16.5,train,9.924997151693228E-5,34.08657869444641,0.47727690915190024
-50.77,-16.18,train,1.0520112836769898E-4,40.16817363366921,0.4918200742705024
-50.36,-16.46,train,1.1470311800868048E-4,50.01486936482749,0.5134344054734998
-49.38,-16.37,train,1.3862145200495103E-4,77.80129377169098,0.5604898205055405
-48.55,-16.6,train,1.4330617297864074E-4,83.53278241025272,0.5686601689549445
-49.57,-16.45,train,1.1153532008364669E-4,46.93615839508784,0.5064358105747491
-45.56,-16.73,train,1.1951995732195441E-4,55.635885914010686,0.523703896768743
-51.44,-16.7,train,1.1138769733347964E-4,46.77501018938023,0.5061047555943204
-39.29,-16.63,train,1.5990710329858546E-4,93.02210251841366,0.5953185421854656
-48.02,-16.55,train,1.3491921558581466E-4,72.90159864322861,0.5538106795983136
-42.54,-16.52,train,1.453304111953528E-4,85.53845342969335,0.5720972879697818
-49.96,-16.41,train,1.3534041994054378E-4,74.07509204658685,0.5545807834952761
-44.41,-16.62,train,1.2465658976640575E-4,61.26968790142788,0.5341880767402652
-42.5,-16.88,train,1.313376617041584E-4,68.58945274507941,0.5471531927355456
-44.96,-16.61,train,1.0795918886453638E-4,43.01676772186092,0.49828916322134587
-49.19,-16.43,train,1.276894126847079E-4,64.66537103222016,0.5401643254514225
-50.7,-16.71,train,1.3534041994054378E-4,74.07509204658685,0.5545807834952761
-49.1,-16.71,train,1.199043210776346E-4,56.20741414373867,0.5245047151242705
-53.61,-16.38,train,1.1448349087588975E-4,49.77839585753549,0.5129555942793638
-44.32,-16.85,train,1.2429304093920435E-4,60.77666907285829,0.5334612524789967
-50.2,-16.81,train,1.0611920954284273E-4,41.12530493329302,0.4939918971644934
-52.94,-16.67,train,1.332205460745821E-4,70.95258326706806,0.5506777231219836
-49.54,-16.65,train,1.1408717472568393E-4,49.513231386740294,0.5120891929395966
-49.26,-16.64,train,1.1905511290711819E-4,55.19896593864055,0.5227317865596733
-42.2,-16.6,train,1.240068734163303E-4,60.39007677225938,0.5328875352827686
-50.57,-16.36,train,1.3137700106636516E-4,68.65405987091118,0.5472273967006882
-50.12,-16.58,train,1.2055167045189693E-4,56.768552366383254,0.525847391781799
-41.94,-16.9,train,1.2457986884362735E-4,61.1244817614641,0.5340348811819369
-54.61,-16.57,train,1.1887814813512023E-4,55.05937104067489,0.5223606636490228
-50.51,-16.68,train,1.070402740123843E-4,42.12865253640337,0.4961522028699948
-42.8,-16.71,train,1.3317714540069612E-4,70.7984202749981,0.5505971001799838
-48.67,-17.0,train,1.2628879747543541E-4,63.09133593578539,0.5374235505711509
-49.94,-16.84,train,1.1164580952193739E-4,47.05976732771397,0.5066833010968999
-54.23,-16.79,train,1.35058308379997E-4,73.19957722061909,0.5540652825506012
-42.32,-16.69,train,1.2782918551799356E-4,64.81521137855135,0.540436056787864
-50.35,-16.63,train,1.1887256353676417E-4,55.05496574899513,0.5223489424747916
-44.54,-16.55,train,1.3961905104374394E-4,79.55197880816118,0.5622555086355037
-49.47,-16.79,train,1.3006734808836468E-4,67.43699109524127,0.54474391777229
-46.48,-16.54,train,1.1127746333398095E-4,46.68343426007815,0.50585725788843
-43.57,-16.85,train,1.0172676151577829E-4,36.59093696129524,0.48342951097688097
-42.29,-16.99,train,1.4438579564540627E-4,83.9601072360241,0.5705001903853493
-49.0,-16.59,train,1.3903571051568838E-4,78.99720243711329,0.5612247587355378
-43.63,-16.9,train,1.2304207504838015E-4,59.022525135267415,0.5309428374227821
-49.26,-16.81,train,1.1274290334576391E-4,48.16320141867559,0.5091273325185208
-49.61,-17.09,train,1.0555431959398328E-4,40.50192857099914,0.4926577901654691
-44.48,-17.2,train,1.276894126847079E-4,64.66537103222016,0.5401643254514225
-40.35,-17.11,train,1.158078598824773E-4,51.36165339263061,0.515828656273838
-42.65,-16.9,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-52.48,-16.9,train,1.1696233534857584E-4,52.88375256308345,0.5183056430947941
-46.2,-16.52,train,9.431874099242012E-5,28.249354776186344,0.46458024209060655
-44.81,-16.83,train,1.0913318046742466E-4,44.38334745615209,0.5009930804178387
-48.43,-16.88,train,1.2563159959319117E-4,62.20812288747825,0.5361262284050937
-45.86,-16.94,train,1.315964917419522E-4,69.08683188762913,0.5476409655615145
-50.37,-16.81,train,1.0714127708931804E-4,42.22110045334301,0.4963879782234719
-49.0,-17.31,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-43.94,-16.61,train,1.4057951727856874E-4,80.25191900279803,0.5639421209894657
-41.21,-17.24,train,1.45028868517093E-4,85.13139789575244,0.57158875040279
-46.87,-17.11,train,1.3674527879252283E-4,75.43321854190225,0.557130230715915
-49.42,-16.94,train,1.1658740238466209E-4,52.4009809293084,0.5175039885504201
-50.64,-17.05,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-48.96,-16.73,train,1.4102509139348262E-4,81.13886880519085,0.5647201593189183
-49.69,-16.78,train,1.1887814813512023E-4,55.05937104067489,0.5223606636490228
-40.98,-17.04,train,1.2109394474419192E-4,57.24750887463176,0.5269663080348332
-46.31,-16.74,train,9.422539915758402E-5,28.150849185099837,0.4643339597974184
-45.18,-17.28,train,1.2244223811463137E-4,58.50306823508291,0.5297255905443141
-49.59,-16.92,train,1.229203073813586E-4,58.8573663961843,0.5306962447690177
-41.59,-17.16,train,1.2056924875571824E-4,56.78926450707188,0.5258837454553369
-42.21,-17.19,train,1.2918784288114992E-4,66.15122217813617,0.5430607749857043
-52.26,-17.49,train,1.0430003955620978E-4,39.230773995120344,0.48967024316336677
-40.98,-17.24,train,1.1321751766797272E-4,48.58947289230707,0.5101771579078633
-44.87,-17.38,train,1.1733296178960279E-4,53.25881588105424,0.5190954759004348
-39.83,-17.43,train,1.286332687734939E-4,65.64655769412747,0.5419930523657321
-43.6,-17.07,train,1.1130341078376784E-4,46.704989876657976,0.5059155374995933
-53.07,-17.25,train,1.1879103201642979E-4,54.977741724017584,0.5221777553900486
-51.12,-16.66,train,1.0611920954284273E-4,41.12530493329302,0.4939918971644934
-48.75,-17.24,train,1.2188528729422757E-4,57.98967336094655,0.528589702292984
-44.22,-17.06,train,1.2018760506401455E-4,56.50002151209635,0.5250932130869441
-48.9,-16.97,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-42.13,-17.61,train,1.2120037182350598E-4,57.35229075931024,0.5271852875793241
-42.82,-17.26,train,1.1532259068508117E-4,50.79223565984885,0.5147798652335251
-42.39,-17.16,train,1.45028868517093E-4,85.13139789575244,0.57158875040279
-49.7,-17.41,train,9.100624335253734E-5,24.866493455053842,0.45569933797711987
-49.25,-17.28,train,1.2215624693389144E-4,58.215221208521804,0.5291430027738122
-49.28,-17.01,train,1.0847779356695649E-4,43.6982399989134,0.4994872091299132
-54.64,-17.32,train,9.240469901743747E-5,26.524729748377876,0.45948432336355755
-42.97,-16.95,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-48.2,-17.02,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-44.27,-17.43,train,1.1899032141618307E-4,55.147856548539814,0.5225959755718955
-44.74,-17.42,train,1.1852753689408954E-4,54.535719998746586,0.5216236696479015
-51.04,-17.72,train,1.0633455724369707E-4,41.371409402329675,0.4944986408970062
-52.67,-17.56,train,1.2613698613909408E-4,62.87838418060923,0.5371245167932697
-42.39,-17.36,train,1.7030763136251703E-4,96.33073613594469,0.6104037671956662
-49.37,-17.25,train,1.276894126847079E-4,64.66537103222016,0.5401643254514225
-41.67,-17.42,train,1.4491597620011048E-4,84.70194769541862,0.571398051698853
-42.71,-17.51,train,1.4689654345156536E-4,86.4829935184708,0.5747191968862048
-43.24,-17.39,train,1.4285873286362948E-4,82.64082312832568,0.5678929591007384
-43.34,-16.91,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-48.69,-17.97,train,1.4301710871960678E-4,83.31711980463875,0.5681648324722393
-48.61,-17.39,train,1.3523056524449587E-4,73.84395327901875,0.5543801883515621
-41.97,-17.36,train,1.1527277985063286E-4,50.73469657749957,0.5146719540718359
-48.03,-17.45,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-40.26,-17.75,train,1.0020117184558365E-4,35.04365034363214,0.4796570447703249
-49.4,-17.33,train,1.1213748620256035E-4,47.61086087964466,0.5077816279326647
-44.13,-17.65,train,1.35058308379997E-4,73.19957722061909,0.5540652825506012
-43.04,-17.51,train,1.2029695915337184E-4,56.58077840076651,0.5253199972317348
-48.21,-17.43,train,1.4930307363546336E-4,88.28428499646104,0.5786860062023438
-49.56,-17.54,train,1.0328584508002802E-4,38.105136807474445,0.48722870122056344
-43.95,-17.85,train,1.1558418639961862E-4,51.068078596422815,0.51534580441658
-48.4,-17.31,train,1.4295133288449652E-4,83.06204259743546,0.5680519609889545
-40.85,-17.67,train,1.4801757119949064E-4,87.22722873901637,0.5765762984424148
-44.0,-17.3,train,1.1213748620256035E-4,47.61086087964466,0.5077816279326647
-49.89,-17.74,train,9.391893914070378E-5,27.861623617989,0.46352377000523143
-42.29,-17.69,train,1.4869229482166672E-4,87.50376113302065,0.5776862515904668
-48.29,-17.31,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-40.52,-18.02,train,1.0679782638395309E-4,41.88295713305942,0.4955853460880451
-49.46,-17.69,train,1.2244223811463137E-4,58.50306823508291,0.5297255905443141
-50.57,-17.79,train,1.1103585054458735E-4,46.47997007445437,0.5053139195152362
-42.59,-17.85,train,9.00957240876632E-5,23.67793531440395,0.4532063521475085
-50.31,-17.42,train,1.0329069741889811E-4,38.10987524363081,0.4872404382162966
-44.7,-17.88,train,1.2949305996418987E-4,66.49484884541828,0.543646288889585
-49.6,-17.79,train,1.2045479063565452E-4,56.69348799697049,0.5256469346512765
-42.73,-17.06,train,1.1852753689408954E-4,54.535719998746586,0.5216236696479015
-48.69,-17.77,train,1.5378263979318836E-4,90.70196008581152,0.5858761964400858
-49.87,-18.2,train,7.84003434967863E-5,12.773830879671161,0.4190271429550149
-47.12,-17.75,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-46.75,-18.03,train,1.3301596769651157E-4,70.61367399292462,0.5502974361974666
-45.97,-17.65,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-42.49,-17.7,train,1.3745720953003832E-4,77.05519932612255,0.5584110866623238
-46.5,-17.75,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-51.73,-17.9,train,1.0879356600178402E-4,44.02936920506194,0.5002138869902375
-48.78,-17.82,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-49.67,-17.99,train,1.0217475572753394E-4,37.00928570639449,0.48452693968117616
-47.56,-18.11,train,1.3848949318512555E-4,77.69034081209561,0.5602551943487782
-41.84,-17.61,train,1.3201869531773885E-4,69.56245131481785,0.5484343695925465
-42.1,-17.86,train,1.3137700106636516E-4,68.65405987091118,0.5472273967006882
-41.36,-17.69,train,1.4315085165081455E-4,83.4372982051011,0.568394153833335
-42.56,-18.05,train,1.1685000040335676E-4,52.754142265386704,0.5180657362781119
-52.21,-18.22,train,1.3895870574542405E-4,78.77154760802327,0.5610883301995091
-41.97,-18.0,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-43.38,-17.55,train,1.1322283659392362E-4,48.59369060130371,0.5101888976876499
-44.22,-18.1,train,1.1925484534134382E-4,55.3837136271339,0.5231499646477014
-42.87,-17.85,train,1.467388148227205E-4,86.26543093948804,0.5744565945897457
-48.14,-18.12,train,1.425909875867812E-4,82.09245639297579,0.5674325590782094
-48.61,-18.11,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-43.36,-18.09,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-41.83,-18.18,train,1.098475362985444E-4,45.23844442749093,0.5026241564213089
-52.71,-17.34,train,1.2018760506401455E-4,56.50002151209635,0.5250932130869441
-41.3,-18.03,train,1.314339789692863E-4,68.74763481308511,0.547334828297235
-52.58,-18.38,train,1.4930307363546336E-4,88.28428499646104,0.5786860062023438
-47.72,-17.98,train,1.1505363815726439E-4,50.45841909623621,0.514196630587143
-43.65,-17.91,train,1.0710010165953901E-4,42.18341266374564,0.49629188748684494
-40.84,-18.23,train,1.2710588143457287E-4,64.08540592651205,0.5390264069061848
-42.27,-18.01,train,1.2457986884362735E-4,61.1244817614641,0.5340348811819369
-40.06,-18.15,train,1.2950832184384665E-4,66.51821303349358,0.5436755271627793
-43.41,-18.08,train,1.172339361381141E-4,53.16458286537272,0.5188846984785379
-42.75,-18.15,train,1.301798696639436E-4,67.53518814746062,0.544958360364617
-41.11,-18.22,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-42.83,-18.24,train,1.0532112963242679E-4,40.25783608696896,0.49210500914373173
-41.51,-18.14,train,1.446949596213483E-4,84.4129089018597,0.571024216563625
-40.52,-18.26,train,9.922145939606868E-5,34.06010403683643,0.47720522869062
-46.88,-17.86,train,1.2018760506401455E-4,56.50002151209635,0.5250932130869441
-49.14,-17.8,train,1.236069497423112E-4,59.95694193033281,0.5320833884032253
-42.49,-18.26,train,1.136175735222539E-4,49.00470010107981,0.5110585818426361
-43.26,-17.84,train,1.2861599950303137E-4,65.63566422740288,0.5419597236888547
-43.23,-18.15,train,1.1410982269660278E-4,49.527906569633494,0.5121387875376494
-48.22,-18.31,train,1.371407333310882E-4,76.55589161135141,0.5578426207334861
-49.39,-18.21,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-43.22,-18.39,train,1.0421354009797561E-4,39.06752695076777,0.4894629142257054
-42.68,-18.24,train,1.1365300629503805E-4,49.069175526151014,0.5111364962785527
-41.8,-17.81,train,1.1212906578049464E-4,47.59415359305831,0.5077628592233797
