x,y,raw,cumulative,Logistic
-45.441278686953,-7.900682912485998,8.5757E-5,19.446982083,0.441006316
-66.821182450913,-39.440532540747995,6.77271E-5,6.473107524,0.38388038
-88.497530258659,20.378282234129998,1.26362E-4,63.33196871,0.53756841
-60.434160780251,-35.874220862474,6.72177E-5,6.284172995,0.382096319
-89.207199333177,19.533865866981998,1.15702E-4,51.265304437,0.51559919
-53.472217327701,-29.648895942967997,4.33699E-5,1.523529944,0.285195981
-39.575279881127,-5.636928396301997,9.1002E-5,24.884803921,0.455687686
-57.613450787863,3.346224445698006,9.07503E-5,24.394075607,0.455000925
-67.710514582271,4.648781607788003,8.02323E-5,14.118042773,0.424660501
-56.535472446823,-32.828932049036,1.86032E-4,98.675417974,0.631189301
-77.969275127835,-8.529503611425994,1.51159E-4,89.267355173,0.581695817
-70.540207727501,-27.564804483624,3.45609E-5,0.857411119,0.241243712
-77.475201721525,7.945598700802009,8.93287E-5,23.141364828,0.451088341
-54.370532611901,5.618962114724006,1.02351E-4,37.142477945,0.484956452
-66.27321012755101,-3.633685312535995,7.75087E-5,12.075683189,0.416245244
-69.147819036991,10.784274998873997,1.17422E-4,53.351498906,0.519284046
-75.12161567692101,2.1245156591860024,6.68274E-5,6.129983217,0.380722193
-68.087807001635,1.3878971261420006,7.79667E-5,12.456610975,0.417677423
-84.832403899123,12.266495217804007,7.91788E-5,13.352926578,0.421434295
-64.287933349469,5.2776023067280065,8.20995E-5,16.082988479,0.430290754
-50.238282304581006,-14.467367639987998,8.6224E-5,19.885498062,0.442345674
-71.465472470227,-47.444521722969995,1.27478E-4,64.397927075,0.539752726
-110.263709594825,31.077217268952012,6.94537E-5,7.215039398,0.389851695
-72.247006767481,-49.843023531784,1.83373E-4,98.490619505,0.627831224
-111.611182521125,25.60647718817401,7.84496E-5,12.808731359,0.419180045
-76.037897266805,6.993384499550004,8.50954E-5,18.934089261,0.439097899
-97.840009214339,20.063871884660003,7.71694E-5,11.750725263,0.41517949
-61.646886413921,-37.500171526876,1.47152E-4,86.922885786,0.575144568
-69.00408859151901,-36.062867072155996,3.08278E-5,0.667561836,0.220943036
-73.522614471045,-2.4838417487599997,1.02072E-4,36.907380652,0.484275479
-63.829792554527,-0.39076713657399864,9.72392E-5,31.691074608,0.472173026
-58.403968237959,-16.31789712544,1.2315E-4,59.387861325,0.531161943
-61.045015173507004,7.649154657016005,7.26106E-5,8.861752503,0.400475083
-57.433787731023,-18.931994602461998,1.32275E-4,69.841552133,0.548914909
-52.83441347591901,-20.09082131908,1.33016E-4,70.611531151,0.550297436
-38.362554247457,-8.520520458583995,1.00737E-4,35.478014362,0.480989323
-65.779136721241,-44.048889948694,1.12558E-4,48.05485217,0.508716394
-72.920743230631,0.8309416499380049,9.04605E-5,23.977553185,0.45420785
-53.580015161804994,-17.512656453425997,1.21989E-4,58.148360945,0.528801736
-88.749058538235,15.042289445982007,1.38959E-4,78.772943798,0.56108833
-44.965171586327,-15.419581841239996,9.32074E-5,27.185881383,0.461633181
-61.071964632033,-32.810965743352,1.8004E-4,98.163034439,0.623535127
-41.353944143842995,-11.91615223286,1.06257E-4,41.304959395,0.494315392
-66.057614459343,-36.134732294892,4.2515E-5,1.433416438,0.281155056
-67.31525585722301,-36.970165509198,5.75398E-5,3.575131624,0.346124075
-101.594967102295,29.26262039486801,5.91832E-5,3.989884614,0.352524893
-70.126982696769,-3.337241268749999,6.30658E-5,4.951901736,0.367160573
-101.14580946019501,22.24677802526601,9.08044E-5,24.484846552,0.4551486
-83.035773330723,9.760195574885998,8.57733E-5,19.455559416,0.441053278
-57.748198080493,-7.810851384065998,8.18043E-5,15.845284448,0.429407946
-72.62429918684501,10.568679330666,8.37607E-5,17.633508806,0.435208075
-104.72110429131101,22.839666112838003,1.49137E-4,88.110857302,0.578414063
-63.811826248843,-8.628318292688,1.18621E-4,54.85201533,0.521821195
-43.932109009497,-11.997000608438,8.14193E-5,15.150891931,0.428252654
-87.455484528987,13.272608336108007,1.33471E-4,71.55770173,0.55114185
-78.265719171621,-8.664250904055997,1.22656E-4,58.699049926,0.530159705
-50.471844278473,-6.777788807236,1.38621E-4,77.898064223,0.560489821
-73.495665012519,-5.717776771879997,7.40715E-5,9.79611445,0.405267115
-65.222181245037,-9.876976537725994,1.10567E-4,45.95712846,0.504256771
-57.155309992921,-7.262879060703995,1.04013E-4,38.865899103,0.48898257
-42.647518153091,-16.156200374283998,1.3446E-4,72.294561357,0.552967701
-57.757181233335004,-0.543480734888,8.35669E-5,17.566567698,0.434638912
-74.11550255861701,7.011350805234002,9.34221E-5,27.409909596,0.462205098
-41.29106207394899,-20.899305074859996,1.24521E-4,61.010116884,0.533916523
-65.859985096819,-7.505424187437995,8.41316E-5,18.003108552,0.436294556
-61.826549470761,-33.960809307128,1.63479E-4,94.361001342,0.600629499
-36.66473836031901,-5.969305051455997,8.66455E-5,20.317675839,0.443548776
-53.562048856120995,-23.522385704723995,1.45011E-4,85.080875574,0.571558705
-37.581019950203,-9.095442240471996,6.14865E-5,4.497053749,0.361287739
-63.928607235789,-39.862740724321995,1.08855E-4,44.102712735,0.500354357
-48.890809378281006,-21.132867048751997,1.40947E-4,80.94355923,0.564583974
-56.346826237141,3.561820113906002,6.84163E-5,6.731810002,0.386277869
-52.259491694031,-11.350213603813998,1.37023E-4,76.190938781,0.557631159
-71.151062120757,-4.091826107477999,8.90071E-5,22.811238578,0.450195615
-41.237163156897,-20.566928419705995,1.32891E-4,70.345529415,0.550064597
-50.148450776161,-18.114527693839996,1.26812E-4,63.724323699,0.538450953
-62.985376187379,-40.123252156739994,8.46293E-5,18.433419448,0.437745764
-75.705520611651,3.8223315463240013,1.22307E-5,0.13762227,0.101137673
-108.98810189126101,29.82855902391401,1.64907E-4,94.919747967,0.60271427
-73.989738418829,10.685460317611998,7.40603E-5,9.566494997,0.405230825
-61.853498929287,-6.786771960077999,1.32133E-4,69.775447358,0.5486495
-53.885442358433004,-23.172042743885996,1.57302E-4,92.100862629,0.591354761
-48.989624059543004,-21.456260551064,1.35657E-4,74.442656711,0.555158357
-64.117253445471,-19.974040332133995,1.41478E-4,81.479843774,0.565508025
-60.326362946147,6.427445870504002,7.25348E-5,8.745625711,0.40022446
-68.689678242049,-12.473107709063996,8.70947E-5,20.804168935,0.444825423
-63.991489305683004,-7.020333933969994,1.00724E-4,35.457867881,0.480956434
-62.661982685067,-15.114154644612,7.20224E-5,8.377029545,0.398524014
-67.405087385643,-42.845147467866,1.01768E-4,36.571072729,0.483531692
-96.779997178983,19.920141439188,1.20279E-4,56.621196953,0.525282419
-57.379888813971,0.1392388811040064,1.16557E-4,52.287465366,0.51743877
-72.26497307316501,-2.807235251071994,8.32659E-5,17.282813923,0.433752269
-59.113637312477,7.712036726910007,7.69885E-5,11.527098679,0.414609724
-66.506772101443,-16.299930819756,7.78758E-5,12.363092924,0.417393638
-57.559551870811,-32.514521699566004,1.35574E-4,74.374847378,0.555006378
-109.491158450413,28.894311128346004,1.09201E-4,44.451582887,0.501148906
-54.163920096535,-18.132493999523994,1.4055E-4,80.098879187,0.563890975
-50.974900837625,-2.3041786919199936,9.27272E-5,26.84182787,0.46034985
-57.918877984491,3.741483170746001,8.26732E-5,16.569380072,0.431998764
-65.72523780418899,7.092199180812003,1.1321E-4,48.562974986,0.51016133
-47.291808172405,-21.267614341382,1.46591E-4,86.100245713,0.574209768
-60.577891225723,-6.157951261137995,7.70526E-5,11.557911943,0.414811758
-69.363414705199,-26.576657671003996,5.42063E-5,2.976647703,0.332744041
-72.031411099273,-38.86561075886,1.15131E-4,50.595727174,0.51436415
-42.503787707619,-17.988763554052,1.28367E-4,65.39560655,0.541477964
-70.369527823503,-11.107668477079997,8.80844E-5,21.908367602,0.447617726
-74.843137938819,-11.188516852657997,5.62795E-5,3.358740246,0.341129267
-58.772277504481,6.9484687353400005,6.24198E-5,4.744864989,0.364771423
-71.17801157928301,2.178414576238005,6.96038E-5,7.298539112,0.390365067
-66.524738407127,8.511537329847997,9.76446E-5,32.051749498,0.473210157
-45.351447158533006,-23.288823730832,1.45073E-4,85.254927909,0.571663989
-71.977512182221,-6.292698553767998,7.6479E-5,11.319901525,0.412999261
-49.402849090275,-24.789010255445998,8.60405E-5,19.730431254,0.441820139
-52.843396628761,-25.310033120281997,1.09477E-4,44.768662185,0.501778731
-50.085568706267,-4.442169068315998,1.2453E-4,61.047474274,0.533934812
-64.198101821049,-7.864750301117994,8.18043E-5,15.845284448,0.429407946
-99.223414752007,20.459130609707998,1.46917E-4,86.511210206,0.5747526
-69.875454417193,-25.588510858383998,1.72581E-5,0.223154872,0.137014328
-75.822301598597,-0.3368682195219961,4.85062E-5,2.120827445,0.308550515
-87.491417140355,21.33947958822401,1.23128E-4,59.277028436,0.531116973
-39.314768448709,-12.616838154535998,1.3042E-4,67.647288632,0.545415014
-68.132722765845,-28.642782824664,9.95568E-5,34.396384542,0.478047113
-62.096044056021,-4.343354387053999,8.86799E-5,22.544723397,0.449284272
-67.162542258909,-20.980153450437996,7.4619E-5,10.00439162,0.407043304
-46.68095377914899,-4.4242027626319995,1.42991E-4,83.291040222,0.568120526
-52.007963414455006,-6.741856195867996,1.37116E-4,76.506270308,0.557798079
-66.884064520807,-18.150460305208,1.06074E-4,41.156285933,0.493884962
-66.16541229344699,-24.744094491235998,9.86543E-5,33.474534529,0.475775355
-66.048631306501,-6.687957278816,1.00738E-4,35.508235614,0.480989546
-40.078336440279,-12.293444652223997,1.07506E-4,42.512323649,0.497237171
-53.903408664117,-15.742975343551997,1.40863E-4,80.689922982,0.564436984
-50.768288322259,-29.79262638844,1.48589E-4,87.455399092,0.577517081
-60.910267880877,-12.473107709063996,1.1889E-4,55.077671626,0.522385321
-55.179016367681,-30.340598711802,1.55451E-4,91.413273643,0.588491991
-64.189118668207,-8.736116126791998,1.08666E-4,43.852585523,0.499920766
-57.685316010599,-10.496814083823999,1.4485E-4,84.559034205,0.571287356
-77.385370193105,-2.1604482464479986,5.26905E-5,2.73067941,0.326477127
-99.340195738953,23.064244933888006,8.42252E-5,18.12093855,0.436567902
-61.341459217293,-13.631934425681997,9.24236E-5,26.582453581,0.459535031
-67.270340093013,-31.301796065896,1.14591E-4,49.975050801,0.513189266
-65.10540025809101,4.909293040206002,8.07053E-5,14.753729386,0.426097361
-77.663847931207,21.456260575170006,1.32001E-4,69.590543037,0.548401768
-35.910153521591,-7.146098073757997,9.60447E-5,30.414528778,0.469093605
-58.350069320907004,-23.450520481988,1.43352E-4,83.606043771,0.568738377
-60.973149950771,-10.586645612243998,9.80785E-5,32.864808736,0.474315485
-70.57614033886901,-1.747223215715998,6.64835E-5,5.983273147,0.379506764
-70.396477282029,-29.577030720232,5.94006E-6,0.043177492,0.05181462
-89.018553123495,20.764557806336,1.27535E-4,64.550951465,0.539863519
-59.149569923845,-11.745472328862,1.08753E-4,43.983041089,0.500120406
-59.059738395425,-22.579154656313996,1.22648E-4,58.686784346,0.530143149
-47.857746801451,-19.677596288348,1.2458E-4,61.221870144,0.534034881
-65.815069332609,-15.132120950295999,1.35725E-4,74.483374258,0.555281896
-70.531224574659,-13.712782801259998,1.00125E-4,34.985504898,0.479466552
-74.016687877355,5.412349599358002,5.90408E-5,3.966216974,0.351975436
-43.285322004872995,-5.394383269567996,1.26824E-4,63.737006093,0.538474591
-105.12534616920101,22.10304757979401,1.17136E-4,53.069995103,0.518677014
-56.355809389983,-9.203240074575994,9.27272E-5,26.84182787,0.46034985
-53.517133091911006,4.226573424214003,1.14549E-4,49.84901989,0.513097483
-48.881826225439,-11.574792424864,1.17136E-4,53.069995103,0.518677014
-77.45723541584101,-2.4389259845499964,6.47484E-5,5.367023593,0.373299557
-46.968414670093,-0.8938236957259988,8.55378E-5,19.207178442,0.440375439
-54.963420699473,2.789268969494003,7.4448E-5,9.92982709,0.406489676
-50.085568706267,-24.178155862189996,1.38349E-4,77.565496678,0.560005742
-48.747078932809,-9.203240074575994,1.26137E-4,62.877312811,0.537124517
-40.006471217542995,-18.330123362048,1.14811E-4,50.147161916,0.513670021
-106.49078540118501,26.93598380879,8.66591E-5,20.335006534,0.443587444
-58.332103015223,-6.211850178189998,8.06649E-5,14.697248337,0.425974689
-53.328486882229,-11.925135385702,1.02797E-4,37.665760853,0.486043634
-41.066483252899005,-20.018956096344,1.44579E-4,84.298471869,0.57082784
-69.192734801201,-40.266982602211996,1.11604E-4,46.956679646,0.50658936
-61.089930937717,-23.118143826834,1.1771E-4,53.610157083,0.519896939
-73.145322051681,-0.9387394599359951,9.31256E-5,27.120660938,0.461414989
-61.431290745713,-12.805484364217996,9.74914E-5,31.885857282,0.472818742
-60.389245016041,-11.278348381077997,8.4408E-5,18.298120339,0.437101493
-49.780141509638995,-23.360688953568,1.37377E-4,76.945471837,0.558267391
-74.295165615457,-4.738613112101994,7.7866E-5,12.355305349,0.417363045
-61.260610841715,-37.428306304139994,1.08237E-4,43.299742935,0.49893206
-64.42268064209901,-24.645279809974,7.31845E-5,9.124424983,0.402366657
-108.134702371271,25.570544576806,4.48434E-5,1.682071983,0.292055832
-63.416567523795,-13.425321910316,1.23079E-4,59.240089994,0.531016827
-77.26858920615899,-7.11016546239,6.34309E-5,5.059391184,0.368502777
-106.984858807495,26.855135433212,1.41907E-4,81.621506449,0.566252485
-62.958426728853,-15.491447063975997,8.50258E-5,18.85751468,0.438896378
-71.025297980969,-36.93423289783,9.82467E-5,33.070989953,0.474742796
-66.614569935547,-18.428938043309998,1.83779E-4,98.527361322,0.628348602
-67.180508564593,-27.313276204047998,1.32089E-4,69.709391498,0.548565446
-65.662355734295,-26.810219644895998,1.73327E-4,96.857851568,0.614574683
-57.945827443017,-1.1004362110919956,9.91884E-5,34.038472502,0.47712203
-99.65460608842301,25.88495492627601,1.00808E-4,35.578775372,0.481164775
-55.403595188731,-26.612590282371997,1.59794E-4,92.955808753,0.595148477
-51.271344881411,-8.583402528477997,1.21345E-4,57.551955691,0.527482892
-67.96204286184701,-6.580159444711995,8.34594E-5,17.432903074,0.434322464
-56.876832254819,-18.680466322885998,1.31466E-4,68.892265529,0.547395056
-62.823679436223,-30.9604362579,1.78651E-4,97.965735142,0.621716381
-54.792740795475,3.274359222962005,1.10507E-4,45.857623417,0.504120545
-70.93546645254901,-32.191128197254,1.10302E-4,45.647831239,0.503655923
-60.155683042149,1.298065597722001,9.99749E-5,34.875446315,0.479092949
-49.438781701642995,-17.961814095525995,1.0532E-4,40.247168488,0.492102768
-74.33109822682499,-9.903925996252,7.95995E-5,13.734352035,0.422726954
-52.924245004339,-17.629437440371994,1.25057E-4,61.683690097,0.53498692
-56.230045250195,-29.963306292438,1.48584E-4,87.410822501,0.577509025
-60.919251033719,-18.770297851305997,1.20762E-4,57.055257834,0.526282587
-59.176519382371,-28.822445881504,9.47745E-5,28.898207599,0.465779523
-52.879329240128996,-27.68158547057,9.57096E-5,30.031030944,0.468223473
-60.227548264885,5.987271381246003,8.44304E-5,18.306563378,0.437166632
-62.212825042967,-2.959948849385995,8.79713E-5,21.723452617,0.447300056
-53.840526594223,-15.500430216817996,1.57919E-4,92.479300986,0.592301385
-78.355550700041,22.058131815584005,1.27535E-4,64.550951465,0.539863519
-52.511019973607006,-11.278348381077997,7.86867E-5,12.981660045,0.419915089
-44.56991286127899,-12.050899525489996,9.91279E-5,33.949224306,0.476969935
-77.73571315394301,18.231308704892,8.3006E-5,17.124831018,0.432984726
-76.460105450379,-8.251025873323997,5.83935E-5,3.772542026,0.349464992
-53.67882984306701,3.1935108473840046,7.70877E-5,11.627286782,0.414922345
-71.312758871913,1.720273781296001,7.95332E-5,13.559298169,0.422523556
-67.980009167531,-3.0497803778059946,7.02724E-5,7.557262666,0.392642682
-99.906134367999,22.381525317896006,1.13207E-4,48.551653951,0.510153678
-56.697169197979,-15.033306269034,9.27987E-5,26.906774677,0.460541278
-59.976019985309,-17.288077632375995,1.06809E-4,41.965747464,0.495611075
-67.96204286184701,-16.973667282906,1.62478E-4,94.051380217,0.599155597
-73.127355745997,-37.095929648986,8.58252E-5,19.498467329,0.441202434
-99.115616917903,20.710658889284005,1.29626E-4,66.802920932,0.543900632
-41.353944143842995,-7.559323104489998,9.71904E-5,31.593853324,0.47204789
-72.64226549252899,4.523017468000006,7.76086E-5,12.176518744,0.416558221
-68.474082573841,-15.069238880401997,8.67506E-5,20.413062014,0.443848156
-56.418691459877,3.8313146991660005,7.98205E-5,13.87789418,0.423403667
-59.508896037525,6.723889914290005,8.32659E-5,17.282813923,0.433752269
-60.541958614355,-12.688703377271999,1.06033E-4,41.135072726,0.493788365
-62.248757654335,-3.0138477664379977,9.27272E-5,26.84182787,0.46034985
-105.322975531725,28.84041221129401,6.5132E-5,5.568375544,0.374682562
-74.088553100091,7.532373670070001,9.2363E-5,26.388381618,0.459372291
-55.628174009781,-20.378282210023997,1.20227E-4,56.561057537,0.525174689
-67.063727577647,-27.250394134153996,1.00703E-4,35.357145582,0.480905122
-41.048516947215006,-8.54746991711,8.59476E-5,19.670223961,0.44155381
-67.41407053848499,-48.4775842998,1.1291E-4,48.302938752,0.509496727
-69.794606041615,-31.894684153468,6.59168E-5,5.797911786,0.377492986
-63.129106632851,-35.478962137425995,1.40707E-4,80.42233594,0.564165133
-48.944708295333,-2.6545216527579996,8.18043E-5,15.845284448,0.429407946
-63.003342493063,5.681844184618001,6.26534E-5,4.826213259,0.365637513
-47.004347281460994,-6.139984955453997,1.11393E-4,46.677984518,0.506116498
-62.805713130539004,-4.307421775685995,1.09853E-4,45.262510509,0.502636444
-110.299642206193,30.15195252622601,7.20792E-5,8.398652488,0.398712863
-75.795352140071,-13.892445858099997,4.81519E-5,2.086966493,0.306988508
-109.320478546415,27.41209090941601,4.29183E-5,1.484660045,0.28306719
-67.908143944795,-16.54247594649,2.82313E-5,0.555059312,0.206170315
-69.336465246673,-41.821068043878,1.03706E-4,38.450472421,0.488243073
-73.423799789783,8.18814382753601,7.5628E-5,10.665566937,0.41028907
-56.248011555879,-9.661380869517998,1.46978E-4,86.702261549,0.574854599
-68.267470058475,-40.536477187472,5.39941E-5,2.944208351,0.331873713
-65.976766083765,-16.461627570912,8.80844E-5,21.908367602,0.447617726
-99.726471311159,21.222698601277997,9.58334E-5,30.222588038,0.468545353
-61.781633706551,-12.428191944854,1.1908E-4,55.220486585,0.522784435
-76.16366140659301,-2.9329993908599974,6.817E-5,6.649802696,0.385423345
-55.655123468307,5.313534918096003,1.02072E-4,36.94820955,0.484276239
-64.377764877889,7.694070421226002,1.5249E-4,89.828546459,0.583826701
-45.126868337483,-6.274732248084,8.67018E-5,20.352344852,0.443709063
-113.73120659183701,27.196495241207998,6.63326E-5,5.930119993,0.378971841
-104.11923305089701,19.363185962984005,1.37325E-4,76.904262515,0.558174522
-54.172903249377,-22.677969337575995,1.36113E-4,74.741519354,0.555986994
-46.986380975776996,-1.9089199668719985,1.19121E-4,55.244307325,0.522869464
-75.462975484917,3.9391125332700057,6.59293E-5,5.81109764,0.377537342
-69.70477451319499,-41.003601135256,9.20602E-5,26.093338762,0.45855672
-47.10316196272301,-23.19000904957,1.13427E-4,48.766927212,0.510638628
-45.971284704631,-16.120267762916,1.04409E-4,39.345408569,0.489931209
-65.15929917514299,-10.811224433293994,1.10208E-4,45.592701192,0.503444208
-91.830279963041,16.407728677966006,1.27298E-4,64.283256097,0.539401078
-63.057241410115,-16.084335151547997,1.5587E-4,91.631190674,0.589142751
-70.836651771287,3.7863989349560043,5.9235E-5,3.995808116,0.352724699
-101.22665783577301,25.354948908598004,9.52048E-5,29.467994678,0.466906849
-99.097650612219,19.47098379708801,9.83677E-5,33.198768856,0.475049638
-67.450003149853,-2.1155324822379953,6.40032E-5,5.174015172,0.370595483
-59.544828648893,3.247409764436,8.0997E-5,14.947873245,0.426979751
-62.230791348651,-35.99100184942,1.83048E-4,98.435616279,0.627417158
-71.321742024755,-10.631561376453995,9.4037E-5,27.981757151,0.463836289
-71.528354540121,-46.923498858133996,1.09691E-4,44.889184928,0.502267053
-44.363300345913004,-14.000243692203995,8.46503E-5,18.543451955,0.437806688
-46.123998302945,-22.076098097161996,9.08791E-5,24.684739099,0.455352497
-79.972518211601,0.5614470646780063,5.53428E-5,3.146475397,0.337367097
-69.89342072287701,-18.33910651489,6.20645E-5,4.67638578,0.363449742
-54.083071720957,-30.116019890752,1.12918E-4,48.314230573,0.509515616
-59.598727565945,-20.072855013395994,1.368E-4,75.533478976,0.55722945
-49.519630077220995,-15.230935631557998,1.18223E-4,54.117595766,0.520981935
-67.018811813437,-33.134359245664,1.22078E-4,58.172775688,0.528984062
-55.187999520523,-4.810478334837995,9.18032E-5,25.753142266,0.457862829
-95.468456864051,17.934864661106005,1.51187E-4,89.297592094,0.581739756
-112.024407551857,29.801609565388006,3.61472E-5,0.93167958,0.249553084
-59.077704701109,-35.200484399324,5.73404E-5,3.517705274,0.345338943
-57.101411075869,-33.987758765654,1.81294E-4,98.271546952,0.625163189
-66.758300381019,-23.854762359877995,8.20058E-5,15.984514573,0.430010957
-49.115388199330994,-28.418204003613997,1.05144E-4,40.110332241,0.491683279
-67.52186837258901,-37.51813783256,8.70238E-5,20.708397133,0.444624341
-63.129106632851,-17.413841772163998,1.52984E-4,90.042514026,0.584611856
-63.623180039161,-4.576916360945994,7.40715E-5,9.79611445,0.405267115
-47.36367339514101,-18.887078838251995,1.40922E-4,80.915370119,0.564539582
-68.959172827309,-12.248528888014,9.67124E-5,31.128321631,0.470819446
-86.125977908371,13.057012667899997,1.09009E-4,44.233431746,0.500708953
-65.258113856405,-18.177409763733998,1.35152E-4,73.589984585,0.554236228
-53.382385799280996,-32.766049979142,7.70247E-5,11.542502082,0.414723957
-58.520749224905,-12.931248504006,9.00589E-5,23.679582432,0.453104927
-99.627656629897,22.291693789476,1.28615E-4,65.665415918,0.541958499
-106.598583235289,23.95357706524601,7.98387E-5,13.893861549,0.423459426
-52.232542235504994,-14.629064391143999,9.93436E-5,34.13773005,0.477512216
-40.051386981753,-11.934118538543999,1.20119E-4,56.440861861,0.524951707
-102.044124744395,26.944966961632005,6.19156E-5,4.614384306,0.362894295
-61.637903261079,-28.211591488247997,1.51243E-4,89.373201573,0.581830614
-48.091308775342995,-5.8435409116679935,1.39619E-4,79.594325284,0.562255509
-48.297921290709,-10.631561376453995,1.09587E-4,44.845327795,0.502031543
-46.402476041046995,-2.456892290233995,1.42912E-4,82.947896924,0.567984591
-61.197728771821,-3.3552075744339973,8.21205E-5,16.1076232,0.430353405
-64.512512170519,-32.343841795568,1.55472E-4,91.459914118,0.588525087
-49.21420288059301,-10.254268957089998,9.96584E-5,34.486034724,0.478301611
-64.458613253467,-12.266495193697999,9.24912E-5,26.637938877,0.459716593
-55.798853913779,-6.52626052766,8.06649E-5,14.697248337,0.425974689
-68.770526617627,-50.283198021042,2.30584E-6,0.011278769,0.020772154
-61.655869566763,-9.930875454777997,1.11399E-4,46.778243764,0.506130482
-78.759792577931,-3.0048646135959984,1.31567E-4,69.023779654,0.547584548
-53.265604812335,-13.748715412627995,1.02266E-4,37.060626942,0.484750772
-48.297921290709,-10.227319498564,9.97525E-5,34.565814422,0.47853696
-58.772277504481,-31.041284633478,1.19975E-4,56.308827152,0.524652381
-37.922379758199,-4.693697347891998,1.05634E-4,40.56354039,0.49284656
-67.072710730489,-22.579154656313996,1.07406E-5,0.118961356,0.089923801
-71.681068138435,0.6153459817300018,7.33608E-5,9.205048886,0.402945502
-63.937590388631,-19.282337563299997,1.05649E-4,40.616364058,0.492882862
-39.539347269759006,-5.888456675877997,8.27331E-5,16.610726979,0.432176355
-53.427301563491,-30.475346004431998,9.47676E-5,28.888730148,0.465761309
-67.027794966279,-28.885327951397997,1.08726E-4,43.917798742,0.500058916
-54.981387005157,-0.7950090144640001,1.15556E-4,51.010945032,0.515284161
-67.674581970903,-47.08519560929,6.92493E-6,0.057480474,0.059891062
-68.04289123742501,-17.467740689216,1.66271E-4,95.283785094,0.604684104
-70.01020170982301,-36.93423289783,3.97957E-5,1.235853846,0.267991388
-68.635779324997,-43.76142905775,5.80926E-5,3.673574933,0.348291152
-50.651507335313,-28.211591488247997,5.14095E-5,2.491258296,0.321088395
-71.519371387279,5.079972944204002,1.29114E-4,66.013423563,0.542918634
-73.307018802837,-10.299184721299994,9.72099E-5,31.632734128,0.472098
-69.156802189833,-37.275592705826,9.31041E-5,27.064787715,0.461357523
-99.65460608842301,25.52562881259601,9.24703E-5,26.600946564,0.459660664
-53.283571118019,-21.770670900534,1.39191E-4,79.301439078,0.561499384
-62.284690265703,-7.460508423227999,9.46058E-5,28.538433792,0.465336312
-57.811080150387,-8.798998196686,8.77474E-5,21.512623845,0.446669891
-51.208462811516995,-9.957824913303995,1.09355E-4,44.626415585,0.501499888
-36.898300334211,-4.972175085993996,8.65083E-5,20.144588411,0.443157795
-50.750322016575,-23.764930831457995,6.67581E-5,6.083220176,0.380477699
-64.431663794941,-33.017578258718,1.6029E-4,93.291834156,0.595895305
-63.739961026107004,-19.875225650871997,1.49188E-4,88.230197198,0.578498483
-48.980640906701,-22.498306280735996,1.30558E-4,67.790818363,0.545677366
-112.087289621751,29.90940739949201,3.99002E-5,1.251795736,0.268506112
-75.355177650813,-8.358823707427995,6.17817E-5,4.552536383,0.362393905
-58.287187251013,-26.96293324321,1.57656E-4,92.289935673,0.59189822
-61.961296763391,-13.515153438736,1.00521E-4,35.216290499,0.480452434
-41.057500100057,-7.891699759643998,8.09216E-5,14.883106234,0.426751767
-67.288306398697,-14.575165474091996,1.18552E-4,54.579211673,0.521675792
-73.38786717841501,3.067746707596001,1.31163E-4,68.45868634,0.546823918
-113.06645328152901,28.22057466519601,5.16252E-5,2.532476158,0.322001871
-92.108757701143,17.11739775248401,1.05608E-4,40.542413576,0.492785711
-48.136224539553,-3.6426684653779944,9.5802E-5,30.193842437,0.468463618
-53.777644524329006,-17.916898331316,1.16071E-4,51.612955553,0.516394963
-92.423168050613,16.731122180278007,1.55159E-4,91.304548365,0.588037065
-61.107897243401,-38.91052652307,1.26006E-4,62.675592144,0.536866658
-72.498535047057,-38.470352033812,8.29676E-5,17.058440413,0.43287124
-56.050382193355,5.663877878934002,1.04614E-4,39.554421687,0.490421833
-59.140586771003,-8.349840554585995,8.61114E-5,19.782090258,0.442023112
-61.592987496869,-4.963191933151997,9.87524E-5,33.612732591,0.47602326
-101.711748089241,27.079714254262,7.29493E-5,8.992879301,0.401593027
-62.931477270327,-0.2739861496279943,7.75087E-5,12.075683189,0.416245244
-78.11300557330699,-0.9297563070939958,2.35382E-6,0.011744739,0.02119519
-48.118258233869,-3.0677466834900002,1.08673E-4,43.88518755,0.499937653
-67.423053691327,-22.067114944319997,7.30612E-5,9.065913404,0.401961384
-53.193739589599005,0.5075481476260038,8.0561E-5,14.568189751,0.425659799
-60.083817819413,-25.247151050388,1.37141E-4,76.574840675,0.557842621
-55.529359328519,-20.117770777605998,1.42855E-4,82.619206575,0.567885913
-63.686062109055,-0.5524638877299992,8.4665E-5,18.560384963,0.437849616
-49.887939343743,-29.038041549712,6.73159E-5,6.311075407,0.382440873
-56.607337669559,-15.509413369659995,1.3534E-4,74.07680908,0.554580783
-36.925249792737006,-7.505424187437995,8.46503E-5,18.543451955,0.437806688
-100.75953388798901,21.249648059804002,1.17444E-4,53.363243274,0.519330916
-70.207831072347,-41.668354445564,7.20875E-5,8.420277242,0.398740604
-67.647632512377,-10.110538511617996,1.39036E-4,79.023204192,0.561224759
-66.695418311125,-34.589630006068,1.12319E-4,47.863712141,0.508185781
-62.374521794123,-33.179275009874,1.72E-4,96.667986492,0.612752259
-57.469720342391,-29.379401357707998,1.483E-4,87.306924612,0.577041905
-74.322115073983,7.020333958076002,7.71694E-5,11.750725263,0.41517949
