x,y,raw,cumulative,Logistic
-64.602343698939,-11.655640800442,6.57073E-5,11.526897372,0.343263475
-74.016687877355,-52.268474799124,1.21792E-8,0.000014167,0.000096872
-58.942957408479,-17.207229256797994,1.32346E-4,38.632679563,0.512852906
-109.059967113997,27.430057215100007,1.16556E-4,32.139754211,0.481103115
-69.884437570035,-11.377163062339996,4.96163E-5,6.840260289,0.28299038
-71.42055670601701,-48.199106561698,5.72571E-6,0.092009362,0.043562098
-56.688186045137,-3.445039102853997,6.57073E-5,14.02377544,0.343263475
-68.743577159101,10.96393805571401,2.34287E-5,1.193049926,0.157091359
-97.20220536255701,19.956074050555998,1.4865E-4,46.78406281,0.541802386
-69.282566329621,-17.710285815949995,1.46409E-4,44.513889563,0.538028781
-38.362554247457,-4.127758718845996,1.7565E-4,76.972906126,0.582852933
-50.552692654051,-2.349094456129997,7.56151E-5,17.797525225,0.375583045
-99.995965896419,26.22631473427201,1.42962E-4,42.107108582,0.532102144
-95.899648200467,17.162313516694,3.57726E-5,2.806332086,0.221523098
-100.993095861881,19.641663701086003,4.34327E-5,4.614071625,0.256777976
-59.329232980685,-23.854762359877995,1.4865E-4,46.78406281,0.541802386
-60.101784125097,-13.452271368841998,1.32346E-4,38.632679563,0.512852906
-76.199594017961,8.718149845214,1.11518E-4,30.346775161,0.470082899
-66.497788948601,-44.21058669985,1.79221E-5,0.710249083,0.12477616
-57.847012761755,-26.549708212478,1.4865E-4,46.78406281,0.541802386
-68.743577159101,-40.34783097779,7.61115E-5,18.039699224,0.37711881
-52.124744401401,-30.098053585067998,8.96378E-5,22.747995833,0.41624254
-68.12373961300301,-22.174912778423995,2.83397E-5,1.7014833,0.183962185
-54.981387005157,-5.645911549143996,7.04873E-5,16.076804912,0.35926362
-67.054744424805,-31.90366730631,8.43275E-5,19.927919542,0.401483607
-71.267843107703,5.475231669252004,1.84411E-4,81.812489269,0.594638414
-115.411056173291,30.403480805802005,1.00883E-4,26.44564714,0.445213697
-74.178384628511,-12.886332739795996,3.07424E-5,2.000105572,0.19649424
-66.38999111449701,-44.264485616902,1.01885E-4,26.536899017,0.447655789
-60.128733583623,8.143228063326006,5.70977E-5,9.318972808,0.312333924
-53.714762454435004,-25.597494011225997,4.85858E-5,5.798765943,0.278751293
-50.507776889841,-17.629437440371994,1.59103E-4,61.99133129,0.558618939
-72.714130715265,-39.153071649804,1.96923E-6,0.019183289,0.015422971
-68.626796172155,-24.079341180927997,3.21256E-5,2.216971449,0.203535654
-65.572524205875,6.490327940398004,5.13747E-5,7.426942847,0.290110058
-54.280701083481,-18.716398934253995,1.56771E-4,55.348747248,0.554975026
-58.565664989115,-2.277229233393996,7.56151E-5,16.996005029,0.375583045
-51.109648130254996,-7.487457881753997,8.70169E-5,22.142977494,0.409050277
-59.625677024471,-21.788637206218,1.69377E-4,72.272354987,0.573985557
-66.677452005441,-11.997000608438,7.56151E-5,17.797525225,0.375583045
-40.572409846589,-11.24241576971,2.24013E-4,92.887760746,0.640540478
-77.969275127835,-10.227319498564,2.09561E-4,89.923465101,0.625045185
-95.630153615207,18.473853831626002,1.5797E-4,58.533873434,0.556856368
-102.385484552391,27.277343616786,1.04733E-4,26.836603641,0.454480312
-43.554816590133,-21.698805677798,1.11518E-4,30.346775161,0.470082899
-63.147072938535004,-19.974040332133995,1.56007E-4,54.03370279,0.553768338
-64.835905672831,-31.777903166521998,7.20613E-6,0.142371399,0.054214749
-65.75218726271501,-42.782265397972,1.97405E-4,86.419653322,0.610939948
-70.387494129187,-49.196236527159996,1.19359E-5,0.335438807,0.086712915
-59.616693871629,-14.727879072405997,1.32346E-4,38.632679563,0.512852906
-61.988246221917,-17.009599894273997,1.32346E-4,38.632679563,0.512852906
-44.551946555594995,-22.983396534203997,7.04873E-5,16.076804912,0.35926362
-69.24663371825301,-14.736862225247997,7.94774E-6,0.169870259,0.059462406
-100.723601276621,28.454136639088006,1.96626E-4,85.986335357,0.60999882
-67.530851525431,-22.309660071053997,1.98825E-5,0.869239346,0.136560648
-55.340713118837,-32.361808101251995,2.96298E-5,1.888011501,0.19073911
-107.478932213805,26.93598380879,2.54135E-5,1.402745046,0.168161261
-75.471958637759,-4.118775566003997,4.31151E-5,4.49314978,0.255379841
-52.636784113394995,-2.0077346481339973,7.04873E-5,16.076804912,0.35926362
-70.782752854235,-34.472849019121995,1.12622E-4,30.526103275,0.472538953
-54.738841878423,-6.822704571445996,6.57073E-5,14.02377544,0.343263475
-68.44713311531501,-1.576543311717998,2.50412E-5,1.377465333,0.166106909
-47.857746801451,-23.315773189357998,1.38134E-4,41.098233266,0.523540476
-64.961669812619,-12.715652835797997,1.16395E-4,32.081540504,0.480758781
-44.650761236856994,-21.986266568741996,1.38134E-4,41.098233266,0.523540476
-55.978516970619,-10.038673288881995,1.83792E-4,81.462653207,0.593826573
-66.614569935547,0.8309416499380049,5.32257E-5,7.917452252,0.297453555
-77.89740990509901,-0.8938236957259988,1.0722E-5,0.27062376,0.078587492
-71.770899666855,11.799371270020004,1.89341E-4,83.831012266,0.600981197
-40.680207680693,-3.166561364751999,1.91626E-4,84.84074497,0.60385395
-70.49529196329101,-23.809846595668,7.87497E-5,18.421473244,0.38515584
-52.088811790033006,-15.805857413445999,1.67217E-4,70.470471547,0.570845057
-58.889058491427,-12.670737071588,1.00138E-4,26.245101444,0.443382121
-71.169028426441,-38.182891142868,6.90635E-6,0.127565858,0.052076836
-67.03677811912101,4.981158262942003,6.86806E-7,0.004015381,0.005433637
-68.94120652162499,-26.073601111852,5.16765E-5,7.509534344,0.291318132
-55.214948979049,-22.273727459686,1.43735E-4,43.716694659,0.533444534
-66.32710904460299,-31.598240109682,5.20459E-5,7.551040073,0.292790777
-63.515382205057,8.340857425850004,1.58903E-4,60.909872704,0.558307525
-65.895917708187,-23.836796054193996,1.63486E-4,67.177900737,0.56530854
-59.131603618161,7.361693766072001,3.90188E-5,3.638309325,0.236863993
-47.390622853667,-20.126753930447997,1.53733E-4,51.027952318,0.550136779
-47.435538617877,-10.128504817301994,2.00053E-4,86.995939503,0.614102222
-44.695677001067,-23.019329145571994,2.86577E-5,1.730097903,0.185642878
-76.97214516237301,-2.564690124338,1.16303E-5,0.315327735,0.084681152
-106.796212597813,30.00822208075401,2.52534E-5,1.390062775,0.167278972
-70.54919088034299,-10.649527682138,4.96163E-5,6.205172191,0.28299038
-46.94146521156701,-20.09082131908,1.59047E-4,61.911794397,0.558532002
-43.267355699189,-18.303173903521994,9.35584E-5,24.380621919,0.42668021
-90.464840731057,14.566182345355998,4.96163E-5,6.840260289,0.28299038
-46.33959397115299,-19.363185938877997,1.06845E-4,28.136548058,0.459434323
-44.839407446539,-9.778161856463996,1.91117E-4,84.57274118,0.603217643
-85.757668641849,12.859383305376,1.268E-4,36.314496848,0.50215357
-58.942957408479,-37.329491622877995,4.97053E-5,7.142995278,0.283354284
-79.613192097921,0.7590764272020039,4.01913E-5,3.893997891,0.242256995
-72.983625300525,6.966435041024006,1.57181E-5,0.531359897,0.111136665
-46.51925702799301,-21.007102908964,8.11159E-5,19.530520709,0.392190027
-63.668095803371,7.4425421416500015,1.4865E-4,46.78406281,0.541802386
-41.830051244469004,-14.045159456413998,2.44791E-4,95.849465479,0.660698582
-63.156056091377,-29.451266580444,1.5831E-4,59.958134006,0.557386447
-71.591236610015,2.753336358126006,4.49024E-5,4.997356421,0.263180219
-67.917127097637,-3.597752701167998,3.74657E-5,3.271921173,0.229600549
-63.784876790317,10.28121843972201,1.17686E-4,32.327305518,0.483513244
-62.284690265703,-33.682331569026,7.35535E-5,16.695301565,0.369122743
-62.221808195809004,4.199623965688005,2.50412E-5,1.377465333,0.166106909
-49.977770872163006,-25.714274998171998,2.09314E-5,0.967218484,0.142736552
-62.140959820231004,-10.308167874142,1.5831E-4,59.958134006,0.557386447
-65.62642312292701,-17.234178715324,1.19347E-6,0.009490149,0.00940442
-68.28543636415901,-9.122391698997994,8.11159E-5,18.711250031,0.392190027
-44.426182415807006,-12.473107709063996,2.39359E-4,95.293297889,0.655650421
-83.116621706301,9.257139015733998,2.65662E-6,0.029478103,0.020695182
-76.055863572489,-5.079972920097994,4.01913E-5,3.893997891,0.242256995
-60.586874378565,4.361320716844006,1.80713E-4,79.802405916,0.589745445
-60.766537435405,-5.753709383247994,6.57073E-5,14.490297394,0.343263475
-65.015568729671,-14.278721430306,5.32257E-5,8.199548498,0.297453555
-55.340713118837,-13.883462705257998,1.65946E-4,69.287867786,0.568973966
-68.213571141423,-42.943962149128,2.48974E-5,1.337474793,0.16531115
-66.740334075335,-8.691200362581995,1.21678E-4,34.336085948,0.49184615
-67.342205315749,-23.216958508096,2.92557E-5,1.820285364,0.188785394
-96.860845554561,16.03043625860201,1.5797E-4,58.533873434,0.556856368
-47.965544635555005,-15.275851395768,1.00138E-4,26.245101444,0.443382121
-55.664106621149,-5.0620066144139955,7.04873E-5,16.076804912,0.35926362
-63.686062109055,-35.712524111318,2.98329E-5,1.89991078,0.19179577
-59.643643330155,4.361320716844006,1.4533E-4,44.222184714,0.536189145
-53.058992296968995,-32.011465140414,2.66681E-5,1.517629372,0.175010065
-67.55780098395701,-2.0167178009759965,3.61628E-5,2.889386399,0.223399526
-50.355063291527,-0.3817839837319994,5.70977E-5,9.318972808,0.312333924
-37.976278675250995,-5.556080020723996,2.70022E-4,98.732230378,0.682331843
-70.405460434871,18.473853831626002,1.61601E-5,0.564942806,0.113905892
-79.244882831399,-4.397253304105995,1.60068E-4,63.570998746,0.560108859
-56.535472446823,-7.451525270386,7.04873E-5,16.076804912,0.35926362
-59.643643330155,8.242042744588005,7.34093E-5,16.665880172,0.36866605
-59.544828648893,-22.246778001159996,1.78084E-4,78.528592246,0.586195474
-53.858492899907,1.4597623488780016,4.96163E-5,6.840260289,0.28299038
-40.392746789749,-15.554329133869999,1.72628E-4,74.954245879,0.578628367
-62.167909278757,-5.358450658199999,6.12514E-5,10.40708339,0.327611566
-67.85424502774299,-32.038414598939994,5.7715E-5,9.38806614,0.3146482
-100.076814271997,20.701675736442,1.72635E-4,74.988772831,0.578637636
-106.83214520918101,25.031555406286003,1.50763E-4,47.981586537,0.545304544
-56.059365346197,-13.497187133051995,1.60036E-4,63.394934447,0.560060065
-48.055376163975,-2.879100473807995,8.11159E-5,19.530520709,0.392190027
-75.076699912711,8.520520482690003,1.21486E-4,34.299582606,0.491452262
-49.366916478907,-25.462746718595998,2.0586E-5,0.938109978,0.140712591
-43.168541017927,-21.03405236749,1.21486E-4,34.299582606,0.491452262
-70.225797378031,-1.6663748401379976,3.74657E-5,3.193243127,0.229600549
-69.417313622251,-33.592500040606,1.17031E-5,0.317662185,0.085165782
-50.606591571102996,-21.905418193163996,1.4865E-4,46.78406281,0.541802386
-65.338962231983,-41.803101738194,6.96301E-5,14.977598899,0.356451829
-63.048258257273,-34.086573446916,6.04567E-5,9.825564375,0.324741112
-52.484070515081,-12.607855001693999,1.65592E-4,68.889933911,0.568450191
-48.863859919755,-16.973667282906,1.56698E-4,54.690316216,0.554859042
-57.290057285551,-23.136110132518,1.268E-4,36.314496848,0.50215357
-67.099660189015,-21.016086061806,1.47284E-4,44.748893941,0.539509712
-57.370905661129,-0.830941625831997,6.57073E-5,14.02377544,0.343263475
-35.667608394857,-9.176290616049997,1.43735E-4,43.716694659,0.533444534
-77.448252262999,-3.8672472864279968,2.20028E-5,1.046893423,0.148954265
-100.750550735147,27.528871896362006,2.08898E-4,89.651428808,0.624302913
-45.126868337483,-12.131747901067996,1.9468E-4,85.516994167,0.607630192
-68.222554294265,-30.861621576637997,9.8304E-5,24.995025956,0.438825543
-83.350183680193,9.185273792998004,1.16395E-4,32.081540504,0.480758781
-59.221435146581,-13.910412163783995,1.70881E-4,73.769171882,0.576146306
-68.986122285835,-14.754828530931995,5.24399E-7,0.002541904,0.004154099
-56.894798560503,-19.758444663926,7.56151E-5,16.996005029,0.375583045
-74.79822217460901,7.954581853644001,5.32257E-5,8.199548498,0.297453555
-57.137343687237,-5.690827313353999,7.56151E-5,17.797525225,0.375583045
-97.660346157499,16.847903167224004,3.79511E-6,0.048184268,0.029304239
-73.450749248309,-2.2592629277099974,4.78908E-5,5.697592293,0.275863742
-42.13547844109701,-7.738986161329997,2.67862E-4,98.543527617,0.680588547
-71.923613265169,-44.07583940722,9.70315E-7,0.006985611,0.007659421
-46.357560276837006,-20.926254533386,3.59716E-5,2.827915028,0.222481064
-50.615574723945,-28.876344798555998,1.54587E-5,0.512601634,0.109503545
-79.047253468875,0.22907040952400592,3.13726E-6,0.03524044,0.024348271
-64.23403443241699,-34.46386586628,4.2624E-5,4.286525619,0.25320781
-70.13596584961101,-33.942843001444,1.69022E-4,72.018559374,0.573472018
-61.431290745713,-9.508667271203997,6.57073E-5,14.02377544,0.343263475
-104.253980343527,28.031928455514006,3.3174E-5,2.393798612,0.208790829
-59.481946578999,-2.3760439146559946,4.49024E-5,4.997356421,0.263180219
-45.41432922842699,-10.685460293505997,2.48019E-4,96.514686085,0.663629283
-66.264226974709,-13.254642006318,1.48885E-4,47.096626961,0.542193605
-59.661609635839,-28.049894737091996,1.06845E-4,28.136548058,0.459434323
-101.325472517035,26.900051197422002,1.57747E-4,57.04913054,0.556507225
-111.206940643235,29.82855902391401,2.46727E-4,96.316604477,0.662462991
-66.372024808813,2.968932026334002,3.63728E-5,2.972882941,0.224405857
-59.616693871629,-13.137861019371996,7.56151E-5,16.996005029,0.375583045
-56.400725154193,-3.0857129891739987,6.8036E-5,14.813197012,0.35115689
-69.21070110688501,9.580532518045999,1.98209E-4,86.657049718,0.611904915
-52.897295545812995,-6.310664859451997,6.57073E-5,14.02377544,0.343263475
-70.315628906451,-25.669359233962,1.76398E-4,77.518670156,0.583886363
-52.25050854118901,-17.782151038685996,1.57539E-4,56.591874953,0.556181068
-43.572782895817,-18.680466322885998,1.5831E-4,59.958134006,0.557386447
-68.141705918687,-6.723889890183997,7.56151E-5,17.797525225,0.375583045
-51.738468829195,-20.351332751498,1.65745E-4,69.00592185,0.568677515
-71.375640941807,5.4931979749360025,1.52136E-4,48.420807329,0.547550932
-41.650388187629005,-21.608974149378,1.59168E-4,62.118664086,0.558718871
-67.423053691327,-17.108414575535996,1.56311E-5,0.523507289,0.110589937
-57.595484482179,-28.651765977506,3.854E-5,3.41699455,0.234639447
-73.27108619146901,-11.449028285075997,3.90188E-5,3.638309325,0.236863993
-56.679202892295,-23.351705800725995,1.53733E-4,51.027952318,0.550136779
-43.941092162339004,-9.850027079199997,2.44068E-4,95.800545749,0.660035842
-43.725496494130994,-5.690827313353999,1.83628E-4,81.297288181,0.593612201
-70.800719159919,-3.202493976119996,3.63728E-5,2.972882941,0.224405857
-59.005839478373,-13.784648023995999,9.33471E-5,24.203199441,0.426127186
-75.31924503944501,2.9868983320180007,1.5831E-4,59.958134006,0.557386447
-60.236531417727,0.7590764272020039,6.57073E-5,14.02377544,0.343263475
-65.824052485451,-19.875225650871997,1.52243E-4,48.588263304,0.547725662
-63.452500135163,-33.448769595133996,1.04612E-4,26.805206595,0.454194346
-78.975388246139,-1.3070487264579995,8.8143E-7,0.005962326,0.006962677
-61.089930937717,-15.554329133869999,8.70169E-5,22.142977494,0.409050277
-105.340941837409,30.43941341717,4.66022E-5,5.421795721,0.270448599
-71.366657788965,-52.133727506494,2.87081E-7,0.001184573,0.002278432
-39.153071697553,-4.082842954636,2.73372E-4,98.949712633,0.684998418
-63.236904466955004,-31.499425428419997,7.20903E-5,16.381995414,0.364456065
-63.416567523795,-30.547211227168,1.51502E-4,48.253828346,0.546515378
-69.48917884498701,-30.295682947592,1.10568E-4,28.440537606,0.467953661
-69.794606041615,10.505797260771999,1.96168E-4,85.907746053,0.609444579
-101.60395025513701,25.319016297230007,1.71103E-4,73.87176226,0.576463381
-48.208089762289006,-14.584148626933995,1.62403E-4,66.053147203,0.563673849
-77.21469028910701,-1.2621329622479962,9.56112E-6,0.230279467,0.070680043
-73.199220968733,-7.298811672071999,3.74657E-5,3.092085639,0.229600549
-73.289052497153,2.3670607859200032,3.27094E-5,2.311263626,0.206470617
-105.071447252149,28.454136639088006,1.23284E-4,34.556539164,0.495123371
-58.844142727217,-22.228811695475997,1.32346E-4,38.632679563,0.512852906
-52.672716724763006,-12.176663665278,1.06845E-4,28.136548058,0.459434323
-70.279696295083,-43.240406192914,1.89916E-4,84.096467537,0.601708603
-44.596862319805,-3.1845276704359975,1.32346E-4,38.632679563,0.512852906
-62.850628894749,1.1363688465660005,3.10853E-5,2.043545535,0.198251533
-40.70715713921901,-19.120640812143996,1.53733E-4,51.027952318,0.550136779
-49.591495299957,-15.473480758291998,1.67663E-4,70.654709088,0.5714964
-65.042518188197,-18.698432628569996,1.59047E-4,61.911794397,0.558532002
-55.358679424521,-4.0738598017939935,6.57073E-5,14.02377544,0.343263475
-60.335346098989,-35.667608347108,1.65393E-5,0.594460746,0.116267899
-66.991862354911,-7.307794824913998,6.57073E-5,14.02377544,0.343263475
-48.432668583338994,-13.371422993263998,1.56206E-4,54.377211007,0.554082905
-72.812945396527,-43.402102944069995,5.01639E-7,0.002334729,0.003974521
-64.835905672831,-38.425436269602,1.96748E-4,86.084677395,0.610146514
-47.399606006509,-4.343354387053999,1.6715E-4,70.386864607,0.570746351
-68.04289123742501,-43.94109211459,5.59582E-5,8.571961516,0.30802046
-59.931104221099,2.8072352751780016,1.53733E-4,51.027952318,0.550136779
-62.742831060645,-5.7357430775639955,6.57073E-5,14.02377544,0.343263475
-71.74395020832901,-35.955069238052,7.9208E-5,18.445196295,0.386530926
-66.039648153659,-40.985634829572,1.31976E-4,36.753413491,0.512153425
-53.984257039695,5.403366446516003,5.70977E-5,9.318972808,0.312333924
-72.58836657547701,-39.03629066285799,2.39543E-5,1.26173817,0.160051462
-66.345075350287,2.286212410342003,4.31151E-5,4.553510884,0.255379841
-55.277831048943,-19.228438646247994,1.57858E-4,57.206938953,0.556679838
-62.383504946965,-22.911531311467996,1.66193E-4,69.570178148,0.569338399
-46.923498905882994,-21.995249721583995,1.38134E-4,41.098233266,0.523540476
-66.398974267339,-10.353083638351997,6.57073E-5,14.02377544,0.343263475
-43.105658948032996,-3.103679294857997,1.65926E-4,69.25467863,0.56894479
-73.100406287471,-50.022686588624,2.77681E-8,0.000046762,0.000220837
-105.754166868141,27.852265398674007,1.2898E-4,36.583465423,0.506415207
-48.962674601017,-18.393005431942,1.4012E-4,41.695601572,0.527098725
-51.289311187094995,-21.222698577171997,1.5831E-4,59.958134006,0.557386447
-72.02242794643101,-34.400983796386,8.38522E-6,0.185406663,0.062530853
-59.805340081311,-15.266868242925995,1.71946E-4,74.5234665,0.577663088
-63.775893637475,-24.232054779242,1.52359E-4,48.66444033,0.547913403
-36.871350875684996,-6.930502405549994,2.4977E-4,96.838611963,0.66519833
-54.765791336949,-4.9542087803099975,6.57073E-5,14.02377544,0.343263475
-54.792740795475,-4.163691330214,8.70169E-5,20.376534976,0.409050277
-61.655869566763,-20.755574629388,1.69754E-4,72.713247631,0.574529603
-102.744810666071,28.82244590561001,5.65355E-5,8.628247646,0.310212372
-77.744696306785,18.168426634998,1.07013E-4,28.179353277,0.459825753
-44.426182415807006,-14.584148626933995,1.89451E-4,83.944653658,0.60112012
-102.637012831967,24.29493687324201,1.86173E-4,82.516850397,0.59692815
-69.255616871095,-50.750321968826,2.79229E-7,0.001098869,0.002216252
-54.235785319271,-24.564431434396,1.4865E-4,46.78406281,0.541802386
-43.267355699189,-20.342349598656,7.04873E-5,16.196633404,0.35926362
-66.00371554229099,-24.672229268499997,1.5039E-4,47.740560055,0.544689603
-57.020562700291,-15.392632382713998,1.49355E-4,47.305548971,0.542975886
-51.82830035761501,-10.406982555404,1.63168E-4,66.720567297,0.564829835
-64.171152362523,-36.610839395518,2.38835E-5,1.25456123,0.159653652
-44.480081332859,-13.371422993263998,1.79141E-4,79.10047787,0.587630728
-70.306645753609,-49.537596335155996,3.14359E-5,2.147041737,0.20003999
-62.185875584441,-4.927259321784,8.11159E-5,19.530520709,0.392190027
-75.328228192287,6.0950692153500015,6.57073E-5,14.490297394,0.343263475
-49.591495299957,-16.623324322068,1.6201E-4,65.647647563,0.563077757
-64.683192074517,-32.550454310934,8.25603E-5,19.727205847,0.396405225
-49.977770872163006,-10.209353192879995,1.4865E-4,46.78406281,0.541802386
-41.515640894998995,-9.050526476262,2.35129E-4,94.65286617,0.651614025
-105.053480946465,19.462000644246004,1.06845E-4,28.136548058,0.459434323
-59.985003138151,-4.235556552949994,6.57073E-5,14.490297394,0.343263475
-46.860616835989006,-1.8729873555039944,1.00138E-4,26.245101444,0.443382121
-89.710255892329,18.824196792464008,1.16395E-4,32.081540504,0.480758781
-47.86672995429301,-11.637674494757995,1.73337E-4,75.594175434,0.579627593
-101.046994778933,22.309660095159998,1.86688E-4,82.777944039,0.597593049
-61.170779313295,-27.600737094992,1.60249E-4,63.715188958,0.560387649
-55.107151144945,-27.403107732467998,7.14122E-5,16.29582498,0.3622699
-57.676332857757004,-18.482836960362,1.32346E-4,38.632679563,0.512852906
-56.957680630397,-10.272235262773997,8.70169E-5,22.142977494,0.409050277
-67.19847487027701,-43.375153485544,8.4966E-5,20.012555874,0.403297673
-51.22642911720099,-27.609720247833998,4.91563E-6,0.073425792,0.037630811
-71.043264286653,9.463751531100002,1.06845E-4,28.136548058,0.459434323
-108.718607306001,29.999238927912003,9.43306E-5,24.455781374,0.428692116
-63.227921314113004,-39.440532540747995,1.54246E-4,51.581956199,0.550961165
-63.506399052215,-15.401615535555997,1.11518E-4,30.346775161,0.470082899
-102.10700681428901,23.809846619774007,1.65219E-4,68.526046489,0.56789659
-41.865983855837,-15.949587858918001,1.61182E-4,64.839994823,0.561816553
-91.084678277155,16.084335175654005,1.11518E-4,30.346775161,0.470082899
-73.801092209147,8.412722648585998,1.32346E-4,38.632679563,0.512852906
-70.441393046239,-51.109648082506,1.9475E-6,0.018594326,0.015255426
-59.562794954577,-2.2233303163419933,5.70977E-5,8.845061618,0.312333924
-115.82428120402301,31.813835801996007,8.09149E-5,18.557154291,0.391598657
-64.773023602937,-11.107668477079997,5.70977E-5,9.318972808,0.312333924
-41.174281087002996,-21.887451887479997,1.61172E-4,64.823876647,0.561802341
-42.13547844109701,-19.462000620139996,1.268E-4,36.314496848,0.50215357
-70.782752854235,-4.882343557573996,5.70977E-5,9.318972808,0.312333924
-45.180767254535,-2.636555347073994,8.70169E-5,22.142977494,0.409050277
-60.272464029095,-12.185646818119999,7.04873E-5,16.076804912,0.35926362
-73.145322051681,2.6904542882320044,1.28975E-4,36.557669492,0.506406156
-45.665857508003,-6.166934413979995,1.91468E-4,84.725811679,0.603657071
-65.32099592629899,-3.1126624476999964,3.31623E-5,2.390481215,0.208732618
-69.08493696709701,-46.86061678824,4.09986E-6,0.053340311,0.031583074
-68.536964643735,-33.152325551348,2.74019E-5,1.615018438,0.178963697
-57.478703495233,-37.65288512519,4.09389E-5,4.023491627,0.245656606
-73.046507370419,8.790015067950009,5.27323E-6,0.082079286,0.040258143
-60.910267880877,-11.089702171395999,1.4865E-4,46.78406281,0.541802386
-55.960550664935,-2.214347163499994,6.37906E-5,11.022777579,0.336620819
-99.124600070745,22.552205221894,1.63552E-4,67.210611055,0.565406432
-48.405719124813004,-15.37466607703,1.87609E-4,83.114812226,0.598775455
-76.711633729955,7.559323128596006,5.70977E-5,9.318972808,0.312333924
-70.755803395709,-49.133354457266,4.09339E-7,0.001747667,0.003245593
-68.815442381837,-26.747337575002,4.93567E-5,5.833130205,0.281927183
-52.969160768549,-21.995249721583995,1.06845E-4,28.136548058,0.459434323
-64.593360546097,-16.192132985651995,7.56151E-5,17.986563008,0.375583045
-64.305899655153,-18.581651641624,1.65603E-4,68.906494195,0.568466553
-62.697915296435,-40.805971772732,1.4729E-4,44.763622971,0.539520022
-55.735971843885004,-14.485333945671997,1.32346E-4,38.632679563,0.512852906
-56.508522988297,-10.299184721299994,1.5544E-4,53.301344088,0.552868011
-56.993613241765,4.3253881054760015,5.70977E-5,8.845061618,0.312333924
-50.615574723945,-23.315773189357998,1.21486E-4,34.299582606,0.491452262
-72.381754060111,5.987271381246003,9.40335E-6,0.225535255,0.069594874
-70.234780530873,-22.803733477364,1.33704E-4,38.951565013,0.515403043
-59.607710718787004,-28.813462728662,1.38737E-4,41.333561751,0.524625565
-53.481200480542995,-8.493571000057997,8.70169E-5,22.142977494,0.409050277
-43.456001908871,-12.571922390325994,2.45465E-4,96.045694263,0.661315361
-56.607337669559,-10.442915166771996,1.73401E-4,75.646195725,0.579716998
-90.437891272531,17.350959726376004,1.06845E-4,28.136548058,0.459434323
-71.124112662231,-28.687698588874,1.73207E-4,75.542175487,0.579443575
-69.956302792771,-1.1004362110919956,2.5227E-5,1.387537439,0.167133801
-57.514636106601,-13.631934425681997,1.51695E-4,48.329630343,0.546830874
-79.056236621717,-2.9779151550699936,5.05393E-5,7.268382009,0.286745296
-50.355063291527,-29.550081261705998,3.34687E-6,0.03946297,0.025932884
-75.17551459397299,-4.981158238835995,6.01272E-6,0.102051064,0.045646025
-66.363041655971,18.114527717946004,1.16395E-4,32.081540504,0.480758781
-38.982391793554996,-7.532373645964,2.13884E-4,90.89794637,0.629818484
-71.734967055487,-5.2416696712539945,4.96163E-5,6.205172191,0.28299038
-44.686693848225005,-10.640544529295994,1.80167E-4,79.549795664,0.589013073
-102.403450858075,22.453390540632,1.59047E-4,61.911794397,0.558532002
-67.52186837258901,0.6602617459400051,2.70123E-5,1.571420441,0.176869264
-64.548444781887,-11.458011437917996,6.57073E-5,14.490297394,0.343263475
-39.44053258849701,-9.993757524671999,2.53164E-4,97.139953571,0.668197028
-73.235153580101,-0.6692448746759965,4.96163E-5,6.840260289,0.28299038
-52.735598794656994,-14.188889901886,1.63383E-4,67.014462706,0.565152913
-66.884064520807,-48.423685382748,3.63406E-6,0.04406485,0.028095592
-69.363414705199,-45.728739530148,6.10521E-5,9.874195861,0.326893849
-59.751441164259,4.909293040206002,1.625E-5,0.569817795,0.114466903
-72.148192086219,8.619335163952002,7.04873E-5,16.245974547,0.35926362
-49.097421893646995,-6.355580623662,1.59656E-4,62.899470012,0.559473123
-66.48880579575899,4.415219633896001,5.91358E-5,9.640053697,0.319915751
-57.218192062815,-11.718522870335995,7.56151E-5,17.797525225,0.375583045
-43.572782895817,-15.401615535555997,1.88528E-4,83.566477293,0.59994836
-67.863228180585,-39.31476840096,1.19736E-4,32.601212023,0.487825642
-68.815442381837,-18.56368533594,1.38583E-4,41.291947658,0.524349528
-46.68095377914899,-14.512283404197994,1.76353E-4,77.501030355,0.583823818
-86.009196921425,15.491447088081998,8.70169E-5,22.142977494,0.409050277
-74.259233004089,-1.7292569100319994,3.74657E-5,3.092085639,0.229600549
-103.79583954858501,21.312530129698004,3.8375E-5,3.409296735,0.233869451
-75.031784148501,3.7594494764300066,1.36125E-4,39.207380401,0.519884467
-54.657993502845,-31.661122179575997,4.24797E-5,4.269503443,0.252566864
-66.381007961655,-3.696567382429997,6.12514E-5,10.658214295,0.327611566
-69.668841901827,-24.465616753133997,2.1911E-6,0.02296169,0.017130895
-56.373775695667,5.232686542518003,7.56151E-5,17.797525225,0.375583045
-51.891182427508994,-4.801495181995996,7.04873E-5,16.076804912,0.35926362
-59.293300369317,-13.137861019371996,1.11518E-4,30.346775161,0.470082899
-69.70477451319499,-42.72836648092,1.52671E-4,48.877956591,0.548420489
-68.42018365678899,-48.127241338962,3.01212E-6,0.034311303,0.023399774
-64.377764877889,-2.070616718027999,2.37347E-5,1.240251306,0.15881693
-56.005466429145,-9.589515646781997,1.21486E-4,34.299582606,0.491452262
-64.952686659777,-22.803733477364,2.43563E-5,1.29557163,0.162301048
