X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.29,-16.99,train,1.6887021098271256E-4,71.82115617753317,0.5732529282714066
-42.21,-17.19,train,1.6684570033178735E-4,70.16625914442066,0.5702998236467318
-43.6,-17.07,train,1.5571291765691242E-4,53.61825189628705,0.5533014857800692
-40.98,-17.24,train,1.6803616406434863E-4,71.08209754448795,0.572041254733003
-40.71,-17.09,train,1.8670848602468838E-4,82.78001779603353,0.5976188962610576
-48.2,-17.02,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-42.65,-16.9,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-39.76,-16.99,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-44.0,-17.3,train,1.7874302181891696E-4,78.86543277265545,0.5870913953571918
-44.22,-17.06,train,1.5851030136235925E-4,60.217722928861654,0.5576979965509878
-41.59,-17.16,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-51.24,-17.25,train,1.5721852153581544E-4,55.73663707269722,0.5556785733219507
-49.93,-17.21,train,1.8771778527928998E-4,83.13037863568957,0.5989146337765486
-52.71,-17.34,train,1.5863048113844564E-4,60.455064076940786,0.557884939157115
-49.61,-17.09,train,1.6654539886025771E-4,69.8622229209296,0.5698582966848835
-40.35,-17.11,train,1.6921991957609086E-4,72.14680493073291,0.5737589332970041
-40.98,-17.04,train,1.7342520206967043E-4,75.66860196048226,0.5797510435421103
-42.82,-17.26,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-44.66,-17.01,train,1.7164867834417656E-4,74.25947450983766,0.5772403490353116
-49.37,-17.25,train,1.6018774215296216E-4,63.64435335212731,0.5602930845442038
-48.4,-17.31,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-49.25,-17.28,train,1.5978930302292535E-4,63.08650903875546,0.5596794399256624
-41.21,-17.24,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-40.67,-17.27,train,1.6253840550498869E-4,66.18748462838387,0.5638788638252048
-49.0,-17.31,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-46.87,-17.11,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-48.29,-17.31,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-44.48,-17.2,train,1.6018774215296216E-4,63.64435335212731,0.5602930845442038
-44.87,-17.38,train,1.6662400528709252E-4,69.93825439020425,0.5699739577131716
-54.64,-17.32,train,1.4857025178828678E-4,45.439835206354935,0.5416688837292857
-42.39,-17.36,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-53.07,-17.25,train,1.6077625651489286E-4,64.44690643981515,0.561196345595092
-39.6,-17.13,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-50.63,-17.52,train,1.5485171129330313E-4,52.39511787399468,0.5519303199516169
-48.75,-17.24,train,1.5813126675876232E-4,58.77592140363719,0.5571073619108458
-39.37,-17.17,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-48.61,-17.39,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.31,-17.42,train,1.6528173163589955E-4,68.60637622567248,0.5679903675831129
-48.03,-17.45,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-45.18,-17.28,train,1.6156349212652455E-4,65.32386151150381,0.5623988208201766
-49.7,-17.41,train,1.855383636798907E-4,82.27232705800043,0.5961061755627589
-40.28,-17.36,train,1.871108239525678E-4,82.92031182908924,0.5981364195378295
-41.67,-17.42,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-49.4,-17.33,train,1.7874302181891696E-4,78.86543277265545,0.5870913953571918
-41.5,-17.37,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-43.38,-17.55,train,1.6015961750228812E-4,63.61584518169865,0.5602498252788531
-42.71,-17.51,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-41.97,-17.36,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-52.26,-17.49,train,1.5161643694918835E-4,48.31315489940729,0.5467032055541529
-44.74,-17.42,train,1.5898743770290303E-4,60.99094098120809,0.558439263330474
-54.42,-17.62,train,1.9267564739350657E-4,85.06497553723915,0.6051602432183448
-39.83,-17.43,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-42.13,-17.61,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-40.3,-17.56,train,2.0093101573019983E-4,87.2626169354804,0.6151391676082673
-44.27,-17.43,train,1.660996350724731E-4,69.48257448675011,0.5692012238955796
-41.09,-17.46,train,1.6098809038728092E-4,64.67090928574044,0.561520563920084
-43.24,-17.39,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-53.48,-17.42,train,1.6897496609345923E-4,71.956420071401,0.5734046279273807
-49.14,-17.8,train,1.575141988717627E-4,56.48376556692584,0.5561424276498795
-41.84,-17.61,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-48.21,-17.43,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-49.56,-17.54,train,1.7566234357668377E-4,77.00825985026678,0.5828706052494177
-44.13,-17.65,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-45.97,-17.65,train,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-43.04,-17.51,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-39.7,-17.63,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-49.96,-17.51,train,1.8163605870947E-4,80.23338540243093,0.5909780611143579
-42.49,-17.7,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-39.38,-17.47,train,4.789075056993115E-5,5.672737954766481,0.27586374209791636
-52.67,-17.56,train,1.6586403052206932E-4,69.16669855063343,0.5688531222579714
-50.31,-17.8,train,1.532983239118538E-4,49.30596468663166,0.5494356976744802
-53.31,-17.77,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-47.75,-17.53,train,1.5953929395810286E-4,62.8235546988186,0.559293520320025
-40.51,-17.74,train,1.5848052284931545E-4,60.180637644897715,0.5576516508973721
-39.98,-17.74,train,1.5161643694918835E-4,48.31315489940729,0.5467032055541529
-42.1,-17.86,train,1.4993975003056554E-4,47.47428941448172,0.5439459716745951
-51.04,-17.72,train,1.56837995158449E-4,55.397723630457655,0.5550801803803459
-48.69,-17.97,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-41.8,-17.81,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-49.89,-17.74,train,2.1112679287636695E-4,90.23755130061495,0.6267885186126618
-46.5,-17.75,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-49.46,-17.69,train,1.6156349212652455E-4,65.32386151150381,0.5623988208201766
-41.36,-17.69,train,1.5916783088648767E-4,62.044413808172195,0.5587188707003614
-44.22,-18.1,train,1.679684755052469E-4,71.03493248796151,0.5719426172792613
-40.85,-17.67,train,1.71973240056539E-4,74.54712917526145,0.5777012772260525
-50.57,-17.79,train,1.70827646946229E-4,73.7169932445489,0.5760698520884546
-54.26,-17.95,train,1.5583097650493004E-4,53.77289363630136,0.5534887988550117
-51.73,-17.9,train,1.7787207708843094E-4,78.41853924904483,0.5859068128895494
-49.6,-17.79,train,1.6074133734149745E-4,64.40671308830282,0.5611428546772117
-48.78,-17.82,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.95,-17.85,train,1.796182311014112E-4,79.29028295258358,0.5882749704138066
-43.65,-17.91,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-40.26,-17.75,train,1.8578522448339706E-4,82.36787056617506,0.5964262602782444
-47.12,-17.75,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-42.87,-17.85,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-48.3,-18.08,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-43.41,-18.08,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-48.69,-17.77,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-41.97,-18.0,train,1.5409235815429695E-4,51.57650384719875,0.5507143170386761
-47.72,-17.98,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-40.27,-18.12,train,1.8774987129680163E-4,83.14143068014907,0.59895568892996
-40.06,-18.15,train,1.5953929395810286E-4,62.8235546988186,0.559293520320025
-48.79,-18.07,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-50.13,-17.92,train,1.6287742561716263E-4,66.47192836121842,0.5643911963559778
-49.67,-17.99,train,1.697453441262071E-4,72.65764602955518,0.5745169357577052
-46.88,-17.86,train,1.5863048113844564E-4,60.455064076940786,0.557884939157115
-42.27,-18.01,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-39.67,-17.89,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-44.7,-17.88,train,1.5956264938288799E-4,62.847289316715376,0.5593296009217311
-50.35,-18.04,train,1.655136706361494E-4,68.80105036606835,0.5683344300569037
-46.75,-18.03,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-42.49,-18.26,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-54.69,-18.19,train,1.588919249280031E-4,60.86855182638804,0.5582910761033961
-48.61,-18.11,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-48.14,-18.12,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-42.3,-18.21,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-39.88,-18.04,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-49.87,-18.2,train,1.7678303043322204E-4,77.83415697996625,0.5844159898824146
-40.52,-18.02,train,1.784021298047486E-4,78.6769730440837,0.5866285521195272
-42.83,-18.24,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.56,-18.11,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-48.22,-18.31,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-41.3,-18.03,train,1.6229327234575317E-4,65.92427320206387,0.563507663364402
-49.39,-18.21,train,1.5906050144473237E-4,61.91866097229284,0.5585525539766769
-41.51,-18.14,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-53.71,-18.23,train,1.8200203193896423E-4,80.40552926324293,0.5914645225134921
-44.16,-18.39,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-41.73,-18.28,train,1.5506682130008839E-4,52.56043869515453,0.5522735944693686
-50.3,-18.15,train,1.7677018148837964E-4,77.82588595080604,0.5843983365679508
-49.02,-18.14,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-46.38,-18.16,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-45.59,-18.18,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-40.84,-18.23,train,1.6551021714395435E-4,68.79782799142076,0.5683293111039791
-51.28,-18.22,train,1.9251714941957886E-4,85.03307075195477,0.6049635884848464
-41.83,-18.18,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.74,-18.22,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-44.59,-18.31,train,1.610668343419473E-4,64.7520324052135,0.5616409618733371
-39.85,-18.45,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-42.13,-18.33,train,1.2283384452253652E-4,34.50299878228153,0.4942096781553491
-43.07,-18.25,train,3.8374968437293136E-5,3.4547094690525526,0.23386945148835933
-40.52,-18.26,train,1.692351218959231E-4,72.15731648924198,0.5737809028259961
-42.58,-18.37,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-52.21,-18.22,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-41.55,-18.34,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-41.1,-18.49,train,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-42.31,-18.46,train,1.383521813285527E-4,41.21714444902259,0.5239335867692761
-45.05,-18.3,train,1.6144154663054667E-4,65.19879071602944,0.5622129848367227
-41.11,-18.22,train,1.5916783088648767E-4,62.044413808172195,0.5587188707003614
-41.52,-18.44,train,1.652237141481111E-4,68.559050286224,0.5679042176264757
-47.12,-18.34,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-40.31,-18.47,train,1.7165225991987127E-4,74.26124905479153,0.5772454409210648
-47.76,-18.49,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-42.54,-18.54,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-48.15,-18.32,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-44.01,-18.39,train,1.4888462441518073E-4,47.046686591124015,0.5421936049253913
-52.58,-18.38,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-43.02,-18.47,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-45.93,-18.46,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-40.21,-18.37,train,1.5765830044540472E-4,56.84003555329919,0.5563681412718796
-47.61,-18.44,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-49.6,-18.49,train,1.5169302716314725E-4,48.346183819121144,0.5468283585763859
-47.76,-18.37,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-47.49,-18.37,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-50.53,-18.45,train,1.765224684202638E-4,77.62896688120578,0.5840577072985471
-43.4,-18.52,train,6.342221086547798E-5,10.951419447185009,0.33532883588841017
-44.63,-18.6,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-49.47,-18.38,train,1.7976610948936724E-4,79.36274873086248,0.5884742815867353
-40.64,-18.61,train,1.6421112625343584E-4,67.69832091928673,0.566395077214991
-49.46,-18.6,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-41.45,-18.57,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-41.24,-18.55,train,1.5323014791069416E-4,49.27315738082605,0.5493255757219477
-42.18,-18.49,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-41.37,-18.4,train,1.7456144860541068E-4,76.33750610864259,0.5813412812306341
-41.92,-18.6,train,1.5502073944041167E-4,52.489000288267185,0.5522001008927485
-48.78,-18.57,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-42.25,-18.63,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-47.5,-18.72,train,1.5883948780290438E-4,60.80135939659268,0.5582096780665824
-49.9,-18.5,train,1.8463430791029707E-4,81.85867924616896,0.5949296113952183
-49.13,-18.48,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-41.87,-18.52,train,1.2167780603960674E-4,34.3115565355142,0.49184615036806345
-41.76,-18.48,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-47.87,-18.57,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-50.17,-18.5,train,1.772408837015638E-4,78.11196345053176,0.5850440624390614
-43.87,-18.51,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-41.37,-18.61,train,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-44.95,-18.69,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-51.0,-18.6,train,1.6006638258293774E-4,63.51974305948429,0.5601063572960829
-42.65,-18.51,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-41.94,-18.79,train,1.5446171164831176E-4,51.82546981015022,0.5513066107864731
-42.06,-18.5,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-44.08,-18.71,train,1.5906050144473237E-4,61.91866097229284,0.5585525539766769
-41.09,-18.68,train,1.8650171640375118E-4,82.6842642802691,0.5973524116726772
-44.27,-18.77,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-41.15,-18.74,train,1.618223940246107E-4,65.54036142343841,0.5627928457170869
-40.97,-18.52,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-48.27,-18.61,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-42.8,-18.5,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-49.94,-18.71,train,1.5526468246738367E-4,53.035772988478094,0.5525888790534628
-41.49,-18.7,train,1.5948935498161161E-4,62.77280492500456,0.5592163523219366
-42.61,-18.8,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-49.24,-18.76,train,1.577379427533661E-4,57.027785123434214,0.5564927905976619
-52.08,-18.81,train,1.5972287214877838E-4,63.01011342125469,0.5595769616883569
-51.08,-18.73,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-47.73,-18.74,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-46.11,-18.64,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-43.05,-18.65,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-53.87,-18.77,train,1.6781288719938594E-4,70.87166889946748,0.5717157176604316
-49.17,-18.65,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-40.4,-18.66,train,1.70827646946229E-4,73.7169932445489,0.5760698520884546
-40.06,-18.8,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-42.01,-19.0,train,1.5088795253875005E-4,48.00799606145983,0.5455093534031966
-49.57,-18.68,train,1.596531799166607E-4,62.93928968266269,0.5594694011001055
-54.93,-18.79,train,1.540489440743259E-4,51.54724020572577,0.5506445956807924
-41.3,-18.78,train,1.5968058444708357E-4,62.96713914651153,0.559511702574564
-40.84,-18.66,train,1.7309445200267774E-4,75.47063096359427,0.5792858685375729
-42.66,-18.8,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-48.36,-19.0,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-44.44,-18.75,train,1.744178516521676E-4,76.26455032351248,0.58114097432142
-46.74,-18.8,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-53.17,-18.61,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-42.4,-18.78,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-42.4,-18.86,train,8.399068260982023E-5,19.912270271943754,0.4005223707520634
-41.53,-18.89,train,1.6366872763286973E-4,67.32558595372605,0.5655823535138547
-40.33,-18.96,train,1.6884377904443978E-4,71.7870262256123,0.5732146341802602
-42.81,-18.86,train,5.4820626282444166E-5,8.41428337014785,0.30366021145885325
-42.48,-18.87,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-50.59,-19.02,train,1.782553734476222E-4,78.60030836589534,0.5864289752578776
-45.53,-18.77,train,1.592864417996841E-4,62.39948403094516,0.558902523378117
-46.3,-18.76,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-41.13,-18.99,train,1.636834312466656E-4,67.33472388728997,0.5656044254089752
-46.13,-19.03,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-43.48,-18.93,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-53.0,-19.01,train,1.6884122932003633E-4,71.78373392179397,0.5732109398244162
-42.7,-19.03,train,5.51255311532631E-5,8.465551362092626,0.30483428851831873
-48.89,-18.81,train,1.5701849746231882E-4,55.56267974822008,0.5553642282834581
-56.65,-19.06,train,1.702061603655151E-4,73.17952459853745,0.5751795155549176
-46.19,-18.88,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-42.31,-18.9,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-40.51,-18.95,train,1.687265395319426E-4,71.67051722561204,0.5730446969163605
-47.55,-18.91,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-45.37,-19.1,train,1.5446171164831176E-4,51.82546981015022,0.5513066107864731
-40.98,-19.03,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-50.6,-18.81,train,1.761428982667681E-4,77.32818947423901,0.5835346772159613
-45.84,-18.84,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-46.67,-18.96,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-52.75,-19.08,train,1.5620608323469538E-4,54.27053289933177,0.5540829049695747
-41.36,-18.93,train,1.6727610721480873E-4,70.48782567440504,0.5709310636300645
-51.33,-18.89,train,1.63323004955315E-4,66.95090730792437,0.5650627349818445
-42.1,-19.11,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-52.07,-19.06,train,1.4532971511321022E-4,44.26441813284362,0.5361891446637326
-41.07,-18.87,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-47.07,-18.99,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-40.14,-19.07,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.93,-19.15,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-39.97,-18.97,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-41.82,-19.15,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-42.43,-19.08,train,3.108534781421029E-5,2.0478360395224016,0.1982515334275739
-41.22,-19.04,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-44.21,-19.09,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-41.73,-19.04,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-40.31,-19.22,train,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-43.92,-18.89,train,1.5956264938288799E-4,62.847289316715376,0.5593296009217311
-45.26,-18.9,train,1.5948935498161161E-4,62.77280492500456,0.5592163523219366
-41.82,-19.05,train,1.5809026983541424E-4,58.71134018860221,0.5570433834767042
-42.24,-19.08,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-44.07,-19.36,train,1.5632292895599104E-4,54.34663154142811,0.5542676461783594
-42.15,-19.22,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-57.57,-19.1,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-47.86,-18.97,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-49.86,-19.06,train,1.7188064511184487E-4,74.46585415646864,0.5775698804810864
-46.68,-19.13,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-47.46,-19.05,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-47.52,-19.19,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-44.39,-19.34,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-40.62,-19.16,train,1.625238047483737E-4,66.1683118567671,0.5638567718617412
-40.81,-19.15,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-49.53,-18.99,train,1.592864417996841E-4,62.39948403094516,0.558902523378117
-41.42,-19.17,train,1.537138896450516E-4,49.505941098557415,0.5501057822280763
-42.25,-19.35,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-50.35,-18.98,train,1.7319476455855934E-4,75.54699101013765,0.5794270593408655
-46.31,-19.25,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-42.32,-19.18,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-40.49,-19.2,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-42.31,-19.36,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-45.91,-19.18,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-42.43,-19.26,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-42.03,-19.12,train,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-44.0,-19.21,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-43.64,-19.18,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-42.71,-19.23,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-43.72,-19.42,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-54.98,-19.44,train,1.596531799166607E-4,62.93928968266269,0.5594694011001055
-43.88,-19.25,train,1.575141988717627E-4,56.48376556692584,0.5561424276498795
-54.5,-19.15,train,1.5929809922314388E-4,62.45519292004998,0.5589205650442447
-41.15,-19.22,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-51.28,-19.19,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-45.78,-19.38,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-44.7,-19.37,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-42.08,-19.39,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.34,-19.28,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-41.1,-19.37,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-42.17,-19.35,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-41.9,-19.29,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-40.63,-19.47,train,1.5956264938288799E-4,62.847289316715376,0.5593296009217311
-41.7,-19.42,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-51.16,-19.14,train,1.5863048113844564E-4,60.455064076940786,0.557884939157115
-53.88,-19.32,train,1.7356798178170605E-4,75.74395243787137,0.5799515347045384
-50.67,-19.42,train,1.813815269496191E-4,80.13756479611246,0.5906390470744647
-44.22,-19.25,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-45.98,-19.37,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-44.67,-19.51,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-45.59,-19.26,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-47.5,-19.38,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-45.2,-19.39,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-50.34,-19.41,train,1.7141171874038186E-4,74.14206934936345,0.5769031935116707
-42.6,-19.44,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.29,-19.45,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-42.61,-19.55,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-40.11,-19.34,train,1.329729658710398E-4,38.83657465929542,0.5140340468258604
-56.03,-19.55,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-42.61,-19.25,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-41.68,-19.48,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-44.88,-19.59,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-48.91,-19.28,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-42.96,-19.43,train,4.789075056993115E-5,5.672737954766481,0.27586374209791636
-42.68,-19.44,train,2.2704567384184098E-5,1.1028544927879707,0.15297848607501213
-44.11,-19.47,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-49.77,-19.48,train,1.4876287184894906E-4,46.90666563856139,0.5419905296162297
-51.4,-19.55,train,1.625971007470003E-4,66.2645016868459,0.5639676512436781
-41.56,-19.56,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-44.16,-19.58,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-41.0,-19.51,train,1.6098809038728092E-4,64.67090928574044,0.561520563920084
-42.36,-19.4,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.42,-19.5,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-47.71,-19.25,train,8.401123857235648E-5,19.914647754178574,0.4005811283315302
-47.15,-19.43,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-43.97,-19.64,train,1.5898743770290303E-4,60.99094098120809,0.558439263330474
-40.51,-19.43,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-48.35,-19.62,train,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-42.87,-19.58,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-46.01,-19.56,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-42.03,-19.51,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-42.15,-19.69,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-45.04,-19.67,train,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
