X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.47,-6.15,train,2.25673054085784E-4,89.2211230154803,0.6327688257290287
-48.35,-5.91,train,1.7664248906794838E-4,58.286676395926555,0.5742357322851246
-42.49,-6.04,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-38.04,-5.94,train,2.3053943729506353E-4,94.39923250831835,0.6377122212248182
-35.93,-6.09,train,2.1894197011021783E-4,82.91771399072145,0.6257045950447654
-35.85,-6.01,train,2.2602609059985495E-4,89.836009286764,0.6331319830861567
-37.01,-6.03,train,2.14123772076049E-4,79.19810747764738,0.620478694625564
-35.17,-6.05,train,1.456788326577943E-4,43.4639391906505,0.5265825950342918
-38.18,-5.99,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-35.64,-6.13,train,2.2051576177428283E-4,83.85402631726731,0.6273805144330535
-44.25,-6.08,train,2.1651690426687637E-4,81.08471565165067,0.6230924414838815
-47.6,-6.02,train,2.0817405559281024E-4,76.00062614332447,0.6138206405628385
-35.93,-5.98,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-35.3,-6.08,train,2.1536059926385701E-4,80.3562553626128,0.6218340507829899
-36.44,-5.95,train,2.2569225606816127E-4,89.23885885789248,0.6327885966816121
-38.4,-6.12,train,2.3113521122332368E-4,96.99117799631134,0.638308294368309
-42.75,-6.09,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.47,-6.19,train,2.142944585872633E-4,79.36153058126602,0.6206663161233259
-35.46,-6.03,train,1.409454168080582E-4,41.79453071695573,0.5183415190198227
-37.91,-6.09,train,2.2210762732270787E-4,85.50965855370274,0.6290604819179062
-38.1,-6.04,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-35.1,-6.24,train,1.7326742938923915E-4,56.516947699738274,0.5695125249045154
-42.66,-6.02,train,2.297495440121743E-4,93.37469533634356,0.63691889542207
-37.73,-6.07,train,1.6365542388145746E-4,51.927639645044636,0.5554681223755363
-48.79,-6.17,train,1.940838814711416E-4,67.50864276658046,0.5970808848267442
-36.83,-6.18,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-35.71,-6.11,train,2.188884232123166E-4,82.89565530126323,0.6256473081081472
-38.31,-6.13,train,2.293101444919915E-4,93.00804147199527,0.6364760807058496
-35.68,-6.04,train,2.2450592614154503E-4,87.93573702588621,0.6315631043814491
-36.15,-6.15,train,2.1471891301275535E-4,79.82699849372885,0.6211320803563429
-38.31,-6.21,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-43.76,-6.12,train,2.1705338518808996E-4,81.33878599837601,0.6236734464159499
-38.16,-6.1,train,1.8485172596266299E-4,63.00665649372947,0.5853027096972138
-37.83,-6.11,train,2.2869065128195977E-4,92.60700960448584,0.6358499344871273
-37.84,-6.16,train,1.9807451682547596E-4,69.92872813137416,0.6019674570913842
-37.99,-6.14,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-50.47,-6.2,train,7.017169153844454E-5,15.519280891729107,0.3488657386464512
-35.5,-6.15,train,1.9726675793057215E-4,69.15802983647245,0.6009879396350662
-46.95,-6.1,train,2.147978626092435E-4,79.89028987408658,0.6212185875521455
-49.21,-6.12,train,1.7657756359306157E-4,58.246331778402954,0.5741458506311249
-43.12,-6.21,train,2.2257612221799426E-4,85.87758145138984,0.6295520243563608
-35.34,-6.25,train,2.130716785912842E-4,78.504140141971,0.6193181053810218
-38.46,-6.21,train,2.242204302874556E-4,87.61284981233413,0.6312669618399663
-36.44,-6.24,train,2.1443886888975914E-4,79.53179697940105,0.6208249095608394
-48.19,-6.19,train,2.2450592614154503E-4,87.93573702588621,0.6315631043814491
-47.55,-6.23,train,1.7562106192333977E-4,57.646418294109864,0.5728172754838471
-35.57,-6.26,train,1.9121312509703242E-4,66.15383289070552,0.593490752418223
-36.67,-6.2,train,2.0425970711309945E-4,73.61800348239908,0.6093113820839339
-35.2,-6.2,train,1.743258539552576E-4,56.924117383997306,0.5710049705355903
-37.39,-6.15,train,1.719374642323165E-4,55.830595045861514,0.5676224030913538
-42.2,-6.2,train,2.3045470183574398E-4,94.26551972963256,0.6376272835846697
-37.75,-6.16,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-36.21,-6.24,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-36.72,-6.16,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-37.36,-6.24,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-38.16,-6.28,train,1.7504450913897484E-4,57.32339476450023,0.5720124351490069
-37.92,-6.21,train,2.122448262391199E-4,78.04993516077846,0.6184009915290917
-37.47,-6.33,train,2.30624203910606E-4,94.55578540407014,0.6377971502653229
-37.15,-6.31,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-35.22,-6.29,train,1.6647253495725094E-4,53.15693137328121,0.5596783228378545
-38.31,-6.41,train,1.8370020440678503E-4,62.344227610988455,0.5837851469000002
-36.2,-6.36,train,2.2186956232013514E-4,85.35505360665384,0.6288102051639929
-42.5,-6.35,train,1.7168646871527644E-4,55.68560806708914,0.5672638296059106
-38.42,-6.25,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.36,-6.32,train,2.0730212787837955E-4,75.69221491369174,0.6128252296068498
-49.62,-6.25,train,1.5892095779363352E-4,49.818603488302415,0.5482080961205443
-38.53,-6.39,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-46.63,-6.27,train,1.827893709546716E-4,62.03252408994909,0.5825768911728928
-36.01,-6.27,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-37.83,-6.29,train,2.2813793608686988E-4,91.99655723182995,0.6352894598836412
-38.33,-6.28,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-38.52,-6.32,train,2.2818677888508654E-4,92.0401436206879,0.6353390578566874
-38.97,-6.24,train,2.3181421435451453E-4,99.78783138847784,0.638985251391606
-47.76,-6.32,train,2.0535832939521309E-4,74.25865038313566,0.6105875705012297
-40.59,-6.3,train,1.8512374708995274E-4,63.171815816617,0.5856595853805138
-38.83,-6.36,train,1.933517163241634E-4,67.02074689639865,0.5961712858853611
-38.03,-6.29,train,1.6642915623265702E-4,53.14087668601726,0.5596140975468928
-35.39,-6.28,train,2.0557827107806778E-4,74.43831663852434,0.6108420595372245
-36.43,-6.42,train,2.146754957560882E-4,79.79219226002984,0.6210844900586182
-35.31,-6.3,train,1.838985868461631E-4,62.429015037387025,0.5840473818000127
-36.24,-6.4,train,2.286417006311413E-4,92.57501974133925,0.6358003661677087
-37.98,-6.37,train,1.1888652397689628E-4,32.84726693324565,0.4758178235497027
-38.49,-6.47,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-41.26,-6.4,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-36.64,-6.42,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-43.94,-6.41,train,2.225010868817633E-4,85.81301257790264,0.6294733852998158
-36.83,-6.36,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-37.71,-6.33,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-37.05,-6.46,train,2.0410958217573685E-4,73.45460895330254,0.6091363431271888
-47.11,-6.38,train,2.1893530527089964E-4,82.91496840457975,0.6256974656481786
-35.61,-6.37,train,2.2306081497175953E-4,86.29269402418709,0.630059192329137
-35.52,-6.32,train,2.2531741040013252E-4,88.73703393281609,0.6324022587799184
-38.41,-6.38,train,2.2991852743537398E-4,93.49620587199941,0.6370889051703473
-35.15,-6.42,train,1.588409702237987E-4,49.739509353210856,0.5480834022615078
-36.05,-6.39,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-37.25,-6.49,train,1.942064385474267E-4,67.58350116248427,0.5972327423277032
-37.86,-6.39,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-39.59,-6.47,train,2.3147534145681703E-4,98.84214073686073,0.6386477167036232
-35.62,-6.45,train,1.9787965648902642E-4,69.69264023261714,0.601731602843455
-37.95,-6.47,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-38.06,-6.53,train,9.69475045077541E-5,24.290043644133164,0.42536093866939945
-39.9,-6.46,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-35.05,-6.42,train,2.0072657978557722E-4,71.32583470846421,0.6051498990500976
-35.44,-6.46,train,2.053393492118991E-4,74.25078708953507,0.6105655934025558
-50.11,-6.48,train,1.744540726191084E-4,56.97338313277996,0.5711850645328551
-35.81,-6.43,train,2.2547626997856864E-4,88.98149008687051,0.6325660879773286
-35.87,-6.42,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-37.62,-6.47,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-42.24,-6.42,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-37.48,-6.46,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-36.86,-6.48,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-49.02,-6.55,train,1.806082268309445E-4,60.674486867542086,0.5796548067145477
-38.18,-6.55,train,1.4892462958266038E-4,45.405840047742295,0.5320725641578065
-38.16,-6.44,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-35.43,-6.56,train,2.1148966486172544E-4,77.71150866178976,0.6175595253149326
-44.34,-6.5,train,1.7594416834364787E-4,57.87698147211681,0.5732669945815397
-35.23,-6.46,train,2.172397535126588E-4,81.46858185669564,0.6238748629647856
-43.63,-6.57,train,1.9726675793057215E-4,69.15802983647245,0.6009879396350662
-48.15,-6.48,train,1.775785477792454E-4,58.762295249048094,0.5755273910566595
-35.64,-6.54,train,2.3034152995881038E-4,93.99843742287854,0.6375137795395834
-35.27,-6.6,train,1.837021726680916E-4,62.34506883368532,0.5837877503006831
-40.37,-6.59,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-38.39,-6.5,train,2.254507381011141E-4,88.9323121095089,0.6325397672333446
-42.23,-6.55,train,2.2835461287662153E-4,92.25007267333017,0.6355093840153044
-37.73,-6.54,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-35.28,-6.5,train,2.1322839525329137E-4,78.5688473835794,0.6194914329561708
-35.05,-6.56,train,2.0509244652209597E-4,74.15598439027734,0.6102794793153621
-35.42,-6.58,train,2.086054701857744E-4,76.31510219412482,0.6143112621735884
-35.75,-6.53,train,1.8256042664540557E-4,61.91450669522328,0.5822720836594435
-35.54,-6.55,train,2.1332874862774293E-4,78.61025361455619,0.6196023402435769
-43.16,-6.59,train,2.259220775388534E-4,89.74626054934052,0.6330250628371478
-39.11,-6.58,train,2.257560313899643E-4,89.36359286484651,0.6328542464433974
-39.51,-6.66,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-37.82,-6.52,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-38.04,-6.64,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-47.67,-6.59,train,2.1332874862774293E-4,78.61025361455619,0.6196023402435769
-36.05,-6.54,train,2.2562241535284527E-4,89.17435073073868,0.6327166763178927
-38.58,-6.71,train,1.933517163241634E-4,67.02074689639865,0.5961712858853611
-46.14,-6.58,train,2.0171910794100365E-4,72.05942719180074,0.6063278727193555
-42.73,-6.68,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-38.75,-6.71,train,2.125571580639612E-4,78.22008607101799,0.6187479372260659
-36.56,-6.55,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-36.91,-6.68,train,1.9434927960913266E-4,67.67159091800247,0.5974095888327571
-38.49,-6.59,train,1.8777421983785436E-4,64.44219231030272,0.5891049672010754
-37.88,-6.59,train,1.8430743421920414E-4,62.69619455924713,0.5845867821353787
-37.35,-6.57,train,2.25125303177184E-4,88.60065917504241,0.6322039465855852
-39.22,-6.74,train,2.2277715681191167E-4,86.04989699002431,0.6297625496086936
-38.57,-6.6,train,1.7149868241833274E-4,55.59591544346709,0.5669951679635811
-36.27,-6.62,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-35.01,-6.75,train,1.616972842117168E-4,51.0021958978139,0.5524939142990362
-37.17,-6.69,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-48.46,-6.6,train,2.111012821765309E-4,77.51193171183748,0.6171253089421763
-35.81,-6.62,train,2.014228806106179E-4,71.75658246328,0.6059770342929882
-44.15,-6.65,train,2.312201968978702E-4,97.39305973970521,0.6383931629092527
-37.58,-6.76,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-48.25,-6.74,train,1.7273261906117132E-4,56.255887067739984,0.5687544523784247
-35.37,-6.68,train,1.6726192864689756E-4,53.56700289607319,0.5608438128328748
-35.39,-6.72,train,2.1121666120345166E-4,77.57241485917557,0.6172544069550049
-67.95,-6.73,train,6.235455072349179E-5,13.068616854905569,0.3225370102490805
-42.48,-6.65,train,2.30624203910606E-4,94.55578540407014,0.6377971502653229
-38.23,-6.75,train,1.701826937606866E-4,55.16314110754594,0.5651030111900284
-34.98,-6.66,train,1.5873900533129346E-4,49.677878166022325,0.547924347782824
-35.48,-6.71,train,1.2274982807054588E-4,34.509494075660136,0.48379934205495784
-35.26,-6.81,train,1.7664248906794838E-4,58.286676395926555,0.5742357322851246
-35.16,-6.7,train,1.1409374512307188E-4,30.7140282527413,0.4655662785942328
-35.29,-6.73,train,1.7587949953863074E-4,57.83575278016778,0.5731770604283009
-37.38,-6.81,train,2.30624203910606E-4,94.55578540407014,0.6377971502653229
-41.39,-6.71,train,2.2919950872426058E-4,92.93686256726765,0.6363644147598273
-38.07,-6.78,train,2.2503671709871636E-4,88.53777291388198,0.6321124271176856
-49.54,-6.83,train,2.0423848896704985E-4,73.5921897944876,0.609286652189147
-39.75,-6.72,train,2.2902718418928524E-4,92.82605466218907,0.6361903489260791
-35.49,-6.79,train,2.043135850359757E-4,73.68355057983139,0.6093741631079987
-48.49,-6.74,train,2.0558493615830106E-4,74.44376121815944,0.6108497663427621
-43.71,-6.84,train,2.277503681771338E-4,91.73680024220594,0.6348954208617917
-47.17,-6.76,train,2.233806311350706E-4,86.72202270960182,0.6303930786079053
-50.4,-6.76,train,1.5360253881163447E-4,47.40505460838827,0.5397645102583117
-44.14,-6.77,train,2.3025686724092388E-4,93.88222579748549,0.6374288218265382
-37.17,-6.77,train,2.312201968978702E-4,97.39305973970521,0.6383931629092527
-37.95,-6.8,train,2.122448262391199E-4,78.04993516077846,0.6184009915290917
-40.73,-6.77,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-41.27,-6.77,train,1.8485172596266299E-4,63.00665649372947,0.5853027096972138
-35.46,-6.89,train,1.7921542869198936E-4,60.07602558602073,0.5777673722517408
-39.99,-6.76,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-42.24,-6.81,train,2.247886695374961E-4,88.33261483467501,0.6318559233648628
-36.82,-6.82,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-47.81,-6.77,train,2.2542430511974506E-4,88.8813984796092,0.6325125135705589
-41.77,-6.79,train,1.942778459504523E-4,67.6275379443423,0.5973211687437721
-35.16,-6.9,train,1.61189621584508E-4,50.749390552306515,0.5517163203113842
-41.31,-6.92,train,2.2529088541824266E-4,88.71820414638401,0.632374889780205
-42.46,-6.79,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-35.36,-6.87,train,2.1291507711146054E-4,78.41746497226156,0.6191447473919904
-61.11,-6.79,train,7.462130476033295E-5,17.071369062200343,0.36295819092476805
-38.33,-6.82,train,1.4941690706911218E-4,45.56603994878257,0.532894105945554
-37.71,-6.9,train,2.251194604293372E-4,88.59651147403403,0.632197911766896
-35.61,-6.88,train,1.5360253881163447E-4,47.40505460838827,0.5397645102583117
-37.83,-6.82,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.64,-6.83,train,1.2945639298291814E-4,37.07486219839962,0.4970926330249237
-38.62,-6.83,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-49.26,-6.85,train,2.1111282593899117E-4,77.51951138575478,0.6171382292205773
-37.05,-6.79,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-60.51,-6.83,train,6.785749267223408E-5,14.761435912945391,0.3412870643452004
-47.97,-6.88,train,1.8711126887374177E-4,64.0746258023573,0.5882485739485143
-44.6,-6.85,train,2.3036999752119582E-4,94.05709419127254,0.6375423373493114
-35.69,-6.95,train,1.2073095937199797E-4,33.65912342756133,0.4796589588610801
-38.73,-6.81,train,2.1263531280880577E-4,78.26266290730933,0.6188346547337494
-36.66,-6.89,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-35.52,-6.9,train,1.557878664591635E-4,48.14913349345607,0.5432718695221573
-46.44,-6.85,train,2.269109407887898E-4,90.68861367513026,0.6340390517660628
-42.25,-6.97,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-39.71,-6.98,train,2.2755297035562553E-4,91.62541297201038,0.6346943996934857
-35.86,-6.94,train,2.2210600476795937E-4,85.50860482892898,0.6290587772751023
-36.32,-6.87,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-44.06,-6.98,train,2.3181421435451453E-4,99.78783138847784,0.638985251391606
-40.91,-6.95,train,2.0395956757583204E-4,73.32615038766414,0.6089612760774049
-37.79,-6.95,train,1.981473464749863E-4,70.01291947081027,0.6020555366429695
-35.25,-6.9,train,1.6391523426641745E-4,52.0791293289519,0.5558597788839653
-41.52,-6.92,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-36.9,-6.92,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-37.61,-6.87,train,1.664903502585771E-4,53.163524907184794,0.5597046942339083
-38.34,-6.95,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-37.08,-6.92,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-39.86,-6.92,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-35.31,-7.04,train,1.9771421819683884E-4,69.48953896139848,0.6015311408254255
-37.51,-6.89,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-38.7,-6.95,train,2.2529088541824266E-4,88.71820414638401,0.632374889780205
-46.11,-6.99,train,2.0441640388979893E-4,73.78817897763986,0.6094939163706757
-39.26,-6.92,train,2.1387998436286592E-4,79.0108134572241,0.6202103969727464
-38.33,-7.05,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-41.17,-7.0,train,1.677805291165374E-4,53.82729289662289,0.5616061414098332
-40.26,-6.94,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-45.69,-7.05,train,2.130716785912842E-4,78.504140141971,0.6193181053810218
-36.25,-6.98,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-37.12,-7.05,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-48.53,-6.99,train,1.9712177260724722E-4,69.00882871387792,0.6008116146775371
-35.42,-7.0,train,2.047910833562216E-4,74.04027061816524,0.6099296854639068
-41.04,-6.94,train,1.8491969374887296E-4,63.04790704193032,0.5853919370263031
-38.95,-7.01,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-35.94,-7.09,train,2.271350887834527E-4,91.13002815046646,0.6342681165105386
-36.57,-7.04,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-41.87,-6.95,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-37.35,-7.03,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-39.67,-7.11,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-41.34,-7.0,train,2.0425970711309945E-4,73.61800348239908,0.6093113820839339
-37.75,-7.1,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-40.03,-7.07,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-46.61,-7.01,train,2.0791642177639944E-4,75.92411797166517,0.6135270535432706
-38.49,-7.09,train,1.389818285359056E-4,41.1183414131062,0.5148380181485986
-41.49,-7.05,train,1.847158653263499E-4,62.935073012941814,0.585124238255518
-35.33,-7.11,train,1.8834499371489144E-4,64.81557595627339,0.5898394382909466
-37.96,-7.06,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.94,-7.05,train,2.269681511066177E-4,90.8314187364356,0.6340975442758037
-35.2,-7.06,train,2.081390790746303E-4,75.99020901526134,0.6137808091868965
-35.76,-7.07,train,1.5892095779363352E-4,49.818603488302415,0.5482080961205443
-38.2,-7.09,train,2.3070900169382718E-4,95.0504232130781,0.6378820707017517
-43.89,-7.08,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-37.6,-7.16,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-40.6,-7.08,train,1.677805291165374E-4,53.82729289662289,0.5616061414098332
-36.84,-7.09,train,2.3189944969045543E-4,99.83222265238578,0.6390700509067653
-36.72,-7.07,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-46.26,-7.17,train,1.7279613079557735E-4,56.28704334194048,0.568844617430204
-35.26,-7.17,train,1.939509944255221E-4,67.43400804706154,0.5969160982626049
-35.97,-7.15,train,2.1761987592278974E-4,81.88533689856084,0.6242850105720021
-35.11,-7.14,train,1.9800516730339996E-4,69.848559831896,0.6018835501281274
-35.66,-7.18,train,2.0852876665740198E-4,76.29645451246935,0.614224123048743
-36.96,-7.11,train,2.246710528236942E-4,88.18660557107465,0.6317341719246318
-37.09,-7.21,train,2.2427211762879646E-4,87.66422948016988,0.6313206119887391
-38.79,-7.11,train,2.300030657497287E-4,93.556994650367,0.6371738971961104
-35.85,-7.09,train,2.1488609687062474E-4,79.96102447497212,0.6213152214704343
-35.77,-7.12,train,1.980084040482709E-4,69.85230152072643,0.6018874670983324
-35.45,-7.14,train,2.139570643630199E-4,79.07003146675613,0.6202952674443817
-38.14,-7.16,train,1.603418432735645E-4,50.532761969778356,0.5504117243368475
-35.86,-7.15,train,2.2084026480929977E-4,84.19926343486915,0.6277242108028778
-39.28,-7.19,train,2.3034152995881038E-4,93.99843742287854,0.6375137795395834
-41.7,-7.16,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-42.76,-7.08,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-37.93,-7.2,train,1.66674067371336E-4,53.23151954782931,0.5599764604103186
-37.32,-7.15,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-41.54,-7.24,train,1.9413505739040554E-4,67.53948056647707,0.5971443095898473
-35.66,-7.24,train,2.0836875431166658E-4,76.18134226509503,0.6140422140461508
-35.2,-7.24,train,2.1636435702037721E-4,81.01991690825243,0.6229269061949195
-39.75,-7.23,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-41.33,-7.2,train,1.8491969374887296E-4,63.04790704193032,0.5853919370263031
-44.62,-7.16,train,2.3155869627165164E-4,99.02596485352039,0.6387308008682973
-40.32,-7.19,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-48.28,-7.25,train,1.8349968626272338E-4,62.25856164907252,0.5835197526638906
-41.06,-7.18,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-42.49,-7.19,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-45.29,-7.2,train,2.220992436118748E-4,85.50421397698877,0.6290516738909182
-35.57,-7.16,train,1.644616420611982E-4,52.535552077900164,0.5566812247389336
-39.47,-7.29,train,7.852869048003E-5,18.292968608037814,0.3748396955696152
-35.76,-7.19,train,1.733810552034156E-4,56.56069490633829,0.5696732418639003
-36.6,-7.24,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-40.93,-7.21,train,1.942064385474267E-4,67.58350116248427,0.5972327423277032
-41.89,-7.27,train,2.0410958217573685E-4,73.45460895330254,0.6091363431271888
-36.85,-7.22,train,2.25125303177184E-4,88.60065917504241,0.6322039465855852
-39.14,-7.32,train,2.288588558774185E-4,92.71693341345228,0.6360201587286199
-37.35,-7.33,train,2.2970561738834417E-4,93.34310911628667,0.636874675921067
-43.93,-7.31,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-36.22,-7.26,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-36.68,-7.32,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-38.48,-7.29,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-38.19,-7.28,train,2.2860659534946584E-4,92.55207800026446,0.635764809611057
-35.37,-7.24,train,2.254831339382558E-4,88.99471103604301,0.6325731633718626
-36.47,-7.27,train,2.2520807907985474E-4,88.65942085772649,0.6322894223395763
-37.44,-7.24,train,2.2830400291291207E-4,92.1867690383596,0.6354580393024041
-37.24,-7.25,train,2.2936808759020105E-4,93.06055165405316,0.6365345359775462
-37.74,-7.29,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-44.21,-7.23,train,2.3052186077744953E-4,94.37155149795566,0.6376946060424118
-35.77,-7.4,train,2.1870064050661018E-4,82.81829805830132,0.6254462708718508
-35.27,-7.28,train,1.7172216802090813E-4,55.702659174841436,0.5673148660922803
-37.09,-7.31,train,2.3155869627165164E-4,99.02596485352039,0.6387308008682973
-39.03,-7.34,train,1.9807451682547596E-4,69.92872813137416,0.6019674570913842
-37.13,-7.39,train,2.285559295391779E-4,92.51753755143085,0.6357134802541574
-40.88,-7.38,train,1.9406370246974203E-4,67.49730942627924,0.5970558705355029
-40.08,-7.21,train,2.205774054290767E-4,83.91893359773974,0.6274458529346898
-35.64,-7.41,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-37.56,-7.4,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-45.55,-7.4,train,2.124186981229908E-4,78.14465640579002,0.6185942104736523
-42.16,-7.27,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-50.1,-7.37,train,2.0201595049874682E-4,72.34850734438409,0.6066788136307787
-34.95,-7.35,train,1.6703605364533082E-4,53.43729401930834,0.5605109532556123
-37.36,-7.29,train,2.266937884254763E-4,90.27806876564583,0.6338168622959235
-36.28,-7.45,train,2.3155869627165164E-4,99.02596485352039,0.6387308008682973
-40.63,-7.32,train,2.29283782663967E-4,92.99105228965932,0.6364494796354658
-35.48,-7.3,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-36.48,-7.48,train,1.9442073953312172E-4,67.71566008941834,0.5974980025893636
-38.18,-7.43,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-36.06,-7.42,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-40.8,-7.34,train,2.0395956757583204E-4,73.32615038766414,0.6089612760774049
-41.8,-7.44,train,1.8491969374887296E-4,63.04790704193032,0.5853919370263031
-35.16,-7.46,train,1.4573239703595653E-4,43.50134225780621,0.5266742395027212
-43.15,-7.48,train,2.268847282842122E-4,90.60979170242375,0.6340122455418802
-38.32,-7.45,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-35.92,-7.4,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-35.35,-7.35,train,2.201984386521706E-4,83.63082867652365,0.6270438083759066
-42.02,-7.46,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-36.14,-7.5,train,2.0181800715270756E-4,72.1840504018557,0.6064448654578974
-38.71,-7.42,train,1.251327592855834E-4,35.51963946591255,0.48860236435494725
-47.24,-7.45,train,2.1802025147186823E-4,82.47549704228034,0.6247160449338245
-40.98,-7.39,train,2.139663973381475E-4,79.0772016822331,0.6203055411284165
-41.48,-7.41,train,1.7607703118362994E-4,57.96168631705161,0.5734516465164371
-38.09,-7.46,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-38.4,-7.51,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-47.79,-7.51,train,2.1265309579141152E-4,78.27246458400515,0.6188543805404139
