x,y,raw,cumulative,Logistic
-58.924991102795,-34.64352892312,6.93347E-5,8.521085432,0.388285806
-38.982391793554996,-6.211850178189998,1.01342E-4,33.441483056,0.481267985
-59.895171609731,-26.19936525164,1.6362E-4,95.279628287,0.599666455
-77.85249414088901,-7.972548135221999,6.77389E-5,7.808403209,0.382769693
-67.432036844169,-29.415333969076,8.09374E-5,15.594240265,0.425608208
-72.839894855053,9.975791243094008,9.43742E-5,26.81639856,0.463514741
-65.114383410933,-32.316892337042,1.40227E-4,78.425319184,0.562125676
-68.492048879525,-19.524882690033998,1.02568E-4,34.512652273,0.48426863
-74.295165615457,-52.11576120081,1.88137E-7,0.000050435,0.00171941
-44.713643306750996,-15.365682924188,1.00513E-4,32.634426258,0.479217341
-101.514118726717,22.866615571364008,8.63455E-5,19.944736718,0.441491263
-69.73172397172101,-25.148336369126,2.1875E-5,0.353249196,0.16684908
-49.447764854485,-26.307163085743998,3.45311E-5,1.005743068,0.240195364
-54.487313598847,-7.730003008487998,1.12358E-4,44.172877561,0.507054524
-107.505881672331,31.74197057926,3.93962E-5,1.382594705,0.265066416
-57.119377381553,-22.938480769994,1.40512E-4,78.734161016,0.562625252
-84.356296798497,9.571549365204007,1.48686E-4,87.302750845,0.576487378
-70.54919088034299,-6.714906737341998,6.21724E-5,5.702587497,0.36272478
-66.372024808813,4.145725048636002,1.11705E-5,0.127640425,0.092776509
-61.036032020665,-38.605099326442,1.01901E-4,33.909319188,0.482639887
-59.886188456889,-4.181657635897999,1.16484E-4,47.905760431,0.516066786
-70.046134321191,10.70342662329601,1.47041E-4,86.00148445,0.573768158
-67.09067703617299,2.7263868996000014,7.49442E-5,11.424757829,0.40691712
-68.48306572668301,2.3131618688680007,8.21188E-5,16.368267577,0.429154536
-48.53148326460099,-24.546465128711997,8.99039E-5,23.089479327,0.451471335
-37.051013932524995,-9.427818895625997,5.94734E-5,4.80769458,0.352529454
-58.215322028277,-36.368294268784,3.47895E-5,1.023091,0.241558438
-68.24052059994901,9.490700989626006,1.48463E-4,87.09471823,0.576120863
-63.021308798747,9.068492806052006,1.6147E-4,94.54837582,0.596487841
-65.913884013871,-40.581392951682,6.59434E-5,7.005906,0.376443525
-85.649870807745,14.853643236300002,1.00831E-4,32.956510605,0.480006155
-89.952801019063,20.39624853981401,1.38365E-4,75.973176037,0.558832965
-53.032042838443004,-31.571290651155998,9.69E-5,29.458404022,0.470088357
-57.317006744077,-25.66037608112,1.43641E-4,82.397777597,0.568037101
-60.254497723411,-36.233546976154,3.12883E-5,0.765441111,0.22266108
-64.764040450095,-6.005237662823994,1.02955E-4,34.995749035,0.485210965
-49.124371352173,-21.114900743068,1.29294E-4,63.422715746,0.542055532
-58.269220945329,-31.05026778632,1.15703E-4,47.023160427,0.514385148
-39.916639689123,-6.813721418603997,7.1218E-5,9.40649603,0.394670052
-103.463462893431,20.49506322107601,1.76161E-4,98.63442732,0.617259539
-72.255989920323,-10.353083638351997,8.52813E-5,19.086571735,0.438435613
-99.995965896419,27.672602341834008,7.18281E-5,9.885578527,0.396709767
-76.28942554638101,-12.374293027801997,1.12584E-4,44.3415657,0.50755766
-87.419551917619,20.459130609707998,1.18905E-4,50.353992497,0.521201694
-68.554930949419,6.454395329030007,1.36343E-4,73.170427065,0.555200475
-112.716110320691,27.23242785257601,4.86704E-5,2.580789641,0.308231953
-50.669473640997,-4.747596264943994,1.3872E-4,76.458047542,0.559463698
-60.685689059827,1.3609476676160028,9.79211E-5,30.354125364,0.472700521
-55.161050061997,-18.285207597837996,1.02559E-4,34.50239551,0.484247369
-77.744696306785,-0.8219584729899978,7.04991E-5,9.108506807,0.392248873
-61.548071732659004,-16.892818907328,1.0241E-4,34.369156223,0.483883826
-70.701904478657,-5.789641994615998,6.74181E-5,7.639494121,0.381648968
-103.930586841215,21.797620383166006,1.31339E-4,65.938448818,0.545948821
-43.105658948032996,-20.530995808337998,1.34125E-4,69.803709567,0.551146598
-65.851001943977,-27.304293051206,1.05752E-4,37.521941876,0.491907381
-69.73172397172101,-11.368179909497997,7.28907E-5,10.537488055,0.400229877
-67.270340093013,-22.013216027268,1.20901E-4,52.907056409,0.525354897
-87.967524240981,21.312530129698004,1.37602E-4,75.020685482,0.55746864
-76.073829878173,-0.8129753201479986,6.8838E-5,8.286256899,0.386579729
-54.074088568115,-22.282710612528,1.28248E-4,61.968043427,0.540039138
-43.159557865085006,-3.6516516182199936,1.25406E-4,58.568895099,0.534467525
-66.919997132175,-7.6491546329099975,9.11827E-5,24.284889621,0.454971417
-40.644275069325005,-14.341603500199994,1.48575E-4,87.18383753,0.576304318
-109.059967113997,29.621946508548007,9.63641E-5,28.713784572,0.468707199
-57.245141521341,-0.8039921673059993,8.40525E-5,18.070588799,0.434865581
-63.614196886319,-20.665743100968,1.51669E-4,89.284262044,0.581328543
-71.186994732125,-41.120382122202,1.67498E-4,96.752540096,0.605277501
-45.602975438109,-5.942355592929999,1.086E-4,40.148055718,0.498550629
-66.623553088389,-25.022572229338,2.20298E-5,0.357641329,0.167831602
-72.893793772105,-45.549076473308,1.45719E-6,0.004460425,0.013164727
-51.280328034253,2.178414576238005,7.70646E-5,12.875950831,0.413667484
-99.313246280427,22.399491623580005,1.27047E-4,60.526054849,0.537700118
-48.468601194707006,-13.739732259785995,1.3267E-4,67.681449124,0.548446266
-101.774630159135,21.00710293307,9.34227E-5,26.215468491,0.460995764
-53.804593982855,-25.327999425966,8.41717E-5,18.146306884,0.435213749
-58.475833460695,-1.6933242986639954,6.9169E-5,8.451827128,0.387717832
-68.348318434053,-16.641290627752,1.63469E-4,95.263266327,0.599445149
-68.932223368783,8.394756342902,1.80855E-4,99.044730648,0.623452771
-68.761543464785,3.4809717383280017,6.31508E-5,5.997072806,0.366341775
-57.891928525965,-0.759076403095996,1.33026E-4,68.00030567,0.549110661
-69.641892443301,-14.682963308195994,1.32453E-4,67.389876061,0.548041856
-58.511766072063004,-27.717518081938,1.56318E-4,92.056459514,0.588658246
-97.20220536255701,20.49506322107601,1.52443E-4,89.710046479,0.582567368
-52.717632488972995,-9.329004214363998,1.1035E-4,41.978679757,0.502546306
-66.839148756597,-3.516904325589998,9.3708E-5,26.374546657,0.461753705
-71.887680653801,-39.206970566856,8.72192E-6,0.090096177,0.073943796
-60.973149950771,-34.077590294074,9.29548E-5,25.656069186,0.459748516
-53.023059685601,-22.38152529379,1.52013E-4,89.451320111,0.5818807
-50.462861125630994,-10.712409752031995,9.27019E-5,25.507462002,0.459071743
-50.30116437447499,-26.729371269317998,5.07328E-5,2.858899339,0.317150803
-50.031669789215,-3.409106491486,7.73252E-5,13.115341586,0.414486396
-60.119750430781004,-12.904299045479995,1.2594E-4,59.021445692,0.535524282
-91.803330504515,16.29094769102001,6.73898E-5,7.6260105,0.381549962
-72.417686671479,10.631561400560003,1.25859E-4,58.908140963,0.535364699
-72.489551894215,8.134244910484,1.26663E-4,60.183404716,0.536946907
-60.317379793305,-25.426814107227997,1.33892E-4,69.535658499,0.550716696
-46.420442346730994,-18.428938043309998,1.39105E-4,76.916439037,0.560148224
-68.995105438677,-28.858378492872,4.705E-5,2.303242259,0.301059498
-46.213829831365004,-9.814094467832,9.10415E-5,24.102600712,0.454587078
-67.88119448626901,-54.370532564152,6.61828E-7,0.001290563,0.006022464
-52.879329240128996,-17.755201580159998,1.36533E-4,73.470702241,0.555544196
-70.881567535497,-52.349323174702,2.08886E-6,0.009276987,0.018764385
-59.499912884683,-36.547957325624,2.6802E-5,0.530213178,0.197025012
-105.20619454477901,23.711031938512008,5.95288E-5,4.825545178,0.352742094
-102.798709583123,19.04877561351401,9.78556E-5,30.314961755,0.47253363
-70.270713142241,6.148968132402004,1.46542E-4,85.2968763,0.572936998
-67.827295569217,-41.686320751248,1.41159E-4,79.551180695,0.563754899
-50.166417081845,-28.921260562765998,3.53501E-5,1.06169154,0.244499546
-115.58173607728901,31.499425452526012,1.01833E-4,33.787076086,0.482472779
-49.313017561855006,-18.177409763733998,1.12022E-4,43.735135504,0.506305959
-51.666603606459006,-13.344473534738,1.03514E-4,35.460235661,0.486563309
-62.374521794123,-12.410225639169994,1.39003E-4,76.846908494,0.559966309
-60.200598806359004,-35.595743124372,5.88182E-5,4.606618731,0.350004823
-54.460364140321,-4.909293016099994,1.05388E-4,37.205268068,0.491044941
-51.477957396777,-5.816591453141996,1.26228E-4,59.462684024,0.536092108
-41.506657742157,-8.251025873323997,1.06571E-4,38.339436894,0.493836998
-60.452127085935004,-21.007102908964,1.44486E-4,83.420908695,0.569476602
-66.71338461680901,-3.768432605165998,8.82126E-5,21.601383929,0.446772838
-34.922006708971,-7.6491546329099975,1.3113E-4,65.636545714,0.545552595
-51.388125868356994,-9.122391698997994,1.04425E-4,36.219166004,0.488752716
-65.222181245037,-33.098426634296,1.49129E-4,87.82389671,0.577213719
-72.094293169167,-6.43642899924,7.83103E-5,13.715569803,0.417562035
-44.596862319805,-14.925508434929995,1.21034E-4,53.040128604,0.525629077
-64.323865960837,-12.419208792012,1.33817E-4,69.334892466,0.550576744
-59.976019985309,-24.932740700917996,1.44428E-4,83.348677425,0.569378256
-64.71912468588499,-40.455628811894,5.71078E-5,4.137387408,0.34332136
-52.49305366792301,-18.384022279099995,1.46811E-4,85.648902122,0.573385515
-60.308396640463,-12.014966914121999,9.33923E-5,26.168759566,0.46091492
-85.38037622248501,12.410225663276009,8.84506E-5,21.742708679,0.447438744
-64.94370350693501,-27.349208815416,1.39715E-4,77.627677621,0.56122447
-79.855737224655,8.969678124790008,1.37277E-4,74.360812634,0.556885184
-62.293673418545,-12.491074014747994,1.37188E-4,74.251021457,0.556726508
-69.390364163725,-14.090075220623994,3.47356E-5,1.019612055,0.241274573
-65.824052485451,-31.8587515421,1.20333E-4,52.243682746,0.524178864
-69.543077762039,-41.362927248935996,6.43931E-5,6.335641438,0.370875728
-64.63827631030699,5.439299057884007,4.10177E-5,1.499197868,0.272998075
-104.64025591573301,21.42032796380201,1.01089E-4,33.279553765,0.480643483
-48.971657753859006,-21.087951284542,1.37602E-4,75.020685482,0.55746864
-48.270971832182994,-2.1514650936059994,8.79524E-5,21.433939929,0.446042692
-65.895917708187,-19.381152244561996,1.7414E-4,98.353948201,0.614529659
-62.491302781069,-26.010719041957998,1.48653E-4,87.258145237,0.576433431
-65.46472637177101,18.14147717647201,1.22306E-4,54.621372317,0.528235233
-110.802698765345,29.42431714602401,4.55868E-5,2.04831707,0.29445351
-53.642897231698996,-5.7357430775639955,8.2585E-5,16.796739872,0.430541915
-60.020935749519,-34.077590294074,8.07783E-5,15.38396569,0.425127094
-67.225424328803,-42.890063232076,8.34168E-5,17.559715908,0.433000718
-108.026904537167,26.30716310985001,1.46909E-4,85.883888846,0.573548993
-55.205965826207,-19.569798454244,1.16629E-4,48.057301785,0.516376922
-70.648005561605,19.363185962984005,1.2433E-4,57.257817355,0.53232261
-77.502151180051,2.5467238427600023,5.89367E-5,4.647858165,0.350463005
-47.309774478089,-21.761687747692,1.62351E-4,94.920826343,0.597795776
-71.950562723695,-36.143715447733996,9.13374E-5,24.357920094,0.455391946
-60.937217339403,-1.7651895213999964,1.02824E-4,34.841392588,0.484892463
-71.483438775911,-4.4242027626319995,9.50919E-5,27.63187557,0.465399073
-53.535099397595005,-8.960694947842,8.43367E-5,18.390802751,0.435695274
-44.866356905065004,-5.053023461571996,1.28791E-4,62.829186919,0.541088163
-43.258372546347005,-5.367433811041998,1.28415E-4,62.276014313,0.540360915
-69.192734801201,-19.273354410457998,1.48775E-4,87.451490842,0.576632175
-65.743204109873,4.064876673058002,6.46291E-5,6.419493829,0.371729466
-57.245141521341,-8.170177497745996,8.74342E-5,21.109347493,0.444583102
-67.863228180585,-26.495809295426,4.26496E-5,1.64998914,0.280809312
-77.996224586361,8.10729545195801,8.51349E-5,19.026916109,0.438012504
-109.58997313167501,28.472102944772004,5.08783E-5,2.904636145,0.317771618
-79.199967067189,-1.6843411458219961,2.0387E-5,0.329607576,0.157284549
-39.224936920289,-14.395502417251997,8.41328E-5,18.137889716,0.435100269
-66.95592974354301,1.1004362351980035,6.49667E-5,6.639892584,0.372947169
-69.363414705199,-39.323751553802,3.5455E-5,1.075862389,0.245047032
-69.300532635305,-15.177036714505995,1.56881E-4,92.432390874,0.589529415
-56.589371363875,-28.256507252457997,1.58075E-4,93.030662177,0.591362381
-72.992608453367,-9.077475934787998,8.38846E-5,17.986575684,0.434374222
-63.659112650529,-6.4094795407139955,9.68224E-5,29.439028276,0.469888825
-63.721994720423,-8.089329122167996,1.26232E-4,59.475307188,0.536099558
-65.75218726271501,-33.134359245664,1.09054E-4,40.485364711,0.499592799
-63.506399052215,-39.422566235064,7.93198E-5,14.480263126,0.420680292
-56.499539835455,-18.815213615516,1.3867E-4,76.416435388,0.559375807
-74.142452017143,-47.848763600859996,2.62932E-6,0.013321622,0.023505318
-77.017060926583,7.694070421226002,6.9169E-5,8.451827128,0.387717832
-64.737090991569,-24.40273468324,6.003E-5,4.98695816,0.354658458
-71.321742024755,-15.940604706075995,8.4566E-5,18.449915702,0.436362876
-100.040881660629,27.439040367942,8.65012E-5,20.117575335,0.441935626
-77.151808219213,-11.305297839603995,1.83228E-4,99.208602943,0.626507133
-58.008709512911004,-34.086573446916,6.82523E-5,8.039549624,0.3845552
-76.18162771227699,7.433558988808002,5.18901E-5,3.053649194,0.322055611
-63.425550676637,-25.525628788489996,1.55527E-4,91.572973202,0.587429535
-85.928348545847,11.493944073392,1.35866E-4,72.51705275,0.554333815
-56.795983879241,-6.786771960077999,8.44225E-5,18.416120298,0.435945297
-109.34742800494101,25.831056009224,1.10226E-4,41.647711073,0.502267077
-100.90326433346101,23.558318340198,7.8154E-5,13.574712275,0.417076375
-40.006471217542995,-18.896061991094,1.41665E-4,80.343268699,0.564634776
-71.03428113381099,-3.202493976119996,8.23292E-5,16.51628317,0.429781551
-43.348204074767,-4.891326710415996,1.18657E-4,50.152088277,0.520681181
-67.827295569217,-8.772048738159995,1.15081E-4,46.53851766,0.513037963
-54.702909267055,-10.164437428669999,1.14065E-4,45.633256614,0.510823333
-61.467223357081004,-29.801609541281998,1.66331E-4,96.351992777,0.603605897
-62.500285933911,-39.027307510016,8.85821E-5,21.910900239,0.447806028
-62.024178833285,-37.581019902454,1.39096E-4,76.902528492,0.5601323
-56.535472446823,-7.819834536907997,8.28294E-5,17.235529528,0.431266441
-56.858865949135,-19.453017467297997,1.12252E-4,43.970642795,0.506819379
-41.066483252899005,-8.736116126791998,9.58094E-5,28.310232707,0.467270017
-58.996856325531,-30.017205209489997,1.19801E-4,51.595153614,0.52307547
-90.698402704949,14.251771995886003,1.42429E-4,81.053708428,0.565956906
-42.737349681511006,-18.276224444995997,1.20121E-4,51.979188671,0.523739078
-44.381266651597,-19.812343580977995,1.4161E-4,80.201614035,0.564539982
-40.177151121541,-6.777788807236,1.23015E-4,55.83559436,0.529675397
-46.231796137049,-23.971543346824,1.21041E-4,53.064336789,0.52564249
-52.83441347591901,-0.32788506667999684,8.85109E-5,21.848910564,0.447607256
-65.141332869459,-27.72650123478,1.32149E-4,66.966415141,0.547472159
-62.455370169701,-17.997746706894,1.05733E-4,37.51136669,0.491861651
-89.35991293149101,13.560069227051997,1.39563E-4,77.278525736,0.560957495
-62.096044056021,-20.135737083289996,1.09154E-4,40.616286695,0.499821999
-63.353685453901,-21.465243703905998,1.32109E-4,66.887135893,0.547396835
-59.922121068257,-29.316519287814,1.53304E-4,90.229762119,0.583935686
-62.724864754961004,-1.1184025167759941,6.45604E-5,6.400111401,0.371481313
-72.112259474851,-41.614455528511996,7.53669E-7,0.001582511,0.006852465
-70.701904478657,-39.485448304958,9.06909E-5,23.839095417,0.453630826
-35.452012726649,-9.248155838785998,1.30229E-4,64.616675309,0.543842797
-55.214948979049,-5.484214797987995,8.28294E-5,17.235529528,0.431266441
-47.148077726932996,-17.764184733001997,1.26384E-4,59.740587416,0.536399988
-72.91176007778901,-49.816074073258,1.29015E-6,0.003773139,0.011673283
-57.388871966813,-24.564431434396,1.52541E-4,89.847306101,0.582723727
-98.432897301911,20.387265386972004,9.44439E-5,26.85416719,0.463698313
-93.213685500709,16.59637488764801,1.44522E-4,83.550964936,0.569536353
-75.72348691733501,9.095442264577997,1.34928E-4,71.08164432,0.552621951
-72.282939378849,-10.074605900249999,7.42172E-5,11.148819906,0.404566708
-72.56141711695099,-7.262879060703995,6.29645E-5,5.946636997,0.365656196
-62.122993514547,4.532000620842005,6.04483E-5,5.149603638,0.35624926
-67.03677811912101,-36.278462740364,3.01331E-5,0.697595681,0.216217998
-53.41831841064901,-21.599990996536,1.24662E-4,57.681023726,0.532986422
-35.434046420965004,-8.745099279633997,1.42634E-4,81.367260251,0.566310183
-56.364792542825,-2.9060499323339997,8.9818E-5,23.02657114,0.451234569
-67.450003149853,-7.981531288063998,1.0024E-4,32.473819068,0.47853894
-38.371537400299005,-9.598498799623997,7.8606E-5,13.966701176,0.418479049
-69.16578534267501,1.1453519994080068,7.30846E-5,10.610497764,0.400867656
-65.554557900191,-7.253895907861995,9.88761E-5,31.397363989,0.475120204
-71.249876802019,-28.508035532033997,7.3606E-5,10.816023141,0.40257622
-43.22243993497899,-7.846783995433995,9.92668E-5,31.655053425,0.476103748
-72.013444793589,19.07572507204,1.23011E-4,55.823292816,0.529666693
-57.900911678807,-18.985893519514,1.37239E-4,74.333358903,0.556817681
-76.361290769117,-9.823077620673999,3.44634E-5,0.991937207,0.239837474
-58.565664989115,-23.136110132518,1.3997E-4,78.159130197,0.561674657
-61.575021191185,-23.567301468933998,1.36066E-4,72.734568392,0.554697922
-105.493655435723,25.013589100602005,1.31668E-4,66.33301482,0.546568405
-70.558174033185,0.22008725668200668,7.78267E-5,13.348436319,0.416056146
-66.08456391786899,1.8819705324520015,7.13767E-5,9.606285588,0.395202222
-61.754684248025,5.232686542518003,6.01368E-5,5.03503011,0.355065423
-101.029028473249,25.687325563751997,6.37016E-5,6.12408239,0.36835985
-47.067229351354996,-20.135737083289996,1.24244E-4,57.232952421,0.532150599
-70.540207727501,-26.738354422159997,6.00547E-5,5.004971906,0.354752663
-73.666344916517,-5.160821295675994,7.09868E-5,9.264240532,0.393893562
-60.874335269509004,-7.891699759643998,8.89879E-5,22.266369643,0.44893661
-79.199967067189,-6.104052344086,6.83192E-5,8.08734693,0.384787173
-75.139581982605,8.179160674694003,1.09941E-4,41.361510731,0.501619616
-76.442139144695,4.001994603164,5.46597E-5,3.651137877,0.333512441
-68.536964643735,2.429942855814005,7.15879E-5,9.763649212,0.395908624
-109.940316092513,28.15769259530201,4.10663E-5,1.503304495,0.273232884
-69.219684259727,-35.568793665846,2.72796E-5,0.565456569,0.199834366
-77.73571315394301,8.718149845214,7.72116E-5,12.983963924,0.414129648
-60.658739601301,4.2175902713720035,1.20274E-4,52.171492795,0.524058291
-107.73944364622301,28.84041221129401,9.83548E-5,30.795753116,0.473802311
-56.203095791669,-9.293071602995994,1.36329E-4,73.143158871,0.555174773
-65.294046467773,-22.408474752315996,8.38592E-5,17.919470085,0.434299628
-115.545803465921,31.041284657584,7.66608E-5,12.545467355,0.412393831
-55.286814201785,-21.555075232325997,1.15529E-4,46.907526384,0.514009344
-55.161050061997,-21.375412175485998,1.22469E-4,54.878357297,0.528567019
-106.589600082447,28.328372499300002,7.69625E-5,12.791219456,0.413346045
-84.005953837659,14.485333969777997,1.07694E-4,39.336346209,0.496455261
-56.292927320089,4.271489188424006,8.66725E-5,20.316702241,0.442423466
-62.230791348651,0.42669977204800347,1.50617E-4,88.618832429,0.579634234
-110.892530293765,24.007475982298004,8.07002E-5,15.351661425,0.424890924
-56.849882796293,-24.744094491235998,1.49538E-4,87.958334739,0.57788057
-51.98999710877101,-12.922265351164,1.313E-4,65.846524672,0.545874754
-54.550195668741,-28.759563811609997,1.09711E-4,41.152856596,0.50109604
-69.201717954043,-53.175773236166,8.73079E-7,0.001913554,0.007929545
-61.601970649711,-12.643787613061996,8.90254E-5,22.364297542,0.449040715
-53.17577328391501,-7.514407340279995,8.28294E-5,17.235529528,0.431266441
-42.575652930355005,-15.796874260604,1.21651E-4,53.91400648,0.526896943
-48.333853902076996,-20.737608323703995,1.41938E-4,80.626947804,0.565109461
-67.872211333427,9.23917271005,1.08201E-4,39.70342875,0.497631272
-64.62031000462301,-23.890694971246,1.51395E-4,89.072101241,0.580889261
-54.190869555061,-19.426068008772,1.32727E-4,67.774343588,0.548552922
-64.844888825673,-2.465875443075994,6.35441E-5,6.060443318,0.367784324
-58.520749224905,-4.514034291051999,1.097E-4,41.141885461,0.501069063
-54.765791336949,-32.631302686512,8.04384E-5,15.174400429,0.42409698
-62.176892431599,-36.332361657416,1.52162E-4,89.60342836,0.582119258
-45.001104197695,-14.143974137675997,1.00003E-4,32.193478686,0.4779483
-48.79199469701901,-13.452271368841998,1.17131E-4,48.536546407,0.51744861
-58.475833460695,2.5916396069700056,1.36328E-4,73.129525984,0.555172952
-70.405460434871,-4.469118526841996,8.51349E-5,19.026916109,0.438012504
-75.265346122393,-50.579642064828,2.24151E-6,0.010370208,0.02010807
-62.320622877071,6.822704595552004,6.03841E-5,5.113346955,0.356005586
-50.399979055737006,-19.470983772981995,1.1081E-4,42.498575791,0.503587357
-70.396477282029,7.828817713855997,1.21501E-4,53.707295343,0.526589281
-72.651248645371,-9.876976537725994,8.86299E-5,21.937489215,0.447939574
-67.027794966279,-8.574419375635998,8.45863E-5,18.551419216,0.436421826
-65.303029620615,-36.916266592146,1.46652E-4,85.399509897,0.573120013
-41.003601183005,-21.366429022644,1.2027E-4,52.15946535,0.524048597
-56.364792542825,-9.742229245095999,1.54532E-4,90.999380666,0.585873104
-54.379515764743,-12.086832136858,1.30017E-4,64.317334774,0.543439531
-57.379888813971,-34.140472363968,4.40666E-5,1.814748276,0.287457247
-52.888312392971,3.6067358781160053,9.14379E-5,24.431040911,0.455664616
-58.502782919221,-6.714906737341998,8.74342E-5,21.109347493,0.444583102
-54.020189651063,-34.41895010207,2.25267E-5,0.368776457,0.170969959
-74.402963449561,10.029690160146004,1.22391E-4,54.804889969,0.528408312
-65.734220957031,-9.248155838785998,8.43367E-5,18.390802751,0.435695274
-104.397710788999,24.106290663560003,7.89437E-5,14.14793692,0.419522564
-59.086687853951,-37.643901972348,1.38749E-4,76.513543807,0.559516397
-102.825659041649,22.722885125892006,1.30818E-4,65.191215318,0.54496297
-57.020562700291,1.6933243227700032,8.2585E-5,16.796739872,0.430541915
-61.539088579817,-38.317638435498,1.41664E-4,80.300769311,0.564633485
-75.60670593038901,8.286958508798008,1.29424E-4,63.56498749,0.542304868
-64.063354528419,-42.59361918829,1.21977E-4,54.328233772,0.527562051
-70.459359351923,-2.4479091373919957,8.69519E-5,20.646777696,0.443217538
-61.539088579817,-31.00535202211,1.52137E-4,89.588212127,0.582077975
-65.060484493881,-9.544599882571994,8.89879E-5,22.266369643,0.44893661
-53.544082550437,-19.039792436565996,1.09727E-4,41.196746703,0.501132607
-38.67696459692699,-4.127758718845996,1.28338E-4,62.134786169,0.540213493
-72.435652977163,-4.136741871687995,8.65082E-5,20.195431719,0.441955656
-90.428908119689,15.985520494392006,1.17197E-4,48.665442741,0.517589799
-68.12373961300301,-37.365424234246,6.4667E-5,6.438889513,0.371866408
-50.373029597211,-0.8848405428839996,8.21077E-5,16.351843813,0.429121515
-60.739587976879,-28.229557793932,1.59055E-4,93.474403484,0.59285572
-44.102788913495004,-6.43642899924,1.28073E-4,61.82705225,0.539700157
-65.94981662523901,2.528757537076004,7.63314E-5,12.384768451,0.411350766
-42.413956179199005,-4.514034291051999,8.50072E-5,18.839655992,0.437643118
-55.673089773991,-19.947090873607998,1.35506E-4,71.906300304,0.553679923
-69.722740818879,-41.20123049778,7.03948E-5,9.031004776,0.39189613
-66.659485699757,-19.102674506459998,1.34979E-4,71.176109665,0.552715358
-57.164293145763004,-1.3878971020359998,9.68224E-5,29.439028276,0.469888825
-47.839780495767,-9.921892301935998,1.22463E-4,54.866110356,0.528554443
-64.045388222735,-17.800117344369994,7.35312E-5,10.786588722,0.402331668
-71.87869750095899,-11.583775577706,7.80793E-5,13.543462438,0.416843658
-69.534094609197,-49.537596335155996,1.69361E-6,0.005277923,0.015268072
-99.447993573057,20.297433858551997,9.3324E-5,26.0193369,0.460733317
-80.421675853701,-5.439299033777999,1.04449E-4,36.240054576,0.488809943
-113.605442452049,31.571290675262006,4.18483E-5,1.578053895,0.276994858
-97.777127144445,25.714275022278002,1.0944E-4,40.835025651,0.500477304
-62.796729977697,-29.954323139596,1.06508E-4,38.275512753,0.493689056
-66.255243821867,-7.78390192554,9.22174E-5,25.146843682,0.457770932
-65.410827454719,7.074232875128004,6.15085E-5,5.424284252,0.360246778
-75.031784148501,1.828071615400006,8.82653E-5,21.663157833,0.446920272
-74.60059281208501,7.658137809858005,5.76996E-5,4.344116527,0.345649386
-51.388125868356994,0.1841546453140026,1.07484E-4,39.131849486,0.495968728
-67.351188468591,-27.870231680251997,1.29891E-4,64.200358547,0.543197861
-70.85461807697101,-51.064732318296,2.69445E-5,0.535589672,0.197865516
-56.445640918403,-22.60610411484,1.46731E-4,85.619546397,0.573251402
-102.412434010917,21.438294269486008,9.14909E-5,24.623100861,0.455808195
-110.43438949882301,30.03517153928,1.1326E-4,44.996563648,0.509053451
-46.51925702799301,-4.819461487679995,7.64453E-5,12.430625597,0.411711969
-101.810562770503,22.50728945768401,1.00584E-4,32.75509006,0.479392018
-55.331729965995,-20.477096891285996,1.41025E-4,79.339553755,0.563522219
-69.093920119939,-47.121128220658,5.35704E-6,0.037463278,0.046750301
-56.598354516717,-18.410971737626,1.28817E-4,62.893595514,0.541138197
-79.22691652571501,-2.9689320022279944,5.66189E-5,4.063471619,0.341385601
-101.568017643769,21.82456984169201,1.09303E-4,40.649063328,0.500164288
-46.240779289890995,-18.491820113204,1.22857E-4,55.638889747,0.529355246
-52.645767266237,-18.078595082472,1.13278E-4,45.0192185,0.509092673
-64.656242615991,-23.234924813779998,1.16449E-4,47.777628911,0.515991525
-61.107897243401,-1.289082420773994,8.62232E-5,19.91885294,0.441141773
-57.954810595859,-12.823450669901995,1.03922E-4,35.812862096,0.487545651
-57.272090979867,4.540983773684005,8.30745E-5,17.418082354,0.431991262
-44.722626459593,-11.341230450971999,9.41381E-5,26.712700724,0.46289196
-70.100033238243,-24.762060796919997,1.47828E-5,0.192861441,0.119202263
-77.466218568683,8.224076438904007,6.55537E-5,6.933546688,0.375053219
-56.382758848509,-14.620081238302,1.22785E-4,55.491473795,0.529207562
-72.75006332663301,1.8909536852940008,1.08329E-4,39.757566757,0.497924956
-70.49529196329101,-4.5679332081039945,6.88481E-5,8.35510501,0.386614421
-42.97989480824501,-22.740851407469997,1.55217E-4,91.433134333,0.586946443
-61.646886413921,-13.919395316625994,9.01216E-5,23.359723739,0.452070511
-79.14606815013701,-6.9035529470239965,6.04592E-5,5.167740962,0.356290809
-66.30914273891901,-7.316777977755997,9.57401E-5,28.23360265,0.467089724
-52.25050854118901,-2.6994374169679958,8.79894E-5,21.44273887,0.446146669
-47.273841866721,-4.397253304105995,1.12853E-4,44.566985388,0.508154594
-101.316489364193,22.660003055998004,1.35851E-4,72.408360996,0.554307517
-39.144088544710996,-6.696940431658,1.04954E-4,36.753044419,0.490013804
-78.696910508037,-0.7411100974119975,1.95902E-5,0.305698256,0.152072348
-68.752560311943,-43.150574664494,8.2911E-5,17.268676827,0.431508108
-78.993354551823,0.6782280516240036,4.52059E-5,1.984769398,0.292713459
-77.430285957315,7.047283416602006,7.53331E-5,11.807944096,0.408166649
-65.34794538482501,-10.847157044661998,1.37774E-4,75.185938654,0.557777452
-71.079196898021,2.0975662006600047,7.49487E-5,11.462231819,0.406931625
