X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.52,-18.26,train,1.0517557324325112E-4,36.96796910313035,0.4905417351114745
-46.88,-17.86,train,1.199844765958461E-4,51.740357905074525,0.5234561999051974
-49.14,-17.8,train,1.2234382198138638E-4,54.75154543965857,0.528311345291326
-42.49,-18.26,train,1.2155752068192198E-4,53.755157172029875,0.5267042950651825
-43.26,-17.84,train,1.3607575093143318E-4,72.77509908552268,0.5547157726490255
-43.23,-18.15,train,1.1722413470619315E-4,48.67201619253872,0.5176474491441938
-48.22,-18.31,train,1.41532395218043E-4,80.06891202857015,0.5644051998757111
-49.39,-18.21,train,1.300112921256843E-4,64.31209864782744,0.5434284571431451
-43.22,-18.39,train,1.0842298556383284E-4,39.90313879312191,0.49814287290221826
-41.8,-17.81,train,1.1966038627067741E-4,51.41800807108574,0.5227814564757273
-44.01,-18.39,train,1.338227995167094E-4,69.3430041757029,0.5505882830046612
-49.02,-18.14,train,1.338886612486695E-4,69.52050521030377,0.55071002957201
-43.87,-18.51,train,1.3421250830208012E-4,69.95254410874742,0.5513077082261959
-47.74,-18.22,train,1.4705669827576705E-4,86.01141865145325,0.5737944677153048
-44.59,-18.31,train,1.3956320174240196E-4,77.35986970101298,0.5609574948197673
-53.71,-18.23,train,1.165366653048288E-4,47.94330524480896,0.5161786736322244
-51.28,-18.22,train,1.1487548147328945E-4,46.37087328462213,0.5125923663933192
-49.47,-18.38,train,1.1276493371656818E-4,44.49236624152332,0.5079585193953102
-39.85,-18.45,train,1.2878586023031598E-4,62.75769083570116,0.5410777985871195
-40.31,-18.47,train,1.0088361982616445E-4,33.01219510222104,0.480135191848921
-46.38,-18.16,train,1.3476908774035266E-4,70.84065395542726,0.5523312016482518
-41.73,-18.28,train,1.3251610017655268E-4,67.53356951642871,0.5481591121921221
-43.65,-18.48,train,1.4581896094206326E-4,84.67652612473005,0.5717261292196111
-44.16,-18.39,train,1.32127811220021E-4,66.91653833799892,0.5474322088384501
-42.31,-18.46,train,1.3231986201436637E-4,67.15865918428777,0.5477920330832575
-45.59,-18.18,train,1.3659325479380044E-4,73.47424366783788,0.5556531737366767
-41.87,-18.52,train,1.1998682477618421E-4,51.7425400194324,0.5234610817628126
-47.76,-18.37,train,1.3407839520367636E-4,69.77435946737491,0.5510603876811025
-54.69,-18.19,train,9.979628307875371E-5,31.97840589927256,0.47743091806050647
-49.13,-18.48,train,1.4184698486271067E-4,80.5191089799824,0.5649509800645639
-42.8,-18.5,train,1.255156282943318E-4,58.64336318603872,0.5346846101810456
-42.58,-18.37,train,1.2268600684250882E-4,55.3142676138703,0.529007303014036
-47.61,-18.44,train,1.3550642532042764E-4,71.89715526865074,0.5536799225313385
-40.84,-18.66,train,1.1836998526565718E-4,49.79588992318376,0.5200758347051863
-42.06,-18.5,train,1.359456252509871E-4,72.62344070691115,0.5544794417333714
-41.37,-18.4,train,1.149384002655149E-4,46.424732223288935,0.5127291693806869
-41.52,-18.44,train,1.2521492658532915E-4,58.361944688373214,0.5340877949977008
-41.45,-18.57,train,1.4263387533484703E-4,81.41469309660854,0.5663101825810117
-47.87,-18.57,train,1.3420366331723572E-4,69.94079374133338,0.5512914054129748
-41.92,-18.6,train,1.241293569045308E-4,57.08312165637595,0.5319204205419942
-43.02,-18.47,train,1.1635113633951471E-4,47.68049529809798,0.5157807577836457
-41.37,-18.61,train,1.2338114869593853E-4,56.219510166421266,0.5304148226214763
-41.55,-18.34,train,1.3825070271419963E-4,75.77664269343181,0.558629072548485
-40.4,-18.66,train,1.1582762017875453E-4,47.16712027544267,0.5146544017373074
-44.63,-18.6,train,1.2886491306975857E-4,62.91812943753961,0.5412301701262588
-47.12,-18.34,train,1.2840666088306793E-4,62.23888947687328,0.5403454958922285
-49.6,-18.49,train,9.244065923138605E-5,25.293172852995717,0.4583711561968471
-42.54,-18.54,train,1.4166462752981536E-4,80.27594046611593,0.5646347758711762
-41.1,-18.49,train,1.4273558167109845E-4,81.5320577339971,0.5664852412354289
-42.65,-18.51,train,1.186042815030311E-4,50.07147639412517,0.5205693676795441
-47.73,-18.74,train,1.3407839520367636E-4,69.77435946737491,0.5510603876811025
-41.76,-18.48,train,1.3831032850876354E-4,75.85561094510196,0.5587353863058265
-49.9,-18.5,train,9.31234871855343E-5,25.794887636344445,0.4601988328269707
-48.78,-18.57,train,1.5448122918910662E-4,90.94960800763496,0.5857938021721422
-40.97,-18.52,train,1.4341964929993095E-4,82.13810834740993,0.5676590079899395
-53.17,-18.61,train,1.4341886437447873E-4,82.1370146917059,0.5676576648073507
-45.53,-18.77,train,1.2207806358280178E-4,54.42750119899687,0.5277694080332602
-49.24,-18.76,train,1.1598578626443557E-4,47.3326813624756,0.5149952514370066
-46.19,-18.88,train,1.324883314994729E-4,67.50632084865784,0.5481072048730807
-48.27,-18.61,train,1.4028620345184366E-4,78.53510889055434,0.5622296634584671
-43.27,-18.49,train,1.1002410080492783E-4,41.48507381655058,0.5018076888724784
-43.38,-18.78,train,1.1322334913936282E-4,44.957203769948244,0.5089724756933591
-43.92,-18.89,train,1.2839594166772666E-4,62.22418188986571,0.5403247611763308
-42.4,-18.78,train,9.449184383138285E-5,26.934654114312906,0.4638245383030846
-49.17,-18.65,train,1.3901764295503203E-4,76.79434784284096,0.5599926432139245
-52.08,-18.81,train,1.3023158965330518E-4,64.55726709821577,0.5438484868868113
-46.74,-18.8,train,1.433283329577451E-4,82.0108750691162,0.567502689339895
-42.4,-18.86,train,1.313562402931926E-4,65.91349832764918,0.5459808120163335
-46.11,-18.64,train,1.3550642532042764E-4,71.89715526865074,0.5536799225313385
-49.57,-18.68,train,1.0198676739942367E-4,33.99103103876017,0.48285033507409447
-44.27,-18.77,train,1.3858771951528776E-4,76.29565082353908,0.5592293063511226
-44.95,-18.69,train,1.2824838132565806E-4,62.02347434438723,0.5400391375647434
-43.09,-18.91,train,1.32493586925832E-4,67.5114778594309,0.5481170296299074
-52.07,-19.06,train,1.262525367586948E-4,59.44794439009624,0.5361407385289683
-42.81,-18.86,train,1.1336845567908578E-4,45.07344179502321,0.5092925626123845
-40.06,-18.8,train,1.487153864752749E-4,87.35255102879646,0.5765351184948762
-48.89,-18.81,train,1.245702668240963E-4,57.5787702534578,0.532803138464033
-43.7,-18.9,train,1.3777410822055165E-4,75.1878494795377,0.5577774520835658
-42.25,-18.63,train,1.178559050008932E-4,49.21453421543588,0.5189893823742553
-46.67,-18.96,train,1.41532395218043E-4,80.06891202857015,0.5644051998757111
-39.97,-18.97,train,1.5609336301589268E-4,91.91272076902531,0.588310551049079
-42.48,-18.87,train,1.3914182495535993E-4,76.97737677247217,0.5602126387133817
-48.36,-19.0,train,1.3743671274592814E-4,74.63752197608113,0.5571725750317685
-45.26,-18.9,train,1.1855998217596906E-4,50.01709978849384,0.5204761312571934
-40.14,-19.07,train,1.4418706676961278E-4,82.9700731039713,0.5689682496650401
-41.53,-18.89,train,1.3217616790350072E-4,67.0062428712078,0.5475228633145134
-50.6,-18.81,train,1.048633529653996E-4,36.67777737012991,0.48979877811745764
-43.48,-18.93,train,1.0243006563550318E-4,34.3610289753904,0.48393343975484154
-41.94,-18.79,train,1.3197470635488195E-4,66.66500193590655,0.5471449427778855
-41.36,-18.93,train,9.705492396937011E-5,29.602905324482034,0.4704864467993161
-49.86,-19.06,train,1.0995944430255659E-4,41.419191153040394,0.5016607330492111
-43.64,-19.18,train,1.3607575093143318E-4,72.77509908552268,0.5547157726490255
-42.66,-18.8,train,1.0243006563550318E-4,34.3610289753904,0.48393343975484154
-41.42,-19.17,train,1.0734914866909443E-4,38.94232204744481,0.4956545946191365
-40.73,-19.0,train,1.3023158965330518E-4,64.55726709821577,0.5438484868868113
-47.71,-19.25,train,1.5003452854356764E-4,88.21815742880635,0.5786897028735872
-44.21,-19.09,train,1.3844968711495818E-4,76.05607663451325,0.5589836653324227
-46.13,-19.03,train,1.3797240665828895E-4,75.41974544836279,0.5581321878712777
-50.35,-18.98,train,1.1121839683267579E-4,42.93846638190798,0.5045066665156727
-42.61,-18.8,train,1.3288562162479793E-4,67.88135618799886,0.5488487163004838
-50.59,-19.02,train,1.1613162799967901E-4,47.47161927593977,0.5153091180540665
-40.31,-19.22,train,1.359590897813434E-4,72.63913329607264,0.5545039073024014
-47.46,-19.05,train,1.4166195574769568E-4,80.27236723545226,0.5646301396344982
-45.37,-19.1,train,1.3197470635488195E-4,66.66500193590655,0.5471449427778855
-43.25,-19.24,train,1.3718849009083527E-4,74.23917648176483,0.556726507975336
-41.73,-19.04,train,1.3748799357181274E-4,74.76406751865763,0.5572646170674219
-45.68,-19.11,train,1.268397113853671E-4,60.28684877221567,0.5372944857042974
-47.86,-18.97,train,1.271133479775532E-4,60.60481134248294,0.5378301995554062
-41.82,-19.15,train,1.383650803682802E-4,75.92812416951,0.5588329646607125
-41.13,-18.99,train,1.1369957927046487E-4,45.301619476424726,0.5100214196008928
-42.24,-19.08,train,1.0644034176832628E-4,38.2161738765291,0.49352936225800276
-42.25,-19.35,train,1.416100107884452E-4,80.19079553719568,0.5645399819976675
-47.07,-18.99,train,1.352985419929233E-4,71.66515424824809,0.5533004904726455
-40.81,-19.15,train,1.3131376116362855E-4,65.84683675668457,0.5459006343936745
-43.19,-19.06,train,7.766877314234468E-5,13.239552495682856,0.4155628535077744
-42.32,-19.18,train,1.5331570103087772E-4,90.25193655093986,0.5839550122260307
-41.9,-19.29,train,1.4149092196690267E-4,80.0073190833551,0.5643331459328145
-42.7,-19.03,train,1.001101807903816E-4,32.34188803315325,0.4782144854295474
-40.33,-18.96,train,1.4119367056435325E-4,79.62281088435581,0.5638160148871576
-40.49,-19.2,train,1.416431177549513E-4,80.24278501838873,0.5645974480162357
-42.15,-19.22,train,1.400845795499754E-4,78.26202212832266,0.5618756349672412
-43.24,-19.29,train,1.4349335252904856E-4,82.24080084731737,0.5677850934868997
-41.82,-19.05,train,1.5127867911711364E-4,88.99590985254116,0.5807018070917733
-42.17,-19.35,train,1.4016105744524152E-4,78.3658856225204,0.5620099887820859
-42.1,-19.11,train,1.4265553556511496E-4,81.44044242860204,0.5663474763808738
-45.91,-19.18,train,1.3900278619139974E-4,76.77245080834142,0.5599663088675104
-40.98,-19.03,train,1.2319776320548302E-4,56.03399395433692,0.5300443221927607
-41.22,-19.04,train,1.41807439018023E-4,80.46637567812054,0.5648824473211729
-42.61,-19.25,train,1.3420113224822932E-4,69.9374312719455,0.5512867400037844
-54.5,-19.15,train,1.3428572546265072E-4,70.05948594836946,0.5514426144437967
-47.15,-19.43,train,1.6182631312251672E-4,94.70136469401008,0.5970179033025055
-47.5,-19.38,train,1.5796461277465377E-4,93.03277313315769,0.5911937293838995
-44.07,-19.36,train,1.1019754262611462E-4,41.65474375570482,0.5022014718303769
-44.93,-19.15,train,1.4088308425771218E-4,79.16002647892597,0.563274371853929
-43.88,-19.25,train,1.2234382198138638E-4,54.75154543965857,0.528311345291326
-50.34,-19.41,train,1.1184231794856153E-4,43.557625631822276,0.5059050631382411
-41.1,-19.37,train,1.4463123298717216E-4,83.65532629234072,0.5697223966338869
-42.31,-19.36,train,1.3569677224613838E-4,72.15768034495196,0.5540267819824979
-42.95,-19.25,train,1.4979894834886255E-4,88.0977405911287,0.5783065340329766
-46.68,-19.13,train,1.3831032850876354E-4,75.85561094510196,0.5587353863058265
-40.11,-19.34,train,1.2353809716538145E-4,56.374704729311986,0.5307314477498173
-42.71,-19.23,train,1.0458193181518765E-4,36.415220400405516,0.48912725119615336
-44.7,-19.37,train,1.2852757222565995E-4,62.4030329355274,0.5405792512812382
-53.88,-19.32,train,1.1637721786041435E-4,47.70530704820008,0.5158367360254538
-47.52,-19.19,train,1.5036372631116503E-4,88.41018544423906,0.5792239748619519
-50.67,-19.42,train,1.2431686302008546E-4,57.24637926450097,0.5322962220105205
-45.2,-19.39,train,1.3659325479380044E-4,73.47424366783788,0.5556531737366767
-48.35,-19.62,train,1.344630945004109E-4,70.35337438754016,0.5517690895616647
-45.59,-19.26,train,1.2968668456424037E-4,63.923911152474986,0.5428081333629483
-44.47,-19.51,train,1.423990313883077E-4,81.01104980607873,0.5659054246033496
-41.94,-19.51,train,1.397093676982772E-4,77.57392413492985,0.5612152792944923
-40.63,-19.47,train,1.2839594166772666E-4,62.22418188986571,0.5403247611763308
-43.18,-19.36,train,1.2191719670197158E-4,54.2844956865625,0.5274407611784429
-44.16,-19.58,train,1.4068060249930442E-4,78.91321303769907,0.5629205314263025
-45.54,-19.5,train,1.4303981572796401E-4,81.78051189548746,0.5670080513726078
-48.91,-19.28,train,1.435346255977491E-4,82.29226505796426,0.56785566798294
-42.08,-19.39,train,1.1383199317524447E-4,45.4032310053771,0.5103122785063214
-42.68,-19.44,train,8.264323354385956E-5,16.908687894750287,0.4307147224525725
-45.78,-19.38,train,1.3776074021566763E-4,75.17361944086394,0.5577535175852766
-43.72,-19.42,train,1.3968168710170505E-4,77.51759300489418,0.5611664838594156
-47.97,-19.6,train,1.4293528444218504E-4,81.69563377775822,0.5668285621448754
-43.3,-19.6,train,8.302500184917794E-5,17.335798410477043,0.43184516629232794
-43.36,-19.41,train,1.356702405054917E-4,72.11647757703558,0.5539784668904413
-42.54,-19.39,train,1.3296582073402165E-4,67.94931282651517,0.5489981066592043
-44.42,-19.5,train,1.2302492707487697E-4,55.846325312606766,0.529694599458941
-51.4,-19.55,train,1.3221291203529824E-4,67.0452173640535,0.5475917234121661
-43.99,-19.7,train,1.3833802691397824E-4,75.89229464298563,0.558784755590918
-45.98,-19.37,train,1.503156116874814E-4,88.38119034951004,0.5791459717316266
-41.39,-19.41,train,1.8961228285502E-4,99.57243625586497,0.6344864818103456
-46.59,-19.61,train,1.5342897541237015E-4,90.33027412746593,0.5841344349384141
-42.96,-19.43,train,9.988241266331902E-5,32.059446181430275,0.4776461532731228
-43.88,-19.63,train,1.4184698486271067E-4,80.5191089799824,0.5649509800645639
-42.72,-19.63,train,1.0592799397185284E-4,37.698258077625006,0.4923233303055816
-42.03,-19.51,train,1.4398826758288869E-4,82.76376762336143,0.5686298527344807
-43.97,-19.64,train,1.2071756771312539E-4,52.706284516573085,0.5249754500943559
-46.01,-19.56,train,1.2405505714000044E-4,57.01715567528769,0.5317713411587622
-42.61,-19.55,train,1.0747839325732555E-4,39.063459901642396,0.4959553835704047
-44.74,-19.7,train,1.3554534456594752E-4,71.94235505478274,0.5537508869525924
-44.88,-19.59,train,1.458497387761393E-4,84.70096174405795,0.5717778043129402
-43.01,-19.7,train,9.974505561249573E-5,31.945197204291258,0.47730281803727165
-44.64,-19.62,train,1.3661921932830775E-4,73.51198407068088,0.5557001016561516
-41.0,-19.51,train,1.35544546005991E-4,71.94142762829318,0.5537494311042357
-43.31,-19.8,train,9.778584909687617E-5,30.330708448101273,0.472356024072061
-42.64,-19.68,train,1.062277136165607E-4,38.01577120089795,0.4930295462643131
-42.33,-19.6,train,1.1973817019143152E-4,51.5114705693002,0.522943573772934
-41.97,-19.64,train,1.3463097385208784E-4,70.63934247465696,0.5520776599679292
-44.67,-19.51,train,1.3834407158309746E-4,75.9003001874947,0.5587955280638346
-41.56,-19.56,train,1.3513519099970362E-4,71.48864091580599,0.5530018866190148
-41.68,-19.48,train,1.4124402940248672E-4,79.69140558264176,0.5639037109854871
-46.2,-19.61,train,1.364049256421408E-4,73.20510820628519,0.5553124934344403
-43.85,-19.73,train,1.4009839566569271E-4,78.28115394466684,0.5618999127583637
-42.05,-19.76,train,1.2643874421779282E-4,59.853358478664916,0.5365072425311234
-43.95,-19.73,train,1.424226541358838E-4,81.06304227948866,0.5659461730277469
-41.19,-19.66,train,1.4900287049557644E-4,87.67840731581404,0.5770065484951138
-44.56,-19.7,train,1.4827560163077914E-4,87.0223560848454,0.5758119015370953
-44.53,-19.53,train,1.4421447478530361E-4,82.99851599623277,0.5690148620810138
-52.0,-19.66,train,1.1650020748302229E-4,47.87572852715539,0.5161005318461811
-42.24,-19.65,train,1.2543974829373685E-4,58.591744651318116,0.5345341522704258
-42.15,-19.69,train,1.5827296231308153E-4,93.20218969928476,0.5916649561682863
-40.13,-19.78,train,1.116488602023052E-4,43.33062963391289,0.5054723106197315
-46.99,-19.63,train,1.678684630399975E-4,96.92364130732687,0.6058049093073424
-50.41,-19.92,train,1.1536186205669662E-4,46.79237458981709,0.5136478993919027
-42.06,-19.67,train,9.793224410924399E-5,30.434773337149007,0.4727288908617013
-49.87,-19.77,train,1.3944803734479913E-4,77.22850159521761,0.5607541725657146
-45.3,-19.71,train,1.4046646129238998E-4,78.72872772334681,0.5625456915260226
-40.88,-19.72,train,1.2648934931647405E-4,59.95321619123958,0.5366067462696406
-47.63,-19.86,train,1.5563849432464417E-4,91.64610470232965,0.5876035449367455
-48.65,-19.71,train,1.3612240131292833E-4,72.83440139212067,0.5548004368285901
-44.06,-19.63,train,1.4344691143991655E-4,82.17609334944397,0.5677056544161566
-43.47,-19.71,train,1.4338094701996047E-4,82.08418352037224,0.5675927698123682
-42.44,-19.83,train,1.0853329112338014E-4,40.054509308727766,0.498397081371756
-45.4,-19.84,train,1.4017493948675084E-4,78.38465701199556,0.5620343674538625
-41.59,-19.75,train,1.2226553585930317E-4,54.640160291306046,0.5281518327086425
-42.42,-19.74,train,1.1923067774911317E-4,50.83541357581912,0.5218838682700092
-45.04,-19.67,train,1.3587144747665136E-4,72.5369882791797,0.5543446096719833
-41.71,-19.9,train,1.4610468205535735E-4,84.98735524003538,0.5722053677263897
-46.4,-19.76,train,1.5147077089080804E-4,89.12546728664009,0.5810107563054684
-43.1,-19.81,train,1.1562493002013872E-4,46.96300375714501,0.5142169011687798
-44.44,-19.86,train,1.3421250830208012E-4,69.95254410874742,0.5513077082261959
-49.45,-19.76,train,1.2039687551731626E-4,52.30940933911207,0.5243120445993188
-44.88,-19.79,train,1.5165386828154483E-4,89.24412230574272,0.5813048159702165
-45.97,-19.76,train,8.086346976392946E-5,15.484772868836968,0.42538478762031784
-50.8,-19.78,train,1.325905163918214E-4,67.60659217864617,0.5482981578501049
-43.16,-19.84,train,1.512064641314808E-4,88.92666197867919,0.5805855428458085
-45.0,-19.86,train,1.4410803873077827E-4,82.88806111085366,0.5688337913555767
-44.19,-19.94,train,1.2878586023031598E-4,62.75769083570116,0.5410777985871195
-44.61,-19.85,train,1.2311313698956934E-4,55.943251787286655,0.529873151527071
-42.26,-20.03,train,1.1440253943050369E-4,45.92379583326755,0.5115615946200609
-41.75,-19.75,train,1.0243006563550318E-4,34.3610289753904,0.48393343975484154
-43.79,-19.85,train,1.178385283330853E-4,49.203948450451065,0.5189525727384171
-44.35,-19.96,train,1.3970823870551792E-4,77.57162658914659,0.5612132893150877
-43.51,-19.9,train,1.4040286140321062E-4,78.66059175586463,0.5624342402999544
-44.32,-19.76,train,1.4225068574135854E-4,80.80943718584082,0.5656493584980853
-42.9,-19.88,train,8.2601415440606E-5,16.835645955620016,0.43059062257264963
-50.75,-20.03,train,1.362044204355957E-4,72.93871125013393,0.5549492124886908
-47.22,-19.86,train,1.6319526491725256E-4,95.15363898911411,0.5990428998124059
-40.64,-19.87,train,1.4350343268919964E-4,82.25476310742208,0.5678023320893925
-45.05,-19.92,train,1.4013441978305525E-4,78.32986599736148,0.5619632019789298
-48.66,-19.94,train,1.316469653217918E-4,66.28243948044161,0.5465287845838632
-41.06,-19.87,train,1.3858771951528776E-4,76.29565082353908,0.5592293063511226
-47.81,-19.93,train,1.2526131539428788E-4,58.42949000853006,0.5341799646472981
-45.7,-19.86,train,1.4625651164414374E-4,85.09382801204684,0.5724595945519075
-43.16,-19.96,train,1.3183462904386094E-4,66.48020900579178,0.5468818002832799
-49.02,-20.11,train,1.395244148448141E-4,77.3101321643294,0.5608890377424596
-42.09,-19.95,train,9.011213123376671E-5,23.278647254342758,0.4520444002675936
-50.91,-20.07,train,1.3494741342986465E-4,71.11898007114485,0.5526581376463957
-42.67,-19.94,train,1.0365427863957452E-4,35.57576049449448,0.4869011140973209
-42.12,-19.87,train,1.3899273428276269E-4,76.75776092737685,0.5599484895756542
-48.09,-20.0,train,1.344630945004109E-4,70.35337438754016,0.5517690895616647
-40.82,-20.09,train,1.2179764314767077E-4,54.05963129858878,0.5271962199139697
-44.24,-20.06,train,1.3661921932830775E-4,73.51198407068088,0.5557001016561516
-50.26,-19.96,train,1.2748866554599064E-4,61.1284995159858,0.5385629656539775
-42.05,-20.0,train,9.809460726852176E-5,30.55019335062012,0.47314181252241266
-46.37,-20.02,train,1.3900278619139974E-4,76.77245080834142,0.5599663088675104
-44.07,-20.02,train,1.2471972088785415E-4,57.73906496834285,0.5331015959644155
-44.12,-20.06,train,1.2106904095801774E-4,53.07253947580124,0.5257004092499383
-44.44,-20.03,train,1.3271991922787085E-4,67.73357175631884,0.5485397415594212
-47.69,-20.07,train,1.3843330882535256E-4,76.0256135621972,0.5589545005272608
-41.89,-20.05,train,1.0493552627136153E-4,36.7377051082065,0.48997071366291695
-54.73,-19.98,train,1.2957978601813613E-4,63.80389181773702,0.5426034815426416
-40.3,-20.14,train,1.161952347996611E-4,47.532183776608704,0.5154458793322305
-44.32,-20.06,train,1.4605739581914957E-4,84.92842520604162,0.5721261288501702
-44.71,-19.98,train,1.4452151519780574E-4,83.5366761331841,0.5695363530344045
-41.77,-20.03,train,1.1142582737098246E-4,43.10749276049112,0.504972458847873
-42.26,-20.18,train,1.3665494259992143E-4,73.56134026964722,0.5557646511759722
-43.42,-20.07,train,1.1722413470619315E-4,48.67201619253872,0.5176474491441938
-45.99,-20.12,train,1.4503685626046227E-4,84.01014361682309,0.5704088000649523
-43.77,-20.1,train,8.258593349422075E-5,16.8086042847285,0.43054466444746886
-51.34,-20.07,train,1.2768759981750266E-4,61.434886568516184,0.5389504214373404
-43.89,-20.08,train,1.2668638941956654E-4,60.156059098526576,0.5369937753745992
-49.43,-20.07,train,1.2693065653272007E-4,60.39652310773796,0.5374726719046421
-44.94,-20.11,train,1.4485039805477832E-4,83.85814884314117,0.5700935441040975
-43.33,-20.34,train,1.0027492230311175E-4,32.48417702850293,0.478624782026924
-42.57,-20.07,train,9.682236675048098E-5,29.352483548799025,0.46988882514127667
-50.8,-20.25,train,1.4093487886201024E-4,79.25124121524502,0.5633647918352208
-45.53,-20.24,train,1.3204675673903423E-4,66.76651127485428,0.5472801741640154
-43.14,-20.11,train,1.4467901122964548E-4,83.70699426803017,0.569803361832639
-41.58,-20.12,train,8.338203731305921E-5,17.527310902759005,0.4328983192687285
-41.11,-20.09,train,1.5094261857046012E-4,88.71190421665057,0.5801602096807413
-44.17,-20.07,train,1.3513519099970362E-4,71.48864091580599,0.5530018866190148
-50.66,-20.2,train,1.3228018554143302E-4,67.11657435781794,0.5477177425831661
-50.59,-20.06,train,1.288171897178597E-4,62.81912381007075,0.5411381971672885
-42.82,-20.08,train,1.2285233341886837E-4,55.604559910639786,0.5293448475652305
-45.76,-20.13,train,1.471283328503947E-4,86.05292786892299,0.5739135622804324
-42.66,-20.13,train,1.2149638006144917E-4,53.65946927201717,0.526578876305937
-44.71,-20.2,train,1.4088308425771218E-4,79.16002647892597,0.563274371853929
-49.17,-20.22,train,1.586020706263141E-4,93.33666688640972,0.5921667099353641
-42.81,-20.23,train,1.0797637839018785E-4,39.50912839552589,0.49711099004259984
-47.43,-20.16,train,1.4485039805477832E-4,83.85814884314117,0.5700935441040975
-41.94,-20.23,train,1.1644936910529476E-4,47.78149660304619,0.5159915253808696
-49.77,-20.43,train,1.3911152978399364E-4,76.93272543191135,0.5601589893786215
-49.5,-20.34,train,1.4193848161863596E-4,80.58922007785472,0.5651094607401135
-47.83,-20.32,train,1.2815398397210054E-4,61.91571841660392,0.5398562320895874
-42.89,-20.21,train,1.189735325525749E-4,50.52189623033054,0.5213451189087699
-44.16,-20.19,train,1.3554534456594752E-4,71.94235505478274,0.5537508869525924
-44.46,-20.21,train,1.0216214368497802E-4,34.12703962874701,0.48327937269621707
-42.72,-20.24,train,1.238576541980828E-4,56.78145967309266,0.5313747986811658
-49.74,-20.18,train,1.2824838132565806E-4,62.02347434438723,0.5400391375647434
-41.84,-20.25,train,9.574636644797091E-5,28.20567770456886,0.46710608548867855
-42.96,-20.12,train,7.897429266016855E-5,14.20755637180996,0.41961689700213617
-50.13,-20.2,train,1.2638127750632446E-4,59.73446280288073,0.5363941951187761
-48.7,-20.27,train,1.3408136735796147E-4,69.77832625495488,0.5510658716421619
-40.24,-20.28,train,1.2605867108178998E-4,59.19307573326949,0.5357585448148826
-41.67,-20.34,train,1.4612592444288117E-4,85.00744072437996,0.5722409546399344
-45.23,-20.29,train,1.3896205419183143E-4,76.72702005918545,0.5598940932182175
-44.22,-20.32,train,1.3661921932830775E-4,73.51198407068088,0.5557001016561516
-41.55,-20.27,train,1.1046932983408366E-4,42.0781635817759,0.5028172880202879
-44.01,-20.33,train,1.249892856931669E-4,58.00606939864144,0.5336389497511135
-42.44,-20.28,train,8.131228756715662E-5,15.914289856000645,0.42673827000542713
-50.88,-20.28,train,1.4377661542153253E-4,82.56702216381231,0.5682689929391876
-42.63,-20.48,train,1.0801217870480587E-4,39.534351385996324,0.49719386284422623
-42.31,-20.3,train,1.1757098868929808E-4,49.04096485517485,0.5183851216952721
-50.94,-20.27,train,1.407771222041517E-4,78.98892545119962,0.5630892727930291
-40.84,-20.32,train,1.2588701594180661E-4,58.97660840741916,0.5354196116500766
-43.07,-20.29,train,1.3460962911004132E-4,70.60493736596045,0.5520384508714348
-50.73,-20.27,train,1.3970526494074917E-4,77.56557485794755,0.5612080476267541
-42.07,-20.43,train,1.0990572482788598E-4,41.36445292960006,0.5015385697119326
-50.41,-20.26,train,1.392967668088684E-4,77.11686868418589,0.560486818768016
-40.47,-20.31,train,1.0306001321964881E-4,35.091521973956695,0.4854648011212411
-47.24,-20.36,train,1.4503685626046227E-4,84.01014361682309,0.5704088000649523
-48.4,-20.34,train,1.4044895054826536E-4,78.70996807600059,0.5625150116981573
-46.79,-20.37,train,1.5622111600023823E-4,92.0046260834084,0.5885086827325691
-47.11,-20.39,train,1.7696458500893381E-4,98.74339498050678,0.6183335494547674
-50.0,-20.45,train,1.4739708744432013E-4,86.20865983136189,0.5743597819676195
-43.67,-20.4,train,1.385826825850941E-4,76.28884583563655,0.5592203474933016
-44.53,-20.37,train,1.305105564147778E-4,64.83861340659124,0.5443792705148158
-41.13,-20.37,train,1.3914182495535993E-4,76.97737677247217,0.5602126387133817
-40.83,-20.57,train,1.4628129293481242E-4,85.1102215671966,0.5725010602127799
-49.19,-20.37,train,1.3774045593028267E-4,75.15202712637857,0.5577171950112418
-40.5,-20.39,train,1.3385006064666299E-4,69.41647443873943,0.550638683683996
-43.1,-20.4,train,1.3513519099970362E-4,71.48864091580599,0.5530018866190148
-44.25,-20.48,train,1.268397113853671E-4,60.28684877221567,0.5372944857042974
-49.68,-20.52,train,1.3589208077173832E-4,72.5610358927451,0.5543821227604784
-41.26,-20.38,train,9.796231186219256E-5,30.456146998204108,0.47280540793642994
-50.84,-20.48,train,1.5704083403384484E-4,92.53619878595211,0.5897754571030281
-50.12,-20.41,train,1.373333428034408E-4,74.43714761808249,0.5569869238182118
-41.53,-20.36,train,1.3314804695477807E-4,68.13877297805321,0.5493371798291953
-42.37,-20.47,train,1.1406503290001382E-4,45.59599210900457,0.5108233331864085
-42.72,-20.33,train,1.2132593082871888E-4,53.40769322420247,0.5262288797834134
-50.53,-20.45,train,1.410065903408044E-4,79.36019023421349,0.5634899197395136
-42.91,-20.42,train,1.2450318281581515E-4,57.50682030636104,0.5326690486066322
-50.75,-20.44,train,1.463930998399796E-4,85.18418513473185,0.5726880428052482
-41.88,-20.46,train,1.2750729341453698E-4,61.16161406837321,0.5385992739902113
