x,y,raw,cumulative,Logistic
-72.211074156113,-37.572036749611996,5.13953E-6,0.080957217,0.037760084
-60.011952596677,-19.884208803713996,1.18614E-4,32.603498009,0.475246321
-64.000472458525,-19.408101703088,7.33396E-5,16.51595934,0.358961746
-52.654750419078994,-20.504046349812,9.98446E-5,25.128068994,0.432573573
-43.096675795191004,-17.952830942683995,1.31476E-4,37.709288032,0.500962827
-54.226802166429,-34.221320739546,4.46227E-6,0.066255259,0.032948154
-69.21070110688501,-41.362927248935996,4.38467E-5,5.996536895,0.250814096
-57.191242604289,-33.197241315558,4.35544E-5,5.913491405,0.24955956
-42.027680606993,-10.901055961714,9.98201E-5,25.068164244,0.43251322
-76.10077933669899,8.825947679318006,1.27438E-4,36.286318274,0.493164849
-99.421044114531,17.94384781394801,2.29581E-4,93.253500767,0.636748851
-55.879702289357,-34.769293062908,1.43484E-5,0.547407391,0.098736988
-88.704142774025,15.042289445982007,9.32349E-5,23.036363861,0.41584555
-98.136453258125,20.387265386972004,3.87241E-5,4.200072492,0.228198528
-59.131603618161,-29.79262638844,2.9649E-5,2.366212501,0.184591115
-73.854991126199,-14.763811683773994,1.21019E-4,33.886998533,0.480253734
-52.726615641815,-17.225195562482,1.89204E-4,65.240802082,0.590940397
-42.243276275201,-13.991260539361996,1.71463E-4,55.602010123,0.566944595
-68.267470058475,-21.267614341382,1.46743E-4,44.274293868,0.528396972
-73.459732401151,1.4417960431940031,4.80589E-5,7.149418505,0.268441276
-111.674064591019,29.64889596707401,2.30794E-4,95.512000042,0.637966983
-59.868222151205,-19.650646829821994,1.12578E-4,30.290032084,0.462240923
-71.842764889591,-51.010833401244,5.57612E-6,0.098984305,0.04083668
-69.78562288877299,-11.700556564651997,4.86795E-5,7.507811164,0.270968214
-72.56141711695099,-0.4626323593099997,3.76134E-5,4.027525858,0.223113708
-68.393234198263,-43.285321957124,6.65917E-5,14.445959522,0.337066692
-51.14558074162301,-15.832806871971997,2.00653E-4,71.334205378,0.605062055
-65.50964213598101,-7.478474728911998,5.51886E-5,9.401432269,0.296459142
-50.741338863733006,-21.680839372114,1.36266E-4,39.687312486,0.509906715
-59.517879190367,-36.062867072155996,6.4725E-6,0.133063028,0.04709217
-67.530851525431,4.9991245686260015,1.31227E-5,0.419403663,0.091070661
-110.802698765345,24.312903178926007,2.31303E-4,97.730653404,0.638476272
-68.40221735110501,-13.35345668758,4.03902E-5,4.792039312,0.235702422
-43.411086144661,-16.398745501018,1.43513E-4,42.820028762,0.522847395
-64.413697489257,6.292698577874006,1.335E-5,0.472423174,0.092502407
-64.979636118303,-40.015454322636,1.4721E-4,44.377193881,0.529189209
-68.465099420999,-6.283715400925999,5.40758E-5,9.027273099,0.292227999
-65.258113856405,7.199997014916001,1.90392E-5,0.92534187,0.126919513
-71.186994732125,-6.041170274191998,4.29381E-5,5.787835567,0.246899915
-38.425436317351,-5.726759924721996,2.13924E-4,79.054856678,0.620258901
-39.745959785124995,-6.382530082187998,1.88509E-4,64.844122149,0.590050033
-75.759419528703,-1.181284586669996,3.12955E-5,2.569044947,0.192865417
-52.726615641815,-12.041916372647997,9.35189E-5,23.204528405,0.416584454
-66.32710904460299,-48.244022325908,5.08267E-5,7.901233967,0.279578889
-70.513258268975,-0.7680595559379952,4.22163E-5,5.565127507,0.243761507
-112.72509347353301,26.38801148542801,1.84784E-4,62.976940666,0.585213477
-57.954810595859,-10.469864625297994,1.08477E-4,28.301902056,0.453028958
-65.177265480827,0.3099187851020062,3.38142E-5,3.220210285,0.205202207
-52.079828637191,-10.936988573081997,1.94995E-4,68.067784234,0.598207185
-61.260610841715,-17.970797248368,9.33539E-5,23.092360749,0.416155435
-68.824425534679,-20.27048437592,1.57878E-4,49.313941468,0.546577369
-68.069840695951,1.369930820458002,2.54022E-5,1.626890788,0.162446257
-55.610207704097,-10.496814083823999,9.34845E-5,23.148422739,0.41649511
-49.250135491961004,-16.713155850488,2.12637E-4,78.243952353,0.618836319
-50.80422093362699,-12.868366434111998,1.33509E-4,38.448516516,0.504798952
-56.939714324713,-17.638420593214,9.67793E-5,24.232388023,0.424936656
-59.616693871629,-21.285580647066,1.38405E-4,40.484069363,0.513798729
-49.71725943974501,-3.5079211727479986,1.01791E-4,26.007361735,0.43731812
-59.320249827843,7.325761154704004,2.71404E-5,1.835742451,0.171654236
-57.541585565127,-18.033679318261996,1.38405E-4,40.484069363,0.513798729
-71.043264286653,-30.169918807804,6.15347E-5,12.81057399,0.319651755
-40.033420676069,-19.453017467297997,1.14545E-4,30.971728667,0.466548693
-45.279581935797,-7.6850872442779945,1.84988E-4,63.087904371,0.585481159
-38.057127050828996,-12.113781595383998,7.85287E-5,18.456799517,0.374839696
-50.768288322259,-12.482090861905995,2.31729E-4,99.628960124,0.638900443
-47.004347281460994,-22.031182332952,1.03601E-4,26.635697863,0.441660161
-90.896032067473,16.71315587459401,4.22086E-5,5.282278067,0.243727625
-64.70115838020101,-34.589630006068,8.71033E-5,21.410301179,0.399420706
-40.770039209112994,-13.335490381895994,1.45987E-4,43.806190131,0.527108512
-61.871465234971,-13.982277386519996,3.9314E-5,4.538961461,0.230872383
-68.671711936365,-42.665484411026,1.86076E-4,63.532901433,0.586904171
-78.831657800667,-6.714906737341998,3.61032E-5,3.620641474,0.216091281
-62.401471252649,-10.514780389507997,1.48135E-4,44.702483681,0.53074873
-64.898787742725,3.633685336642003,1.53762E-5,0.621400128,0.105067
-62.051128291811004,-14.242788818937996,4.45709E-5,6.191914441,0.253905042
-72.660231798213,-52.74458189975,2.80585E-9,0.000000281,0.000021423
-74.63652542345301,-0.3009356081539991,3.99862E-5,4.622500911,0.23389617
-96.061344951623,17.368926032060003,5.59531E-6,0.101779485,0.040971442
-40.509527776694995,-6.283715400925999,2.30879E-4,95.719790863,0.638051886
-49.950821413637,-1.9538357310819947,5.20947E-5,8.329119346,0.28456883
-116.722596488223,32.54147118219801,1.08318E-4,28.269374088,0.452667057
-72.794979090843,-43.977024725958,1.76054E-7,0.000578195,0.001342421
-79.487427958133,-5.106922378623999,6.43717E-6,0.128544126,0.046847156
-48.881826225439,-28.238540946774,1.5271E-5,0.593793176,0.104422763
-77.124858760687,1.720273781296001,1.03122E-4,26.294757476,0.440517472
-73.765159597779,-0.7770427087799945,4.65738E-5,6.783205284,0.262321651
-59.508896037525,-33.718264180394,1.30627E-5,0.412848328,0.090692243
-49.959804566478994,-2.4748585959179934,5.90605E-5,11.586746143,0.31079377
-56.131230568933,-7.945598676695994,5.80571E-5,10.836241761,0.307135343
-59.329232980685,-16.039419387338,1.10331E-4,29.076539152,0.457232653
-67.57576728964099,-23.558318316092,7.18324E-5,16.051079174,0.354197653
-52.232542235504994,-16.084335151547997,2.15956E-4,80.795482547,0.622483222
-65.940833472397,-6.759822501551994,5.3704E-5,8.859959837,0.290803305
-72.10327632200901,7.029317110918001,2.52572E-5,1.540676653,0.161668813
-64.027421917051,-42.854130620708,8.23179E-6,0.196990976,0.059135368
-72.839894855053,-47.372656500234,1.00614E-7,0.000225822,0.00076763
-54.199852707903,-3.876230439269996,1.25049E-4,35.526790486,0.488435157
-71.06123059233701,-43.482951319647995,1.55353E-4,47.937496422,0.542577504
-57.990743207227,-3.9211462034799993,6.0276E-5,12.450106888,0.315174023
-59.014822631215,-3.5797863954839997,4.17737E-5,5.190069352,0.241823896
-63.003342493063,1.8550210739260038,3.36059E-5,3.081887159,0.204196023
-42.773282292879,-20.989136603279995,1.5091E-4,46.120320895,0.535367841
-61.018065714981,-28.930243715607997,1.15072E-4,31.33912609,0.467690512
-49.483697465853,-28.89431110424,2.52572E-5,1.540676653,0.161668813
-85.865466475953,14.467367664093999,6.0276E-5,12.450106888,0.315174023
-58.179389416909004,-37.904413404766004,1.31829E-5,0.429930405,0.091450498
-47.579269063349,-16.497560182279997,1.80808E-4,60.893504093,0.579923501
-64.027421917051,-38.614082479283994,1.82431E-4,61.856431089,0.58209953
-71.87869750095899,-6.211850178189998,4.06698E-5,4.800170403,0.236947359
-65.168282327985,-22.731868254627997,1.26488E-4,35.765303102,0.491295282
-94.983366610583,17.70130268721401,1.12759E-4,30.425266133,0.462640233
-58.080574735647,-2.385027067497994,5.22732E-5,8.444114361,0.285265569
-59.993986290993,-29.442283427602,1.48009E-4,44.598831807,0.530536888
-57.236158368499,-18.437921196151997,7.98272E-5,18.837160107,0.378690597
-52.340340069609,-1.289082420773994,7.43802E-5,16.892973029,0.362210309
-74.932969467239,0.2021209509980011,3.64863E-5,3.831126052,0.217884573
-69.219684259727,-17.827066802896,1.97081E-4,68.989237971,0.600762007
-58.179389416909004,-19.309287021825995,1.18745E-4,32.793404137,0.475521368
-51.756435134879,-8.394756318795999,9.52226E-5,23.77976659,0.420978892
-46.968414670093,-1.9179031197139977,1.01463E-4,25.692350711,0.436524748
-72.759046479475,-1.3339981849839972,4.15067E-5,5.03590927,0.240650245
-57.487686648075,-18.644533711518,1.04976E-4,26.980832223,0.444914572
-73.989738418829,-4.406236456947994,3.14896E-5,2.763899817,0.193829368
-63.111140327167,2.681471135390005,2.93247E-5,2.339639646,0.18294176
-72.714130715265,-10.694443446347996,5.13945E-5,8.055012068,0.281821982
-51.792367746246995,1.1273856937240012,7.01717E-5,15.518476141,0.348865739
-72.920743230631,-47.363673347391995,2.2177E-7,0.000750738,0.001690421
-77.529100638577,-8.475604694373999,1.42374E-5,0.517378078,0.098048271
-77.93334251646701,-10.119521664459995,1.49384E-4,45.53420704,0.532839178
-63.165039244219,-11.745472328862,1.4346E-4,42.71958857,0.522755681
-50.346080138685,-20.647776795283995,1.82588E-4,61.929433923,0.582308672
-58.942957408479,-15.563312286711998,1.08731E-4,28.529939237,0.453609242
-97.90289128423301,17.27909450364001,8.03478E-6,0.192136575,0.057801906
-64.18013551536501,-29.523131803179997,1.73895E-4,56.758569389,0.570398572
-64.512512170519,1.3609476676160028,2.53731E-5,1.601488596,0.162290527
-74.852121091661,-48.594365286746,5.88813E-7,0.003281789,0.004475643
-67.836278722059,-11.377163062339996,8.28628E-5,20.000223934,0.387510907
-74.618559117769,-2.456892290233995,3.9314E-5,4.538961461,0.230872383
-73.100406287471,-37.437289456982,4.46444E-5,6.196378883,0.254217365
-77.762662612469,-3.525887478431997,1.33806E-5,0.475097767,0.092694827
-65.419810607561,2.6994374410740036,4.22163E-5,5.565127507,0.243761507
-44.471098180016995,-11.350213603813998,2.31559E-4,99.003478803,0.638730801
-65.195231786511,-16.623324322068,3.76134E-5,4.027525858,0.223113708
-69.614942984775,5.196753931150006,2.08327E-4,76.117865861,0.613994911
-55.008336463683,-19.066741895092,1.46309E-4,44.113104486,0.527658288
-111.35965424154901,24.321886331768,1.76142E-4,58.002098235,0.573541566
-47.480454382087004,-1.9897683424499988,1.20715E-4,33.609049023,0.479625059
-54.846639712527,-15.994503623127997,1.27093E-4,36.057203383,0.492487697
-52.223559082663,-16.713155850488,2.30172E-4,93.782519992,0.637343856
-74.349064532509,-3.238426587488,3.22932E-5,2.85935974,0.19779764
-61.575021191185,-19.659629982664,1.41172E-4,41.992317433,0.518742543
-46.034166774525005,-6.535243680501999,1.94013E-4,67.367785072,0.596992441
-39.530364116917,-15.913655247549997,7.31166E-5,16.420782053,0.358261257
-66.623553088389,-16.425694959543996,6.4964E-6,0.137606052,0.047257885
-49.708276286903,-0.7860258616219937,4.85133E-5,7.400719745,0.270293189
-57.092427923027,-29.6129633316,1.74284E-5,0.755464759,0.117442472
-78.17588764320101,-1.3160318792999988,1.35166E-7,0.00040624,0.001030965
-59.697542247207004,-0.5883964990979962,4.33719E-5,5.896099398,0.24877398
-50.777271475101,-29.127873078131998,1.5149E-5,0.575543003,0.103675566
-38.075093356512994,-11.772421787387998,1.27327E-4,36.222625556,0.492947125
-63.452500135163,-30.547211227168,1.64893E-4,52.772168242,0.557327979
-41.003601183005,-20.647776795283995,4.49604E-5,6.348788103,0.255557052
-58.817193268691,-32.837915201878,1.77904E-5,0.827817544,0.119590489
-72.80396224368499,-12.976164268215996,1.07867E-6,0.008631167,0.008168699
-43.707530188446995,-20.261501223078,7.14065E-5,15.900535947,0.352838718
-76.94519570384699,-1.2800992679319947,2.22375E-5,1.269889418,0.145145517
-61.619936955395,-9.481717812678,7.85143E-5,18.401829434,0.374796623
-66.452873184391,-6.957451864075999,5.90605E-5,11.586746143,0.31079377
-58.520749224905,-32.011465140414,4.70138E-5,6.872203708,0.264145456
-75.355177650813,-4.262506011475999,7.98891E-6,0.187324892,0.057490899
-45.710773272213004,-23.657132997353997,1.42374E-5,0.517378078,0.098048271
-64.171152362523,-21.680839372114,3.87241E-5,4.200072492,0.228198528
-98.100520646757,16.407728677966006,2.16603E-4,81.119891071,0.623185921
-71.752933361171,-14.835676906509995,1.23586E-4,34.940575224,0.48549595
-64.431663794941,-25.714274998171998,9.02196E-5,22.349402176,0.407882317
-71.09716320370501,-34.436916407754,9.00173E-5,22.160112915,0.407340179
-42.261242580884996,-16.04840254018,1.77867E-4,58.851365818,0.575923323
-59.365165592053,4.8913267345220035,1.9061E-5,0.938682592,0.127046448
-68.024924931741,-14.745845378089996,1.15114E-5,0.353181534,0.080792181
-64.287933349469,-7.424575811859995,6.78575E-5,14.761437312,0.341287064
-100.669702359569,24.447650471556003,2.26885E-4,90.65351661,0.634012246
-53.382385799280996,-1.8460378969779967,6.89922E-5,15.192022542,0.345025018
-51.379142715515,-22.51627258642,1.43763E-4,43.035498204,0.523282
-55.798853913779,-26.208348404482,7.89966E-5,18.638159871,0.376232947
-60.532975461513004,-28.552951296243997,1.12676E-4,30.346353291,0.462457454
-58.556681836273,-28.382271392245997,5.2789E-5,8.49676386,0.287271859
-58.853125880059004,-30.924503646532,4.53153E-5,6.457172267,0.257055694
-58.727361740271,-10.442915166771996,1.10798E-4,29.529999032,0.458279998
-57.038529005975,-25.606477164067996,9.40709E-5,23.49517668,0.418015716
-98.235267939387,17.395875490586008,1.08811E-4,28.671358924,0.453791477
-73.423799789783,0.7321269686760061,1.03345E-4,26.532185832,0.441049339
-63.587247427793,-28.89431110424,1.24632E-4,35.114688812,0.487600333
-52.663733571921,-20.76455778223,1.835E-4,62.258661487,0.583519753
-78.759792577931,0.7051775101500013,1.07569E-5,0.322682652,0.075898689
-74.429912908087,-6.3735469293459985,5.51886E-5,9.401432269,0.296459142
-70.845634924129,-17.359942855111996,2.25208E-4,88.619305773,0.632289422
-66.964912896385,-15.626194356606,1.33195E-5,0.465749175,0.092310346
-45.189750407377005,-21.213715424329997,5.97808E-5,11.783121124,0.313396199
-60.532975461513004,-27.250394134153996,1.34222E-4,39.064384792,0.506129382
-75.633655388915,-10.074605900249999,1.24952E-6,0.010723856,0.009450309
-68.797476076153,1.4417960431940031,4.15067E-5,5.03590927,0.240650245
-54.352566306217,-5.897439828719996,5.90605E-5,11.586746143,0.31079377
-79.02030401034901,0.7950090385700008,1.78117E-5,0.834936558,0.11971626
-67.63864935953501,-41.138348427886,1.52452E-4,46.89238697,0.537896385
-73.621429152307,-2.456892290233995,3.63105E-5,3.816556445,0.217062671
-74.25024985124699,-13.640917578523997,2.01793E-4,72.180164966,0.60641583
-50.112518164793,-9.364936825731995,2.11761E-4,77.861859701,0.617862179
-55.987500123461004,-19.659629982664,1.08826E-4,28.693124042,0.453825142
-53.265604812335,-31.67908848526,1.51144E-5,0.571000022,0.103462951
-56.930731171871,-6.9394855583920005,5.80571E-5,10.836241761,0.307135343
-77.196723983423,-10.856140197503997,4.80589E-5,7.149418505,0.268441276
-55.529359328519,-26.010719041957998,1.23496E-4,34.891153499,0.485312296
-70.800719159919,10.712409776138003,1.56056E-4,48.373730029,0.543699021
-48.486567500391004,-8.556453069952,2.17133E-4,81.40191185,0.623759725
-59.904154762573,-18.446904348993996,1.14361E-4,30.834331969,0.466148936
-72.094293169167,-44.713643259002,6.41569E-7,0.003952521,0.004874687
-49.492680618695005,-27.72650123478,1.23955E-6,0.010474523,0.009375573
-42.791248598563,-21.815586664743996,1.27532E-4,36.350072407,0.493348626
-68.680695089207,-27.555821330782,3.3688E-5,3.118906039,0.204592803
-69.632909290459,-51.055749165454,5.42133E-7,0.002775177,0.004122282
-85.946314851531,11.440045156340005,1.10605E-4,29.33072643,0.457847529
-78.238769713095,-6.238799636715996,1.42962E-5,0.531649115,0.098413639
-76.612819048693,-2.3670607618139954,1.54291E-5,0.63219223,0.105390432
-65.779136721241,-4.064876648951994,3.61446E-5,3.638713765,0.216285307
-98.549678288857,21.860502453060008,1.51263E-4,46.558535137,0.53595025
-81.328974290743,8.10729545195801,1.78161E-4,59.314175695,0.576327102
-71.33970833043901,7.532373670070001,6.81025E-5,14.958811272,0.342097646
-67.31525585722301,-14.943474740614,5.15243E-5,8.168339014,0.282332588
-64.916754048409,-35.317265386269995,3.39816E-5,3.260981118,0.206008479
-100.130713189049,20.73760834781001,1.57351E-4,49.140563317,0.545747479
-59.805340081311,-31.894684153468,3.15918E-5,2.77021817,0.194336144
-73.51363131820301,-2.9419825437019966,3.13816E-5,2.62548873,0.193293168
-63.533348510741,-2.169431399289998,3.14175E-5,2.656903735,0.193471776
-46.905532600198995,-14.170923596201995,2.10685E-4,77.228268533,0.616658346
-66.363041655971,-5.340484352516,5.80678E-5,11.10335365,0.307174459
-58.924991102795,-34.64352892312,1.12766E-5,0.332562589,0.079274711
-38.982391793554996,-6.211850178189998,2.22344E-4,85.709937046,0.629308985
-59.895171609731,-26.19936525164,1.11016E-4,29.729630314,0.458770083
-77.85249414088901,-7.972548135221999,1.06955E-5,0.309807516,0.075498113
-67.432036844169,-29.415333969076,1.35169E-4,39.279531963,0.5078874
-72.839894855053,9.975791243094008,2.52572E-5,1.540676653,0.161668813
-65.114383410933,-32.316892337042,5.43593E-5,9.043544084,0.293310688
-68.492048879525,-19.524882690033998,1.65432E-4,52.854773877,0.558133017
-74.295165615457,-52.11576120081,4.28716E-9,0.000001136,0.000032733
-44.713643306750996,-15.365682924188,2.19807E-4,83.409996,0.626628094
-101.514118726717,22.866615571364008,2.06602E-4,75.10173644,0.612021888
-69.73172397172101,-25.148336369126,1.09965E-5,0.328091497,0.077457987
-49.447764854485,-26.307163085743998,3.61617E-6,0.047074876,0.026868679
-54.487313598847,-7.730003008487998,7.85143E-5,18.401829434,0.374796623
-107.505881672331,31.74197057926,6.16807E-5,12.816742056,0.32016723
-57.119377381553,-22.938480769994,1.60041E-4,50.411154317,0.549946494
-84.356296798497,9.571549365204007,1.20881E-4,33.790234069,0.479968125
-70.54919088034299,-6.714906737341998,4.51698E-5,6.38486227,0.256441913
-66.372024808813,4.145725048636002,3.33304E-6,0.04051613,0.024817191
-61.036032020665,-38.605099326442,1.80785E-4,60.803101983,0.579893803
-59.886188456889,-4.181657635897999,7.5897E-5,17.457353161,0.366886716
-70.046134321191,10.70342662329601,1.56192E-4,48.498650038,0.543915116
-67.09067703617299,2.7263868996000014,3.63105E-5,3.816556445,0.217062671
-68.48306572668301,2.3131618688680007,4.29381E-5,5.787835567,0.246899915
-48.53148326460099,-24.546465128711997,1.41561E-5,0.500324113,0.097543134
-37.051013932524995,-9.427818895625997,1.98366E-4,70.274897831,0.602319736
-58.215322028277,-36.368294268784,6.34206E-6,0.119604644,0.046186953
-68.24052059994901,9.490700989626006,2.12785E-4,78.350309732,0.619001076
-63.021308798747,9.068492806052006,1.66228E-4,53.020502768,0.559315908
-65.913884013871,-40.581392951682,8.16622E-5,19.588033246,0.384052544
-85.649870807745,14.853643236300002,3.13457E-5,2.59410714,0.193114686
-89.952801019063,20.39624853981401,1.36229E-4,39.673685929,0.50983883
-53.032042838443004,-31.571290651155998,1.74084E-5,0.751980429,0.117323842
-57.317006744077,-25.66037608112,9.16509E-5,22.704130538,0.411689196
-60.254497723411,-36.233546976154,1.06749E-5,0.306599534,0.075363251
-64.764040450095,-6.005237662823994,4.79821E-5,7.101381555,0.268127087
-49.124371352173,-21.114900743068,1.71395E-4,55.56771948,0.566846242
-58.269220945329,-31.05026778632,3.5197E-5,3.427246685,0.211815935
-39.916639689123,-6.813721418603997,2.30794E-4,95.512000042,0.637966983
-103.463462893431,20.49506322107601,1.40285E-4,41.400806393,0.517169093
-72.255989920323,-10.353083638351997,4.16115E-5,5.110766146,0.2411113
-99.995965896419,27.672602341834008,2.31474E-4,98.818240181,0.638645967
-76.28942554638101,-12.374293027801997,2.24564E-4,88.034694689,0.631623657
-87.419551917619,20.459130609707998,8.72338E-5,21.593346816,0.399780079
-68.554930949419,6.454395329030007,1.8481E-4,62.995421656,0.585247784
-112.716110320691,27.23242785257601,1.49582E-4,45.623902327,0.533168618
-50.669473640997,-4.747596264943994,1.05184E-4,27.212052454,0.445402117
-60.685689059827,1.3609476676160028,7.04509E-5,15.652223148,0.349768369
-55.161050061997,-18.285207597837996,2.16036E-4,80.860286359,0.622569608
-77.744696306785,-0.8219584729899978,1.64736E-5,0.698577973,0.111727535
-61.548071732659004,-16.892818907328,7.30897E-5,16.406158741,0.358176742
-70.701904478657,-5.789641994615998,4.44187E-5,6.111698423,0.253257757
-103.930586841215,21.797620383166006,7.33805E-5,16.604006521,0.359090177
-43.105658948032996,-20.530995808337998,7.33805E-5,16.604006521,0.359090177
-65.851001943977,-27.304293051206,1.88656E-5,0.868416522,0.125907924
-69.73172397172101,-11.368179909497997,4.29381E-5,5.787835567,0.246899915
-67.270340093013,-22.013216027268,3.22449E-5,2.84321313,0.197560036
-87.967524240981,21.312530129698004,1.36279E-4,39.741823948,0.5099307
-76.073829878173,-0.8129753201479986,3.17504E-5,2.833614021,0.195121672
-54.074088568115,-22.282710612528,1.74722E-4,57.089865193,0.571561085
-43.159557865085006,-3.6516516182199936,2.00362E-4,71.033431227,0.604715632
-66.919997132175,-7.6491546329099975,5.70918E-5,10.662734756,0.303578732
-40.644275069325005,-14.341603500199994,1.48557E-4,45.295951356,0.531457226
-109.059967113997,29.621946508548007,1.93484E-4,67.135347925,0.596335484
-57.245141521341,-0.8039921673059993,6.66924E-5,14.485970052,0.337404343
-63.614196886319,-20.665743100968,7.33396E-5,16.51595934,0.358961746
-71.186994732125,-41.120382122202,1.75015E-4,57.33469438,0.571970909
-45.602975438109,-5.942355592929999,2.1808E-4,82.533842115,0.624780179
-66.623553088389,-25.022572229338,4.09879E-6,0.057702617,0.030345766
-72.893793772105,-45.549076473308,1.41696E-7,0.000434321,0.001080718
-51.280328034253,2.178414576238005,6.42728E-5,13.623877892,0.329192877
-99.313246280427,22.399491623580005,7.87543E-5,18.496151237,0.375512086
-48.468601194707006,-13.739732259785995,1.70017E-4,55.106590165,0.56486308
-101.774630159135,21.00710293307,2.15193E-4,80.25644785,0.621651008
-53.804593982855,-25.327999425966,2.9124E-5,2.167129236,0.181917085
-58.475833460695,-1.6933242986639954,3.66113E-5,3.886016558,0.218467899
-68.348318434053,-16.641290627752,1.39183E-4,41.28894749,0.51519894
-68.932223368783,8.394756342902,6.13844E-5,12.798279078,0.319120295
-68.761543464785,3.4809717383280017,3.72372E-5,3.967427044,0.221375983
-57.891928525965,-0.759076403095996,6.19259E-5,12.853875124,0.321031575
-69.641892443301,-14.682963308195994,5.95648E-5,11.699558987,0.312618015
-58.511766072063004,-27.717518081938,9.34121E-5,23.111042204,0.416306837
-97.20220536255701,20.49506322107601,1.09081E-4,28.791191286,0.454405599
-52.717632488972995,-9.329004214363998,7.98565E-5,18.972916205,0.378777096
-66.839148756597,-3.516904325589998,5.13945E-5,8.055012068,0.281821982
-71.887680653801,-39.206970566856,7.98355E-7,0.005158729,0.006058747
-60.973149950771,-34.077590294074,2.55468E-5,1.654901923,0.163220022
-53.023059685601,-22.38152529379,1.20703E-4,33.596977567,0.479601106
-50.462861125630994,-10.712409752031995,2.28558E-4,92.520320331,0.635715236
-50.30116437447499,-26.729371269317998,7.97977E-6,0.185727109,0.057428886
-50.031669789215,-3.409106491486,5.68969E-5,10.348759912,0.302856217
-60.119750430781004,-12.904299045479995,7.33805E-5,16.604006521,0.359090177
-91.803330504515,16.29094769102001,1.07078E-5,0.311949074,0.075578072
-72.417686671479,10.631561400560003,9.96844E-5,24.938461677,0.432179343
-72.489551894215,8.134244910484,4.8004E-5,7.120583136,0.268216474
-60.317379793305,-25.426814107227997,9.15162E-5,22.621672272,0.41133309
-46.420442346730994,-18.428938043309998,1.29314E-4,36.953997414,0.496816928
-68.995105438677,-28.858378492872,1.57696E-5,0.643129016,0.107466045
-46.213829831365004,-9.814094467832,2.29537E-4,93.184630951,0.636704623
-67.88119448626901,-54.370532564152,2.47185E-8,0.000041042,0.000188698
-52.879329240128996,-17.755201580159998,1.63915E-4,52.098162932,0.555859779
-70.881567535497,-52.349323174702,1.06568E-7,0.00025716,0.000813013
-59.499912884683,-36.547957325624,8.91745E-6,0.217550517,0.063747014
-105.20619454477901,23.711031938512008,9.1804E-6,0.224837071,0.065503559
-102.798709583123,19.04877561351401,2.24272E-4,87.697986578,0.631320612
-70.270713142241,6.148968132402004,1.82454E-4,61.874676468,0.582129963
-67.827295569217,-41.686320751248,8.88903E-5,21.963810792,0.404302134
-50.166417081845,-28.921260562765998,5.96723E-6,0.10863768,0.043576182
-115.58173607728901,31.499425452526012,1.10811E-4,29.563241728,0.458309152
-49.313017561855006,-18.177409763733998,2.00552E-4,71.233886352,0.604941824
-51.666603606459006,-13.344473534738,2.17533E-4,81.749750609,0.624190999
-62.374521794123,-12.410225639169994,1.20775E-4,33.729809898,0.479750713
-60.200598806359004,-35.595743124372,1.5977E-5,0.651114167,0.108725542
-54.460364140321,-4.909293016099994,5.76686E-5,10.726033886,0.305708372
-51.477957396777,-5.816591453141996,1.43053E-4,42.461656327,0.522045861
-41.506657742157,-8.251025873323997,2.30794E-4,95.512000042,0.637966983
-60.452127085935004,-21.007102908964,1.66771E-4,53.253677768,0.56011933
-66.71338461680901,-3.768432605165998,6.00702E-5,12.329575621,0.314436371
-34.922006708971,-7.6491546329099975,1.29106E-4,36.811837517,0.49641537
-51.388125868356994,-9.122391698997994,2.12731E-4,78.329031192,0.618941089
-65.222181245037,-33.098426634296,4.22215E-5,5.573571805,0.243784016
-72.094293169167,-6.43642899924,4.61079E-5,6.718047624,0.260380903
-44.596862319805,-14.925508434929995,1.84177E-4,62.626451656,0.58441431
-64.323865960837,-12.419208792012,8.75166E-5,21.672039788,0.400556815
-59.976019985309,-24.932740700917996,1.43638E-4,42.963622833,0.523064701
-64.71912468588499,-40.455628811894,1.84714E-4,62.958462288,0.585122331
-52.49305366792301,-18.384022279099995,1.23038E-4,34.743187426,0.484384136
-60.308396640463,-12.014966914121999,5.80678E-5,11.10335365,0.307174459
-85.38037622248501,12.410225663276009,3.89911E-5,4.44079967,0.229410788
-64.94370350693501,-27.349208815416,1.56165E-4,48.451794469,0.54387187
-79.855737224655,8.969678124790008,1.01528E-4,25.793847415,0.436681995
-62.293673418545,-12.491074014747994,9.98446E-5,25.128068994,0.432573573
-69.390364163725,-14.090075220623994,3.91886E-6,0.055720248,0.029052377
-65.824052485451,-31.8587515421,4.8785E-5,7.537059279,0.271396048
-69.543077762039,-41.362927248935996,2.30794E-4,95.512000042,0.637966983
-64.63827631030699,5.439299057884007,5.62743E-6,0.104023886,0.04119699
-104.64025591573301,21.42032796380201,2.01616E-4,71.917901847,0.606205548
-48.971657753859006,-21.087951284542,1.36279E-4,39.741823948,0.5099307
-48.270971832182994,-2.1514650936059994,5.90605E-5,11.586746143,0.31079377
-65.895917708187,-19.381152244561996,1.1033E-4,29.043439841,0.457229224
-62.491302781069,-26.010719041957998,1.2462E-4,35.102225619,0.4875766
-65.46472637177101,18.14147717647201,6.41822E-5,13.521091877,0.328881616
-110.802698765345,29.42431714602401,1.12837E-4,30.459110393,0.462810491
-53.642897231698996,-5.7357430775639955,5.9028E-5,11.285554848,0.310675665
