X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.14,-22.48,train,2.287410609964959E-4,76.31408967403495,0.6319451763869135
-46.02,-22.46,train,1.7901926688562437E-4,55.58038944254181,0.573335617487979
-46.54,-22.43,train,2.776134734293407E-4,94.93914226838223,0.6757284203874553
-50.21,-22.42,train,2.789490920738069E-4,95.35957177517173,0.676779204295615
-52.61,-22.51,train,2.6028012444085914E-4,89.31858337441238,0.6614446174706206
-51.54,-22.52,train,2.1853771908459692E-4,72.05281105465178,0.6212691814653407
-51.68,-22.48,train,2.839736120762595E-4,97.02184828271237,0.6806719293452805
-47.61,-22.4,train,1.8982364710824165E-4,59.9142804050263,0.5876055468285312
-45.29,-22.51,train,2.283828390312601E-4,76.04252645444528,0.631580565177583
-52.08,-22.58,train,7.075037175971367E-5,17.97034021199803,0.34686185004775694
-46.66,-22.51,train,1.7803091039661029E-4,55.29035358793876,0.571980783654133
-47.14,-22.38,train,2.489967790457623E-4,84.75042477160287,0.6514502541293724
-45.62,-22.49,train,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-49.54,-22.38,train,2.736034705178587E-4,93.52516587309417,0.6725321389221873
-46.6,-22.48,train,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-46.36,-22.49,train,2.7149443263795855E-4,92.90850348289607,0.670825656577667
-52.4,-22.43,train,2.0960983215412006E-4,68.54910455843618,0.6114064391607807
-47.93,-22.56,train,2.290016264616886E-4,76.38959194810917,0.6322099362323419
-43.74,-22.53,train,2.0025220640154095E-4,64.25043933115673,0.6005021211692457
-49.38,-22.48,train,3.0218856047873737E-4,99.30433058205031,0.6940306752315347
-44.9,-22.52,train,2.700347908120467E-4,92.2746623976395,0.6696341672383874
-43.99,-22.54,train,2.0960983215412006E-4,68.54910455843618,0.6114064391607807
-47.17,-22.48,train,1.9117777564137527E-4,60.51618897377948,0.5893269857915576
-51.07,-22.63,train,2.761656069100143E-4,94.55416383455214,0.6745815817908832
-46.7,-22.58,train,2.5137792656479755E-4,85.60559553919735,0.6536082043776079
-45.18,-22.58,train,1.268284184699432E-4,37.16795134313727,0.4877062911034887
-42.74,-22.52,train,8.832853012359452E-5,24.277128555018678,0.39868273840085044
-43.64,-22.52,train,6.1032531501842905E-5,14.36052987945035,0.31418781560921444
-48.57,-22.54,train,1.4006576853985798E-4,41.55455849160986,0.5125204324775261
-52.86,-22.48,train,3.0663845217110283E-4,99.66541588545435,0.6971260413240236
-45.01,-22.56,train,6.255766844046207E-5,14.858791972979121,0.3195303283704603
-46.05,-22.59,train,2.580959031145061E-4,88.69913240677457,0.6595549029149992
-52.9,-22.64,train,3.026388887912473E-4,99.35164217786863,0.6943468002335731
-50.44,-22.58,train,2.72972237071868E-4,93.34016621490534,0.6720232482345408
-42.96,-22.59,train,1.0646939782816654E-4,30.427910587083396,0.44419291917898884
-49.12,-22.56,train,1.9357276952290848E-4,61.31632124636731,0.5923366978637844
-51.2,-22.6,train,2.494642966532959E-4,84.89431926638864,0.6518760675851553
-48.81,-22.67,train,2.497242709876388E-4,84.97434678386234,0.6521124015065103
-51.81,-22.73,train,2.722056789742794E-4,93.07149625309029,0.6714031302651838
-50.22,-22.62,train,3.021417713156709E-4,99.29941490184504,0.6939977923034297
-46.22,-22.56,train,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-45.01,-22.71,train,2.6699212405630144E-4,91.23095540753532,0.6671225313907733
-45.91,-22.53,train,3.00152346452928E-4,99.18051461142886,0.6925930763850757
-47.36,-22.59,train,1.879689568918176E-4,59.03006006443363,0.5852242126191406
-43.93,-22.66,train,6.723775359080745E-5,16.931946307349698,0.33541705699921426
-46.0,-22.63,train,2.6499317080313096E-4,90.59189522046964,0.665451560807475
-44.08,-22.52,train,1.636740875475614E-4,49.901558078281504,0.5512833473585407
-47.19,-22.65,train,1.2036586349313316E-4,34.96189880204986,0.47465077245274356
-52.23,-22.72,train,9.810790333486752E-5,27.478594477475813,0.42410312614783185
-45.54,-22.69,train,1.8552419847942529E-4,58.15250687283203,0.5820429187279696
-43.47,-22.53,train,1.8223290587062528E-4,56.81262175679313,0.577682177152139
-46.67,-22.71,train,1.2297263229780914E-4,35.85948859338395,0.4799961688264727
-43.6,-22.67,train,2.375267302715029E-4,80.15449469100403,0.6406669985620568
-52.09,-22.65,train,1.0257193434371713E-4,29.05406660682862,0.43500593917781677
-43.52,-22.7,train,2.2495159925292323E-4,74.25265313976578,0.6280511760124106
-42.59,-22.74,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-49.57,-22.76,train,2.837947615504605E-4,96.96217317654293,0.6805349757637894
-50.01,-22.64,train,2.522875509131965E-4,86.02750825861224,0.6544255280640492
-43.31,-22.64,train,1.6318698421399625E-4,49.6646710524198,0.5505459503949307
-43.12,-22.61,train,1.466891192524897E-4,43.81145016722184,0.5240553210375914
-53.06,-22.74,train,9.429709915570087E-5,26.166655603725196,0.41445722654142525
-45.82,-22.68,train,1.5941733589079594E-4,48.131425793416305,0.5447562932947904
-42.29,-22.74,train,1.669943250213453E-4,51.33710460351703,0.5562459151916571
-43.72,-22.61,train,2.0716166845491016E-4,67.164344156951,0.6086115355582726
-42.72,-22.77,train,2.4350861399417503E-4,82.78492451588275,0.6463726298279077
-43.58,-22.73,train,2.2495159925292323E-4,74.25265313976578,0.6280511760124106
-43.37,-22.79,train,1.5756901783564295E-5,0.6388673920841923,0.10576571352234469
-52.69,-22.72,train,1.0207271255365869E-4,28.88972346872685,0.43380720050643395
-44.33,-22.74,train,1.571986552556837E-4,47.32026727192999,0.5412784448736804
-47.14,-22.75,train,1.9520296654597442E-4,62.1274120615438,0.5943602063266562
-51.68,-22.74,train,1.8123677044376555E-4,56.509221572206364,0.5763443699296154
-44.1,-22.79,train,2.1304222033708027E-4,69.77295190415246,0.6152584179114906
-43.0,-22.82,train,4.608981396326109E-5,9.21108502885739,0.25703667275564657
-47.79,-22.71,train,2.6134738015938855E-4,89.57328366364978,0.6623603621358553
-46.57,-22.79,train,2.182903887237082E-4,71.96496825059067,0.6210027000343258
-46.81,-22.7,train,2.0960983215412006E-4,68.54910455843618,0.6114064391607807
-42.02,-22.74,train,2.8151913121887245E-4,96.29600912887513,0.6787821146432189
-42.88,-22.75,train,1.3131763267551892E-4,38.542097151155936,0.49639985707355444
-51.91,-22.72,train,2.6876083076823E-4,91.77091678034196,0.6685871761148142
-41.94,-22.78,train,2.1304222033708027E-4,69.77295190415246,0.6152584179114906
-51.72,-22.8,train,1.6662554586375166E-4,51.206029098274634,0.5557001477060394
-45.02,-22.74,train,1.505801688165437E-4,45.12290632176542,0.5305807177812443
-47.44,-22.8,train,1.354684437491846E-4,40.0605102684549,0.5041796126021763
-42.22,-22.83,train,1.7397922656508697E-4,53.91219108221958,0.5663356359458693
-51.96,-22.82,train,3.0115665536596166E-4,99.23153247633635,0.6933038185628692
-47.28,-22.78,train,1.5005338518760033E-4,44.95090076997962,0.5297077790799352
-43.81,-22.81,train,2.743309620424286E-4,93.93800286308989,0.6731166761085625
-45.84,-22.8,train,1.0450150889966005E-4,29.68286896418944,0.4395919237558713
-45.23,-22.81,train,2.3874140280089E-4,80.5883258016604,0.6418404243808145
-53.19,-22.78,train,5.7722216779061404E-5,12.411814243709687,0.302298220338608
-50.07,-22.81,train,1.4396866172782224E-4,42.87227682525602,0.5193842205646445
-51.56,-22.79,train,2.602771466350863E-4,89.31787272186823,0.6614420554545012
-46.79,-22.89,train,1.67772832593747E-4,51.58216959343454,0.5573936606769981
-43.05,-22.92,train,1.33443390131515E-4,39.356902600886805,0.50041436441688
-46.69,-22.83,train,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-48.16,-22.8,train,2.3479641888429377E-4,79.1269428148262,0.6380011267517042
-52.98,-22.75,train,2.633515472627273E-4,89.97392776169836,0.6640666927347879
-50.61,-22.77,train,2.219974239077426E-4,73.54503605948696,0.6249578743936668
-49.1,-22.81,train,2.0594345396570033E-4,66.43823300810213,0.6072057481016917
-50.23,-22.82,train,2.5359580772143397E-4,86.53816838130008,0.6555942945562241
-51.41,-22.74,train,2.559073542194238E-4,87.31300538656306,0.657640166918396
-53.32,-22.83,train,1.729702585218962E-4,53.5341027488373,0.5649066222918266
-46.08,-22.8,train,5.719019815306271E-5,12.29826157631654,0.30034882018029085
-50.69,-22.87,train,2.0102293883931036E-4,64.49511576528842,0.6014233186893774
-44.84,-22.75,train,9.1084553487175E-5,25.11308348700465,0.40607102673497547
-45.69,-22.83,train,9.90343862233682E-5,27.728886382333403,0.4264004050169219
-45.25,-22.82,train,3.0859736779596813E-4,99.752016752,0.6984689068496382
-49.97,-22.87,train,2.0363056120884957E-4,65.57855140107725,0.6045087523967599
-51.4,-22.89,train,1.79524437565624E-4,55.79502148757049,0.5740247958033586
-45.3,-22.93,train,2.65838258640231E-4,90.98747397921038,0.6661600315956548
-51.26,-22.82,train,1.728237139653888E-4,53.487410986204445,0.5646982858226014
-43.43,-22.82,train,1.1120721595050002E-4,31.805103056672092,0.4549662163813188
-52.15,-22.83,train,2.512840252927908E-4,85.53883679626693,0.6535236111734957
-42.52,-22.87,train,1.995754167656546E-4,64.01461134932252,0.5996896878744054
-45.49,-22.89,train,1.0372656589840273E-4,29.503909505497475,0.43775910578474286
-52.0,-22.98,train,2.794276241813405E-4,95.53133179251597,0.6771540292582063
-50.09,-23.0,train,1.8916418348235195E-4,59.721949018573966,0.5867619659902847
-46.56,-22.94,train,2.0782261714787691E-4,67.59313307894129,0.609370050369101
-48.4,-22.84,train,1.2265480348960377E-4,35.71559616316038,0.47935026447107304
-46.28,-22.81,train,1.9091599084048228E-4,60.33357297941963,0.5889953127856633
-54.42,-22.82,train,2.3939747307906274E-4,80.79752137162544,0.6424710344786305
-49.27,-22.88,train,1.6389040744310606E-4,50.01586960301607,0.5516100459664051
-42.83,-22.91,train,1.834004603277037E-4,57.37550765024324,0.5792394843576322
-45.6,-22.94,train,2.819932880102725E-4,96.45421698324365,0.6791489303670489
-52.74,-22.92,train,1.4675847807574908E-4,43.82837409702467,0.5241732253870182
-51.79,-22.92,train,1.577757084921572E-4,47.506803074996114,0.5421880960139455
-52.15,-22.98,train,3.059416135595036E-4,99.62164023520707,0.6966454594365818
-46.42,-22.89,train,1.8563963317881721E-4,58.17677845849253,0.582194227901041
-47.85,-23.02,train,3.0651796979480454E-4,99.6578471395812,0.6970430583252891
-44.04,-22.94,train,1.4406158196030204E-4,42.8997659530806,0.519545279022496
-50.73,-23.02,train,1.8796746724975797E-4,59.0281281546911,0.5852222889362105
-45.8,-22.94,train,8.31655993544973E-5,22.279108013167654,0.38433554977993833
-53.08,-22.97,train,2.0102293883931036E-4,64.49511576528842,0.6014233186893774
-52.33,-23.07,train,1.9517812988269288E-4,62.11726443840132,0.5943295281207476
-47.03,-22.9,train,1.3241341157945363E-4,39.01762488892494,0.4984772668046309
-52.55,-22.87,train,1.7956020212572877E-4,55.816218329382075,0.5740735031670685
-43.47,-22.94,train,8.09531555046192E-5,21.43079852074677,0.3779757061203977
-49.49,-23.03,train,2.529251176454638E-4,86.2795019263907,0.6549961047963943
-49.37,-22.97,train,1.8439862020254422E-4,57.866677982630186,0.5805617717427203
-51.06,-22.86,train,1.476008606882546E-4,44.04075567243024,0.5256005580285682
-47.6,-22.94,train,2.4672673357920396E-4,84.0168696690833,0.6493678075389355
-51.57,-23.05,train,2.8992763788229336E-4,98.05940375095187,0.6851651053319527
-46.8,-23.01,train,1.3752003919323817E-4,40.687223294272634,0.5079367733340368
-51.26,-23.01,train,2.3650337823759188E-4,79.6939374348354,0.639672412349806
-46.98,-22.98,train,1.8995007404054882E-4,59.94866578769304,0.5877668779144586
-47.21,-22.87,train,6.84514869028148E-5,17.280994289435874,0.33941671448029836
-48.91,-23.06,train,2.4164642889348516E-4,81.61768671592891,0.6446159630279135
-53.37,-23.08,train,2.3787782482698205E-4,80.27754577769346,0.6410069602574607
-50.54,-23.06,train,2.578377693945651E-4,88.55740801811949,0.6593301795424613
-46.93,-23.08,train,2.4738314907988635E-4,84.314175331023,0.6499725291696093
-46.97,-23.06,train,2.534984599620828E-4,86.51343257048173,0.6555075986276957
-47.59,-23.04,train,2.76876808494745E-4,94.71123748302745,0.6751459283975315
-50.44,-22.99,train,1.9198567386019116E-4,60.77396283451607,0.5903472003155147
-50.27,-23.03,train,1.2168276933522175E-4,35.369960929276175,0.4773648620813819
-51.69,-22.96,train,1.3364762930971299E-4,39.42856656759895,0.5007967039446687
-47.5,-22.99,train,1.5311937800597E-4,45.97565441108883,0.5347434137662741
-45.51,-23.09,train,1.539112171840893E-4,46.21000737927944,0.5360264693727717
-49.74,-23.04,train,2.0957018671045034E-4,68.52952800058426,0.6113614966361143
-53.52,-23.06,train,1.9675636460727788E-4,63.00425789961269,0.5962697839823679
-46.73,-23.1,train,1.2997875785841084E-4,38.08809141933601,0.4938380995049501
-46.29,-23.04,train,1.9697696035212412E-4,63.08254520568989,0.5965395033681565
-51.97,-23.11,train,2.6197632732627424E-4,89.75782232085524,0.6628977057072216
-49.12,-23.07,train,2.2495159925292323E-4,74.25265313976578,0.6280511760124106
-51.74,-23.13,train,2.6028012444085914E-4,89.31858337441238,0.6614446174706206
-47.37,-23.08,train,3.125528217429023E-4,99.752016752,0.7011444534114512
-49.61,-23.06,train,2.809462742915409E-4,96.08990500419165,0.6783378224893593
-52.97,-23.09,train,2.2446189997365782E-4,74.15379825275788,0.627541947419421
-46.16,-23.12,train,8.68548409713541E-5,23.781481367847217,0.39465617601923125
-53.24,-23.11,train,2.126996609540614E-4,69.62002029012811,0.6148774163646394
-51.06,-23.07,train,1.915944574486216E-4,60.64700181997296,0.589853805664556
-52.06,-23.13,train,2.751192487650658E-4,94.12792164186328,0.6737477108978371
-44.89,-23.06,train,2.342861999158384E-4,78.89084049267402,0.6374985570336366
-50.82,-23.21,train,2.5058758103712735E-4,85.19390420192849,0.6528949107622494
-52.18,-23.16,train,2.75692913121474E-4,94.26709701756059,0.6742054078953533
-46.83,-23.22,train,8.912589214370765E-5,24.57803547462936,0.40083911904740804
-50.92,-23.06,train,2.6368423142631987E-4,90.03121728646316,0.6643482695175513
-52.62,-23.17,train,2.830344314250502E-4,96.72367999955675,0.6799514444781898
-49.3,-23.05,train,2.774559174019706E-4,94.88072938014179,0.6756040141547844
-48.6,-23.14,train,2.7962219242471894E-4,95.6049440766703,0.6773061823324947
-45.22,-23.1,train,2.4161365660752782E-4,81.60547912646591,0.6445848914509197
-46.48,-23.17,train,1.6457811946452735E-4,50.35904544629269,0.55264551482941
-50.64,-23.19,train,8.871827553560751E-5,24.432758801061606,0.3997386991750408
-47.07,-23.15,train,2.3126497295113707E-4,77.42494878231726,0.634493791365441
-49.97,-23.15,train,1.5897166404734453E-4,47.945358970954054,0.5440619283867449
-46.76,-23.21,train,1.860442443193642E-4,58.266274836858635,0.5827237190797607
-47.29,-23.17,train,2.309895446561742E-4,77.32436871907666,0.6342173843055254
-49.62,-23.2,train,2.455257850607666E-4,83.55056873950382,0.6482560102220175
-46.91,-23.2,train,1.5869788020648294E-4,47.83193893175483,0.5436343168557906
-47.52,-23.24,train,1.9647861798800955E-4,62.82434165891681,0.5959296737077066
-47.19,-23.11,train,2.683206628700071E-4,91.50130205843044,0.6682238843513838
-44.76,-23.14,train,3.874779099442344E-5,6.669414846118107,0.225316908458445
-52.83,-23.14,train,2.482960766537327E-4,84.60057533648072,0.6508101025827103
-50.92,-23.25,train,2.1197620742986674E-4,69.3924978825974,0.6140702917494124
-47.08,-23.31,train,1.5494011469738893E-4,46.58298066822285,0.5376831082252964
-46.23,-23.3,train,1.2732341299776862E-4,37.320908223022435,0.4886795655653845
-45.25,-23.24,train,2.1036467412018016E-4,68.86027875311763,0.6122601579195465
-45.72,-23.1,train,2.3019877540261647E-4,76.88740195311624,0.6334214767791183
-52.76,-23.2,train,1.8394762904207432E-4,57.68541681934904,0.5799653631351261
-49.06,-23.18,train,1.572915476816728E-4,47.350293741362265,0.5414251220262295
-51.73,-23.24,train,2.3996342924567708E-4,81.01550987789656,0.6430132461834104
-50.16,-23.11,train,2.771783778940066E-4,94.77783338478312,0.6753846366391626
-48.12,-23.18,train,2.5019472068885833E-4,85.09649086719928,0.6525392567756932
-49.76,-23.27,train,2.497806264794149E-4,84.99169461211721,0.6521635900755799
-51.06,-23.23,train,2.095718475540481E-4,68.53034810997805,0.611363379595882
-51.57,-23.21,train,2.867671122233505E-4,97.50733507761606,0.6827958943344177
-45.51,-23.25,train,1.3408003057965872E-4,39.571474899263414,0.5016042392204593
-47.91,-23.22,train,2.2416022930580006E-4,74.09290043026279,0.6272275514153735
-50.08,-23.29,train,1.620266211379964E-4,49.10098930611443,0.5487795435574635
-49.48,-23.26,train,1.8517274039129308E-4,58.07860842516324,0.5815815599329295
-50.39,-23.25,train,2.3096780103643396E-4,77.31642845045303,0.6341955456120161
-51.84,-23.22,train,1.7858552002769719E-4,55.43863380573179,0.5727420971650766
-50.7,-23.34,train,2.544723780885644E-4,86.7609026169397,0.6563729891774737
-45.71,-23.28,train,1.34833029470508E-4,39.82134306847631,0.5030042909213529
-53.12,-23.34,train,1.9262419791578466E-4,61.019081251318646,0.5911499497427555
-49.39,-23.19,train,2.0145553915652044E-4,64.64339679270435,0.6019385136884939
-52.07,-23.29,train,2.66617415876281E-4,91.15409070055094,0.6668105766864894
-47.68,-23.28,train,9.578568771121587E-5,26.751333215174682,0.41826334663678144
-49.31,-23.35,train,2.3405001165604643E-4,78.80814670575975,0.6372654369214699
-46.74,-23.31,train,1.9516637778538623E-4,62.112462833078986,0.5943150103319764
-52.48,-23.2,train,2.1865043581097685E-4,72.10859704532025,0.6213905017098265
-50.54,-23.41,train,2.8878213772641346E-4,97.84597465082892,0.6843105092514263
-52.32,-23.33,train,1.6780343655661096E-4,51.59106965446416,0.5574386585027138
-51.92,-23.2,train,1.7981094143121933E-4,55.96482581620312,0.5744146697492285
-45.0,-23.4,train,5.83338695786115E-5,12.560974556573607,0.3045260318088648
-46.54,-23.33,train,8.537805562873406E-5,23.27224439585584,0.3905666927735477
-52.66,-23.26,train,1.7328186604456317E-4,53.67020771229624,0.5653489599233773
-53.6,-23.37,train,2.1978642326176716E-4,72.5878389293114,0.6226088725116994
-48.04,-23.3,train,2.555741522489111E-4,87.11079126699096,0.6573467616107287
-53.07,-23.42,train,1.7333620569623352E-4,53.69394236491844,0.5654260048536004
-52.6,-23.38,train,8.970249122601912E-5,24.764057376547186,0.40238885904113547
-52.15,-23.26,train,2.698611298039317E-4,92.19234939395388,0.6694918352902439
-47.9,-23.36,train,2.742648297166739E-4,93.92089564668802,0.6730636252321958
-46.97,-23.38,train,9.059410103573652E-5,24.972499343467398,0.4047695412586203
-50.34,-23.3,train,2.5285703729322785E-4,86.25119720183375,0.654935267609401
-46.06,-23.43,train,2.1433409519245724E-4,70.3266394110466,0.6166885105369811
-50.4,-23.42,train,2.6509413867178294E-4,90.6444773542534,0.6655363643239826
-47.07,-23.43,train,1.3330166667644173E-4,39.307174311455206,0.5001487110963707
-46.33,-23.46,train,8.041448512872676E-5,21.225030821842463,0.37640731559889323
-51.97,-23.41,train,1.9405022386794805E-4,61.538068978622036,0.5929314332702973
-47.73,-23.47,train,1.8928345790506225E-4,59.76736066154446,0.5869147964808773
-46.45,-23.39,train,1.486911638675212E-4,44.45199761948836,0.5274353020513104
-45.87,-23.42,train,2.2515885227261082E-4,74.82767354437897,0.6282662752041333
-46.92,-23.45,train,2.3431749753261257E-4,78.9017983550789,0.6375294256044396
-49.4,-23.47,train,2.9212274080661654E-4,98.25681799271933,0.6867898917403096
-46.71,-23.28,train,1.2518848606814887E-4,36.62512544924009,0.48445516234262287
-52.12,-23.46,train,1.8607665455120173E-4,58.27612293236925,0.5827660744233177
-51.1,-23.48,train,2.6368423142631987E-4,90.03121728646316,0.6643482695175513
-49.92,-23.44,train,2.7728758124664465E-4,94.81831982849208,0.675470990413536
-52.3,-23.44,train,7.942617988401386E-5,20.872078598865407,0.37350910705678514
-49.72,-23.46,train,2.8878213772641346E-4,97.84597465082892,0.6843105092514263
-48.8,-23.46,train,2.910349768681069E-4,98.15899110234284,0.6859868446223945
-47.64,-23.41,train,2.6237086256940566E-4,89.81982055865346,0.6632339064199184
-52.67,-23.48,train,1.8140721510333206E-4,56.55746225387658,0.5765738773789353
-51.86,-23.48,train,7.371075796214857E-5,18.83464233889362,0.3562056459821489
-50.08,-23.47,train,1.9601030507692066E-4,62.548399983201904,0.5953549089596082
-47.66,-23.54,train,2.3653483717061855E-4,79.70543186424145,0.6397030690088653
-46.37,-23.56,train,1.2398803554302648E-4,36.219032502908135,0.48204901549172835
-51.78,-23.5,train,1.9506657394175448E-4,62.07168554420304,0.5941916771562762
-52.81,-23.47,train,2.9649398146217905E-4,98.95575906708757,0.6899759857063672
-45.62,-23.47,train,1.8676215381042516E-4,58.48441709734559,0.5836599099120113
-47.44,-23.47,train,1.2623498542594055E-4,37.00288726634724,0.4865345687465021
-49.02,-23.47,train,3.021417713156709E-4,99.29941490184504,0.6939977923034297
-47.1,-23.53,train,7.502853109702123E-5,19.211690276238063,0.36027945690763064
-47.87,-23.55,train,7.488332721670547E-5,19.16276289782842,0.3598330977036959
-51.42,-23.58,train,1.5602987066842635E-4,46.88613266645607,0.539424884005469
-51.72,-23.49,train,2.6404698106843134E-4,90.1370405974815,0.6646547556249132
-50.79,-23.54,train,2.4456610135937764E-4,83.28104165918948,0.6473624865283117
-52.54,-23.44,train,1.9640313086080255E-4,62.77541421640692,0.595837138070782
-51.45,-23.45,train,2.494525715897457E-4,84.8907099572985,0.6518654011565378
-47.2,-23.52,train,2.0333717499086533E-4,65.47308459854555,0.6041639941690725
-50.21,-23.47,train,1.6554745346874464E-4,50.75980525893258,0.5540969193618716
-46.35,-23.54,train,1.155468726087869E-4,33.534739203675294,0.46447406072437863
-45.84,-23.58,train,5.503498519124814E-5,11.7936337763421,0.29233905568708196
-49.94,-23.56,train,2.4630724777012156E-4,83.89570922232114,0.6489802614508671
-46.85,-23.55,train,8.032654449644003E-5,21.196743426579065,0.37615051669041627
-48.42,-23.45,train,2.778472055357769E-4,95.0226233880042,0.6759127995752714
-50.12,-23.59,train,1.5599957298604225E-4,46.876748139620084,0.539376636085012
-49.56,-23.57,train,1.3267287277326283E-4,39.10110822048783,0.4989666538006104
-51.55,-23.61,train,2.3405001165604643E-4,78.80814670575975,0.6372654369214699
-49.78,-23.66,train,1.284417256334577E-4,37.68184728559251,0.4908648712849487
-46.01,-23.62,train,1.4319941747053839E-4,42.55430985441742,0.5180467323144473
-49.44,-23.65,train,3.021417713156709E-4,99.29941490184504,0.6939977923034297
-45.49,-23.62,train,6.647410556414574E-5,16.72833059923957,0.3328756631955338
-46.56,-23.63,train,1.416178028820312E-5,0.367074948849733,0.09608752171584284
-47.41,-23.58,train,1.7465236010050833E-4,54.13407747056922,0.5672837943131885
-46.32,-23.61,train,1.7344906119805297E-4,53.743235763934656,0.5655859286582716
-50.75,-23.59,train,2.4618275131806967E-4,83.8605462924951,0.6488650792708143
-49.24,-23.53,train,9.290737715183843E-5,25.78061704028082,0.4108586660187743
-46.19,-23.56,train,2.1190485188286447E-4,69.37443382887875,0.6139905002360929
-48.11,-23.63,train,2.48139070245845E-4,84.5669985686544,0.6506663412008087
-46.44,-23.67,train,5.3588990596352494E-5,11.48087806027569,0.2868614779206944
-52.44,-23.66,train,2.418982559899503E-4,81.71149164041006,0.6448545404817685
-53.09,-23.73,train,2.739504096967936E-4,93.72751790730372,0.6728111640169859
-47.78,-23.65,train,1.2905691435683523E-4,37.84322347872764,0.4920590721879154
-51.83,-23.72,train,1.4205431488237665E-4,42.24928361666672,0.5160418916891073
-47.02,-23.62,train,2.537039190391862E-4,86.56563918413177,0.6556905251643813
-51.7,-23.63,train,2.1897011821674352E-4,72.26472095783048,0.6217341626060697
-50.16,-23.71,train,2.3096780103643396E-4,77.31642845045303,0.6341955456120161
-52.02,-23.72,train,2.350021011325021E-4,79.25971082712461,0.6382033315006448
-46.86,-23.65,train,2.1265468274818175E-4,69.59994291575676,0.6148273346336006
-49.96,-23.72,train,2.4630724777012156E-4,83.89570922232114,0.6489802614508671
-53.23,-23.59,train,2.1562745222197506E-4,70.70580449120979,0.6181096337256563
-49.3,-23.63,train,1.7493248206298291E-4,54.23039442050135,0.5676771462318561
-53.42,-23.71,train,1.7021527186469271E-4,52.63691905457466,0.5609563004459487
-51.34,-23.67,train,2.5948492888017843E-4,89.0796297849996,0.66075907452342
-49.71,-23.62,train,2.931546024894111E-4,98.37003614331394,0.6875478817588594
-52.1,-23.61,train,2.2363615511139233E-4,73.98019702743117,0.6266801064408748
-47.59,-23.66,train,2.0915553027050674E-4,68.32477443916993,0.6108908136696406
-46.95,-23.68,train,6.517331298144017E-5,15.6399111630241,0.32850162511122594
-48.45,-23.61,train,2.4499879251832583E-4,83.39354846761707,0.6477659095485466
-46.5,-23.71,train,2.23482982785962E-5,2.025279072301609,0.1436536508991078
-50.09,-23.72,train,1.6754960865076926E-4,51.51725294441741,0.5570651715538187
-54.54,-23.82,train,2.126996609540614E-4,69.62002029012811,0.6148774163646394
-46.85,-23.74,train,1.1791822455933065E-4,34.23178742514691,0.46953067193799014
-52.6,-23.74,train,2.9088348985822216E-4,98.14536727957689,0.6858746817981985
-53.81,-23.72,train,2.086747911875246E-4,68.07714563842603,0.6103436901478627
-46.72,-23.68,train,5.179996472375485E-5,11.125075476230727,0.27996596940879354
-52.15,-23.83,train,2.0824152652883143E-4,67.84086306167607,0.6098492768388498
-51.53,-23.78,train,1.5786141363130518E-4,47.53566782040135,0.542322891669246
-47.19,-23.81,train,4.442969207746374E-5,8.014552692075185,0.2500938347077303
-51.43,-23.8,train,1.7693511475411403E-4,54.91181813330043,0.5704685791285286
-47.72,-23.86,train,1.8394762904207432E-4,57.68541681934904,0.5799653631351261
-46.61,-23.7,train,2.3621757944034544E-5,2.352282651946583,0.1506065560874148
-52.28,-23.76,train,2.577340837197078E-4,88.50048097703085,0.6592398304063698
-53.6,-23.75,train,2.2998978877691533E-4,76.81840257058434,0.6332105532150784
-46.4,-23.69,train,1.9587738389716927E-4,62.46918331519343,0.5951914755388508
-45.62,-23.75,train,6.217564932737676E-5,14.705659062394218,0.318199954674399
-46.41,-23.86,train,1.6725567274051808E-4,51.4226598838929,0.5566318805242665
-49.66,-23.96,train,2.603365662090106E-4,89.33205318715142,0.66149317096887
-46.29,-23.86,train,1.0954633268970746E-4,31.37234087901545,0.451237410407086
-48.67,-23.94,train,2.1688846136063054E-4,71.24925703723217,0.6194851044687576
-46.94,-23.86,train,1.4352721449349332E-4,42.72773699716732,0.5186175835101569
-49.45,-23.84,train,2.8484255616011774E-4,97.1524617931403,0.6813356497457501
-50.43,-23.86,train,9.695041323864648E-5,27.078543847616363,0.4212070632780667
-51.67,-23.75,train,2.650291142679675E-4,90.61061388911065,0.6654817548675978
-51.87,-23.83,train,2.121243565276401E-4,69.43000265094375,0.6142358503874453
-46.22,-23.95,train,9.99532786422687E-5,28.0351122834657,0.42866083084813744
-48.87,-23.9,train,1.3738964115794525E-4,40.64173665925978,0.507699666076905
-52.31,-23.93,train,2.525694894626561E-4,86.13825066953729,0.654678075535605
-45.34,-23.84,train,1.1753447727016748E-4,34.11298549425628,0.46871886501296683
-48.01,-23.93,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-47.43,-23.8,train,1.1873217612126502E-4,34.46709209325737,0.47124437903063554
-50.3,-23.79,train,2.928942119364183E-4,98.34146422014797,0.6873569490933852
-53.95,-23.91,train,2.494642966532959E-4,84.89431926638864,0.6518760675851553
-46.02,-23.77,train,1.0335784122819308E-4,29.35165208691952,0.4368828192010276
