x,y,raw,cumulative,Logistic
-41.353944143842995,-11.91615223286,2.09725E-4,88.470220714,0.644424881
-66.057614459343,-36.134732294892,8.76403E-5,29.789913692,0.430960355
-67.31525585722301,-36.970165509198,8.52926E-5,29.03610492,0.424314298
-101.594967102295,29.26262039486801,1.80607E-4,80.743341244,0.609485573
-70.126982696769,-3.337241268749999,6.23131E-5,16.922126255,0.350008005
-101.14580946019501,22.24677802526601,9.66714E-5,33.644346565,0.455156271
-83.035773330723,9.760195574885998,3.49327E-5,0.659053228,0.231875408
-57.748198080493,-7.810851384065998,5.92253E-5,12.926348623,0.338535728
-72.62429918684501,10.568679330666,4.14913E-5,2.009907806,0.263920076
-104.72110429131101,22.839666112838003,1.81312E-4,81.105334494,0.610411479
-63.811826248843,-8.628318292688,1.60323E-4,69.889821296,0.580788788
-43.932109009497,-11.997000608438,1.50032E-4,63.036614215,0.564556468
-87.455484528987,13.272608336108007,1.38129E-4,55.187839453,0.544137576
-78.265719171621,-8.664250904055997,3.4536E-5,0.617393292,0.2298476
-50.471844278473,-6.777788807236,1.23344E-4,46.181314747,0.515944877
-73.495665012519,-5.717776771879997,6.49118E-5,21.974571397,0.359359182
-65.222181245037,-9.876976537725994,8.87904E-5,30.266057558,0.434160232
-57.155309992921,-7.262879060703995,3.79292E-5,0.947600498,0.24685532
-42.647518153091,-16.156200374283998,1.48876E-4,62.378826702,0.562654313
-57.757181233335004,-0.543480734888,6.2703E-5,17.955972868,0.351428394
-74.11550255861701,7.011350805234002,5.14364E-5,8.250150455,0.307713965
-41.29106207394899,-20.899305074859996,1.62743E-4,71.635054913,0.584432567
-65.859985096819,-7.505424187437995,6.30904E-5,18.96495592,0.352833693
-61.826549470761,-33.960809307128,9.89297E-5,34.486141094,0.460888705
-36.66473836031901,-5.969305051455997,2.89965E-4,98.541206514,0.714753863
-53.562048856120995,-23.522385704723995,1.61854E-4,70.888622944,0.583100955
-37.581019950203,-9.095442240471996,1.73389E-4,77.190232996,0.599735032
-63.928607235789,-39.862740724321995,9.8337E-5,34.209884079,0.459395873
-48.890809378281006,-21.132867048751997,1.85012E-4,82.697905968,0.615205385
-56.346826237141,3.561820113906002,1.04633E-4,37.224447471,0.474842122
-52.259491694031,-11.350213603813998,4.75624E-5,6.17291554,0.291288949
-71.151062120757,-4.091826107477999,4.42164E-5,3.821992021,0.276462162
-41.237163156897,-20.566928419705995,1.22836E-4,45.984298996,0.514913542
-50.148450776161,-18.114527693839996,1.6466E-4,72.470385536,0.587273457
-62.985376187379,-40.123252156739994,1.10371E-4,39.631695996,0.488169637
-75.705520611651,3.8223315463240013,7.35717E-5,25.184446558,0.388667997
-108.98810189126101,29.82855902391401,1.19428E-4,43.952078419,0.507884409
-73.989738418829,10.685460317611998,2.98953E-5,0.304283597,0.205302959
-61.853498929287,-6.786771960077999,6.49118E-5,21.974571397,0.359359182
-53.885442358433004,-23.172042743885996,1.86874E-4,83.329622936,0.617572377
-48.989624059543004,-21.456260551064,2.80116E-4,97.347017597,0.70765638
-64.117253445471,-19.974040332133995,5.70395E-5,11.532447522,0.330166816
-60.326362946147,6.427445870504002,4.94858E-5,7.206778487,0.299539914
-68.689678242049,-12.473107709063996,4.94858E-5,7.206778487,0.299539914
-63.991489305683004,-7.020333933969994,6.30904E-5,18.96495592,0.352833693
-62.661982685067,-15.114154644612,5.58029E-5,10.478238782,0.325337382
-67.405087385643,-42.845147467866,8.32343E-5,28.311422081,0.41835839
-96.779997178983,19.920141439188,6.11664E-5,14.746280509,0.345794547
-57.379888813971,0.1392388811040064,6.07857E-5,13.917217477,0.344383222
-72.26497307316501,-2.807235251071994,6.30904E-5,18.96495592,0.352833693
-59.113637312477,7.712036726910007,4.5958E-5,5.191779453,0.284255994
-66.506772101443,-16.299930819756,4.85861E-5,6.70699735,0.295704501
-57.559551870811,-32.514521699566004,1.73399E-4,77.207572911,0.599749331
-109.491158450413,28.894311128346004,1.51865E-4,64.289900808,0.567538843
-54.163920096535,-18.132493999523994,1.16026E-4,42.29082874,0.500660724
-50.974900837625,-2.3041786919199936,4.18983E-5,2.268472152,0.26582107
-57.918877984491,3.741483170746001,5.00469E-5,7.575255157,0.301910726
-65.72523780418899,7.092199180812003,1.39614E-4,56.132062316,0.546789248
-47.291808172405,-21.267614341382,1.69142E-4,75.28941809,0.593767064
-60.577891225723,-6.157951261137995,6.05647E-5,13.832263424,0.343561258
-69.363414705199,-26.576657671003996,4.8839E-5,6.872536143,0.296786712
-72.031411099273,-38.86561075886,1.32144E-4,51.38451123,0.533130617
-42.503787707619,-17.988763554052,8.12304E-5,27.702112631,0.41244056
-70.369527823503,-11.107668477079997,5.50612E-5,10.079168099,0.322407248
-74.843137938819,-11.188516852657997,4.39874E-5,3.614742337,0.275424612
-58.772277504481,6.9484687353400005,6.09436E-5,14.599689999,0.34496937
-71.17801157928301,2.178414576238005,4.3439E-5,3.229778176,0.27292778
-66.524738407127,8.511537329847997,1.46348E-4,60.606550737,0.558434033
-45.351447158533006,-23.288823730832,8.59018E-5,29.173001157,0.426053592
-71.977512182221,-6.292698553767998,6.34852E-5,19.656203381,0.354259299
-49.402849090275,-24.789010255445998,5.71454E-5,11.572405614,0.33057709
-52.843396628761,-25.310033120281997,5.62376E-5,10.7079032,0.327043066
-50.085568706267,-4.442169068315998,9.04704E-5,30.857588406,0.438770745
-64.198101821049,-7.864750301117994,6.53128E-5,22.196119655,0.360778553
-99.223414752007,20.459130609707998,1.68676E-4,74.985417286,0.593101558
-69.875454417193,-25.588510858383998,3.73571E-5,0.887354741,0.244040532
-75.822301598597,-0.3368682195219961,6.23394E-5,16.953293375,0.350104122
-87.491417140355,21.33947958822401,4.61103E-5,5.288465986,0.284929457
-39.314768448709,-12.616838154535998,1.79393E-4,80.112941746,0.607878027
-68.132722765845,-28.642782824664,7.15787E-5,24.57453196,0.382162853
-62.096044056021,-4.343354387053999,4.59725E-5,5.210165412,0.284320298
-67.162542258909,-20.980153450437996,7.33319E-5,25.125641548,0.3878926
-46.68095377914899,-4.4242027626319995,6.88287E-5,23.768222475,0.372956445
-52.007963414455006,-6.741856195867996,4.67356E-5,5.692109684,0.28768203
-66.884064520807,-18.150460305208,5.43377E-5,9.635884848,0.319524722
-66.16541229344699,-24.744094491235998,4.99603E-5,7.53024051,0.301545846
-66.048631306501,-6.687957278816,6.49118E-5,21.974571397,0.359359182
-40.078336440279,-12.293444652223997,2.10806E-4,88.575349902,0.645602201
-53.903408664117,-15.742975343551997,1.1449E-4,41.657642084,0.497327179
-50.768288322259,-29.79262638844,8.77963E-5,29.851341426,0.431396449
-60.910267880877,-12.473107709063996,5.58029E-5,10.478238782,0.325337382
-55.179016367681,-30.340598711802,1.93035E-4,85.170083026,0.625203541
-64.189118668207,-8.736116126791998,4.53265E-5,4.735333617,0.281449328
-57.685316010599,-10.496814083823999,9.37398E-5,32.330696102,0.447530664
-77.385370193105,-2.1604482464479986,6.03367E-5,13.505589599,0.342711426
-99.340195738953,23.064244933888006,4.59763E-5,5.214763045,0.2843371
-61.341459217293,-13.631934425681997,6.49118E-5,21.974571397,0.359359182
-67.270340093013,-31.301796065896,7.63001E-5,26.114750721,0.397354167
-65.10540025809101,4.909293040206002,5.05978E-5,7.846893275,0.304223182
-77.663847931207,21.456260575170006,1.53705E-4,65.435090769,0.570492709
-35.910153521591,-7.146098073757997,2.31217E-4,91.745557098,0.666451806
-58.350069320907004,-23.450520481988,1.14972E-4,41.898541978,0.498377644
-60.973149950771,-10.586645612243998,6.09436E-5,14.599689999,0.34496937
-70.57614033886901,-1.747223215715998,6.23131E-5,16.922126255,0.350008005
-70.396477282029,-29.577030720232,4.26355E-5,2.657207197,0.269238664
-89.018553123495,20.764557806336,5.09195E-5,8.014584738,0.305566422
-59.149569923845,-11.745472328862,5.56928E-5,10.389025889,0.324904121
-59.059738395425,-22.579154656313996,1.04125E-4,36.984322441,0.473627614
-47.857746801451,-19.677596288348,1.40694E-4,56.931130213,0.548698773
-65.815069332609,-15.132120950295999,5.46507E-5,9.832161395,0.320774719
-70.531224574659,-13.712782801259998,1.40624E-4,56.832655902,0.54857486
-74.016687877355,5.412349599358002,4.27081E-5,2.699882484,0.269573748
-43.285322004872995,-5.394383269567996,1.36408E-4,53.815428762,0.541026282
-105.12534616920101,22.10304757979401,1.20181E-4,44.491088106,0.509454236
-56.355809389983,-9.203240074575994,5.35689E-5,9.182484597,0.316434229
-53.517133091911006,4.226573424214003,5.32196E-5,8.990058471,0.315020856
-48.881826225439,-11.574792424864,1.1374E-4,41.235358582,0.49568466
-77.45723541584101,-2.4389259845499964,5.62984E-5,11.11885931,0.327280993
-46.968414670093,-0.8938236957259988,4.00431E-5,1.39397483,0.257076577
-54.963420699473,2.789268969494003,9.99009E-5,34.953394135,0.463316816
-50.085568706267,-24.178155862189996,1.04115E-4,36.96349753,0.473604696
-48.747078932809,-9.203240074575994,1.72453E-4,76.827124449,0.598434576
-40.006471217542995,-18.330123362048,2.07511E-4,88.135958762,0.64198887
-106.49078540118501,26.93598380879,1.63334E-4,71.847090627,0.585312179
-58.332103015223,-6.211850178189998,6.09436E-5,14.599689999,0.34496937
-53.328486882229,-11.925135385702,6.23131E-5,16.922126255,0.350008005
-41.066483252899005,-20.018956096344,1.72676E-4,76.896155847,0.598745292
-69.192734801201,-40.266982602211996,5.03682E-5,7.771125217,0.303261513
-61.089930937717,-23.118143826834,1.54963E-4,66.330498133,0.572488225
-73.145322051681,-0.9387394599359951,5.59484E-5,10.584475182,0.325909159
-61.431290745713,-12.805484364217996,5.51153E-5,10.128767482,0.322622124
-60.389245016041,-11.278348381077997,4.65116E-5,5.58483339,0.286698259
-49.780141509638995,-23.360688953568,1.82507E-4,81.742189378,0.611973151
-74.295165615457,-4.738613112101994,6.21741E-5,15.769423698,0.349500039
-61.260610841715,-37.428306304139994,9.82218E-5,34.180392496,0.459104724
-64.42268064209901,-24.645279809974,4.35535E-5,3.308071877,0.273450728
-108.134702371271,25.570544576806,1.57685E-4,68.346640793,0.576744482
-63.416567523795,-13.425321910316,8.12852E-5,27.734621664,0.412603938
-77.26858920615899,-7.11016546239,4.06894E-5,1.65629857,0.260146515
-106.984858807495,26.855135433212,9.86672E-5,34.347753752,0.460228496
-62.958426728853,-15.491447063975997,4.27634E-5,2.755447688,0.269828293
-71.025297980969,-36.93423289783,1.34978E-4,52.960802772,0.538408524
-66.614569935547,-18.428938043309998,6.01695E-5,13.457362474,0.342086438
-67.180508564593,-27.313276204047998,5.12346E-5,8.126957192,0.306877174
-65.662355734295,-26.810219644895998,1.70273E-4,75.849466513,0.595374448
-57.945827443017,-1.1004362110919956,6.34852E-5,19.656203381,0.354259299
-99.65460608842301,25.88495492627601,1.58567E-4,68.80537996,0.578106085
-55.403595188731,-26.612590282371997,1.54224E-4,65.773893077,0.571317585
-51.271344881411,-8.583402528477997,1.31819E-4,51.186524283,0.532518272
-67.96204286184701,-6.580159444711995,6.23131E-5,16.922126255,0.350008005
-56.876832254819,-18.680466322885998,1.57366E-4,68.094589171,0.576250888
-62.823679436223,-30.9604362579,2.35877E-4,92.469905777,0.670872547
-54.792740795475,3.274359222962005,6.21817E-5,15.800512687,0.349528129
-70.93546645254901,-32.191128197254,1.08158E-4,38.649273518,0.483110576
-60.155683042149,1.298065597722001,4.39349E-5,3.548801888,0.275186447
-49.438781701642995,-17.961814095525995,1.47096E-4,61.032042004,0.559691001
-74.33109822682499,-9.903925996252,6.37133E-5,19.853603531,0.35508034
-52.924245004339,-17.629437440371994,1.56913E-4,67.764566663,0.575545953
-56.230045250195,-29.963306292438,1.41981E-4,57.751167092,0.550952576
-60.919251033719,-18.770297851305997,4.54207E-5,4.803395433,0.281869427
-59.176519382371,-28.822445881504,7.49722E-5,25.59273843,0.393157707
-52.879329240128996,-27.68158547057,1.38206E-4,55.201660007,0.544275391
-60.227548264885,5.987271381246003,6.62708E-5,22.748507091,0.364143189
-62.212825042967,-2.959948849385995,5.62984E-5,11.11885931,0.327280993
-53.840526594223,-15.500430216817996,1.19032E-4,43.76124118,0.507053223
-78.355550700041,22.058131815584005,6.81839E-5,23.487288366,0.370758017
-52.511019973607006,-11.278348381077997,2.53983E-4,94.314450805,0.686991759
-44.56991286127899,-12.050899525489996,1.02642E-4,36.250099468,0.470054061
-77.73571315394301,18.231308704892,4.31079E-5,3.008968241,0.271412201
-76.460105450379,-8.251025873323997,4.23867E-5,2.533909076,0.268088645
-53.67882984306701,3.1935108473840046,6.15103E-5,15.157188524,0.347063688
-71.312758871913,1.720273781296001,6.38775E-5,20.057943516,0.35566971
-67.980009167531,-3.0497803778059946,4.4398E-5,3.981468628,0.277282757
-99.906134367999,22.381525317896006,1.54257E-4,65.789318774,0.571370387
-56.697169197979,-15.033306269034,2.11132E-4,88.61756749,0.645955437
-59.976019985309,-17.288077632375995,4.2857E-5,2.802540519,0.270259271
-67.96204286184701,-16.973667282906,5.02119E-5,7.665502617,0.302604917
-73.127355745997,-37.095929648986,4.40892E-5,3.716017748,0.275885923
-99.115616917903,20.710658889284005,1.66771E-4,73.91152553,0.590358825
-41.353944143842995,-7.559323104489998,2.40451E-4,92.875148843,0.675099333
-72.64226549252899,4.523017468000006,1.36469E-4,53.829075706,0.541138127
-68.474082573841,-15.069238880401997,4.43802E-5,3.959273052,0.277202228
-56.418691459877,3.8313146991660005,5.23916E-5,8.567475554,0.31164718
-59.508896037525,6.723889914290005,6.20851E-5,15.651393355,0.349174701
-60.541958614355,-12.688703377271999,4.40166E-5,3.654344331,0.27555704
-62.248757654335,-3.0138477664379977,6.23131E-5,16.922126255,0.350008005
-105.322975531725,28.84041221129401,8.27445E-5,28.145295325,0.416923044
-74.088553100091,7.532373670070001,4.20335E-5,2.352424297,0.266450134
-55.628174009781,-20.378282210023997,1.29789E-4,49.930234042,0.52865226
-67.063727577647,-27.250394134153996,4.26832E-5,2.687071911,0.269458871
-41.048516947215006,-8.54746991711,2.51215E-4,93.834376184,0.68463044
-67.41407053848499,-48.4775842998,5.28693E-5,8.825520302,0.313597692
-69.794606041615,-31.894684153468,7.23571E-5,24.80485552,0.384719954
-63.129106632851,-35.478962137425995,1.36177E-4,53.706371577,0.540605358
-48.944708295333,-2.6545216527579996,5.58029E-5,10.478238782,0.325337382
-63.003342493063,5.681844184618001,6.37133E-5,19.853603531,0.35508034
-47.004347281460994,-6.139984955453997,1.13358E-4,41.019584808,0.494844266
-62.805713130539004,-4.307421775685995,5.62984E-5,11.11885931,0.327280993
-110.299642206193,30.15195252622601,1.05108E-4,37.423649096,0.475971828
-75.795352140071,-13.892445858099997,1.55487E-5,0.010453069,0.118449074
-109.320478546415,27.41209090941601,1.44424E-4,59.384673093,0.555168543
-67.908143944795,-16.54247594649,7.25303E-5,24.855578803,0.385285897
-69.336465246673,-41.821068043878,6.23387E-5,16.947059434,0.350101533
-73.423799789783,8.18814382753601,6.77445E-5,23.364929511,0.369250667
-56.248011555879,-9.661380869517998,1.15389E-4,42.12890131,0.499282487
-68.267470058475,-40.536477187472,6.90432E-5,23.885412252,0.373684362
-65.976766083765,-16.461627570912,6.4112E-5,20.589641178,0.356510023
-99.726471311159,21.222698601277997,1.10875E-4,39.864112298,0.489308515
-61.781633706551,-12.428191944854,5.07953E-5,7.912801252,0.305048562
-76.16366140659301,-2.9329993908599974,6.49118E-5,21.974571397,0.359359182
-55.655123468307,5.313534918096003,6.13249E-5,15.114183505,0.346380208
-64.377764877889,7.694070421226002,2.06038E-4,87.76344598,0.640349848
-45.126868337483,-6.274732248084,1.44588E-4,59.48583175,0.555449189
-113.73120659183701,27.196495241207998,2.41179E-5,0.153794506,0.172470384
-104.11923305089701,19.363185962984005,8.82117E-5,30.062555962,0.432554718
-54.172903249377,-22.677969337575995,8.06241E-5,27.483559679,0.410626127
-46.986380975776996,-1.9089199668719985,5.60819E-5,10.634870933,0.326433188
-75.462975484917,3.9391125332700057,5.2333E-5,8.499390962,0.311407224
-69.70477451319499,-41.003601135256,6.33539E-5,19.103936668,0.353785874
-47.10316196272301,-23.19000904957,1.126E-4,40.623974216,0.493167517
-45.971284704631,-16.120267762916,2.83746E-4,97.910943784,0.710313103
-65.15929917514299,-10.811224433293994,5.09403E-5,8.034955229,0.305653229
-91.830279963041,16.407728677966006,1.13862E-4,41.292255687,0.495952257
-63.057241410115,-16.084335151547997,1.42786E-4,58.149774945,0.552350936
-70.836651771287,3.7863989349560043,6.26981E-5,17.234888624,0.351410701
-101.22665783577301,25.354948908598004,1.08096E-4,38.627643321,0.482967687
-99.097650612219,19.47098379708801,7.86545E-5,26.695816315,0.404653967
-67.450003149853,-2.1155324822379953,5.88653E-5,12.689800602,0.337171658
-59.544828648893,3.247409764436,4.22748E-5,2.483098412,0.267570581
-62.230791348651,-35.99100184942,9.80812E-5,34.131291923,0.458749131
-71.321742024755,-10.631561376453995,6.34852E-5,19.656203381,0.354259299
-71.528354540121,-46.923498858133996,6.76512E-5,23.310771913,0.368929828
-44.363300345913004,-14.000243692203995,1.83082E-4,81.924907071,0.612720311
-46.123998302945,-22.076098097161996,1.53008E-4,65.113060909,0.569377916
-79.972518211601,0.5614470646780063,4.54795E-5,4.857943203,0.28213137
-69.89342072287701,-18.33910651489,2.49754E-5,0.173350733,0.17751383
-54.083071720957,-30.116019890752,9.50413E-5,32.887005637,0.450942369
-59.598727565945,-20.072855013395994,7.84148E-5,26.632964528,0.403918914
-49.519630077220995,-15.230935631557998,1.57026E-4,67.84306363,0.575721813
-67.018811813437,-33.134359245664,1.21389E-4,45.288197717,0.51195361
-55.187999520523,-4.810478334837995,6.23131E-5,16.922126255,0.350008005
-95.468456864051,17.934864661106005,8.34306E-5,28.378103645,0.418931884
-112.024407551857,29.801609565388006,1.72376E-4,76.723670684,0.598328117
-59.077704701109,-35.200484399324,1.11501E-4,40.108847646,0.490714828
-57.101411075869,-33.987758765654,1.85245E-4,82.846032697,0.615503437
-66.758300381019,-23.854762359877995,5.68462E-5,11.458392157,0.329416208
-49.115388199330994,-28.418204003613997,6.59601E-5,22.616343183,0.363055812
-67.52186837258901,-37.51813783256,7.18132E-5,24.660615544,0.382935567
-63.129106632851,-17.413841772163998,8.71342E-5,29.53641395,0.429540637
-63.623180039161,-4.576916360945994,4.41389E-5,3.760139674,0.276111255
-47.36367339514101,-18.887078838251995,1.52802E-4,64.97542467,0.56904713
-68.959172827309,-12.248528888014,6.4112E-5,20.589641178,0.356510023
-86.125977908371,13.057012667899997,1.39564E-4,56.090183099,0.546701266
-65.258113856405,-18.177409763733998,2.12496E-4,88.765885585,0.647426502
-53.382385799280996,-32.766049979142,1.37248E-4,54.554333263,0.542550383
-58.520749224905,-12.931248504006,1.83358E-4,82.089815745,0.61307764
-99.627656629897,22.291693789476,1.41517E-4,57.481731028,0.550141161
-106.598583235289,23.95357706524601,9.89723E-5,34.505933483,0.460995501
-52.232542235504994,-14.629064391143999,1.08915E-4,39.039889836,0.484852147
-40.051386981753,-11.934118538543999,2.96096E-4,99.243347272,0.719000071
-102.044124744395,26.944966961632005,1.76605E-4,79.079183406,0.604139026
-61.637903261079,-28.211591488247997,1.55625E-4,66.920893457,0.573532146
-48.091308775342995,-5.8435409116679935,1.34048E-4,52.46299273,0.536690238
-48.297921290709,-10.631561376453995,1.51617E-4,64.107788988,0.567137133
-46.402476041046995,-2.456892290233995,1.50831E-4,63.533015543,0.565860614
-61.197728771821,-3.3552075744339973,6.02576E-5,13.475434808,0.34241588
-64.512512170519,-32.343841795568,1.8672E-4,83.292248224,0.617377865
-49.21420288059301,-10.254268957089998,1.41106E-4,57.086131785,0.549422805
-64.458613253467,-12.266495193697999,4.1999E-5,2.327210587,0.266289593
-55.798853913779,-6.52626052766,6.45131E-5,21.066264119,0.357942268
-68.770526617627,-50.283198021042,5.94432E-5,13.062732419,0.339358676
-61.655869566763,-9.930875454777997,6.30904E-5,18.96495592,0.352833693
-78.759792577931,-3.0048646135959984,1.49872E-4,62.931625251,0.564292887
-53.265604812335,-13.748715412627995,1.63525E-4,71.928833769,0.585595924
-48.297921290709,-10.227319498564,1.50703E-4,63.457611563,0.565653405
-58.772277504481,-31.041284633478,1.74352E-4,77.816136611,0.60106349
-37.922379758199,-4.693697347891998,2.41343E-4,92.971522842,0.675910902
-67.072710730489,-22.579154656313996,5.61725E-5,10.674166317,0.326788148
-71.681068138435,0.6153459817300018,6.17039E-5,15.410057445,0.347776144
-63.937590388631,-19.282337563299997,4.21145E-5,2.386081924,0.266826607
-39.539347269759006,-5.888456675877997,2.61216E-4,94.958808312,0.692997682
-53.427301563491,-30.475346004431998,6.3428E-5,19.1292915,0.354053354
-67.027794966279,-28.885327951397997,7.55079E-5,25.8034517,0.394857589
-54.981387005157,-0.7950090144640001,5.96042E-5,13.235507438,0.339965332
-67.674581970903,-47.08519560929,4.75778E-5,6.206217213,0.29135561
-68.04289123742501,-17.467740689216,4.56322E-5,4.96270941,0.282810826
-70.01020170982301,-36.93423289783,5.78094E-5,12.084710502,0.333138359
-68.635779324997,-43.76142905775,6.41518E-5,20.60246915,0.356652519
-50.651507335313,-28.211591488247997,1.26812E-4,48.083434856,0.522867384
-71.519371387279,5.079972944204002,9.00045E-5,30.704122552,0.437499793
-73.307018802837,-10.299184721299994,6.2703E-5,17.955972868,0.351428394
-69.156802189833,-37.275592705826,5.66317E-5,11.259996497,0.328581828
-99.65460608842301,25.52562881259601,2.39083E-4,92.755135357,0.67384659
-53.283571118019,-21.770670900534,1.89953E-4,84.308437241,0.621425337
-62.284690265703,-7.460508423227999,6.34852E-5,19.656203381,0.354259299
-57.811080150387,-8.798998196686,5.75635E-5,11.94043838,0.332192295
-51.208462811516995,-9.957824913303995,1.40876E-4,56.987435066,0.549017644
-36.898300334211,-4.972175085993996,1.76596E-4,79.043863103,0.604125953
-50.750322016575,-23.764930831457995,4.4966E-5,4.437342379,0.279837205
-64.431663794941,-33.017578258718,2.44213E-4,93.214663735,0.678495674
-63.739961026107004,-19.875225650871997,9.58848E-5,33.268599195,0.453131039
-48.980640906701,-22.498306280735996,1.48226E-4,61.903265275,0.561575912
-112.087289621751,29.90940739949201,1.46181E-4,60.489533011,0.558153619
-75.355177650813,-8.358823707427995,4.53252E-5,4.730800968,0.281443555
-58.287187251013,-26.96293324321,1.42519E-4,58.064210613,0.551886903
-61.961296763391,-13.515153438736,4.33511E-5,3.151672827,0.272526302
-41.057500100057,-7.891699759643998,1.73023E-4,77.069003694,0.599227897
-67.288306398697,-14.575165474091996,5.81968E-5,12.44978646,0.334623782
-73.38786717841501,3.067746707596001,8.85582E-5,30.221682773,0.433517246
-113.06645328152901,28.22057466519601,8.50875E-5,28.899742011,0.423726174
-92.108757701143,17.11739775248401,4.09797E-5,1.774728385,0.261516955
-48.136224539553,-3.6426684653779944,6.2703E-5,17.955972868,0.351428394
-53.777644524329006,-17.916898331316,1.88316E-4,83.892267512,0.619386705
-92.423168050613,16.731122180278007,1.12008E-4,40.377173681,0.491848525
-61.107897243401,-38.91052652307,1.99885E-4,86.54632513,0.633338885
-72.498535047057,-38.470352033812,1.61504E-4,70.759272621,0.582575442
-56.050382193355,5.663877878934002,4.31381E-5,3.026219288,0.271550674
-59.140586771003,-8.349840554585995,6.49118E-5,21.974571397,0.359359182
-61.592987496869,-4.963191933151997,5.50612E-5,10.079168099,0.322407248
-101.711748089241,27.079714254262,1.81812E-4,81.359620759,0.611066252
-62.931477270327,-0.2739861496279943,6.2703E-5,17.955972868,0.351428394
-78.11300557330699,-0.9297563070939958,7.24697E-5,24.833823129,0.385088193
-48.118258233869,-3.0677466834900002,7.97934E-5,27.186809291,0.408121981
-67.423053691327,-22.067114944319997,7.47299E-5,25.517855225,0.392385745
-53.193739589599005,0.5075481476260038,6.05647E-5,13.832263424,0.343561258
-60.083817819413,-25.247151050388,9.13825E-5,31.312371816,0.441242367
-55.529359328519,-20.117770777605998,7.23745E-5,24.819329253,0.384776801
-63.686062109055,-0.5524638877299992,6.2703E-5,17.955972868,0.351428394
-49.887939343743,-29.038041549712,3.11416E-5,0.38996296,0.212046726
-56.607337669559,-15.509413369659995,1.39219E-4,55.978651762,0.546086344
-36.925249792737006,-7.505424187437995,2.66289E-4,95.512556474,0.697074639
-100.75953388798901,21.249648059804002,1.68634E-4,74.951683647,0.593042358
-70.207831072347,-41.668354445564,6.39995E-5,20.160206837,0.356107129
-67.647632512377,-10.110538511617996,1.72899E-4,77.017111316,0.599056288
-66.695418311125,-34.589630006068,9.78813E-5,34.062691836,0.458242595
-62.374521794123,-33.179275009874,9.67646E-5,33.663693,0.455395308
-57.469720342391,-29.379401357707998,9.51183E-5,32.925046517,0.451142984
-74.322115073983,7.020333958076002,4.70722E-5,5.875090038,0.289154685
-70.001218556981,-21.851519276112,3.42041E-5,0.589882487,0.228142455
-66.92898028501699,-19.210472340563996,6.58499E-5,22.576787169,0.362669137
-56.724118656505,-11.601741883389998,2.05968E-4,87.742842228,0.640272131
-69.525111456355,-35.200484399324,4.55138E-5,4.903445164,0.28228414
-73.064473676103,-10.326134179826,4.87011E-5,6.828638084,0.296196842
-75.229413511025,-13.470237674525997,5.39206E-5,9.413806435,0.317851374
-65.374894843351,-20.566928419705995,4.99815E-5,7.550231727,0.301635582
-48.118258233869,-20.836423004966,1.43307E-4,58.593262914,0.55325102
-63.461483288005,-34.841158285644,1.79489E-4,80.202672103,0.608006448
-76.109762489541,0.9567057897260014,4.10355E-5,1.795240119,0.261779803
-58.574648141957,3.6606347951680007,4.40764E-5,3.702792366,0.275828142
-72.273956226007,7.963565006486007,9.05494E-5,30.893803579,0.438985584
-66.695418311125,-12.032933219805997,1.17687E-4,42.921562843,0.504213878
-59.077704701109,-16.344846583965996,1.35877E-4,53.583923437,0.540057587
-67.809329263533,-12.419208792012,6.4112E-5,20.589641178,0.356510023
-55.376645730205,1.0914530823560042,5.82861E-5,12.48474363,0.334965562
-55.331729965995,-7.792885078382,2.46126E-4,93.337519758,0.680194839
-47.776898425873,-11.82632070444,1.25906E-4,47.476714906,0.521076959
-62.940460423169,-28.993125785502,8.15001E-5,27.783459928,0.41324405
-91.021796207261,14.431435052726002,4.27545E-5,2.734068796,0.269787592
-68.761543464785,-49.64539416926,4.66057E-5,5.617441985,0.287111717
-43.06074318382301,-3.9211462034799993,1.11704E-4,40.186992105,0.491169391
-71.411573553175,-43.464985013964,1.44225E-4,59.240336944,0.554829199
-46.106031997261,-18.949960908145997,1.5906E-4,69.107237997,0.578863178
-55.637157162623,-30.583143838536,1.30002E-4,50.125104891,0.529061247
-72.004461640747,-3.5348706312739964,5.62984E-5,11.11885931,0.327280993
-46.986380975776996,-5.214720212727997,1.43803E-4,58.937897892,0.554103842
-71.708017596961,5.259636001044001,1.85133E-4,82.753432028,0.615359398
-94.004202950805,17.009599918380005,4.23881E-5,2.538147885,0.268095278
-54.702909267055,2.3670607859200032,5.09215E-5,8.029861195,0.305574826
-88.452614494449,19.29132074024801,1.14346E-4,41.58898542,0.497012566
-39.539347269759006,-11.161567394132,1.7526E-4,78.375246189,0.602309306
-67.126609647541,-9.957824913303995,4.72098E-5,5.974084923,0.289755207
-58.179389416909004,5.160821319782002,4.54447E-5,4.81702503,0.281976154
-58.619563906167,1.9987515193980059,4.72778E-5,6.068560672,0.290051182
-48.549449570285006,-9.562566188256,1.39763E-4,56.201905009,0.54705299
-78.274702324463,-0.35483452520599457,1.20981E-4,44.997435018,0.511112248
-65.051501341039,-22.911531311467996,1.31727E-4,51.107446807,0.532343834
-95.324726418579,16.650273804700007,1.2976E-4,49.917255142,0.528597175
-66.884064520807,-22.624070420524,2.92278E-5,0.27766556,0.201643097
-68.554930949419,-44.776525328896,9.51339E-5,32.944073296,0.451183496
-66.830165603755,-9.032560170577995,6.23131E-5,16.922126255,0.350008005
