X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.01,-24.9,train,6.0602894736069685E-5,13.849560472609369,0.3437036314260659
-53.62,-25.02,train,1.5864345838161075E-4,68.84392976206001,0.5782232527672861
-54.22,-24.71,train,1.8658041557914157E-4,83.27592732406595,0.6172015331915707
-53.81,-24.47,train,2.2491558554421515E-4,91.05391245787678,0.6602816911243077
-53.35,-24.43,train,1.766898783014234E-4,79.07525617807818,0.6042536817606592
-53.97,-24.57,train,1.6956273695761478E-4,75.51765683477736,0.5943668663005698
-54.55,-25.45,train,5.5599532319639764E-5,10.367706581759519,0.3245366145126649
-53.07,-24.79,train,1.2668062303710707E-4,47.97325355056397,0.5226080140919234
-48.23,-24.5,train,6.247360113307506E-5,17.062443910914574,0.35059353259818327
-52.71,-24.82,train,7.281390513942989E-5,24.94279609980349,0.3862107467356387
-54.19,-24.44,train,1.4628122522695043E-4,60.556097034068806,0.5583222079850463
-48.49,-25.55,train,4.632966676900128E-5,5.441140571335639,0.28589755771184394
-53.99,-24.45,train,1.2697371459588274E-4,48.220678651173934,0.5231845409083133
-54.09,-24.97,train,1.0457061648737354E-4,37.20108021529226,0.4746934475221431
-48.07,-24.78,train,4.445119336095293E-5,4.016576635372284,0.27752263972351815
-52.69,-25.0,train,7.834231879284845E-5,26.655509399203684,0.4036962486486797
-54.09,-25.1,train,1.3373990412879247E-4,52.277078521630436,0.5361173644751309
-53.23,-25.45,train,1.1278934685787419E-4,40.72210423568983,0.49358697999741113
-49.29,-25.5,train,9.336137022036295E-5,32.12587995919431,0.4465308029074822
-53.54,-25.25,train,1.0911454585339364E-4,39.145365622400966,0.48530993676521283
-52.24,-24.7,train,4.679969131767032E-5,5.717958129261357,0.2879628165225211
-54.33,-25.14,train,2.312119275870597E-4,91.70515400803917,0.6664471119065091
-54.02,-25.48,train,6.491176075868432E-5,21.90311068561616,0.35935918209948975
-52.6,-25.55,train,4.2478787937524535E-5,2.5903768355710977,0.2685148824373432
-52.39,-25.31,train,8.194958301544771E-5,27.90110184784699,0.41457815958550903
-54.41,-25.44,train,1.5713604853505582E-4,67.92966737070543,0.5758931233334316
-54.12,-24.82,train,8.15648372068095E-5,27.80956249020711,0.41343646845635773
-54.25,-25.4,train,1.8400039715114826E-4,82.32697682695954,0.6139063741566368
-52.59,-27.36,train,7.287981175560259E-5,24.961522824489535,0.38642523648101984
-53.79,-24.7,train,1.9974561613063426E-4,86.50101272914344,0.6331766975800235
-50.07,-25.15,train,1.270896446409857E-4,48.290549491058606,0.5234121973827662
-49.34,-25.3,train,7.715618885274546E-5,26.33594961708724,0.4000291659910322
-53.59,-25.46,train,1.378710798776231E-4,54.966822177971444,0.5436743299442737
-50.86,-25.49,train,1.0254329768036506E-4,36.19690581376716,0.4698141902552188
-53.77,-27.36,train,1.5155915095470032E-4,64.05321286732072,0.5670439532366173
-53.64,-25.88,train,1.2688179543777684E-4,48.140319464583364,0.523003880926793
-52.62,-25.2,train,5.999594641677548E-5,13.374556029570495,0.3414366915840034
-53.24,-27.26,train,8.443902431663349E-5,28.766470049235497,0.4218592287926954
-52.96,-25.45,train,1.1494249971521745E-4,41.89078040276474,0.4983141619355165
-53.79,-25.29,train,5.6353828925117736E-5,11.140495470345755,0.32749754756949917
-53.72,-25.73,train,1.139946001694528E-4,41.38205931400634,0.496243996073828
-53.93,-27.43,train,7.216829030786927E-5,24.75935091772675,0.38410166914838684
-53.13,-26.07,train,1.1192042299619336E-4,40.33701026845051,0.49165395805662726
-53.55,-25.39,train,1.1562644041201601E-4,42.19488796961296,0.4997973186903773
-53.53,-26.25,train,7.908526689259469E-5,26.907958062214707,0.40597042863553134
-53.09,-26.25,train,1.197360174448254E-4,44.20019003410129,0.5085276945588846
-54.06,-27.81,train,1.1874858706155705E-4,43.638454193988096,0.5064579323008254
-53.15,-25.23,train,4.9379328248747454E-5,7.137997953848569,0.2990882098843951
-54.1,-25.27,train,1.8665815783728602E-4,83.30208831928822,0.6172999516613907
-53.11,-25.74,train,1.3793592950683654E-4,55.014944637740776,0.5437909939817757
-53.37,-27.32,train,5.631602193415913E-5,11.124500191844152,0.32734975723243326
-53.95,-27.72,train,1.6166391477352368E-4,70.83831983051843,0.5828160110177059
-53.48,-26.72,train,4.598080689191477E-5,5.189120881087335,0.28435692624218506
-54.71,-27.79,train,1.3667675066508274E-4,54.075736634973275,0.5415150208313669
-54.66,-27.58,train,1.00802581043148E-4,35.38025177440832,0.4655518065401039
-53.47,-27.25,train,7.170922440187835E-5,24.617084807313798,0.38259316590010933
-51.91,-27.46,train,8.284869480006002E-5,28.16414256197362,0.41722892532601286
-54.91,-27.76,train,1.1078762021506183E-4,39.773487701363,0.4891116362972289
-53.27,-25.77,train,1.321732249569049E-4,51.4107102917287,0.5331856400631254
-55.13,-28.06,train,1.1988833744206596E-4,44.30312075650141,0.5088454294540711
-52.67,-26.15,train,1.323176319790028E-4,51.49785775443401,0.5334574182257513
-52.66,-27.11,train,8.47095121122205E-5,28.84173775664044,0.42263945247173146
-53.57,-26.15,train,9.9971289562456E-5,35.00466381332662,0.46349200255610196
-52.25,-27.63,train,1.3438839057995053E-4,52.63752354106142,0.5373201283613023
-53.01,-27.69,train,1.2822052738752188E-4,49.059681971645915,0.5256216065512795
-53.65,-27.81,train,1.4327826815441137E-4,58.544998662006655,0.5532011763516118
-54.47,-28.16,train,1.2756771730334515E-4,48.49240845409297,0.5243487156600453
-54.1,-27.68,train,1.0732229058327637E-4,38.285910532203644,0.48117415127240476
-52.47,-27.85,train,1.495074034477091E-4,62.765863723308335,0.5636946924053333
-53.42,-25.78,train,1.2245994028991985E-4,45.79966922360958,0.5141483669128637
-53.48,-25.91,train,1.2370083239166365E-4,46.412637248511295,0.516666480707995
-53.38,-27.5,train,1.7245254814153633E-4,76.800876681004,0.5984345760120505
-54.43,-27.63,train,1.4396921568467105E-4,59.07434271683207,0.5543899599587129
-52.02,-28.06,train,1.4017259022824883E-4,56.51111580334269,0.5477785415990813
-54.72,-28.14,train,1.2076232003900274E-4,44.888262253606634,0.5106606186326744
-54.56,-27.69,train,1.4278634039912645E-4,58.189244965600615,0.5523509358691383
-54.03,-27.92,train,1.6071496238035114E-4,70.11494545207692,0.5813838932179434
-54.52,-27.84,train,1.1853489797401124E-4,43.54587465563838,0.5060077199205826
-52.66,-27.74,train,1.5571197393317516E-4,67.02683307245117,0.5736680378582732
-53.13,-28.09,train,9.561102160186036E-5,33.17556867826171,0.45242256191189884
-52.9,-27.53,train,1.4188712493461608E-4,57.692386561414956,0.5507883524664376
-53.96,-27.64,train,1.3170085661640927E-4,51.10911816941787,0.5322944131401577
-54.28,-28.49,train,1.6683357081270382E-4,73.93852845218693,0.5904488858914682
-54.78,-27.65,train,9.240637131614702E-5,31.740366162579615,0.4439911827937826
-54.3,-27.59,train,1.2370083239166365E-4,46.412637248511295,0.516666480707995
-54.27,-27.72,train,1.4322910786070011E-4,58.508127799009095,0.5531163537277907
-54.04,-28.18,train,1.0923401273397498E-4,39.193123585401736,0.4855832742154824
-54.83,-27.96,train,6.920518954527285E-5,23.90312920935035,0.3742329938739866
-54.29,-27.99,train,1.5458066289605E-4,66.05708905770412,0.5718836779641521
-53.52,-28.72,train,1.9381066396527064E-4,85.28982120568364,0.6261432192814355
-53.99,-27.59,train,1.2979610069130526E-4,49.963750492598464,0.5286658764043707
-54.53,-27.54,train,1.6371731839898152E-4,72.03253881252289,0.5858816231802186
-52.17,-27.85,train,1.3667675066508274E-4,54.075736634973275,0.5415150208313669
-53.36,-27.94,train,1.3517463200986846E-4,53.06941104730973,0.5387700508343707
-54.83,-28.1,train,1.4565602952627477E-4,60.07403269053559,0.5572657422293821
-54.66,-28.02,train,1.531474217310883E-4,65.19226383731109,0.5696015367110523
-55.81,-28.71,train,9.496918517553734E-5,32.88604234874839,0.45075444221596533
-52.29,-28.49,train,6.70273073163141E-5,23.077543410945072,0.366775454697612
-54.66,-28.25,train,1.5992283874914867E-4,69.61557958055096,0.5801809036979113
-54.59,-28.18,train,1.4132821078701092E-4,57.33100628114314,0.5498116075604301
-54.97,-27.98,train,1.1967052318435192E-4,44.153220864457964,0.5083909490998507
-53.73,-27.9,train,9.648066960889504E-5,33.500121598885876,0.45466666008359424
-51.16,-30.1,train,5.031052512199471E-5,7.727399491647846,0.30301933040112294
-54.25,-28.58,train,1.4100198495570104E-4,57.07268604347761,0.5492395375177682
-55.24,-28.08,train,9.596903394049808E-5,33.310792743533135,0.4533486338585078
-55.16,-27.94,train,9.171698293553706E-5,31.487032693034934,0.4421433656557357
-53.89,-27.98,train,1.4226810458023263E-4,57.9105019923281,0.5514517177360154
-54.53,-28.03,train,1.698437044333215E-4,75.65190677289429,0.5947659703470083
-54.07,-28.41,train,1.6818664141260786E-4,74.69197610752227,0.5924007639457227
-52.53,-28.89,train,1.5515312401340946E-4,66.45392606004324,0.5727884548783826
-53.92,-28.3,train,1.3666980997007025E-4,54.06986594879667,0.5415024125503964
-54.87,-28.39,train,1.562795192473725E-4,67.39217971214693,0.5745576074892677
-51.32,-30.37,train,1.6868383525153944E-4,75.00444859377619,0.5931133270241704
-54.72,-27.93,train,1.2044848094097342E-4,44.70315089779022,0.5100103469003845
-51.04,-29.08,train,4.623666550085906E-5,5.370615332125408,0.2854874952891575
-53.73,-28.21,train,1.45579579577057E-4,60.01537615583764,0.5571362089820654
-55.46,-28.46,train,1.727269972354386E-4,76.93657680252879,0.5988166537728513
-54.99,-28.65,train,1.4790486154626375E-4,61.67513758672677,0.5610424503123664
-54.37,-30.34,train,1.4833325302451614E-4,61.98105637316309,0.5617546002858562
-50.23,-30.03,train,6.374310000146912E-5,19.891887676467395,0.3551873447312992
-55.76,-29.05,train,1.6472985782946156E-4,72.51625293195148,0.5873767598159794
-50.93,-28.37,train,8.51912810092367E-5,28.975797928555863,0.42402391455170846
-52.06,-28.21,train,9.028709915796156E-5,30.796865224526876,0.43827131802129576
-52.45,-28.27,train,1.3118743297202212E-4,50.69751022961243,0.5313218588093908
-50.87,-30.21,train,1.3147238891593794E-4,50.9343091283549,0.5318621363802429
-52.81,-28.46,train,1.4157321785811396E-4,57.50758732155961,0.5502402983988866
-54.75,-29.1,train,1.623188541155516E-4,71.35248666415654,0.5837987153674901
-55.63,-30.8,train,1.5193147779959948E-4,64.35893563656703,0.5676462328424531
-51.06,-29.73,train,8.060352442266679E-5,27.469858234621107,0.41056431957745204
-54.32,-28.25,train,1.4341581696564217E-4,58.64816206872174,0.5534383361378109
-55.54,-28.25,train,1.5426518502330687E-4,65.79235160852048,0.5713834241570959
-51.51,-29.71,train,6.166426943968806E-5,15.378520622591816,0.3476305608157714
-56.16,-30.29,train,1.492247820096579E-4,62.53606383326643,0.5632292779507634
-52.31,-31.56,train,1.3965712714033305E-4,56.178627986875775,0.5468657610715479
-51.38,-29.19,train,4.4703036453655926E-5,4.21717644529359,0.27865683271512226
-56.74,-29.8,train,1.3284304944270408E-4,51.77831439995374,0.5344436042413674
-51.06,-30.0,train,2.1186796266375673E-4,88.69524435219878,0.646750933244667
-55.13,-29.45,train,1.2681239251677545E-4,48.079644819671415,0.5228673841329499
-52.324884,4.834089,train,5.5336196049703103E-5,10.227230463659835,0.3234967586988194
-52.642253,5.161827,train,2.5234346899945216E-4,94.02981855764297,0.6855972940200293
-52.653437,5.169335,train,2.1662638412725063E-4,89.63003809159669,0.651808628800602
-52.637124,5.15907,train,1.7619156190978286E-4,78.8422825412095,0.603578111640733
-50.21,-23.06,train,1.7003866895281986E-4,75.7451295338082,0.5950424490883981
-53.5,-23.01,train,1.3544171590312824E-4,53.27718152557564,0.5392605196238204
-51.56,-23.25,train,1.7506503674589636E-4,78.30931751683698,0.6020423417801486
-52.18,-23.17,train,1.58429718099167E-4,68.72938732722012,0.5778944156287283
-88.60249999999999,20.965555999999996,train,2.0407509063001124E-4,87.43117806333711,0.638142849622607
-98.47499999999997,21.06805599999999,train,6.823064479169023E-5,23.518148721629032,0.37091777187451413
-88.11052799999999,19.027777999999998,train,7.863012856921499E-5,26.734333402531153,0.40457930366170775
-103.77277799999997,21.865277999999993,train,1.435845469465427E-4,58.77645704561175,0.5537289144483788
-100.17248299999997,25.952699999999993,train,2.796509350127716E-4,97.23979038309996,0.7073124371348033
-104.35916699999997,19.450555999999995,train,1.3463728199313837E-4,52.76999505178791,0.5377800987888983
-102.31916699999998,22.229999999999997,train,1.4150704676759755E-4,57.459917627360674,0.5501245988063279
-100.29166699999999,25.96249999999999,train,1.760472778124526E-4,78.76297607288998,0.6033820741286335
-98.36888899999997,20.999721999999995,train,4.70662909515723E-5,5.909087053685402,0.28912893803762546
-99.81722199999999,24.09944399999999,train,1.673715520073277E-4,74.19396525031237,0.5912271875577396
-103.61194399999997,25.498888999999995,train,2.1090045936913404E-4,88.5950375395195,0.6457045523575715
-103.70111099999998,20.648332999999997,train,1.3798675709201038E-4,55.050904772134245,0.5438823907671683
-90.00083299999997,20.583055999999996,train,2.1328982608639284E-4,88.93914959004168,0.6482775490229148
-100.20076999999998,25.368669999999995,train,6.359936149556566E-5,19.757493932647293,0.3546704775434664
-98.87361099999997,22.03472199999999,train,8.628207393567988E-5,29.29934191751312,0.42713412992847144
-98.90249999999997,21.158888999999995,train,8.887123832067228E-5,30.293929057692225,0.4343839140715425
-99.62424999999999,25.699032999999993,train,2.6118289696848266E-4,94.99146381604577,0.6929709132602807
-92.09166699999997,18.25555599999999,train,1.1655390029459732E-4,42.53612984748957,0.5017946050005562
-100.06418299999997,25.787332999999993,train,1.9263457384109697E-4,85.06181966403578,0.6247172992799691
-95.90638899999999,16.501110999999998,train,1.3943333395721876E-4,56.08671882817864,0.5464683205803053
-88.21574999999997,18.658110999999998,train,5.775107719131245E-5,12.098256682839665,0.3329143104721155
-98.15833299999997,24.847499999999993,train,2.8797214972356357E-4,98.37971543485563,0.7133455361930212
-94.78749999999997,17.164443999999996,train,6.75846596300598E-5,23.292080975649046,0.3687008216967586
-100.28913899999999,25.869805999999993,train,2.4398541517812094E-4,93.16501780675695,0.6782918907031136
-100.26611099999998,22.323888999999994,train,1.3222470985287997E-4,51.4417806509584,0.5332825724295358
-98.41972199999996,21.126666999999994,train,7.206028880760252E-5,24.725996417784675,0.3837474367295251
-98.92194399999997,18.811388999999995,train,1.2623503123561163E-4,47.67856784839731,0.521728835176824
-99.92674999999998,25.38588899999999,train,1.4037626232799084E-4,56.67439661135138,0.548138190795554
-100.30064999999998,25.692482999999996,train,7.872360062483939E-5,26.759933094510274,0.4048655313050189
-90.68777799999998,19.638332999999992,train,1.8344353373147523E-4,82.11566114080077,0.6131876994698311
-103.82749999999997,21.601388999999998,train,1.6631056914562413E-4,73.70324083419685,0.5896894088275995
-88.42524999999998,18.772999999999996,train,3.157985015741577E-5,0.4037495281057745,0.21439127753272902
-97.12083299999998,15.920832999999996,train,2.2941737571569794E-4,91.46213874595286,0.6647127950210792
-88.05202799999999,19.475055999999995,train,4.4039037646635446E-5,3.664075958173427,0.27565875291377495
-100.36833299999999,18.694443999999997,train,1.6280135874197427E-4,71.62031636611081,0.584519733273828
-103.90916699999997,18.898888999999997,train,1.4371220454174614E-4,58.87926436692531,0.5539485087946014
-88.10833299999997,19.024166999999995,train,1.2631806146939885E-4,47.73229201572456,0.5218929041267316
-95.15749999999997,16.175277999999995,train,1.4124809992059753E-4,57.27325951451303,0.5496712595898288
-99.79861099999997,21.038332999999994,train,1.2987141529163007E-4,49.99781698857745,0.5288104185470183
-96.75563899999999,18.816971999999993,train,1.3717461902435873E-4,54.491751628631704,0.542417629858434
-99.29972199999997,23.461943999999995,train,2.2772527766750652E-4,91.35208489690744,0.6630608915037036
-100.11666699999998,23.421943999999993,train,1.6948300715343185E-4,75.4796485579235,0.5942534697914322
-99.35583299999998,23.58527799999999,train,1.9619012253473508E-4,85.82005686403927,0.6289952462910541
-98.60861099999998,21.171110999999996,train,1.038749740254004E-4,36.874190332631734,0.4730293603567697
-97.90138899999998,16.397221999999996,train,1.2515943941865658E-4,47.13191679922708,0.5195932270766991
-101.81736099999999,19.011610999999995,train,1.2890162897276428E-4,49.44903883675545,0.5269424201970578
-103.31055499999997,20.638332999999996,train,6.12680184229873E-5,14.964782288958807,0.34617000018031563
-99.35944399999997,18.768610999999996,train,1.658162260814671E-4,73.38269995926447,0.588968954343161
-94.58763899999997,17.991888999999997,train,2.183690384978267E-4,89.89993317132844,0.6536248416836214
-99.24388899999997,18.684999999999995,train,1.5711948547994704E-4,67.91736440050552,0.5758673774268173
-102.33083299999997,21.245832999999994,train,9.063403331010919E-5,30.93256225955613,0.4392157272649939
-98.78083299999997,20.964443999999993,train,7.790048747096665E-5,26.534502691141633,0.40233551777153326
-100.41009999999997,25.657432999999997,train,1.336616679618938E-4,52.2129073879279,0.535971835063855
-102.97888899999998,25.758332999999993,train,4.243596417516335E-5,2.5655396768938092,0.2683168190794795
-96.31749999999998,18.283055999999995,train,1.6924368211988967E-4,75.36555907499867,0.5939127062725037
-97.43063899999999,20.576138999999998,train,1.8683837520759057E-4,83.36273314587336,0.6175279048495923
-100.04968299999997,25.30784999999999,train,1.2170893898103225E-4,45.51174444491751,0.5126115918410891
-98.41999999999997,21.14027799999999,train,1.3237415659908054E-4,51.529786838978744,0.5335637130260537
-96.38611099999997,19.499332999999996,train,1.0786905249293762E-4,38.561028188536824,0.4824428803534091
-100.23027799999998,26.493027999999995,train,1.1982100439765625E-4,44.26005272210848,0.5087050254435319
-99.12999999999997,22.549721999999992,train,1.254037284541811E-4,47.20816331736185,0.5200799398570563
-96.32222199999997,15.834166999999999,train,1.998430495271788E-4,86.516729963071,0.6332899580376616
-101.41805599999999,26.90083299999999,train,1.49188121134356E-4,62.5048325549569,0.5631688329042764
-100.16026699999998,25.925516999999992,train,2.188495321015422E-4,89.96471582073572,0.6541222896661744
-98.79166699999998,21.261110999999996,train,9.761391760915026E-5,33.984738202623134,0.45756351440202364
-87.73511099999999,18.770888999999997,train,1.280892971898177E-4,48.98191777598009,0.5253662729156079
-88.25777799999997,18.564999999999998,train,7.321298431396308E-5,25.06269693822661,0.38750723937603154
-106.70697199999996,23.974888999999994,train,2.60310095552346E-4,94.9075917752047,0.6922582701279798
-108.07899999999997,25.451610999999993,train,1.808327666085841E-4,80.85593064717568,0.6097823153274411
-102.75897199999997,20.802527999999995,train,2.2111260749799926E-4,90.36004336423547,0.656446134829814
-102.36941699999998,19.072971999999993,train,1.7052853952589266E-4,76.01695953409636,0.5957354714374612
-103.95294399999999,18.937332999999995,train,1.5546259940585726E-4,66.71178373369511,0.5732759911501148
-100.58474999999999,19.202499999999997,train,1.3366718741806131E-4,52.21929888139977,0.5359821049613869
-105.09944399999998,20.823610999999996,train,1.3589769466461056E-4,53.54443023155701,0.5400954658086274
-103.71594399999996,19.231027999999995,train,2.1947791885937608E-4,90.0756257170016,0.6547706971243353
-89.65333299999999,20.865832999999995,train,1.37287247812937E-4,54.566445407539376,0.5426213271980043
-92.89166699999997,15.441666999999997,train,2.1092017616398113E-4,88.59707965883717,0.6457259384774295
-110.95416699999997,29.098888999999993,train,9.955615373249437E-5,34.807084583126525,0.4624574083307879
-92.42222199999999,15.145832999999998,train,5.42924249734516E-5,9.579556909314865,0.319343452821975
-103.39182399999999,20.683671999999998,train,2.1036535183645074E-4,88.53961507161793,0.6451231523221896
-97.77611099999999,17.804721999999995,train,1.6260238095985012E-4,71.53753432822678,0.5842226990344472
-99.58308199999998,24.82869699999999,train,1.4618112413092467E-4,60.48588919230418,0.5581533946814405
-105.44280799999997,20.487291999999993,train,4.2731993898907194E-5,2.7372326066230315,0.2696837925347324
-103.76283299999997,19.324360999999993,train,1.3924159231044488E-4,56.00797284853371,0.546127246321418
-98.59499999999997,21.118888999999996,train,5.142964886002524E-5,8.247007267544173,0.30768584685737654
-106.59774999999998,23.79286099999999,train,1.712625300759628E-4,76.22138211562505,0.5967694232827376
-106.78080599999998,23.721582999999995,train,2.602149694500933E-4,94.89845061183615,0.6921803996010696
-100.75077799999998,18.89411099999999,train,1.5318537770270862E-4,65.21738656347863,0.5696622873685908
-102.84333299999997,20.663055999999994,train,1.8047131888934803E-4,80.64221799817057,0.6093061258562559
-100.09805499999997,24.875277999999998,train,1.3098256855960253E-4,50.57826151116549,0.5309326638891135
-92.16805599999999,14.938888999999994,train,9.476061751427747E-5,32.76278409603535,0.4502101890527773
-103.87005599999998,20.391749999999995,train,1.563121366872075E-4,67.41660181402001,0.5746086192212001
-97.91333299999998,16.301943999999995,train,1.9406168409443828E-4,85.3369254943183,0.6264461600802255
-99.77694399999999,21.033610999999993,train,1.9504995838995302E-4,85.5341759244656,0.6276340914971084
-98.60888899999998,21.175555999999997,train,5.6933855105092514E-5,11.467385223465289,0.3297567993650159
-98.71749999999999,21.66861099999999,train,8.343064841693376E-5,28.403796207708794,0.4189318841828962
-94.94722199999997,16.552777999999996,train,2.7542023556669664E-4,96.60659916246543,0.7041466354556031
-99.39222199999999,21.957777999999994,train,9.964673816795558E-5,34.85015220739362,0.4626835014728591
-100.39861099999997,22.618055999999996,train,2.1753849500588261E-4,89.78795497340853,0.652761609543497
-86.83361099999999,21.16111099999999,train,2.799088019475705E-4,97.2864967209956,0.7075032078835606
-99.04638899999998,20.854443999999994,train,1.6965483045416828E-4,75.56159621871367,0.5944977683313539
-92.46999999999997,15.129999999999997,train,2.2049053050010115E-4,90.27580577097093,0.6558104711666679
-101.51999999999997,27.879999999999992,train,2.6828826026667187E-4,95.8042214351523,0.6986519159417466
-103.26999999999998,25.779999999999998,train,1.7735284084538654E-4,79.29193332130313,0.6051489021723057
-80.74999999999999,7.829999999999997,train,9.737303351392726E-5,33.899066524570834,0.45695033533568336
-82.42999999999999,8.429999999999998,train,1.8716100820300499E-4,83.47130215908496,0.6179353190646465
-87.81999999999998,15.399999999999995,train,1.086749051262737E-4,38.95805651594739,0.48430154269329606
-88.57999999999997,15.699999999999996,train,1.5786802276680274E-4,68.42311057942078,0.5770278040581127
-101.87944399999999,21.029443999999998,train,2.6429215334937216E-4,95.3220392412126,0.6954830213250879
-101.02888899999998,22.219443999999996,train,1.6440987082010357E-4,72.348206620035,0.5869054285271026
-88.56999999999998,15.719999999999997,train,5.0247681809611606E-5,7.697450015795371,0.30275542049115745
-97.91777799999997,16.328888999999997,train,1.7433463842418868E-4,77.80294330538551,0.601040229257179
-93.72166699999998,16.694999999999997,train,2.7179852733587605E-4,96.19389104981138,0.7013816219596576
-88.57999999999997,15.679999999999998,train,4.43076553815812E-5,3.896838216751129,0.2768746092451844
-99.52222199999997,26.498610999999993,train,2.794122269108244E-4,97.18819795399855,0.7071356182144783
-88.63999999999999,15.719999999999997,train,6.340640513192988E-5,19.527672008906897,0.35397532439067975
-95.97499999999998,18.120832999999998,train,1.1887106412572422E-4,43.69151666053353,0.5067156042079354
-100.47166699999997,23.674443999999998,train,2.818393814977177E-4,97.6086074032502,0.7089235944712375
-98.01444399999997,16.452777999999995,train,1.3281506413161568E-4,51.76828718537712,0.5343911821451418
-88.54999999999998,15.719999999999997,train,3.856561867645861E-5,1.0561975598382016,0.24996214223064353
-102.77166699999997,20.350832999999998,train,7.731839104585278E-5,26.37898522470978,0.4005332961476916
-101.33583299999997,20.477499999999992,train,1.1222931783857635E-4,40.53210729768145,0.49234281872376273
-98.28999999999998,26.079999999999995,train,1.3969471971486122E-4,56.19406680342086,0.5469324544399436
-91.85999999999997,14.699999999999994,train,1.2393189895168035E-4,46.53082169100131,0.5171324987606283
-98.28999999999998,26.009999999999994,train,1.8177109634724085E-4,81.32893903276276,0.6110131171637534
-89.47444399999999,20.741943999999997,train,1.4559129881594894E-4,60.0243677895762,0.5571560704355253
-92.14999999999998,14.969999999999997,train,4.0307776341497665E-5,1.5080443123397658,0.25833682008418646
-104.64222199999998,19.224721999999996,train,1.770124640527235E-4,79.1807644892805,0.6046897865432099
-100.63444399999997,22.414721999999994,train,2.3345533678856837E-4,92.08880496218157,0.6685901474209752
-92.24999999999997,14.699999999999994,train,1.5401772412946142E-4,65.63230455177327,0.5709902060600451
-95.11972199999997,16.821666999999998,train,1.9113739067891868E-4,84.67225187153964,0.62288626455386
-110.93999999999997,31.32999999999999,train,1.3352713413851246E-4,52.057118116703805,0.5357213710881135
-96.13499999999999,15.768888999999998,train,1.8144009430144688E-4,81.1514193992177,0.6105798309948435
-104.71444399999997,19.324721999999998,train,8.45203754602193E-5,28.78910735181392,0.4220941083027849
-93.27222199999999,16.784721999999995,train,2.785126257252005E-4,97.00006689158974,0.7064673300488968
-100.91972199999996,20.522221999999996,train,9.859146488382178E-5,34.33573111124248,0.4600377486427191
-92.41999999999997,14.729999999999997,train,1.0633612604594474E-4,37.97728534433827,0.4788700169260202
-89.30888899999998,21.210277999999995,train,1.1543840989663415E-4,42.119579968584674,0.49939044065979665
-96.45999999999997,15.749999999999996,train,1.5983573173644646E-4,69.56597516058483,0.5800481931280123
-94.35999999999997,16.469999999999995,train,1.7201195545440788E-4,76.50795310090291,0.5978196750573077
-99.17305499999998,18.596388999999995,train,1.406264381345468E-4,56.840479731976295,0.5485791752559112
-93.74999999999997,16.089999999999996,train,2.2254823851916136E-4,90.59476189398697,0.6579041974256435
-100.42111099999998,22.548888999999996,train,1.246336615638997E-4,46.92992780783922,0.5185423297866285
-96.63277799999997,17.006110999999997,train,1.4558233244174812E-4,60.017488302476394,0.5571408746238026
-98.41666699999999,17.655832999999998,train,2.0551515173450417E-4,87.66998605831121,0.6397650134749684
-98.67194399999997,21.207221999999998,train,8.238120528776314E-5,28.003794686691137,0.41585367340393947
-99.49999999999999,17.549999999999997,train,1.525903531092793E-4,64.81248481286985,0.568707939875629
-98.62999999999997,16.619999999999997,train,2.3755711741520443E-4,92.63091201214496,0.67243803226942
-102.72055499999998,21.80333299999999,train,2.4732904398742635E-4,93.52020195466321,0.6812547737331092
-98.02999999999999,16.329999999999995,train,1.4774277111547036E-4,61.517635547917834,0.5607723903008687
-101.69722199999997,20.920832999999995,train,9.663305811974167E-5,33.58002925199332,0.4550580010435175
-98.97472199999997,20.990277999999996,train,7.016454359640694E-5,24.205170160704462,0.3774625867773888
-97.40999999999997,20.959999999999994,train,2.37540315804346E-4,92.6295441793113,0.6724224529217129
-98.91555499999997,21.204721999999997,train,4.474586897466447E-5,4.251293702513334,0.278849377735832
-89.12499999999999,20.932777999999995,train,1.9519464267153764E-4,85.57579885540144,0.6278073720329677
-94.54999999999997,17.979999999999997,train,2.658130459641338E-4,95.46098646778607,0.6966969066284568
-96.03166699999997,16.622221999999997,train,1.9810933786608743E-4,86.2022911771893,0.6312641148350012
-102.18805499999999,21.824166999999992,train,2.043113032478343E-4,87.4644854621403,0.6384099333897973
-100.60527799999997,21.071666999999994,train,1.6195305532419615E-4,70.98124442207217,0.5832504237579866
-99.53999999999998,18.359999999999996,train,1.700061725206315E-4,75.7295912854323,0.5949963921753838
-105.09916699999997,20.758332999999997,train,7.524253643183135E-5,25.70456143701295,0.39401681226177504
-97.84999999999997,22.209999999999997,train,7.908441219333952E-5,26.907599799257017,0.4059678223492883
-98.48638899999997,21.120555999999997,train,4.534159031014666E-5,4.7487219577333875,0.28151670658151967
-98.49166699999998,21.744443999999998,train,1.0066892186038972E-4,35.33701658363924,0.4652216887335941
-99.24999999999997,23.669999999999998,train,4.4253706267687595E-5,3.851575827221718,0.2766307446664465
-103.95388899999998,20.56222199999999,train,1.6419030928148534E-4,72.2384330638655,0.5865813975589306
-100.29999999999997,25.669999999999998,train,8.937384392659446E-5,30.48951730119407,0.43577001862552334
-99.89249999999997,18.736943999999998,train,1.4083388946108658E-4,56.95585886641179,0.5489441970800677
-101.27333299999997,20.967777999999992,train,1.983217877743489E-4,86.25061301417043,0.631513565236895
