x,y,raw,cumulative,Logistic
-99.690538699791,25.20223531028401,1.96392E-4,62.768199681,0.595823531
-61.404341287187,-32.038414598939994,1.02347E-4,28.970834974,0.434465772
-64.78200675577901,-17.737235274476,6.15606E-5,14.517854873,0.316047087
-47.597235369033,-12.634804460219996,2.293E-4,76.450689931,0.632512486
-103.840755312795,21.591007867800002,4.81007E-5,10.015477719,0.265276017
-62.194858737283,-34.23928704523,9.79552E-5,27.398109384,0.423722625
-65.48269267745499,4.226573424214003,2.8786E-5,3.643254979,0.177682008
-43.240406240663006,-20.827439852123995,1.83327E-4,57.348382957,0.579142255
-57.954810595859,-32.550454310934,2.81603E-4,96.343067849,0.678847347
-95.728968296469,18.195376093524004,2.30968E-4,77.325445387,0.634195546
-53.373402646439004,-33.179275009874,6.75614E-5,17.017998058,0.336488154
-63.515382205057,4.756579441892001,3.39705E-5,5.261619705,0.203181597
-70.540207727501,-37.428306304139994,2.03365E-5,1.530161817,0.132434399
-54.020189651063,-6.5172773748179935,2.62616E-5,3.164794683,0.164665906
-48.890809378281006,-20.081838166238,2.11527E-4,69.283982419,0.613567382
-64.656242615991,0.2021209509980011,6.57594E-5,16.557624679,0.330479608
-41.551573506367006,-10.730376057716,7.0585E-5,17.873845053,0.346331763
-106.23027396876701,27.843282245832,1.66444E-5,0.802229307,0.111061039
-60.784503741089004,-28.184642029722,4.77028E-5,9.924491684,0.26366024
-67.081693883331,-55.187999472774,9.80108E-5,27.417706954,0.423861374
-104.28092980205301,25.80410655069801,2.05323E-5,1.575133429,0.133539312
-54.783757642633,-9.697313480885995,3.8779E-5,6.685486788,0.225457539
-63.524365357899,-17.21621240964,1.4656E-4,43.778936893,0.523835845
-67.593733595325,-9.993757524671999,2.53479E-4,86.513518391,0.655490403
-63.874708318737,-11.098685324237998,3.52672E-5,5.954843754,0.209313917
-61.143829854769,-2.3311281504459984,3.27039E-5,4.919202758,0.197098974
-60.137716736465,3.5079211968540065,4.1628E-5,7.162514729,0.238077976
-38.847644500925,-10.487830930982,1.89236E-4,59.754453141,0.586854222
-39.647145103863,-4.010977731899999,1.54395E-4,46.366853894,0.536807562
-55.304780507469,-31.732987402312,1.1544E-4,33.481399605,0.464242915
-55.098167992103,-2.2682460805519966,5.16774E-5,11.085958441,0.279488841
-43.833294328235,-5.583029479249994,8.67496E-5,23.736981627,0.394366548
-45.665857508003,-2.6994374169679958,1.82646E-4,57.000652076,0.578233979
-61.835532623603,-37.904413404766004,6.06783E-5,13.352517856,0.312934882
-40.536477235221,-17.144347186904,2.21785E-4,73.493543414,0.624733544
-57.029545853133,-36.817451910884,8.86041E-5,24.38598934,0.399429613
-73.576513388097,-40.536477187472,8.84918E-5,24.306283768,0.399125502
-65.051501341039,-39.638161903272,2.06726E-5,1.618441193,0.134328986
-86.727849148785,12.329377287698009,1.86054E-4,58.30773448,0.58273624
-42.270225733727,-9.679347175201997,1.22189E-4,35.561893229,0.47840005
-71.734967055487,0.38178400783800015,6.09799E-5,14.340100771,0.314001818
-88.560412328553,13.542102921367999,1.35486E-4,40.108757,0.504212008
-58.799226963007,-37.625935666664,4.64901E-5,9.286762765,0.258691612
-63.739961026107004,-23.908661276929998,1.05735E-4,30.231184278,0.442484793
-49.097421893646995,-15.805857413445999,2.37238E-4,79.873725554,0.640387149
-67.47695260837901,-47.417572264444,1.2803E-5,0.196562163,0.087676538
-85.290544694065,10.362066815299997,2.50424E-4,85.152668079,0.652747181
-70.261729989399,-12.455141403379997,6.42845E-5,15.424021042,0.325479696
-70.001218556981,5.744726254512003,8.50084E-5,23.153097775,0.389534452
-74.31313192114101,-12.401242486327995,1.22902E-4,35.856195982,0.479853634
-50.768288322259,-1.2980655736160003,7.67537E-5,19.992739173,0.365535307
-49.681326828376996,-15.832806871971997,1.63472E-4,49.855068834,0.550977074
-50.929985073415,-2.1245156350799945,5.07902E-5,10.824649915,0.276014746
-77.061976690793,1.4867118074040064,1.22661E-4,35.70881825,0.479362927
-48.684196862915,-18.401988584784,2.5106E-4,85.378478802,0.653321206
-52.007963414455006,0.4985649947840045,3.1416E-5,4.371413063,0.19081829
-77.115875607845,2.0616335892920006,1.18754E-4,34.476896685,0.471289602
-60.299413487621,-25.768173915223997,1.44888E-4,43.196464613,0.520972231
-62.419437558333,-12.958197962531997,8.06177E-5,21.300846302,0.376999966
-62.320622877071,-14.359569805884,3.40934E-5,5.292276038,0.203766833
-38.380520553141,-11.682590258967998,2.23881E-4,74.050820963,0.626936361
-62.024178833285,-3.7145336881139954,2.91326E-5,3.826532668,0.17943775
-68.608829866471,1.2800992920380025,3.27039E-5,4.919202758,0.197098974
-73.289052497153,8.071362840589998,1.7149E-4,53.11937073,0.562792713
-36.844401417159006,-7.936615523853995,9.19707E-5,25.470675446,0.408408053
-46.213829831365004,-3.2474097403299993,2.08558E-4,68.045058675,0.61021056
-66.911013979333,-34.832175132802,2.56123E-5,2.945613817,0.161251416
-50.570658959735,1.0734867766720058,7.33568E-5,18.74993898,0.355102408
-52.528986279291004,-1.325015032141998,6.54207E-5,15.676759337,0.329337944
-62.976393034537004,-19.462000620139996,1.63119E-4,49.659005991,0.550442535
-103.104136779751,26.504792472374007,1.75937E-5,0.987673583,0.116656775
-86.134961061213,13.434305087264008,1.00643E-4,28.372213518,0.430346217
-72.929726383473,-43.85126058617,7.81554E-5,20.349586788,0.369742845
-44.102788913495004,-20.926254533386,1.83327E-4,57.348382957,0.579142255
-54.119004332325,-29.056007855395997,2.96648E-4,98.99531745,0.690087346
-50.903035614889006,-24.780027102604,1.12756E-4,32.420383621,0.458398339
-103.086170474067,18.46487067878401,5.7158E-5,12.28401156,0.300230642
-75.20246405249901,-6.068119732717996,2.34574E-5,2.335915288,0.149715594
-35.326248586861,-5.538113715039998,2.35063E-4,79.28319146,0.638262883
-76.783498952691,-2.7623194868619976,3.38131E-5,5.244657074,0.20243077
-77.89740990509901,-10.056639594566,9.29438E-6,0.02810512,0.065216022
-64.467596406309,7.262879084810002,1.00205E-4,28.211530851,0.429276033
-73.253119885785,-53.14882377764,1.74706E-4,54.141160877,0.567359113
-115.74343282844501,31.391627618422007,4.36807E-5,7.702348156,0.246918814
-65.70727149850501,-25.336982578807998,7.15087E-5,18.228853918,0.349281235
-63.802843096001,9.607481976572004,4.28386E-5,7.542127989,0.243316669
-58.880075338585,-32.685201603563996,2.28738E-4,76.31320271,0.631941638
-37.868480841147004,-8.251025873323997,9.59632E-5,26.825494693,0.418714039
-61.404341287187,-5.1698044485179935,2.62616E-5,3.164794683,0.164665906
-45.360430311375,-17.054515658484,8.97601E-5,24.77824211,0.402543176
-51.442024785409004,2.1334988120280016,2.8786E-5,3.643254979,0.177682008
-58.933974255637004,6.5532100102920054,6.04874E-5,13.291930667,0.312257689
-46.537223333677005,-15.572295439553997,2.64187E-4,90.205110098,0.664772583
-54.657993502845,-26.4688598369,1.02985E-4,29.227463411,0.435993416
-66.291176433235,1.3789139733000013,5.3731E-5,11.528563439,0.287403099
-59.023805784057004,-5.0260740030459985,6.57594E-5,16.557624679,0.330479608
-63.434533829479,-37.491188374033996,6.61126E-5,16.663213191,0.331665707
-56.661236586611004,-11.808354398755995,2.35659E-4,79.42440826,0.638847505
-51.945081344561004,-19.210472340563996,2.9647E-4,98.876696847,0.689958908
-76.774515799849,-6.077102885559995,1.33185E-4,39.275345964,0.499930671
-50.076585553425005,-19.345219633194,2.28562E-4,76.107365516,0.631762511
-54.577145127267,-25.265117356071997,1.66349E-4,51.125157961,0.555289846
-38.982391793554996,-15.886705789023999,2.02811E-4,65.161506652,0.60354456
-48.747078932809,-23.36967210641,1.24714E-4,36.475280357,0.483507561
-49.37589963174901,-9.194256921733995,1.16907E-4,33.899448776,0.467387093
-53.283571118019,-12.652770765903995,7.59163E-5,19.53518255,0.362994869
-54.038155956747,-21.698805677798,2.56623E-4,87.816509139,0.658268289
-60.452127085935004,-23.082211215465996,8.21569E-5,21.977836745,0.381452173
-74.025671030197,-10.218336345721994,7.17823E-5,18.307665268,0.350149677
-50.184383387528996,-26.414960919848,1.07595E-4,30.754021642,0.446791549
-88.614311245605,17.315027115008007,3.8934E-5,6.716589946,0.226154772
-103.328715600801,23.35170582483201,3.08526E-5,4.156015194,0.188039779
-57.568535023653,-25.1213869106,1.9381E-4,61.421475088,0.592631921
-70.297662600767,5.403366446516003,3.17612E-5,4.450454798,0.192511093
-62.976393034537004,0.480598689100006,1.72737E-4,53.429228298,0.564574937
-42.575652930355005,-3.202493976119996,2.13042E-4,69.751529393,0.615258418
-65.536591594507,-16.659256933435998,5.12811E-5,10.988124051,0.277941205
-67.144575953225,-11.565809272021994,3.52672E-5,5.954843754,0.209313917
-43.366170380450995,-7.738986161329997,1.27368E-4,37.357554351,0.488766462
-58.251254639645,-24.600364045764,2.37875E-4,80.253814024,0.641004678
-48.71114632144101,-10.209353192879995,1.50994E-4,45.252760594,0.53126375
-38.865610806609,-8.403739471637998,5.92887E-5,12.91447142,0.307975659
-68.80645922899501,-14.808727447983998,7.23203E-5,18.502216431,0.351850468
-66.381007961655,-19.147590270669994,2.15001E-5,1.814368682,0.138959073
-44.929238974959006,-1.9718020367660003,2.46175E-5,2.747272291,0.155964857
-97.651363004657,21.77067092464,2.28569E-4,76.1302224,0.631769968
-103.310749295117,25.399864672808008,4.84425E-5,10.097595771,0.266658609
-67.44101999701101,-21.671856219271994,1.92971E-5,1.32163669,0.12652191
-53.463234174859,0.4177166192060042,3.73707E-5,6.384583717,0.219063151
-99.007819083799,17.845033132685998,1.14858E-4,33.274315577,0.462986824
-39.206970614605,-15.572295439553997,4.53736E-5,8.262281223,0.254057092
-78.005207739203,1.4507791960360024,4.79578E-5,9.986657141,0.264696776
-50.085568706267,-0.8938236957259988,5.13604E-5,11.008654428,0.278251378
-45.540093368215,-15.823823719129997,1.84011E-4,57.734215673,0.580049335
-56.948697477555,-14.853643212194001,1.32207E-4,38.930366341,0.49808665
-109.922349786829,28.912277434030003,6.76524E-5,17.04505195,0.33678894
-107.442999602437,25.489696201228,2.31865E-4,77.765272396,0.635094516
-45.656874355160994,-15.123137797454,1.15818E-4,33.643257873,0.465056099
-47.336723936615,-9.31103790868,1.47791E-4,44.132310722,0.52592187
-75.453992332075,5.304551765254004,1.18503E-4,34.370106275,0.470762289
-57.191242604289,-20.216585458867996,2.98247E-4,99.054845037,0.691235611
-77.29553866468501,-5.484214797987995,4.74727E-5,9.886378867,0.262722605
-79.532343722343,-6.166934413979995,1.35361E-4,40.054582287,0.503980519
-49.690309981219,-5.313534893989996,7.32824E-5,18.705950238,0.354870257
-71.708017596961,-37.365424234246,1.91581E-4,60.573807554,0.589836222
-68.312385822685,-20.908288227701995,2.22334E-5,1.993342556,0.143020653
-61.018065714981,-3.813348369375994,2.70152E-5,3.314613163,0.168594536
-47.767915273030994,-14.242788818937996,1.09964E-4,31.504743055,0.452180211
-68.96815598015101,-1.6573916872959984,4.39188E-5,7.899856974,0.247930886
-52.205592776979,-0.7051774860439934,3.4031E-5,5.275229331,0.203469478
-57.460737189549,-1.9448525782399955,3.27039E-5,4.919202758,0.197098974
-42.943962196876996,-9.068492781945999,1.06854E-4,30.53947293,0.445083502
-77.08892614931901,-4.837427793364,2.71523E-5,3.349821307,0.169305349
-58.511766072063004,-27.744467540463997,2.24952E-4,74.522675957,0.628051176
-58.817193268691,-11.350213603813998,1.429E-4,42.462497154,0.517523872
-71.79784912538099,4.127758742952004,3.541E-5,5.972514666,0.209983196
-67.773396652165,4.046910367374004,4.39188E-5,7.899856974,0.247930886
-86.125977908371,15.123137821560007,2.3306E-4,78.300386405,0.63628493
-81.40982266632099,22.516272610526002,1.70927E-4,52.811088152,0.561982984
-58.700412281745,-14.404485570093996,2.74423E-5,3.396251496,0.170805033
-67.809329263533,-41.596489222828,9.6731E-6,0.030971442,0.067693517
-55.709022385359,-9.257138991627997,6.09799E-5,14.340100771,0.314001818
-61.512139121291,3.912163074744001,3.52672E-5,5.954843754,0.209313917
-100.022915354945,21.698805701904007,2.07587E-4,67.462340977,0.609099555
-69.875454417193,-1.5675601588759989,1.81342E-5,1.109339871,0.119811129
-38.623065679875,-3.7504662994819995,1.79878E-4,56.00365326,0.574505887
-53.885442358433004,-15.635177509447999,1.98924E-4,63.77525564,0.598904109
-41.704287104681,-18.078595082472,1.73774E-4,53.827543661,0.566046289
-83.799341322293,12.967181139480005,6.42845E-5,15.424021042,0.325479696
-61.619936955395,-31.283829760211997,9.4375E-5,26.178762386,0.414657759
-63.892674624421,-36.206597517628,5.69218E-5,12.22698501,0.29936137
-51.540839466671,-20.522012655496,2.12124E-4,69.453578097,0.61423585
-58.655496517535,5.088956097046001,5.28194E-5,11.34166744,0.283911339
-65.75218726271501,-41.183264192096,1.66444E-5,0.802229307,0.111061039
-64.036405069893,-30.46636285159,1.31893E-4,38.811525086,0.497492508
-69.32748209383101,-28.382271392245997,1.85754E-5,1.166337838,0.122369188
-40.006471217542995,-7.945598676695994,3.06369E-5,4.131411908,0.186970671
-35.155568682863006,-6.9394855583920005,1.94903E-4,61.985363169,0.593988896
-57.038529005975,-22.282710612528,1.97058E-4,63.14193576,0.59663858
-90.88704891463101,17.341976573533998,2.30202E-4,76.910239621,0.633425073
-61.206711924663004,-21.456260551064,1.67265E-4,51.425467422,0.556645905
-54.990370157999,-5.08895607294,4.54084E-5,9.075085564,0.254202401
-54.119004332325,-0.7500932502539968,1.90024E-5,1.26029636,0.124831346
-76.037897266805,-5.313534893989996,8.75404E-5,24.015983602,0.396536026
-45.153817796008994,-13.146844172213996,2.07367E-4,67.275599208,0.6088478
-69.677825054669,-42.54870342408,1.73924E-5,0.933414429,0.115476256
-89.270081403071,13.802614353785998,4.09594E-5,7.071519816,0.235152974
-58.260237792487004,-5.493197950829995,4.54084E-5,9.075085564,0.254202401
-104.343811871947,26.837169127528,2.75836E-5,3.437535624,0.171533147
-61.314509758767,3.2563929172780064,2.78237E-4,95.138687253,0.676220027
-54.990370157999,-16.749088461855997,7.57562E-5,19.466881881,0.362506891
-40.958685418795,-11.772421787387998,1.6182E-4,49.041200649,0.548464265
-67.710514582271,-35.443029526058,1.9577E-5,1.383917875,0.128122279
-69.318498940989,-42.584636035448,1.62892E-5,0.73122411,0.108949694
-62.464353322543,-6.454395304923999,5.48355E-5,11.756556082,0.29158857
-65.096417105249,-13.012096879584,2.04988E-4,66.017372117,0.606095709
-45.495177604004994,-20.728625170861996,2.20173E-4,72.632036293,0.623022176
-55.340713118837,-24.564431434396,2.07878E-4,67.607765345,0.609433506
-74.11550255861701,0.022457894158002034,3.86573E-5,6.666131685,0.224909021
-60.838402658141,-28.912277409924,6.97869E-5,17.663342258,0.343762051
-69.435279927935,-25.202235286178,1.74821E-5,0.957835905,0.116002686
-62.203841890125,-26.989882701735997,6.35345E-5,15.181254285,0.322908584
-71.276826260545,-7.397626353333997,4.89675E-5,10.454578012,0.2687716
-49.21420288059301,-6.050153427033997,3.02639E-4,99.44633114,0.6943468
-80.637271521909,7.496441058702004,1.47899E-4,44.176670767,0.526104198
-69.075953814255,-11.026820101501997,5.16779E-5,11.091126226,0.279490464
-103.229900919539,25.354948908598004,2.54701E-5,2.922620137,0.160499599
-67.027794966279,7.487457905860005,2.25881E-4,75.176201408,0.629014063
-64.647259463149,7.4425421416500015,8.57163E-5,23.426534061,0.39150819
-62.769780519171,8.754082456581997,5.74659E-5,12.347048699,0.301360248
-43.375153533293,-17.4857069949,2.20217E-4,72.786174639,0.623068334
-65.994732389449,-38.596116173599995,1.623E-5,0.723096443,0.108596569
-64.431663794941,-36.907283439303995,4.58426E-5,9.143552104,0.256010885
-59.410081356263,-37.455255762666,1.67299E-4,51.442197294,0.556695384
-57.613450787863,-13.317524076211996,9.18852E-5,25.44309494,0.408183594
-72.678198103897,18.410971761732,2.30617E-4,77.048545371,0.633842526
-96.285923772673,17.368926032060003,6.74776E-5,16.997737837,0.336211195
-59.724491705733,1.8190884625580068,3.12644E-5,4.296097433,0.190072371
-52.600851502027,3.813348393482002,1.08998E-4,31.209080803,0.449994548
-62.670965837909,-24.94172385376,1.42088E-4,42.262938216,0.516101638
-50.831170392153,-13.919395316625994,2.2976E-4,76.7492265,0.63297878
-69.507145150671,-39.126122191278,1.91714E-5,1.28892693,0.125801661
-57.829046456071,-24.645279809974,2.17093E-4,71.430410994,0.61970776
-52.672716724763006,-32.146212433044,2.13971E-4,70.15711983,0.616287134
-55.834786525147,-16.452644418069994,2.54472E-4,86.767578191,0.656372989
-66.830165603755,-19.785394122451997,2.32518E-5,2.263539685,0.148598368
-43.56379974297499,-12.167680512436,1.44545E-4,43.109609543,0.520381402
-104.343811871947,20.710658889284005,2.23969E-4,74.14039812,0.627028414
-46.636038014939004,-3.4989380199059994,5.24722E-5,11.273204114,0.282572569
-56.867849101977,-15.850773177655995,2.73744E-4,93.538977399,0.672644867
-43.473968214555,-20.153703388973994,2.09153E-4,68.379366873,0.610887798
-58.475833460695,-17.629437440371994,6.95126E-5,17.614588499,0.34287416
-72.75006332663301,-45.710773224464,6.88003E-5,17.3862216,0.340557259
-60.910267880877,-20.575911572547994,2.33772E-4,78.720408181,0.636990658
-51.100664977413004,1.0285710124620024,1.1876E-4,34.488772677,0.471302582
-73.342951414205,-4.271489164317998,2.81403E-5,3.543422657,0.174391673
-69.686808207511,-51.639654100183996,1.30913E-5,0.217304692,0.089474385
-71.231910496335,-14.844660059351995,3.09089E-5,4.165284703,0.188318311
-48.064359316817004,-10.326134179826,1.77499E-4,55.162750489,0.571247958
-75.624672236073,-7.0472833924959986,3.37149E-5,5.08912817,0.201961386
-45.441278686953,-7.900682912485998,1.30139E-4,38.155907344,0.494145185
-66.821182450913,-39.440532540747995,1.53904E-5,0.586653911,0.103560541
-88.497530258659,20.378282234129998,2.68219E-5,3.241797558,0.167590724
-60.434160780251,-35.874220862474,1.29113E-4,37.883547617,0.492166979
-89.207199333177,19.533865866981998,4.41657E-5,7.935098675,0.248977882
-53.472217327701,-29.648895942967997,7.44939E-5,19.038570545,0.358632992
-39.575279881127,-5.636928396301997,1.67432E-4,51.49241188,0.556891443
-57.613450787863,3.346224445698006,1.19505E-4,34.679561878,0.472862096
-67.710514582271,4.648781607788003,1.09214E-4,31.274564574,0.450484798
-56.535472446823,-32.828932049036,2.35002E-4,79.259685188,0.638203332
-77.969275127835,-8.529503611425994,1.71314E-5,0.886732112,0.11394038
-70.540207727501,-27.564804483624,1.88853E-5,1.233767461,0.124157696
-77.475201721525,7.945598700802009,1.92313E-5,1.304290744,0.126144963
-54.370532611901,5.618962114724006,3.67429E-5,6.236407467,0.216178621
-66.27321012755101,-3.633685312535995,5.83039E-5,12.561352521,0.304417137
-69.147819036991,10.784274998873997,1.17287E-4,34.028285839,0.468192987
-75.12161567692101,2.1245156591860024,6.48469E-5,15.572524723,0.327395133
-68.087807001635,1.3878971261420006,4.2108E-5,7.397765758,0.240163565
-84.832403899123,12.266495217804007,7.60938E-5,19.626414182,0.363535265
-64.287933349469,5.2776023067280065,1.37258E-5,0.300408787,0.093405483
-50.238282304581006,-14.467367639987998,1.66966E-4,51.30849438,0.556204214
-71.465472470227,-47.444521722969995,3.73046E-5,6.369641294,0.218760648
-110.263709594825,31.077217268952012,3.04521E-5,4.094717305,0.186052923
-72.247006767481,-49.843023531784,2.35776E-5,2.359457177,0.150367369
-111.611182521125,25.60647718817401,2.18282E-5,1.91190013,0.140781026
-76.037897266805,6.993384499550004,6.78886E-5,17.112846472,0.337567886
-97.840009214339,20.063871884660003,7.63299E-5,19.854897177,0.36425231
-61.646886413921,-37.500171526876,4.01351E-5,6.937726934,0.231516565
-69.00408859151901,-36.062867072155996,1.53732E-5,0.583575826,0.103456737
-73.522614471045,-2.4838417487599997,3.52672E-5,5.954843754,0.209313917
-63.829792554527,-0.39076713657399864,8.3921E-5,22.417496603,0.386477402
-58.403968237959,-16.31789712544,2.30632E-4,77.094671716,0.633857669
-61.045015173507004,7.649154657016005,3.16154E-5,4.415588889,0.191797079
-57.433787731023,-18.931994602461998,9.75155E-5,27.241677451,0.422624541
-52.83441347591901,-20.09082131908,6.00265E-5,13.129151469,0.310617382
-38.362554247457,-8.520520458583995,7.46089E-5,19.105683749,0.358987774
-65.779136721241,-44.048889948694,1.36701E-5,0.292182629,0.09306184
-72.920743230631,0.8309416499380049,2.04837E-5,1.568977973,0.133265426
-53.580015161804994,-17.512656453425997,2.30701E-4,77.186937857,0.633926868
-88.749058538235,15.042289445982007,2.08534E-4,68.003347071,0.610183622
-44.965171586327,-15.419581841239996,5.15748E-5,11.054967072,0.279088618
-61.071964632033,-32.810965743352,2.52026E-4,85.881566387,0.654190995
-41.353944143842995,-11.91615223286,2.25065E-4,74.79263713,0.628168717
-66.057614459343,-36.134732294892,2.47338E-5,2.759621505,0.156586413
-67.31525585722301,-36.970165509198,2.0829E-5,1.659963212,0.135208215
-101.594967102295,29.26262039486801,4.01095E-5,6.929700681,0.231402966
-70.126982696769,-3.337241268749999,4.54084E-5,9.075085564,0.254202401
-101.14580946019501,22.24677802526601,2.30458E-5,2.214960721,0.147476132
-83.035773330723,9.760195574885998,2.59608E-5,3.007593334,0.163087397
-57.748198080493,-7.810851384065998,3.64634E-5,6.199775004,0.214887708
-72.62429918684501,10.568679330666,5.06174E-5,10.758749821,0.275334166
-104.72110429131101,22.839666112838003,2.03802E-4,65.628923627,0.604709958
-63.811826248843,-8.628318292688,2.2233E-4,73.649013803,0.625309023
-43.932109009497,-11.997000608438,1.89532E-4,59.792345454,0.587232291
-87.455484528987,13.272608336108007,1.68468E-4,51.828451388,0.558413767
-78.265719171621,-8.664250904055997,8.28426E-6,0.013840814,0.058543258
-50.471844278473,-6.777788807236,2.51248E-4,85.428714164,0.653490701
-73.495665012519,-5.717776771879997,6.57594E-5,16.557624679,0.330479608
-65.222181245037,-9.876976537725994,8.89343E-5,24.554683117,0.400322392
-57.155309992921,-7.262879060703995,1.95363E-5,1.366320876,0.127890022
-42.647518153091,-16.156200374283998,2.02852E-4,65.181791845,0.603592458
-57.757181233335004,-0.543480734888,3.52672E-5,5.954843754,0.209313917
-74.11550255861701,7.011350805234002,4.74017E-5,9.86265583,0.262433023
-41.29106207394899,-20.899305074859996,2.85894E-4,97.392752397,0.682135056
-65.859985096819,-7.505424187437995,6.09799E-5,14.340100771,0.314001818
-61.826549470761,-33.960809307128,5.3706E-5,11.496328763,0.287307973
-36.66473836031901,-5.969305051455997,1.00076E-4,28.151418964,0.428962361
-53.562048856120995,-23.522385704723995,2.63848E-4,90.099471022,0.664486427
-37.581019950203,-9.095442240471996,4.00659E-5,6.921680177,0.231209384
-63.928607235789,-39.862740724321995,1.69976E-5,0.856001375,0.113151337
-48.890809378281006,-21.132867048751997,2.53126E-4,86.36148405,0.655175398
-56.346826237141,3.561820113906002,8.48743E-5,23.085132679,0.389158928
-52.259491694031,-11.350213603813998,1.06197E-4,30.368965446,0.443561159
-71.151062120757,-4.091826107477999,4.78616E-5,9.962713024,0.264305922
-41.237163156897,-20.566928419705995,2.02862E-4,65.222364271,0.603604489
-50.148450776161,-18.114527693839996,2.69699E-4,92.100019794,0.669358951
-62.985376187379,-40.123252156739994,3.27294E-5,4.925748644,0.197222461
-75.705520611651,3.8223315463240013,1.13966E-4,32.873999499,0.461049469
-108.98810189126101,29.82855902391401,1.23699E-4,36.102776794,0.481465791
-73.989738418829,10.685460317611998,2.0657E-5,1.610172635,0.134241383
-61.853498929287,-6.786771960077999,6.57594E-5,16.557624679,0.330479608
-53.885442358433004,-23.172042743885996,1.77184E-4,54.932206328,0.570812841
-48.989624059543004,-21.456260551064,2.46499E-4,83.936034878,0.649157314
-64.117253445471,-19.974040332133995,9.3245E-5,25.831628232,0.411736924
-60.326362946147,6.427445870504002,4.34097E-5,7.654409544,0.245763183
-68.689678242049,-12.473107709063996,4.34097E-5,7.654409544,0.245763183
-63.991489305683004,-7.020333933969994,6.09799E-5,14.340100771,0.314001818
-62.661982685067,-15.114154644612,8.44227E-5,22.636518177,0.387891479
-67.405087385643,-42.845147467866,1.64556E-5,0.752505188,0.109939939
-96.779997178983,19.920141439188,1.16123E-4,33.689658652,0.465711766
-57.379888813971,0.1392388811040064,2.9644E-5,3.920409234,0.182014275
-72.26497307316501,-2.807235251071994,6.09799E-5,14.340100771,0.314001818
-59.113637312477,7.712036726910007,7.06341E-5,17.909149741,0.346489256
-66.506772101443,-16.299930819756,8.3615E-5,22.350440244,0.385611474
-57.559551870811,-32.514521699566004,2.38463E-4,80.491973496,0.641571801
-109.491158450413,28.894311128346004,1.31356E-4,38.574623203,0.496472474
-54.163920096535,-18.132493999523994,2.03517E-4,65.588183258,0.60437504
-50.974900837625,-2.3041786919199936,3.83485E-5,6.585145705,0.223513854
-57.918877984491,3.741483170746001,1.95556E-5,1.381960174,0.127999862
-65.72523780418899,7.092199180812003,1.52006E-4,45.661774086,0.532927582
-47.291808172405,-21.267614341382,2.43062E-4,82.639040391,0.645952951
-60.577891225723,-6.157951261137995,4.2108E-5,7.397765758,0.240163565
-69.363414705199,-26.576657671003996,1.53519E-5,0.580501183,0.103327933
-72.031411099273,-38.86561075886,1.48491E-4,44.36944378,0.52709982
-42.503787707619,-17.988763554052,1.17328E-4,34.051751114,0.468281957
-70.369527823503,-11.107668477079997,2.01167E-5,1.487674191,0.131191095
-74.843137938819,-11.188516852657997,8.9928E-5,24.805204645,0.402992708
-58.772277504481,6.9484687353400005,3.27039E-5,4.919202758,0.197098974
-71.17801157928301,2.178414576238005,7.08484E-5,18.001109253,0.347175565
-66.524738407127,8.511537329847997,2.9354E-5,3.876237969,0.180555184
-45.351447158533006,-23.288823730832,1.57775E-4,47.506564461,0.542186753
-71.977512182221,-6.292698553767998,4.73611E-5,9.848438887,0.262267045
-49.402849090275,-24.789010255445998,1.09765E-4,31.438829972,0.451731025
-52.843396628761,-25.310033120281997,1.2055E-4,35.027674706,0.475031143
-50.085568706267,-4.442169068315998,6.41453E-5,15.366191293,0.325003904
-64.198101821049,-7.864750301117994,1.05715E-4,30.220610776,0.442437045
-99.223414752007,20.459130609707998,1.16285E-4,33.747767209,0.466058386
-69.875454417193,-25.588510858383998,1.15023E-5,0.095965604,0.079477329
-75.822301598597,-0.3368682195219961,1.20322E-5,0.138133724,0.082834945
-87.491417140355,21.33947958822401,9.45846E-5,26.273247258,0.41519624
-39.314768448709,-12.616838154535998,1.40714E-4,41.795945264,0.513673977
-68.132722765845,-28.642782824664,1.83853E-5,1.136784993,0.12126865
-62.096044056021,-4.343354387053999,7.62243E-5,19.832004658,0.363931617
-67.162542258909,-20.980153450437996,1.85962E-5,1.171916182,0.122489375
-46.68095377914899,-4.4242027626319995,1.33647E-4,39.435486712,0.500794991
-52.007963414455006,-6.741856195867996,6.09737E-5,13.486382701,0.313979906
-66.884064520807,-18.150460305208,1.47428E-5,0.464553721,0.099637113
-66.16541229344699,-24.744094491235998,1.03454E-5,0.049052199,0.072059147
-66.048631306501,-6.687957278816,6.57594E-5,16.557624679,0.330479608
-40.078336440279,-12.293444652223997,2.33516E-4,78.673677678,0.636737625
-53.903408664117,-15.742975343551997,1.39946E-4,41.529222751,0.512306959
-50.768288322259,-29.79262638844,1.69041E-4,52.233569585,0.559251065
-60.910267880877,-12.473107709063996,8.44227E-5,22.636518177,0.387891479
-55.179016367681,-30.340598711802,3.02142E-4,99.295088289,0.693997792
-64.189118668207,-8.736116126791998,8.02508E-5,21.131878488,0.375929213
-57.685316010599,-10.496814083823999,1.9074E-4,60.172607861,0.588772194
-77.385370193105,-2.1604482464479986,8.10714E-5,21.470709986,0.378318885
-99.340195738953,23.064244933888006,4.82967E-5,10.058872882,0.266069685
-61.341459217293,-13.631934425681997,6.57594E-5,16.557624679,0.330479608
