x,y,raw,cumulative,Logistic
-63.775893637475,-10.640544529295994,8.649E-5,32.801000318,0.423554489
-56.508522988297,-31.18501507895,1.58248E-4,65.703499377,0.573448312
-61.098914090559,7.3706769189140005,6.29518E-5,15.703223316,0.348450307
-65.70727149850501,-22.327626376737996,5.1187E-5,8.0552532,0.303065643
-91.947060949987,17.288077656482002,6.29994E-5,15.797683648,0.348621761
-40.662241375009,-8.313907943217998,1.00201E-4,39.484089924,0.45982424
-51.810334051930994,-28.391254545088,1.40201E-4,56.385717151,0.54360201
-51.109648130254996,-3.4719885613799946,3.47272E-5,1.224400151,0.227812575
-64.88082143704099,-7.370676894808,5.97734E-5,13.873762268,0.336782209
-65.599473664401,-22.821699783047997,3.84196E-5,2.241733847,0.246074171
-108.68267469463301,28.534985014666006,1.17725E-4,45.466533501,0.500031802
-67.96204286184701,-0.1302557041559993,8.86152E-5,34.442692604,0.429492003
-54.846639712527,-16.883835754486,1.35162E-4,53.821815285,0.534507094
-110.658968319873,30.77179007232401,1.11125E-4,42.881189618,0.485611511
-89.05448573486301,17.350959726376004,1.80825E-4,76.10554885,0.605707445
-47.121128268407006,-3.058763530647994,4.34634E-5,4.45308581,0.269667981
-85.25461208269701,11.017836972766005,6.41637E-5,16.376101512,0.352791908
-64.027421917051,-0.6063628047819947,4.79082E-5,6.425372348,0.289268318
-69.18375164835899,-46.465358063192,4.06611E-5,3.102378244,0.256745061
-61.413324440029,6.8047382898680056,6.14057E-5,14.850874438,0.342826121
-56.625303975243,-16.695189544803995,5.30306E-5,9.394548101,0.310590846
-74.71737379903101,-5.187770754201999,3.83375E-5,2.207190347,0.245677732
-65.356928537667,-17.440791230689996,3.95429E-5,2.721754899,0.25145973
-58.682445976061004,-0.9926383769879976,4.29047E-5,4.1808067,0.267127492
-61.709768483815,-26.630556588056,8.88906E-5,35.666732752,0.430252314
-67.96204286184701,-27.825315916041998,5.27791E-5,9.145997133,0.309573832
-59.706525400049,-9.041543323419994,8.43658E-5,30.250143342,0.417494838
-56.607337669559,0.013474741316002792,8.02494E-5,24.419824092,0.405382059
-56.625303975243,-12.428191944854,1.40204E-4,56.399737525,0.543606129
-70.396477282029,-23.998492805349997,1.68673E-5,0.041919224,0.125335087
-51.22642911720099,-13.083962102319994,4.13456E-5,3.409857284,0.259943726
-45.998234163156994,-20.76455778223,1.42264E-4,57.431265113,0.547222273
-51.998980261613,-19.947090873607998,1.83916E-4,77.126156392,0.609747208
-60.083817819413,-8.017463899431995,8.30449E-5,28.666880384,0.413662264
-71.672084985593,-36.521007867098,2.07444E-4,84.101305663,0.637986288
-70.405460434871,-37.643901972348,5.76086E-5,12.436312406,0.328593052
-54.837656559685,3.0228309433860048,6.60113E-5,17.326628221,0.359300244
-77.834527835205,8.457638412796001,4.99571E-5,7.433091444,0.297953245
-68.626796172155,8.233059591745999,1.40694E-4,56.596372964,0.544471274
-63.165039244219,-2.735370028336,8.649E-5,32.801000318,0.423554489
-68.977139132993,-21.339479564118,2.52664E-5,0.361643995,0.176716693
-85.362409916801,15.221952502822006,3.28612E-5,0.908802459,0.218242818
-40.320881567013004,-10.326134179826,1.78975E-4,75.241410272,0.603248643
-70.809702312761,-41.210213650621995,6.03768E-5,14.173643375,0.33902924
-49.420815395958996,-13.838546941047994,1.56798E-4,65.136571896,0.571195177
-83.934088614923,15.159070432928004,1.48797E-4,60.589631153,0.558322778
-48.926741989649,-14.090075220623994,1.45038E-4,58.767229949,0.552003926
-70.504275116133,-50.741338815984,5.43619E-5,10.206522312,0.315924705
-73.459732401151,-42.243276227452,5.04915E-5,7.699217924,0.300183913
-50.813204086469,-11.772421787387998,4.6353E-5,5.681150364,0.28253071
-112.617295639429,26.54970823658401,6.85147E-5,18.436140352,0.367913335
-62.033161986127,5.178787625466001,1.81161E-4,76.232218566,0.606150817
-72.31887199021699,-7.972548135221999,8.51359E-5,31.432805743,0.419706368
-54.271717930639,-26.001735889116,6.91775E-5,18.725199351,0.370154994
-68.069840695951,-7.801868231223999,8.86934E-5,35.560198145,0.429707993
-53.202722742441,-27.915147444461997,1.83948E-4,77.144551228,0.609789432
-70.001218556981,-23.225941660938,2.06489E-5,0.123275039,0.149240877
-58.296170403855,-0.03144102289399342,8.09819E-5,25.496091592,0.407574321
-50.067602400583,-14.52126655704,6.6905E-5,17.725363262,0.362402027
-60.065851513729,-29.469232886127998,1.97079E-4,81.254238527,0.626066252
-72.435652977163,-11.449028285075997,9.17831E-5,36.932342847,0.438118971
-71.007331675285,-32.7570668263,1.40155E-4,56.287587027,0.543519195
-51.235412270043,-4.3523375398959985,8.649E-5,32.801000318,0.423554489
-59.203468840897,-19.102674506459998,4.30246E-5,4.223778288,0.267674067
-59.499912884683,-2.852151015281997,3.83128E-5,2.203356596,0.245558363
-107.712494187697,29.657879119916004,7.23589E-5,19.929208338,0.380697316
-65.419810607561,-12.805484364217996,1.25957E-4,49.112287295,0.516921542
-49.762175203954996,-13.048029490951997,7.05062E-5,19.171784965,0.37460138
-65.851001943977,-0.29195245531199987,8.43658E-5,30.250143342,0.417494838
-63.353685453901,-10.595628765085998,8.43658E-5,30.250143342,0.417494838
-67.11762649469901,-24.44765044745,2.64838E-5,0.444456574,0.183667471
-45.081952573273,-6.840670877129995,1.90737E-4,79.352719379,0.618377517
-88.740075385393,16.749088485962005,4.3476E-5,4.461781008,0.269724864
-67.081693883331,-42.746332786604,5.81629E-5,12.818481112,0.330708974
-56.274961014405,-30.044154668016,6.59764E-5,17.240813588,0.359178701
-77.259606053317,-3.4360559500119976,9.04598E-5,36.385646528,0.434547066
-99.05273484800901,22.219828566740006,1.52836E-4,63.093993553,0.56491621
-64.674208921675,-31.014335174952,7.67099E-5,21.832098599,0.394556851
-68.132722765845,-10.487830930982,5.90733E-5,13.421894948,0.334155856
-49.241152339119,-18.581651641624,2.36476E-4,90.300887167,0.667659617
-48.270971832182994,-1.289082420773994,4.14619E-5,3.480240778,0.260484292
-50.974900837625,2.6185890654960033,3.7921E-5,2.058510462,0.243658767
-41.901916467205,-16.820953684592,2.2786E-4,88.305168977,0.659373427
-54.136970638009004,-19.156573423512,2.05093E-4,83.40005279,0.635349064
-62.051128291811004,-9.607481952465996,4.8892E-5,6.943581475,0.293464985
-98.091537493915,20.306417011394004,5.83232E-5,12.958271261,0.33131842
-42.917012738351005,-14.539232862723999,1.02513E-4,40.163461251,0.465495443
-60.515009155829,-4.909293016099994,8.649E-5,32.801000318,0.423554489
-68.267470058475,-2.9060499323339997,8.86934E-5,35.560198145,0.429707993
-54.038155956747,-23.19000904957,1.70947E-4,71.684165702,0.592213696
-49.627427911325,-11.844287010123999,1.44328E-4,58.477834175,0.550789767
-41.201230545529,-4.406236456947994,2.92841E-4,96.51708939,0.71328688
-58.475833460695,-35.173534940798,1.34704E-4,53.5383058,0.53366142
-74.663474881979,3.418089668434007,9.00942E-5,36.070146387,0.433552467
-36.637788901793,-6.652024667447996,1.25219E-4,48.647791728,0.51545406
-69.237650565411,7.577289434280004,1.78853E-4,75.205618625,0.603084686
-68.851374993205,11.269365252341998,2.47617E-4,91.750083967,0.67779503
-56.526489293981,-0.32788506667999684,8.86678E-5,34.531356325,0.429637221
-61.440273898555,-35.703540958476,5.40666E-5,9.962542288,0.314748496
-76.280442393539,5.205737083992005,8.52172E-5,31.628685983,0.419938856
-59.374148744895,-9.140358004682,4.27992E-5,4.142241357,0.266645659
-59.499912884683,-11.197500005499997,7.71683E-5,22.518301105,0.39598094
-64.78200675577901,-5.358450658199999,7.89929E-5,23.560681945,0.401584021
-102.457349775127,23.019329169678002,6.37254E-5,16.165084626,0.351228092
-70.81868546560301,4.675731066314,1.17414E-4,45.360713944,0.499369561
-75.391110262181,-12.149714206751995,5.64135E-5,11.541777228,0.323984821
-67.19847487027701,-40.356814130632,5.27908E-5,9.177669298,0.309621037
-53.319503729386994,-1.4597623247719937,5.97734E-5,13.873762268,0.336782209
-53.436284716333006,-28.98414263266,2.05453E-4,83.523243375,0.635755668
-36.044900814220995,-9.823077620673999,1.36536E-4,54.501053231,0.537021838
-97.301020043819,20.55794529097001,9.26415E-5,37.320070812,0.440411931
-54.056122262431,-15.886705789023999,1.53318E-4,63.415474418,0.565689258
-54.666976655687,-34.526747936174,1.68966E-4,70.833951433,0.58939606
-50.840153544995005,-14.961441046297999,1.77875E-4,74.777567869,0.601771162
-58.466850307853,-19.075725047934,3.91281E-5,2.528935439,0.249480189
-59.248384605107,-1.7023074515059946,8.09819E-5,25.496091592,0.407574321
-62.060111444653,6.355580647768001,4.54082E-5,5.254130942,0.278375476
-39.692060868073,-17.422824925005997,1.7129E-4,71.752617132,0.592697926
-39.889690230597,-8.924762336473997,2.99981E-4,97.080618472,0.71818792
-65.815069332609,0.6153459817300018,8.43658E-5,30.250143342,0.417494838
-70.477325657607,-13.362439840421999,4.69044E-5,5.984293294,0.284934358
-56.337843084299,-21.806603511901997,1.43296E-4,57.917307194,0.549012628
-98.64849297011901,22.91153133557401,1.40313E-4,56.455859703,0.543799262
-90.087548311693,16.120267787022,6.89547E-5,18.683750067,0.369403192
-100.166645800417,21.087951308648,1.34173E-4,53.25598957,0.532679802
-47.004347281460994,-9.885959690568,1.97415E-4,81.37262196,0.626464468
-66.102530223553,-39.0452738157,6.93745E-5,18.780658098,0.37081823
-57.433787731023,-33.70029787471,6.65277E-5,17.545143106,0.361096098
-53.427301563491,-2.061633565186,1.25098E-4,48.61023403,0.515213322
-73.32498510852099,-1.253149809405997,8.51359E-5,31.432805743,0.419706368
-40.779022361955,-19.632680524137996,1.32816E-4,52.641029039,0.530146822
-107.73944364622301,30.870604753586008,1.219E-4,47.265784659,0.508741515
-69.480195692145,-44.61482857774,6.11204E-5,14.556612872,0.341777809
-66.452873184391,-34.302169115124,5.12927E-5,8.178228097,0.303501613
-45.081952573273,-18.8331799212,1.52676E-4,62.971765026,0.564658692
-45.513143909689006,-9.140358004682,1.47666E-4,60.0113721,0.556439044
-40.141218510173005,-14.799744295141998,2.51619E-4,92.37391403,0.68128632
-59.176519382371,-21.357445869802,1.45212E-4,58.839806916,0.552300286
-90.428908119689,14.700929637986007,1.45676E-4,59.130752396,0.553088629
-56.301910472931,-12.473107709063996,1.63361E-4,68.34360023,0.581207359
-35.308282281177,-8.700183515423994,1.50568E-4,61.622297687,0.561237514
-70.13596584961101,-48.25300547875,3.2166E-5,0.834086058,0.21461697
-61.961296763391,-23.935610735455995,1.43148E-4,57.774100354,0.548757469
-73.172271510207,-0.3638176780479938,6.9761E-5,18.954500449,0.372115358
-104.649239068575,27.39412460373201,6.40343E-5,16.331218478,0.352330968
-65.455743218929,-25.444780412912,1.30157E-4,51.353959764,0.525107498
-72.327855143059,-44.812457940264,5.11067E-5,8.009228679,0.302734171
-64.566411087571,-28.157692571195998,1.01278E-4,39.806451886,0.462480024
-47.812831037241,-18.761314698464,1.93484E-5,0.095290138,0.141168774
-75.822301598597,-7.424575811859995,3.59705E-5,1.482226303,0.234059812
-39.844774466386994,-4.0738598017939935,1.20106E-4,46.40589175,0.505037198
-62.706898449277,-10.083589053091998,1.02469E-4,40.153209948,0.465387898
-68.842391840363,-34.77827621575,5.77539E-5,12.534411124,0.32914886
-62.257740807177,-9.562566188256,2.76384E-5,0.504200577,0.190152032
-64.808956214305,-6.669990973131995,7.71683E-5,22.518301105,0.39598094
-46.321627665468995,-8.107295427851994,1.79367E-4,75.42060216,0.603771587
-70.41444358771301,-5.1698044485179935,8.6515E-5,33.077848372,0.423625003
-64.566411087571,-10.263252109931997,8.30449E-5,28.666880384,0.413662264
-49.519630077220995,-27.070731077313997,4.80032E-5,6.48291116,0.289675416
-64.889804589883,-3.480971714221994,5.92737E-5,13.516592569,0.334909618
-75.867217362807,-3.480971714221994,8.86934E-5,35.560198145,0.429707993
-77.241639747633,-1.2800992679319947,6.85236E-5,18.442992714,0.367943509
-63.012325645905,-41.048516899465994,6.30545E-5,15.803989099,0.348820424
-69.282566329621,-11.24241576971,8.43658E-5,30.250143342,0.417494838
-49.501663771537,-10.874106503187996,1.1289E-4,43.575842006,0.489548168
-113.524594076471,27.07073110142001,3.76506E-5,1.986665472,0.242342682
-74.968902078607,5.636928420408005,4.63371E-5,5.648705768,0.28246123
-63.775893637475,-28.840412187187997,4.51079E-5,5.104819683,0.277044377
-67.997975473215,3.633685336642003,1.02279E-4,40.020116843,0.464927822
-64.611326851781,-7.945598676695994,1.05638E-4,41.194941231,0.472973084
-79.271832289925,0.7680595800440031,6.54842E-5,17.109339445,0.357456999
-110.362524276087,24.043408593666,1.28364E-4,50.346157841,0.521646983
-63.084190868641,-17.135364034062,1.46588E-4,59.481703001,0.554630032
-72.714130715265,-2.205364010657995,7.89929E-5,23.560681945,0.401584021
-50.310147527317,-7.370676894808,1.52688E-4,62.987033865,0.564678404
-59.140586771003,-33.547584276395995,4.16602E-5,3.555059064,0.261404622
-54.199852707903,-32.64028583935399,1.35163E-4,53.835331627,0.534509214
-74.268216156931,-2.0257009538179958,8.57077E-5,31.936940487,0.421337404
-42.728366528669,-10.146471122986,1.26866E-4,49.516663442,0.518717433
-49.124371352173,-26.432927225531998,4.4909E-5,4.98772878,0.276160083
-70.02816801550699,-19.749461511084,3.2379E-5,0.869583922,0.21573136
-58.071591582805,-12.787518058533998,9.55899E-5,38.139837612,0.448147001
-52.75356510034101,-0.22008723257599883,7.89473E-5,23.181556882,0.401445223
-69.695791360353,-8.134244886378,4.49462E-5,5.005701864,0.276325486
-71.007331675285,8.43068895427001,4.14319E-5,3.459513098,0.260344944
-43.82431117539301,-15.46449760545,2.39168E-4,90.658014608,0.670166335
-98.72934134569701,22.147963344003998,1.90438E-4,79.257400326,0.618007745
-71.788865972539,-2.106549329395996,7.33818E-5,20.38163497,0.384012465
-66.848131909439,-0.4087334422579971,4.99791E-5,7.463073903,0.298045465
-99.358162044637,20.881338793281998,1.76497E-4,73.909535145,0.599905975
-73.612445999465,0.06737365836800535,8.35785E-5,28.816794726,0.415216495
-109.733703577147,30.196868290436,6.15495E-5,14.955345195,0.34335325
-69.767656583089,-26.028685347641996,4.96504E-5,7.298600911,0.296666602
-71.25885995486101,-16.021453081653995,5.20593E-5,8.731417692,0.306646521
-42.306158345095,-14.970424199139998,2.18486E-4,86.521621193,0.649875521
-77.85249414088901,18.357072844680005,3.47538E-5,1.234824443,0.22794736
-59.194485688055,-3.4630054085379953,2.76965E-5,0.512502627,0.190475866
-60.443143933093,-9.903925996252,8.43658E-5,30.250143342,0.417494838
-66.48880579575899,-31.445526511367998,4.81822E-5,6.579099286,0.290442071
-65.285063314931,-29.828558999808,5.77953E-5,12.592186786,0.329307253
-63.272837078323,-25.480713024279996,9.91055E-5,39.104974256,0.457095014
-90.72535216347501,15.868739507446008,5.40828E-5,9.989581881,0.314813276
-67.899160791953,-29.244654065078,5.77749E-5,12.569070457,0.329229065
-69.255616871095,-36.862367675094,4.96504E-5,7.293635874,0.296666602
-63.021308798747,-14.808727447983998,6.297E-5,15.772489534,0.348515877
-59.401098203421,3.382157057066003,5.98629E-5,13.951523729,0.337116637
-83.17950377619499,9.19425694584001,6.14873E-5,14.930739732,0.343125222
-70.05511747403301,6.0591366039820045,1.14585E-4,44.281138711,0.493271633
-43.64464811855299,-11.475977743601995,5.04316E-5,7.663903076,0.29993429
-44.650761236856994,-8.933745489315996,1.24397E-4,48.373320634,0.513808602
-67.49491891406299,-26.558691365319998,1.50999E-5,0.015851269,0.113695059
-106.921976737601,25.453763589860003,1.37704E-4,55.00849004,0.539139163
-63.739961026107004,5.717776795986005,4.44374E-5,4.818062679,0.274055005
-43.869226939602996,-20.297433834445997,1.27399E-4,49.859925239,0.519764263
-66.00371554229099,-5.834557758825994,8.649E-5,32.801000318,0.423554489
-43.590749201501,-3.4360559500119976,1.22204E-4,47.436620014,0.5093643
-67.432036844169,-24.672229268499997,4.76383E-5,6.291625876,0.288108127
-62.967409881695,-40.904786453994,5.87121E-5,13.203897268,0.332792471
-70.73783709002501,-51.66660355871,6.28085E-5,15.52089303,0.3479329
-46.456374958099005,-4.478101679683995,1.44345E-4,58.492268665,0.550818342
-68.80645922899501,-27.969046361514,1.73894E-5,0.055628902,0.128715033
-102.376501399549,18.20435924636601,6.54905E-5,17.115888494,0.357478989
-72.273956226007,4.208607118530004,9.85223E-5,38.907335116,0.455630899
-68.15967222437101,0.10330626973600232,5.72766E-5,12.229670406,0.327318988
-61.224678230347,-4.765562570627999,8.51359E-5,31.432805743,0.419706368
-42.728366528669,-4.2445397057920005,7.79773E-5,22.805182631,0.398478156
-101.154792613037,19.56979847835001,6.0125E-5,14.119388366,0.338093456
-65.931850319555,3.454022279802004,5.28161E-5,9.204076825,0.3097238
-71.69903444411901,-51.873216074076,8.1784E-5,26.032778608,0.409956226
-102.286669871129,25.974786454696,1.77313E-5,0.068015158,0.130914652
-68.914257063099,-19.390135397403995,5.77876E-5,12.580627968,0.329277544
-84.392229409865,15.464497629556007,3.76609E-5,1.997963279,0.242392614
-67.33322216290699,-4.936242474625999,8.43658E-5,30.250143342,0.417494838
-59.913137915415,-28.508035532033997,1.53105E-4,63.262236735,0.565347657
-69.228667412569,-48.25300547875,6.08502E-5,14.416268007,0.340781818
-66.452873184391,-14.826693753667996,5.11197E-5,8.01945262,0.302787761
-62.599100615173,-9.670364022359998,8.01396E-5,24.235294762,0.40505218
-67.027794966279,-0.7321269445699983,6.71524E-5,17.839434791,0.363255357
-48.127241386711006,-8.008480746589996,1.69487E-4,71.020182385,0.590140875
-66.659485699757,-20.00098979066,5.10265E-5,7.942823133,0.302402756
-54.110021179483,1.540610724456002,8.26282E-5,26.682546166,0.412442581
-64.39573118357299,-0.41771659509999637,5.14336E-5,8.270736643,0.304081806
-49.339967020380996,-14.287704583147999,1.87567E-4,78.369478953,0.614415301
-64.135219751155,-16.758071614697997,4.48304E-5,4.978752558,0.275809829
-61.350442370135,-0.5794133462559969,4.58771E-5,5.450321663,0.280443878
-57.002596394607004,-17.925881484157998,2.31593E-4,89.201006377,0.663013841
-78.409449617093,-6.490327916291996,6.79619E-5,18.251913086,0.366031213
-89.88093579632701,21.00710293307,1.95392E-4,80.744243621,0.624051365
-65.410827454719,-40.563426645998,6.18617E-5,15.15292707,0.344494971
-72.83091170221101,-5.394383269567996,7.89929E-5,23.560681945,0.401584021
-92.018926172723,16.11128463418001,1.7276E-4,72.406214167,0.594759684
-73.118372593155,6.256765966506002,4.73416E-5,6.163352184,0.286828086
-69.884437570035,-14.593131779775995,6.35195E-5,16.114192097,0.350491248
-68.114756460161,-31.652139026733998,6.7755E-5,18.163720972,0.365324014
-76.666717965745,-1.5316275475079948,5.46489E-5,10.359177097,0.317063553
-74.627542270611,10.164437452776,2.06703E-4,83.935508565,0.637159431
-75.921116279859,-12.194629970961998,5.19973E-5,8.674190143,0.306393324
-64.728107838727,2.465875467182002,7.71683E-5,22.518301105,0.39598094
-67.96204286184701,-3.445039102853997,8.43658E-5,30.250143342,0.417494838
-54.550195668741,-5.879473523035998,8.30449E-5,28.666880384,0.413662264
-74.349064532509,-44.102788865746,4.51177E-5,5.118354375,0.27708792
-66.102530223553,-37.814581876346,6.79482E-5,18.238321029,0.365984689
-47.031296739987,-20.234551764551995,2.37313E-4,90.37207662,0.668442916
-101.082927390301,19.444034338562005,8.90407E-5,35.675636826,0.430666149
-51.40609217404101,-13.236675700633995,1.35757E-4,54.106313237,0.535599962
-63.138089785693,-22.210845389792,1.27915E-4,50.089827404,0.52077188
-44.471098180016995,-2.349094456129997,4.6307E-5,5.644072062,0.282329498
-89.862969490643,15.895688965971999,5.54211E-5,10.854442989,0.320109878
-66.821182450913,-9.867993384883995,2.11942E-5,0.146306681,0.15258118
-52.15169385992699,-28.903294257082,6.49783E-5,16.776377163,0.355677485
-102.83464219449101,24.53748199997601,5.25103E-5,8.919659164,0.308483395
-67.845261874901,-26.33411254427,2.8781E-5,0.585986374,0.196468622
-71.69903444411901,-51.48694050187,5.86754E-5,13.186284881,0.332653484
-55.628174009781,-27.124629994365996,4.65353E-5,5.77407313,0.283327422
-73.95380580746101,-52.591868301436,1.2067E-4,46.622640109,0.506208275
-45.450261839795004,-17.252145021007998,2.34988E-4,90.065273477,0.666257917
-75.48094179060101,6.858637206920001,7.75851E-5,22.719580159,0.39727022
-67.450003149853,-22.264744306844,2.71613E-5,0.482153013,0.187484864
-54.163920096535,4.352337564002006,8.86934E-5,35.560198145,0.429707993
-67.108643341857,-36.26049643467999,6.07774E-5,14.398019998,0.340512858
-54.738841878423,-13.865496399573999,1.21852E-4,47.241408061,0.508644408
-68.707644547733,-44.480081285109996,4.85707E-5,6.738850191,0.292099679
-67.36017162143301,6.921519276814003,1.16456E-4,44.916352566,0.497320755
-56.445640918403,0.11228942257800156,8.51359E-5,31.432805743,0.419706368
-87.895659018245,19.97404035624001,8.86678E-5,34.531356325,0.429637221
-98.81018972127501,23.77391400840601,1.28377E-4,50.3846704,0.521672131
-43.150574712243,-10.011723830355997,1.10552E-4,42.681640476,0.484319439
-48.765045238493,-8.816964502369999,1.18007E-4,45.572666991,0.500629247
-58.107524194173,-12.724635988639996,5.25132E-5,8.93016159,0.308495334
-56.149196874617,-32.182145044411996,7.12708E-5,19.484028715,0.377131714
-88.55142917571101,13.326507253160003,1.76467E-4,73.891885492,0.599866034
-62.158926125915,-33.07147717577,1.13925E-4,43.995286896,0.491829038
-68.64476247783901,-37.913396557607996,6.28122E-5,15.533455436,0.34794622
-45.063986267589,-15.814840566287998,1.83699E-4,77.052645762,0.609466419
-69.21070110688501,-42.665484411026,4.3148E-5,4.292746964,0.268235752
-65.716254651347,5.053023485678004,4.86413E-5,6.782614641,0.292400376
-44.426182415807006,-8.54746991711,9.99785E-5,39.343942993,0.459272311
-69.417313622251,-0.9746720713039991,7.43945E-5,20.63241482,0.387259629
-49.87895619090099,-12.428191944854,1.5264E-4,62.925962183,0.564600042
-44.758559070961,-16.165183527125997,2.86315E-4,95.908432324,0.708656041
-79.541326875185,-5.313534893989996,1.00909E-4,39.685156906,0.461574964
-65.931850319555,-35.622692582898,4.94715E-5,7.199463538,0.295914125
-53.508149939069,1.6034927943500037,5.07042E-5,7.800397806,0.301067571
-70.683938172973,-45.315514499416,6.17685E-5,15.072554892,0.344154724
-61.952313610549,-1.926886272555997,8.09819E-5,25.496091592,0.407574321
-75.930099432701,-11.080719018554,5.92316E-5,13.492888302,0.334751424
-54.532229363057,-29.801609541281998,4.31316E-5,4.27548777,0.268161233
-71.851748042433,-7.963564982379999,8.22937E-5,26.567148482,0.411459999
-61.961296763391,-6.238799636715996,3.9532E-5,2.713847227,0.251407885
-39.197987461763006,-14.314654041673997,4.8728E-5,6.841039294,0.292768959
-54.226802166429,-9.661380869517998,4.23809E-5,3.912370307,0.264729406
-66.19236175197301,-44.066856254377996,4.72429E-5,6.125530268,0.286401389
-59.787373775627,-16.776037920381995,3.9801E-5,2.805070222,0.252686596
-103.176002002487,24.501549388607998,1.72569E-4,72.319883694,0.594492101
-57.065478464501,-16.551459099332,1.76631E-4,73.997820386,0.600088338
-73.019557911893,8.834930832159998,5.54423E-5,10.87661778,0.320193101
-60.101784125097,-5.960321898613998,8.09819E-5,25.496091592,0.407574321
-59.446013967631,5.4931979749360025,8.78657E-5,34.063802695,0.427411905
-66.902030826491,-54.864605970462,1.26618E-4,49.440591548,0.518228236
-52.223559082663,-24.618330351447998,1.76889E-4,74.227612811,0.600439073
-60.712638518353,-3.6157190068519967,8.30209E-5,27.196986126,0.413592218
-106.526718012553,29.92737370517601,5.97176E-5,13.831933689,0.336573591
-111.548300451231,28.86736166982,1.22343E-4,47.497753488,0.509648448
-60.425177627409,-10.883089656029995,5.13729E-5,8.214182236,0.303831875
-78.17588764320101,-2.5018080544439982,3.64608E-5,1.623482241,0.236495604
-64.47657955915099,-0.004491564367995693,8.86934E-5,35.560198145,0.429707993
-66.32710904460299,-14.233805666095996,1.80194E-4,75.672261696,0.60487122
-41.021567488689,-21.896435040321997,1.69953E-4,71.189973959,0.590805563
-56.328859931457,5.430315905042001,1.26615E-4,49.427929768,0.518222565
-63.200971855587,-22.094064402845994,1.24413E-4,48.398201665,0.513841061
-66.183378599131,-14.287704583147999,1.42709E-4,57.51683386,0.547997168
-93.186736042183,16.389762372282007,1.46322E-4,59.335246134,0.554181842
-59.374148744895,-29.810592694123997,1.16612E-4,45.021235927,0.497655753
-78.535213756881,21.573041562116003,9.50112E-5,37.90176468,0.446645615
-53.023059685601,-7.891699759643998,5.12375E-5,8.132091979,0.303274033
-63.147072938535004,-35.191501246482,7.23881E-5,19.943683682,0.380792378
-58.161423111225,-5.017090850203999,8.649E-5,32.801000318,0.423554489
-59.212451993739,-28.624816518979998,1.60479E-4,66.723766776,0.576868855
-91.48892015504501,16.075352022811998,3.62506E-5,1.568904807,0.235452902
-37.967295522409,-5.151838142833995,2.40358E-4,90.897744789,0.67126314
-105.556537505617,24.663246139764,1.37752E-4,55.036038688,0.539225223
-48.765045238493,-26.280213627217996,5.54036E-5,10.843358764,0.320040926
-114.99783114255901,29.801609565388006,3.61676E-5,1.55080026,0.235040544
-41.102415864267,-20.00098979066,1.76227E-4,73.733136352,0.599539029
-112.22203691438101,26.75632075195,5.87883E-5,13.23328088,0.333080665
-109.518107908939,29.810592718229998,5.59663E-5,11.244128588,0.322243957
-48.190123456604994,-12.230562582329995,1.27795E-4,50.000323171,0.520538032
-71.03428113381099,-17.57553852332,2.90283E-5,0.609156474,0.19782287
-43.411086144661,-12.886332739795996,2.62097E-4,93.629309073,0.690078402
-45.701790119371,-9.939858607619996,8.38472E-5,28.892142972,0.415996136
-56.867849101977,-10.272235262773997,6.74395E-5,17.913446709,0.364242634
-54.523246210215,-14.934491587771994,8.79608E-5,34.213228727,0.427676541
-61.700785330973,-30.565177532851997,2.65024E-4,93.893044689,0.69244895
-53.050009144127,-2.7174037226519943,6.76734E-5,18.041829741,0.365044569
-53.858492899907,-22.821699783047997,2.395E-4,90.777693517,0.67047303
-60.290430334779,-29.83754215265,1.39027E-4,55.631261158,0.541514107
-70.207831072347,-1.3699307963519942,7.52512E-5,21.398845124,0.389980141
-56.517506141139,-10.380033096877995,4.24426E-5,3.954793064,0.26501279
-100.840382263567,22.516272610526002,1.80449E-4,75.816544019,0.605209285
-39.844774466386994,-15.86873948334,2.47991E-4,91.799669134,0.678124184
-74.420929755245,-0.07635678710399674,8.07183E-5,24.516390997,0.406787382
-58.161423111225,1.3968802789839998,8.51359E-5,31.432805743,0.419706368
-67.49491891406299,-43.141591511651995,6.10277E-5,14.495536073,0.341436203
-61.359425522977,-2.8701173209659956,8.51359E-5,31.432805743,0.419706368
-111.790845577965,25.319016297230007,1.34146E-4,53.24257222,0.532629694
-62.060111444653,7.819834561014005,1.63274E-4,68.294608022,0.581078316
-51.298294339937,-25.70529184533,5.9267E-5,13.50473817,0.334884592
-76.145695100909,-12.571922390325994,6.73374E-5,17.893224595,0.363891917
-69.992235404139,-43.599732306594,4.18613E-5,3.638582061,0.262335054
-54.909521782421,-30.951453105057997,1.85133E-4,77.679360651,0.61131626
-66.821182450913,-26.450893531215996,4.70959E-5,6.054752571,0.285764894
-59.715508552891,-24.609347198606,1.36068E-4,54.296565207,0.53616918
-59.913137915415,-11.134617935605995,8.30449E-5,28.666880384,0.413662264
-67.081693883331,-22.731868254627997,2.75752E-5,0.490398796,0.18979973
-48.261988679341,-20.36031590434,1.58802E-4,65.957337912,0.574302955
-72.121242627693,6.220833355138005,5.18568E-5,8.539162629,0.30581866
-68.465099420999,-49.609461557892,5.56378E-5,11.04329987,0.320959628
-54.307650542007,-14.916525282087996,2.08258E-4,84.329967138,0.63888965
-44.722626459593,-5.044040308729997,1.01728E-4,39.907988398,0.463583672
