X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.35,-21.9,train,2.530049727921632E-4,79.21182025583029,0.6473965970404998
-50.99,-21.86,train,2.9729171243421333E-4,92.9261133054717,0.6832871944542438
-49.18,-21.86,train,2.3698970299343205E-4,74.08794877799404,0.6323293258260207
-44.12,-21.94,train,2.0815849757600672E-4,63.48260928733614,0.6016885743842368
-46.54,-21.82,train,1.9023869289781935E-4,57.262243959393096,0.5799298879129735
-50.96,-21.73,train,2.5159240125176134E-4,78.79165955856288,0.646117478127006
-51.48,-21.79,train,1.5783934065852345E-4,46.436730824330944,0.5338938664765998
-46.0,-21.81,train,2.2659007719788926E-4,70.79082404054165,0.6218360351787793
-51.07,-21.84,train,2.754757178742345E-4,87.12475678799831,0.6665685096843049
-42.56,-21.9,train,6.735169364907817E-5,16.60930208499461,0.3283039820607072
-51.59,-21.81,train,2.921672927694124E-4,91.53629654854718,0.6795125487207079
-51.17,-21.78,train,2.1744846419027183E-4,66.60239241171631,0.6121047019144789
-52.62,-21.87,train,1.0220382103070787E-4,29.388804001941065,0.4258447676233115
-50.62,-21.8,train,3.009836318729934E-4,93.6114368213555,0.6859520194896551
-45.48,-21.73,train,3.0646037854399627E-4,95.03482081064602,0.689823546905676
-47.1,-21.79,train,2.3365267717064765E-4,73.09936898453181,0.6290262649563451
-51.4,-21.94,train,1.47582876549942E-4,43.067877147729824,0.5171422570704358
-46.38,-21.73,train,2.4245661729226694E-4,76.21431165547597,0.6376153111478863
-42.81,-21.75,train,3.308055021929752E-4,98.37256112765424,0.7059379648854767
-41.92,-21.95,train,3.948448940728258E-5,6.6134462146451956,0.22271986333398636
-50.84,-21.83,train,2.5434017940909905E-4,79.86051514977981,0.6485971879851649
-50.39,-21.94,train,3.0922110015766383E-4,95.55835818785137,0.6917391462219957
-51.99,-21.8,train,9.017290634636955E-5,25.124475519972677,0.39554444866284694
-44.47,-21.92,train,2.3821207941260457E-4,74.61173902652033,0.6335245893069192
-47.41,-21.97,train,2.3939058092289166E-4,74.98892275430948,0.6346696160564443
-43.12,-21.82,train,8.805496489655741E-5,24.568761760303378,0.38987617038056205
-46.69,-21.92,train,1.300729057554153E-4,37.91049910464102,0.4855792822896205
-49.74,-22.08,train,2.537422973346405E-4,79.59682811782862,0.6480605968246633
-49.33,-21.9,train,2.891958205660011E-4,90.81083022171316,0.6772822635760133
-44.33,-22.01,train,1.9455774393475913E-4,58.69171957114084,0.5853887988047517
-45.1,-21.89,train,2.5788342092727306E-4,81.47505201373812,0.6517439185130026
-43.18,-21.94,train,1.706812955152903E-4,50.52023543206415,0.553297762563411
-42.34,-21.87,train,2.8095958525687964E-4,88.6116815806599,0.6709349762243363
-43.98,-21.91,train,2.625975726582733E-4,82.85705843849459,0.6558441863984674
-43.01,-21.98,train,1.2190428593662695E-4,35.29556895278719,0.4693988478141614
-49.87,-21.87,train,3.16850237992874E-4,96.96107763602708,0.6969118504930727
-45.79,-21.88,train,2.2796606778526426E-4,71.21946895784136,0.6232586709575814
-43.87,-21.8,train,1.732842416599772E-4,51.40980976844638,0.5570354854747802
-50.76,-21.95,train,2.8822954433545224E-4,90.5549095119615,0.6765503063021199
-52.2,-21.88,train,2.545074487338562E-4,79.9092585218093,0.6487470171686625
-46.88,-21.87,train,2.79652916015003E-4,88.35462138927709,0.6699049667074756
-51.72,-22.01,train,2.9930692250358535E-4,93.20724089344834,0.6847473514297878
-44.54,-21.83,train,1.7066642374398406E-4,50.515800934904114,0.5532762260821616
-48.86,-21.79,train,2.4586005255809913E-4,77.32629657252,0.6408300242156959
-43.48,-21.97,train,1.2582327993985665E-4,36.59043797519585,0.4772867434824431
-44.27,-22.17,train,6.829501186575763E-5,16.892897213571118,0.3313784235888511
-45.29,-22.01,train,3.014860159313097E-4,93.750379032975,0.6863111776631721
-47.05,-22.06,train,2.724458853253121E-4,85.99491019204635,0.664105974894978
-57.14,-21.9,train,2.832815365240011E-4,89.16986216521553,0.6727495304799598
-46.26,-22.02,train,2.572763837928634E-4,81.29260164533241,0.6512088192917251
-46.15,-22.0,train,2.528772573240838E-4,79.16616543165907,0.6472813278335371
-48.52,-22.09,train,2.925841384166495E-4,91.7767922109258,0.6798229556068061
-47.91,-21.88,train,2.9853029413637403E-4,93.11969360947025,0.6841862286331187
-42.48,-22.04,train,2.4287640955043013E-4,76.36756139319596,0.638014933503029
-44.23,-21.9,train,2.7489625343780775E-4,86.98121459137606,0.6661003389798694
-44.83,-22.02,train,2.4045263572489836E-4,75.62067565863929,0.6356953913654834
-46.8,-21.97,train,7.298458481227798E-5,18.960775802781505,0.3462541265936741
-42.34,-22.06,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-48.47,-21.95,train,3.075724636405854E-4,95.1978312600912,0.6905980528303496
-54.87,-22.0,train,1.471530435636257E-4,42.943731407721415,0.5164138945151365
-42.84,-22.02,train,1.2121789434754657E-4,35.121088724039055,0.4679927596897387
-47.65,-21.88,train,2.668469446355121E-4,84.33785686305168,0.6594583264789763
-43.3,-21.96,train,2.534228727788836E-4,79.36120819373467,0.6477732453769087
-51.22,-21.95,train,2.1755309807995146E-4,66.63392582175626,0.6122189182859147
-43.72,-21.96,train,1.3373500703295254E-4,39.027784952348306,0.4925171344458984
-45.94,-21.95,train,2.4431421819071927E-4,76.82537329389436,0.6393770053439585
-45.59,-21.9,train,1.6186342209122066E-4,47.58962721645163,0.540153079275879
-43.3,-21.87,train,2.4045263572489836E-4,75.62067565863929,0.6356953913654834
-46.58,-22.06,train,1.4217148214211295E-4,41.64645745406069,0.5078093574058697
-41.41,-22.1,train,1.849587981699104E-4,55.59682344506034,0.5730580849941882
-43.11,-22.24,train,2.9603901445635354E-4,92.4271759478287,0.6823726923929766
-47.34,-22.18,train,2.0478724530810649E-4,62.432950522726514,0.5977689498766731
-44.08,-22.11,train,2.3956785991872896E-4,75.05368133922232,0.6348412407025846
-45.29,-22.09,train,1.5739087599818733E-4,46.31628682142549,0.5331857380721072
-49.81,-21.98,train,3.1915258999824217E-4,97.30409215935781,0.6984389620528807
-47.67,-22.13,train,2.3700060321406384E-4,74.09358235580898,0.6323400187258014
-43.24,-22.05,train,2.0536158864189295E-4,62.63228946855232,0.5984421592333937
-54.54,-22.16,train,2.2130106080121172E-4,68.55604324734551,0.616266230944383
-42.27,-22.03,train,1.1617266258345385E-4,33.68424771147836,0.4574242462951883
-45.38,-21.99,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-50.38,-22.08,train,3.0023146852245676E-4,93.38598407754836,0.6854127521192086
-51.63,-22.11,train,3.227213571728212E-4,97.7537907025044,0.7007758876630715
-42.13,-22.16,train,1.0963104035031069E-4,31.74218759830553,0.44307946502654677
-45.16,-22.09,train,1.6993080021168584E-4,50.27434431783884,0.5522083384984342
-50.53,-21.96,train,2.9866590415267313E-4,93.1349805718173,0.6842843523057602
-51.35,-21.96,train,2.917297367652326E-4,91.4002666086095,0.6791860716028045
-45.04,-22.11,train,2.118915720590529E-4,64.89608722723155,0.6059406977796945
-43.86,-22.05,train,1.0965876497862528E-4,31.751434758919373,0.44314186126244315
-45.04,-22.03,train,2.7489625343780775E-4,86.98121459137606,0.6661003389798694
-48.17,-22.04,train,3.4270117240089185E-4,99.13425237574816,0.7132180187128297
-44.48,-22.03,train,2.745501991356438E-4,86.84613933488163,0.6658201213964063
-44.65,-21.95,train,2.6478858982778455E-4,83.51012374448116,0.6577171995347965
-44.95,-21.99,train,2.599403468083305E-4,82.09159457071277,0.6535449409153029
-44.93,-22.18,train,2.1677532771655804E-4,66.3230176339977,0.6113683071220749
-52.77,-22.15,train,2.2134370618912244E-4,68.56637844166747,0.6163117963658087
-54.45,-22.34,train,3.0900881167564433E-4,95.52438959551264,0.6915926844327632
-50.09,-22.14,train,1.0035930325031637E-4,28.768761086044908,0.4213979739543764
-42.9,-22.17,train,2.1119992545935482E-4,64.58054759835471,0.6051597498026882
-46.04,-22.13,train,1.2626420712040786E-4,36.704215534947394,0.47815956003331433
-44.67,-22.18,train,9.541678956469957E-5,27.09405428676495,0.4091357166553936
-45.8,-22.04,train,2.8327498610118495E-4,89.16824191564281,0.6727444396158802
-45.55,-22.05,train,2.8712407875083965E-4,90.17009913650607,0.675708829882808
-43.3,-22.18,train,2.926581253673011E-4,91.81942348353074,0.6798779876596611
-43.11,-22.12,train,2.5638148181908314E-4,80.52935205837548,0.6504169633729417
-52.07,-22.12,train,2.604403115461593E-4,82.22021391580371,0.6539798940576624
-48.79,-22.17,train,3.364665697582294E-4,98.7762056339054,0.7094480364185591
-48.73,-22.06,train,2.060529028496081E-4,62.86431387094625,0.5992494919086258
-51.3,-22.2,train,3.360487703311308E-4,98.75208027139652,0.7091918517819782
-45.69,-22.24,train,2.5703524615651316E-4,80.89248141149535,0.6509958014392909
-45.67,-22.07,train,2.495089301608828E-4,78.26512700758141,0.6442138131020514
-43.54,-22.17,train,1.6276060926406966E-4,48.000807807081124,0.5415257492801303
-45.56,-22.14,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-46.79,-22.19,train,1.5419249751946298E-4,45.25062934460184,0.5280724036196622
-50.19,-22.03,train,9.504754316126323E-5,26.960965006729587,0.40819872707176325
-46.4,-22.07,train,2.7898839324246803E-4,88.19764459222027,0.6693786652305729
-51.51,-22.12,train,2.6528748878027446E-4,83.65571592144485,0.6581408422497887
-49.83,-22.23,train,3.107433888775139E-4,95.78930877696722,0.6927853401560106
-50.64,-22.23,train,1.81185863834061E-4,54.24971139667108,0.5680082363343204
-45.15,-22.23,train,2.6264528908618803E-4,82.87111599199946,0.6558851955937789
-44.49,-22.24,train,6.223849828990165E-5,14.108712538763976,0.31113461126016945
-49.96,-22.43,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-45.02,-22.21,train,2.4995785687875586E-4,78.39707866797903,0.6446257259870501
-45.77,-22.17,train,2.906176470705829E-4,91.03918942915291,0.6783532979241459
-46.61,-22.2,train,2.7870328627569563E-4,88.10756690285761,0.6691523459156741
-47.02,-22.23,train,3.0900881167564433E-4,95.52438959551264,0.6915926844327632
-46.29,-22.35,train,1.843047239483329E-4,55.25154414872911,0.5721911221699175
-46.15,-22.16,train,2.2127887793510438E-4,68.55066718575786,0.6162425248842922
-44.75,-22.29,train,1.4784735714985003E-4,43.176177001114354,0.517589336590454
-51.26,-22.13,train,2.0793028740554774E-4,63.38949153436691,0.6014256553937832
-48.7,-22.25,train,3.419428418772436E-4,99.09123766118894,0.7127647006079406
-45.46,-22.25,train,2.574685782399826E-4,81.35036738270617,0.6513784152348729
-49.31,-22.19,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-45.42,-22.14,train,2.539404637167016E-4,79.73175322879237,0.6482386299736049
-46.17,-22.25,train,2.537422973346405E-4,79.59682811782862,0.6480605968246633
-41.66,-22.2,train,3.5838966096935144E-4,99.99998978968938,0.7222854941316936
-45.28,-22.21,train,2.745501991356438E-4,86.84613933488163,0.6658201213964063
-49.11,-22.24,train,1.5537202557872824E-4,45.58224412360666,0.5299711328545017
-49.96,-22.19,train,5.780839669392321E-5,12.75491379369942,0.295533216468309
-50.91,-22.31,train,1.841924705986162E-4,55.20865379927028,0.5720419783957162
-48.35,-22.12,train,2.840169060469219E-4,89.59664038381025,0.6733200404702612
-46.94,-22.24,train,3.2356504588948074E-4,97.82364008475938,0.7013230741410418
-51.43,-22.36,train,3.089924388082216E-4,95.5198832933901,0.691581382704583
-50.36,-22.32,train,1.843047239483329E-4,55.25154414872911,0.5721911221699175
-41.78,-22.16,train,3.3919711777505247E-4,98.93386782339792,0.7111112922496335
-42.47,-22.31,train,4.90803397359838E-5,9.626876565329486,0.2626315814293543
-44.18,-22.49,train,2.2746361308819616E-4,71.05960123074023,0.622740425741365
-42.88,-22.3,train,1.6264164496573053E-4,47.942163856284324,0.5413442088609457
-50.82,-22.23,train,1.9188137538745764E-4,57.84522893940124,0.5820229528361188
-41.98,-22.28,train,1.6253554480637954E-4,47.88986133686145,0.5411821778833321
-48.1,-22.29,train,3.2750200791166175E-4,98.12685116615414,0.7038502134185594
-44.24,-22.36,train,2.491495573680085E-4,78.19051700737558,0.6438833816536391
-47.33,-22.34,train,2.6937784339127875E-4,85.0355746538815,0.6615750409501754
-46.15,-22.36,train,1.6466886175897928E-4,48.46739067653862,0.5444182399847133
-49.69,-22.23,train,2.4891156462956315E-4,78.14110692788019,0.6436642171387711
-45.4,-22.44,train,1.0958104084493522E-4,31.725510965112345,0.4429669022502566
-42.38,-22.21,train,2.652233543572683E-4,83.63599220749387,0.6580864409107514
-51.62,-22.36,train,1.9861414543792874E-4,60.575019900957855,0.5903881009556879
-48.54,-22.3,train,1.0544899246470488E-4,30.540993315755642,0.4335045817072592
-51.11,-22.2,train,1.7006504668726243E-4,50.31841089392953,0.5524036016676557
-45.55,-22.38,train,3.313192216619481E-4,98.41839537977184,0.7062599849642319
-46.38,-22.27,train,2.4245426759530807E-4,76.21347692595583,0.6376130718644174
-51.99,-22.35,train,8.806976841589649E-5,24.571895465801685,0.3899161581649161
-45.94,-22.26,train,3.0023146852245676E-4,93.38598407754836,0.6854127521192086
-49.19,-22.42,train,1.5805688021543077E-4,46.49515534992134,0.5342365895007266
-55.54,-22.2,train,2.0116134863464187E-4,61.159127251832565,0.5934662357373187
-45.12,-22.35,train,1.7908741923176598E-4,53.3899725874878,0.5651475532435714
-43.89,-22.23,train,1.5339222956110434E-4,45.03667483765612,0.5267754246074042
-43.92,-22.42,train,1.9025315154649493E-4,57.26632249093606,0.5799484021996649
-45.79,-22.44,train,2.8384267027243534E-4,89.44577105576329,0.6731850458071518
-48.36,-22.4,train,3.165792067108428E-4,96.92575883291056,0.6967310618430451
-49.4,-22.4,train,2.6086177234575976E-4,82.32727369284957,0.6543457038578984
-42.39,-22.57,train,1.1711915746051749E-4,33.96704035536735,0.4594387978104107
-43.18,-22.39,train,1.1157871006727417E-4,32.24852326836607,0.44742908605839654
-44.91,-22.33,train,2.4854901694649177E-4,78.06583778329015,0.6433298325824085
-43.4,-22.38,train,3.352926781898455E-4,98.70325319757332,0.7087270837432924
-44.42,-22.44,train,1.9125962379868113E-4,57.60201293270902,0.5812331904494706
-51.57,-22.43,train,1.3343715716237757E-4,38.91939151105313,0.49195985672025283
-44.57,-22.44,train,1.1068332829038493E-4,31.99926430329009,0.4454379484494999
-45.51,-22.32,train,2.982288951285979E-4,93.08571768786021,0.6839679260377374
-44.32,-22.44,train,1.5899138022248212E-4,46.77292049808606,0.5357031341336681
-47.84,-22.29,train,1.62761632271697E-4,48.00111595596313,0.5415273097742915
-51.34,-22.5,train,3.3608702527484184E-4,98.75429068720166,0.7092153275875769
-50.64,-22.47,train,1.9349335757774184E-4,58.37272328054796,0.5840567219082179
-48.88,-22.29,train,2.9221642846609765E-4,91.56464498399104,0.6795491692321202
-47.4,-22.48,train,2.358503490183976E-4,73.5123202130714,0.6312082015070597
-45.8,-22.37,train,2.9901546757710526E-4,93.17438594210657,0.6845370058349455
-47.0,-22.44,train,2.5525179581166343E-4,80.1371101359488,0.6494122093744399
-44.96,-22.4,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-46.6,-22.28,train,1.6946507431317575E-4,50.174606218813906,0.5515296116644269
-43.56,-22.37,train,2.0800284700706149E-4,63.419098396478766,0.6015092883191808
-46.75,-22.44,train,2.4854901694649177E-4,78.06583778329015,0.6433298325824085
-49.58,-22.33,train,1.8348232387226403E-4,54.96541771963847,0.5710960371222071
-44.77,-22.51,train,2.579105141910028E-4,81.48319513327498,0.6517677627737419
-48.54,-22.48,train,1.279649048377661E-4,37.278381434111274,0.4814989669482028
-42.14,-22.48,train,2.5576817841553356E-4,80.30686673582586,0.6498722009099179
-51.87,-22.47,train,3.5838966096935144E-4,99.99998978968938,0.7222854941316936
-47.52,-22.47,train,2.9344818475134213E-4,91.92933296436316,0.6804644623783838
-46.02,-22.46,train,1.82426304358511E-4,54.67753890988242,0.5696816224530815
-46.54,-22.43,train,2.937916412722533E-4,91.97711307895248,0.6807187464798415
-50.21,-22.42,train,3.139435762668504E-4,96.23104065949113,0.6949616794436504
-50.75,-22.66,train,2.0755693823510128E-4,63.24851872830019,0.6009947737715552
-52.61,-22.51,train,2.928992531163013E-4,91.85296808314216,0.6800572090799668
-51.54,-22.52,train,2.1957675004640273E-4,67.290260504783,0.6144147432419625
-51.68,-22.48,train,2.9922346903228013E-4,93.19783340196365,0.684687150988555
-47.61,-22.4,train,1.9241834616577579E-4,57.98366190401339,0.5827026314226124
-45.29,-22.51,train,2.3340897489687772E-4,73.00927525167083,0.6287827162718657
-52.08,-22.58,train,6.276151145250591E-5,14.283625317065143,0.31293100771051413
-46.66,-22.51,train,1.8527202685296066E-4,55.66562729244586,0.5734720205182635
-47.14,-22.38,train,2.5730440087189804E-4,81.30102242571266,0.6512335523547336
-49.67,-22.55,train,2.5452459858448423E-4,79.91425610011979,0.6487623716890117
-45.62,-22.49,train,2.745501991356438E-4,86.84613933488163,0.6658201213964063
-49.76,-22.45,train,2.805022759738598E-4,88.52093154855672,0.6705752245240016
-49.54,-22.38,train,2.938336276561985E-4,91.98295403439795,0.6807498040818839
-46.6,-22.48,train,2.4187330849643248E-4,76.00709128631503,0.6370585617233159
-48.17,-22.45,train,7.399746657422225E-5,19.268551434289567,0.34938056301172404
-46.36,-22.49,train,2.828318728778451E-4,89.05793853040892,0.6723996922937633
-52.4,-22.43,train,2.2047094465691013E-4,68.12860916761892,0.615377114060476
-45.82,-22.58,train,7.053528691926037E-5,17.599078806127036,0.33856830271239696
-45.41,-22.54,train,1.6352029861955284E-4,48.13974580493747,0.5426816604601556
-47.93,-22.56,train,2.3048921280537912E-4,71.95857024910927,0.62583973038309
-43.74,-22.53,train,1.9920134149448518E-4,60.74358843673502,0.5911018174447176
-49.38,-22.48,train,3.315137069833066E-4,98.43574743627485,0.7063817122389551
-44.9,-22.52,train,2.9224745634337534E-4,91.58254626219212,0.6795722897942468
-43.99,-22.54,train,2.2047094465691013E-4,68.12860916761892,0.615377114060476
-47.17,-22.48,train,2.0116134863464187E-4,61.159127251832565,0.5934662357373187
-51.07,-22.63,train,2.8072780241385247E-4,88.56568579350514,0.6707527377641004
-41.94,-22.47,train,2.5027200764887313E-4,78.489420264355,0.6449134083538876
-46.7,-22.58,train,2.7054250275321224E-4,85.37853573685905,0.6625402871386149
-45.18,-22.58,train,1.1488687659649134E-4,33.25778393802378,0.4546633594673251
-42.74,-22.52,train,7.523130657929675E-5,19.728810019818663,0.35314885966491993
-48.72,-22.46,train,8.042655693975779E-5,21.491374945337963,0.36854833060696685
-43.64,-22.52,train,5.541497040701111E-5,12.056099139968127,0.2868066639001086
-48.57,-22.54,train,1.1702082957818951E-4,33.9373261582999,0.45923021004327935
-52.86,-22.48,train,3.506877261239604E-4,99.76803687483446,0.7179067870025256
-45.01,-22.56,train,5.834025808630133E-5,12.944210213879968,0.29744348801010045
-46.96,-22.61,train,2.701435953042686E-4,85.21509178954604,0.662210301274872
-46.05,-22.59,train,2.699113948688179E-4,85.16065646086443,0.6620179221440603
-52.9,-22.64,train,3.4265650124147416E-4,99.13171849756252,0.7131913546588896
-50.44,-22.58,train,2.8712407875083965E-4,90.17009913650607,0.675708829882808
-48.44,-22.47,train,3.117444975608109E-4,95.8841293321719,0.6934694907784203
-47.07,-22.63,train,2.5956814337054976E-4,81.99750492718019,0.6532204252600206
-51.97,-22.67,train,1.925838503800311E-4,58.074604642500425,0.5829116753670657
-42.96,-22.59,train,8.926796414364723E-5,24.835902863075155,0.3931354762941079
-49.12,-22.56,train,1.9754198748811387E-4,59.929980879518986,0.5890784816331864
-51.2,-22.6,train,2.843977300540845E-4,89.69843893971846,0.6736147079760818
-48.81,-22.67,train,2.6542458948188095E-4,83.69787947253353,0.6582570784164938
-48.65,-22.62,train,1.8690566283041828E-4,56.25591037440726,0.5756179462160462
-51.81,-22.73,train,3.0988722129423967E-4,95.66487706492342,0.6921978139107277
-50.22,-22.62,train,3.364665697582294E-4,98.7762056339054,0.7094480364185591
-46.22,-22.56,train,2.4187330849643248E-4,76.00709128631503,0.6370585617233159
-45.01,-22.71,train,2.860082905389519E-4,89.93127141439356,0.674855044394529
-45.91,-22.53,train,3.3332522873718337E-4,98.57619884212764,0.7075107058531589
-44.45,-22.67,train,2.7885188143426823E-4,88.15451457546705,0.6692703401317313
-47.36,-22.59,train,1.9471175853072914E-4,58.774612098304054,0.5855808414113535
-43.93,-22.66,train,5.171031108304042E-5,10.434271658156135,0.2728646448825604
-46.0,-22.63,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-44.08,-22.52,train,1.5575668871331745E-4,45.693132038863936,0.5305870396974984
-47.19,-22.65,train,1.1681325498919405E-4,33.87459814974755,0.45878934282811357
-45.5,-22.56,train,1.8706437453984174E-4,56.290215354059086,0.5758252778733172
-46.51,-22.6,train,2.8638396117536E-4,89.97739406489002,0.6751430038548999
-47.02,-22.68,train,3.3859577817697134E-4,98.8991463985858,0.7107466360149417
-52.23,-22.72,train,1.005840502622066E-4,28.850778744336097,0.42194347933235526
-45.54,-22.69,train,1.793899460749346E-4,53.44355674593828,0.5655623049581744
-43.47,-22.53,train,1.7991631222532515E-4,53.605898065696564,0.5662820483850184
-46.67,-22.71,train,1.0464066803351447E-4,30.25814646204507,0.43161581225477075
-43.6,-22.67,train,2.4045263572489836E-4,75.62067565863929,0.6356953913654834
-43.38,-22.73,train,8.5786975070304E-5,23.45777849594176,0.38368724709240887
-52.09,-22.65,train,9.820108058377231E-5,28.03039988121283,0.4161066471393481
-44.73,-22.68,train,1.068799912389418E-4,30.97125959029564,0.43681771952047366
-43.52,-22.7,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-42.59,-22.74,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-48.99,-22.69,train,6.043125941966109E-5,13.562361342226303,0.30485430800604346
-48.55,-22.7,train,3.2178951681794565E-4,97.59287372858103,0.7001691943488884
-45.05,-22.78,train,1.689754666805388E-4,50.07540693007309,0.5508138586983867
-49.57,-22.76,train,3.0103099545707575E-4,93.62453596535438,0.6859859151850181
-50.01,-22.64,train,2.536571900894444E-4,79.53888133400753,0.6479840809431616
-50.75,-22.74,train,2.939429386458059E-4,91.99816088385725,0.680830633798341
-47.53,-22.62,train,3.2773979617556245E-4,98.14221695954463,0.7040014811290403
-45.69,-22.68,train,1.6771056897630778E-4,49.64628754748831,0.5489540967779457
-46.22,-22.71,train,2.6456934481831456E-4,83.46380556296522,0.6575306941813528
-43.31,-22.64,train,1.571420196793889E-4,46.24918877827114,0.5327918634117292
-43.12,-22.61,train,1.3793976688762503E-4,40.33408416089429,0.5002557845709361
-47.29,-22.72,train,1.4268605836096495E-4,41.85838539052783,0.5087123283710098
-53.06,-22.74,train,9.92100916432286E-5,28.409990622328348,0.4185924402933506
-45.82,-22.68,train,1.538581090465547E-4,45.16122938787215,0.5275313322670525
-42.29,-22.74,train,1.7574215391381342E-4,52.327693085858535,0.5605079767572059
-52.89,-22.73,train,2.283925130629912E-4,71.3906365710917,0.6236974022860032
-43.72,-22.61,train,1.948039733483105E-4,58.82220130280829,0.5856957400255299
-42.72,-22.77,train,2.4287640955043013E-4,76.36756139319596,0.638014933503029
-43.58,-22.73,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-44.59,-22.75,train,7.771330158154335E-5,20.738796786934305,0.3605984737428528
-43.37,-22.79,train,1.1522436633483561E-5,0.38496421811904913,0.0771654723996631
-52.69,-22.72,train,1.0220382103070787E-4,29.388804001941065,0.4258447676233115
-44.33,-22.74,train,1.551934730978355E-4,45.5307723016673,0.5296846923763899
-47.14,-22.75,train,1.9463403582164622E-4,58.732780791775745,0.585483950294761
-51.68,-22.74,train,1.948305191670081E-4,58.83589923246136,0.5857288040045375
-44.1,-22.79,train,2.1042787287973115E-4,64.25176490406709,0.604284350132478
-43.71,-22.75,train,2.5249808062849014E-4,79.03385473136969,0.6469386586017565
-48.68,-22.82,train,2.6857602808073866E-4,84.78761626636809,0.6609072968957
-43.0,-22.82,train,3.565413592407559E-5,5.29052890191549,0.20555521144048378
-47.79,-22.71,train,2.738685256066608E-4,86.26973150501306,0.6652667580028899
-46.57,-22.79,train,2.1954246888022055E-4,67.25793965691834,0.6143777525083595
-46.81,-22.7,train,2.2047094465691013E-4,68.12860916761892,0.615377114060476
-42.02,-22.74,train,3.056704179341605E-4,94.84935540603495,0.68927102325535
-42.88,-22.75,train,1.2237107557316076E-4,35.43854745902981,0.4703508381489314
-51.91,-22.72,train,3.0322762296383014E-4,94.0803959010086,0.6875499305927654
-41.94,-22.78,train,2.1042787287973115E-4,64.25176490406709,0.604284350132478
-49.75,-22.69,train,2.827490426117688E-4,89.03597034174507,0.6723351687749934
-51.72,-22.8,train,1.793186447029757E-4,53.43092770458523,0.5654646250189883
-45.02,-22.74,train,1.5354698208794968E-4,45.07804848036413,0.5270267847661474
-52.35,-22.69,train,9.277546967980544E-5,25.921261224224953,0.40236712877910985
-47.44,-22.8,train,1.2877838436464183E-4,37.49887860935328,0.4830812108385323
-42.22,-22.83,train,1.718193450849473E-4,50.85871296887721,0.5549396864909172
-42.14,-22.78,train,2.612617229006581E-4,82.42446801205469,0.6546921291533707
-52.33,-22.83,train,2.6991569960584685E-4,85.1616656311298,0.6620214906320507
-51.96,-22.82,train,3.2625081856746174E-4,98.04599645711555,0.7030517222309404
-47.28,-22.78,train,1.4719135567753462E-4,42.95242203943512,0.516478904521961
-43.81,-22.81,train,2.9748683237259627E-4,93.00202057911387,0.6834291632940727
-45.84,-22.8,train,1.1007220598535743E-4,31.851454017148008,0.444070683390716
-45.23,-22.81,train,2.514804911935799E-4,78.76250403003041,0.6460157439122427
-53.19,-22.78,train,5.611156818307627E-5,12.248757347323046,0.28936871941698983
-50.07,-22.81,train,1.3630771230236082E-4,39.77767300687164,0.49728026200359865
-51.56,-22.79,train,2.738475183300569E-4,86.25263916110134,0.6652496757770359
-46.79,-22.89,train,1.599132670302979E-4,47.01300063191793,0.5371408631873757
-46.89,-22.76,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-43.05,-22.92,train,1.2371838922636404E-4,35.95900827710841,0.4730795452042216
-46.69,-22.83,train,2.745501991356438E-4,86.84613933488163,0.6658201213964063
-48.16,-22.8,train,2.4093101779548912E-4,75.75100391181303,0.636155552745279
-52.98,-22.75,train,3.0031567321202047E-4,93.41303041940344,0.6854732151460097
-50.61,-22.77,train,2.2364852621174885E-4,69.50995515521363,0.6187584391160468
-49.1,-22.81,train,2.2527523877726157E-4,70.13435523630817,0.6204665496642859
-50.23,-22.82,train,2.653596609751517E-4,83.67791154838352,0.6582020408448752
-51.41,-22.74,train,2.6216109285216987E-4,82.71650689173977,0.6554686059960794
-53.32,-22.83,train,1.8832091802322966E-4,56.5848960991091,0.5774596290163962
-46.08,-22.8,train,5.084621272001158E-5,10.09842742789691,0.2695339616655656
-50.69,-22.87,train,2.2079056440320083E-4,68.3592497091408,0.6157199382295798
-46.22,-22.93,train,1.0778549434820843E-4,31.195671593961205,0.43889425091796347
-44.84,-22.75,train,8.197852400747311E-5,22.08748140517854,0.3730073557235176
-45.69,-22.83,train,8.067612681378877E-5,21.60481715800787,0.36926965539485407
-45.25,-22.82,train,3.545177784987362E-4,99.88338345075465,0.7201013748558117
-49.97,-22.87,train,2.1125006153350232E-4,64.60842153017413,0.6052164631958047
-51.4,-22.89,train,1.735406817229284E-4,51.49935376916984,0.557400340844477
-45.3,-22.93,train,2.77201982756282E-4,87.75826182356872,0.6679554738163802
-51.26,-22.82,train,1.6995608481915192E-4,50.28264402234908,0.5522451282955936
