X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.78388899999999,20.602777999999997,test,1.5184174904550043E-4,62.41420038676114,0.5633110978881593
-103.23999999999998,20.569999999999993,test,1.0695502630842645E-4,41.468826122156905,0.4760634557705745
-98.91944399999997,21.972777999999998,test,1.1042936051535139E-4,42.59837974124218,0.484042469161726
-98.38888899999998,21.153332999999993,test,2.0655526773719564E-4,83.85656732091587,0.6369938358278602
-103.92999999999998,19.139999999999997,test,5.586965761445027E-5,11.189427044039201,0.32186669414495583
-98.36999999999998,25.809999999999995,test,1.0699096429876771E-4,41.477207075613435,0.476147252421121
-103.15277799999997,19.320832999999993,test,6.235838642035589E-5,15.350785772399327,0.34630303213570557
-101.46999999999997,20.939999999999998,test,6.949827168185604E-5,18.843103693449237,0.3712341418267568
-101.68083299999998,21.118610999999994,test,4.5947142451830584E-5,5.466574747242181,0.2807516586194853
-99.33444399999998,22.403610999999998,test,7.041183721552911E-5,19.159761425702275,0.3742875748055928
-98.99027799999998,21.386110999999996,test,9.092788669005298E-5,36.51843068369335,0.4358158004127681
-100.66333299999997,22.506110999999994,test,1.4002186387672817E-4,56.191760905587685,0.5432840688266468
-102.70499999999997,19.309166999999995,test,8.971501817125724E-5,35.87320425029908,0.4325168745967089
-98.92194399999997,23.279721999999996,test,1.86889469883726E-4,78.13721038827309,0.6135571727907311
-98.63999999999997,24.929999999999996,test,5.275599455228994E-5,9.173215158871992,0.3094802180483582
-98.50777799999999,21.05249999999999,test,8.657739856977104E-5,33.106017931266194,0.42380100563791867
-95.37222199999997,17.340277999999998,test,1.3259550204969064E-4,52.53706942832069,0.5297337012210528
-98.76694399999997,22.542499999999993,test,1.1131465061964364E-4,42.969954522801025,0.4860368884693619
-99.18416699999997,18.839443999999997,test,1.0370647392717828E-4,40.484209675075235,0.46837644058909694
-99.64583299999997,21.843610999999996,test,1.2234273817677725E-4,47.4994828001448,0.5096484475418539
-94.07638899999999,16.205555999999998,test,1.5666261311623678E-4,65.04395117683865,0.5709839275812495
-96.34999999999998,18.352777999999997,test,1.6691732636343304E-4,69.97412806077085,0.5864407348939595
-97.43333299999998,16.011110999999996,test,3.2664364551739263E-4,98.53857526147814,0.7350976254556361
-89.01777799999998,20.931388999999992,test,2.832065064703313E-4,95.58816097161191,0.7063969160083138
-99.44527799999997,18.988610999999995,test,1.513194887690862E-4,62.17431288369272,0.5624633659890481
-98.45972199999999,21.12472199999999,test,3.933216212557856E-5,2.6163958979900963,0.25045533741238385
-95.14305499999998,17.515277999999995,test,7.353912919683833E-5,20.42558592225998,0.3845191548590948
-98.66083299999997,21.602221999999998,test,1.764354367715635E-4,73.86817524958242,0.5998228790300458
-99.08611099999997,22.066388999999994,test,1.454271857388733E-4,58.95250503234865,0.5526658379388155
-98.36499999999998,21.14999999999999,test,1.5277613999852027E-4,63.01956392559784,0.5648196316349696
-103.41583299999998,19.624721999999995,test,1.6564245672958462E-4,69.47288026436219,0.5845800370729789
-99.20638899999999,18.606110999999995,test,1.1799205963506729E-4,45.56363231845849,0.5005973690513983
-103.18916699999997,20.289999999999996,test,3.949285274065672E-5,2.6901237520967647,0.2512215095315809
-88.04861099999998,19.416666999999997,test,4.77320203952411E-5,6.344252477558986,0.288511277078305
-96.53472199999999,18.070832999999997,test,1.4336893031977188E-4,57.9727300954187,0.5491392172692726
-96.61527799999998,16.976388999999998,test,1.6144784883449347E-4,67.2954728733526,0.5783379736246014
-98.34444399999997,17.622777999999997,test,1.5391423193609354E-4,63.69335005486265,0.5666430125316981
-88.51805499999999,18.502777999999996,test,9.675433037029589E-5,38.39759100794664,0.45114319987384377
-88.48638899999997,20.333332999999996,test,7.630001232555911E-5,21.70918541217099,0.3932778094232221
-96.36249999999997,16.922221999999998,test,1.0255776911687944E-4,40.15811188973428,0.46560400921702055
-89.74749999999997,20.004166999999995,test,1.761063360620278E-4,73.66827947951637,0.5993746453768825
-89.39361099999998,21.002221999999993,test,2.5279293428039816E-4,92.56373297288562,0.6822958718512303
-98.49222199999997,21.133055999999993,test,4.1046117742736615E-5,3.29911556781557,0.2585475143063885
-98.58722199999997,21.717499999999994,test,2.518784338536635E-4,92.44281643462024,0.6815097536315831
-99.29277799999997,22.373610999999997,test,6.898602972332952E-5,18.629304096696004,0.36950898748377187
-89.00611099999998,20.595832999999995,test,1.1168879630422207E-4,43.126138378844225,0.4868751522281195
-100.16472199999997,18.889166999999997,test,1.3113760504628508E-4,52.00917317476889,0.5269786071184633
-103.84777799999998,20.683332999999994,test,7.027141734893935E-5,19.12069337187763,0.3738201762564498
-98.99305499999998,18.719999999999995,test,1.2434305855373444E-4,48.39443778252577,0.5137006927678215
-94.45749999999998,16.399999999999995,test,2.2932477346522797E-4,88.6892985434046,0.6608112186530493
-100.04999999999997,26.34499999999999,test,1.2447907774973835E-4,48.43727255706354,0.5139738096095305
-99.07583299999999,23.771110999999994,test,1.9965794487740126E-4,82.12321599125987,0.6291046738927009
-98.88111099999999,22.719166999999995,test,1.6131586611112288E-4,67.22077757320314,0.5781385225405931
-97.06666699999997,15.862499999999999,test,1.0151732488365528E-4,39.87310505056505,0.46306779221727795
-101.85805499999996,21.017221999999997,test,7.14221717911222E-5,19.51307094054118,0.37763009112373674
-97.84722199999997,16.624999999999996,test,1.1211014069854824E-4,43.29459738956757,0.48781589592340663
-98.94999999999997,20.922499999999996,test,1.2545664117982462E-4,48.83201636802487,0.5159276982467037
-103.34611099999998,20.676388999999997,test,3.844669359126859E-5,2.2647859890500737,0.24620514322099935
-98.86083299999999,22.307499999999997,test,8.736392675593363E-5,33.892094485801515,0.4260109196306784
-97.54888899999999,20.736110999999998,test,6.750304717629357E-5,17.945072077282113,0.36446072076854874
-98.59444399999998,21.156110999999992,test,9.660005114140263E-5,38.36432886052546,0.4507480853053288
-103.18444399999997,20.153610999999998,test,1.1112911431359858E-4,42.89135097664115,0.4856201824920314
-98.24666699999999,21.022221999999996,test,1.2160234634767219E-4,47.086183121920634,0.5081313858637226
-87.61444399999999,20.076388999999995,test,3.978545685660735E-5,2.818583309026879,0.2526126292316374
-103.24999999999997,19.64777799999999,test,1.669636411564021E-4,69.99384621254798,0.5865080185417428
-98.89166699999997,21.680555999999996,test,5.235450773253771E-5,8.88921628657922,0.307850049295495
-104.71499999999997,19.239999999999995,test,9.799219830992868E-5,38.768848932757834,0.4542929628463842
-102.71833299999999,21.846110999999993,test,9.367442150444341E-5,37.56244873243836,0.4431462753166575
-99.46722199999998,18.794999999999998,test,1.7978972305043332E-4,75.55797559529523,0.6043348380695386
-98.62444399999997,21.114721999999997,test,4.8367427315432855E-5,6.639457600105782,0.29123340266675224
-103.47944399999997,20.796943999999996,test,9.682308230752766E-5,38.412413723150095,0.4513190929692467
-98.85694399999997,21.674166999999997,test,6.413468538055806E-5,16.37778977477138,0.352688472131586
-99.90999999999997,16.849999999999998,test,4.847549260733932E-5,6.687234741406404,0.29169429042219086
-100.50666699999996,27.023332999999994,test,2.2030274910022143E-4,86.82855467779859,0.6517578166092542
-98.79722199999998,21.035555999999993,test,4.26702908575532E-5,4.071357165052449,0.26605619106674167
-98.39388899999999,21.014443999999997,test,3.551840576954728E-5,1.3975367336847624,0.2317997090140514
-103.46249999999998,19.70277799999999,test,6.313517721609576E-5,15.876386627886946,0.349110873145751
-102.70611099999999,19.268610999999996,test,4.264371016033475E-5,4.060152795962404,0.2659345307536771
-99.00666699999998,23.91861099999999,test,2.465045553176295E-4,91.66926166849129,0.6768105297070306
-100.39277799999998,20.58749999999999,test,1.6492556020975948E-4,69.13212964523304,0.5835263386491959
-94.82972199999998,16.474999999999998,test,2.4856848232687046E-4,91.88953341933943,0.6786316540073384
-104.21694399999997,19.805277999999998,test,1.5370192881122475E-4,63.59991596308521,0.566304033739715
-100.64361099999998,23.645555999999992,test,1.0134523831296058E-4,39.82955392723254,0.4626459870582709
-92.25999999999999,14.909999999999998,test,1.1692459713242607E-4,45.13732123971789,0.49832535737542566
-103.09999999999998,19.084166999999997,test,1.666496802643024E-4,69.8601798799221,0.5860514836958653
-98.95999999999997,18.809999999999995,test,4.193258496367196E-5,3.693522243280112,0.26266465788464677
-95.26083299999998,17.538055999999997,test,1.1716946185325483E-4,45.22705407841906,0.4988483583283692
-98.87777799999999,21.230555999999996,test,6.298345581613357E-5,15.784512830152297,0.34856434776431905
-102.69666699999999,21.86361099999999,test,2.0204878966914502E-4,82.78185362956908,0.6318778639359521
-89.62999999999998,20.969999999999995,test,1.4598602377306272E-4,59.19787167381243,0.5536138496193435
-89.46416699999999,20.645832999999993,test,1.4271114046247426E-4,57.508817984019046,0.5480004036954931
-98.96499999999997,18.803610999999997,test,4.193258496367196E-5,3.693522243280112,0.26266465788464677
-96.45833299999998,18.506943999999994,test,2.295655729228046E-4,88.74566713549758,0.6610464104531169
-93.11666699999999,16.752777999999996,test,6.40343093438076E-5,16.331479942053498,0.35233096766491934
-94.35166699999999,16.479166999999997,test,2.2276285908206416E-4,87.41999284074413,0.6542740610000771
-98.48138899999996,22.094999999999995,test,1.5868802921844847E-4,65.88407446597255,0.574127707684825
-99.08444399999999,20.843332999999998,test,2.044881014003288E-4,83.33682541695131,0.6346648554416385
-98.20777799999998,23.76749999999999,test,2.787282645307609E-4,95.08521472524768,0.7030803236237104
-96.59583299999997,17.006943999999997,test,8.91677303929566E-5,35.67604284015362,0.43101562121155235
-93.17499999999997,18.066666999999995,test,1.0979706105521753E-4,42.34151263867578,0.4826084960289087
-98.82638899999998,20.641110999999995,test,1.0994514789914517E-4,42.40101460590195,0.4829450520956038
-98.34722199999999,16.509721999999996,test,2.522155336866039E-4,92.48780937119639,0.6817999819788424
-100.15416699999999,25.610277999999997,test,1.1267800467154354E-4,43.4917981585507,0.48907833284544433
-103.26638899999999,22.114166999999995,test,2.054654540158143E-4,83.50698594940667,0.6357697065368139
-102.69833299999999,21.918055999999996,test,1.408102485881822E-4,56.66948230604869,0.5446768696740434
-103.83666699999998,20.88277799999999,test,1.7183055059033427E-4,72.018668279693,0.5934584261650077
-101.34777799999999,20.673055999999995,test,4.842027710961985E-5,6.662823215837117,0.2914588767130118
-95.01861099999999,16.410277999999998,test,2.1331070794495302E-4,85.53953036534644,0.6444020220644541
-94.99749999999999,17.300832999999997,test,6.296856304408515E-5,15.770314676676307,0.34851065208521786
-103.76861099999999,19.74666699999999,test,1.827353861339158E-4,76.77059977287311,0.6082140605254513
-104.68527799999997,19.229999999999993,test,2.0402858962965178E-4,83.25783220534095,0.6341430791729531
-98.39472199999999,21.041943999999997,test,4.580163110336046E-5,5.40921614713578,0.2801115909807912
-90.05555499999998,20.318610999999994,test,2.4815345026028753E-4,91.8287062313257,0.678267097224948
-103.39194399999997,20.720277999999997,test,1.4458295954021292E-4,58.59208494456695,0.5512260335230046
-99.20333299999997,22.104443999999997,test,1.2203559922441658E-4,47.340212115517666,0.5090202575954931
-103.25361099999998,19.675555999999997,test,1.295490261142164E-4,51.059947009166066,0.5239395656624285
-99.02583299999999,21.634721999999996,test,4.3663391151049097E-5,4.4833802300706775,0.27057290688566205
-98.25055499999998,21.131110999999994,test,4.668129285652831E-5,5.8558156052637225,0.2839637204280653
-88.80555499999998,19.897499999999997,test,5.6625929461062085E-5,11.713959419771768,0.32480843877037374
-98.60944399999998,21.202777999999995,test,1.02690540969866E-4,40.19707958830788,0.4659259349189194
-99.03166699999997,22.029999999999994,test,2.0653267435744645E-4,83.85056931200398,0.6369685414258238
-104.67027799999997,19.494443999999998,test,1.651780833458069E-4,69.28675641359736,0.58389810780948
-101.30222199999997,20.522499999999997,test,1.3693651818221731E-4,54.670575618696766,0.5377504215817134
-94.20388899999998,16.361943999999998,test,1.6919506647191415E-4,70.89801558456462,0.5897239778041485
-101.24527799999998,20.352221999999998,test,1.5399248621781938E-4,63.72778957498402,0.5667678254593805
-101.37333299999997,20.550832999999997,test,1.1417107568272571E-4,44.094907192335164,0.4923681262233641
-92.94888899999997,18.086388999999997,test,8.656562211418072E-5,33.10158927008889,0.4237677879361572
-101.88249999999998,20.737777999999995,test,9.197093245896656E-5,36.977765500107026,0.438622296230948
-98.18944399999998,16.238332999999997,test,8.767733090921432E-5,33.960926044398136,0.42688677775097555
-101.52749999999999,20.35472199999999,test,7.593349797123305E-5,21.59710442687272,0.3921294524185792
-101.51972199999997,21.086110999999995,test,9.06835667692192E-5,36.445899312152115,0.43515435419382276
-100.24444399999997,25.810277999999993,test,1.807470360504065E-4,76.06472909694867,0.6056039481175453
-101.84499999999997,20.281666999999995,test,7.580019356494914E-5,21.556339613640848,0.39171070635852606
-98.82694399999997,21.336110999999995,test,9.930081005276202E-5,39.136061266995966,0.45758366128399436
-99.70444399999997,21.050555999999997,test,5.5269823502755376E-5,10.776501860174532,0.31951516894057597
-101.69694399999997,20.921666999999996,test,4.828618469076396E-5,6.603539126283505,0.2908865157773076
-101.19138899999997,20.898332999999997,test,1.0032656191688185E-4,39.53786248990523,0.4601354507631114
-103.93749999999997,20.537221999999993,test,7.98899721554282E-5,24.15846234962108,0.40430060073465307
-101.68916699999997,21.188332999999997,test,1.2377342543698716E-4,48.186062796590186,0.5125535678027164
-99.91027799999999,24.578888999999993,test,1.092641185163986E-4,42.135360972839635,0.48139364656290473
-101.64472199999999,21.186388999999995,test,1.564356719093424E-4,64.92125364274192,0.5706287833168031
-103.26277799999997,19.667777999999995,test,1.6580323043391808E-4,69.53521842494935,0.5848156116123666
-95.16527799999997,17.392499999999995,test,1.3343477716010375E-4,52.77556369402147,0.5313052333322428
-101.93166699999999,20.250277999999998,test,6.78904700243542E-5,18.199461762746488,0.365787343656433
-101.20833299999998,20.36444399999999,test,1.2801408725237684E-4,50.131587411087594,0.5209658144488677
-101.76194399999997,21.148610999999992,test,1.3167362584016998E-4,52.18256927102037,0.5279953091460907
-100.06083299999999,21.133332999999997,test,1.3268144148392908E-4,52.56068455282809,0.5298951058828096
-98.55222199999997,21.131943999999997,test,7.25431455814587E-5,20.014934335525588,0.38129709320306693
-100.19861099999999,21.168332999999997,test,1.1852901795166602E-4,45.7790516990691,0.501732481615611
-101.24694399999997,20.724721999999996,test,7.287374688733405E-5,20.117534840604815,0.38237034053897734
-102.90944399999998,20.779166999999994,test,7.64133669381233E-5,21.74384952972693,0.39363209236233865
-97.92916699999998,17.025832999999995,test,2.477359930815501E-4,91.76752361835844,0.6778995749520629
-102.76999999999997,21.820277999999995,test,8.216428317952477E-5,26.356573588285915,0.41107887452024816
-101.18111099999999,20.553332999999995,test,6.315195577803528E-5,15.88654676486363,0.3491712559714113
-98.99833299999997,20.799999999999997,test,2.5458649580896756E-4,92.79051450395256,0.6838264293742878
-100.05833299999999,21.288332999999994,test,1.217873523582103E-4,47.202959594127655,0.5085113419489502
-101.49722199999997,20.429443999999997,test,1.4898144221944427E-4,60.79416897718447,0.5586275501242572
-94.64694399999998,17.056666999999997,test,6.540554139247836E-5,16.99565770279277,0.35718092366306287
-99.94277799999999,21.354999999999997,test,1.1820902896498093E-4,45.651178827450224,0.501056657328567
-100.55111099999998,22.483888999999994,test,5.4045510460896265E-5,9.964256417412464,0.3146645284274111
-100.15944399999997,21.545555999999998,test,1.1547145032484617E-4,44.58013999414967,0.4951990131655251
-96.02638899999998,16.552777999999996,test,1.1403532229663239E-4,44.03593097544441,0.4920707626812726
-98.49472199999998,21.059721999999997,test,6.568151003252486E-5,17.14583679384387,0.3581482392401888
-101.40777799999996,20.473888999999996,test,5.867535484702419E-5,13.170638663236875,0.3326534843134242
-102.66444399999997,21.859443999999996,test,1.6078364954476694E-4,66.89994666918881,0.5773323235516391
-100.54166699999998,20.512221999999994,test,1.3500490253927363E-4,53.68810618840226,0.5342172429148229
-100.96194399999999,20.643888999999998,test,8.392405818160192E-5,28.912738540597644,0.4162187121845115
-101.51916699999997,20.648332999999997,test,1.2935983070536353E-4,50.967478173991246,0.5235750198103086
-101.34749999999997,20.674166999999994,test,4.842027710961985E-5,6.662823215837117,0.2914588767130118
-95.02611099999997,17.068888999999995,test,6.901236080885356E-5,18.639654309741854,0.369597897414439
-95.32916699999997,17.443055999999995,test,9.152473621114963E-5,36.82375977333677,0.43742515237882645
-101.54722199999998,21.071666999999994,test,8.545307462739383E-5,31.78090283116242,0.42061227230472925
-100.91694399999997,20.29055599999999,test,1.6318088353699687E-4,68.1885919381217,0.5809395309506823
-102.68888899999999,21.148332999999994,test,8.817665727772373E-5,34.29111807882904,0.42827671682128626
-101.93999999999997,20.391388999999997,test,7.273357951836037E-5,20.074034580331347,0.38191576329931076
-99.07194399999997,21.651666999999996,test,3.848115107267155E-5,2.2776259063129367,0.2463714381494099
-100.65527799999998,22.244999999999994,test,1.2123272974602341E-4,46.885784029357076,0.5073705238019126
-98.99972199999998,21.164166999999992,test,4.1354964071096464E-5,3.4353998074018293,0.25998714132603024
-95.88888899999999,16.016666999999998,test,1.508217276467678E-4,61.90453372218889,0.5616523320103739
-92.96444399999997,18.024443999999995,test,2.516868010476862E-4,92.41723907787689,0.6813445299373574
-98.50777799999999,20.980832999999997,test,4.9808422361623426E-5,7.375538521582357,0.297330202982169
-99.92083299999997,20.917777999999995,test,1.1471683952128915E-4,44.31767380348607,0.493560099474035
-101.37527799999997,21.073610999999996,test,1.6019735665072086E-4,66.56583291475748,0.5764406355774284
-100.23472199999998,25.678888999999995,test,1.1371735652768332E-4,43.922027747184316,0.49137290312777626
-100.74166699999998,20.023610999999995,test,6.032359198413462E-5,14.16520857926009,0.3388317705324447
-99.36138899999997,22.519999999999992,test,3.658147996793732E-5,1.660719329812773,0.23709262272908127
-100.74388899999998,20.915277999999997,test,1.594880347573968E-4,66.27972220710933,0.5753567915472648
-98.08944399999999,16.652777999999998,test,1.9244883727387958E-4,79.84279009560592,0.6204838639858518
-103.37861099999999,19.251943999999995,test,1.649407195922112E-4,69.14234869603038,0.5835486753102096
-100.15777799999996,21.101110999999992,test,1.6111311028310467E-4,67.08263953698257,0.5778317519399284
-102.97638899999998,19.209721999999996,test,2.0641076730863053E-4,83.81820586867069,0.6368319996308337
-100.75555499999997,23.372221999999994,test,9.449320615564051E-5,37.79191571995216,0.445294887061894
-95.04805499999999,17.349999999999998,test,6.128828015821436E-5,14.675682947386374,0.3423950424452959
-103.72749999999999,20.833332999999996,test,4.9922874390777944E-5,7.432746582045352,0.2978099523464233
-102.07333299999999,22.191943999999992,test,1.0699096429876771E-4,41.477207075613435,0.476147252421121
-103.59999999999997,20.010277999999996,test,1.511748987488949E-4,62.12266462186677,0.5622280856756098
-98.96805499999998,21.48333299999999,test,7.294318716827304E-5,20.13908529358418,0.3825952949440627
-98.92694399999998,21.673332999999992,test,4.371163493373549E-5,4.503804936620882,0.2707909087822751
-98.77138899999997,21.27277799999999,test,4.0911038431770565E-5,3.2424191841473773,0.2579161062447081
-99.33861099999999,23.449721999999998,test,3.06758897812176E-4,97.5385597787236,0.7226879736718828
-100.39138899999999,26.395555999999992,test,2.0357423091543848E-4,83.15102320181177,0.6336256866968747
-97.98888899999999,16.761110999999996,test,1.6686825647011004E-4,69.9532369471071,0.5863694248905367
-95.97833299999998,16.607777999999996,test,1.4660288478407266E-4,59.473478313857505,0.5546556366525452
-103.40416699999999,19.018332999999995,test,1.2751148867124701E-4,49.881788218768456,0.5199840022319744
-101.11916699999999,20.690555999999997,test,1.314606525867074E-4,52.11367505800162,0.5275918740332283
-104.56138899999998,19.499443999999997,test,1.8147840382630638E-4,76.35026677277085,0.6065680500651561
-98.39972199999997,20.969999999999995,test,8.741963294472003E-5,33.90432898798506,0.4261667950758809
-101.43583299999997,20.584999999999997,test,6.447301110505904E-5,16.534307739673288,0.35389056880969233
-100.73611099999997,21.797499999999992,test,1.7738329807743047E-4,74.51512465526311,0.6011082752884116
-92.47361099999998,16.539443999999996,test,3.474404778233535E-4,99.27577557479233,0.7469413730439917
-101.98166699999999,20.879999999999995,test,1.6256825752886572E-4,67.77790696305297,0.5800235593511938
-101.31083299999999,20.856388999999993,test,8.026145740907634E-5,24.28524380964085,0.4054184034454757
-103.72694399999997,20.371666999999995,test,7.050623104090981E-5,19.18602397059887,0.3746013800800441
-103.41916699999997,19.238332999999997,test,1.3913692189944761E-4,55.70910436742241,0.5417104997244672
-98.28638899999997,21.030832999999994,test,8.95302087993174E-5,35.77475585416745,0.4320108146510908
-100.09666699999997,21.56972199999999,test,1.2610305867372261E-4,49.21407093626072,0.5172111086576598
-98.53805499999997,21.133055999999993,test,1.1367690690155877E-4,43.908365702461566,0.49128398826409897
-95.82499999999999,16.428610999999997,test,1.360734283635615E-4,54.28733403324614,0.5361783639056992
-102.25111099999997,22.284443999999993,test,1.0805497350121721E-4,41.71569227889937,0.4786161164241984
-99.16444399999997,20.944443999999994,test,2.1086503110606544E-4,85.07041291878186,0.6417552094735887
-99.47249999999997,21.216666999999998,test,1.9381857951105785E-4,80.21945903901843,0.622152534384119
-100.87499999999997,22.216666999999998,test,9.349878100944598E-5,37.515497078788826,0.4426831986783806
-101.25861099999997,20.296110999999996,test,1.8104174078755484E-4,76.17705980155004,0.6059930009369671
-100.00111099999997,25.590277999999994,test,2.262447220734586E-4,88.1106605831528,0.657773849419922
-103.50416699999998,19.444999999999993,test,1.7035986730774803E-4,71.44114547165975,0.5913829124929639
-104.15611099999998,19.823888999999994,test,1.6507094906389344E-4,69.23013733720164,0.5837404638608711
-102.34916699999997,20.486110999999998,test,1.4630647929746686E-4,59.34024267531992,0.5541556592092514
-100.97055499999999,21.714166999999993,test,1.1738208946410384E-4,45.31173443034609,0.49930162100261777
-87.93638899999999,20.654721999999996,test,1.667464600295359E-4,69.90138308903722,0.5861923199274643
-99.01027799999999,21.601388999999998,test,3.352891559589026E-5,0.9811903781931606,0.22169435810229648
-101.25055499999998,20.421666999999996,test,1.5185735233294348E-4,62.4226165939862,0.5633363745800732
-103.97611099999997,20.700277999999997,test,8.920946268520145E-5,35.68623502843621,0.4311303758588131
-98.84361099999998,18.596388999999995,test,9.91980271861534E-5,39.10797855681994,0.4573266353477598
-101.02055499999999,22.197221999999996,test,9.760201181803472E-5,38.63285723993615,0.4533040395585764
-101.19138899999997,20.392777999999993,test,6.223141223022426E-5,15.302799592363533,0.3458417573723234
-104.66972199999998,24.023610999999992,test,4.2754325373471016E-5,4.106779626882866,0.2664405533662881
-99.64388899999999,21.99666699999999,test,8.90751179547189E-5,35.65342430287583,0.4307607918759637
-88.28611099999999,19.636666999999992,test,6.0538414860090964E-5,14.231407454569764,0.33962860060029537
-98.31138899999999,21.040555999999995,test,5.660257497641607E-5,11.697250728395568,0.3247179765095552
-89.25611099999999,20.874166999999996,test,1.8267220306916428E-4,76.75000684910856,0.60813165151959
-98.52444399999999,21.151943999999997,test,9.6904893412097E-5,38.43005195637433,0.4515282494485193
-99.09527799999998,20.83749999999999,test,2.506956488637813E-4,92.28494934353095,0.6804872258369074
-98.59166699999997,22.261110999999993,test,8.372291256141797E-5,28.869023329641337,0.4156357648330967
-104.72638899999997,19.679166999999993,test,1.7462841049466026E-4,73.07715577919775,0.5973492750937736
-98.44666699999999,21.158610999999997,test,4.3452332938600636E-5,4.396898627783347,0.2696176517763481
-96.53999999999999,17.015832999999994,test,1.8603885528145175E-4,77.93539118000345,0.6124749846222924
-98.79055499999997,22.233888999999998,test,2.6830589306257776E-4,94.2725448776045,0.695063546189165
-98.26166699999999,20.823332999999995,test,3.8111190968755866E-5,2.143805765125965,0.24458213284462568
-98.69055499999997,21.131110999999994,test,3.4949507597494236E-5,1.2835588255393207,0.22893695620998653
-90.74638899999998,18.811666999999996,test,3.790195636412527E-5,2.0683570275533656,0.24356640694273485
-102.34388899999998,20.704999999999995,test,9.520223979018786E-5,38.034059784345125,0.447142144592895
-100.66361099999997,23.476110999999996,test,9.945213805361218E-5,39.17740765603544,0.4579616397300517
-88.14749999999998,19.129443999999996,test,4.4583075521423E-5,4.885196221098763,0.2747064215552267
-101.50611099999998,22.763332999999996,test,7.625365434291148E-5,21.695009027780426,0.3931328010677661
-98.48333299999999,24.214443999999993,test,1.1044847871390303E-4,42.606299589942296,0.4840857029649258
-97.73916699999997,25.951110999999997,test,1.0319530098222729E-4,40.34110386037218,0.4671462708410258
-96.54249999999998,15.725832999999996,test,2.560889101202838E-4,92.95785544498084,0.6850972279345112
-96.70055499999997,17.028332999999996,test,7.104376878923623E-5,19.3651687845881,0.3763824017488625
-96.47861099999999,15.868610999999996,test,4.2697155076854605E-5,4.082681045155936,0.26617910809792433
-97.94027799999998,17.038888999999998,test,1.5962132702086314E-4,66.32798474906787,0.5755608851914504
-98.65944399999998,21.32777799999999,test,1.0122104334196478E-4,39.79812305800619,0.4623411580775581
-98.97361099999998,22.027777999999998,test,5.5255796712594435E-5,10.766966019354971,0.31945998466193226
-99.23999999999997,22.216666999999998,test,9.93749198857796E-5,39.156309826220834,0.457768834439788
-99.33194399999996,23.515277999999995,test,8.216428317952477E-5,26.356573588285915,0.41107887452024816
-104.89749999999998,19.352499999999992,test,1.423267778451182E-4,57.37823292512897,0.5473323003445324
-89.47638899999998,20.840832999999996,test,1.3544239254117293E-4,53.93035523448662,0.5350221925717822
-98.97111099999996,22.015832999999994,test,1.2811227887556825E-4,50.188314818143866,0.521157160233476
-100.96527799999997,22.21999999999999,test,1.0152624832288561E-4,39.87536336625408,0.4630896465957362
-103.33805499999998,20.546666999999992,test,7.840587843167437E-5,23.050909684585076,0.3997926960851541
-99.70833299999997,23.002777999999992,test,1.15752108607399E-4,44.67605225840555,0.49580586239513796
-98.49999999999999,21.07111099999999,test,3.545154234322515E-5,1.384301418502326,0.2314643483904962
-92.96555499999998,18.113055999999997,test,9.93006239150562E-5,39.13601040977221,0.4575831960352497
-99.26555499999998,18.653610999999998,test,1.0255185745940485E-4,40.1563768556788,0.46558966647272
-105.20444399999997,20.714166999999996,test,3.195392360843947E-4,98.23879830035197,0.7307935059584365
-102.67527799999998,21.875555999999996,test,2.4042361205473418E-4,90.9271913664523,0.671322928826207
-102.20638899999997,21.860555999999992,test,1.6181294848139849E-4,67.4763033054806,0.5788887277081678
-92.94333299999997,18.041388999999995,test,1.0001311838929043E-4,39.39974997264129,0.4593582402633187
-98.67694399999999,21.113332999999997,test,3.8770912802814884E-5,2.385600686999728,0.24776695709483476
-98.50583299999998,22.177777999999993,test,1.946720663475403E-4,80.42694403835324,0.6231848835526721
-103.81194399999997,21.682777999999992,test,1.5073791690609713E-4,61.81718582479026,0.5615154779769135
-98.06833299999997,20.596943999999993,test,4.356663194105176E-5,4.443732914671051,0.2701352824852832
-102.27916699999997,22.226388999999994,test,1.1689260962952192E-4,45.12559913688153,0.4982569553748543
-98.29944399999997,21.008888999999993,test,4.1439154753264654E-5,3.472550526209053,0.2603786106281187
-96.68333299999998,18.598610999999995,test,8.40581500681729E-5,28.941880885847908,0.41660668301615217
-103.14888899999998,20.710277999999995,test,9.265193207240045E-5,37.29236610449757,0.4404396267965568
-98.66555499999998,21.165277999999997,test,4.058542364991008E-5,3.1289478697832758,0.2563896389455436
-104.28444399999997,19.845832999999992,test,1.4843904546000346E-4,60.39438723434072,0.5577280594829661
-92.96361099999997,18.137777999999994,test,1.4094447326943186E-4,56.72215802372565,0.5449131520522821
-88.15749999999998,20.154166999999998,test,5.536475232099951E-5,10.841037373259047,0.3198884033347568
-88.92138899999999,20.125555999999992,test,2.5447753175811554E-4,92.77837794037588,0.6837338644498907
-103.56944399999999,20.227777999999994,test,8.518380879293984E-5,31.615098267205227,0.41984335298870035
-103.30499999999999,20.196666999999998,test,1.2787095885042393E-4,50.04889906298819,0.5206866263952398
-92.97694399999999,18.165555999999995,test,1.254022150756581E-4,48.79298911240527,0.5158193280440736
-100.11916699999998,18.865555999999994,test,1.4477859405196794E-4,58.67163870923337,0.5515605071915854
