x,y,raw,cumulative,Logistic
-55.008336463683,-19.066741895092,1.14321E-4,33.067835561,0.453439465
-111.35965424154901,24.321886331768,2.90286E-5,3.605173479,0.174004054
-47.480454382087004,-1.9897683424499988,1.49478E-4,43.735349263,0.520327671
-54.846639712527,-15.994503623127997,2.08862E-4,63.80999354,0.602497202
-52.223559082663,-16.713155850488,3.06297E-4,94.999578404,0.68970945
-74.349064532509,-3.238426587488,5.73528E-5,12.593353733,0.293888669
-61.575021191185,-19.659629982664,1.9849E-4,60.386602579,0.590236643
-46.034166774525005,-6.535243680501999,2.0279E-4,61.81180844,0.595410327
-39.530364116917,-15.913655247549997,4.05622E-5,6.868615302,0.227416624
-66.623553088389,-16.425694959543996,5.70153E-5,12.467461129,0.292665332
-49.708276286903,-0.7860258616219937,4.83843E-5,9.448894139,0.259874818
-57.092427923027,-29.6129633316,1.07093E-4,31.051725746,0.437308667
-78.17588764320101,-1.3160318792999988,2.69396E-5,3.201731701,0.163529883
-59.697542247207004,-0.5883964990979962,3.27447E-5,4.425901188,0.19200209
-50.777271475101,-29.127873078131998,2.05067E-4,62.505211386,0.5980975
-38.075093356512994,-11.772421787387998,3.49362E-5,4.916924376,0.202253291
-63.452500135163,-30.547211227168,1.12046E-4,32.389726749,0.448461904
-41.003601183005,-20.647776795283995,9.10773E-5,25.452333844,0.397932947
-58.817193268691,-32.837915201878,2.03904E-4,62.178079528,0.596729624
-72.80396224368499,-12.976164268215996,8.53264E-5,23.345447755,0.382415104
-43.707530188446995,-20.261501223078,2.7455E-4,86.91105829,0.665820121
-76.94519570384699,-1.2800992679319947,1.12342E-4,32.558019972,0.449116302
-61.619936955395,-9.481717812678,6.56682E-5,16.084686295,0.322746277
-66.452873184391,-6.957451864075999,7.16219E-5,18.681817011,0.342000289
-58.520749224905,-32.011465140414,6.64606E-5,16.362547097,0.325373546
-75.355177650813,-4.262506011475999,1.71751E-5,1.219171179,0.110826013
-45.710773272213004,-23.657132997353997,8.38264E-5,22.737831012,0.378235194
-64.171152362523,-21.680839372114,2.0029E-4,60.984175015,0.592419013
-98.100520646757,16.407728677966006,1.74362E-4,51.932036618,0.55856502
-71.752933361171,-14.835676906509995,1.31383E-5,0.631848431,0.087045175
-64.431663794941,-25.714274998171998,2.21215E-4,68.533430453,0.616174383
-71.09716320370501,-34.436916407754,2.05068E-4,62.525718143,0.598097811
-42.261242580884996,-16.04840254018,2.60888E-4,82.326461651,0.65436886
-59.365165592053,4.8913267345220035,4.62035E-5,8.203940613,0.251102791
-68.024924931741,-14.745845378089996,5.59584E-5,12.14028531,0.288806899
-64.287933349469,-7.424575811859995,8.38291E-5,22.939020891,0.378242745
-100.669702359569,24.447650471556003,3.41853E-5,4.653148658,0.198770216
-53.382385799280996,-1.8460378969779967,2.06993E-4,63.102356979,0.600342364
-51.379142715515,-22.51627258642,3.48795E-4,99.682888256,0.71680931
-55.798853913779,-26.208348404482,6.29462E-5,14.330742701,0.313563213
-60.532975461513004,-28.552951296243997,5.99979E-5,13.390072384,0.303331212
-58.556681836273,-28.382271392245997,1.14795E-4,33.22818717,0.454464425
-58.853125880059004,-30.924503646532,2.97043E-4,92.853443305,0.683105862
-58.727361740271,-10.442915166771996,1.52425E-4,44.732316749,0.525198366
-57.038529005975,-25.606477164067996,6.50413E-5,15.021584327,0.320653058
-98.235267939387,17.395875490586008,1.30223E-4,37.954863406,0.485867867
-73.423799789783,0.7321269686760061,6.56682E-5,16.084686295,0.322746277
-63.587247427793,-28.89431110424,7.66596E-5,20.268404256,0.357456951
-52.663733571921,-20.76455778223,3.48999E-4,99.717788127,0.716928024
-78.759792577931,0.7051775101500013,5.98559E-5,13.36010319,0.302830897
-74.429912908087,-6.3735469293459985,3.89514E-5,6.49870743,0.220375399
-70.845634924129,-17.359942855111996,1.76421E-5,1.320132774,0.113497056
-66.964912896385,-15.626194356606,2.57955E-5,2.805479549,0.157679698
-45.189750407377005,-21.213715424329997,2.50272E-4,78.489954971,0.644913053
-60.532975461513004,-27.250394134153996,2.39147E-4,74.94888024,0.634433087
-75.633655388915,-10.074605900249999,1.33669E-5,0.661027773,0.088425703
-68.797476076153,1.4417960431940031,3.67918E-5,5.623264334,0.210731748
-54.352566306217,-5.897439828719996,8.38291E-5,22.939020891,0.378242745
-79.02030401034901,0.7950090385700008,3.15815E-5,4.107431544,0.186453086
-67.63864935953501,-41.138348427886,9.81619E-6,0.176153406,0.066498659
-73.621429152307,-2.456892290233995,4.37655E-5,7.55499844,0.241047146
-74.25024985124699,-13.640917578523997,9.41944E-5,26.510961801,0.40602245
-50.112518164793,-9.364936825731995,1.15343E-4,33.412264719,0.455645741
-55.987500123461004,-19.659629982664,2.55256E-4,80.160673089,0.649415737
-53.265604812335,-31.67908848526,1.96882E-4,59.753423557,0.588268173
-56.930731171871,-6.9394855583920005,4.24829E-5,7.299968513,0.235647234
-77.196723983423,-10.856140197503997,4.96045E-5,9.767526837,0.264693958
-55.529359328519,-26.010719041957998,2.34681E-4,73.312459575,0.630050185
-70.800719159919,10.712409776138003,1.81849E-4,54.42817528,0.5689042
-48.486567500391004,-8.556453069952,2.10413E-4,64.229580967,0.60426756
-59.904154762573,-18.446904348993996,1.95574E-4,59.301786061,0.586652597
-72.094293169167,-44.713643259002,1.33985E-4,39.145565285,0.492983604
-49.492680618695005,-27.72650123478,1.18095E-4,34.146258883,0.461499283
-42.791248598563,-21.815586664743996,2.56414E-4,80.467848848,0.65044574
-68.680695089207,-27.555821330782,8.15825E-6,0.060473824,0.055894892
-69.632909290459,-51.055749165454,1.28173E-5,0.587710207,0.085099025
-85.946314851531,11.440045156340005,1.676E-4,49.552551299,0.548790552
-78.238769713095,-6.238799636715996,3.27438E-5,4.399705438,0.191997729
-76.612819048693,-2.3670607618139954,8.38291E-5,22.939020891,0.378242745
-65.779136721241,-4.064876648951994,3.57134E-5,5.376161714,0.205826782
-98.549678288857,21.860502453060008,5.66495E-5,12.39353749,0.29133454
-81.328974290743,8.10729545195801,2.45864E-4,77.299372842,0.640833536
-71.33970833043901,7.532373670070001,1.58761E-4,46.676998777,0.535343086
-67.31525585722301,-14.943474740614,5.22002E-5,10.746636375,0.274739341
-64.916754048409,-35.317265386269995,2.11122E-4,64.608860023,0.605071853
-100.130713189049,20.73760834781001,8.02045E-5,21.393848664,0.367905023
-59.805340081311,-31.894684153468,6.54183E-5,15.106393687,0.321913454
-73.51363131820301,-2.9419825437019966,1.87323E-5,1.549377818,0.11967148
-63.533348510741,-2.169431399289998,3.57134E-5,5.376161714,0.205826782
-46.905532600198995,-14.170923596201995,1.32636E-4,38.625604199,0.490455468
-66.363041655971,-5.340484352516,4.78609E-5,9.309266717,0.257788474
-58.924991102795,-34.64352892312,2.20966E-4,68.422895474,0.615907645
-38.982391793554996,-6.211850178189998,5.94324E-5,13.264620132,0.30133384
-59.895171609731,-26.19936525164,2.54989E-4,80.084099736,0.649177676
-77.85249414088901,-7.972548135221999,1.7375E-5,1.265830235,0.111971213
-67.432036844169,-29.415333969076,1.76421E-5,1.321896981,0.113497056
-72.839894855053,9.975791243094008,3.72089E-5,5.678764905,0.212613159
-65.114383410933,-32.316892337042,9.32351E-5,26.051760125,0.403556175
-68.492048879525,-19.524882690033998,2.05532E-5,1.940477949,0.129794388
-74.295165615457,-52.11576120081,2.65559E-4,83.721447879,0.658370871
-44.713643306750996,-15.365682924188,7.47939E-5,19.496589982,0.351817946
-101.514118726717,22.866615571364008,2.42562E-5,2.538176772,0.149678675
-69.73172397172101,-25.148336369126,1.27625E-5,0.57362408,0.084766152
-49.447764854485,-26.307163085743998,7.35797E-5,19.125330133,0.348094742
-54.487313598847,-7.730003008487998,1.88869E-5,1.602150496,0.120540197
-107.505881672331,31.74197057926,2.10405E-5,2.02570988,0.132464317
-57.119377381553,-22.938480769994,2.33302E-4,72.844969933,0.628676035
-84.356296798497,9.571549365204007,8.07876E-5,21.708071119,0.369591431
-70.54919088034299,-6.714906737341998,6.56682E-5,16.084686295,0.322746277
-66.372024808813,4.145725048636002,5.88084E-5,13.081298159,0.299116255
-61.036032020665,-38.605099326442,4.67488E-5,8.301632594,0.253315701
-59.886188456889,-4.181657635897999,7.65659E-5,20.253077096,0.357175913
-70.046134321191,10.70342662329601,9.38033E-5,26.360519964,0.405019378
-67.09067703617299,2.7263868996000014,6.56682E-5,16.084686295,0.322746277
-68.48306572668301,2.3131618688680007,5.12249E-5,10.216714797,0.270997455
-48.53148326460099,-24.546465128711997,4.76712E-5,8.4478171,0.25702938
-37.051013932524995,-9.427818895625997,4.60629E-5,8.180861539,0.250530372
-58.215322028277,-36.368294268784,7.49147E-5,19.571456257,0.352186224
-68.24052059994901,9.490700989626006,1.15967E-4,33.608875974,0.456983722
-63.021308798747,9.068492806052006,1.73974E-4,51.722987363,0.558015034
-65.913884013871,-40.581392951682,1.26939E-5,0.565988591,0.084348796
-85.649870807745,14.853643236300002,2.28604E-4,71.481113866,0.623914563
-89.952801019063,20.39624853981401,6.63583E-5,16.2961345,0.325035647
-53.032042838443004,-31.571290651155998,1.23804E-4,35.99909029,0.473252267
-57.317006744077,-25.66037608112,2.87519E-4,90.309383596,0.676009966
-60.254497723411,-36.233546976154,2.17966E-4,66.818929676,0.612669419
-64.764040450095,-6.005237662823994,1.28349E-4,37.373397029,0.482247719
-49.124371352173,-21.114900743068,3.17372E-4,97.029069823,0.697259497
-58.269220945329,-31.05026778632,5.10268E-5,10.150226287,0.270232467
-39.916639689123,-6.813721418603997,1.24167E-4,36.197605569,0.473981893
-103.463462893431,20.49506322107601,8.45325E-5,23.065231204,0.380209796
-72.255989920323,-10.353083638351997,4.90011E-5,9.668962106,0.262318793
-99.995965896419,27.672602341834008,1.28865E-4,37.553556542,0.483249849
-76.28942554638101,-12.374293027801997,2.26089E-5,2.260165546,0.140946677
-87.419551917619,20.459130609707998,7.57311E-5,19.902741034,0.354662794
-68.554930949419,6.454395329030007,2.29214E-5,2.328458835,0.14261669
-112.716110320691,27.23242785257601,1.83382E-5,1.458549118,0.11744938
-50.669473640997,-4.747596264943994,3.59984E-5,5.433512867,0.207128719
-60.685689059827,1.3609476676160028,4.78609E-5,9.309266717,0.257788474
-55.161050061997,-18.285207597837996,7.1044E-5,17.722682297,0.340179334
-77.744696306785,-0.8219584729899978,1.66141E-5,1.145043189,0.107595168
-61.548071732659004,-16.892818907328,5.75365E-5,12.645081809,0.294552667
-70.701904478657,-5.789641994615998,6.56682E-5,16.084686295,0.322746277
-103.930586841215,21.797620383166006,1.98511E-4,60.54540956,0.59026282
-43.105658948032996,-20.530995808337998,1.43624E-4,42.091195283,0.510350552
-65.851001943977,-27.304293051206,6.41867E-5,14.859875425,0.317778836
-69.73172397172101,-11.368179909497997,3.89514E-5,6.49870743,0.220375399
-67.270340093013,-22.013216027268,1.12775E-5,0.346898939,0.075648922
-87.967524240981,21.312530129698004,7.52736E-5,19.744207183,0.353277156
-76.073829878173,-0.8129753201479986,2.80942E-5,3.394373463,0.169351639
-54.074088568115,-22.282710612528,2.88371E-4,90.626217134,0.676657315
-43.159557865085006,-3.6516516182199936,1.97995E-4,60.109136784,0.589632896
-66.919997132175,-7.6491546329099975,8.06888E-5,21.659636529,0.369306216
-40.644275069325005,-14.341603500199994,1.56308E-4,45.92147571,0.531466444
-109.059967113997,29.621946508548007,3.83926E-5,5.961774437,0.21790289
-57.245141521341,-0.8039921673059993,3.27447E-5,4.425901188,0.19200209
-63.614196886319,-20.665743100968,1.84004E-4,55.141136237,0.571791014
-71.186994732125,-41.120382122202,3.67746E-5,5.593830931,0.210654234
-45.602975438109,-5.942355592929999,1.70744E-4,50.566884613,0.553387831
-66.623553088389,-25.022572229338,1.48366E-5,0.862040935,0.097203082
-72.893793772105,-45.549076473308,7.65576E-5,20.23776437,0.357151288
-51.280328034253,2.178414576238005,3.20763E-5,4.273312948,0.188822776
-99.313246280427,22.399491623580005,3.99178E-5,6.707690489,0.224615145
-48.468601194707006,-13.739732259785995,2.66511E-4,84.227560731,0.659175387
-101.774630159135,21.00710293307,5.77385E-5,12.708500969,0.295281343
-53.804593982855,-25.327999425966,9.45656E-5,26.794275576,0.406971311
-58.475833460695,-1.6933242986639954,2.68149E-5,3.1775354,0.162896093
-68.348318434053,-16.641290627752,3.17398E-5,4.142301429,0.187213072
-68.932223368783,8.394756342902,2.19134E-4,67.212055683,0.613936041
-68.761543464785,3.4809717383280017,5.82891E-5,12.929054335,0.297260358
-57.891928525965,-0.759076403095996,4.78609E-5,9.309266717,0.257788474
-69.641892443301,-14.682963308195994,1.56897E-5,0.967536869,0.102220846
-58.511766072063004,-27.717518081938,2.13557E-4,65.479453766,0.607808808
-97.20220536255701,20.49506322107601,6.527E-5,15.080244865,0.321418352
-52.717632488972995,-9.329004214363998,2.71981E-5,3.261432311,0.164840391
-66.839148756597,-3.516904325589998,7.16219E-5,18.681817011,0.342000289
-71.887680653801,-39.206970566856,1.25633E-4,36.5224593,0.476910137
-60.973149950771,-34.077590294074,2.59721E-4,82.039786668,0.653353344
-53.023059685601,-22.38152529379,2.8404E-4,89.651368724,0.673337704
-50.462861125630994,-10.712409752031995,1.069E-4,30.944705859,0.436863909
-50.30116437447499,-26.729371269317998,6.25675E-5,14.205265225,0.312265889
-50.031669789215,-3.409106491486,1.69946E-5,1.203787165,0.10978871
-60.119750430781004,-12.904299045479995,1.01857E-4,29.256944228,0.425014129
-91.803330504515,16.29094769102001,7.90709E-5,21.098942971,0.364601251
-72.417686671479,10.631561400560003,1.86734E-4,56.178429872,0.575393415
-72.489551894215,8.134244910484,1.26642E-4,36.863260357,0.478905354
-60.317379793305,-25.426814107227997,2.19878E-4,67.563506357,0.614739355
-46.420442346730994,-18.428938043309998,1.29091E-4,37.656745161,0.483686653
-68.995105438677,-28.858378492872,7.13955E-6,0.026683227,0.049259229
-46.213829831365004,-9.814094467832,6.04362E-5,13.576826724,0.304871676
-67.88119448626901,-54.370532564152,3.18873E-4,97.31548618,0.698254212
-52.879329240128996,-17.755201580159998,1.7779E-4,52.971096261,0.563359905
-70.881567535497,-52.349323174702,3.38498E-5,4.629359736,0.197204073
-59.499912884683,-36.547957325624,8.13842E-5,21.92722775,0.371307239
-105.20619454477901,23.711031938512008,1.09565E-4,31.735052376,0.442931807
-102.798709583123,19.04877561351401,1.76043E-4,52.440364466,0.560928987
-70.270713142241,6.148968132402004,2.99291E-5,3.864114042,0.178438296
-67.827295569217,-41.686320751248,1.27899E-5,0.576180145,0.08493244
-50.166417081845,-28.921260562765998,5.70166E-5,12.473162789,0.292670012
-115.58173607728901,31.499425452526012,6.86331E-5,16.997592893,0.332473525
-49.313017561855006,-18.177409763733998,1.98792E-4,60.64476236,0.590604503
-51.666603606459006,-13.344473534738,2.11308E-4,64.651118334,0.605282153
-62.374521794123,-12.410225639169994,4.37271E-5,7.493741356,0.240886213
-60.200598806359004,-35.595743124372,2.14948E-4,65.779367847,0.609355566
-54.460364140321,-4.909293016099994,2.68149E-5,3.1775354,0.162896093
-51.477957396777,-5.816591453141996,5.49832E-5,11.962869886,0.285209479
-41.506657742157,-8.251025873323997,1.29636E-4,37.863816302,0.484739831
-60.452127085935004,-21.007102908964,1.28879E-4,37.579331137,0.483277007
-66.71338461680901,-3.768432605165998,3.57134E-5,5.376161714,0.205826782
-34.922006708971,-7.6491546329099975,8.00567E-5,21.353775643,0.36747644
-51.388125868356994,-9.122391698997994,2.84017E-4,89.594560781,0.67332004
-65.222181245037,-33.098426634296,2.68944E-5,3.188275454,0.16330007
-72.094293169167,-6.43642899924,3.89514E-5,6.49870743,0.220375399
-44.596862319805,-14.925508434929995,2.74212E-4,86.554274636,0.665546011
-64.323865960837,-12.419208792012,1.116E-4,32.255494812,0.447476207
-59.976019985309,-24.932740700917996,2.13885E-4,65.607717649,0.608173836
-64.71912468588499,-40.455628811894,1.0756E-5,0.277494638,0.072404356
-52.49305366792301,-18.384022279099995,2.25576E-4,70.187662288,0.620780286
-60.308396640463,-12.014966914121999,6.56682E-5,16.084686295,0.322746277
-85.38037622248501,12.410225663276009,8.02946E-5,21.417932124,0.368166228
-64.94370350693501,-27.349208815416,1.63249E-4,48.078107166,0.542269291
-79.855737224655,8.969678124790008,2.20611E-4,68.268327174,0.615527648
-62.293673418545,-12.491074014747994,6.20033E-5,14.024448021,0.310323747
-69.390364163725,-14.090075220623994,7.73464E-5,20.653123873,0.359508133
-65.824052485451,-31.8587515421,2.22254E-5,2.217639647,0.138887982
-69.543077762039,-41.362927248935996,1.18749E-5,0.444082176,0.079338782
-64.63827631030699,5.439299057884007,4.46596E-5,7.872391453,0.244765959
-104.64025591573301,21.42032796380201,1.92823E-4,58.250734654,0.583213883
-48.971657753859006,-21.087951284542,2.26479E-4,70.752897744,0.621720678
-48.270971832182994,-2.1514650936059994,5.70672E-5,12.484573332,0.292853819
-65.895917708187,-19.381152244561996,1.04932E-5,0.242297072,0.070760174
-62.491302781069,-26.010719041957998,1.43852E-4,42.11995321,0.5107467
-65.46472637177101,18.14147717647201,1.36731E-4,39.945076564,0.498056128
-110.802698765345,29.42431714602401,3.22217E-5,4.302247898,0.18951645
-53.642897231698996,-5.7357430775639955,4.78609E-5,9.309266717,0.257788474
-60.020935749519,-34.077590294074,9.86258E-5,28.16490317,0.417155502
-67.225424328803,-42.890063232076,1.28866E-5,0.596714496,0.085519746
-108.026904537167,26.30716310985001,2.07397E-4,63.185215742,0.600809395
-55.205965826207,-19.569798454244,2.24924E-4,69.692598758,0.620099092
-70.648005561605,19.363185962984005,2.70543E-4,85.463986646,0.662540287
-77.502151180051,2.5467238427600023,8.1149E-5,21.805250258,0.370631993
-47.309774478089,-21.761687747692,2.85549E-4,89.936145646,0.674501922
-71.950562723695,-36.143715447733996,2.02127E-4,61.507959793,0.594620604
-60.937217339403,-1.7651895213999964,1.88869E-5,1.602150496,0.120540197
-71.483438775911,-4.4242027626319995,3.35135E-5,4.561922473,0.195628128
-53.535099397595005,-8.960694947842,3.79609E-5,5.923511946,0.215981935
-44.866356905065004,-5.053023461571996,7.99284E-5,21.289787739,0.367103514
-43.258372546347005,-5.367433811041998,1.56668E-4,46.093599447,0.532040152
-69.192734801201,-19.273354410457998,1.31102E-5,0.623968237,0.086875143
-65.743204109873,4.064876673058002,4.27665E-5,7.359703346,0.236847992
-57.245141521341,-8.170177497745996,3.48053E-5,4.889004382,0.201648344
-67.863228180585,-26.495809295426,6.79486E-6,0.021089905,0.046992853
-77.996224586361,8.10729545195801,3.74003E-5,5.760977982,0.213473081
-109.58997313167501,28.472102944772004,7.51179E-5,19.653979432,0.352804313
-79.199967067189,-1.6843411458219961,4.31063E-5,7.419924801,0.23828144
-39.224936920289,-14.395502417251997,5.00642E-5,9.842283282,0.266493354
-66.95592974354301,1.1004362351980035,2.42691E-5,2.564870233,0.149746351
-69.363414705199,-39.323751553802,1.53561E-5,0.920980205,0.100265378
-69.300532635305,-15.177036714505995,1.80253E-5,1.402211582,0.115677403
-56.589371363875,-28.256507252457997,1.05427E-4,30.594349591,0.433454325
-72.992608453367,-9.077475934787998,4.38824E-5,7.721712487,0.241535146
-63.659112650529,-6.4094795407139955,3.89514E-5,6.49870743,0.220375399
-63.721994720423,-8.089329122167996,7.42023E-5,19.31013863,0.350009199
-65.75218726271501,-33.134359245664,5.11577E-5,10.180862151,0.27073826
-63.506399052215,-39.422566235064,2.12233E-5,2.05108585,0.133461663
-56.499539835455,-18.815213615516,3.29435E-4,98.222688123,0.705075469
-74.142452017143,-47.848763600859996,1.64289E-4,48.323985778,0.543845404
-77.017060926583,7.694070421226002,5.87157E-5,13.028395379,0.298785604
-64.737090991569,-24.40273468324,1.01652E-4,29.185727464,0.424522093
-71.321742024755,-15.940604706075995,1.73783E-5,1.267568061,0.111989949
-100.040881660629,27.439040367942,4.99728E-5,9.827278344,0.266136084
-77.151808219213,-11.305297839603995,1.1085E-5,0.318950503,0.074454392
-58.008709512911004,-34.086573446916,9.75854E-5,27.772721459,0.414579269
-76.18162771227699,7.433558988808002,3.43851E-5,4.687405727,0.19969978
-63.425550676637,-25.525628788489996,1.00893E-4,28.962916959,0.422691192
-85.928348545847,11.493944073392,2.1897E-4,67.190142321,0.613759504
-56.795983879241,-6.786771960077999,1.02294E-4,29.420231371,0.42606058
-109.34742800494101,25.831056009224,3.54581E-5,5.011908436,0.204656522
-100.90326433346101,23.558318340198,1.47684E-4,43.126186835,0.517314118
-40.006471217542995,-18.896061991094,7.94418E-5,21.18623861,0.365685902
-71.03428113381099,-3.202493976119996,3.57134E-5,5.376161714,0.205826782
-43.348204074767,-4.891326710415996,1.92775E-4,58.212173034,0.583153403
-67.827295569217,-8.772048738159995,7.16219E-5,18.681817011,0.342000289
-54.702909267055,-10.164437428669999,4.46928E-5,7.881330005,0.244903287
-61.467223357081004,-29.801609541281998,5.83075E-5,12.958208084,0.297326126
-62.500285933911,-39.027307510016,3.3493E-5,4.558571124,0.195532119
-62.024178833285,-37.581019902454,1.66888E-4,49.301757161,0.547735715
-56.535472446823,-7.819834536907997,3.89514E-5,6.49870743,0.220375399
-56.858865949135,-19.453017467297997,1.67821E-4,49.653163305,0.549116421
-41.066483252899005,-8.736116126791998,6.21268E-5,14.049278836,0.310749875
-58.996856325531,-30.017205209489997,9.57533E-5,27.213177746,0.409987028
-90.698402704949,14.251771995886003,9.80359E-5,27.968244012,0.415697737
-42.737349681511006,-18.276224444995997,1.33179E-4,38.891504247,0.491475576
-44.381266651597,-19.812343580977995,2.66511E-4,84.227560731,0.659175387
-40.177151121541,-6.777788807236,7.45299E-5,19.37707013,0.351012129
-46.231796137049,-23.971543346824,1.55544E-4,45.671816565,0.530246056
-52.83441347591901,-0.32788506667999684,3.49487E-5,4.937890734,0.202311038
-65.141332869459,-27.72650123478,9.92654E-5,28.382606738,0.418728008
-62.455370169701,-17.997746706894,9.76114E-5,27.792243647,0.41464414
-89.35991293149101,13.560069227051997,1.31122E-4,38.190044086,0.487586153
-62.096044056021,-20.135737083289996,1.00853E-4,28.912485042,0.422595797
-63.353685453901,-21.465243703905998,7.51376E-5,19.669004978,0.352864104
-59.922121068257,-29.316519287814,1.94634E-4,58.755270884,0.58548395
-62.724864754961004,-1.1184025167759941,4.37655E-5,7.55499844,0.241047146
-72.112259474851,-41.614455528511996,6.09E-5,13.686142444,0.306494315
-70.701904478657,-39.485448304958,1.29419E-5,0.608353881,0.0858553
-35.452012726649,-9.248155838785998,2.05693E-4,62.751644745,0.598829315
-55.214948979049,-5.484214797987995,4.78609E-5,9.309266717,0.257788474
-47.148077726932996,-17.764184733001997,2.07115E-4,63.164476086,0.600483027
-72.91176007778901,-49.816074073258,1.07237E-5,0.265669932,0.072202817
-57.388871966813,-24.564431434396,2.2956E-4,71.756163288,0.624893016
-98.432897301911,20.387265386972004,1.32199E-4,38.519652636,0.48963027
-93.213685500709,16.59637488764801,2.36353E-4,73.689819029,0.631703438
-75.72348691733501,9.095442264577997,2.68499E-4,84.76266157,0.660842781
-72.282939378849,-10.074605900249999,6.56682E-5,16.084686295,0.322746277
-72.56141711695099,-7.262879060703995,5.37087E-5,11.565400191,0.280452354
-62.122993514547,4.532000620842005,6.56682E-5,16.084686295,0.322746277
-67.03677811912101,-36.278462740364,1.5422E-5,0.931769034,0.100652422
-53.41831841064901,-21.599990996536,2.55639E-4,80.237342676,0.649757303
-35.434046420965004,-8.745099279633997,2.99684E-4,93.21119423,0.685019113
-56.364792542825,-2.9060499323339997,2.68149E-5,3.1775354,0.162896093
-67.450003149853,-7.981531288063998,8.80043E-5,24.554991406,0.389739408
-38.371537400299005,-9.598498799623997,1.23364E-4,35.801305318,0.472364122
-69.16578534267501,1.1453519994080068,1.78793E-5,1.360961252,0.114847863
-65.554557900191,-7.253895907861995,8.38291E-5,22.939020891,0.378242745
-71.249876802019,-28.508035532033997,1.62223E-5,1.079484912,0.105325394
-43.22243993497899,-7.846783995433995,1.41429E-4,41.364971442,0.506500928
-72.013444793589,19.07572507204,2.56782E-4,80.801405746,0.650771719
-57.900911678807,-18.985893519514,8.13842E-5,21.92722775,0.371307239
-76.361290769117,-9.823077620673999,1.38912E-4,40.551259221,0.502012016
-58.565664989115,-23.136110132518,1.65875E-4,48.802707476,0.546228383
-61.575021191185,-23.567301468933998,1.38735E-4,40.481848287,0.501693379
-105.493655435723,25.013589100602005,7.60588E-5,20.039410383,0.355651841
-70.558174033185,0.22008725668200668,4.78609E-5,9.309266717,0.257788474
-66.08456391786899,1.8819705324520015,5.22002E-5,10.746636375,0.274739341
-61.754684248025,5.232686542518003,5.25852E-5,10.893356502,0.276206277
-101.029028473249,25.687325563751997,3.59157E-5,5.419122538,0.20675141
-47.067229351354996,-20.135737083289996,3.19931E-5,4.225267785,0.188425407
-70.540207727501,-26.738354422159997,8.0797E-6,0.05559113,0.055386539
-73.666344916517,-5.160821295675994,3.89514E-5,6.49870743,0.220375399
-60.874335269509004,-7.891699759643998,4.78609E-5,9.309266717,0.257788474
-79.199967067189,-6.104052344086,7.48432E-5,19.526519224,0.351968269
-75.139581982605,8.179160674694003,1.85354E-4,55.713499279,0.573580645
-76.442139144695,4.001994603164,4.80491E-5,9.362033323,0.258540003
-68.536964643735,2.429942855814005,4.90011E-5,9.668962106,0.262318793
-109.940316092513,28.15769259530201,2.24479E-5,2.251149499,0.140083463
-69.219684259727,-35.568793665846,2.51593E-5,2.680845851,0.154391336
-77.73571315394301,8.718149845214,7.69618E-5,20.568211246,0.358360936
-60.658739601301,4.2175902713720035,1.16813E-4,33.934885088,0.458787855
-107.73944364622301,28.84041221129401,2.35362E-5,2.425890339,0.145883873
-56.203095791669,-9.293071602995994,5.44731E-5,11.733185257,0.283313113
-65.294046467773,-22.408474752315996,1.66643E-5,1.163352573,0.107885604
-115.545803465921,31.041284657584,4.93917E-5,9.747720384,0.263858076
-55.286814201785,-21.555075232325997,3.09221E-4,95.554075408,0.691739146
-55.161050061997,-21.375412175485998,2.562E-4,80.390940966,0.650255867
-106.589600082447,28.328372499300002,2.39447E-5,2.502009827,0.1480411
-84.005953837659,14.485333969777997,1.60151E-4,47.091533399,0.537510702
-56.292927320089,4.271489188424006,2.92461E-5,3.751332071,0.175079176
-62.230791348651,0.42669977204800347,1.97263E-4,59.83229041,0.588736316
-110.892530293765,24.007475982298004,2.86876E-5,3.556052103,0.172312284
-56.849882796293,-24.744094491235998,2.26836E-4,70.911619285,0.622090809
-51.98999710877101,-12.922265351164,1.68581E-4,49.989561586,0.550235119
-54.550195668741,-28.759563811609997,2.92468E-4,91.643853522,0.679736397
-69.201717954043,-53.175773236166,2.2687E-5,2.28055891,0.141364603
-61.601970649711,-12.643787613061996,3.89514E-5,6.49870743,0.220375399
-53.17577328391501,-7.514407340279995,5.46657E-5,11.880621804,0.284030103
-42.575652930355005,-15.796874260604,1.40481E-4,40.984421018,0.504819308
-48.333853902076996,-20.737608323703995,2.63384E-4,83.11323648,0.656518915
-67.872211333427,9.23917271005,1.56317E-4,45.937107375,0.531480744
-64.62031000462301,-23.890694971246,3.0783E-4,95.245373351,0.690776953
-54.190869555061,-19.426068008772,1.94548E-4,58.716344077,0.585377241
-64.844888825673,-2.465875443075994,2.59715E-5,3.010562021,0.158584822
-58.520749224905,-4.514034291051999,2.59715E-5,3.010562021,0.158584822
-54.765791336949,-32.631302686512,9.22644E-5,25.773648955,0.401039609
-62.176892431599,-36.332361657416,1.41145E-4,41.251940861,0.505997338
-45.001104197695,-14.143974137675997,4.41986E-5,7.778965054,0.242853003
-48.79199469701901,-13.452271368841998,1.96159E-4,59.458482381,0.587377349
-58.475833460695,2.5916396069700056,1.6393E-5,1.118629745,0.106315874
-70.405460434871,-4.469118526841996,5.54993E-5,12.067862477,0.287117881
