x,y,raw,cumulative,Logistic
-46.570883883855004,-7.590465185644,1.3011E-4,23.179518982,0.39396354
-104.85917217208501,30.337462742245997,1.73165E-5,2.222435443,0.079628653
-54.408721721685,-30.293167888324,5.34833E-5,6.256336801,0.210869418
-69.54385685680501,-48.311185906324,5.03129E-10,0.00000054,0.000002514
-65.48980280275501,-36.779654374804,2.52457E-6,0.080568451,0.012456361
-56.210523523485,-10.653528248704,2.55219E-4,56.984597907,0.560467917
-52.426739739705,-15.158032753203997,2.0115E-4,44.853287534,0.50124795
-43.417730730705,-16.869744464914,1.37575E-4,25.344652335,0.407359337
-69.904217217165,-19.121996717164002,1.34716E-6,0.030648212,0.006685782
-51.615928928895,-4.076951672134001,6.523E-6,0.776500023,0.031562094
-72.156469469415,-1.644519239703996,4.20712E-6,0.20656118,0.020587193
-59.363676676635,-12.725600320774,8.43965E-5,11.520999722,0.296601243
-99.994307307225,22.409534814326,1.34674E-4,24.581738963,0.402225357
-55.760073073035,-3.266140861323997,6.86302E-6,0.886253089,0.033152796
-37.111424424405,-5.338212933393997,5.77427E-4,94.496904484,0.742598878
-103.417730730645,21.058183462975997,1.66457E-4,34.808532861,0.454048978
-75.039352352295,0.6077330125459994,6.58285E-6,0.792231429,0.031842471
-50.444757757725,-15.338212933384,1.83773E-4,39.902079839,0.478673174
-68.282595595545,-30.112987708144,3.43167E-6,0.13410455,0.01685658
-38.913226226205,-5.698573293754002,6.30275E-4,96.187458878,0.758979837
-65.57989289284501,-17.860735455904,5.15032E-5,5.957245996,0.204660457
-66.660973973925,-32.635510230663996,2.23461E-6,0.065689715,0.011041488
-96.300613613535,16.193318598116,1.18469E-5,1.691600843,0.055882876
-52.336649649615,-5.8787534739339975,4.07226E-5,4.452570055,0.169063466
-63.597910910865004,-28.221095816254,9.26248E-5,13.107670107,0.316370064
-65.850163163115,-26.149023744184,6.57187E-6,0.789599257,0.031791044
-51.615928928895,-4.887762482943998,6.84523E-6,0.879397092,0.033069666
-71.435748748695,-36.419294014444006,8.86141E-7,0.016552058,0.004407895
-56.931244244205,-26.689564284724,2.58558E-4,57.781006777,0.563666954
-65.219532532485,-35.878753473904,1.18368E-6,0.025066241,0.005879223
-56.931244244205,-13.806681401854,3.41831E-4,73.018194274,0.630707599
-69.453766766715,-4.076951672134001,5.6482E-5,6.647169516,0.22009049
-78.01232532526501,-5.158032753214002,6.65179E-6,0.818705278,0.032165208
-68.823136136085,9.887012291816,1.02449E-4,15.106796058,0.338564125
-72.51682982977499,-1.2841588793439982,5.23568E-6,0.381571023,0.025492095
-63.868181181135,5.382507787316001,6.07112E-6,0.620475842,0.029440011
-67.381694694645,-27.950825545984,3.67143E-6,0.156164429,0.018013085
-56.390703703665,-10.833708428884002,7.73332E-5,10.201863161,0.278696176
-66.660973973925,-14.707582302753998,1.63605E-4,33.702802611,0.449767686
-56.751064064025,-26.869744464904002,2.34304E-4,52.632440304,0.539308154
-81.075388388325,22.049174453965996,6.01653E-5,7.154543304,0.231125804
-68.642955955905,1.7789041837160013,5.77361E-6,0.529733836,0.028037775
-59.633946946905,-28.311185906344,1.35938E-4,24.920402093,0.404473623
-75.399712712655,10.697823102625996,1.49708E-4,29.174407391,0.427912643
-63.778091091045,-20.473348068514,1.20026E-4,19.689078151,0.374876722
-55.489802802765,-0.47334806853400124,5.72418E-6,0.513645896,0.027804409
-68.642955955905,-0.9237985189840003,5.47102E-6,0.444204111,0.026607456
-61.345658658615,0.6077330125459994,1.75631E-5,2.245136441,0.080671257
-66.030343343295,-12.995870591044003,1.044E-4,15.552008744,0.342803017
-62.877190190145,4.211336616145999,3.82947E-6,0.169293893,0.018773916
-70.44475775770499,2.9500753548860033,3.87199E-5,4.19796258,0.162096984
-66.210523523475,-44.617492212634005,2.84836E-7,0.00412499,0.001421098
-93.507820820745,18.175300580096,1.71114E-4,36.327345091,0.460896468
-50.805118118085005,-16.149023744193997,2.94774E-4,65.261633647,0.595596176
-70.44475775770499,6.823949228756,2.01893E-4,45.115312187,0.502169704
-69.72403703698501,9.796922201725998,1.15196E-4,18.312317747,0.365301171
-37.742055055034996,-9.121996717174,6.89096E-4,97.23717432,0.774922705
-48.642955955925004,-25.698573293734,2.33085E-6,0.069580166,0.011511506
-56.931244244205,-5.608483203664001,5.60451E-6,0.477978058,0.027238992
-63.237550550505,1.238363643176001,3.95124E-6,0.184487999,0.019359337
-56.570883883845,-1.7346093297939973,7.64037E-6,1.083683601,0.036769796
-55.579892892855,-18.040915636084,1.7221E-4,36.687719228,0.462483529
-68.552865865815,1.1482735530859998,6.20827E-6,0.668366963,0.030085086
-68.823136136085,-24.707582302744,7.22196E-7,0.011878681,0.003595322
-72.246559559505,-2.2751498703339976,5.99475E-6,0.592733316,0.029080455
-70.084397397345,-7.049924645103999,1.83215E-5,2.318671807,0.083862747
-68.642955955905,-9.932807527983996,4.09847E-5,4.509753675,0.16996685
-57.651964964925,-17.410285005454,5.29777E-5,6.176455697,0.209293325
-46.390703703675,-16.869744464914,4.22979E-4,84.259672595,0.67879977
-73.057370370315,-47.320194915334,2.60648E-6,0.086214894,0.012855314
-40.354667667645,-13.356230951404001,1.32048E-4,23.782464517,0.397498604
-73.68800100094501,2.3194447242560017,1.46005E-5,1.989358761,0.067988431
-64.588901901855,7.995120399926002,2.07412E-4,46.732462132,0.508910825
-101.345658658575,18.896021300815995,1.22117E-4,20.51283481,0.378932144
-63.688001000955,-30.383257978414,1.92746E-4,42.611002053,0.490578686
-47.291604604575,-14.707582302753998,1.64372E-4,34.014311256,0.450926533
-63.507820820775,6.283408688215999,1.01064E-4,14.83188771,0.335524092
-63.688001000955,-18.581456176624002,6.94443E-5,8.733488266,0.257589146
-91.525838838765,14.751877156675995,3.18659E-5,3.502836229,0.137344123
-73.327640640585,5.562687967496004,1.65958E-4,34.608986776,0.453305241
-57.471784784745,-12.545420140593997,1.7546E-5,2.243380131,0.080599022
-107.111424424335,30.24737265215601,2.04736E-6,0.056863129,0.010125592
-71.61592892887501,1.688814093626,7.07181E-6,0.946815573,0.034126937
-50.715028027995004,-1.9147895099739998,7.67656E-5,10.047650832,0.277217727
-62.787100100055,-24.527402122564002,7.70727E-5,10.116920758,0.278018399
-53.958271271235,-18.671546266714003,3.32217E-4,71.465051297,0.624038524
-68.733046045995,-28.581456176614,2.07109E-7,0.002903763,0.001033704
-99.633946946865,22.679805084596005,1.56926E-4,31.473339965,0.43947607
-71.61592892887501,-1.8246994198839985,8.15709E-6,1.187584368,0.039159163
-43.868181181154995,-4.6174922126740015,1.41082E-4,26.250059284,0.413449752
-55.039352352315,-8.311185906364003,1.72444E-4,36.791123293,0.462821372
-51.796109109075005,-16.149023744193997,3.02009E-4,66.484255584,0.601422639
-106.120433433345,30.24737265215601,3.03807E-6,0.110242029,0.014952087
-40.534847847825006,-8.401275996453997,2.64328E-5,3.005537026,0.116658981
-56.120433433395,-25.698573293734,1.92488E-4,42.514676103,0.490244165
-98.192505505425,20.517642922436004,8.45553E-5,11.563256106,0.296993657
-83.327640640575,9.796922201725998,4.81249E-6,0.299925814,0.02347997
-63.507820820775,-6.329203924383997,7.08787E-6,0.953188237,0.034201802
-105.579892892805,30.24737265215601,7.5553E-6,1.060899598,0.036375314
-59.273586586545,-22.275149870314003,1.55717E-4,31.098056243,0.437572348
-100.264577577495,23.941066345856008,1.32068E-4,23.795671344,0.397535984
-43.868181181154995,-8.581456176634,1.42356E-4,26.575940105,0.415632546
-56.120433433395,3.8509762557860014,7.82156E-6,1.131644429,0.037609018
-63.958271271225,-15.248122843293999,8.84814E-5,12.255119903,0.306556227
-38.913226226205,-5.158032753214002,3.41755E-4,72.984011222,0.63065618
-69.54385685680501,-29.031906627064,1.72627E-8,0.000097962,0.000086242
-52.246559559525,-7.860735455913996,4.37161E-6,0.2288705,0.021374925
-68.012325325275,-15.698573293743998,2.78618E-6,0.095360209,0.013729425
-68.733046045995,-44.167041762184,7.91137E-7,0.013622422,0.003937179
-101.435748748665,20.607733012526005,4.9359E-5,5.669868536,0.19782541
-77.291604604545,5.022147426956003,9.37321E-6,1.375158401,0.044736166
-72.697010009955,-13.446321041494002,2.6401E-6,0.088835718,0.013018934
-44.048361361335,-4.977852573033999,1.24783E-4,21.290787094,0.384027443
-57.561874874835,-14.797672392844,2.11323E-4,47.548942796,0.513577835
-48.192505505475,-21.824699419863997,1.59348E-4,32.264284302,0.443252859
-71.255568568515,-16.239113834283998,1.04635E-6,0.020701605,0.00520068
-52.516829829795,-4.167041762224002,5.67993E-6,0.503373521,0.027595412
-49.363676676645,-23.986861582023998,1.5264E-4,30.187540022,0.432666494
-70.174487487435,3.1302555350659986,2.98336E-5,3.289659001,0.129721097
-105.399712712625,23.310435715226,9.51988E-5,13.643261654,0.3223279
-104.408721721635,21.418543823336,1.33163E-4,24.166716009,0.399514304
-39.904217217195,-9.392266987443996,2.65255E-5,3.013485469,0.11702028
-61.796109109065,-16.779654374824,1.37674E-4,25.358419691,0.407532317
-83.507820820755,8.715841120645997,1.66114E-5,2.147908887,0.076635
-64.408721721675,-34.977852573004,3.76646E-6,0.16548934,0.018470713
-62.516829829785,0.3374627422760028,8.70891E-5,12.035493903,0.303194991
-69.003316316265,-0.383257978444,4.52564E-6,0.246639894,0.02211142
-100.71502802794501,21.95908436387601,6.7729E-5,8.459214272,0.252835411
-75.489802802745,-1.8246994198839985,6.38721E-6,0.730699669,0.030925382
-62.156469469425,-38.491366086514006,4.77397E-6,0.292248279,0.02329642
-80.534847847785,9.076201481006002,2.42692E-5,2.792751868,0.108142663
-76.75106406400499,0.0671924720059991,7.98857E-6,1.159316645,0.038381227
-66.751064064015,-54.527402122534,3.29152E-8,0.000235348,0.000164427
-65.129442442395,-17.230104825273997,6.60496E-6,0.801466247,0.031946007
-49.543856856825,-10.383257978434003,1.41606E-4,26.391386472,0.414348865
-63.597910910865004,-16.419294014464,3.81254E-4,79.310939288,0.655748376
-78.282595595535,22.319444724236,7.95708E-8,0.000883645,0.0003974
-111.525838838745,30.15728256206601,1.87758E-5,2.350266309,0.085763599
-64.588901901855,1.9590843638960038,2.06781E-6,0.058303986,0.010225714
-46.660973973945005,-12.815690410864,2.1606E-4,48.639547893,0.519114402
-76.75106406400499,-0.022897618084002147,6.24367E-6,0.68269435,0.030251438
-76.120433433375,3.760886165696,3.07098E-5,3.371348576,0.13302422
-44.498811811785004,-18.131005726174003,2.5796E-4,57.703517903,0.563097444
-49.633946946915,-0.022897618084002147,2.59632E-4,58.091963595,0.564685979
-55.579892892855,-22.545420140584,2.8479E-4,63.373957644,0.587270161
-71.255568568515,10.787913192715997,3.0393E-4,66.757092414,0.602941398
-72.967280280225,-3.0859606811440017,4.28985E-6,0.217184868,0.020983568
-68.012325325275,-17.590465185634002,4.77012E-6,0.290338995,0.023278096
-68.012325325275,-38.671546266694,2.15378E-5,2.583587411,0.097154263
-71.70601901896501,4.841967246776001,1.06971E-4,16.239844502,0.348304278
-63.868181181135,-14.797672392844,1.00176E-5,1.449829586,0.047665084
-85.309622622555,13.850976255775997,6.90058E-5,8.671191498,0.256379651
-69.453766766715,-33.716591311744,9.19628E-8,0.001037835,0.000459261
-65.399712712665,-12.275149870324,1.20131E-4,19.737120713,0.375080855
-79.633946946885,-0.7436183388039979,2.99889E-5,3.307609178,0.130308415
-46.390703703675,-15.428303023474001,2.93013E-4,64.850119938,0.594151413
-77.381694694635,7.364489769296,1.31854E-5,1.832661288,0.061806371
-57.021334334295,-13.986861582034003,3.92322E-4,81.133283581,0.662179571
-64.408721721675,7.995120399926002,1.61046E-4,32.792694701,0.445869803
-65.039352352305,-34.617492212644,4.64527E-6,0.267279181,0.022682644
-49.363676676645,-1.3742489694339994,1.66024E-4,34.642187811,0.45340289
-109.363676676585,30.15728256206601,7.39996E-5,9.542745708,0.269925362
-46.390703703675,-6.419294014473998,1.54824E-4,30.740715896,0.436157743
-75.129442442385,7.0942194990260035,8.0935E-6,1.177013001,0.038865746
-71.976289289235,10.427552832356007,3.07272E-4,67.338364088,0.605556408
-56.480793793755,-34.437312032464,3.82474E-5,4.140210236,0.160436245
-54.138451451415,-1.3742489694339994,1.00336E-4,14.700866036,0.333914153
-55.399712712675,-18.671546266714003,1.68637E-4,35.546331642,0.457275955
-66.120433433385,-33.356230951384,2.43339E-5,2.802475503,0.108399764
-60.084397397355,-34.707582302734,3.66326E-6,0.155430402,0.017973722
-65.129442442395,-19.302176897343998,3.35816E-5,3.64010666,0.143676686
-70.624937937885,-55.158032753164,7.86616E-10,0.00000107,0.00000393
-66.660973973925,-4.076951672134001,6.34392E-6,0.716692119,0.030722219
-78.10241541535501,0.7879131927260019,1.43464E-6,0.033296278,0.007116867
-77.201514514455,-11.284158879334,8.32989E-7,0.01483439,0.004144596
-76.120433433375,-2.1850597802439964,5.70255E-6,0.506788015,0.027702243
-99.994307307225,18.715841120636007,1.75156E-4,37.677134947,0.466703208
-55.129442442405,3.670796075605999,4.26761E-6,0.21504442,0.020877038
-107.83214514505501,30.15728256206601,6.30547E-5,7.616535666,0.239566175
-60.534847847805,-22.185059780224,3.78868E-4,78.665209738,0.654329754
-48.642955955925004,-20.653528248694002,4.31526E-4,85.198881918,0.683145912
-43.778091091064994,-21.374248969413998,2.47574E-4,55.577569314,0.552962329
-71.70601901896501,-5.8787534739339975,7.02014E-6,0.932015309,0.03388607
-53.958271271235,-25.608483203644,4.80159E-5,5.513964473,0.193484103
-63.597910910865004,-4.347221942403998,3.9909E-6,0.187270855,0.019549819
-59.453766766725,-29.842717437874,6.99895E-5,8.810199205,0.259087559
-54.048361361325,-33.716591311744,9.8959E-6,1.437873884,0.047113292
-53.688001000965,4.481606886416003,5.91385E-6,0.572463496,0.028699248
-54.859172172135,-29.121996717154,1.28404E-4,22.494320974,0.390816695
-48.192505505475,-16.239113834283998,1.39059E-4,25.773325812,0.409952222
-49.273586586555,-16.329203924374,2.66934E-4,59.540539722,0.571491323
-76.480793793735,-2.004879600064001,6.28913E-6,0.697734063,0.030464986
-68.37268568563499,-36.239113834264,4.79207E-7,0.006900156,0.002388534
-53.507820820785,-30.473348068504002,1.92235E-5,2.390188308,0.087629436
-39.54385685683499,-9.662537257714,8.93807E-5,12.406449804,0.308710063
-72.697010009955,-40.653528248674,2.94852E-6,0.104242967,0.014517746
-66.480793793745,-4.527402122584,8.40644E-6,1.233919258,0.040307969
-64.678991991945,-7.680555275734001,1.40622E-5,1.926278463,0.065646591
-68.37268568563499,-53.626501221634,6.99014E-9,0.000026792,0.000034923
-53.237550550514996,-26.329203924364002,7.93885E-5,10.539151441,0.283999718
-54.949262262225,-28.221095816254,1.07988E-4,16.422618778,0.350454559
-72.246559559505,-9.482357077533997,6.34719E-6,0.718595976,0.030737602
-105.66998298289501,30.15728256206601,5.56041E-6,0.466259873,0.02703045
-49.453766766735,-4.527402122584,6.01249E-5,7.13649884,0.231006308
-47.381694694665,-1.2841588793439982,1.43859E-4,27.148038493,0.418185948
-67.111424424375,-0.6535282487139966,1.10928E-5,1.590305931,0.052512547
-70.985298298245,-30.653528248684,7.55488E-6,1.060144068,0.036373327
-52.336649649615,-16.599474194644003,2.79242E-4,62.076696348,0.582493437
-64.498811811765,-6.509384104563999,1.08554E-5,1.551931788,0.051446243
-57.922235235195004,-31.554429149584,5.00179E-5,5.77920092,0.199938149
-73.86818118112501,-3.4463210415039995,5.33242E-6,0.405848028,0.02595086
-104.85917217208501,30.15728256206601,1.9783E-6,0.053239122,0.009787394
-64.769082082035,-18.671546266714003,1.49117E-4,28.950144622,0.426944216
-61.255568568525,-1.7346093297939973,1.0298E-5,1.485423404,0.048934041
-45.399712712685,-3.0859606811440017,1.9409E-4,42.978499883,0.492315653
-46.120433433405,-19.212086807254003,2.7366E-4,61.081616448,0.577574525
-101.435748748665,18.085210490006,1.95778E-4,43.446566929,0.494479957
-73.327640640585,-5.968843564023999,3.04151E-5,3.34994097,0.131915926
-72.877190190135,8.355480760286007,2.32172E-5,2.702397027,0.103942304
-58.733046046005,-10.022897618073998,6.61114E-5,8.132049279,0.248296201
-51.165478478444996,-21.013888609054,4.61083E-4,87.612392352,0.697308873
-60.174487487445,-20.203077798244003,1.1023E-4,16.957499997,0.35514576
-41.345658658635,-11.374248969424002,1.37856E-4,25.454865195,0.407852752
-76.931244244185,-11.194068789244,1.08238E-4,16.465870841,0.350981888
-103.417730730645,23.130255535045997,1.67888E-4,35.209738492,0.456171116
-72.787100100045,-3.536411131594001,1.44389E-5,1.971941507,0.067286696
-71.70601901896501,-6.869744464923997,4.63754E-6,0.266350725,0.022645725
-63.237550550505,-37.680555275704,5.2175E-5,6.08175598,0.206777861
-46.570883883855004,-1.8246994198839985,8.40962E-5,11.462018371,0.295858112
-63.417730730685,-11.734609329784,8.13879E-6,1.184324199,0.039074749
-46.120433433405,-15.338212933384,1.42916E-4,26.875515009,0.416586011
-58.552865865825,-0.47334806853400124,6.73076E-6,0.846138578,0.032534656
-101.615928928845,23.220345625135998,6.90275E-6,0.901399946,0.033338316
-59.633946946905,4.391516796326002,2.27491E-4,50.990122053,0.531968303
-65.760073073025,-9.121996717174,6.57721E-6,0.790256978,0.031816051
-55.309622622585,1.9590843638960038,4.65796E-6,0.269140114,0.022743198
-112.066379379285,30.067192471976007,9.56715E-6,1.395954431,0.045619562
-51.615928928895,2.2293546341660004,9.66497E-6,1.405551203,0.0460645
-38.102415415395,-10.383257978434003,1.08286E-3,99.75384367,0.844000344
-50.354667667635,-8.131005726184,1.73065E-4,36.963802902,0.463714879
-51.796109109075005,-16.509384104554,3.58956E-4,75.790384601,0.64201922
-42.066379379355,-16.779654374824,1.20723E-4,19.893708842,0.376233758
-39.814127127104996,-16.959834555004,2.81464E-4,62.665669648,0.584420025
-100.444757757675,21.058183462975997,1.60925E-4,32.728288594,0.445684601
-59.003316316275,-31.554429149584,1.34924E-5,1.874055011,0.06315441
-55.129442442405,-28.221095816254,1.35037E-4,24.649206773,0.40287153
-54.048361361325,-5.788663383843996,6.31494E-6,0.705294823,0.030586187
-65.940253253205,-31.013888609044002,3.53771E-6,0.143527978,0.017368399
-103.147460460375,24.301426706216,5.51617E-5,6.457241058,0.216057348
-64.949262262215,-25.067942663104,5.76862E-5,6.818538227,0.223732974
-105.399712712625,23.040165444955996,1.72562E-4,36.877385748,0.462992038
-69.81412712707501,-3.176050771233996,5.8807E-6,0.558311389,0.028543011
-66.39070370365499,-44.076951672094,1.29028E-6,0.028271175,0.0064053
-53.05737037033499,-8.581456176634,6.60098E-6,0.800145288,0.031927362
-59.093406406365,6.283408688215999,7.30344E-6,0.997782187,0.035205406
-68.552865865815,-40.203077798224,2.6718E-6,0.090163717,0.013173195
-42.877190190164995,-18.671546266714003,2.80982E-4,62.553110275,0.584002974
-72.60691991986499,-49.212086807224004,3.128E-9,0.000007594,0.000015628
-53.147460460424995,-16.689564284733997,2.10516E-4,47.380153497,0.512622914
-68.37268568563499,-55.067942663074,1.1119E-7,0.001319284,0.000555229
-69.273586586535,-20.203077798244003,2.2883E-6,0.067732219,0.011303768
-74.769082082025,6.553678958486003,6.52826E-5,8.046614734,0.245949068
-80.17448748742501,-0.11298770817399628,2.8939E-5,3.201571145,0.126322778
-41.255568568545,-5.428303023483998,5.17329E-4,91.969997579,0.72103821
-52.787100100065004,-26.779654374814,1.05378E-4,15.782768727,0.34490512
-72.336649649595,-9.121996717174,6.25456E-6,0.687693333,0.030302586
-70.985298298245,19.076201480995998,2.5013E-5,2.869234756,0.111088797
-68.913226226175,18.445570850366003,3.90464E-4,80.820176187,0.66111688
-95.579892892815,16.193318598116,9.37751E-5,13.31260318,0.319045317
-69.093406406355,-32.905780500934,3.8182E-7,0.005467362,0.001904048
-66.480793793745,-28.941816536974002,6.66784E-5,8.304822252,0.24989351
-108.91322622613501,30.067192471976007,2.4248E-5,2.78790015,0.108058401
-108.82313613604501,30.067192471976007,3.09815E-5,3.389841996,0.134043246
-77.92223523517501,-4.167041762224002,1.04882E-6,0.020806486,0.005212859
-69.72403703698501,-35.878753473904,6.05139E-7,0.009224347,0.003014331
-44.138451451425,-15.428303023474001,1.4459E-4,27.465409067,0.419418732
-53.507820820785,-26.509384104544,6.96001E-5,8.754346834,0.258017975
-60.715028027985,-30.203077798234002,1.39991E-4,25.982908142,0.411569086
-58.012325325285,-24.347221942384,1.64678E-4,34.113085382,0.451386071
-69.54385685680501,-34.076951672104,1.15973E-7,0.001422577,0.000579096
-63.868181181135,11.148273553076002,1.28335E-4,22.468644079,0.390688526
-41.345658658635,-8.761636356814002,1.78281E-4,38.400822908,0.471106955
-50.715028027995004,-4.527402122584,2.01397E-4,44.974091337,0.501554216
-65.57989289284501,-32.365239960394,1.82055E-5,2.30769688,0.08337605
-54.678991991955,-11.194068789244,4.21239E-5,4.655156712,0.173869641
-107.651964964875,30.067192471976007,1.95667E-5,2.425125988,0.089054752
-62.156469469425,-35.968843563994,1.0569E-5,1.525098356,0.050157082
-69.904217217165,-22.094969690134,2.51375E-6,0.080063996,0.012403595
-78.73304604598499,-5.518393113574,1.04448E-4,15.572896905,0.342905657
-74.498811811755,-52.004879600014,4.17622E-8,0.000345558,0.000208612
-60.354667667625,-38.491366086514006,1.07605E-4,16.357924865,0.349647246
-47.742055055025006,-21.103978699144,1.63922E-4,33.882959103,0.450248007
-92.606919919845,18.085210490006,1.94356E-4,43.036783301,0.492657898
-71.435748748695,-7.860735455913996,1.52236E-5,2.049034928,0.070684994
-61.345658658615,-16.058933654104003,1.16031E-4,18.53188419,0.366977475
-67.111424424375,-40.293167888314,4.32402E-6,0.223645893,0.021147144
-67.65196496491501,-44.707582302724,4.21121E-7,0.005991307,0.002099622
-52.787100100065004,-26.599474194634002,4.60741E-5,5.189111627,0.187123325
-64.769082082035,-32.004879600034,1.63435E-5,2.128155304,0.075492079
-104.67899199190501,19.526651931446004,2.6224E-4,58.588534908,0.567141577
-99.183496496415,17.004129408925998,2.48434E-4,55.75123359,0.553819271
-78.73304604598499,-3.4463210415039995,7.4853E-6,1.042095281,0.036050421
-69.093406406355,-27.410285005444,1.51302E-7,0.001831399,0.000755377
-71.075388388335,-5.158032753214002,5.61771E-6,0.483029075,0.027301357
-91.165478478405,18.355480760276002,1.17297E-4,18.835205728,0.369502042
-63.778091091045,8.535660940465995,1.82899E-4,39.700395667,0.477482959
-58.642955955915,-0.47334806853400124,5.7285E-6,0.516509304,0.027824796
-39.63394694692499,-7.320194915373996,2.2577E-4,50.58207593,0.530077739
-65.940253253205,-30.473348068504002,2.05367E-6,0.057478495,0.010156484
-51.165478478444996,-7.320194915373996,1.44941E-5,1.982070968,0.067526646
-42.336649649625,-3.266140861323997,3.0053E-4,66.333554945,0.600245038
-49.724037037005004,-8.040915636093999,2.01714E-4,45.03458011,0.501947343
-55.940253253215,5.382507787316001,1.23178E-5,1.741115377,0.057975204
-66.39070370365499,-3.626501221684002,1.04926E-5,1.514561362,0.049812697
-49.90421721718499,-4.2571318523139965,3.26444E-4,70.475908745,0.619917324
-52.336649649615,2.2293546341660004,7.12633E-6,0.963137301,0.03438099
-42.69701000998499,-14.437312032484002,5.12358E-4,91.455772184,0.719092
-64.31863163158499,10.607733012535995,1.46831E-5,1.996690485,0.068347052
-79.814127127065,-3.3562309514139983,1.40568E-4,26.123238777,0.412565219
-73.507820820765,-9.752627347804001,6.13937E-6,0.645504991,0.029761101
-88.642955955885,14.751877156675995,2.25375E-4,50.469262129,0.529640914
-64.859172172125,-24.707582302744,1.34264E-4,24.474119867,0.401491436
-45.219532532505,-3.4463210415039995,1.49055E-4,28.905416295,0.426841624
-67.111424424375,-44.076951672094,2.56919E-6,0.083626574,0.012673716
-70.715028027975,-37.950825545974,9.08004E-5,12.685955897,0.312083217
-53.778091091055,-27.680555275714,1.2912E-4,22.790506469,0.392141359
-72.697010009955,10.968093372896,1.2016E-4,19.749136687,0.375137399
-62.697010009965,-18.401275996444,1.79214E-4,38.686850993,0.472408423
-40.264577577555,-12.094969690143998,3.90552E-4,80.898280773,0.661167241
-58.372685685645,-19.662537257704003,1.04749E-4,15.635704252,0.343554497
-48.733046046015005,-3.4463210415039995,1.6965E-5,2.194969033,0.078138874
-54.769082082045,-21.734609329774003,2.41629E-4,54.109870621,0.546946821
-55.489802802765,5.832958237766,5.70352E-5,6.726732451,0.22176815
-68.913226226175,2.139264544075999,7.11828E-6,0.961712577,0.034343497
-63.778091091045,-33.896771491924,1.73495E-5,2.224170391,0.079768343
-73.237550550495,-15.788663383833999,3.91608E-6,0.180546573,0.019190353
-59.724037036995,-27.320194915354,1.81279E-4,39.281589977,0.475264781
-101.615928928845,22.319444724236,5.37223E-5,6.283148877,0.211612519
-62.336649649605,-21.464339059504,9.33141E-5,13.247115872,0.317975641
-70.805118118065,-36.329203924354005,6.6515E-5,8.238209769,0.249433856
-71.075388388335,-32.815690410844,1.54692E-5,2.064379322,0.071743709
-67.291604604555,-31.374248969404,2.54738E-6,0.082091592,0.012567462
-66.660973973925,1.688814093626,7.72128E-6,1.103661334,0.037144745
-55.940253253215,-1.2841588793439982,4.61382E-5,5.212165821,0.187335079
-111.88619919910501,29.977102381886006,2.77176E-5,3.105447206,0.121639813
-111.796109109015,29.977102381886006,2.4613E-5,2.824521717,0.109507197
-85.489802802735,14.481606886406006,4.56722E-5,5.12487508,0.185794595
-66.120433433385,-26.329203924364002,8.77127E-7,0.01619932,0.004363254
-64.588901901855,-34.437312032464,2.01452E-5,2.472903137,0.091446708
-43.327640640615,-4.887762482943998,2.07199E-4,46.711720903,0.508653448
-61.165478478435,-9.752627347804001,6.32346E-6,0.707191233,0.030626201
-66.210523523475,-15.067942663114003,7.06233E-5,8.958002429,0.260821986
-69.363676676625,-8.311185906364003,5.34728E-6,0.411188582,0.026021319
-64.31863163158499,-33.536411131564,8.01519E-5,10.71459054,0.285949647
-68.192505505455,-0.022897618084002147,9.75489E-6,1.417211114,0.046473136
-42.246559559535,-16.149023744193997,1.40757E-4,26.165455215,0.412891473
-52.246559559525,-11.284158879334,5.28559E-4,92.49271463,0.725337202
-42.606919919895006,-17.140014735184003,1.65816E-4,34.575806516,0.453092436
-59.003316316275,-26.779654374814,1.6017E-4,32.583722291,0.444522376
-45.309622622595,-16.239113834283998,3.59571E-4,75.898148251,0.642412188
-64.678991991945,-16.509384104554,3.56297E-5,3.840941421,0.151114925
-44.408721721695,-22.455330050494,2.89524E-4,64.121447972,0.591260312
-56.390703703665,3.670796075605999,5.97811E-6,0.587344188,0.029002072
-91.255568568495,16.193318598116,7.12163E-5,9.036080056,0.2624371
-65.760073073025,-6.599474194654,8.00592E-6,1.164115356,0.038461375
-72.336649649595,-2.9958705910540004,6.5971E-6,0.797505394,0.031909225
-55.940253253215,-6.599474194654,1.09076E-5,1.563908186,0.051680796
-60.715028027985,-30.383257978414,1.75665E-4,37.834994295,0.467425349
-69.453766766715,-26.869744464904002,1.30821E-6,0.029053492,0.006493735
-43.778091091064994,-9.482357077533997,8.48398E-5,11.631072971,0.297695271
-74.949262262205,-6.419294014473998,1.65633E-6,0.041156495,0.008207544
-69.183496496445,-21.734609329774003,5.87461E-6,0.555960165,0.028514255
-59.003316316275,7.364489769296,6.51862E-6,0.775195705,0.031541602
-71.88619919914501,-39.932807527954,1.59969E-6,0.039200576,0.007929124
-39.904217217195,-10.653528248704,4.8351E-4,89.363657826,0.707238565
-101.435748748665,20.337462742256,1.41036E-4,26.221845662,0.413371962
-85.850163163095,14.481606886406006,1.05913E-4,15.898993716,0.346050041
-108.91322622613501,29.977102381886006,5.77356E-5,6.835856809,0.223881698
-70.985298298245,-51.644519239654,1.97509E-8,0.000118664,0.000098671
-108.733046045955,29.977102381886006,2.8702E-5,3.18427278,0.1254181
-51.886199199165006,-31.824699419854,1.39346E-5,1.917867898,0.065089552
