x,y,raw,cumulative,Logistic
-52.516829829795,-22.275149870314003,5.03153E-4,86.771794637,0.692644023
-63.417730730685,9.166291571096004,6.93479E-5,8.026167732,0.23699071
-69.093406406355,-45.248122843264,2.56655E-8,0.000217104,0.000114939
-57.742055055015,-12.905780500954002,6.05481E-5,6.622524497,0.213333758
-51.97628928925499,-17.500375095544,4.60613E-4,82.597020579,0.673525404
-67.021334334285,-29.392266987424,5.61532E-6,0.627562917,0.024533255
-85.940253253185,13.220345625146003,2.27246E-4,44.283922018,0.504412439
-102.967280280195,24.211336616125998,2.93656E-6,0.308555827,0.012981732
-49.814127127095006,-19.302176897343998,1.95503E-4,36.887147641,0.466846691
-51.345658658625,-7.410285005463997,8.05122E-6,0.811608481,0.03480525
-77.561874874815,-7.770645365824002,1.40071E-4,23.132949018,0.38550828
-98.913226226145,21.868994273786008,1.7004E-4,30.548976186,0.43232995
-65.940253253205,-42.635510230654,1.55027E-7,0.002868157,0.000693864
-40.444757757735005,-6.149023744204001,1.42657E-5,1.20046532,0.060056783
-54.228541541505,-11.013888609063997,1.04898E-4,15.071656988,0.319646944
-75.85016316310501,-10.383257978434003,2.18381E-5,1.801950106,0.089095703
-49.273586586555,-28.581456176614,1.87709E-4,34.893908062,0.456734986
-49.633946946915,-13.896771491944001,3.0709E-4,61.008555167,0.579020719
-102.336649649565,24.751877156666005,4.52572E-7,0.012194743,0.00202291
-70.264577577525,-43.085960681104,9.07342E-8,0.001412128,0.000406222
-86.21052352345501,16.373498778296003,3.21737E-6,0.360262644,0.01420546
-42.69701000998499,-8.401275996453997,3.10075E-5,2.692114834,0.121943123
-86.030343343275,16.013138417936,2.69723E-5,2.274730741,0.107784298
-69.453766766715,4.3014267062360005,1.02572E-6,0.040176924,0.004573072
-60.895208208165,-11.914789509964002,1.92109E-4,35.918164288,0.462489805
-64.949262262215,-24.347221942384,4.39423E-4,80.481609702,0.66308612
-49.724037037005004,-23.085960681124,4.81127E-4,85.003423103,0.683033118
-49.183496496465,-7.680555275734001,3.48471E-4,67.915507238,0.609490399
-61.075388388345,-26.419294014454,1.30945E-4,20.945430242,0.369675469
-61.525838838795,-23.896771491933997,9.48822E-5,12.905280594,0.298228288
-115.579892892795,30.787913192696003,2.53289E-6,0.241015706,0.011217212
-115.489802802705,30.787913192696003,3.05045E-6,0.329212282,0.013478429
-99.904217217135,25.112237517025996,1.74463E-4,31.685125368,0.438643146
-59.363676676635,-33.716591311744,7.04546E-6,0.737384102,0.030590388
-57.832145145105,4.3014267062360005,1.02757E-6,0.04027968,0.004581255
-69.183496496445,-51.284158879294004,1.12297E-9,0.000002193,0.00000503
-65.219532532485,-16.779654374824,4.17182E-5,3.965327952,0.157433837
-54.588901901865,-14.887762482934,1.29533E-4,20.580684812,0.367153151
-45.850163163134994,-16.599474194644003,1.25005E-4,19.421537135,0.358924995
-114.769082081985,30.787913192696003,7.93344E-6,0.804419606,0.034313564
-100.895208208125,19.977102381895996,6.91897E-5,8.005383438,0.236578115
-65.219532532485,2.6798050846159995,5.81347E-6,0.641913414,0.025376996
-64.949262262215,6.373498778306001,1.3109E-6,0.063784303,0.005837072
-112.96728028018501,30.787913192696003,1.82352E-5,1.477466894,0.07550632
-71.075388388335,-16.239113834283998,1.30917E-7,0.002314258,0.000586015
-41.886199199174996,-14.887762482934,1.7233E-4,31.182499072,0.435616494
-51.255568568535,-1.0138886090740016,1.55466E-5,1.267887766,0.065098366
-60.444757757715,-29.392266987424,1.80391E-4,33.018117172,0.446887263
-77.742055054995,-10.293167888344001,1.55622E-7,0.002883719,0.000696526
-68.46277577572499,-21.374248969413998,8.22677E-8,0.001178009,0.00036833
-65.48980280275501,-10.112987708163999,1.79027E-6,0.116881986,0.007954582
-55.219532532495,-2.455330050514,9.72729E-5,13.40510182,0.303462407
-71.61592892887501,7.0942194990260035,2.33944E-4,45.785104038,0.511672031
-112.066379379285,30.787913192696003,4.31573E-6,0.498787771,0.018963043
-70.715028027975,-15.248122843293999,9.73234E-7,0.03645481,0.004340068
-52.606919919885,-10.383257978434003,8.7783E-5,11.551770486,0.28221185
-78.01232532526501,-10.022897618073998,1.88052E-7,0.003767114,0.000841553
-42.69701000998499,-11.284158879334,3.64659E-5,3.233376272,0.140395789
-71.976289289235,-7.770645365824002,5.67569E-5,6.089802515,0.202683323
-50.354667667635,-19.482357077524,2.97636E-4,59.194870085,0.571381053
-68.733046045995,-1.644519239703996,2.44694E-6,0.228037802,0.010840727
-49.633946946915,-0.383257978444,4.92369E-4,86.024855919,0.688012585
-100.354667667585,21.328453733246,2.38779E-5,1.965540419,0.096613414
-58.913226226185,-38.401275996424005,6.08934E-5,6.689289973,0.214289443
-111.07538838829501,30.787913192696003,5.60957E-6,0.627001385,0.024508763
-70.715028027975,18.986111390905997,3.22251E-4,63.680517761,0.59072088
-52.246559559525,-16.149023744193997,3.46152E-4,67.498672502,0.607899713
-56.570883883845,-30.293167888324,2.22354E-4,42.865997152,0.498971289
-68.552865865815,-21.374248969413998,8.43369E-8,0.001228112,0.000377591
-52.96728028024501,-20.293167888333997,1.60761E-4,28.170318545,0.418614482
-49.994307307274994,-27.320194915354,1.31943E-4,21.116194314,0.37144738
-66.120433433385,-27.410285005444,4.74434E-5,4.653690983,0.175252821
-42.156469469445,-3.3562309514139983,2.40056E-4,47.324283245,0.518114065
-63.688001000955,9.526651931456009,1.22718E-4,18.777594743,0.354688099
-74.949262262205,-8.941816536993997,1.15262E-4,17.222836297,0.340475164
-70.895208208155,-44.707582302724,1.23318E-7,0.002148351,0.000552021
-109.994307307215,30.787913192696003,3.71579E-6,0.430249024,0.016370112
-58.642955955915,-33.896771491924,9.17837E-5,12.278610416,0.291326547
-69.81412712707501,-45.878753473894,1.81594E-8,0.000119211,0.000081327
-70.354667667615,-41.013888609034,4.45623E-7,0.011744908,0.00199191
-109.633946946855,30.787913192696003,1.65968E-6,0.097471211,0.007378639
-77.291604604545,-8.221095816274001,8.42284E-5,10.802639028,0.273914259
-56.030343343305,-22.455330050494,3.56056E-4,69.497823901,0.614603069
-44.318631631605,-20.923798518964,3.3896E-4,66.094591629,0.602883989
-68.552865865815,-5.518393113574,3.14066E-6,0.345614579,0.013871498
-68.012325325275,-5.428303023483998,2.91786E-6,0.305625875,0.012900115
-66.210523523475,-27.410285005444,1.24909E-5,1.097831217,0.052981261
-61.886199199155,-6.058933654114,6.41883E-5,7.145805921,0.223295528
-48.102415415384996,-2.6355102306940026,1.53681E-4,26.472352402,0.407694029
-59.363676676635,-21.374248969413998,1.01117E-4,14.259003149,0.31171624
-71.79610910905501,-0.383257978444,5.82291E-6,0.643659383,0.025417156
-66.751064064015,-16.329203924374,1.66147E-5,1.354787937,0.069260896
-95.219532532455,16.823949228745995,6.56636E-5,7.418629348,0.227261406
-56.570883883845,-18.040915636084,2.75402E-4,54.667580684,0.552269956
-68.733046045995,-25.968843564004,8.51738E-8,0.001253582,0.000381337
-66.210523523475,1.238363643176001,3.36372E-6,0.382664597,0.014842045
-101.706019018935,19.796922201716008,4.92678E-5,4.97240042,0.180773856
-50.174487487454996,-20.473348068514,3.05932E-4,60.702041478,0.578099995
-66.931244244195,-42.905780500924,2.1131E-7,0.004369004,0.000945535
-103.778091091005,20.697823102616006,1.15178E-4,17.211310102,0.340311345
-73.147460460405,4.661787066595998,4.13946E-4,77.629336548,0.649616044
-68.552865865815,-20.563438158604,2.0031E-7,0.004039091,0.000896357
-52.606919919885,-19.662537257704003,2.75664E-4,54.777796483,0.552505008
-62.697010009965,-16.869744464914,5.57476E-4,90.6109359,0.714029167
-69.363676676625,-49.752627347764005,1.45244E-9,0.000002887,0.000006505
-62.156469469425,6.463588868396002,1.6928E-6,0.100824387,0.007524762
-80.444757757695,-3.716591311773996,1.88264E-4,35.100686037,0.457468592
-66.210523523475,-13.356230951404001,9.1618E-5,12.260265521,0.290953573
-55.489802802765,-9.752627347804001,2.82949E-4,56.086006859,0.5589449
-58.462775775735,-13.716591311763999,8.3288E-5,10.584584875,0.271686987
-53.05737037033499,-18.491366086534,3.3055E-4,64.988029615,0.596853959
-46.480793793765,-1.644519239703996,5.57645E-5,5.92633973,0.19984761
-67.65196496491501,1.9590843638960038,1.74505E-6,0.108394928,0.007755256
-43.778091091064994,-11.194068789244,3.54782E-5,3.154035887,0.137114506
-76.03034334328501,8.265390670196005,3.79576E-4,72.845804445,0.62963912
-57.021334334295,-12.004879600053997,1.67618E-6,0.09897279,0.007451457
-71.255568568515,-49.212086807224004,3.19915E-9,0.000009875,0.000014328
-42.787100100074994,-7.140014735194001,3.23684E-4,63.841901221,0.591793381
-67.111424424375,-6.2391138342940025,2.2899E-6,0.202195471,0.010152044
-61.165478478435,0.5176429224559982,1.47415E-4,24.956034844,0.397682627
-62.697010009965,-28.311185906344,1.78988E-4,32.71243291,0.444958046
-74.769082082025,-7.049924645103999,1.37032E-6,0.069692968,0.006100058
-36.570883883864994,-5.698573293754002,2.28153E-5,1.857939414,0.092712598
-50.534847847815,-6.2391138342940025,1.5431E-6,0.087050861,0.00686391
-71.525838838785,6.283408688215999,3.53141E-5,3.139866831,0.136566885
-105.579892892805,30.787913192696003,7.5921E-7,0.024789053,0.003388878
-72.877190190135,-14.347221942394,8.78381E-5,11.560554295,0.282338865
-68.192505505455,-18.491366086534,6.58355E-7,0.020607492,0.002940018
-60.174487487445,-20.473348068514,8.47198E-5,10.87874681,0.275072764
-59.904217217175,-8.671546266724,1.86755E-6,0.130577676,0.008295133
-105.129442442355,30.787913192696003,2.15542E-5,1.76939845,0.088039129
-68.552865865815,-6.149023744204001,3.91025E-6,0.454761362,0.017212039
-99.543856856775,21.778904183696007,3.2627E-4,64.1345079,0.593714058
-115.850163163065,30.697823102606,1.97397E-6,0.148790682,0.008763662
-63.507820820775,-16.689564284733997,3.28663E-4,64.724137866,0.595475713
-47.561874874845,-11.734609329784,1.27204E-4,19.913294482,0.362947585
-62.967280280235,-21.013888609054,5.33943E-5,5.577443136,0.192992611
-61.075388388345,-16.058933654104003,2.38456E-4,46.965331224,0.516444268
-75.219532532475,-10.833708428884002,2.3646E-5,1.94179318,0.095765154
-54.949262262225,-9.031906627083998,6.7004E-5,7.630856557,0.230829588
-60.444757757715,-4.6174922126740015,3.74558E-5,3.373629726,0.143659355
-70.084397397345,-52.185059780194,4.50974E-8,0.00048723,0.000201945
-91.345658658585,16.823949228745995,7.81774E-5,9.550602686,0.25933958
-59.273586586545,2.7698951747060008,4.71077E-5,4.582727138,0.174228781
-70.805118118065,3.0401654449760045,1.29673E-6,0.062478317,0.005774328
-65.399712712665,-17.140014735184003,2.23903E-5,1.826265435,0.091143034
-66.480793793745,8.265390670196005,2.14578E-6,0.177563357,0.009519197
-52.96728028024501,0.6978231026360007,2.89073E-6,0.300688964,0.012781721
-63.237550550505,-21.734609329774003,6.05326E-5,6.616469684,0.213290673
-100.985298298215,18.265390670186,4.72648E-5,4.611039435,0.174708382
-64.498811811765,5.022147426956003,3.25251E-5,2.84140537,0.127152726
-72.336649649595,-38.761636356784,1.24E-4,19.135207729,0.357070915
-72.60691991986499,-3.8066814018639974,3.84691E-6,0.445064673,0.016937973
-67.56187487482501,-44.076951672094,5.73381E-7,0.016908807,0.002561518
-71.79610910905501,-13.896771491944001,1.09265E-4,16.023481811,0.328580678
-112.426739739645,30.697823102606,2.00307E-5,1.635686277,0.08232877
-65.129442442395,7.364489769296,1.00215E-4,14.037555394,0.309797924
-44.588901901875005,-19.662537257704003,3.34898E-4,65.42100085,0.599994319
-75.219532532475,-3.536411131594001,1.50312E-6,0.082770498,0.006687237
-71.345658658605,-34.257131852284004,6.33281E-5,7.024758873,0.220964344
-51.075388388354995,-4.797672392853997,1.64155E-6,0.096314764,0.007298632
-51.615928928895,-30.833708428864,1.43963E-4,24.097733879,0.392020069
-60.715028027985,-8.851726446904003,2.47947E-5,2.036194243,0.099952294
-64.498811811765,-0.022897618084002147,4.21239E-6,0.488146,0.018517385
-72.877190190135,1.1482735530859998,3.88732E-6,0.451251752,0.017112855
-54.498811811775,-13.716591311763999,7.58914E-5,9.204038774,0.253679933
-71.165478478425,9.977102381906,1.76281E-4,31.983353174,0.441196886
-65.399712712665,-2.905780500963999,2.5252E-5,2.086271245,0.101608457
-111.255568568475,30.697823102606,7.18925E-7,0.023154626,0.003209635
-59.453766766725,1.3284537332660022,1.48288E-6,0.080826707,0.006597819
-69.273586586535,4.121246526055998,2.42646E-6,0.224384542,0.010750938
-73.237550550495,-9.932807527983996,3.08676E-6,0.335656489,0.013636675
-71.075388388335,-34.076951672104,9.57777E-6,0.90351627,0.041133075
-60.354667667625,-33.716591311744,4.63472E-6,0.538235894,0.020336173
-64.408721721675,-37.680555275704,2.30862E-6,0.204951507,0.010234177
-54.498811811775,-18.131005726174003,2.31705E-4,45.249983214,0.509269155
-61.706019018975,-12.905780500954002,1.00194E-4,14.01751277,0.309752936
-69.72403703698501,-31.013888609044002,1.86957E-8,0.000128405,0.000083729
-75.489802802745,-1.554429149614002,1.01465E-5,0.939188039,0.043469549
-77.92223523517501,1.688814093626,6.49984E-6,0.694148238,0.028288396
-56.570883883845,3.310435715246001,1.91268E-6,0.139079844,0.008493857
-68.823136136085,-47.950825545964,1.55116E-8,0.000092391,0.00006947
-81.97628928922501,8.896021300826,1.17044E-5,1.043540333,0.049811223
-76.931244244185,3.4906158954260036,3.54555E-6,0.409942065,0.015631812
-52.426739739705,-3.3562309514139983,1.32919E-4,21.301561514,0.373169054
-109.724037036945,30.697823102606,5.56162E-6,0.624764192,0.02430437
-76.480793793735,-1.4643390595240007,1.58532E-6,0.090338532,0.007050363
-61.165478478435,-12.635510230683998,3.57298E-4,69.640602452,0.615427679
-70.174487487435,-3.0859606811440017,1.82745E-6,0.124489165,0.008118466
-39.814127127104996,-17.410285005454,5.34802E-4,89.306254913,0.705475973
-63.778091091045,-19.392266987434,9.28465E-5,12.435561616,0.293709082
-61.796109109065,8.986111390916001,5.2575E-5,5.471440102,0.190595678
-56.660973973935,-7.140014735194001,6.22492E-6,0.675010098,0.027124366
-69.363676676625,3.220345625156,5.17631E-6,0.587690065,0.022658687
-74.228541541485,7.004129408936002,5.76623E-5,6.238506899,0.205252745
-83.778091091025,14.661787066586008,2.31779E-4,45.319509644,0.509348707
-102.156469469385,18.535660940456005,4.1631E-5,3.956985105,0.157156525
-74.318631631575,6.193318598125998,1.99706E-4,37.638927617,0.472144373
-37.832145145125,-8.671546266724,6.36344E-5,7.075544822,0.221796078
-73.507820820765,-8.851726446904003,3.6439E-6,0.422880141,0.016058483
-108.372685685595,30.697823102606,2.52425E-6,0.238485083,0.011179408
-87.651964964895,15.472597877396005,4.94327E-5,4.982280148,0.181269236
-63.597910910865004,-22.545420140584,2.78584E-4,55.552976338,0.555108584
-59.724037036995,-2.5454201406040013,1.7298E-5,1.3972251,0.071904449
-69.453766766715,-44.167041762184,9.29771E-8,0.001476483,0.000416259
-55.039352352315,-24.887762482924,6.02139E-4,92.529630247,0.729503345
-55.669982982945,-15.698573293743998,1.44935E-4,24.372232929,0.393625122
-42.516829829805005,-5.158032753214002,1.06532E-4,15.43035789,0.323018364
-58.913226226185,-19.302176897343998,4.12891E-5,3.894796849,0.15606731
-48.282595595565,-22.004879600044,3.05991E-4,60.732640547,0.578146657
-83.868181181115,13.310435715236004,2.10725E-4,40.202764443,0.485546626
-72.51682982977499,3.0401654449760045,2.31252E-4,45.041586992,0.50878026
-76.03034334328501,2.049174453985998,9.91548E-5,13.798126528,0.307527721
-70.174487487435,19.076201480995998,1.8656E-4,34.594440877,0.455212721
-52.426739739705,2.859985264796002,1.70732E-6,0.102693464,0.007588842
-54.048361361325,-26.689564284724,8.8015E-5,11.6045359,0.282746697
-75.219532532475,7.004129408936002,8.91016E-5,11.834681729,0.285241762
-106.84115415406501,30.697823102606,7.30815E-6,0.75102517,0.031694787
-90.084397397325,19.256381661176,4.842E-5,4.830976024,0.178217463
-70.44475775770499,-6.329203924383997,2.26836E-6,0.197866009,0.010057498
-56.390703703665,-22.004879600044,2.17717E-4,41.895750037,0.4937037
-50.715028027995004,-22.365239960403997,4.76224E-4,84.285200172,0.680811603
-64.31863163158499,-26.058933654094,1.00378E-4,14.09772913,0.310145843
-104.76908208199501,20.607733012526005,6.02057E-4,92.469416304,0.729476403
-67.832145145095,-26.869744464904002,1.93312E-8,0.000136092,0.000086574
-46.660973973945005,-5.248122843303996,5.26577E-6,0.598664962,0.023041272
-52.96728028024501,-24.167041762204,5.2067E-4,88.254301971,0.699880945
-65.309622622575,-27.230104825264,2.28447E-4,44.489171642,0.505730115
-60.174487487445,-14.617492212663997,8.51176E-5,10.938231779,0.27600785
-68.552865865815,-9.752627347804001,1.31881E-4,21.089807127,0.371337755
-65.129442442395,3.4005258053360023,1.98443E-6,0.151166741,0.00880968
-49.994307307274994,-24.347221942384,9.23598E-4,98.111818597,0.805321471
-50.895208208175006,-30.833708428864,2.1754E-6,0.183183962,0.009649296
-39.363676676655004,-7.590465185644,1.01172E-4,14.279236568,0.311834167
-56.570883883845,4.571696976506004,2.2077E-6,0.18822906,0.009791188
-71.976289289235,-43.446321041464,1.11503E-5,1.01154836,0.047565382
-70.44475775770499,-53.716591311724,4.32382E-8,0.000438519,0.000193621
-54.949262262225,-2.1850597802439964,1.75772E-4,31.895349773,0.440484664
-72.967280280225,-15.788663383833999,3.16261E-7,0.007676507,0.001414489
-83.597910910845,22.589714994506004,6.46838E-5,7.216675186,0.224631914
-59.994307307265004,8.535660940465995,1.30062E-5,1.129764678,0.055046469
-52.787100100065004,-18.131005726174003,1.16213E-4,17.523575561,0.342322763
-73.86818118112501,-45.878753473894,1.6182E-6,0.09338218,0.00719555
-64.588901901855,-1.8246994198839985,2.80197E-6,0.284740705,0.012394107
-75.669982982925,-9.121996717174,2.77887E-5,2.356952381,0.110685872
-60.985298298255,-28.851726446884,5.71208E-6,0.630959593,0.024945461
-60.895208208165,-30.743618338774002,1.66889E-4,29.723726486,0.427746069
-105.66998298289501,23.490615895406002,1.68659E-4,30.193387081,0.430329399
-90.174487487415,20.517642922436004,2.26908E-4,44.147649843,0.504039734
-58.642955955915,-26.959834554994,2.85946E-4,56.626400698,0.561541311
-72.336649649595,11.148273553076002,1.17909E-4,17.874950411,0.345591756
-59.543856856815,-14.347221942394,1.20518E-4,18.351668126,0.350558649
-66.120433433385,-29.572447167604,1.69896E-7,0.003288381,0.000760364
-59.633946946905,-27.590465185624,2.49863E-4,49.481928764,0.528102363
-49.724037037005004,-8.131005726184,1.01162E-4,14.269119323,0.311811451
-50.264577577545,-11.914789509964002,7.74509E-5,9.449346301,0.257550307
-65.57989289284501,-22.365239960403997,3.70908E-7,0.009292629,0.001658495
-66.751064064015,-44.437312032454,3.63965E-8,0.000362127,0.000162989
-57.111424424385,2.7698951747060008,3.5353E-6,0.407818243,0.015587344
-69.363676676625,-8.851726446904003,3.04761E-5,2.627545579,0.120104325
-64.678991991945,3.9410663458760027,8.19765E-6,0.824600548,0.035415869
-52.156469469434995,-1.8246994198839985,1.81692E-4,33.343935115,0.44866383
-66.751064064015,9.256381661186005,1.63638E-4,29.013056612,0.422936557
-77.291604604545,4.661787066595998,6.07127E-5,6.658899645,0.213789544
-71.345658658605,-12.185059780233999,2.07386E-6,0.166792087,0.009203054
-70.174487487435,-12.725600320774,8.2687E-6,0.826252871,0.035711841
-112.066379379285,30.607733012516,4.86376E-6,0.558674543,0.021319718
-58.012325325285,-17.049924645094002,9.82391E-5,13.590799249,0.305555504
-87.651964964895,13.760886165685996,1.15474E-4,17.349734108,0.340887406
-39.904217217195,-13.446321041494002,1.41408E-4,23.498831306,0.387760448
-69.093406406355,4.751877156686,6.49112E-5,7.281476792,0.225243839
-54.769082082045,-9.121996717174,1.01413E-4,14.319750331,0.312344878
-69.183496496445,-15.067942663114003,4.06374E-7,0.010582733,0.001816789
-57.381694694655,-1.8246994198839985,1.34465E-6,0.066972666,0.005986447
-67.832145145095,-4.527402122584,3.8231E-6,0.440077273,0.016834894
-52.606919919885,-28.311185906344,3.88231E-4,74.075468894,0.634881298
-62.066379379335004,-1.8246994198839985,2.11176E-6,0.172452402,0.009369686
-41.255568568545,-16.329203924374,2.22003E-4,42.688254005,0.498576149
-62.426739739695,-24.347221942384,6.53191E-5,7.353098591,0.226338935
-40.62493793791499,-14.797672392844,2.50511E-4,49.682130593,0.528747903
-65.66998298293501,-2.365239960423999,3.84834E-6,0.445449507,0.016944153
-70.44475775770499,-3.8066814018639974,1.80517E-5,1.457497784,0.074803296
-74.228541541485,5.022147426956003,2.79071E-4,55.636627634,0.555540607
-105.579892892805,24.301426706216,8.5956E-5,11.152160971,0.277970739
-99.814127127045,22.589714994506004,1.2549E-6,0.058394359,0.005589101
-66.841154154105,-1.9147895099739998,2.78647E-6,0.282504512,0.012326418
-51.435748748715,-5.608483203664001,9.38239E-5,12.622399118,0.295886133
-59.003316316275,-37.590465185614,5.63668E-5,5.999218912,0.201571052
-74.67899199193499,10.878003282805999,1.87842E-4,34.931473398,0.456911258
-70.715028027975,-14.887762482934,8.14867E-7,0.027227548,0.003636409
-68.37268568563499,0.6978231026360007,3.68067E-6,0.425814148,0.016217872
-62.336649649605,2.2293546341660004,1.49802E-6,0.082170021,0.006664701
-87.832145145075,13.580705985506007,2.6572E-4,52.749781619,0.543404759
-65.48980280275501,-5.338212933393997,2.79648E-6,0.283900549,0.012370141
-68.37268568563499,-36.779654374804,2.56515E-7,0.005829733,0.001147577
-47.021334334304996,-12.365239960414002,1.51836E-4,26.181620337,0.404780473
-78.10241541535501,-10.112987708163999,9.22284E-8,0.001457933,0.000412908
-66.120433433385,-9.932807527983996,2.4882E-6,0.233468109,0.011021512
-59.724037036995,-38.221095816244,3.3959E-5,2.980876193,0.132018049
-64.408721721675,-3.716591311773996,2.34282E-6,0.210537144,0.010384212
-72.697010009955,6.103228508036004,4.1803E-5,3.969508256,0.157703454
-83.507820820755,9.166291571096004,1.99818E-4,37.678881686,0.472283885
-64.949262262215,-39.482357077504005,7.85473E-8,0.001097484,0.000351679
-56.570883883845,-12.905780500954002,2.33196E-4,45.644891124,0.510871993
-59.543856856815,-8.491366086543998,5.22316E-6,0.591330507,0.022859091
-64.588901901855,-38.491366086514006,2.07678E-7,0.004263666,0.000929298
-65.850163163115,-11.914789509964002,2.16409E-6,0.181013382,0.009599637
-60.985298298255,-12.905780500954002,1.17272E-4,17.74559563,0.344367483
-74.048361361305,-14.076951672123997,2.6698E-6,0.263168079,0.011816386
-37.832145145125,-9.932807527983996,4.39707E-4,80.525580402,0.66323048
-77.651964964905,-1.7346093297939973,7.92348E-7,0.026420798,0.003536274
-54.769082082045,5.652778057585998,4.61526E-6,0.534997261,0.020252517
-39.724037037014995,-14.257131852304,1.92355E-4,36.014270142,0.462808144
-52.246559559525,-18.401275996444,3.2709E-4,64.297917431,0.594319316
-69.183496496445,-10.112987708163999,5.0469E-5,5.141992784,0.184368671
-60.624937937895,-13.986861582034003,4.28004E-5,4.104942656,0.160860689
-50.98529829826499,-28.941816536974002,7.27423E-5,8.60925912,0.245740304
-60.084397397355,-1.644519239703996,3.57674E-5,3.16474091,0.138077754
-67.111424424375,-41.644519239664,2.43423E-8,0.000196989,0.000109014
-72.60691991986499,-8.401275996453997,4.00854E-5,3.756407187,0.152209749
-67.832145145095,-0.7436183388039979,4.86334E-6,0.558188167,0.021317909
-82.787100100035,8.535660940465995,5.41931E-5,5.733653666,0.195315993
-61.255568568525,-37.950825545974,1.05986E-5,0.974449056,0.045318527
-51.706019018985,-25.518393113554,9.55764E-4,98.584127334,0.810632581
-47.651964964935004,-0.9237985189840003,6.60871E-5,7.491156055,0.228392257
-69.183496496445,6.103228508036004,9.12903E-5,12.16875364,0.290214959
-69.273586586535,-47.140014735154004,9.01892E-10,0.000001662,0.000004039
-103.68800100091501,21.688814093606005,8.73913E-5,11.490482571,0.281306681
-57.381694694655,-31.914789509944,7.13925E-5,8.371429055,0.242284992
-51.796109109075005,-25.698573293734,6.98409E-4,95.322670618,0.757756777
-69.183496496445,0.6978231026360007,1.29275E-5,1.127167212,0.054731403
-73.68800100094501,-11.914789509964002,9.28193E-6,0.885648953,0.039913235
-100.985298298215,17.81494021973601,2.23457E-4,43.155752044,0.500208891
-60.084397397355,-6.329203924383997,5.4708E-6,0.615364264,0.023916941
-59.633946946905,2.5897149945259983,2.66027E-5,2.223821496,0.106464846
-57.832145145105,-14.887762482934,2.75519E-4,54.750230104,0.552374808
-68.642955955905,-28.131005726164002,1.3311E-8,0.00007508,0.000059615
-75.129442442385,8.085210490016003,2.3937E-4,47.180445246,0.517399822
-66.841154154105,-42.185059780204,2.00922E-8,0.000144021,0.000089982
-70.985298298245,-3.266140861323997,2.67388E-6,0.263969759,0.011834247
-45.489802802775,-1.194068789253997,3.71218E-5,3.336355852,0.142560851
-67.65196496491501,-35.067942663094,6.54758E-8,0.00083666,0.000293171
-53.868181181145,-10.293167888344001,4.57952E-5,4.424382903,0.170200802
-77.291604604545,-8.491366086543998,1.81358E-5,1.466550826,0.075125733
-56.841154154115,-8.040915636093999,2.88971E-6,0.30011083,0.012777263
-63.507820820775,-5.248122843303996,3.17944E-6,0.351621318,0.014040346
-72.60691991986499,-44.797672392814,2.18936E-7,0.004562832,0.000979624
-54.048361361325,-3.176050771233996,3.77924E-6,0.435134448,0.016644967
-74.67899199193499,-15.248122843293999,1.91142E-6,0.138888576,0.008488325
-68.012325325275,-17.140014735184003,5.62891E-7,0.016396351,0.002514776
-53.05737037033499,-8.401275996453997,8.84995E-7,0.031817709,0.003948128
-88.37268568561501,14.571696976496007,1.37893E-4,22.493433255,0.381802011
-72.967280280225,11.328453733256005,2.09793E-4,39.971316649,0.484438843
-73.327640640585,-37.680555275704,4.14744E-5,3.923762153,0.15665781
-75.129442442385,-49.212086807224004,5.55669E-6,0.623652075,0.024283318
-70.53484784779499,-13.896771491944001,5.53194E-6,0.621434575,0.024177765
-66.751064064015,-43.446321041464,1.05413E-7,0.00173063,0.000471908
-55.579892892855,-12.275149870324,4.46662E-4,81.236391216,0.666726889
-56.390703703665,-14.527402122574003,2.27726E-4,44.329432341,0.504939648
-70.174487487435,-40.112987708134,1.01516E-6,0.038952776,0.004526167
-64.138451451405,-29.662537257694,2.61191E-5,2.173624944,0.104732013
-86.570883883815,15.832958237755996,4.8053E-5,4.768213549,0.177105695
-64.408721721675,9.346471751276006,6.20407E-5,6.855250514,0.217449054
-72.426739739685,8.535660940465995,3.10493E-4,61.657683836,0.581704792
-99.543856856775,23.400525805316,1.81088E-4,33.216813991,0.447840387
-60.084397397355,8.175300580106004,4.21265E-6,0.488567265,0.018518491
-68.012325325275,-3.626501221684002,3.09733E-6,0.338440477,0.013682727
-60.264577577535,-8.401275996453997,1.3375E-6,0.06616802,0.005954824
-62.877190190145,2.049174453985998,2.07894E-6,0.166999981,0.009225388
-111.706019018925,24.751877156666005,7.43711E-6,0.762097951,0.032236044
-63.417730730685,3.1302555350659986,1.63372E-6,0.095660103,0.007264059
-68.913226226175,-42.365239960384,5.99395E-8,0.000736398,0.000268389
-71.525838838785,-42.725600320744,2.09506E-5,1.703447728,0.085785175
-70.805118118065,-2.9958705910540004,3.04813E-6,0.328602264,0.013468296
-50.444757757725,-12.455330050504003,7.07216E-5,8.229385193,0.240555927
-67.922235235185,-25.518393113554,3.84141E-9,0.000013458,0.000017205
-52.697010009975,-30.743618338774002,3.51633E-4,68.826111444,0.611638329
-67.201514514465,-25.158032753194,5.47192E-8,0.000631732,0.00024502
-80.624937937875,22.049174453965996,5.12521E-5,5.279314448,0.186695397
-51.435748748715,0.24737265218600157,2.42674E-5,1.992082725,0.0980349
-44.138451451425,-5.338212933393997,2.22214E-4,42.799311173,0.498814557
